@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-13.9575,15.38749,13.89233,20.30864,25.77356,24.27729,23.53992,18.68319,19.18681,21.5414,24.44036,12.1368,26.34529,-0.028735,0.012743,-1.258426,2.358621,-0.724404,-0.214675,-1.713459,0.139961,-0.914041,0.997369,-0.414688,-1.709789,-0.000262,-0.275464,-0.721493,0.125569,-0.118394,-1.039234,0.038924,-0.324136,0.418059,1.112583,-0.216909,-0.799621,1.291474,0.000244,yes
-12.52142,15.23802,14.93511,25.72158,29.60647,20.85292,10.49608,17.4936,25.30213,26.10361,19.13028,6.609877,26.35391,0.114251,-0.092758,-0.04501,1.683573,-1.153775,0.081711,-2.322374,-0.388407,1.132609,1.345595,-2.2226,1.841536,-0.001118,-1.08315,-1.380696,-0.514543,-1.650861,-1.612675,-0.421355,0.457479,0.184523,-0.024829,-1.105864,-0.450951,1.454403,-0.000195,yes
-13.39197,16.89533,15.03069,30.51515,19.37333,15.17831,16.57807,19.83525,24.87757,29.62924,12.02581,15.84418,26.34754,-1.926,-2.412227,-1.206526,-1.315936,-2.548814,-0.425126,-0.156378,2.163186,1.286114,0.394989,-0.965162,2.661693,0.001137,-1.318723,-1.564428,-1.143244,-2.53625,-0.961941,-0.446068,0.566314,-0.456527,-0.852745,-1.411617,0.400267,0.166271,0.000204,yes
-12.90623,13.73953,17.42467,24.38991,22.27417,21.95879,9.788074,25.79158,27.42314,24.88074,14.87394,19.21093,26.34924,-4.353158,-5.137923,-4.44623,-6.069496,-5.22905,-1.847374,0.413834,-0.704448,-2.821192,-3.314747,-0.428719,1.380675,-0.001217,-0.33046,-0.381315,-0.401292,-1.142265,0.09165,-0.309633,0.829625,-0.586055,-0.947981,-1.06105,0.476547,-0.913776,0.000024,yes
-23.39509,4.075602,6.614918,14.39479,16.69563,21.59873,23.11203,25.35013,24.55688,24.12778,21.74272,19.14474,26.35331,-4.388644,-5.286813,-4.774035,-6.446095,-3.496471,-1.480471,-0.249992,-1.984653,-3.200868,-3.730545,0.689709,-0.648002,0.000807,1.558602,1.72718,1.543596,1.363983,1.442687,0.482185,0.543203,-0.840667,0.372178,0.310843,0.017635,-0.829774,-0.000324,yes
-29.28565,-4.041731,-3.088151,3.43428,4.800066,8.405837,9.298272,11.21392,11.35652,12.28061,12.12823,11.86297,26.34493,-0.306726,-0.562042,-0.267716,-1.462672,-0.221695,-0.93878,1.872559,-1.244765,-1.363805,-1.896888,-0.667303,-1.072497,-0.000833,2.60351,3.124841,3.065316,3.10083,2.403399,1.464113,0.828569,0.309093,1.95987,1.385048,0.398353,-0.1879,0.00026,yes
-27.14549,-0.648098,1.416932,8.762497,10.62803,14.55243,15.57301,17.20081,16.90653,17.27658,16.84721,16.27816,26.35372,3.843793,3.935732,4.422194,3.200567,2.160944,1.531502,1.830272,-1.769994,2.41831,1.240273,-0.757697,-0.260588,-0.000678,1.254723,1.660683,1.465983,1.701342,0.82906,0.609215,-0.03433,0.266281,1.021215,0.74393,0.159572,0.038795,-0.000204,yes
-12.56467,13.29117,18.68509,19.8927,24.1995,20.78804,22.92038,23.64241,24.42929,18.8219,13.98519,15.28174,26.34487,4.548175,5.875011,6.282235,4.611323,3.959237,3.967202,3.516544,0.733688,4.168571,1.125085,2.286746,0.247468,0.000825,-1.321076,-1.26941,-1.618103,-0.985486,-1.180509,-0.669421,-1.359158,-0.044271,-0.779766,-0.311666,0.142487,-0.022463,0.000413,yes
-12.53662,15.08781,17.83927,22.16841,17.80063,23.06513,25.45234,10.28592,30.11205,27.0585,17.02576,16.13242,26.34995,-0.542479,-0.201926,-0.719097,-0.976384,-1.441637,-0.887388,-1.243632,-1.642476,-0.860982,-1.521884,0.010541,-1.114007,-0.001044,-2.655382,-3.005784,-3.338441,-2.532137,-2.031653,-1.825284,-1.866156,0.103468,-2.224015,-1.088639,-0.489141,-0.227642,0.000041,yes
-13.84921,17.46537,20.11185,19.78794,21.00994,23.98549,21.94133,18.33981,25.59661,13.01507,23.47268,13.17318,26.35094,-4.71897,-4.840265,-5.787585,-4.301625,-4.322952,-3.076441,-3.386277,-1.529881,-3.622986,-2.074141,-0.338985,-0.758104,0.001417,-1.832389,-2.385181,-2.472639,-1.652272,-1.315345,-1.329972,-1.063456,0.179877,-1.335516,0.124753,-0.695866,0.233473,-0.000067,yes
-29.21561,-3.74483,-2.891935,3.932957,5.014623,8.516762,9.844374,11.63974,12.01796,12.57058,12.15617,11.7624,26.34546,-4.799544,-5.735548,-6.235102,-5.003646,-3.856228,-4.073096,-4.049097,-0.120871,-4.805985,-2.603308,-1.890535,-0.896013,-0.000769,0.955139,1.011567,1.232526,1.473358,1.388995,0.599578,1.318008,1.046658,1.184,1.557364,0.233484,0.696554,0.000244,yes
-27.82002,-1.493834,0.112764,7.502302,8.977745,12.68002,13.79297,15.3161,15.3614,15.69516,14.72506,13.67623,26.3542,-2.485237,-3.284086,-3.322955,-1.636405,-1.410191,-1.089802,-0.398001,0.87227,-0.536506,2.289563,-0.242044,1.305835,0.000354,2.64446,2.951282,3.315723,2.937429,2.661085,1.399615,2.304911,1.076227,1.934058,1.407577,0.652673,0.614426,-0.000303,yes
-29.54893,-4.110327,-3.336697,3.293002,4.535594,8.352391,9.281034,11.19341,11.19973,12.70192,11.9469,11.40083,26.34448,3.116349,4.077817,4.211219,5.057797,4.046956,1.117181,3.852271,2.389739,3.515781,4.083083,1.12949,1.336795,0.000706,2.586468,2.89369,3.301634,2.77671,2.422685,1.431198,2.039044,0.357262,1.273455,0.419664,1.291383,0.267217,0.000291,yes
-26.10873,1.227692,3.719462,11.92589,14.19851,18.61867,20.233,22.92432,23.3232,24.39721,22.3671,19.88314,26.35321,4.545384,5.009463,5.567869,5.3548,5.030878,1.326494,4.187597,2.595948,1.886421,1.62055,1.414368,1.197623,-0.000833,1.231996,1.205141,1.406126,0.868426,0.978293,0.547278,-0.329478,-0.502202,-0.341585,-1.173214,0.483588,-0.438986,-0.000265,yes
-14.48951,15.28349,16.36081,27.01015,22.63902,11.13334,25.88572,19.78432,25.61596,28.63496,13.9826,15.34292,26.34949,4.617486,4.586129,5.827656,5.384301,5.036662,1.874746,3.853326,0.803597,0.349828,-0.170481,3.738174,0.494175,0.001279,-0.621456,-1.052416,-1.367775,-1.126254,-0.764654,0.149955,-2.226366,-0.81212,-0.505609,-1.428538,-0.308226,-0.62536,-0.000034,yes
-12.62281,13.85657,18.10335,22.41773,25.08042,17.92202,26.42862,24.00038,17.58539,15.83138,20.77905,17.6933,26.34753,2.924174,2.487463,2.899456,2.54247,2.986422,1.267803,-2.045921,-0.845669,-0.661457,-1.449727,0.871555,-0.467785,-0.001259,-1.263112,-1.484332,-1.94107,-1.329064,-1.172533,-0.140086,-2.42133,-0.319684,0.16903,-0.223547,-1.224083,-0.658903,0.00011,yes
-13.20446,12.50588,18.60964,24.96859,24.27794,18.07445,25.44986,14.67337,15.81778,16.13243,31.43179,14.96663,26.35371,0.819674,0.076738,-1.293449,0.832692,1.245916,1.896301,-4.162801,0.049949,2.261674,-1.52447,-0.140232,-0.957299,0.000748,-1.246908,-1.171209,-1.551559,-1.222956,-1.107557,-0.263774,-1.380315,0.360344,0.414923,0.847128,-1.94297,-0.151512,-0.000245,yes
-12.13039,15.05381,17.09233,25.65903,28.31115,21.48713,10.22132,21.25145,24.91501,23.39985,18.00027,17.73236,26.3448,0.12873,-0.157503,-0.576928,0.985283,1.063584,0.615284,-3.910988,1.374352,1.775646,1.179811,-2.766843,-1.371156,-0.000016,-0.841942,-0.514645,-0.255613,-0.770527,-1.100678,-0.160989,0.908023,0.356252,-0.251164,0.911606,-0.246858,0.015308,0.000336,yes
-10.63735,15.06856,10.39908,29.55296,27.25323,18.83229,13.17535,21.40853,33.25952,17.22838,14.67083,10.53689,26.3546,-0.219333,0.052566,-0.191947,0.048113,0.460298,0.882138,-2.115716,1.495305,1.205892,2.750392,-4.157475,0.188302,-0.000565,-0.354934,-0.055113,0.69042,-0.408839,-0.921652,-0.281231,1.673363,-0.228643,-0.996443,0.389294,0.969963,0.354884,-0.000308,yes
-13.26271,11.78771,19.32399,25.05196,28.91069,20.61952,13.01093,27.50456,17.74274,21.18246,15.32531,13.05239,26.34701,-0.766033,-0.073677,1.070638,-0.917875,-2.12416,0.969941,1.47065,0.212915,-1.389387,0.970871,1.645886,-0.964047,0.001079,-0.543093,-0.468407,-0.366742,-0.725387,-1.137624,-0.426099,1.41465,-0.793972,-0.596535,-0.829975,1.426572,0.322341,0.00015,yes
-13.73496,14.40175,16.53407,25.51269,26.27967,22.91895,13.47648,19.02334,25.43337,30.99308,11.98189,18.24813,26.34978,-0.507615,-0.240742,1.334865,-0.259926,-1.76847,0.31282,1.513194,-0.512549,-1.138024,0.526469,2.503218,0.613567,-0.001338,-0.9899,-1.258814,-1.507166,-1.302224,-1.205247,-1.124538,0.239565,-0.882617,-0.760343,-1.648388,0.549533,-0.070298,-0.000001,yes
-14.41175,15.01883,19.37802,23.08979,18.17714,24.29351,17.42401,23.50863,21.88115,21.37185,27.57417,9.056513,26.35261,-2.442594,-2.352885,-3.174043,-2.487632,-3.510154,-1.230551,1.347806,-1.591579,-0.035073,-1.858101,1.035672,0.027917,0.001122,-0.991162,-1.276449,-1.83446,-1.17982,-0.239766,-0.799175,-0.40985,-0.288253,-0.180544,-0.834686,-1.270711,0.295631,-0.000198,yes
-12.60091,12.24929,17.04639,29.23442,23.77766,18.55939,18.53478,20.84376,25.5002,19.76603,21.06249,15.60266,26.34511,-4.33055,-5.1019,-5.605436,-5.67813,-4.872941,-3.640307,-0.856468,-2.015533,-3.27298,-4.077062,-1.104704,-0.659168,-0.000591,0.005571,0.015401,-0.431586,-0.234984,0.40085,0.421833,-0.106723,0.255109,0.1584,0.181459,-0.961724,0.044634,0.000216,yes
-26.04271,1.099519,3.197616,10.75293,12.61092,16.64654,17.2208,18.63646,17.53396,17.50548,15.96338,14.5147,26.35495,-3.810378,-4.025344,-4.631509,-4.107873,-1.770752,-1.049371,0.606234,-0.476856,-1.224628,-0.900792,-2.903708,1.150476,-0.000286,1.795423,1.953297,2.06673,1.85673,1.814272,1.596608,0.487771,0.446746,0.777691,1.423548,0.082202,0.433036,-0.000406,yes
-29.57223,-4.148088,-3.402904,3.290466,4.698066,8.540898,9.295739,11.38175,11.24206,12.54096,12.26377,12.2232,26.34565,0.204131,0.672492,-0.09433,-0.624725,-0.633923,2.331397,1.350363,0.205636,0.248753,0.95511,-0.335713,0.27546,0.000448,2.579426,2.841868,3.114333,2.883832,1.948495,1.579071,0.873852,0.63015,1.487079,2.056013,0.932069,0.244634,0.000317,yes
-24.97797,3.090799,6.445125,15.5224,18.86317,24.05591,25.0747,25.85535,22.88708,20.48043,17.45499,16.49863,26.3509,4.26718,4.526404,4.404052,4.269315,3.441699,3.766639,2.683247,-0.468435,2.092514,2.743556,1.062189,1.725785,-0.00143,1.672673,1.517995,2.048363,1.689241,0.572663,-0.244001,-0.268803,0.325675,0.531366,0.73551,0.704867,-0.094143,0.000062,yes
-12.11262,14.61611,14.95099,23.72606,17.48192,26.51169,21.35964,18.26249,24.0674,23.05411,18.63812,15.988,26.34937,4.527801,4.831564,5.448448,4.552433,2.26331,1.847046,2.474286,1.131008,2.503845,4.38083,1.572695,0.276348,0.001565,-0.242229,-0.296728,-0.278734,-0.50527,-0.168782,-1.154787,-0.926645,0.606987,-0.044426,-0.594437,-0.329643,-0.216957,0.00015,yes
-13.43661,14.34944,16.04093,21.88171,23.42749,26.49433,24.60509,12.85392,21.58386,25.96669,18.08715,21.26122,26.34594,2.391152,1.485097,2.838919,1.749755,-0.356053,-2.0272,-1.299742,0.688832,0.304655,1.063898,-0.333577,0.679319,-0.000533,-1.326376,-1.102141,-1.670682,-1.634527,-1.063322,-0.785117,-0.91874,0.573013,-0.731771,-1.613478,-0.278906,-0.905411,0.00029,yes
-12.70391,14.38042,19.04144,22.87298,13.73246,16.55691,21.90198,23.53751,24.41289,31.70198,19.81117,11.22364,26.35596,-0.068997,0.709507,-0.705432,-1.891297,0.421041,-0.545619,-1.291366,2.661939,0.920555,-1.177245,-1.286043,-0.286093,0.000749,-1.274166,-0.669642,-1.462285,-1.195866,-0.518504,0.578982,-0.311584,-0.477126,-0.764842,-1.848551,0.35348,-0.907337,-0.000432,yes
-12.72657,10.63413,18.5945,24.69772,18.95764,18.8973,18.30483,26.662,24.23761,21.47599,15.20058,22.27741,26.34495,-0.0663,1.076728,-0.872417,-0.681457,-0.953779,1.037386,-0.027626,1.631165,-0.774695,-2.544796,1.097026,-2.520049,0.000429,-0.606615,-0.072373,-0.364434,-0.356742,0.126522,1.102125,0.514369,-0.839139,-0.264848,-0.674662,0.942352,-0.820786,0.000131,yes
-12.81263,20.0213,10.14704,12.86157,21.82205,27.58212,18.05294,24.66814,27.3433,19.41323,13.65119,14.04944,26.35362,-0.614304,1.687542,-0.007311,-0.211291,-0.030348,3.209661,0.280309,-1.725786,-0.780689,-3.05758,2.624791,-2.660654,-0.001076,-0.026849,-0.483505,0.715765,0.730609,0.456925,-0.300147,-0.036158,-0.780643,0.208265,0.439169,-0.133776,0.411402,-0.000399,yes
-13.71376,16.91263,16.12604,23.48013,14.6138,26.16866,26.39148,20.44442,16.24519,19.38708,26.65227,7.248077,26.34925,-0.369267,0.634217,0.667688,-0.873957,0.502253,1.605787,0.486267,-1.312999,-0.168963,-1.369244,2.422766,-2.237332,0.001034,0.222661,-0.713103,0.32492,0.337115,0.881868,-1.033296,-0.652785,-0.031907,0.948079,0.981904,-1.925315,1.954129,-0.000021,yes
-15.28184,19.67887,20.23911,22.42531,15.75264,28.96954,19.26019,18.01736,24.50566,17.45853,27.20928,5.435032,26.34842,-0.051757,-1.486765,2.103338,1.857998,1.977651,-2.330553,-1.729102,0.230807,1.659014,0.430823,-2.617792,1.629556,-0.001547,0.424029,-0.596359,-0.438689,0.13349,0.41392,-1.166949,-0.381724,0.875342,0.472718,0.849798,-2.163939,2.266865,0.00011,yes
-13.3383,13.97643,16.8869,15.54606,24.50361,26.23252,20.13254,23.42239,24.81162,15.60712,20.53537,15.39795,26.35271,0.765729,-0.901633,-0.30314,-0.030525,2.451563,-1.358984,-2.286844,0.493334,2.745847,0.620524,-5.908256,5.105489,0.00056,0.300501,0.024691,-0.721736,0.189502,-0.396304,0.031286,0.016446,0.43334,-0.28705,0.566185,-0.860895,0.954209,-0.000156,yes
-13.25914,14.05558,20.2833,26.11859,26.7654,15.89742,12.5369,24.33319,31.35516,23.45733,3.620681,18.12228,26.34415,0.938343,-0.526331,-1.71534,0.034441,1.064596,-1.142695,-0.241756,1.747759,0.125497,0.196525,-4.029391,5.002262,-0.000289,0.086483,0.406716,-0.68564,-0.582775,-0.953217,1.057483,0.856055,0.091945,-1.031579,-0.03536,1.513098,-1.15421,0.000442,yes
-10.89646,15.21612,14.58825,21.48087,21.36523,25.9098,18.3189,19.75318,26.54967,19.4903,8.905291,26.43189,26.35419,0.638188,0.277454,-1.031652,0.98533,-1.022739,1.168289,-0.175175,0.095225,-0.837454,1.578831,-1.175907,0.847362,-0.000377,-0.281646,0.214585,0.159818,-0.463742,-0.675231,0.62929,0.85737,-0.146831,-0.84887,0.097009,2.142235,-2.592477,-0.000208,yes
-11.81105,16.42737,12.81174,19.63011,22.64481,23.41742,18.95823,28.59076,24.26412,16.49957,12.87736,24.92937,26.34624,0.444431,-0.04273,-0.960605,-1.563806,-1.051283,1.693225,1.49534,0.889587,-1.707231,-0.225128,2.581527,-2.012429,0.001131,-0.398955,0.023475,0.643463,-0.464636,-0.051207,0.45637,0.193389,-0.783232,0.061175,0.17312,1.132071,-2.077137,0.000212,yes
-10.87141,14.1778,15.46442,23.71695,21.45021,28.31396,16.046,21.76973,24.16987,26.98016,10.02749,16.23122,26.34978,-0.395545,-0.070508,0.118584,-1.55011,0.133348,0.369505,1.131457,0.188266,-0.58214,1.316396,1.497459,-4.349551,-0.001192,-0.382338,-0.053889,0.691971,0.011715,0.253644,-0.7617,0.064376,-0.412929,0.714131,-0.42103,-0.314301,-0.145726,-0.000066,yes
-11.04951,14.36109,15.04219,17.18152,21.4665,23.16146,21.15005,27.77285,24.0089,18.58676,15.96721,13.16048,26.35201,-0.539566,-0.234973,0.926855,-1.021021,0.230517,1.538546,0.071871,-2.21492,0.303717,1.193343,0.294284,-2.784967,0.001181,-0.102029,0.016479,0.35629,1.040196,0.157059,-0.875126,-0.573347,-0.121026,0.751633,-0.260023,-0.884558,1.159622,-0.000207,yes
-13.25495,15.89672,14.06594,14.95461,22.62113,27.8853,22.88027,21.10346,23.76658,25.02868,14.84766,10.56858,26.34534,-0.781503,0.104132,1.484473,0.772514,-0.395419,-2.562873,0.858441,-0.417168,1.727726,-1.235553,-1.603788,0.505003,-0.000732,0.242276,-0.003837,-0.017932,0.993232,-0.074452,-0.938254,-0.73884,0.77185,0.267935,-0.705177,-0.112096,1.513709,0.000191,yes
-13.31711,14.39304,18.14526,18.90618,23.21193,31.32448,15.90044,17.8493,25.98435,23.44202,11.9387,13.83585,26.35437,0.127263,-0.047657,0.1379,2.47586,-0.001604,-1.216215,-1.234885,0.587174,0.896003,-0.249266,-0.290638,1.358406,-0.000132,0.362183,0.127593,-0.481125,0.609192,-0.088283,-0.993205,-0.210181,1.007537,-0.17909,-0.277848,0.559679,0.668077,-0.000383,yes
-13.64513,14.68248,21.33525,26.71719,18.6004,11.41809,22.96301,24.64567,31.82078,18.37476,4.022813,18.41855,26.34494,0.482422,-0.183352,0.4234,1.667609,-0.122854,-2.944382,-1.909363,2.646467,0.461391,-1.488186,1.22944,1.147307,0.000417,0.212161,0.066069,-0.594008,-0.206016,0.281566,0.387753,-0.012831,-0.104097,-0.398441,0.294396,0.423307,0.026436,0.000295,yes
-10.21811,14.72993,12.09703,23.67954,23.46884,25.314,14.93427,28.93762,24.46182,20.66739,19.92645,16.02753,26.35155,0.639385,0.546733,-0.948232,1.577391,-0.347181,-3.236726,0.404868,1.290945,0.041436,-0.069579,1.676063,0.234263,-0.001308,-0.250536,0.117313,-0.0057,-0.861005,0.560994,0.499943,0.605128,-1.136185,0.015316,0.044528,-0.662535,0.320406,-0.000039,yes
-12.39234,14.81152,19.20705,20.90598,21.8784,16.16864,13.81655,28.79164,26.8348,18.97507,17.00099,15.20928,26.34884,0.023243,0.13728,-0.942503,0.19167,1.1852,0.386145,-0.02559,-1.289536,0.162804,0.146584,-0.470604,1.199256,0.001331,-0.287769,0.011191,0.070194,-0.731413,0.469663,1.309721,0.423745,-1.467672,0.240431,0.212981,-0.837371,0.229985,0.000176,yes
-10.74657,17.06219,14.4682,29.69874,19.83702,12.76558,22.49801,22.23104,28.68451,22.79397,13.82992,16.6118,26.34588,-0.895827,0.378591,0.792352,-1.091193,2.14934,-0.381765,0.848866,-3.12575,1.121876,-0.844013,-2.753289,2.93446,-0.000784,-0.128218,-0.207236,0.550965,-0.863844,-0.166674,1.048326,0.000814,-0.277894,-0.13937,0.064498,-0.099907,0.033136,0.00035,yes
-13.26468,14.20274,15.43715,24.66594,26.34231,19.62302,19.05318,21.55128,30.52345,18.04439,4.718057,24.12269,26.35443,-0.188816,-0.043326,-0.095922,-0.655163,0.977198,2.176741,-0.012637,-2.483546,1.123325,-0.036062,-0.742737,0.947132,0.001037,0.178139,-0.079956,0.557963,-0.202209,-1.178207,-0.048708,0.170503,1.24612,-0.874677,0.179471,0.865894,-0.600661,-0.000224,yes
-14.26107,16.92727,17.94374,16.34359,31.98359,21.67798,16.56028,16.92905,28.22687,16.91266,12.30147,26.24312,26.34483,0.104326,-0.399141,1.383303,-2.31841,-1.07655,1.109604,0.402461,0.498481,-1.135675,0.344233,1.312592,0.526004,0.00059,0.320063,-0.000959,0.000446,0.217472,-1.380166,0.07046,-0.116259,1.692096,-0.681549,0.534233,0.424623,-1.025986,0.000288,yes
-11.57917,14.66235,16.98967,24.30774,20.69111,22.59614,16.72223,19.0249,32.68024,21.73541,14.05153,15.12928,26.35455,0.413863,0.126367,1.551836,-0.205766,-3.092891,-0.603079,1.050125,3.128949,-3.081807,0.449816,1.825926,-0.59982,-0.000478,0.025963,0.035817,-0.295548,0.446703,-0.301696,0.031302,-0.039642,0.337239,0.003665,0.246326,-0.537663,-0.133972,-0.00039,yes
-11.0677,14.83668,20.60846,18.28579,17.27987,16.82704,25.67579,25.98664,21.92774,22.66962,15.72615,23.73853,26.34877,0.403151,0.288949,-0.029294,-0.228531,-2.716446,1.360445,-0.26381,2.528484,-0.183305,1.584213,-1.914507,-1.421994,0.001415,-0.155395,-0.130163,-0.727055,0.858448,0.758563,0.413126,-0.272752,-1.133627,0.735018,0.152977,-0.8312,0.059312,-0.000034,yes
-12.79206,15.87987,21.86398,22.66601,18.22971,19.03309,19.74605,32.66723,18.26398,17.41499,12.13535,22.37589,26.35007,-0.208412,-0.208284,-0.867364,0.533413,0.288664,2.207829,0.122286,-1.812353,0.665467,0.57558,-1.8175,1.251271,-0.001326,-0.172261,-0.385964,-0.622894,0.4325,1.199715,0.341544,-0.362366,-1.748484,0.89646,0.006467,0.176378,0.140407,-0.000072,yes
-11.63888,17.76326,15.36012,16.0218,19.63206,30.26173,13.72932,22.75031,34.51848,26.99394,3.687024,15.50985,26.35414,-0.361511,-0.88263,-1.042372,1.604241,1.025489,1.769778,-0.497381,-2.699002,0.66578,1.046234,-1.021692,-0.10298,0.000845,-0.733991,-0.955648,-0.683286,-0.406033,0.144225,-1.167476,-0.333969,-0.897564,-0.750366,-0.801838,1.369945,-0.155689,-0.000285,yes
-12.33564,12.15764,15.27702,28.1068,20.95834,26.91794,23.3069,11.5813,29.71221,22.45115,10.98359,25.49997,26.34523,-0.065114,-1.217662,-1.056098,1.040349,1.034716,0.899972,-0.644921,-2.999731,0.975949,0.751143,2.261409,-0.55729,-0.000555,-1.227339,-1.179675,-1.157962,-1.827502,-1.279901,-1.904215,-0.837688,0.335104,-1.379673,-0.998678,0.922537,-1.016155,0.000373,yes
-13.10346,12.28464,18.69008,23.5866,21.043,21.73351,21.40846,23.03459,19.53252,25.38271,11.19356,21.66158,26.35542,-3.338451,-3.984601,-3.351358,-2.512166,-2.368345,-3.823008,-1.550053,-1.365649,-4.090375,-2.512761,2.895762,-1.296157,-0.000397,-0.758449,-0.436571,-0.611211,-1.459608,-1.019421,-0.929653,-0.358784,0.458397,-0.881025,-0.774911,0.203773,-0.705017,-0.000207,yes
-12.38533,12.53087,14.91851,24.08535,22.69781,27.79707,12.68187,17.52643,30.6367,21.97631,19.68912,16.51357,26.34666,-4.856635,-4.555672,-5.502679,-6.545892,-4.413924,-4.516855,-3.539815,-0.803511,-3.854822,-2.638311,0.836456,-3.232915,0.001161,0.482586,0.863093,0.970154,0.00044,0.167314,0.599229,0.53832,0.76283,-0.083858,0.003971,-0.367258,-0.117758,0.0003,yes
-28.30629,-2.346366,-1.217416,5.471696,6.920594,10.70713,11.29157,12.9495,13.60436,14.66756,13.81307,13.52226,26.35144,-1.757993,-1.396479,-1.875137,-1.900678,-1.347294,-0.170072,-0.843856,-1.505126,-1.323962,-1.133594,0.709647,-2.290255,-0.001049,2.262372,2.606977,2.668641,2.073678,2.078417,2.277513,1.408145,0.72923,1.710936,1.031886,-0.035785,0.873127,-0.000081,yes
-29.0174,-3.305216,-2.282628,4.434792,5.949924,9.846858,10.66627,12.6063,13.40218,14.61718,13.85612,13.40506,26.35302,1.557586,1.803741,3.056559,0.736804,1.360759,2.069649,1.693583,0.884158,-0.826549,0.081413,1.518177,-0.649029,0.00127,2.244183,2.404596,2.658185,2.803261,2.303684,1.517301,1.211222,1.062118,1.883467,0.926086,-0.141826,1.367053,-0.000214,yes
-13.57739,13.22029,17.91496,23.90849,22.68048,29.85825,18.19698,17.96903,21.52997,23.39431,17.6583,11.76457,26.34699,4.766301,5.870579,5.712226,4.214879,5.136398,4.271305,2.873973,1.436667,2.950167,1.286808,2.375976,1.777535,-0.000858,0.474626,0.632386,0.350666,0.991922,0.392503,-0.704714,0.07607,1.100412,0.939146,0.365704,-1.135307,0.814718,0.00015,yes
-11.96185,13.76625,20.63511,18.55097,21.62166,28.56975,17.69708,19.43746,22.54115,18.02,25.35739,14.14727,26.35523,3.102134,3.833781,3.994568,4.412633,3.862647,0.848959,0.657381,3.036183,3.425449,0.781918,-0.705838,1.568454,-0.000002,-0.86416,-0.791542,-1.464892,-0.148065,-1.028047,-1.395053,-0.172577,0.28686,-0.317663,0.476971,-1.724122,-0.323137,-0.000401,yes
-13.00256,18.4708,15.88485,19.488,24.76672,22.7022,22.14603,16.71725,23.78571,19.40018,19.94231,22.03883,26.34605,-0.157139,0.750431,-0.590811,1.221018,-0.635725,-3.083296,0.054592,2.920924,1.245772,0.344673,-3.854882,0.674595,0.000336,-1.190398,-1.557313,-1.704246,-1.164675,-1.851318,-0.763336,-0.259253,-0.355884,-1.157037,0.288538,-1.223294,-0.969624,0.000253,yes
-13.79415,13.23843,18.70527,28.7082,24.22004,17.66968,11.97865,28.4131,29.40156,20.52383,9.184922,16.11019,26.35348,-0.301493,0.406103,-1.116384,1.49341,-0.893413,-1.228313,2.240388,1.576331,-1.562664,2.937337,-3.987005,-1.713242,-0.00133,-0.452826,-0.823582,-0.865918,-1.221039,-0.917431,0.475504,-0.062601,-1.272354,-0.597884,0.081229,0.455544,-0.334788,-0.000157,yes
-13.44693,17.23635,15.92583,24.93497,18.20267,19.89181,21.32915,28.08582,24.32863,23.86576,6.470122,14.15608,26.34955,0.516126,-0.202146,-0.253529,-0.148885,-1.742164,1.493259,0.786207,0.387171,-0.34096,1.651789,-2.099913,-1.429736,0.001069,0.119995,-0.150423,0.216808,-0.582081,0.13345,0.81564,-0.714076,-0.929903,0.414128,-0.306841,1.781606,0.125621,0.00012,yes
