@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-22.43925,-11.05128,-7.574163,-12.47377,-17.60326,-7.792606,-27.15558,-17.85595,-14.6196,-8.37896,-0.646516,-5.004799,27.09689,0.750068,-0.297476,-0.774487,2.221298,2.006196,-0.550841,0.715766,1.706227,-0.698001,-2.863732,-0.812651,3.251348,-0.000047,-0.255579,0.012218,-0.208263,0.058,0.272841,-1.46526,-0.38596,0.537719,0.676257,0.28391,0.773084,1.459682,0.000448,yes
-20.41834,-8.583521,-8.929201,-5.656759,-8.987557,-13.42279,-15.62092,-10.64595,-10.4682,-15.40163,-12.36663,-3.382915,27.09592,0.699195,-0.561834,-1.056262,1.177977,0.116388,-3.241042,0.143899,2.61405,0.974008,-0.778599,-0.015749,4.848048,0.000631,-0.463151,-0.067137,0.239592,-0.705871,-0.517298,-0.760168,-1.086829,-0.661533,0.613752,1.302302,1.412028,-0.359235,0.00042,yes
-20.87852,-11.66334,-13.80393,-8.535991,-3.524144,-11.41204,-25.0119,-13.81749,-15.22396,-21.00316,-6.435268,9.128769,27.09924,0.331457,-0.146009,0.285438,1.665672,1.948058,-2.239787,1.348089,0.76972,-0.677242,0.259762,-0.945379,0.456912,0.001119,-0.334919,0.282877,0.520002,-0.905293,-1.187542,0.025981,-0.150628,-1.211863,0.271488,1.208753,0.878124,-2.120287,-0.000151,yes
-19.74883,-12.11837,-9.441463,-7.517597,-15.01456,-18.85958,-17.20121,-5.910293,-10.72034,-3.929004,-0.352519,9.388288,27.10078,-0.526544,-0.001194,1.266779,0.126053,-0.992775,-1.386107,-1.763621,-2.082669,0.351203,2.853318,3.127881,-2.239711,0.000639,-0.279543,0.339545,0.032842,-1.080335,-1.162249,0.357986,-0.018405,-1.305422,0.309554,0.380303,0.792033,-1.682731,-0.000434,yes
-21.11672,-10.0139,-5.89084,-3.214989,-4.849464,-16.27315,-19.62499,-16.37518,-17.87974,-12.81646,-11.38047,-9.10584,27.10006,-0.311656,0.836591,0.664001,-1.779205,-3.37693,-1.348405,0.916388,-2.004728,0.970842,1.364076,2.006153,-3.806206,-0.000804,-0.093058,-0.105439,-0.672318,-0.827935,-1.16264,0.389278,0.19878,0.303879,0.807041,0.221799,0.641806,0.581163,-0.000214,yes
-22.93196,-9.414207,-6.551849,-7.686993,-13.28877,-17.92278,-27.13247,-19.78045,-7.384297,-5.228392,5.745376,-5.464165,27.0987,-0.376962,0.644594,-1.081333,-2.501259,-3.032364,-1.896802,0.267722,-2.525835,1.697737,0.57076,2.46865,-1.434046,-0.000577,-0.067599,-0.436181,-0.804439,0.038772,0.510671,0.776114,0.741634,1.784702,0.575199,0.191932,-0.499999,1.944473,0.000464,yes
-20.84523,-8.832463,-11.92873,-17.34732,-21.27169,-18.62247,-15.46433,-16.90605,-12.03777,-13.53309,0.546547,-2.476037,27.09626,-0.208626,-0.996097,-1.902098,-1.160347,-2.845346,-0.038051,1.326316,2.5107,2.684695,2.510033,2.593265,2.959896,0.000657,-0.244234,-0.245086,-0.145033,0.786547,2.036291,1.257947,0.077114,2.01107,0.285658,0.548753,-0.278012,1.446114,0.000856,yes
-21.76938,-9.486117,-11.82918,-12.95773,-21.96527,-27.16893,-17.94293,-18.27403,-5.152644,-0.716893,6.027223,-1.096844,27.0998,-0.916052,-1.265752,-1.472366,0.010487,1.294786,1.839288,1.739586,4.583127,2.370273,3.24,0.33433,4.099603,0.002226,-0.063896,0.264376,0.764016,0.727761,2.115333,1.134777,-0.325874,1.147776,-0.603704,-0.243591,-0.569246,-0.470135,0.000266,yes
-22.74115,-14.95843,-12.76266,-6.381357,-14.73794,-11.84032,-17.58819,-4.574887,-5.57209,-2.522046,1.444935,3.50998,27.10279,-1.263281,0.566332,0.134352,0.897659,4.640947,3.073287,0.566026,4.49614,2.062863,2.773223,1.683253,0.65754,0.002073,0.226164,0.70953,1.043645,0.166189,1.017145,-0.333733,-0.944879,-1.037924,-1.468897,-1.46036,-0.757228,-1.746745,-0.000568,yes
-26.56427,-12.67999,-13.49671,-13.11754,-10.08172,-12.11741,-17.37261,-3.030395,1.234226,5.46609,6.967831,12.04084,27.10656,-0.169112,1.185261,1.720522,0.108545,3.801154,2.221416,-0.981502,2.220325,-1.009866,-0.778792,0.077429,-2.633544,0.000043,0.402607,0.309648,0.611979,-0.189048,-0.448108,-0.880556,-1.403708,-2.04178,-1.851373,-1.735255,-0.946753,-1.821822,-0.001003,yes
-24.76419,-4.40387,-10.42321,-12.77912,-4.008732,-10.7818,-12.91935,-2.047168,-4.916891,-2.758461,8.49251,-5.75718,27.10324,0.548722,1.326044,1.719682,-0.378429,0.987193,-1.897779,-2.037534,-1.497517,-2.969721,-2.782368,-1.064424,-2.407258,-0.001091,0.128256,-0.523075,-0.338353,-0.429114,-1.271296,-0.601547,-1.25606,-1.884629,-1.305487,-0.554172,-0.603311,-0.036206,-0.000677,yes
-21.60341,-8.837093,-4.396302,-9.216125,-8.324105,-16.59112,-25.18485,-8.436265,-10.52957,-4.492645,2.89058,-9.630986,27.09979,0.190981,-0.097368,0.794862,-0.296707,0.881124,-0.077959,-3.977172,-2.628944,-4.370302,-2.658477,-3.025595,-3.477108,-0.001208,-0.152514,-0.636714,-1.105746,-0.194046,-0.878871,-0.076443,-0.016307,-0.588189,0.159103,0.648674,0.525146,1.192276,-0.000178,yes
-22.47796,-10.24966,-8.714459,-10.22421,-10.68079,-19.09236,-23.86974,-9.359535,-14.5388,-11.45452,-1.838557,2.309603,27.10073,-0.802046,-1.407726,-1.094581,-1.045283,-0.255518,1.215241,-4.216437,-2.502372,-2.784356,0.942207,0.218211,0.898294,-0.000684,-0.087358,-0.450791,-0.637438,0.51286,-0.286361,0.120164,0.878871,1.206314,1.785789,1.290316,1.017533,1.255555,-0.000091,yes
-26.75248,-10.24393,-10.37677,-15.87853,-2.340072,-8.351918,-31.78328,-12.51893,-15.80633,-3.478266,-2.994612,-9.378095,27.10178,-0.256296,-0.631424,-2.401076,-0.528257,0.028156,0.28269,0.026414,-0.218191,-0.307032,0.60229,2.061841,1.675061,-0.001051,0.159104,-0.111405,0.144969,1.051795,-0.504425,-0.906813,1.216822,1.675381,2.356761,0.344325,0.291021,0.953133,-0.000159,yes
-26.19989,-10.73908,-12.90587,-14.67433,-8.278339,-8.825191,-30.70233,-12.51769,-16.20029,1.445382,12.52616,-1.392154,27.09882,0.335573,-0.660885,0.130463,2.301644,-0.018128,-1.477285,0.355029,3.328678,3.927589,2.03883,1.479524,1.294432,-0.001624,0.258814,0.112355,0.956116,1.201091,-0.371395,-1.2228,0.88165,0.961423,1.746851,-0.148299,-1.327558,-0.248398,-0.000032,yes
-21.02393,-11.7495,-14.30598,-9.632354,-9.38455,-20.31125,-21.63649,-7.948139,-11.23398,-7.931146,6.017428,0.595198,27.09549,0.417691,-1.027815,0.907187,3.288805,-1.759694,-3.265762,-0.178797,2.832438,4.057533,-1.485165,-2.201145,1.090489,-0.001533,-0.039618,0.057934,0.743142,0.159034,-0.152876,-0.092554,-0.177091,-0.54358,0.240695,-0.032161,-1.954086,-0.798538,0.000317,yes
-23.66437,-12.8013,-6.097542,-1.839079,-7.249188,-20.49912,-27.16799,4.998457,2.812973,0.966068,1.053045,3.795115,27.09575,0.155031,-0.647754,2.031866,3.051642,-1.218567,-3.124533,0.294419,0.77943,3.767616,1.244439,-4.288084,-0.051411,-0.000606,-0.123093,0.266699,-0.520393,-1.263265,-0.217996,0.482944,0.126046,-2.030348,-1.748282,-0.692126,-1.443963,-0.847283,0.000434,yes
-25.93178,-14.3519,-9.245008,-5.852129,-11.65312,-18.84377,-34.44444,-7.114821,-5.025299,-10.66443,-8.263777,-6.519283,27.09565,-0.364114,-0.348322,0.363934,-0.108089,-0.136006,0.643545,-0.828738,-1.661469,0.976429,0.83868,-4.824782,-1.644709,0.000024,-0.043727,0.390689,-0.754559,-1.372247,0.026211,0.469153,0.386885,-1.519907,-1.492753,-0.035892,0.662353,-0.102723,0.000331,yes
-22.97081,-12.67665,-5.27703,-1.306228,-13.23689,-25.1816,-22.82626,-9.037202,-0.466554,9.034223,-1.773655,1.908031,27.09571,0.111008,0.332865,-2.199873,-2.316236,-1.919952,-1.017217,1.31023,-4.57611,-3.273267,-2.583724,-4.428474,-1.574385,-0.000234,-0.015034,0.124376,-0.598617,-1.065617,-0.212435,-0.031831,0.009101,0.029822,-0.880041,-0.551826,2.16342,0.564012,0.000182,yes
-23.19128,-13.55343,-12.89656,-10.43922,-7.070729,-14.75229,-27.95105,-9.237654,-4.712073,-7.771825,-16.69314,-6.684804,27.09563,0.22107,0.435319,-0.749741,-0.888492,-1.277945,-1.973654,1.247724,-2.089327,0.11421,0.249456,1.180815,1.338364,-0.000062,0.070397,-0.011634,0.32698,0.060026,-0.108446,-0.42849,0.093402,1.726715,0.566454,0.180623,2.820416,1.167781,0.000142,yes
-24.47958,-11.53621,-15.27113,-11.12671,-19.14014,-27.63094,-23.86353,-16.82068,-13.70998,-13.39886,-16.87465,-3.994049,27.0946,-0.212731,-0.417695,-0.404384,-1.886242,-1.709771,-1.975087,-0.698306,1.142468,-0.201482,-1.220077,3.526218,1.277113,0.000347,-0.037414,-0.176062,0.699514,0.386058,0.701619,0.436565,-0.127865,2.549419,1.664619,0.672715,2.263003,1.045352,0.000248,yes
-24.07204,-12.74553,-7.996662,-5.384348,-15.09122,-27.48737,-27.68718,-13.66972,2.167462,1.799386,5.190793,3.123577,27.0959,0.149741,-0.031214,1.101089,-0.022953,-0.783326,-1.01997,0.642542,4.112819,2.272809,1.059971,5.299951,2.768446,0.000442,-0.105135,-0.09078,-0.212923,-0.087545,0.70657,1.172858,0.332851,1.150432,1.042358,-0.183655,-0.282419,0.424531,0.000211,yes
-23.59408,-15.16908,-9.748902,-13.26488,-17.7755,-28.6895,-26.44972,-1.108829,-4.913731,-1.851766,4.915472,3.389405,27.09731,-0.040399,-0.314181,0.37228,-0.818713,1.340832,0.688766,0.973495,5.069915,3.97053,0.374593,4.826972,2.937334,0.000755,0.040458,0.194123,-0.304604,0.458879,0.55861,1.503928,0.57288,-0.515902,0.973434,0.094903,-1.836737,-0.316226,0.000057,yes
-22.88533,-11.89307,-10.15223,-9.484908,-11.66968,-19.32286,-23.44525,3.470517,2.253848,-8.245518,-1.088441,3.465701,27.09648,-0.390773,-0.070339,-2.202687,-1.859982,0.729605,2.558711,2.076077,1.699108,3.239995,-1.466153,-0.881658,2.630908,0.000788,0.070066,0.291699,0.012483,0.483906,0.222999,0.7399,0.036852,-1.120365,-0.802326,0.055767,-2.271035,-1.455955,-0.000068,yes
-25.27493,-13.53334,-12.33194,-13.16999,-14.14675,-28.26936,-21.11703,-0.041221,6.09948,-6.503441,10.39983,10.52156,27.09808,0.259815,0.572484,-0.275514,1.326666,0.326814,3.755213,1.449325,-0.230185,4.182097,0.517501,-2.56666,-0.235247,0.000457,0.169468,0.434825,0.839629,0.579081,0.185238,-0.166508,-0.530111,-0.933591,-2.382824,0.437961,-1.519198,-1.887093,-0.00031,yes
-25.18549,-13.9151,-17.71858,-14.7317,-13.25757,-14.90388,-19.97314,-5.707983,12.86083,-3.205539,-1.959678,12.71204,27.09946,0.349964,0.98395,1.487401,1.323888,0.838677,1.146307,0.588886,1.161046,-1.844603,1.267349,-2.358408,-2.925037,0.000253,0.13699,0.341604,1.254324,0.393122,0.649426,-1.373798,-0.715685,-0.373994,-3.25708,0.052658,0.690424,-1.251548,-0.000479,yes
-21.14493,-11.29564,-7.343298,-4.008152,-15.34748,-12.12292,-20.93915,2.329497,10.69326,-1.784249,-7.482213,-2.409998,27.09811,0.436573,1.332801,2.725383,0.484756,2.212483,0.562429,-0.933464,0.670989,-5.401292,1.197645,-2.030646,-3.720161,-0.000528,-0.176423,-0.058982,-0.083136,-0.678082,0.487917,-1.302589,-0.585589,-0.663799,-2.786449,-0.595939,1.629565,0.441537,-0.000365,yes
-23.20051,-8.092167,-5.209548,-7.44639,-6.875926,-21.66455,-20.58975,8.090386,-9.266057,-4.268367,-3.939461,-4.693704,27.09773,0.205799,1.25752,2.568485,0.526583,3.033901,-2.713889,-0.310954,-0.621451,-8.253711,-1.542933,2.302454,-1.884373,-0.001115,-0.222483,-0.405692,-1.020183,-0.760189,-0.343593,-0.301695,-0.196779,-0.687417,-0.308123,-0.349532,1.107208,1.492113,-0.000019,yes
-24.08456,-9.780801,-4.959544,-14.38887,-6.275156,-22.07688,-25.47604,-3.585459,-9.843537,0.0162,1.23649,0.623624,27.0963,-0.550218,0.140789,-1.231737,-1.66509,1.668786,-0.827635,-1.028697,-2.657929,-6.545594,-1.057052,3.250736,1.452105,-0.000686,-0.279103,-0.525412,-1.076499,-0.263368,-1.278489,0.187262,0.241532,0.323846,2.077927,0.38043,0.451975,0.79447,0.000527,yes
-22.68667,-8.384918,-6.068031,-6.908423,-2.624228,-23.49634,-19.25946,-5.857759,-18.13932,-11.82043,5.193243,1.773363,27.09478,-0.269057,-0.448505,-1.634952,-1.402134,-0.607438,0.332866,-0.347392,-0.611582,-2.813068,0.647037,0.536939,1.949398,0.000236,-0.381578,-0.689843,-0.408023,0.34675,-1.454593,0.601254,0.020806,1.139656,3.548997,0.964332,-0.596194,-0.213552,0.000879,yes
-24.15294,-10.44532,-13.07274,-12.60259,-9.129404,-15.3452,-26.74778,-3.986078,-17.59808,-3.293475,4.205113,1.616992,27.09615,-0.721514,-0.441246,-0.555392,0.132274,-2.359293,-0.02464,0.292415,2.285285,2.26802,2.004809,1.111987,-1.664699,0.00143,-0.390259,-0.388639,0.887447,1.42611,-0.411876,0.119346,-0.122001,1.414012,2.951999,-0.548079,-0.769036,-1.110932,0.000641,yes
-24.5116,-10.00243,-9.327711,-15.3502,-8.485992,-23.36606,-21.69084,5.232788,-19.45413,0.621655,-2.739078,4.556602,27.09899,-1.61644,-1.900676,0.1902,1.361652,-2.225026,-0.109116,-0.86748,2.60522,5.084466,1.747797,0.390856,-1.393732,0.002219,-0.266623,0.000609,0.899687,1.236366,0.634955,-0.279749,-0.6933,-0.362199,0.942778,-1.839931,-0.262301,-0.724372,-0.000172,yes
-26.77966,-11.17827,-6.106664,-9.506609,-15.14074,-22.26522,-22.79827,2.295693,2.153966,3.819201,10.76259,-9.091489,27.10135,-1.827821,-1.076318,2.292924,4.083565,0.4182,-0.009913,-1.37866,2.803732,4.265636,-4.347826,-0.521403,-2.430991,0.001525,0.268567,0.382581,0.24467,-0.02942,0.744918,-0.519463,-0.471743,-1.72164,-1.435312,-1.681126,-0.373768,0.785263,-0.001013,yes
-29.45551,-17.52182,-8.600071,-1.648155,-10.74369,-20.58191,-25.57162,4.027456,-2.593014,-6.637783,3.868788,0.158943,27.10328,-1.049016,-0.127922,1.439327,2.804049,1.17859,-1.073241,-2.978354,-2.681799,0.902015,-5.376302,0.042128,-1.289316,-0.000673,0.615464,0.742462,-0.230637,-1.231211,0.077027,-0.119587,0.48033,-2.389103,-1.895716,-0.333634,0.178656,1.253584,-0.001241,yes
-30.82009,-12.06722,-1.971942,0.964217,-5.909552,-16.78684,-31.70069,10.63525,-4.700453,-21.40289,-1.705833,-8.339133,27.10163,0.33761,0.585281,0.043392,-0.736026,-0.336512,-2.13989,-1.010864,-3.679406,-2.817314,-2.83877,-0.58249,2.20941,-0.002188,0.733843,0.08711,-0.87337,-1.856207,-0.965751,0.445471,1.450751,-1.790259,-1.180651,1.689926,0.509614,1.811397,-0.000732,yes
-27.73647,-10.19757,-4.198439,-6.565369,-7.208634,-31.47146,-32.1314,-12.34598,-11.51684,-13.64881,3.70577,-2.266154,27.09548,0.378166,0.980835,0.161783,-2.384607,-1.462533,0.357938,1.350271,-6.098729,-0.852642,-0.674901,1.314678,2.553989,-0.002131,0.599584,-0.220106,-0.51896,-0.65504,-0.970041,1.149343,1.509446,0.53842,0.438566,2.089687,0.358291,0.908228,-0.000409,yes
-25.95114,-11.91399,-8.09052,-10.72813,-18.59083,-27.5199,-24.5727,-7.914615,-7.470689,-6.869136,7.931648,3.168108,27.09431,1.127803,-1.195146,-1.435153,-2.603143,-3.089992,1.50185,3.71078,-4.4391,-0.76029,1.751104,1.39039,4.704342,-0.001407,0.169481,-0.243812,-0.125823,1.211522,-0.000527,0.311493,0.683294,1.643734,1.21227,0.965275,-0.215181,-0.978396,-0.003033,yes
-29.99916,-12.69426,-4.731867,-7.725015,-11.71572,-13.42569,-22.38425,-17.19126,-5.471108,-17.27916,5.623437,7.175269,27.09629,1.553809,-0.338239,-0.416201,0.462406,-2.294876,2.852605,2.208054,0.390145,2.066334,2.777196,0.847144,2.00436,-0.003111,-0.585952,-0.039146,-0.128522,2.426806,0.203577,-1.199072,0.906578,3.098024,0.019772,-0.174684,0.704129,-2.066068,-0.007269,yes
-24.04973,-16.7946,-8.880991,-11.47167,-19.10597,-18.30047,-18.02037,-9.137617,-11.52477,-10.83219,4.287282,10.46186,27.0942,0.597192,0.025756,-0.296733,3.898079,0.077024,-1.829758,1.976716,1.294825,1.78455,0.261556,-1.424625,-2.407755,-0.016862,-1.384261,0.082519,-0.233379,1.950195,0.610838,-1.21239,1.173543,2.150918,-1.898151,-1.292626,1.782661,-2.108776,-0.00775,yes
-20.91813,-9.448461,-5.884208,-3.88157,-18.42545,-21.81815,-24.3673,-9.783757,0.841869,2.218699,9.763673,4.108769,27.07998,-2.286289,0.174654,-1.050037,6.498813,-2.028154,-3.971617,6.750193,6.524426,-2.026201,-0.803547,6.242829,-4.220304,-0.030747,-1.16269,-0.51092,-0.614326,-0.454304,0.408503,0.405832,1.328102,0.044231,-3.157967,-0.992545,0.538949,-0.429352,-0.002588,yes
-27.50569,-13.40811,-8.998013,6.840539,-14.85084,-32.47247,-13.6976,-5.144238,-1.704429,-15.31029,-1.261597,-7.33742,27.01815,-3.873451,-1.038998,-2.28513,4.129626,-0.169165,-1.147991,7.307424,3.248351,-8.20478,-2.921656,7.605851,-2.727206,-0.02634,0.100904,-0.37796,0.131762,-2.72338,-0.078562,2.79637,-0.429301,-1.835421,-1.017714,1.016871,-1.761914,1.853891,0.00356,yes
-39.70262,-13.51423,-9.92354,15.61294,-23.98405,-26.19778,9.205327,13.43418,-20.51228,-19.05785,39.61202,-5.026608,26.98058,-2.024319,-2.360461,-2.493632,-1.924888,-0.129268,4.540884,6.183212,-0.365463,-8.728838,-0.59392,-0.97335,0.017324,-0.011314,1.105929,0.089337,1.291955,-3.432143,-0.18788,3.25746,-2.621107,-3.956518,3.333929,2.529593,-5.537677,2.466044,0.004862,yes
-34.02474,-19.9567,-18.28697,-0.570803,-17.17249,-21.85061,1.73044,-4.504834,-41.87159,-14.8022,27.39236,1.393525,27.0122,0.970725,-0.596487,1.083874,-5.506972,-1.265229,7.895843,0.113702,-4.437335,0.0473,5.241099,-6.626109,4.742886,-0.008778,0.888428,0.897877,1.879802,-1.591236,-0.548898,1.408865,-3.279505,-2.754134,6.929464,2.282124,-5.092597,1.612172,0.002377,yes
-27.7802,-17.97647,-13.70789,-9.800339,-17.91097,-4.424654,-1.165257,-11.93078,-22.71874,-1.004946,-9.430058,-0.170081,27.02639,0.821268,0.400082,3.725237,-5.843603,-2.419524,7.793765,-2.758482,-9.415321,10.5174,7.763039,-14.32958,4.374869,-0.015216,-0.101961,0.997337,0.837106,1.162357,0.965599,-1.997771,-3.448166,-0.074283,5.638223,0.83754,-1.635038,-0.407267,0.000848,yes
-28.61328,-14.15943,-1.68647,-7.987679,-24.21353,-3.879816,-7.943795,-14.64843,-0.364698,1.868758,-9.871101,13.94875,26.95135,-0.854105,2.070117,4.004445,-1.867198,-1.768528,4.269893,-4.619253,-5.99739,16.81942,4.310485,-11.17902,3.154881,-0.012505,-0.43119,-0.005314,-1.647605,2.164757,3.038663,-3.715064,-2.425192,2.135236,0.449239,-1.118644,1.306321,-1.741158,0.006043,yes
-38.30201,-14.41246,0.402394,-9.896635,-32.56115,3.785646,0.250033,-28.57063,11.32128,11.42186,-13.40413,10.57013,26.93492,-1.621706,1.29292,0.231614,2.067012,4.950378,-3.634994,-8.691141,0.04315,11.07622,4.059086,-6.872087,-1.225006,-0.005211,0.407032,-0.567859,-2.476449,1.452383,3.018185,-3.605254,-0.832212,3.01473,-4.389291,-2.038578,3.787455,-1.562458,0.011449,yes
-33.03436,-11.38812,-5.319893,-9.858646,-18.69003,-4.606297,-22.07347,-26.17186,25.20549,0.536819,-26.51569,11.79783,26.99542,0.036264,-1.069477,-5.407338,1.361509,10.24313,-4.965098,-9.045927,1.50961,2.014091,1.499853,-3.82325,-1.162965,0.016434,0.915224,-0.586381,-1.180431,0.313465,0.386861,-1.876582,1.345914,0.77405,-6.167594,-1.320675,4.481602,-0.929835,0.011227,yes
-33.67819,-12.89752,-10.73311,1.470203,4.079174,-22.23638,-37.55613,-5.953312,19.87724,19.95645,-35.4682,-5.21965,26.9783,2.411244,-0.869416,-3.95112,-0.196041,6.665571,-5.615006,-4.706206,1.904827,-4.026388,-1.024536,0.929814,-1.278498,0.027559,0.876441,0.132884,1.059476,-0.322916,-3.2271,0.818209,2.906761,-1.460834,-4.390435,-1.856737,4.008395,-0.023703,0.008097,yes
-30.74387,-20.26428,-23.15541,-6.863555,8.681972,-15.69429,-34.27035,-18.40904,5.427778,5.100729,-17.95532,16.02881,27.01183,1.705543,0.219383,0.193657,0.831651,-0.691821,-4.12301,0.11785,-3.057978,-6.46725,0.248923,7.32804,-1.467548,0.027246,0.186668,0.886247,2.596747,0.509835,-4.240784,1.526188,2.27157,-1.371729,-1.147524,-0.934717,2.343891,-0.550141,0.000648,yes
-27.39103,-14.32146,-10.43545,-12.37439,-12.9193,-18.74538,-17.18256,-22.9279,1.078202,4.01723,-13.03524,2.062145,27.0645,1.925859,1.31291,2.728498,0.717362,-5.717641,0.035005,1.260776,-4.977227,-6.63529,-4.599132,7.594245,-1.191229,0.029866,-0.348302,0.577077,1.570685,1.08479,-1.947042,1.996662,0.74765,0.096199,1.301476,-0.207516,0.366578,-0.28814,-0.005104,yes
-27.65022,-9.57924,-4.50044,1.221905,-13.6499,-26.96685,-31.671,-32.97445,2.268762,9.751046,-1.091964,0.819193,27.08855,1.212294,2.270592,4.236589,3.453983,-4.76918,-0.159162,-0.67157,-1.908007,-2.419076,-1.386433,4.563987,-3.957304,0.018519,-0.2552,-0.060591,0.060404,0.214014,0.528284,1.538184,0.305215,1.670902,1.934174,-0.07575,-1.413164,0.221792,-0.007398,yes
-25.59572,-11.6755,-6.418098,1.014281,-13.3431,-16.42508,-32.55192,-23.55674,-11.7197,-5.364362,-5.92865,-3.570988,27.08927,0.916357,0.990363,1.880837,3.916744,-1.030957,2.38638,-0.573249,1.810837,0.456907,-1.244436,4.144729,-1.47432,0.006402,-0.42512,-0.377118,-0.778558,-0.848982,1.694081,0.28967,0.268331,1.38921,1.866849,0.866609,-1.913182,0.883177,-0.007354,yes
-25.58006,-10.2343,-3.981136,3.712027,-14.95203,-17.65025,-29.94352,-27.63465,-0.268655,2.859359,1.311321,-0.941146,27.09204,0.934294,0.0777,0.919507,0.302032,-0.393746,2.392221,2.56094,1.902499,-0.342478,-1.807176,1.986976,-0.217045,0.001989,-0.350929,-0.435534,-1.296378,-1.939294,1.339452,-0.356774,-0.002149,0.423667,0.031018,0.056365,-2.530086,0.992672,-0.004131,yes
-23.84433,-9.04211,-1.290915,5.964272,-17.42302,-11.47178,-20.91254,-16.54362,4.631445,1.240896,6.486758,-4.429285,27.09476,-0.060739,0.523766,0.494249,-1.951572,0.565045,0.207661,0.986178,0.063569,1.660657,-0.055713,-0.683159,1.354528,0.00136,-0.27223,-0.077956,-1.081445,-2.028574,0.846719,-1.063611,-0.921241,-0.17996,-1.452532,-0.072666,-2.571077,-0.233543,-0.001617,yes
-23.85444,-10.50743,-2.466496,0.257067,-13.57867,-17.48239,-24.68599,-26.96852,-7.6192,-2.587462,2.635211,0.163119,27.09575,-0.053802,0.32622,-1.552006,-3.308326,1.13008,-0.853671,-1.462026,1.083963,-2.865859,-1.69897,-5.6725,-0.408367,0.000386,-0.186137,-0.065353,-1.04618,-1.299787,0.323851,-0.433794,-1.22702,0.511577,-0.674474,0.768738,-0.893015,-1.116552,-0.00227,yes
-26.76221,-8.920098,-4.704175,-7.016101,-11.20456,-15.47071,-30.24979,-23.57196,0.258857,-2.919518,-10.00639,2.64952,27.09422,0.049256,0.476324,-2.29063,-4.420949,2.440723,-1.308728,-3.167969,1.320306,-5.544063,-1.661868,-4.88092,-2.546375,-0.000882,-0.045759,-0.432292,-0.574577,-0.085618,-0.866102,0.016959,0.561726,1.248504,-0.273601,0.850364,1.683187,-1.498673,-0.00466,yes
-24.39013,-8.664209,-10.03454,-6.339418,-12.41086,-19.91914,-32.58503,-18.70067,-12.41166,-3.555285,-18.8046,-6.522383,27.09424,-0.051389,-0.225346,-2.918955,-4.962217,0.287672,0.981444,-1.497086,3.832015,-0.11249,2.839593,-0.37922,-3.849351,-0.008238,-0.495369,-0.471744,0.323668,1.125577,-1.614276,-0.464952,2.791103,1.038054,0.749549,1.444715,4.479342,-0.266756,-0.006628,yes
-23.33021,-7.582101,-8.960044,-12.84223,-5.803308,-16.79704,-32.80287,-14.07601,-20.69264,-6.584536,-7.197935,-13.81841,27.09111,-0.29074,-1.361909,-1.69516,-1.552715,-3.344262,-0.625102,3.812339,4.932063,-1.084032,1.926823,5.086139,-4.418345,-0.017626,-0.561239,-0.505851,0.805393,2.569893,-0.952899,-0.698817,3.155995,-0.019509,0.750884,1.134824,3.933412,1.213454,-0.004312,yes
