@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.17301,-11.19288,4.397996,-5.371699,-0.718032,4.108997,13.79517,4.600965,1.355733,13.80897,5.898694,-3.265,27.03416,1.557752,3.558578,-3.26089,1.205522,0.181859,-3.38809,5.875327,-0.996066,6.120942,-1.251854,1.81626,-2.425541,0.022044,0.22694,1.428739,0.372189,0.69126,0.996098,1.492258,-0.032575,-1.393066,-0.257141,-1.933121,1.383964,1.60565,0.006241,yes
-32.58245,-0.728347,-5.9659,2.17119,0.041114,-8.735711,18.79937,1.551292,17.97273,5.394711,5.23201,-6.58153,27.08581,1.542534,3.682642,-2.095726,0.215545,0.794124,0.901387,4.353177,-2.11073,4.137341,-2.834461,3.921989,1.703556,0.020723,-0.422599,-0.194077,1.531779,-0.413184,0.609792,2.585505,-2.15694,-0.262689,-2.07525,-0.36215,0.329234,1.638359,-0.001278,yes
-34.87784,0.18061,-2.443924,0.766255,-2.316928,-8.530069,14.6123,-7.372208,9.458332,-4.176758,13.21525,7.866862,27.08904,-0.39152,1.306038,1.215108,2.079067,-0.639954,4.226808,1.842435,-1.78694,1.73119,-3.701866,5.554662,1.776798,0.015109,-0.276727,-1.079354,1.375337,-1.397299,0.500906,2.582124,-2.8558,1.293185,-2.304063,1.524932,-1.288998,0.121041,-0.007919,yes
-35.69474,-5.292892,1.228933,1.570369,-4.266982,10.71026,17.47352,-5.941552,15.76918,-1.456526,13.74706,5.962547,27.10281,-0.071266,-0.542588,1.987255,-2.641287,-0.161757,7.579584,-3.841894,0.827922,-0.629498,1.565351,0.522639,1.989467,0.004264,-0.305999,-0.887711,0.507993,-1.531296,1.030218,-0.161003,-3.081701,1.492591,-3.029822,2.023687,-2.03437,-1.675248,-0.012185,yes
-37.57446,-2.380415,6.876121,5.324045,-1.763752,15.52005,23.67027,-0.587313,11.11346,-1.274742,29.41448,-0.653049,27.1012,0.981018,0.274426,1.574305,-4.352559,3.164331,6.18343,-4.306139,4.000534,-3.015952,4.172901,-2.929058,-1.963292,-0.009322,-0.473305,-0.619834,-0.452618,-1.375369,0.678145,-2.88188,-2.784535,1.099871,-2.236722,1.139293,-1.721862,-2.162863,-0.015637,yes
-31.59048,-2.160772,-0.689651,-13.31414,-1.044262,17.13715,-4.939086,2.298453,13.99768,11.77046,-0.25441,7.625762,27.10105,-0.673729,-0.240107,0.26464,-4.225121,4.043071,-0.881941,-7.981042,2.458489,-8.638197,3.34659,-2.008003,-4.802638,-0.027988,-1.131981,-0.62719,-0.29451,0.208466,-0.605753,-4.37581,-1.031093,0.488943,-0.858221,-1.680152,0.522395,-1.965532,-0.017807,yes
-32.02488,-0.013323,6.386891,-13.55428,11.89336,19.17364,4.2879,8.510457,-4.735679,10.07425,5.570691,-2.781208,27.04331,-2.45681,-1.944373,-0.186673,-4.00586,0.648356,-5.951831,-10.01066,2.897132,-5.44807,1.10398,-1.789329,-5.641468,-0.046948,-1.197948,-0.980692,-0.074787,0.749119,-1.563382,-3.222096,0.016728,-0.338162,1.45006,-2.888179,1.332832,-0.659373,-0.014937,yes
-41.83818,-7.676973,2.796746,-10.11607,9.119813,4.473763,-12.74051,1.802007,-19.49724,9.601926,15.62894,-16.98656,26.99181,-4.012258,-2.569136,1.395193,-1.772307,-1.932535,-8.231833,-6.145094,3.824338,-3.704546,-5.300948,2.56475,-5.999104,-0.065959,-0.120397,-0.367166,-0.024177,0.564033,-0.686068,0.646628,2.036891,-0.925236,2.780885,-1.965531,1.046717,0.737735,-0.007198,yes
-44.73466,-9.344179,4.199556,-16.30429,-3.604011,-7.907413,-22.48234,14.14657,0.620566,5.329427,12.52616,-16.55423,26.92108,-3.339459,-3.464518,0.635091,-1.83337,-1.664778,-6.252104,-5.140472,1.626799,1.767521,-5.944227,1.448724,-4.661924,-0.065019,0.925246,0.061368,-0.514939,0.809544,0.214937,3.40548,3.125495,-2.308962,1.169058,0.614945,0.695358,2.070351,0.002897,yes
-45.29688,-10.34102,7.379983,-20.80067,-2.958248,-10.48149,-22.27944,18.60209,-7.203176,-12.36187,9.091606,-15.48325,26.83237,-0.83439,-1.315865,-0.267126,-2.491204,1.769299,2.501335,-0.231683,-1.532523,1.658434,-2.956959,1.606555,-1.603734,-0.054943,1.443328,0.056952,-1.257497,1.923292,-0.481098,4.167235,3.500547,-2.77832,0.166302,3.800654,-0.344068,2.79128,0.014128,yes
-46.99283,-16.00389,7.270728,-17.37883,9.608502,-4.609253,-16.645,8.244412,-2.045105,-8.664988,16.08298,-26.84249,26.79794,0.580487,-2.26417,-1.930207,0.40131,-0.127874,5.708984,2.660105,-5.969249,-2.284271,3.00671,2.166559,2.512604,-0.037969,0.95027,0.21274,-0.381525,2.497903,-1.797971,2.090626,2.807736,-1.168976,-0.404559,3.671421,-1.234257,2.170716,0.022649,yes
-44.88104,-10.92644,-0.074471,-22.03482,11.36005,15.33136,-16.81759,-2.909527,-9.872234,1.814341,21.88331,-19.8611,26.77867,1.244407,-2.88455,-3.609642,6.726811,-5.106477,6.6238,7.457349,-6.269238,-0.847142,9.226854,0.485493,4.37003,-0.008844,0.363774,0.104972,1.00389,1.993419,-2.172947,-1.606601,0.130048,1.261131,1.134651,1.308069,-2.215765,0.503915,0.027274,yes
-42.04015,-20.37232,-1.72425,-13.68067,-11.40253,7.731085,-11.91274,-4.943868,-9.46626,13.27487,16.96311,-1.802279,26.75809,0.372492,-1.616474,0.398724,6.047137,-7.216743,2.139794,5.053692,-1.849724,0.997512,6.320971,-4.16203,3.204772,0.025176,0.008113,0.636231,1.527269,0.578358,-0.555025,-2.872298,-1.772703,2.162074,1.714964,-1.795398,-1.955896,-1.241742,0.023713,yes
-41.55118,-22.57956,-6.170737,10.9843,-17.98511,16.46734,12.64118,-6.149963,-7.728311,22.80247,11.07901,-6.153199,26.80807,1.088476,-1.114854,3.587859,4.652978,-5.551002,-3.747073,-0.778238,2.713371,5.690798,1.926255,-6.307975,0.569757,0.049857,0.031796,0.736755,1.1817,-1.634006,1.17067,-2.182709,-2.633765,1.420563,0.463235,-3.50079,-0.171366,-0.720861,0.010728,yes
-46.7953,-18.2597,12.31248,-3.652709,-11.80263,5.521725,-6.105927,0.616011,1.870495,12.4458,0.674974,-17.67258,26.90912,0.699018,0.032135,2.107389,4.330018,-2.680736,-3.467068,-2.085616,0.349818,3.021576,-2.319982,-4.216189,-1.795967,0.051243,0.200707,0.517717,-0.55996,-1.630791,1.420768,0.192271,-0.298904,-0.337518,-0.906708,-2.165221,2.088135,0.743412,-0.008222,yes
-37.06108,-17.55702,10.84645,-3.783906,-16.19491,-2.299328,-23.61219,7.877388,12.91338,11.86015,-1.512503,-9.077168,26.95243,1.240125,-0.025081,1.444525,-0.584659,-1.521133,-1.486314,-2.141822,-0.266191,0.457002,-3.95662,-0.344257,3.266095,0.031763,-0.381278,0.516417,-1.467419,-0.968432,0.705603,1.598699,2.656414,-1.01782,-2.609902,-1.359463,3.355637,1.154298,-0.021621,yes
-40.7901,-22.72292,0.304101,15.35352,-25.70131,-0.22092,-4.21413,-10.20845,-4.679225,7.146127,2.177917,-9.32013,26.94212,1.300204,0.427224,-1.32941,0.512003,-2.127835,1.970768,4.240965,-2.047534,-0.91913,-1.563696,3.296789,5.573663,-0.006889,-0.568878,0.342048,-0.72851,-0.164486,0.566826,0.784777,2.860949,0.572416,-1.841145,-0.004518,2.194046,0.076553,-0.02943,yes
-38.35315,-20.47336,7.056079,-1.442115,-18.64144,11.90709,0.986174,-2.068686,-2.16844,5.669212,8.606248,6.001054,26.95038,-1.118508,1.269688,-2.030834,1.719828,-2.299438,1.527504,9.34054,-1.177053,-5.388358,-5.249205,6.713724,2.656432,-0.029183,-0.694311,0.174255,-0.697202,1.034056,0.212196,-0.373932,1.683404,1.033183,-1.411207,0.990045,-0.576635,-2.128575,-0.031276,yes
-39.64825,-14.66541,7.560619,-2.263591,-21.21854,8.272357,2.79972,-4.648619,4.815756,7.722792,12.09954,2.656626,26.8757,-0.966055,1.094989,0.202518,2.355345,0.542545,-1.050092,6.477947,3.667327,-3.261469,-1.696279,3.225051,-1.10837,-0.065433,-0.452446,-0.295793,-0.152333,0.139908,0.001097,-0.100064,-0.725806,0.691051,-0.296627,1.761154,-2.43765,-1.541314,-0.018667,yes
-43.22455,-15.23733,-2.935977,13.62379,-29.93348,1.091553,19.58359,-0.787794,-18.7759,-14.6742,27.0953,-1.783387,26.83973,-1.098298,0.512312,-2.80745,3.663951,-1.795342,-1.845541,5.156706,2.042295,-5.427863,1.059897,-3.191562,-4.03576,-0.095343,0.168444,-0.551033,0.612619,-1.880592,0.470935,0.830063,-3.23519,-0.31285,1.847724,2.474277,-3.005651,0.427297,0.009352,yes
-43.18468,-19.86599,6.312717,19.5973,-17.34257,-0.063609,18.8769,7.487738,-12.68284,8.836439,9.058647,-10.96976,26.67028,-0.972131,-0.67305,-1.702768,0.23948,-2.374397,3.156973,2.703851,-0.201952,-2.382513,4.087522,-3.938819,1.213188,-0.067145,0.3406,-0.300645,0.812587,-2.978291,1.07738,1.186424,-4.012511,-1.175559,1.724554,-0.050545,-0.810647,1.640237,0.044027,yes
-42.07643,-15.31151,-6.357218,5.947195,-29.55613,6.847367,18.73112,2.074608,-20.55845,10.41187,-5.831113,-7.364556,26.57638,-0.273252,-0.601459,1.984901,-6.625198,1.513707,3.574284,-4.948361,-0.806664,3.410783,4.230282,-4.732598,3.632135,0.018433,0.537995,0.027406,1.735431,-2.4685,2.378351,0.156693,-3.766192,-0.281028,2.147043,-2.320924,1.044601,1.305064,0.056874,yes
-45.08296,-17.99357,0.757398,2.772106,-33.27921,21.17932,16.74521,-7.089582,-6.205529,15.61736,8.868656,11.51315,26.67165,0.324421,0.148649,1.869277,-7.391534,4.274919,2.172116,-8.532077,-0.785989,0.941977,-3.534196,-0.057667,3.258868,0.097811,0.644064,0.263427,0.848632,-0.281254,1.739187,-1.324622,-1.926582,0.037829,1.356042,-2.742193,0.818483,-0.923672,0.033114,yes
-43.64167,-19.18083,9.766189,-11.08961,-14.39663,8.341514,-4.092376,2.467547,-4.960637,3.086743,3.527308,5.135833,26.93121,0.943403,0.238492,4.083683,-4.863042,6.771754,-0.569648,-8.05629,0.929174,3.645108,-6.733865,0.090865,1.46672,0.10655,0.322309,0.114188,-0.321892,2.432043,-0.488931,-0.520674,1.276189,-0.278866,0.695251,-1.045844,0.404564,-1.52374,-0.008796,yes
-40.77995,-17.18808,7.597401,-8.841972,-3.547722,10.0499,-12.37174,3.361322,-15.77187,-5.171975,4.091103,-0.925612,26.98192,1.639861,0.224109,1.491001,-2.04787,3.692512,-1.394168,-5.375092,-0.880725,4.280537,-4.14137,-2.258136,-2.322465,0.054366,-0.221029,-0.242189,-0.639082,2.76863,-2.639846,0.338981,2.82326,-0.399146,0.953622,1.308395,-1.063054,-1.147868,-0.03328,yes
-39.51092,-14.52179,10.64119,-12.56098,-10.56311,9.563837,-6.991859,1.495027,2.450255,-12.86278,-2.98801,6.188429,26.95399,0.680572,-0.068249,0.564582,2.863183,-0.639742,2.754057,-0.14591,-2.153628,5.217758,-0.695353,-1.609543,-1.195898,-0.003824,-0.560121,-0.24917,-0.875734,1.852744,-2.583025,0.980898,2.141534,-0.469653,-0.717237,1.68122,-0.668278,-0.561207,-0.030717,yes
-38.94903,-19.20254,7.774901,-6.73156,-16.73341,13.59731,-8.680506,-11.00695,11.49171,2.885275,0.835637,-0.625473,26.93209,-0.649308,-0.908923,0.433418,2.588504,-5.218565,2.205171,1.629033,-1.24032,4.92376,-0.011478,-4.522735,-1.149163,-0.013404,-0.548301,0.131339,-0.331381,0.051908,-1.063961,0.522644,0.709957,0.215581,-1.483905,0.293026,0.362026,0.413827,-0.01667,yes
-41.15427,-18.51484,12.50035,2.171102,-11.0025,20.33809,-6.667541,-1.116456,7.496367,-4.418644,-2.892675,-0.993726,26.93701,-0.71262,-0.44084,0.233802,2.08249,-1.687829,2.535175,-0.850682,-1.239295,-0.26269,-0.392712,-2.118226,-1.925964,-0.013152,-0.064627,0.494129,-0.432448,-1.709414,0.419758,-0.304716,-0.475865,0.264701,-1.316178,-0.890172,0.802324,0.305105,-0.005498,yes
-43.20481,-19.73617,8.834913,-3.265491,-29.42085,15.68862,-4.388732,-1.534536,6.323882,-9.451435,-18.57024,-3.080348,26.92339,-0.405048,1.067098,-0.000513,-1.397983,-1.103249,1.328491,-1.472921,-0.259986,-0.398763,-2.827562,-0.193665,0.111704,-0.024322,0.342931,0.530226,-0.655871,-1.558636,1.746766,-0.264714,-0.331194,0.26013,-0.813724,-0.482117,2.046446,0.579628,0.000956,yes
-40.94613,-16.45918,11.2802,-3.881562,-12.65853,21.19406,-13.39115,-9.437652,3.720721,-8.657989,-3.876202,-2.213951,26.89258,0.235307,1.414384,-1.380693,-3.690647,-0.598609,1.668816,-0.974258,-1.320288,1.298132,-3.738171,0.237542,-0.300808,-0.025854,0.196642,0.051904,-0.89437,-0.984123,1.527909,-1.231034,0.454612,1.10781,-0.268806,0.778927,1.622321,0.725097,0.012153,yes
-41.07834,-14.89488,8.382412,-10.69514,-21.42163,19.81178,-12.6833,-8.146279,11.38571,-9.132862,0.359077,0.543158,26.8327,0.591383,0.814595,-2.038688,-2.318105,2.970653,1.31478,0.03485,0.100829,0.074731,-0.749335,4.53161,0.936399,-0.002274,-0.01552,-0.502546,-0.354709,0.363848,1.470208,-2.022364,0.716979,1.457617,-0.87117,2.553611,1.21414,0.585745,0.022819,yes
-41.04097,-13.86357,5.823133,-12.56731,-17.99515,26.6206,-7.391542,-4.412023,11.45611,-23.26879,-11.16962,-4.309521,26.85308,-0.227627,-0.055071,-3.218961,-2.378066,3.914764,-3.613142,0.668494,4.119349,-1.843464,2.462811,3.630742,1.287175,0.036587,-0.133002,-0.63317,0.411436,1.697172,-0.08666,-2.466168,1.242238,1.067975,-0.848479,3.225934,0.540546,0.385351,0.019818,yes
-40.20048,-16.961,1.370003,-10.51314,-11.89928,19.54925,-7.214288,-3.543207,2.829843,-5.89271,7.734522,2.649432,26.93177,-0.251183,-0.710905,-0.854925,-0.235033,3.991107,-6.142352,1.290597,4.308281,-3.183815,6.840001,4.180438,2.246435,0.058551,-0.101728,-0.385246,0.934576,2.306554,-2.469567,-1.366336,1.478159,-0.862748,-0.505383,1.520272,-1.598623,-0.786838,0.001705,yes
-42.5232,-15.70147,-1.308404,-15.86289,2.154109,3.259613,-12.78319,8.857558,-1.218664,2.03599,10.58978,3.168787,27.02597,-0.00842,-0.988718,0.084605,3.753675,-1.542134,-6.933458,4.609057,1.915861,-1.314991,8.596832,3.11586,0.97093,0.042826,0.171945,0.067756,1.215725,1.781319,-3.284811,1.41245,1.064037,-2.661977,0.033662,-1.280145,-2.526278,-0.784315,-0.016799,yes
-41.59315,-17.53046,7.673557,-10.22251,-11.54073,0.780518,-3.534494,6.760337,1.804029,12.41475,10.38156,8.036181,27.039,-0.02686,-0.64481,0.982408,6.148796,-6.648731,-3.856741,5.455363,-3.111169,-2.716419,3.785012,-3.204064,-2.83967,0.003131,0.230434,0.525514,0.61488,0.345776,-1.423551,2.484933,-0.414344,-2.199954,0.793715,-3.121732,-2.074871,0.099719,-0.025625,yes
-40.38674,-18.52243,3.09438,6.055755,-25.88509,1.337673,13.81385,0.01551,5.394062,10.56164,3.086157,-2.148245,27.0136,0.519938,0.250662,1.940997,3.336615,-7.189374,2.306304,3.906297,-5.480808,-1.908851,-2.410421,-5.308398,-0.091346,-0.019697,0.09601,0.527619,-0.06043,-1.17168,1.522444,2.038898,-1.867957,-0.170347,0.532967,-2.52005,-1.327018,1.25659,-0.024758,yes
-41.40301,-18.77457,4.080651,9.271515,-31.12333,1.226516,6.764007,-14.67803,-14.05862,8.769526,-4.533986,-8.890404,26.95362,0.636805,1.296976,1.291277,1.70238,-0.303026,1.662434,-0.429745,-2.993153,1.081688,-3.265032,-1.981787,3.276168,-0.038313,0.047992,0.411608,-0.677655,-1.741462,2.68738,0.80388,-1.689065,1.711909,0.993859,0.142789,0.332809,0.911972,-0.013629,yes
-40.01858,-13.8261,10.19303,-8.926828,-24.00146,14.56814,1.599042,-7.8273,-2.831597,-8.193502,-8.494433,11.17535,26.97018,0.139797,0.678486,-0.371979,0.118485,2.897232,0.501446,-1.788172,1.005121,-0.549209,-0.478394,-4.130367,4.195962,-0.060244,-0.041364,0.0463,-0.889674,-1.173566,1.547411,-0.809931,-1.219192,2.065212,1.170855,2.397601,1.682392,-1.456125,0.001538,yes
-38.5932,-13.39374,10.58062,5.780676,-13.99768,2.477459,0.424185,-4.284022,11.3253,5.467165,6.262919,17.75522,26.86915,0.40317,1.199319,-1.249381,-0.949451,1.744865,1.065086,-0.142728,2.205413,1.573053,3.532941,-2.129034,-0.423463,-0.044741,-0.212403,-0.633053,-0.696319,-0.744879,-1.023886,-0.311911,-0.782705,0.721311,0.526105,1.528667,2.018994,-2.982966,0.014697,yes
-41.09266,-17.82042,-2.015497,8.393599,-19.96176,3.219431,8.042896,-0.155889,-10.04394,9.820852,-22.96413,5.508753,26.75461,0.429938,0.530988,-1.237044,-1.2053,-0.476262,-1.444679,-2.333172,2.245967,3.699739,6.178597,3.177188,-5.522158,-0.008792,-0.261212,-0.799129,0.078408,0.444413,-1.68392,-0.078696,-0.326352,-0.377587,0.67442,-0.294168,3.064308,-2.185857,0.02014,yes
-38.85012,-10.78081,3.938011,-4.135954,-24.41886,12.2263,2.828441,-7.486667,-2.587177,17.42706,-7.944306,-8.174422,26.8377,-0.570278,-1.794539,-1.757786,-1.360123,-3.73571,1.075944,-4.070771,-0.007022,1.587736,1.049809,4.459405,-6.779603,0.009447,-0.256149,-1.035587,0.346149,0.937667,-0.560538,-0.01989,0.131849,-0.000508,-0.379521,-1.815256,1.412392,0.220361,0.014473,yes
-37.74043,-12.47763,7.329115,-9.995015,-21.17218,2.47032,-11.26895,5.00386,22.62334,16.71954,14.49512,-3.470618,26.94194,-0.67954,-1.82023,0.274263,2.545886,-2.782081,0.102535,-1.455911,0.223403,2.81555,-0.707669,7.896955,-3.555251,0.013362,-0.023906,-0.456365,0.45973,0.828945,0.486309,0.554644,1.867509,-0.053426,-1.842152,-2.109222,-1.408858,2.071462,0.00739,yes
-43.1207,-25.03783,-2.880619,8.17437,-32.07102,8.231735,-10.27375,-6.899004,2.930342,7.266865,9.830321,-11.6531,26.82272,-0.322834,-2.803008,-0.274288,1.863292,0.095087,0.192031,0.077884,3.214158,0.117541,-2.100204,2.573045,-0.305111,0.016549,0.246228,0.576402,0.419262,0.316887,1.056655,-0.229586,2.880117,0.125699,-2.082881,-0.85856,-2.073317,2.232663,0.005748,yes
-42.35506,-19.79306,2.765135,14.96786,-30.04609,5.729387,7.314436,0.667292,1.27505,11.3626,7.633328,-10.52816,26.82891,0.186685,-1.246599,0.319857,1.327715,0.039885,1.770496,4.930045,0.368246,-4.775924,-2.792504,-2.923922,1.597907,0.024608,0.001766,0.551664,-0.364441,-0.938673,0.223118,-0.006689,1.698846,-0.966833,-2.191417,-0.057278,-2.171988,1.188209,0.001467,yes
-38.15697,-21.13813,4.848562,-7.300933,-19.50647,11.55692,-6.073831,10.75241,8.67467,9.604505,8.351818,-6.171204,26.97696,0.22775,0.800653,0.315726,0.833399,0.136583,-0.905964,7.136838,0.54905,-5.030932,-2.200574,-0.49674,1.807131,0.032564,-0.249345,0.625819,-0.328789,-1.087671,-0.121363,-0.023333,-0.263126,-1.748146,-0.470151,0.218033,-0.192625,0.338001,-0.005209,yes
-39.28887,-20.66047,5.063811,4.381213,-27.25503,9.660204,11.28132,-1.980614,-4.128443,1.588201,0.614763,1.777966,26.98786,-0.946001,-0.863741,-1.84295,-1.632532,-1.687241,0.61809,3.508843,-3.27821,-5.567297,-0.943875,-1.428094,1.329674,0.012692,-0.34366,0.213525,-0.198489,-1.304898,1.500946,0.231831,-2.964617,-0.673601,1.613069,0.04165,1.747013,0.157374,-0.007578,yes
-43.51505,-20.60086,-2.451328,17.63469,-32.78363,1.736507,23.427,-2.829803,-19.52257,1.151198,10.8559,-8.770514,26.90606,-1.003214,0.134657,-0.836828,-2.094939,0.351836,0.651571,-0.527147,-3.703343,-1.837527,-1.934353,0.862009,1.519013,-0.003537,0.140651,0.13195,0.080492,-0.294064,2.321085,0.319053,-3.359338,0.112078,2.13927,-0.22102,2.288965,0.874032,-0.003256,yes
-44.40603,-24.3804,-2.799671,-5.662609,-31.84371,13.73004,10.10823,-8.932653,-12.46282,10.86988,-0.759188,-2.580136,26.92782,-0.916134,0.154026,-0.096311,-3.732606,7.436988,2.150885,-6.06105,-0.87356,1.692719,-2.717363,5.131768,2.528836,0.004769,0.795492,0.417495,0.32885,1.930582,2.212284,-1.06109,-1.956077,0.912912,1.87267,0.219074,2.035475,0.5598,0.003756,yes
-40.61446,-18.60488,4.596163,-12.75371,-15.45295,12.77986,-8.123024,-4.28829,3.654225,-4.708099,13.34884,3.60291,26.9893,0.916073,0.951521,-0.155131,0.413117,7.179896,-0.077098,-4.874906,-0.092884,2.035408,-2.418928,7.668152,5.57771,0.020247,0.950005,-0.127946,-0.513856,2.533347,0.171594,-2.015764,-0.140198,0.515271,0.572007,1.132356,-0.934186,-0.364303,0.005952,yes
-45.31983,-20.88833,1.058509,0.912388,1.264569,14.89295,-3.248921,-5.619172,-7.253249,-9.068962,25.02714,8.235436,26.97009,2.071814,0.8153,-0.53955,6.766348,5.960148,-4.323023,-4.097661,-0.51888,1.859583,0.393784,5.346208,2.099326,0.01958,0.889954,-0.459919,-0.652372,1.300983,-2.689849,-2.123415,1.147599,0.590184,0.650561,1.356091,-3.589164,-1.559895,0.003398,yes
-38.47779,-17.58929,-5.156075,16.41278,-13.43829,0.769561,5.731054,-4.950965,-11.95032,-0.974017,36.3035,13.71025,26.98616,2.252837,-0.83571,-3.184488,5.322318,1.948228,-6.190297,-2.209833,-1.30433,0.939076,2.171856,-3.916142,-0.087745,0.018817,0.204297,-0.310194,0.2232,-1.507969,-2.719728,-0.041272,1.396309,0.900247,0.708985,0.445085,-4.294511,-2.221346,-0.000301,yes
-35.1153,-20.8117,-0.621302,13.58588,-3.050305,-1.879925,-17.30711,-11.19571,4.637368,10.97176,14.49452,2.862824,27.02729,2.865256,-1.251954,-1.843494,0.317711,-3.396423,-5.409593,-1.655589,2.683081,5.493691,1.7677,-7.021904,-2.437912,0.022475,-0.368988,0.475815,1.119617,-3.02898,-2.595832,1.836995,2.245486,1.342608,0.191075,-0.471034,-1.588597,-0.712029,-0.004629,yes
-34.45255,-22.82175,-10.48637,7.521129,-3.554374,-9.785185,-12.1431,-8.021667,2.404296,-3.869178,-0.965562,5.850493,27.05478,1.540834,0.434178,1.612839,-3.902409,-1.74046,0.259827,0.885604,2.807369,3.763279,-0.880459,-7.620346,-3.260402,0.017295,-0.930088,0.904816,1.486724,-1.33992,-1.613,2.322334,2.614607,0.891271,-1.131967,-0.393714,2.2973,-0.006182,-0.009833,yes
-33.00617,-24.53187,-5.493814,6.946765,-20.6595,-6.877636,-2.589794,9.331583,13.0379,1.217118,8.55215,-0.024243,27.04816,0.582877,2.55943,2.659869,-3.766187,-5.174666,1.636892,5.582049,4.138313,1.402857,-0.435227,-0.744673,0.125508,-0.002805,-1.191657,0.761461,0.699297,0.700632,0.43058,0.897642,1.709161,-0.467564,-3.167299,0.053503,3.88908,0.761548,-0.01048,yes
-31.82818,-13.55831,5.344374,0.220291,-13.33599,4.567554,2.800414,-1.17777,2.665812,-0.498992,1.172953,-1.14823,27.06221,-1.256414,1.782676,1.997451,0.664666,-5.22765,1.898129,7.244382,2.424409,-2.675343,1.304749,4.431741,-1.400364,-0.01771,-0.863752,-0.22712,-0.406136,1.318447,1.513829,-1.108801,-0.291683,-0.088886,-2.297554,0.405399,3.423379,0.799099,-0.003245,yes
-33.5131,-12.64627,4.762671,-1.594632,-24.03283,-0.871836,3.131382,6.073902,11.52089,7.110532,9.701894,6.989724,27.00955,-1.694403,1.8811,1.460686,1.537335,0.500073,-1.740533,3.710827,0.536741,-7.12349,0.94261,6.397452,0.439811,-0.012421,-0.240786,-0.622667,-0.583616,-0.14073,3.089107,-0.862426,-2.302315,-0.345031,-1.090935,0.280244,0.802751,0.012747,0.007823,yes
-40.48115,-19.85118,-5.627359,15.11516,-28.00596,-3.297441,21.21822,5.729217,-10.21391,-0.29214,20.61827,-4.658311,26.98553,-1.639285,-0.362257,0.181752,0.038065,2.991316,-3.595462,0.3628,4.163725,-3.461316,0.457616,5.925488,0.577943,0.005878,0.505302,-0.233663,0.001191,-1.837728,2.564589,0.047266,-2.594545,-0.065126,1.054791,-0.170946,-2.225462,0.117362,0.012175,yes
-37.1517,-11.97994,7.295483,7.186008,-10.82415,-11.64781,6.755436,8.561797,-16.13969,5.82674,30.81675,3.929853,27.02439,-0.429615,0.518561,0.649637,-4.156538,6.161385,0.071555,-2.488732,1.543499,-3.658833,1.389557,2.522206,-0.799912,0.024515,0.432775,-0.06225,0.042243,-1.44268,0.484231,1.648597,-1.485301,-0.142578,2.065747,-0.66121,-3.812006,-0.630611,0.006464,yes
-38.2053,-15.70276,4.986727,-3.979704,-4.983746,-8.021773,2.802388,18.39691,-0.810476,2.430984,20.24297,3.27142,27.08418,0.637703,1.295631,2.408931,-5.677038,4.76464,1.228414,-2.628564,1.595399,0.866282,0.226545,-4.757949,-0.193692,0.024698,0.274465,0.560485,-0.021339,-0.536311,-0.880531,1.736897,-0.784924,-1.203423,0.69509,-0.378479,-2.904166,-0.358899,-0.002986,yes
