@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.32285,-12.79805,-8.516116,9.867555,-11.60244,-1.494043,7.636883,-12.13638,14.16971,-26.31409,3.923216,-12.39935,25.50374,-1.844361,0.739757,-1.550154,0.538867,-5.8826,6.500802,-5.41786,0.515127,2.26653,-0.906319,3.795837,1.823324,-0.193775,-0.814003,0.220956,-0.516437,-1.478883,0.89612,-0.369718,-1.015282,3.247429,-3.661247,3.798871,-0.818867,0.311364,0.088044,yes
-38.41279,-8.123675,-13.93582,-9.94775,-5.18482,2.792371,-11.3792,5.694231,0.494121,3.871109,-1.363235,2.214196,25.3343,-2.952606,1.091202,-1.305352,-1.017854,-4.931486,3.696516,-4.180799,6.290322,-5.533574,4.231173,0.851717,2.879842,-0.016101,0.029717,0.232673,-0.344457,-0.171005,1.783474,-1.258202,1.0137,0.949805,-1.380677,0.995798,-1.119611,-0.596072,0.139745,yes
-42.13026,-5.881803,-18.36717,-6.475585,-9.540448,-1.231704,-5.684205,-5.625885,-4.19931,2.43726,-4.524331,4.191687,25.32136,-1.170519,2.758802,-2.945571,-1.177842,0.320333,0.311801,-0.829843,5.228027,-1.440893,3.471673,-1.773019,1.937999,0.175764,0.718247,0.073656,0.248429,0.411251,1.832862,-1.22368,1.823346,-0.423861,0.600796,-0.648893,-0.529801,-0.818926,0.121623,yes
-42.79002,-2.937446,-18.54747,-2.325522,-14.27543,-0.512213,-2.384403,4.402969,-5.867272,-2.864685,-0.468479,4.324048,25.79309,0.087098,1.754515,-1.450595,2.440266,0.744169,0.934982,1.106915,-0.54588,0.749161,-2.537264,-1.34239,-1.000354,0.285742,0.776296,-0.49431,0.561326,0.672696,1.204268,-0.196613,1.095565,-1.79808,1.476946,-1.185431,0.623003,-0.721544,0.039608,yes
-38.98683,-1.597151,-20.93814,0.167231,-5.455467,1.717254,-1.009731,14.64939,10.14594,-5.587835,-5.389257,-3.764275,26.15316,0.227023,0.776382,-0.235386,0.866062,0.443883,1.763166,1.055013,1.813924,2.129143,-0.766567,2.243886,-0.331208,0.26342,0.367698,-0.826454,0.993718,0.496573,-0.356174,0.007479,-0.127085,-1.325513,-0.3003,-0.206169,0.813759,-0.111721,-0.039881,yes
-39.54902,-1.493425,-19.90331,-1.06783,-3.506464,5.992805,-8.181867,-7.172804,-2.932701,-4.802664,-7.642723,1.190409,26.34711,0.230103,-0.389138,0.146186,1.323676,1.028078,1.987769,0.354598,-0.993024,0.066138,0.423139,1.958278,0.406728,0.13811,0.205681,-0.522876,0.719129,0.03082,-0.248876,-0.72677,-0.439282,-0.044854,-0.709039,0.956385,-0.275803,-0.040094,-0.079416,yes
-42.61564,-2.721906,-18.86618,-2.774123,-12.70551,4.331617,2.489591,9.231622,4.979121,-0.426583,10.28222,4.102468,26.36145,0.596467,-0.301643,1.224627,1.863317,-1.602492,-0.177195,-1.089109,-1.175964,-2.600879,0.960624,0.645443,0.675853,0.050175,0.495572,0.045837,0.360805,-0.619412,0.471387,-1.999223,-0.029585,-1.139754,-0.466743,0.127955,-1.804715,-0.399673,-0.079983,yes
-39.82509,-4.320759,-18.85253,5.763536,-5.510017,8.119451,-2.361073,2.146733,-2.953171,-3.329617,1.487174,2.424318,26.37949,0.93078,-0.320855,1.415044,2.095738,0.522978,-1.728685,-0.017433,0.724792,-0.431024,1.381063,-1.922185,-1.704351,-0.004712,0.384882,-0.047985,-0.013523,-1.338543,0.205481,-2.068079,0.931223,-1.457947,1.040796,-0.678591,-0.800804,-0.77407,-0.075543,yes
-35.86646,-1.6917,-15.3404,6.068132,-12.46615,-0.232044,-9.365675,4.109799,-2.848216,-1.521238,-6.726993,-1.001965,26.38785,2.354546,0.971424,0.934207,-2.617031,3.053369,-6.374722,1.093105,-4.743752,0.044009,-0.605753,-4.839458,-1.274032,-0.065081,0.021738,-0.369146,-0.002791,-1.587287,0.057935,-0.021203,0.767531,-1.235197,1.233348,-1.297838,1.073446,-0.730353,-0.083536,yes
-38.26971,-3.612801,-14.59098,4.989733,-1.011254,-0.368791,-2.3414,-0.987932,-1.174154,2.649979,-8.749041,-4.779131,26.31035,1.275475,-1.265598,0.223778,-3.128866,-0.272448,-5.253864,3.919607,-6.498865,3.947673,-2.186627,0.696706,-2.488678,-0.181978,-0.530069,-0.429764,-0.061568,-0.950863,-1.232294,1.548764,-0.214752,0.295893,-0.375054,-0.740104,2.049108,0.366163,-0.079214,yes
-31.62061,1.781234,-16.32592,-15.47237,0.311948,-23.29787,7.945281,-12.91981,4.309656,-6.445144,-8.796962,1.334033,26.07062,0.532807,-1.675,1.806305,-3.460818,-0.915103,1.479377,0.780027,-3.740119,1.376514,-3.744722,4.703227,-2.583748,-0.278872,-1.261104,-0.239265,-0.246451,0.762655,-1.782897,2.492891,-1.42088,3.205441,-0.990361,1.137623,1.861275,1.286078,-0.023927,yes
-35.57064,-12.38522,-17.24088,0.88946,-13.26131,-6.616958,8.581485,-21.83279,13.20626,-11.8008,6.005691,-11.18707,25.62822,-0.808696,-1.146461,0.671155,-2.236683,-3.654254,2.088083,-0.934654,1.702441,-2.972548,-0.749973,3.552011,0.781322,-0.293887,-1.070987,0.805018,-0.709712,0.661956,-1.03049,0.674378,-1.560996,3.765771,-1.124147,2.342167,-0.078424,2.247458,0.074711,yes
-34.55195,-5.680492,-4.983931,-9.185822,-10.91664,10.28892,-10.92698,-4.16837,-3.15585,-13.01946,9.411776,-10.71674,25.33455,-2.90889,-0.284469,-0.521736,0.750151,-4.170215,2.418761,-3.584164,7.182799,-1.447686,4.364035,3.039266,3.521358,-0.12876,-0.529912,0.947396,-1.168624,1.228965,0.0528,-1.126464,-0.274291,1.397574,0.563453,1.950194,-1.364468,1.565694,0.153607,yes
-40.84752,-5.614242,-16.9062,-9.33696,-13.66823,-6.721775,2.421462,3.148556,-12.30414,2.187274,-0.093354,5.152863,25.20895,-2.358614,2.064228,-2.160762,-1.92457,-3.797342,-2.351668,-1.703279,6.868533,-0.26096,5.469832,1.136565,5.696061,0.116522,0.441578,0.567224,-0.426806,1.47532,1.438639,-0.289278,-0.224335,-1.230436,1.375944,-0.04948,-1.321983,-0.57772,0.159978,yes
-43.52662,-3.026598,-19.10194,-6.60841,-20.33566,-11.15166,-6.895529,10.50351,9.826423,8.380998,9.448893,10.77086,25.63646,-1.341792,1.456638,-2.620858,2.527949,-0.579562,-1.933067,-0.207114,0.664707,2.837986,2.896344,-0.911391,2.787354,0.28396,1.073611,-0.124644,0.104004,1.150213,2.208554,0.524098,0.443458,-2.756171,0.393082,-1.617627,-1.348673,-1.923189,0.07451,yes
-42.87638,-3.391022,-20.98568,-10.0221,-27.53851,-7.655007,-1.950634,5.173932,5.410321,4.848132,11.66996,6.549438,26.05987,0.615642,0.819107,-0.413312,4.251019,1.743613,2.817607,-3.744852,-1.190693,1.764335,-0.263526,-1.082577,-1.740274,0.299643,0.894564,-0.694793,0.669838,0.414528,1.016874,0.736659,0.760776,-2.307867,0.313712,-1.144651,-0.47248,-2.989113,-0.043253,yes
-40.24648,0.491085,-16.04848,3.796489,-6.879311,1.090203,-9.7765,-1.857522,2.176851,0.131832,-1.026834,2.521744,26.32889,0.972035,-0.285126,-0.875442,3.413421,4.102079,2.454613,-0.34609,-2.568441,-0.494925,-0.857421,-2.594527,-2.37642,0.152231,0.418679,-0.768694,0.544884,-2.284169,-1.942189,-0.850044,1.589555,-0.678743,0.262036,0.535045,0.453559,-3.064243,-0.132061,yes
-39.40938,-3.277547,-20.49949,6.715684,-11.67834,1.245331,-14.86231,3.37561,0.342321,4.994227,-0.268376,0.576049,26.36094,0.957295,-0.538854,0.315721,-0.294668,-1.053792,-0.862212,2.170089,-3.054228,2.974053,1.62346,-0.384268,-6.667618,-0.03388,-0.021173,-1.002536,0.121473,-2.573629,-2.418113,-1.829395,2.957174,-0.157931,-0.337616,0.637723,0.941186,-2.366867,-0.154235,yes
-40.39995,-4.508968,-23.72224,2.089803,-7.75535,-3.32876,-2.170139,-1.43953,9.885798,4.020845,2.445424,1.875455,26.24708,0.580779,-1.707851,-0.260956,-6.620052,-8.891806,-4.343378,4.783192,-1.797241,3.543308,4.628075,1.007251,-10.07019,-0.209583,-0.123659,-1.249681,0.062464,-0.092072,-0.426484,-1.557208,1.452743,0.31895,-0.612863,-0.939996,1.185364,-0.169962,-0.10578,yes
-38.01317,-3.585263,-15.57019,-10.64209,-32.36945,-9.756585,5.096629,-10.30621,16.42611,11.02093,8.01249,-26.46551,25.93138,0.705407,-3.48221,-0.11319,-3.60039,-3.850011,-2.930372,8.476377,-2.365945,-1.942859,0.18234,1.822462,-9.727722,-0.290623,-0.033875,-0.968391,-0.565329,1.798692,3.424186,0.255547,-0.515248,0.1824,-0.811442,-2.78229,0.445745,3.62605,-0.018644,yes
-38.04069,-7.89431,-19.81791,-20.62488,-40.99279,-15.12573,4.15999,-4.002817,11.8515,20.25886,-0.131011,-34.30842,25.49576,0.479684,-5.061853,-0.348666,4.605921,3.36777,-4.297346,3.764482,-1.317832,-1.100782,-4.836842,2.228928,-1.696178,-0.248298,0.41313,1.111268,0.193149,1.822348,5.265008,1.04532,-1.800157,-0.284157,-0.056553,-2.721126,-0.413119,5.808198,0.06845,yes
-37.06197,-18.99593,-23.01761,0.071078,-14.30968,-7.508042,24.35451,-7.172472,-10.35483,-2.213077,10.13215,-29.97063,25.28349,0.838465,-3.703809,-2.46707,3.085807,9.937349,0.392509,0.103203,-2.381932,1.238889,-7.555532,1.233621,7.275624,-0.107745,0.587532,3.076967,0.796657,-1.481046,2.060325,0.862522,-2.316336,-0.20615,0.640638,0.204805,-2.318062,4.812103,0.108179,yes
-38.47713,-22.1129,-21.74187,19.76283,0.053621,-25.93976,7.023331,-9.595555,17.77236,-13.54636,12.53023,-4.852874,25.32953,2.5799,3.959286,1.881727,-0.851412,10.53955,-0.778218,-0.031006,-3.21003,1.669669,-5.10862,-0.763924,10.46913,0.041228,0.313759,2.793313,0.982722,-3.539523,-1.011913,0.922452,-1.171608,0.568974,-1.763415,2.89997,-3.4865,1.105188,0.095825,yes
-33.60263,-14.99501,-26.94357,-15.40691,-3.205904,-2.387024,4.180971,-19.4195,19.66013,-9.85412,7.849974,-4.81516,25.47577,2.592957,7.392056,2.754899,-8.276954,2.865724,-0.377327,-1.20756,-2.450598,-0.124893,1.342256,-8.27142,8.25014,0.105511,-0.719695,0.144756,1.142396,-1.2734,-2.782985,-0.457935,-0.452135,2.399156,-3.636828,3.562258,-1.903276,-2.064473,0.056727,yes
-26.87086,9.901664,-8.446291,-17.14295,6.153085,-21.57733,14.09173,-13.92946,5.192368,-1.463721,-2.809541,5.459493,25.60576,1.171233,3.356777,1.953959,-7.41031,1.844016,0.699834,-1.438175,1.561372,-9.235967,5.214116,-10.45105,3.342505,0.124201,-1.792342,-3.220342,0.213946,0.811391,-2.570182,0.479939,-0.960225,2.892282,-2.986286,1.604733,1.126257,-3.74898,0.024544,yes
-29.90032,1.957075,-15.8909,-22.86081,-3.030794,-11.5759,14.78251,-17.25851,-4.689299,-1.543117,-23.55506,6.123893,25.67293,-2.055675,-2.678773,3.208796,-0.001741,0.370193,-2.636193,-1.453887,7.228148,-11.49243,5.094392,-3.439193,0.516569,0.134401,-1.589688,-2.99632,1.003122,2.747389,-0.173231,0.754022,-1.636882,1.637774,-0.036116,-1.293305,5.215003,-3.729372,0.012284,yes
-34.47211,-13.80506,-17.4984,-13.56178,9.186149,-17.84616,-5.468312,-2.86919,-16.23276,8.368715,-24.02251,6.390123,25.85195,-4.057494,-7.107008,2.724508,-0.932063,-1.063594,2.750909,-4.708969,6.412005,-7.57799,1.03898,2.451247,-4.408988,0.149501,-0.469618,0.023873,1.09938,2.200273,0.44236,0.779152,-1.216993,-1.500083,4.027988,-2.78118,5.148614,-2.191342,0.002333,yes
-40.08038,-16.53551,-6.373532,-17.2062,-2.871472,-17.43357,6.691555,11.19111,-27.08947,10.70162,1.260492,-2.697629,26.02468,-2.741119,-2.357653,7.385233,2.220869,3.453376,2.367243,-7.756574,3.312954,-1.13446,-3.036703,11.35244,-6.520975,0.15428,0.894567,2.523739,-0.429139,0.733253,0.681854,-0.039507,0.081486,-3.554532,5.081341,-2.358324,1.255974,0.155428,-0.01099,yes
-42.06831,-16.38708,0.417564,-24.63056,0.755457,-4.89394,-5.407641,3.905761,-21.4975,-2.391188,-2.961082,-12.17468,26.17739,-0.834135,3.315581,5.362641,2.47975,2.514226,2.093876,-4.371796,-3.981448,5.72499,-4.626237,7.896201,-4.095431,0.125927,1.528279,2.964763,-1.860669,0.47418,-0.294874,-1.991188,2.239706,-2.527221,3.356636,-0.219147,-1.897659,2.408697,-0.024935,yes
-39.80782,-8.540178,12.07728,-6.222067,18.45143,-6.215789,-24.03069,-4.081218,-7.729228,-11.34668,22.67644,-17.19858,26.28161,0.805479,4.728627,-0.255966,1.958615,1.990551,-2.505209,-1.215042,-5.347784,7.262784,-3.864617,0.118201,1.13693,0.091237,1.045094,0.775656,-3.277856,-0.659303,-2.074809,-1.566006,3.422515,0.066392,0.852283,1.873962,-4.347657,2.443897,-0.031698,yes
-38.77907,-1.224823,0.089391,-6.655098,11.09583,-12.98567,-11.96617,-15.14027,2.71207,-3.738321,4.750524,-6.83656,26.35312,1.8106,4.173666,-2.758235,1.569965,-1.806552,-4.768804,3.218796,-1.893732,5.006568,0.357203,-1.419925,3.805546,0.056349,0.330574,-1.232295,-1.959497,-0.578624,-1.541835,0.018159,1.985199,2.312739,-1.350209,2.416772,-2.381324,0.566249,-0.028622,yes
-37.6976,-0.47351,-7.489276,-16.40086,1.9111,-25.91376,3.895605,-6.024792,-2.880331,-7.9479,-2.004305,0.317956,26.393,1.161985,1.091586,-4.943606,-0.620751,-4.760281,-2.031448,5.560704,2.601058,3.486164,3.841385,-5.727779,1.748021,0.030581,-0.244863,-1.600178,0.158695,0.161067,-0.33188,1.935528,0.293365,1.772784,-1.81682,1.439778,-0.198944,-1.2353,-0.021672,yes
-34.07042,0.447914,-3.590331,-11.69134,-0.007139,-18.88897,-3.276813,-4.591114,1.110897,-2.304566,2.279664,-1.90522,26.40344,0.64048,-1.027375,-2.091027,0.876312,-1.819535,1.947793,2.166325,3.607828,0.862257,3.604621,-1.087427,-1.569732,0.013143,-0.458697,-1.127416,1.009928,0.436781,0.892003,1.808991,-0.780339,0.015831,-1.568002,-0.903889,1.029768,-0.765485,-0.01411,yes
-36.35222,-3.918619,-10.80089,-6.807703,0.201512,-13.42138,-0.57185,3.649491,10.50218,7.143366,-4.72703,-10.92414,26.40935,0.166224,-0.671745,0.203904,3.110774,0.337641,3.814132,0.77802,0.765357,0.250841,1.710563,-1.042768,-2.351932,0.004481,-0.198432,-0.187347,1.031738,0.046641,1.785,0.55063,-0.610475,-1.533978,-1.626818,-2.092435,1.089833,1.34531,-0.014311,yes
-36.24936,-4.639143,-8.709939,-7.070117,2.852946,-9.492891,1.099189,-1.938269,0.332101,6.739152,0.674752,-9.06417,26.41065,0.014996,-0.581749,-0.28235,1.888109,0.104503,1.353361,1.708441,-0.896725,-1.215778,-3.096832,1.38641,2.028097,-0.001152,0.00129,0.193202,-0.407403,-1.639458,0.220186,-0.948284,0.521821,-1.316054,-0.572847,-1.44903,-1.07967,2.188446,-0.025846,yes
-35.777,-1.288705,-3.909953,-3.157604,2.169263,-11.54114,5.597703,-3.524431,-1.236726,-3.916942,-6.415691,-7.862227,26.4118,0.482567,-0.067965,-0.689258,-0.893444,3.202702,1.018917,2.737273,-2.816558,-3.60891,-3.270064,-1.515532,6.675658,-0.033829,0.339866,0.646972,-0.802519,-2.314686,-0.411273,-1.801313,0.545972,-0.956795,0.407124,0.391123,-1.102966,1.371256,-0.044238,yes
-34.28304,-3.775786,-8.447546,-4.075846,-0.468501,-13.06229,2.180618,-5.487776,0.901458,-12.25857,10.05604,6.704306,26.39646,0.488757,-0.363255,-3.68146,-5.318869,-2.151138,-1.39602,3.795802,-1.181485,-0.072105,-1.150216,-6.249396,4.858703,-0.096931,0.525476,1.437512,0.261926,-0.996053,0.137574,-1.575167,0.496989,-0.653038,1.40106,1.717173,-0.870745,-0.855155,-0.051783,yes
-34.92254,-4.69012,-14.37837,-12.77206,17.87575,-6.542096,12.5738,-8.658545,-7.82705,0.291908,-16.99533,14.56991,26.2473,1.628672,2.453871,-2.109134,-4.859167,-0.590902,-3.817743,2.464201,-3.876236,1.714622,2.692871,-2.739694,3.089045,-0.168821,0.471218,1.549614,1.300613,0.89772,-0.101573,-1.595753,-0.743016,-0.435059,1.428613,0.844607,1.464969,-2.626962,-0.032527,yes
-34.23281,-4.754708,-21.88303,-28.85723,-15.75599,-18.97251,16.59015,-5.278638,3.26674,-1.116352,-25.28241,4.013274,26.00824,2.069322,5.344893,1.73722,-1.109297,2.689176,-4.104146,4.329923,-3.632074,3.127756,2.507566,-2.355233,-0.454373,-0.19257,-0.0802,0.194245,1.017788,1.508672,0.191685,0.247099,-1.450843,0.39741,0.045967,-0.950652,3.687989,-2.27942,0.009507,yes
-27.65876,11.47011,-7.737881,-15.06274,6.858493,-27.67474,10.71394,-23.01018,6.153745,3.976302,-2.444935,8.928514,25.7618,2.048376,4.826034,3.104466,1.490368,0.274681,-5.605784,-1.24487,-3.766557,1.934227,-0.875919,3.862231,-3.802613,-0.148644,-1.073843,-2.697085,-1.215582,0.60203,-1.271297,2.990893,-1.420249,1.047153,-0.18676,-2.524766,2.831888,-1.585288,0.047964,yes
-27.56832,14.86856,-3.081693,-8.476989,18.48601,-23.0167,24.76016,-16.47233,9.54984,-1.562939,-8.995319,7.253137,25.67636,-0.122096,-0.578109,-1.19932,-0.950278,-1.625503,0.733497,-1.60388,0.750727,0.047926,-4.11908,8.889584,-3.09257,-0.059488,-1.456064,-4.099926,-2.300762,0.524514,-2.297298,3.690875,-1.253955,0.941625,0.190933,-1.49533,1.673878,-1.113498,0.052794,yes
-28.01291,9.62841,-8.256707,-15.51034,2.128157,-32.54892,2.264445,-21.89449,-1.297464,-3.864393,-5.827723,-6.063087,25.67003,-2.644832,-8.070051,-6.718774,-1.928527,-4.790047,8.717902,-1.670144,-0.831873,2.320738,-6.617638,5.797337,-3.518296,0.004458,-1.047251,-2.656324,-0.764678,1.175499,-0.867384,3.817525,-0.126699,1.432204,0.876805,0.181652,-1.116269,-0.734914,0.020986,yes
-34.66622,-6.724406,-27.62022,-33.38483,-21.51833,-12.86793,12.7955,-2.082852,7.231972,-17.7914,20.8569,-3.953775,25.75669,-2.864392,-8.706697,-4.854968,3.222723,-6.26495,7.188388,-1.727213,-0.39129,3.889167,-2.098226,5.046604,-6.16402,-0.005152,0.057276,0.561921,2.067855,2.081779,0.998145,0.271938,-1.102748,1.843401,-0.886993,2.608424,-3.595551,-0.106546,-0.020534,yes
-37.33397,-18.08367,-29.06249,-12.25146,2.910429,10.84039,8.345551,-34.36428,18.91637,-20.99765,11.61564,-3.059513,25.74392,-1.816731,-4.391294,1.108901,5.281362,-1.742517,10.25439,-1.8167,3.965469,4.397632,-0.978084,0.202377,-5.941455,-0.070884,0.690565,3.165956,2.940844,0.661077,1.230834,-3.009735,-1.714526,2.426082,-3.363852,3.684146,-3.274139,1.956067,-0.020703,yes
-37.22975,-14.80888,-16.95364,6.007186,-13.22988,-8.769415,13.08354,-12.19388,18.88876,-3.487441,7.516023,-25.06875,25.61365,-0.249765,0.392117,5.226115,5.853674,1.841457,1.324941,-7.044343,7.569058,-5.425484,6.103265,-6.290691,-2.413723,-0.124486,0.450645,2.984956,0.906,-1.478932,1.222471,-2.502639,-1.041441,0.324401,-3.435124,1.51945,-1.841322,3.343625,0.030109,yes
-35.81479,-8.285824,-8.045491,-8.799541,-10.72865,16.67379,-6.963078,2.988376,14.8623,-15.90679,1.854605,-25.21287,25.38713,-0.499318,3.210326,2.944904,0.061383,-2.68908,-3.399047,-7.584208,7.318365,-9.841195,7.702345,-4.904708,4.386891,-0.039388,-0.050797,1.320627,-1.570414,-1.853946,-0.305262,-2.471663,1.333655,-1.75358,-1.061105,-0.243055,0.702589,2.818795,0.093269,yes
-36.67463,-9.662744,-11.99814,-5.842417,-5.491508,-9.159928,-14.77191,17.08611,-17.86841,10.17949,-5.716036,-4.945709,25.31266,-1.269873,2.417273,-1.24297,-1.561946,0.320686,1.501912,-4.050662,-0.445732,-6.16704,1.158812,-1.606461,5.389934,0.129644,-0.188596,0.074883,-2.079568,-1.317932,-0.912806,0.306275,2.845776,-2.444261,2.861564,-2.509397,2.373608,0.42598,0.110276,yes
-40.10812,-4.605107,-16.81572,-6.019747,-14.40416,-5.959589,-15.64777,-12.41246,-11.91102,10.68061,-6.291873,8.813422,25.69748,-1.560661,1.199264,-3.508626,-0.280561,-2.508442,-2.192408,3.354734,-0.795035,-0.537117,0.27887,1.373205,4.250693,0.268396,0.274913,-0.644325,-0.599977,0.304315,0.243448,1.186312,1.99052,-1.236184,2.971788,-2.065596,2.226898,-2.157541,0.054336,yes
-41.43245,-4.562877,-18.78338,-3.192443,-9.788698,10.05684,-2.827421,-6.722121,1.440217,-10.98708,3.556959,-15.13223,26.1067,-0.662075,1.772065,-1.944961,-0.565013,-2.812892,2.252994,1.715063,-0.595547,4.230298,-2.731981,2.438395,-0.215726,0.273003,0.56929,-0.542778,0.802164,0.740423,0.759466,0.280372,-0.164128,-0.141289,0.53344,0.05114,0.658707,-1.849989,-0.024819,yes
-41.23919,-4.839439,-22.196,-11.52733,-21.12227,-3.896635,3.838351,10.91732,2.522405,-3.929155,4.084132,1.133854,26.33209,0.571349,0.311303,0.296015,1.084488,0.094946,2.156974,-0.51447,1.212354,-0.180923,-0.680237,4.207352,-3.597984,0.160612,0.503116,-0.464486,1.442019,0.719712,2.266955,0.542683,-1.406144,0.046411,-1.18684,0.682593,-0.442778,-1.291274,-0.072525,yes
-39.41948,-0.685254,-19.0328,-5.91369,-16.19691,1.073566,-15.93965,2.44349,-3.933637,3.824465,1.287935,-2.184557,26.36037,0.510571,0.147361,0.865532,1.457641,2.816324,0.729083,-2.936698,-2.155869,-3.677938,1.894067,0.270001,0.064329,0.059441,0.068562,-0.719574,0.91428,0.055041,2.117184,-0.719791,0.444942,0.907102,-1.126179,0.736395,-1.419456,-0.289445,-0.069117,yes
-38.25787,-4.987405,-15.21093,0.763318,-10.72532,9.316918,-11.66401,-10.93349,-10.12871,-0.126349,15.8794,-15.65033,26.3737,0.368594,-0.310813,2.296221,2.306671,6.011725,1.282962,-1.350106,0.21718,-2.5172,1.378808,0.243511,-2.345704,0.012554,-0.168273,-0.302068,0.163203,-1.172484,0.228912,-0.879957,1.412918,1.814942,0.630638,0.442209,-1.851234,0.784678,-0.048864,yes
-40.37026,-3.75209,-17.94826,-2.049562,-0.905553,7.095472,-9.759733,-6.576059,-10.62392,-3.418151,-0.990669,-6.418492,26.38309,-0.217889,-1.514746,1.626336,-0.900901,4.814638,-0.908955,4.357589,4.437551,-0.232459,-0.079528,-2.676963,-2.289089,0.001445,-0.16102,-0.001039,-0.290351,-1.024143,-1.61264,-0.673802,1.071094,1.393363,1.358389,-0.477682,-1.006709,0.314468,-0.050315,yes
-38.92083,-4.860085,-11.25717,-1.926041,1.290676,-0.492777,-6.002138,16.51299,-6.718457,6.586196,6.440988,-8.4777,26.38349,0.094214,-0.367983,0.731628,-3.59866,0.240351,-1.42379,2.902977,6.990353,1.249525,2.517605,-3.575338,1.502114,-0.054712,0.026189,0.197226,-0.910696,-0.274991,-2.177916,-0.649885,0.174932,-1.190575,1.624628,-1.286801,-0.166599,0.826927,-0.065834,yes
-40.17744,-8.322647,-12.87801,-9.073517,1.868277,1.433636,3.017358,10.908,-6.801059,0.070554,-7.377673,-17.21632,26.3627,-0.15734,0.17075,0.196075,-0.710409,-2.361189,-1.28655,0.29223,1.424358,1.230643,-1.06374,-2.854118,-0.287238,-0.158502,0.378775,0.411142,-0.390138,0.786324,-0.611093,-1.051998,-0.249564,-2.703246,0.745015,-0.933505,1.137442,1.354706,-0.049785,yes
-37.88321,-4.542041,-14.08792,-13.718,-10.91048,5.028888,-3.537667,15.27624,-5.792512,10.71732,1.196212,-2.740852,26.11034,0.469266,-0.16743,-1.542127,0.836471,-1.289939,-1.777665,1.557232,-4.229098,4.874389,-4.563089,-0.500905,0.788006,-0.236642,0.354274,-0.217913,0.496699,0.511729,1.220174,-1.1389,0.552409,-1.906787,-0.758606,0.276572,1.362202,0.437713,0.014503,yes
-41.67577,-3.057362,-15.55251,0.294376,-6.61092,-2.09811,-9.530817,1.164105,-4.933675,-10.80242,-12.63887,-10.72311,25.72716,1.488457,0.440687,0.812525,0.813155,2.524316,-5.992006,3.782639,-3.468955,1.680183,-1.206708,1.473031,4.841496,-0.156516,0.257439,-0.598108,1.009657,-0.827823,1.757502,0.10764,-0.051127,0.277512,-2.459125,2.238609,1.357785,0.033114,0.088161,yes
-35.82533,-8.329877,-17.63055,-2.427632,-0.919423,-7.615228,8.058112,0.239455,16.7198,-10.79276,6.56706,-7.784277,25.51805,1.042683,-1.592518,2.906897,-1.801797,3.898467,-4.765563,3.919816,-0.096927,-2.768274,3.971949,1.072099,1.12631,0.016808,-0.206324,-0.414071,0.764382,-0.781494,1.415433,1.362496,-1.280298,1.58338,-3.710473,2.747968,-0.266994,-0.29172,0.106547,yes
-33.76409,-4.225294,-7.044061,-10.65293,9.494326,-22.20434,16.13266,1.081622,-9.656299,4.792055,-2.697942,9.512877,25.87626,0.843147,-2.107246,3.019849,-3.53039,3.832115,0.745598,-1.144699,0.74583,-7.243652,5.861784,3.148307,-0.29082,0.155578,-0.34204,-0.014427,-1.015452,0.388065,-0.10534,1.790614,-1.345926,-0.365096,-0.392607,0.321509,-1.158219,-1.332607,0.037779,yes
