@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.86092,-15.38025,-15.11859,-11.19508,-9.197302,-2.076452,-5.658065,-7.663865,-4.225177,-6.467796,2.882867,-2.084747,27.11131,-1.438075,-2.312612,-0.840551,0.411618,2.941495,-0.6218,0.539745,1.947405,2.653409,3.00398,0.655668,1.007532,-0.007236,-0.652738,0.139357,0.789537,0.599475,1.328387,-0.633503,1.777608,1.219189,0.429526,1.182833,-0.35322,0.640995,-0.010849,yes
-35.66853,-18.49887,-18.67047,-10.74293,-5.077444,-4.87312,-6.209032,-3.985414,-5.397992,-6.359396,1.446464,-2.075861,27.10686,-2.379906,-0.501114,0.395567,-0.147162,4.192065,-2.251524,5.27183,5.192123,2.250338,4.46635,0.511005,0.891452,-0.022391,-0.666227,0.833692,1.329896,0.531727,0.17725,-0.856905,1.484223,0.669375,-0.176523,0.686888,-1.418414,0.134587,-0.019664,yes
-39.69468,-19.652,-17.73948,-15.67881,8.453497,-2.025126,-4.354386,5.218873,0.397784,9.924315,6.832376,10.81679,27.07772,-2.808516,-0.094441,2.264811,0.775118,2.493497,-4.877007,5.349137,3.736544,-0.470368,3.598258,0.234084,0.636289,-0.043846,-0.029868,1.110281,0.819674,0.483802,-1.414197,-0.700375,-0.007364,-0.812402,-0.638716,-1.252161,-2.007402,-0.179653,-0.02815,yes
-41.80897,-13.72988,-11.85017,-11.83248,7.569334,-12.5121,9.71783,5.682528,-6.380665,12.56056,3.703815,1.890234,27.01638,-3.039992,1.628189,3.72774,1.727037,0.419224,-4.542956,3.989675,3.423498,0.392282,3.191613,-5.641564,-1.507015,-0.08106,0.63572,0.668165,0.281846,0.533734,-1.738358,1.437825,-2.159989,-2.189636,-0.287589,-1.816674,-0.551315,0.182111,-0.02856,yes
-45.83328,-18.23695,-7.204689,-6.774719,-3.053204,-22.64199,13.12419,6.184884,-6.085678,2.063516,2.924612,-0.886351,26.93732,-1.257371,2.17414,1.591732,1.893527,-2.243071,-2.977957,1.144004,-1.230292,0.388857,-2.619459,-6.305056,1.308503,-0.118651,1.162001,0.414674,-0.034682,0.068006,-0.636341,3.297752,-3.102638,-2.399532,-0.510269,-1.546569,1.87494,0.418269,-0.019356,yes
-47.79918,-11.06545,-5.299172,-6.55979,2.772024,-17.27946,5.000055,12.64907,-0.194849,13.52907,-24.80747,-3.759369,26.77176,0.023121,1.705422,2.141335,1.962302,-2.131443,3.988075,-3.425546,-3.272636,0.382782,-1.508159,1.024001,1.465901,-0.127791,1.281858,-0.510337,-0.002671,-0.292536,0.281489,3.228995,-2.753391,-1.893224,-0.569455,-1.182769,3.646274,0.16034,-0.00436,yes
-42.98643,-10.11351,-13.05632,-8.847514,-0.363204,-14.53123,3.724523,-4.41586,-0.750838,-3.657233,-10.43726,20.1841,26.60677,1.469931,1.940311,2.884603,0.997514,0.587124,7.346236,-6.456442,-4.913048,-3.016962,-1.7847,6.276001,1.241176,-0.117263,0.730558,-0.893158,0.034226,-0.446324,0.765887,2.039873,-1.420083,-0.340177,0.05486,0.537462,1.89626,-1.79779,0.013806,yes
-43.11679,-9.264485,1.782325,-0.984569,-4.432878,3.372894,-2.710067,-5.380281,-7.134174,7.880137,15.50475,-1.315487,26.5427,2.005648,-0.806582,3.067948,0.712366,0.41157,6.439921,-5.977056,-4.201245,-0.752085,-3.139611,6.299275,-0.671654,-0.103552,0.04541,-0.78358,-1.167243,-1.045628,0.067352,-0.554392,1.008065,1.211322,0.95032,0.509041,-1.251435,-1.598276,0.02642,yes
-40.82483,-9.435877,3.677577,-4.574758,3.484866,3.763007,-15.30296,-9.365678,-17.70082,-4.035517,14.14851,4.097588,26.46554,1.404154,-1.035649,1.299557,0.286877,0.31486,5.995482,-4.680654,-2.466871,1.230588,0.883578,0.538607,-6.61167,-0.061739,-0.560407,-0.276642,-1.547598,-0.999361,-1.025237,-2.011893,2.769971,2.495696,1.503861,0.859294,-2.01949,-0.98957,0.033023,yes
-38.85174,-15.43718,1.673618,-5.134341,2.905838,5.773027,-15.37148,-5.882247,4.519718,-1.979843,-5.60398,0.925619,26.32462,0.283059,-0.724497,-2.902356,-2.910518,-1.658548,1.891494,0.726886,1.560882,3.010606,-0.297096,-2.364478,-2.599056,-0.023451,-0.747233,0.606063,-1.276504,-0.85508,-1.010955,-2.72509,3.355366,2.656134,-0.129914,0.531653,-0.686526,0.560217,0.037133,yes
-38.09818,-12.20541,-6.504178,-5.338245,-2.458262,14.24611,-13.34804,-16.49923,-0.424844,5.690644,2.810144,-13.99481,26.40712,-0.470809,0.516059,-1.868236,-2.187849,-3.504001,-0.439014,4.04144,4.684366,2.620999,1.090511,0.510427,-2.742974,0.007801,-0.521748,0.248924,-0.301108,-0.035933,-0.025579,-3.260848,2.351723,1.415039,-1.178684,-0.532579,0.090453,2.36593,0.035961,yes
-43.06482,-11.5022,-7.638576,-15.15542,-9.754055,7.588811,-0.053098,5.990906,-0.719134,1.531577,9.351545,-5.264571,26.45465,-0.793034,1.447877,-1.730674,-2.325671,-2.733774,-3.968282,6.438727,5.503804,-2.096859,-0.584815,2.880734,0.195084,0.04734,0.068208,-0.389793,0.560754,1.475388,1.57965,-2.373769,-0.349941,-1.043648,-0.944757,-0.324125,-0.320026,1.760842,0.039628,yes
-41.07233,-8.82307,-1.007505,-10.50346,-7.705192,0.660045,-2.754953,8.119574,-1.976403,-0.338671,9.222878,-6.522189,26.43953,-0.666542,-0.877219,-0.791825,-0.185214,0.724578,-7.37887,4.222041,2.636864,-2.1091,-1.635459,-1.631734,3.820911,0.082672,0.251186,-1.128839,0.06205,1.395117,2.082535,-0.616386,-2.024663,-2.60293,-0.499959,-0.473892,-1.424495,1.365121,0.041381,yes
-41.32984,-9.888964,-9.728086,-14.18009,-8.139565,-7.275348,11.52561,9.327374,-5.188798,-1.889259,5.593322,-1.83527,26.54511,0.721968,-1.976824,-0.636794,3.465106,4.12541,-6.507421,-1.113118,-2.633605,0.651874,-0.554736,-2.893529,2.923213,0.137251,0.129399,-1.048957,0.125861,0.773287,1.174921,1.547191,-2.701829,-1.982192,0.61631,0.325191,-0.959838,0.02413,0.027323,yes
-42.29838,-17.39813,-9.418547,-6.751982,0.357384,-15.21616,1.972814,-4.983144,-8.735513,-0.776234,-3.469414,3.395096,26.77525,0.027622,-3.415784,-2.104925,1.892349,3.479083,-2.251377,-2.305955,-4.261578,-1.25316,-1.293986,-3.724917,2.718566,0.169751,-0.065601,-0.068346,-0.060206,-0.70427,-0.678965,2.524549,-1.407802,0.181734,0.228662,0.586226,1.023462,-0.805687,-0.000599,yes
-38.84195,-17.09879,-6.617025,0.294372,6.841707,-17.01019,-7.982573,-0.625757,5.919789,-1.023322,1.230047,4.392854,26.97305,-0.493123,-2.527624,-0.444816,0.50198,1.763579,1.203927,-3.80642,-0.957936,0.556722,0.870404,-0.871862,0.866908,0.140414,-0.293533,0.720794,0.10991,-1.62491,-1.599517,2.117367,0.719811,1.668214,-0.85849,0.036087,1.154866,-0.636802,-0.030809,yes
-42.17817,-22.29708,-13.08766,-8.278946,2.199588,-5.729416,-4.530637,-8.21175,-13.7965,-7.241572,-7.22007,3.95658,27.07432,-0.387001,-0.943548,-1.188845,-2.225003,-1.489331,1.388201,-1.470319,2.707698,-0.918215,0.583101,2.474741,0.820626,0.078096,0.01057,1.504854,0.99416,-0.61356,-0.890928,1.257458,1.369366,1.158889,-0.710181,-0.326291,0.702049,-0.164333,-0.043809,yes
-43.85556,-20.07761,-10.11761,-10.9067,-0.242774,-5.999086,-4.254763,6.151995,0.125303,5.69543,3.10934,2.218529,27.09764,-0.538386,0.391028,-0.545286,-2.600765,-1.387967,2.259625,2.06812,2.222828,-3.808048,-1.312847,-0.21903,0.688174,0.029033,0.193654,1.235169,1.052617,0.270694,-0.266866,0.843362,1.453653,-0.443897,-0.92459,-0.982302,-0.719028,0.180209,-0.035024,yes
-41.72659,-20.62646,-13.61248,-12.27646,-3.547032,-13.78071,-7.242684,5.166468,-10.42934,-1.220105,7.964645,8.58539,27.10343,0.103101,2.649158,2.916111,0.375923,0.600217,3.508062,1.603604,-0.057516,-2.621678,-1.833815,-0.541087,1.986269,0.006395,0.114909,0.607759,0.990143,0.763005,0.173247,0.449514,0.272484,-1.258526,0.018604,-0.181036,-0.688482,-0.430137,-0.018447,yes
-41.75967,-15.97897,-9.081043,-10.7107,2.775184,-1.686422,3.714048,3.799273,-14.80403,-10.59829,-7.457462,5.519318,27.10366,0.230095,1.851866,2.765793,0.554984,-0.615524,4.360806,1.924883,-1.794817,-3.214497,-2.832648,-2.959086,1.185131,0.001143,0.111959,-0.227404,0.125902,0.473836,0.019231,-0.808097,-1.131707,-1.211513,0.925767,0.847123,0.886995,-0.834429,-0.006755,yes
-42.7106,-11.10061,0.97461,-6.497333,3.691694,9.654563,-0.497022,-7.32297,-19.44022,-8.263786,-4.642106,12.23753,27.10328,-0.196699,1.364825,2.106331,0.012148,-1.009319,2.58518,-0.036281,-1.576109,-1.12197,0.43782,0.40236,-1.578535,-0.000192,0.067181,-0.970309,-1.009912,-0.198758,0.240147,-2.102253,-1.112824,-0.169572,1.24338,1.145958,0.531698,-1.614264,-0.002807,yes
-42.21308,-15.58121,-3.58219,-11.02135,-6.939754,4.08731,1.996822,3.42263,-11.44174,-4.945967,-5.382713,6.318117,27.10343,0.171307,-0.103826,0.489114,-0.0497,-0.487044,-1.319416,-2.770472,-3.075439,0.070932,1.78695,3.74422,-1.701567,-0.001449,0.081409,-0.75788,-0.897466,-0.035081,1.032574,-2.547511,-0.430004,0.773033,1.27173,0.966929,-0.538023,-1.12209,-0.00385,yes
-42.48338,-14.00121,-5.830249,-12.06039,-3.736158,-3.741675,-6.565478,-2.525757,-17.72034,-1.857168,8.939069,0.293316,27.10259,0.4684,-1.224539,-0.99511,-0.315523,1.73671,-4.163093,-1.612841,-0.265064,1.952509,1.586174,-1.234251,-4.641701,-0.006343,-0.047968,-0.329105,-0.420434,0.241861,0.643304,-1.54783,1.492782,1.300987,0.351809,0.551489,-1.666658,0.352194,-0.007573,yes
-41.01675,-15.04779,-3.233045,-8.177667,4.053891,-1.585385,-7.104083,-13.97653,-15.30931,-4.866848,4.473051,2.983588,27.09676,0.304592,-0.642851,-0.170817,0.543414,3.174332,-5.002614,0.563144,1.414824,1.606911,1.427817,-4.830894,-2.893735,-0.015029,-0.498675,0.503931,0.019013,0.248058,-0.296001,-0.392173,2.118167,1.538993,-0.119911,0.650311,-1.937232,0.968762,-0.014025,yes
-40.96677,-17.49001,-4.175514,-9.49679,6.878421,-8.324555,-4.010773,0.051288,-7.743891,-0.372474,-15.74124,-9.303711,27.0749,-0.50318,-0.011185,0.334128,0.924896,0.376514,-3.312369,5.760819,2.683694,-0.130913,3.374833,-3.643375,0.778519,-0.031269,-0.527638,0.846205,0.171168,0.534965,-1.057112,0.560235,0.9786,-0.223362,-0.457341,-0.163624,0.314725,1.929219,-0.020529,yes
-41.44843,-17.05106,-5.263642,-9.586078,3.624616,-18.63432,3.535188,9.208229,-8.395405,1.450772,-17.19703,-3.352043,27.04213,-1.836279,1.809151,-0.08044,0.57038,-1.28695,-3.705643,4.133533,3.145149,0.513091,4.144175,-4.737378,0.432131,-0.059112,-0.094101,0.530973,0.031648,0.135697,-1.092474,1.823546,-0.963548,-1.49393,-0.396696,-1.18166,2.319419,0.541818,-0.023233,yes
-44.78344,-13.0555,-3.144308,-6.731707,-1.638952,-11.77905,16.91899,-0.699664,-21.83185,11.85819,1.557238,7.353726,26.97356,-1.099353,1.780483,-0.18446,2.345817,-1.318211,-2.010405,1.494966,-2.247035,0.212713,-0.590123,0.292618,3.341461,-0.086948,0.57693,0.11997,0.036228,-0.478733,0.053019,2.435865,-2.83236,-0.863276,0.166277,-2.540702,2.399524,-0.815158,-0.020935,yes
-48.28981,-8.21929,-4.150847,-6.708308,1.877828,-18.38635,3.098701,2.12469,-5.699874,9.738695,-27.86308,-3.184478,26.85187,0.132175,1.116179,0.246715,0.511437,-1.440678,3.464135,-2.121669,-3.589461,-0.548381,-2.498004,4.798207,-1.466117,-0.103353,1.036711,-0.310035,0.312912,-0.910623,0.43437,3.29025,-2.034475,0.076213,0.265984,-2.139379,2.47331,-0.653411,-0.011553,yes
-43.04284,-13.00348,-5.654209,0.793409,1.16076,-18.50056,3.6823,-7.642119,-8.02809,-7.467051,-8.945131,7.319811,26.73529,1.397245,0.935151,0.351691,-1.439296,0.718472,5.282067,-5.273377,1.734621,1.231209,-6.007589,3.586454,-2.348149,-0.113824,0.441933,-0.331609,0.170498,-1.103848,0.109989,2.025472,-0.950521,1.130179,0.67355,0.220295,-0.209834,-1.186577,0.002601,yes
-41.65785,-11.49618,-2.775117,-10.79145,-4.97863,2.047114,-0.454816,-5.267849,-18.03919,-1.376627,12.04519,-10.66567,26.6445,2.098977,0.681642,1.216044,-2.09018,-0.13344,9.099371,-2.654672,1.535384,1.333764,-3.843988,5.982253,0.009882,-0.103437,-0.27612,-0.223921,0.036723,-0.249655,-0.156399,-0.826165,0.586959,1.17903,1.077214,1.556256,-2.082347,-0.062844,0.016396,yes
-41.1132,-6.741304,-2.073716,-11.88661,5.381637,4.414554,-7.671143,11.66971,-9.506149,-12.6221,-0.464626,-0.646421,26.50813,0.126912,0.339705,0.183364,-1.872615,-1.421888,5.299337,-2.991139,0.841436,2.639393,1.184344,-1.348573,-3.329425,-0.073902,-0.642383,-0.249452,-0.009823,0.1664,-0.807117,-2.652667,1.571091,-0.176107,-0.005669,2.171871,-2.032661,-0.651336,0.026103,yes
-38.75975,-7.942164,0.139128,-10.81919,-0.899807,15.65294,-4.49794,0.145694,1.707974,-6.903724,-2.192067,0.848046,26.44827,-0.613258,0.294295,0.514493,-0.520177,-1.152494,-0.675324,-0.327992,2.752283,4.133597,1.687308,-3.146016,-1.2897,-0.041336,-0.446701,-0.00218,-0.21794,0.228343,-0.09341,-3.730064,1.63542,0.201816,-0.883499,0.651669,-1.863961,-0.528087,0.03261,yes
-43.85734,-13.08196,-6.194514,-8.555792,-7.98809,1.193207,-9.251835,-6.141713,-4.704708,1.218218,-8.569366,-15.08417,26.46389,-0.458552,-0.118434,0.653353,-1.392296,-2.807586,-3.093918,1.41874,0.245638,-0.197053,2.086117,-2.012715,-4.955038,-0.014358,0.249789,0.034415,-0.164729,0.477151,1.091442,-2.412267,1.970312,0.06893,-1.035589,-0.950163,-0.466402,1.268604,0.040654,yes
-43.35207,-6.854374,1.857748,-15.05775,-4.056234,0.281169,-1.304428,17.39927,0.228075,0.139756,0.367482,-9.895299,26.45994,0.158202,0.89981,-0.108652,-1.188624,0.092361,-5.354319,3.31749,2.842362,-1.665506,-1.03653,-3.00548,-1.817745,0.029839,0.444874,-0.520495,-0.663982,0.927784,1.643647,-0.564342,0.755474,-0.987447,-0.827672,-1.008403,-0.109877,1.941505,0.049507,yes
-41.10979,-7.877367,0.333738,-16.72882,-7.07808,-3.369149,-2.174201,4.271109,-9.751467,-5.713253,-11.80798,-20.04994,26.4305,0.990128,0.209024,-0.32871,0.847366,3.412896,-4.422503,5.037678,1.141048,0.361,-2.204551,-3.750848,3.277618,0.093783,0.10989,-0.922569,-0.85131,0.918921,1.412289,0.699417,-0.492748,-0.59654,0.132266,-0.377485,0.901211,2.473537,0.04868,yes
-39.34251,-6.045414,-3.668258,-12.6758,-0.893007,-8.837473,8.550696,9.151095,-4.096177,-8.620639,-15.60016,-5.757796,26.61416,0.886774,-2.471907,-2.314384,2.998912,3.9555,-2.832741,1.63991,-2.632659,-0.283789,-1.209374,-2.826337,4.301495,0.15213,-0.343157,-0.966157,-0.220756,-0.093923,-0.386133,1.460668,-2.186153,-0.86315,-0.305675,0.600264,2.478023,0.634607,0.024703,yes
-40.91148,-12.44132,-5.07506,-5.509934,7.494774,-16.35999,11.00899,3.687615,-0.737581,-5.424338,-19.33979,-0.764833,26.8557,-0.27339,-3.04542,-2.500331,1.108543,2.32229,-0.857625,-0.206209,0.00045,-0.226582,0.285116,2.403769,4.353029,0.167895,-0.519938,-0.136559,0.475666,-1.324866,-2.024149,1.630383,-2.804188,-0.250266,-1.022522,0.900086,2.820117,-0.929142,-0.011302,yes
-39.01736,-16.93193,-7.009775,-5.672627,8.434836,-7.38712,0.303527,4.527727,-5.697814,-6.051572,-9.998297,1.969624,27.00799,-0.925821,-2.303752,-0.126619,-1.788829,-1.293003,0.166582,-4.991331,-0.903089,-2.900091,0.719959,6.307326,0.817585,0.1163,-0.327808,0.871828,1.023987,-1.319882,-1.731806,1.432021,-1.303734,0.250921,-0.31497,0.993947,1.73662,-1.016282,-0.037827,yes
-42.63932,-17.66121,-10.49716,-14.68769,-0.130554,-8.382449,0.918338,6.585043,-10.08356,-5.572207,-2.590064,-2.148503,27.07306,-0.703267,-0.557846,0.955738,-3.383091,-4.083598,2.229749,-5.667644,-0.975068,-3.44346,1.331211,5.782907,0.373865,0.055189,0.109764,0.937177,0.979359,0.441441,-0.323963,1.028454,0.231314,-0.418016,0.25399,0.50779,-0.476487,-0.128873,-0.042148,yes
-43.1077,-14.95423,-1.590305,-17.03107,-3.545357,-11.99333,-11.36063,3.186936,-13.92364,-4.94691,7.561608,-0.978036,27.08697,-0.53733,0.643445,1.077515,-1.354681,-1.500587,2.783675,-2.148043,-0.890294,-0.250197,3.237314,4.167193,1.209667,0.019347,0.384219,0.499246,0.252863,1.734793,0.877412,0.748382,2.027,0.036351,1.048466,-0.337246,-1.804966,0.474271,-0.027657,yes
-42.38265,-16.2194,-3.006108,-16.74617,-6.933118,-2.908135,-11.49715,-0.51733,-13.84197,0.679387,0.794794,2.578324,27.09215,0.081183,0.166867,1.794394,3.098672,0.806266,2.976098,-0.471285,-2.096028,-0.281578,1.565387,1.091401,3.512624,0.005634,0.43159,0.034338,0.024932,1.685398,0.918718,-0.54711,1.736214,0.634727,0.822398,-1.209278,-1.374495,0.000845,-0.012368,yes
-41.83234,-14.43561,-5.367724,-11.4168,4.333183,3.794095,-4.228944,3.627443,-5.069595,7.0092,9.145241,5.654546,27.09518,0.603048,-0.169881,0.718369,3.644257,0.649125,3.535319,2.545492,-0.160853,0.761298,-1.083359,-0.37175,1.61956,0.002792,0.273668,-0.287905,-0.271187,0.113004,0.083325,-1.275509,0.547863,0.891775,0.060382,-1.338578,-0.796588,-0.888304,-0.004269,yes
-42.87108,-17.08619,0.363523,-2.00147,-0.038493,-1.395671,-5.003928,-4.115348,-15.91847,-3.723328,2.075124,12.09833,27.09713,0.884496,0.020506,1.259972,2.544429,-0.564867,-0.881622,0.666661,1.833845,0.162781,-2.55484,1.179903,0.173142,0.001624,0.0304,-0.271017,-0.974196,-1.455905,0.002504,-1.610213,-0.224686,0.923138,0.440876,0.186804,0.01686,-1.798978,-0.00227,yes
-39.84824,-15.37024,0.316723,-6.182135,-3.747042,4.927033,-1.879782,4.18168,-9.078903,-8.162348,5.062696,2.359763,27.09844,0.429352,-0.722901,-0.011208,-0.512541,-0.398397,-1.665012,0.022297,1.603642,-0.170466,-1.395463,0.140003,-1.562114,0.000009,-0.18164,-0.379315,-1.097805,-0.940801,0.667548,-1.704693,-0.312148,0.116458,0.182756,1.269485,-0.183477,-1.092557,-0.003134,yes
-38.95222,-15.64955,0.451529,-6.641357,-5.71734,-7.882716,-9.338423,8.374777,-11.02341,-4.509039,8.735582,5.091427,27.09864,0.320029,-0.911708,-2.711797,-2.102453,1.34255,-2.474801,-0.333118,1.637414,2.388685,2.655457,0.919826,-3.891431,-0.004325,-0.352931,-0.088779,-0.580214,0.056301,0.964344,-0.624258,0.757826,-0.726433,-0.244324,1.431636,-0.861258,-0.241348,-0.007167,yes
-41.64501,-18.76843,-5.467769,-11.65956,5.180619,-1.28744,-1.950211,5.400589,-8.369457,0.42474,6.515026,1.347428,27.09447,-0.02292,-1.600347,-2.78477,1.263691,3.033156,-4.191558,1.484641,0.519653,0.562127,2.658915,-1.159097,-1.810937,-0.009903,-0.390613,0.679439,0.108963,0.452564,0.387953,-0.16658,1.115241,-0.570009,-0.122878,0.918251,-1.425245,1.504883,-0.014303,yes
-40.37255,-19.94563,-10.30322,-9.775025,2.210424,-10.66244,-6.634301,3.462267,-4.329765,5.260414,5.948088,-6.852659,27.07749,-0.654022,0.015333,-0.254316,1.937818,2.541075,-2.739637,3.724619,-1.256326,-1.425134,2.576153,-2.476836,-0.909188,-0.029256,-0.489016,1.040213,0.936554,0.211828,-0.614152,1.356025,1.382191,-0.475922,-0.028157,-0.206582,-1.129861,2.09545,-0.02106,yes
-39.25268,-21.22394,-8.229757,1.703155,7.454854,-14.64089,4.191364,9.236198,-9.615089,0.247502,0.660958,-0.72288,27.0595,-1.036688,2.210773,-0.695133,-0.269858,0.942106,-2.365495,3.569632,0.200465,1.122055,3.235444,-5.287889,4.471181,-0.059039,-0.260468,1.008681,1.035044,-0.795281,-1.417925,2.978512,0.056372,0.025233,0.758484,-0.671544,0.695508,0.696605,-0.023777,yes
-43.4185,-14.34513,0.560944,-3.633624,5.850919,-14.90417,6.213886,0.175341,-17.52626,8.460343,-0.721563,1.580642,26.96984,-1.618166,2.383797,0.926152,-0.276538,-0.682686,3.392293,5.535341,-0.582603,1.967936,1.334283,-2.665084,3.444758,-0.085057,0.412305,0.089619,0.753019,-0.478388,-1.003438,2.870868,-1.881288,0.109098,0.412181,-1.413692,2.388747,-0.908067,-0.020784,yes
-45.30548,-10.51482,-14.37551,-16.07955,8.070899,-10.99405,9.473857,8.046376,3.839067,15.002,-16.58959,19.48668,26.8531,-0.843189,2.258824,1.800217,-1.605535,-2.444588,7.635035,0.861142,0.308954,2.658013,-0.07787,2.412569,-0.504885,-0.100886,0.840855,-0.484262,0.994452,0.373843,-0.398376,1.750127,-2.865325,-0.372593,-0.521183,-1.466442,3.157417,-2.050575,-0.010776,yes
-45.43698,-13.38121,-2.599581,-2.266365,-1.511027,4.475601,18.40116,1.144164,-1.217166,4.554583,1.247942,0.26635,26.75541,1.310755,0.439401,2.263104,0.213715,-0.782766,6.61444,-4.327573,-0.765082,-0.13221,-2.835648,5.616669,-2.96149,-0.112255,0.857128,-0.275093,0.050092,0.310354,0.185464,-1.462491,-3.146904,-0.446157,-0.420028,-0.628239,1.186743,-0.851449,0.002564,yes
-42.45938,-10.41178,2.351592,-7.008149,-1.087111,13.84439,2.403437,10.29656,-4.479572,1.811033,11.73905,-2.59016,26.66229,1.703126,0.761661,3.608649,1.354232,-0.999736,4.774065,-5.825534,-1.571259,-0.433786,-2.011803,6.358321,-2.578572,-0.099319,0.14435,-0.078484,-1.082287,0.126998,-0.000834,-3.428558,-0.764634,-0.429493,-0.005012,-0.445292,-1.405197,0.925349,0.016791,yes
-38.28777,-12.19965,3.512913,-7.100748,6.516094,5.748808,-11.88877,-4.775158,-14.02799,0.877585,13.19746,-2.188387,26.50397,1.394318,1.756913,0.272395,-0.204653,-0.47779,-2.489679,-6.855841,-1.873282,1.413696,-0.839946,1.295756,0.224358,-0.073021,-0.740631,-0.191347,-1.653679,-0.461018,-0.54257,-3.020355,1.804263,0.644097,0.640679,0.666404,-2.193071,1.338382,0.03152,yes
-40.36445,-7.297297,0.611488,-6.891195,-0.941342,12.23967,-4.508848,3.149744,8.075553,6.781482,9.227251,7.821193,26.48222,-0.16322,1.207647,-2.615862,-0.76136,-2.601244,-4.955696,-1.697893,-1.284413,1.859999,-3.30218,-2.45296,2.528933,-0.036549,-0.971192,-0.947451,-1.459243,-0.565258,0.206734,-1.921986,2.619571,0.978929,-0.262694,0.641059,-1.860873,0.342496,0.041262,yes
-39.51285,-6.153885,-0.367553,-3.348105,-3.972861,-7.170433,-12.42191,-4.64884,-0.426249,-2.130372,8.982623,-3.817534,26.48034,-1.459225,-0.740328,-2.893035,-1.033578,-2.694861,-3.622456,2.629922,2.311978,1.924292,1.141558,-0.943043,1.176665,0.013959,-0.607541,-1.454377,-0.165513,0.069255,0.831196,0.087125,2.493541,0.734918,-0.851009,1.30092,-0.571304,-0.068603,0.048488,yes
-42.66294,-7.396426,-8.787486,-12.69127,-8.848853,-4.474468,-5.819459,3.811337,-1.980449,-13.19589,1.581671,10.86908,26.49137,-1.726064,-2.726974,-2.104851,-1.057597,1.142467,-4.269475,2.529439,1.230756,-2.002554,0.202739,-1.826641,-1.342244,0.063501,0.24683,-1.051567,0.794695,0.536235,1.254128,0.729056,0.433412,-0.484318,-0.852359,1.589622,0.303927,-0.321672,0.047741,yes
-44.43465,-15.85172,-6.252778,-9.368598,-3.004457,-4.006403,1.916146,6.453933,0.621465,16.57406,12.30503,2.170998,26.5692,-0.861963,-3.547663,-0.810677,0.289742,1.806334,-2.397165,3.4982,0.543723,-0.910072,3.912196,-1.873925,1.816929,0.119396,0.822834,0.065636,1.045627,0.29355,0.381643,1.453598,-1.156261,-1.458148,-0.383105,-0.317841,0.12877,0.560637,0.031739,yes
-46.53387,-16.08325,-6.970156,-9.168935,4.286792,-10.68971,0.96932,3.752136,-2.461074,-1.55704,-1.56716,-1.884291,26.7553,0.772296,-2.64652,0.316434,1.258153,1.418797,-1.923061,0.03503,-2.821876,-0.984612,3.260614,-0.467886,0.600439,0.149436,0.731736,0.930294,1.25714,-0.220453,-0.940106,2.862589,-1.230503,-0.985909,0.445367,-1.270045,-0.337327,0.544431,0.003044,yes
-41.8872,-19.54879,-5.329601,-3.660566,-1.509013,-16.04864,1.6747,-1.900623,-4.736296,11.61118,1.187414,11.6438,26.94535,1.405767,-0.452373,1.124459,-0.723702,-0.92481,2.472328,-1.90418,-2.952447,-0.500206,-1.976583,-0.978569,3.00851,0.129685,0.112288,1.244493,1.054268,-0.855715,-1.238372,3.006139,-1.072191,0.108461,1.261762,-2.5061,-1.641032,-0.623725,-0.027199,yes
