@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-21.47478,-14.33696,-18.19322,-9.658461,-1.141375,4.372617,0.451431,-4.986207,3.251832,-0.271236,0.211618,-2.98821,27.08841,1.207835,-0.605144,-2.07858,0.244064,-0.40128,1.12788,1.315202,1.18694,1.190606,2.069098,1.60727,-3.578114,0.00206,-0.667295,0.887487,1.800991,0.49199,-1.432534,-0.424677,-0.925473,-1.589062,-0.461904,-0.602462,0.006851,0.896153,-0.00944,yes
-21.14727,-16.49227,-20.91043,-12.15917,-8.974035,-3.318665,-9.218497,1.477455,8.91741,7.215826,10.13085,-3.22682,27.09075,1.183292,1.356333,0.191119,1.836353,-1.308138,0.269728,-1.223282,-2.606974,0.853596,1.09626,0.440716,-3.206973,-0.000127,-0.46008,1.440961,1.602105,0.279811,-0.662066,-0.466512,-0.070528,-1.566185,-1.383563,-1.923238,-0.774642,1.811985,-0.002774,yes
-17.87404,-10.09519,-10.25691,-2.91402,-4.72735,4.323473,-0.621379,6.235322,5.273863,5.618637,2.185675,-6.729795,27.0865,1.022238,3.18651,1.160795,0.905612,-1.121429,-1.345546,-0.335006,-0.225024,-0.712927,-1.171356,1.535074,1.891207,0.000361,-0.381461,0.633738,0.292283,-0.401945,-0.304551,-0.743554,0.375192,-0.95424,-0.762551,-1.267967,-0.95979,1.749825,-0.000439,yes
-17.03481,-5.146396,-13.21065,-4.834952,-4.724226,-2.873209,-5.196442,-3.010926,10.11484,-1.901485,2.955743,-6.462778,27.08499,-0.237813,3.45923,0.745723,0.403879,-0.916963,-0.658467,2.094368,-4.266861,-3.181424,-4.073031,-1.23165,3.193629,0.000318,-0.473536,-0.615951,-0.198075,-0.763223,-0.391217,-0.126584,0.578514,0.288334,0.210244,0.24237,-0.83329,1.135267,-0.001135,yes
-18.41982,-4.077352,-16.23913,-8.792514,-8.873425,-2.577842,-3.234628,-3.867136,-0.911519,-1.56936,11.47454,8.085807,27.09309,0.011082,1.512099,-0.894467,-1.049424,-2.119621,-2.125792,1.532336,-2.754317,-0.604641,-1.686089,-2.355496,1.970707,-0.000356,-0.881609,-1.574773,0.345432,-0.394021,-0.339924,1.081625,-0.354518,0.55979,1.853244,0.996468,-1.080842,-0.473274,-0.004796,yes
-22.06345,-2.205038,-14.1907,-7.200532,-11.48581,-3.160344,2.559966,-14.80562,-3.897018,-9.555332,-0.671832,5.333521,27.08904,-0.678812,-0.886216,0.228378,-1.002243,-2.765129,0.026932,0.735615,0.099342,1.850674,2.565476,-1.780448,2.429613,-0.005443,-1.463652,-1.733484,0.846372,-0.151531,0.574776,1.356028,-1.937468,1.86875,2.755064,0.25217,0.316517,0.220039,-0.01053,yes
-15.30431,-4.005371,-14.23922,-6.978348,-11.94466,-6.16192,3.162095,-1.638916,9.256589,1.015115,-7.778019,-2.77441,27.08269,-3.165308,-2.514635,3.146626,-0.361433,-1.896967,3.719877,-1.428217,0.390822,6.037242,0.491729,-3.594738,-0.093153,-0.020739,-2.058158,-0.91916,1.250556,0.149198,1.333856,1.171547,-2.152438,1.194909,1.172994,-1.955203,1.225802,1.47466,-0.016291,yes
-21.98663,-9.613466,-13.06872,-10.75325,-17.01425,-0.94651,-4.716728,-3.628328,14.28416,9.633659,3.679781,11.1154,27.06298,-5.967879,-3.194822,2.957037,-0.697771,1.845589,3.19884,-6.112697,3.50432,7.272955,-3.901091,0.970554,5.325753,-0.042139,-1.159431,0.016251,0.90054,0.419637,0.978625,-0.027842,-0.638479,0.30748,-1.267418,-2.239229,1.033786,0.582521,-0.018682,yes
-34.28477,-12.94631,-1.066992,-8.823318,-15.59404,14.91463,-6.737368,-7.50167,20.1841,-8.705211,-8.674959,4.729104,27.00243,-7.635175,-1.929396,3.993985,-0.455671,2.244301,2.145987,-5.805697,1.517739,2.549187,-8.228821,2.398012,7.895938,-0.063464,0.639396,0.763965,0.093933,0.301952,-0.113605,-1.150073,1.487517,0.281205,-3.536058,-0.44656,1.038693,-1.052836,-0.012527,yes
-42.41261,-13.70868,-5.991631,-9.766899,-0.433181,2.295584,-23.05379,5.647357,27.004,-24.20063,4.62941,28.21053,26.91848,-4.241033,-1.097582,4.3074,1.14306,0.057364,0.674667,-0.268041,1.073281,-2.742387,-4.270394,0.392107,1.347671,-0.077491,2.005633,1.088391,-0.275148,0.657676,-0.711945,-1.327381,2.559497,0.462634,-3.768103,1.642539,0.589111,-3.993493,-0.000191,yes
-43.26719,-11.60475,2.192167,-9.749877,-9.013691,2.946967,-16.69786,1.311936,15.6426,-23.21185,3.737225,28.15772,26.83762,-0.83175,0.256573,2.94111,0.22791,-1.570881,-0.768401,3.087041,3.012368,-6.635375,-1.556419,1.887948,-3.368292,-0.065697,2.036088,0.585461,-0.885013,0.748647,0.326061,-0.617248,1.378767,0.983384,-1.417819,2.012365,0.556997,-3.805243,0.010901,yes
-38.70058,-15.77216,6.838703,-4.574673,-20.01761,8.410655,-1.076683,-2.668727,2.842972,-4.464993,-0.565776,6.139445,26.75793,0.658572,1.154147,2.107735,2.24882,0.193454,-1.98087,2.238419,5.070172,-6.975281,0.975405,4.171142,-9.009596,-0.041976,0.731271,0.007407,-1.145712,0.134493,1.147542,0.402754,-0.385771,-0.510675,0.790059,1.245326,0.374142,-0.824345,0.015296,yes
-40.29953,-10.63171,7.223392,-10.27988,-13.65623,8.015087,-2.290715,11.71821,-0.912253,-26.35512,3.362373,-1.076814,26.75422,0.095462,-0.127958,0.668752,2.734684,3.806562,0.387518,-0.165091,4.436213,-2.423459,-0.789894,3.293478,-5.951644,-0.026719,-0.188091,-0.675729,-0.755862,-0.215954,0.651532,1.289571,-0.6274,-2.691461,1.728669,1.795681,-0.906915,1.202239,0.013791,yes
-40.60358,-8.424463,2.031431,1.742202,2.855355,-10.14283,-19.06527,25.79508,0.405027,-17.75197,25.67255,-2.220189,26.7503,-1.048283,-0.868284,-0.284978,0.562137,3.106353,2.110477,-0.570827,-2.192018,-0.898049,1.572974,1.560052,-1.48238,-0.0205,-0.328872,-0.785795,-0.47414,-0.918105,-1.65286,1.657734,1.042425,-3.639664,0.599244,2.674615,-2.298027,2.09526,0.008321,yes
-41.83838,-15.91838,7.939562,0.765104,-1.41736,14.1613,-8.529027,9.2611,4.744279,-20.51783,7.085454,2.579312,26.70784,-0.918779,-2.110859,0.358156,-0.008516,0.230327,3.633779,1.354662,-6.813844,-1.030647,7.123202,-1.341081,-1.120707,-0.007482,0.059935,-0.046519,-0.596552,-0.402712,-3.209166,-0.277325,1.900546,-2.154932,-1.058875,3.399893,-2.16977,1.284174,0.004198,yes
-43.17257,-17.47024,5.055727,-7.286479,-10.60528,15.88993,-0.811663,-12.40026,-4.475538,0.481232,5.372943,-3.100516,26.67861,-0.478666,-1.783377,-0.107666,-0.970108,-6.282728,4.68467,6.690665,-7.503121,-4.675469,10.39193,-5.001712,-0.948766,-0.00999,0.336886,0.443412,-0.144967,0.502529,-2.238835,-1.660666,1.057111,1.52102,-0.797225,0.751301,-0.822409,0.803828,0.006236,yes
-43.60893,-16.66311,7.502025,-5.808118,-5.774276,13.1676,-4.644206,-3.253332,-3.625203,0.144291,6.806768,-6.240186,26.75266,0.110326,0.096995,-2.402667,1.487248,-7.54473,-2.286202,5.706891,-3.682896,-5.829124,11.80009,-4.274489,0.202418,-0.010982,0.457079,0.629245,-0.022887,0.174696,0.263287,-1.671961,-0.813175,2.417952,1.044142,-1.977199,0.750312,0.96127,0.015104,yes
-42.11163,-16.96899,1.71187,0.178275,-26.37983,13.77737,12.44565,-5.463306,-18.78758,23.87664,0.803332,-2.55427,26.67795,0.121595,0.244849,0.370599,2.326898,-4.200294,-3.232861,2.538614,3.847609,-2.484934,2.991032,-1.085288,1.875195,0.012431,0.659508,0.473974,0.191704,-0.639083,3.19906,-0.677643,-2.399786,1.555287,3.396023,-3.840327,1.687949,0.381288,0.021622,yes
-41.81722,-15.68403,-2.401842,4.468966,-31.25373,3.786567,13.37677,-12.62186,-17.24532,26.78494,-12.00219,3.318278,26.65326,1.066486,0.021252,0.00459,-0.783539,0.505544,-0.767263,-0.635187,-0.399448,3.094798,0.93766,0.452269,2.273662,0.05683,0.456655,0.050477,0.307061,-1.215433,2.993148,1.477642,-1.971673,-0.601232,3.312913,-3.407286,0.87527,0.052078,0.006056,yes
-43.46045,-16.73553,11.86065,-0.790532,-18.86702,4.41615,2.870919,11.52205,-10.09015,2.116072,9.350981,1.496228,26.79046,2.340793,0.624363,-0.352776,-3.03013,5.687434,0.536987,-2.137226,-1.368411,7.842685,-3.378484,1.074655,-0.077947,0.064216,-0.035535,-0.107216,-0.305297,-0.435826,0.585349,1.218802,-0.675625,-1.684464,0.786572,-0.569329,-0.342102,0.131966,-0.021214,yes
-37.60209,-16.67358,2.450586,-9.241409,-7.002961,14.0119,-3.032774,-13.74325,7.500071,15.71288,4.794288,3.102874,26.98055,1.284002,0.159621,-0.505676,-1.911406,2.477148,3.217082,-1.813556,-4.081046,5.571633,-2.051578,-0.978112,1.439379,-0.006593,-0.632799,-0.161873,0.131747,0.594991,-1.998766,-0.207579,0.206829,0.422181,-1.774956,-0.543556,-0.310245,0.147271,-0.027204,yes
-32.51523,-13.3524,-2.478225,-8.117187,-10.06804,11.34964,9.964293,-11.74466,8.053151,12.52025,-2.22163,-2.836304,26.83539,-0.164836,-0.360416,-0.900754,0.711701,-2.259353,0.868977,-0.250327,-2.733914,0.209506,1.639005,-2.080609,2.952167,-0.061928,-0.392223,-0.042156,0.130538,0.272809,-2.688012,-1.354706,0.2406,1.586624,-1.972887,-0.083427,0.051429,-0.02937,0.003279,yes
-40.86982,-16.5775,2.23922,-1.424736,-23.26748,16.40523,0.762302,-21.39373,1.541193,11.32496,-11.10644,12.68144,26.59784,-0.844696,-0.295725,0.937315,0.320501,-5.514892,-1.971154,-0.544491,2.394208,-1.963395,-4.288863,0.478677,1.494962,-0.01612,0.894565,0.599927,-0.43897,-0.872262,-0.466486,-1.85991,0.00874,1.943144,-0.156449,-0.044768,0.778558,-1.208245,0.042959,yes
-42.65077,-18.58565,7.462568,-1.140364,-22.03152,7.56437,-0.278255,1.677715,-6.063185,12.50505,6.898301,11.46778,26.67218,1.444027,0.641258,-0.42158,-2.782038,-3.756605,-3.642424,-1.568759,3.327082,1.745764,-2.676978,0.603405,-0.252588,0.085377,1.39279,0.907046,-0.762498,-1.171151,1.631363,-0.411872,-0.834272,-0.264484,1.367531,-0.332438,0.374316,-0.969477,0.043062,yes
-36.7578,-15.53558,2.166764,-11.12732,-28.59568,6.048762,-0.633953,-8.483401,4.741265,-5.723843,2.627708,3.425641,26.98155,4.952393,2.658421,-2.940113,-4.525848,0.893343,-3.826768,-1.110641,2.604178,4.021259,-0.117427,1.572669,-2.99947,0.134549,0.213606,0.525232,-0.363114,-0.002696,2.639228,0.705752,-1.435127,-0.850866,1.028276,0.43198,0.495713,0.321762,-0.000357,yes
-27.3511,-10.66707,-4.549897,-17.17609,-26.18697,-1.684245,2.818629,-1.564415,15.18193,7.659759,-6.071678,0.528656,27.07042,3.900572,2.69774,-2.774527,-2.720878,2.693342,-0.262576,-4.138611,-4.161322,4.054832,-2.108905,-0.756026,0.351996,0.078046,-1.862188,-0.229426,0.869727,1.231009,1.616998,0.539655,-1.740024,0.075647,-0.709178,-1.395192,1.499739,0.791448,-0.042771,yes
-23.75769,-7.244685,-6.45511,-16.03611,-16.72304,1.8957,-6.339345,-6.751773,11.02493,13.16047,3.241893,3.15365,27.07146,-1.004938,1.302192,0.298219,0.276439,4.456273,-0.13232,-6.435201,1.884078,2.023449,-2.412999,3.636959,2.801478,-0.01424,-2.949503,-0.92041,1.434772,1.122145,0.323069,-0.403789,-0.761378,2.032086,-1.746704,-2.052971,1.336468,-0.440125,-0.051198,yes
-29.64796,-9.242396,-2.099131,-12.29035,-14.50113,8.328019,-18.11862,-19.99471,11.06914,-7.481628,2.811077,13.36375,27.01745,-4.888246,0.172241,2.30789,0.971866,2.546919,-2.791372,-7.606596,4.065366,-0.801219,-8.505152,7.069955,0.80418,-0.054081,-1.736007,-0.814583,0.829226,0.883723,0.139411,-1.107747,2.090933,4.223508,-2.32843,-1.089529,1.411786,-1.760576,-0.025926,yes
-40.63406,-9.736951,2.432475,-12.18799,-12.15724,0.381029,-22.34134,10.15213,16.91491,-10.21814,16.37113,11.01548,26.93683,-5.400714,-0.68088,1.692537,-0.761496,2.581898,-4.581316,-3.183536,8.651264,-2.284237,-7.18416,4.34202,-5.426188,-0.055378,0.570958,-0.390221,-0.007798,1.165991,-0.174912,-0.350059,3.743751,1.597207,-2.616812,0.360476,-0.192303,-1.801911,0.003781,yes
-43.35415,-8.559733,2.545761,-14.24082,-15.73527,-14.88377,-27.21336,10.31046,8.230848,-23.17669,22.71348,0.618643,26.86732,-2.581575,-0.383637,0.674442,2.216703,4.327583,-3.576813,4.690224,13.57262,-5.433474,-5.170971,5.950375,-4.337049,-0.031014,1.675565,-0.328252,-0.176019,1.456543,-0.617833,1.672274,3.528965,-1.600612,-1.164894,2.658278,-2.084128,-0.041408,0.014626,yes
-43.90817,-10.99041,-0.314873,-18.86836,-3.196482,-9.404989,-17.70965,21.35196,1.022892,-14.9128,15.00079,-17.60473,26.86964,0.696515,-0.370972,1.075952,5.483976,2.691382,-1.489894,6.135142,5.116485,-8.744484,-2.277707,3.235233,-3.637464,-0.00687,1.492451,-0.237629,0.09538,0.648057,-1.824587,2.495308,0.65834,-5.389716,0.679604,2.509875,-2.975488,1.915633,0.01013,yes
-40.91879,-10.53385,2.646752,2.133348,2.656411,-4.663039,3.016659,42.2685,-8.15222,-30.98916,33.24812,5.988615,26.89598,0.440967,-1.623974,1.736085,5.131845,-0.596988,4.024286,5.378889,-2.170305,-3.395566,2.33301,-2.797291,-0.297221,-0.005206,0.493027,-0.200288,0.417184,-1.588846,-2.140144,2.2422,-2.066203,-6.664126,2.404695,2.379858,-3.754831,1.870133,-0.001967,yes
-38.36917,-10.60475,7.76174,7.044807,-7.896172,-12.17881,-6.780638,19.75554,-18.61597,-17.70044,27.27997,-9.856824,26.88815,0.55027,-1.248855,1.638617,1.02122,-4.078753,4.094676,-0.236167,-10.42585,0.094827,1.613227,-6.161588,2.132064,-0.017634,-0.145929,0.202399,-0.087665,-2.526025,-1.403019,1.668187,-1.494476,-4.055688,3.358562,1.828745,-2.677773,2.40019,-0.009316,yes
-43.91882,-16.87243,7.18788,-1.53818,-16.37037,6.62457,-5.78342,0.257149,1.072451,-10.11782,2.587436,-4.741417,26.83204,-0.043316,-0.946136,2.47903,-3.496148,-2.988068,4.841899,-2.455137,-11.97684,2.170345,4.782851,-8.125372,2.128852,-0.035465,0.223102,0.959628,-0.382292,-0.952378,-0.299617,-0.188627,0.223233,-0.329253,1.899611,1.248885,-0.811531,1.313319,-0.00053,yes
-39.65681,-14.0654,5.607648,-11.9265,-14.07686,5.424589,-14.49045,-9.771618,-3.115307,-17.28233,-0.476814,-1.579397,26.81344,0.209012,0.302104,0.266153,-2.832153,-3.128174,6.442233,2.579773,-10.25869,5.26537,5.641095,-7.489592,7.150448,-0.03832,0.489427,0.996899,-0.534333,1.239331,0.578201,-0.991357,1.990422,2.638202,1.527632,0.904528,0.756748,0.076415,0.018115,yes
-40.49155,-13.53421,16.11895,-5.86174,-9.193587,10.74476,-5.404121,-2.852114,-5.05083,-7.283958,6.49965,12.49416,26.75602,1.727108,2.398688,0.510858,2.29664,-2.570362,1.907371,5.087081,-3.90015,3.517216,6.563499,-6.190943,3.760185,0.002487,1.08523,0.819607,-1.22419,1.597397,0.875304,-1.824562,1.12282,3.418617,0.478578,-0.594971,1.967016,-1.461093,0.034799,yes
-39.03774,-10.76335,4.626972,-4.954177,-27.12543,17.97227,5.928579,-29.98327,10.77252,9.088105,-12.1241,17.27763,26.73456,2.112193,2.063225,-0.048964,4.321483,-1.396603,0.605157,5.944835,-1.273188,7.05955,5.245541,-3.345063,1.698471,0.053965,1.240713,0.152933,-1.32477,0.132331,1.689801,-2.135688,-1.103689,3.481354,-1.757056,-2.272571,3.311029,-2.21819,0.03437,yes
-35.59281,-6.530021,10.23251,6.458859,-22.69789,9.887588,9.442472,-9.137774,11.71462,9.514462,-22.54364,4.630992,26.88391,4.431243,2.271337,-3.48436,0.91402,0.522668,-1.362373,1.476434,0.623493,3.666142,2.005775,-0.362556,-2.450624,0.092385,0.755604,-0.562451,-1.710378,-1.819649,1.744376,-1.043374,-2.263928,2.020534,-2.868466,-2.599997,3.342336,-1.026239,0.012327,yes
-31.54521,-7.251366,8.306046,3.520617,-14.30772,8.878962,7.810433,-12.99473,23.79972,0.546164,-2.680485,10.84454,27.01932,5.060509,1.130445,-4.360086,-1.47919,3.774314,-2.601333,-1.13335,4.886263,-3.594371,-3.442898,6.151359,-0.835099,0.08858,-0.058609,-0.873181,-1.345276,-1.670099,0.997292,-0.449827,-1.972651,1.289725,-3.422336,-1.549958,1.653773,-0.427139,-0.012285,yes
-22.0816,-3.933512,-3.142393,-5.529037,-12.9891,8.479546,1.037124,-8.22892,6.76628,7.015885,-0.034933,3.457582,27.07557,4.03097,0.052823,-5.885473,-3.901269,3.566062,-1.706254,-2.693469,3.122794,-5.498151,-2.092268,5.772529,-0.104224,0.046815,-0.942889,-0.852067,0.194431,-0.147439,-0.003214,-0.066105,-0.606032,0.033876,-1.108397,-0.008359,-0.263584,0.213655,-0.025143,yes
-20.4908,-6.409376,-10.48601,-6.35618,-13.10826,5.669621,4.464504,-6.006382,-4.725165,-6.877098,7.378346,13.68884,27.08163,2.019284,-1.19342,-5.574785,-1.621368,2.06816,-1.472038,-1.833466,3.925786,-5.469983,-0.455224,1.85626,-1.610425,0.015327,-1.084054,-0.215195,1.173025,0.692425,-0.558511,-0.009843,-0.024181,-1.301189,1.338302,1.593622,-1.582517,-0.184877,-0.02195,yes
-20.96516,-6.686899,-9.798831,-8.109091,-5.467315,2.960989,-2.351907,2.982024,-1.513694,2.76475,1.289592,2.687725,27.08683,1.23741,-0.827066,-1.904855,0.247912,1.359675,-2.257546,-1.203668,1.273109,-0.938038,0.470143,0.467074,-0.994687,0.003298,-0.6826,0.120236,1.484585,0.803461,-0.671173,0.035692,0.434794,-1.357175,1.793156,0.845647,-1.215914,-0.032517,-0.01102,yes
-22.00701,-11.84177,-16.23966,-3.296196,-7.727814,4.278049,0.337619,1.028728,0.589797,0.39561,5.938553,3.177346,27.09032,1.03702,0.494416,-0.48527,-0.091655,2.084953,-2.374901,-1.999153,-0.694839,0.817081,3.244004,0.8915,-1.314253,0.000589,-0.349707,0.285318,1.191303,-0.026593,-0.800728,-0.013494,0.135467,-0.982703,1.180086,-0.061522,-0.537433,0.136019,-0.003612,yes
-15.13645,-5.352644,-9.789842,-5.81947,-8.880945,-2.112398,-2.917774,-5.380928,-0.581392,5.730245,3.020334,3.739893,27.08771,1.109104,-0.189915,-1.007304,-0.648819,0.201801,-1.076363,-0.436653,-1.352766,0.324099,0.28635,0.175341,-0.414894,-0.000917,-0.400439,-0.140952,0.255215,-0.218154,-0.941801,0.374662,0.292635,0.10527,0.025752,-0.735355,-0.171001,-0.389899,-0.000668,yes
-18.22006,-4.604422,-12.91685,-7.959264,-0.97668,-3.668192,-5.248325,-5.299103,-1.10591,7.860177,10.97047,6.591485,27.08414,0.3349,-0.085408,-0.067045,-1.305969,-1.356543,-2.130102,-1.539637,0.32521,-0.200622,-0.670939,-0.68504,-1.220229,-0.000626,-0.306912,-0.412934,0.009544,0.128589,-0.931926,0.260577,0.966093,0.789765,-0.133857,-0.803281,0.113083,0.215638,0.000114,yes
-17.31312,-11.25515,-16.49676,-9.021651,-7.833876,1.552292,-1.7422,-0.617891,0.954654,0.464215,-0.349663,-1.093813,27.08533,-0.413727,-1.241916,-0.837894,-0.2357,-1.628584,-0.506635,0.02975,1.289434,-0.300426,-1.24916,0.40034,-2.991195,0.000567,-0.140064,0.122398,0.13398,0.449858,0.238919,0.191609,0.857228,0.924728,0.111038,0.211072,0.52023,0.962837,0.000067,yes
-19.24418,-9.31756,-13.22143,-8.224949,-15.03407,-8.204806,-7.948351,0.273258,-1.181336,-0.326069,4.198352,-0.506947,27.08838,0.263874,-1.044253,-0.522252,0.344733,-1.659484,-1.356881,2.598113,1.932887,0.460061,-0.004644,1.344417,1.052088,0.000415,0.123285,0.292148,-0.013729,0.397888,0.840564,0.871318,0.89433,0.701209,0.720241,0.645718,0.175937,1.540438,-0.000389,yes
-16.69302,-9.205656,-13.82702,-6.865129,-9.995171,-2.377264,-1.41901,-1.719938,-2.045808,3.577566,8.408093,-7.666865,27.08842,0.444295,0.901499,-0.109803,0.775118,1.547868,-0.504928,1.780611,2.467035,0.548946,1.008562,1.76176,3.263131,-0.001101,0.090293,0.56035,0.080993,-0.017692,0.436073,0.572304,-0.545979,0.03069,0.618177,0.30182,-0.90601,1.124598,-0.000466,yes
-17.21074,-10.85043,-16.86298,-7.313862,-8.193451,-8.487818,7.580644,4.916358,2.694626,6.280283,13.31368,15.13845,27.08467,0.522312,0.303624,-0.499736,0.178061,1.258049,2.225633,2.056581,3.242455,2.975896,1.428791,-0.486066,3.354796,-0.001735,-0.118737,0.506558,-0.031703,-0.293938,-0.260369,0.553292,-1.66227,-1.132612,0.159114,-0.304147,-1.628153,-0.800618,0.000216,yes
-16.10836,-5.981216,-15.225,-5.601604,-3.51484,-0.83084,-0.603642,9.395732,1.761402,2.203851,3.901474,7.399144,27.08168,-0.091481,0.885896,-0.444187,-0.240825,-0.906987,0.563628,-2.429379,0.7881,1.532542,-0.456776,-3.214468,1.480439,-0.000688,-0.176497,0.228386,0.1101,-0.461377,-1.051494,-0.531283,-1.168226,-1.608818,-0.504598,-0.692817,-0.850908,-0.973219,0.000771,yes
-16.92495,-9.411662,-15.02112,-7.966408,-11.98399,2.150146,1.92687,10.9277,11.79454,7.504746,4.021331,8.734026,27.08307,-0.061923,1.496335,-0.513578,-0.616987,-1.733903,0.875303,-3.60824,-2.890704,0.763833,-0.792708,-4.308234,-2.059657,0.001287,-0.076857,0.124906,0.420161,-0.230417,-0.211252,-1.239139,-0.296575,-0.768614,-1.009616,-0.518217,0.177187,-0.956441,0.000473,yes
-17.29332,-5.495561,-16.96889,-7.742982,-12.63484,-4.878106,-10.73902,-0.78511,1.066944,0.681456,-3.018074,2.937541,27.08578,-0.146071,1.447075,0.447615,-1.134242,-2.213627,-2.486177,-1.228109,-2.510474,-0.868011,-1.344774,-0.581694,1.104263,0.001244,0.173884,-0.404148,0.637655,0.06349,0.561497,-0.68871,1.027139,0.685363,-0.063867,0.511878,1.195223,-0.467854,-0.000319,yes
-16.92787,-3.611587,-18.55893,-9.328107,-12.30296,-2.087671,-5.392866,-4.446741,6.861021,3.077939,-4.767715,7.070969,27.08906,0.165323,0.647566,1.155168,-0.527318,0.855109,-2.445159,-0.026928,1.048674,-0.871908,-0.718296,-0.916517,-1.23932,-0.000335,0.28452,-0.617865,0.619826,0.292894,0.834895,0.06449,0.84689,1.291576,0.359813,0.744708,1.307014,-0.38558,-0.000957,yes
-16.83725,-1.645882,-11.21802,-10.59197,-14.42349,-11.14282,-3.084321,4.53058,-0.111892,-2.306616,5.387525,13.75199,27.08491,0.664315,-0.71046,1.909713,0.031792,0.605991,-1.219691,0.915661,2.245224,2.031078,2.065409,1.065786,-1.268997,-0.001472,0.10965,-0.383253,-0.254967,0.237432,0.704187,1.321457,0.018318,-0.729605,0.786853,0.703374,0.292505,-0.881143,-0.000596,yes
-16.32637,-8.09867,-12.12072,-9.178508,-6.814116,-6.943295,-2.035117,13.51322,8.024417,5.407302,-4.764052,-2.869798,27.08183,0.955485,-0.514223,1.854501,0.264466,1.030764,0.564508,-0.445676,1.189327,1.113354,1.225742,1.403095,-2.800924,-0.00214,-0.279993,0.126444,-0.873246,-0.170038,-0.315164,0.791431,-0.539411,-2.344559,0.076446,0.080441,0.520238,0.91205,0.000351,yes
-14.2725,-6.804317,-10.63943,-7.658821,-12.34931,-8.548746,-7.839589,1.461031,10.64063,9.843819,2.309023,1.562939,27.08204,0.007098,0.111702,-1.176887,-0.342976,1.219479,2.616276,-0.927146,-6.228827,2.073626,1.200076,-0.278977,-2.520648,-0.000832,-0.480324,0.334002,-1.073545,-0.023025,-0.134878,0.368426,-0.418173,-1.666238,-0.989815,-0.835383,-0.422211,1.627221,0.000814,yes
-13.43283,-3.603486,-9.575718,-9.472347,-8.186234,-0.562165,-5.243611,3.034668,7.05153,3.131432,3.787012,-0.839129,27.0798,-0.906033,0.868704,-1.667762,-1.190124,-1.027455,-0.405988,-1.802577,-6.437096,-0.510952,0.116577,2.357053,3.946754,0.0011,-0.260562,-0.014095,-0.629863,0.203303,-0.359502,-0.589805,-0.250139,0.184982,-1.38639,-0.772397,-0.749454,1.423003,0.000728,yes
-18.24853,-3.334962,-18.37496,-12.15993,-7.640032,-1.252002,-6.115804,-21.37428,10.74268,4.831699,-0.282894,0.133411,27.08177,-0.806546,0.268086,-1.69688,0.643962,0.960711,1.107688,-0.496754,-2.272756,-2.105846,-1.556923,-1.522247,3.493267,0.000978,0.33449,-0.311809,0.397743,0.39552,-0.390173,-0.994105,-0.204495,2.627614,-1.675717,-0.766431,-0.578201,-0.06556,0.000022,yes
-18.86852,-5.48983,-16.59176,-12.87857,-14.30603,-12.62161,-11.90989,-7.2546,5.418633,8.496246,8.31717,17.57874,27.08747,0.059497,-0.662891,-1.034817,0.787514,-0.637363,-1.630221,-1.911569,0.136202,-3.72886,-1.257746,-1.722539,1.307132,0.000593,0.580073,-0.3382,0.561,0.193263,-0.098273,-0.410248,-0.024977,1.986757,-0.79325,-0.415292,-0.684554,-2.139914,-0.000599,yes
