@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.57318,-38.89794,-23.89763,-24.03765,-0.089616,-1.078423,-4.145347,0.059127,6.094318,-3.169658,-5.767004,-12.14506,15.47603,-0.382813,-1.042897,-0.043672,0.828762,-3.103034,-1.597063,-1.541903,1.685167,0.320366,1.232953,0.661508,0.250884,-0.00235,0.482182,1.201876,0.546879,0.935447,-0.128576,-0.394851,0.196675,-1.85437,-1.467597,0.932714,0.526803,0.628539,-0.021751,yes
-37.63541,-34.54678,-23.00218,-15.64768,-0.210513,-3.977096,1.100892,7.889853,7.12261,-5.233885,-0.188927,-5.810672,15.35616,0.459185,1.200879,0.920246,1.863614,-2.67203,-1.026562,1.167488,-1.52948,-1.825509,0.46513,2.107407,0.538538,-0.013986,0.293669,0.623999,0.340483,0.317637,0.966399,-0.002917,-0.200592,-2.198383,-1.118703,0.550248,-0.708617,-0.084147,0.003132,yes
-37.48556,-35.53214,-24.82817,-17.38904,-11.75479,-5.096385,-2.189669,-5.800125,-1.425465,6.310778,-0.182398,-9.628556,15.43588,0.723175,1.953448,1.488784,3.384248,1.001668,-0.95682,0.805847,-5.477995,-4.586714,0.203491,0.396898,1.268669,0.025494,0.134115,-0.085803,0.050128,-0.295269,1.384686,0.020916,0.18173,-0.216367,0.310751,0.023794,-1.117036,0.064806,0.014243,yes
-34.85811,-31.28452,-20.9927,-11.18528,-2.06592,-2.691772,0.111976,-15.23141,-7.380712,-11.82456,1.272462,-8.402329,15.42065,-0.136086,-0.586025,0.519355,0.174049,2.366861,-1.438706,-0.943715,-4.794633,-1.91769,1.622958,-2.969246,-0.411648,0.044815,-0.091784,-0.814696,-0.528269,-1.0725,0.260748,0.219537,-0.146025,1.586202,1.946401,0.363448,-1.185497,-0.000428,0.013784,yes
-34.34596,-30.76183,-17.45845,-9.347603,5.846427,-6.505188,0.378344,-15.77022,-9.587589,1.143133,-4.513206,-4.505883,15.57125,0.585397,-0.578458,0.407414,0.197201,1.300949,-1.286412,0.422346,2.23591,1.920209,0.773008,-2.385347,1.050008,0.039467,-0.249779,-0.88661,-0.79955,-1.021774,-0.685406,1.117414,0.233461,1.811943,2.193211,-0.040963,-0.13178,-0.262829,0.006731,yes
-39.88564,-39.86206,-24.09027,-18.79815,2.823184,-10.46623,-4.901691,-11.09827,1.615222,5.464728,-12.86975,-10.43025,15.51256,0.069152,-1.606645,-1.180413,-1.905364,-1.51793,0.235918,0.629116,2.544579,4.653035,1.99761,-2.428956,0.64573,0.047948,-0.154337,-0.143689,-0.403595,-0.11509,-0.568183,1.664369,0.475331,0.18154,0.348483,0.010463,1.08285,-0.378468,0.006405,yes
-32.04481,-34.13566,-21.24231,-12.5966,-7.694596,-7.641219,2.428893,3.312853,3.677613,1.531174,-5.038023,-3.364558,15.58726,-0.628339,-1.969293,-1.659083,-0.684917,-0.482969,3.792939,1.186736,-0.087884,3.093979,-0.188648,-0.532146,-0.574164,0.057582,-0.295344,0.148496,-0.089725,-0.069739,0.230602,1.148291,-0.158703,-1.540867,-1.215495,0.633638,0.924739,-1.053733,-0.001267,yes
-35.66292,-37.63083,-25.00283,-19.0876,-2.885057,-0.944165,2.232282,-12.05005,9.251863,-2.030528,-10.60991,-5.744341,15.65238,-0.300903,-0.609053,-0.46537,0.039657,0.417905,4.343463,1.050745,-2.725036,-0.76216,2.156101,1.518404,-1.491901,0.067785,0.104618,0.825527,0.472917,0.264429,0.691399,-0.135965,-0.397925,-0.627361,-1.634143,0.508212,0.963601,-0.832774,-0.0229,yes
-39.59901,-41.72391,-25.29758,-12.62746,6.285706,7.698478,2.74504,-15.73374,2.063986,3.947521,-8.303859,-9.719659,15.78925,-0.706297,-0.334776,-0.398734,-1.124007,1.486041,2.401271,-0.581983,-2.833617,-1.449669,3.861953,0.264666,-3.149845,0.023212,0.480896,1.110844,0.625076,-0.017492,0.083602,-1.374667,-0.578677,0.353887,-1.005618,-0.171773,0.676979,0.327494,-0.045129,yes
-37.61306,-39.1132,-24.38948,-18.58443,-2.077444,3.581243,0.193962,-15.20015,-1.388764,15.03706,-3.644813,-14.7122,15.75049,0.63122,1.703731,0.553998,-0.363675,0.95456,0.251927,-0.476151,0.78064,-1.245857,2.513369,1.990645,-2.230301,-0.049366,0.554853,0.673806,0.491908,0.548332,0.172343,-1.340572,-0.710252,0.794416,0.018855,-1.27784,0.178157,1.133216,-0.037292,yes
-34.60123,-35.06835,-23.54266,-18.46822,-0.668197,2.102431,0.538138,-9.280185,1.749584,12.30715,-7.197243,-14.62985,15.65427,1.310079,2.428534,0.95661,-0.570713,-0.333287,-1.034626,-0.943199,-0.071287,-1.69226,-1.226147,2.61663,1.432505,-0.109488,0.436294,0.029922,0.062733,0.922874,0.356016,-0.561681,-0.809015,0.336839,0.333984,-1.006767,-0.253563,1.382355,0.001225,yes
-35.00572,-32.43995,-23.1103,-17.9856,5.364695,3.113493,0.954979,-11.37363,3.17978,6.356503,-1.20999,-14.44075,15.47305,1.465173,1.378322,1.316496,2.504669,2.189282,-0.641451,-2.319907,-0.13412,-0.546589,-1.689048,1.233206,1.883005,-0.052324,-0.080811,-0.947988,-0.410714,0.815274,0.944412,0.047229,-0.759982,-0.444249,0.996914,-0.015682,-0.93729,0.602295,0.060422,yes
-34.35229,-32.91787,-21.15412,-15.78044,0.898204,2.759224,-2.351462,-18.00344,-8.681586,2.157062,3.561882,-2.692863,15.38054,1.058194,-0.022463,-0.466319,2.056192,2.648761,0.039553,-3.705179,-0.692042,-0.129385,0.929325,-0.624431,1.70528,0.030815,-0.398241,-1.211897,-0.503508,0.614189,1.064207,0.357561,-0.304204,0.070382,2.195312,1.181628,-0.894503,-0.655628,0.105881,yes
-30.41166,-33.29683,-19.00127,-7.404973,8.085765,0.045592,-9.960773,-11.50912,1.093874,11.66686,-2.858348,-11.26567,15.62574,0.353105,-1.810712,-0.788107,2.399241,4.185594,-0.049018,-2.89507,-1.130227,2.957275,1.357221,-1.075275,0.644784,0.182592,-0.551481,-0.932904,-0.511403,-0.502241,0.052767,0.597732,0.35898,0.112233,1.886372,0.742892,-0.016139,-0.355691,0.096247,yes
-31.60729,-34.75223,-27.92877,-13.47757,11.21507,3.834145,-12.52988,-12.67265,2.14561,14.29859,-9.495217,-7.690989,15.732,-0.125089,-2.036433,-0.508626,2.552947,3.98959,0.456961,-2.176636,0.778678,7.532369,3.158859,-0.701645,-1.226525,0.302458,-0.386216,-0.361527,-0.060787,-0.665971,-1.288828,0.121293,0.85247,0.079649,0.260789,-0.477509,0.578644,0.044713,0.04313,yes
-34.61269,-40.57633,-23.66351,-7.140826,21.13423,2.330943,-8.431162,-19.69016,12.55256,7.071843,-0.057815,-8.717767,16.21027,-0.700589,-2.279215,-1.219363,-0.254911,1.782701,2.138505,-1.28928,-0.308317,5.054395,0.910647,1.19112,1.570452,0.29309,-0.012381,0.446292,-0.046103,-1.018502,-2.229356,-0.03808,0.854428,-0.001559,-2.098872,-0.680451,0.40841,0.465584,-0.047228,yes
-32.87722,-39.46028,-21.36613,-3.147784,14.32192,3.901355,-13.99945,-10.01953,23.25092,20.24886,-1.34661,-10.09944,16.60056,-0.346039,-1.595847,-0.554624,0.053412,-2.59393,-0.447747,-0.245725,-0.704753,0.126,-1.234931,1.135594,1.466011,0.191215,0.099386,0.79645,0.376874,-0.700058,-1.527647,-0.60509,0.612004,-0.166422,-2.355603,-0.986325,-0.29258,0.178318,-0.10386,yes
-33.27964,-42.33888,-28.3794,-13.84442,15.44585,10.70451,-15.67239,-14.37727,15.81319,13.24496,-0.977052,-2.209187,16.65691,0.401675,0.200456,-0.995625,-1.443504,-3.669424,0.212938,0.411613,-0.396307,-3.833903,0.151861,0.048156,1.626437,0.002074,-0.012358,0.800537,0.892288,0.408673,-0.068679,-0.992651,-0.25013,0.348241,-0.098769,-0.369793,-0.874397,-0.570246,-0.09488,yes
-34.00401,-41.85019,-28.34394,-9.858712,1.089615,-2.591373,-10.13789,-18.85286,1.145294,5.037381,-3.357628,-3.615223,16.46475,-0.179292,0.705981,1.263874,-0.353045,-0.922583,-1.605707,0.032937,-0.009435,0.198503,-1.393375,-1.593062,-0.36293,-0.071334,-0.132123,0.405418,0.869576,0.499475,1.840804,0.125816,-0.469245,0.650615,1.86397,0.35125,-0.601049,-0.425331,-0.016824,yes
-32.04092,-38.3791,-25.15273,-11.00288,9.403267,6.641998,-8.303875,-17.25503,4.435854,15.43689,1.188474,-3.827688,16.28855,-0.845754,0.572557,2.332826,1.991682,0.603634,-2.245768,-2.679264,1.085227,4.524297,-0.859096,-1.816537,-0.366307,-0.050035,-0.144474,-0.425064,0.010668,0.626489,1.927679,0.215621,-0.221908,0.438356,1.203368,0.318209,-0.237365,-0.60176,0.067148,yes
-34.39304,-37.91027,-16.66009,-6.33378,12.7303,-2.095923,-17.51902,-8.627824,29.9321,12.18602,-10.39468,-11.10484,16.42807,-0.382941,0.245193,2.129029,0.833194,4.473558,1.410687,-1.046513,1.807552,5.266749,1.026796,-0.937306,0.335731,0.133151,0.048035,-0.815234,-1.074715,0.424483,0.653919,0.6362,1.083162,-0.586896,-1.724431,0.515487,0.398999,-0.71759,0.082011,yes
-37.3139,-41.44606,-22.5572,-5.648479,12.64368,-0.772052,-25.37815,-14.06365,24.04127,5.375156,-6.541211,-0.295911,16.42507,-0.21887,-1.694468,-1.374861,1.095819,3.270899,-0.217153,-0.158203,0.886977,-0.351185,0.532819,-1.466548,-1.731693,0.235573,0.467671,-0.283033,-1.029273,-0.119324,-0.70354,0.102008,1.653545,-0.739085,-2.310627,0.460667,0.76243,-0.965244,0.030475,yes
-33.28223,-39.09074,-18.99657,-8.369943,21.8372,8.169089,-6.833318,-11.41079,17.67633,15.20223,-4.179315,-3.702459,17.06224,-0.252562,-2.236677,-2.25586,2.217301,1.013378,0.560984,4.188216,-2.84479,-5.985911,0.488102,0.22694,-3.268185,0.195919,0.582843,0.342839,-0.727885,-0.405737,-2.319044,-1.095265,0.249011,-0.413745,-0.667082,0.094372,0.373488,-0.394378,-0.053428,yes
-33.69068,-46.2612,-30.8588,-4.505701,21.20431,0.423729,-14.43774,-11.42867,8.807816,16.59288,-9.251948,-16.18734,17.14933,1.427413,0.398327,-0.621096,0.703008,-1.183973,-1.310875,2.971097,-0.284024,-1.402508,1.713587,1.413492,-3.390568,0.070957,0.597549,0.860448,0.194329,-1.275751,-2.317923,-0.54045,-0.718172,0.403974,1.461343,0.351286,0.804969,0.853642,-0.079956,yes
-37.46745,-46.68608,-23.78859,4.181335,13.51687,0.111105,-2.048141,-24.16927,7.61927,9.017671,-7.904614,-19.50005,17.04554,1.708131,0.912992,-1.88728,-0.999084,-4.894227,-3.518779,-1.366107,0.324326,2.456999,0.908273,-0.509884,-0.806724,-0.051682,0.472207,0.690136,-0.038694,-1.791317,-1.060921,0.241812,-0.907327,1.406329,1.63568,0.20526,0.463413,1.356441,-0.054085,yes
-28.08422,-35.65676,-23.26666,-8.409077,10.88398,-3.297436,-12.91525,-9.104535,22.05726,17.03537,2.388898,-9.349956,16.78821,1.788527,1.032937,-0.587506,-3.674744,-5.364916,-0.879521,-0.971899,1.322288,2.734074,2.079162,2.926707,1.305788,-0.040405,-0.300316,-0.32992,-0.540246,-0.738044,0.764928,1.71995,0.308586,0.396065,-0.428721,-0.90082,-0.281644,0.323766,-0.007191,yes
-27.5448,-39.82801,-32.22903,-11.41368,2.526235,-7.564222,-14.4251,-10.95123,23.3366,19.52235,-12.54916,-11.15477,16.98439,1.927915,0.8967,-2.466122,-4.55041,-2.200756,1.554365,1.623081,3.383696,0.124198,1.331616,1.787397,1.165842,-0.018822,-0.551478,-0.383817,0.031325,0.711784,2.396127,1.979474,0.892242,-0.132422,-1.60918,-1.449112,-0.484391,-0.242555,0.013342,yes
-29.70937,-44.52555,-29.57611,-15.08191,-0.124952,-0.136214,-13.10876,-11.42625,14.61952,21.73635,7.703858,-13.83104,16.97787,-0.184057,-1.243126,-3.032903,-1.21155,1.293929,4.752306,3.019435,0.166614,-2.37971,-3.002183,-1.143367,-2.758021,0.018574,-0.682516,-0.333358,0.29454,1.915308,2.216417,0.334983,-0.15083,-0.596701,-1.654925,-1.764676,-1.247041,0.016396,-0.00184,yes
-27.01531,-37.76818,-32.96448,-15.2343,8.017554,6.302322,6.164018,-6.08993,11.95913,13.32526,-1.625108,-11.4303,16.8566,-0.062967,0.131937,-0.507955,1.328238,3.756988,3.562676,1.099438,0.240052,-3.032011,-3.796612,-0.896803,0.012404,-0.01446,-0.63216,-0.269773,1.017007,1.599483,0.533749,-1.031699,-1.627305,-0.554727,-0.471681,-0.560574,0.018486,0.828025,-0.018695,yes
-29.26925,-42.9023,-38.06345,-12.55652,14.60796,13.53082,-8.112631,-10.70211,15.84745,5.122997,-8.789963,-23.0023,16.94498,-0.62861,-0.251469,-0.093889,2.962472,2.738296,-0.208764,-1.46423,-0.089397,-3.962444,-4.180103,-1.966395,1.964485,-0.051789,-0.040678,0.358421,1.223527,0.356293,-0.669908,-1.94328,-1.31357,-0.214699,0.756854,1.22686,1.006196,1.479839,-0.020849,yes
-28.07969,-39.97995,-30.52513,-6.035182,13.94471,3.415641,-11.42597,-10.11303,7.562584,8.845963,-8.786263,-6.507121,16.92854,-1.010608,-0.947992,1.149405,1.359991,-0.254196,-1.123595,-4.271612,0.738067,-1.442841,-0.882295,2.291343,2.944714,-0.077114,0.19326,0.304084,0.229626,-0.628586,-0.98519,-1.102897,-0.189061,-0.475996,1.376734,1.807492,0.983626,0.194715,0.002005,yes
-32.32022,-44.67701,-31.26523,-4.869112,10.60295,0.263305,-11.63491,-9.861682,-2.994426,3.075483,1.45246,-6.470205,16.68296,0.086375,1.088945,2.256054,0.554037,-0.050017,-2.620958,-0.862889,-1.155888,0.609973,1.674959,2.293539,3.175017,-0.054346,0.388377,0.529244,0.218796,-0.6608,-0.42652,0.167807,0.991079,-0.638876,1.6047,1.519422,0.289446,-0.26982,0.020366,yes
-30.54286,-41.62078,-30.61657,-12.27805,8.749084,7.318104,-13.4329,-2.819809,14.16587,9.937541,4.710395,-4.972776,16.60204,0.545843,0.982147,-0.534796,-0.610476,0.225195,-0.745713,-0.146538,-1.606683,1.565449,2.313319,1.891358,0.380711,-0.003154,0.033638,0.113145,0.094705,-0.141536,-0.384352,0.131096,0.947299,-0.921069,0.019581,0.135891,-0.645884,-0.454881,0.010909,yes
-27.60579,-36.63716,-26.73747,-6.664901,16.95569,-1.5252,-11.42361,-20.12816,15.59567,12.952,-4.070598,-7.894385,16.8365,0.535049,1.429682,1.842191,0.643705,0.366001,0.441331,1.428626,-2.111402,2.55691,1.819199,-0.319171,1.897388,0.013062,-0.570403,-0.755119,0.006822,-0.610658,-1.039952,0.256758,0.047262,0.158748,-0.901078,-0.222262,-0.251731,-0.626034,-0.013518,yes
-27.7077,-39.08914,-35.46299,-8.189665,11.89432,0.581326,-12.26431,-13.01321,6.094776,15.4743,3.432058,-3.891478,16.83599,-1.066754,-0.552636,1.829861,0.607478,-2.383964,-1.99926,-0.680878,-3.389518,-2.318406,-0.274963,0.368279,1.309122,-0.056271,-0.474377,-0.712149,0.170451,-0.896806,-0.550725,0.104189,0.161511,0.932526,-0.669236,-0.206311,-0.511973,-1.057783,-0.017333,yes
-31.06256,-38.79443,-19.63106,-3.69478,10.86034,5.838346,-5.076077,-15.32199,13.82567,9.403102,0.495772,2.476087,16.63129,-1.959343,-1.91926,1.107835,-3.108229,-3.945199,-0.710397,-0.359412,0.52927,-1.953492,1.857788,1.796426,-0.419359,-0.095377,-0.009503,-0.391382,-1.053254,-0.924541,0.617463,0.198198,0.032207,1.561108,-0.084701,-0.185759,-0.286975,-1.851679,0.002253,yes
-34.14824,-43.30533,-25.02047,-10.72572,-0.123056,-6.359967,-20.01105,-22.17049,3.458841,10.33718,4.268603,-3.6124,16.42329,-0.578848,-0.904125,0.684638,-3.218537,-0.372828,0.351096,1.555037,1.735613,0.474472,1.26247,-1.726306,-3.749833,-0.035599,0.447063,0.223585,-1.170305,0.062332,1.964306,1.102323,0.523326,1.29011,0.577649,-0.658175,-0.383503,-0.836384,0.024885,yes
-34.18223,-44.12536,-26.41956,-20.93802,3.238386,-1.60654,-9.347294,-12.90317,7.146182,24.80951,4.49326,-10.13072,16.56597,0.243581,-0.351482,-2.851467,-2.06599,2.447746,0.257143,0.471702,3.131571,0.736966,0.121688,-0.706754,-4.831527,0.01399,0.531553,0.55246,-0.550312,1.500145,1.402021,1.154404,0.350111,0.139576,-0.219284,-1.7665,-0.255001,0.708453,0.024032,yes
-29.0421,-40.9443,-28.64556,-15.66073,13.84116,6.059247,-2.353515,-5.544551,11.80688,14.08345,-7.198214,-16.33724,16.69066,0.067099,-0.218599,-2.042016,0.398018,4.241094,3.028588,1.520195,1.759883,-0.77539,-2.697788,-0.297646,-0.666714,0.01347,0.094028,0.242189,0.175041,1.184371,-0.412696,0.558611,-0.250934,-0.926042,-0.976709,-1.159934,0.433966,1.781736,0.006732,yes
-32.39773,-41.73235,-32.07585,-11.55723,16.11696,0.914452,-11.54634,-7.977104,13.33648,8.138407,2.69541,-15.31913,16.56755,0.37545,0.500275,-0.280399,2.58422,0.757947,3.722876,1.408566,1.215014,-2.42498,-4.994581,-0.192909,1.581348,0.00025,0.092646,0.15634,0.653529,-0.198147,-1.736625,0.093281,0.093004,-1.171829,-0.527289,0.016829,-0.357561,1.489364,0.009627,yes
-34.705,-45.59483,-32.4024,-13.42602,14.64312,7.522475,-11.31056,-15.83411,-3.513259,5.183791,3.679299,-4.351766,16.48985,-0.174644,-0.119058,0.27431,0.378211,-1.591408,1.411283,-0.168063,-1.936318,-2.828099,-1.979065,0.1866,1.95241,0.004933,0.222455,0.062413,0.273175,-1.140889,-1.603049,-0.898534,0.188454,-0.488135,0.966928,1.413721,-0.939831,-0.185488,0.015615,yes
-29.47354,-39.29872,-25.94313,-9.134272,6.627137,16.27622,2.17406,-1.683325,2.68135,4.286428,-1.910043,-8.216718,16.66763,0.827683,0.380447,-0.741983,-3.046824,-3.319129,1.532199,1.780853,-0.879475,-0.873127,-0.153527,-2.736682,1.30573,0.066393,-0.024632,-0.155395,0.192712,-0.960923,0.020877,-1.385645,0.138596,0.036261,1.526781,1.719517,-0.630445,-0.849559,-0.004585,yes
-31.37742,-42.7564,-30.34037,-14.98115,10.62903,5.434778,-10.05403,-18.37303,2.99395,6.114114,-3.962488,-10.12639,16.66529,0.953258,0.153381,-0.445348,-2.490906,-1.735611,-0.368744,2.276321,0.366455,3.283324,1.950292,-3.724912,-1.456343,0.058474,-0.132613,0.073063,0.926693,0.565154,0.762167,-1.079756,0.08741,1.147171,0.903982,0.684845,0.694898,-0.646795,-0.032189,yes
-29.9231,-41.24933,-36.81678,-26.01378,1.528362,9.619294,-3.270339,-11.10501,5.717239,6.905611,-7.167106,-5.903165,16.8118,-0.311662,-0.412918,1.042987,-0.785836,0.934434,-2.315337,0.879352,0.244934,2.153212,1.638324,-1.389377,-0.962069,-0.049447,-0.294244,0.071402,1.339597,1.656235,1.434525,-1.026883,-0.74932,0.947855,-0.209789,0.086867,1.93178,0.147072,-0.049784,yes
-29.71393,-43.85262,-29.19231,-17.4408,8.514454,9.007219,2.793246,-9.290985,11.38542,13.62566,-12.31673,-12.79026,16.71013,-0.268037,0.642937,4.015288,2.073488,0.092645,-2.063729,0.719737,3.237334,0.178642,0.549236,2.987437,-0.147666,-0.098093,-0.16012,0.097099,0.269902,1.075346,0.685549,0.164901,-0.463674,0.297233,-1.111648,-0.425189,1.184176,0.825339,-0.01803,yes
-31.8636,-40.8152,-21.30222,-11.83363,12.35659,2.91332,0.147185,-4.999677,9.251678,8.722279,-4.679807,-11.69513,16.39797,-0.032887,0.492678,3.725686,2.952157,2.939366,-2.754724,-1.187456,2.424363,-0.36973,0.981334,3.566044,1.386753,-0.104245,-0.059579,-0.272011,-1.390634,-0.563746,-0.224227,1.719802,0.578259,-0.811287,-0.635773,-0.402156,-0.787759,0.278515,0.034855,yes
-31.74735,-39.75878,-18.02121,-11.70379,5.67814,-1.53088,-8.164103,-5.239027,2.119939,7.951962,9.731048,-7.968741,16.38173,0.013271,0.186078,-0.437187,1.01683,0.689665,0.675454,0.991358,0.762908,-1.013443,0.152843,-0.281741,1.495943,-0.004275,-0.253083,-0.457582,-2.3154,-1.688831,-0.245961,1.765862,0.596784,-1.755164,0.324908,-0.472232,-1.765144,-0.270502,0.040181,yes
-29.07082,-40.83286,-23.7739,-14.1215,17.64335,1.114724,-3.728944,-1.00918,8.501328,14.64913,-0.360775,-1.380155,16.45477,-0.750213,-1.544543,-3.683944,-3.076236,-0.485212,4.914081,3.634836,-2.574288,-0.429609,-0.174259,-3.693585,-0.3913,0.077918,-0.328411,0.034736,-1.051624,-1.419303,-1.098654,0.083862,-0.292834,-0.934465,0.834467,-0.626639,-0.202422,-0.479149,-0.00425,yes
-31.04396,-42.9134,-30.14241,-11.21272,9.319403,13.28379,9.6881,-7.471695,6.693378,11.42645,-15.88495,-10.46803,16.66036,-1.174788,-0.626362,-3.856899,-3.356468,0.575127,2.93118,1.292511,-3.039161,1.833121,-1.23413,-2.208471,-0.611148,0.011731,-0.091328,0.251113,0.908997,-0.229143,-0.752148,-1.9932,-1.200649,0.586322,0.688719,-0.656082,1.31853,-0.00962,-0.038695,yes
-35.96636,-46.96061,-33.66134,-27.46034,8.109904,20.07639,9.395264,-16.75478,4.816915,6.113743,-10.33973,-12.40199,16.64825,-1.080911,1.072576,0.177421,-1.957709,-2.496635,-3.463279,-2.802203,-0.34693,2.379322,-1.458374,3.517298,0.044552,-0.133501,0.340702,0.18901,1.704462,1.336427,-0.508255,-2.187478,-1.004063,1.135696,0.030919,-0.569031,0.633183,0.064975,-0.021978,yes
-34.17353,-39.82671,-32.36198,-21.81671,13.3205,3.644187,-8.263652,-12.56203,13.12775,6.049006,3.678172,-5.513564,16.34365,-0.27802,0.133082,2.177117,-0.688148,-2.065364,-5.101865,-1.793366,2.580841,1.025686,-2.48551,2.705467,1.229917,-0.09204,0.373557,-0.304182,1.235367,1.523835,-0.593884,0.13553,0.742857,0.436766,-1.99109,-0.705387,-0.969084,-0.235026,0.029279,yes
-32.91059,-37.01332,-21.77701,-18.60806,3.159626,-11.38187,-8.764083,-0.198662,17.18075,10.04598,7.444156,-3.634628,15.94562,0.504913,-0.979215,1.821359,2.271741,-1.706239,-2.006786,0.157461,0.294189,0.128705,-2.393721,-2.98464,-0.986958,0.019914,0.287171,-0.116469,0.24533,1.170544,0.307381,2.173863,1.630177,-0.840986,-2.770796,-0.115039,-1.51552,-0.137614,0.04621,yes
-33.96194,-47.22163,-25.19899,-19.0796,1.467721,3.503595,9.800941,-2.845549,5.639888,-2.967221,-11.24956,-8.70212,16.55147,-0.099914,-1.121377,1.497968,2.147984,-2.789491,2.880582,3.526962,-1.17589,-6.997022,-4.293391,-3.802924,-1.270523,0.081418,0.147677,0.71245,0.014347,0.534961,0.583027,1.59183,0.770794,-0.349936,-1.949943,0.767627,0.601037,0.320993,-0.008734,yes
-33.54759,-48.15922,-28.13604,-17.47019,5.505098,10.11275,1.150272,-20.14208,9.204371,-1.346749,-17.79907,-15.7425,16.64391,0.26589,1.117459,1.743646,2.476943,-0.597666,3.414813,2.688517,-2.673494,-7.463304,-1.129629,-0.806107,0.6067,0.010822,0.129511,1.011013,0.050511,-0.498762,0.845901,0.140657,0.595558,1.351216,-0.160093,0.96276,2.652958,0.770043,-0.046625,yes
-34.3546,-39.86065,-21.69262,-11.64572,-1.799693,7.299784,4.413982,-8.469774,-17.86917,-9.721586,-2.714835,-5.812242,16.4016,0.579878,2.646996,2.28771,1.884056,0.295483,0.146484,0.795073,2.315002,-4.928026,0.720581,4.621388,2.038052,-0.131166,0.242019,0.312107,-0.559485,-1.375601,0.884184,-1.096965,-0.414072,1.097563,2.982141,1.307234,1.563206,0.00465,-0.040238,yes
-31.38481,-35.10652,-14.81196,-9.940279,1.805004,3.794103,7.371983,-10.75402,-8.381236,7.775014,-0.853742,-2.046065,16.07467,0.81257,2.191662,1.679042,-0.090105,0.980778,0.063547,4.501195,5.304822,-1.706256,-0.086905,6.067994,1.208968,-0.106917,-0.244028,-0.73882,-1.478219,-1.813952,0.311126,-1.032774,-1.40437,-0.204889,3.3824,-0.130937,-0.360406,-0.222976,-0.011006,yes
-32.14394,-40.51301,-20.42248,-13.42428,4.795184,7.39534,10.66545,4.035432,-10.20744,-3.925199,3.384718,-5.360079,16.18026,0.836839,-0.097945,-1.267154,-3.446496,0.842206,-0.928612,0.550261,0.322768,5.035158,1.721418,0.576058,-1.548408,-0.060902,-0.536234,-0.851192,-1.483571,-1.300982,-0.374392,-0.593336,-1.306614,-1.805845,1.802477,-0.25962,-1.800011,-0.2611,0.001329,yes
-30.59007,-36.87473,-20.3759,-17.03144,7.111547,10.38271,20.53051,0.12943,-3.157775,-4.679466,9.49113,-9.923743,16.21999,-1.082729,-1.204172,-3.870014,-3.927539,0.684601,-1.211508,-4.210927,-2.701823,4.467105,-2.284734,-0.585472,1.28505,-0.079338,-0.47448,-0.434484,-0.65401,-0.014413,-0.816131,-0.571652,-1.032845,-1.272393,-0.449479,0.284389,-1.885271,-0.19832,-0.011567,yes
-30.56777,-39.46626,-25.24642,-25.33262,-0.241936,-0.637577,0.586024,-12.29766,4.694888,5.112743,-5.006979,-9.615444,16.02443,-1.153641,0.088951,-2.355618,-2.702135,-1.428387,-2.182668,-1.381934,-2.710902,0.99768,0.521396,-1.051933,0.694508,-0.138309,-0.04467,0.359934,0.838261,1.6475,-0.583035,0.487645,1.062771,0.676115,-2.129895,-0.118883,-0.727218,-0.373384,-0.006188,yes
