@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-26.9704,-20.13241,-23.82492,-28.18974,-17.7258,-6.051492,7.922548,6.621077,10.36662,4.654349,-0.644783,-6.842226,26.42076,0.767522,1.103073,-1.059781,0.132571,-1.556226,-1.363549,1.388077,1.859007,-2.120203,-0.113848,-2.36687,-4.072672,-0.000125,-0.127567,-0.167933,1.079071,1.286872,2.093118,0.701678,0.562483,0.154685,-2.063575,-1.959264,-1.028437,0.183744,0.000373,yes
-26.05939,-16.47715,-20.75884,-27.00101,-22.35738,1.475188,2.740757,15.59543,10.33428,19.64121,-6.924652,-5.756111,26.4215,1.113154,1.101907,1.983996,0.714541,1.899719,1.474647,-1.285621,0.943977,-5.110227,-2.012713,-0.694055,-2.243042,0.000595,-0.437425,-0.253723,1.305815,0.985972,2.558978,0.858419,0.749435,-1.110186,-1.424067,-2.027414,0.219359,1.241446,0.000217,yes
-25.33958,-16.82037,-16.2506,-26.21115,-14.52829,-7.109725,5.880515,20.56286,-0.001938,-4.545848,-9.627672,-14.30895,26.42365,0.144306,0.381829,2.172598,2.21701,2.020652,2.62589,3.735559,0.775474,-2.606204,-3.024005,-1.515456,0.146946,0.000562,-0.937114,-0.353505,1.004406,0.903918,1.829144,0.680074,-0.306301,-2.182315,0.937164,0.042672,0.482974,2.267692,-0.000156,yes
-23.97751,-15.05241,-11.00972,-22.55654,-9.292475,8.414759,7.582646,9.242999,-4.075334,2.929259,0.097487,-8.14511,26.42348,-1.286709,0.084391,2.886817,2.623191,5.834272,2.027692,3.141861,-4.740153,-3.773396,-4.390922,0.500145,2.209486,-0.000097,-0.976222,-0.45414,0.281715,0.247065,0.835342,-0.889071,-1.784372,-1.460943,2.054088,0.424375,0.280526,1.799898,-0.000307,yes
-27.28981,-18.93564,-17.83649,-19.32693,-14.155,3.60817,24.1794,13.67466,4.540414,-2.109701,-11.73313,-4.912995,26.42257,-2.718118,-0.155694,3.510836,3.697835,5.622218,1.760298,-2.357169,-6.2105,1.897202,1.288619,-0.549099,5.039525,-0.000557,-0.334153,-0.113842,-0.012022,-0.680711,-0.1246,-1.420787,-3.558738,-0.105777,0.7179,0.372678,1.034692,0.712081,-0.000151,yes
-31.51781,-14.99756,-5.531807,-17.32717,6.627328,6.2547,9.300621,-4.661236,-10.80387,-3.531475,-3.371197,0.593343,26.42155,-2.336745,-0.900031,2.723453,1.209451,4.275644,-2.53791,-7.161115,-2.867749,2.90851,-2.047153,0.225394,4.310157,-0.000381,0.469977,-0.220671,-0.815893,-1.05071,-1.81283,-1.204627,-1.708562,2.473932,0.296152,0.669002,1.051279,-0.422226,0.000046,yes
-35.16002,-17.62626,-1.435379,-10.33665,5.622891,2.771792,-6.764316,-3.537519,12.84834,5.127613,-10.63883,6.519446,26.42183,-1.001442,0.304828,2.19417,-0.479674,2.176967,-2.195243,-8.906644,-0.689613,-2.357657,-2.332498,3.795379,2.657017,-0.000051,0.82013,-0.370121,-1.011269,-0.309566,-2.600108,-0.316383,1.394583,2.325645,-1.275223,0.202559,0.706331,-0.86573,-0.000131,yes
-31.72613,-20.20725,-5.593014,-21.00443,2.196802,-3.856601,-12.75107,3.510341,6.313252,-10.92516,0.677304,7.689455,26.42195,0.204837,-1.249225,-0.534314,-0.541606,-1.507254,-2.017672,-2.12621,4.869063,-0.165206,0.764646,3.584302,1.289609,-0.000118,0.401442,-0.369542,-0.501343,1.215363,-2.650668,1.007897,2.929244,0.367992,-0.329792,1.20235,-1.244004,-0.905436,-0.003986,yes
-32.19286,-14.80665,-6.835038,-19.88667,-1.054898,-2.312394,-9.327975,6.140804,-15.80643,-10.07535,5.219511,4.824033,26.42212,0.111741,-1.831702,0.083374,3.025534,-4.486871,-0.081736,2.098295,1.549319,-2.942057,0.895514,1.303102,2.221151,-0.001344,-0.328254,-0.525495,-0.042238,1.647725,-1.582827,1.405729,2.276469,-1.483226,1.746299,0.71789,-2.903824,-1.334343,-0.01426,yes
-31.9772,-22.65349,-5.503546,-15.26019,2.429955,-1.291569,-0.048602,14.84492,2.697486,7.893237,6.621146,7.889093,26.42081,-0.886124,-1.679476,1.272136,5.533662,-5.645775,1.444824,1.982634,-2.147255,1.551751,2.350592,-4.748489,0.000909,-0.019664,-0.648538,0.180128,0.165467,0.647966,-0.238887,1.287337,0.298612,-2.806905,0.621703,-0.059934,-2.640769,-2.081254,-0.022983,yes
-34.47578,-25.56165,-1.063241,1.918897,-16.92804,1.080596,-2.62407,-1.458213,-0.054064,0.195985,-7.095236,17.52538,26.41568,-2.09723,-2.107519,1.079754,4.721319,-3.667908,3.102153,0.421276,-4.597584,5.515358,0.463978,-6.557345,-3.370347,-0.061578,-0.340525,0.363544,-0.722983,-1.247002,0.970075,-0.486391,-0.680615,-1.405817,0.3431,0.449061,-0.808102,-2.446023,-0.016508,yes
-35.0153,-23.22713,-2.118232,-4.238899,-18.0955,1.671021,-6.189846,-3.426426,6.195822,-4.307867,-16.90777,1.343328,26.32685,-1.933367,-0.210678,-0.205169,1.850329,-3.111169,2.827066,0.205361,-6.092007,-1.285401,0.680744,-5.68932,-6.320912,-0.084916,0.427211,0.36435,-1.204962,-2.105142,1.452106,-1.251571,-0.661006,-0.213667,-0.788056,0.863055,1.557938,-0.868465,0.008711,yes
-41.15997,-25.05743,-3.128922,-1.79072,-9.131712,11.71708,-4.150975,-7.711444,10.02119,-1.654907,-15.80276,-8.754817,26.16121,-1.067263,-0.748381,-2.792888,-1.367811,-0.9038,-3.204813,-0.416141,-3.507389,0.192016,3.975742,-2.266992,-6.848053,-0.051257,1.075189,0.257154,-0.935051,-1.333402,1.274642,-1.110031,-0.360756,0.870802,-0.986486,0.389005,1.857673,1.058186,0.037153,yes
-38.30194,-23.95899,-5.496549,-4.153738,-17.02406,7.525522,1.741658,-12.4885,-8.767144,12.2224,-17.47169,-10.57537,26.12347,0.734948,-0.537296,-2.816352,-1.947483,0.232703,-1.659547,-0.903687,-3.760686,0.273144,4.909987,0.896025,-2.602565,0.018731,0.991626,-0.101711,-0.244623,-0.049367,1.675304,0.48458,-0.004257,1.787127,1.127301,-1.069665,1.497416,2.59088,0.042015,yes
-38.16877,-28.93763,-13.33852,-4.96274,-21.98276,-17.87072,-8.670525,-14.46412,8.387502,11.80956,-18.14823,-10.75553,26.26108,1.944559,-0.658438,-2.289907,-0.046787,1.033365,-0.204697,-0.827982,-1.409237,-0.196346,0.294379,-0.561651,0.061412,0.072364,0.410716,0.242236,0.396684,1.13414,2.064477,1.257395,0.322761,2.428864,1.599262,-1.279499,0.123347,2.749312,0.015926,yes
-32.83616,-23.97351,-11.09519,-12.3903,-10.50646,8.167186,-8.448503,-18.85352,8.378387,13.50984,-11.25491,-10.66914,26.37057,1.518852,-0.764203,-1.679774,0.942983,4.296771,3.749906,0.389995,1.794551,4.545283,-2.826897,0.945092,3.178757,0.06335,-0.363845,0.585513,0.19856,1.619028,2.294736,-1.125125,-0.28918,3.002236,1.669896,-1.145828,-1.310199,1.899407,-0.017915,yes
-34.17006,-28.34236,-11.77913,2.093629,-7.223684,10.37276,-3.195807,-11.57512,0.466695,-0.826727,-21.71941,-8.400876,26.39948,0.594364,0.576253,-1.37776,2.857658,7.386553,0.377434,0.550825,5.859311,6.052258,1.446687,-1.674793,4.007847,0.006062,-0.321094,0.719151,-0.357082,0.122716,1.210888,-2.39395,-0.802191,1.524246,-0.370743,-0.040534,-0.478561,0.863891,-0.03188,yes
-32.70704,-28.07764,-14.67511,-2.967006,-2.919738,12.15331,0.954273,-4.960246,17.91968,4.40606,-10.96065,4.141088,26.37102,-0.409182,1.772923,-2.279627,4.695434,8.52979,-7.576235,-3.038992,7.61622,5.498322,-1.395309,-5.098397,4.921252,-0.037692,0.190016,0.387392,-0.409163,-1.23885,-1.148377,-1.702885,-0.662288,-1.064258,-4.046341,-0.675008,0.91798,-0.400085,-0.016857,yes
-35.26151,-24.0043,-18.43736,4.613901,11.15664,-17.97661,-10.61779,7.885801,33.87815,23.59488,-26.66933,1.878587,26.29117,1.303109,1.668756,-3.775391,-1.309432,4.971296,-6.511376,-3.124442,3.301159,-2.526582,-0.624083,0.067286,3.509618,-0.036514,0.575558,-0.383862,0.194549,-2.153978,-3.701246,1.352089,0.588918,-3.156812,-5.027802,-2.209385,2.344594,-1.26511,0.00997,yes
-34.33635,-17.27793,-19.16421,9.826729,22.95233,-15.5393,-19.93247,9.49712,19.16427,-5.677513,-34.27193,8.797392,26.23626,2.114559,0.626505,-2.526774,-3.16772,-0.237486,-1.320112,-1.083809,-2.247662,-11.397,-5.166552,4.663954,1.427447,0.000354,0.392458,-0.799336,1.324641,-1.5045,-4.426409,3.261901,2.236565,-2.739965,-2.188803,-0.535004,1.966829,-1.922717,0.024568,yes
-26.83986,-25.39844,-28.41154,-10.8504,4.696764,-8.337813,-8.374646,-2.298011,-12.78851,1.094643,-9.72733,6.819064,26.28429,2.210282,-0.769849,-0.281444,-3.980655,-6.73604,4.009817,2.517823,-4.992806,-10.63909,-7.714618,5.167003,-0.5708,0.03689,-0.57125,-0.407902,2.262037,0.742891,-2.35844,2.079103,1.757076,-0.184362,2.708869,0.268781,-1.360584,-1.903311,0.018398,yes
-26.34506,-24.24804,-22.32189,-11.07346,-0.877228,0.73335,-5.586345,-11.10665,-15.732,-10.17658,3.888124,8.808084,26.37623,1.09952,-1.004456,2.596605,-1.491456,-7.748587,3.472673,5.322703,-1.936621,-1.389439,-0.525062,2.185889,-2.652123,0.048444,-1.083157,0.03559,1.860998,1.20505,0.350612,-0.017014,0.328705,1.155029,5.04296,2.082683,-2.865609,-0.884308,0.001539,yes
-28.20574,-24.36848,-18.26574,-4.839282,-10.60878,-6.063853,-5.201735,-6.776342,-1.86918,-12.72868,-19.91434,-0.980759,26.40564,-1.045622,0.444727,4.973103,1.566889,-3.065353,1.487747,2.457681,2.223829,6.013982,-1.600921,-5.496603,-3.967154,0.031429,-1.00735,0.344406,0.729623,0.308881,2.707019,-1.050634,-0.635085,1.086546,2.955779,2.24698,-1.174403,0.7212,-0.010343,yes
-28.15581,-22.81518,-11.25409,-0.636112,-8.137838,0.687083,5.09459,2.053182,6.757411,-1.39116,-18.24898,-0.563314,26.41781,-1.673273,0.197165,4.150941,0.083757,-0.31977,-0.144147,0.589788,-0.080834,5.49126,2.190017,-4.33229,-1.295916,0.010781,-0.571897,0.203505,-0.810038,-0.847589,2.840605,-0.632693,-0.460004,-0.027582,-0.831862,0.114325,0.928317,1.285619,-0.012148,yes
-31.1626,-23.89123,-9.079929,-8.234629,-6.999697,-0.875944,-1.426707,2.241215,6.036694,-11.30267,-26.14179,-8.331008,26.42064,-1.44007,0.351371,2.589501,-3.223856,3.084645,0.565056,1.708856,-0.48797,0.699452,2.162745,2.554078,2.357095,0.004006,0.227526,0.042988,-1.749728,-1.065125,1.285414,-0.208009,0.327192,-0.039903,-2.448742,-0.624843,1.60776,0.352455,-0.007114,yes
-33.233,-23.50084,-6.160092,-8.956997,-4.280621,-2.581339,-4.52492,-16.0196,7.77136,0.060505,-14.6596,6.003626,26.42263,-1.56274,0.059748,-0.261783,-3.334028,3.379442,0.770553,3.397095,-0.718631,-2.891485,-1.835268,2.802133,0.613847,0.001418,0.669275,0.14099,-1.612862,-0.029406,-0.149941,-0.261553,-0.351415,1.270689,-1.268244,-1.375138,-0.302916,-1.439843,-0.002515,yes
-32.8675,-22.2688,-7.865236,-16.79812,2.885832,-1.604362,8.152299,-0.179801,1.121105,-2.640785,-8.938643,7.521248,26.42325,0.036743,0.728375,-1.569177,-2.049845,1.512113,-0.009647,2.689989,2.34321,-2.038356,-2.712494,-1.025014,-3.15976,0.00054,0.734895,-0.107162,-0.966929,1.138097,-1.268717,-0.68093,-1.662267,0.877275,0.88756,-0.500622,-2.218675,-2.178354,-0.000991,yes
-35.11706,-23.32766,-13.17035,-13.0245,3.816607,4.904055,17.29056,-0.329466,-5.242219,-14.89844,-12.83989,-5.420207,26.4236,0.934693,0.713612,-1.834028,-0.650279,-0.283209,-1.164561,-1.657852,4.857022,0.518943,-2.248051,-4.057323,-5.736703,-0.000062,0.542498,-0.29427,-0.070605,0.592338,-1.102679,-0.6738,-1.826292,0.358418,0.890386,1.026191,-0.86521,-0.353256,-0.000402,yes
-30.03686,-20.33595,-13.42069,-16.4501,-3.487747,-4.666877,1.115499,6.1122,2.351706,-17.38567,-32.17672,-18.41789,26.42286,0.985686,-0.511369,-1.45902,1.124753,-1.427614,-1.872035,-4.075006,1.110579,3.432038,-0.133971,-5.10957,-5.359397,-0.00021,-0.252536,-0.60092,0.356135,-0.381854,-0.131974,0.738427,0.158579,-0.64558,-0.258779,1.506315,1.707739,2.187538,-0.000152,yes
-29.97486,-20.89921,-12.5525,-12.3824,-2.509878,-6.872887,-9.295782,5.119512,9.750776,-3.807309,-23.32718,-9.71032,26.42252,0.675279,-0.79173,-0.669888,-1.959638,-0.66409,-1.667255,-2.351867,1.689773,-1.174751,2.006426,0.518363,-0.052614,-0.000216,-0.533916,-0.308442,0.690825,-0.809495,0.047653,1.500639,1.626686,-1.500475,-1.794313,0.822179,2.090737,3.128587,0.000004,yes
-30.51017,-26.03987,-15.46926,-11.4954,-1.088995,-5.076067,1.07044,2.648605,10.7848,-8.856205,-29.24285,-17.13068,26.42274,-1.096228,-1.523555,-0.370571,-3.304437,1.042683,3.933833,3.829892,0.698934,-2.485401,2.691843,5.225835,4.935884,-0.000143,-0.329427,0.457283,0.718652,-0.466995,-0.799899,0.818704,1.152209,-1.784528,-2.084063,0.483935,1.253736,2.324907,0.000045,yes
-31.50401,-24.43435,-15.4955,-25.30004,-0.703221,-3.227624,5.553756,9.851196,-15.33252,-9.131045,-11.71501,-6.326883,26.42257,-0.693929,-0.322503,1.075871,-2.483157,-1.280093,3.435701,2.523126,-2.439528,-5.493905,0.449939,1.228661,4.758592,-0.000075,0.116006,0.756817,0.357587,1.333002,-0.619496,0.129843,0.185553,-1.992355,-0.080339,-0.083381,-1.21805,-0.2256,0.000062,yes
-34.75342,-26.18616,-13.80204,-26.51347,0.82234,13.17965,12.84019,7.241029,2.466349,-1.264585,-11.85363,4.569808,26.42212,0.023156,1.540434,1.26136,-0.948462,-5.11911,-0.329992,-0.751456,-5.747412,-4.828702,3.063947,0.803963,3.859536,-0.000057,0.644927,0.666952,-0.136698,1.770073,0.019516,-1.091054,-0.751306,-0.874184,1.065373,-0.327577,-1.611638,-1.823173,0.000072,yes
-31.32287,-22.43858,-8.006759,-17.28916,-9.86601,1.177756,-2.565027,-9.374341,-13.55952,-5.353426,-25.87848,3.232392,26.42246,0.695614,1.460361,0.302081,3.527385,-0.680673,1.113874,0.866572,-5.048827,-0.404795,1.403469,-3.360949,-0.64244,0.000051,0.383858,0.002604,-0.733702,0.816059,1.582533,0.016527,0.067053,1.480648,2.33673,-0.32873,0.32736,-1.439489,0.000044,yes
-30.48496,-19.33558,-12.90683,-20.24316,-22.10315,-8.928717,1.372551,-16.47569,-14.24521,4.57472,-18.1413,-2.612642,26.42252,1.433635,0.919775,-0.667166,2.540655,0.840555,-0.360525,0.90164,-2.367337,0.29691,0.577191,-0.537549,-1.479465,0.000154,-0.044927,-0.575406,-0.538866,-0.067161,2.204939,0.690803,0.766838,3.253549,2.001725,-1.524765,0.149116,-1.051099,-0.000006,yes
-30.16017,-20.55783,-14.4327,-10.79827,7.356161,13.39593,15.62044,-3.534585,-9.000714,-5.03335,-25.37592,-5.947856,26.42263,0.520119,0.000848,-1.628377,-0.14742,3.652738,3.533602,2.031845,3.273672,3.626938,0.049669,3.536219,0.230645,0.00004,-0.270734,-0.261902,0.238911,-1.111002,0.066888,-1.065712,-0.490157,2.735637,0.803724,-1.063616,-0.064791,0.276425,-0.000041,yes
-28.1666,-22.52765,-13.9249,-17.05563,-3.585971,5.267939,8.255659,-7.515533,1.671496,1.461331,-14.79265,1.762609,26.4228,-0.113734,-0.606841,-0.467742,0.553135,3.738878,1.91416,2.500099,6.359082,3.164057,-3.882977,-1.899043,-1.832499,-0.00008,-0.340025,-0.050465,0.521444,-0.391126,-0.594014,-1.718711,-1.060757,1.501495,0.155521,-0.291325,-0.854598,0.667837,-0.000068,yes
-29.88146,-20.8383,-15.63961,-19.62002,-0.860907,11.74744,4.152646,2.513944,-3.383186,-3.548386,-9.871711,2.19799,26.42252,0.115628,0.914159,1.396923,-1.033864,-1.795392,-5.352029,-2.38344,4.266147,2.180254,-1.684526,-3.004157,0.916204,-0.00004,0.016719,-0.012926,0.590443,0.972356,-0.861095,-1.630294,-1.390862,-1.037627,-0.998727,0.599685,-0.552801,0.669432,-0.000044,yes
-31.19299,-22.22956,-14.64209,-13.06661,0.699775,1.46633,19.60694,12.29546,-1.233694,-15.58265,-35.38861,-15.84806,26.42217,-0.064245,0.210794,0.427405,1.028247,0.594549,-4.511263,-2.194501,4.643901,1.797857,-0.012337,-1.540351,1.51694,-0.000148,0.23368,-0.121073,0.028857,1.183902,-0.345005,0.240755,-1.347128,-2.736223,-1.475626,1.078068,1.735499,1.239829,-0.000048,yes
-28.06884,-16.13609,-7.089494,-17.96211,-3.763672,-11.46341,-1.972407,7.890651,3.35315,-4.933993,-30.09872,7.438499,26.42274,0.578968,-0.472602,0.876261,4.476806,0.919426,-1.405158,-2.575164,-1.056871,-0.683597,1.112772,0.592871,1.903086,-0.000148,0.101583,-0.300184,-0.129433,0.955519,1.095913,2.473078,0.369546,-2.057364,-1.558486,-0.074625,2.162255,0.068959,-0.000061,yes
-29.39414,-23.82479,-16.06293,-12.74335,0.838154,-5.682952,0.345679,13.01562,7.292612,2.092451,-12.3809,6.727053,26.42195,0.822995,-0.518825,-0.063124,3.717311,0.656444,1.144499,-4.139678,-4.660525,-2.782149,0.108713,4.979939,3.873206,-0.000267,-0.05474,0.26341,0.443824,-0.654861,0.791927,1.807602,0.853918,-0.885607,-0.830276,-0.659445,0.735673,-0.66453,0.000025,yes
-27.88605,-22.4037,-10.54788,2.602386,3.667036,8.29629,0.907456,-3.13049,-11.06432,-6.822077,-18.41121,0.425866,26.42189,0.179924,-0.221949,0.995025,2.3992,3.653224,4.18548,0.436879,-1.368459,-3.322175,-2.118178,4.546975,0.082864,-0.000284,-0.509247,0.676935,0.469942,-1.984067,0.608343,0.314519,1.026954,1.436327,0.576984,0.341504,-0.051102,-0.971557,0.000134,yes
-27.1694,-21.68988,-13.22852,-4.762301,0.266642,-2.691023,-2.53138,-5.496597,-7.935702,-14.09504,-16.33268,7.024287,26.42126,-0.138421,1.402518,2.587142,-1.207257,3.187283,1.731427,0.569068,0.37166,-1.034235,-1.694086,0.160964,-0.8956,0.000046,-0.638866,0.480706,0.705002,-1.185638,-0.248187,-0.431693,0.563476,1.238028,0.821054,1.318304,-0.498536,-1.013657,0.000219,yes
-28.28158,-18.31329,-3.531575,-9.956633,14.7882,7.968027,1.650519,10.30446,-5.643567,-7.431136,-5.387963,7.704202,26.42166,-1.486558,1.951403,1.900836,-2.981246,2.695724,-0.126029,0.205231,3.60867,1.327364,3.721692,2.746847,-0.570293,0.000364,-0.283294,-0.136051,-0.168249,-0.18116,-1.856736,-1.548127,-1.168836,-1.199393,0.253426,1.077802,0.051303,0.386959,0.000188,yes
-29.88847,-18.8574,-6.635375,-12.50013,11.21399,3.138317,2.819486,8.156439,-0.588941,-6.073451,-18.08771,-1.390116,26.42229,-1.538091,0.798029,3.008978,0.479344,-0.10574,1.141791,-1.206476,-0.958949,-1.00165,3.780299,3.387322,-0.868502,0.000506,0.058046,-0.73647,-0.806561,0.7283,-1.810848,-0.976226,-1.049859,-1.825958,-0.430322,-0.00722,0.682697,0.868506,0.000036,yes
-33.9593,-14.06292,-4.340272,-8.434928,11.67198,4.751473,-0.74182,8.08634,-8.100882,7.775586,-3.799467,1.781601,26.4232,-0.536709,-0.599962,-0.057139,0.6501,-3.983944,-3.260335,-4.519531,-6.700119,-2.071336,0.53364,3.19031,2.004111,0.000426,0.394259,-0.74305,-1.149403,0.123747,-1.313444,-0.625081,-0.076851,-1.016849,-0.132819,-1.402003,-0.677054,0.870077,-0.000118,yes
-32.021,-19.82492,2.220723,-3.126432,1.296053,4.626206,-7.367589,-9.18228,-11.7153,-2.796911,-0.190314,5.643075,26.42303,-0.323117,-1.00415,-0.466676,0.618569,-2.527123,-1.582548,-2.317845,-3.603738,-1.486496,-0.13616,3.352717,2.159726,0.000193,0.254644,-0.014034,-1.355252,-1.100332,0.098503,-0.452275,1.427221,1.483997,0.367506,-0.780753,-1.39476,0.686613,-0.000186,yes
-29.89886,-20.82934,-8.245319,-11.39298,-0.172554,-9.077593,-15.8536,-14.52677,-10.43707,-6.401204,1.614891,14.20816,26.42342,-0.122752,-0.862755,-2.108351,-2.432124,-2.660805,-1.889264,0.376661,-0.153178,0.905691,-1.330092,-0.621119,2.265977,-0.000068,0.112072,0.688676,-0.525339,-1.067762,1.066646,0.707236,2.145891,2.171284,0.203136,0.4642,-1.518348,-0.209381,-0.000158,yes
-33.53428,-20.49494,-7.016231,-7.928258,4.500638,2.140111,-1.213847,1.444304,-6.853325,0.334143,-4.031298,3.195231,26.42314,-0.471852,0.859254,-2.741674,-3.481203,-0.274794,-1.805121,3.481533,3.187568,-0.652635,0.808398,-1.680764,2.433631,-0.000176,0.363168,0.615376,-0.382032,-0.298578,0.905637,-0.098621,0.603975,0.423505,-0.234558,0.256074,-0.543809,-0.536261,-0.000047,yes
-33.81643,-18.04168,-10.26355,-18.19464,-3.234337,-3.4518,-1.935386,2.007158,-6.003412,-0.440399,-4.98457,14.33541,26.4228,0.098021,1.911717,-1.546334,-2.638821,0.223122,0.387128,3.310234,0.76065,-1.472587,2.38236,-1.884687,0.820255,-0.000182,0.3904,-0.122783,0.019804,0.975665,0.473445,-0.067983,0.186091,-0.305742,0.075374,0.065587,0.534267,-1.244405,0.000059,yes
-32.42148,-16.92248,-10.47853,-17.13162,1.452975,-7.212295,3.080969,-1.511404,-17.1953,-1.735322,-5.294405,17.74761,26.42246,1.382336,0.685491,-2.657846,-0.770972,0.559097,-3.213849,-0.764756,-1.943126,-1.470144,-0.712018,1.265459,0.201284,0.000017,0.2095,-0.979513,0.207272,1.036413,-0.80786,0.390269,0.321979,0.26126,0.974194,-0.566396,0.641046,-1.643329,0.000091,yes
-29.96515,-13.05699,-14.24584,-19.98541,2.46689,-2.465748,-1.449842,-9.245666,-12.62902,6.545331,-7.176993,11.03325,26.42286,0.902152,-1.389787,-2.051246,1.091087,-0.710524,-1.524813,3.430261,0.88346,1.691316,-0.241949,0.577106,-2.839875,0.000131,-0.120036,-1.039477,0.539738,0.481636,-1.001674,0.893082,0.645023,1.386924,0.906417,-1.230101,-0.054654,-1.104,0.000063,yes
-28.54823,-19.55983,-18.31432,-10.88773,4.445511,-14.42216,-5.280398,-2.644914,-10.89124,-6.718814,3.392209,5.852732,26.4232,0.173582,-2.38756,-1.45286,-0.164092,-3.84727,1.102193,5.031412,4.432465,2.636381,-0.711426,0.293566,-3.95295,0.000125,-0.215873,0.052951,1.063053,-0.561286,-0.661559,2.053745,0.108233,0.812681,0.352966,-0.366998,-0.709142,-0.018564,-0.000007,yes
-31.24229,-23.67194,-16.60189,-15.86114,-8.283226,-7.470934,19.3966,6.99121,-0.698859,0.8416,-6.442347,6.083468,26.42308,0.102219,-1.749142,0.549862,-0.534082,-2.582063,2.694515,3.637265,4.507475,1.006234,-3.768443,-1.672011,-2.62263,0.000079,-0.056063,0.999283,1.172488,-0.518241,0.580164,1.162014,-2.234949,-1.284034,-1.018713,-0.15952,0.049389,1.356903,-0.000047,yes
-30.915,-23.55281,-16.56481,-20.01421,-12.40831,0.801265,17.81481,12.53248,-9.978473,-2.440587,-4.193896,0.45775,26.42297,0.70294,1.129921,1.356866,-2.764818,-1.812927,4.945211,-0.327092,0.308269,0.637227,-0.783761,-1.155691,-0.00016,0.000006,-0.254577,0.798922,0.692772,0.239528,1.180016,0.253792,-2.338114,-2.413629,-0.719798,0.82644,0.452564,1.941929,-0.000033,yes
-28.27067,-19.80621,-12.37128,-18.09258,-2.016515,3.395113,5.18888,5.703011,-8.054233,-14.436,-11.74399,0.617586,26.42337,0.357156,1.847889,2.406331,-0.199757,1.173127,2.363749,-5.06523,-3.474615,-2.402673,-1.003381,1.548677,1.968247,-0.000045,-0.35703,0.19897,-0.176535,0.318571,0.750411,-0.546541,-1.055647,-1.255342,-0.079026,1.460077,0.224886,0.930716,-0.000018,yes
-26.51934,-15.84309,-13.64529,-23.5961,-7.752477,4.870873,0.188,-0.459469,-4.027425,-2.998819,0.26458,8.584874,26.42308,-1.226772,-0.191468,1.082768,0.866386,0.175215,2.536536,-2.307909,-3.644636,0.741845,2.038245,0.946043,3.461257,0.000023,-0.210902,-0.408214,-0.987165,0.308328,0.562233,-1.355046,0.97552,0.728371,0.637519,0.364112,-1.193878,-1.22935,-0.000003,yes
-31.65434,-18.28735,-6.029992,-15.06898,-4.745512,2.313005,2.883856,-3.88589,-15.68775,-3.896189,-0.928198,11.86114,26.4228,-0.718076,-0.093598,-0.195764,-0.75683,0.175921,1.166149,-0.650561,0.207217,0.558796,2.120938,-1.598447,0.300239,-0.000017,0.264284,-0.167468,-1.175902,-0.612009,-0.278659,-1.568307,1.961968,2.227165,1.558409,0.163519,-1.476314,-2.607326,-0.000009,yes
-35.35703,-25.26958,-14.32161,-17.19408,-10.16774,14.025,7.427777,-0.89625,-2.452492,2.480735,-4.871581,12.14225,26.42337,0.186046,0.059596,-2.277912,-0.94464,1.496839,-1.231219,2.343175,2.109209,2.344088,-0.525361,-5.55152,-5.312905,-0.000023,0.534342,0.497104,0.036499,-0.753458,-0.681158,-2.437374,0.797951,1.751186,0.477928,-0.092168,0.075513,-2.449023,-0.000009,yes
