@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.17027,-13.72362,12.90598,-17.98144,-11.00543,10.84034,-10.11854,9.430089,-7.062844,-10.3232,10.85924,2.519272,26.88893,1.270879,0.449923,1.438848,3.811297,-1.03835,1.685898,1.287974,-2.768959,-2.434398,-0.338775,-0.152538,0.089456,0.025016,-0.430502,-0.42,0.212069,1.546289,0.024947,-0.333634,-0.748848,-2.33386,0.469643,1.788504,-1.491594,-1.105681,-0.004236,yes
-37.21622,-10.2709,15.04194,-12.95303,-0.414399,10.37275,-8.182469,4.905005,-16.53181,-12.42542,2.585836,2.856988,26.92148,0.55195,-0.722878,1.804331,4.638152,-0.298404,-0.436261,-0.915912,-4.130466,-1.798505,1.55607,-2.398633,-0.626674,0.023835,-0.758554,-0.512893,-0.441783,0.001227,-0.050706,-0.378933,-1.149626,-0.704571,2.160727,1.510746,-0.818692,-1.184151,-0.00274,yes
-41.2592,-13.58372,17.65284,-4.001037,-7.649384,10.18158,-16.37219,-4.340451,-6.526096,-5.884459,0.860331,-4.128378,26.94431,-0.664512,-0.799735,-0.236992,1.796983,-0.352421,-2.067459,-4.899808,-2.569833,2.796692,1.956659,-3.391856,-2.338679,0.022387,-0.371503,0.095841,-0.932464,-1.424515,0.257523,0.399766,-0.063869,1.046633,1.868156,-0.092138,-0.133396,-0.276503,-0.001763,yes
-41.5186,-15.05047,15.90325,-7.075956,-7.454003,0.657897,-25.12617,0.039265,-0.131397,-3.108169,-0.903561,-6.879569,26.96371,-0.925392,-0.692042,-0.882845,0.071514,-0.741921,1.025396,-1.969473,-1.213453,5.573189,1.850975,-2.442882,-2.838504,0.018922,-0.022507,0.521077,-0.695789,-1.035385,0.236046,1.651262,1.584561,1.130358,0.391097,-0.971517,0.852456,0.742979,-0.001809,yes
-42.34164,-15.33251,11.29037,-11.93506,-9.247738,5.360477,-26.14573,-0.986208,-1.279585,-5.198526,-4.355346,-4.305842,26.97975,0.152036,0.91371,-1.879885,-1.027962,0.471023,2.9539,1.495408,1.005697,3.220533,-0.946918,-0.797393,-0.187143,0.018655,0.318196,0.655121,0.212856,-0.139719,0.001659,1.517231,2.232123,0.884064,-1.345084,-1.004779,1.197025,1.178468,-0.002271,yes
-41.30196,-12.85671,13.80895,-8.628443,-3.324828,17.91028,-13.14307,-2.839381,8.710886,-3.513508,-7.020736,-11.2468,26.99837,0.031139,1.025786,-0.853168,0.8737,0.470105,5.309367,3.809283,-0.26644,-0.054938,-1.849725,0.566417,2.012454,0.016657,0.395482,0.424204,0.496341,0.082774,-0.268613,-0.039694,0.78503,1.03591,-2.164059,-0.455268,1.071844,0.937131,-0.003548,yes
-40.60734,-10.11205,9.300561,-8.364603,-7.358856,16.32489,-14.88671,2.127357,5.155431,-10.41638,-0.068045,-2.880476,27.02025,0.448203,1.616958,0.812451,0.697293,-0.95014,3.376711,3.371427,1.376979,-1.114662,-1.216884,1.088619,1.128183,0.012162,0.155807,-0.171816,0.591726,-0.208389,-0.387847,-1.214703,-0.60916,0.587659,-1.108989,0.635707,0.078017,-0.179264,-0.00509,yes
-42.23005,-12.53177,12.63231,-4.492688,-6.047918,21.72253,-11.70927,-2.849715,-3.623596,-9.74787,-0.215129,2.470018,27.02674,0.903932,1.077356,0.252692,-0.377242,-1.374403,0.615518,1.017668,3.780454,-3.07951,-0.290382,1.973332,1.189487,0.004426,0.09331,-0.35794,-0.053764,-0.56634,0.265782,-1.888734,-1.298876,0.584387,0.656151,0.942051,-0.624125,-0.818016,-0.004433,yes
-39.63658,-7.410189,15.94094,-10.51648,-12.63689,20.33791,-10.00549,5.903853,-0.685657,-8.165763,-2.315054,-5.523337,27.02637,0.494671,0.028845,0.525813,-1.444434,-0.545956,-0.77269,-0.154583,1.920545,-0.812128,1.451944,-1.110767,-0.671978,-0.000681,-0.038649,-0.83245,-0.715669,0.174824,0.937864,-1.651771,-1.238517,-0.430955,1.679897,0.929036,-0.359936,-0.365987,-0.001763,yes
-37.26768,-8.820856,11.75222,-9.438717,-7.557826,18.98136,-10.49534,14.17464,-3.766123,-6.090726,3.969429,-3.977937,27.01744,0.474455,0.030141,-0.978666,-0.887138,1.59692,-2.059599,-0.922092,2.383714,3.074549,1.526118,-1.454514,-1.177543,0.000912,-0.119108,-0.766464,-0.616513,0.735601,0.764521,-0.909144,-0.530271,-1.469001,1.572526,0.358394,-0.301613,-0.116496,0.001693,yes
-40.61517,-11.82328,12.36967,-13.11376,-9.33368,13.83202,-16.26658,3.217904,1.166055,-4.985228,-7.714158,-3.01639,27.0215,0.469697,-2.021685,-2.150215,1.826363,2.253517,-3.544585,-1.851279,-0.079428,4.20779,2.520044,1.002864,0.481763,0.005105,0.043419,-0.489754,-0.298069,1.00817,-0.265662,-0.663488,0.355235,-0.634766,0.404326,0.05098,0.713467,0.430965,0.002982,yes
-39.36848,-10.17452,9.524617,-7.629736,0.285077,14.67747,-13.18918,10.41183,10.82329,-3.70755,-4.788149,-4.671171,27.03374,0.320878,-1.729698,-1.491861,1.665365,1.048467,-2.544255,-0.785339,-2.564564,2.273158,0.967539,-0.591548,0.030139,0.009998,-0.085938,-0.102506,0.549453,0.641922,-1.374121,-0.26242,0.981157,-0.410593,-1.145322,-0.129085,0.594548,0.473362,0.001914,yes
-36.23769,-16.84178,6.303663,-2.289154,-5.29076,4.766929,-17.91497,7.388114,13.05859,3.242869,7.078052,-2.767907,27.04375,0.788555,-1.540004,-0.707935,2.320166,-1.600041,-3.847802,1.553215,1.220853,1.610197,1.986132,2.025083,0.879005,0.009689,-0.167592,0.680999,0.906336,-0.253463,-1.090448,0.690877,1.688023,0.000182,-1.430031,-0.322878,0.027626,0.409865,-0.000031,yes
-37.85204,-14.96009,7.325918,-6.524198,-4.33695,10.79263,-13.59784,-0.733287,1.653403,-5.367079,-6.384415,-3.951486,27.05631,-0.114665,-0.723229,1.047458,2.075572,-3.346904,-3.220089,2.281445,-0.31939,-1.353263,1.14765,1.007118,0.990646,0.008193,-0.066867,0.829401,0.582577,-0.266282,0.149967,1.317007,1.467621,0.005142,-0.620962,-0.18361,0.191045,0.019311,-0.001389,yes
-37.43062,-17.13051,9.92935,-2.065699,-15.02287,-3.464566,-8.296179,14.89473,13.80198,5.775197,3.209391,1.018794,27.05866,-0.150491,0.880077,1.111807,0.353943,-1.001035,0.247718,5.055442,-1.201105,-1.129154,0.815597,0.341663,2.050832,0.005853,-0.011435,0.783101,0.02677,-0.557565,1.112768,1.925006,0.25055,-1.153278,-0.584568,-0.903937,-0.614159,-0.898678,-0.00119,yes
-39.34534,-13.6463,12.94906,2.636395,-11.58339,2.692777,-6.591346,5.061575,3.685281,0.764537,2.181771,-1.611294,27.06725,0.456063,1.207265,0.511154,1.317066,1.498798,1.993019,4.801654,-1.327873,0.538027,0.634759,1.205389,-0.45922,0.004972,0.11914,0.515656,-0.431191,-0.304088,1.077797,1.428719,-0.325237,-0.293678,0.133734,-0.566054,-0.570606,-1.184914,-0.000786,yes
-36.2435,-13.0983,9.051123,-5.099733,-6.672717,10.05545,3.858996,-1.51484,6.396875,4.255047,4.503274,6.316154,27.06754,0.446014,1.410252,-0.305933,-0.088404,1.540946,3.170672,1.545862,-4.041295,-2.25829,-2.277106,-1.144846,-2.889453,0.00535,0.08335,0.045508,-0.365037,0.132701,-0.054736,0.129008,-1.332718,0.540508,0.12589,-0.400652,-0.385989,-0.899369,-0.000359,yes
-36.16528,-10.93988,10.3208,1.578149,-1.018037,13.99772,4.33284,0.83213,8.046091,-1.433207,-1.004412,-8.896265,27.07673,0.18278,1.58996,-0.399627,0.776304,0.771093,2.462028,2.410052,-0.367683,-0.120024,-0.136269,-1.102656,-2.463781,0.004514,-0.012923,-0.268584,-0.383664,-0.328642,-0.949971,-0.251239,-0.995711,0.90367,0.208714,-0.007128,-0.300874,0.516293,-0.000706,yes
-36.79058,-11.43247,9.713815,-1.978597,-12.60082,6.736323,-6.028961,-3.197026,0.330133,-4.511461,-0.921748,-9.785987,27.08067,0.4029,0.916269,-0.257987,1.28783,-0.910864,0.658255,-0.412346,1.02134,-0.170678,-0.80215,-0.434259,-1.443732,0.004288,0.079479,-0.266124,-0.097953,0.029486,-0.434998,-0.058272,0.425777,0.650312,0.931904,0.579722,-0.0062,1.086959,-0.001002,yes
-38.1579,-6.529416,10.61958,4.957349,-4.763873,16.66248,10.40289,4.064252,6.118532,4.466445,-0.618997,-5.879126,27.08325,0.413006,0.111336,-1.43114,-1.014262,-2.025152,1.993034,0.802201,0.659161,0.537791,-0.138356,-0.654277,1.399385,0.001972,0.136242,-0.040404,0.310099,0.158982,-0.292481,-0.203524,0.667497,-1.169547,0.13909,-0.138201,-0.203609,0.765251,-0.000907,yes
-33.23269,-10.72218,7.611794,-0.350185,-9.35412,12.01434,-1.237758,1.975799,6.507264,-2.705528,2.139271,-2.411073,27.08572,0.728295,0.818945,-0.27994,0.954311,0.76408,3.11381,4.478671,-1.303159,2.072325,0.62255,-1.400034,0.613759,0.001611,0.056981,0.010747,0.480946,0.884955,0.468389,-0.987901,0.451846,-1.553373,-0.116391,0.485838,-0.414429,0.807295,-0.000675,yes
-35.8792,-10.73834,4.216111,-4.307368,-12.76715,21.32388,5.948243,1.541523,7.646479,-3.027956,-5.806305,-5.586797,27.08407,0.701292,1.4366,1.161844,1.737975,-1.528785,0.216631,3.30203,-5.053169,-0.546077,-1.539625,-1.637811,0.333729,0.00132,-0.05623,-0.682466,0.217051,1.262564,0.79202,-2.492857,-1.478011,0.128949,-0.147064,0.716542,0.306848,1.148136,-0.000224,yes
-34.28846,-5.233278,11.51585,7.425318,-4.778784,19.97467,18.59172,-8.451455,9.927783,2.348487,-5.328266,-6.863357,27.08832,0.543661,0.307369,0.850252,4.336486,1.182894,-3.393047,0.596969,-3.889359,-0.210699,2.327673,-2.014635,3.125572,0.001238,-0.186489,-1.320449,-0.393225,0.182907,0.307027,-2.768987,-2.471391,2.211861,-0.104106,0.399253,0.695877,1.258427,-0.00017,yes
-34.12355,-2.090866,14.47677,9.759472,-14.69546,13.76547,16.9983,-15.98797,1.677889,-5.758689,-5.074287,-1.98434,27.08855,0.224175,-3.045206,-0.910979,3.60747,1.725542,-7.217824,-4.647002,2.597004,0.943982,2.591792,1.187265,5.88416,0.001041,0.026934,-0.703518,-0.496386,-0.826416,-0.02851,-1.249144,-0.892725,2.689171,0.609085,0.720444,0.759832,-0.201667,0.000081,yes
-31.3922,-13.50907,6.732721,14.29883,-2.475491,-1.171691,-3.777946,-8.706251,8.438063,10.2982,-8.299911,11.41556,27.08966,0.03441,-3.542394,-1.209654,0.934097,0.67205,-7.013898,-3.903767,5.931058,0.806767,0.553103,0.66681,4.13068,0.000899,0.318702,0.988334,-0.030335,-1.554634,-1.281082,0.499373,1.614951,1.101796,0.079252,-0.116279,0.670537,-2.31792,0.00051,yes
-36.20645,-21.82647,2.05278,10.29323,-5.291085,-4.192062,-6.101934,14.65394,13.11125,5.956145,1.615843,14.69455,27.0886,1.090588,-0.15611,-0.290132,-0.69291,-1.415913,-4.218661,1.088774,3.48248,1.990614,2.949877,0.820627,-1.177159,0.001893,0.516399,2.263723,0.087718,-1.176655,-0.806787,1.985332,2.671701,-1.048062,-0.098781,0.184338,0.782243,-2.567081,0.000924,yes
-33.07496,-13.07745,11.67958,11.82893,-6.120725,-6.116052,10.623,5.882882,8.244937,-0.743413,-5.33928,5.4506,27.09279,1.703964,3.804493,0.388153,-1.286495,-3.651787,-2.395765,5.803837,1.176885,-0.337754,1.567236,1.521367,-4.933372,0.003362,0.177809,1.619413,-0.496113,-0.558886,0.85384,2.298228,1.143093,-1.041493,-0.055936,0.633679,1.243174,-0.375177,0.000808,yes
-27.82924,-3.087229,10.55269,7.529872,-19.95241,-4.855654,15.2417,-5.870131,11.72752,14.51151,-2.451467,-4.887657,27.09645,1.971392,4.599966,-1.271292,-1.165508,-0.146477,0.39977,3.8577,-0.266222,1.022337,3.006418,4.671201,-2.419221,0.004427,-0.66475,0.124112,-1.065319,-0.116178,2.415837,1.456496,-0.918831,-0.467261,-0.111197,-0.683933,0.720116,1.489947,-0.000041,yes
-27.06099,-3.85623,4.423532,9.248028,-13.40376,-12.81872,14.56942,7.440211,7.441154,13.8567,1.340579,-3.460198,27.10255,0.483054,2.176631,-3.199636,-1.624034,4.306529,2.168025,0.427238,2.597946,1.011226,3.69323,4.957391,2.875829,0.003671,-1.115327,-0.890742,-0.909637,0.392169,2.043194,1.265719,-2.113329,-0.601141,0.014678,-0.989131,-0.618616,1.083965,-0.001131,yes
-29.35648,-3.437251,-0.675656,5.756138,-2.381949,1.158123,11.21336,12.54417,18.62482,13.68818,21.63192,7.053844,27.10585,-1.622706,1.27838,-3.822832,-1.105031,6.684115,0.781923,-0.817081,0.435645,0.760139,-1.532786,2.703193,2.367975,0.001532,-0.953627,-1.199393,0.002462,0.716068,0.30517,0.465109,-1.850207,-1.185909,-0.681141,-1.024421,-2.889865,-0.114053,-0.001678,yes
-29.89607,-2.019283,1.295567,4.595624,6.62669,1.717185,14.77337,9.665462,9.852418,18.1344,7.405985,13.85899,27.10645,-2.075622,1.011576,-2.884263,0.644111,3.148887,3.741754,-2.425416,-2.179754,-0.133266,-1.108817,-0.587707,-1.907147,-0.000846,-0.498958,-1.01078,0.662668,0.527297,-1.257623,-0.684454,-0.5329,-1.463817,-0.263805,-0.890258,-3.586798,-0.234743,-0.001533,yes
-34.52523,2.386198,-6.997489,4.330917,3.452935,-8.213994,11.05432,-4.804532,14.32258,4.708728,8.031795,-1.707374,27.10216,-1.517404,-0.814473,-1.416668,1.28076,1.958195,1.938451,-3.967008,-3.806918,-1.81112,0.285335,-7.005573,-0.597998,-0.001706,-0.001372,-0.811206,1.009195,0.111742,-1.177716,-1.450974,0.418267,0.325091,0.353759,-0.664448,-2.736688,1.181772,-0.000805,yes
-34.85472,-1.710073,-6.836867,13.1812,-0.576772,10.57611,2.52186,5.215793,8.925942,12.80234,5.202105,-8.615325,27.10016,-2.064388,-1.830842,-1.08938,-0.180444,0.381374,-1.832508,-0.6623,-2.599856,0.977833,-1.667118,-8.122218,3.1851,-0.002374,0.092369,-0.599163,0.957836,-0.39075,-0.138403,-2.237341,1.114912,1.712909,0.593814,-1.158069,-0.071664,1.549562,0.000016,yes
-34.46417,-7.664221,-3.69278,7.867154,11.01076,6.420918,-2.495932,-4.265589,10.03246,17.78088,-12.29401,15.30101,27.10047,-1.635183,-1.35644,0.325704,-0.134045,2.179292,-3.685819,0.392698,2.27115,1.973381,-4.575878,-7.21299,5.730714,-0.001729,0.043587,-0.1445,0.687872,-0.034667,-0.136046,-0.834734,1.695658,2.340263,-0.090482,-0.790855,2.86313,-0.191876,0.000539,yes
-40.24854,-6.148282,-5.803685,1.925287,4.754651,-14.76281,18.23699,-3.603287,16.88664,3.262736,-23.04221,21.2803,27.09542,-1.554886,-1.713254,1.033733,-0.602235,2.346323,-4.632815,0.969289,3.345758,0.943555,-4.468556,-0.842321,2.676307,-0.000753,0.480837,0.021584,0.79309,0.215989,-0.120655,2.043089,0.344403,1.231078,-1.842562,0.619329,4.384692,-1.546749,0.000063,yes
-40.00423,-2.176898,-5.885563,9.288648,11.68369,-13.97363,5.160245,10.96076,20.20914,-13.40086,-13.911,11.99838,27.09589,-1.554219,-1.595767,0.961137,1.318322,0.295489,-0.835067,3.695489,4.92159,-2.246389,-2.268222,3.670127,-1.302984,0.000181,0.370103,0.103896,0.665769,-0.341138,-0.869696,2.601865,-1.27307,-0.355474,-2.738504,1.511556,4.248208,-1.999405,-0.001321,yes
-39.85912,-13.02001,-0.57181,9.459275,10.81838,-2.390694,3.540216,14.33141,8.555376,6.050427,1.798996,6.417524,27.09868,0.299316,-1.60326,2.558356,0.173319,0.72,6.957564,-0.591683,2.230314,-6.125094,0.275699,8.35968,-1.031796,-0.003014,0.409371,0.660864,0.621272,-0.617971,-1.07002,0.900437,-2.500256,-0.790467,-2.093408,1.000211,1.951756,-1.914058,-0.002776,yes
-42.42997,-12.20719,-1.503035,10.69177,9.456336,-3.940474,23.3299,11.37501,2.966154,5.045928,-6.363974,16.21748,27.09974,-0.711768,-0.891956,2.892236,-2.22751,-1.356026,3.528315,-5.192165,1.051504,-8.184813,0.609776,9.427052,-2.412258,-0.007203,0.278511,0.688007,0.408838,-1.251907,-1.093202,-1.36101,-3.154216,-0.306291,-0.015332,0.145385,0.320991,-1.423671,-0.003046,yes
-37.53909,-9.149431,4.796831,2.090321,9.468327,15.00843,6.193746,7.341158,-5.117332,-4.58216,14.98268,14.01177,27.07842,0.070741,1.239159,3.174541,-1.919172,-2.178022,-2.31232,-7.088167,1.328464,-6.554273,-0.906498,6.037994,-6.339348,-0.010944,-0.015052,0.52613,-0.501189,-0.597538,-0.957047,-2.41333,-0.977321,0.83323,2.092532,-0.196055,-1.733705,-1.331204,-0.001643,yes
-44.72309,-8.571967,5.891299,1.835573,5.578579,-5.031618,-22.12734,19.7134,-13.87857,-5.035684,26.63242,-3.860028,27.07,-0.047379,0.423059,2.697234,-3.894965,-3.721512,-3.005176,-8.82735,3.841061,-2.108461,-0.950197,6.435925,-5.76756,-0.011085,0.267295,-0.015312,-0.937042,-0.091887,-0.355795,0.183124,1.550023,-0.006109,3.600666,-0.331789,-2.368711,0.403424,-0.000037,yes
-38.35886,-8.641825,11.60373,4.291514,1.867148,-13.40672,-9.171995,16.80453,-15.79363,6.558745,15.49077,-15.24046,27.05883,-0.108139,0.369884,0.149911,-1.980642,-2.882494,-1.84234,-3.660694,5.001688,1.299388,0.07541,1.18672,-6.010164,-0.009287,0.223793,-0.180007,-1.201955,-0.270139,0.373768,2.499333,1.893581,-1.503902,2.885351,-0.827443,-2.193389,2.239779,0.00041,yes
-42.25698,-10.3457,8.579685,-9.883647,-5.350634,-4.75878,-13.12398,25.84863,-2.238004,-5.275507,25.5616,2.005791,27.05411,0.714146,-0.533878,-0.280661,-2.656212,-2.782764,4.208945,0.844214,-0.815654,5.891688,-1.54012,0.009132,-0.559731,-0.008216,0.582161,0.306285,-0.52268,0.200525,0.600962,2.670481,1.926339,-3.002677,1.308486,-0.838789,-2.641822,1.941415,-0.000055,yes
-39.31284,-6.413143,4.202193,-1.95328,0.520464,5.660309,-16.61141,29.28198,-4.440673,-4.085199,21.45169,-18.97196,27.03993,0.808942,0.817591,-1.346289,-3.889243,-0.778554,6.577286,-2.456044,-3.86269,3.872406,-4.748751,-1.715554,2.25563,-0.010331,0.407541,0.316958,0.248731,0.254379,0.607206,1.710596,1.136968,-2.431966,0.513236,-0.848211,-1.511423,2.488365,-0.001706,yes
-40.67537,-12.3557,8.188765,-8.323091,-7.661899,6.479591,-14.18657,9.396407,9.903396,-7.414313,23.69761,-4.792935,27.03837,2.404886,1.730629,0.831932,-1.938038,-1.768671,6.137414,0.20202,-6.740138,3.147462,-2.732062,-5.322047,-0.193385,-0.010838,0.082328,0.349578,0.247836,0.989118,0.548425,0.384034,0.977271,-0.14077,-0.175042,0.246758,-1.506448,1.466698,-0.004593,yes
-35.10495,-3.548874,5.067741,-15.93498,-0.86999,13.86052,-20.92092,5.717194,-2.502295,-16.11561,7.844997,-0.562949,27.01505,1.084195,0.822422,0.837272,-1.067835,-0.35351,5.746404,2.34524,-4.195902,5.237682,-3.569672,-3.704805,6.248487,-0.016508,-0.377656,-0.250945,0.18138,1.225458,-0.320605,-0.654159,1.521213,1.195176,0.458298,1.112543,-0.126761,0.720326,-0.00926,yes
-32.33649,-3.124693,12.30657,-12.58299,-13.49876,21.82819,-9.959125,3.93033,12.53012,-12.92061,5.754714,-8.165637,27.01237,0.98816,1.211597,-0.133263,0.878675,-0.253162,6.544556,3.329926,-1.352898,4.333838,-0.895869,-6.528483,4.777329,-0.028094,-0.884433,-0.770516,-0.435375,0.74822,-0.602748,-1.465421,0.121829,1.255054,-0.291484,1.376462,0.592697,0.337473,-0.01285,yes
-38.06131,-6.916536,6.32965,-5.162506,1.671347,26.71803,-6.998927,11.03551,20.43437,-19.18041,11.89912,13.95683,26.9704,-0.370975,-0.177618,0.043209,0.82969,-3.139333,3.102919,3.586068,-0.580431,5.57071,-0.104132,-1.746143,3.371901,-0.048002,-0.46112,-0.549373,-0.340606,0.387921,-0.999947,-1.945353,-1.17146,-0.133636,-1.355572,1.181327,0.218745,-1.483819,-0.012819,yes
-34.25639,-4.613879,6.891495,-9.315949,-10.19838,32.77362,-4.497934,-0.027242,20.10425,-10.36126,-10.97186,11.83383,26.92023,-1.289696,-1.621929,-0.947911,0.8543,-3.389498,0.132052,0.190752,-2.272603,1.523529,2.417479,-3.337894,2.932271,-0.05934,-0.205996,-0.49468,0.133675,0.712457,-0.260579,-2.619464,-2.025361,-0.758083,-1.753578,0.496817,0.64213,-1.320137,-0.006473,yes
-35.99987,-3.692371,7.991323,-13.42004,-18.21685,23.9024,-5.721171,4.793824,21.56419,-17.91595,7.477566,6.296823,26.82111,-0.082479,-0.507681,-0.458436,0.883958,-3.785074,-0.774111,-1.942471,-4.404228,-0.135025,0.680289,-4.206375,-0.248078,-0.064978,0.117427,-0.095418,-0.208501,0.513842,1.108258,-1.206328,-1.554458,-0.587722,-1.464051,-0.068684,-1.01043,-0.365485,-0.000465,yes
-39.81569,-12.84642,6.73618,-4.182719,-20.50216,23.89626,-9.644244,-4.311841,19.58286,-1.46545,-8.723978,10.32572,26.79031,-0.186066,-1.096771,0.785933,4.413827,-1.233187,-4.614252,-4.032609,-3.231416,-1.581185,1.196007,-2.087718,-0.013365,-0.051969,0.080055,0.135674,-0.091079,-0.262121,1.280766,-0.206408,0.008634,0.083771,0.060262,-0.20245,-0.363787,0.034564,0.003912,yes
-35.69405,-5.338669,4.115126,-3.30933,-12.10213,27.28615,-14.13813,-8.843329,20.01995,-20.22687,-10.2567,13.47049,26.71047,-0.335656,-0.917285,-1.866215,1.619137,1.323799,-0.555569,-2.074543,-3.039634,-0.197187,0.163186,-7.423381,3.017293,-0.054012,-0.336933,-0.285453,-0.34969,-1.103727,0.825758,0.843542,1.0735,0.507955,0.508599,0.819827,0.278428,0.413719,0.006854,yes
-35.33963,-9.274586,12.75926,7.697831,-19.42167,8.010481,-20.4525,-9.365742,12.97045,-3.225764,-12.54331,8.18017,26.7157,-0.762832,-0.738757,-0.699415,-0.823893,0.459894,-1.009259,0.29996,-2.536046,1.855921,1.663779,-3.548328,1.472404,-0.045262,-0.323981,-0.242231,-0.046322,-1.528257,-0.15606,1.91161,1.307804,0.330854,-0.020816,0.676885,1.327467,-0.309714,0.010559,yes
-39.91618,-10.06471,-4.351294,-11.26464,-12.1381,29.06745,-10.68976,-7.877394,23.88446,-16.21986,-27.72967,22.45607,26.58835,-1.478762,-2.113952,-1.464213,-2.015817,-0.502826,1.641105,1.258745,-2.21214,0.689415,4.545535,-2.083928,1.077633,-0.034063,0.162314,0.036266,1.193882,0.304348,-0.705349,0.401816,0.229254,0.311365,-1.055776,0.932063,2.419349,-1.325826,0.017333,yes
-41.51878,-14.17719,7.472315,-4.32453,-18.18471,17.95932,-9.86863,-17.47504,26.93021,4.849943,-17.72913,13.19496,26.62506,-1.234416,-1.709594,0.353323,-1.409982,-1.100174,3.845461,0.839766,-1.990893,-2.128566,2.389254,1.879888,-0.592103,-0.009149,0.694362,0.554748,1.094417,1.160691,-0.322427,-0.180892,0.004118,0.421092,-1.780515,-0.398596,1.187675,-1.066697,0.017306,yes
-39.99829,-13.45713,-0.562464,-7.377234,-15.23474,30.51726,-13.13634,-15.84938,16.48714,-1.537042,-18.08343,16.35126,26.58548,0.711706,-0.250535,3.576828,3.433921,-1.422912,-0.973849,-1.198178,-1.755387,-3.483825,4.460764,1.959258,-2.579584,0.014598,0.644751,0.717816,0.796466,1.055535,-0.154991,-1.500707,0.142836,0.632472,-0.333604,-0.804616,0.490394,-0.260507,0.011145,yes
-41.47066,-16.12635,12.63146,-1.29578,-23.37421,26.51288,-15.03038,-15.33422,6.026278,1.379098,-7.966994,8.272057,26.67139,1.613745,1.103276,2.252148,2.254695,-0.692196,-0.606242,1.549011,-0.658961,-4.960036,-0.286814,0.368453,-2.032472,0.016936,0.158588,0.314142,-0.463391,-0.021827,0.038066,-1.675444,0.42585,0.357659,0.937897,-0.313813,-0.106894,0.742723,0.001312,yes
-36.38171,-10.3428,10.95327,4.390596,-16.6579,19.92142,-14.09977,-17.72474,16.9173,7.819381,-22.81445,12.0196,26.63817,0.320911,0.068691,1.568703,1.429519,-1.481769,-3.636576,1.618304,0.284255,0.43713,1.860489,1.123761,0.495282,0.00862,-0.468499,-0.252562,-1.135081,-1.046733,0.171841,0.195137,0.586607,0.422376,1.362728,-0.609011,0.24204,1.041056,-0.003445,yes
-35.25834,-10.21797,12.97519,1.06503,-20.9341,20.22603,-1.641856,-19.83216,1.91495,-1.26234,-13.52136,5.198425,26.68339,-0.246079,-0.298496,-0.959568,-0.516918,-0.880415,-3.200395,1.560774,-1.222418,0.600442,2.120328,1.763165,1.58408,0.0004,-0.432352,-0.305522,-0.826238,-0.597617,0.33547,0.991034,0.061009,0.656998,1.253696,0.483056,-0.080536,0.288213,-0.001072,yes
-41.49989,-16.06786,7.109187,-1.410043,-23.86364,15.4778,-11.73908,-12.17913,20.72846,9.086124,-9.687446,20.36448,26.62258,-0.700876,-0.812457,-0.492718,-0.413937,-0.469599,1.298911,1.728975,0.63822,0.549576,0.212139,2.4721,0.817422,0.005642,0.357314,0.240021,-0.087192,-0.183671,0.384731,1.881459,-0.161753,0.366137,0.101002,-0.05739,-1.295408,-1.090007,0.002863,yes
