@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.9937,-18.56729,-2.799757,-0.590512,-2.275315,-5.511467,-11.22775,11.84587,19.5523,-6.377106,-17.14021,2.321823,26.89149,-0.370094,-1.743071,-2.769459,0.05362,3.588336,2.846507,-2.421584,-1.76104,0.894344,0.986933,-0.053852,0.828407,-0.002279,-0.224327,-0.831623,-0.140404,0.828288,-0.238167,0.625481,0.94057,-1.512752,-2.567277,0.997555,2.497208,0.830106,0.002811,yes
-37.02132,-22.42488,-11.74404,3.798217,-0.596634,-5.980182,-0.951051,-1.029898,4.458931,-10.38146,-20.96538,6.265812,26.88107,-0.300623,-1.981011,-2.595731,2.613857,4.050436,3.517536,0.186136,-1.928833,-2.094099,0.063478,3.12424,5.060113,0.000711,-0.091244,-0.018822,0.945794,0.239679,-1.253125,-0.360383,1.344694,-0.230787,-2.086131,0.276688,2.058195,-0.185172,0.003273,yes
-37.31166,-23.44027,-11.99565,1.224588,0.32064,-3.66569,-11.7816,2.825967,-3.050015,-2.902676,-4.607871,15.84055,26.88203,-1.130052,-1.865929,-0.312993,1.63017,0.059505,0.010433,5.444707,-2.519823,-5.851169,-0.987414,4.968116,1.729246,0.002092,0.110512,1.000613,1.607515,-0.49917,-1.760114,-0.92615,1.00465,-0.007218,-0.540865,-0.265999,-0.256545,-1.671769,0.003675,yes
-37.27396,-22.96754,-5.379621,9.987584,3.794514,0.36482,4.463078,0.250482,-5.774157,-13.38562,-5.387912,14.12146,26.90016,-0.499475,0.271784,2.686589,0.19864,-1.177647,0.608413,3.134482,-1.587316,-3.536863,-0.534155,2.961642,-1.67863,0.009022,0.356505,1.407153,1.025959,-1.574161,-1.592648,-0.571269,-1.524633,0.791338,1.414414,0.697581,-1.449375,-1.975101,0.002126,yes
-40.51764,-27.6256,-7.54693,4.465654,-4.173366,-8.631802,13.28872,-1.393441,-4.586997,-9.812099,-0.088365,7.040229,26.8924,0.281892,2.133598,2.626953,-1.23462,-2.598195,-0.32968,1.127496,-1.967891,-1.088598,-0.044245,-1.255277,-4.161066,0.011942,0.460167,1.269898,-0.246502,-1.380229,-0.232615,0.506971,-2.861877,1.838411,2.020697,1.719041,-1.065361,-0.335785,0.000215,yes
-37.9157,-18.9733,-0.535455,3.170881,-4.237867,-0.455063,2.1862,-6.856776,-12.45689,-9.597524,-8.416924,2.272826,26.92099,0.77593,3.054988,1.064091,-3.824554,-2.583953,0.831248,-5.278422,1.751888,2.596685,3.079798,-1.010936,-1.870233,0.006415,0.10695,0.081177,-1.386314,-0.663993,0.463282,0.232421,-1.423073,2.42308,1.220945,1.83281,0.269323,0.633507,-0.002681,yes
-35.58133,-14.76941,-1.282972,-1.540161,-8.654141,-4.904148,-5.00568,-3.459857,-5.151635,-5.017949,-9.369752,0.95954,26.93133,0.533083,3.09196,-0.734253,-3.259376,-0.400417,2.43387,-4.658225,5.002631,1.185545,5.800812,1.627601,0.146123,0.004472,-0.187278,-0.746796,-1.035598,0.415013,0.986293,0.333777,0.677876,1.943807,0.458971,0.788072,1.028137,0.512663,-0.005345,yes
-35.86246,-14.1207,-3.191143,-6.132279,-6.884865,2.657231,-12.78183,10.04313,7.491587,-0.383706,-5.801899,7.81064,26.91277,-0.090319,0.198488,-2.564376,-2.108945,0.039876,0.38874,-1.088023,7.042825,1.430791,5.707366,2.866817,-0.664688,-0.000648,-0.296135,-0.877366,0.016932,0.988073,0.692569,0.268276,2.116209,-0.018182,-0.013954,-1.045263,0.356704,-0.136992,-0.008188,yes
-38.87884,-14.5921,-9.890352,-7.179643,-4.851951,1.981401,-2.518389,15.16976,-8.633511,14.58505,6.742126,5.001938,26.91887,-0.221376,-0.172131,-0.736801,-0.017361,1.021354,1.560459,2.421674,5.105674,1.789205,2.582333,1.946531,-2.200526,-0.011252,-0.14986,-0.41342,0.68445,0.242488,0.003561,0.378163,0.624313,-1.75021,0.096438,-2.927006,-0.711914,0.181793,-0.009717,yes
-36.71854,-18.06952,-9.053645,-4.554101,-5.939583,-1.954136,-4.49756,19.04254,-3.562002,9.137806,-2.138775,-3.071814,26.92398,-0.327514,0.300207,1.150027,-0.505197,0.168004,2.609331,1.762672,1.609456,2.225087,-0.537278,0.613118,-1.38187,-0.02666,-0.051953,0.285986,0.743794,-0.293058,-0.337444,0.223803,-0.976604,-2.37968,-0.167436,-2.884127,-0.930083,0.765295,-0.00434,yes
-36.26017,-13.65565,-2.035726,-2.416056,-4.020011,5.203832,2.960555,17.56881,9.321184,3.13296,-1.468657,-4.601862,26.86946,-0.097622,0.973999,0.830795,-2.848811,-0.446677,3.214391,-2.962009,-1.031734,1.270587,-5.711894,-0.805119,1.413678,-0.031105,-0.024089,0.21719,0.053133,-0.091943,-0.592637,-1.639792,-1.99441,-1.754982,-1.142467,-1.262986,-0.783414,0.562697,0.007145,yes
-38.80937,-13.08789,-1.36832,-11.04006,-6.460815,14.09267,-6.707941,16.89089,9.639672,2.655953,1.369082,5.70319,26.80418,-0.41196,1.055351,0.370798,-2.158508,-0.913327,0.680791,-3.2792,-1.786873,0.85292,-4.566157,-0.407774,1.354686,-0.01242,-0.101492,0.083934,-0.034093,1.217068,0.037347,-2.710201,-0.92689,-0.574656,-1.109529,0.946483,-0.226921,-0.056698,0.015471,yes
-38.32154,-12.21292,-9.579041,-18.18072,-6.824718,10.02995,-16.22325,11.08692,-8.881414,-10.73349,0.962604,7.682826,26.82325,-0.299599,0.536249,-0.081521,0.34958,-1.401163,-5.674233,-5.029438,-1.971072,-3.237047,-1.71816,-1.460092,-0.755321,0.017353,-0.177787,0.049105,0.423132,1.886435,0.638393,-1.517861,0.900011,-0.21051,-0.505232,2.903018,0.572379,-0.592777,0.012002,yes
-37.74766,-13.51413,-3.427997,-7.46431,-9.103865,-0.963241,-11.30166,13.34912,9.803899,-6.759755,-5.393276,-2.440725,26.88498,-0.733985,0.938752,1.435721,3.980948,0.83198,-6.497363,-1.838065,-0.794157,-1.06874,2.198268,-0.193999,-0.580862,0.026465,0.043671,-0.001229,0.059956,0.769164,0.824423,0.583521,1.394686,-0.034161,-0.66375,2.142291,0.688005,-0.294172,0.001444,yes
-38.28902,-10.76129,-1.413493,-2.456029,-9.704301,-15.63938,-19.88978,9.484328,-6.946166,-0.749985,-5.387937,-4.306509,26.91583,-0.825543,1.277825,2.413991,3.513638,1.872635,-0.785835,0.817476,-2.580641,-0.294743,5.420985,1.949887,-0.582435,0.009465,0.262692,-0.439434,-0.584788,-0.719903,0.242734,2.36471,1.779297,-0.110999,0.109061,0.097889,0.111634,-0.405882,-0.00452,yes
-42.49555,-9.119944,1.727509,1.002337,-0.861124,-5.559483,-14.065,13.7214,3.328346,8.655541,3.574359,8.79355,26.89021,0.069369,0.678418,-0.577179,0.105285,1.571891,1.154195,0.770773,-1.652893,-3.93698,2.575727,1.327259,-0.202615,-0.001254,0.566474,-1.124203,-1.236998,-1.416156,-0.757973,1.475445,0.59592,-0.097323,0.034167,-1.678462,-1.199537,-1.241203,-0.000488,yes
-40.07531,-8.020886,-0.086837,-4.845852,-1.582914,8.398895,-10.7542,-2.002424,-7.117353,8.663786,6.228221,-0.846487,26.86796,0.612183,-1.530756,-1.999013,-1.312103,-0.557448,2.323539,2.562629,-2.096699,-1.257624,-1.417442,-1.662549,-2.973851,0.008614,0.328922,-1.133105,-1.139552,-0.73833,-0.799677,-0.84794,-0.325792,0.390116,0.84442,-1.604645,-1.494741,-0.878169,0.005441,yes
-36.50768,-11.49224,-6.977221,-5.742971,-5.305102,-7.211403,-12.01559,10.82803,-9.795409,1.411995,-4.56506,-5.18381,26.90265,1.379522,-3.277971,-2.542767,-0.686961,-1.742845,-0.674823,0.268959,-1.52274,-0.416468,-2.774828,-4.385464,-5.591166,0.024452,-0.105895,-0.114496,0.109526,0.006919,-0.022913,-0.439652,-0.439095,1.071816,1.41242,-0.361459,-0.236593,0.229047,0.002062,yes
-38.22205,-17.22892,-7.056194,-5.643889,-10.26955,-3.195718,-8.101337,0.447516,-6.672407,-4.215421,-9.630974,-12.18709,26.95268,0.163989,-2.409505,-2.300974,0.218111,-0.468383,-4.111026,-0.560579,-0.695139,2.1671,0.07304,-2.667457,-2.279003,0.023815,-0.290432,1.133414,0.877947,-0.323667,0.395253,0.345895,-1.186222,1.669452,0.339197,0.246988,0.768856,1.371168,-0.007736,yes
-36.52457,-20.90578,-7.501645,-2.033447,-5.232031,-3.136292,-14.04663,4.882729,1.023534,1.221004,-10.42336,-13.49198,26.97011,-0.236009,0.545312,0.121429,-0.625228,1.412793,2.173216,0.136904,3.005408,1.41276,0.023193,0.64675,0.595198,0.001455,-0.471862,1.581063,0.735552,-0.884438,0.093668,0.861395,-0.492547,0.953297,-1.091914,-0.127902,1.284996,1.740072,-0.013162,yes
-39.24691,-15.36164,-11.32949,-5.61006,-3.961365,-14.19379,-12.54156,-2.505467,-1.691324,9.124479,-4.179912,-8.087417,26.9533,-0.032212,2.22467,1.058622,-2.961304,-0.159,2.628994,-3.302453,3.986488,-0.476253,-1.581511,-0.334378,0.788809,-0.018565,-0.258097,0.913036,0.173815,-0.52222,0.134519,1.044097,-0.148448,-0.276081,-2.268783,-0.219522,0.864666,0.639766,-0.010076,yes
-37.17529,-9.69932,-4.233427,-8.886024,-1.395232,9.153715,-9.110955,27.33156,-5.222153,-5.14199,-4.056842,-4.257657,26.90961,-0.881688,2.310257,-0.544804,-3.519444,-1.429196,0.262141,-0.822838,0.902933,-4.554362,-2.587064,0.872977,1.575286,-0.020168,-0.06526,-0.081378,-0.783065,0.222957,0.038341,-0.70752,0.38894,-1.246958,-1.729511,1.100019,0.63936,0.068407,-0.004064,yes
-38.05775,-11.7088,-3.397194,-17.02412,-12.98295,3.804249,-27.08144,9.155538,-5.930829,-8.941482,-14.48613,-12.8602,26.8901,-0.803658,1.273204,-1.09878,-0.94588,1.625205,2.064994,-0.822948,-1.024305,-6.193254,0.28056,1.542758,0.42978,-0.015755,0.402131,-0.082465,-0.330335,0.975074,0.349649,-0.428499,0.704861,-0.117366,-0.213143,1.843525,1.163468,-0.012035,-0.004411,yes
-41.5276,-11.18092,-14.19182,-13.92364,-7.867217,-10.82461,-10.89089,3.566892,-19.62852,-2.681335,-0.90537,-3.22916,26.90087,-0.176588,0.614155,-2.715193,-0.518156,0.712394,-1.082385,0.841849,-0.723984,-4.376294,4.592251,2.90498,1.116747,-0.020272,0.838597,0.200951,1.328667,1.219727,0.099929,0.592516,-0.266682,1.512061,1.604464,0.954275,0.474748,-0.648834,-0.0122,yes
-41.08905,-8.254826,-11.8442,-7.820653,7.400651,6.120343,-15.76634,4.255342,-25.4544,9.29695,1.958142,-6.452766,26.8789,1.625894,2.660397,0.49214,0.41342,0.51845,1.158763,-0.610492,4.213117,-1.631003,4.046458,4.466958,0.957906,-0.040566,0.726999,0.214487,1.666195,0.163567,-1.124374,0.157002,-0.441346,1.345034,2.379344,-1.142829,0.357059,0.039931,-0.020573,yes
-36.54258,-8.355536,-13.58589,-16.07854,-8.025064,2.583744,-10.55926,26.16174,-17.34184,8.700047,2.245924,-1.877638,26.81386,2.096522,2.621417,5.303069,1.899539,-0.376174,3.677839,-2.262477,5.844526,1.186831,0.30136,1.784617,-1.932948,-0.068762,0.048055,-0.683421,1.03713,0.161056,-0.443698,0.299534,-0.389414,-1.138664,2.596538,-2.572853,-0.697908,0.850768,-0.020064,yes
-32.42079,0.18049,-1.23946,-13.87957,-10.31178,2.893887,-30.29971,18.9237,-15.22919,5.600117,6.273019,-8.746434,26.73078,1.694782,1.342008,3.223066,-1.336892,-3.45238,0.469895,-1.477516,2.41661,2.921904,-3.288139,3.888235,2.154283,-0.094374,-0.694828,-1.961535,-0.724318,0.137597,0.00607,-0.250214,1.803789,-3.793504,2.881556,-2.025625,-2.216055,1.604528,-0.00316,yes
-35.37912,-2.29149,7.02116,-1.396483,-0.891874,9.177812,-14.93658,25.45535,-18.80698,0.673884,5.860276,-11.74706,26.63112,0.029242,-2.143754,1.104993,1.162278,0.479317,0.75972,-0.671709,-5.519052,6.329942,-4.604715,-0.2952,4.7724,-0.09369,-0.817576,-2.014094,-1.604992,-0.065036,-0.451495,-0.982712,2.127712,-4.204453,2.281962,0.39456,-2.443167,1.012128,0.027395,yes
-33.19687,-4.576809,-6.032393,-21.84614,-13.42784,5.172783,-20.96526,16.69159,-10.11231,-3.130664,19.59214,9.253363,26.4984,-0.814608,-4.764694,-1.030412,1.470037,0.121055,1.366752,7.613069,-9.072617,10.20522,-3.628628,-5.57341,5.627873,-0.043902,-0.613968,-0.965224,-0.306548,0.836975,-0.260077,-0.642851,1.212807,-1.512154,-0.355391,1.852349,-2.383168,-1.571988,0.056291,yes
-36.00833,-16.69565,-5.664456,-6.283863,-4.070443,5.242896,-18.58503,-0.317466,11.74944,-9.958137,-5.889636,12.98446,26.4616,-0.736661,-4.395701,-0.59515,0.170896,-4.420367,-1.68415,3.830791,-9.433128,8.954982,2.444403,-5.700394,1.390898,0.042974,-0.191864,0.840451,0.169245,-0.394435,-0.724441,-0.818626,-0.874932,1.879489,-3.406163,2.071487,0.549105,-2.379527,0.062254,yes
-36.17923,-16.4409,-0.048711,-4.085695,-8.117216,11.6951,9.589855,-13.55298,20.51871,-7.227013,-15.71907,7.027167,26.59604,-0.992105,-2.358141,2.540395,3.343672,-2.302925,-1.522425,2.33527,-3.187121,-0.167569,2.449047,-5.325008,-4.014904,0.118747,0.1343,1.889975,-0.057106,-1.111409,0.171237,-0.95626,-3.335803,3.522561,-4.151191,0.74926,2.61313,-1.379058,0.037813,yes
-37.57124,-18.33795,1.053568,-9.422224,-25.64902,-2.504098,-11.06018,-6.588012,10.65242,14.94408,-4.986087,-3.679476,26.79718,-0.841332,0.855226,0.165813,-1.746713,-1.930899,-1.888819,-2.407468,0.935645,-5.514478,2.713881,2.326124,-2.303847,0.136255,0.256154,1.72529,-0.533222,-0.853278,1.882592,0.191543,-1.938311,3.15099,-1.91445,-1.492896,1.686087,0.315759,-0.000725,yes
-37.37594,-15.54637,3.310572,-3.558602,-14.15318,1.434154,-13.05133,3.891258,-10.40165,-3.336535,-7.484676,-2.489187,26.92435,-0.090775,2.059718,-1.696425,-3.128203,-0.267496,-3.312215,-5.946814,3.355802,-3.316002,-0.017067,3.478982,0.579955,0.098521,0.32446,0.676014,-0.801216,-0.73823,1.128986,0.342892,-0.434629,0.882626,1.300934,-1.189171,0.16321,0.845934,-0.028482,yes
-39.61663,-12.86679,-6.515035,-15.28097,-10.70696,0.929276,-19.30178,-4.361358,-0.362773,1.666032,1.623784,6.223407,26.97872,0.093443,2.021818,-1.142851,-0.859557,3.974877,0.168457,-1.719721,3.050359,0.95695,-3.787021,-1.671952,0.672265,0.049461,0.239741,-0.444782,-0.090522,0.525126,0.207959,0.295235,1.448211,-0.804244,1.511832,-0.799199,-1.521089,-0.011119,-0.033497,yes
-35.6104,-8.877885,-4.746537,-16.79734,-16.92573,-6.582658,-16.02341,2.112708,9.446297,-0.673324,-1.629098,4.9755,26.99787,0.16281,0.438631,-0.811352,-0.791057,0.389116,-0.836603,-0.181747,0.168654,3.101386,-0.246355,-2.509923,-1.273288,0.019736,-0.095504,-0.715317,0.100235,0.691041,-0.241388,0.505439,2.085378,-1.889459,-0.312213,0.213074,-0.775339,-0.20021,-0.023482,yes
-37.98679,-11.5631,-0.632133,-7.100642,-4.388362,2.346595,-18.17274,9.55306,5.513197,-5.322636,-16.27364,-4.050497,27.00772,0.230579,-0.558141,-0.729332,-0.289657,-1.21941,-1.650451,1.951056,-1.492002,-1.164012,-1.167467,-2.284868,-1.432818,0.008161,-0.198064,-0.155691,-0.236227,0.179275,-0.0928,-0.102337,1.330324,-1.670178,-1.396583,0.584239,1.024349,0.388021,-0.012614,yes
-37.37681,-14.00506,-3.687639,-11.60405,-15.3669,-3.45752,-14.52459,-2.222683,2.167297,-1.073978,-11.08558,-3.718674,27.00852,-0.636865,-0.226885,-1.402011,0.042052,1.122707,0.124436,2.644686,-3.820314,-3.816587,-0.261474,-0.091254,0.631445,0.001758,-0.110285,0.564589,-0.061742,0.174647,1.068009,0.593883,0.906824,-0.192657,-1.069141,0.106133,1.832331,0.926529,-0.006916,yes
-37.58054,-13.09391,-10.69114,-19.3259,-17.58342,-8.885549,-10.29591,-9.653672,-2.543334,-3.970975,-5.072319,3.406404,27.0142,-0.497041,1.576123,-2.028657,-0.379739,3.14408,-0.823749,3.51868,-3.306046,-2.566978,-0.858269,2.240458,1.660004,-0.004622,-0.030944,0.268339,0.399149,0.297334,0.677077,1.013699,-0.011649,1.198269,0.819785,0.517918,1.46939,0.624103,-0.00421,yes
-38.99786,-9.246904,-6.727087,-10.47445,-4.714661,-0.344409,-6.738399,-7.385495,-5.608373,-2.656526,-7.686029,4.404274,27.00342,-0.024805,2.194442,-0.470398,0.127217,3.547415,1.719462,3.56856,0.11239,-1.542834,0.129711,4.38907,1.812947,-0.008455,0.187611,-0.643297,0.521829,0.127272,-0.777738,0.882065,-0.48603,1.757134,1.450921,0.128098,0.118607,-0.201854,-0.000684,yes
-39.66147,-6.061563,-9.255694,-9.564138,6.005919,-3.328706,-4.47244,-4.395767,-3.433857,-8.822704,-6.771124,0.188048,26.98716,-0.230171,-0.427108,0.800609,1.15443,0.953622,2.620531,1.430876,2.53299,1.798035,1.226529,2.821918,1.096945,-0.00778,0.135518,-0.992083,0.44018,-0.096326,-1.554954,0.645337,-1.032639,1.051076,0.795017,-0.10379,-0.901207,-0.510046,0.003338,yes
-36.46037,-6.549022,-6.757355,-15.84885,-9.424492,2.36137,0.40648,-4.289687,-5.101612,2.000439,11.70918,6.955236,26.97977,0.167754,-2.441755,-0.2075,-0.088671,-1.670752,2.812621,1.258439,2.045837,1.255512,-0.663384,0.211053,-0.096293,-0.000081,0.049378,-0.399052,0.012362,-0.220602,-0.892085,-0.611863,-1.158915,-0.336423,0.041487,-0.710818,-1.692938,-0.790763,0.00484,yes
-40.00014,-16.57839,-6.672966,-10.86655,-10.4604,2.864218,-6.713973,1.463371,6.193463,-0.166811,-0.66033,7.615649,26.98712,0.084272,-1.066192,0.040793,-0.753427,-2.021606,1.856358,-0.489453,0.98261,0.008931,-0.980673,-0.176569,0.064392,0.007883,0.209823,0.621354,0.065508,-0.347227,-0.36799,-1.159507,-0.689913,-1.426983,-1.371416,0.059503,-0.223328,-0.607867,0.002437,yes
-37.98975,-16.19726,-9.055952,-10.2666,-4.835265,10.62223,0.674565,-0.085877,-4.14447,-10.30139,-9.686164,0.209009,27.00304,0.064863,0.518724,-0.028681,-0.021865,0.574604,-0.957763,-1.265848,-0.794534,-0.440849,-2.32078,-2.576376,-1.624589,0.007912,0.059551,0.530943,0.340319,0.008996,-0.388866,-1.173083,-0.120649,-1.584363,-0.48296,1.709754,0.892362,-0.190041,-0.003063,yes
-38.47542,-6.568401,-7.90243,-16.1224,-6.396727,1.822651,-7.053745,-1.584624,-3.867771,-7.575155,3.043701,3.883121,27.01494,0.870392,1.199423,1.03874,-0.615107,-2.009004,-1.291812,-0.756543,-3.18174,-4.210864,2.352744,3.098995,-1.178241,0.000407,0.043478,-0.464469,0.337418,0.266784,-0.793272,-0.093273,1.162365,-1.066519,0.563925,1.959453,0.472388,0.168132,-0.008892,yes
-36.89841,-8.960394,-6.286026,-13.33025,-8.583305,-1.906662,-5.752876,-6.738358,-2.275241,-5.899288,-3.02472,0.698555,27.00542,0.072451,-0.919846,0.995123,-0.112854,-3.621383,-1.47871,0.788738,-3.793803,0.950612,6.218678,3.035082,-0.425182,-0.011656,-0.02596,-0.705102,0.39867,0.333204,-0.359743,1.256578,0.817324,-0.392781,1.182566,0.35903,-0.687451,0.855223,-0.012972,yes
-36.19385,-14.19971,-2.864231,-12.41026,-18.63139,2.669607,-7.28297,-11.11909,-15.79547,9.395854,11.50392,1.479669,26.98797,0.297867,-2.66925,1.215979,0.625985,-3.889971,1.650466,4.29508,-2.850352,2.132828,4.546865,-0.620359,0.305349,-0.026795,-0.166709,-0.220295,-0.025271,0.342074,1.430267,1.595516,-0.703267,1.056335,1.295033,-1.94852,-1.591464,1.148418,-0.013584,yes
-38.76828,-16.98084,-6.599438,-12.68694,-16.82484,2.805205,4.732865,-14.28766,6.572439,12.30649,1.259134,-0.715176,26.95824,0.221324,-1.072451,1.876048,1.023611,-0.283625,3.853987,0.294959,-2.924131,2.300137,-1.622692,-4.153952,1.909732,-0.043345,-0.000333,0.672977,-0.271866,-0.190726,2.038651,1.177686,-2.538628,2.837519,-0.517512,-2.587375,-0.017291,1.055459,-0.006856,yes
-36.05115,-15.90443,-1.665828,-13.31413,-21.72581,7.719049,9.178786,-12.06173,2.372531,6.056276,-2.200021,6.11673,26.90455,-0.037591,0.174253,0.471923,0.527029,3.473454,4.019422,-4.02599,1.665098,1.58954,-3.469172,-1.263808,3.396392,-0.051669,-0.198992,0.912417,-0.544835,-0.589546,1.644126,-0.06462,-2.617498,2.888907,-1.440348,-1.419431,1.313271,-0.2716,0.007296,yes
-35.86314,-13.47029,2.495013,-7.760258,-8.454222,14.83855,-12.50896,-20.88769,0.141445,-12.34296,-16.94251,7.928687,26.8304,0.238515,1.023288,0.007819,-1.017007,2.890162,3.225242,-7.743867,8.136068,-1.365301,-2.710179,3.270354,3.306593,-0.0335,-0.230184,0.43663,-0.751688,-0.830978,0.00437,-1.048266,-0.062514,2.206936,-1.951742,0.368844,1.65811,-1.531286,0.018751,yes
-37.83437,-15.08372,-5.051843,-12.23845,-5.449435,16.75004,-18.79201,0.50642,-4.632277,4.374723,14.28571,14.1397,26.79355,-0.705686,0.844967,-0.57408,-1.301437,2.743765,1.64174,-4.772997,6.064085,-3.236192,-2.006547,2.233844,-1.751082,0.004761,-0.049576,0.00208,-0.160831,-0.091337,-0.927701,-1.528182,1.488126,-0.643616,-0.671225,0.259186,-0.708877,-1.637562,0.017121,yes
-36.68409,-12.27476,-4.867336,-18.30981,-10.51222,14.41592,-20.00107,20.1086,3.248336,-0.403628,9.368038,11.8063,26.84624,-0.595551,0.775343,-1.359392,-2.217047,0.10307,-0.198503,0.355895,5.911056,-5.045709,-0.509784,2.387771,-3.172963,0.022193,0.091546,-0.176545,0.128059,0.760689,-0.700843,-1.679303,1.440404,-2.994406,0.498482,0.638836,-1.618977,-1.034546,0.005343,yes
-39.1691,-12.27736,-0.855051,-14.54654,-6.977986,16.13906,-10.94014,-2.239457,-15.36188,-9.946125,-4.186075,-4.577487,26.92043,0.131561,0.308626,0.351375,0.670365,0.228495,-1.909615,-0.635243,-0.440476,0.073616,-3.273441,-4.366901,-1.551641,0.00609,0.368358,-0.071824,0.329081,0.851317,-0.54055,-0.957974,0.733193,-1.915872,2.099104,1.069354,-0.935479,0.16283,-0.002458,yes
-38.17353,-10.99675,-6.400344,-17.69145,-7.174599,14.15153,-14.65542,10.04053,-19.7223,-7.731458,4.232238,1.422466,26.87792,0.27762,0.408734,0.185386,1.800539,0.643581,-3.395596,-2.610722,-3.583682,-0.527797,1.117446,-1.52416,-1.965858,-0.007448,0.302697,-0.071851,0.626977,0.675159,-0.443774,0.021219,0.915112,-1.478309,2.277805,1.401567,-0.408205,0.084197,0.001938,yes
-36.43185,-14.17959,-2.528463,-9.195807,-5.975776,7.334163,-24.64105,3.338074,7.221122,-8.328568,-4.980901,11.57341,26.80816,0.699519,0.669153,0.298936,0.946355,-0.229242,-1.549583,0.376278,1.232092,5.000371,2.526609,-0.487585,-1.540486,0.007291,0.058923,-0.185174,0.53183,0.150379,-0.844984,0.488454,1.632573,-0.37697,0.363992,1.792352,0.653335,-0.060472,0.007885,yes
-36.66462,-9.279972,-3.103699,-11.98248,-7.795422,1.840393,-26.20422,-0.598573,-10.68215,4.374824,2.144654,-6.098436,26.86514,0.633954,0.235826,1.801715,1.020755,-1.886931,-0.272424,4.425696,-2.316775,3.879939,3.598025,-1.592914,-2.757554,0.031284,-0.105022,-0.46813,0.627668,0.269106,-0.92703,0.340363,1.531126,-0.126784,0.863817,0.705746,0.024401,1.040407,0.00065,yes
-36.42596,-9.789984,-1.008693,-12.66924,-7.813783,14.54672,-3.284347,9.240554,5.119906,-3.366218,-5.580207,-8.519464,26.96328,0.248007,-0.530788,2.202359,1.812151,-2.731171,-1.028933,4.009411,-2.958781,-0.310292,4.448028,-1.06585,-1.458156,0.026151,-0.273923,-0.652106,0.005373,0.318592,-0.29029,-0.270302,0.18676,-0.910446,-0.055263,0.016365,0.05548,1.372673,-0.012242,yes
-35.00671,-12.01243,1.848343,-10.85096,-15.69025,9.183133,-3.205294,-4.494587,0.728003,7.777492,-3.432677,-2.318867,26.95678,-0.021732,-1.331943,2.372016,2.71317,-2.740604,-1.954103,3.228344,-2.122167,6.44662,3.685467,-1.113024,3.195013,-0.013629,-0.265288,-0.422548,-0.86337,-0.039468,0.637037,-0.336248,-0.47251,0.2898,-0.432505,-1.497899,0.750232,1.242754,-0.013547,yes
-36.02077,-15.4673,6.007311,-0.70081,-15.68422,-1.481874,-16.09346,-9.507821,-0.035415,12.21024,-7.521488,2.392848,26.89309,-0.342252,-1.807491,0.040653,1.693108,-1.253856,-2.060254,1.908755,-3.41744,3.440715,2.564712,-0.450128,2.346594,-0.031463,-0.139893,0.081398,-1.523675,-1.058585,1.107739,0.414199,0.085875,0.977952,-1.498929,-2.751599,0.922144,0.438562,0.001187,yes
-36.97588,-13.10103,5.248377,-4.400846,-17.56322,0.084173,-3.657945,-1.835223,24.12861,15.01393,-2.449823,4.420474,26.83209,-0.397356,-1.238564,-1.43428,0.882939,0.559595,-1.438003,3.113472,-0.638443,-0.158091,-2.949814,1.850383,1.553842,-0.007645,-0.109822,0.346452,-1.397156,-1.067518,1.373464,0.577958,-0.680112,1.146684,-3.647715,-2.608294,1.04098,-0.340836,0.017693,yes
