@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.77084,-10.24835,-3.426636,-26.04901,2.653022,-18.78584,-10.53001,5.64561,2.661222,-3.145977,10.21207,0.519556,26.62925,-0.55755,0.023452,0.005869,0.258517,1.498697,2.850734,0.072313,0.844132,-1.741714,-2.922929,-2.107586,-0.720295,-0.001328,0.270967,0.084269,0.249227,0.994239,0.020046,0.001473,0.589298,-0.76844,-1.818646,-0.488411,-0.83145,-0.307924,-0.003478,yes
-45.6576,-9.510989,-0.95898,-20.65401,7.448492,-7.374937,-3.265595,10.17607,3.067961,-2.42323,4.566184,3.40819,26.6246,0.223099,0.160753,0.815863,0.838379,0.295324,2.003885,-0.872919,-1.018265,-3.7771,-2.462342,-1.321703,-0.321888,-0.000105,0.251137,-0.115495,0.304292,0.172418,-0.590099,-1.009507,-0.450865,-0.822653,-0.84926,0.292695,0.724081,0.121905,0.000452,yes
-45.77861,-12.67836,-0.993063,-20.38069,11.75198,-3.428975,-7.297133,12.31669,-5.91883,-15.08225,-3.631174,-2.787603,26.62944,0.293841,-0.838908,1.155932,0.669535,-0.570318,0.111812,-0.777464,0.78531,-1.803207,-1.236284,-0.74729,-0.72791,0.001631,0.048136,0.006802,0.356182,-0.083417,-0.616601,-1.2233,-0.319848,-0.323942,0.815181,1.40634,1.353724,0.288781,0.000646,yes
-43.99765,-12.61977,0.214345,-19.67356,5.412006,-11.29165,-15.59615,0.319458,-6.24414,-7.384454,0.925912,-4.256852,26.63167,0.282666,-0.145908,1.395769,-0.948675,-2.045705,-2.962021,-3.301555,-1.917073,-1.670965,0.788165,3.1811,0.455693,0.001738,-0.272845,0.123064,-0.076891,-0.241958,-0.002654,0.124538,1.223986,0.618053,1.414519,0.639274,0.263364,0.355166,0.001982,yes
-44.1316,-12.88849,1.766362,-23.19156,0.819675,-16.26843,-8.252051,14.50047,-1.698763,-6.846786,8.295758,0.712529,26.63387,-0.346652,0.210792,1.496825,0.734959,-0.413794,-0.782813,-0.312607,-0.326174,1.281126,2.48352,2.409635,0.334818,0.000983,-0.147659,0.330496,-0.204252,0.124882,0.439785,1.091198,1.185061,0.040737,1.029741,0.010702,-0.892755,0.235738,0.005838,yes
-45.06777,-10.13546,4.640151,-23.99195,2.686121,-15.76532,-19.29591,-0.50118,-7.396901,-2.600134,14.50822,3.936588,26.63107,-0.820882,0.251225,0.26096,-0.404121,0.203792,3.073888,5.014583,2.62774,1.75333,-1.125875,-1.583347,0.922576,0.010129,0.21093,0.006187,-0.132028,0.545796,0.263089,1.301948,0.803109,-0.231329,0.039876,-0.953666,-1.778901,-0.14315,0.010572,yes
-46.97681,-12.86655,4.278158,-14.5467,11.04595,-5.106204,-7.010286,11.09614,1.063178,-5.056808,1.625847,-5.210236,26.63465,0.107321,0.615006,0.702078,1.021668,0.503857,2.549847,0.989772,-1.283411,1.63335,-0.225754,-2.828844,0.217339,0.026627,0.509334,-0.269015,-0.063854,0.230067,-0.920149,0.024854,-1.098819,-1.508983,-1.830849,-0.845021,-0.814431,-0.208634,0.011266,yes
-46.67946,-11.37462,0.263245,-26.01659,1.317825,-1.50332,8.855884,15.16032,1.141538,-13.90882,-3.655868,3.31741,26.68192,1.110328,-0.317078,1.133002,1.636949,-1.189084,1.881391,0.062801,-2.595099,-1.647696,-2.625527,-3.094164,-0.201318,0.041777,0.419226,-0.623277,0.112009,0.958165,-1.008957,-0.138954,-1.97507,-1.600176,-1.752221,0.774907,0.41559,-0.718814,0.004755,yes
-42.78915,-9.193882,7.465205,-17.07089,4.023106,-10.65019,-17.37909,0.25266,2.198769,-2.321213,3.233584,2.108814,26.74158,1.234414,-0.85013,0.741534,0.864761,-4.318099,-0.062294,-3.330814,-5.259667,-6.172605,-0.991757,-0.90711,-0.146404,0.041491,0.046086,-0.591262,-0.176624,0.60542,-0.890065,0.553126,0.202134,0.022188,-0.590468,1.116913,0.846263,-0.731975,-0.004827,yes
-41.60995,-13.55718,8.711637,-14.54511,0.252126,-3.586369,-13.7975,-8.054935,-16.20318,-17.09557,-1.766469,-0.729527,26.7865,0.7117,-2.132591,0.801277,4.465158,-2.430016,3.685189,-2.700473,-3.38501,-3.104795,3.131661,-0.466266,-2.489625,0.026474,-0.219305,-0.185673,-0.433051,0.071268,-0.331649,0.125058,1.174507,1.135452,1.475211,1.711919,0.941514,-0.531513,-0.011772,yes
-43.33949,-16.02592,3.76163,-15.95864,-10.01169,-4.37615,-12.33766,-3.594571,-21.12749,-8.42222,-3.854403,-3.918784,26.78982,0.537066,-1.433549,-0.015177,2.634662,-3.326,4.413577,3.382079,-0.777513,-0.590442,2.480218,0.088524,-2.298382,0.010142,-0.343825,0.170842,-0.451978,-1.2282,0.725336,-0.731317,1.339155,1.840421,2.455687,0.551495,0.405496,-0.189809,-0.012576,yes
-42.84579,-18.62155,6.121419,-4.246929,-3.814858,13.7856,-7.167194,0.158887,-2.719307,4.799992,-2.443202,-6.116912,26.79017,0.362477,-0.953732,-0.653897,1.10834,-3.343378,0.268747,2.578892,0.841083,2.937279,4.198081,1.115587,-1.782895,-0.001409,-0.453829,0.428197,-0.661014,-2.856316,1.220886,-2.207254,0.519298,1.647947,1.285232,-1.025179,-0.008618,0.680831,-0.010154,yes
-39.48591,-13.82944,8.684427,-9.046671,-10.5734,2.731708,-3.783848,-7.741818,-7.495377,-0.8679,4.01457,-6.689402,26.79045,-0.310101,-0.585348,-0.79077,-3.597832,-0.234735,-2.010657,0.72528,1.829391,3.084791,1.232506,0.329446,-1.448811,-0.007445,-0.631809,0.303453,-0.569076,-2.03429,2.43678,-1.582329,-0.720881,1.189807,0.026464,-1.597889,-0.132054,1.219259,-0.008218,yes
-41.72436,-19.42408,2.980752,-12.45939,-16.18391,-5.796563,-5.179952,-1.775895,-8.332839,0.117676,-0.123019,-8.258693,26.77914,-1.133863,-0.415708,-2.115995,-6.700175,2.128783,-4.138964,1.224419,3.551272,1.483747,-1.370378,-0.629814,0.489745,-0.0155,-0.509206,0.470776,-0.203346,-0.456296,2.482844,-0.016576,-0.848906,0.33776,-0.397276,-2.028731,-0.452213,1.267803,-0.007285,yes
-45.45071,-18.5514,1.378114,-29.84157,-5.00084,-4.638351,-9.704887,6.519776,-2.896767,0.081465,-3.367267,-10.09195,26.75811,-1.873811,-0.185298,-2.129509,-3.632531,6.121822,-1.29421,0.45491,3.816425,0.268646,-2.724996,0.300955,2.661593,-0.023902,-0.031157,0.404619,-0.040892,1.457545,0.563225,0.67192,-0.922867,-0.668035,0.162542,-1.148792,-0.012247,0.942806,-0.006464,yes
-45.5327,-18.33912,-0.805397,-27.35036,4.042777,-3.224185,1.915419,10.78445,2.400122,-2.52658,-1.901352,-1.966914,26.72884,-1.401696,1.200122,-1.001258,-1.155789,5.892564,-0.172354,-1.530453,1.536365,2.35897,-3.966823,-1.131232,2.500918,-0.029607,0.421654,0.420062,0.408106,1.997772,-1.363759,0.441272,-1.569842,-1.256363,0.907837,-0.054484,0.416162,0.090661,-0.004348,yes
-46.95079,-15.29841,-0.070046,-19.76384,9.922364,-5.025533,-5.056983,5.060137,-11.51863,-13.17075,6.408512,3.472675,26.69609,-0.331972,0.62983,-1.552598,0.917699,0.699498,-0.634364,-2.51162,-0.503331,3.459891,-3.213229,0.518919,2.259634,-0.032709,0.711666,0.295205,0.690494,0.92539,-2.766215,-0.506667,-0.821288,-1.038382,0.718067,0.911302,0.596803,-0.940826,-0.001576,yes
-47.9828,-15.04996,-1.30146,-23.2772,5.817313,-6.464742,-15.15617,6.635748,7.772943,-13.09033,-10.66707,-2.536416,26.66211,0.203487,1.277039,-0.363922,1.013572,-1.978849,-2.262529,-5.141528,-0.570665,4.427307,-1.398683,1.342013,1.144029,-0.032835,0.581135,0.093635,0.738712,0.399336,-1.893418,-0.549354,0.619727,-0.33718,-0.994657,1.196848,1.123695,-1.153261,0.00211,yes
-45.88552,-17.04683,-6.136843,-27.28965,-2.39062,-6.189894,-13.72719,6.077471,11.71628,-10.70281,3.610188,1.49097,26.62793,0.881926,1.252266,1.004292,-0.090261,-3.773544,-2.782458,-1.84599,-0.321972,2.824811,0.547443,2.048349,-1.36409,-0.030167,0.096358,0.255948,1.060333,0.432709,0.472791,0.396414,1.413155,0.16785,-1.565742,1.054521,0.004416,-1.398354,0.005375,yes
-45.0479,-11.07972,0.408392,-18.51959,0.305026,-13.95465,-19.45711,7.42246,12.91921,-10.75397,6.207875,4.744084,26.59875,0.897029,1.357078,1.413856,1.344871,-1.338005,-1.845076,1.235367,-0.240216,-2.296774,0.137079,3.722528,-1.453525,-0.020329,-0.097093,-0.181588,0.545274,0.18385,1.509693,1.70541,1.857925,0.215674,-1.338044,0.513525,-1.028044,-1.083151,0.006893,yes
-44.00862,-11.02221,4.09649,-22.59395,-6.189213,-15.19287,-12.13646,3.056921,0.032298,-11.60172,8.212784,-6.988026,26.57693,-0.196951,1.869548,2.860179,2.915594,2.74303,1.138978,1.365707,0.170695,-1.006779,1.291494,-0.64926,-3.43336,-0.012087,-0.201284,-0.463645,-0.17833,-0.176004,1.685492,1.607103,0.531259,0.403768,-0.093009,0.223704,-1.33286,-0.14003,0.00615,yes
-44.43611,-11.27688,0.651151,-18.9007,1.026586,-11.18863,-9.774698,6.944942,2.131063,-11.95548,5.644271,-5.564541,26.58596,0.257463,0.060457,1.434502,0.429896,2.311329,4.303802,2.54225,0.261369,-0.347116,0.796916,-2.449403,-3.237091,-0.00741,-0.082665,-0.738842,-0.638248,-0.902444,0.242235,0.523621,-0.418518,0.697449,0.4596,-0.214047,-0.9794,0.64317,0.003737,yes
-47.17617,-7.600502,8.042672,-12.52113,10.96375,-1.878013,-11.73986,7.169707,12.07645,-3.64458,0.645691,-10.52152,26.57389,0.195289,-0.417646,0.102319,-0.512795,2.829248,2.178615,0.156861,1.446074,1.384939,1.336043,-1.529984,-1.172456,-0.005875,0.006516,-0.784447,-0.931629,-0.966856,-0.912177,-0.82925,-0.496095,0.855303,-0.901967,-1.40497,0.049828,1.508741,0.002867,yes
-42.17681,-12.48828,5.607813,-21.40652,3.285189,0.906934,-6.944163,6.672912,5.161549,-10.74795,-2.255592,-9.674624,26.56322,0.287583,-1.193533,-0.398455,-1.453153,-0.169938,0.253211,-0.2528,2.609337,-1.194634,-0.955428,-0.73411,0.631873,-0.004749,-0.270071,-0.13653,-0.268358,0.274995,-0.223368,-1.30018,-0.835846,0.415787,-1.232707,-1.647495,-0.099433,1.140392,0.002698,yes
-44.16183,-12.50473,2.129752,-23.90501,6.827725,-10.34758,-12.76742,10.42331,5.441751,-5.525267,4.512796,-10.79527,26.55893,-0.17943,-1.425691,-0.881486,-0.977164,-0.577223,-0.981978,0.282759,3.273226,-5.092854,-4.857183,-1.257768,2.175864,0.000916,-0.258083,0.219454,0.226894,0.76896,0.199587,-0.285005,-0.63613,-0.775423,-0.685691,-0.836518,-0.2809,0.18798,0.00222,yes
-44.50537,-14.79243,1.615334,-20.47453,2.244907,-5.687795,-10.52492,18.36483,-0.524756,-15.79228,0.04017,-2.268305,26.5697,-0.905533,-0.118172,0.584617,2.037054,2.897725,-0.616803,-1.699928,1.426728,-3.271756,-4.343944,-3.082677,0.79071,0.002683,-0.155197,0.532531,0.398732,0.642823,0.536034,0.12008,-0.732758,-1.624567,1.008877,1.337359,0.615212,-0.662016,0.000739,yes
-46.90904,-13.57689,5.631484,-17.87295,8.597774,-3.490539,-8.535693,17.68988,-10.54467,-25.40833,-6.791032,-3.345358,26.57523,-0.49857,0.141942,0.745253,1.586902,2.29335,1.188596,-2.300225,-1.839738,-1.004955,-1.152287,-1.760199,-0.311974,0.001508,0.083797,0.414665,0.200281,-0.014888,-0.420242,0.001581,-0.122252,-1.05578,2.394747,3.25408,2.110091,-0.213847,-0.000664,yes
-45.33086,-12.54307,6.78003,-14.23728,16.88879,-5.605602,-17.55967,10.17327,-3.204021,-22.52614,-12.01706,-9.446027,26.56849,-0.328832,0.685305,0.781835,0.478928,1.074947,-0.231677,-2.625098,-2.957014,1.805799,3.878917,2.593164,-1.434287,-0.001352,0.099167,-0.082354,-0.409424,-1.215103,-1.646789,-0.097606,1.532043,-0.068443,0.957525,2.816142,2.265713,0.626213,-0.000354,yes
-46.24193,-12.91971,3.273669,-19.08912,10.97253,-4.445701,-20.75117,5.320395,1.75661,-7.91977,1.740417,-8.766275,26.56708,-0.048794,0.245894,0.021311,-0.272543,-1.767043,-1.166636,0.134083,0.186195,4.342105,7.301787,6.454766,2.219128,-0.000385,0.080476,-0.117154,-0.47044,-1.089599,-1.010688,-0.096265,2.183269,0.687597,-0.665724,0.712921,-0.158984,0.548601,0.000118,yes
-46.48309,-11.69449,6.703414,-17.4718,6.432265,-6.368601,-17.54267,9.764498,2.353601,-5.141977,8.740268,-6.729279,26.56701,-0.634584,-0.58192,-1.100533,-3.108739,-3.306026,0.072784,4.743135,0.071545,-1.157659,5.509727,4.138408,2.656226,0.001861,0.18735,-0.113352,-0.439171,-0.894358,-0.315229,0.060258,1.211138,-0.006171,-2.199537,-1.509204,-2.727152,-0.362473,0.000099,yes
-46.5769,-12.7717,5.776346,-17.61841,4.99082,-8.942221,-7.873778,18.82524,8.387043,2.408526,15.10413,6.39191,26.57404,0.056684,0.189785,-0.665764,-2.067259,-0.569603,0.555038,4.932004,0.083967,-2.851846,1.596914,-3.327739,0.385773,0.000494,0.165706,0.160099,-0.068816,-0.309168,0.223069,-0.415098,-0.784272,-0.965202,-2.13523,-2.472072,-2.718643,-1.162748,-0.000807,yes
-48.3363,-15.52667,0.026025,-30.51634,3.349516,-2.993422,-0.282692,3.778569,-12.30753,-0.141656,1.99312,-3.743987,26.57431,0.555179,0.1466,-1.070482,-3.095502,-1.099918,-0.791225,1.031633,-2.936753,-5.594912,-0.814665,-6.151343,-2.329973,-0.001294,0.228359,0.332352,0.347298,0.622648,0.337056,-1.235462,-1.852223,-0.293058,0.277178,-1.124953,-0.117978,-0.821996,-0.001108,yes
-45.0319,-10.05469,3.283545,-22.90315,9.66589,-3.358099,-4.721138,8.733196,-5.172056,-2.435361,-11.5247,-8.330058,26.5659,0.184855,0.68213,-0.337797,-1.825004,-1.754754,-2.81012,-1.931527,-3.135664,-4.115417,-1.896376,-1.993575,-1.101512,-0.002844,0.055369,0.1587,0.443833,0.567653,-0.296781,-0.871392,-1.051057,0.14561,1.338715,0.120528,2.316877,0.432882,-0.000134,yes
-44.47969,-12.32,2.597404,-30.30694,-1.404861,-13.11679,-13.96082,0.126755,-18.84141,-6.793356,-8.702033,-11.01816,26.56461,0.443127,0.833667,0.471973,-0.116626,-1.02817,-4.421949,-1.086216,0.216072,0.860014,1.631609,2.881437,-0.71011,-0.002008,-0.062648,0.097907,0.448265,0.968834,0.868664,0.775826,0.666891,0.906199,1.483179,0.40345,1.804197,0.540132,0.00075,yes
-47.58092,-10.96439,2.801672,-26.84812,-1.40576,-17.93114,-10.69235,4.972827,-8.9231,-3.747502,10.48383,4.521435,26.56466,0.389554,0.63975,0.782174,-0.718432,-2.089381,-1.986561,0.735645,-0.764394,0.614268,0.976418,3.740258,1.740254,0.000179,-0.06771,-0.224685,0.055256,0.673191,1.577513,1.957215,0.978648,0.375995,0.094316,-0.358832,-1.010843,-0.80571,0.000811,yes
-44.84615,-10.90349,2.626829,-29.12698,3.744491,-17.81665,-2.728168,6.739116,-6.131942,8.672459,5.396037,-13.72029,26.56488,0.139589,0.657324,0.610859,1.195381,3.410716,2.676127,3.032503,0.408609,-0.543861,-0.233811,0.002727,-1.050196,0.000942,-0.282176,-0.365933,-0.420101,0.290851,1.367503,2.131447,0.123894,-0.184446,-0.449804,-0.95118,-1.892253,-0.721035,-0.000089,yes
-42.90091,-7.564198,7.179704,-27.08529,-3.355691,-10.94097,-6.659242,1.605048,-8.455452,-5.28618,0.127551,1.722273,26.56666,-0.001925,-0.353124,-0.130958,0.884949,3.913371,3.426915,0.902354,-1.351956,-2.941899,-2.757825,-5.608438,-4.960018,-0.000263,-0.31531,-0.301855,-0.545469,0.201868,0.678257,0.43531,-0.83994,0.274214,0.870942,0.298309,-0.649126,-0.044221,-0.000921,yes
-46.12176,-10.73347,3.462684,-24.21145,16.62368,-3.231235,-0.814858,3.853687,-21.79454,-7.193072,-3.510257,-14.86956,26.56832,-0.772013,-0.499561,-1.171964,0.53594,2.807971,3.528549,-0.550101,-0.412376,0.389075,-1.257169,-1.905478,-0.965148,-0.002234,-0.028107,0.061681,-0.131805,-0.255612,-1.351377,-1.278314,-1.083208,0.53374,2.283107,1.202827,1.775876,2.236999,-0.000163,yes
-46.95274,-12.81501,1.728953,-24.88114,11.7215,-8.08927,-7.13723,-0.344237,-15.8013,-9.603863,-13.10521,-19.70402,26.56163,-0.731197,-0.291085,-1.053761,0.620629,1.603275,-0.23622,-1.672751,1.017171,4.502509,2.979642,1.448732,1.476623,-0.002838,0.342444,0.468265,0.272784,-0.295622,-1.706757,-1.495802,-0.30552,0.455554,1.433051,0.906414,3.19969,2.752553,0.00231,yes
-46.68029,-10.77588,-0.507618,-27.54935,10.24575,-1.599756,-5.239678,5.651881,-0.513643,4.545458,2.485023,-7.832877,26.55623,0.363692,0.93471,0.413238,0.049481,-2.19112,-1.883875,-1.095982,1.892748,7.149471,2.91159,5.353524,6.916478,0.001413,0.531855,0.229127,0.473986,-0.270617,-1.216833,-1.099332,0.01571,-0.564312,-1.085237,-0.705727,0.888124,0.894797,0.006307,yes
-46.27763,-8.998415,3.896053,-22.31319,7.84965,-12.93781,-12.81059,5.791805,3.416645,3.742767,4.373571,5.587049,26.55852,1.14244,1.271066,0.440362,-0.349931,-2.120867,-1.345885,-0.352305,-0.226749,0.84316,-0.310134,6.76051,4.861932,0.009466,0.346908,-0.307073,0.43049,0.022399,-0.362514,0.110296,-0.01967,-1.009791,-2.285812,-1.081395,-1.471571,-1.030867,0.010877,yes
-44.64086,-7.96822,4.445323,-25.24802,7.604008,-10.22634,-3.458092,10.2494,4.343848,0.691562,14.51797,7.067297,26.57694,0.950444,-0.135001,0.450906,-0.331862,-1.414121,-1.413279,-1.131774,-2.611976,-3.207436,-3.140916,-0.120749,1.816181,0.023149,0.005864,-0.573319,0.184407,0.631615,0.34927,0.655281,-0.12416,-0.783881,-2.159678,-0.05662,-2.755269,-2.572282,0.01366,yes
-42.26026,-7.863518,1.454291,-27.78146,2.438031,-10.5054,-9.78955,-3.776741,-14.01424,-9.227585,14.68087,-2.844448,26.5986,0.709968,-1.291592,1.079854,0.923296,-0.597792,0.07996,-1.753204,-1.779423,-1.748098,0.598921,-3.171989,-1.127562,0.04068,-0.178009,-0.466631,0.000844,0.967634,-0.085461,0.663126,0.456174,0.022412,-0.717168,0.584147,-1.937381,-1.966297,0.011485,yes
-43.93676,-12.01833,2.967794,-26.47453,5.880958,-9.88236,-12.40906,-2.623727,-7.835381,-4.673945,-3.27237,5.463775,26.65193,0.609249,-0.650556,1.015528,2.570941,-1.206306,0.679608,-1.016335,-1.250319,-2.35329,2.173961,-3.456569,-2.950182,0.054106,-0.156938,0.00087,-0.109396,0.860487,-0.42206,0.695739,0.949894,0.581964,-0.244046,-0.158546,0.343063,-1.223607,0.003287,yes
-43.07984,-13.43132,10.03409,-17.08346,5.722213,-12.71001,-17.10112,3.331256,0.765771,9.420123,-2.5912,0.750997,26.72442,0.422996,-0.80431,0.16227,3.036836,-2.65208,0.923303,1.870845,-0.795519,-3.169753,-0.046838,-1.258486,-2.586372,0.051413,-0.16421,0.29429,-0.335877,-0.032152,-0.686316,0.424114,0.729093,0.109319,-0.339408,-1.514851,1.079976,0.168978,-0.007337,yes
-41.18483,-8.437099,5.233066,-17.74232,-0.069613,-5.725997,-4.883981,0.443808,-14.81261,2.237515,5.871163,-9.481339,26.78456,0.309242,-0.374292,0.362719,2.913802,-2.497276,1.643746,1.805672,-0.194107,-3.71684,-3.610764,0.637817,-3.57245,0.034219,-0.266226,-0.071538,-0.30629,-0.555854,-0.367426,0.21894,-0.078039,-0.072066,0.433253,-1.431177,0.616857,1.376624,-0.014236,yes
-41.52124,-13.67569,1.133004,-16.96339,-7.847081,-7.967066,-4.197868,-9.288103,-26.37439,-12.91751,3.816677,-8.303752,26.78935,0.038924,0.041728,-0.273126,0.591106,-3.383887,1.718461,0.481256,-1.760937,-2.763364,-4.08297,0.1807,0.028459,0.013938,-0.238496,-0.213244,-0.093703,-0.465106,0.379431,0.233925,-0.622211,0.209823,1.566979,0.238291,0.053881,1.078338,-0.013393,yes
-43.16984,-13.76761,9.231933,-11.96556,0.179228,-4.035101,-9.832332,2.715421,-12.8495,-11.55895,-3.287225,-7.8711,26.79056,-0.529844,-1.431265,-0.298224,1.014535,-2.677531,1.37673,-0.711736,-1.127942,-0.390219,-2.963857,-1.091875,2.625522,0.001666,0.008974,-0.403907,-0.259709,-0.348125,0.549608,0.148541,-0.024746,0.055468,1.959402,1.854691,-0.373573,0.41676,-0.008313,yes
-41.89271,-10.55742,6.669027,-17.01631,-11.32164,-4.963151,-12.22067,-6.609234,-14.0326,-4.096494,2.891494,0.088175,26.79111,-0.34994,-1.342046,0.024226,1.660938,-0.664798,2.226436,0.018495,0.720514,3.001831,0.821165,-0.124236,-0.293666,0.000724,0.140703,-0.22386,-0.079995,-0.411906,1.3301,0.160956,0.201607,0.446388,1.417718,1.906629,-0.3839,-0.66014,-0.004299,yes
-43.64831,-17.15256,0.973932,-12.64318,-11.71999,-0.344305,-4.431259,-6.535339,-22.9346,-16.99228,0.874379,-0.549692,26.79201,0.548546,-1.701942,-1.084499,0.63826,-1.108782,2.132461,1.913323,-1.157494,3.197574,3.210625,-1.07758,-1.327585,-0.000741,0.141072,0.682697,0.057633,-1.450713,1.564182,-0.365198,-0.147362,0.268157,0.377219,1.452441,0.0303,-0.572431,-0.004055,yes
-43.03171,-18.69344,5.383136,-8.319889,-5.221464,1.319715,-6.805931,-1.060156,-6.32269,-6.095015,1.114697,-13.43279,26.79225,0.203243,-0.942232,-0.279963,-1.280285,2.482238,2.145376,0.176761,0.485776,2.531331,2.362935,-1.745949,-1.295689,-0.006352,-0.24091,1.123099,0.116195,-1.379898,1.518685,-1.007489,-0.188384,0.181236,-1.282093,-0.025018,0.292931,0.457132,-0.006223,yes
-39.85762,-18.20931,4.452382,-13.12247,-8.41477,3.48577,-2.973085,-5.846586,-0.716585,5.49344,-7.786728,-7.748544,26.78629,-0.101075,1.782314,0.142035,-4.768419,3.569858,-0.408729,-1.52768,0.330211,1.731125,3.527463,-0.129517,0.264376,-0.01507,-0.589946,1.201925,0.452963,-0.48454,0.946235,-1.467883,-0.049488,1.132929,-1.203976,-1.184529,0.488642,0.470667,-0.006691,yes
-42.77185,-14.7402,3.529987,-23.17809,-0.563058,3.848693,-12.06595,-4.524729,-12.48495,-3.524677,-1.507698,-2.790842,26.76221,-1.229677,2.531321,-0.008064,-2.535211,4.589305,-1.540416,0.797077,0.882841,-2.675409,0.537655,0.86639,1.196011,-0.023225,-0.308506,0.479418,0.203951,0.777869,-0.396223,-1.081179,0.294625,0.816447,0.365674,-0.53667,0.402567,0.316893,-0.005412,yes
-44.28362,-10.21761,2.610683,-29.05617,3.800095,-3.652437,-9.439651,-3.151997,-11.19784,-0.640132,1.53799,-4.548785,26.73168,-1.684723,2.570905,1.044367,-1.156979,2.568861,-3.36406,1.355725,4.308619,-0.218936,-1.799378,0.059458,-0.2201,-0.025762,0.169028,-0.513327,-0.031811,1.888123,-0.760466,-0.088574,-0.270758,0.541648,1.102824,-0.889101,0.530072,0.511769,-0.003813,yes
-46.96709,-10.03269,6.263667,-13.02909,11.61763,-2.813261,0.412734,2.006756,-14.45911,-0.339954,0.784288,-9.052611,26.70342,-0.547465,1.060562,0.288626,0.80334,1.001623,-1.782855,0.208183,2.578809,5.33473,2.343008,0.172398,0.531015,-0.028068,0.635193,-0.870749,-0.229916,0.926692,-1.079531,0.416281,-0.977681,0.069761,1.288994,-0.741088,0.805189,0.386618,-0.003494,yes
-46.18361,-7.708541,8.307375,-23.98186,-1.66081,-10.00355,-2.433802,12.43077,-0.824186,-5.095811,-8.635429,-5.718158,26.68687,0.402961,-0.048944,-0.165363,3.00292,1.561368,-0.730379,-2.587023,2.190468,3.240177,-1.820716,2.867837,3.155717,-0.031715,0.567333,-0.821951,-0.381422,0.452999,-0.64291,0.58426,-1.110444,-0.921606,-0.616715,-0.891117,1.285767,0.090765,-0.003087,yes
-44.55917,-10.69193,2.124773,-21.69855,7.17551,-1.890025,-14.52796,0.577933,9.001869,10.4182,4.441,0.448921,26.64427,0.902443,-0.512501,-0.55278,0.018301,-0.304606,-0.775854,-2.119954,2.290721,2.040002,-3.157116,3.488145,1.441191,-0.037717,0.104176,-0.306034,-0.092486,-0.282122,-0.952282,-0.448548,-0.821106,-0.856404,-2.33463,-1.639081,0.805629,-0.94415,0.000587,yes
-43.47277,-10.13271,3.853316,-9.706846,13.828,-7.765947,-14.90442,8.514754,-6.727442,-15.12279,14.04882,6.479034,26.60268,0.426986,-0.752319,-0.44204,1.500532,0.007426,-0.946263,-3.032426,-0.155367,-1.655146,-3.5049,4.830418,-0.221363,-0.036372,-0.292664,-0.038506,-0.180615,-1.075903,-1.241072,-0.660947,-0.516876,-1.272989,-1.322329,0.229432,-0.353906,-1.175807,0.005838,yes
-43.8103,-11.38311,5.726795,-20.0751,2.350192,-7.811332,-3.951725,15.41837,-1.30747,-11.11205,6.882888,-7.945252,26.55694,-0.038595,-0.117921,-0.035463,0.143925,-2.982815,-3.917655,-3.674647,-0.530294,-3.890761,-5.010303,3.219254,-2.501195,-0.022807,-0.38778,0.073137,-0.257003,-0.508589,-0.338169,-0.073176,-0.090027,-1.118463,-0.321522,0.802159,-0.901591,0.103707,0.010401,yes
