@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.8102,-37.90937,-2.073784,-46.10348,5.132796,34.35709,-11.22875,9.747552,16.02955,-23.23734,6.515089,-3.507169,24.15125,0.916459,1.283617,-0.703538,0.834937,0.0078,-2.975698,-3.961752,2.378061,2.994903,3.523774,0.993251,-6.888228,0.078463,-0.575347,0.630319,-0.43798,3.049409,1.15641,-1.15337,-1.5157,-2.30049,1.462013,3.72975,-3.279161,-0.713876,0.086337,yes
-32.9222,-46.29403,0.068699,-44.38298,-0.896214,31.91302,-18.58208,9.369104,48.39204,-14.05735,0.072672,1.765392,24.237,-0.646192,1.358362,-1.216364,5.113575,0.990566,-4.287674,-7.069618,-3.611959,7.975232,10.92787,-4.007546,-5.03523,0.229968,-0.847431,0.487495,-0.130639,2.919504,1.075137,-1.19179,-0.045042,-2.834077,-0.835215,0.806328,-3.004355,1.767663,0.075843,yes
-28.45283,-38.31689,0.752814,-27.06153,6.582478,20.21766,-19.9968,5.967618,38.35052,-9.991971,-9.393049,-23.54359,24.61764,-1.59666,2.401242,0.592619,10.07508,2.081774,-4.794556,-4.072198,-7.183249,6.423812,8.830014,-10.39983,-0.863917,0.336193,-1.029848,-0.14972,-0.17722,0.150233,0.121808,-0.845393,1.429564,-0.438472,-2.080769,-2.834564,0.201866,4.046164,0.009979,yes
-35.34407,-33.68055,-1.347316,-19.17314,8.21295,15.39051,-30.68105,-8.521799,52.15798,5.29438,-26.96252,-14.60553,25.08077,-2.834631,2.159642,-1.032934,6.963834,1.746113,-6.004727,-2.112347,-6.508553,-1.758958,1.371208,-5.6218,4.531149,0.26636,-0.149043,-0.80108,0.099104,-2.56656,-0.72328,0.182865,2.473114,2.679065,-4.004497,-5.151309,3.294314,3.082007,-0.059966,yes
-39.58256,-32.2099,1.597317,-8.333005,10.98708,18.64557,-25.54025,-17.22324,46.26564,11.23687,-31.96644,0.358708,25.41032,-3.13856,0.134378,-1.681355,0.660973,0.239066,-6.344136,0.707432,1.634,-2.541845,-5.870713,2.809706,8.5594,0.110162,0.556968,-1.113874,0.264499,-4.315731,-1.011442,2.340206,2.482113,4.238178,-3.517553,-3.240012,4.871452,0.018528,-0.081684,yes
-41.53048,-38.54931,-5.518222,-18.92808,5.632048,2.67543,-26.37208,-11.57823,35.63969,-17.81572,-16.74963,12.46999,25.17245,-0.620455,-1.513607,0.416143,-3.012172,-1.704479,-2.598558,2.906136,5.374743,-7.564425,-7.478308,5.859259,5.663148,0.043154,0.962637,-0.611345,0.714941,-3.235711,-0.672104,4.374388,1.467798,2.427423,-1.413087,0.921298,2.609126,-3.088153,-0.057612,yes
-41.05242,-35.21062,-5.568507,-23.8792,9.068258,-5.145484,-18.61412,15.66584,33.90044,-27.79049,-0.450965,5.715649,25.12261,0.081091,-1.331505,1.190577,-6.515574,-1.250139,5.203389,5.829127,8.065996,-8.26122,-2.945285,8.216906,-1.337278,0.039375,0.986547,0.168094,0.369456,-1.410516,0.004781,4.145695,-0.083553,-0.688804,0.297378,3.517648,-0.206898,-4.428723,-0.053176,yes
-37.71141,-39.74823,4.316309,-26.4609,0.649969,14.29324,-19.61343,1.907377,20.51845,-12.58348,-13.42397,11.03174,25.4404,0.368731,-0.16414,1.105804,-5.626449,-0.869805,10.09345,2.665797,2.412565,-5.964705,4.514986,4.720232,-5.961278,0.013693,0.571764,0.600803,-0.551094,0.098771,0.60101,1.280274,-1.044911,-1.184741,2.865194,2.053185,-1.15507,-2.838914,-0.097346,yes
-41.08664,-38.26797,2.632936,-37.14447,7.227425,38.85361,0.226057,16.36393,12.52016,-6.10568,7.455253,-5.608556,25.47322,1.299583,0.300111,-0.178905,-5.084466,-0.154368,8.038334,0.409835,-0.328933,-1.854814,5.720881,2.344728,-7.772003,-0.140987,0.557413,0.367542,-1.020099,1.350384,-0.207599,-2.03523,-1.866033,-1.572861,3.851035,-0.270573,-2.315236,0.679209,-0.11018,yes
-39.66972,-37.84134,-4.089923,-40.42769,2.203442,31.14313,-22.46319,0.135546,16.50631,-6.083198,2.898414,-11.6743,25.06561,1.629118,0.6746,-1.654587,-3.233869,0.752683,2.385339,0.391229,3.648504,3.55834,-1.545468,3.019998,-5.314057,-0.353394,0.377138,0.06161,-0.771955,1.553997,-0.836957,-2.322364,-1.317325,-0.94064,2.981045,-1.241937,-1.988331,2.834593,-0.056253,yes
-33.57536,-34.66351,-2.259915,-42.31814,7.519684,26.62124,-15.14007,14.90709,26.63244,-2.436229,3.111485,-21.79135,24.60507,2.237962,0.086833,-2.529725,-0.959945,-3.099377,-1.118707,-2.363752,-0.416279,6.232432,-1.267921,-2.509155,1.735158,-0.327983,-0.09774,0.234786,-0.152786,1.040395,-0.477258,-1.511002,-0.949767,-0.946245,0.239124,0.099929,-1.913763,2.955271,0.038099,yes
-33.32147,-38.17746,-1.5102,-40.04341,4.267255,32.33612,-9.974225,20.87832,31.25401,-22.14555,3.847909,-7.447147,24.1075,1.785231,0.250548,-1.578563,0.081275,-3.582084,3.060151,-2.534035,-2.246961,4.896895,1.7997,-2.794481,3.458106,-0.174076,-0.484053,0.450762,0.271866,0.331394,0.994634,-1.264662,-0.363602,-1.018803,-2.538008,2.348209,-1.308456,1.374229,0.114117,yes
-33.07096,-37.66574,-11.30555,-42.13633,-9.301367,32.66358,-17.83718,3.911152,36.30848,-4.41411,-5.565269,0.95366,24.31236,0.732826,1.686069,-0.980845,-1.540062,-0.373275,0.145919,-2.876367,-2.112426,-1.328471,4.547942,-4.31685,2.618273,-0.040148,-0.901739,0.079356,0.32991,0.113499,3.171983,-2.321687,2.034104,0.513416,-3.718342,1.283631,-0.085663,0.601666,0.112172,yes
-30.99577,-35.08748,-7.459922,-40.11222,-7.296452,43.42271,-33.78481,-5.601292,36.15277,3.904245,-6.735613,-5.756274,24.34159,-0.038577,2.128793,-1.069695,-1.28684,4.362803,-4.570283,-1.170475,-0.597436,-5.351249,7.287646,-2.618432,1.115528,0.073271,-0.994519,-0.473772,-0.205505,0.655184,2.699283,-3.807612,2.840764,0.084362,-1.5404,-0.868305,-0.663582,1.390369,0.095524,yes
-31.07408,-27.77815,-4.189279,-49.98404,11.43516,21.80754,-17.61661,17.58476,17.54071,7.278582,-13.181,-9.545421,24.28729,-1.358829,-0.455509,-1.134608,0.291606,8.788095,-8.911925,7.124986,1.326036,-7.235204,2.40626,-3.025496,5.914775,0.109204,-0.623147,-0.612464,-0.038067,2.0248,0.375433,-1.12951,1.421401,-2.001947,2.581819,-1.922151,-1.143413,1.36258,0.085871,yes
-34.51279,-32.47728,-10.41681,-42.55375,15.71301,14.91272,-15.93689,11.05433,13.88165,8.446338,-5.436386,3.380034,24.4864,-2.141535,-1.047523,-2.529207,2.441364,5.333645,-11.44899,6.669106,-3.544382,0.148261,-1.470982,-6.758066,8.761701,0.228869,-0.19711,-0.286436,0.870054,2.495924,-2.127476,2.097229,-0.460368,-2.516151,4.029939,-2.927604,-1.626266,-0.621393,0.054913,yes
-38.10659,-41.24839,-15.50014,-39.45753,23.13438,2.358947,8.863787,2.213519,11.26802,5.346143,-21.34237,25.95938,24.78598,-1.331431,0.211908,-0.441426,6.719838,1.01847,-2.06228,0.310847,-10.64869,8.83087,-0.683499,-7.964099,5.608087,0.311407,0.456987,0.380923,1.008346,1.354386,-2.946328,4.146684,-2.534685,-0.897238,2.401198,-2.547087,0.960329,-3.076114,0.000529,yes
-38.18718,-33.58998,-14.45053,-33.16866,13.52216,-4.097917,-13.67948,-15.63758,40.03042,-2.484445,-36.44526,20.29983,25.23659,-1.037824,0.362904,2.933985,7.978662,-2.389762,2.491041,-0.065244,-7.190829,6.765409,-5.805496,-8.280458,-1.83809,0.246735,0.715831,0.049678,0.738018,-0.917376,-1.830506,3.758158,-1.458114,2.366844,-1.696683,-1.698012,4.025314,-3.374728,-0.061753,yes
-35.89404,-26.16227,-4.379552,-21.0774,17.62293,21.00146,-17.19108,-22.31273,48.62067,9.326476,-37.49706,10.03512,25.46923,0.374253,0.74389,1.175529,4.294889,-2.08184,4.851484,-2.181263,-1.336933,1.462212,-8.161916,2.537344,-4.165898,0.102917,0.520726,-0.585917,0.266225,-3.313193,-1.475071,0.440471,-0.053757,4.09069,-4.154444,-0.163615,5.296979,-1.660882,-0.082582,yes
-40.80819,-38.20582,-1.307178,-11.85051,6.519921,18.04667,-3.235675,-12.63669,29.03237,-22.57131,-38.76133,2.151716,25.37845,0.584777,-1.065124,0.352405,-0.933043,-2.268729,3.884924,0.624592,3.633958,-4.650823,-6.221833,8.117784,-3.224944,0.024352,0.502217,-0.242109,-0.028323,-3.919943,-0.48256,-0.715061,-0.324709,2.756704,-2.647058,3.263229,4.21735,-0.15331,-0.062548,yes
-34.92482,-35.22101,-16.19417,-28.64216,16.2263,15.54407,-7.26443,-5.971589,24.07811,-25.42,-7.497613,14.20395,25.22963,0.460897,-2.003664,2.180489,-5.390273,-6.417402,-0.556867,-0.302854,4.392369,-6.233235,-1.293404,10.32167,-2.002895,0.009689,0.129667,-0.182011,-0.101181,-1.844907,-0.098114,-0.095871,0.018606,0.96155,-0.373136,4.14181,-0.030373,-0.010672,-0.049637,yes
-35.74791,-34.38622,-6.781191,-34.05149,2.876832,18.0554,-15.51984,-5.638361,29.04759,-16.22037,-10.85607,2.09069,25.47815,1.42994,0.526139,2.289889,-6.778472,-2.634781,1.619911,-2.627993,3.728042,-2.622159,7.076391,8.914124,-3.68614,-0.019391,0.161808,0.142432,-1.389196,0.23175,1.28426,0.895164,-0.013251,-0.010909,1.153414,2.611058,-2.047997,0.050278,-0.063103,yes
-36.11969,-38.09039,9.259899,-36.92828,-12.64253,18.21276,-12.56327,-3.850048,17.44688,-0.316013,0.158676,0.051153,25.46782,0.600005,-0.961795,-0.299119,-2.006932,-2.389384,5.504636,-0.461939,3.423775,-1.417797,5.898025,1.987308,-3.988661,-0.123397,0.040447,0.377854,-2.135372,1.170543,2.162372,0.879219,0.324546,0.086312,1.542901,-0.119972,-3.286193,0.895688,-0.06979,yes
-33.06105,-34.14044,-2.58477,-41.59981,7.780433,24.81188,-13.72622,4.94275,19.23718,0.258653,1.981153,-9.202586,25.16239,1.324263,-0.873898,-5.35377,-1.465965,2.13856,5.329993,0.637878,4.063709,-1.291474,3.237742,2.044981,-1.980668,-0.224623,-0.399287,0.070612,-0.703376,0.684698,0.723925,-1.130281,0.573358,-0.579655,0.821572,-2.23035,-3.521037,2.386951,-0.038113,yes
-33.26822,-40.15288,-19.78798,-34.90266,1.827584,39.68901,-10.47093,5.856729,21.89433,-4.169387,-3.979688,-0.092722,24.77052,0.715971,0.585624,-4.674542,-2.193811,2.007788,1.984185,-0.31306,4.656096,0.815925,0.026062,-2.674721,1.622811,-0.236647,-0.463523,0.414687,1.583794,-0.641529,0.807483,-2.436368,0.296915,-1.18253,0.12569,-1.971562,-2.063778,1.942636,0.009878,yes
-30.55233,-37.72446,-19.0261,-42.39412,6.334575,33.96724,-13.37662,9.826795,20.3665,1.895026,1.438015,-7.740715,24.70368,-0.624479,0.105491,0.960723,-3.261542,-1.21374,-2.271269,0.164358,0.213609,0.368839,-1.139378,-6.360046,5.44288,-0.153332,-0.627384,-0.056349,2.415663,-0.459083,-0.36409,-1.901275,-0.017762,-1.508191,0.102884,-1.291005,-0.523533,0.161679,0.025745,yes
-33.7942,-33.37026,-5.892148,-47.50018,-1.880662,23.55601,-14.30337,16.98841,20.96185,-1.003889,-12.94336,7.434274,24.51394,-0.74324,0.621945,4.462606,-4.316788,3.32418,-2.876571,1.259397,-0.563825,-1.619504,-1.771225,-4.129068,2.012745,-0.109654,-0.237982,-0.791508,1.219784,0.509096,-0.529202,-0.383956,-0.22073,-1.21179,1.178857,0.014759,1.908548,-2.212281,0.011498,yes
-35.92046,-37.0043,-4.729071,-51.60876,3.565857,21.52204,-10.98821,0.444955,21.54762,-7.020986,-25.33724,14.24831,24.52402,-1.083053,-1.173801,2.15597,-2.699891,-0.340088,-1.746002,-0.237162,-0.867285,0.440659,-2.318642,0.154488,-1.367242,-0.159395,0.227852,-0.172882,-0.291146,2.11193,-0.393938,0.54526,-0.94963,-0.207919,2.545983,1.357096,2.364828,-3.295079,0.033644,yes
-34.30035,-37.40324,-4.623463,-51.87928,19.83284,31.52876,-5.368147,7.728526,13.20625,-8.567505,-11.2374,-1.02351,24.31208,-0.244651,-2.732269,0.826757,0.070842,-1.075048,-0.198227,-1.215948,-0.862409,6.6743,0.68949,3.610754,-6.03353,-0.176124,0.105776,0.811123,-0.574563,3.353415,-1.027971,0.414875,-0.874964,-0.744887,2.976611,2.037429,-0.250244,-1.431531,0.108634,yes
-35.71452,-41.57698,-8.880593,-53.70403,-6.222616,21.25085,-19.03004,10.12031,26.4476,-5.916375,1.357478,-10.34803,24.00764,0.265486,0.918189,1.322918,5.104294,-0.983816,-0.884144,-3.346118,-0.676691,8.951851,4.415748,1.594183,-7.00938,0.048121,-0.049012,1.475997,0.131126,3.239211,0.487554,0.054874,0.340226,-1.054836,0.168528,0.858413,-2.475991,1.583028,0.172183,yes
-35.12043,-44.74526,0.317398,-46.09834,-2.361666,22.70046,-16.3622,7.838687,51.88336,1.891253,-8.23695,-10.43521,23.89151,-0.888631,3.631566,2.006317,8.548197,-1.493809,-1.233128,-1.560944,-4.383558,9.007957,5.048725,-6.100133,-2.32384,0.329756,-0.233881,0.96056,-0.303906,1.408316,1.199374,-0.789372,1.151813,-0.277266,-3.479956,-1.927352,-1.253967,3.552985,0.140756,yes
-34.18299,-28.74234,-0.584912,-28.97776,9.74403,21.51547,-22.22178,-2.993581,46.96832,9.828374,-18.86655,-16.09274,24.97491,-1.006124,3.024266,2.221817,9.257487,2.307063,-0.95418,1.636466,-4.380892,0.116468,-0.206196,-7.370023,4.693056,0.448581,-0.235151,-0.804558,-0.530984,-1.582783,0.93333,-0.884074,0.744118,1.324192,-4.103152,-3.435453,1.400673,3.348123,0.005328,yes
-39.50927,-25.66273,1.260279,-21.50143,4.380476,25.23081,-11.57699,-7.63232,47.98567,8.803744,-31.62605,-9.770353,25.47723,-0.778251,1.017491,-1.14222,5.035824,3.276382,-4.110067,2.051826,-0.396639,-6.307788,-6.636301,1.823024,5.880179,0.327428,0.264424,-1.417764,-0.197316,-3.273299,0.007163,-0.098474,-0.456818,2.072809,-3.093115,-2.240576,3.275146,0.670097,-0.102511,yes
-38.55071,-35.99692,1.757055,-19.71505,1.941626,15.21478,-13.2403,-4.048649,28.97878,-10.4036,-23.79809,12.78482,25.45769,-0.965461,-1.797563,0.242264,-1.053437,1.297739,-3.866042,-1.431914,3.950812,-3.906035,-6.919005,4.635969,5.629224,0.075926,0.358726,-0.75743,-0.042389,-3.295007,-1.168423,1.272249,-1.279706,1.012898,-0.49943,0.924588,2.12301,-2.525136,-0.12335,yes
-36.82782,-36.03052,-6.564686,-25.55057,17.92145,5.300475,-10.5938,6.383025,29.33919,-21.17426,3.343938,4.526912,25.28727,0.413158,-1.046339,2.009512,-2.662838,-0.953334,-0.269568,-2.310845,1.814636,-4.446366,-2.797749,4.272603,0.558562,0.003526,0.161985,-0.176736,0.08727,-1.897274,-1.914981,2.57476,-0.427572,-0.413598,0.636565,2.853425,-0.398376,-3.429259,-0.100962,yes
-40.35102,-32.54626,4.538892,-32.22038,9.462238,12.15042,-29.87294,9.752807,36.76139,-9.777648,-13.1717,4.90475,25.44952,0.191801,0.26903,0.434007,-3.368219,-1.420194,3.486813,-2.580728,-0.422037,-3.311395,2.497468,2.020238,-5.271812,-0.006217,0.260069,0.202554,-1.073125,-0.485354,-1.01608,2.233449,1.286916,-0.677782,0.236244,1.86784,-0.280561,-3.015528,-0.087969,yes
-36.54333,-32.61975,9.91692,-28.56295,-4.1465,25.41515,-14.8149,-5.459871,21.86254,-5.497974,-15.57623,-3.037508,25.49894,-0.546955,-0.899485,-0.801741,-3.293154,-4.939555,5.087306,0.488376,-0.278205,-3.422282,2.922585,1.139007,-5.815595,-0.136309,0.198599,0.225893,-1.506781,0.216868,0.313237,0.919139,1.451111,0.412157,1.067162,-0.761753,0.161317,-0.133941,-0.100684,yes
-37.73396,-36.35715,-4.313714,-35.04995,5.874627,22.59151,-24.0334,-0.237388,16.16013,-5.7544,-4.236815,-9.79203,25.32076,0.81494,-0.85822,-3.717737,-3.16505,-1.789549,4.622768,3.603054,1.608323,-3.236857,-0.439973,4.799963,-6.261338,-0.294003,0.373462,-0.053106,-0.557005,0.818686,0.339646,0.050212,1.25582,0.644492,2.130707,-1.951738,-0.530396,2.275408,-0.067582,yes
-40.87113,-38.6225,-6.147087,-40.60155,-4.982522,25.51646,-11.0717,9.987098,22.5284,-8.572964,4.571528,-17.20267,24.6701,1.094581,0.646751,-3.448523,-1.680081,0.797527,3.758151,1.852821,2.86024,0.852173,-5.137791,3.689323,0.383621,-0.356003,0.347811,-0.043376,0.580977,1.011339,0.631198,-0.83147,-0.367403,0.243584,2.298787,-1.093832,-1.229256,2.599458,0.018007,yes
-34.11242,-33.83599,-6.017788,-42.02633,0.932502,35.21361,-13.72928,10.07094,20.24417,-10.44002,0.754236,-19.31936,24.39393,1.238343,-0.76962,-1.027625,-0.081326,-2.590503,4.402452,3.016149,1.231198,5.204911,-3.231033,-1.906902,3.005621,-0.234283,-0.159074,-0.256215,1.442117,0.820603,-0.034939,-1.668343,-1.266277,-0.018581,1.365187,0.961566,-1.245061,1.758724,0.076391,yes
-32.88119,-30.64658,-6.47366,-33.47517,2.312198,37.89485,-10.70285,3.687167,24.08138,-28.84412,0.374865,3.644259,24.18234,0.980396,-1.160667,0.758088,0.22168,-1.383091,1.040112,-1.055188,1.128279,3.850767,-1.151047,-1.653842,2.548215,-0.076136,-0.341023,-0.582801,1.149116,-0.042947,0.034072,-1.944797,-1.3554,-0.369838,-0.390997,2.265445,0.041343,0.068001,0.077705,yes
-35.53721,-44.19321,-9.288555,-39.01977,-10.72525,38.41457,-9.137074,9.068566,41.4082,-11.77399,-11.67299,-5.187388,24.39323,0.076664,-1.235587,1.389545,-0.012918,-0.873936,-2.359928,-1.274325,2.3814,2.089783,2.374483,1.246242,1.449984,-0.051984,-0.399599,0.027113,0.22479,-0.154139,1.242985,-2.265825,-1.179492,-1.163022,-1.499554,1.89154,0.860268,-0.685762,0.057249,yes
-35.25676,-39.24722,-0.721262,-40.99643,-6.0691,29.11654,-18.64374,16.12968,31.20022,-13.66121,2.515931,-11.52758,24.28977,-0.029694,-2.034272,1.088471,-1.929021,0.109601,-2.584643,-2.778944,0.435947,0.454751,3.386678,2.319466,1.501445,-0.058627,-0.496208,0.591638,-0.240963,0.812301,1.750451,-1.187094,0.018641,-2.296336,-0.418926,1.223188,-1.414791,-0.506471,0.077813,yes
-32.54132,-35.7136,-1.946264,-38.33028,0.753474,27.80312,-16.13046,15.75668,27.13366,-6.159054,5.914913,-4.48352,24.0803,-0.254606,-0.19725,-0.068867,0.223329,2.878073,-5.114296,-2.019433,-4.237746,-0.594852,3.957804,0.407783,0.100197,0.043207,-0.479921,0.91145,-0.272325,2.018631,1.478637,-0.003142,0.99512,-2.03359,0.597707,0.113581,-3.67963,-0.335424,0.124327,yes
-34.52761,-45.05775,-4.702448,-43.46502,-2.879158,30.27736,-21.10089,2.522846,33.4924,-14.71819,3.178241,10.79955,24.04567,-1.335009,1.278356,0.282479,4.165062,5.49316,-3.518175,-0.589428,-7.043827,3.098455,4.173232,-8.308565,0.690754,0.265336,-0.220725,0.932173,-0.383446,2.24334,0.432025,0.09824,1.778983,0.218044,0.708244,-1.764589,-2.912124,-0.111721,0.115077,yes
-37.17482,-42.2742,-7.642297,-36.66883,2.070145,12.26268,-18.00567,-5.31675,37.28785,8.543526,-9.96523,-15.84997,24.73131,-1.670281,1.665349,0.430915,7.033193,3.827469,-1.90887,2.606514,-4.046664,3.756467,2.549112,-11.83789,0.178212,0.407668,0.132038,0.188663,-0.076325,0.767755,-0.940088,0.468868,0.791848,2.784733,0.083328,-3.699083,0.441344,0.912657,0.025598,yes
-39.61506,-29.57514,3.539147,-21.00185,20.73837,19.29589,-20.65328,-8.552744,41.61541,-0.146347,-31.08683,-2.390584,25.29094,-0.42548,1.695295,-1.07865,5.882748,1.79503,-3.696157,3.802996,1.430623,1.820312,-4.731923,-6.118317,0.903833,0.334529,0.44155,-0.448854,0.267729,-1.637768,-2.332259,0.051392,-0.359657,2.768867,-1.622545,-3.229518,3.665,-0.002675,-0.074231,yes
-38.349,-35.12816,-3.912487,-14.3959,8.082057,23.7495,-3.321688,1.061157,41.8545,-0.699416,-36.14201,3.002605,25.496,-0.049183,0.537595,0.230073,3.20326,0.026699,-2.680962,-0.256406,5.448694,0.460858,-10.08503,1.51938,4.556942,0.1366,0.341062,-0.422893,1.007146,-3.036582,-1.525651,0.40389,-1.622913,0.851251,-2.221623,-0.260755,4.264889,-1.416084,-0.114355,yes
-36.06792,-40.15429,-11.9606,-25.18775,3.090035,6.053157,-9.427896,6.487009,40.31064,-33.75634,-14.32495,5.892427,25.33597,0.062189,-0.402037,1.721542,-2.108813,-4.267749,-2.875167,-0.956252,2.052829,-3.366468,-5.657285,3.337801,-1.511985,0.029716,-0.203974,-0.493203,0.845051,-3.119908,-0.502917,2.082542,-0.971853,-0.527321,-1.97526,3.888438,2.715985,-2.791517,-0.098939,yes
-39.1943,-34.29665,1.257945,-18.55958,11.02781,5.479237,-24.90039,14.40685,40.24452,-25.07664,-10.74927,2.793238,25.39179,-0.208808,0.59955,4.06655,-4.153939,-0.769399,-0.299913,-3.128426,-0.101512,-4.758258,1.708018,4.758493,-5.694301,-0.011701,-0.075985,-0.545577,-0.56374,-2.086093,0.164341,2.130186,0.264591,-0.545712,-1.092031,4.58849,1.691409,-2.543532,-0.083009,yes
-38.88146,-32.00108,9.561641,-29.46408,-2.073256,14.05518,-14.64519,-4.961445,25.58806,-16.24416,-27.09419,-9.845825,25.49162,-1.365537,-0.801699,1.228366,-6.03819,-0.321506,5.526031,0.379741,1.569122,-5.446431,8.813742,5.842051,-7.928132,-0.086017,0.313024,-0.555152,-1.845035,-0.349904,0.981546,1.601491,0.156689,0.362448,1.036238,1.833754,1.367577,0.337774,-0.102616,yes
-37.98627,-36.20702,5.659142,-33.02744,6.816707,18.24892,-16.35517,6.277824,25.4245,-0.915412,-5.964923,-17.59977,25.35967,0.284754,-1.990457,-2.342036,-5.262519,-1.124717,3.76937,0.39855,2.961988,-3.959315,5.621904,8.724299,-4.952647,-0.220577,0.909475,-0.173732,-1.927922,1.060929,-0.012524,0.480344,0.211553,-0.809046,2.440398,-1.244108,-1.37271,2.809965,-0.100569,yes
-43.49962,-43.2076,-8.019372,-48.14477,3.588054,27.29846,-11.8018,18.39713,20.48849,-1.768244,12.49313,-23.55173,24.92195,1.380528,-1.882791,-4.299339,-3.304045,0.817638,3.097646,-1.936295,2.333316,1.415252,1.554544,8.192785,-0.19394,-0.378926,1.182993,0.399648,-0.360646,2.052585,-0.064233,-0.232706,-0.410612,-2.210992,2.667512,-2.891428,-4.102504,3.481511,-0.055368,yes
-35.46145,-38.64567,-1.66173,-35.53183,2.573567,17.70444,-24.32933,17.5375,22.99772,-4.205076,13.07857,-15.11704,24.57375,2.965534,0.271434,-2.80921,-0.216368,-1.401591,3.316001,-0.912644,-4.528838,4.012892,-0.882923,-3.280423,4.488429,-0.368093,0.253712,0.529328,0.667311,1.387975,0.033261,0.140888,0.283522,-1.312396,1.221999,-1.506314,-4.308031,1.539024,0.019533,yes
-33.24123,-40.19571,-8.274621,-44.7321,4.136505,29.81565,-20.33958,1.075299,33.8777,-6.826611,4.347995,-12.05689,23.98995,3.209038,0.065593,-0.34128,1.701658,-0.504235,4.589184,-1.017722,-5.740426,3.905025,-2.390987,-8.668106,4.758883,-0.289097,-0.664607,0.045749,1.180935,0.172429,-0.301796,-0.427506,0.617069,0.930086,-0.730039,-0.03487,-1.538236,-0.765908,0.092109,yes
-28.28779,-36.35579,-8.259282,-35.81561,-0.465472,33.57034,-16.6495,-7.705453,38.79435,-2.800841,-18.29447,-0.905048,23.98521,0.63906,-0.318009,-0.98451,-0.825493,-0.297475,3.72804,1.356872,0.436878,0.905792,0.063099,-4.385408,0.266064,-0.167828,-1.296776,-0.494315,0.682657,-0.961728,0.188629,-1.601146,0.6794,2.293334,-1.492718,0.750008,2.275184,-2.463337,0.119025,yes
-31.04126,-44.02458,-6.426993,-39.49459,2.5864,42.31144,-20.73033,2.316479,32.11531,-14.4253,-15.16088,-6.863312,23.77074,-0.779269,-1.359326,0.692985,-2.137336,-1.243397,0.754094,0.014293,4.500888,-0.681394,0.907181,1.054096,-1.912298,-0.018511,-1.175397,0.102963,-0.014221,-0.615781,0.59513,-2.482776,0.719777,0.351455,-0.446143,1.249936,1.882181,-1.749665,0.140724,yes
-33.36613,-38.32128,-7.508095,-42.27805,1.861246,30.09675,-17.3496,19.1013,28.40788,-0.090238,0.905967,-16.38351,23.84422,-1.524194,-1.487682,0.086943,-3.10551,-0.088867,-2.772182,1.968351,1.817172,-1.157488,1.218034,3.234397,-4.492667,0.091739,-0.468676,0.757865,0.216499,1.505009,1.25212,-1.969023,0.087108,-2.708742,0.763461,0.713756,-1.124812,0.502069,0.148136,yes
-34.5984,-46.00959,-5.185291,-52.18756,-3.243841,35.32292,-19.91806,10.17636,35.66397,-3.646007,0.018257,-13.87915,23.96789,-1.586319,1.165244,-0.948109,-0.23724,2.36711,-4.574586,2.275421,-4.673298,2.705952,3.281227,-3.067106,-1.610075,0.284737,-0.003457,1.108852,0.183864,3.265629,1.305032,-1.445586,-0.175115,-2.558453,0.887915,-0.497684,-2.197937,2.172576,0.110739,yes
