@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-20.95096,13.14431,37.29518,-20.02283,18.2231,1.060825,-15.84062,-7.634341,-6.890186,-25.31526,9.010777,-8.803618,20.63496,1.785846,3.873586,-7.5715,1.621622,0.163222,-3.145595,-4.8188,-7.585681,3.1658,-3.416755,-4.09603,2.308691,-0.514176,-1.398331,0.118315,-1.779806,-0.298749,-2.154814,-0.686383,0.085035,2.833712,-2.323781,2.720113,0.456819,0.922938,0.187176,yes
-17.55323,7.228801,24.39896,-24.71151,10.05972,5.449388,-25.04303,-27.3525,-18.89156,-38.23798,6.165712,-8.532834,20.32216,-0.336683,2.382912,-7.093933,2.399444,-2.310609,-4.886406,-1.816027,-2.754826,-0.157794,1.414948,-3.012638,2.598387,-0.34213,-1.293659,0.003184,0.52463,0.200815,-0.064317,-0.752628,3.078104,3.401486,-0.487869,3.099928,0.919669,-0.194834,0.199466,yes
-20.97489,17.69448,16.6385,-13.85918,2.718482,2.702779,-27.26697,-10.77797,-12.03574,-23.0721,-2.993707,-7.359056,19.75421,-1.522165,1.679399,-5.974749,3.733273,-0.546509,-4.047585,4.804741,0.873478,-1.330117,4.761608,-2.875981,2.002719,-0.142984,-0.365431,-0.376897,2.404747,-0.564035,1.41122,-0.251653,3.901274,1.555151,0.580852,1.096953,0.370779,-0.501013,0.206507,yes
-24.64018,10.51525,15.58651,-10.81984,6.575369,-8.034794,-8.914092,-11.16937,-18.86703,-5.075542,-4.020074,-7.022655,19.7076,-1.463478,3.002715,-1.820499,2.070575,3.437855,-5.837688,8.854404,1.531944,4.57337,4.529507,-1.346731,0.592681,0.103465,0.577346,-0.161497,2.591639,-1.177573,1.688956,0.729606,1.646544,0.140173,0.704343,-1.103193,0.202619,0.094552,0.160166,yes
-25.01831,19.89808,11.82766,-8.302293,17.23274,-12.43501,0.118618,-11.35852,-13.55304,-18.08844,-0.276235,0.454889,20.22732,0.52209,1.6792,1.81552,-1.034118,4.345088,-3.928219,9.352354,-1.95331,3.704475,0.510732,-3.075087,0.806479,0.295562,0.667814,-0.751446,1.86883,-1.636436,0.259689,0.984888,-1.460284,0.217553,-0.324441,-0.872338,0.758895,0.821688,0.03326,yes
-22.84891,21.14057,17.70189,-17.13708,19.99187,-16.17016,5.536197,-19.40251,4.733937,-18.08228,-1.926678,-9.476401,20.60293,1.527918,1.575528,1.969128,-1.104723,3.688376,-1.298059,4.142886,-0.640567,0.846625,-1.975579,-1.89999,3.669266,0.239429,0.276989,-1.270568,0.020679,-0.932954,-1.214368,1.19679,-3.326366,1.412495,-2.375849,-0.145025,0.996475,0.924666,-0.093974,yes
-19.26008,20.77781,24.65841,-15.87115,17.73567,-12.87063,12.26966,-16.42795,-5.313853,-14.01507,-19.41584,-2.099787,20.78436,0.321209,-1.364236,1.474591,-2.86126,0.626676,-1.39296,-0.14092,3.047495,-1.088949,3.652459,1.195123,4.572867,-0.044664,-0.337334,-1.212849,-0.512042,-0.230678,-1.898376,1.23474,-3.926856,1.49383,-2.179328,-0.002528,1.569646,-0.762389,-0.139581,yes
-19.87971,17.95303,19.01678,-12.55903,24.76578,-14.30727,5.724816,-11.83749,-18.7535,-16.99012,-3.95022,12.60101,20.62623,0.021908,-1.828406,-1.546637,-1.680625,-0.774777,-1.121369,-3.03079,6.094017,-4.909164,2.233518,1.500541,3.332816,-0.19629,-0.390683,-0.876683,0.538313,-0.365618,-1.364081,1.644543,-2.56911,-0.308927,-0.704879,0.059805,0.571786,-2.522115,-0.049477,yes
-24.89686,14.67067,18.54317,-24.89762,17.97916,-20.33125,-0.680293,0.096445,-7.254062,-0.372225,6.711151,12.28052,19.99235,-0.411575,-2.683076,1.013192,-1.899554,-2.915214,2.157138,-6.695085,2.148548,-4.314271,-1.606456,3.072876,-2.837241,-0.184481,0.137528,0.094548,1.0857,0.063606,0.389524,1.881891,-0.789143,-2.234974,0.329453,-1.291709,-1.470907,-2.390102,0.080863,yes
-19.92098,15.05211,13.02632,-21.02697,15.99624,-18.0467,-3.142773,2.805373,-18.84178,-13.73611,-7.487469,-0.002475,20.01748,-0.059105,-2.148467,4.891392,-3.413666,-1.361082,5.149606,-5.425581,-1.735726,-1.065107,0.952904,0.020065,-5.236257,0.061954,0.107288,0.715018,0.547118,0.50354,1.273518,0.560151,1.295717,-1.80735,1.734484,-0.14677,-2.169327,-0.607146,0.111788,yes
-21.29732,8.812885,32.7196,-21.13495,7.544373,-0.21523,-16.77196,-13.00664,-26.84107,-23.67435,-2.282835,-9.984248,20.16633,1.049354,-0.731468,3.684076,-1.676711,2.86745,4.881007,-2.889241,-4.212502,-1.363711,-2.16578,-5.419176,-3.093106,0.230528,0.143505,1.208259,-1.770767,0.994131,1.245736,-1.211984,2.609613,0.321449,1.185156,0.920905,-2.169194,1.113199,0.041313,yes
-21.975,10.13959,36.38552,-31.5087,23.17777,1.382743,-13.35726,-13.96458,-14.28553,-0.574533,0.647097,-2.447888,20.84901,-0.172118,0.770878,-0.14649,0.725652,2.701481,0.317451,1.544872,0.23779,2.287977,1.779328,-5.100066,0.425021,0.155147,-0.209835,0.821954,-2.447083,1.50131,-0.775677,-1.74298,2.659791,1.896059,0.232215,0.863007,-0.063307,1.487756,-0.047642,yes
-18.62308,13.4696,25.28395,-28.04031,28.72564,-5.640937,-10.01925,-12.58109,-16.35074,-17.78191,-24.45201,-1.962307,20.72923,0.362454,1.898545,-5.321702,1.001441,1.282182,-1.486704,2.867754,2.769036,-0.065033,2.584859,-5.21303,-0.101883,-0.024515,-0.52607,0.040826,-0.889234,1.178728,-2.130725,-0.785017,1.848793,1.83025,-0.387202,1.533404,3.139619,0.776609,-0.05702,yes
-22.11868,16.57815,16.0117,-13.94603,18.91301,-13.74659,1.205234,3.78155,-12.64706,-7.785692,-21.90321,-1.888341,20.51176,-0.764832,0.646296,-2.841135,2.753808,-4.446834,-0.38144,4.994876,4.2538,-0.553369,2.892622,-0.399545,0.706915,-0.048735,-0.187709,-0.91665,0.965432,0.332417,-1.299999,0.345926,0.261365,-0.489701,-0.834203,0.13565,3.707983,-0.588488,-0.011793,yes
-19.41321,15.08633,16.298,-24.90908,16.08766,-0.084085,-9.714437,-8.034523,-27.98547,-7.144479,-17.07283,-10.77344,20.21238,-1.284639,-0.465046,0.58523,3.202853,-4.212018,1.305368,4.629724,2.930743,-1.879049,4.944594,7.928657,0.648992,0.047368,0.085568,-1.109083,1.873513,0.268656,0.670763,0.101539,-0.521473,-1.657894,0.129607,-1.49401,2.150103,-0.940364,0.030872,yes
-25.4041,12.5627,26.67282,-19.30527,7.262589,-3.302885,11.46472,5.031143,-11.23501,8.56986,-5.04022,5.492251,20.86376,-0.287118,-2.630578,1.727205,1.287031,-1.051415,0.651045,1.970712,-2.291566,-0.976028,1.27771,6.869008,-2.892857,0.060239,0.765024,-0.237829,0.656187,-0.350625,2.562239,-0.119176,-1.860806,-2.424551,0.194946,-2.412787,-1.181528,-1.107482,0.004236,yes
-23.40357,13.15209,22.87954,-9.346427,13.49076,-4.335948,7.999627,1.447826,-26.45201,-1.23672,6.759774,-2.407643,20.79007,0.551436,-2.008433,1.761696,3.078109,2.938288,-1.495253,1.772471,-2.247754,0.794329,-4.077736,1.903206,-3.003816,0.075357,0.802673,0.414067,-0.48675,-0.863957,1.668011,0.29655,-2.298776,-1.845015,1.094155,-1.690275,-3.930171,-0.225746,-0.012899,yes
-21.55909,4.392379,21.35696,-15.2922,14.95438,-8.365433,2.201762,-12.41746,-18.29393,-4.351021,0.525526,-20.53553,20.52411,2.142252,0.228847,-0.148434,1.063055,4.789209,0.422989,-2.880528,-5.279705,-0.915329,-4.66015,-3.29446,-3.004093,-0.041551,0.418794,1.042768,-0.764209,-0.775175,-0.141045,1.284544,-1.468242,0.106367,1.323682,0.434318,-3.398128,1.579675,-0.005767,yes
-18.57853,9.129324,27.76441,-11.52507,26.9332,-5.029076,3.779395,-10.54899,-20.48437,-21.07272,-10.33967,-12.77863,20.75899,1.514042,0.175578,-0.910702,-1.004945,1.207726,2.902147,-4.438534,-4.800263,3.561374,-0.53785,-6.640468,-0.42412,0.033768,-0.031281,0.481934,-0.502682,-0.776918,-2.110193,1.355923,-0.65625,1.248894,1.579565,1.952437,-0.631066,1.641468,-0.014581,yes
-17.10536,15.71832,23.48822,-12.90067,24.48741,-0.841378,-0.827806,-15.36897,-18.79548,-4.812893,-12.96279,-4.34272,20.67154,1.325547,1.491255,-0.757639,-0.547318,-0.891359,4.875064,-2.264996,-0.483477,4.258862,1.679354,-5.849796,3.71567,0.052197,-0.530537,-0.601669,0.08264,-0.217346,-1.976317,0.088679,1.176736,2.437516,1.106041,0.270552,1.707854,0.512386,-0.019684,yes
-18.06022,8.367011,17.2604,-15.56692,14.76288,6.412757,-12.67826,-21.07773,-8.394372,-3.695032,-19.6984,-12.62464,20.88519,0.803385,-0.229969,-0.44711,-0.001294,-4.772395,3.058326,-1.816543,1.598604,6.105057,2.514697,0.025545,1.843644,-0.044421,-0.431707,-0.470227,0.298856,0.592997,-0.724872,-1.021746,1.718231,1.684243,-1.340987,-1.47741,3.403236,-0.495935,-0.038311,yes
-15.19051,12.22981,22.82077,-16.00787,16.58276,10.28897,-0.894389,-9.570474,-3.044615,-4.643092,-24.04409,-2.034166,20.72199,-0.155105,-2.576723,0.03297,-0.5255,-2.102316,0.788294,1.692155,3.708443,3.343033,-4.833662,1.911803,-1.576045,-0.100875,-0.504966,-0.080015,-0.068021,0.589095,0.065542,-1.219646,0.713829,-0.180666,-2.790823,-1.098717,3.084344,-1.236418,-0.013162,yes
-15.51903,9.723734,25.86259,-9.977944,7.023557,4.697378,-5.270027,-5.455219,2.165488,-8.584135,-4.671304,-4.714684,20.51166,0.095835,-0.141569,0.188274,1.949129,-1.811157,-0.163199,2.174045,1.524993,-2.685648,-4.668389,6.494915,-0.257937,-0.081253,-0.524019,0.882755,-0.368464,0.083068,0.900757,-0.253001,0.271643,-1.314874,-3.175962,0.767585,0.248834,-0.811588,0.027044,yes
-19.15148,2.156346,19.35197,-18.32266,17.84549,3.957781,3.928856,-4.638017,-7.360242,-26.53665,-10.91733,-16.17793,20.35393,-0.845509,1.046979,-1.415438,1.422945,-2.044267,0.387598,-0.691143,-1.35,-5.299902,-0.22269,6.337241,-1.415629,0.004805,-0.475088,1.493479,-0.322856,-0.472672,0.697827,-0.411167,-0.353661,-2.033416,-0.572667,2.940971,-1.233044,-0.040619,0.047588,yes
-15.60056,12.6959,19.93616,-4.663877,5.075725,8.762358,-4.219657,-15.919,-19.6648,-16.0902,6.212789,-6.842446,20.66295,-1.47151,2.371955,-1.565224,-0.560175,-0.297633,1.993669,0.73332,-2.446547,-5.453284,4.047135,-0.943006,-2.294505,0.037958,-0.588827,0.496308,0.146742,-1.062195,1.249412,-1.035032,0.423463,-0.813991,2.808491,2.189075,-2.268156,0.08007,0.03888,yes
-19.37729,15.97863,18.70679,-11.55018,7.335335,10.19447,-4.875291,-11.08858,-18.62898,-2.003508,2.200066,-8.048429,20.67037,-1.746874,3.633911,-0.704562,-1.634207,0.630058,-2.345974,0.644215,-4.472867,1.863517,5.513433,-0.534459,-0.760858,0.07746,-0.273792,-0.204563,0.503639,-0.517299,1.09175,-1.089968,1.242573,0.59125,3.401844,0.227138,-1.415994,1.211922,0.025889,yes
-22.76368,14.67237,18.35906,-16.16506,10.79047,11.54738,2.798645,-14.46267,-19.46657,-0.615033,-15.94503,-20.25196,20.54323,-2.397618,1.046503,0.566543,-1.833272,3.098739,-3.971571,3.623679,-0.98353,7.775099,3.408923,-1.410013,-0.18497,0.076818,0.19901,-0.828267,0.542561,0.447084,0.251465,-0.712551,0.910306,1.931764,2.334005,-1.087988,0.695708,2.160795,0.020033,yes
-24.30429,19.33766,16.61772,-20.7431,18.13841,-9.164598,3.640777,-27.73052,1.858227,-6.707073,-2.510716,-13.27746,20.80109,-1.751412,0.686893,0.036874,-0.527002,1.716297,-2.079624,4.076544,0.874739,5.095124,1.232106,-0.509228,3.589216,0.114821,0.533245,-1.203201,0.484677,-0.069166,-1.559937,1.937414,-0.808624,2.980717,-0.834099,-1.435279,0.25903,1.088343,0.059077,yes
-25.12515,16.24889,23.81341,-9.233773,15.16788,-1.415964,9.640702,-12.51568,8.967091,3.306201,1.518115,-5.152781,20.98168,-0.474192,-0.295869,0.776863,1.121641,0.416573,-1.702261,3.568686,4.538468,4.600939,0.747857,2.522915,6.334433,0.119445,0.456601,-0.761269,0.295078,-1.757637,-3.202944,2.910548,-3.718286,1.402705,-3.436581,-1.773081,-0.041047,-0.871434,0.134368,yes
-26.95361,18.62483,16.16398,-17.65083,13.72811,6.278023,12.0864,-7.688388,-7.370187,2.196405,-9.077646,2.34806,21.02525,-0.042362,-1.710909,1.613665,-3.457496,-5.828544,6.20644,-3.371408,7.669721,-0.719895,-0.332427,-1.205773,1.421158,0.351533,-0.081688,-0.527772,0.463,-2.844508,-3.104266,2.444256,-5.305806,-0.106717,-3.126712,-1.302084,-0.105463,-2.971622,0.169691,yes
-23.80998,13.54944,22.47024,-12.10299,15.07848,-4.685238,16.41926,-1.791393,8.152335,-1.327486,-0.046991,3.607447,21.02838,-0.96914,-1.560942,1.253537,-9.156212,-9.143561,6.438138,-11.24378,2.632506,-6.500298,-4.674213,-1.266978,-3.458113,0.630299,-0.518929,-0.051486,0.448127,-2.181325,-1.396146,1.28652,-3.63545,-1.197863,-2.760256,-0.984215,0.081899,-3.254829,0.112297,yes
-25.17369,12.13285,25.35763,-36.59598,-10.95961,23.50224,-16.60554,5.255943,-1.333869,-6.052364,-7.757029,-10.55179,22.53541,-1.912379,-1.319432,2.113538,-9.610618,-9.024963,6.071455,-15.04625,1.294135,-4.987817,-2.56728,0.858404,-6.372621,0.707851,-0.37903,0.200873,0.474917,0.977434,2.568713,-1.503504,1.598299,-1.581411,0.341361,-0.229055,1.479856,-0.367385,-0.097348,yes
-30.86081,11.69018,25.48427,-45.54226,-18.20607,22.16262,-32.23221,-5.825312,-26.55256,-15.94048,-5.477083,-15.99342,23.3781,-2.13383,-0.74904,2.767561,-6.708422,-4.965949,4.79783,-8.771143,1.736945,-7.06638,-3.055792,1.90032,-6.042821,0.502772,0.335236,0.244362,0.272517,3.614326,4.891694,-1.927414,5.672697,-0.222543,3.46265,0.817419,1.319808,2.119778,-0.297559,yes
-32.99009,12.9573,25.22466,-48.98429,-14.75443,23.21137,-38.81913,0.799246,-14.95682,-3.333497,-2.070578,-19.71461,23.38964,-1.355166,-1.112492,3.23124,0.20578,4.926215,-0.490924,3.383771,0.210449,1.269953,-2.286913,4.609859,0.876587,-0.071442,0.958862,0.188553,-0.796354,3.949802,4.613002,-1.671591,5.658545,-0.506353,2.989907,0.848581,0.28582,3.339637,-0.377712,yes
-30.57093,9.392016,36.37454,-39.45095,-7.853851,19.44934,-16.32965,9.121682,-20.36809,-17.96588,6.611382,-22.02525,23.11512,0.428431,-0.442601,2.057272,4.007221,8.33932,0.08226,7.904696,2.061637,7.684068,-0.727301,3.456332,3.516176,-0.467849,1.117368,0.41957,-2.027866,2.504014,1.173984,-0.940429,1.91146,-1.006106,1.613247,1.749723,-1.182492,2.343541,-0.256585,yes
-32.09446,7.719464,36.0687,-38.61273,8.495361,22.40426,-7.637963,-1.16531,1.92366,-16.47423,9.248034,-3.152942,22.30969,1.600798,-0.529887,-1.513084,4.78057,7.387412,0.071287,4.908554,-1.399976,2.586492,0.51138,1.509498,5.546064,-0.695399,0.719071,0.958082,-1.81638,0.355514,-3.378684,0.052253,-2.124665,-0.21644,-2.19973,1.584049,-2.357692,-0.402914,0.032118,yes
-29.16647,12.09609,30.34861,-30.69193,11.86564,22.97747,-8.299308,5.465151,3.427543,-13.00662,6.145271,-6.693373,21.57883,1.97503,1.057507,-4.999605,3.524255,-0.326627,-0.18542,0.023767,-2.488371,0.341583,4.293677,-2.461962,3.340144,-0.468173,-0.180279,1.074075,-0.391712,-1.72443,-4.718841,0.218999,-3.743289,0.378995,-3.454923,0.821994,-1.86182,-1.556369,0.270965,yes
-25.68832,8.955827,20.6722,-29.46095,12.32288,21.80374,-18.29154,-4.372368,-13.92218,-3.256227,5.709967,0.349771,20.68079,1.466888,2.927864,-2.32222,2.224833,-7.634229,-0.095819,-3.29909,1.403255,-6.057456,3.122841,-4.219454,-1.049968,0.089311,-0.827309,0.870798,1.433302,-2.329273,-3.017334,0.759726,-2.883958,1.612344,-1.165254,-0.836115,-0.1991,-1.432187,0.35475,yes
-23.89885,14.06137,19.07476,-26.40556,-11.40075,18.8225,-10.88403,-1.716642,-10.73725,-3.106496,-3.929392,-7.075881,21.5887,-0.406006,3.1989,0.50328,-3.337063,-7.744061,1.26081,-6.707927,2.554997,-5.268574,2.07694,-2.988294,-0.967654,0.49462,-0.960213,-0.550429,2.24884,-2.213574,1.359116,0.2901,-1.387913,1.661538,0.974081,-1.915412,1.290479,-0.061152,0.181757,yes
-27.39383,21.37614,30.09452,-29.63175,-18.04259,24.00265,-22.84105,9.441861,-21.28122,-5.810088,-6.811904,-8.211527,22.75131,-1.34523,2.753405,2.901984,-3.435137,-3.990538,3.146801,-6.14539,4.140059,-0.434697,-2.560826,0.777166,0.539026,0.596955,-0.363875,-1.785372,1.283246,-0.349517,4.513855,-0.741104,1.755854,-0.17774,2.620576,-1.301395,1.130091,0.646979,-0.08318,yes
-30.34375,21.88043,28.15385,-47.29184,-11.67193,28.18207,-39.56419,11.33302,-19.2358,-1.344988,-2.535261,-7.250992,23.01667,-1.419976,-1.607407,3.632491,-4.71363,4.647109,-0.356229,-5.492647,4.450915,2.400609,-2.44155,1.492122,2.239888,0.186791,0.527201,-1.741187,0.888147,2.616473,4.519112,-2.259952,4.209537,-2.032541,1.265249,-0.367705,-0.271046,-0.492021,-0.250026,yes
-29.19202,18.81332,30.64257,-36.19349,-7.494215,32.85796,-34.67841,9.803099,-11.84639,-16.94111,8.898733,3.132457,22.95158,0.154499,-3.595844,2.529405,1.165532,8.739459,-2.992818,4.872539,-0.433406,3.210835,-1.124888,-0.809206,0.581155,-0.172677,0.806718,-0.837407,-0.279944,3.276466,1.854429,-1.926042,4.624913,-2.698403,-0.366527,0.963301,-0.93866,-2.328595,-0.263405,yes
-30.09963,7.305747,36.96319,-46.69284,6.56061,12.6137,-32.42859,20.35732,-3.451625,-9.748732,-4.324101,-1.548434,22.42252,1.480135,-2.332412,5.130305,7.444964,8.486499,-6.969139,8.830792,-5.320976,-0.765097,-0.479552,-3.550335,-3.448821,-0.370694,0.666597,0.669771,-2.276156,2.799719,-1.819363,0.085299,2.853812,-2.29784,-0.782654,0.747151,0.249943,-1.458697,-0.184887,yes
-26.74339,10.68427,38.33688,-24.10359,16.53843,16.82274,-2.046156,2.762685,-13.11914,-7.232654,-9.963515,-8.157031,22.18501,1.238304,-1.071126,0.753355,6.867894,3.361909,-3.176955,9.817456,-4.466012,-0.684481,1.274681,-1.394908,-8.259593,-0.441327,0.13693,0.954551,-3.743144,0.177567,-3.260068,0.658763,-1.197287,-0.557359,-0.21733,0.737473,1.322854,1.865684,-0.111078,yes
-24.16739,14.2829,49.95823,-16.11197,18.74424,1.353986,-11.72635,-11.75165,-22.42492,-8.596974,-10.85581,-18.85036,21.54649,1.371107,0.47909,-6.860265,6.433784,-1.76093,0.162332,6.303954,-5.021979,0.434996,0.094421,3.034689,-0.633221,-0.603317,-0.228762,0.855689,-3.861801,-1.371102,-2.159033,1.237068,-2.581799,1.076388,-0.247308,0.160329,1.390294,4.448526,-0.013708,yes
-25.96663,9.969116,27.91183,-17.14446,3.223518,22.60305,4.057753,3.527522,-5.782146,-11.14358,5.19005,-29.51455,21.18296,0.893664,-0.22884,-10.19103,2.558959,-2.437167,-3.264738,0.149525,-3.3697,1.52414,2.275489,2.51255,8.501775,-0.611753,-0.178511,0.99334,-0.777982,-1.304575,0.489774,-0.345453,-2.667552,0.934344,-1.354618,-0.669191,-0.303105,3.889584,0.099516,yes
-23.63248,10.05877,7.874393,-18.00349,4.413419,10.5352,-3.960772,-5.134999,-4.945142,-7.321163,3.272561,5.96422,19.90696,0.508644,1.524888,-8.706508,2.743924,0.590873,-0.739908,0.755766,-0.487194,-3.105948,-0.17831,1.447407,10.41313,-0.354019,-0.085506,0.89942,2.504655,-0.943753,2.28771,-0.894045,-1.006945,0.895179,-0.857412,-0.753245,-1.804909,-1.326056,0.222997,yes
-22.54252,11.65213,8.423628,-10.36304,11.51801,-4.091557,-5.181319,-17.39414,-14.23833,3.506886,-4.464954,21.94455,19.94601,0.776982,3.372676,-2.213434,2.18995,4.634879,-4.453101,-0.746211,-2.061683,-5.687101,-1.93491,-2.116791,5.665154,-0.068396,0.053009,0.445225,3.424841,-0.308157,1.719399,-0.576482,0.609604,0.390656,0.852685,-0.675988,-1.720834,-4.509563,0.222164,yes
-23.33622,21.06583,16.16979,-5.783058,17.55136,11.00175,-3.327986,-3.726787,-33.72657,-16.81376,1.208724,7.485725,20.39487,1.001917,3.175431,1.674211,1.899521,6.141596,-3.71371,1.717094,-1.200091,-0.246442,-1.566605,-3.675188,-5.845189,0.23999,-0.024881,-0.766818,1.97813,-0.49217,-0.112462,-0.669483,0.882256,-0.162368,2.966836,1.187705,-0.790569,-3.448326,0.104287,yes
-22.22985,21.32897,12.69697,-12.30492,19.82895,0.10427,0.010306,-7.485002,-19.82694,-16.07184,-4.361989,-1.949531,20.59702,0.912073,1.172011,1.742815,1.440377,3.384468,-4.660245,2.716881,-1.059969,4.357809,-0.410301,-3.530324,-5.916884,0.202062,-0.260879,-1.570499,-0.200706,-0.607446,-1.434053,1.638625,1.325777,1.264259,2.640011,2.112536,1.049254,-0.760932,-0.016105,yes
-18.77923,21.09751,14.10878,-7.53494,30.96593,-10.13126,2.028885,-16.09002,-3.383045,-5.364827,-15.15486,-11.31468,20.7814,0.316694,-1.208867,-0.793983,0.657862,0.653772,-3.98375,3.435497,-1.79989,6.705775,4.99791,-1.798669,-1.037485,0.032187,-0.531595,-1.248809,-0.956358,-0.384533,-1.587617,2.818185,0.157915,1.688456,0.002139,1.100625,1.830343,1.291622,-0.077011,yes
-20.26065,17.49634,18.16821,-2.285211,21.73306,-16.82628,5.724653,-16.51237,-7.62104,-4.269087,-13.93478,1.760332,20.76305,-0.184801,-2.287671,-1.982864,-0.226449,0.208526,3.875043,5.023472,4.559512,4.036844,5.345513,2.191218,-0.543355,-0.045017,-0.210723,-0.01638,-0.426877,0.116495,-0.785438,2.761649,-1.251171,1.122383,-2.05566,-0.398958,0.963489,0.268657,-0.030281,yes
-22.73735,16.9378,9.464252,-7.503607,19.86816,-0.451728,10.99233,-8.212553,-6.30064,2.274418,-2.998224,0.443371,20.47279,-1.107621,-1.338775,-1.244741,0.810268,-0.208516,6.109573,1.353376,4.432449,-0.075266,1.058613,2.615753,-2.073846,-0.021526,0.229159,1.025918,0.520032,0.531543,-0.349951,0.704774,-2.356606,-0.138227,-2.905456,-1.970502,-0.892381,-0.230513,0.027683,yes
-21.17479,11.97046,5.104907,-13.45283,26.42046,14.63972,20.64594,11.37382,1.816077,6.836107,0.515782,-10.54533,20.52624,0.570617,1.155063,-0.166192,1.946647,-0.111577,4.101337,-2.497914,1.435774,-2.529973,-0.435442,-0.92009,-4.055419,0.077513,0.10843,1.188525,0.405782,0.147655,-1.120124,-2.034482,-2.207706,-1.842435,-1.980586,-1.555023,-1.788154,0.486824,0.011203,yes
-23.86027,17.16657,14.41673,2.100211,27.57965,4.683608,1.335118,-7.870872,-8.477936,-5.62436,-9.301377,-15.53108,20.79218,1.084781,2.199355,0.89784,2.229026,-0.935933,-0.573027,-4.586837,-0.929157,-4.538095,-1.964122,-4.704921,-0.434019,0.109337,-0.229865,0.738135,-0.374117,-1.350292,-1.084237,-2.168827,-0.371206,-1.073055,-0.024343,-0.023311,-1.146559,1.084023,-0.037379,yes
-16.8461,23.15727,14.86102,2.646115,17.31943,1.112738,-1.936314,-9.504339,-19.18225,-2.496909,-15.38366,-10.52954,20.99092,-0.73885,1.885888,-1.025245,-0.197552,-5.028384,-2.956069,-3.04495,-1.971862,-3.634671,-0.918237,-3.089214,1.070853,-0.054432,-0.777327,0.137877,-0.564018,-1.675776,-0.245688,-0.727085,0.676415,-0.399355,1.212643,-0.019249,0.700611,1.111224,-0.061597,yes
-19.47779,22.34118,9.075397,-4.407949,19.73901,3.446627,-0.65073,-2.419258,-18.49195,-2.879684,-18.57311,-1.734624,20.78714,-1.602212,1.986486,-2.685798,-4.869095,-3.171297,-1.205859,-0.229137,0.770995,0.355368,1.183456,-2.032478,0.783136,-0.142449,-0.486207,0.037021,-0.291702,-0.440766,0.636214,0.689239,0.937619,-0.468724,1.669881,-0.674024,1.719421,0.400752,-0.026611,yes
-27.06028,18.8126,2.649347,-11.18652,5.198863,0.477864,6.414118,-1.2113,-11.35027,0.872585,-10.29442,-12.0893,20.25661,-1.972521,1.950884,-1.194462,-2.883172,-0.222333,0.782328,-1.294691,-1.411078,1.086513,-2.105475,1.246745,0.892124,-0.10458,0.48161,-0.200886,0.534982,0.78832,1.88148,0.678258,0.838543,-0.388926,1.359667,-1.063535,1.392848,0.154633,0.040953,yes
-26.76424,29.27134,7.093568,-15.32895,17.78345,-1.02825,-3.985784,-8.162418,-10.61709,-1.391827,-22.00838,-10.83552,20.4471,-0.72942,2.351964,-0.47606,1.368004,-0.157886,1.003971,-0.77387,-3.553169,1.450719,-4.740624,1.724205,1.659104,0.001357,0.88822,-0.936125,1.267767,1.455273,1.572379,-0.250329,1.015434,-0.773733,-0.069302,-0.895329,0.839151,0.057929,0.06451,yes
