@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-47.03986,-1.856027,-11.50609,-0.500048,-4.665271,4.523011,5.996811,3.169353,2.612507,-0.318811,6.068847,-3.978069,27.0465,-0.610351,1.070122,1.419586,1.575461,2.103304,3.765166,2.017375,3.929182,-2.171284,0.371125,-0.199716,-2.503645,-0.002527,0.184681,0.200486,0.144765,0.120999,-0.021099,-0.827374,-1.341868,-1.71662,-0.290039,-0.824268,-0.111705,-0.178637,-0.006683,yes
-42.55498,2.250707,-13.79569,-1.330935,-4.729837,-1.043547,5.506445,5.552536,1.599511,1.113491,-1.185928,-7.341237,27.01115,-0.357116,1.280218,2.084763,2.189609,2.157103,2.473574,0.462873,2.252895,-1.18503,-1.334006,0.815455,-1.85641,-0.011941,0.106642,-0.051917,-0.213598,-0.068829,-0.454016,-1.705118,-1.736359,-2.721036,0.296375,-0.386664,0.60875,0.288546,-0.005208,yes
-47.37946,-0.495845,-12.86336,0.774884,4.308438,3.080871,12.60542,11.74598,6.523847,-4.752404,2.805808,-5.422798,27.00421,0.447135,0.719239,0.328274,0.751975,0.003135,-1.530198,-3.021454,-3.781191,-1.131103,-0.010373,0.843274,0.446696,-0.014058,0.19512,-0.418788,-0.665956,-0.479895,-1.387397,-2.379056,-2.223231,-2.902287,0.266076,0.472762,0.059161,0.910943,-0.003191,yes
-45.43742,-0.064346,-8.699545,2.041249,0.451195,9.24519,9.60501,8.56536,-0.434422,-5.616411,7.416955,-3.531123,26.99213,0.003931,0.187133,0.248439,0.746414,-1.518396,-3.006035,-4.489121,-6.449201,-1.142196,0.29826,2.54116,0.261871,-0.013133,-0.006595,-0.55789,-0.919068,-0.533471,-1.100436,-1.682052,-0.780926,-1.03689,0.170416,0.117461,-0.835535,1.005466,-0.001563,yes
-43.36296,2.897695,-12.4128,1.573736,-7.240114,-8.272346,-11.15974,-17.24301,-2.026041,2.994272,5.983777,-3.649648,26.98572,0.184726,-0.477274,-0.992033,-0.102416,-2.995931,-5.390309,-6.622782,-6.231208,-0.862319,1.918804,-0.766765,0.99193,-0.017888,-0.199634,-0.568433,-0.716362,-0.11726,0.123553,0.467923,2.008893,1.75403,0.005179,-1.067441,-1.383876,0.384194,0.000836,yes
-44.54358,1.489599,-12.77878,2.001709,-6.547539,-10.39711,-5.056581,-12.19897,0.163474,-1.268547,9.930887,-6.918459,26.95473,-0.258886,-0.910976,-1.850423,-0.050552,-1.845546,-4.006629,-1.641091,-1.706547,-0.467343,-1.711287,-2.557201,2.898302,-0.017841,0.032082,-0.251952,-0.431505,0.144398,1.029377,1.603761,2.735743,2.684679,0.266272,-1.090754,-1.200761,-0.085086,0.004385,yes
-46.90276,-3.659186,-15.78391,0.282575,-7.171852,-14.04953,-13.17769,-9.027898,1.913305,2.667682,-2.284983,1.230519,26.93347,-0.419625,-1.57387,-2.204103,0.564157,0.784476,1.309713,5.598994,2.617634,-1.442636,-4.342805,-3.526926,1.04945,-0.007525,0.165892,0.212044,0.210458,0.385251,1.352545,2.426156,2.132618,2.079983,0.640364,-0.290395,0.532608,-0.936013,0.007792,yes
-44.96195,-1.340783,-16.2661,2.434071,-8.810669,-7.899368,2.408531,-4.074936,-4.740807,-14.00955,-1.234668,8.520301,26.92905,0.466518,-0.524329,-1.30305,1.135118,1.738284,1.662758,3.078705,2.549774,0.479323,-2.024707,-2.082565,-0.192321,0.003609,0.268676,0.397182,0.666934,0.137227,0.617483,1.550821,-0.404892,0.356632,0.977652,1.540349,1.003487,-1.552626,0.007536,yes
-45.2519,-3.556466,-21.68965,4.178342,-2.18617,-2.972651,13.10267,-8.216862,-6.78708,-12.34925,-6.068073,-6.12178,26.96093,0.651482,0.389624,-0.21343,1.231003,1.974881,3.905777,1.680412,2.040549,1.866171,0.62354,1.658957,-2.142824,0.01035,0.08369,0.402095,0.74829,-0.392143,-0.275605,0.374741,-2.093353,-0.623273,0.724064,1.350902,0.766035,-0.177723,0.003782,yes
-43.03641,-1.183406,-16.34116,5.729417,-0.348961,-7.621761,-2.80324,0.144384,6.91028,-3.883617,1.409608,-4.203913,26.95905,0.548942,0.093185,0.488911,0.30216,0.646666,2.449445,-1.706261,0.365154,2.766516,3.507288,-0.13271,-3.26869,0.010904,-0.204291,0.106713,0.201453,-0.770145,-1.298137,-0.631404,-1.25675,-0.664529,-0.10194,-0.044223,-0.187052,0.431822,-0.000508,yes
-44.60812,-1.789754,-16.81353,4.789915,-1.528299,5.340554,-2.169748,-0.934816,5.418615,0.722415,4.687666,-3.121495,26.97022,-0.042389,0.127847,0.641367,-0.980076,-0.04774,2.790076,-2.475289,0.593579,1.034087,-0.35429,-0.671676,1.69902,0.007736,-0.153788,0.061987,-0.128884,-0.786487,-1.669539,-1.614086,-0.587003,-0.461088,-0.838951,-1.086675,-0.544283,0.496209,-0.00356,yes
-42.53913,-1.758214,-16.2596,3.639081,-5.906276,0.191256,1.513436,-5.890189,2.988928,-3.008944,-7.276085,-9.323294,26.97893,-0.208,0.140126,-0.723183,-1.610068,-3.741093,-0.936411,-1.127195,-0.049387,0.385664,-1.756908,-1.852507,0.045866,0.002376,0.059869,0.117407,-0.296263,-0.227748,-1.204705,-1.537302,0.241837,0.090609,-0.938185,-0.56308,0.48587,0.300766,-0.003617,yes
-45.71249,-2.629826,-18.52359,0.323129,0.353787,7.071223,-1.43211,-2.231678,0.344032,-14.55804,-5.083606,4.933012,26.98967,0.261012,0.676087,-0.251802,-1.745317,-4.178933,-2.471722,-1.544136,-0.05762,-1.138159,-2.17774,-0.202557,-1.319059,-0.003188,0.250479,-0.000426,0.096966,0.489773,-0.475646,-1.481343,0.632874,0.162419,-0.200834,0.890123,0.828514,-0.82147,-0.000464,yes
-43.52422,-0.062741,-19.10204,-0.087528,-19.99547,-13.16915,-8.808036,0.545882,11.37589,-5.027929,-2.96729,-8.001839,26.9612,0.696586,0.406099,-0.545821,-0.453961,-3.311264,-2.606167,-0.962655,1.143799,-0.838285,1.603613,2.062082,-0.255821,-0.001719,-0.008162,-0.214463,0.697309,1.042117,1.139733,0.012581,0.910479,0.025371,-0.009405,0.567751,1.080037,-0.192437,0.003749,yes
-42.81051,0.742947,-16.65133,-2.073365,-15.37837,-0.337856,-4.729692,-4.440953,-4.465661,-9.156792,1.520483,-10.37752,26.96314,0.757711,-0.007267,1.037514,0.890733,-2.640882,-3.78176,0.606812,0.809084,0.641893,2.416063,1.513601,-2.257484,0.007463,-0.248483,-0.170404,0.540085,0.840756,1.603681,0.694139,0.816131,-0.420947,0.221018,-0.300231,0.369876,0.10983,0.004648,yes
-40.50719,-1.414108,-19.92484,2.567522,-14.59652,-9.135038,-1.651045,0.933442,1.20235,2.308497,-0.267722,-2.947132,26.98359,-0.497161,-0.590512,2.118706,2.282495,1.188545,-0.218489,2.349724,-0.355884,-0.551385,-1.215052,2.689602,-0.447105,0.015796,-0.429437,-0.032072,0.157246,-0.413425,1.47963,1.429569,0.582508,-0.794284,-0.50191,-1.46105,-0.53849,0.183079,0.001427,yes
-43.43245,-1.990477,-12.92462,3.449271,-15.5501,-13.85463,-1.976546,1.619959,8.64027,-6.145935,1.134617,-8.881763,27.01579,-0.384527,0.322373,1.116358,1.090234,1.589566,-0.194868,0.880329,-1.412513,-0.176519,-2.269563,1.333061,-0.674268,0.011296,-0.292584,0.208933,-0.492733,-1.052679,1.177219,1.632244,0.398788,-0.835994,-1.332442,-0.89537,-0.801084,1.210699,-0.003583,yes
-45.69905,-1.64859,-10.37186,8.563627,-13.96687,-7.503209,1.564012,-4.263994,2.066004,-12.60862,10.67365,-10.98524,27.01386,-0.879479,0.080919,0.200987,-2.620835,1.971664,2.748235,1.813124,-1.716823,-2.938629,-3.358823,-0.540099,-0.132032,0.003498,0.050249,0.240281,-0.526025,-0.991491,0.468904,0.302822,-0.362134,-0.459034,-0.39445,0.520569,-1.190398,1.146062,-0.007563,yes
-42.13721,2.47205,-15.84603,0.37975,-7.745359,-2.128109,-1.935576,-8.904799,-5.78008,-13.04605,2.715101,-9.729803,27.00449,-0.514052,0.701681,-0.467293,-1.920995,2.853651,2.8961,2.869053,-2.690414,-4.826694,-0.988901,-0.876969,3.638473,-0.004302,0.076688,-0.082781,-0.03881,0.159281,-0.086731,-0.06012,-0.433385,0.199902,0.575787,1.14025,-0.51647,0.701305,-0.006701,yes
-45.55221,-3.240777,-17.4592,-9.001894,-8.640567,-1.257126,7.394092,-2.388295,-6.280619,-11.03556,-3.758459,-3.18327,27.00673,-0.181153,0.42124,0.280405,-1.169346,2.901022,-0.249864,-0.455308,-2.012102,-0.198548,0.747462,-2.157373,3.126832,-0.014221,0.247998,-0.188081,0.11954,1.236755,-0.841328,-1.010434,-1.18515,0.80419,1.850348,1.349162,0.156574,-0.155441,-0.001991,yes
-46.07614,2.31402,-11.71742,2.627057,-3.944996,-2.497171,9.453678,-12.76996,-11.31989,-11.87697,3.96583,5.409616,26.99784,-0.350249,-0.261695,0.882598,1.160894,0.691234,1.003582,-0.15238,-0.265365,1.332379,1.378546,-0.440651,1.202825,-0.01335,0.26103,-0.62667,0.2869,0.71693,-1.407814,-1.232054,-1.439239,1.455407,1.82446,0.905114,-0.325989,-0.867229,0.005726,yes
-44.63536,0.536627,-11.03414,1.593243,-1.361947,-8.568,-6.407154,-12.39192,3.843169,-9.45585,-0.738576,-2.920794,26.94608,0.278609,-0.377797,0.123741,2.021993,-1.153765,-1.357674,-2.601909,1.091604,3.233577,2.203264,0.02461,0.308586,-0.00193,0.334982,-0.447893,0.753617,-0.115219,-0.675436,-0.745777,-0.146326,1.272758,-0.706309,0.494181,-0.187965,-0.136233,0.012399,yes
-44.34688,-0.725129,-14.64557,0.886652,-7.928498,6.545239,4.203146,-5.229813,-4.18008,-6.943174,-0.998096,-3.846916,26.96807,0.561214,-2.032152,1.04554,0.067983,-2.158024,-2.710263,-3.253842,3.034767,2.579545,2.80877,-3.597904,0.711451,0.018184,0.291511,-0.381598,1.243771,-1.207692,0.661616,-0.954442,-0.037758,0.904121,-1.60575,-0.241286,0.194126,0.412055,0.010437,yes
-45.02379,-3.610186,-15.37642,1.978274,-12.41764,-12.5667,-2.990188,-0.700351,6.31736,-2.486137,-1.153445,2.987927,27.01197,1.038026,-0.932995,3.967017,-1.198985,0.948472,-2.121829,0.363794,2.70162,-4.353677,2.503255,-1.518569,2.691356,0.032008,0.087888,-0.316087,1.223546,-1.638959,1.026624,0.84287,0.032155,0.320073,-1.519228,-1.266603,1.406993,0.034333,0.001511,yes
-43.07585,-5.773333,-4.318578,2.774458,-9.207266,-14.04913,-8.524014,-3.441913,0.340738,-1.317971,-13.81626,6.012512,27.05582,0.727597,-1.892085,5.179815,-3.267077,2.948193,-3.386549,-1.824022,3.450232,-2.902746,0.02212,1.301567,2.071717,0.021865,-0.103616,0.048462,-0.025373,-1.053318,0.166467,2.106654,-0.340522,-0.690803,0.315822,-1.667165,2.63124,-0.477434,-0.009556,yes
-40.08074,-1.604248,3.637454,-5.345584,4.019799,-8.879956,1.775397,0.222227,-20.18563,0.247823,-1.922339,5.606274,27.06225,0.634857,-2.028265,4.174334,-4.50527,1.426246,3.19482,-3.156043,2.484238,-1.62142,-2.736426,4.60984,-0.19988,0.003785,-0.353968,0.1316,-1.730513,0.059918,-1.848621,2.586451,-0.496444,-1.163252,2.948854,-1.283757,1.037064,-0.732033,-0.015576,yes
-43.18042,-11.18853,1.746569,-11.7868,-1.406255,-12.23088,-7.299758,11.56006,-5.442319,-8.199553,5.894187,5.202494,27.05225,0.244717,-1.242206,0.815019,-3.545463,-1.564576,5.164685,-3.196532,-0.310555,2.792528,-2.907215,6.494092,-0.2301,-0.015486,-0.441773,0.745497,-2.247621,1.449228,-1.836997,2.308977,1.368727,-1.669385,2.699292,-0.1832,-1.277358,-0.314078,-0.013045,yes
-41.79722,-11.04392,2.462672,-13.26744,-9.186917,2.49827,-19.38253,4.219856,1.10179,-12.72748,12.04054,2.393534,27.03268,-0.490376,-0.599934,-2.50315,-0.760203,-6.038249,6.534811,-1.432169,-1.234247,7.542953,-2.450865,1.070487,0.182099,-0.027197,-0.458609,0.511755,-1.402818,1.952445,-0.359226,0.210496,2.643707,-0.857756,1.655188,1.108825,-2.871955,0.104184,-0.005404,yes
-40.99402,-7.264526,0.343909,-10.99193,-10.42679,6.085176,-13.92771,-6.993504,3.659671,-9.366398,11.67276,6.468381,26.99317,-0.918652,1.121234,-2.71955,2.106528,-2.504543,6.48834,4.157674,-3.03745,6.011527,-1.036663,-3.315545,0.310335,-0.02787,-0.209239,-0.047398,0.081851,1.113521,1.033397,-1.432394,2.047143,0.078955,-0.397521,1.779875,-2.709266,-0.159246,0.003436,yes
-43.62582,-6.565917,-8.176965,-9.544036,-21.66118,14.63607,-2.071471,3.327775,12.97815,-11.42308,0.540809,5.883824,26.9558,-1.076502,-0.65121,-1.072471,2.430962,0.100101,3.585469,6.385386,-0.441095,5.04502,1.872425,-4.845117,0.050821,-0.017044,0.220414,-0.076803,0.959899,-0.07355,1.851503,-3.184197,-0.149321,-0.356292,-2.44974,1.267456,-0.750323,-0.777391,0.008581,yes
-46.85938,-7.821357,-6.531363,-3.115866,-7.691839,14.14192,4.833085,-3.181149,18.67713,-14.03507,-4.933671,5.009025,26.95134,-0.508416,-1.453559,0.508933,0.426559,0.533235,-0.522617,3.130409,-0.312356,2.053893,3.830516,-4.094436,-0.960693,-0.00338,0.342451,0.144851,0.602341,-1.071939,0.682525,-3.326664,-2.02073,-0.419647,-3.06361,0.200063,0.831213,-0.613726,0.008062,yes
-44.24705,-14.02155,0.537951,-5.050664,-10.05389,16.39725,3.164004,0.108205,18.81816,-1.031019,-3.881827,3.377318,26.96837,0.406575,0.303449,0.682102,-0.287967,1.700376,-5.880698,-1.665139,-4.378251,-2.726931,1.452826,-2.291681,-3.06934,0.003462,0.083161,0.854911,-0.264521,-0.675448,0.291728,-2.141762,-2.00047,-0.733565,-2.619189,-1.221328,1.834654,-0.168867,0.003784,yes
-43.22549,-10.8045,-1.468884,-11.10582,-13.56426,2.591503,-0.893408,-6.9455,11.00913,4.590153,-6.588098,2.918172,26.96998,0.052065,1.368158,-0.585132,-1.893703,0.107943,-5.411898,-1.920713,-3.167107,-5.420549,0.173452,-0.4362,-1.198213,0.002189,-0.086984,0.703465,-0.323923,0.010658,0.404559,-0.297336,-1.014697,0.252806,-1.075392,-1.370418,2.012344,0.470662,-0.000471,yes
-43.40989,-3.557101,-7.297692,-6.988895,-10.22309,-8.992212,-7.533919,-16.68131,3.177494,-13.47156,-10.09038,-8.417447,26.96379,-0.940937,2.212488,-1.848042,0.213853,1.771387,-4.678698,-1.091401,-2.681542,-4.313704,-2.405684,2.499036,-0.674754,-0.000908,-0.101301,0.057508,-0.048786,0.378836,0.428622,1.462481,0.350971,1.752393,0.818895,-0.203485,1.133671,1.137013,-0.00371,yes
-47.01764,-6.212792,-5.5392,-11.61527,-7.067526,-0.222841,0.578479,-10.62193,-0.605279,-6.947538,-4.010394,4.915341,26.96458,-0.269579,1.109245,0.154388,0.22894,2.520526,-2.610297,-2.229944,0.103319,-2.529682,-1.092318,3.571925,0.195325,-0.003552,0.258086,-0.078204,-0.080691,0.452721,0.172442,1.291187,0.767714,1.64823,1.430893,0.598604,0.082415,0.056021,-0.004988,yes
-47.05566,-5.254968,-6.6671,-3.726675,-4.44532,-5.589073,-3.028944,-11.46129,3.056842,-7.290593,7.324502,-0.995035,26.96653,0.060893,0.720447,0.068413,0.544889,2.637196,0.030909,0.244333,2.748503,-0.077892,1.068288,1.372611,1.918957,-0.012217,0.435073,-0.09676,-0.186566,-0.178881,-0.774533,1.275786,1.01607,0.837433,0.720012,0.505293,-1.230266,-0.952262,-0.003001,yes
-42.7505,-4.409345,-1.01224,-11.59223,-3.850513,-12.16155,-14.29562,-9.038914,-1.578955,-3.961919,2.564088,0.183589,26.95085,0.84158,1.723159,-1.946812,0.204385,0.537248,-1.310765,1.249988,2.359022,-0.383987,1.429484,0.539087,-2.214965,-0.017098,0.139848,-0.130796,-0.202536,-0.109177,-1.328107,0.999685,0.647211,-0.367207,0.42989,-0.516627,-1.240886,-1.196765,0.002636,yes
-45.23899,-0.856589,-9.219108,-4.275969,1.354387,-2.868312,1.124791,-3.730298,3.274869,-9.622925,-6.514568,3.543216,26.90957,0.678849,1.421731,-1.73027,-0.668272,-1.109641,1.050465,2.248981,0.37777,-1.786493,-1.140121,-2.135874,-4.230918,-0.009141,0.022562,-0.48055,0.195781,-0.33844,-1.322446,0.383813,-0.330313,-1.629965,0.244167,-1.150761,-0.50068,-0.166421,0.008379,yes
-43.71807,0.203814,-13.99726,-10.3187,-7.281137,-8.137049,4.751552,-2.692312,-2.63423,1.366049,5.604577,-8.42861,26.90757,0.120681,0.104622,0.041049,0.289638,-2.246589,1.878348,0.003786,-0.547348,0.474069,-2.571249,-0.878261,-2.713563,0.008089,-0.157008,-0.553323,0.273693,-0.010069,-0.724994,-0.112379,-0.253009,-1.308672,0.924446,-1.037009,-0.64972,1.908973,0.007969,yes
-43.17763,-0.452893,-8.825942,-7.704803,-8.278214,-2.349,-1.307622,-12.74574,-5.347987,-15.65518,-4.875111,-17.84352,26.94247,0.53415,-0.873034,0.053386,-1.189935,-2.583114,0.355418,-0.78413,-3.948137,0.713913,-2.685152,-0.422115,1.336151,0.017082,-0.169008,-0.22964,-0.413646,0.428871,-0.066851,-1.024125,0.105647,-0.050435,1.274166,1.204645,0.066221,2.48849,0.002668,yes
-43.17777,-4.088081,-1.003578,-8.429626,-10.26716,-3.02947,-13.06048,-7.267933,5.102816,-13.80203,-2.646949,-2.690856,26.97485,0.128887,0.103927,-1.470175,0.414869,-2.350985,-1.525138,1.501501,-2.021386,2.98804,-2.983044,-3.56639,4.546367,0.009637,-0.039341,0.342127,-0.907324,0.900011,1.102601,-0.420498,0.388273,1.065137,0.020227,1.901104,0.412195,1.138359,-0.00229,yes
-42.83839,-3.075813,-15.44902,-11.17018,-10.06817,-3.645012,6.110157,-21.18317,2.975909,-15.46464,-4.499383,7.355097,26.96134,-0.170295,0.273877,-3.042885,1.413467,-1.391698,-2.368419,2.028359,0.862612,3.327354,5.089002,-0.460705,4.581568,0.003424,-0.324684,0.160676,-0.198297,1.206002,1.771497,0.786869,-0.637153,2.255939,-0.682047,1.446871,1.090069,-0.814815,-0.004169,yes
-43.24326,2.034908,-18.0366,-6.511666,-18.14108,-15.11473,8.550165,-8.580527,8.144023,-13.64444,-12.41524,1.703915,26.94632,0.276197,1.241801,-2.947436,3.48799,2.670708,1.137775,0.538906,2.372964,-0.731519,3.047195,1.202009,1.355524,0.003466,-0.388407,-0.328731,0.497961,0.349179,1.951339,1.535974,-1.283909,1.004206,-1.223704,0.595199,1.89491,-1.711176,-0.005236,yes
-43.99636,-2.145003,-15.52386,-1.596447,-11.29974,-8.148464,-1.971148,-7.776384,9.768178,9.711031,-2.294493,2.86693,26.97386,-1.162926,-0.63859,-0.19947,3.303517,3.763525,2.958308,-3.488597,5.134385,-0.836544,1.534082,2.644029,-1.142501,-0.00068,-0.49117,-0.430507,0.815163,-0.525344,0.478503,0.629944,-0.912091,-0.724861,-0.786641,-1.27133,0.7887,-1.76012,-0.008195,yes
-41.2178,1.65552,-15.70334,4.223456,3.702166,4.911129,-6.325295,-2.106507,-1.950915,-11.1539,2.260651,6.330845,26.98592,-1.316832,-1.083496,-0.402078,1.215736,4.828095,3.491369,-2.159566,0.863758,-1.048532,1.77041,4.355793,-1.147477,-0.014493,-0.275923,-0.290851,0.676531,-1.297516,-1.891106,-1.075699,0.40254,-1.390223,0.647429,-0.318404,-0.484553,-1.460689,-0.007248,yes
-49.66575,-6.07907,-17.613,-0.020157,-2.172174,1.133598,-3.895095,1.251741,3.840657,-9.039505,1.382819,-0.670871,26.93814,-1.82963,-0.71601,-0.239752,-0.077126,-0.077876,-0.395497,-1.182859,-2.007092,-0.447342,-0.629254,1.905902,-2.967532,-0.028569,0.475778,0.269174,0.226746,-0.986093,-2.450121,-1.682417,1.114181,-1.317493,0.71497,0.4053,-1.367815,-0.544449,0.000386,yes
-46.99272,-1.415537,-19.00242,-1.221129,1.435608,-2.298919,-1.285692,-8.775798,5.865121,4.582877,7.525075,-2.264569,26.89171,-0.770068,-0.173743,0.455361,-1.309266,-4.864121,-2.563819,1.398739,-1.007411,2.311025,2.536843,-0.851694,-5.035407,-0.018831,0.583872,0.143016,0.351629,-0.064824,-1.206567,-0.877286,1.072544,0.104466,0.010385,-0.336055,-2.145727,0.354164,0.009778,yes
-50.25705,-4.189522,-15.07308,0.740214,-10.55584,-6.520926,-10.40524,-14.4772,3.623449,-1.303626,4.602805,-7.673022,26.87811,0.942582,0.252404,0.50554,-0.364447,-3.640973,-2.426184,0.303155,-0.517494,1.058527,3.177364,-1.591303,-1.920778,0.003419,0.590822,0.091382,0.033021,0.330125,1.247578,0.497429,0.848011,1.204933,-0.896683,-0.668483,-1.704786,1.559082,0.012774,yes
-44.77249,-0.157967,-14.69649,-2.70306,-16.42661,-4.080703,3.923475,0.720909,9.712812,-2.33762,-3.607813,-15.34511,26.92178,0.21642,-0.852624,0.983423,1.035279,0.576812,0.120284,2.460145,0.641289,-1.749545,-1.813173,-4.62424,0.099967,0.018403,0.132562,0.137397,-0.166604,0.522497,2.19041,0.802429,-0.456814,0.582596,-1.463393,-1.20327,-0.18848,1.734546,0.006578,yes
-46.06296,-5.445837,-17.23826,-1.101427,-11.44593,-10.10643,-4.983902,-6.084085,7.209448,10.30756,-1.00725,-3.734491,26.9402,0.631235,0.080342,-0.338678,0.401227,3.439546,0.749598,2.526492,3.193223,-2.90047,-1.796662,-4.731757,2.260189,0.016684,-0.062302,0.470456,-0.10058,-0.128438,0.914442,0.611819,-0.711702,0.743061,-0.126422,-0.610035,1.253451,0.577393,-0.000303,yes
-48.00767,-5.050502,-13.00271,4.876083,4.76471,0.095254,8.304358,-9.765912,-4.675601,-10.28858,-12.7911,-3.734,26.95268,0.048413,0.599273,0.04445,0.920382,2.54767,-0.139566,-1.997,0.050212,-3.026444,-0.992493,-0.223868,1.546839,0.007427,0.043345,0.369858,-0.197628,-0.705103,-0.886172,-0.109585,-1.493731,0.325546,1.539941,1.12718,2.530127,0.176115,-0.002105,yes
-45.48329,-1.341544,-17.61336,-1.043222,-3.953771,-4.860916,0.036771,6.732321,-3.684695,-6.311457,-14.46434,-2.177633,26.94608,0.715075,1.878736,0.472126,-0.94919,-0.05419,0.762835,-1.026784,3.493348,1.064865,-0.283149,2.475768,0.242749,0.007393,-0.033106,-0.256029,0.05267,-0.527586,-1.460832,0.129992,-0.822202,-0.45679,1.463753,0.668314,1.794894,-0.316931,0.001157,yes
-44.82026,0.78625,-14.28669,1.869747,-7.43434,-7.40129,-8.571862,-5.436233,0.027664,1.009423,2.001391,-8.389349,26.95597,0.391224,0.09747,-0.410116,-1.81503,-2.107177,-0.43426,-3.231871,2.118957,3.967494,3.065969,4.422634,1.98926,0.012522,0.144636,-0.583915,-0.117137,-0.038279,-0.877717,0.556747,0.557673,-0.720673,-0.138432,-0.102128,-0.226142,-0.084419,0.004708,yes
-44.08129,1.029466,-14.23564,-4.344206,-5.617359,-2.54398,-1.679712,9.217817,10.18214,3.242813,3.975346,-0.193073,26.97552,0.294301,-0.948901,0.151954,-0.868997,-1.537192,1.546904,-0.967081,-0.125101,0.921327,-0.484326,1.91946,0.454322,0.019923,0.233948,-0.586765,0.242873,0.941694,-0.220607,-0.153699,0.89609,-1.620327,-2.068786,-0.553618,-1.112314,-0.266385,0.004975,yes
-46.75255,-5.748658,-16.74215,-2.548573,-4.939382,-3.234516,-6.996752,-0.413876,8.228453,0.26413,0.102229,5.220021,27.00057,0.981979,-0.906483,-0.381151,0.688892,-1.099415,2.252135,0.761514,-1.743929,-3.646834,-1.402544,-1.076425,1.018956,0.024702,0.483389,-0.030689,0.822108,1.051302,0.102445,-0.973047,0.926062,-0.78149,-1.88326,-0.754269,-1.042316,-0.327014,0.002677,yes
-43.04564,-2.818593,-15.62586,-3.179047,-12.88721,0.790219,-5.586187,3.595636,-3.178453,-8.360439,-3.917458,-6.710708,27.0234,1.589437,-0.553115,1.672007,2.50732,-1.661106,-1.348858,1.456974,-2.676844,-5.4719,-0.816983,-0.33627,-0.604021,0.02618,0.351306,0.01102,0.939632,0.07095,0.137753,-1.654861,0.064518,0.37353,0.370749,0.18989,-0.02352,0.513878,-0.000963,yes
-40.42819,-1.822137,-15.49734,4.731626,-9.29649,2.192285,-2.811056,-11.34478,-11.52621,-0.20167,0.565668,-0.035752,27.05554,2.160599,-0.25387,2.940399,1.753323,-1.532997,-3.851614,0.186413,-0.512621,-2.252191,-0.539048,0.33892,0.88336,0.022779,-0.076189,-0.339865,0.533946,-0.821735,0.067437,-1.16624,-0.505096,1.856908,2.390016,0.088558,0.598235,0.570747,-0.00464,yes
-39.29629,-3.699369,-6.498011,4.552296,-11.74434,-12.00167,3.512308,1.299052,-7.300033,-0.609203,2.062275,-0.585293,27.07893,1.461521,-1.220106,3.189337,-1.04646,-0.631634,-3.675528,-0.35694,1.126893,2.077748,0.033374,1.094188,3.091508,0.016068,-0.525872,-0.294386,-0.68186,-0.680787,0.793168,0.192143,0.171442,1.803019,2.559198,-0.063006,0.314708,0.623027,-0.008058,yes
-37.82423,-6.57762,-6.604076,2.352371,-13.1758,-16.09664,-10.61393,-1.82869,-0.971713,-6.306727,-1.193038,6.574115,27.0867,0.664991,-2.27231,1.529916,-1.642892,-1.276966,-2.415733,-0.857009,5.638743,4.52842,-1.384931,1.199519,2.024927,0.006558,-0.967617,0.343845,-1.62419,-0.140964,1.245887,0.981442,1.305491,0.060459,1.281873,0.089191,0.217049,-0.219248,-0.010655,yes
