@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.06803,-7.554866,-14.64506,-9.883633,-11.25726,-6.475418,-24.76374,-13.30294,-0.027249,-2.054498,-1.296175,-0.624969,26.24396,0.011189,-1.774361,-1.778743,-2.346128,-0.951503,4.390793,1.115947,2.255987,-1.319311,1.087616,4.113891,3.40953,0.003693,0.159571,0.211982,0.798291,0.420589,-0.19492,-0.123545,0.88145,0.031515,-1.063439,-1.400609,0.958074,-0.29801,-0.001032,yes
-38.67374,-11.5072,-9.803507,-11.77482,-11.59884,7.73249,-16.00551,-2.247538,7.314287,-4.891022,6.477731,-4.643356,26.23585,-0.144531,-1.251546,0.098453,-0.433863,-0.302017,0.705507,1.838392,3.549726,-2.351893,-2.025995,1.751702,1.714876,0.000985,0.138516,1.015117,0.444014,0.960589,0.367858,-1.90219,0.615687,-0.783137,-0.615642,-1.246746,-0.048497,0.002192,0.001694,yes
-41.26919,-10.03012,-14.37685,-16.43889,-11.95166,1.572156,-8.149126,8.737912,3.848811,-1.393261,7.281354,-3.966252,26.24532,0.571941,1.05542,0.599968,0.223828,0.220596,-1.047385,2.834735,0.858568,-0.219416,-3.33372,-0.583342,-0.663692,0.005643,0.383145,1.098422,0.601846,1.085861,1.165909,-0.862837,0.162141,-1.877106,-0.209132,-0.584349,-1.343164,-0.154868,0.003579,yes
-39.27725,-9.154157,-10.56376,-11.24113,-15.07885,-6.124876,-5.392096,5.629174,3.218141,-18.9771,-5.139805,-1.58246,26.24375,0.478285,2.270539,-0.146826,1.199968,0.828873,-3.601661,2.550966,-2.011821,-2.036481,-3.284755,-1.18015,2.91905,0.012571,0.189832,0.475525,0.399884,0.681143,1.3181,1.037882,-0.434877,-1.936135,-0.450076,1.270355,0.083044,-0.212664,0.004558,yes
-37.90657,-3.454288,-11.26509,-9.031335,-8.41427,-4.78366,-15.89677,-12.94846,0.923744,-11.68006,1.595885,-5.473875,26.26823,1.615506,1.956708,1.353126,2.266261,4.312598,2.230192,1.570364,-4.348771,-2.522675,-1.204747,-1.136005,2.033105,0.015793,-0.18635,-0.436839,0.557265,0.421431,0.882731,1.510148,-0.588008,-0.345267,-0.7537,1.198213,0.678799,-0.393042,0.003219,yes
-37.96362,-3.442425,-12.09352,-9.478757,-9.223162,-7.097906,0.623137,-1.463459,-1.405585,-16.1714,3.419715,10.70571,26.28725,0.282847,0.675435,1.721296,1.950635,4.242482,4.25613,0.296194,-3.527281,-3.450645,3.261294,2.443255,-0.696841,0.018699,-0.259967,-0.654686,0.584983,-0.062596,0.275866,1.382456,-0.872828,0.711642,0.069815,0.521273,0.125815,-1.320149,0.002107,yes
-33.84847,-3.102452,-6.846346,-5.988767,6.683487,13.20963,-3.304921,-9.459625,-6.452699,-8.819849,-2.678429,0.055191,26.30253,-0.262091,-0.331224,2.452234,1.955652,2.927448,2.574459,1.022084,-0.110037,-3.280834,-0.61568,0.998951,-0.820956,0.018677,-0.032091,-0.339619,0.365939,-0.471418,-1.046523,-0.877317,-0.837484,1.399379,0.454872,-1.006431,-0.114068,-0.330428,0.001968,yes
-39.89206,-5.952901,-4.166651,-3.009239,-1.41532,6.159131,-10.20705,-13.75165,-10.34686,-4.100739,9.213628,-7.831198,26.32009,0.117249,0.141073,2.228535,1.042293,2.900779,3.138484,-1.539035,-0.57298,-1.308326,-0.972923,-1.618553,-2.254666,0.021663,0.858768,0.103312,-0.164515,-0.64625,-1.056245,-1.513551,-0.335719,0.975657,0.698493,-1.448276,-1.018533,0.778147,0.00138,yes
-38.2528,-3.855167,-2.967355,-2.487836,2.319046,1.460117,-5.371261,-7.354549,-11.00979,-20.79379,3.693683,-0.310202,26.34519,1.53785,0.525796,2.9292,0.36334,-0.249165,-1.59757,-1.699441,1.170977,-1.319477,-4.119792,0.324561,1.159879,0.024152,1.141372,0.187566,-0.77798,-0.436855,-0.917862,-1.127228,0.119339,0.146615,0.746485,0.671778,-0.544178,0.716766,-0.000386,yes
-35.17521,-2.360702,-2.890336,-6.017755,7.462956,14.46927,-6.038866,-5.380898,-5.668671,-15.04904,-7.859108,-0.384926,26.37423,3.676714,0.763485,0.660239,-0.484461,0.549565,-1.22561,-0.021638,0.710498,-0.938857,-2.22803,-2.312214,2.203478,0.022861,0.657889,0.017348,-0.907591,-0.086111,-0.454185,-0.528167,1.023973,0.072236,0.441847,1.444782,0.085413,0.120178,-0.003516,yes
-28.51765,-2.269574,7.161496,-2.667809,0.998526,1.066712,-13.88622,-7.790113,-15.38918,-23.94466,7.480746,2.131448,26.39622,3.665038,0.295402,-0.653515,0.534756,-0.486253,-0.879632,0.860079,-0.018699,0.266857,3.370763,-1.375111,0.533803,0.016147,-0.205689,-0.117338,-0.739225,0.003026,0.153128,0.531962,0.871943,-0.155622,0.48884,1.61913,-0.628058,-1.061258,-0.005744,yes
-26.37607,-2.928274,-5.929882,-5.341557,1.992764,0.227783,-6.057764,-9.981374,-12.85145,-13.66545,-4.240973,1.965367,26.40888,2.343099,0.343008,-0.51806,0.526032,0.748397,0.13868,2.301069,0.383038,0.107743,2.505712,-0.341652,-1.340736,0.008087,-0.659028,-0.313467,0.036643,-0.086726,-0.357361,0.206457,0.225397,-0.533537,0.015044,0.325262,0.048931,-1.168887,-0.005664,yes
-24.32719,-2.094373,-4.715158,-0.152157,2.622879,4.182702,-1.061419,-5.147808,-6.084113,-4.631772,-4.990937,1.183667,26.4086,1.176215,0.149344,-0.177778,-0.126776,0.417057,0.380094,1.498922,0.556599,0.601421,1.608989,-3.801012,-2.374305,0.002821,-0.397502,-0.130023,0.135336,-0.366023,-0.65799,-0.142495,-0.440834,-0.57393,-0.094171,-0.652549,-0.164857,-0.332982,-0.003577,yes
-25.55495,-0.733265,0.45769,-4.645421,10.39277,13.60468,-0.94592,-4.786861,-9.782487,-12.17693,-3.331528,-6.614716,26.40848,1.625984,-0.730819,0.605587,-0.587327,-1.688896,-0.823187,0.785927,-2.244834,-1.030921,0.279165,-0.85461,-2.186904,0.001204,-0.078107,-0.001506,-0.19599,-0.057055,-0.618451,-0.087448,-0.536012,-0.490807,-0.2616,-0.122008,-0.209666,0.619097,-0.001388,yes
-23.04713,-2.620361,3.07882,-3.649754,-1.116192,-3.721263,-8.947527,-7.604374,-13.91655,-16.64398,-11.97904,-5.450034,26.41053,2.036086,0.1822,-0.538657,-0.73868,-2.557554,-1.111172,-0.58652,-1.574415,0.365334,1.221292,-1.942915,-0.708022,0.001706,-0.272509,0.239526,-0.449017,0.18318,0.222692,0.133298,-0.659185,0.040557,0.085773,0.408261,0.637517,0.937843,-0.000348,yes
-18.88618,-6.319374,-6.798936,-6.52939,-4.58218,0.063831,1.814924,-19.97726,-14.08983,-6.263524,-5.019973,-5.652301,26.41394,1.522627,0.319047,-1.317568,0.546707,-0.85655,0.447073,0.66373,-1.00549,-1.082211,2.089518,-2.31903,0.921608,0.001707,-0.822868,0.324126,0.02678,0.322069,0.793927,0.227798,-1.197568,0.777893,0.397113,0.259306,1.062996,0.66858,-0.000327,yes
-17.48114,1.609682,-3.780133,-2.903572,-2.67742,5.397265,-5.37444,-5.424682,-2.103771,-1.482015,-13.86129,-2.83765,26.4144,-0.134652,0.822043,-1.461284,0.222109,1.114343,0.411452,-1.735904,0.139713,1.055931,2.745116,0.118781,0.760655,0.000831,-0.803894,-0.441015,0.681716,0.40891,0.673747,-0.396407,-0.952952,0.126787,-0.15763,-0.195498,2.209417,-0.041248,-0.000669,yes
-20.72481,-1.253051,-2.700675,-2.284976,6.890628,11.28078,0.586187,-10.90416,-21.09993,-9.31032,-13.98555,-3.31287,26.41508,-1.402986,0.569892,1.200801,0.542625,0.444791,-0.445508,-4.627222,0.787565,0.609347,0.813784,3.42952,0.421658,0.000006,-0.078198,-0.696936,0.612631,0.502291,-0.082887,-0.741909,-0.472652,0.346722,0.353971,-0.013902,2.053216,-0.20063,-0.00081,yes
-22.80107,-1.043309,-6.276728,-4.661415,-1.280882,-7.27248,-17.01268,-11.44236,-5.131849,-1.395003,-6.902345,-2.816475,26.41411,-0.520579,-2.148296,1.610736,1.30791,0.160509,-2.646917,-2.705802,-1.837006,-1.268594,0.881671,6.229897,-0.664287,-0.000789,0.5509,-0.562903,0.105252,0.593372,0.076225,0.385405,1.270627,0.684412,-0.519611,0.089913,0.398404,-0.079627,-0.000883,yes
-23.24114,-2.143418,0.453368,-2.937342,-3.056494,4.171163,-15.50206,-13.0306,-9.529058,-2.238112,8.648157,-3.554599,26.41411,1.324601,-1.680464,0.209579,2.51526,-0.794067,-1.733285,-1.214583,1.716478,1.849908,2.951728,4.891494,0.630931,-0.001534,0.710284,0.241904,-0.637854,-0.17601,0.149493,1.092565,2.113772,0.897604,-0.180026,-0.19671,-1.775764,-0.077731,-0.000713,yes
-18.82587,-8.686616,2.696527,3.962159,3.098688,-4.282512,-10.85932,-13.54649,-14.23218,-0.609763,5.971341,-6.03822,26.41094,1.256056,-0.867292,-0.439411,2.20265,2.114896,2.982366,2.910909,3.097314,-2.162406,2.125707,1.379814,0.257881,-0.002814,0.158953,0.835004,-0.735056,-1.067423,-0.173227,1.805373,1.37672,0.413239,-0.13441,-1.49106,-2.775795,-0.064077,-0.000153,yes
-16.08941,-5.833716,-6.139409,5.979538,0.730508,1.11937,-8.563406,-1.269702,-7.300228,5.055701,4.035075,1.452659,26.409,1.260114,1.13891,-0.963395,-0.784793,0.21506,2.202675,3.133284,2.808425,0.156122,-0.791786,-3.024256,-0.428081,-0.002548,-0.194933,0.521393,-0.151198,-1.281004,-0.594525,0.834144,0.755404,-0.863153,-0.543804,-2.103597,-1.743183,-0.471182,0.000448,yes
-20.09666,-3.534621,-5.177395,1.893396,7.400096,9.165249,-5.927462,-1.836242,-17.0583,5.586627,2.303266,-4.0307,26.4026,0.30643,0.617039,-1.478055,-2.379177,-1.210189,4.411967,2.003864,-0.316787,-1.09375,-4.701872,-3.691202,-0.455167,-0.001047,-0.088808,0.186375,0.191646,-0.567725,-0.893034,-0.856236,-0.070875,-1.141532,0.176569,-1.250217,-0.013658,-0.549399,0.000792,yes
-16.30517,0.975136,-0.426645,-5.826923,-4.131896,8.460656,-2.301574,-4.843598,-7.335386,-9.295239,-4.639084,-6.698766,26.40554,0.824751,0.184334,-0.02709,-1.598847,-2.104151,1.722633,3.015962,-0.892238,-1.403439,-4.152469,-1.288912,-1.368456,-0.000175,-0.039932,-0.137809,0.288427,0.605874,0.148075,-1.38733,-0.346922,-0.471181,-0.091115,0.843461,1.202471,-0.474187,0.000429,yes
-17.18583,-9.005848,-7.55013,-2.030496,-0.521055,14.10668,-3.970921,-13.34348,-19.68335,-16.94365,-8.147589,-4.238344,26.40743,1.029696,0.541873,0.050668,-0.22895,-1.190668,-1.058792,2.615193,-0.760015,-0.499783,-2.445036,0.443852,-2.018924,-0.000039,-0.024307,0.112974,0.802477,0.901237,0.586754,-1.798005,-0.756795,0.627837,1.172042,2.375917,0.853126,-0.350561,-0.000034,yes
-13.42106,-2.176432,-5.088492,-0.052751,-5.829672,7.261819,5.538134,0.022724,-13.0049,-4.441504,2.81594,-5.285802,26.40571,0.698822,0.487451,-0.28562,1.169462,0.945674,-1.998598,1.093011,0.674136,-0.596434,2.2971,0.920574,-2.017138,-0.000906,-0.452198,0.147228,0.84693,0.572974,0.561593,-0.67441,-1.539013,0.696648,1.652772,1.684057,-0.056441,0.332395,-0.00011,yes
-16.39024,0.750528,-2.593132,-2.138438,2.295642,4.470709,3.228651,-8.069479,-16.72245,-9.065421,0.795016,-14.8318,26.40232,0.24786,1.030351,2.663595,0.742851,0.198666,-2.717441,-0.818638,2.039212,4.362958,3.952927,-0.530318,-1.883633,-0.000853,-0.35484,-0.131191,0.305203,-0.073736,-0.217528,0.176096,-1.080569,0.769462,0.729441,0.134235,-0.490301,1.036473,0.000255,yes
-13.20886,-1.465799,-4.333242,0.07436,-0.811877,3.285651,-0.436303,-4.109916,-11.798,-1.748855,-4.507515,-11.48773,26.40356,-1.045319,0.676234,2.901096,0.780124,0.009149,-0.82009,-2.962187,1.191389,4.429052,1.068832,-1.084031,0.225875,-0.000318,-0.236906,-0.428885,-0.513241,-0.418919,-0.173457,0.468691,0.038106,0.398396,-0.402479,-1.416379,-0.023022,1.642964,0.000727,yes
-16.05264,-4.209411,5.390222,1.620203,-2.036621,2.507557,-5.07689,-1.081098,1.527996,1.474657,-7.137451,-10.55555,26.40424,0.127567,-0.208476,-0.016675,-0.402959,-1.810048,-0.767564,-0.760053,2.828668,0.634678,-1.159725,-1.005347,2.041932,0.00094,-0.114195,-0.52876,-1.258803,-0.173451,0.609701,0.646196,0.68346,-0.275518,-1.761675,-1.651411,0.631404,1.07527,0.000819,yes
-18.81646,3.684706,5.425313,1.96855,-3.617798,4.142943,-5.120029,2.485479,0.015134,-4.367384,1.362016,-6.294552,26.40316,-0.425562,-1.03756,-1.511688,-0.352227,1.082746,-0.630083,1.254247,2.271388,-0.744689,-2.228467,1.042981,4.234901,0.00183,0.144123,-0.486906,-0.798565,-0.044162,0.941912,0.20234,0.866061,-1.245766,-1.491998,-0.29368,-0.008127,-0.466168,0.000623,yes
-12.94861,-2.867105,-7.555784,-5.100325,-5.351637,0.204243,1.770249,2.776164,-19.45563,-13.55478,-7.166487,-7.218731,26.40723,-0.632992,-0.756551,-1.424029,0.441773,2.710371,0.418537,0.490444,0.121623,-1.858545,-2.655479,1.563195,1.488202,0.002165,-0.00405,0.385304,0.324722,0.324378,0.600701,-0.126179,-0.072903,-1.82682,-0.35438,0.560353,-0.401948,-1.639669,-0.000041,yes
-16.88869,-7.324751,-5.418681,1.67349,6.259359,1.286893,2.411362,5.318392,-5.029633,-5.376468,0.721906,8.018372,26.41122,0.055575,-1.484258,-0.38805,0.136948,2.458496,-0.401442,0.742869,-3.683919,-1.784329,0.348311,-2.408939,-1.8281,0.002184,0.112064,0.889027,0.873738,0.405191,-0.761976,-0.9395,-0.148539,-0.749146,-0.338972,0.741155,-0.381123,-2.065813,-0.000687,yes
-20.18148,-2.487435,3.692073,3.976598,6.576658,6.028267,-6.390366,-1.889439,-5.242342,-11.29819,0.998579,-10.271,26.41103,-0.133251,1.941391,1.045114,0.974346,0.505581,-1.51278,-0.868878,-3.327777,-0.617402,0.353653,-1.289126,-3.124914,0.00056,0.141381,0.690756,0.579534,0.221704,-1.235582,-0.989054,-0.028828,1.123555,0.277053,0.854028,0.128417,-0.47083,-0.000968,yes
-14.92215,-3.926417,-2.138865,-1.885175,2.710536,-0.776281,2.674624,-13.60131,-16.01315,-3.754124,-14.76521,-13.90892,26.41217,-0.115115,2.058602,1.622429,1.407443,-1.62474,-4.361922,1.191211,0.250359,-3.06012,-0.02726,0.563528,-3.787606,-0.0008,0.009014,0.044414,-0.052002,0.553424,-0.546832,-0.034345,-0.153373,2.061344,1.205536,0.112913,1.164912,0.894732,-0.000872,yes
-14.59813,5.140684,-3.970123,1.550738,-1.049322,-6.328069,-2.705771,-4.402871,-17.05088,-12.59769,-5.86856,-11.87966,26.40955,0.159258,0.9258,0.468399,0.915045,-1.425921,-2.546492,0.122134,3.772259,0.164615,1.802445,0.719044,0.113807,-0.001185,-0.053268,-1.185198,-0.659135,-0.076074,0.489177,1.497257,-0.053314,0.824762,1.490716,-0.042342,0.000328,1.638898,-0.00037,yes
-20.25594,-0.845803,6.524563,9.923635,1.948647,-14.34455,6.525121,7.826903,-14.42596,-4.863018,6.973113,-10.11533,26.40796,-0.045609,-0.754392,-0.359702,2.933717,0.690089,-0.056312,-0.5195,3.072784,3.852344,0.188478,2.411537,1.0262,-0.001305,0.126299,-0.997609,-0.861548,-0.667676,0.974398,1.954917,-0.760359,-1.052546,1.163414,-0.510682,-1.14545,1.218825,0.000004,yes
-16.7183,0.601256,1.702353,2.64742,-0.172003,0.079941,-7.704942,6.257749,-5.212862,-1.731523,-6.275362,-11.59876,26.40722,-0.434341,-2.578103,-1.259496,-0.169161,1.79405,3.820697,-0.280095,-0.615181,3.379945,0.034077,-2.211491,2.662671,-0.001035,0.298442,-0.260458,-0.19334,-0.853838,0.288216,0.616976,-0.463055,-1.660345,-0.447388,-0.56496,-0.775132,0.133399,0.000352,yes
-14.09011,-5.428665,-6.773616,12.23507,5.722322,-4.261845,2.576711,-3.567701,-2.670445,-8.24482,-2.504124,-8.91837,26.40681,0.813179,-1.177491,-1.821361,-1.388832,1.637264,2.229068,-2.40947,-2.818651,1.149284,-1.696483,-3.698456,1.032086,-0.000853,0.31418,0.839834,0.736069,-1.256373,-1.150883,-0.337056,-0.397554,-0.659366,-1.573548,0.406437,0.185637,-0.061074,0.000703,yes
-19.85275,-5.4584,-3.618512,-0.450784,6.034088,7.734066,-2.132038,-1.781472,-6.028913,-10.7364,-12.1874,0.835217,26.40495,1.222073,-0.164941,0.232526,-1.192868,-0.458429,-0.604304,-1.248158,-1.58375,-0.720794,-0.079874,-0.101617,0.777858,0.000351,0.299514,0.920127,0.792909,-0.131479,-1.192902,-0.682386,-0.020152,0.465104,-1.075338,0.976046,1.944512,-0.343883,0.000943,yes
-14.62281,-3.70343,0.078192,4.528578,7.031919,-7.026271,-8.308681,-2.246741,-8.271514,-8.842993,-8.56315,-11.17189,26.40483,0.697086,2.238197,2.574631,-2.836293,-3.938085,0.470911,-2.02324,0.260237,-1.965025,2.277639,2.284786,1.663234,0.001518,-0.541368,-0.006929,0.293381,0.287868,-0.142959,0.727183,0.645013,0.789337,-0.282463,0.573677,1.666336,0.316686,0.000958,yes
-10.34158,-1.086064,-0.56092,0.536324,-3.118946,-1.559367,-8.503034,-2.32148,-6.016297,-1.831805,-3.753933,-6.582705,26.40996,1.121274,0.314686,0.507054,-0.102823,-1.382786,1.287844,-0.573967,0.170894,-0.439589,2.927245,4.519446,0.627681,0.002495,-0.94447,-0.744897,-0.6477,0.24446,1.162064,0.89308,1.113416,0.375521,0.393055,-0.937653,-0.135037,0.113061,0.000489,yes
-15.36027,3.576151,4.570745,-2.439951,-9.391584,2.739429,-4.35399,-1.996515,-12.50188,-1.308922,4.703073,3.106761,26.4119,-1.843263,-1.451949,-0.49172,-0.494517,1.384646,4.91891,0.478498,0.250713,-0.403631,-0.33166,2.322691,2.690605,0.002864,-0.632198,-1.223004,-1.138279,0.266666,1.625364,0.196988,1.231037,-0.309565,0.48942,-1.862921,-2.158403,-0.349893,0.000015,yes
-13.87766,-7.524762,-3.32952,2.519368,7.331911,9.290438,-6.979221,-1.052115,-6.111674,0.132788,3.776722,-3.165705,26.41389,-2.230101,-2.044352,-1.472799,-1.141458,2.690527,1.637095,3.068052,0.298619,0.463784,-3.463487,-0.795754,0.829479,0.002122,-0.062397,-0.262235,-0.698125,-0.514254,-0.320467,-0.777911,0.597243,-0.698705,0.08065,-1.01041,-2.219059,0.086773,-0.00043,yes
-22.07109,-7.743826,-0.996109,1.064471,8.729721,12.14338,-6.678097,-1.62786,-10.24198,-11.48359,-0.715024,0.572634,26.41719,-0.788217,-2.697306,-2.126838,-0.983648,2.152081,1.281225,2.310937,-1.35145,0.030386,-3.841602,-5.84963,-0.187129,0.001779,0.761151,0.448873,-0.223378,-0.335047,-1.244222,-1.214714,-0.429531,-1.235154,-0.112663,0.717623,-0.376171,-0.070683,-0.000691,yes
-18.13668,-5.647835,-5.141488,-6.923175,1.273036,1.924132,7.99928,-1.012711,-4.827327,-14.06191,-5.023655,-1.168247,26.41792,0.281768,-0.373813,-2.166013,-2.429526,-3.368837,-0.782871,1.49603,-2.521551,-0.253345,-0.369835,-2.489688,2.500412,0.000886,0.532159,0.642046,0.291972,0.173782,-1.115971,-0.076802,-0.845837,-1.049187,-0.8042,2.042959,1.699201,0.028787,-0.000642,yes
-17.17184,-10.84884,-5.157463,-2.636917,4.398256,12.82871,-0.288556,-8.773469,-12.99213,-13.41959,-20.14489,1.172385,26.41877,0.706559,-0.042855,-1.262004,-1.525717,-1.806784,0.055324,-0.883144,-4.514971,-0.608383,1.709626,1.288801,1.501723,0.000028,-0.250664,0.560706,0.68975,0.652025,-0.093002,0.082845,-0.237709,-0.338461,-0.928397,1.492059,2.984966,-0.993756,-0.00112,yes
-14.91844,-7.841316,-12.07891,-7.777568,-7.34654,5.033421,-2.693843,-10.08706,-6.003327,-0.748387,1.043212,9.03648,26.41752,-0.316696,-0.161346,-0.445356,-0.001512,-0.909898,1.866037,0.435907,-3.365556,-3.23783,3.975695,4.131034,0.128986,-0.000212,-1.070259,0.115238,0.697275,1.194896,1.287942,0.341418,0.328722,0.668908,0.044607,0.311314,1.275579,-1.98074,-0.002362,yes
-20.14742,-6.861363,-3.837421,-6.136921,4.005586,10.86535,-5.747256,-19.66554,-12.6959,-9.592216,2.695549,2.978884,26.41753,-1.742303,-0.000011,0.461582,1.062468,0.4576,0.370994,1.652452,-2.621751,-3.119357,1.445925,5.764838,-3.970195,-0.003274,-1.340965,0.33212,0.080647,0.669711,0.438603,-0.089913,0.67104,1.525382,1.761957,-0.093595,-0.058324,-1.123281,-0.004895,yes
-18.23237,-8.448305,-8.028291,-5.180731,-3.080119,12.236,12.90816,-12.39445,-21.16459,3.902886,4.211296,-1.426566,26.41749,-3.845097,0.180955,0.45857,2.250859,1.93868,0.766383,1.871843,-0.123621,1.225178,1.318585,1.650188,-4.667329,-0.009273,-1.111583,0.710617,-0.233047,-0.23308,-0.374501,-0.619128,-0.145612,1.639539,2.766135,-0.950942,-1.269717,-0.104652,-0.006813,yes
-24.2264,-10.5454,-4.874861,1.377005,4.553043,11.08239,0.172699,-20.72853,-21.00828,-8.515596,7.095262,-13.44707,26.40242,-4.234066,1.446595,-1.310732,0.696653,-1.038059,0.155585,1.754089,1.490974,5.9699,2.570209,2.237604,-1.716522,-0.019917,-0.442246,0.567738,-0.609191,-1.276752,-1.661285,-0.802648,-0.219009,1.474931,1.637596,-0.467356,-1.603997,0.938531,-0.007084,yes
-32.10443,-5.094519,-9.267339,-0.280234,2.07313,8.756818,3.705397,-10.17367,4.278752,5.306228,7.094297,-6.087192,26.37871,-4.628731,2.668435,-0.724435,-0.984005,-2.034573,-1.1219,-0.342972,2.775775,6.048219,-1.341156,-0.453931,-1.521108,-0.025957,0.396754,-0.187877,-0.408712,-1.214755,-1.788044,-1.104738,-0.339573,0.421109,-1.398489,-1.189976,-1.376831,0.625523,-0.005594,yes
-34.38172,-1.305282,-9.771557,-5.103905,-3.761333,13.38287,7.62457,-13.32106,4.431933,2.557156,12.44207,-3.273414,26.33733,-3.561715,1.594939,-1.992871,-3.703859,-5.862199,-2.698102,1.664815,3.303208,2.657106,0.439014,-1.203086,-0.850651,-0.030354,0.74323,-0.978909,0.104628,-0.240196,-0.363673,-0.694254,-0.662803,-0.725826,-3.225577,-1.696268,-1.144806,0.834371,-0.002485,yes
-36.29836,0.27381,-9.202116,-6.8603,-9.095798,5.476256,7.467369,-2.219318,-3.643601,-8.339272,-0.731764,-14.11893,26.32025,-2.1975,-0.8326,-1.243922,-1.62266,-4.589469,-3.330464,0.218614,1.075806,-4.110868,-3.565697,-3.513622,-1.97265,-0.032027,0.828301,-1.182456,0.091702,0.52151,1.165108,0.356582,-0.820661,-1.654116,-2.918332,-0.770689,-0.041976,1.264819,-0.001222,yes
-39.938,-5.254871,-14.87183,-13.85226,-19.17349,-0.767842,6.615788,-8.189667,-3.761569,0.502224,4.992861,-13.68445,26.27988,-1.733534,-1.697431,-0.527847,-0.185,-1.578978,-2.211401,-1.84072,-1.288169,-5.078442,-4.798862,-1.95658,2.681105,-0.029307,0.800153,-0.255863,0.526449,1.3534,2.615393,0.967481,-1.00383,-1.421027,-1.144718,0.118288,1.001025,0.468929,-0.000919,yes
-40.31379,-7.282725,-12.93682,-4.019357,-13.16814,-0.820149,5.302855,-7.360337,-12.17884,-11.49479,-6.749211,-10.74492,26.2473,-1.401318,-1.597661,-0.998437,-0.135882,1.649357,0.41766,-2.693511,-3.199115,-4.675669,-2.575661,-0.287063,3.037107,-0.03259,0.703937,0.609566,0.119388,0.486249,1.552132,0.852513,-0.056005,-0.151019,1.684293,2.004725,1.790555,-0.4976,-0.001609,yes
-41.04167,-6.01417,-10.54344,-7.449378,-9.620054,5.474063,-0.496773,-17.19139,-16.69266,-19.85939,5.667892,8.445106,26.22727,0.040959,0.698154,0.516629,2.319754,4.09535,0.265241,-1.898273,-1.664467,-2.784082,0.535435,2.18876,-1.010887,-0.034669,0.766025,0.95053,0.024505,0.110172,-0.062184,0.056052,0.636957,1.325712,2.992168,2.227265,1.010159,-1.82786,-0.002842,yes
-42.75312,-7.334845,-16.35849,-10.74115,-5.62573,4.443602,-2.443908,-13.71403,-20.5564,-11.03677,-2.504594,-9.998178,26.18361,0.43494,1.017438,-1.169219,-0.443793,0.334025,-0.306218,-0.032637,0.50886,3.163418,3.790782,3.366483,-2.614653,-0.037391,0.684291,0.625193,0.154764,0.262059,-1.065497,-0.493219,0.632192,1.740093,3.038507,0.313236,0.055849,-0.275819,-0.003619,yes
-38.51354,-1.738044,-10.57784,1.10741,-2.467944,-2.073511,0.997803,-13.33516,-13.4932,2.950389,13.81435,-19.11226,26.13839,1.178463,1.74767,-0.319932,0.519813,-1.232232,-1.569201,0.013627,3.486404,5.962855,3.154243,1.267443,-3.632313,-0.041116,0.004883,-0.475807,-0.081845,-0.15159,-1.265358,0.264815,0.12859,0.917502,0.850211,-1.442321,-1.120597,1.460564,-0.002783,yes
-39.40315,-4.3336,-18.76571,-10.51672,-15.07407,1.422546,4.392383,-6.744157,2.038522,-3.94577,6.009975,-10.03951,26.10478,1.451382,1.003546,0.193665,2.074384,-1.014334,-1.131216,-0.488503,2.925915,6.143396,-2.318887,0.452839,2.968724,-0.047463,-0.357547,-0.849722,0.385638,0.429062,0.406764,0.707591,-0.322772,-0.48682,-1.77986,-1.5996,-1.338643,1.309195,0.000166,yes
