@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.47519,-7.785837,2.774784,5.944578,-11.33613,-2.567308,-5.203347,-15.31178,0.056906,9.220177,1.976005,3.008253,27.08867,-2.846985,-2.448742,1.005752,0.863457,-0.847818,-0.129051,1.571606,0.734698,3.094248,5.772093,0.348662,-0.148235,-0.007649,-0.116552,0.570658,0.381947,-1.360301,-0.34228,1.72875,1.184285,0.752566,-0.09634,-1.518831,-1.338053,-0.214599,0.000337,yes
-38.47121,-13.11302,9.423491,3.148335,-20.11019,-0.650827,-9.657007,-19.49338,2.715897,7.772322,-19.69058,-2.641571,27.06714,-1.473396,-0.901848,1.889384,1.13676,-0.348782,-0.783229,3.564606,3.204128,-0.673091,-0.759996,-3.577366,-4.130376,-0.004766,0.963894,1.269406,-0.34344,-1.507264,0.073851,1.220282,0.685131,0.984293,-0.524038,-2.453949,0.176088,0.279204,0.00352,yes
-36.82024,-12.98677,8.0425,9.736283,-15.02217,-0.483313,21.12075,6.396981,-3.972426,14.36307,-2.178438,-9.841007,27.06476,1.504,2.799769,-0.322335,-3.383488,0.616228,0.188556,0.811105,2.95138,-2.326429,-2.343512,-3.566768,-1.593693,0.004007,0.832567,0.919901,-0.281161,-1.016653,-0.063146,0.546312,-1.550823,-0.671861,-0.544092,-2.521062,0.919853,1.34956,0.003772,yes
-27.44764,-3.68723,2.736517,2.193328,-6.479693,-5.588088,5.174912,2.325253,-0.949947,2.728225,-12.93833,-5.63358,27.08573,2.528839,3.404368,-0.666378,-3.687418,0.812907,1.249287,-1.18643,2.846645,-0.412156,-5.417065,1.84376,2.053117,0.009166,-0.674515,-0.968113,-0.300202,0.459853,-0.518116,0.855606,-0.520357,-0.45151,0.790459,-0.232813,2.222831,1.655718,0.000311,yes
-28.46697,1.500114,4.506595,-10.49536,-15.07024,0.844103,-8.56378,-11.46419,-9.742317,0.024665,-19.23396,-3.46421,27.09941,-0.685269,-0.002344,0.877829,-1.807717,-1.744391,1.586251,-3.806992,-2.445864,0.243321,-4.50468,2.237365,3.507819,0.004245,-1.252133,-2.016476,-0.330284,1.839887,-0.170248,0.050654,0.566069,0.071253,0.577399,1.347441,1.948678,0.101714,-0.002667,yes
-30.00365,-3.33462,7.859555,-5.172932,-16.02162,4.931901,-0.746892,3.670434,3.540065,-12.1438,-1.944018,4.435617,27.09565,-3.751338,-4.341357,-0.211706,2.64814,-1.759054,2.795955,3.271868,3.645201,1.994327,-0.843475,4.634719,1.597458,-0.003329,-0.273284,-0.834792,-0.783935,0.880983,0.640131,-0.672677,-0.084823,-0.388394,-0.583388,2.200515,-0.339041,-1.561809,-0.002064,yes
-38.96857,-13.17479,9.870126,4.380827,-18.97317,2.187949,5.046693,-6.50493,-5.000825,-0.724314,3.511234,2.663487,27.08103,-1.616576,-3.40975,-2.201091,2.64817,1.05097,-0.331506,1.412299,2.908366,-0.642678,2.106897,4.781145,-0.857293,-0.003081,1.325239,1.326689,-0.735236,-0.760072,1.389014,-0.733779,-0.873218,0.005007,-0.661412,1.076294,-1.092288,-1.852535,0.001084,yes
-40.95352,-18.05656,-1.003778,7.995933,-13.3235,7.719764,14.72902,18.07163,6.65094,-1.11466,-1.137328,-0.710139,27.07828,1.62807,0.93411,-3.046593,-1.510447,2.615883,-1.155217,-4.22019,-1.772441,-2.886096,2.27972,-1.123336,-3.57337,0.002507,1.749796,2.711238,0.412139,-1.473893,1.440613,-0.488802,-2.193576,-1.087562,-0.722538,0.091204,-1.191087,-0.922816,0.002758,yes
-31.07491,-8.187666,-2.067196,-3.838943,-11.16445,-2.207361,-9.240238,-4.122957,-14.51114,5.044582,4.268422,-5.177798,27.09269,3.251222,3.993365,-1.380906,-3.528783,3.013209,-0.107059,-4.427053,0.287994,-0.623526,-0.684809,-0.345046,-3.16944,0.006746,0.576973,1.600232,1.175496,-0.161212,0.487432,0.125584,-0.399182,0.225453,0.564091,-0.511108,-0.718379,0.148912,0.001314,yes
-25.81013,-1.157635,-1.404752,-8.615283,-6.846559,1.353468,-14.70437,-6.382757,-6.135255,-3.62965,-7.939291,-9.510588,27.10235,2.563745,5.513276,1.438895,-1.632847,4.462891,0.239721,-4.776338,-0.482422,-1.62794,1.008398,1.242379,-1.860546,0.005548,-0.517119,-0.376637,0.915522,1.525225,0.051486,0.038277,1.407368,0.978987,0.434878,-0.195036,0.458228,0.921261,-0.000872,yes
-30.28416,-1.657435,3.166085,-4.957481,-7.145592,4.835804,-2.371879,7.162231,-1.725357,-2.890866,5.186984,-8.783487,27.10272,0.800453,2.301826,1.433645,1.903309,2.564627,-0.401058,-0.305537,3.390619,1.548697,0.187016,0.006393,-0.969144,0.001968,-0.695602,-1.484562,-0.379177,1.300034,-0.470689,-0.090844,1.362853,-0.511002,-0.205187,-0.318177,-0.531211,1.241337,-0.001634,yes
-28.53018,6.244698,3.574058,0.390966,6.981523,5.396788,-12.58685,10.01692,-7.881651,7.895055,4.615285,-8.210024,27.10101,0.267857,-0.103307,0.123742,3.39963,3.097604,-0.816831,0.755892,1.57118,-1.797816,0.868627,0.992083,-0.067214,0.000537,-0.497319,-1.80726,-1.206537,-0.208056,-1.208791,0.328047,1.254426,-0.961591,0.903127,-0.732897,-0.654496,1.136524,-0.000909,yes
-25.71263,-0.379703,2.611626,1.174479,-5.255361,-6.234308,-11.82668,4.630297,-5.89446,0.21731,-1.9769,-10.6738,27.1032,0.921159,-0.621153,-2.619213,0.45515,1.342407,-0.033001,-0.378905,-3.293816,-1.56452,-2.20581,-2.875952,2.140578,0.001079,-0.342258,-0.796849,-0.995729,-1.242127,-0.652508,0.839893,0.264768,-1.173228,1.658868,0.129067,0.00641,0.80715,-0.000331,yes
-26.75661,-2.313034,-0.508814,5.316886,7.696347,2.804368,-6.19751,2.739111,-13.03978,-0.8406,0.603064,-8.901504,27.10479,0.016798,-2.061532,-2.567363,-1.949046,-0.969954,1.695929,1.532478,-1.948157,4.444303,-1.459671,-0.588927,2.267215,0.001448,-0.410314,0.063353,0.090061,-1.141316,-0.64552,0.155361,0.239604,0.36333,1.925308,0.953128,0.147972,-0.401829,-0.000474,yes
-26.56515,-0.484335,-7.888544,-5.14469,-0.790969,5.967008,-7.461071,-5.667944,-6.968891,-9.552087,-7.186667,2.265141,27.10622,-0.785307,-0.703305,-2.199448,-1.632986,1.335864,2.542028,0.630009,-0.715853,6.72198,1.996499,0.82895,1.89939,-0.000141,-0.390094,0.570857,1.172416,0.163285,-0.077371,-0.707731,0.257137,1.265882,0.369015,1.170539,0.633393,-1.322706,-0.000761,yes
-28.01992,-4.010647,-4.012671,-6.194677,-0.100446,7.775776,-7.107266,5.425258,14.87708,5.481397,4.275532,-3.343421,27.10674,-0.93048,0.254534,0.364162,-1.262882,-0.126722,-1.327541,1.449456,2.098849,3.685473,3.533111,-0.120508,-1.955767,-0.001221,0.104797,0.792097,1.070673,0.723546,-0.095683,-0.686912,-0.057839,0.415661,-1.461903,-0.566038,-0.60767,-0.810119,-0.00066,yes
-29.0075,-3.04742,-6.633686,-1.234672,5.322357,3.990125,-8.221763,-0.292041,13.757,7.038808,0.331615,-3.955888,27.10152,-0.555675,1.075096,1.777104,0.928491,0.533937,-2.059921,0.948293,1.012088,0.659971,1.150493,0.056803,-2.361464,-0.00139,0.416721,0.11962,0.757604,0.670298,-0.81584,-0.116437,-0.024673,-0.375474,-1.820229,-2.32861,-1.32046,0.006639,-0.000027,yes
-30.18783,0.24118,0.684565,-2.952534,4.006073,-2.844895,1.430114,10.5454,-4.975368,8.529508,-3.758617,-15.56983,27.10104,0.425968,1.009752,0.797727,0.387947,-1.047404,0.562345,1.084142,-0.733822,0.165795,-3.866858,-3.241201,0.347049,-0.001228,0.49114,-0.67377,-0.125,0.3682,-0.741577,0.67479,-0.533357,-0.633044,-0.696876,-2.008344,-0.219755,1.125088,0.000258,yes
-28.25957,2.765231,-1.351641,-2.123308,-0.174541,0.977741,-6.988296,-3.167578,6.25719,-5.323679,-2.885578,-3.428974,27.10212,0.620073,-0.482814,1.371791,0.893087,-2.282994,1.014901,0.689301,-1.17689,-0.619326,-5.946568,-4.213005,0.781177,-0.000272,0.18952,-0.957982,-0.457932,-0.041269,-0.4039,0.053087,-0.150443,0.148686,-0.478462,0.318221,0.922497,0.961192,0.000336,yes
-26.26405,-1.868211,-2.665057,-3.810624,-2.589016,12.09369,-2.303289,3.193917,19.45596,-7.671651,-10.32188,-1.871632,27.1003,0.937348,-2.33536,-0.058179,0.595819,-2.426143,0.508996,-1.087835,0.02812,0.840742,-2.96008,0.915619,2.098351,-0.00049,-0.181205,-0.512529,-0.555379,-0.126451,0.417218,-0.807358,-0.241728,0.237895,-0.40924,2.747109,2.421435,0.339613,0.000371,yes
-27.86903,-4.406793,1.900081,3.659809,-2.795068,1.595337,-2.908558,-2.500745,-1.555288,-14.59345,-17.45178,-6.899102,27.10053,0.136235,-2.042257,-0.084603,0.61821,-0.796194,-1.767811,1.282069,1.374549,-2.069813,2.288207,2.590879,1.568844,-0.000081,-0.364329,0.379095,-0.463781,-0.403937,0.372651,-0.261532,0.47647,-0.374613,0.472674,3.391937,1.726166,0.224377,0.000174,yes
-25.69636,-7.84961,-1.232192,-2.864995,-6.814381,-0.608713,-6.048928,10.35259,3.134579,-1.636009,8.102575,-3.343006,27.09938,-0.238136,-0.773168,-1.250972,-0.106869,0.295285,-2.083091,-0.420883,-0.820068,-1.155162,5.751299,5.464033,1.651279,0.000533,-0.398731,0.92582,0.218747,0.234402,0.291678,0.073334,0.885406,-0.881721,-0.129998,1.17054,-0.749105,-0.549128,0.000183,yes
-27.86224,-4.455357,-2.491089,0.494929,-2.042831,-1.510114,1.29487,0.125829,4.068818,3.099535,0.856592,5.150932,27.10217,-0.613828,0.631565,-0.350716,-0.775252,-1.780451,1.003283,2.738176,-2.625861,2.741993,6.657428,2.14362,2.126599,0.000085,-0.029699,0.677656,0.175885,0.172037,-0.122088,0.45689,-0.488975,0.243762,0.309398,-1.270817,-1.596919,-0.654696,0.000077,yes
-27.45813,-5.709772,-6.72433,-2.762529,-1.488712,3.230964,-6.509418,-2.219708,10.8681,12.23835,7.844102,0.359745,27.10214,-0.681277,0.95683,1.168611,2.46456,-0.475627,-0.509881,2.611143,-2.380278,-2.215151,0.708008,-2.606276,-0.926166,0.00034,0.349944,0.089846,-0.04356,0.260064,0.375148,0.177932,-1.354062,1.635222,0.294119,-2.800745,-2.033934,-0.42309,0.000079,yes
-30.05728,-2.318888,2.892569,-0.267684,-14.36016,4.691914,11.01256,-9.343903,8.287919,11.75651,-6.604444,1.882518,27.09958,0.209312,0.481021,-0.414967,0.192683,-1.021178,-0.269967,-2.678816,3.373461,0.007169,-1.544233,-1.358562,-0.415911,0.000401,0.677369,-0.267002,-0.92608,-0.068823,1.40083,-0.38195,-2.661629,1.613648,0.449211,-2.051339,-0.76226,-0.618688,0.000218,yes
-28.00522,-4.133692,1.919034,9.839109,-3.033849,-6.259134,2.147937,3.186069,-10.05073,-2.424456,-1.198288,-6.339631,27.10238,1.100015,-0.248664,-1.436648,0.709481,1.791387,-0.556805,-4.482699,4.356383,1.682846,-4.151594,-2.954546,0.807082,0.00077,0.548286,-0.045274,-0.94263,-0.900246,1.098421,0.216889,-1.073606,0.418391,1.312754,-0.067538,-0.086031,-0.288514,0.000056,yes
-26.54213,-2.838293,-8.887606,-4.842475,-6.376153,1.885103,-16.42789,14.29025,14.56408,2.709773,-1.415023,6.421064,27.10406,1.882371,-0.100698,-3.678488,-0.241828,4.090193,-0.883005,-7.023051,2.074046,3.03905,-1.169465,-1.493545,-1.833466,0.00096,-0.098201,-0.089354,0.406495,0.064782,0.212636,-0.089524,1.707976,-1.332719,-1.140893,0.69563,0.22977,-0.503911,-0.000152,yes
-23.71563,-6.693389,-8.017484,3.072273,3.476221,1.850345,-15.20269,7.745131,16.14425,-3.99625,-9.523342,2.125882,27.10375,1.223623,1.021318,-1.912779,-1.819413,2.460792,0.881085,-0.584768,0.361385,2.832679,0.182933,-2.96894,-1.659957,0.000339,-0.776174,-0.286633,1.416507,0.804452,-0.800066,-0.362417,2.818224,-0.661722,-2.409869,0.767208,1.158214,-0.407045,-0.000335,yes
-22.79022,-1.542531,-10.53162,1.906593,2.83577,-3.777852,-15.42738,-1.253202,10.38568,6.69508,-9.90964,-11.51757,27.10369,-0.343498,-0.60074,1.855574,1.781038,-0.292701,-1.43653,3.912101,-1.292635,-6.272213,-0.233346,-0.202517,-1.701949,-0.000144,-0.766696,-0.655424,1.417549,1.333791,-0.979184,-0.054541,2.238867,-0.027526,-1.941806,-0.206911,1.161141,0.679788,-0.000509,yes
-23.76306,0.325015,-6.822858,-2.632488,4.664147,0.97777,-1.276156,12.76472,6.201867,-3.502446,-11.79568,-5.670099,27.10426,-1.667919,-1.431806,2.878853,3.720306,-0.017498,-2.092129,4.140848,2.731114,-5.710868,-0.783617,2.19101,-1.293901,-0.000353,-0.098073,-0.508343,-0.119831,0.37152,-0.252006,0.590992,0.154037,-0.33989,-0.089689,-0.357867,0.599711,0.767774,-0.000513,yes
-28.2359,-9.351194,-0.20705,6.915094,-8.433621,-4.861261,-3.830649,5.31728,-11.8258,1.296143,-1.291439,1.80931,27.10308,-0.505337,-2.151256,1.013441,3.657266,0.433416,0.330897,1.808476,0.751554,-2.398205,-1.720746,1.732183,1.382444,-0.001237,0.43892,0.265349,-1.61806,-1.631084,0.275153,1.833851,0.148658,-0.385678,2.25182,0.158984,-0.518706,1.073844,-0.000436,yes
-29.33239,-9.948088,1.214499,19.16955,9.023429,-8.068597,-0.296812,18.11546,-1.304352,-5.214864,-2.877395,-11.00706,27.10229,0.814178,-0.745137,-2.09087,-0.899926,0.837705,2.952332,1.237231,-2.360159,0.447231,-0.8627,-0.937737,0.636719,-0.00168,0.250105,0.408397,-1.191689,-1.963881,-0.713954,1.122587,1.09429,-1.272172,1.148337,0.972697,-0.994362,0.643833,-0.000234,yes
-22.53225,-7.162261,-9.483088,9.291904,2.823206,2.399819,-6.874673,-0.170806,2.147762,-1.052439,-5.707866,-1.936866,27.09849,0.610053,0.382672,-3.749867,-4.064267,0.65546,5.210496,6.107198,-0.675386,1.907835,0.601116,-1.231675,2.701963,-0.001662,-0.332158,0.29657,-0.008591,-0.978395,-0.982124,-0.809928,0.805839,-0.263477,-0.281678,0.333744,-0.384953,-0.388192,0.000323,yes
-22.544,-4.495136,-12.63919,-8.320521,3.224256,12.10889,6.432008,3.707963,1.451244,-6.641657,-14.27615,-0.613417,27.09815,-0.975088,-0.656784,-0.697937,-2.238333,-3.69829,1.081008,7.462935,-2.916278,-2.122201,2.918936,-1.298871,1.265505,-0.001311,-0.318269,0.295025,0.970612,0.325722,-0.375247,-2.099355,-1.438752,0.671689,-1.161836,-0.480616,0.820719,-0.335597,0.000626,yes
-28.57983,-10.16431,-12.02954,0.338792,-2.256733,11.10248,23.34093,9.144097,-3.66442,5.015119,-1.750434,10.12231,27.09684,-1.271494,-0.712582,0.27402,-0.565506,-2.209207,-2.783082,2.724819,-0.28777,-2.521876,-1.942845,-0.012013,-0.872911,0.000196,0.126927,0.482481,1.169149,0.788935,0.869197,-1.565728,-3.05779,0.800241,-1.103609,-1.483526,0.9737,-0.503152,0.000558,yes
-31.18404,-11.73098,-1.001958,12.45444,-6.928054,-7.014886,21.91006,-1.123379,-9.009266,6.346039,-11.35047,-10.70912,27.09656,0.163605,1.277615,0.750246,-1.020695,0.393803,-3.547653,-4.265338,0.804479,-3.147091,-1.993801,2.55603,0.746169,0.000521,0.293667,0.604889,0.52769,0.554968,2.272701,0.322885,-3.305628,0.797279,0.341854,-1.08077,0.818126,-0.097032,0.000293,yes
-24.5697,-7.107248,-13.9316,-3.923105,-3.146676,-1.953703,-0.989607,0.806018,-5.231364,-17.26051,-7.230773,-1.253567,27.10027,0.675341,1.827879,1.371784,-0.728411,2.9554,-0.303816,-3.317617,1.465438,-3.097764,-4.360145,1.709373,0.445872,0.000212,-0.036374,0.323807,0.582975,0.771995,1.456805,1.111075,-1.526324,0.038531,1.433972,0.814495,-0.18188,-0.08049,-0.00011,yes
-23.73104,0.364409,-7.936928,-11.29305,5.638241,0.898716,-2.729415,11.8994,-13.50074,-5.47285,1.244165,8.805367,27.09905,-0.480171,1.097429,1.39163,0.61796,5.08291,1.4558,-6.043988,0.193513,-0.124988,-1.276264,1.931066,0.120951,0.000148,-0.225802,-0.210886,0.091481,0.497076,-0.423947,1.036178,-0.267083,-0.579181,2.189349,1.016693,-1.185139,-0.912089,0.000044,yes
-28.92962,-7.072612,-1.703134,8.570484,6.237123,5.626595,19.07259,9.959896,-16.90751,-10.87616,0.499115,2.594424,27.09665,-1.131474,0.996544,2.868202,2.475141,2.730262,0.270567,-4.017478,0.210369,3.136935,1.770861,-0.608931,-0.962753,-0.00017,0.109716,-0.122392,-0.803594,-0.696987,-1.766987,0.036274,-0.153733,-0.851796,1.527109,1.303019,-0.755738,-0.551088,0.000329,yes
-31.40493,-6.261157,-0.158041,9.297442,13.79459,-3.526036,-18.34097,-4.732756,-3.796134,-3.227455,-5.560083,-12.02836,27.09911,-0.061996,0.638852,0.45944,-0.137094,-1.613362,1.346044,-5.250824,-1.463891,4.682306,0.024162,-2.210513,-3.109963,0.00093,0.464842,-0.167037,-0.822632,-0.924936,-2.24169,0.16681,2.319963,-0.942026,-0.161249,0.986389,-0.237066,-0.078192,0.000073,yes
-26.39013,1.188255,-3.480038,-1.842647,6.426458,1.611506,-13.27122,10.17394,5.601007,-9.5289,-6.873302,4.34953,27.09939,1.014835,1.445207,-2.18009,-3.835819,-2.531398,-0.067568,-4.482863,-1.964843,2.134133,1.504738,0.00147,-0.694112,0.001466,0.242516,-0.737208,-0.208447,0.048961,-1.330121,-0.042533,2.836751,-1.643126,-2.077482,0.815609,-0.157199,-0.286055,-0.000316,yes
-25.31076,-0.571764,-4.751277,-6.771952,-2.523236,9.636481,-12.81163,4.472923,-1.343465,-6.025668,-6.12219,-7.622001,27.10233,0.770882,0.037913,-0.197381,-0.85124,-3.494708,2.458919,5.78852,-3.429009,-0.429831,3.788743,0.440536,-0.404331,-0.000306,0.080663,-0.983888,0.517917,1.385868,0.189351,-0.584487,2.494695,-0.782604,-2.013688,0.501566,-0.533554,-0.192872,-0.00066,yes
-26.90253,-2.691275,-10.30697,-2.573916,1.739046,-1.292505,-6.106399,-4.467159,-7.463177,-1.953361,0.787519,-3.079316,27.10238,-0.335335,-2.389024,2.15438,3.077021,-2.979668,-0.498535,4.646602,-7.022701,-4.694406,3.966618,-2.720449,-3.745845,-0.001132,0.206973,-0.661217,0.517513,1.08819,0.426079,-0.569802,0.253613,0.737142,-1.049165,-0.884062,-0.58022,-0.135663,-0.000326,yes
-27.29432,-4.131824,2.268518,5.406876,-1.33524,10.22057,7.019219,-14.55725,0.586802,11.92849,-7.187816,-10.3356,27.09608,1.016402,-2.363471,0.881788,3.335828,-0.442474,-1.360908,2.657918,-2.84798,-1.971864,1.301053,-3.517325,-2.548455,-0.001069,0.438075,0.388539,-0.728702,-0.400937,0.958692,-0.854533,-2.286388,2.419037,0.006523,-2.325583,0.616321,1.739599,0.000551,yes
-27.07503,-8.976836,3.781962,7.453042,-9.06588,-1.173209,0.046367,-15.42448,-18.83615,1.327109,-19.94274,-13.02289,27.09686,1.926937,-0.660185,-0.132111,-0.488405,-1.92712,-1.006662,-1.649498,1.430351,-2.340677,-1.671724,-0.920701,-0.300366,0.000219,0.156196,1.158976,-1.037081,-1.553831,1.055996,0.332116,-1.818478,2.995017,1.501552,-2.185816,1.818323,2.692172,0.000675,yes
-20.14251,-9.246336,-7.386801,4.893709,0.666859,2.772295,-2.598424,-4.288319,-5.516296,-1.160638,-13.34369,-15.39249,27.09974,1.830119,1.116188,-2.697646,-1.07321,0.772481,-1.559682,-2.495369,4.43965,-1.57408,-5.02,2.622266,6.570922,0.001776,-0.96362,0.743827,0.239434,-0.898052,-0.329722,0.423968,-0.694714,0.853403,1.352624,-0.39344,0.980146,1.128232,0.000169,yes
-20.84375,-3.434941,-6.139863,-4.759357,-8.897605,-2.601682,-9.545067,-2.449871,-16.11501,-3.767419,-0.738049,-2.052699,27.10164,0.038786,1.666026,-1.24131,-2.487617,1.692832,1.261435,-1.869145,4.308569,2.614464,-3.801936,3.301371,5.155328,0.000821,-1.48559,-0.25318,1.312267,0.743673,-0.919641,0.069736,1.194651,-1.142135,1.542135,1.614122,-0.757567,-1.289012,-0.000802,yes
-21.25936,-1.321833,-6.258797,6.147024,2.443026,3.13639,-0.66191,1.153695,-8.64417,-10.62425,-3.678829,17.03392,27.10257,-2.857624,0.192559,2.633558,-0.154825,-3.90106,-0.375119,-0.705829,-0.020075,2.313687,0.398961,-0.727629,0.36486,-0.000525,-1.307725,-0.86992,1.898389,0.976016,-1.70909,-0.352609,2.296062,-1.948275,-0.203431,2.893893,-1.054094,-3.157565,-0.001488,yes
-26.32267,-4.608956,-2.988592,-5.611703,-1.489802,4.951918,-10.26761,3.397362,-4.199896,-12.95077,-8.26831,-3.459456,27.09955,-3.157142,-1.464267,3.763623,2.770765,-4.188554,-1.250264,3.428986,-2.050463,3.426114,3.689404,-3.033586,-3.642393,-0.002639,-0.237699,-0.634171,0.994678,0.849466,-0.570386,-0.787265,1.912203,-1.523142,-2.028746,1.116848,-0.867967,-1.673197,-0.00115,yes
-31.69117,-7.696535,4.205354,4.545755,-22.54234,-2.880102,-5.766295,-7.31231,0.094582,5.425841,-13.2167,-12.86481,27.09817,-3.110543,-1.668266,4.291832,1.177679,-4.832277,-2.066876,6.335876,-2.122208,-2.99706,5.703792,0.519277,-4.818043,-0.003936,0.77788,0.342301,-0.273708,-0.630291,1.596272,0.368073,-0.435385,-0.54857,-1.624384,-1.806907,0.262433,0.588718,-0.000803,yes
-31.41356,-7.568928,7.446178,9.895103,-17.34769,-5.844756,10.15206,-8.469184,-3.353816,6.654555,-11.13704,-5.315303,27.09065,-1.023248,-0.574414,2.902942,1.093462,-0.693488,-1.82901,4.171016,-2.256077,-4.873895,-0.870111,-1.661916,-0.619207,-0.003222,0.802636,0.704011,-0.929181,-1.352475,1.393072,1.423756,-2.266415,-0.623934,0.228936,-1.970915,0.393304,1.607945,-0.000547,yes
-34.26663,-8.183179,9.982979,4.282014,-13.78942,-1.799653,20.80764,-3.52407,-24.05251,8.092052,0.351923,-6.128377,27.08734,-0.035173,1.459138,1.695357,-2.467627,2.332769,1.754617,-3.253771,-2.660118,-1.658228,-6.355817,-0.101299,1.796855,-0.004247,0.613659,0.344442,-1.525182,-0.58924,0.679051,1.053936,-1.864244,0.167488,2.196059,-0.197327,1.068186,1.590091,-0.000176,yes
-30.15117,-7.237705,8.637306,-0.012521,-9.333702,-4.733358,-2.6995,-9.777143,-16.49582,-18.63443,-23.3622,-9.923705,27.08885,-0.68165,0.492087,0.415958,-2.168956,-0.805719,3.95777,-3.108264,-4.901178,3.901379,-0.135367,-0.75678,1.089884,-0.005216,0.140589,-0.375612,-1.473984,0.314201,-0.498657,-0.337223,0.117832,1.484822,1.652091,2.341346,2.76153,0.515169,0.000593,yes
-32.49823,-0.566455,12.08658,-2.838568,-14.88549,5.337282,-15.60937,-19.95892,-1.625555,-13.70875,-7.610615,-1.576328,27.07783,-0.21305,-0.479308,-2.090589,-0.13731,-1.380909,0.309412,0.654298,0.037782,3.595599,4.349783,5.407638,2.277864,-0.003818,0.079234,-0.939909,-1.014056,1.388434,-0.005574,-1.795512,1.35057,2.501883,-0.542132,1.99946,1.689279,-0.486197,0.001908,yes
-35.70601,-8.916856,8.474169,2.610615,-20.82825,10.37562,12.81924,-24.75765,4.939598,16.87812,-10.93967,-2.141906,27.06932,-0.231364,-1.483253,-2.574005,1.499307,-1.329933,-2.792523,2.806143,3.819083,0.759649,5.483818,9.391266,1.716132,-0.000471,0.049812,-0.406709,0.081807,1.167628,1.069891,-1.652287,-0.252123,1.846529,-2.445657,-1.001279,-0.060583,-1.262712,0.002088,yes
-32.55446,-9.740141,-0.388396,2.283895,-14.94669,-7.807086,16.31976,4.155096,-16.79223,12.08469,21.17885,1.370043,27.07801,0.135856,-2.252738,-1.879941,2.640412,2.567005,-3.847795,0.541877,5.489169,-2.798024,0.831892,3.271073,-0.947252,0.002921,-0.267519,0.09381,1.064528,0.643801,0.811974,0.017984,-1.033668,-0.790991,-2.236923,-1.609477,-2.43255,-2.184013,0.00075,yes
-31.27987,-10.06713,2.004769,4.922781,-15.95277,-12.12379,-4.633351,-2.738733,-5.11424,-4.112058,9.199396,-2.81623,27.0864,-0.607042,-0.654744,0.71967,2.280322,2.569781,-2.225059,-4.312669,1.605772,-5.130094,-3.382814,0.008586,-3.611118,0.001853,0.040287,0.711402,0.695279,0.031037,0.515582,0.936996,-0.359943,-0.993933,-1.329485,-1.070372,-1.981976,-1.523447,-0.000336,yes
-34.03201,-11.25501,5.921573,9.207408,-4.488204,-2.651989,-4.173692,-3.522533,-10.58876,0.945799,-1.324785,-5.975427,27.08389,-1.362803,-0.424513,1.585212,2.691186,0.729102,0.115602,-0.954636,-2.810518,-4.644145,0.735716,-2.063773,-5.978578,-0.001231,0.615543,1.037227,-0.359852,-0.881599,-0.074896,0.79939,0.349764,-0.333988,0.938429,0.170584,-0.013445,0.269407,0.000013,yes
-38.00245,-11.43314,8.917537,10.55047,-13.20858,-3.327218,1.50262,-12.88997,-23.8126,5.533499,0.355071,-16.52476,27.07565,0.719403,1.159646,-0.830186,1.629103,2.166928,-0.089242,1.754683,2.999262,-4.964715,0.180046,2.14881,-3.385438,-0.000077,1.193054,0.913141,-1.174021,-1.463578,0.50684,0.66993,0.09159,0.645468,2.722243,0.430724,0.003348,2.159979,0.001531,yes
