@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.50738,-21.33703,-9.281307,-5.352809,-28.96415,-18.06128,-7.397661,4.416331,-1.698023,1.531678,8.952235,-11.35666,25.71703,0.348664,0.485403,1.372495,3.663661,-0.540923,-1.043065,-2.507929,-2.074798,4.815246,1.043915,0.130494,-0.261211,-0.000109,-0.255647,0.112625,0.482361,0.047935,0.766017,1.122101,0.251304,-1.731796,-1.147675,-0.916837,0.894365,1.294685,-0.001901,yes
-34.06425,-22.13758,-5.771552,-2.783678,-19.57876,-4.820512,-11.33227,-6.168861,7.285063,0.070661,6.087244,-6.930326,25.73612,0.047585,-0.082159,0.97002,1.805598,-0.717564,0.418239,-2.269341,-3.295115,0.740696,1.150023,3.442038,1.804892,0.004564,-0.355269,0.016509,0.143933,-1.042804,-0.032789,0.32281,1.075655,-0.166154,-1.837164,-0.870066,-0.243536,1.078085,-0.002532,yes
-35.41605,-19.2357,5.20293,4.521595,-17.18761,-4.017656,-8.918692,-17.36577,3.478232,-0.800201,12.78691,4.197203,25.76106,-0.162058,0.305049,1.677871,0.329435,2.680923,1.433166,0.999548,-3.32214,-5.052352,-4.557291,0.099253,3.262057,-0.003927,-0.139431,-0.218314,-1.012152,-1.117502,-0.527731,-0.025265,1.443226,1.731318,-0.930025,-0.190099,-2.253621,-0.408067,-0.007226,yes
-32.38687,-20.33857,-1.554071,-3.729274,-21.68683,-7.287329,-15.98277,-13.29519,-4.758026,0.811571,18.58813,4.211277,25.74575,-0.345868,0.210704,-0.496578,-1.557892,-2.021589,-1.448802,0.987615,1.462826,-2.254339,-2.258106,-3.846162,2.238679,-0.017441,0.06967,-0.114335,-0.775912,0.220983,-0.587539,-0.06944,1.440581,2.068482,1.028565,1.068157,-2.954926,-1.378583,-0.0096,yes
-34.15636,-20.71129,-3.00069,-3.232835,-14.50549,-9.662037,-0.074671,-8.631209,-20.93824,-21.62523,3.198054,-0.617171,25.69258,-0.151763,-0.752597,-2.954965,-0.242105,-2.527566,-0.235871,3.079722,4.202819,1.662639,1.797486,-7.493509,-2.518438,-0.025235,0.257296,-0.205553,-0.568448,1.349157,-0.222932,0.077655,0.656899,1.34551,1.207137,2.166914,-0.662115,-1.169223,-0.004795,yes
-36.42343,-20.34627,-4.152633,-6.695923,-31.02776,-9.242332,-10.81621,-3.222015,8.221606,-0.807351,-8.349139,6.670259,25.68315,0.390789,-0.125012,-0.593122,3.196284,-1.051014,0.905556,3.893476,3.284816,2.526024,3.31342,-7.536211,-2.197778,-0.032782,0.227251,-0.117314,0.346336,1.21042,1.497497,0.667731,0.322536,-0.492825,-0.966738,-0.003767,1.9266,-0.596177,0.004258,yes
-34.15658,-22.99484,-8.272614,4.794395,-25.15498,-4.219509,3.896636,-1.388265,5.301613,8.996691,-11.21199,-9.624477,25.66619,0.756093,-0.554858,-1.116097,4.698131,1.080976,0.644263,2.831112,2.494413,-1.406847,3.491513,-1.366299,-0.365828,-0.020233,-0.131044,-0.01568,0.593069,-0.427343,1.705128,1.230756,-0.549062,-1.461707,-2.456851,-1.999585,2.653192,0.40178,0.012645,yes
-30.43281,-19.82185,-1.883717,8.238532,-21.61716,-5.480813,1.498953,-0.49258,-5.247831,2.067711,-11.88789,-2.273958,25.59504,0.336461,-0.474735,0.315665,2.024092,3.661623,1.449788,2.7246,-0.147099,-5.553288,-3.123953,2.723233,-1.81851,0.001348,-0.279692,0.001342,0.033621,-2.009098,0.817153,1.084283,-0.720585,-1.561177,-1.57669,-1.386919,1.245677,-0.503992,0.016929,yes
-33.37121,-23.74778,-9.715635,12.79059,-13.80591,-8.321481,7.923307,2.47614,-21.23775,-5.605198,-1.864064,2.025796,25.63547,-0.779816,-0.656135,-0.444013,-1.792725,3.641756,5.645792,0.918849,-1.38976,-6.58196,-4.981751,0.642727,-0.699171,0.020922,-0.027235,0.458875,0.222739,-1.806,-1.113225,0.289115,-0.892496,-0.992746,0.967143,0.428815,-0.654939,-0.660809,0.010733,yes
-35.13382,-22.34347,-1.852795,-0.573563,-18.39418,0.057594,0.793454,-5.889711,-6.275148,-9.126171,0.593059,-8.247429,25.70525,-0.239714,-0.067661,-0.761057,-3.603779,1.754359,3.826205,1.246681,-2.578981,-2.769871,0.615456,-2.312337,-4.551064,0.031286,0.167025,0.305232,-0.32442,-0.429749,-2.51673,-1.639353,-1.047084,0.129402,1.834819,2.657415,-0.719236,0.45773,-0.00327,yes
-35.70516,-25.01471,-10.50814,0.236818,-8.557693,21.24025,8.84363,-5.638501,-27.09453,-10.31513,-14.23883,-10.13359,25.71569,0.908007,1.535978,0.535957,-1.517935,-3.531518,0.901631,-0.892406,-1.253376,2.037159,3.765882,-2.123208,-2.303598,0.018461,0.096438,-0.008644,-0.083627,0.434889,-2.704612,-3.121643,-1.042274,0.81948,2.346806,2.309703,0.89328,1.082808,-0.01132,yes
-30.46441,-19.5267,-5.292749,-3.503474,-15.46948,-1.130652,7.272197,-9.330163,-16.1688,7.499954,-17.26219,-18.94958,25.71136,0.327672,-0.04463,-1.796419,-0.262048,-5.335389,-4.374897,-1.605192,0.43172,-0.68875,5.789304,0.510021,1.272352,-0.013769,-0.379543,-0.70046,-0.520326,0.070766,-1.43552,-1.641106,-0.50566,1.158849,0.410221,-0.907646,1.586761,1.61374,-0.008862,yes
-31.16587,-17.47628,-5.315872,6.665873,-32.92585,-3.219204,0.221908,-2.070515,-6.105134,4.911152,-3.552478,-4.141119,25.72473,-0.581321,-0.710872,-0.344469,-1.289145,-6.336432,-5.86187,-2.866582,1.202288,4.111509,3.979838,3.697948,1.803162,-0.013152,-0.40834,-0.754954,-0.407047,-0.546351,1.011093,0.151527,0.459148,0.860103,-1.127841,-3.194129,0.629052,0.427081,0.001211,yes
-35.7651,-26.33583,-13.43103,-5.09833,-32.88704,-9.587165,-2.921647,-5.515106,-20.2136,12.20721,-2.200015,-4.881909,25.63189,-1.392763,-2.446536,-2.922473,-3.364345,-4.020785,-0.997573,-0.294529,1.987429,-1.755943,-4.029751,2.71089,1.464257,0.002785,-0.001635,-0.023504,0.268496,0.066431,2.164759,1.481077,1.202564,0.134222,-0.254389,-3.713242,-0.372898,-0.04531,0.013234,yes
-35.96142,-25.1645,-8.161344,-5.411481,-31.53107,-3.840845,-0.392361,-1.534588,-4.514584,7.230434,-3.280178,-8.151619,25.68966,-0.273475,-1.03784,-0.936251,-2.698539,0.866643,-0.029396,0.748,2.269282,-3.06845,-7.295233,-0.078383,-0.264147,0.016241,0.346815,0.458953,0.502772,1.220038,2.483279,1.627483,1.205804,-0.631165,0.210769,-1.141206,-0.932784,0.2331,0.012359,yes
-35.03045,-27.91526,-18.48238,-14.28652,-36.27079,-5.807697,6.106686,0.33902,-25.74379,-13.80844,-3.843891,-9.62305,25.74281,0.165572,0.001334,-0.158047,0.774807,1.886868,0.11425,2.600339,0.569335,1.629285,-7.139368,0.533695,2.079455,0.037703,0.538198,0.906316,1.116472,1.881588,1.528706,0.345877,0.610544,-1.374816,2.387415,3.062753,0.206324,0.762519,0.005476,yes
-32.90057,-21.87576,-7.471448,-2.232728,-26.90076,-5.255917,-0.552258,6.348831,-18.68229,-18.55719,-3.122455,-3.091284,25.75047,0.373585,0.35996,0.78718,2.74147,3.126136,1.719634,1.715003,-1.244491,3.472739,-0.171383,0.122624,2.661062,0.031183,0.248938,0.485529,0.373475,0.887585,-0.5349,-0.394594,0.195137,-1.413406,1.28179,4.285277,0.843533,0.047656,-0.001055,yes
-36.46766,-27.97353,-14.56621,-2.813674,-25.76786,-8.308381,10.16,-6.610142,-4.98332,-10.59582,0.389598,2.985198,25.79,0.974698,1.386145,1.798171,3.323591,2.492996,-0.142704,2.274692,-3.129765,6.910539,7.72209,3.642008,3.814248,0.022695,0.29239,0.264148,-0.088735,-0.661798,-1.231417,-0.862982,-1.072924,-0.39788,-1.142637,2.192547,0.152207,-0.612029,-0.007474,yes
-33.37489,-23.33557,-6.18353,2.559448,-21.15186,6.007668,6.155998,-4.282462,2.468879,4.767208,-4.783801,-1.150431,25.82198,0.566655,0.697396,-0.046986,0.464993,-2.110919,-1.873889,1.88651,-2.948198,0.699874,6.700424,2.585128,-0.893265,0.018469,0.110759,-0.12115,-0.606444,-1.542442,-1.268696,-1.218306,-1.751124,0.695041,-2.306618,-1.638504,-0.140558,-0.610928,-0.007341,yes
-29.91981,-20.25464,-10.13548,-0.064654,-26.68027,-12.15301,14.12602,-9.99416,-1.766677,13.13981,15.19682,8.477763,25.82053,1.530988,1.153355,-0.184638,-1.395944,-1.651689,-2.403897,-2.850033,-0.568213,-2.697465,0.387463,0.063478,0.796473,0.006688,-0.255696,-0.287703,-0.225842,-1.579877,-0.319865,0.27032,-1.911852,0.365214,-2.259501,-3.452691,-1.233021,-0.524221,-0.008373,yes
-33.34122,-22.24823,-9.92174,-1.282274,-36.99915,-12.70305,6.897282,-6.700148,-16.79124,3.077121,2.399572,-10.30389,25.82755,0.649234,-0.129395,-1.253635,-2.610973,-1.145,-3.241299,-4.478254,0.949937,-3.256351,-4.696588,1.209101,1.115311,0.002483,-0.433025,-0.291017,0.347664,-0.551815,1.050568,1.268079,-0.774308,-0.923029,0.024867,-1.768628,-0.216394,1.030911,-0.010165,yes
-28.82955,-22.75042,-13.62029,-7.872534,-26.10266,-10.97251,-4.46081,-8.242363,-8.84059,-7.813457,-2.884696,11.54429,25.82066,-0.34507,0.361027,1.272288,-3.037814,0.410713,1.892603,-4.102183,-3.252761,-2.408853,-3.84286,-1.835083,0.188858,-0.011179,-0.769856,-0.28317,0.210945,0.25943,0.558834,0.997726,1.169225,-1.111776,0.24644,0.287125,1.104534,0.265315,-0.012727,yes
-30.67385,-22.73465,-10.7093,-6.59148,-27.16566,-10.78908,-6.941858,-0.408677,-10.27592,-8.239097,10.30246,2.892859,25.83433,-0.660441,-0.361525,0.962873,-1.473149,2.110718,2.318256,-1.358954,-6.22107,0.679902,-0.027556,2.45244,4.565099,-0.023423,-0.56637,-0.204425,-0.439359,0.620358,-0.177882,-0.029258,1.88226,0.252246,0.115577,1.236124,1.260624,-0.683812,-0.016583,yes
-32.97884,-18.20629,-3.380264,-12.59912,-29.54345,-3.646978,0.534672,-29.4037,-17.0686,-0.416382,2.069963,2.823676,25.76124,-1.663456,-0.146431,-0.238166,-0.667707,-0.485377,-0.195047,1.436441,-2.541587,-3.433392,-0.511426,4.964477,0.398155,-0.043997,-0.14421,-0.338902,-1.06624,1.370489,-0.506845,-1.171835,1.320895,3.025862,-0.194459,0.679323,0.776749,-2.165178,-0.01311,yes
-34.56878,-26.32792,-10.22739,-6.284726,-24.72516,-4.774531,-2.39523,-27.22483,-9.277719,-0.759198,12.18444,16.88192,25.74014,-1.523425,-0.897793,-2.695205,-0.694235,-1.586365,-2.343766,2.163733,1.855578,-2.166194,-0.181682,4.112441,-2.408399,-0.064021,0.300909,0.227424,-0.040134,1.974825,0.027348,-0.452168,0.730045,3.139192,-0.887937,0.44937,-1.685352,-3.190681,-0.005653,yes
-35.19936,-21.68594,-15.05208,-11.36445,-29.74979,-14.95502,0.448079,-7.542222,-26.50665,-14.11054,20.9967,6.540539,25.64777,-0.634627,-1.065351,-2.229875,3.425175,-0.274969,-1.635559,0.740948,7.838225,-1.958101,-0.369184,1.218664,-7.150285,-0.056429,0.730885,0.487808,1.123026,2.263206,1.077315,0.961465,0.377999,0.66535,0.128294,1.598024,-2.754054,-1.175758,0.007942,yes
-37.18071,-25.48379,-18.34942,-10.67999,-34.99431,-16.85389,3.920101,-2.061525,-16.38787,-2.300428,21.4013,-11.00757,25.57096,0.329688,1.235055,1.758055,6.354536,2.142255,0.777673,2.639017,4.284982,-4.497428,2.148175,-4.101414,-7.614089,-0.045472,0.71005,0.690392,1.50328,1.299761,1.055496,1.09333,0.084828,-1.151676,0.291002,1.441385,-1.712281,1.516818,0.021056,yes
-34.84602,-23.95511,-10.46862,6.72439,-25.78372,-5.785093,1.081744,-2.79423,-23.30403,-1.491687,3.554852,-18.98301,25.56368,1.064414,1.226187,3.150335,7.12394,3.036889,3.051559,3.088793,-0.429539,-1.626307,6.313768,-4.698866,-2.877792,-0.01356,0.356337,0.275786,0.256542,-1.79811,-0.404117,-0.286147,-0.719126,-1.792762,1.61738,0.607057,0.156243,3.004561,0.022682,yes
-33.09702,-19.01806,-3.728837,16.44353,-15.99693,-5.471127,10.48302,-8.173918,-33.36617,3.672251,0.398295,-8.426755,25.55482,1.177303,1.408398,2.13109,3.955188,2.035187,0.779326,1.413948,0.231079,-0.877079,3.683766,-1.490201,3.039445,0.019826,-0.039336,-0.552553,-1.254745,-3.509958,-1.617763,-0.926055,-1.650539,-0.172147,2.591422,-1.625826,1.1975,2.420647,0.013282,yes
-31.91914,-18.78787,-6.610693,10.69349,-24.06404,-5.388604,12.61058,-6.633722,-26.14903,14.47196,8.003876,-9.13883,25.58804,0.723249,0.226908,-1.13368,-4.3657,-2.242018,-3.067117,-2.242146,0.901367,4.318625,1.898303,0.694271,2.545753,0.024334,-0.270346,-0.58514,-1.520263,-3.033106,-0.976618,-0.786888,-1.715592,0.571381,1.300537,-3.323769,0.893804,0.974881,-0.004736,yes
-32.75763,-21.02542,-9.622935,7.111398,-25.67822,-13.1555,5.225423,1.013613,-19.35076,8.136577,11.72578,-0.732433,25.65792,0.303592,-1.028068,-2.373665,-5.450434,-3.307108,-0.793262,-2.948208,2.758794,5.487214,-3.773221,-0.810483,1.777376,0.001992,-0.242634,-0.24338,-0.21801,-0.313428,0.272913,0.220856,-0.90219,-0.471624,0.035892,-1.8043,0.140697,-0.515079,-0.020328,yes
-31.39947,-21.8169,-13.18997,-10.43804,-32.15316,-17.27849,-7.500185,-2.881161,-8.718606,5.767663,1.362461,-10.1014,25.63381,0.149539,-0.481281,-2.198603,-3.338781,0.824945,-0.096589,-3.308089,1.16351,1.694233,-6.576583,-0.569705,2.627647,-0.028321,-0.311978,0.090878,1.171813,2.657137,1.324743,0.656337,0.631798,-0.793068,-1.379728,0.697851,0.250841,-0.408972,-0.023561,yes
-31.8389,-22.64388,-12.30752,-0.242871,-28.48791,-3.492495,5.797366,3.74377,-14.64531,-10.84171,-0.333412,0.94141,25.5419,0.250989,0.545593,1.573503,1.87459,1.866272,0.39834,-2.564032,-2.258114,0.614575,-1.100291,-0.15473,0.423104,-0.055486,-0.360191,0.177095,1.266993,2.17909,0.391839,-0.0624,1.42272,-0.373199,-0.977278,3.020597,0.298073,-0.532272,-0.018212,yes
-31.63081,-20.38504,-16.26141,-2.32328,-18.53447,-10.70305,-4.215833,-2.181253,-20.03059,-8.92181,11.18495,3.162486,25.50444,-0.81034,-0.105531,2.751799,5.257473,1.795004,-0.381231,0.724755,-0.555517,-0.143693,4.05109,1.620599,1.178031,-0.06473,-0.371651,-0.291036,0.480992,0.749829,-1.497478,0.649029,2.512978,0.92647,-0.57389,2.61487,-0.127002,-0.103123,-0.004552,yes
-31.38702,-19.01338,-0.219698,12.42696,-23.1562,-14.45152,-9.236913,-10.62691,-10.62189,9.979858,6.04089,-5.248855,25.44517,-1.017421,-0.330467,1.486099,1.14689,-1.832943,-0.962941,2.148969,1.752311,1.519787,6.015927,-0.41527,-0.159174,-0.070862,-0.092128,-0.397263,-1.119379,-0.994764,-1.251838,1.22624,2.0339,1.86471,-1.063269,-0.940322,-0.160411,0.865913,0.014685,yes
-35.6771,-24.1598,-5.47489,9.514404,-25.84399,-13.70513,3.640728,1.526595,-11.44878,15.61233,6.278307,-1.116113,25.35852,-1.074508,-1.498432,0.250058,0.774213,-4.812838,3.829195,6.900301,3.790648,-1.627825,2.939657,-1.074445,2.403171,-0.043391,0.424944,0.123447,-0.870655,-1.121189,-0.25935,0.772875,-0.63577,0.721633,-0.447244,-2.909972,-0.044939,0.091297,0.033268,yes
-34.90285,-22.40883,-10.27029,-0.427261,-33.99786,-6.806159,12.61393,10.6514,-11.33729,6.970858,0.04356,2.284838,25.26055,-0.077567,-0.744274,-2.772523,-0.857599,-1.088999,4.424327,4.517694,4.892353,-3.959707,-5.246186,0.390738,4.140098,0.00727,0.458124,0.547314,0.11872,-0.281283,1.133389,-0.580307,-2.720013,-1.332171,0.296227,-2.37528,0.60628,-0.324883,0.041989,yes
-35.24543,-26.17947,-9.985827,7.974897,-37.17783,4.62024,19.36025,6.132828,-27.81202,7.280978,8.811391,11.41149,25.3798,0.844454,0.71861,0.527838,0.653773,0.126283,0.789509,-3.638456,1.482628,0.359836,-4.867711,0.992903,-0.51512,0.062541,0.234022,0.780569,0.74018,-0.418396,1.46638,-2.051044,-3.839284,-3.041253,1.913702,0.60569,0.861105,-1.299792,0.025573,yes
-31.99069,-21.72491,-11.82685,8.908722,-22.93428,-1.492575,5.491794,11.53174,-22.23881,-12.0854,6.72804,9.187833,25.47088,0.313715,1.297583,1.940811,-0.199303,1.364441,-2.344634,-6.181719,-3.754532,2.00709,-1.956787,1.582454,-0.324442,0.086116,-0.20603,0.277828,1.03633,-0.329555,0.179165,-1.165683,-1.281821,-3.320414,1.561144,2.867464,-0.186908,-1.599327,0.003359,yes
-32.91092,-20.90871,-2.057423,8.115275,-30.74437,-12.41438,-10.99048,8.499564,-4.198839,0.801905,7.90058,-7.143209,25.56606,-0.10004,1.383486,1.594291,-1.646914,1.292345,-3.041547,-6.946414,-7.092174,4.957288,4.323408,2.635223,-1.86352,0.045049,-0.351366,-0.233075,-0.067921,-0.563694,0.347857,1.078296,2.353592,-1.773439,-0.834074,1.056842,-1.379374,-0.166861,-0.014362,yes
-34.50154,-18.5563,-4.530436,-1.493962,-30.39239,-10.01202,-3.119302,-9.304626,-13.10843,0.426457,8.411236,9.939981,25.598,-0.63547,0.312428,1.8759,-1.355031,-0.776207,0.511441,-0.23743,-7.422315,1.547289,4.495573,-1.364961,-3.182335,0.032813,-0.171358,-0.738584,-0.784855,0.091244,0.542775,2.373088,3.032722,1.158423,-1.107076,-0.774792,-1.294246,-0.829355,-0.013746,yes
-34.49021,-20.84635,-5.66258,4.941668,-26.98705,-6.327774,-11.06628,-18.90986,-7.590772,22.64209,21.14591,1.71782,25.54148,-0.437782,0.045812,0.220689,-1.586834,2.935891,4.752952,5.157359,-5.550675,-3.580635,-2.809683,-4.43026,0.079524,0.017383,-0.04089,-0.78735,-0.74145,0.732701,0.778482,1.884409,2.545399,3.244168,-1.138692,-2.296902,-0.632777,-0.052235,-0.0016,yes
-34.3784,-20.19395,-0.644769,3.720369,-28.69397,-1.978676,4.342539,-11.87512,-12.8064,-0.527625,-6.719426,-11.15436,25.64724,-0.374203,-1.7265,-1.296664,0.226879,3.256543,5.623555,2.930005,1.266833,0.740669,-2.264202,-1.356033,-5.442737,0.03122,0.145979,-0.487966,-0.796655,1.052176,0.421943,-0.39164,0.066369,3.356566,0.161581,-0.097775,1.526321,1.033638,-0.000764,yes
-35.1614,-19.86082,-2.896811,-2.426059,-16.91412,7.333705,11.06539,-17.96856,-22.25303,-12.76947,-6.685388,3.80158,25.62836,-0.435122,-1.533802,-0.526679,1.225635,3.16838,3.824441,4.196864,4.784091,-0.332862,-3.781217,-0.533125,-0.994493,0.037846,0.214815,0.041146,-0.079886,0.641827,-1.039419,-2.094981,-1.633629,1.532469,1.055627,1.81437,1.468176,0.66734,0.000335,yes
-36.03696,-27.68156,-12.39664,3.324295,-19.14614,11.27502,0.464889,-3.441109,-2.07395,6.811228,15.54672,-18.31558,25.71066,0.093094,-1.337595,-1.733688,2.499616,1.217263,-0.982502,0.574662,4.193133,0.731306,4.492465,4.318078,2.522865,0.018763,0.136104,0.674336,0.679644,-0.530636,-1.112805,-2.37124,-1.58622,-0.875929,-0.592117,0.907566,-0.311554,1.724493,-0.004191,yes
-35.83653,-24.77155,-2.420041,11.26788,-15.91907,6.167585,11.85687,0.793587,-14.62131,0.06658,7.347209,0.325968,25.69901,0.402644,0.057092,0.039771,0.485932,-1.241564,-2.418923,-1.833114,0.648519,1.702179,2.883832,0.073565,-0.566576,0.025288,-0.065596,0.672391,0.748596,-1.645795,-0.859087,-1.143247,-1.38366,-1.487056,-0.219137,-0.208705,-0.707007,0.199517,-0.004148,yes
-33.57536,-24.42656,-9.551597,9.371483,-23.10518,-6.308125,6.82011,-0.290533,-12.96573,15.51668,7.854665,3.197772,25.70573,-0.112567,0.849734,1.818329,-2.05645,-0.102509,-3.11096,-1.986105,-1.045026,-3.237438,-1.058898,-3.217147,2.965767,0.016544,-0.355025,0.594026,1.250054,-1.312635,0.098091,0.703714,-0.445328,-1.291715,-0.522391,-1.889048,-0.331857,-0.116973,-0.002665,yes
-34.37898,-21.20286,-4.12048,-3.019993,-21.14242,4.030663,-1.277789,-16.30126,-8.296245,-2.703032,-2.471533,-9.78798,25.75727,-0.660273,0.73449,1.440292,-4.725307,-0.467169,-0.827564,-1.441051,-0.032112,0.555825,-2.04906,-0.300548,-0.21836,0.018216,-0.331081,-0.02605,0.214114,-0.001492,0.312883,1.304442,-0.163592,-0.245153,-1.052008,-1.443091,1.465447,0.289606,-0.007468,yes
-37.32857,-25.21723,-2.454772,0.185978,-17.04701,-3.211321,-2.898306,-0.118819,-21.42367,2.901544,4.370353,1.570228,25.76425,-1.15057,1.293833,3.816322,-1.457938,1.320519,1.740388,-1.848009,-1.925129,-1.307471,-2.48633,2.84585,1.763894,0.008975,0.098759,-0.296903,-0.889138,0.883647,-0.473118,1.209952,-0.038428,0.027956,0.187334,-0.93203,1.904888,-0.023904,-0.006657,yes
-37.26129,-20.70377,1.233005,-7.765903,-21.284,0.481362,9.510823,0.547169,-7.61321,-3.871153,7.586626,0.04794,25.76082,-0.733761,-0.295206,0.111344,0.179214,-0.388661,1.677611,-2.72012,-0.137193,-4.522845,-3.617905,4.369301,1.482392,-0.008267,0.577447,-0.532848,-1.548813,1.218457,-0.371771,-0.501879,-0.203105,0.351242,0.152115,-0.579224,0.634543,0.439116,-0.003339,yes
-37.88705,-18.20695,6.853272,4.454747,-16.43179,4.168463,-7.814241,-18.34039,-19.8446,3.669087,17.05483,7.099281,25.74882,0.417971,-0.119935,-1.962887,-0.090475,-2.507351,1.68621,-1.538712,-0.852708,0.238568,-4.934624,3.972368,1.995872,-0.003502,0.722164,-0.642107,-1.80815,0.057884,-0.437681,-1.899401,0.485033,1.460909,1.873247,0.724885,-1.19447,-0.412321,0.002554,yes
-37.76854,-26.18403,-8.217783,-4.258307,-23.39333,8.728824,-12.42042,-7.876439,-31.70001,-21.17633,13.03273,-5.140549,25.72365,1.442693,-1.222867,-3.414169,0.683245,-0.412087,-3.30987,-2.611227,1.187885,0.543379,-3.721032,2.308909,1.861231,0.007757,0.257726,0.017797,0.060315,-0.156838,0.234979,-2.292524,0.995059,1.090541,2.772,3.364702,-2.944087,-0.941675,0.006768,yes
-34.98509,-23.07677,-7.543813,-2.020195,-28.5291,1.095997,0.373755,-0.170555,-8.187432,-13.11899,21.50914,14.14383,25.76533,1.37202,-1.452873,-3.461669,-1.420533,-0.856171,-5.262876,0.522708,4.716877,5.525651,1.189657,-2.096303,-0.487131,0.013734,-0.305049,0.2047,1.005966,0.151763,0.571879,-0.772472,0.977232,0.018363,1.145159,3.596161,-3.616722,-1.807313,0.004468,yes
-31.49881,-24.38319,-8.639298,-1.112209,-17.29578,-14.53176,-7.639308,-2.598325,-10.7249,-14.08228,16.90402,5.831822,25.79136,0.077844,0.460247,1.162309,0.060053,-0.039355,-6.310464,1.224463,2.530716,6.693614,10.14346,-7.316797,-1.984483,0.016953,-0.504851,0.652194,1.732068,0.348397,0.206934,1.835231,1.125179,-1.485577,-0.055031,1.259814,-2.129501,-1.016615,0.000069,yes
-34.16182,-26.37173,-10.24431,-4.220968,-23.76142,-10.51563,-7.591259,2.604939,-2.703898,6.070343,4.637675,-0.822558,25.78364,-0.42485,0.06201,0.778707,0.979937,0.165678,-0.675851,1.429602,-1.432307,2.889247,6.113935,-9.29839,-5.117838,0.014242,-0.128277,0.672705,1.195165,0.232721,0.065516,2.786903,0.362865,-2.184925,-1.719258,-2.552771,1.184643,0.561323,-0.005561,yes
-37.79095,-22.23532,-1.055987,-2.857656,-25.97395,-17.01768,-2.315602,3.389397,-0.973706,19.94632,-15.11552,-7.579772,25.79926,-0.183128,1.280663,3.125981,1.224996,0.111659,3.572771,2.561222,-3.165408,1.586424,0.1159,-4.737552,-0.906489,0.00785,0.299763,0.129847,-0.310755,0.09449,-0.203041,2.484843,0.174146,-0.773212,-2.44966,-4.42105,3.660493,0.837585,-0.009645,yes
-33.96327,-23.84066,-7.441935,3.752213,-23.36163,-1.040295,4.859913,-10.32595,1.383208,0.436393,-8.973043,-4.739562,25.83259,0.861123,1.500444,1.532321,-0.839399,-0.604096,3.730019,1.668651,-3.359686,-0.517042,-6.56042,2.537288,1.780489,-0.009517,0.136654,-0.073948,-0.57191,0.301309,-0.021457,0.196188,-0.014881,1.211024,-1.486896,-1.270076,2.921106,0.209228,-0.009549,yes
-32.51372,-19.24541,5.589417,1.026181,-16.93738,-1.405569,-1.058783,-11.95992,-4.83633,-10.6858,0.021615,3.257881,25.80614,0.933671,0.390265,-0.768273,1.442173,-0.669672,3.910814,1.975669,-0.371655,-3.851543,-5.624609,5.067832,-1.245724,-0.019393,-0.221274,-0.651852,-1.285115,0.557376,-0.035448,-1.538172,0.060756,1.735251,-0.566602,1.903192,-0.226688,-1.375456,-0.00234,yes
-32.49482,-20.36447,-5.905409,-10.35988,-31.30018,0.328411,0.123587,-6.518833,-3.357795,-11.41569,9.755548,2.66106,25.73261,-0.299978,0.13747,-0.133717,2.377896,0.449057,0.136064,1.647974,3.225938,-1.826251,2.633809,0.404448,-3.902079,-0.019883,-0.46234,-0.690871,-0.538892,0.606387,0.614876,-1.776097,-0.323565,1.002072,0.415551,3.010205,-2.039593,-1.102447,0.00896,yes
