@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-25.29857,-20.50226,-18.93913,-19.4644,-12.18013,0.372545,-5.812689,-3.825065,0.459176,1.380237,0.445652,-7.435663,26.33173,-0.17444,-0.752798,-2.22034,1.564856,5.901889,0.903989,-2.942844,-2.926846,-0.038752,3.003288,0.332695,0.897378,0.002866,-0.107334,-0.162976,-0.075687,2.272244,0.564565,-0.45094,0.857466,1.750695,1.364436,-0.394677,-3.488433,-1.255055,-0.002368,yes
-28.07253,-23.59547,-29.37493,-25.92422,-5.64758,-8.873532,-6.894661,-11.05327,-4.33916,-2.329652,1.002959,0.005956,26.34673,-0.070037,-1.055727,-1.310731,4.576569,3.736509,0.434067,-0.966113,0.253752,0.510512,-0.002146,-2.611772,-0.804501,-0.002791,0.000496,0.336214,1.351492,1.642531,-1.038199,-0.213785,1.024126,2.153327,1.175858,-0.859713,-2.604989,-1.333741,-0.002261,yes
-28.40898,-20.96139,-27.43193,-14.61049,7.007183,6.344613,-1.801048,1.567291,9.775122,12.62333,-4.208084,-3.668207,26.33363,-1.255198,-0.991972,1.14549,4.596626,1.184374,-1.257335,-1.520043,4.107759,3.144578,-0.16967,-5.797637,-3.022998,-0.006127,0.053419,0.424072,1.733942,0.111069,-1.38404,-0.874094,0.264977,0.834231,-0.373318,-1.106595,-0.39513,-0.134127,0.001697,yes
-28.92093,-26.80502,-22.45793,-6.130027,-11.00862,0.07263,-2.03323,5.322718,2.927732,-5.209896,-11.56353,-17.28666,26.31423,-0.219653,0.043551,3.332172,4.931264,0.171854,-1.119291,-0.978403,2.270327,1.002502,-1.330799,-4.569262,-1.844357,-0.001259,0.225234,0.922977,1.023167,-1.144322,0.32099,-0.136191,-0.020061,-1.180586,-1.40589,0.195038,1.430881,1.177307,0.005145,yes
-31.15035,-23.85735,-16.67017,-6.378358,-3.577739,-10.38721,-15.84362,8.525735,12.54862,1.972008,-22.25929,-13.90435,26.31734,0.167462,0.817924,4.127918,1.942851,0.764014,-2.689802,-1.611815,0.236021,-2.151338,-1.86536,-0.664208,0.746671,0.010583,0.43454,0.82038,-0.317296,-1.60111,1.043336,1.105298,0.505142,-2.022974,-1.827086,1.159046,2.829964,1.334021,0.004385,yes
-27.80011,-21.92974,-18.09495,-5.383959,0.504152,-6.104075,-4.765389,-3.180852,-0.7134,-3.657987,-12.81775,-4.097758,26.34858,0.344805,2.654211,2.313891,0.181845,5.551637,0.469344,-1.020531,-3.71331,-3.870978,1.820886,1.975918,3.1972,0.014579,0.152564,0.245619,-1.383348,-1.305415,0.426293,0.773985,0.291165,-0.881339,-0.012799,1.826437,2.400668,0.325116,0.000599,yes
-28.13209,-19.30942,-8.973832,-5.269265,5.070869,-4.016045,-8.494045,6.999181,0.838997,2.520574,-6.902015,-6.529301,26.36937,0.635272,1.804597,0.068149,-1.034212,3.711161,3.474836,1.02673,-3.015294,-3.554111,4.049718,5.079593,1.126327,0.007877,-0.009905,-0.264038,-1.80311,-0.857395,-1.332671,-0.328051,0.427923,0.932101,1.972772,0.927968,1.877638,-0.159225,-0.003093,yes
-28.70605,-15.80793,-14.73665,-5.775348,12.42526,-0.766236,-10.81067,-12.48055,-10.57235,3.620248,-9.362572,-4.988178,26.36111,0.309261,0.778311,-1.554682,-0.107279,0.829748,-0.331687,-0.841851,-0.51071,1.639896,4.843847,4.562175,-0.408604,0.003088,-0.096179,-0.713046,-0.76377,-0.551338,-3.245571,-1.26239,0.509265,2.321777,2.129754,-0.817594,0.863025,-0.298666,-0.003292,yes
-27.52102,-17.89526,-18.00858,-11.35372,9.017514,4.318049,-7.687329,-1.900885,-0.292463,18.58148,1.411087,-7.8275,26.35045,0.135709,0.435686,-2.953348,-2.199559,-3.538394,-3.929542,0.438458,3.295226,4.957084,1.262999,7.430852,1.753447,0.000866,-0.038073,-0.588147,0.200624,-0.43074,-2.881981,-0.975959,0.866347,1.018682,0.251693,-2.400717,-1.155318,0.095613,-0.00205,yes
-26.55933,-18.74526,-21.35098,-2.878126,2.679568,-11.92956,-9.378004,-1.284368,8.051806,12.5308,5.836578,-5.491679,26.37347,0.113693,-0.226562,0.005791,-1.992171,-7.051442,-2.140419,1.819928,4.740316,2.522195,-0.873723,5.115415,1.390313,0.001625,-0.182047,-0.535856,1.082471,-0.717096,-1.303098,0.927763,1.090359,-0.520063,-1.484837,-2.236205,-2.201479,0.267165,-0.001718,yes
-28.5269,-15.66232,-20.4334,-17.71567,-7.748254,-18.08209,-7.018091,17.87722,16.31234,4.380295,22.65267,2.489684,26.36752,0.542693,-0.633699,0.291034,-2.245463,-6.75815,-0.500594,4.027575,-0.547398,-2.736795,-5.09508,-0.973617,0.704932,-0.001643,-0.192791,-0.363849,1.402311,0.665554,1.111441,1.446705,0.015385,-1.578787,-1.257468,-0.439662,-2.858709,-0.190786,-0.000865,yes
-27.63464,-18.05721,-13.49528,-12.55523,-14.44907,-0.268261,-2.045651,1.331976,-6.263773,6.352227,5.593709,-3.195206,26.36071,-0.804465,-1.366274,2.235485,-3.669809,-4.075866,2.592655,2.815386,-1.189711,-1.937349,-3.158138,-2.242984,1.451478,-0.004247,-0.269211,0.118525,0.660152,1.103657,2.766087,0.046242,-0.846584,-0.904922,0.496555,0.640067,-0.918453,-0.05619,0.000351,yes
-24.26991,-21.40778,-20.48126,-17.74249,-16.20892,-4.015567,8.784369,-5.946046,-6.81865,-3.804636,-3.335565,-5.451078,26.34862,-0.369165,-0.813704,2.94336,1.967028,0.531022,0.937445,0.017655,-1.633697,0.899515,0.206898,-3.183495,0.768932,-0.000525,-0.306288,0.205526,-0.118462,1.135231,2.59608,-0.80595,-1.416291,0.49049,1.461117,1.653543,1.01184,-0.398888,0.001113,yes
-32.71015,-22.7039,-10.14963,-21.21376,-13.46943,-5.999544,-3.202305,4.678708,9.930558,0.832569,7.615776,5.736094,26.36168,-0.776431,0.456064,1.980389,1.419869,3.134407,-2.62823,-0.40803,0.758858,3.186817,-0.324378,1.62809,1.077363,0.00282,-0.001886,0.15824,-1.008035,0.515864,1.41547,-0.545194,-0.827981,0.110738,0.182075,0.449459,0.719039,-0.658926,-0.000514,yes
-27.83497,-17.4075,-7.389429,-3.551263,-5.582963,-10.52923,-6.35149,8.035367,12.71275,8.174611,5.724161,1.868695,26.36441,-1.002765,-0.51724,-0.173728,0.885854,2.617114,-1.919901,-1.44217,0.93077,2.006708,1.755752,2.150047,-1.102449,0.000388,-0.185065,-0.349387,-1.457909,-0.979949,0.159664,0.525416,-0.497693,-0.375864,-1.276873,-0.846204,-0.095603,-0.390341,-0.003144,yes
-29.73427,-17.77703,-10.13925,-12.55149,-4.09001,-10.15258,3.482128,-1.864438,-0.095389,-1.259284,9.204296,-1.46828,26.36691,-0.497095,-0.723304,-1.246145,-0.549905,1.95844,1.295359,-0.594608,-1.918255,-1.580569,-1.68527,-1.314562,-0.907462,-0.007276,0.06786,-0.388244,-1.191024,-0.496721,-0.065689,1.526037,-0.849292,-0.758602,-1.886776,-0.72143,-1.213275,0.11451,-0.00338,yes
-30.77167,-26.45742,-21.35509,-17.64435,-7.813058,-11.53855,-1.768698,1.979374,8.227865,6.020052,6.620409,-7.361135,26.34794,-1.434157,-1.970955,-2.73292,-1.94783,1.917327,1.602728,-2.377523,-2.174458,-3.101159,-3.343678,-2.190183,-0.19036,-0.011195,0.247957,-0.000458,-0.385481,0.24987,-0.008377,1.244548,-0.036009,-0.197475,-1.431032,-0.150547,-0.662714,0.422003,0.000595,yes
-33.72727,-21.79546,-9.397519,-16.91674,-2.56218,0.981914,-8.46674,-1.884572,4.270158,-6.516503,0.594843,5.813697,26.33354,-0.221437,-0.758297,-2.695135,0.353105,3.155855,3.240638,-4.186815,-1.481539,-3.693127,-1.381814,-2.26817,1.193866,-0.008288,0.421263,0.095595,-0.300555,0.233747,-0.793133,0.162449,0.906324,1.134529,0.297944,1.575955,1.004408,0.207666,0.00489,yes
-33.00925,-25.25306,-21.42489,-11.10779,3.239758,-8.082835,-12.26467,-2.826857,-4.97582,-5.915167,-0.922028,-2.724093,26.32512,0.099191,-0.502033,-1.37664,1.6837,1.97652,3.330199,0.173886,-0.274961,-4.092172,0.851291,-0.686718,-0.043098,0.003871,0.316344,0.427504,0.743806,-0.255535,-1.996967,-1.068684,1.405462,2.277246,1.339502,1.064817,1.89042,0.351562,0.005183,yes
-29.72266,-22.1707,-23.58002,-14.05425,6.162858,4.322749,-12.20396,-6.86902,-11.95918,-2.200744,1.634665,2.182532,26.33689,0.842547,-0.979787,-3.427061,-1.196935,-2.036822,1.243866,2.661308,2.804639,0.404659,4.097019,2.955745,0.057236,0.009643,-0.133149,0.197778,1.15996,-0.129393,-2.072206,-2.327718,1.517088,2.239232,1.802111,-0.726219,1.347271,0.707708,0.001706,yes
-32.27802,-28.77996,-21.14704,-10.6571,-2.292978,3.442026,0.969342,3.096791,-4.118321,8.118629,2.666907,-5.761041,26.36563,-0.384431,0.277308,1.352071,-2.450484,-5.47117,-2.742309,1.225726,7.068683,1.547458,-0.759008,4.649959,2.135767,0.005753,0.091556,0.543943,1.180757,0.596144,-0.598074,-2.07794,-0.028257,0.098178,1.154488,-1.764375,-0.235096,1.002788,-0.00218,yes
-29.88015,-24.93094,-26.67175,-23.12676,-9.979921,1.438814,-1.777209,9.176801,5.864705,6.951695,13.5791,7.618353,26.3615,-0.645373,-0.15908,1.740312,1.773232,-3.481331,-5.3617,2.872704,6.0428,2.497612,-4.207757,1.799845,3.642974,-0.000699,0.287252,0.727709,1.168624,1.445603,0.651013,-1.112948,-0.950233,-2.733272,-0.306344,-0.629394,-1.637246,-0.284005,-0.001682,yes
-34.85266,-22.48639,-13.11867,-18.82395,-16.0447,-20.35241,-11.34941,24.49365,-6.150475,-14.28643,16.35555,5.236831,26.34158,1.300933,1.807329,1.94346,3.179334,-0.291595,-3.756716,-0.073097,-1.403149,0.633793,-3.818198,-1.284249,3.177971,-0.00186,0.800597,0.677385,-0.425928,0.694281,1.361189,0.716404,-1.062829,-4.312863,-0.314885,2.61549,-1.710922,-1.518798,0.000819,yes
-31.66221,-26.11289,-18.89265,-1.104665,-4.367935,-10.58853,8.318938,12.64655,1.544952,-12.037,3.789571,14.89847,26.34541,1.436125,1.893745,2.120367,3.216169,-1.371545,-3.813668,-1.440445,-6.625803,-0.67023,2.479643,-2.263383,-1.883891,0.005037,0.534018,0.400383,-0.947344,-1.345819,0.613623,1.586009,-1.459502,-2.531728,-0.396681,3.025162,-0.512035,-1.888032,0.001224,yes
-24.88233,-19.15235,-15.31929,-5.771482,-6.556943,-9.327886,-4.444217,-5.653831,1.210522,-1.478009,1.140425,6.488757,26.36437,2.577805,2.637822,-0.967595,0.29945,0.27988,0.065694,-1.931842,-8.161333,1.556952,8.974741,-1.873037,-2.694791,0.00698,-0.377922,-0.686259,-1.360701,-1.422602,0.575354,1.937683,0.292444,1.452176,-0.05369,0.43074,0.414839,-0.186684,-0.001522,yes
-27.68469,-17.12924,-14.96961,-13.57215,-21.58153,-23.14179,-12.43203,-8.878471,-1.166941,12.9457,9.869742,-2.427066,26.37529,1.386279,1.427588,-1.540882,-3.515919,-0.698952,0.657138,-3.495431,-3.236746,0.052629,4.521586,-0.465937,-2.860804,0.001003,-0.70274,-1.06747,-0.995293,-0.285477,0.939209,1.738929,1.807387,3.592431,-0.382139,-3.733545,-0.207804,1.724328,-0.003608,yes
-23.9524,-13.78911,-19.91817,-11.09296,-6.03851,-13.74731,-10.63314,-5.550505,2.99023,18.09593,3.950278,0.425646,26.36154,-0.563751,-1.390887,-3.029419,-0.567631,2.248881,3.696295,2.416618,4.163201,0.003913,-2.685467,-0.108779,2.733009,-0.007455,-0.801757,-0.873162,0.282663,0.66973,0.106203,0.689288,1.556249,2.84847,-0.754137,-5.049628,-0.802791,0.858421,-0.001475,yes
-25.19578,-21.65657,-24.29762,-16.02352,-8.121912,-5.093128,-6.063758,-3.588842,0.918243,0.783963,0.054961,3.626003,26.35184,-0.506795,-1.429249,-1.825184,2.222327,2.340001,3.065678,5.42226,5.174084,-1.804403,-10.35798,-4.184534,4.02385,-0.005788,-0.333404,-0.139569,0.890186,1.029285,-0.301893,0.225562,0.488522,0.333294,0.247615,-1.944121,-0.671321,-0.588567,0.002712,yes
-28.94554,-23.84312,-25.80238,-7.383948,-2.042345,0.129263,4.454735,12.51736,0.187496,-8.824478,5.503922,17.12727,26.33882,-0.48444,-0.299569,0.587873,0.778978,-0.708584,2.307864,1.390556,1.875605,-1.285219,-8.83362,-4.027692,-1.845012,0.002998,0.083381,0.317405,0.962372,-0.582996,-0.861442,-0.129264,-1.403437,-1.998183,0.711116,1.938636,-0.096437,-2.595582,0.004825,yes
-27.7221,-19.24848,-21.15342,-4.315023,-11.8796,-14.75168,7.135332,7.958014,-8.78759,-25.38398,-11.82975,9.341374,26.35771,-0.320397,0.184083,1.101403,0.9572,-0.729683,2.479166,-0.53979,-0.426477,1.935269,-2.124943,-1.863086,-3.514629,0.009334,0.046174,-0.038842,0.250157,-0.730536,0.154893,-0.37811,-1.898768,-1.597287,0.915661,4.022701,0.9961,-2.164673,0.002002,yes
-25.11144,-16.491,-18.5509,-13.05232,-7.702583,2.621285,-10.27991,-1.945908,1.417052,-12.9882,-10.24583,-11.6571,26.37359,-0.240045,-0.610527,0.319145,-2.850049,-0.523485,3.343235,-1.61954,-3.027434,1.689655,2.891195,-1.751689,-6.475663,0.009112,-0.089205,-0.246607,-0.289714,0.246727,0.850622,-1.659402,-0.244881,0.114428,-0.089021,2.939339,1.079268,-0.042225,-0.002545,yes
-28.71482,-24.41222,-22.41635,-8.403337,-8.940207,6.056689,-1.395387,1.510409,9.979812,-7.758889,-1.385593,0.44504,26.38112,-0.398125,-1.467978,-0.440034,0.38416,3.021919,0.657442,-2.566533,-0.360832,1.286465,3.893122,-0.342035,-4.484189,0.001165,-0.145833,-0.066497,0.082702,1.000772,0.421981,-2.570806,0.69223,0.942812,-1.240562,0.976683,1.227155,0.783031,-0.005391,yes
-29.6494,-24.31389,-23.57519,-19.59003,-6.129469,6.441251,0.622394,0.603994,-0.747929,-3.18105,-8.476602,-10.80288,26.37267,-0.891602,-0.706571,-0.089977,2.299134,1.668723,-5.078285,1.179524,2.414922,-1.40592,2.854045,0.608123,-1.571358,-0.005645,-0.184286,0.233277,0.651183,1.68333,-0.767454,-2.072739,1.292774,0.714056,-1.082172,0.012537,1.822017,1.712984,-0.005679,yes
-27.44374,-22.67692,-20.84145,0.874635,2.443434,-13.37446,-11.14848,4.878904,-1.272776,-10.82195,-14.42454,-13.50668,26.36399,-0.723784,-0.10038,1.719473,3.38647,0.284116,-6.164106,1.521828,1.566407,-2.719753,2.777044,3.092786,-2.051626,-0.010244,-0.078865,0.425549,0.970083,0.250272,-2.059802,0.348218,1.428772,-1.087067,-0.678843,0.164681,1.39178,1.513232,-0.004266,yes
-30.20499,-20.8915,-19.78823,-6.195633,-5.050789,-13.05457,0.494261,8.444451,0.013747,2.813551,-0.685741,-12.53803,26.35393,-0.998645,-0.127943,2.495306,4.065445,-2.991853,-3.609686,2.800149,-0.420772,-1.718096,3.51192,5.640986,0.872976,-0.013581,-0.021717,0.247942,0.65001,-0.235944,-1.438105,2.233979,-0.006268,-1.918247,0.085451,0.049175,0.279656,0.212938,-0.002641,yes
-32.05594,-26.62531,-15.71246,1.831813,-8.058966,-15.01593,6.277817,5.422213,-3.999791,3.129029,10.1829,-8.945513,26.33927,-0.738929,0.370455,3.11774,0.752363,-4.946803,1.664232,3.767017,-4.37832,-1.951663,4.387587,4.100433,1.859805,-0.0162,0.070112,0.276477,-0.379994,-1.294986,-0.983095,2.405253,-0.180275,-0.883702,-0.167785,-0.399886,-0.701358,-0.306327,-0.000722,yes
-32.33652,-22.97941,-13.66316,0.2586,-15.83754,-10.78644,5.90999,-1.771522,-7.974901,7.403062,7.424611,-8.718587,26.31713,-0.992615,0.297719,2.46094,2.436467,-2.906343,2.177438,0.02559,-4.20395,-1.36271,2.294651,1.502578,-2.462383,-0.015871,0.246857,0.283483,-1.026143,-1.736503,-0.102912,1.295544,0.036249,0.655129,-0.740783,-0.908452,-0.584934,-0.801491,0.000242,yes
-30.07262,-19.78069,-8.315286,1.409334,-16.89721,-6.187361,4.978738,-11.90471,-7.036768,8.821227,2.022454,-6.117378,26.3014,-0.376238,1.069174,-0.163314,-2.273971,-4.674115,2.968598,2.00773,-0.960515,-3.736371,1.386248,1.655198,-1.915583,-0.012709,0.375695,0.205524,-1.08104,-1.09916,0.514629,-0.349695,0.316809,1.978717,-0.706019,-1.197288,-0.185307,-0.401697,-0.000481,yes
-36.15973,-22.82521,-11.18212,6.197941,-15.16338,-6.581663,1.271752,-3.911839,-5.281314,11.44071,10.90737,-26.26402,26.29352,0.054293,0.940112,-0.994882,-3.103905,-3.642755,2.215849,3.861036,1.145971,-4.529655,0.470328,3.938936,-1.246784,-0.014117,0.439518,0.306233,-0.429522,-0.806983,0.349876,-1.272755,0.625027,1.47048,0.161586,-0.312612,-0.084172,1.079704,-0.001592,yes
-32.02553,-21.35654,-17.76954,-12.50771,-31.76662,-2.27533,18.63559,1.689796,-24.02844,8.041446,16.71751,-9.750713,26.28753,0.616092,1.076878,-0.559549,-1.97325,-2.005453,-0.103446,3.433339,2.840307,-3.898284,-0.686693,1.955717,-0.756478,-0.019482,0.105775,-0.009125,0.167613,0.602169,0.925414,-1.810884,-0.520836,1.064133,2.315871,0.191498,-0.819916,0.667746,-0.000604,yes
-31.0886,-17.49092,-13.91044,-8.302403,-26.61661,-1.663212,18.38674,-2.838921,-22.12734,10.14459,19.77176,-13.13584,26.25348,0.708812,1.825033,0.511449,-1.748807,-2.491296,-2.650316,2.437919,1.248039,-0.473825,1.768063,0.931456,2.356585,-0.020442,-0.285164,-0.245614,0.202305,0.660313,0.571118,-1.113325,-0.951213,0.690446,3.450642,0.799072,-1.662112,0.158856,0.00489,yes
-29.52772,-17.06344,-9.748873,-1.206745,-21.19786,-9.163815,13.58794,1.760367,-18.10518,6.035818,7.368849,-16.46386,26.22401,-0.174624,0.581089,-0.078413,0.059326,-0.622775,-3.652742,0.115109,4.309116,5.81507,1.694872,-0.940644,-0.37854,-0.012569,-0.529402,-0.733407,0.00579,0.556523,0.78569,1.145831,-0.567269,0.015345,3.059125,0.836297,-1.629768,-0.769097,0.010217,yes
-33.86457,-15.84659,-12.63521,-8.196578,-32.90424,-16.389,15.98517,2.293073,-10.61207,21.28383,20.23899,-11.12452,26.22307,-0.976171,-0.040064,-0.223926,-0.81863,-1.478505,-1.576127,0.764085,3.863796,7.866877,3.274908,-2.923441,-0.641475,0.006876,-0.437685,-1.019448,0.177397,0.842998,1.33327,2.49633,-1.097814,-1.458688,0.251593,-0.670379,-1.785295,-1.740123,0.010618,yes
-31.51066,-19.27326,-18.79922,-12.264,-31.73667,-13.17615,20.41192,20.66938,-0.710723,10.94618,11.78068,-12.64907,26.23989,-1.188425,-1.65761,-0.16291,0.344276,1.416602,5.088613,1.433914,1.609154,7.226993,2.741369,-4.265674,-3.102933,0.017944,-0.144158,-0.73283,0.481522,0.562758,1.400419,2.175401,-1.450881,-3.529221,-2.814906,-1.193325,-0.52505,-0.466186,0.00534,yes
-34.97799,-16.58633,-10.5049,-6.866925,-28.73973,-7.537682,18.79518,7.025549,8.509821,24.06395,2.948639,-18.25061,26.27991,-0.972711,-2.152855,1.44068,2.323709,3.155366,5.460654,-3.710555,-4.69542,0.07818,-2.107081,-6.332506,-4.981835,0.017391,0.270453,-0.289062,0.173382,0.145142,0.926406,1.056601,-1.685133,-3.319132,-3.582868,-1.451647,0.754863,1.46698,-0.002071,yes
-34.91314,-24.98162,-11.62858,-0.15019,-16.19711,11.85359,19.3525,7.439897,8.468838,18.3526,-5.314344,-28.41548,26.28531,-0.897142,-2.026667,1.496895,1.301947,4.062385,3.705872,-4.901976,-9.057383,-4.36511,-1.580759,-1.861362,-0.539291,0.008875,0.457769,0.594061,0.00204,-0.329297,-0.433955,-1.131735,-0.717886,-1.337196,-1.812909,-0.634529,0.894541,2.222887,-0.006103,yes
-37.02689,-23.75669,-9.017135,-2.634936,-24.89719,-1.600598,-2.037894,-14.56929,-14.81095,7.045216,-2.87603,-28.1505,26.28732,0.23045,-1.300844,-0.18692,-0.571754,1.830632,4.398251,-4.493637,-7.398596,-4.251411,-1.822262,-0.351283,5.411603,0.001056,0.4508,0.859893,-0.229152,-0.122504,-0.366385,-0.935207,0.882757,1.922566,2.508812,0.607301,0.133846,2.081164,-0.00682,yes
-34.97192,-25.82142,-12.05863,-7.870255,-13.34602,2.384674,6.318575,-13.82012,-10.87589,11.55176,5.386204,-10.39559,26.28056,0.498837,0.88669,0.661089,0.145523,-0.090803,-0.038863,-1.763976,-3.72524,0.327241,-0.573686,-2.783581,2.81478,-0.004402,0.387281,0.811886,0.060199,0.122818,-0.87087,-0.901798,0.75518,2.886952,3.609962,0.848137,-0.499686,0.052624,-0.004914,yes
-33.79634,-22.67066,-11.22447,-5.865664,-21.01211,19.18803,2.843955,-19.33743,-3.074874,18.35306,-4.158049,-0.202537,26.28757,0.5833,0.68993,0.712825,2.289402,3.400033,2.656989,-0.865769,2.251338,10.27607,0.425887,-5.202165,3.746947,-0.010071,0.072858,0.434588,0.051818,-0.736312,-0.612017,-1.491559,-0.431526,1.93418,2.216492,-0.064559,0.582025,-0.961696,-0.002175,yes
-34.03423,-21.09119,-7.219464,2.192788,-18.59366,1.264964,8.091694,-8.80223,4.237004,9.830248,-18.59124,-28.31556,26.26317,0.862838,1.037374,1.348015,0.485459,-1.076666,0.067512,-2.940013,0.55241,6.420961,1.535854,-1.934351,0.556158,-0.010134,-0.074419,0.093509,-0.378702,-2.016064,-0.979161,-0.24455,-0.548805,0.412335,-0.255092,-0.233488,2.107621,0.26187,0.001098,yes
-34.57924,-22.67215,-7.87259,3.780551,-5.273201,12.2442,-7.253299,-5.821539,29.01294,10.03541,-16.89813,-0.455775,26.24566,0.412741,0.796756,-0.271292,-4.423283,-0.736521,-3.11273,-6.063248,0.133477,3.784187,-3.199826,2.134226,1.732433,-0.006954,-0.081678,0.142951,-0.604835,-2.478182,-1.525252,-0.842451,0.453921,0.127597,-2.416769,-0.603682,1.882453,-0.339106,0.002554,yes
-30.26628,-20.6338,-6.99449,-10.26607,-26.5988,6.19415,-3.332862,-17.81601,5.185014,23.38985,2.084493,-7.488175,26.25085,0.21202,1.300823,-0.740363,-6.578453,-2.918333,1.623247,-1.909264,-0.604635,2.297719,0.071728,4.086328,5.131387,-0.000468,-0.226108,-0.076759,-0.35504,-0.581512,0.009022,0.499266,1.468591,0.740448,-1.404514,-0.553496,0.055352,-0.173539,0.002246,yes
-33.61661,-18.91557,-12.69342,-21.75265,-20.69214,1.159788,-21.76001,-14.16315,15.37206,-4.42587,-3.824783,-1.954066,26.25896,0.500317,1.272959,-1.267161,-6.569552,-3.305391,-2.333135,0.888461,3.467844,0.253845,-1.86046,1.199759,-0.236197,-0.002134,-0.140277,-0.381979,0.289812,1.327109,0.519539,1.167292,1.707856,0.069146,-2.005621,-0.16235,-0.768212,-0.738702,0.001846,yes
-33.45544,-16.46536,-8.510865,-17.93288,-25.47586,14.9234,5.798728,-7.654596,22.54604,17.41953,-4.696274,-1.909478,26.25418,-0.311491,0.415475,0.070752,-1.348965,0.252881,2.174044,0.927087,2.587467,1.163564,-1.901309,-1.190358,0.672777,-0.001312,-0.327346,-0.632315,0.591615,2.055653,1.384006,0.733098,-0.244969,-0.880714,-2.172308,-1.367898,-1.233829,-0.702441,0.002695,yes
-30.48308,-18.39158,-13.45021,-25.2338,-22.36163,-3.786104,-7.376789,6.436973,21.60165,3.718272,-7.508957,-4.426109,26.23332,-0.026886,-0.670465,0.772209,-0.402483,0.275567,2.44833,1.057855,-1.116845,-5.676839,-3.025055,0.931511,0.268229,0.002698,-0.402611,-0.482733,0.531443,1.766242,1.134913,1.232208,-1.114534,-1.931338,-1.320327,-0.796687,-0.814795,0.710976,0.004559,yes
-33.3905,-18.81842,-6.262338,-15.27031,-24.49966,19.53732,-5.889036,-15.17874,7.888039,9.811236,-2.025209,-2.888268,26.2571,-1.161107,-0.889039,1.198026,0.616276,2.211218,2.898002,-3.218807,-2.715858,-5.598478,-6.185463,-1.948692,1.366968,0.010588,-0.045411,0.032601,-0.128231,0.493205,0.430482,-1.110182,-0.599182,-0.107661,1.133748,0.33697,-0.327756,0.579776,0.00445,yes
-33.78351,-21.09137,-9.956638,-25.09635,-19.80241,11.09448,-10.62685,-15.9853,-5.683138,-15.747,-0.502758,-0.123525,26.27099,-1.087928,-0.488449,0.826417,1.279036,1.390004,3.465926,-2.61126,-3.537185,-2.966768,-3.701818,-2.495049,2.971588,0.014709,0.392125,0.600804,-0.221788,0.173565,-0.041789,-2.256961,0.261226,1.666197,3.437047,2.259579,-0.177213,0.129046,0.003328,yes
-37.61076,-19.56067,-4.267519,-14.92023,-15.69937,21.97312,-8.670276,-10.02275,8.196045,-3.775154,-17.94283,2.77407,26.28829,-0.008025,0.487471,-0.597509,0.276301,1.848074,-3.885665,-0.234265,3.259331,5.477267,0.121921,-1.115857,2.219976,0.014933,0.769438,0.661328,-0.1416,-0.121996,-0.764001,-3.017949,0.543393,1.890925,2.377628,2.743103,1.487923,-0.456377,0.001727,yes
-33.81259,-20.4627,-10.31553,-19.01367,-19.81175,12.32563,-19.04247,-13.82695,6.613808,-7.997625,-12.02539,7.600663,26.29127,1.357198,1.645299,0.561036,0.635329,0.248193,-5.444643,0.871715,4.226547,5.970525,5.119149,-0.37097,0.486954,0.017168,0.582846,0.2188,-0.206063,-0.100191,-0.594138,-1.909113,0.262744,1.423298,0.658256,1.521152,1.57488,-0.974414,-0.000152,yes
