@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.10083,-27.32396,-5.043558,17.15895,-10.41526,-9.191819,8.102412,13.48819,4.10474,-5.415232,9.260451,5.71224,27.04852,-0.425798,0.445351,-0.597111,1.158463,-2.103928,-4.393924,2.778821,3.047387,0.341853,-0.809157,0.242287,-0.342439,-0.009251,0.257538,0.023067,-0.806008,-0.297195,-0.894771,-1.32186,-0.685497,-1.257007,-0.105113,-0.493742,-0.741115,-0.925134,-0.007348,yes
-38.54221,-23.03355,3.008118,17.13026,-16.77934,-1.696685,0.693251,4.993764,20.3201,0.778976,-8.272119,0.401453,27.03111,-0.127839,-0.035166,-1.368127,-0.122755,-2.854911,-3.377253,0.288103,-1.478839,-1.001058,0.172091,-0.808344,-2.951693,-0.013715,0.147028,-0.166081,-1.020578,-0.318212,0.322804,-0.469903,-0.31645,-0.557098,-0.714358,-0.170317,0.312648,-0.378444,-0.004425,yes
-38.6651,-22.32681,-6.300387,19.70798,-18.73507,-21.00505,3.558436,10.55886,6.746042,-11.33544,-0.117439,3.419296,27.00959,0.855765,0.486787,-1.374668,-0.76579,-0.323484,-2.45296,-1.651464,-1.78498,0.214446,-0.820229,-2.38833,-0.292689,-0.017115,0.011007,-0.153497,0.109367,-0.099718,1.273001,1.220382,-0.498683,-0.554827,-0.112225,0.594437,0.723393,0.63931,-0.000141,yes
-38.23428,-26.74021,-7.82874,10.95754,-14.87218,-10.0228,-0.092034,0.066484,3.615026,-0.263822,0.77415,-0.799427,26.99969,-0.33242,-0.426524,-3.047261,0.295893,1.393641,-3.085908,1.506103,1.218403,-1.890668,0.122725,3.212533,-1.012149,-0.016495,-0.0912,0.076686,0.752106,0.569509,1.207051,1.304248,-0.395766,0.596739,0.769701,0.138168,0.762319,1.440941,0.002855,yes
-37.97597,-23.03669,-6.498468,16.41636,-12.98626,-17.29356,0.237736,7.026929,13.52951,-8.99498,-7.204334,4.849233,26.97866,-0.268475,-0.126456,0.78929,0.450549,2.136801,1.562314,-0.323593,-1.07537,0.225535,2.187709,1.848815,1.884339,-0.008567,-0.139948,-0.024089,0.832431,0.239124,0.341626,1.351455,-0.50908,0.245069,0.74646,-0.097855,0.077902,1.040706,0.004571,yes
-40.54887,-24.81123,-12.12915,20.25553,-12.68554,-18.98197,9.884117,12.85174,7.475029,0.222372,11.33399,-5.37426,26.96411,-0.021717,0.654887,1.310426,2.116622,1.9502,1.136351,-2.354662,1.150049,2.841902,-0.641041,0.884677,3.164498,-0.003715,0.200155,0.047492,0.778938,-0.772322,-0.782352,1.149701,-1.294999,-0.213923,1.161833,-0.333187,-1.722759,0.726358,0.005217,yes
-38.85017,-23.92358,-0.203732,17.31173,-9.144384,-8.713896,-3.047604,-1.210619,5.943713,-0.639987,3.846715,15.12841,26.98455,0.000674,-0.174362,0.608643,-0.480536,1.106369,2.193187,-2.266481,-0.52546,1.580459,-0.92762,-0.834894,2.822515,-0.00065,0.17226,-0.159086,-0.545237,-1.201532,-1.33898,-0.169851,-0.514918,0.162051,0.311123,0.035745,-1.221479,-0.661706,0.0044,yes
-37.90576,-23.02233,-4.42398,21.09296,-7.042122,-8.63088,-10.22267,9.935501,21.61743,-7.646521,-0.327991,9.883476,26.97817,0.533782,-0.16511,0.937751,-3.100174,-2.0029,2.347161,-3.997449,-0.126169,3.241034,0.014455,-4.059407,2.150555,0.005632,0.056335,-0.423012,-0.790381,-1.221624,-1.416625,-0.531192,0.527802,-0.497497,-0.882752,0.941236,-0.084948,-1.173654,0.004222,yes
-39.29416,-24.80295,-7.307837,13.59496,-10.27612,-11.50317,-1.041274,5.857747,14.3606,-9.698635,-5.547812,11.33294,26.96837,0.315076,-0.511887,-1.750557,-2.948714,-2.581548,0.107654,-2.076792,0.372995,1.581582,2.038688,-1.786536,-0.917217,0.008761,-0.056392,-0.288148,-0.552301,0.174457,-0.633071,-0.654325,0.971908,-0.347902,-1.200727,1.148564,1.51115,-1.060462,0.003594,yes
-37.65797,-25.1971,-3.888342,6.613037,-22.13416,-5.851525,-11.10629,8.686712,19.47176,4.823971,-4.265775,7.276248,27.00035,0.102759,-1.291409,-1.461881,-2.757411,-3.288969,-0.47684,0.189503,-1.786662,-1.572418,2.581983,0.93576,-0.833905,0.012688,-0.155874,-0.121489,-0.325298,1.327283,0.660143,-0.570568,1.452582,-0.816979,-1.763286,0.390175,1.773966,-0.65128,0.001529,yes
-37.39869,-25.39563,-9.224334,9.808122,-14.5061,-9.565305,-12.98976,1.27875,14.92446,3.318209,-3.117072,11.84594,27.01726,-0.065775,-1.05195,-0.953044,0.220366,-1.415953,0.333563,0.499584,-1.434722,-2.016452,3.531435,4.223273,-0.987565,0.013791,0.097425,0.352336,0.536374,1.224685,0.898216,0.341644,1.296898,-0.734594,-1.456298,0.350873,0.702909,-0.547323,0.000907,yes
-38.3397,-29.18303,-10.77514,9.199334,-21.37198,-11.98401,-3.300918,3.291689,13.47341,-1.245027,3.135437,5.457455,27.01717,-0.055163,-0.502523,-1.087495,1.951701,0.715016,-0.618631,1.977273,-3.307204,-3.776378,1.218958,1.805521,-1.070669,0.010761,0.556761,0.938961,0.70359,0.547847,1.440246,0.644217,1.114771,0.789847,-0.309877,0.204994,0.050237,-0.321228,0.001442,yes
-39.28217,-28.06974,-8.629658,13.40365,-17.73698,-6.769111,-2.44604,1.381651,7.277515,10.99304,11.86795,7.30451,27.02892,0.88116,0.85535,0.744122,0.820154,-0.092458,1.88677,3.513812,-2.539703,-4.597929,4.474566,1.293128,-3.535447,0.014259,0.917071,1.433468,0.845003,-0.75117,1.771592,0.921603,1.418047,2.53708,1.632817,-0.125538,-0.290451,0.344213,0.001978,yes
-36.99205,-26.37266,-9.623154,14.57378,-16.94364,-10.34278,-6.491783,-7.900758,4.413339,7.081346,-2.730679,4.193618,27.04833,2.413095,2.449744,1.207487,-0.318068,3.250516,1.967641,4.256244,2.715062,-1.831066,3.135387,2.652016,-1.166105,0.019664,1.647368,2.25744,2.140089,-0.91414,2.229475,1.235443,2.023254,3.512091,2.518843,0.141687,1.07101,1.635766,0.001063,yes
-33.66671,-22.52407,-6.079714,11.22167,-17.18256,-0.952072,6.174734,-5.823542,-3.535144,21.52785,6.281627,-5.199381,27.07298,3.285449,4.639258,2.124482,-2.4006,6.174258,3.648441,6.450333,8.239545,5.174975,1.945531,2.347771,0.781216,0.019229,1.903026,2.311689,2.738254,0.005892,2.470102,0.646933,1.314112,2.170564,2.18831,-0.578746,1.177468,2.530812,-0.002177,yes
-29.08195,-19.70715,-6.012676,8.699985,-5.396608,-5.054325,13.66991,20.46959,9.724408,9.164501,19.18868,5.878875,27.09346,6.97953,8.892722,8.92277,-1.008623,8.729032,4.677749,10.62528,8.863629,3.931387,3.191909,6.633252,4.949831,0.013592,1.392872,1.528856,2.700297,0.597517,0.856073,0.510566,-0.185486,-1.14908,0.362635,0.022874,0.252968,1.29734,-0.004843,yes
-26.80997,-8.206203,0.187516,4.337547,7.360787,8.828866,19.72478,28.3942,30.49685,19.67912,12.64712,10.36796,27.1025,8.113073,9.192308,10.57775,1.194893,9.518796,3.766383,6.899852,5.238833,3.462393,1.552575,5.189851,6.060644,0.006408,-0.570286,-0.929634,0.147775,0.834102,-1.944744,-0.841573,-1.719438,-3.637853,-1.419246,0.241389,-1.413449,-0.553038,-0.004895,yes
-5.522768,10.93202,31.85708,12.97272,14.42984,8.155499,39.85962,19.30852,7.054277,23.96526,27.25283,21.1591,27.10152,6.963641,7.817497,10.48234,0.871772,5.858611,4.4615,3.104056,-1.529981,0.838401,3.446233,2.495818,2.68088,0.001861,-3.733154,-3.970607,-4.142648,-0.009311,-4.916651,-1.72773,-2.917276,-3.816872,-0.855145,-0.21544,-3.823266,-2.504805,-0.004146,yes
-4.880935,8.117889,27.87417,15.05976,20.49819,11.27493,27.57914,20.95116,15.11189,21.89035,28.1988,17.46373,27.10098,0.441966,0.528702,2.083574,0.829711,-2.114252,-0.451299,1.613755,-4.752913,-0.374763,3.025314,-2.650755,-0.849497,0.000618,-5.354623,-5.039285,-4.939833,-0.446633,-5.73678,-1.446577,-2.325162,-1.965819,-1.522866,-2.208621,-3.812261,-2.386844,-0.009045,yes
-5.228265,11.21829,32.55568,7.697739,17.32774,16.03014,25.26301,16.5412,21.60889,25.29005,23.89193,15.73539,27.10352,-7.850684,-6.62851,-7.543382,-0.872586,-10.0377,-1.85206,-1.318048,-5.224855,1.574239,1.378342,-8.562775,-4.119126,-0.004241,-4.541466,-4.036063,-3.707043,-0.751995,-3.976589,-1.039957,-2.286932,0.275576,-2.566056,-3.814948,-1.731525,-1.279303,-0.021384,yes
-24.74739,-5.70583,10.25608,11.12359,-4.659421,2.635051,35.09185,6.013293,21.34573,34.14329,1.073803,8.832333,27.10459,-11.25288,-8.781112,-5.108551,-0.166092,-11.21695,-0.309722,-2.514905,-2.742824,-4.519856,-8.456581,-8.34216,-2.473575,-0.035764,-1.073773,-0.202714,-0.532537,-2.359446,0.781595,-0.789825,-3.199099,1.63678,-3.040323,-2.478149,1.397021,-0.220581,-0.035897,yes
-34.84296,-15.29867,2.949218,10.57788,-23.17986,3.21514,29.51302,0.653179,11.80855,24.7305,-1.998541,4.879168,27.07851,-9.896263,-7.707911,-4.456819,-2.3903,-9.472986,-0.809075,-6.266275,-1.157147,-9.919333,-9.887556,-3.316108,-2.903595,-0.086869,2.074876,2.769976,1.632258,-3.209912,4.207931,-1.010442,-2.565881,1.717873,-1.560367,0.334293,2.431178,0.112641,-0.031025,yes
-46.338,-22.52919,17.13465,12.78923,-15.33275,16.13382,12.87961,15.18106,-2.58722,-20.11278,-0.566766,10.52397,26.93466,-3.904107,0.054835,-2.12239,-10.20866,1.511364,-4.921917,-11.90763,1.397133,-9.829592,-3.732484,1.711015,-2.560169,-0.137554,3.178965,3.367922,1.015854,-2.726498,4.181647,-0.719824,-0.899429,0.433199,1.777507,3.370793,1.347784,-0.70977,-0.010129,yes
-43.91427,-18.90958,6.832304,-5.086577,-24.70052,5.235383,5.037754,6.171587,-16.0213,2.980305,8.131675,0.3716,26.75414,-1.15069,2.803397,-0.875174,-11.90086,4.637797,-4.598172,-9.451093,1.294532,-3.572726,0.687757,-1.433474,-3.512625,-0.108472,2.417781,1.946461,0.936848,0.58912,2.057378,1.909352,0.920103,-1.110994,4.187911,0.912472,-0.75389,0.442581,0.016161,yes
-39.73227,-3.626198,-2.29741,-32.0875,3.657732,-22.98466,-12.20864,10.23976,-13.8873,26.35596,4.563771,-1.714726,26.57901,0.269155,2.802846,-1.820104,-9.0433,2.635895,-2.014291,-5.419641,-1.80267,1.194374,3.109726,-2.544559,-5.717912,-0.075608,0.828162,-0.985976,0.88591,4.797598,-2.135868,4.69753,2.950578,-2.316652,3.862813,-1.355078,-1.458965,1.905936,0.035538,yes
-43.89928,-10.73318,8.289379,-26.48806,-9.486115,-0.216481,-5.198318,9.596487,-0.405046,4.934912,-11.73118,-6.564613,26.71399,0.106014,0.650389,0.07628,-0.027381,0.251636,7.283872,-4.909751,-5.112215,5.508237,-8.746303,-4.957772,0.888182,-0.037039,0.304303,-1.572853,0.168383,5.608907,-2.494433,3.675986,2.719,-2.542818,0.760362,0.340278,-0.540277,1.969795,0.035139,yes
-44.99973,-12.60316,7.305591,-21.72652,-9.760473,8.7883,-9.100557,4.455258,-4.423473,-5.541455,-3.358132,-14.59749,26.5767,-0.391649,-3.798541,1.831433,7.842587,-6.974897,12.62471,0.574594,-6.982752,4.943995,-5.790844,-3.82166,4.769105,0.00442,0.21102,-0.763532,-0.503787,3.279879,-1.904484,0.315175,3.050753,-1.326605,-1.843595,3.932693,-0.592568,0.992694,0.037881,yes
-40.75048,-11.16915,2.412201,-10.40397,-16.73324,25.76826,-21.06504,-16.49724,6.787972,-24.8025,-12.69623,11.25389,26.5701,0.701225,-1.760176,-1.85903,7.700732,-3.028971,6.462258,1.146789,-8.829518,-1.645725,6.839433,-3.496307,1.092839,0.027208,0.274342,0.862654,-0.617197,0.207009,-0.683119,-3.741353,3.799083,0.331031,-3.707127,7.014909,-0.773466,-1.523034,0.032735,yes
-43.26491,-22.40091,9.798345,-0.916614,-27.59319,27.14651,-1.402303,-11.62714,7.236171,12.27045,-14.062,13.22155,26.67305,1.026648,0.190467,-3.371383,3.492037,-5.24622,-0.027609,6.805856,-6.577041,-4.446621,14.98032,-6.238131,-0.856772,0.081675,0.24737,2.215262,-0.173999,-1.438383,0.38037,-5.06973,2.613951,1.427002,-2.955678,3.797289,-0.729462,-1.837089,0.018233,yes
-41.26056,-14.63518,-2.252148,1.610648,-15.71461,22.9157,-3.313503,-26.5099,-14.46349,30.22612,-23.86078,-15.00994,26.80185,0.768574,2.969153,-0.408296,3.182936,-4.028297,-5.096734,10.97003,-3.659917,-8.33209,15.94266,-7.616868,-3.91405,0.088008,-0.227823,1.028348,0.567871,-1.02095,-0.175248,-2.637459,1.536302,3.033284,-0.546293,-1.990852,2.020031,-0.713922,0.001593,yes
-39.61144,-9.917809,-7.219149,-10.27365,-36.50089,10.07653,16.05295,-23.42361,-16.03085,41.84585,-28.96651,-5.749432,26.8692,0.811527,4.913105,0.236071,2.909568,-4.573385,-6.944449,8.732728,-2.432541,-6.49121,8.643988,-5.408687,-1.912897,0.065185,-0.487697,-0.576502,0.139888,0.163715,1.343453,0.109924,-1.448389,3.183877,0.673968,-5.821856,5.011555,-1.138564,-0.01368,yes
-38.73434,-2.564943,8.879471,10.18923,-32.42088,8.819584,25.05751,-28.89859,-23.23897,40.12311,-43.32832,1.169134,26.91206,-0.330329,1.020243,-0.823401,2.887217,-4.24163,-3.266616,7.864863,4.264649,-3.354893,0.05334,6.189128,-1.948708,0.043416,-0.462557,-2.048632,-1.075695,-0.440264,1.438447,1.509734,-3.471112,2.589914,2.028912,-6.16288,5.455143,-0.934667,-0.014871,yes
-40.47039,-3.870507,5.412888,9.341936,-42.10698,-0.527678,28.07583,-22.5955,-20.83214,50.5419,-31.37167,-4.432467,26.94387,-0.862384,-1.717585,-2.464389,4.45847,1.577711,-0.39305,1.116498,5.38006,-3.565379,-6.184293,11.91665,-7.532263,0.03557,-0.251361,-2.285622,-0.408209,-1.048371,1.497128,1.478927,-4.13637,1.27457,2.402775,-4.485373,2.331185,0.396828,-0.010038,yes
-42.48273,-12.55762,-12.68517,6.238943,-34.11971,11.88473,29.99938,-5.600709,-28.83731,26.1448,8.287442,-25.41196,26.98159,-0.707257,-3.958665,-4.43654,0.207164,0.088392,-0.823763,-2.577413,5.383353,0.349556,-7.457599,10.99618,-5.777702,0.028461,0.119782,-0.87931,1.242432,-1.160381,0.980336,-0.447138,-3.432422,-0.123178,2.68732,-1.189198,-1.548245,2.690419,-0.008631,yes
-42.04917,-13.5094,-8.758775,13.99385,-27.76291,6.578712,19.16451,-8.172253,-31.05857,17.91354,4.808844,-30.1202,27.01228,-0.256816,-4.025549,0.001596,-0.992259,0.747242,-0.77124,-6.727983,3.380958,3.670442,-10.02741,3.843713,1.985741,0.022472,0.129802,0.229431,2.244418,-1.348013,-0.305456,-0.600797,-1.112664,-0.31911,2.537673,1.46967,-2.7031,3.9771,-0.014617,yes
-41.48124,-17.53882,-6.217398,8.899094,-39.15096,1.147575,16.6261,-9.193446,-16.37798,19.14929,-6.437675,-14.87551,27.02016,-0.034201,-2.222326,4.155765,-0.189325,1.075284,-5.313211,-5.375005,4.648309,6.463799,-3.971092,2.484371,6.744388,0.006809,0.061789,1.556032,2.131295,-1.638377,1.457559,0.060801,-0.160286,-0.095954,0.534661,1.970368,-2.477049,2.110635,-0.021244,yes
-42.25521,-21.50765,2.186981,3.050565,-35.85515,0.984697,1.122551,-3.894349,-8.709597,3.902597,-4.790542,0.228013,27.03695,-0.549901,-1.438598,4.46155,-2.083349,-0.443016,-1.15231,-3.048024,4.15203,6.065863,-0.579197,2.657048,6.09219,-0.02669,0.101534,2.182907,0.202673,-2.804382,2.675143,0.473075,0.520248,-0.169148,-1.522135,2.042915,-2.07056,-0.673303,-0.022864,yes
-42.55071,-19.67012,2.620774,10.76396,-24.69717,-11.88432,12.14534,15.50188,-7.692799,13.29481,25.50899,-6.86413,27.0033,-0.25177,2.528018,3.989959,-7.439178,7.971314,-0.329221,-5.218823,4.518049,1.82515,-2.329867,-0.795734,2.722247,-0.053178,0.102632,1.4947,-1.050592,-3.047859,1.826605,1.400711,0.339637,-1.242913,-1.695169,0.379024,-2.520407,-1.856441,-0.017223,yes
-44.26394,-19.63674,9.129889,2.644671,-37.20488,7.333108,6.164774,0.240235,-5.071845,17.94479,2.120753,-3.664943,26.88726,0.359636,4.513813,1.097863,-11.38924,10.67494,-0.89786,-4.204834,2.600349,-1.620905,-0.633451,-4.869035,0.630296,-0.061856,0.144585,0.484788,-1.191549,-0.558048,0.549801,1.046615,0.138344,-1.537864,-0.280898,-0.710576,-0.678548,-1.437906,-0.002612,yes
-41.73573,-5.834185,10.26094,-28.09385,1.380481,-3.672735,-11.98913,11.32951,-9.071104,0.478855,-13.87199,0.682204,26.82911,0.024189,2.274971,0.584649,-10.77567,4.649328,1.56312,-3.098417,-0.790414,1.831336,-2.048848,-6.354623,0.193128,-0.061722,-0.064101,-1.467778,-0.745732,3.786632,-3.679362,1.922874,0.655774,-2.641819,1.865536,0.179264,1.133889,0.24841,0.009431,yes
-40.86453,-5.856554,3.856215,-34.46674,4.480727,-7.610395,-7.834387,11.19358,-16.12497,7.143322,-9.445224,-0.393673,26.81476,0.035043,1.111865,0.20646,-3.205341,3.966981,3.134596,-3.416505,-0.88306,4.658278,-4.272588,2.043753,0.167219,-0.03548,-0.187757,-2.191114,0.131778,6.1269,-4.625048,2.475353,0.95243,-2.411651,2.085097,0.699323,0.993522,0.887113,0.018985,yes
-44.12947,-15.18536,8.180854,-24.5587,-22.29334,3.40303,3.65283,6.073139,6.990443,8.451306,-0.481137,-7.534127,26.73094,-0.409978,-3.109898,0.706998,7.402031,-7.071513,7.268921,-2.334116,-6.949342,8.01324,0.386021,1.417317,4.195836,-0.019213,0.009758,-1.238109,-0.610319,4.74964,-2.152255,1.405008,1.584434,-1.516318,-0.831148,2.78389,-0.747321,-0.087225,0.026857,yes
-42.89185,-9.401829,11.20223,-15.14961,-5.533069,19.4682,-18.73873,-1.546879,10.18877,-7.40437,5.644094,1.27932,26.75894,-0.362063,-3.749321,1.695576,10.1564,-6.589876,8.626002,0.175165,-6.378444,5.71363,1.645729,-3.787396,3.064507,0.011815,0.086995,-0.175986,-1.569373,0.688994,-1.096797,-0.75613,3.239572,-0.12064,-2.980116,4.288229,-2.947253,-1.774511,0.025301,yes
-42.77196,-19.61104,10.12292,-0.742264,-28.97019,19.13257,-18.20753,-17.04697,17.83822,9.682806,-14.33007,20.82489,26.76096,0.271533,-1.484982,-3.211503,6.291657,-0.833519,5.842454,3.027918,-5.624313,-2.852079,8.911446,-7.175652,-1.691639,0.048916,0.294772,1.626107,-1.479691,-2.579077,1.120518,-3.056429,3.191479,1.407087,-4.277944,2.837276,-1.468673,-2.406435,0.019653,yes
-43.3536,-22.39032,11.36306,4.40706,-25.13023,27.65485,3.971621,-9.138583,7.019287,14.75622,-21.45774,0.749356,26.85883,0.129262,-0.580523,-5.681154,0.794817,-4.636003,0.067179,10.10034,-2.148774,-4.809641,12.90584,-8.396025,-5.761597,0.056961,0.324405,2.104813,-0.208002,-2.266962,0.311985,-4.101686,1.498953,0.827825,-3.246031,0.750249,0.867552,-0.488843,0.006379,yes
-42.54093,-16.11603,-7.957078,-2.878743,-16.66235,28.52198,7.437242,-18.25257,-5.685211,41.92824,-22.80848,-15.72734,26.92558,0.818221,3.436235,-3.003091,-0.812564,-2.445858,-3.733815,8.660695,-2.028743,-8.114841,8.942342,-3.621733,-3.42329,0.056477,0.163809,1.193495,2.018355,-0.020843,0.086425,-3.283807,-0.169987,1.743425,-1.474851,-2.89046,3.450345,0.902825,-0.004593,yes
-42.36105,-14.05195,-8.163536,-10.10728,-34.867,15.1094,18.94056,-11.68794,-2.097714,41.00213,-32.09682,-9.252551,26.96144,0.986619,4.314137,0.55136,2.373705,-4.223782,-7.094293,4.853542,-4.037106,-7.885144,5.381527,-1.226597,1.486115,0.039931,0.14307,-0.067455,2.502117,1.586719,2.445072,-2.057974,-2.424619,3.465667,0.148849,-5.660085,5.462211,0.961417,-0.006721,yes
-39.17713,-6.599048,4.870765,2.452086,-36.33109,6.736219,17.61148,-25.916,-18.17748,41.27156,-27.11919,8.709393,26.99203,0.661898,2.035161,3.764013,5.397999,-0.607502,-6.995843,4.801377,4.03698,-8.688585,-1.778699,6.491357,-0.801371,0.034468,-0.083176,-1.871082,1.020518,0.396824,3.326272,-0.041297,-3.000746,4.597609,4.10123,-5.738334,4.16287,0.491671,-0.005995,yes
-40.10241,-5.578123,7.705943,13.61017,-36.41477,3.076265,23.15221,-25.4924,-26.1603,41.9922,-25.43537,-4.038435,27.02525,0.922775,-0.217262,3.44588,5.623128,6.67018,-8.591675,-0.0931,12.1467,-3.778525,-10.03406,13.85848,-2.265472,0.034358,-0.229057,-1.914375,-0.187054,-1.593948,2.679632,2.398701,-2.784499,1.693887,5.597835,-3.793642,0.791088,1.110987,-0.004852,yes
-40.36076,-10.17713,2.928249,12.25252,-18.92598,-0.440672,29.3383,8.834549,-37.09684,32.53971,6.317582,-22.34125,27.06601,0.434263,-3.653476,0.652237,-0.453154,8.738523,-3.191612,-3.869716,12.8674,10.338,-12.04153,9.650077,0.910861,0.029287,-0.446189,-0.950501,-0.95012,-1.969158,0.223651,4.127745,-3.153793,-4.206905,5.816185,0.490741,-4.602863,2.130916,-0.007388,yes
-37.15536,-13.34921,10.03712,13.10814,-10.21865,-24.26053,12.61164,31.67028,-11.53066,-4.802249,20.4772,-5.054587,27.09624,-0.04485,-2.41342,1.171978,-2.67046,4.501365,2.997097,-4.733405,0.01712,10.59074,-8.455263,1.149485,6.184935,0.018259,-0.579619,-0.040608,-1.450732,-0.490632,-1.722273,3.460393,-1.644372,-5.912637,2.755795,2.853712,-6.745265,1.691525,-0.010591,yes
-38.47934,-20.98088,6.966361,0.437334,-5.736534,4.446558,3.533181,9.839639,26.1977,4.461106,-1.825093,13.77177,27.10297,-1.085234,-1.619265,0.150362,-0.300997,1.595163,7.848497,-8.647436,-10.93276,13.20771,-0.114392,-10.16846,5.628005,0.005577,-0.287533,0.564655,-1.768109,1.922429,-1.659366,-1.615157,0.558889,-2.107281,-2.46152,1.165103,-2.206407,-0.491862,-0.011078,yes
-41.26737,-12.24335,11.54678,6.165469,-20.50266,15.61813,12.38775,-25.90934,-4.853891,13.75518,-15.61661,8.829729,27.09807,-1.21557,-1.437407,-3.556843,3.093888,1.630496,3.190237,-5.926099,-5.51641,8.565594,-1.729071,-9.958574,3.833579,-0.006744,0.159595,-0.192845,-2.040317,1.929547,0.001045,-5.08264,1.709096,3.08999,-3.557609,-1.297361,2.838369,-1.384607,-0.008402,yes
-43.73093,-18.82639,2.925235,14.21887,-5.808156,18.86248,-13.78693,-17.03942,25.60332,22.68904,-26.47782,-1.143388,27.09298,-0.418041,-1.318207,-5.823896,6.27682,1.877126,-11.36397,-0.478924,5.097754,-0.957027,-9.579115,4.172072,-0.372772,-0.013603,0.565194,-0.322077,-0.883378,0.289929,0.075662,-4.914064,3.160992,3.704409,-4.704147,-2.088887,5.539268,-0.982319,-0.003159,yes
-40.60742,-21.6135,-5.726527,21.68681,-2.030359,-15.51731,-8.358796,17.52777,31.5945,-22.56157,-16.9893,21.57088,27.06752,0.419528,-3.528175,-6.04248,3.688368,4.365606,-12.80987,-0.27218,7.451814,-0.114937,-10.2097,8.171063,2.262287,-0.014159,0.685215,0.054315,0.943682,-1.519311,-0.862607,-0.17469,1.621243,-0.22113,-2.984584,1.52481,3.241827,-1.089431,0.002985,yes
-40.89952,-22.88684,-13.51647,24.06076,-5.587059,-36.80556,11.51183,13.60986,3.188367,-25.27609,19.72161,5.537335,27.05023,0.923187,-2.184267,-3.023711,0.851406,0.605917,-8.72177,4.330563,1.105176,-5.972762,-6.318512,8.463061,1.502057,-0.006508,0.448877,0.42652,2.060224,-2.396144,-1.469259,4.868134,-0.292778,-2.486377,0.063414,4.583279,-1.678749,-0.634685,0.006853,yes
-40.58543,-27.854,-10.44477,19.68636,1.214819,-20.59721,-1.622535,-3.974911,5.7789,-13.31078,2.138985,16.8008,27.04865,1.539891,-0.732804,-0.238526,-1.789959,-2.046934,0.995688,-0.224629,-4.625772,-3.849462,4.264678,4.105068,-2.550989,0.004636,0.263753,1.1704,2.340886,-1.332247,-1.242243,5.416899,-0.377477,-1.022992,1.189844,4.280814,-3.059576,-1.5595,0.00708,yes
-39.12598,-26.62748,-9.834195,19.47613,-4.401159,-22.20642,4.49775,-0.762206,8.647318,-13.52892,6.273343,8.751937,27.06988,1.266161,-0.583293,1.575245,-2.964737,-2.262901,6.073927,-1.966591,-1.29534,1.227303,6.100089,-2.188677,-1.139558,0.011263,0.193933,1.437259,2.058167,-0.16363,1.332899,3.686731,-0.8642,1.40165,2.103373,1.83276,-2.499005,-0.58539,0.003855,yes
-33.79473,-23.4072,-8.760295,15.02933,-12.85798,-17.83843,-5.974897,1.584939,9.617717,-7.111771,10.26017,7.208637,27.08088,1.566805,1.523335,3.362473,-1.064795,-0.411201,6.876773,0.989012,3.537113,2.234253,4.985063,-1.800946,-4.214406,0.012353,2.161936,2.487396,1.780904,0.761176,3.115635,1.475776,1.077207,2.424038,1.356387,-0.261259,-0.204886,1.185212,0.000133,yes
