@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-42.73431,-19.15443,3.219133,-8.005962,-28.20628,21.88173,-9.540809,-14.31346,0.864253,-4.130063,-13.08083,21.44221,26.39809,-1.003528,-0.304773,-1.213083,1.712287,-2.591379,0.165,2.381905,-0.927398,-5.901174,1.149421,4.403271,-2.472367,-0.028644,1.746187,0.591191,-0.871876,-0.271762,1.690368,-3.615152,1.929662,1.309424,-0.187912,1.252412,2.36129,-2.585941,0.103647,yes
-43.15438,-20.2555,-1.085291,-0.371977,-31.2072,18.04043,7.374364,-5.711663,-3.911107,22.68214,-9.462814,-1.397393,26.43127,2.677704,0.93647,-0.663553,0.636106,0.255593,-4.954215,3.237783,1.371537,-5.910561,3.207326,8.275139,-6.040204,0.132097,1.472517,0.442232,-0.609224,-1.083712,3.128883,-2.028015,-0.483936,1.397808,1.848854,0.104829,1.007911,-1.357438,0.086559,yes
-34.16721,-15.41324,-5.786422,6.466018,-37.50389,-0.203307,9.359159,-9.354802,-2.304616,19.10279,6.970688,0.133348,26.76536,2.698195,0.579756,-2.772619,-2.609278,4.275172,-5.376082,-0.21624,2.84084,3.066919,0.468459,4.548813,-1.614848,0.194684,-0.040159,0.069114,0.297373,-1.160813,3.069325,0.728989,-2.269654,0.553061,2.111996,-0.74177,-1.201337,-0.236401,0.020948,yes
-34.08425,-14.71768,-1.986302,-15.76127,-21.53135,-3.079098,-0.75908,2.601778,-0.808239,9.025292,8.189048,7.08322,27.02532,1.52895,0.727532,-0.587957,-3.632767,8.579393,-0.659267,-5.28119,1.646474,3.889925,-1.312202,2.30965,-2.344684,0.157757,-0.929612,0.111477,0.79795,0.112576,0.795662,2.255853,-1.333806,-0.434462,1.122562,-0.510418,-1.604802,0.258814,-0.037958,yes
-33.7784,-19.02456,-10.19346,-13.35771,-11.66834,5.561089,-6.555285,-4.265979,14.64741,5.040652,0.837307,9.127662,27.07449,-0.629946,0.145268,0.235985,-1.957339,8.593348,1.66247,-4.706879,1.700439,-0.241438,-0.299663,1.379329,-5.50213,0.063265,-0.556886,0.183251,0.9686,1.529767,-1.601683,1.475214,0.984945,-1.354183,-0.531246,0.945067,-0.878895,0.09648,-0.05572,yes
-35.70403,-14.81217,-1.821558,-8.623952,-1.228007,11.86189,-11.07436,-0.023702,7.062501,23.15219,5.152126,-17.61797,27.06549,-0.306288,1.711098,1.821892,0.873016,2.074813,2.805774,-1.185929,-0.230574,1.356429,1.039298,1.835872,-2.802491,0.008015,-0.04462,-0.286615,0.232002,2.013284,-2.977789,0.13078,1.979539,-1.619723,0.205604,0.063939,-1.436552,1.694732,-0.047245,yes
-36.50705,-14.63965,-4.688869,-6.889332,-4.688823,0.63855,-9.017592,0.460133,-7.447175,10.54102,15.3858,-15.0267,27.0616,0.831386,1.004226,0.865455,2.786667,-0.480953,0.267468,2.660853,-2.991549,1.677438,4.018044,0.391226,-0.903544,-0.009043,0.08133,-0.20861,-0.163141,0.694191,-2.317591,0.251271,0.71566,-1.582926,1.02041,-2.482218,-1.75412,2.354579,-0.039755,yes
-34.25137,-8.354649,4.370866,-14.63038,-14.64705,13.41104,-5.457572,-0.914147,17.0212,11.4716,10.09416,5.147945,27.07184,0.575184,-1.13502,0.257318,4.06165,-1.7724,0.692136,0.932638,-4.106147,3.958507,-3.151362,-4.379056,3.829682,-0.042311,-0.382875,0.055402,-0.570756,-0.916077,-0.635584,0.201163,-1.150537,-0.160334,0.030765,-4.702956,-1.038404,1.383605,-0.042638,yes
-30.3478,-17.23219,-8.962398,3.578841,-7.363582,6.123856,3.940583,-18.7785,18.05525,30.97117,0.322417,-6.773018,27.0261,-0.664033,0.525276,0.202566,-0.080701,-1.071003,3.975643,-2.18786,-4.276402,3.559575,-10.61542,-4.283808,2.954678,-0.110346,-0.795875,0.622416,0.195013,-1.922562,-0.884966,0.579213,-1.702246,0.99164,-0.385264,-3.213282,-0.395039,0.736596,-0.031728,yes
-35.90773,-19.191,1.601796,6.450212,-8.75263,12.57992,-12.89026,-10.93512,14.10382,-2.819695,-9.211463,-2.596405,26.87168,-1.472954,2.227584,-0.700445,-2.273686,-0.808081,1.957503,-4.514257,-0.389818,0.569184,-15.15875,-1.01863,2.186422,-0.154522,-0.135916,0.300737,-0.044301,-0.864718,-0.563125,-0.292445,0.86713,1.296205,-1.225733,3.747378,1.104092,-0.585618,0.010832,yes
-38.99903,-6.595092,-2.291502,-17.83313,-12.99104,20.93232,-16.24055,-15.91139,11.80939,-35.39045,3.61957,3.618858,26.60995,-2.123917,2.435005,2.319403,-3.658475,-5.387945,2.530851,-3.126932,0.108487,1.445779,-6.044671,-3.264183,3.601063,-0.111576,0.799087,-1.105976,-0.177122,1.503974,0.679846,-1.662331,2.541082,1.38851,-1.446515,8.378263,1.834725,-0.82048,0.065681,yes
-37.29052,-2.535279,-2.466808,-15.29282,-15.87372,15.79432,-17.93829,-4.29679,22.99005,-31.14132,3.352438,10.88411,26.50731,0.625547,-0.5862,-1.022608,1.52695,-2.429554,-0.047691,5.737823,0.182436,-1.113261,13.30015,0.63159,0.578399,0.012465,1.111069,-1.498854,-0.370475,1.553356,2.053365,-2.090299,2.10647,1.0064,-1.813015,7.463428,2.548093,-0.234036,0.087274,yes
-40.27599,-13.38503,4.668919,-3.842019,-30.74276,17.17091,-9.170064,-21.55523,20.84103,14.90863,-22.28045,4.492041,26.65041,2.282152,-3.597711,-0.521964,5.53885,3.138963,-3.333417,5.391507,2.38002,-2.831776,17.04645,4.064706,-0.343711,0.134567,0.662003,-0.242752,-0.680744,0.029658,3.378007,-2.181973,0.085465,1.425909,-1.975177,0.880081,2.803834,-0.103993,0.057402,yes
-32.14151,-18.72704,-6.991455,7.089403,-12.02454,14.22217,12.26361,-7.201019,4.021698,38.53152,6.896492,-0.141001,26.91378,1.879356,-2.250328,-1.132135,0.894429,5.195292,-5.561858,1.758872,3.506417,-6.357115,10.61284,8.05739,2.98863,0.158777,-0.619259,1.345442,0.320897,-2.263609,1.789627,-1.232985,-2.35226,0.969361,-0.660779,-4.842334,-0.603562,0.233695,-0.000952,yes
-30.16278,-16.48777,-2.639,-1.329998,0.779182,5.051315,-4.383965,-2.559176,7.134688,15.00536,22.17108,7.41286,27.07955,0.559195,2.05331,-1.029552,-3.193925,7.689665,-5.621932,-0.710132,5.576043,-5.808178,-0.300608,7.042089,1.875982,0.10228,-1.303991,1.261016,0.587475,-2.046019,-1.031873,0.016401,-1.184636,-0.11041,0.235065,-4.811282,-3.609224,-0.439984,-0.050229,yes
-32.95035,-12.23555,-4.473522,-12.07669,-5.658229,-5.955169,-11.53698,3.737267,-1.942351,21.8745,21.41363,24.36685,27.08663,-1.60927,3.315498,0.835669,-5.424707,4.243232,-5.068357,-2.972656,3.43123,-2.928956,-2.237991,-3.874912,0.637026,0.02385,-1.170161,-0.260904,0.77997,0.561539,-2.850428,1.985918,0.126141,-1.088408,2.75691,-2.790634,-5.619737,-1.251894,-0.070352,yes
-37.0756,-6.364225,-1.737809,-10.2286,4.522405,-0.850079,-0.820429,0.855838,-5.217832,21.7341,5.671428,1.618023,27.07538,-2.493492,-0.075545,1.431507,-1.531678,-1.544372,-3.498163,1.834094,1.865563,-3.370531,-0.584552,-8.015262,-1.367827,-0.049115,-0.473131,-1.524701,0.727243,2.354538,-4.22119,2.991542,0.64686,-2.323304,2.893983,-0.021144,-4.146093,-0.762462,-0.059328,yes
-36.73145,-7.211321,-3.263705,-15.58483,7.320003,-8.168915,-4.381437,8.247626,-4.446822,23.97719,-4.228245,5.941549,27.03511,-2.445103,-2.490423,1.537184,2.870999,-4.439827,3.30585,1.117465,-0.080382,6.20861,-3.198361,-12.51262,-1.648934,-0.117288,0.22633,-0.91177,0.516412,2.328517,-2.906697,2.08418,0.737946,-2.119843,0.71939,0.823333,0.445411,-0.907755,-0.021773,yes
-40.73969,-19.37761,3.913627,-7.234316,-13.43179,-11.33263,1.208732,4.513457,-8.465733,11.03125,-5.084298,9.786377,26.85973,-1.388546,-2.667236,2.255905,4.430915,-9.074754,5.148675,0.479109,-4.284669,4.092957,0.073859,-9.369525,-0.793351,-0.12379,0.649065,0.897334,0.099704,0.12326,0.845744,0.10138,-0.309632,-0.5296,-1.296945,1.176324,3.801392,-1.237407,0.030369,yes
-43.34382,-18.18097,0.386681,0.781164,-18.88027,15.81535,-6.964233,1.506549,30.72465,11.23412,-35.77161,12.038,26.60802,-1.030095,0.052492,3.005528,3.236581,-6.525064,1.029124,1.394564,-4.092869,-3.063749,1.549469,-0.970728,-4.188985,-0.047675,0.850955,1.440608,-0.46407,-1.957573,3.473294,-2.119137,-0.071684,1.573023,-4.225897,0.72801,6.015864,-0.790537,0.069003,yes
-40.71214,-14.21558,7.716523,3.742978,-27.75123,12.90116,2.866514,-17.19697,-2.338784,28.47494,-25.40452,-5.396957,26.66998,0.04433,3.139668,1.195857,-1.09817,3.726966,-1.852901,0.147382,1.223807,-5.219077,2.923152,5.220756,-6.284837,0.067924,0.680016,0.740649,-0.975472,-1.987418,4.68027,-1.410936,-0.40775,3.151574,-1.487891,-0.837789,3.893948,0.548757,0.062802,yes
-41.8957,-9.529876,9.862486,-4.890577,-18.1456,-15.14019,1.762492,-1.361506,-22.82904,23.0027,1.078227,-7.411709,26.89161,1.093232,1.809165,-0.253141,-4.152324,6.525783,-3.789049,0.924909,5.030496,-10.26486,-0.982958,10.27156,-2.855876,0.131869,0.538369,-0.538921,-1.02692,-0.556386,2.11241,1.105486,-0.038301,2.140123,2.43767,-1.388033,-0.162798,2.106514,0.017877,yes
-41.2421,-8.004814,5.155009,-9.889296,4.835703,-5.119363,-2.417719,12.06652,-7.784269,19.76273,2.594565,-11.91295,27.05755,0.94987,0.157673,-0.99212,-1.81172,7.801174,0.503082,-1.324815,6.911518,0.254056,-2.84887,4.479068,1.283878,0.10045,-0.057485,-1.526069,-0.277492,1.530143,-2.269833,1.767384,0.295785,-0.434046,3.902437,-1.8246,-2.65253,2.491501,-0.033966,yes
-37.61269,-12.24053,0.401734,-13.16432,-2.544817,5.880372,0.302426,12.02728,-17.8769,10.67543,1.586655,1.016618,27.07357,1.208981,-1.151117,-1.035083,0.811426,1.999881,5.378561,1.939158,3.763889,6.388035,-2.504684,-1.413872,2.559228,0.025448,-0.485431,-0.815606,0.378535,1.752924,-3.950493,1.673524,-0.068226,-2.730012,4.041523,-1.808473,-3.197102,0.858164,-0.063096,yes
-38.10429,-12.07189,7.486298,-1.178753,3.45425,4.906291,-3.027529,10.66623,-3.544575,20.39422,-3.263394,-3.191729,27.08125,-0.300972,-3.010538,0.19937,4.070668,-5.359251,2.400213,1.119183,-0.313119,5.96666,-5.438983,-2.199178,3.465118,-0.048696,-0.505421,0.244765,0.473196,-0.322,-3.522624,0.434077,-0.349216,-3.050008,0.735081,-1.94638,-0.839242,-0.301104,-0.064216,yes
-37.41969,-13.25192,3.521428,-5.18872,-7.45547,6.739791,11.76319,18.15809,6.991287,10.16353,-3.062155,1.023818,27.00701,-0.7085,-0.684758,1.043787,1.671102,-6.646468,3.630003,-0.638223,-5.007247,7.086455,-8.730266,-2.374829,0.344323,-0.109036,-0.540957,0.923555,0.373974,-1.669873,-0.47343,-0.352494,-2.033862,-2.011338,-1.292535,-0.459198,1.045076,-0.310845,-0.044575,yes
-42.84345,-22.55181,4.592011,6.476246,-19.50522,6.451991,-2.552187,7.435524,9.614936,-7.176238,-6.076922,5.409038,26.84735,-0.618494,1.148318,0.334425,-3.851557,-5.488771,3.547748,-1.782202,-3.952954,3.58025,-9.467981,0.763337,0.885809,-0.153389,-0.153744,0.825447,-0.156705,-1.563375,1.553836,-0.159989,-0.921233,-0.683786,-2.422926,2.714666,0.683052,-0.401891,-0.003724,yes
-38.78561,-10.42436,7.067811,-8.636312,-24.29742,23.25754,-3.126359,-11.3936,10.97561,-19.19067,-8.880724,-1.562153,26.64534,-1.337042,1.387231,0.767261,-3.576827,-0.302511,3.042325,-6.779461,-4.47288,1.118565,-2.786177,2.330249,2.294656,-0.145079,0.022237,-0.470947,-0.462427,0.857429,1.596676,-1.251527,0.72383,0.963264,-2.693437,4.789956,0.817806,0.00697,0.047795,yes
-40.51381,-7.744077,7.385233,-18.71275,-15.56863,14.38616,-4.493768,5.6773,12.36451,-12.26859,3.462577,2.530303,26.49513,-0.75542,0.080702,-0.445894,-1.122245,-0.762049,1.894106,-0.416361,-3.999233,-3.164024,5.162302,-1.136459,0.480496,-0.049295,0.43235,-0.807812,-0.388606,2.416645,1.094189,-1.560614,1.390221,1.241736,-1.43198,3.319993,-0.056348,-0.697325,0.085186,yes
-45.26973,-13.71963,5.961121,-10.47836,-10.93632,17.98433,-21.16332,-3.327204,11.20932,-1.22118,3.819343,13.93646,26.45772,-0.528851,-2.505684,-0.878187,4.593593,-1.026451,-1.800811,2.298005,-0.167787,-3.008594,7.904372,2.6641,0.581831,0.077893,0.956974,-0.018397,-0.241115,1.04656,0.543898,-1.512188,1.577479,1.9378,-0.111255,-0.184966,0.615691,-1.219146,0.082045,yes
-43.37849,-20.50066,2.915889,1.786041,-29.99602,18.55912,4.38449,-16.59383,-6.322042,9.650526,-18.10925,0.062209,26.69469,1.139162,-0.944282,-0.785879,4.146459,0.344143,-1.833754,0.630168,0.103178,-1.516068,1.78671,0.314674,-1.744405,0.161055,0.865082,1.064624,0.036628,-1.217602,1.415845,-0.662375,-0.800217,2.506291,1.369635,-3.34473,1.319039,-0.773126,0.035845,yes
-39.99752,-16.5745,4.911548,4.082259,-22.21598,12.167,3.924538,-1.096964,5.275923,9.37163,15.22569,2.581047,26.93503,2.500538,1.807739,-0.268321,-0.978377,1.863884,-2.654687,0.584669,3.164913,-0.261688,-2.023212,4.683137,-2.688627,0.159972,0.318971,1.155692,-0.006066,-2.625769,0.882554,0.579673,-1.195824,1.533431,1.166723,-3.616731,-0.51114,-0.122805,-0.017878,yes
-37.4541,-11.03806,3.980624,-5.260761,-8.208089,8.126052,-13.88686,5.078069,7.750872,-8.631443,-0.66723,-0.514016,27.06175,2.055298,3.247111,-0.567686,-4.424272,4.872007,-0.990831,-3.560778,6.865871,2.310696,-6.597554,4.449215,-1.749904,0.088892,-0.542635,-0.199455,-0.205395,-0.927631,-0.247108,0.006263,-0.611985,0.48648,0.713892,-1.593901,-0.889833,1.647542,-0.048863,yes
-35.72923,-9.412241,4.087148,-11.84684,-12.51087,9.92743,-9.104305,1.661407,2.864426,-2.196254,18.51402,0.781441,27.07405,0.607934,1.177082,-1.017612,-4.249886,1.122388,0.676091,-1.585642,4.11802,0.911642,-5.987153,-1.958869,-0.029445,0.024583,-1.065812,-1.602336,-0.472311,1.838847,-1.288235,-0.641455,0.515867,-1.225172,0.089363,0.832929,-2.7525,2.190609,-0.052286,yes
-35.23615,-7.846231,0.489661,-12.37077,-10.48854,14.72475,-6.904978,16.35634,6.437186,-17.5533,2.49266,-7.78751,27.06964,-0.627712,-1.626226,-1.438207,1.144057,-0.520647,-3.467827,-1.344604,2.059022,1.466725,-4.200826,-0.813488,5.163713,-0.015566,-0.880923,-1.424855,-0.161716,2.980744,-2.373902,-0.832702,2.700836,-3.281522,-1.474535,4.718786,-2.552708,1.324918,-0.03929,yes
-38.06683,-12.285,1.568968,-13.61217,-15.46382,12.2481,-7.494609,13.854,10.49097,-16.1032,3.8514,6.07057,27.054,-1.48702,-3.767272,-2.194618,5.431691,-1.880966,-4.623464,2.055914,-0.557523,0.607114,0.943067,-6.448012,4.807607,-0.049231,-0.19721,-0.391145,-0.051693,2.58336,-1.343769,-0.213543,2.758723,-3.168045,-2.260744,5.891416,-0.772022,-0.947043,-0.01945,yes
-39.42386,-17.73281,-1.95132,1.342188,-9.334847,-10.37342,-21.41472,9.276884,11.27122,-22.6821,2.59664,22.65999,26.99395,-1.301842,-1.404987,-0.787763,5.638659,-5.495824,-2.504562,8.122625,-7.20397,-4.909712,13.53126,-6.069755,2.456161,-0.070652,0.554705,0.455551,0.136457,0.326647,0.543395,1.387493,1.42989,-1.634726,-1.8547,3.762433,0.579122,-2.62408,0.00593,yes
-41.07047,-23.30531,-5.66545,8.455137,-22.49254,-0.640801,8.430137,2.413523,3.482975,5.083478,-13.77803,9.595725,26.86574,-0.041051,-0.889263,-1.601299,6.419613,-3.108867,-0.873256,7.47436,-7.090706,-7.203858,14.60388,-3.190844,-3.410886,-0.045123,0.970516,0.753422,0.394304,-1.118026,3.399152,0.591655,-2.076012,1.45515,0.063567,-2.405054,2.183973,-1.1141,0.027652,yes
-40.24353,-9.361012,0.168052,4.788871,-34.45329,8.646395,25.74577,-13.94327,-14.60738,39.50967,-19.0414,2.730721,26.81051,1.422827,-0.787474,-1.052581,2.283329,2.810278,1.594535,3.095621,-2.848013,-3.901289,7.78093,0.453538,-3.84744,0.01203,0.575715,0.070625,-0.315073,-1.458793,5.163799,-1.667215,-4.92028,4.403317,3.405638,-7.518481,0.426288,0.884985,0.030574,yes
-37.86225,-20.91721,-7.497214,16.76256,-18.44893,-1.628085,6.296948,-9.98945,-12.58902,25.82031,-1.283802,-1.019228,26.92011,2.003228,-0.308919,-0.090689,1.519229,10.96174,-3.714738,-5.810645,4.540249,0.420738,-8.207037,1.210207,2.388908,0.04769,-0.03632,0.274933,-0.294439,-1.740419,2.777725,-2.173343,-3.742476,3.664523,4.422269,-6.027485,-1.444409,1.456702,0.012999,yes
-33.91384,-22.86423,-6.298342,8.605122,2.694735,-1.907101,-4.870024,1.238303,-0.199225,5.854135,-1.382787,8.730266,27.02691,0.554592,-1.342032,-3.118431,0.794887,13.28787,-9.419896,-9.836275,8.997139,8.306181,-12.65569,-6.138839,3.981187,0.035814,-0.309768,0.314067,-0.277641,-1.277119,-1.955124,-0.715411,-0.378428,0.762246,2.514451,-1.262133,-1.017594,0.080472,-0.004569,yes
-34.21918,-18.0983,-2.885698,14.14316,13.74216,-13.93775,-5.31519,17.52398,-1.617408,-19.12393,-16.5563,18.54049,26.99599,0.211466,0.76268,-2.040568,-1.53826,5.540966,-6.232756,-4.77207,5.309335,8.80375,-5.315235,-7.1167,-0.04169,0.00798,-0.02431,0.019194,0.063223,-1.626293,-5.346192,2.604592,2.779775,-2.28797,-0.435452,3.374061,2.003254,-0.976965,-0.006015,yes
-39.29211,-17.48063,-17.72986,10.07301,15.89049,-32.29826,-17.62954,17.28571,21.43773,-1.296646,-42.09934,12.85679,26.95163,0.769869,0.247063,-1.465848,-2.573523,-4.254954,-0.72351,0.684192,0.578675,4.479457,0.024365,-0.470978,-2.229782,0.009042,0.54561,0.082761,1.089284,-1.631654,-4.909338,4.618024,3.663781,-2.741014,-3.049445,3.333452,5.409018,-0.10073,0.002684,yes
-34.11578,-19.79561,-11.98429,8.337313,2.658021,-17.59629,-11.18365,8.533525,20.61126,2.819525,-16.50902,-3.290941,26.99765,1.774038,-1.007494,-0.600865,-4.928033,-6.997808,4.960026,2.827998,-2.690371,0.156843,2.323242,8.392546,0.609567,0.031001,0.282508,-0.112534,0.70862,-1.015115,-1.383075,3.269389,2.037959,-1.060166,-2.642027,1.689608,3.70132,1.224526,0.005226,yes
-30.11619,-20.78026,-9.078282,-1.359571,-13.03797,-3.695378,1.485165,8.626906,11.08373,-4.995769,-3.761315,8.497076,27.07129,2.501356,-0.04314,1.608137,-5.668498,-4.989439,8.073835,4.682593,-0.708077,-2.617589,0.192334,13.15162,3.151908,0.037724,-0.340033,0.277056,0.344266,0.008468,1.717572,0.904103,-0.280077,0.210857,-0.355567,0.988694,-0.682624,0.266519,-0.00272,yes
-29.93694,-21.48596,-10.21581,-4.780724,-6.782649,-3.439055,-0.73255,8.401525,4.343805,-5.658163,6.237413,23.76819,27.09117,0.758262,0.345114,-0.034458,-5.06635,-1.007167,5.715515,3.418526,0.651883,-0.857862,3.048822,4.578597,3.390094,0.01977,-0.703589,0.665646,0.197917,1.312921,1.94208,-1.135323,-1.761649,0.121087,0.975078,0.094717,-3.960567,-1.286087,-0.010539,yes
-28.87475,-16.85116,-10.57341,-11.71047,-4.336369,0.992304,0.557883,13.81132,16.48351,3.903867,12.28557,15.08677,27.09349,-0.422407,0.956038,-0.027721,-2.462027,1.337586,3.419261,-1.011456,-0.038165,3.208977,4.605046,-1.977121,-2.28745,0.001055,-0.764586,0.570576,0.326773,2.025167,0.566765,-2.175727,-2.301109,-1.069404,0.313132,-1.240291,-3.379702,-1.001151,-0.010416,yes
-30.9452,-20.03459,-11.40902,-11.81899,-6.728611,8.637447,6.372622,9.200729,13.62206,13.61382,-1.639483,10.36468,27.0854,-0.282027,1.821147,1.206651,0.033338,-0.450918,1.610699,-3.133223,-2.419892,2.118951,0.590473,-3.845919,-3.101187,-0.003358,-0.454716,0.504957,0.73271,1.797583,-1.000177,-1.421167,-0.965614,-1.958209,-0.631784,-3.056334,0.026332,0.70116,-0.004693,yes
-31.7241,-16.72575,-8.620283,-10.15057,-6.377056,7.362679,-7.1247,8.036479,22.48948,8.393475,-9.70847,3.761577,27.07945,-0.801428,2.071721,2.621445,1.907492,-2.433738,-0.752391,-3.547078,-4.519208,-2.540334,-4.779945,0.465371,1.391791,-0.002791,-0.174961,0.097721,0.591777,0.827429,-1.50589,-0.435571,1.399131,-1.698832,-1.766182,-2.158504,1.839409,1.938946,-0.000163,yes
-29.9224,-12.44293,-5.159122,-5.393981,-8.016896,1.429251,-12.55737,-0.810512,11.93557,-4.950602,-1.995164,13.92485,27.08139,-1.325809,2.312056,2.30451,1.736807,-4.122391,0.695507,-0.141732,-6.898641,-1.142125,-7.540354,3.48901,5.056274,-0.001774,0.140385,-0.537199,-0.25755,-0.179885,-0.292099,-0.053723,2.46919,0.237485,-1.116321,0.946317,1.383521,0.246769,0.001276,yes
-33.39328,-10.28839,-0.591135,-5.385509,-15.86092,0.834446,-7.712509,-3.779093,4.625082,-10.71365,14.79026,20.26564,27.08154,-0.775322,1.199188,2.382233,0.823383,-4.35613,1.699003,4.488452,-6.292948,-3.991396,-2.122058,3.552462,3.328551,-0.00055,0.646692,-1.076423,-1.264622,-0.768807,1.309479,-0.064972,1.688095,2.279145,-0.266546,3.234918,0.205531,-1.966129,0.001625,yes
-36.73965,-11.69299,-3.901044,-5.517487,-22.59863,15.3791,5.957865,-19.38469,16.84364,-14.53439,3.556204,27.39402,27.07548,0.406846,-0.428582,0.038508,-0.324033,-0.950219,0.116386,5.194963,-0.345596,-2.737123,3.993112,1.528138,-2.835722,0.0019,0.789981,-1.292763,-1.691276,-0.257013,2.592091,-0.897803,-0.743401,3.769468,-0.221186,2.877908,-0.304314,-2.80259,0.001171,yes
-32.19209,-11.10478,2.661843,-5.971902,-20.86684,8.88277,6.059939,-14.14117,0.07847,2.575079,5.278154,13.66974,27.07966,1.565707,-1.940075,-2.568665,-0.906123,2.527571,-0.787693,2.225051,3.599996,-3.075565,5.627913,2.473463,-4.492856,0.003496,0.284701,-1.009998,-1.359292,0.581716,2.310753,-0.69947,-2.368698,2.631639,1.017383,0.533151,-0.578836,-1.273354,-0.007468,yes
-28.48877,-14.17764,-6.593071,-6.72095,-10.26503,-2.012981,6.531218,2.64255,0.523264,8.370596,10.40158,3.044187,27.09184,1.453581,-2.582127,-3.676423,1.316494,5.396214,-2.55016,-2.727035,7.002229,-2.705971,2.974198,2.506941,-5.045974,0.00206,-0.691302,-0.187022,0.205268,0.819212,-0.053235,0.92454,-1.895344,-0.322778,2.076896,-0.941506,-1.696465,1.321538,-0.0307,yes
-29.69019,-18.74644,-12.08844,-9.314391,-9.389866,5.59202,3.126072,3.207267,-2.592556,5.973421,23.73488,9.97628,27.09085,0.124817,-2.774028,-2.55676,2.911699,4.024419,-0.465074,-3.39404,3.191333,1.079943,1.053152,0.168879,-1.933093,-0.037971,-1.335413,0.756471,1.078526,-0.163808,-2.031183,1.970304,-0.626249,-2.593294,2.446986,-1.230741,-3.499066,2.3757,-0.059234,yes
-30.72269,-20.78279,-14.90801,2.73623,-1.356053,4.273669,-6.210377,6.952237,4.649293,-1.362571,6.862543,4.010884,27.08019,-2.329219,-0.946714,1.058893,1.863117,-1.964819,4.577775,-1.472211,-1.755155,5.569602,1.572963,-5.801894,2.492086,-0.130867,-1.222159,1.220535,1.625304,-1.301936,-3.475843,2.00036,1.182519,-3.32723,0.8007,-0.133066,-3.115799,1.759652,-0.055176,yes
-30.45104,-21.67234,-5.964486,3.858002,-5.199232,3.414076,-4.539463,-0.339352,3.415171,12.70742,7.892067,3.520929,26.89563,-3.219959,1.024572,0.45631,-1.998476,-3.947826,5.49986,-1.533605,-4.987782,5.021581,0.174825,-10.86745,3.616613,-0.226213,-0.124411,1.011673,0.613866,-1.406571,-2.001077,0.695885,2.173565,-1.473487,-2.558505,-0.427758,0.111416,-0.299709,0.000928,yes
-39.75444,-17.44827,-4.360587,-3.991559,-22.18444,21.96486,3.00293,-4.359914,25.36741,12.86841,-10.68648,18.73229,26.53511,-2.984827,1.621249,2.94356,-2.738097,-7.99688,4.469173,2.255342,-5.544361,-0.673291,2.748031,-7.553891,0.977436,-0.179701,1.302994,-0.018187,-0.611457,-0.114113,1.759088,-1.132933,2.133235,0.758868,-4.853522,-1.272269,3.947725,-2.344193,0.081384,yes
-41.27411,-15.29084,-15.08061,-15.94288,-18.7148,24.24573,-9.148605,-16.07557,12.15629,-0.267947,-21.82785,20.69864,26.23232,-0.169434,1.000354,-0.429762,-1.820547,-2.964938,3.068654,5.610011,-2.2815,-8.591136,-1.673173,1.601958,-2.674314,-0.008916,1.715287,-0.617447,-0.828566,1.154764,3.281139,-1.758742,2.271945,2.539289,-3.62416,-1.210414,5.62221,-2.433665,0.119619,yes
