@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-61.70083,-14.81853,20.36459,23.47958,1.235615,-43.52455,10.53126,19.83333,-6.667944,1.862346,-1.494062,-11.38494,18.28404,-3.202488,-4.475471,-0.102867,6.159612,-6.372901,7.912852,-7.81087,1.55556,3.179091,-0.51484,2.165851,-5.371889,-0.802194,-0.108191,-0.513659,0.791968,-0.719352,0.100585,1.025241,-1.354133,0.068896,-1.050805,3.152499,-3.027786,-0.398253,0.053878,yes
-73.4126,-20.62294,19.47992,14.97384,-4.937086,-30.19351,16.31052,14.54423,-13.90909,2.817463,3.730388,0.492983,17.69281,-2.800641,-4.586156,0.54768,6.20889,-4.933678,5.410501,-6.1733,-0.282955,2.812635,3.116542,-2.383706,-3.42476,-0.627076,1.271355,0.462026,0.326142,-1.037046,1.727142,-1.099152,0.261438,-1.065061,-0.001882,2.639412,-3.414763,0.225847,0.123042,yes
-64.60168,-23.86239,28.95916,22.79679,-9.139556,-19.28689,-8.708489,21.92492,-5.904704,9.594442,-1.647247,-24.202,17.1123,0.673093,-4.240603,-0.35155,4.215388,-0.402475,1.341719,-5.800462,2.594201,1.157833,2.856836,-4.166935,-1.969925,-0.437078,1.446838,1.024147,-0.50195,-1.39134,2.62142,-2.877267,2.210566,-1.276199,0.245095,0.666674,-1.844954,1.426651,0.161153,yes
-66.58424,-30.87895,21.80479,38.59685,-4.141661,-30.83352,-15.75839,26.85623,0.899777,10.04722,-5.809774,-28.20664,17.00566,2.466621,-2.402531,-1.123138,3.663138,2.255068,-1.059681,-3.530635,-1.986032,4.264064,4.837858,-6.850913,-2.843543,-0.329886,0.772265,1.420338,0.057191,-2.137703,1.276533,-1.668849,2.849491,-0.863247,-0.555652,-0.719676,-0.081654,1.953944,0.159693,yes
-61.74954,-30.89354,17.4444,32.74502,-1.174473,-36.49595,-2.43659,26.64833,-8.28321,12.53164,-17.55866,-6.88476,16.44222,1.398068,-0.446549,-1.77721,0.47579,3.139829,-3.238394,1.920627,-3.973896,3.678853,1.957874,-4.825315,1.470759,-0.145023,-0.357019,1.064679,0.720572,-1.058759,-0.731458,-0.632698,2.399138,0.022349,-1.147353,-1.444881,1.49539,1.283823,0.162575,yes
-62.50556,-29.12002,19.62161,28.31542,2.355712,-26.88739,-4.478605,2.252359,8.600489,25.53815,-22.56847,-22.38335,16.37842,0.698196,0.618507,1.546463,-2.609824,-0.322166,-0.643689,4.213609,-1.315141,-1.226136,-0.032356,-2.462787,4.624619,0.02536,-1.364729,-0.293307,0.993162,-0.066307,-1.618709,0.351347,0.262228,1.71954,-1.762884,-1.85329,2.674915,0.111576,0.138503,yes
-59.65068,-26.97459,21.1647,30.31645,3.310902,-37.45193,-4.745246,14.35737,8.639204,11.63835,-17.39447,-19.75985,16.7008,-0.227788,-0.427728,1.916511,2.058073,-2.77115,-2.029769,2.323107,2.3705,-1.833833,-1.932462,1.11595,0.715107,0.198174,-1.038947,-0.799031,0.649499,0.037307,-1.25526,1.713919,-1.504896,0.683417,-0.917485,-0.465115,2.532831,-2.195647,0.073087,yes
-64.14269,-29.74589,27.67696,26.76201,-7.995177,-33.57397,6.463984,26.426,-13.69211,10.33209,-18.2058,1.354003,17.00317,-3.544093,-3.878474,1.995811,2.540459,-2.882989,0.092741,-2.420734,3.439469,-1.79401,-2.483422,3.553028,-1.907836,0.191033,0.016806,-0.488829,0.011187,-0.32915,-0.177552,1.459623,-1.303026,-1.515294,1.093666,0.089875,1.443049,-2.451885,0.013735,yes
-62.06992,-32.71925,22.99928,43.81208,-9.854776,-43.3015,3.707648,26.41401,-6.306077,10.47236,-14.16024,-15.1779,17.12072,-1.675523,-2.193213,1.245611,-1.912815,-1.856062,4.962987,-2.286681,-2.934114,-0.624635,0.857832,4.830933,-6.24125,0.137576,1.349209,0.682858,0.00702,-1.67032,-0.08562,1.510188,0.362834,-2.178599,1.485135,-0.617296,-0.339375,0.925458,0.009714,yes
-79.01641,-45.64006,28.68337,34.2699,-5.476396,-23.4989,-20.80872,13.42139,7.103078,13.70404,-6.420446,-34.21351,17.12362,1.506093,-0.942896,1.937848,-2.270129,-1.667471,3.158049,0.003374,-6.239303,3.637594,-0.978129,2.894965,-4.156625,0.124336,2.579093,2.006678,-0.180187,-1.082122,-0.730958,-0.198589,3.554727,-1.880787,0.404099,-0.413177,-2.133336,4.166792,0.16267,yes
-60.59144,-29.99357,26.88955,16.99844,-7.228799,-17.67453,-2.542299,6.189111,-4.881565,14.24153,0.867514,-33.18234,17.32845,3.993163,1.51877,1.980592,-3.888233,-3.807009,3.988519,2.925222,-3.683108,2.87604,-5.771588,-0.251891,6.466792,0.280091,1.354951,1.654124,-0.163754,-0.036026,-0.694242,-1.466176,4.058174,-1.018916,-0.042107,-0.298049,-2.647475,5.150867,0.312785,yes
-57.35146,-35.8232,35.42106,28.81819,-17.64552,-30.59721,9.605829,5.341934,3.783607,3.556863,-11.24485,-10.4269,17.52098,6.517031,4.298923,0.727388,-1.882441,-5.562304,-0.412972,12.74695,-5.589966,-1.523851,-1.234599,-4.572238,12.5721,0.933123,-1.011031,0.922205,-0.231182,-0.241021,0.498992,-1.637384,2.976964,-0.110048,-1.351848,0.6209,-0.461208,2.138167,0.366019,yes
-52.93657,-30.03383,29.5334,27.09678,-22.80526,-19.80975,3.126484,12.0382,9.733861,-13.31199,-13.00749,5.262753,18.32249,2.593763,3.4565,1.03207,-2.286789,-3.379855,-0.582381,11.6324,-8.353359,1.74555,-0.504177,-4.67284,11.14872,1.297106,-2.237893,0.134451,-0.065025,-0.255278,1.81442,-2.163807,2.013512,-0.85909,-1.528814,2.517311,1.166181,-2.596167,0.222212,yes
-50.25869,-24.12532,30.99839,19.80853,-25.49969,-24.49615,40.09164,-17.45299,-7.82389,21.3078,-22.34414,9.424465,21.29222,-2.849361,2.699264,1.2562,-4.275958,0.613911,-2.743423,10.5346,-4.454417,-2.556401,-0.507336,2.799402,4.193246,1.445922,-1.519517,-0.24742,-0.3008,-0.411244,1.757916,-0.259717,-1.143605,-0.289584,-0.475551,2.016719,1.432206,-4.546244,-0.085896,yes
-51.16901,-18.56001,34.26123,10.06932,-20.20099,-23.63697,40.37681,-24.18022,9.649936,2.845177,-16.94704,12.63558,21.92836,-2.513107,2.990856,1.39106,-3.967866,2.176982,-5.665294,14.09896,-8.546333,-4.251755,6.451333,1.893196,-2.324615,1.13475,-0.17235,-0.607259,0.302499,-0.399819,0.742382,1.121016,-3.112504,1.78597,-1.275453,1.570756,0.909291,-3.706743,-0.24632,yes
-72.48205,-28.0638,39.33814,15.95212,-15.8781,-42.40071,43.65367,1.179062,-8.956433,-7.058398,4.721932,6.852917,22.94766,1.472879,3.294644,-0.956104,-3.098123,0.448858,0.829901,5.795649,-6.9414,-0.902955,5.371243,-0.694227,-3.42245,0.584819,0.589381,-1.498926,1.318066,-0.353613,-0.624615,3.173782,-5.959961,3.212884,0.251705,-0.726202,-0.160849,-1.365095,-0.297047,yes
-54.39043,-13.11031,32.31882,9.185645,-16.73115,-39.18393,71.84027,-40.00949,-10.95864,33.12778,-17.07454,-5.074548,23.16853,-0.429104,0.122517,3.650717,-4.874799,0.414579,3.236037,-1.56064,1.81998,-5.458437,4.410313,1.620427,-3.577147,0.496057,-0.051557,-2.387227,1.667058,0.168377,-0.882554,2.952086,-7.346362,5.757671,0.78824,-4.166569,0.921906,0.89003,-0.260348,yes
-41.28359,-10.37695,27.18908,4.759751,-24.99032,-12.57316,53.33815,-44.24535,-2.034378,33.02272,-25.75152,1.167279,23.59624,-0.944459,-3.361198,6.716702,-5.590555,-1.627964,8.674823,-11.4354,6.426845,-0.694535,-3.117835,2.131541,-2.005965,0.280032,-0.473987,-1.959789,0.526339,1.765417,-0.356041,-0.295109,-3.902229,4.850993,0.650905,-4.36204,1.302697,1.646882,-0.323784,yes
-68.91376,-26.79085,58.58935,-8.708485,-13.57199,-22.37056,27.73137,7.631884,-21.10328,4.856182,6.391823,-2.407338,24.08436,-1.562223,-5.617355,5.889945,-1.879765,-1.197377,5.172675,-14.01732,13.5579,-0.414763,-10.13697,5.089843,1.417292,-0.014593,0.954913,0.183905,-3.053505,3.671531,0.110138,-2.467388,0.400779,0.77911,1.423829,-1.945064,-0.296329,1.304132,-0.433953,yes
-69.94267,-38.02952,59.78638,-3.053586,-25.59749,-7.433284,8.531094,9.492596,-7.356791,-8.511773,3.646454,-4.510511,23.8899,-0.330497,-3.634366,0.555976,4.231444,-0.525371,-1.613962,-7.487154,11.44461,-0.17027,-9.165312,4.084548,2.314743,-0.778777,1.576209,1.858868,-4.566214,3.557006,1.196768,-3.862875,3.535734,-1.761035,0.114999,1.524743,-0.847715,0.102657,-0.366738,yes
-47.872,-27.3708,45.46989,3.69349,-22.41444,-15.89049,24.15717,0.911032,-10.37125,3.210155,-6.324317,4.850805,22.94873,4.03848,1.178623,-8.536444,8.571856,0.413974,-3.956512,-1.530869,3.206647,1.398576,-2.29127,-0.837721,0.783158,-1.144302,0.682935,1.171399,-3.019252,1.746364,1.547308,-2.358887,2.447182,-2.842908,0.170225,3.373315,-1.386827,-1.715243,-0.105457,yes
-53.45695,-28.25881,36.52869,19.71599,-23.19595,-23.88301,17.68948,16.33811,-8.25174,-11.98083,1.029287,9.11192,20.27017,4.136233,2.535151,-8.901171,6.968664,3.550201,-6.07496,0.000039,2.797298,-1.02621,0.583028,0.856746,-1.175613,-0.988805,-0.412135,-0.813836,0.184917,-0.684982,1.651623,-0.582918,0.123074,-1.71729,0.122232,3.14038,-1.22647,-2.365421,0.250749,yes
-56.96422,-25.78309,27.53598,22.76601,-12.70289,-33.92826,15.49783,20.24236,-13.66292,-4.86564,3.511799,-5.302763,20.17272,-0.380914,-2.845116,-4.477739,5.483445,4.50138,-4.391263,-5.525012,3.667017,0.864333,1.855431,-0.230393,-5.413744,-0.436862,-0.974075,-1.557047,2.516007,-2.159668,1.391925,-0.121202,-0.245913,-0.705427,0.317639,1.551998,-0.968268,-0.729267,0.407492,yes
-44.7154,-26.14762,24.24749,22.25348,-12.70227,-28.7892,12.86096,13.81342,-10.842,-1.558738,3.012126,-5.31179,20.33388,-0.181473,-5.691676,-0.548794,2.35074,5.689042,-4.311173,-4.87471,2.627972,0.708011,4.463235,-2.351464,-6.413909,0.121247,-1.281114,0.226683,2.0347,-2.433936,1.122096,-0.480005,1.469607,-1.86323,1.45505,0.057839,-1.08985,1.110968,0.359696,yes
-54.14735,-42.65198,29.22179,29.84197,-5.154382,-35.39371,-1.053619,20.50846,-4.75445,7.276264,-8.467702,-15.00606,20.73256,1.326961,-2.4932,-0.132595,0.082475,6.304177,-5.444413,-0.323061,-0.235825,2.119662,3.528613,-4.074958,-0.244027,0.338134,-0.483393,3.979726,-0.230633,-2.525268,0.09415,0.372267,3.124268,-3.002529,1.549413,-1.671186,0.37221,2.358548,0.219791,yes
-55.77275,-48.28275,32.94181,27.93171,1.475012,-44.70615,1.59166,29.34492,-9.165921,4.264392,-4.738282,-18.10597,20.59648,-3.123274,3.492609,-0.900244,-2.500531,8.25928,-7.948409,4.747097,-4.567431,5.621373,0.035633,-2.670219,1.794366,0.422177,-0.771223,5.456557,-2.047045,-1.04916,-2.102982,2.238678,2.058076,-2.608912,0.996659,-2.213163,0.79554,2.684557,0.091385,yes
-44.80074,-27.18153,22.52584,20.33927,11.72936,-53.19185,19.51718,11.29749,-3.902651,9.865861,-12.98779,-0.125805,21.73209,-1.326976,12.46137,-5.45518,-4.71726,3.687013,-0.711312,5.285422,-7.747928,6.154715,-4.286699,1.790036,2.274858,0.511626,-1.622741,3.026723,-1.413039,1.012465,-4.350358,3.540236,-0.423548,-0.149818,-0.646909,-1.248178,-0.02819,1.911574,-0.009856,yes
-65.00507,-16.4198,23.09424,14.50217,20.15227,-59.63218,26.31104,-4.418252,16.83896,-2.675373,-8.078925,-3.780088,21.945,-2.710618,14.11382,-8.122725,-0.495195,-3.517284,4.515663,2.611428,-6.660533,3.673779,-2.694925,-1.306261,5.749435,0.491425,0.072535,-0.137431,-0.207088,1.576077,-4.655356,3.731673,-1.578356,2.104337,-3.553792,1.500444,-1.080685,1.349481,-0.089999,yes
-56.16607,3.72341,6.869678,12.97044,3.942058,-31.48726,13.0138,-1.349594,13.01668,-10.68735,2.152798,-10.79471,22.61643,-6.993073,7.329807,-3.58655,4.142132,-9.559329,6.024728,-1.372966,0.061638,-0.141088,-1.346996,-4.897887,7.336307,0.254229,0.514839,-2.835475,1.929337,-0.149123,-0.889253,0.489451,-0.768279,2.616849,-4.015697,2.640827,-0.740724,-0.230581,-0.121106,yes
-63.64318,6.833891,0.156276,29.14015,-12.21776,-32.98013,17.90048,2.365798,0.743308,1.066375,-18.83988,15.97566,22.61143,0.072448,5.371234,-2.87,0.950159,-8.394331,7.341939,0.184514,2.049473,-8.999685,6.068002,-4.729685,6.011048,0.100881,1.286309,-2.993658,3.180711,-3.740321,4.061587,-1.296314,-1.229383,2.402076,-2.138223,1.3168,1.691888,-3.223436,-0.082614,yes
-80.44705,-2.159341,16.06207,33.73094,-19.88228,-36.39423,16.85763,8.213654,3.439737,1.260007,-32.09674,26.67785,22.67002,-0.144313,2.655289,1.565144,-6.185552,1.679274,0.322803,2.657483,0.981313,-7.587035,4.535972,-0.201874,0.991148,0.101369,2.28938,-1.929245,2.213991,-4.656457,5.723099,-1.097186,-2.008535,1.153755,0.513426,-0.420304,3.06113,-4.613297,-0.05778,yes
-52.50234,13.37774,4.148042,8.87271,-9.907223,-20.46899,25.3117,1.047487,-23.37099,21.69096,-14.60258,7.538869,22.42262,0.296549,1.48279,5.204986,-14.03295,11.17135,0.885055,-5.550711,4.890009,-3.294364,0.947591,4.805172,-7.195168,0.154786,0.385343,-2.517786,1.594556,-1.174351,3.119448,-1.051384,-2.81146,1.520028,2.63726,-2.657353,2.435843,-3.464868,-0.059869,yes
-62.45806,13.72793,12.69951,-7.823605,11.18316,-36.12881,22.59561,4.216124,-12.86134,1.680219,-0.975224,-1.620576,23.21768,4.341776,-0.372195,3.445912,-11.6486,9.273325,3.767238,-8.548029,4.410142,-0.426617,-0.888309,5.640334,-9.127073,-0.061621,-0.230871,-2.647953,0.388899,2.385437,-0.875218,-0.24266,-1.869338,2.238266,0.371752,-1.120226,0.500551,-0.845355,-0.054704,yes
-71.15493,6.304206,27.86248,-20.24735,28.10627,-28.68756,-12.72206,28.81461,-7.577972,5.594224,-10.37478,-5.850965,23.11153,-0.243884,-5.703956,4.162396,-2.190072,3.405882,0.362804,-8.270033,7.935199,0.606406,-4.506621,4.528424,-6.254182,-0.11697,-0.172799,-1.414854,-0.948538,3.924999,-2.543327,-2.167423,3.035199,0.148069,-2.211002,1.397223,-1.55148,2.417363,0.035896,yes
-49.41188,-0.483544,21.43441,-9.952021,7.477602,-13.44876,-6.865642,16.3808,-6.589859,4.866829,-6.008976,-12.2626,22.01745,-1.028452,-6.991103,4.030936,-0.179807,1.185919,-0.629373,-5.329546,10.65005,-7.678658,1.661949,2.439253,-3.706119,-0.036274,-0.403797,0.708586,-1.326676,2.322144,-0.748298,-4.272825,6.227376,-2.237605,-2.464996,2.879476,-3.008944,4.436091,0.164426,yes
-60.24485,-8.036297,20.59257,-1.013443,8.974968,-29.995,-1.307839,34.64114,-23.4747,-2.435455,10.55642,-18.41103,22.43788,2.11767,-2.282027,0.169783,-0.142355,2.498418,-7.753755,8.016043,2.510397,-10.72335,6.658576,-1.351687,2.181169,0.321593,0.884201,2.427666,-1.791302,0.651351,0.054014,-3.353626,6.919019,-5.640692,0.32518,2.618179,-3.836014,5.000799,0.134894,yes
-73.05536,-14.05734,36.48915,-18.33959,26.67841,-38.62196,-9.759233,54.55312,-43.30626,14.0048,0.755442,-13.87114,23.37314,1.142017,1.459773,-1.191159,-1.061738,5.985569,-13.53861,14.44582,-4.065485,-7.086719,7.926472,-6.464333,8.835709,0.541228,1.030176,2.429398,-1.659044,0.840824,-1.024323,-0.85988,4.672186,-6.327529,3.886913,-0.415784,-2.383173,3.703809,-0.03672,yes
-48.74484,1.680969,21.18403,-16.76534,30.99796,-54.86974,28.80495,22.28044,-42.83654,34.31812,-20.51542,5.85915,24.04165,3.091886,2.208935,-2.183066,1.507648,1.276126,-9.950706,16.43738,-12.91049,1.936335,5.452012,-10.19985,12.4789,0.268751,-0.272621,0.486369,-0.13132,0.799037,-2.14102,2.71722,-1.40649,-1.612532,3.708702,-2.818959,0.4435,0.401853,-0.262118,yes
-49.4518,1.956689,15.18289,-7.38476,26.39395,-68.70443,50.30704,2.233728,-32.34254,26.1224,-22.79472,19.78085,23.92171,3.635319,2.910406,-3.087857,3.199309,-3.324548,-3.830294,13.82071,-13.27715,5.426062,0.18631,-5.052527,9.664062,-0.193453,-0.388024,-0.822743,0.753097,0.273608,-1.777811,4.236378,-5.380193,3.469879,0.579172,-2.278974,2.408587,-2.955422,-0.34484,yes
-56.5872,-4.998633,20.33037,1.047382,15.49783,-64.7073,50.84592,-3.751636,-19.27489,18.7658,-28.66777,27.15747,23.50735,-0.492088,-0.5755,0.461531,1.722307,-3.551625,0.978188,1.296141,-0.946429,1.563768,-3.566135,0.159911,3.77626,-0.621656,-0.475935,-1.214244,0.954282,-0.599442,0.277256,2.80888,-6.613124,6.319482,-2.266091,-0.608994,2.755511,-4.687163,-0.237482,yes
-50.95758,3.834494,21.47669,-11.24941,17.80573,-52.85464,48.32385,1.183406,-27.95678,22.71251,-20.43102,23.80001,22.67303,0.993882,-1.261726,1.252028,0.198971,-0.489612,2.178834,-4.884531,7.301877,-4.004575,1.040676,0.398719,-1.59008,-0.737768,-0.671004,-1.381215,0.701406,-0.176304,1.323927,0.844192,-5.32395,4.621726,-1.574345,1.212799,0.309609,-4.044578,-0.044199,yes
-50.45238,-2.135432,20.34478,-6.221479,17.53395,-57.90369,36.27725,18.07345,-37.21058,18.19238,-20.89772,22.73087,21.55772,2.032932,-1.776218,0.418401,0.010605,1.24494,1.089131,-7.27562,8.3974,-4.678803,1.979857,0.852076,-5.329842,-0.646501,-0.37824,-0.371177,-0.152682,0.379977,0.962739,0.083244,-1.808135,-0.012815,1.010264,1.876596,-1.679512,-2.041208,0.12593,yes
-47.5498,-5.783544,21.43582,-2.755476,22.92783,-61.21206,33.16872,27.83057,-43.39757,31.61249,-24.68615,14.04376,21.20768,-0.982211,-3.395308,0.440739,3.17364,0.896804,0.335196,-8.513155,5.159566,0.675621,3.477311,-3.850566,-6.005774,-0.402024,-0.992934,0.282861,-0.186631,0.465091,-0.419683,0.286297,0.774754,-2.731708,2.402094,0.346527,-1.654132,0.426799,0.167416,yes
-48.12643,-9.070707,22.44281,-3.146556,19.16148,-55.08294,22.04539,24.91178,-34.94851,24.21509,-22.27983,5.386392,21.00752,-1.395239,-1.364596,0.103767,2.134858,0.568864,2.316226,-5.930221,0.060649,4.274987,4.598526,-6.113009,-4.221932,-0.159876,-0.94152,0.669203,0.32024,0.034015,-1.500952,0.457596,2.830657,-2.776854,1.188394,-0.693904,-0.536031,2.438517,0.1194,yes
-57.03161,-9.674407,22.63137,3.081332,21.47599,-52.58904,12.87401,23.56207,-25.7097,37.08771,-38.99279,2.443379,20.93801,-2.256702,-0.05323,0.476189,1.462296,-2.249991,2.996772,-1.68346,-2.188287,3.529002,1.463978,-4.389401,-0.010042,-0.143999,0.394582,0.618192,0.395196,-0.907022,-1.288612,0.041442,3.000205,-0.958543,-0.950926,-2.28035,2.025104,2.606238,0.021604,yes
-52.68767,-7.012981,20.26584,1.534406,21.10419,-50.63407,16.7735,20.51094,-24.67958,38.44741,-44.30944,7.421397,20.89318,-2.037422,-0.10124,2.001875,1.036353,-4.68642,2.04632,3.46282,-1.812943,-0.163525,-0.482996,-1.558661,3.864877,-0.178513,0.849017,0.04638,0.13916,-0.637104,-0.299907,-0.761708,1.385956,0.985748,-1.690231,-2.506176,3.093215,1.100546,-0.034118,yes
-56.55269,-7.078558,24.90525,2.215525,10.70652,-48.45263,27.38737,19.08955,-30.88703,31.81623,-35.61835,12.97605,20.54486,1.311788,-0.936027,1.467663,-0.812217,-2.918615,0.677358,1.791349,1.303645,-1.859754,-5.383681,3.99778,2.982012,-0.284683,0.902415,-0.038521,-0.502413,-0.317775,1.414931,-1.540665,0.096516,0.864473,-0.330592,-1.534743,2.328677,-0.5522,-0.010032,yes
-58.55301,-10.87483,31.31525,2.468112,1.114108,-46.91954,32.10281,18.08333,-33.17747,24.43585,-31.76036,19.44444,20.31153,1.065603,-0.691297,0.303829,0.086595,-0.596362,-0.332605,-0.737844,3.24342,-1.481789,-4.508525,5.159477,-0.215228,-0.260124,0.038619,0.157714,-0.816367,0.243135,1.679003,-1.1459,-0.050798,-1.017827,1.373831,0.109809,1.14473,-2.034335,0.016495,yes
-47.54,-12.42362,24.44498,-1.446606,16.87795,-51.05952,14.1661,31.29411,-30.75953,17.17508,-25.27844,11.34192,19.80541,0.703861,0.049193,-1.186854,0.348302,2.779635,-3.517089,0.899452,-0.394103,2.535174,-4.196971,3.894914,-0.73099,-0.153353,-1.009389,-0.127491,-0.291651,1.309325,-0.334608,0.032045,0.811018,-2.421032,1.29094,1.70313,0.206633,-2.436985,-0.036786,yes
-51.866,-7.796937,22.01512,3.798448,15.03666,-50.99365,19.69491,30.62577,-32.15228,23.22536,-23.68201,7.162323,19.96228,-1.540362,0.194718,-0.752702,1.67177,0.859473,-1.585957,3.654779,-6.053205,4.508168,-0.527306,4.216422,-4.450294,-0.161702,-1.046532,-1.313494,0.499977,1.727687,-1.578838,0.973265,-0.513219,-1.773194,1.511834,0.95959,-0.31128,-2.057153,-0.140334,yes
-56.37689,-8.371539,23.62105,3.291866,17.64342,-64.00102,38.08857,10.84782,-18.72376,11.43662,-20.18295,15.46215,19.95272,-2.432176,-2.016492,0.537671,4.941821,-5.31957,1.46426,3.650127,-6.153203,1.59997,1.141361,5.502473,-7.085382,-0.517826,-0.477274,-1.573604,0.658874,1.498486,-1.8566,2.202464,-3.096651,0.795313,1.328747,-0.134506,-1.113828,-0.929393,-0.189654,yes
-61.83637,-11.92728,27.96371,8.457727,5.028736,-48.37857,38.41546,-1.959553,-16.65452,24.66856,-13.226,-4.867149,19.42937,-2.599039,-6.225924,1.941452,6.428273,-4.440951,2.043045,-4.679277,-2.743002,6.544983,-2.379741,2.799297,-7.323798,-0.779559,0.504585,-0.548023,0.027959,0.493412,-0.736748,1.529476,-3.226016,2.120323,1.527672,-1.535833,-2.455164,1.804577,-0.111843,yes
-54.7157,-20.4409,24.15904,20.93286,-4.715939,-45.04576,23.05646,16.82075,-30.50856,22.16028,-2.994082,-18.07026,17.48274,-1.153172,-4.608506,0.760437,5.462481,-3.853155,5.680732,-10.41678,1.927362,8.160502,-3.943282,-0.965663,-3.941201,-0.792693,0.436409,1.318133,-0.519652,-1.157469,0.721765,0.639121,-0.89787,0.713046,1.431715,-0.829973,-3.27983,3.377895,0.075402,yes
-65.69179,-32.89187,31.45338,27.11932,4.011588,-50.25606,3.814585,13.92429,6.46504,5.964818,-18.27996,-12.69046,17.29947,0.343063,-1.249389,-0.724292,3.878499,-3.557474,3.953188,-5.441846,0.508126,8.866263,-5.664147,-4.825332,3.000498,-0.583482,0.022572,2.370599,-0.504143,-1.778445,0.49001,-0.392202,2.653443,-0.124459,-1.802231,0.70549,-1.20025,2.98275,0.182796,yes
-60.21504,-20.93177,25.6784,21.27348,-1.113779,-34.65862,3.305133,12.54271,10.51898,1.072079,-22.48428,-0.3322,17.0542,-1.721183,2.085905,-0.727719,0.429362,-2.152486,3.704792,-0.457936,-4.213537,7.597907,-1.366301,-7.08436,4.641945,-0.238853,-0.573767,0.775403,0.311194,-1.035154,0.429482,-1.84929,2.837086,0.80153,-3.847506,0.754877,1.640616,0.665946,0.200536,yes
-57.37139,-17.92879,23.58257,27.67991,-14.55972,-33.8062,21.08189,2.720099,7.163034,6.891923,-27.60756,1.266312,16.72623,-2.202175,2.279867,0.164816,0.052609,-2.841234,1.070006,3.608518,-0.294845,-2.184874,-0.14078,-0.142606,3.298381,-0.142498,0.068925,-0.714719,0.745318,-0.74743,0.689861,-1.205192,0.324408,2.443615,-4.154222,0.08333,3.83241,-1.540278,0.164825,yes
-67.48181,-17.49292,24.45585,22.79937,-6.192718,-34.74673,12.13313,1.355163,7.131977,14.86523,-33.75208,-1.838917,16.5751,-2.749385,-2.496122,1.871854,2.199657,-2.063864,-2.124127,-0.756525,6.336496,-5.55146,-2.93058,4.896056,-0.760412,-0.010506,1.007259,-1.744826,0.362182,0.15517,0.556659,-0.759914,-0.999936,2.480132,-2.577055,-0.522905,3.18108,-1.781521,0.097955,yes
-73.06927,-23.21197,32.88873,26.61942,-7.65511,-44.86197,17.44318,18.04384,-2.765831,-1.635657,-13.35909,4.554806,16.82653,1.20179,-2.53197,1.702509,-0.743798,-0.152479,0.841686,-3.670515,7.451186,-5.330166,-4.46536,8.346511,-1.999712,0.126471,1.028896,-1.10729,-0.783565,-0.049688,0.978206,0.321708,-1.241136,-0.597266,0.733859,0.670784,-0.238607,-1.203955,0.032214,yes
-66.11302,-30.77079,30.38459,32.80201,-14.8854,-39.75136,1.341866,36.56332,-12.27389,-9.31703,-5.128239,-5.778505,16.95151,1.613131,-4.232306,0.314346,1.603413,-0.713569,0.019382,-1.818101,4.314108,-3.714723,-1.818533,4.576481,-1.616613,0.11644,0.86492,0.89589,-1.36473,-0.820549,1.266168,0.244921,0.765192,-2.909996,1.565805,2.23998,-2.510785,0.147445,-0.042721,yes
