@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.23139,-6.99515,6.762496,-11.92553,-9.027912,1.092982,-13.99976,5.929634,3.132018,5.619662,14.05361,-5.395391,27.08146,-0.319092,-2.19855,-0.839426,2.15665,2.328037,-0.099805,2.546435,0.022645,-0.979732,0.724794,0.231307,-0.123866,0.003521,-0.231677,0.431217,-0.072911,-0.126286,1.533922,-0.276794,0.208828,0.393949,-1.46354,-0.119536,-1.330409,-0.304883,-0.001531,yes
-36.09526,-7.90359,-0.52588,-8.129259,9.237231,5.401123,-6.057726,13.04025,2.461489,5.843443,15.54024,3.549329,27.08317,0.177562,-0.488673,-0.48592,1.522385,3.227284,-0.347894,-2.445815,0.012205,-2.29118,2.686232,-0.144447,-1.324809,0.00144,-0.164396,0.872027,0.647295,-0.662695,-0.585396,0.3236,-0.091248,0.642062,-0.869992,-0.988215,-1.341963,-0.334563,-0.001604,yes
-36.44671,-9.631134,-1.266242,-10.22523,8.749401,7.755532,-4.356686,10.76935,-3.410569,-1.246732,1.514827,-9.874703,27.08689,-0.057979,1.26287,0.54644,-0.396603,-0.159562,0.150248,-0.553753,1.574257,-2.95313,-2.009498,-1.030989,-0.20548,-0.000084,-0.124475,0.762112,0.500959,-0.476618,-1.544581,0.218316,0.047016,0.784405,0.743529,-0.916454,0.470082,0.706634,-0.001188,yes
-36.47815,-3.83586,5.639439,-11.15564,-2.242238,0.971829,-17.47441,9.830312,-5.948126,14.65018,13.59449,-3.114678,27.08366,-0.485376,1.371312,2.042354,-0.026303,-3.526814,0.87967,0.876288,1.642994,-1.112138,-2.638265,-1.683353,0.426799,-0.000989,-0.167561,-0.026292,-0.18426,0.078557,-0.280065,0.598758,1.302976,0.133956,1.318652,-0.830105,0.760041,0.713167,-0.000526,yes
-38.32984,-2.714665,6.412035,-12.39535,-4.085987,4.058868,-11.06019,15.40589,-7.428825,-8.831195,9.871539,-3.090787,27.08079,-0.61,0.682018,0.401234,0.547905,-2.017819,0.377992,1.120461,3.129276,2.148391,-1.195226,3.351169,2.533498,-0.001204,0.027361,-0.35437,-0.73146,0.446136,1.106894,-0.07691,0.469021,-1.163249,1.479144,0.814557,0.797992,0.096293,0.000149,yes
-37.58058,-4.505265,5.846751,-7.175714,-1.979142,11.6478,1.675465,18.93695,-1.090073,-3.55565,2.945122,2.291366,27.08128,-0.384233,-0.329705,-1.334615,1.442915,2.756089,2.532025,3.231961,-0.095524,1.75132,-1.871426,1.464678,0.871537,-0.000631,0.259218,-0.181153,-0.765372,0.093529,1.493443,-0.54094,0.076927,-2.270316,-0.107457,0.188001,0.206299,-0.478398,0.000292,yes
-38.94549,-5.886342,0.636269,-9.47567,-1.471241,4.307506,-8.329315,21.86242,4.902362,1.880053,23.59535,0.089766,27.08206,0.028255,0.341526,-1.422376,1.09947,2.233457,-1.060482,0.613515,-3.372729,3.010863,1.679868,1.384956,0.053613,0.00048,0.223571,-0.018907,-0.224566,0.026532,0.275455,-0.765777,0.419192,-2.652862,-0.599595,-0.700668,-1.270142,-0.840432,-0.000368,yes
-38.09149,-3.898546,1.854248,-5.400908,10.23083,13.50764,-2.680038,6.124427,-3.357123,-0.062574,14.05598,-0.347268,27.07987,0.491585,0.635794,-0.872699,0.16556,1.814762,-1.105791,1.514395,-6.457581,-2.08066,-3.135808,0.331247,-0.72525,-0.00037,-0.131493,0.048441,-0.000919,0.03968,-1.08912,-1.48991,-0.173721,-1.135713,0.399513,-0.61653,-0.684374,-0.612349,-0.001399,yes
-37.93311,-1.310393,1.296407,-7.785407,0.976311,-2.17346,-5.814865,4.948503,8.759015,-2.178394,11.24089,-1.503403,27.0839,0.069947,0.104732,-0.952555,1.319243,-0.169882,-1.631983,4.075204,-6.954006,1.066406,-4.066373,-2.432824,-0.87027,-0.003173,-0.408802,-0.109634,0.01416,0.170741,-0.771835,-0.526361,-0.690031,0.20399,1.138553,-0.265377,-0.465613,-0.034253,-0.001763,yes
-35.62885,-3.614267,1.153186,-7.193046,5.870894,9.359328,7.990216,-4.893995,-13.4217,-17.20546,10.77859,-0.538297,27.07851,-1.062545,0.030898,-1.574122,1.531429,-1.487839,-4.631774,0.63251,-3.983453,4.721112,-2.080953,-0.048302,-1.728265,-0.005799,-0.410302,-0.302192,-0.126919,-0.14718,-0.162894,0.429708,-1.935261,1.840829,2.148246,1.35022,-0.067654,0.4808,-0.001154,yes
-39.82708,-5.504822,-3.775972,-1.983386,-0.140683,-1.778257,6.711576,-7.398402,15.26668,-9.880369,13.06993,-4.166067,27.06688,-1.238689,0.095804,-1.000863,1.270239,0.025584,-1.929296,-2.395698,-3.589845,5.302741,-0.174443,-0.753336,0.383857,-0.005618,0.002189,-0.366396,-0.049327,-1.227757,0.343562,1.735283,-1.120631,2.928296,-0.298161,0.877689,0.119103,1.153383,-0.000381,yes
-42.45723,-1.646842,-3.480174,-0.644774,3.350132,-9.848834,-5.780708,-7.619383,16.99461,-6.616351,12.89995,-7.657262,27.05938,-0.905608,-0.870704,-1.48314,-0.545836,0.90256,1.191406,-4.926461,1.064484,6.542401,1.669327,-0.846766,1.051689,-0.004915,0.260426,-0.518368,0.089053,-1.810856,-0.107405,1.68228,1.367336,2.863547,-2.224318,0.215074,-0.451003,1.460084,-0.000264,yes
-40.71236,-1.815083,-1.391231,-4.708348,2.364613,-2.215859,-10.90789,-11.63803,20.06457,-8.345163,6.413533,3.975365,27.06537,0.002425,-1.276447,-1.24468,-3.780909,0.352728,4.13284,1.251534,5.163505,-1.335043,-1.553068,-1.438076,3.50667,-0.005522,0.241927,-0.066521,0.13155,-1.493612,-0.583613,-0.247902,2.593765,1.800211,-2.861392,0.263748,-0.032084,0.478466,-0.000266,yes
-39.71425,-9.812656,-7.454884,-8.559743,9.131048,15.53516,-7.832353,2.548237,16.89136,-9.626433,9.872954,0.649433,27.05469,-0.380971,-1.874817,-1.006949,-4.997276,-2.188437,0.748558,5.645573,5.957609,-3.081583,-0.316273,-1.960948,4.010749,-0.007165,-0.00947,0.86528,0.296779,0.115184,-0.356434,-1.923517,1.842522,-1.24203,-1.787733,0.382788,-0.033058,-0.675633,0.000812,yes
-41.18645,-7.804151,-8.012015,-16.93045,-1.267502,6.193944,13.99507,13.33531,8.643088,-16.14067,7.393048,9.213938,27.04161,-0.291371,0.265255,-0.581211,-3.972099,-1.34698,-2.947379,5.287107,2.964644,-4.192225,2.137099,-0.356665,1.296658,-0.00582,-0.119992,1.043014,0.234936,2.039308,0.504473,-1.723622,-1.053855,-3.602558,1.093691,0.671871,0.333366,-1.79157,0.002319,yes
-44.12504,-8.02639,-5.204525,-19.52011,-5.775995,-10.31095,9.995679,9.681992,7.297429,-4.299962,2.605452,9.777195,27.03543,-0.80606,2.684846,-0.330979,0.125681,-0.029754,-4.886067,2.268365,-4.046237,-0.967673,1.738184,-1.552764,-1.221467,-0.000706,0.160142,0.705205,0.438066,2.823843,1.415139,0.058489,-2.260368,-3.528674,1.864648,-0.355316,-0.052394,-1.38353,0.003033,yes
-39.96382,-1.38194,-5.422463,-19.08866,3.083235,-4.029702,6.613629,-0.381685,3.900405,-0.322905,8.263961,5.894773,27.0459,-0.38499,1.658789,-0.407984,3.854151,1.79575,-1.667957,-2.329136,-7.847362,3.076455,0.77906,0.024663,-2.835074,0.002844,-0.059501,-0.422948,0.681861,1.752056,1.568926,1.61493,-1.711259,-1.463691,0.532528,-0.912159,-0.947488,0.116714,0.001949,yes
-44.35586,0.40047,-10.40456,-6.852229,6.806912,-3.78335,7.20019,-10.82445,14.42434,-8.844395,1.67368,-3.798322,27.04902,0.466547,0.954442,1.096767,5.208813,3.315892,0.40129,-1.848147,-6.279759,2.607319,-1.413832,-2.413582,-0.841033,0.003667,-0.008444,-0.926564,0.525546,-0.476004,0.752959,1.990166,-0.0938,1.446538,-1.05072,-0.730458,-0.330475,1.042476,0.000159,yes
-42.99599,-3.723633,-7.45192,-3.993628,1.419794,-5.409636,3.747131,-15.64828,20.4619,-9.973148,7.982248,1.826327,27.04904,-1.225178,-0.984285,2.114221,2.246617,4.82483,2.483594,-1.210931,-3.237052,-3.31708,-0.847686,-4.663693,1.690009,0.00174,-0.046199,-0.562479,-0.145214,-2.060004,-0.840261,0.827141,0.990394,2.724209,-1.049462,-0.451717,0.274128,1.024202,-0.00053,yes
-40.27622,-2.083331,1.294041,-1.023557,11.63519,-7.614529,2.188191,-14.08351,12.05327,-6.543998,-9.321602,7.606254,27.0522,-0.428187,-0.626438,1.035646,-1.450571,2.2205,2.988989,1.240265,0.881299,-3.024507,-1.100734,-0.860962,1.728373,0.000641,0.224304,-0.279431,-0.767007,-1.941988,-2.592215,0.01326,0.279524,2.270514,1.453547,-0.049088,1.520149,0.123993,-0.000165,yes
-48.12953,-5.061463,-0.700655,-10.76991,24.79325,10.30386,3.064973,-14.93742,-11.49946,-5.711535,-9.556867,8.64253,27.053,-0.168617,-0.363166,-1.103493,-3.116176,-1.857857,1.173897,1.07863,2.193156,0.645056,-1.636073,0.618991,1.001233,0.001707,0.778914,-0.081297,-0.56912,-0.713043,-3.210009,-1.02347,-0.472237,1.192133,3.29797,0.274939,1.592693,0.104194,0.000372,yes
-43.93002,-2.062803,-8.601956,-10.71694,6.222685,3.304851,13.74259,-6.773385,15.28249,-16.47887,6.138428,1.43544,27.05024,1.059786,-0.753271,-1.129411,-1.81973,-6.30384,1.122437,-1.595309,2.357706,7.893985,-1.265078,2.545818,0.123319,0.00286,0.399444,-0.231333,0.385745,0.233217,-1.301761,-1.088111,-1.516079,-0.374672,1.153839,0.665016,0.143418,0.451772,0.000195,yes
-42.01217,-5.549726,-8.021388,-14.72782,-5.163243,-4.99984,3.363081,-8.337562,22.07257,-13.18608,3.347188,9.917901,27.05855,1.925403,-1.327353,0.35115,-1.134019,-6.963046,-1.70048,-2.154329,1.98541,7.713526,0.609178,1.596383,3.013508,0.002488,0.07323,-0.071593,0.942249,0.461585,1.143842,-0.332294,-1.252352,-0.847777,-1.856021,0.634411,-0.366199,-0.169684,-0.000486,yes
-38.03597,-5.605554,-0.69265,-8.143253,-4.905771,5.649505,-5.93741,-5.594911,34.73718,-9.13212,-3.044539,7.585161,27.06372,0.522023,-1.301008,2.237051,-1.275566,-1.735713,-1.014378,-4.723651,-0.888188,-0.789548,1.101718,-0.632568,2.981097,0.001227,-0.316235,0.080851,0.697044,0.4736,2.706672,0.187839,0.262484,-0.413475,-3.94427,0.603193,-0.232479,-1.417462,-0.000369,yes
-41.44954,-9.926854,-2.899558,-17.72685,-4.457753,0.62913,2.133329,-5.599603,17.34083,-6.339021,3.016531,20.63521,27.0587,0.466415,-0.447263,1.924518,-1.080331,1.577288,0.580833,-3.618958,-0.42278,-4.293283,0.352583,0.377188,-1.276076,0.000093,-0.375079,0.119461,0.068878,1.054247,2.775959,1.357704,1.306458,0.811901,-2.916396,0.849412,0.025826,-2.417471,0.000536,yes
-41.60122,-6.379279,0.022383,-15.59526,-2.808625,-4.581526,-9.260785,-12.5833,13.70062,-14.39381,3.140915,10.98227,27.0563,0.208104,-0.789062,1.569124,0.521428,2.959354,0.920976,0.449424,1.494424,-5.823958,1.879185,1.993021,-4.819201,0.002211,-0.276375,-0.210094,-0.501557,0.977703,1.477321,1.615359,2.394053,1.900723,-0.88921,1.17827,-0.155423,-1.376212,0.000218,yes
-37.89747,-7.399176,1.243685,-16.40347,1.674624,3.019839,-13.07002,-6.957267,11.12444,-8.792317,2.1404,1.838968,27.06273,0.20697,-0.986023,1.029504,3.238721,4.569219,4.120364,1.791423,4.853611,-4.35125,4.467502,0.412719,-5.173698,0.004677,-0.558919,-0.184813,-0.279396,0.174859,0.107022,0.424358,1.223737,1.791684,-0.03319,0.690942,-0.549671,0.52112,-0.002165,yes
-38.77149,-10.8147,5.081347,-6.197801,6.824809,9.059029,3.911384,2.556038,8.72558,1.490454,7.358629,-7.11272,27.07277,-0.730127,-2.082098,0.176774,1.453424,4.154925,5.292652,4.541424,5.977234,-5.206613,4.93561,-1.427448,-1.951153,0.000028,-0.275666,0.507847,0.051129,-0.925462,-1.347702,-0.932557,-1.175358,0.009542,0.255255,-0.833919,-0.185032,1.490403,-0.004514,yes
-41.82956,-12.63925,-0.281521,-6.231975,13.57162,14.41067,4.504362,11.09878,-1.927902,8.056356,2.97127,3.814214,27.07386,-1.859066,-0.724807,1.223711,-0.672034,1.514611,0.516783,0.453726,6.294233,-4.767905,2.279081,-0.660934,-0.104502,-0.009641,0.177645,1.05598,0.409578,-1.170534,-2.452457,-1.988372,-2.131255,-1.634323,0.613435,-2.127572,0.244597,1.355451,-0.002989,yes
-43.28581,-14.16973,1.668857,-13.41389,12.0175,16.18632,4.659144,8.274845,-5.806272,1.859903,-4.411761,0.238881,27.05088,-0.137206,1.619563,1.727665,-2.150506,-2.251855,-1.94002,-4.758517,0.821824,-4.339356,-1.1962,1.60469,0.098218,-0.013202,0.763487,1.045825,0.145659,0.026027,-2.07755,-1.36752,-1.768323,-1.887667,1.698375,-1.453832,0.546873,0.15618,0.002398,yes
-44.93564,-9.345699,9.068485,-16.1556,6.651331,2.040108,-11.17527,21.6545,-5.449165,2.418362,4.720923,-2.359342,27.02547,0.798732,2.443048,2.301946,-0.811987,-4.489677,-2.205161,-4.21488,-0.7403,-1.717705,-3.104453,0.119633,0.578871,-0.003655,1.035869,0.20681,-0.678891,1.154409,-0.600197,0.284184,0.094954,-1.609998,2.151033,-0.22969,-0.002061,-0.387727,0.007365,yes
-37.90448,-4.363669,9.04467,-11.98852,-0.974319,5.54421,-12.04138,1.387299,-11.21057,-1.671547,14.50725,-3.534853,27.03095,1.758407,1.563098,0.365952,1.653536,-3.230679,-0.183975,-1.965888,0.056165,1.760164,0.358219,0.916634,-1.511937,0.009026,0.525532,-0.643097,-1.027258,1.309204,0.862668,0.69161,1.146891,-0.579966,2.406305,0.967268,-0.405574,-0.297175,0.00735,yes
-40.52656,-5.327042,7.540301,-11.0046,-2.380852,8.705919,-8.219771,10.84105,-7.814275,-5.700184,-5.890073,8.595433,27.06555,2.372474,0.337476,-1.48989,3.197989,-0.99696,1.059682,-0.467817,-1.37293,2.937501,0.353421,-0.327209,-1.238058,0.01607,0.034563,-0.643727,-0.777029,0.257448,1.394212,0.342049,1.163876,-0.745481,1.014049,0.750366,0.216221,0.230146,0.000595,yes
-36.69831,-8.363572,4.262707,-7.721707,0.380198,11.93354,-6.648046,13.96239,4.177104,7.71027,5.476905,-12.79819,27.07597,1.703583,-0.543137,-1.512705,2.390529,0.315125,-0.114391,-0.897596,-1.761691,5.364564,1.911204,-0.199757,-0.479194,0.013685,-0.840934,-0.077092,-0.255359,-1.085449,1.197735,-1.390871,0.911101,-0.741303,-0.699357,-0.82477,-0.349515,1.055538,-0.01225,yes
-33.67635,-5.65837,4.010019,-2.299062,0.989274,4.143854,-16.21102,8.5023,1.544506,-0.505444,7.600051,-3.91796,27.08331,0.998961,0.277533,-0.643871,0.106756,0.708483,-0.529708,1.070354,-3.558776,1.550341,-0.129118,1.758933,1.213231,-0.003008,-1.385541,0.559526,-0.224442,-1.672955,0.668422,-2.283936,1.645795,-0.018235,-1.918892,-0.690368,-0.673602,0.733032,-0.027698,yes
-32.81167,-6.913691,3.246283,-4.38864,-1.083757,7.253291,-12.53374,-6.251781,10.93286,5.287104,6.763405,0.325874,27.0905,-1.759504,1.207611,-1.333855,-2.228093,1.905276,-6.343636,1.820533,-2.557425,-1.043041,-3.524361,-1.874012,2.540106,-0.042686,-1.294473,0.74025,-0.558504,-1.196452,0.240489,-1.731893,1.83466,0.636304,-2.172597,-0.259196,-1.1733,-0.142494,-0.034147,yes
-37.47508,-4.664318,4.829157,-12.13735,1.893542,8.397506,0.074844,3.154262,-3.440446,-5.134192,2.261343,8.099554,27.04324,-2.823688,2.259733,-2.701526,-2.857473,1.550074,-7.245377,6.402096,-1.066236,-3.453154,-0.380639,-2.858093,0.917453,-0.094235,-0.805458,0.221626,-0.734005,-0.051409,-0.580281,-0.613303,0.768939,0.378577,-0.368879,0.745122,-1.151915,-0.857377,-0.020924,yes
-43.59647,-2.822542,-2.816135,-13.94303,9.454444,-21.91147,-5.688316,3.849285,1.454373,-7.59716,-1.223801,-6.106422,26.88257,-2.857457,2.167014,-3.276396,-2.109616,1.096773,-5.416018,5.609834,0.173559,-2.996674,0.740985,-3.757743,-1.043777,-0.111438,0.181055,-0.289306,-0.09536,0.545741,-1.171595,1.926706,-0.547211,-0.471801,0.572902,0.560926,0.239894,0.207661,0.008551,yes
-42.40239,3.594721,-6.466403,-11.80923,3.470545,-17.50065,12.37675,-1.879413,-10.98202,4.033492,-2.696813,3.885454,26.71609,-2.479354,0.905963,-3.342625,-0.209525,-1.788672,-4.060031,3.020399,-3.031382,0.682764,1.463821,-3.058774,-1.281711,-0.073254,0.758439,-0.729641,0.771321,0.600571,-0.313871,2.53201,-2.489113,-0.174517,1.601073,-0.682226,0.952858,0.774631,0.034605,yes
-44.6353,-0.208142,-7.487918,-15.10078,3.611606,-6.877725,9.364481,-2.867147,-0.279725,4.408186,-9.546233,-2.785962,26.69688,-1.026395,0.437966,-1.490107,-0.823361,-2.283325,1.697223,0.775327,-3.933857,-0.246492,-1.641958,-0.574204,4.67799,-0.01042,1.097713,-0.855584,1.433075,0.414716,0.58902,2.155986,-2.37794,0.923313,1.173751,-0.588127,1.607098,0.247178,0.034138,yes
-49.35244,-1.441701,-9.548079,-12.6061,-4.128399,-19.41952,7.650438,-8.644431,0.840421,-3.817761,-8.87131,0.030771,26.76982,0.052974,-0.523946,0.261932,-0.497745,1.670768,1.858051,-3.626215,0.114888,3.177118,-2.600298,0.314429,1.929724,0.028284,1.084207,-0.951149,1.805262,0.039111,1.002809,1.916107,-1.764202,2.80008,-0.012974,-0.036076,1.238012,-1.305582,0.005257,yes
-45.25342,1.8855,-8.725832,-17.6614,1.837291,-12.46592,0.551471,-12.43749,-5.689306,-11.88132,-1.007574,19.21087,26.80361,1.364944,-1.395953,2.086699,0.108076,2.312152,2.404872,-2.956558,3.216991,1.624904,-0.167592,2.591144,-1.413603,0.008485,0.377901,-1.154677,1.397644,0.030467,0.094467,0.660272,-0.755807,2.629441,-0.694155,0.463563,-0.139186,-2.913366,-0.032604,yes
-41.82846,-0.071831,-4.537784,-13.01765,12.71154,-5.416297,-1.347822,3.4802,7.608363,-0.823243,-5.394,2.535655,26.80415,1.746011,-2.932824,3.895283,-0.479687,0.927634,5.16668,-3.934671,7.393593,-0.317806,0.54626,1.548611,-4.763822,-0.056424,-0.272235,-0.768604,0.510607,-0.234776,-1.205887,0.082993,0.390117,0.257818,-1.720377,0.19999,-0.569565,-0.970585,-0.054945,yes
-41.57256,-7.87284,0.440428,-14.35462,6.752397,-1.854976,-0.919178,7.155495,4.460826,2.072968,1.67083,-11.10642,26.72214,0.016592,-4.130981,3.681438,-0.680056,-1.439422,3.344266,-2.849481,5.573997,-1.969806,-0.897423,-1.887227,-6.542068,-0.131086,-0.618419,0.096785,-0.501791,-0.189894,-0.736673,-0.445789,0.943964,-1.533579,-1.033228,-0.407923,-0.763875,1.510921,-0.046448,yes
-42.46281,-11.22665,5.345205,-16.65793,-1.947784,1.108412,-11.28759,18.52704,-5.823673,-8.063607,-2.467458,-8.629695,26.52843,-0.634024,-2.999451,2.0176,-1.277557,-2.48288,1.80332,-1.729169,0.225477,-3.627413,-1.235431,-0.294211,-0.358969,-0.176657,-0.457101,0.87337,-1.076657,0.048971,0.209781,-1.094935,1.33713,-2.551166,0.281859,0.146887,0.20137,2.408041,-0.013928,yes
-44.85328,-13.192,4.739861,-19.24154,1.969842,0.993058,-8.726048,7.909072,-8.82232,-12.74826,-11.90698,-7.916795,26.28604,-0.537133,-0.878716,0.516582,-0.442457,0.334046,1.857607,0.66051,-0.866846,-1.886433,-1.31636,-0.306822,3.938575,-0.163641,-0.028473,1.069095,-0.744696,-0.031475,0.567582,-0.832534,0.667686,-0.887782,1.465399,0.890994,1.117473,1.289865,0.029396,yes
-43.35822,-12.40951,3.400496,-16.96197,2.688421,2.176288,-6.090234,4.230796,-3.887129,0.410213,-0.076151,-0.854002,26.13891,-0.262629,-0.192105,0.094427,-0.353632,1.089802,0.435333,0.995983,-2.141818,1.049801,1.490163,1.76526,2.036062,-0.109785,-0.080511,0.522144,0.031269,-0.310709,0.544322,-0.475654,-0.54244,0.620822,0.837026,-0.192938,0.015541,-1.615562,0.058213,yes
-43.81052,-11.67499,3.995694,-16.41489,6.104525,6.899122,-0.215306,9.969386,-5.939612,-8.745742,-1.058936,4.698609,26.09869,-0.311468,-0.189181,0.919546,-1.299396,-0.387854,-0.134409,-0.873628,2.318732,3.01858,2.194752,2.6704,-1.290259,-0.01754,-0.119954,0.048156,0.484808,-0.589448,-0.034072,-0.344604,-1.500056,0.664706,-0.278422,-0.632276,-0.263247,-2.498997,0.058245,yes
-44.29734,-12.94568,6.189423,-19.83941,1.433885,0.332047,-10.56305,6.787795,-2.016023,-2.614051,0.934819,-4.757089,26.07318,-1.149413,-0.733501,1.972461,-2.402634,0.599678,0.421056,-3.674302,1.7368,-1.894792,-3.955675,-1.705116,-5.822364,0.041357,-0.105713,-0.066004,0.260474,-0.442414,-0.003836,0.056657,-1.151854,0.33367,-1.064175,-0.854014,-0.12691,-0.710018,0.035731,yes
-45.94107,-13.86982,7.943128,-24.2998,0.657841,1.243134,-10.85778,18.22423,5.335029,-0.262363,0.939535,-12.41655,26.2312,-0.693511,-0.367237,2.001606,-2.365197,0.408749,0.141728,-4.504626,0.517373,-1.806245,-1.754823,0.11213,-4.6272,0.052013,0.026873,-0.020906,-0.285741,0.129168,0.105945,-0.012624,0.012172,-0.544566,-0.333338,0.574344,0.992196,1.512373,0.002999,yes
-48.04002,-14.9796,11.28908,-25.03268,8.410152,7.109563,-19.14051,8.787372,-18.99841,-23.60985,-9.600966,-21.40824,26.27944,-0.600175,-0.433099,0.855764,-2.032802,0.672321,0.580549,-2.94779,0.427211,-1.858664,-0.805121,2.409847,0.154444,0.034096,0.163539,-0.05357,-0.913213,0.531278,-0.322702,-0.156434,1.623051,0.20105,1.661875,2.309064,1.794413,2.744015,-0.009353,yes
-45.40673,-12.49422,11.45389,-25.64424,4.660133,4.219007,-18.44971,11.55646,-6.479642,-7.02196,4.769606,-10.11182,26.25563,-0.451722,-0.443912,0.049189,-0.838471,0.105549,-0.277276,-1.176026,0.250699,1.333825,3.491193,5.573896,3.283201,0.001085,0.143695,-0.086412,-1.057031,0.788487,-0.344606,-0.294888,1.970189,0.115055,1.045422,0.938726,-0.242958,1.502308,0.002847,yes
-47.56538,-15.79897,8.712862,-29.33121,2.794343,1.746854,-21.50603,12.25773,-5.402008,-3.259855,11.06902,-5.137235,26.23145,-0.452613,-0.963015,-1.617393,-0.509606,-0.862231,-0.151609,2.776653,2.875385,4.844548,4.966639,4.536063,3.942514,0.020055,0.38908,0.348803,-0.667092,0.893676,-0.276577,-0.362003,1.227357,-0.195358,-0.013333,-0.535262,-2.47129,-0.711856,0.025968,yes
-48.437,-15.67969,9.477184,-26.34289,3.993492,2.538107,-15.55515,17.74254,5.205955,7.018602,18.47402,-4.136044,26.26063,-0.048818,-0.53434,-2.046972,0.81564,-0.547005,-0.966631,2.484099,-0.13144,0.069259,0.052927,-2.165766,0.990305,0.073268,0.641966,0.830969,-0.310639,0.742459,0.051627,0.142339,-0.051061,-0.638629,-1.755381,-1.937689,-3.126192,-1.896613,0.041241,yes
-48.78795,-18.20194,4.190472,-27.23138,4.432318,7.191967,-6.704524,20.07126,-0.61847,-5.796937,6.227142,-4.68356,26.37722,1.143773,1.356131,-1.431614,1.608521,-0.384286,-0.884787,1.358931,-0.35851,-1.293045,-1.762297,-6.076773,-2.25839,0.127847,0.676839,1.125879,0.131294,0.444972,0.078409,0.344859,-1.38348,-0.595621,-1.895683,-0.746599,-0.668429,-1.659243,0.03046,yes
-45.03954,-13.96444,3.480227,-22.61595,1.106119,-3.336707,-13.42997,6.992497,-8.525114,-5.488786,-3.638284,-5.387127,26.54908,1.959916,2.551361,-1.596895,1.81476,0.124714,0.801008,-0.722468,-1.325496,-4.374283,-2.832787,-4.750645,-3.099414,0.153394,0.215571,0.487425,0.126948,-0.139059,0.214965,0.611703,-0.980198,0.437552,-0.466681,0.637855,2.254111,-0.265808,0.00291,yes
-43.54524,-9.875946,4.55327,-23.15207,2.316598,0.260324,-15.77397,15.8402,-5.001699,-5.817647,-8.258693,-15.80364,26.72646,1.927212,3.123529,-1.18596,1.215694,-0.806044,0.688864,-2.537465,0.494306,-2.412094,2.676502,2.486356,-2.308841,0.132294,-0.428102,-0.26945,-0.139365,0.232693,0.325261,0.038046,0.47276,-0.440137,0.599441,0.326814,2.925399,1.184322,-0.027758,yes
-41.25877,-7.085883,1.311312,-19.30875,5.67492,10.00897,-14.63277,13.23059,-14.47385,-7.134976,1.963715,-14.07308,26.85298,0.637319,1.019088,-1.53506,0.316759,0.738698,1.30506,-0.468693,1.629909,-1.704621,1.022803,4.823225,-0.313508,0.085593,-0.942796,-0.658007,-0.598614,0.889009,-0.052021,-1.220062,2.116112,-1.651044,2.53866,-0.401508,1.453384,1.664963,-0.05055,yes
-41.04227,-6.02357,-0.654872,-22.80651,-1.882302,3.963452,-18.79045,19.42374,-9.704574,8.408669,15.85792,-11.88479,26.88674,-0.335438,0.775019,-2.159358,3.520985,0.935024,-0.946584,3.595845,-4.036897,0.369331,-2.056022,3.763288,2.270265,0.022959,-0.932155,-0.14813,-0.87399,1.568202,0.2311,-1.705048,2.791201,-2.822592,2.688426,-1.713222,-0.8097,1.280133,-0.052272,yes
