@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-53.32063,-15.92472,16.02819,10.06492,-7.077594,12.7355,-12.94407,-32.32199,-5.166072,27.43234,3.499871,-24.28923,18.00536,1.433561,1.119703,-3.780196,3.393833,-0.95188,-0.588399,5.071598,-1.135525,0.374818,3.015106,-1.174481,2.858109,-0.081795,0.262388,-1.277005,2.005588,-0.723146,-0.765401,0.273077,0.439287,0.582576,-0.807413,-0.801626,0.87328,0.449033,0.377206,yes
-50.28831,-17.99032,13.83593,12.1072,-0.686678,13.21263,-7.396563,-34.57268,-10.1642,23.28981,9.382683,-26.33739,17.65024,1.202407,-1.942428,1.610602,1.187843,-3.696358,0.352131,6.083967,-2.636682,-0.387607,3.501949,-3.003041,2.698497,0.637274,0.049478,-0.809664,3.240738,-2.590122,-1.682486,2.401041,-1.474665,-0.23842,1.481641,-1.192636,-0.355047,1.166351,0.449445,yes
-45.27557,-14.27081,14.64257,7.533314,-4.633227,3.031037,0.176159,-15.97787,-8.09925,25.62129,15.59679,-25.34325,18.88563,1.798367,-1.829403,6.214762,-4.746852,-5.559243,7.325997,0.518348,-2.443034,6.690169,-0.914794,-3.075771,4.543302,1.19178,-0.196349,-0.144877,2.189859,-2.255659,-1.33482,2.999494,-1.617304,-1.715467,2.146703,-0.97351,-1.308642,1.028034,0.231228,yes
-48.66788,-27.2918,31.24788,7.046266,-21.90328,20.54004,3.525359,-43.54103,-1.367597,37.69646,-6.145712,-21.58175,21.2848,0.713996,-0.851765,7.406512,-6.59137,-7.7156,11.23166,-1.73423,-4.93855,9.210279,-1.397427,-5.94546,7.761632,1.27479,-0.629454,0.616297,-0.746868,-0.054249,0.602446,-0.156809,-0.310786,-1.042897,-0.523729,0.032108,0.435614,-0.480537,-0.166057,yes
-45.13901,-20.42099,38.39603,-11.13888,-24.26551,45.70178,-15.81329,-40.05299,23.88648,15.65504,-4.114787,-3.950546,22.14699,0.696022,-0.150014,4.271146,-3.994854,-5.61636,8.969304,0.894176,-8.561928,6.309388,0.597244,-6.246481,5.46671,0.755585,-0.82354,0.328672,-2.723813,2.636544,2.100368,-4.691194,2.348597,0.30816,-4.819627,1.901239,2.019655,-2.992726,-0.437578,yes
-46.78661,-19.17405,38.99176,-11.51356,-29.44854,48.03557,-8.07299,-47.22787,19.89433,21.2858,-10.48883,1.774413,22.39352,-1.393687,0.299362,-1.151928,0.540601,-0.655571,-1.253569,4.342122,-4.791722,-2.81586,2.906469,0.760384,-0.165891,0.025088,-0.484475,-0.01947,-3.134831,3.129318,2.869628,-6.270392,2.657927,2.369005,-6.003798,1.753083,3.829989,-4.043603,-0.491742,yes
-42.7361,-19.07975,32.12635,-3.161047,-28.9424,34.12979,10.44621,-56.94409,12.81673,36.81284,-13.46406,-9.687784,22.1092,-1.265489,-0.761606,-3.125083,4.869883,1.412582,-9.887354,9.223159,-0.97565,-11.3949,6.439452,3.669581,-6.456567,-0.37126,-0.333423,-0.08104,-2.104046,1.824244,2.340052,-4.070073,0.402565,3.897802,-3.9819,-0.416513,3.744302,-2.302964,-0.365024,yes
-56.83777,-26.46561,28.62308,5.760357,-22.84269,20.05819,12.10622,-59.05409,-9.912023,41.64991,2.330842,-19.54259,21.42913,-0.727625,-0.643317,-4.56953,4.622849,3.118068,-10.69197,7.390915,3.113336,-11.95657,4.446884,8.246453,-6.494745,-0.620499,0.343676,0.070771,-0.783389,0.046022,1.069144,-0.417167,-1.917148,3.375142,0.174272,-2.305306,1.362773,0.500761,-0.164756,yes
-46.44087,-20.58324,27.95495,4.573582,-20.50552,10.2537,20.2129,-39.01813,-18.18483,37.67025,7.823284,-25.57488,20.77288,-1.304125,-0.083872,-4.540283,3.085242,4.19708,-6.661859,1.382602,6.974551,-9.029756,-2.255529,8.731992,-2.883686,-0.746743,0.070906,0.136714,0.184899,-1.182215,-0.169087,1.251851,-3.491611,1.133405,2.591446,-2.593183,-0.909384,2.104439,0.004141,yes
-48.57234,-21.63888,18.22981,7.733377,-18.07663,6.513768,23.99824,-40.62417,-24.38774,43.09152,20.09977,-22.75576,19.95918,0.344009,0.314349,-4.361271,1.66303,3.297902,-4.952152,-1.323341,8.108887,-3.127069,-4.272573,5.043043,0.551473,-0.610949,0.061014,0.138235,1.091238,-1.312827,-0.960259,1.083038,-2.269952,-0.535232,2.730092,-0.922879,-2.771764,1.688761,0.13368,yes
-53.38943,-21.91247,14.62157,11.27865,-10.34003,7.592713,11.41321,-31.28629,-25.09419,24.81439,21.31144,-22.49963,19.11046,-1.446777,-0.556868,-2.30472,0.438717,0.477231,-6.49801,-3.877769,2.1936,-2.852414,-2.166736,0.724369,0.542519,-0.355329,0.063876,-0.082076,0.606379,-1.517192,-1.239688,0.677898,-0.89788,-1.904737,2.697975,1.277846,-2.543396,0.904699,0.153573,yes
-51.64345,-24.22925,13.48341,10.72297,-11.43592,-3.372076,9.889357,-22.37558,-22.09269,26.71497,20.80198,-18.32285,19.2056,-0.351231,0.284356,-0.231121,-0.618021,0.176696,-5.358706,-1.328661,2.827652,-1.394784,-0.211909,-1.608553,0.235959,-0.147806,-0.153439,-0.244694,-0.603928,-1.148789,-0.396718,1.583158,-1.040864,-2.074732,2.232645,1.133828,-1.409777,-0.02363,0.03868,yes
-52.13921,-22.0724,18.80455,5.272367,-21.43972,-17.29342,7.878497,-37.17443,-33.59443,35.02485,11.09402,-25.07874,19.37303,-0.637126,-0.479257,-3.573463,-3.360193,-0.440757,-3.069091,-3.104137,0.091484,3.593976,2.103369,-0.659189,1.797566,-0.210449,0.347978,-0.105117,-1.473824,-0.157335,0.375703,2.602053,-1.12499,-0.328306,3.061918,-0.468716,-0.742632,0.071827,-0.077563,yes
-50.95361,-20.13714,14.98272,7.646416,-11.6433,-7.83669,19.12229,-23.54184,-27.11155,36.92675,17.16571,-20.28641,19.08887,-0.828013,-0.947925,-6.746539,-2.181459,1.773307,1.24918,-6.914474,-1.213713,4.812958,-0.738484,-1.314061,-0.194198,-0.48999,0.350354,-0.259251,-0.697459,1.185405,0.432526,1.873465,-1.457971,-0.419913,1.813036,-1.565291,-0.951076,-0.162054,-0.086602,yes
-56.91998,-26.35481,-3.995394,-3.984033,-12.44013,-5.520434,-8.723938,-30.24574,-4.614884,30.22535,19.83363,-12.53002,18.11658,0.531502,-0.466314,-6.416131,0.43376,1.557439,3.208312,-6.709815,2.57275,9.353302,-4.247028,-3.136037,1.116734,-0.572051,0.733742,0.117543,1.381166,2.356112,0.741596,0.670386,0.63379,0.369158,-0.556145,-1.417138,-0.552887,-0.169145,0.030193,yes
-53.39312,-26.82767,-8.849309,4.443876,-7.069188,-3.01267,-16.3818,-31.90849,-12.51767,25.4223,9.861871,-25.56821,17.38387,0.816226,-1.018373,-2.297082,3.412031,1.340226,0.869917,-6.815675,-0.512548,4.79073,-4.863165,-5.12551,-0.233895,-0.400016,0.504096,0.20344,2.155387,1.656668,0.562554,-0.666539,1.663039,0.075305,-1.546132,-0.090487,0.494162,0.442596,0.155469,yes
-48.26194,-21.05871,-1.360088,9.042436,-15.93959,-3.663877,-7.918534,-20.12735,5.875145,19.54193,-0.934241,-16.85417,17.36527,2.209464,0.143683,1.107639,5.623623,3.483761,0.472469,0.015415,1.586691,0.824363,-2.919978,-1.5179,0.97169,-0.104473,-0.112273,-0.048688,1.469009,0.314719,0.648018,-0.65125,1.239224,-1.001364,-2.835085,0.917401,1.548439,0.300136,0.167597,yes
-51.2015,-27.87706,2.179654,18.19333,-3.192442,-4.415386,-15.35879,-31.16378,-8.40291,17.95263,1.922098,-19.29381,17.46445,0.853485,-0.235726,0.268509,3.506952,3.622916,-0.715593,-1.961894,-0.344161,1.346765,-1.854445,0.347682,2.091306,0.053568,-0.33033,0.126694,0.282273,-1.134157,-0.061427,0.213369,0.888423,-0.294666,-1.35447,0.842358,1.374922,0.394896,0.091061,yes
-46.96848,-25.1117,-3.971682,17.25935,3.040307,-2.456732,-9.158369,-22.68464,-2.550448,19.36029,16.21401,-10.80877,17.55393,-0.048491,-1.101075,-0.353881,1.959893,3.656184,0.744815,-2.940584,-2.518264,-3.100142,-1.164383,1.869561,1.454812,0.039142,-0.597901,-0.000162,-0.227944,-1.957024,-1.150519,0.192896,0.080138,-0.273827,-0.323792,0.734967,-0.30795,-0.290456,-0.000241,yes
-49.77243,-25.9798,-6.200966,17.87018,1.555448,-7.194209,-25.57135,-32.35065,-1.571046,16.24089,3.026155,-18.13438,17.55738,0.293556,0.237474,-0.15496,-0.42689,0.94688,1.800591,-0.895559,0.066602,-0.019366,-1.529172,0.05537,1.499024,-0.01652,-0.169074,0.371297,0.058701,-1.547948,-1.276184,0.479071,1.157571,0.156716,-0.199342,0.873295,-0.426185,-0.715111,-0.042608,yes
-49.21893,-27.51271,1.060819,19.00348,-0.032608,1.449609,-17.51517,-32.12524,-13.0415,14.57588,7.861534,-10.15983,17.51451,-0.500074,-0.093728,0.179653,-2.194576,-0.930813,0.178854,-0.117065,0.012173,-0.111532,0.592222,-2.911495,-0.184449,-0.070636,-0.069966,0.651811,-0.108727,-0.907161,-0.65566,-0.051742,1.065115,0.033755,0.115404,0.807092,-0.450909,-1.261227,-0.030011,yes
-48.60849,-25.48918,-1.111398,15.18682,3.078413,2.634395,-15.65818,-26.11047,-3.254215,12.69897,6.375185,-12.12316,17.40155,0.233909,1.117085,0.295249,-2.155553,-0.464506,1.962742,2.414202,-0.825798,-1.144247,1.633727,0.607284,-0.664616,-0.104583,-0.107023,0.224315,-0.238124,0.0689,0.578658,0.013858,0.117045,-0.785593,-0.907172,0.463564,0.069415,-1.705169,0.00615,yes
-50.05081,-25.82565,-5.618202,7.628153,-2.37524,-6.476763,-14.70028,-25.74386,-2.266525,24.09236,-0.017978,-14.73662,17.27866,-0.368498,1.718174,-1.12262,-1.711582,1.083576,0.405029,0.730109,-1.903287,-1.960679,1.289626,-0.66094,-3.769504,-0.066882,0.184533,-0.026807,-0.222666,0.960636,1.432617,0.656076,-0.599623,-0.402935,-0.735754,-0.649656,0.473261,-0.944372,0.041138,yes
-48.18695,-21.2379,-1.385212,12.78008,0.404235,6.582688,-14.90778,-39.67032,-12.67977,19.65129,10.00233,-19.16906,17.15239,-0.307345,0.453097,-0.694443,-0.323887,2.832974,1.756791,-0.733922,-2.903635,-3.630653,0.439945,-0.722832,-5.234295,0.012352,0.155816,-0.590039,-0.020022,0.921273,0.79569,0.480573,-0.671319,0.347401,-0.13895,-1.067323,0.081722,0.332658,0.056006,yes
-51.27219,-21.04748,-4.415377,11.64894,6.722363,1.500605,-14.23983,-34.86174,-18.13211,17.54786,2.743261,-25.4844,17.30469,0.693219,0.104232,-0.438829,1.692773,4.583531,3.562212,-1.541116,-0.96358,-2.547099,-2.059167,0.119869,-2.62147,0.076587,0.175135,-0.697391,0.446219,0.558063,-0.398821,0.762541,0.213249,0.4193,0.032512,-0.804512,0.845772,1.601497,0.039068,yes
-49.53453,-25.61279,-5.185026,11.55699,12.69448,7.429668,-19.55802,-36.0697,-13.47468,18.17095,1.380404,-32.92075,17.4503,0.482132,-1.02614,-0.146756,0.748632,1.763967,2.787016,0.19322,0.441355,-1.545789,-2.028493,0.625487,0.424659,0.103711,-0.280874,-0.447772,0.493556,0.124412,-1.451043,0.081736,0.60041,0.488129,-0.021736,-0.738088,0.083452,1.29897,0.010394,yes
-45.91093,-23.11705,-5.912442,16.70356,14.39729,10.91081,-20.08074,-32.36208,-14.60456,14.53669,4.892333,-20.96813,17.51265,0.11244,-1.029161,0.834628,0.542475,-0.376025,3.702621,1.332782,-1.479282,-2.840553,-1.498716,2.893758,1.408503,0.082778,-0.530483,-0.315804,0.304635,-0.158948,-1.169429,-0.481043,0.111242,0.259573,0.110721,0.263705,-1.002722,-0.187887,-0.006355,yes
-48.45692,-25.33382,-1.370456,13.99592,5.386606,15.81267,-11.02123,-38.71338,-22.17249,11.01441,12.05523,-19.3039,17.56697,-1.421325,-1.219064,1.136609,0.873323,-1.942464,2.095267,0.83118,-0.205137,-3.592605,-3.53072,-1.692518,-0.754434,0.061228,-0.071004,0.043131,-0.193667,0.283443,0.322652,-0.736162,-0.757999,0.193995,0.98953,1.27849,-1.435471,-1.325048,-0.00324,yes
-51.2488,-26.33277,-2.149519,13.14185,8.496173,15.82221,-11.84431,-40.93631,-27.98598,13.63255,11.87464,-25.25031,17.66025,-1.007468,-1.378325,0.442661,0.83569,0.589602,1.502872,-1.303885,0.65753,-0.970083,0.01047,-3.734736,-2.971359,0.066051,0.536042,0.083316,-0.559455,0.398463,1.185834,-0.87207,-0.892243,0.287908,2.12627,1.851315,-0.870829,-0.830763,0.010165,yes
-53.97222,-30.10025,-1.383441,17.70446,5.932717,15.4503,-19.52033,-32.80827,-24.747,0.969414,-10.57334,-34.55183,17.68264,0.687067,-0.635902,-0.919107,2.019239,2.894413,0.20608,-2.27844,0.342923,2.466625,3.609365,-3.237619,-4.010653,0.095876,0.871766,0.066658,-0.718289,-0.101738,1.296675,-0.540712,-0.439038,-0.328238,2.608074,1.593335,1.27824,0.837066,0.018661,yes
-48.19062,-27.62546,-3.692647,19.02774,17.07225,18.60635,-22.35061,-32.02698,-18.16772,19.61154,-2.467061,-28.20096,17.78506,1.738456,-0.904165,-0.93479,1.961833,3.134705,0.286866,-1.573621,-0.31377,4.761183,4.187815,-0.687836,-1.1172,0.116281,0.280156,-0.106638,-0.412303,-0.619717,-0.050601,-0.738037,-0.137471,-0.165111,1.457166,-0.52562,1.725866,1.659752,0.002981,yes
-46.55067,-27.86698,-5.194427,21.14917,15.57063,15.451,-17.16027,-41.45343,-14.74849,26.07174,3.037982,-37.88184,17.98393,1.564543,-1.122854,-1.76611,-0.198437,3.268357,-0.000289,-1.229141,-1.360678,6.582132,2.347284,3.175234,2.503819,0.129417,-0.391929,-0.103719,0.183553,-1.017924,-1.129258,-0.715807,0.042496,0.743694,0.026586,-1.533435,1.456562,1.815188,-0.034806,yes
-46.2673,-31.97023,-4.917977,21.22865,19.35074,17.2562,-20.89244,-38.18258,-9.179314,22.02046,1.629796,-29.1713,18.091,-0.045426,-1.668037,-1.195351,-1.154055,0.149628,-2.084126,-2.515887,0.683778,4.257993,-1.986591,1.688168,2.070166,0.064187,-0.652943,0.335591,0.677983,-0.841975,-1.890377,-1.017279,0.814578,1.570056,-0.886204,-1.595502,0.57737,0.673288,-0.064577,yes
-47.11116,-33.54213,-9.601327,15.61182,21.13526,16.12393,-26.39512,-36.53386,3.669456,11.50137,3.254399,-21.54757,18.17676,-0.380639,-0.772562,0.128935,-1.512437,-1.259339,-2.187459,-1.594826,3.562618,2.85115,-0.970609,2.85719,3.471603,-0.05211,-0.620542,0.485455,1.149909,-0.126372,-2.232698,-0.822895,1.843459,1.681742,-1.373767,-0.84288,-0.314657,0.414252,-0.071146,yes
-48.1375,-33.12807,-7.46595,16.02614,15.03808,7.849253,-30.31262,-31.06788,-6.086732,16.96376,5.86557,-26.01726,18.00959,-0.553669,0.598643,1.507602,-1.591042,-4.053331,-3.705943,2.682112,5.07486,2.195653,-2.130748,2.358035,1.765349,-0.115842,-0.27607,0.226819,0.758043,0.245407,-1.469558,-0.170818,1.698342,0.427845,-1.143344,-0.289179,-0.768347,0.778956,-0.03476,yes
-47.51876,-31.15087,-3.275764,16.18824,11.43027,9.217175,-20.42431,-27.1977,-2.039036,23.74704,15.20604,-22.10084,17.76409,-1.284043,0.17108,2.631957,-0.611802,-5.793653,-3.303858,5.389155,4.85249,0.744464,-1.795038,1.267018,4.727487,-0.136299,-0.0723,-0.119092,0.026104,0.614961,-0.321496,0.415534,-0.018713,-0.740821,-1.044898,-0.107061,-1.228055,0.33478,0.011361,yes
-48.83184,-30.17265,-0.54275,12.98523,3.936577,2.179855,-10.46729,-17.47637,4.653199,5.243887,7.444147,-20.06792,17.71813,-0.974073,-1.005762,1.343352,-0.377338,-4.931006,-2.380014,2.483833,2.178066,-0.405385,-3.02027,-1.35848,5.337003,-0.067519,0.232987,-0.102473,-0.608806,0.95434,0.876771,1.045039,-1.920801,-1.418966,-0.773642,1.09038,-0.525045,-0.430245,0.03175,yes
-53.18421,-34.16444,0.096857,14.07326,-2.282259,2.439336,-9.372016,-19.06717,2.021811,8.386116,8.8002,-0.884801,17.64099,-0.531936,-0.565818,0.341582,0.955517,-2.427979,-0.772752,-1.589249,1.306908,-1.072822,-1.06115,-1.424829,3.359678,-0.019465,0.412884,0.302634,-0.687225,1.006136,1.497672,0.502249,-2.370035,-1.230624,0.661749,1.559543,0.42454,-1.976562,0.028665,yes
-50.17514,-36.65009,-2.435503,15.19694,-2.760694,-0.661897,-23.41961,-24.24282,-10.14408,9.542874,2.27609,-9.94027,17.73354,0.235215,0.454729,-0.391243,2.397,-1.352313,0.253698,-3.432688,-0.247181,-0.763913,2.954211,1.078731,0.298029,-0.015507,0.141041,0.428636,-0.461783,0.79065,1.617125,-0.316387,-1.028839,-0.297052,1.47471,1.026384,0.955409,-1.935703,0.017623,yes
-49.50679,-30.74124,-0.621479,19.85997,2.639009,6.774289,-21.8944,-17.27993,-0.004505,16.29179,10.66593,-10.36628,17.65906,0.175733,0.954007,0.063129,3.031709,-0.094638,-2.109469,-3.502761,-0.088005,4.232471,3.015437,2.171112,-2.635838,-0.018978,-0.022675,-0.043612,-0.51389,0.095154,1.436653,-1.135202,-0.199618,-0.186184,1.173572,-0.687993,-0.099279,-0.909868,0.021735,yes
-49.49447,-29.61061,-2.139796,22.07688,-5.285622,1.280868,-21.36954,-19.60589,1.846791,16.0621,11.90494,-13.83703,17.63156,-0.622703,0.377505,-0.826335,2.537817,1.987948,-3.293589,-1.703607,1.390262,4.31552,0.073358,1.620594,-1.343755,0.020353,-0.015192,-0.232737,-0.371942,-0.205617,1.487626,-0.745916,0.283097,0.439269,-0.17985,-2.257107,-1.530493,0.26806,0.02597,yes
-52.64588,-32.91415,0.26465,25.79184,-1.492987,-9.079391,-27.91086,-21.82565,17.18873,20.20369,14.84134,-12.11561,17.5971,-0.216353,-0.745266,-2.01032,1.36088,3.085155,-4.67512,-3.451882,-0.442734,2.255322,-3.060688,-2.192157,-0.368773,0.071282,0.299366,0.223028,0.155342,-0.393961,0.522539,0.353562,0.386614,0.265351,-2.224328,-1.994481,-1.877349,0.991847,0.004294,yes
-51.71912,-33.67611,-7.010243,24.92009,9.245047,-9.203003,-28.92941,-15.01865,2.836902,7.953717,8.291353,-15.78438,17.86629,0.355298,0.140683,-1.214226,2.204329,4.495921,-2.193057,-2.042642,2.12653,-0.674589,-5.293261,-4.392102,0.504794,0.069215,0.336462,0.831803,0.967802,-0.535646,-1.273435,0.908193,0.79992,-0.98708,-2.57388,-0.265463,-1.08905,0.939555,-0.045228,yes
-49.47623,-32.43481,-8.237854,25.24277,10.79945,-11.35938,-35.37387,-21.78722,10.77705,5.042544,1.511932,-11.23647,17.8981,1.183561,2.18756,1.033784,1.228649,1.264069,-0.891926,-1.400173,0.870615,-4.394114,-4.273657,-4.209284,1.399125,-0.021938,-0.018554,1.000932,1.21769,-0.92307,-1.742196,1.189118,1.903423,-1.246333,-1.962408,0.544905,0.162412,0.482871,-0.072741,yes
-49.30281,-29.14686,-3.959672,33.37306,11.04776,-8.544426,-27.85124,-8.992453,1.679686,-2.823632,-3.390869,-11.75264,17.82713,0.359649,3.070106,2.490625,-0.074297,-3.468683,-0.64422,1.270136,-4.201814,-5.229162,-0.647475,-2.816092,2.470071,-0.159177,-0.170073,0.140906,0.45679,-1.315367,-1.261651,0.642987,1.632582,-1.776707,-0.720909,1.114816,1.247668,0.188592,-0.047704,yes
-47.93623,-24.24098,3.908283,27.7086,3.925997,-13.86831,-35.45081,-20.48568,-4.203234,4.224075,-0.363971,-7.135857,17.50699,-0.311299,2.794685,2.225703,-2.115159,-1.643526,0.496052,4.408844,-3.51023,-5.279431,-2.659055,-2.168102,1.062943,-0.178225,-0.24281,-0.909426,-0.384988,-0.421805,0.339038,0.343886,1.060325,-0.140021,0.602757,0.456153,1.185948,-0.132964,0.022423,yes
-50.69088,-22.4225,-0.630185,23.31569,-4.661639,-11.16964,-22.54027,-36.67849,-15.81877,5.125576,-4.851156,-5.48433,17.26596,0.252362,0.541649,0.473766,-2.700602,-0.358537,0.327889,3.215762,-4.566586,-3.836475,-0.526481,0.825648,1.615846,-0.09116,0.074558,-1.506655,-0.737206,0.977127,1.443598,0.018038,-0.365399,1.507829,1.334367,-0.194245,0.59185,-0.22107,0.082078,yes
-50.3387,-21.82357,1.225919,19.69566,10.43652,-7.566513,-15.98514,-25.49536,-6.87088,-12.22733,-8.598433,-9.055906,17.28756,0.023154,-1.09534,0.117273,0.432778,1.404185,0.341447,2.928639,0.352897,-2.076673,-2.053391,-0.100412,1.161416,0.056167,0.23747,-1.341667,-0.738643,1.890207,0.565153,0.005113,-1.311515,1.312778,1.352917,0.232987,0.016919,-0.269943,0.082539,yes
-46.83976,-27.64732,-0.249659,23.87653,5.999817,-10.05588,-21.50526,-29.32054,-16.16887,2.769668,4.8546,-2.71338,17.48104,0.56521,-2.518158,-0.141191,3.537368,2.22545,-0.47673,0.183243,1.405769,-0.158704,-1.921534,-0.890688,1.315484,0.134015,0.111483,-0.262913,-0.506879,0.937696,-0.270805,0.05185,-1.410788,0.804029,1.522949,0.361699,-0.760055,-1.328305,0.022263,yes
-49.74602,-27.10527,4.304386,29.59208,5.616191,-12.71795,-21.32511,-22.40017,-14.41155,-4.864923,-5.718911,-2.714254,17.68028,0.719627,-2.383749,-1.160034,4.216893,-0.109756,0.923923,-0.632472,0.067483,-0.35373,-0.796593,-1.22534,-0.136588,0.121882,0.167319,0.919186,-0.348276,-1.03391,-0.840221,0.812805,-0.99126,-0.407212,1.024852,1.17572,-0.333828,-1.838948,-0.054219,yes
-48.16117,-32.37244,-2.875374,36.05433,8.875776,-10.97757,-18.95407,-31.19724,-12.84195,-8.163298,-10.74436,-2.077738,17.73968,0.461538,-0.128714,-1.421975,0.095823,-0.955593,0.295902,-2.057623,-0.403734,2.916799,0.653614,-2.412161,-4.376678,-0.012702,-0.063006,1.665951,0.248687,-2.342582,-0.694004,1.352903,0.183149,-0.450222,0.403465,1.287702,0.03305,-1.307025,-0.092294,yes
-46.07986,-31.37975,-3.261392,34.69122,8.449765,-2.486051,-20.4231,-24.21959,-10.30299,-10.74382,-6.925655,-10.05667,17.76765,0.911586,2.305866,-0.983715,-3.016001,-1.206398,4.019155,-0.907225,-0.778411,1.509833,2.537634,-1.008814,-5.187242,-0.141568,-0.264773,1.137596,0.392582,-1.774517,0.446003,0.495632,0.445455,0.528375,0.765342,0.625373,0.240348,0.129818,-0.075023,yes
-46.36515,-26.15365,-3.576648,21.80607,-0.194933,-13.69232,-32.24438,-30.4295,-3.639152,8.977183,-6.602835,-20.92556,17.37385,0.154202,3.466789,1.014085,-4.559093,-0.696246,4.740171,1.236363,-0.422393,0.926841,2.849863,-0.833701,-2.694316,-0.195731,-0.415011,-0.14104,-0.153286,0.120679,1.527309,-0.498929,0.743041,2.020515,0.75812,-1.15692,0.604524,2.312531,-0.00248,yes
-46.08609,-18.68534,-0.263551,21.6362,4.119555,8.735202,-19.21608,-26.67609,-11.46378,-0.746991,-12.83374,-19.22655,17.15536,-0.450567,1.506478,-0.415152,-2.328234,1.990587,1.179947,-0.05219,2.718687,4.467959,1.232149,-0.812828,-0.328676,-0.16172,-0.571368,-1.267165,-0.950089,1.130796,1.91825,-2.151172,0.02366,2.450181,1.03065,-1.921407,0.429688,2.729635,0.055151,yes
-47.38704,-21.38571,0.696133,19.78637,7.559652,7.112662,-13.37576,-32.08095,-7.627348,1.087606,-11.95882,-10.96438,17.06717,-0.932439,-0.43422,-2.472687,0.355333,5.082458,-0.77914,1.230062,7.950294,5.228337,-4.478241,0.512464,4.756693,-0.015024,-0.407602,-1.340785,-1.148972,1.134944,1.251755,-1.262655,-0.129223,1.725463,-0.279233,-1.724006,0.571786,1.583145,0.068703,yes
-47.82175,-26.23134,-7.473543,24.0599,14.5254,-6.988809,-30.11836,-9.800432,14.0309,-0.638283,-8.311807,-16.68064,17.11239,-1.401935,-2.079453,-3.990771,0.180768,5.4955,-3.977051,-0.785777,7.286151,4.512336,-3.405346,0.466543,4.735429,0.043834,-0.289107,-0.707919,-0.176283,0.392778,-0.089925,0.859504,0.496819,-0.713503,-2.112333,-0.191594,0.512041,0.064208,0.042384,yes
-50.15952,-24.55175,-12.33509,22.37088,20.01443,-9.726015,-20.64293,0.88414,9.75519,-13.46838,-6.30148,1.58495,17.32021,-1.408125,-1.44417,-2.942965,-0.138875,3.810075,1.005396,0.957043,5.921188,-0.491512,-3.451421,1.385545,2.689358,0.045007,0.166455,-0.00186,1.109052,0.299199,-1.58043,0.922525,-0.356314,-2.610642,-1.424764,2.483799,-0.043416,-2.281057,0.000379,yes
-51.70953,-27.49958,-13.70179,21.24778,25.36967,-2.730713,-19.51138,-6.727879,2.406625,-10.49573,-13.32969,-1.824069,17.24801,-1.658262,-1.528141,-1.061427,-0.117238,2.177155,4.5852,2.568415,0.165724,-3.233783,-0.239233,1.310835,1.02603,0.020183,0.391821,0.609547,1.927989,0.696734,-2.248452,-0.352104,-0.53588,-2.050894,-0.055784,3.005569,-0.306904,-2.59882,-0.006871,yes
-52.48377,-27.97243,-10.90457,20.49805,21.1879,10.01059,-13.89404,-4.011288,-4.272768,-11.24078,-2.522149,-4.94587,17.2244,0.028001,-0.719175,1.6079,2.000329,-1.160517,-0.447643,-2.228605,-1.542701,1.977577,6.357696,-0.126762,-4.79389,-0.001302,0.423516,0.582426,1.376957,0.568212,-1.586234,-2.33973,-0.858127,-1.204455,1.426425,2.502934,-0.979083,-1.651596,-0.003295,yes
