@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-60.6896,-40.60857,23.59089,18.12864,0.98417,0.420335,-17.98166,-4.414189,6.401343,-12.85162,24.93028,-4.406507,23.72252,1.656994,0.850894,0.857738,1.170694,-1.599527,-0.442555,0.814801,1.042199,-1.54339,0.930553,-1.372651,-0.073485,0.071601,0.26234,0.465,0.072631,0.010095,-0.190331,0.172709,-0.12676,0.420363,0.737143,-1.074493,0.208048,0.169837,-0.007494,yes
-52.15519,-37.03389,25.46847,19.25647,-9.276674,3.436606,-11.85701,-7.431874,0.673267,-4.67397,20.38417,-9.341707,23.7789,0.755831,0.609004,-0.087949,-0.158975,-0.944784,1.746655,0.355814,-0.66463,0.67083,0.290244,-0.132274,-1.253242,0.037125,-0.44678,0.157941,0.012267,-0.283946,0.47483,-0.134842,-0.444794,0.212613,1.186785,-1.294734,0.553636,0.43626,-0.025092,yes
-61.88976,-40.88117,24.58113,21.98831,1.313169,5.356526,-25.69157,-2.474731,8.859061,-6.27534,23.98712,-5.63407,23.79019,0.540798,0.815149,0.231572,-0.28481,0.053736,0.623838,-0.203801,0.247254,0.947539,-1.625282,-0.053781,1.620553,-0.00813,-0.489826,-0.177008,-0.101488,-0.138634,0.599003,-0.508366,-0.015873,-0.229384,0.366184,-0.372971,0.599844,0.42771,-0.035735,yes
-49.49826,-30.49306,24.99494,13.06275,-3.887274,5.926195,-17.49963,-1.52182,11.43879,-15.03831,21.94016,-9.22688,23.69271,-0.344715,0.701302,0.493389,-0.384228,0.826345,-1.032559,0.032486,0.57925,1.564047,-2.007841,1.10655,1.03812,-0.027649,-0.42313,-0.340315,-0.083453,0.223517,0.370676,-0.74991,0.038748,0.038662,-0.735275,0.492939,0.300155,0.526244,-0.03215,yes
-59.31407,-39.80323,24.98551,19.80145,-1.441848,2.294731,-16.17936,-6.132945,5.756272,-15.79586,23.88338,3.638844,23.72498,-0.241865,-0.080292,0.059629,0.590149,0.509922,-1.59478,0.897097,-0.72666,-0.159079,0.214739,1.007156,0.919383,-0.074688,-0.263786,-0.36983,-0.378413,0.058965,0.302789,0.144585,-0.254731,-0.194104,-1.102271,0.857274,0.071661,0.022861,-0.014793,yes
-55.16661,-34.06635,27.73323,18.42877,-3.767439,-0.195291,-16.45069,-2.706519,10.0449,-9.95291,25.9688,-8.787562,23.67326,-0.968486,-0.644851,-0.419243,0.521133,0.680503,-0.893585,-0.000896,0.015635,-2.452235,1.83493,0.838035,1.728562,-0.090344,-0.140194,-0.340538,-0.448475,-0.017297,0.134856,0.677915,-0.702641,0.031452,-0.670459,0.004313,-0.419458,0.076303,0.013714,yes
-60.26491,-39.49599,23.51014,22.25605,3.802863,0.443372,-21.73056,-5.515682,8.760616,-7.744343,27.00859,-1.256813,23.42647,-0.466244,-0.360925,-1.204177,-0.442665,1.640601,1.277277,-1.460767,-0.44146,-2.555677,0.739703,0.43878,1.389636,-0.050748,0.174575,0.048041,-0.065853,-0.086217,-0.146221,0.29739,-0.517996,0.545273,0.396817,-0.858498,-0.377301,-0.781085,0.043221,yes
-53.86527,-33.87094,23.63641,14.44111,-3.107116,2.38395,-14.72851,-1.752274,-2.324555,-9.889419,24.56773,1.863758,23.39024,-0.933497,-0.861071,-1.117084,0.045693,0.935285,0.920989,-2.301788,0.593908,-0.589947,-2.248756,-0.706554,1.184509,0.028951,0.316857,0.131214,0.341474,0.346965,-0.262245,-0.526521,-0.032687,0.530335,1.475711,-0.837943,-0.063589,-1.610958,0.048369,yes
-62.29596,-41.70557,21.01303,19.58195,6.430997,7.391495,-24.34428,-8.817368,-0.837389,-12.1291,26.77781,5.261364,23.61275,0.613515,0.268024,0.079283,0.396784,-0.348574,-1.015117,-0.542437,1.710566,0.893862,-2.035909,-0.107055,-2.714014,0.081771,0.504974,0.226678,0.658253,0.366619,-0.606253,-1.2461,0.840888,0.637804,1.14201,-0.118923,0.240441,-1.497106,0.023412,yes
-58.81857,-37.26692,23.39636,19.99428,-0.405081,0.935592,-26.65277,1.913863,11.89416,-19.00431,22.55142,-6.124107,23.72488,0.07592,-0.303254,0.646395,1.836233,0.363864,-2.37999,-0.623495,1.591295,3.20155,-0.966981,0.793009,-4.274406,0.085242,0.270785,-0.013691,0.387605,0.163141,-0.229422,-0.69064,1.276731,0.013549,-0.167158,0.508749,0.411773,0.034257,-0.005711,yes
-54.72069,-36.45788,24.02658,21.46338,0.708975,-3.908036,-18.48061,1.20408,6.120567,-13.36644,27.48147,-10.83295,23.668,1.553918,0.493556,1.205347,0.495158,-1.104954,-3.302734,1.904526,2.248868,1.258626,-0.4958,0.891205,-3.366435,0.038164,-0.198036,-0.247311,0.002549,-0.405714,-0.044213,0.570629,0.791217,-0.85764,-0.836789,0.521367,-0.177499,1.651882,-0.014661,yes
-57.2733,-38.01105,25.36162,22.68156,1.573214,-3.866237,-20.77781,1.193478,10.20421,-14.10565,28.18094,-11.46112,23.78882,-0.049774,-1.042292,0.257911,0.812211,0.166364,-1.3884,2.858384,0.392502,-1.608117,-0.475066,0.853181,1.682003,0.022199,-0.457453,-0.301308,-0.21947,-0.733259,0.173422,1.456155,0.17751,-1.373154,-1.296575,0.848201,-0.348577,1.882091,-0.008574,yes
-55.299,-38.86572,26.05714,20.7141,-0.082922,-6.721262,-17.75913,2.787168,6.300716,-17.05743,28.41907,-8.902302,23.7716,-0.313817,-0.599011,0.286269,-1.119775,-0.470889,1.342234,1.672709,-1.978238,-0.885249,0.324969,-1.024634,2.567193,0.039987,-0.490905,-0.093647,-0.256911,-0.524899,0.387397,1.398368,-0.830667,-1.139912,-0.365503,0.843897,-0.4012,0.829604,0.002103,yes
-58.77828,-41.27446,23.67064,24.42998,0.822687,-4.599794,-12.72159,3.084827,3.763501,-19.53415,26.34852,1.320587,23.78407,-1.277477,-1.26351,0.008585,-1.022593,0.913941,2.578303,0.379962,-3.16092,-2.209387,2.863639,0.008045,2.169234,0.041462,0.306994,0.628385,-0.051129,-0.330597,-0.037963,0.160073,-0.961766,0.393811,0.321421,0.280478,-0.011691,-0.957784,0.002155,yes
-55.53728,-37.82123,26.30341,14.9903,-1.270206,3.169912,-14.14518,-9.632782,4.914678,-9.027349,23.27451,-4.387836,23.87031,-0.286757,0.135927,0.045453,-1.211936,0.458242,1.705753,-1.009596,-1.67398,-0.268255,2.054332,-0.692225,0.537971,0.039046,0.685895,0.835627,-0.220483,0.400668,-0.236806,-1.025263,-0.552186,2.244424,0.448609,-1.513197,0.527756,-0.923516,-0.013901,yes
-63.54155,-44.85085,25.2814,20.43049,6.736562,4.079689,-20.68498,-8.401146,-0.149703,-3.802498,30.79345,-2.872182,23.94678,1.471666,1.732165,0.122671,-0.794692,-0.488014,-0.769793,-0.609293,2.209428,-0.309509,0.062644,0.628519,-2.092306,0.033443,0.825348,0.777298,-0.103586,0.601195,-0.731875,-1.350592,0.063496,2.417592,0.843894,-2.267524,0.188178,-0.695695,-0.02264,yes
-54.35115,-36.3979,25.47902,16.65416,-0.748648,-2.532239,-18.82541,0.160256,6.916044,-14.6516,22.73548,-4.116065,23.88548,1.741087,2.081284,-0.873189,0.769614,-0.953941,-2.110031,-0.593595,6.55871,0.407856,-5.840518,1.30391,0.080383,-0.02551,-0.397196,-0.54494,-0.078526,0.729545,0.017733,-0.352204,0.055908,0.317994,0.272693,-0.77928,0.091155,0.200238,-0.018665,yes
-52.01302,-33.3253,24.69619,19.62459,-1.878162,-5.597685,-13.42794,9.235447,1.215271,-16.4088,29.76063,-9.276826,23.94371,1.835342,1.650304,-0.050023,0.992605,-2.03934,-2.266766,0.489441,4.810693,1.672028,-4.526557,-0.049131,-1.080447,-0.039459,-0.922765,-1.105404,0.089628,0.216254,0.560304,0.368067,0.021854,-1.64742,-0.039738,1.122355,-0.551942,0.632558,-0.004358,yes
-52.59611,-33.17758,22.23008,19.24133,-1.732549,-2.541556,-20.74167,14.34247,6.271468,-31.92679,30.31047,-0.783598,23.7443,-2.454576,-2.547843,-0.260828,1.542138,1.322573,0.693219,-1.279424,-1.384643,0.104442,0.452533,0.102373,1.033231,-0.017829,-0.602849,-0.832937,0.340125,-0.488128,0.567266,0.743983,0.619378,-2.581153,-1.012533,2.880562,-0.49792,0.224162,0.018867,yes
-55.24236,-38.20948,26.65576,24.09994,-2.96819,-7.249482,-17.27964,8.561209,8.532724,-17.79769,26.7603,-9.940648,23.82007,-1.044328,-1.48029,0.26463,-0.099682,1.175248,-0.331082,-0.157109,-2.055994,-0.356495,2.527894,-1.530422,0.594057,0.007811,0.157076,0.146411,0.161798,-0.623649,0.118939,0.46225,0.740177,-1.159196,-1.087014,1.658046,0.017532,0.077663,0.023208,yes
-65.00936,-46.69502,23.19509,22.12717,6.40923,1.759752,-23.29668,-6.425841,3.779527,-11.69449,24.74751,1.382004,23.85815,0.166677,-0.518106,0.670108,-1.12488,0.275092,0.642042,2.826569,-2.913713,-3.640549,5.035068,-0.445045,0.363939,0.04519,0.92682,1.053707,0.117593,-0.27065,-0.78604,-0.342551,0.696527,0.517303,-0.045524,-0.100759,0.086736,-0.621955,0.013633,yes
-51.02803,-33.96803,25.53683,17.68325,-0.072811,-9.403748,-12.93597,9.339635,0.678768,-13.88548,24.89,-7.38934,23.92584,1.310097,1.367492,0.293496,-0.79213,-0.920907,0.070073,2.137328,-0.22075,-1.890547,1.472404,0.31224,-0.357484,0.045072,-0.259174,-0.046838,-0.256117,0.581961,-0.225278,0.181986,-0.387728,0.00304,0.846547,-0.755512,-0.11521,0.248731,-0.002888,yes
-53.86989,-37.88884,26.14008,16.82527,-1.804779,1.745784,-8.78066,-0.615306,-8.004301,-8.70755,29.0204,-0.23956,23.91737,1.002312,1.296803,0.312704,0.535111,-1.559547,-1.220112,1.055994,0.284247,0.643848,0.476481,-0.385278,-1.60077,0.031708,-1.074762,-0.990874,-0.65855,0.826652,0.350118,0.083873,-0.974979,-0.372427,1.483045,-0.838791,-0.83192,0.815212,-0.022798,yes
-54.26161,-35.77512,26.65075,22.79024,-3.465719,-6.892131,-13.85101,4.552192,4.971902,-11.92914,26.18505,-10.91729,24.01582,-2.758014,-2.621932,-0.837254,1.980126,0.966177,1.509925,-1.210459,-3.639773,1.734042,1.02963,-2.136356,2.820066,0.000112,-0.973921,-1.128285,-0.512642,0.278671,0.356332,0.436781,-0.102706,-0.959386,0.439303,-0.125558,-0.968281,1.377635,-0.032118,yes
-58.38101,-39.30746,24.20165,22.24923,0.307947,-5.596616,-17.55919,-2.610883,4.852198,-10.29026,22.1736,-4.857873,23.9717,-3.173076,-3.477763,-2.057266,1.622252,1.082139,0.341482,-0.374433,-3.066333,1.96238,1.062499,-3.380346,2.851223,-0.046321,-0.124882,-0.27557,-0.007616,-0.402399,0.182025,0.471321,0.555859,-0.494164,-0.463104,0.162461,-0.022691,0.543469,-0.026659,yes
-62.56254,-46.36838,22.31977,24.8719,3.70171,1.817079,-14.599,-7.861441,2.920727,-7.945975,17.63162,9.020145,23.89923,-1.471815,-1.886649,-1.084728,0.057654,-0.460088,1.47318,2.339014,-3.342391,-0.353301,0.551606,-3.03163,4.304694,-0.076502,0.913926,1.075025,0.663529,-0.893949,-0.064776,-0.155052,0.555126,0.43472,-0.51894,0.100865,1.100002,-1.221374,-0.011648,yes
-65.5848,-49.98102,18.01924,23.8957,0.022202,-0.901411,-10.27883,-9.740155,2.833186,-5.386637,16.39538,4.047837,23.74406,-0.265197,-0.44869,0.398359,-0.515648,0.063709,1.154867,2.060551,-2.335264,-0.628,1.5278,-0.051094,0.374263,-0.063282,0.930145,1.559489,0.898903,-0.692201,0.262753,-0.128181,-0.387563,0.925026,-0.090716,-0.497925,1.712914,-1.277957,0.005275,yes
-58.01879,-39.87158,24.31831,22.25528,-5.623286,-1.873835,-5.796124,-8.595123,4.214902,-11.62292,13.91601,6.153325,23.74713,0.357674,1.238654,1.252576,-1.42067,1.151512,0.327973,0.347681,-1.831707,0.434532,1.301306,1.699026,-2.048326,-0.049647,0.656617,1.137127,0.38485,-0.05611,0.105494,-0.812401,-0.839604,1.81776,0.439204,-0.940348,1.114952,-1.144488,0.00673,yes
-61.97887,-44.79931,25.19418,20.9793,5.288989,2.023175,-11.65788,-13.92036,1.06511,-0.812785,23.77593,-1.553148,23.73134,0.562906,2.757031,1.268599,-1.099591,1.590105,0.273181,-1.316583,0.803456,1.114882,-1.801976,2.818894,-0.362052,-0.033375,0.331261,0.45451,-0.105116,0.449317,-0.703552,-0.702684,-0.590035,1.727035,0.557562,-1.232281,-0.092354,-0.316796,0.00376,yes
-62.57713,-42.76596,24.99518,19.22675,6.825876,1.994654,-12.17107,-14.92987,5.977423,-3.726372,22.43648,1.579007,23.65735,1.397216,2.196126,0.4044,0.069073,-0.695818,-2.147982,-0.17044,4.177051,0.971276,-2.485245,1.108137,-1.049591,-0.057805,-0.190425,-0.6915,-0.506669,0.687996,-1.118346,-0.032975,-0.161088,0.872509,-0.127027,-0.291354,-0.63216,-0.26497,0.010069,yes
-60.4911,-34.74868,24.0238,19.91201,1.748146,-1.469749,-13.67427,-2.555503,7.526335,-18.34479,26.22962,4.524736,23.62207,0.871336,1.345124,0.296865,0.986065,-2.530385,-1.120574,-0.630565,3.295532,1.891438,-2.740328,-0.217419,-1.709085,-0.040404,-0.434037,-1.2659,-0.376289,0.395161,-0.658509,0.55263,0.050102,-0.859673,-0.306127,1.291459,-0.911256,-0.4161,0.015861,yes
-51.77659,-33.91627,26.9255,23.13429,-7.331954,-10.86728,-5.640127,6.607703,5.840672,-15.28314,18.22985,-2.133573,23.51274,-0.748664,-1.512894,-0.794902,0.976481,-2.379973,0.859974,-0.800767,1.284798,-0.588881,0.313711,0.056384,-2.699657,0.004211,-0.517846,-0.814523,-0.065721,-0.14841,0.326991,1.116366,-0.314206,-1.840569,-0.067992,1.502698,-0.486647,0.264308,0.013976,yes
-63.02246,-42.49854,25.71334,23.95586,-0.284018,2.851275,-18.07618,-8.211488,10.59068,-8.736038,24.79215,-8.242285,23.60163,-0.534337,-1.717958,-0.013198,0.422511,-0.860364,1.532351,-0.750912,-2.048785,0.364325,3.255843,-1.211511,-1.617521,0.014921,0.451691,0.380354,0.121215,-0.560948,0.561531,0.112425,0.341362,-0.912677,-0.104663,0.590349,-0.277778,0.712308,-0.009388,yes
-65.05477,-46.4555,20.1759,22.08723,-4.057905,4.13401,-13.97396,-5.677888,1.500845,-6.962192,23.43713,-5.535769,23.68863,-0.489179,-0.344949,0.230824,-0.391198,0.104125,2.107387,-1.681299,-2.353633,1.394873,2.03016,-0.82805,0.226167,-0.015587,0.70219,1.064886,0.211041,-0.481744,0.755159,-0.489828,0.641175,-0.66213,0.500138,-0.571352,-0.139967,1.087362,-0.030527,yes
-56.5237,-37.06885,27.33261,22.5481,-4.190699,-1.30864,-13.26192,-6.656632,11.51787,-6.226048,17.56842,-1.861771,23.60873,3.000046,2.662921,0.390077,-1.134837,-0.964778,-1.182158,1.51651,0.551365,0.376246,-0.646809,-1.164093,0.389543,-0.077445,0.258108,0.647679,-0.199645,-0.382963,0.298221,-0.116407,0.78724,-0.550071,0.033909,-1.053472,0.287864,0.790775,-0.023641,yes
-57.47187,-38.35586,27.26999,21.88218,-4.857991,1.749608,-16.45375,-5.93789,12.35144,-6.387338,17.70147,-4.192996,23.43125,0.995094,1.621098,0.058664,-0.653566,1.448028,-0.23191,1.271399,-3.325927,1.905847,-0.591724,-0.667159,1.733622,-0.102239,-0.008405,0.174426,-0.141642,-0.233265,-0.2817,0.021071,0.779526,-0.489163,-0.178466,-0.549408,0.164096,-0.014578,-0.004266,yes
-51.81369,-33.23375,24.11669,18.38419,-4.707865,-1.867312,-9.253728,-5.324662,7.046609,-12.25751,21.83952,-6.965959,23.34309,0.014064,0.537412,-0.925345,-1.36112,-0.04121,2.119965,1.708937,-4.312994,0.278385,-0.700576,0.147366,1.582627,-0.059957,-0.594113,-0.486503,0.24913,0.067402,-0.404293,0.306206,-0.330187,-0.041265,0.284605,0.129266,-0.163705,-0.556882,0.014871,yes
-62.43431,-40.26756,22.07719,20.90135,3.440818,3.253795,-9.621056,-22.97351,13.26571,-6.905083,17.96579,5.684434,23.31025,0.961789,1.589935,0.180324,-1.444381,-1.76616,0.561681,2.120118,-2.36727,0.551475,-0.689996,-0.663302,-0.443266,-0.04566,-0.119175,-0.338807,0.41044,0.327245,-0.334838,-0.386922,-1.04786,1.396959,0.48819,0.152652,-0.239564,-1.327576,0.02311,yes
-53.97216,-33.42594,25.30229,16.23291,-8.546153,8.53909,-8.13358,-19.70379,12.45266,-9.470056,18.17309,1.112648,23.36944,0.046132,0.245988,1.574898,-0.40242,-1.379147,-0.047925,-0.558783,-0.134287,2.476457,0.048658,-1.984548,-1.306423,-0.031378,-0.327674,-0.527822,0.152535,0.720105,0.823385,-0.716467,-1.270869,1.028313,0.923055,0.163669,-0.225606,-0.571101,0.023333,yes
-51.58369,-30.31009,27.57881,15.73592,-11.76965,-0.645191,-6.413234,-10.58467,12.40578,-11.23104,16.21817,-10.44863,23.18978,0.383188,0.072777,0.860745,0.503311,0.442808,-1.082576,-2.83404,1.569514,3.24776,-0.20308,-0.79902,-3.459734,-0.00098,-0.476081,-0.736991,-0.322629,0.460889,1.220715,-0.034769,-0.698568,-0.479247,0.522198,0.570717,-0.088077,0.436364,0.029786,yes
-57.00834,-36.98254,29.24036,18.95481,-3.998365,-0.157444,-13.65155,-12.19051,19.85886,-9.851239,12.79058,-5.431545,23.24644,-1.335005,-1.34312,-0.502883,1.265557,2.971228,-0.640241,-2.168327,-1.139823,3.545518,-0.125691,-0.912807,0.235356,0.034369,0.139702,0.035716,-0.500122,-0.35235,0.373397,0.263318,0.507015,-1.140707,-0.219094,0.361733,0.032877,0.5349,0.024909,yes
-59.00028,-38.12537,24.41187,22.05696,3.380966,2.189181,-21.03227,-18.88258,25.80141,-7.729892,16.66194,-8.342139,23.36685,-0.728047,-1.300463,-0.393931,0.026074,2.162226,0.683996,-0.567948,-4.260737,2.627935,2.250763,-1.639557,0.967664,0.070399,0.486411,0.265486,-0.022448,-0.853376,-0.671718,0.474148,1.024121,-0.797834,-0.698493,-0.034675,-0.009725,0.51094,0.00094,yes
-56.93889,-36.2339,24.37134,19.40018,-1.26532,3.920698,-11.6657,-21.25396,23.48244,-11.84909,13.38717,1.236185,23.45275,1.300259,1.111187,-0.298376,-1.925553,-0.37187,0.38538,0.843246,-2.922697,1.690902,0.630402,-1.399896,-0.845622,0.057478,0.649968,0.317074,0.262812,-0.536118,-1.040555,0.04431,0.562945,0.584127,-0.908663,-0.689482,0.588985,-0.430975,-0.033372,yes
-55.25865,-37.18673,28.04367,15.6436,-2.325043,0.73572,-10.2459,-27.35664,23.73367,1.021699,7.722093,-8.944173,23.43862,1.49761,0.173055,0.646254,-2.168013,-1.244234,0.775353,0.780777,-1.528219,0.682603,-0.754504,-0.604102,-0.364545,-0.007833,0.263152,0.164621,0.036348,0.335562,-0.635066,-0.500001,0.220227,1.702255,-0.783997,-1.760933,1.329302,-0.203132,-0.07936,yes
-52.37785,-31.89593,25.93259,12.53372,-3.004713,2.496186,-14.82851,-22.56697,29.34724,-11.07502,10.26103,-9.358637,23.49795,0.802009,-0.49451,0.291085,-0.317989,-0.528316,-0.464371,-0.027966,0.414553,-0.02513,-2.070469,1.514391,-1.253413,-0.093373,-0.351558,-0.299046,-0.170443,0.908565,0.194682,-0.652916,0.447439,1.120446,-1.058438,-0.892529,1.528648,0.201633,-0.09471,yes
-53.79275,-39.42908,26.86252,14.65012,-1.970506,6.7782,-15.54698,-25.86717,26.28203,-11.88944,15.2045,-4.867452,23.30508,0.836839,0.325491,-0.506921,0.900101,-0.934882,-1.391133,0.968795,2.581915,-0.434036,-5.203465,3.549809,0.1559,-0.250975,-0.456765,0.092686,-0.222193,0.656953,0.251338,-0.544825,1.13755,0.131174,-1.169092,0.450466,0.926713,0.212324,-0.056831,yes
-53.6618,-37.58527,26.41733,18.30697,-4.084169,-1.422398,-9.154989,-19.92593,22.08261,-15.74586,17.21792,-7.06924,23.05265,-0.127147,-0.460259,-0.574005,1.083216,0.446866,-1.795955,2.986431,0.624466,-3.042969,-1.607763,4.16639,-0.09768,-0.294501,-0.597307,-0.230217,0.205371,0.164052,0.288766,0.064171,0.725351,-0.75124,-0.737868,1.591089,-0.385969,0.728836,0.012414,yes
-50.43248,-32.7146,25.26669,17.25748,-6.459726,-4.260653,-8.238687,-15.76758,25.1958,-22.66021,21.99269,-9.30937,22.40639,-0.321636,0.619361,-0.032166,0.416149,-0.475133,-1.282979,4.961329,-0.977305,-3.65394,1.266474,2.703462,0.119207,-0.191426,-0.733123,-0.793202,0.339598,-0.024694,0.66151,0.624023,-0.849646,-1.103194,0.113008,2.29371,-1.599343,0.731967,0.094269,yes
-54.69372,-37.55447,23.86048,16.64612,1.474227,-0.964163,-3.550501,-24.49443,14.67551,-13.72845,27.69889,-7.626076,22.47479,-1.60529,-1.792529,1.080562,0.744248,0.68564,-0.197592,1.60252,-1.562038,-2.104516,2.650007,0.007717,2.409115,-0.061077,-0.760173,-1.057946,-0.070606,0.097392,0.53609,0.552314,-2.617009,-0.53338,1.646415,0.950205,-1.718742,0.540818,0.101209,yes
-54.88496,-36.34768,27.98012,17.56129,-7.12537,0.13419,6.457415,-28.46944,11.71588,-6.565776,23.48133,-3.992999,22.63688,-2.089703,-2.974384,0.363784,0.946116,2.25328,0.929799,-2.587478,-1.840802,-0.338222,4.1362,-2.367568,2.562337,0.103658,-0.021097,-0.3962,-0.55352,-0.017952,0.575586,0.381003,-3.016777,0.044872,2.605089,-0.412142,-1.230682,-0.405596,0.050515,yes
-59.46201,-44.73138,30.46343,21.87631,-0.323149,-4.60778,-8.490438,-21.38519,18.3,-10.54304,16.51219,2.31815,22.63202,-3.04398,-3.953117,-1.125011,1.30519,1.763111,-0.140775,-6.32421,-1.610686,3.531248,1.708397,-1.891803,1.384843,0.064003,1.052802,1.163595,-0.678281,-0.468301,-0.279623,0.27938,-0.990824,0.230151,2.113951,-1.178968,-0.442694,-1.36421,-0.007532,yes
-58.49686,-43.99807,23.78414,19.37297,5.705362,2.210149,-18.70611,-26.52621,21.69245,-3.571913,15.7482,-1.469796,22.84607,0.292222,-0.281343,-1.696981,0.045916,1.864061,0.593629,-6.159188,-0.728619,6.553622,-0.323433,-2.500189,-1.396638,-0.00139,1.475801,1.744704,0.06093,-0.657894,-0.907846,0.142998,1.658768,0.113472,0.373236,-1.01247,0.277359,-1.087231,-0.041265,yes
-68.10767,-53.49486,20.33341,22.26623,3.874416,-2.706015,-22.58979,-33.51948,27.34346,-6.683402,22.10644,-1.963461,22.69021,2.467756,2.678925,-1.280461,-1.147156,-0.517867,1.367394,-1.565746,-0.967376,5.019317,-1.015017,-2.13944,-2.43245,-0.046211,1.300959,1.43301,0.785558,-0.612719,-0.774728,0.127682,3.495692,-0.128447,-1.996077,0.285971,0.429041,0.023189,-0.009983,yes
-49.10102,-33.37265,24.56022,17.59591,0.096154,2.151452,-17.28885,-26.04539,39.96225,-10.11276,8.183259,-8.835382,22.60084,2.533433,2.433116,0.746161,-1.117182,-1.145462,0.890705,3.32713,-1.595097,0.783922,0.435559,-0.856956,-0.965171,-0.047561,-0.775276,-0.831043,0.613101,0.286744,0.213998,-0.316134,2.863842,-0.736493,-3.690481,0.992481,1.114149,1.218622,0.014857,yes
-51.82114,-36.64946,23.67308,17.02906,-0.10788,2.25854,-17.0278,-26.46248,34.26168,-12.3477,9.597456,-6.161305,22.52358,2.340208,1.854703,1.581208,-1.176856,-0.605765,0.349097,6.411092,-1.819681,-3.564288,2.758757,-0.568213,1.285055,0.037174,-1.44112,-1.505748,0.204289,0.662599,0.993786,-0.35191,0.93709,-0.183683,-2.91605,0.748236,0.993173,1.059617,0.003249,yes
-53.97295,-40.25519,25.8451,16.40565,1.9692,4.181396,-4.851451,-38.0302,22.15295,1.438031,17.71791,-4.196728,22.69158,-3.520383,-4.024445,-0.062312,1.494485,2.977999,-0.47789,4.171601,-3.984933,-7.606979,2.752087,2.284945,2.83772,0.031201,-1.009843,-0.854008,-0.357211,0.580331,0.617625,-0.156207,-1.233534,1.319854,-1.124519,-0.597093,0.595994,0.278968,-0.033515,yes
-53.97067,-40.78008,27.59701,16.97708,-0.090933,-1.975503,3.246968,-36.62548,18.42667,1.334989,14.49805,2.142488,22.83071,-1.710937,-1.621036,0.145222,0.860004,2.389332,0.292143,2.697468,-0.690875,-5.365485,1.567898,1.255475,0.96419,-0.069345,-0.200613,0.075564,-0.403823,0.179361,-0.367498,-0.14683,-2.011762,2.018442,0.613561,-1.243258,0.201499,-0.690695,-0.05165,yes
-65.62817,-51.42957,22.2867,25.09432,14.97768,1.879023,-6.568228,-40.88856,9.844864,-3.193672,17.15769,1.201323,22.60328,-0.49021,-0.099055,-0.321902,0.76604,0.445115,0.138146,-0.983725,4.439771,-3.938076,-1.954475,1.211169,0.590103,-0.161876,1.164312,1.306835,0.009089,-0.420069,-1.588455,-0.475288,-1.085026,2.200589,1.693753,-0.57975,-0.649098,-1.024368,-0.005111,yes
-54.54822,-39.16745,26.17839,16.98475,5.334543,4.87044,-2.682072,-28.48767,13.5883,-2.192361,16.15494,-4.039382,22.221,-0.177945,0.269831,-0.30811,0.08417,-1.176812,-0.693073,-1.070054,4.060177,-2.330936,-1.104252,0.976169,-1.044612,-0.124538,0.460981,0.396249,0.057169,-0.154148,-1.004843,-0.849744,-0.210245,0.262516,1.231824,0.44106,-0.882656,-0.482946,0.058276,yes
