@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.11988,-3.694496,19.38911,-17.75192,-1.216906,6.70797,23.05009,7.79158,6.062415,1.72814,-8.49894,4.132535,21.84121,1.044779,0.443042,1.490594,0.219797,-0.217563,-0.709608,2.921016,1.22724,0.975652,-1.444732,0.827434,0.66071,-0.169618,-0.380346,-0.66326,-0.848617,0.989494,0.765021,-1.159212,-1.010293,0.129154,0.535319,-0.086455,0.092027,-0.185499,0.032003,yes
-28.96958,-5.421926,18.89603,-18.11486,-2.215806,3.033294,20.64554,19.91943,12.03649,0.65486,-12.11059,-2.744846,21.61798,0.3949,-0.00915,-0.054599,1.947835,1.396036,-2.414115,0.590746,-0.668151,-0.156947,-1.605986,-0.91958,-2.072155,-0.139035,-0.156669,-0.411956,-0.864425,0.907534,1.070627,0.196569,-0.812831,-0.562141,-0.581209,-0.182911,0.138903,-0.012556,0.041173,yes
-28.39158,-10.48339,11.66332,-15.73191,5.232934,-1.601958,25.36238,25.95524,17.55456,-6.384929,-16.97192,3.468612,21.43022,0.53399,-0.433907,-1.074264,2.238384,1.908926,-0.282661,0.154037,-1.013013,-0.713415,-3.362176,-2.312759,-0.655245,-0.094935,-0.092057,0.012978,0.003817,0.164419,-0.112634,0.727991,-1.088664,-0.929666,-0.990195,0.249653,0.037559,-0.30896,0.043474,yes
-28.15373,-6.71648,16.11261,-10.5645,3.078934,-4.352551,20.92173,11.0647,7.306194,-3.987993,-17.87931,-6.493968,21.42362,0.82075,0.176718,-0.322973,2.969669,2.481436,2.485253,0.224731,-2.457829,-2.015277,-1.198587,0.973325,-0.402652,-0.01953,-0.008034,0.113267,0.270865,-0.818852,-0.799506,0.36208,-0.966455,0.096851,-0.300679,0.205513,0.267574,0.361985,0.017222,yes
-25.85786,-5.216752,15.4095,-10.33518,5.680353,8.987586,23.68218,7.153876,4.860487,-12.76132,-17.17838,2.730872,21.46371,0.371568,0.414998,1.643866,0.530974,-1.323434,0.480664,-2.339294,-2.526251,-3.046159,-0.400168,0.068774,-1.718839,-0.012001,-0.129367,0.154283,0.101739,-1.347793,-1.03609,-1.022749,-0.733172,0.51818,0.398854,0.835618,0.130952,-0.278279,-0.026222,yes
-26.13269,-7.171652,15.40807,-5.964883,9.967666,10.16479,22.60929,17.03097,8.307137,-2.14988,-7.140742,-4.389235,21.50358,0.435939,0.132733,-0.059341,-1.29272,-0.985315,-0.985379,-2.994862,0.572721,-0.493968,-2.059427,-0.772478,0.269566,-0.094392,-0.240023,-0.042288,-0.397672,-1.132526,-0.419859,-0.806911,0.206226,0.851275,1.131041,0.502666,-0.429782,-0.01565,-0.052269,yes
-27.54426,-8.180814,20.23491,-15.37684,-4.828603,-6.457307,12.82212,10.34086,1.823289,-9.304824,-21.99733,-6.177948,21.33023,0.079559,0.359503,-0.697386,-2.369389,-1.538149,-3.661089,-1.902027,0.062612,0.520202,1.246331,-0.785097,-2.382746,-0.188616,-0.125262,-0.269084,-0.642314,0.139173,0.869149,0.951543,1.612926,1.242707,1.171246,0.663736,0.340892,0.599931,-0.022655,yes
-25.13083,-4.570786,13.4032,-14.50727,3.406839,-1.556997,11.37745,12.33482,6.35495,-16.01337,-19.33222,-0.691728,21.0184,-0.23336,-0.006974,-1.140709,-1.242781,0.489498,0.521578,1.037225,0.504113,1.856745,0.491493,-0.74865,-0.14895,-0.192566,-0.045618,-0.48633,0.300195,0.667656,0.503808,1.626213,1.634223,0.406451,0.200139,1.203615,0.660688,0.75414,0.031884,yes
-25.96099,-4.719673,12.92501,-17.91093,1.270024,-3.456969,19.78797,9.815011,8.437592,0.402088,-15.00812,-11.03161,20.76323,0.079908,-0.860567,-1.027019,1.201869,2.284903,4.484902,3.709293,3.721587,1.634716,1.643053,1.761317,1.490075,-0.076188,0.173079,-0.281767,0.670778,0.564333,0.10836,1.357383,0.524935,-0.102859,-0.865943,0.309374,0.764187,1.023327,0.063434,yes
-28.09113,-8.937094,13.35948,-10.91174,9.365842,11.27251,24.3125,19.81446,14.28371,-4.545873,-14.3786,-2.707151,20.82426,0.207673,-1.688883,1.606449,0.25993,-0.3778,3.07269,2.370594,0.775487,-0.050528,3.760286,1.257757,2.103855,0.008812,0.393456,0.365576,0.882254,-0.283617,-0.725953,-0.547849,-0.566552,-0.509533,-1.368022,0.237152,0.599434,0.147082,0.048017,yes
-25.66457,-10.3005,15.12168,-11.16526,3.61641,9.552453,24.90106,25.20897,6.032488,-6.823309,-15.66756,2.280137,21.04636,0.724436,-0.208377,1.282923,-0.299078,-0.562702,1.850268,0.055964,-0.587371,-2.855875,1.158802,2.032635,1.607486,0.027863,0.362982,1.043406,0.377581,-0.667529,-0.738523,-1.08798,-0.928964,-0.78299,-0.63309,-0.362184,-0.216777,-0.320459,0.015143,yes
-24.24068,-10.22479,20.33711,-16.58046,0.344647,7.30174,20.67387,8.515272,7.304861,6.400754,-12.71371,3.171674,20.92089,1.411655,1.494811,2.115588,-1.910394,-1.716466,-0.900351,0.031133,0.110926,-2.738068,1.91938,2.112862,0.527756,-0.004505,0.098005,1.191186,-0.596491,0.599851,-0.074687,-0.093859,-0.645754,0.602021,0.002287,-0.818652,-1.094309,0.074956,0.003811,yes
-24.26403,-5.117708,15.85081,-16.57196,2.967114,7.779754,21.8871,12.52775,-2.35236,0.722786,-5.677389,-5.933594,20.85423,1.292825,2.764615,0.606318,-1.050612,-0.738379,1.031522,0.234204,0.138916,-0.186963,0.752588,0.249882,0.675827,0.006186,-0.314072,0.386863,-0.805439,1.26623,-0.458605,0.636868,-0.616917,1.08202,0.456468,-0.193407,-2.483142,0.417679,-0.003113,yes
-21.73312,-4.054431,23.57285,-17.76036,1.108159,7.657103,25.97514,26.7097,4.785794,1.277977,-8.809372,4.038495,20.8978,0.413504,2.780552,-1.037705,3.634951,-0.663399,3.012768,-0.947297,3.422449,-1.373549,-0.129867,-3.322411,2.944466,0.038708,-0.677544,-0.567212,-1.188386,1.199415,-0.128728,0.890134,-0.688801,0.463033,0.197189,0.434669,-2.163624,0.693275,-0.01293,yes
-20.45422,0.437398,16.5354,-15.82837,-0.45724,14.53238,23.42144,16.80634,6.357206,-0.498979,-16.37032,5.225863,21.08884,-0.34685,1.083068,-1.167624,3.259402,-3.382261,3.07805,-2.539405,3.166968,-1.255793,1.216392,-7.665441,2.487527,-0.009308,-0.480616,-1.052334,-0.332149,0.249748,0.616794,0.054556,-0.152018,-0.087149,-0.186705,0.712179,-0.167535,-0.211928,-0.024406,yes
-24.07806,0.900417,14.8063,1.222504,-1.260168,18.98927,15.17021,23.48822,-3.917666,6.362302,-23.9793,12.31428,20.99712,-1.156228,-0.500473,-2.939372,1.931673,-1.038166,2.527057,-2.026069,0.912067,-1.217708,3.860822,-4.747599,3.088281,-0.06141,0.051454,-0.830032,0.443771,-1.002439,1.102465,-0.834601,0.523974,-1.022394,0.341984,0.041364,1.878729,-1.346483,-0.01475,yes
-24.82581,-2.179793,14.39597,-9.766389,-12.76003,17.50392,14.59254,29.97333,-4.279595,4.262581,-36.41963,2.366153,20.75803,-0.325386,-0.856545,-0.103591,1.049767,2.532977,1.54716,0.013498,0.95836,-1.198409,2.318139,0.124802,-0.455722,-0.065784,0.482494,0.120295,0.78822,-0.318076,1.323003,-0.990776,0.818256,-0.700565,0.29782,-1.231145,2.327652,-1.322743,-0.002214,yes
-25.32847,-5.248201,9.945707,-11.13299,2.068721,18.80662,20.25925,24.68654,4.015653,18.20131,-22.52271,20.90976,20.75616,0.660042,-0.399801,0.649134,-0.272426,1.891309,-0.394792,0.396119,-0.58522,0.307677,-0.473922,2.176111,-2.316321,-0.006803,0.528438,0.743236,0.9782,0.337457,-0.188024,-1.305426,0.020408,0.002512,-0.021305,-2.125863,0.957575,-1.530694,-0.002934,yes
-21.45595,-0.771019,18.44773,-4.40179,10.5432,22.35951,20.94442,20.99898,-3.6015,5.172214,-16.4746,-1.350484,20.8804,1.157485,1.634207,0.979222,2.77107,1.768015,-0.414904,0.34078,0.412786,-0.529384,-2.771963,0.510962,-1.423886,-0.047679,0.062136,0.430709,-0.033625,0.074463,-1.289033,-0.739412,0.145985,0.10899,0.48556,-0.732289,-0.001732,-0.275745,-0.033072,yes
-22.46278,-1.802975,16.02608,-2.821924,-3.455239,14.58751,13.97487,25.0493,-2.718329,3.537877,-23.07126,2.59099,20.90192,0.744527,1.970332,1.410221,2.758307,-1.595807,-3.019041,-2.087669,1.197416,-1.658747,-4.223439,-0.152804,-4.081105,-0.085134,-0.230305,-0.24254,-0.458041,-0.502339,-0.619555,0.13976,0.359851,-0.315017,0.405953,0.870986,0.511709,0.432041,-0.06035,yes
-20.47123,4.26863,16.25189,-0.066569,-1.157974,17.53895,19.43863,31.85588,-3.559526,-2.265519,-33.59055,4.406107,20.44675,-0.056949,0.111935,-0.652261,-0.093287,-2.168629,-0.837774,1.985318,0.61199,2.212605,0.531456,1.280597,-0.952057,-0.191981,-0.218425,-1.006356,-0.563287,-1.412616,-0.094932,0.016157,-0.270561,-1.095947,0.344753,1.696251,1.344267,0.55616,-0.050595,yes
-22.09819,2.083632,18.09473,0.490934,-0.059727,6.121693,10.57379,25.24517,-4.299069,0.802981,-14.72876,-2.374064,20.54731,0.115736,-0.851367,-0.825332,-1.351943,0.761854,0.515441,1.373107,-2.259908,0.966447,2.2293,4.349839,-0.392029,-0.236402,0.039509,-0.787995,-0.220969,-0.970135,1.067952,0.070782,-0.725638,-1.400448,-0.403268,1.174608,0.597131,0.984175,-0.017006,yes
-21.92299,-2.154646,14.15211,-6.524653,-1.997703,22.40355,32.57154,23.96099,8.251893,9.196939,-14.24287,-3.628241,20.0978,0.379758,-1.986725,-0.719437,-2.236885,0.114525,-2.101358,-2.742414,-3.338288,-0.118215,2.48292,4.980977,-0.487623,-0.22502,0.205117,-0.045558,0.527571,0.173677,1.054559,-0.908153,-1.811336,-0.907514,-1.259526,-0.56795,-0.782165,0.689167,0.063746,yes
-21.15822,-2.84817,12.94932,-6.352596,0.773896,14.73242,14.27394,17.6972,-3.791807,8.953147,-10.99591,4.648019,19.89439,0.723718,-0.920315,0.338961,-1.020568,2.602374,-2.033338,-3.351992,-3.829686,-2.509675,0.673867,0.982663,0.607554,-0.153646,0.065272,0.455403,0.436028,0.658128,0.306947,-0.016079,-0.503701,0.303224,-0.145019,-0.765023,-1.911449,0.560557,0.11486,yes
-19.04242,-3.199096,15.22742,-7.829231,-1.002158,2.726801,3.87649,18.93843,-4.404232,6.073997,-10.55209,-1.543048,19.64812,0.664647,-0.08138,1.403445,0.60941,2.183905,-4.104146,-4.708813,-3.140692,-2.346966,-1.530579,-0.946642,1.993985,0.08537,-0.271428,0.579004,0.183114,0.953194,-0.006935,1.679541,1.499832,0.888788,0.572825,-0.530641,-1.608968,0.644602,0.121339,yes
-19.91989,-1.995716,19.25188,-3.95962,12.45437,5.793375,8.161358,8.608026,-10.51938,5.733786,-11.66084,-0.378888,20.00393,0.29965,0.472976,0.293367,0.515548,1.261898,1.436442,-0.162197,-0.842588,1.355729,0.410934,-2.2436,1.169954,0.182701,-0.772321,-0.12814,-0.163552,0.886656,-0.909045,1.839042,2.153034,1.824929,1.205979,-0.217631,-0.109401,-0.153411,0.084178,yes
-19.21892,-2.987775,18.01805,-4.674094,3.081585,6.352338,12.08377,12.80211,-0.119148,3.153725,-18.64361,8.855136,20.46988,-0.765349,0.211651,0.218932,1.761027,0.75009,4.56146,3.16185,-0.387897,0.813205,-0.038816,-1.450732,2.454189,0.213501,-0.968537,-0.665485,-0.359034,0.544055,-0.77814,0.849021,1.829823,2.344416,0.981064,-0.110494,0.924417,-1.079694,0.041378,yes
-19.57172,-0.58895,13.02084,-5.352427,5.041516,20.10186,9.359323,16.55241,0.844296,12.46795,-18.16814,5.298697,20.39701,-2.422888,-1.70753,0.113457,2.836904,-1.225942,2.82907,3.477845,3.918559,1.940135,-1.16017,0.687703,-0.389603,0.203177,-0.49866,-0.836883,-0.205718,0.004777,-0.765316,-1.766421,0.200436,1.547908,0.283572,0.014389,1.397991,-0.869663,0.040026,yes
-23.04325,-2.844224,19.4376,1.672307,6.454718,18.37985,19.08676,13.02674,-6.020044,2.512833,-14.5521,7.889102,20.51908,-2.816767,-2.318552,-0.301771,2.169007,-0.462873,-0.555354,2.620283,6.200813,2.26615,-1.297496,2.20979,-2.624705,0.282022,0.493049,-0.395671,-0.712264,-0.867489,-0.617861,-2.385246,-1.101914,0.232726,0.295255,0.820178,0.950858,-0.415264,0.008194,yes
-30.12216,-10.60514,19.10939,7.051702,4.638092,13.92497,22.04909,28.0885,2.131742,0.253383,-10.26808,-1.843886,20.99521,-1.167938,-2.446335,-0.474872,0.335441,-1.958201,-4.837255,1.110767,3.602599,2.047118,1.11222,2.916096,-0.638915,0.348571,1.380434,0.436804,-0.749108,-1.344579,-0.200888,-1.415973,-1.393142,-2.572194,-0.882437,0.98275,0.17735,0.56239,-0.073321,yes
-28.02754,-9.572439,13.46492,-0.031124,0.968934,6.664013,18.8403,38.03813,10.56788,2.773529,-11.54469,-0.697096,21.58089,1.07242,-1.397299,-3.048223,-1.325684,-1.973086,-3.531606,-1.164179,0.933713,2.23599,2.925878,2.189359,0.502525,0.181773,1.307248,0.721784,-0.070254,-0.997697,0.234698,0.188222,-1.217913,-3.462547,-1.607676,0.063915,-0.532334,0.467308,-0.169138,yes
-22.91927,-9.456518,13.63282,-2.823504,-2.006599,1.773512,15.03639,22.05971,2.785926,17.8987,-5.091363,6.397223,21.60896,2.534687,0.015865,-2.258856,-2.138643,-1.475276,-2.762668,-1.595634,-6.308859,-2.456968,1.641892,1.58467,0.858731,-0.113304,0.420639,0.686491,0.542502,-0.165657,0.816362,1.506903,-0.399275,-1.592059,-1.22243,-1.364989,-1.105782,-0.709232,-0.182921,yes
-21.2826,-10.40503,6.934773,-0.018511,-0.088369,6.797553,16.77221,20.70971,4.832816,8.319562,-6.193659,6.281173,21.12107,1.868161,0.059266,0.238949,-1.582437,0.469153,-0.651539,-2.11608,-6.156191,-3.520187,-1.242759,0.213835,-1.036988,-0.332729,-0.340657,0.23549,1.118055,0.55941,0.798334,1.438493,0.182321,0.389866,-0.044769,-1.052709,-0.911135,-0.570882,-0.100351,yes
-20.8212,-10.10952,11.08019,-3.647821,-2.209635,0.044858,15.10496,5.208422,-7.285568,5.689826,-5.020249,-1.039364,20.6586,0.537384,0.257838,0.594052,-0.364467,0.90249,1.257228,-0.409656,-0.812745,-1.186941,-3.628405,-1.625052,-3.415316,-0.308783,-0.518816,0.077572,0.438377,1.013722,0.579077,1.273263,0.689747,2.272607,1.52803,-0.249782,-0.436084,0.343046,0.011497,yes
-19.73577,-8.949608,15.93597,-7.531151,3.416217,4.270644,8.225614,15.68282,-1.997307,2.664173,-10.51107,-2.163741,20.39242,0.367788,-0.340837,1.115599,0.584278,0.829698,1.650914,-0.845561,0.134984,1.37713,0.297481,-0.761456,-0.214861,-0.222243,-0.271888,0.172992,-0.356632,0.963965,0.096961,0.016514,0.782243,1.123737,1.188425,0.246925,0.309926,1.440067,0.076802,yes
-21.00576,-8.895038,12.10248,-0.889518,0.753556,9.323104,17.26141,20.50943,0.266284,2.584374,-11.05791,-6.456901,20.42937,0.690792,0.603775,-0.505295,1.846611,1.239838,2.452418,1.217843,1.908591,2.734523,-0.377138,-0.108103,2.162895,-0.111064,-0.232771,0.055489,-0.192052,0.748128,0.085452,-1.308062,0.17742,-0.528,0.047902,0.349494,0.950086,0.811212,0.078943,yes
-19.35138,-12.71646,12.00163,1.52373,2.578527,10.413,11.46619,13.73412,7.942542,11.35969,-6.982108,7.915635,20.12447,0.432019,0.751259,-0.994538,2.13185,0.785285,-1.166565,0.981387,-1.898175,0.461206,-1.63377,1.004993,3.374241,-0.047578,-0.39011,-0.049754,0.022091,0.419994,-0.142695,-1.535635,0.21331,-0.676312,-0.391833,-0.302421,0.826431,-1.075347,0.092735,yes
-17.55943,-5.207224,10.52089,1.057793,4.408398,9.235773,19.57389,15.72573,1.417125,-0.543624,-7.325248,4.735424,20.23725,-0.658584,-0.010763,0.688861,2.602386,1.351954,-3.874344,-0.436028,-2.436164,-0.489467,-0.915308,2.242156,-1.153806,-0.0014,-0.546373,-0.615295,0.215265,-0.61678,-0.367913,-0.558104,0.120494,-0.111668,-0.269314,-0.161853,0.217013,-1.830575,0.104224,yes
-19.29884,-7.03722,11.75408,2.154443,5.51522,-1.518514,11.97631,8.583797,-0.266699,-3.940676,-7.35244,9.111301,20.25059,-0.908072,-0.282339,0.628978,2.306362,0.060168,-2.863882,1.047926,-1.0742,1.029961,-0.945541,2.195567,-3.933244,0.186599,-0.460528,-0.614934,-0.264653,-2.118787,-0.507799,1.401196,0.568314,1.052311,-0.170159,-0.605206,-1.041143,-1.371959,0.105222,yes
-24.32495,-11.78847,15.67055,11.80706,6.04498,-4.082861,14.82621,10.90377,1.923568,5.658018,0.33803,-12.82377,20.35931,-1.371026,-1.955902,-0.240727,-1.324547,-0.237167,0.51056,1.787043,0.938265,1.103574,-1.530516,0.381675,-3.336237,0.292969,-0.19466,-0.250727,-0.761011,-2.903101,-0.781624,2.1896,0.713743,1.053005,-0.399688,-1.226051,-2.288396,0.515446,0.065286,yes
-20.50898,-10.83753,12.57168,7.680908,2.061075,2.752903,19.07966,10.7741,12.83913,3.531167,0.164091,-2.970991,20.99644,-1.514401,-1.350842,-1.853007,-6.498621,-0.959148,3.646962,2.711421,1.676167,-1.18611,-4.352197,-3.270483,-2.394341,0.33135,0.08681,0.152492,-0.393256,-2.103937,-0.921382,0.864298,-0.008113,0.662808,-0.60024,0.051642,-1.85047,0.796411,-0.024024,yes
-23.80949,-13.08658,8.908453,-8.328173,4.949636,9.652863,24.95743,19.3219,0.382082,-11.93213,-9.175137,-5.904614,21.32917,-1.32872,-0.730147,-1.8752,-7.51063,-2.046507,3.818231,2.30094,1.453676,-1.379872,-5.342234,-6.466802,0.653973,0.252655,0.729046,0.693436,0.102485,0.126967,-0.937529,-0.742471,-0.643663,-0.260663,0.207904,2.034616,-0.120787,0.254026,-0.089769,yes
-27.12857,-13.14238,5.870092,-20.27104,1.267151,9.848434,20.4678,12.75557,-5.426507,-16.90659,-18.94827,-6.319978,21.4224,-0.495176,-0.132756,-0.520065,-5.120283,-3.642071,-0.196228,0.750413,1.982133,-0.729517,1.218529,-3.632543,-1.946293,0.086638,1.06722,0.681535,0.860872,2.656074,-0.196609,-1.758682,-1.065587,-0.480884,1.195146,3.031524,1.755186,0.062388,-0.119351,yes
-27.65875,-14.28678,9.645351,-11.77012,-3.790595,11.46053,25.63684,17.18142,4.157025,-10.83428,-22.4398,-7.879408,21.4096,1.764593,0.902232,-0.394772,-1.378881,-3.583349,-1.2802,-0.45077,-0.518031,1.914795,5.857202,-0.041228,-2.290129,-0.033519,0.899102,0.384376,0.784585,2.880516,0.982679,-1.42452,-1.170213,-0.815051,1.324955,1.934419,2.335327,0.215715,-0.107056,yes
-21.06022,-10.90121,9.602913,-16.19953,-11.77916,0.867929,22.49202,21.75501,7.304073,9.074889,-11.36629,-11.71506,21.38941,2.275041,1.240644,1.711137,3.715877,-1.173773,-2.597235,-1.240661,0.257601,3.142284,5.205705,2.292662,-0.61035,-0.122317,0.160004,-0.167193,0.194954,1.790464,1.726377,0.505779,-1.025175,-1.212229,0.710253,-0.854477,1.044454,1.122645,-0.078702,yes
-18.0207,-9.696005,5.068181,-17.25834,-6.443951,7.742116,21.69147,12.23203,3.590766,4.363145,-13.17226,-14.65772,21.17807,1.781682,0.505033,0.932123,2.473868,1.632736,-2.103865,-2.554586,-1.759311,3.309004,2.336275,2.247231,1.064575,-0.178149,-0.564319,-0.635518,0.068212,0.430924,1.448868,1.320539,-0.488377,-0.638591,-0.234033,-1.172797,0.56471,1.323753,-0.050663,yes
-20.5724,-9.234549,16.71437,1.05245,-3.275034,-1.278533,16.23717,16.51826,10.56804,1.523225,-12.11873,-5.982571,20.92658,0.296301,-0.770119,-0.208741,1.905662,2.381773,2.744499,-3.323553,-3.458373,2.124645,-1.293392,0.445496,1.989578,-0.234557,-0.559705,-0.551201,-0.233395,-0.697042,0.775582,1.969196,0.575139,-0.576807,-1.147418,-0.620305,-0.133579,1.111476,-0.004382,yes
-18.99426,-12.59495,10.75024,-8.026771,0.12102,2.014435,15.99133,11.00323,19.07006,4.62293,-10.82743,-5.422779,20.75027,-0.067631,-1.269979,0.906228,1.680846,1.883217,2.651627,-1.85121,-1.852997,1.253451,3.242764,3.705907,3.028672,-0.230716,-0.151281,0.028743,0.131033,-0.14315,0.020085,0.750574,1.673288,0.390867,-1.409459,-0.551274,-0.495581,0.712701,0.060397,yes
-19.09194,-13.30233,5.71818,-11.28701,-3.152786,17.45427,8.724328,5.077539,10.18765,2.478037,-10.31123,-6.38464,20.43053,0.40117,-0.627853,0.55711,0.62718,2.578898,4.870999,1.283348,-2.579592,-1.56703,1.650933,0.89543,3.964983,-0.117943,0.316678,0.695675,0.383243,0.366905,-0.043263,-1.155797,1.978408,1.252578,-0.550093,-0.677914,-0.529916,-0.065254,0.125156,yes
-19.09908,-14.01201,15.09741,-2.684376,2.911011,11.63385,16.19185,8.687405,10.04822,20.09956,4.453522,0.686675,20.27252,0.972844,0.577615,1.204362,2.397358,1.634598,0.585756,3.508401,-0.244367,-1.892456,-1.892256,-0.455642,3.640378,0.06553,0.382463,0.966411,0.069693,0.182703,-0.295679,-1.115146,0.864439,1.205198,0.387494,-1.458317,-1.291536,-0.999301,0.137354,yes
-18.51413,-11.66529,17.32633,1.517152,8.224459,18.26675,22.55366,4.778215,7.243812,2.039575,-15.28206,10.78761,20.57575,1.359452,1.784461,1.558406,3.381931,2.28977,-2.001548,3.888682,2.000204,0.947134,-2.115451,-0.123307,1.357458,0.243099,0.154447,0.729959,-0.169283,-0.27442,-0.811812,-0.87267,-0.405733,1.432339,1.081963,-0.229374,-0.709656,-1.45088,0.076716,yes
-14.41894,-10.5254,10.96798,-2.44206,2.605386,4.536971,26.61867,9.931059,11.07969,-4.619119,-10.62023,4.192983,21.00531,1.365544,2.355918,0.754046,1.216986,0.549389,0.512168,1.168319,1.883095,1.933839,-2.165628,-2.242403,-0.66407,0.275532,-0.262984,0.014713,-0.597533,-1.013315,-0.591191,0.795938,-1.515431,0.313583,1.018514,1.195816,-0.935028,-0.753392,-0.033058,yes
-14.63475,-6.123332,15.57492,5.501491,8.448875,10.99497,22.95433,14.45673,14.40758,4.260122,-3.390891,-1.350503,21.27963,0.977055,2.132791,-0.064149,-0.154735,-0.937556,0.544442,0.424723,3.518372,1.929639,0.640748,-1.759469,-1.137193,0.160637,-0.47082,-0.785237,-0.740004,-1.144801,-0.727004,0.673874,-1.434679,-0.970893,-0.006656,0.873968,-0.980992,0.186177,-0.124023,yes
-14.21105,-5.003393,19.74335,1.408382,5.545745,17.83058,21.83311,13.26362,16.13553,8.16115,-12.70408,3.435382,21.29824,-0.150877,0.477016,-0.972024,-0.900884,0.292306,3.292449,-2.336771,0.564462,2.708862,2.708726,-4.312699,1.120745,-0.058529,-0.270747,-1.217436,-0.435171,-0.434315,-0.337591,-0.550436,-0.680494,-1.030049,-0.925542,-0.29685,0.220523,0.251738,-0.142687,yes
-13.7328,-3.762333,12.6179,-1.181744,2.066499,14.34216,27.07005,20.70379,14.36409,-1.146821,-23.03748,5.48045,21.23247,-0.236438,-1.202271,-1.278578,-1.28314,-1.216708,-0.022317,-1.53217,-2.194943,0.526345,-0.182791,-3.993116,1.395937,-0.209983,0.059529,-0.922563,0.14267,-0.028787,-0.05446,-0.85439,-0.340926,-0.777643,-1.164619,-1.139654,0.986026,-0.849196,-0.083272,yes
-15.6243,-9.320817,7.586367,-3.604863,7.258102,19.32562,12.87695,9.629839,24.64575,11.62799,-22.36043,6.381231,20.73625,0.618555,-2.06373,-0.814593,-0.390387,-0.998991,-1.956631,-1.255704,-0.410494,-1.992225,-3.238107,-0.022964,-0.671946,-0.252595,0.360809,0.018176,0.723946,0.305903,-0.175649,-0.967032,0.852577,0.565254,-1.283598,-0.925879,1.862952,-1.653545,0.012629,yes
-15.11032,-9.975973,15.26052,1.592416,1.509157,10.13586,19.77155,5.298905,12.7842,1.61275,-18.5283,4.156259,20.51071,0.889986,-1.209653,0.570487,-0.553918,-0.564205,-1.102967,-1.82044,0.117636,-1.542913,-2.084105,1.025794,-4.486825,-0.158688,0.249027,0.790317,0.570776,0.410027,0.187104,-0.135386,0.450908,0.767847,-0.479518,0.968862,1.823649,-1.345274,0.077725,yes
-10.42952,-12.21522,14.34907,-1.930631,0.829461,10.15057,19.20384,18.91359,6.96435,-9.409171,-15.07349,0.737747,20.39614,1.089957,0.571587,1.723171,0.264017,-0.91219,-1.002385,2.070246,2.234442,-2.6745,-0.970012,2.492603,-4.205597,-0.021032,-0.135235,0.997383,0.204131,0.451633,0.300979,0.160159,0.138056,-0.171284,0.064084,2.037522,0.608835,-0.042274,0.083701,yes
-11.88026,-8.363394,12.08898,-4.788449,2.459794,13.41485,14.80441,16.65009,15.49022,-1.048769,-21.55198,-14.13193,20.60908,0.772996,1.431655,0.306421,0.439795,-0.324591,-1.176369,-0.940608,0.321825,-1.530109,3.527472,3.867345,-3.563607,0.062858,-0.212131,0.585339,-0.409437,0.420517,0.383753,0.279013,-0.041454,-0.516797,-0.211266,1.032992,-0.409446,1.675209,0.036886,yes
-11.78955,-7.269173,17.78799,0.905655,2.221833,12.6742,25.71176,15.12645,9.920238,8.108685,-8.385573,-5.502659,20.58191,0.000874,1.602533,0.338096,1.370922,0.386096,-1.119137,-1.005339,-1.369009,-1.678208,4.143714,1.600435,-1.344926,0.055139,-0.270083,0.064299,-1.014406,-0.1666,0.251634,0.180523,-0.704801,-0.782071,-0.326694,-0.734812,-1.87728,1.513101,-0.027141,yes
