@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.91428,-7.02324,-11.79782,-12.74306,-4.855262,4.664433,-17.76278,-6.47243,17.14823,-40.63219,-4.738419,10.87527,25.97767,0.794716,0.523312,-0.148058,2.489842,3.557529,0.094254,0.309213,-1.494975,2.476646,-0.265407,3.583319,0.667076,-0.001626,1.286936,0.103087,2.350462,1.098421,-1.024572,1.589508,1.75427,1.173394,-1.710768,5.902064,0.709771,-1.812701,0.163572,yes
-38.48245,-9.200957,-10.88176,-6.1088,2.729856,21.58875,-21.06004,-23.12547,25.90183,-25.47814,3.458469,14.84064,26.1078,1.346018,-1.351903,4.648848,5.779437,-0.897449,0.694535,2.041511,-2.855393,-4.260233,8.703199,2.033493,-2.496223,0.216992,0.748083,0.337274,1.960556,-0.195797,-2.21581,0.735459,1.492376,2.390003,-1.494925,3.210372,-0.34722,-1.283435,0.123153,yes
-38.23586,-16.31755,7.081485,4.659849,-24.32263,21.22054,0.413011,-14.13352,12.27042,9.787641,-9.370018,9.713817,26.63078,1.751757,0.199133,5.159191,1.914042,-3.510456,4.185898,1.240033,2.567635,-1.5813,5.881388,1.862154,-3.656605,0.306604,0.211442,0.855734,-0.227627,-1.626921,-0.088667,-0.855808,-0.876553,2.242587,-0.069557,-1.852417,0.360485,-0.073265,0.023716,yes
-32.18538,-8.455901,11.3327,8.565644,-15.08826,19.60163,-7.651892,-8.543346,5.939844,-2.662538,5.194043,-0.33098,26.96743,1.843732,2.698512,3.697123,-1.432503,-1.801272,-0.220572,0.024344,6.882722,-1.928673,-2.147547,2.882624,-1.550084,0.240734,-0.12113,0.946646,-1.513144,-1.822891,1.025354,-1.715583,-1.039585,1.02955,1.063959,-2.495829,0.126565,1.190037,-0.057871,yes
-33.30404,-6.400104,2.89091,-10.51007,-13.49848,26.58748,-18.26669,-0.92532,19.22272,-22.63305,3.704564,0.178055,27.08088,1.603067,2.776772,-0.810331,-2.038792,3.566108,-3.727234,-3.06497,4.848903,0.963079,-4.102121,4.961179,-0.17232,0.105084,-0.251051,0.162905,-0.909251,0.270317,0.776316,-2.176328,-0.394452,-1.367353,0.159206,0.266839,-0.218434,1.133682,-0.081333,yes
-31.72971,-0.667122,9.699148,-5.686354,-11.68858,17.80242,-11.59847,4.684035,12.78232,-20.00552,11.3343,11.8581,27.08642,0.814715,2.092508,0.067889,-1.358599,0.691037,-3.926816,-1.003915,1.151723,-0.212628,1.215811,1.116802,1.711819,0.028395,-0.176128,-0.695862,-0.296103,0.981007,-0.484521,-0.613822,0.509181,-2.901683,-0.001031,2.247728,-1.13224,0.221693,-0.057297,yes
-30.44836,-6.328083,3.846607,1.591887,-8.191933,3.483977,-12.93855,3.497305,13.66458,-2.051473,12.36575,2.757675,27.0967,1.011009,1.316661,2.427551,3.228673,-0.87503,-4.84262,-0.218097,-1.403632,-1.643295,5.533904,1.652896,0.380855,0.006109,-0.066192,-0.628076,0.379615,0.590256,-1.03176,0.859498,1.418528,-2.031976,-0.548111,1.712469,-1.185555,-0.201251,-0.023237,yes
-29.53964,1.97063,11.1943,-4.278328,-14.28635,11.51931,-15.33554,-4.996047,7.655776,-6.874274,6.447463,6.938306,27.10149,1.259123,-0.05074,0.597668,0.8388,-2.003308,-2.731987,1.146811,-4.499424,-0.630639,4.27308,-1.124435,-0.718206,0.003737,0.164793,-0.609057,-0.479283,-0.412124,0.336286,0.9414,0.759847,-0.26496,-0.096339,-0.271355,-0.785582,-0.593857,-0.006141,yes
-29.34402,-1.135675,14.28109,4.929283,-16.57475,5.515936,-17.48864,-3.10344,13.56952,-1.529162,14.41246,4.542226,27.10389,1.049906,0.708014,0.822855,-0.186211,-0.245521,-0.027159,2.952308,-2.485406,-1.56847,2.93159,0.154024,0.036436,0.001228,0.059564,-0.166458,-0.880185,-1.41343,0.910704,1.47391,0.412758,0.730538,0.304175,-1.231654,-0.990639,-0.037582,-0.003823,yes
-25.98626,-3.517025,7.470246,-3.161051,-17.51371,3.126503,-3.589371,-14.51271,9.676652,1.098718,4.688764,7.374794,27.10151,1.619231,-0.648451,-1.526179,-1.711775,2.057712,-1.627545,1.210119,0.367807,-0.731735,1.160192,-2.061671,-1.085254,0.000133,-0.615225,0.085573,-0.110752,-0.246122,0.268853,1.702995,0.901825,1.190039,0.077243,-0.341882,-1.214115,0.146911,-0.01451,yes
-26.97552,-0.044184,9.822908,0.102195,-7.805859,7.544584,-4.050094,-4.171392,4.81179,8.619979,14.01522,2.721609,27.10283,1.128773,0.783227,-0.911452,-2.563191,1.647978,1.974708,1.814037,-0.184558,-0.071873,0.932079,-2.831681,0.376471,-0.011201,-1.401988,-0.784925,-0.157214,0.409208,-1.273427,1.694441,0.639761,-0.061361,0.508737,0.145622,-2.265464,0.396419,-0.038368,yes
-22.62774,-1.817369,5.792495,-10.42366,-8.382236,2.367258,-16.00422,-2.623034,8.375967,-6.147885,-3.662267,2.422343,27.10269,-1.856437,0.339518,0.911063,0.796681,-1.60579,4.782054,6.225069,0.300347,-0.992723,3.563426,-5.702156,-0.153671,-0.062597,-1.742504,-0.672983,-0.161267,0.516997,-1.936194,1.456526,-0.062882,-0.22009,1.05198,-0.841554,-0.725871,0.687189,-0.063526,yes
-25.37942,1.930631,10.56271,-4.255366,-12.9006,15.7691,-2.211032,-9.971068,13.8605,6.754535,4.429574,8.900805,27.04729,-4.2222,-3.710593,-1.181835,0.605599,-4.780904,5.240246,3.643639,-2.75848,1.105709,2.458083,-9.353051,1.552738,-0.159247,-1.076661,-0.703895,-1.39182,-0.575849,-0.467021,-0.515592,-1.972324,0.69875,1.279489,-3.738656,1.008147,0.53208,-0.072406,yes
-36.06649,-2.80684,11.65566,3.001136,-22.99529,22.92452,26.61644,-10.11114,0.188682,19.84857,-19.0292,3.516841,26.8163,-4.417801,-1.766458,-2.19732,-0.711187,-4.408818,4.022315,-0.019091,0.554316,3.939375,-3.810579,-2.430341,1.762555,-0.243475,0.470078,0.291155,-1.786535,-1.709546,1.386067,-1.621296,-3.684647,0.289567,1.081978,-5.186208,2.961823,0.471971,-0.038405,yes
-41.36715,-18.10241,0.982149,-3.582207,-24.40385,23.46718,-7.142231,-14.21974,14.43398,7.912167,-25.06658,9.93805,26.44979,-2.973848,-1.68326,-6.316359,-4.688499,0.714389,-0.223382,-4.925501,3.182205,3.85952,-14.0742,0.573145,2.078759,-0.282791,1.399131,0.923031,-0.073228,-0.296393,1.829563,-1.790643,-1.164394,-0.452447,-1.501671,-1.079096,3.197837,-0.43605,0.043974,yes
-36.72288,-0.633136,-0.403822,-14.31617,-24.6747,18.62979,-13.63407,2.272882,27.7861,-25.7796,-1.065899,10.7165,26.18407,-0.130224,0.781626,-5.454348,-5.103999,2.576898,-0.592611,-7.913597,-1.222162,3.040261,-14.10148,4.143861,1.943171,-0.192848,1.486309,-0.134936,1.701574,1.736618,1.185342,-0.942081,1.536214,-1.8603,-3.44532,4.5575,1.282781,-1.097246,0.127748,yes
-39.92047,-7.572521,-14.98934,-19.03921,-8.488948,16.79955,-6.713279,-0.252054,19.35939,-40.80236,-1.686351,15.69477,25.94945,0.629667,-0.36948,0.080541,1.320041,0.874055,-1.405507,1.768924,-4.132475,-5.95309,2.20805,3.349033,-0.717821,0.035309,1.116628,0.09589,3.152787,2.630868,-0.395409,0.180069,2.288386,-1.276872,-2.347481,6.68193,0.208091,-1.36109,0.163259,yes
-37.44095,-4.163655,-7.630329,-14.79035,-18.06825,23.29528,-13.16602,-23.20579,12.92728,-26.30155,-10,10.35434,26.10222,1.211985,-3.098028,3.112102,4.967635,1.438059,-0.097028,4.314766,-5.089845,-8.38092,10.8358,2.595621,-2.325383,0.236214,0.45427,0.440221,2.044846,1.194395,-0.441323,0.461624,1.451321,1.471452,0.637846,3.03149,-0.535022,-0.684273,0.115199,yes
-37.85977,-18.18455,4.998108,3.25509,-23.3368,14.1069,1.46836,-22.14278,-7.90206,19.2134,-3.854359,6.530025,26.66725,1.938188,0.736016,5.16435,3.430024,-0.693235,0.42917,0.402248,-1.268315,-2.167296,6.866817,2.387718,-2.592415,0.318973,0.220856,1.593555,0.053328,-1.029269,0.569044,0.553035,-1.685637,2.431969,3.782661,-2.964494,-0.719052,0.569106,0.012404,yes
-31.6933,-10.81726,5.162963,-0.625153,-10.06048,19.49097,3.848934,-12.23098,-0.487776,-1.608502,12.99621,3.671955,27.00624,1.486866,2.429985,2.227976,-0.187017,1.153929,0.798168,0.026348,4.703018,4.336594,-1.273412,1.949409,-0.540898,0.241313,-0.059347,1.66111,-0.705466,-1.313512,0.543549,-0.081905,-2.368487,1.946359,3.042309,-3.975368,-1.245555,0.92902,-0.066006,yes
-33.10336,-0.565636,4.435759,-8.971689,-15.95901,20.84756,-13.20952,-12.08103,15.23044,-18.81481,-1.245866,6.073884,27.09231,1.596507,4.83429,0.789242,-1.248975,3.861338,0.912068,-4.515052,3.130937,6.601456,-6.559817,0.076879,1.235465,0.094778,-0.092269,0.033695,-0.701716,-0.327155,0.521043,-0.715274,-1.303357,0.414908,-0.269082,-1.275033,-0.649659,0.282331,-0.085918,yes
-32.38483,-0.823189,3.790728,-9.612049,-15.9875,23.91579,-5.695346,-4.721577,23.044,-13.65451,-1.557206,7.877918,27.09626,1.086091,3.158386,1.772328,0.739573,1.878517,-0.748004,-5.06902,2.442326,2.446249,-2.327731,-2.476736,0.405777,0.018283,0.049983,-1.029255,-0.43571,0.275348,-0.405681,-1.290445,0.070153,-0.866695,-2.688293,1.208737,0.113346,-0.575084,-0.057476,yes
-29.53147,0.989862,9.630437,1.503664,-1.066598,16.45483,-16.33476,-10.2428,13.33933,-7.562678,3.806742,10.60437,27.09613,1.677231,0.540289,1.883595,1.330955,1.549685,-2.374111,-3.566851,1.93657,-2.567535,1.01881,1.352497,-1.654098,0.000899,-0.177314,-1.895275,-0.875906,-0.129318,-0.873135,-0.772019,2.485444,-0.198382,-2.403885,2.055803,0.884348,-0.886924,-0.020401,yes
-28.04879,4.19692,11.42726,-2.164964,-8.1141,17.94731,-19.93354,-0.938466,12.68902,-18.87322,-1.913775,3.435596,27.09574,1.696421,-0.569289,-0.49775,-0.100242,0.28135,-4.010967,-0.09699,0.966724,-4.520375,0.98096,1.878332,-1.971537,0.000871,-0.550681,-1.483579,-1.115574,-0.497682,-0.037606,-0.168557,2.808753,-0.39442,-0.856531,1.168827,1.136145,0.608943,-0.003287,yes
-26.88522,-0.374247,10.03547,-6.040456,-12.14729,11.96125,-23.92467,-4.28974,7.570252,-11.1114,5.694903,0.024558,27.09707,0.404773,-2.778248,-2.45525,-1.475656,0.294247,-1.316543,5.42615,2.876831,-1.934657,2.064851,2.321084,-2.010499,0.001478,-0.807571,-0.481573,-0.484893,0.08717,0.347044,0.438781,2.013146,-0.575278,0.787646,0.447656,-0.311537,1.482611,0.000131,yes
-25.22585,-2.98758,1.099463,-6.341197,-9.04041,6.10775,-2.385336,-2.864486,3.326665,-6.975348,6.890372,3.310141,27.10015,-1.031085,-2.600241,-1.636121,-0.34553,2.318205,-2.119573,4.478249,0.000098,-2.152845,2.993385,2.719698,3.62869,0.001557,-0.590811,0.500347,0.94351,1.016559,-0.124766,1.082082,0.163367,-0.92871,1.264944,-0.138878,-1.1908,1.004287,-0.003505,yes
-28.91908,-9.309129,2.518089,-3.786501,0.867794,15.7919,2.021887,5.104368,8.347221,-3.187358,11.01009,0.614599,27.10132,-0.996872,-0.852098,0.028318,1.889449,2.266478,-1.125904,4.211258,-0.456505,0.186931,2.250878,-0.625872,2.958845,0.001214,-0.373395,1.009449,1.420324,1.426735,-1.58005,0.891753,-0.826225,-1.560353,0.380028,0.462888,-2.139161,-0.290124,-0.015975,yes
-32.18729,-4.336844,7.00535,-5.019589,-3.030616,5.434122,-10.51558,-5.635031,1.536309,-7.868315,9.027122,21.28403,27.1014,-0.55681,0.969372,2.978017,3.3,-1.328594,1.304122,1.327291,-2.010157,0.743553,0.193555,-2.60219,0.565228,-0.016522,-0.433826,0.000775,0.373677,0.444754,-2.425589,1.637515,-0.866422,-1.117123,0.329808,0.836191,-2.825612,-1.70017,-0.039254,yes
-28.38886,-3.960106,7.224114,2.745987,-3.819797,6.668541,1.196739,-5.186991,9.400087,0.589469,1.497166,5.831841,27.10251,-1.69934,0.484188,2.339299,3.835255,-5.782602,1.430373,2.870503,-3.919809,-1.482714,5.779205,-5.713776,-1.929386,-0.069356,-0.65935,-0.535962,-1.104892,-1.430379,-1.631576,1.651708,-1.389023,0.141508,1.022597,-0.575085,-1.045276,-0.400725,-0.061454,yes
-28.27501,-0.815233,13.63653,6.892559,-13.33958,17.19004,4.663695,-7.76959,6.517997,-7.895986,-1.364118,3.527658,27.01695,-2.848979,-3.264508,-0.923226,0.905339,-5.785201,4.789865,0.816517,-3.853865,0.331017,5.410175,-8.86441,-2.428044,-0.159428,-0.40874,-0.584632,-2.728624,-2.913071,0.78641,0.275917,-1.41555,1.667014,1.897804,-2.554229,1.878671,1.029645,-0.066198,yes
-39.37191,-8.648993,10.89899,9.433701,-22.89073,17.0658,8.784766,-13.4274,-1.557195,25.72251,-12.36318,-0.154145,26.79677,-3.147539,-1.41497,-3.545518,-4.065116,-3.663097,5.389764,-2.47847,1.172889,5.506183,-3.232858,-2.721142,2.451854,-0.234601,0.552773,0.449417,-2.029529,-2.541018,2.400333,-0.289616,-1.496797,1.385702,2.106787,-4.284396,4.124658,1.372237,-0.027908,yes
-40.94066,-18.31494,0.551781,-3.836749,-22.42116,24.18482,-10.22701,-20.78415,8.670037,6.616043,-28.36476,12.1368,26.45713,-1.876411,-1.004208,-7.722696,-7.315167,1.543701,0.704009,-3.075973,3.778564,6.738125,-8.071558,5.29485,3.522832,-0.264891,1.097347,1.223409,0.700713,0.388592,1.842585,-1.782995,0.416841,-0.091692,-0.810863,-0.871024,3.597603,0.313756,0.05287,yes
-37.79373,-2.2851,-3.961101,-12.21494,-17.5945,30.11997,-3.750261,7.184734,35.85498,-22.83084,1.391776,13.78654,26.20942,0.578241,1.601123,-4.408612,-4.75958,2.554611,2.025218,-2.667238,-0.807514,5.847666,-8.901909,7.829885,1.956362,-0.156166,1.190285,0.494414,3.045747,2.898293,0.30015,-2.244296,1.2701,-2.213628,-3.326788,3.366354,0.018619,-1.184764,0.128829,yes
-38.44615,-9.018221,-17.5469,-18.85896,-8.269196,14.183,-4.448655,0.817167,21.50253,-23.9771,18.23266,14.17148,25.98617,0.774865,1.344489,3.011887,3.195529,0.318869,-2.442836,2.995106,-3.322126,-3.894037,3.889583,3.84809,-0.611518,0.065703,0.794219,0.166962,3.770013,2.78324,-1.102357,-0.870302,0.677626,-1.38061,-2.46376,3.974144,-2.169522,-1.363743,0.153064,yes
-37.72796,-5.291736,-2.094729,-6.853093,-17.19366,32.19281,-7.4406,-28.26563,21.26489,-3.490466,3.487537,8.610325,26.25142,1.47825,-0.11725,6.315926,5.171,-1.54993,-4.258292,0.836489,-6.344907,-5.811679,7.618342,-1.904669,-1.40479,0.244249,0.289966,-0.266313,1.335257,0.42899,-0.413107,-0.557061,-0.354507,1.399019,-0.527471,0.894533,-1.766468,-0.852361,0.094907,yes
-37.09922,-10.08918,14.67803,9.45997,-21.02723,10.93422,6.593689,-19.6696,-3.505102,16.39377,-10.17219,11.66732,26.76464,1.644682,0.689787,5.765098,1.635743,-1.915812,-0.505747,-1.439709,-0.355791,0.248997,3.539037,-0.685481,-1.615307,0.300222,0.153802,0.202796,-1.480212,-1.847341,0.830478,1.137374,-1.535443,2.520695,2.306562,-3.503577,0.116008,-0.114016,-0.003068,yes
-31.07595,-2.335871,11.50606,-0.519404,-18.96513,10.4529,-5.088986,-14.29642,19.3004,-4.92456,6.070853,8.014668,27.04142,1.593164,0.596911,0.891066,-1.834738,1.606415,-1.728629,-2.222364,4.704414,1.138794,-4.253971,1.264332,-1.803551,0.20111,-0.159981,0.481776,-1.986241,-1.243702,1.356287,1.21768,-0.895093,2.228087,1.075108,-2.999936,1.055628,0.494241,-0.069229,yes
-33.54875,-7.047218,4.478192,-13.84709,-16.96252,22.52422,-12.82301,-7.946392,23.72976,-5.564874,13.51359,6.392771,27.09227,1.48642,2.001388,-1.676745,-2.538306,2.893086,1.979202,-3.152682,3.75669,4.163534,-7.692145,2.843628,-0.982218,0.071931,-0.234748,0.176995,-1.086378,0.75369,1.537199,-0.023988,0.139527,0.288971,-0.86184,-0.561412,-0.127131,0.780346,-0.078468,yes
-31.53738,-3.828164,7.46052,-4.373253,-11.19394,17.75466,-8.844069,-10.60516,13.34143,-13.781,-2.033696,2.229842,27.09315,0.757476,1.635829,0.105644,1.039514,2.827056,0.587636,-2.782487,2.739289,-2.393409,-1.765747,1.608918,0.749868,0.012252,-0.230853,-0.535353,-0.399585,0.97828,0.512924,0.03541,1.573139,-0.379979,-1.41353,2.026807,-0.613673,0.813733,-0.046746,yes
-29.4364,0.663904,8.317078,-1.304637,-10.44739,17.17935,-7.292181,-2.731781,20.29206,-17.63874,8.098227,9.64864,27.09843,0.888786,1.055301,0.725919,3.967068,5.159864,-1.78382,-0.462011,2.071627,-2.294103,-0.512137,-1.49343,1.009711,0.002313,-0.134858,-1.095488,-0.35107,0.295842,-0.540153,-0.725857,2.213885,-0.558381,-1.544274,2.32287,-0.895834,0.237134,-0.015128,yes
-29.34474,1.987715,10.11484,-1.593059,-8.087412,16.06351,-21.76684,-3.207279,9.052211,-7.716364,16.82313,10.13607,27.0996,0.737714,-1.606809,-2.308189,-0.196023,3.037645,0.329934,4.297997,3.64705,-2.700039,2.290058,0.364496,1.26915,0.00219,0.085719,-0.893055,-0.590353,-0.837676,-1.709812,-0.698705,1.828067,-0.508147,-0.063942,1.196589,-0.50005,0.042675,-0.002294,yes
-30.20114,-4.678651,6.780628,4.598153,7.283537,14.45069,-8.67168,-1.287198,14.40385,-11.15788,-3.381969,7.488213,27.10061,0.822011,-1.854733,-2.225177,-0.441326,0.087028,-1.521232,4.376501,0.510903,-3.404521,1.894304,-1.013331,-0.056188,0.001324,0.153447,-0.007652,0.260067,-1.096184,-2.67478,-0.670656,-0.282816,-0.936896,0.091814,0.702371,0.349847,0.070051,-0.000288,yes
-27.46644,-9.190933,-3.312201,-8.304763,-4.871175,20.76866,13.33567,6.907796,2.785333,-5.571138,5.528883,9.655808,27.10301,1.219458,-1.374429,-1.370571,-0.944667,-3.185587,-3.037181,3.93859,0.978917,-2.157911,3.013978,-1.131381,1.496191,0.001279,-0.031214,0.934018,1.571177,0.206575,-1.369441,-0.417575,-2.439567,-1.531213,0.360703,-0.444909,0.246183,-0.413054,-0.000834,yes
-26.2655,-3.020436,3.904715,-0.155413,-11.62037,7.220616,-2.960929,-5.234803,6.40289,-9.239829,8.678692,9.607831,27.10335,1.41515,0.900849,1.557444,-1.139529,-5.102421,-3.453543,-1.696387,-1.278785,-2.106096,2.637759,1.003743,1.246444,0.001328,-0.419862,0.661372,1.490832,0.670027,0.248318,1.10916,-1.562495,-1.03088,-0.232811,0.05247,-0.262224,-0.63151,-0.007531,yes
-25.21527,-5.713538,4.699938,-3.939613,-14.56339,4.492648,-4.929263,3.661107,2.263138,6.3945,5.135888,16.55722,27.10463,0.285074,1.685487,3.656384,1.185955,-1.214835,-0.791788,-4.863393,-3.114173,-1.545738,-0.306214,0.586874,-1.447435,-0.001982,-1.277349,-0.381561,0.585625,0.871341,0.691788,1.986562,-0.449704,-1.634318,-0.400746,0.477236,-1.824982,-1.449848,-0.024807,yes
-24.25097,-1.913104,10.56178,-3.282065,-13.38246,5.32098,-8.021151,-6.05778,4.13447,-3.951901,1.833244,10.26973,27.10645,-0.810109,-0.077833,2.715504,1.843498,0.343242,2.901872,0.965015,-2.596954,-4.87466,3.81675,-3.183578,-1.741926,-0.034702,-1.632336,-1.205456,-1.111729,-0.033094,0.163317,1.872218,0.576546,-0.249665,1.486319,0.465873,-1.933244,-0.49064,-0.049021,yes
-27.04833,-1.317163,11.64118,-0.81166,-10.06431,17.75954,-8.451188,-8.251579,-3.809148,-9.746173,11.88597,2.087684,27.09155,-4.054656,-2.792891,0.978521,1.920524,-2.44948,3.71792,0.359369,-6.533587,-2.77736,4.810664,-8.162634,-4.258865,-0.104742,-1.106032,-0.966141,-2.52301,-1.259371,0.23925,0.376673,0.095038,1.260909,3.762258,-1.581748,-0.431608,1.02361,-0.068522,yes
-29.39951,-5.607789,14.01161,7.498101,-12.15371,15.09653,3.625106,-12.26323,-14.93427,17.91426,-10.61424,8.132967,26.93638,-4.576665,-2.887244,-2.66227,-1.672284,-3.668515,3.652694,-1.425038,-0.817405,5.94131,2.408684,-4.287723,0.198962,-0.192398,-0.10244,0.096278,-2.693869,-1.691504,1.369145,-1.331162,-2.087649,1.207644,4.544852,-4.390953,2.613874,1.538633,-0.057641,yes
-42.91428,-17.83065,7.867628,0.272925,-27.42517,18.19447,-8.955544,-25.90411,-2.089291,19.51474,-29.45354,-3.668729,26.66595,-3.361809,-1.740513,-6.269778,-3.353009,1.987294,0.716166,-3.193177,2.300597,11.85757,-7.510921,-1.019092,2.70017,-0.265744,1.191051,0.723729,-0.980284,-0.33011,1.867015,-1.684099,-0.841768,1.083128,1.051036,-2.944503,3.868743,1.529168,0.006689,yes
-39.20132,-8.092579,-0.862794,-12.18578,-23.0446,23.36698,-14.89416,-1.318539,32.98109,-6.538936,1.064382,14.14274,26.35726,-1.668732,-0.122634,-7.12969,-3.977257,4.97058,-2.25306,-7.696956,-0.975827,10.53214,-11.97722,6.314021,2.471719,-0.242404,1.425991,0.439965,1.613207,1.429254,0.598596,-0.86197,1.237104,-0.391057,-3.844655,1.455557,1.752765,-1.162228,0.095859,yes
-38.95647,-8.777334,-12.2705,-7.734765,5.317614,17.20514,-15.15744,-2.220937,31.52101,-35.07418,0.951203,12.58365,26.05239,0.446631,-0.556551,-1.689191,1.422462,2.566046,-1.749697,-0.713514,-1.038737,0.182404,-2.718898,5.880212,2.250597,-0.046292,1.216162,0.730876,3.334729,0.974413,-1.891003,1.004965,2.091674,-0.15089,-4.842972,4.793187,-0.202104,-2.40233,0.154985,yes
-39.72208,-10.74762,-11.56777,-8.384341,-3.672196,4.325892,-31.75873,-28.98395,20.92128,-14.67741,5.753495,12.36537,26.03114,0.649069,-1.279398,3.113469,3.08625,-0.964914,0.575773,3.520648,-1.103023,-7.444383,7.290456,1.026451,-5.387394,0.17717,0.723921,0.850132,2.942989,0.140417,-1.386459,1.889895,2.197167,1.456705,-2.514153,3.389667,-1.239292,-1.744292,0.134862,yes
-40.42075,-19.28588,4.774165,5.484518,-24.28115,18.96653,-4.09083,-17.26509,4.852638,9.989487,-2.397033,8.472939,26.59755,1.5601,2.492247,5.282288,-2.012698,-4.499976,4.326576,1.656391,1.609743,-3.369033,6.821172,0.614175,-5.381923,0.299394,0.378143,1.00427,0.51659,-1.150026,0.560012,0.298032,-0.146802,1.0595,1.060546,-0.978458,-0.109808,0.544264,0.039758,yes
-35.22383,-9.235292,6.182216,-3.364168,-13.06979,25.36515,-2.824226,0.688421,9.093365,7.38151,7.870757,-10.73887,26.97053,1.394136,2.603628,4.099514,-1.557594,1.571297,4.15828,2.103927,4.983457,-0.262907,0.201074,2.750581,-2.433482,0.259062,0.258499,0.267905,-1.18652,-0.375335,1.187999,-1.594468,-0.841393,-0.056327,2.072573,-2.931488,0.142132,2.977075,-0.048604,yes
-33.40509,2.92774,5.265944,-20.30834,-12.48347,28.31839,-21.34273,-9.008406,20.5898,-11.99778,2.963449,-2.773844,27.07967,1.964812,2.523286,0.400735,-2.005744,4.097998,-2.050792,-0.739164,1.215523,1.894396,-4.066499,4.469109,3.494959,0.111552,0.053468,-0.929089,-1.523168,1.394731,0.94775,-2.587212,-0.295329,-0.648511,0.324785,-1.499115,-0.640068,1.918727,-0.081734,yes
-36.25923,-8.836293,8.683906,-3.275884,-1.714548,20.44136,-12.61314,-8.195005,11.73816,-2.678405,16.82616,5.821357,27.08539,1.73921,0.044606,-0.378354,1.206097,0.676096,-4.20788,0.511461,-1.187546,0.28677,-1.923149,-0.190354,5.059538,0.028071,0.001604,-0.812237,-0.980645,1.02612,-0.464782,-1.254674,0.115358,-0.649785,-0.305603,0.600007,-1.583193,-0.246805,-0.061689,yes
-30.079,-6.868952,5.526996,-4.588345,-9.468779,11.17447,-2.892193,-6.745759,13.00222,-5.313051,15.47081,17.66762,27.09788,1.654905,-0.873685,-0.094617,3.57911,0.686372,-4.426404,0.975981,1.452688,-2.019947,0.387707,-1.115697,0.465203,0.006221,-0.251036,-0.459061,0.188405,0.714495,-0.479517,0.992986,0.57233,0.310844,0.219699,2.041324,-1.78611,-2.572361,-0.024737,yes
-28.19083,-4.113918,4.159922,-5.193681,-11.19665,12.89772,-9.49219,-6.380632,14.32101,-5.576603,0.665306,4.338085,27.10178,1.557109,0.240926,-0.556036,0.78058,0.9532,-0.927286,1.823146,1.615948,0.166251,0.974006,-2.372979,-2.152627,0.003285,-0.225376,0.166894,0.438124,-0.235105,0.033218,1.57007,0.48239,0.131178,0.571678,1.585188,-0.211383,-2.197796,-0.006275,yes
-29.16477,-3.801874,7.054851,-1.45389,-4.310556,9.958193,-18.0233,-2.652151,9.198644,-8.610149,5.46539,0.293807,27.10258,0.800683,0.129821,1.4316,1.779489,1.561862,1.273841,1.466644,1.367994,3.053148,4.691545,-3.370127,-5.760765,0.000261,0.099776,0.414078,0.035496,-0.892534,-0.66606,0.959506,0.492226,-0.889027,-0.062978,0.503996,0.518588,-0.522633,-0.001595,yes
