@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.57071,-5.669274,-7.586145,-13.65318,5.115403,-14.66875,7.128448,-4.526761,-5.741609,-10.29703,-1.835479,-2.485055,26.444,1.999778,2.685032,-2.457614,1.733057,1.729259,-4.449885,2.448262,-0.859457,4.241579,0.692442,-1.937012,0.617236,-0.033292,-0.200344,-0.458193,0.151907,-1.039575,-0.196875,0.25921,-1.728792,0.940716,1.544222,1.64202,0.313572,0.669462,0.004282,yes
-39.25335,-6.548005,-11.06417,-9.756948,13.94793,-18.34573,-0.160098,-9.082866,-5.622266,-6.763741,0.929163,-2.167998,26.42939,0.93359,0.990537,-1.86878,-0.558038,1.311483,-3.771914,-1.927977,-0.07268,3.847345,6.294329,1.341176,0.534019,-0.019481,-0.565038,-0.765558,0.548737,-1.124489,-0.829923,1.310268,-1.02177,0.128127,-0.185566,0.638021,0.177679,0.682965,0.016064,yes
-36.76656,0.925514,-10.08311,-10.61964,4.553837,-20.29691,6.940925,-3.921248,12.4677,2.289781,-1.149636,1.33585,26.37624,0.346637,0.162037,-1.160827,-1.598222,0.966908,-0.718257,-3.212993,-0.920847,2.976189,3.180877,1.471295,3.114945,0.001363,-0.729277,-1.0331,0.350472,-0.642132,-0.729436,1.527759,-0.490508,-0.656443,-1.873225,-1.81805,-0.382069,0.153742,0.022816,yes
-39.26694,-6.32236,-11.77393,-17.85375,11.11459,-24.02282,-9.428374,-7.635965,6.5112,10.15661,6.418459,6.747862,26.38893,-0.383197,-0.432048,-0.812857,-1.490183,-1.385919,0.559247,-1.053157,-3.284111,-0.531504,-0.355713,-0.756278,2.008608,0.034339,-0.334606,-0.368101,0.422479,0.227108,-0.680537,1.561138,1.418683,-0.266103,-1.26803,-2.672196,-1.56963,-0.708693,0.018569,yes
-38.83073,-4.97191,-13.0354,-17.59589,11.36661,-15.4215,-4.302378,-9.854445,3.072606,-2.852818,2.776347,8.631739,26.47104,-0.988214,-1.769178,-1.233215,-1.011529,-0.569219,1.023328,-0.44169,-2.535955,-2.935122,-5.072787,-2.798629,0.64865,0.05388,-0.021927,0.042393,0.527717,0.442467,-0.260491,0.779948,1.92669,0.873559,-0.422908,-0.785188,-0.909649,-1.152898,0.006567,yes
-40.13726,-5.759531,-13.65231,-13.71974,3.611944,-17.9872,0.195768,-22.53682,-3.58224,-5.971005,-4.815217,4.227099,26.55369,-0.072012,0.11564,0.27981,0.284154,-1.323141,3.162983,3.779785,-0.595642,0.462849,-2.939818,-4.37201,-1.7763,0.047105,0.178353,0.380679,0.597585,0.506851,0.587083,0.12636,0.814356,1.597362,0.449359,0.979071,0.534576,-0.77944,-0.006277,yes
-41.27248,-8.201789,-15.31,-17.74429,5.459065,-18.19808,-0.079596,-9.150595,2.838809,-15.01035,-9.525946,5.839481,26.56326,0.081408,0.100157,0.931426,-0.273054,-0.366937,1.879616,4.003987,2.102714,0.364475,0.546991,-1.269084,-0.757093,0.027815,0.135282,0.489509,0.671327,0.659256,0.733359,-0.370413,0.069027,0.75325,0.060906,1.942068,1.903998,0.026627,-0.010926,yes
-38.40612,-4.12922,-9.23758,-16.35878,7.452658,-6.81961,7.359159,-10.9661,8.942342,1.536281,-9.290445,-0.737508,26.57835,-0.026244,0.536681,1.092746,0.674832,1.448356,0.7629,0.795786,2.383363,0.065492,1.729751,1.151831,-1.185718,0.015986,0.054912,0.189244,0.080934,0.753501,1.038589,-1.287646,-0.832524,-0.40968,-0.866154,0.242199,1.456809,0.922065,-0.008742,yes
-39.28925,-5.28628,-10.58564,-17.64164,7.611572,-11.60721,12.13586,-5.126236,-1.367309,-3.871505,-1.331457,7.328578,26.59779,-0.33469,0.467847,1.716954,2.08941,1.71183,0.371304,1.395447,-0.259206,-2.431916,2.302766,3.95944,0.486495,0.01481,0.231253,0.233932,-0.420605,0.52791,0.540073,-0.989478,-0.548677,-0.923699,0.156729,-0.322483,-0.106179,0.396054,-0.00533,yes
-41.26009,-4.533879,-10.55076,-10.3969,9.777472,-17.46813,-1.933032,-12.63219,-1.151721,-2.891671,-3.153306,-2.446039,26.61636,0.410597,0.878017,0.291715,2.870428,2.830422,-2.521092,0.921436,-1.463084,-2.469725,-2.606712,0.297772,2.212231,0.009896,0.220222,-0.134887,-0.790543,-0.423072,-0.401229,-0.578971,0.024092,-0.134741,1.195161,0.450284,-0.957963,-0.051765,-0.003594,yes
-41.51894,-5.660226,-6.068644,-10.27818,12.85581,-11.0173,11.54373,-9.613581,-4.27374,-1.28254,7.202683,9.126222,26.61831,1.01925,1.09915,-0.771085,1.268699,1.642394,-1.42578,1.19778,-0.592557,2.415726,1.102809,-1.372948,-0.475798,0.004208,-0.068299,-0.360229,-1.183824,-1.216741,-1.215396,0.024544,-0.732644,1.062634,1.87433,1.157165,-0.565629,-1.314425,-0.003063,yes
-35.2383,0.447836,-10.0375,-5.688371,18.98265,-19.72002,12.26241,-16.03784,-1.953066,-12.79176,-12.06865,9.424827,26.61757,0.397895,-0.453405,-1.615951,-1.030173,-0.523072,-1.233411,1.01508,1.876332,3.617474,4.581151,-0.971792,-0.963396,0.003317,-0.451196,-0.403021,-0.621486,-1.26527,-1.771877,0.759281,-0.756468,0.790377,0.989821,1.822396,1.396233,-1.81635,-0.003344,yes
-37.2039,-2.28139,-14.69769,-13.65241,11.22095,-17.61016,11.02704,-6.386192,11.11199,6.592586,-3.738526,-0.985847,26.61823,-0.669835,-0.667586,-3.248334,-2.043996,-2.688401,-0.149816,-2.314594,3.384257,3.896135,4.494659,1.766076,-4.497818,0.002785,-0.419219,-0.215655,0.192709,-0.460271,-1.269645,0.52175,-0.502986,-0.291905,-0.863335,-0.477617,1.190241,-0.25211,-0.006347,yes
-41.42814,-8.49032,-14.31599,-13.86065,7.979537,-20.33876,3.400714,-4.864221,9.242781,16.07652,-2.54166,-2.206983,26.63298,-1.000842,-0.253718,-1.577088,-1.799577,-3.863563,0.63733,-1.104716,0.500396,1.739177,4.809342,5.709425,-4.858507,-0.006112,-0.076714,0.142174,1.224436,0.346089,-0.292666,0.659297,-0.374356,-0.378956,-1.325372,-3.008497,0.223367,1.017994,-0.012344,yes
-41.7732,-4.529078,-20.17107,-16.41202,4.915358,-11.45701,4.401609,1.720892,9.609014,6.756617,11.26957,-7.546963,26.62453,-0.377477,-0.078967,0.173028,-0.647955,-3.035587,0.247602,-0.257255,-1.364115,-0.961799,-1.39937,1.237649,0.211209,-0.022813,0.116847,-0.213058,2.273967,0.502194,0.786954,1.036599,0.003698,0.706556,-1.558587,-2.730282,-0.920074,1.763536,-0.017024,yes
-37.95786,0.30309,-15.18625,-13.30645,2.817634,-19.60995,10.05154,-17.58941,7.494307,11.17293,8.974427,-11.58715,26.58386,-0.131855,-0.036846,2.795546,0.002253,-1.812809,1.864363,-1.88537,2.355738,-0.580417,-7.514317,0.409258,1.772062,-0.045605,-0.033177,-0.487754,1.868907,0.036275,1.801076,1.486522,-0.726129,1.906891,-1.280027,-1.598987,-1.281948,0.805426,-0.010657,yes
-40.82642,-7.072929,-13.39742,-17.16928,-1.376033,-16.73656,6.415355,-6.844177,7.177236,2.04753,-3.308326,4.760284,26.52873,-0.520092,-1.841314,5.935182,-0.43394,0.22099,4.419662,-1.905779,5.989366,-2.737005,-2.994919,-0.184212,1.004576,-0.062589,-0.091149,-0.361093,0.962079,-0.241737,1.472617,0.894284,-1.294746,0.674755,-0.64639,0.547783,-0.563911,-0.731101,0.00268,yes
-42.5608,-7.402623,-3.725086,-13.47076,2.061188,-8.377172,-7.033008,11.19701,7.556585,-19.14052,6.793577,0.499703,26.45286,-1.095419,-1.811312,4.886372,-1.725211,3.513526,5.983912,-3.911098,6.358112,-3.773356,-2.387818,0.010616,-1.228058,-0.039507,0.125337,-0.070669,-0.525224,-0.307832,0.044873,-0.607518,-0.809212,-1.58449,0.176632,1.336238,-0.878356,-0.32317,0.014946,yes
-42.07219,-9.882792,3.774252,-18.49957,6.398532,5.024912,3.414991,17.27452,-4.107148,6.938747,11.43893,-8.567511,26.37708,-0.35144,-0.997198,3.938009,-0.992909,1.66433,2.659249,-5.718122,0.008475,-2.597281,-1.223703,-1.382587,-1.944235,-0.01246,0.253006,0.409707,-1.63835,-0.100879,-1.050905,-2.158811,-0.527327,-2.008734,1.22116,-0.183954,-0.91148,0.662639,0.018184,yes
-42.81207,-7.348539,0.659769,-21.26737,16.49798,-0.571127,-8.003766,2.141807,-5.730283,-3.211765,1.65388,-11.06355,26.46214,0.410503,-0.812248,1.16801,-1.257425,-2.310112,-0.293019,-4.025258,-2.576265,0.232883,-1.718733,-3.383334,1.630616,0.004059,0.099811,0.193072,-1.43418,-0.087826,-1.344223,-2.112895,0.698803,-0.841359,1.112958,-0.359506,-0.47444,0.77486,0.012773,yes
-42.45798,-12.08596,4.1002,-18.23552,-0.272778,-7.343332,-21.68987,-2.274204,0.834266,-12.03536,-7.651413,0.820734,26.46178,-0.008022,-0.29231,-0.397387,-1.172229,-2.121717,-3.235929,-4.485335,0.412884,1.365677,-4.24923,-3.044637,2.888434,0.006546,-0.234163,-0.037147,-0.979527,0.019453,0.197992,-0.655776,1.734262,0.455374,0.338812,0.036396,0.5866,0.103955,0.006108,yes
-40.31538,-10.36228,1.951989,-19.8899,-6.153719,-3.658147,-14.60687,8.090043,6.250295,-18.24713,-0.577919,3.958662,26.43081,-0.768072,-1.198396,-0.116832,-2.07468,-1.314567,-1.632977,-1.033477,1.949111,-0.190047,-2.672587,-1.530557,0.229909,0.014854,-0.324107,0.013313,-0.134561,0.554388,1.139899,0.286049,1.205537,-0.006782,-0.43236,1.35593,1.395589,-1.487185,0.002003,yes
-43.36065,-9.837472,1.141209,-25.04944,7.115796,-9.611222,-15.71013,16.36482,-3.26905,-6.789721,-2.668354,-1.636443,26.42548,-0.932968,-0.989857,-0.317207,-0.487017,2.156519,0.05035,1.457297,0.022656,-0.691758,-0.564796,0.624024,-0.724106,0.012682,-0.057081,0.129461,-0.012711,0.686438,0.426175,0.950983,1.147846,-0.602431,-0.057811,2.198326,1.800914,-1.362094,0.000542,yes
-46.2011,-14.46477,1.555105,-28.23381,6.230856,-7.602064,-16.16102,2.567852,-4.62886,-19.19752,-8.490434,-8.685413,26.55457,-0.747561,-0.396909,0.455116,1.17191,1.250265,-0.505914,-0.968889,-2.41506,-0.900197,3.2187,1.76028,-3.999039,0.011004,0.287834,0.598236,-0.013727,0.704029,-0.136433,-0.016846,0.216246,0.253259,0.423963,2.420319,1.719369,-0.289479,-0.00125,yes
-44.17997,-14.984,2.712608,-16.49866,4.31753,-5.119624,-13.62631,0.600174,2.815051,-14.38414,-0.575037,3.522243,26.46332,-0.303683,-0.045749,-0.746916,0.636665,-1.27326,0.955453,1.221601,-0.417185,1.431698,3.796758,4.314517,-1.80756,0.011181,0.36817,0.507123,-0.428909,-0.060741,-0.496381,-0.334824,0.288886,0.848744,0.39062,1.371972,1.06984,0.682306,0.002153,yes
-43.64353,-9.773558,3.441869,-18.30575,1.496741,-8.433516,-20.49322,3.897068,-1.292739,1.643581,7.176821,-18.61588,26.46691,0.356456,1.320729,0.029385,0.883622,-0.281843,-2.169756,0.1656,3.435327,0.86804,7.248231,5.22104,-0.675759,0.009355,0.377676,0.248564,-0.919271,0.022344,0.650077,-0.140589,1.252489,0.127918,0.284949,-0.571587,-0.57658,2.115195,0.000385,yes
-46.15785,-12.41182,-3.536752,-26.83015,3.116554,-4.418234,-7.436027,13.61428,2.221379,1.77352,11.0706,-5.709008,26.52521,0.355872,0.686939,-2.248886,-0.646577,0.440667,-0.79185,2.334481,1.341185,0.377222,4.280299,4.242842,1.025785,0.024274,0.197406,-0.147504,-0.7802,0.471509,1.366977,0.051213,1.134286,-1.722783,-1.070337,-2.086784,-2.444954,1.524832,-0.006681,yes
-43.42988,-9.147209,4.826712,-18.64995,5.42213,-18.80154,-18.42816,13.23743,0.008178,8.964807,11.79195,-7.448581,26.57039,0.811039,0.479565,-3.390256,1.92525,3.643687,-0.33521,4.737118,-2.654653,1.051786,0.118992,-1.086785,5.160261,0.006385,0.02936,-0.213503,-0.645702,0.195477,0.602167,0.920861,1.619684,-2.296617,-0.932369,-2.472004,-3.276284,0.385636,-0.013505,yes
-42.50743,-11.86248,-9.224243,-19.55944,4.558168,-3.894862,-2.98644,2.635919,4.050701,3.356741,18.33161,3.067518,26.53294,0.456057,-0.362687,-2.938095,2.473394,3.598862,0.294245,4.607272,-5.986112,-4.01186,-3.072543,-4.756343,2.898592,-0.020738,0.033086,0.190326,0.459463,-0.105489,-0.530961,-0.042721,0.930396,-0.481776,-0.767214,-1.127469,-2.458761,-0.97063,-0.013227,yes
-41.41354,-7.650404,-10.66566,-12.31485,18.99437,-10.37125,0.967574,-3.887013,3.051531,1.44693,-1.887609,2.797162,26.49497,0.453164,0.77803,-2.85452,0.301019,1.149893,1.891503,7.127623,-4.384111,-1.599262,-1.435367,-6.660788,0.316015,-0.035667,0.089608,0.478259,1.061042,-0.796785,-1.800979,-0.916776,0.074822,1.663158,0.660358,0.196863,-0.025879,-1.393261,-0.002503,yes
-44.88573,-14.97366,-10.48104,-17.63073,14.32475,-7.162151,5.902467,-7.754056,-19.3596,-9.830254,-5.871334,3.661082,26.45924,0.700239,1.489335,-0.219441,-0.361905,-0.96724,-2.118814,5.791207,-0.202966,-2.133323,-0.579866,-5.263964,-1.405242,-0.020834,0.154959,0.403606,1.109685,-0.495638,-1.230129,-1.199011,-1.227055,2.007545,2.174592,1.144103,1.282494,-0.099335,0.010115,yes
-39.97491,-3.70147,-8.817489,-18.10922,6.288305,-7.710379,12.7655,-3.488135,3.717016,8.381469,-9.410519,-6.165286,26.42891,1.136987,1.944846,0.555626,-0.641027,-3.078154,-3.71256,4.519259,2.769564,3.414307,-0.14303,-0.96237,0.345871,-0.00608,-0.086691,-0.277711,1.038781,0.220868,0.017562,-0.555686,-2.576002,0.432731,0.962264,0.120732,1.841994,0.91315,0.016405,yes
-39.72555,-6.390275,-11.24553,-18.47179,6.075002,-15.81936,20.07063,1.42165,-6.948659,-3.009856,-4.226754,0.522531,26.4618,0.888941,1.071937,0.905255,0.466225,-0.437757,-2.898778,-0.223823,0.474776,4.354314,2.001802,-1.193084,2.386988,0.015045,-0.335496,-0.568497,0.332607,0.42411,0.8937,1.02412,-2.335959,-0.835567,-0.235448,-0.618521,1.271745,0.844894,0.013831,yes
-38.3087,-2.217864,-7.505287,-15.09946,7.728474,-24.60545,16.47979,5.372952,13.91759,-2.678417,-7.521749,6.095795,26.46329,-0.074644,-0.401824,1.777035,0.991291,0.97296,-0.496944,-2.744871,-2.559329,-0.031762,-2.122543,0.51374,2.985647,0.028418,-0.471338,-0.780975,-0.347889,0.186914,0.847925,1.545771,-0.838568,-0.846192,-2.383807,-0.782523,0.383615,0.230979,0.009344,yes
-41.27414,-10.35578,-6.610867,-16.80448,11.41588,-13.20851,2.926208,-9.81072,-2.688318,5.708699,-12.78114,9.465484,26.51727,-0.371428,-0.179816,0.832888,0.942487,1.475701,1.393977,-2.256523,-1.716354,-1.587528,-2.682714,0.356708,1.499338,0.031074,-0.374859,-0.471581,-1.135355,-0.286388,-0.397292,0.290188,1.024533,0.795813,-1.494085,-0.441436,0.358723,-0.158143,0.002207,yes
-39.57383,-3.727838,-2.249647,-13.98642,8.482668,-11.50053,7.613358,-10.6686,1.428035,-6.590523,-2.564627,4.291472,26.54326,-0.589518,-1.334152,-1.147634,0.055414,0.204741,1.869918,1.342767,-0.365833,-5.53381,-1.713386,0.180811,1.944594,0.032627,-0.165733,-0.262282,-1.508545,-0.745222,-0.99717,-1.28371,0.695379,1.383601,-0.082668,1.146044,-0.115912,-0.340452,-0.001986,yes
-40.95012,-6.534366,-9.708918,-14.31587,13.07641,-15.40194,13.22123,0.860653,-8.641523,-14.46737,-4.921775,8.921382,26.57718,-0.727918,-0.819806,-3.309187,-0.497777,-2.040105,-2.631269,2.855024,3.357094,-0.365088,-0.409958,0.766994,2.116801,0.023974,0.218563,0.185689,-0.677066,-0.762948,-0.897422,-1.613022,-0.840195,-0.152691,1.079215,1.262385,-0.124815,-0.791373,-0.004109,yes
-41.4183,-10.79933,-11.69443,-16.06669,7.921915,-14.15914,18.04611,-1.7919,-10.77485,-1.157311,-10.54738,16.09081,26.59647,-0.725062,-1.39324,-3.694651,-2.014685,-2.254988,-4.902871,-1.823751,1.821952,-1.05632,2.471301,-0.270966,0.974657,0.022039,0.427914,0.660899,0.523566,-0.047935,0.030969,-0.68431,-1.470749,-0.89168,1.513872,0.492411,-0.457114,-2.003538,-0.005251,yes
-43.99149,-10.91906,-18.43441,-18.25323,1.495725,-25.03555,11.98495,2.5364,1.587689,0.942303,-4.954792,14.14982,26.61054,0.789159,0.778175,-1.278932,-1.837203,-1.781546,-3.28474,-4.87424,-3.573703,1.5698,1.53687,-0.041481,-1.972561,0.015824,0.421214,0.707437,1.095523,0.742144,0.815388,1.408831,-0.412236,-0.998364,0.234588,-0.334433,-0.806318,-2.440906,-0.00505,yes
-41.67846,-8.501689,-16.36016,-22.09116,2.998069,-31.19808,-0.887256,-2.396708,-8.968172,-1.938853,-3.902946,6.550539,26.63678,0.791511,1.171354,0.455069,0.485452,0.230309,-1.224895,-2.146344,-1.358833,1.068109,-0.224746,-1.700521,-6.028414,0.01045,0.113647,0.533274,0.975456,1.51036,1.062839,2.215784,1.478997,0.212375,0.311039,-0.153336,-0.347605,-0.912823,-0.005582,yes
-36.87425,-3.792311,-13.77072,-20.48965,6.630605,-23.30617,-1.683287,-16.70546,-1.695865,-6.392249,-8.451393,3.828716,26.63615,0.619863,1.435081,0.09357,1.962873,0.794187,2.5739,0.955141,-0.044334,-0.254363,-0.734099,-2.549817,-6.586195,0.004519,-0.50913,-0.155729,0.737986,1.146799,0.803388,1.3722,1.553159,1.568732,-0.394263,0.657143,0.543515,1.262079,-0.003769,yes
-41.01936,-8.505933,-11.75093,-12.52122,6.506017,-21.14831,14.14851,1.034864,-3.792534,1.386236,-17.30168,-8.890705,26.63591,-0.072181,0.944676,0.496376,3.637076,1.771339,3.246731,2.656544,1.119144,1.410954,2.840105,-0.754821,-1.282642,-0.000221,-0.514788,-0.353137,0.863344,-0.037535,0.343032,-0.048516,-0.290703,1.023733,-0.030291,0.631873,1.421805,2.784353,-0.001399,yes
-41.22173,-3.741538,-20.27117,-13.22383,3.712685,-17.19093,9.242771,0.598946,-2.271946,-4.390735,-11.00451,-11.06053,26.63357,-1.324643,0.11287,2.390342,2.320979,1.464881,1.340448,0.49011,3.030968,-0.572937,3.290157,2.203244,1.964947,0.002312,-0.253394,-0.574768,1.084981,-1.010855,0.017856,-1.237402,-1.248558,0.43708,-0.289295,-0.049707,1.293232,1.948472,0.000991,yes
-39.86562,-3.803698,-10.62805,-7.538692,13.31372,-18.02204,6.932436,-5.453187,-1.62536,11.26091,-6.400494,7.581954,26.63696,-0.810175,0.066777,3.623401,0.118724,1.610122,-0.850751,-3.367343,2.222179,1.075939,0.922491,3.031975,3.617782,0.004556,0.044952,-0.402719,0.262211,-1.633925,-0.805185,-0.646238,-0.830693,-0.431094,-0.961539,-1.792638,0.831026,-0.196355,0.002448,yes
-44.07433,-5.579082,-2.380449,-11.37602,10.55116,-18.16706,4.375297,1.693412,-5.644136,5.121199,-2.885768,5.417125,26.64718,-0.27811,-0.999811,3.954962,-1.332226,0.964074,-1.564368,-2.275705,1.589551,-1.533329,-0.023827,2.022947,0.705952,0.007083,0.381341,-0.220579,-0.957104,-0.998591,-0.642879,0.87696,0.76304,-0.983986,-0.623379,-1.481041,0.285467,-1.356328,0.00203,yes
-43.64394,-7.253278,-2.579287,-12.85151,11.13739,-24.914,-0.25447,11.59853,3.273255,1.242726,-6.201178,0.959377,26.65189,-0.370686,-0.512578,1.025119,-2.705946,-2.00418,1.467948,-0.114014,-0.315618,-2.916547,-4.466092,3.490457,-1.634917,0.009632,0.306246,-0.079921,-1.33487,-0.018854,-0.377248,1.416917,2.103076,-0.634049,-0.548054,0.174202,-0.315632,-1.011617,0.001026,yes
-40.72312,-7.015802,-4.520743,-17.22855,9.621222,-21.56679,1.457702,0.020843,-12.3879,0.499225,-0.989437,-4.219484,26.66152,0.362318,-0.700347,-1.096038,-1.259643,0.057637,4.565898,2.678644,-0.620063,-1.69359,-1.420756,3.40134,-2.190342,0.009922,0.184695,0.168244,-1.052283,0.46664,-0.314445,0.067639,1.074232,-0.080903,0.564758,1.676244,-0.936,0.519403,-0.000552,yes
-43.39466,-5.648228,-4.432309,-18.14216,3.757792,-8.982432,7.821163,-6.194992,-12.83621,-8.758558,10.10362,4.225672,26.67796,0.400843,-0.482562,-0.525449,-0.011835,0.1771,3.168703,4.670861,0.15674,-1.584202,2.491966,0.764621,0.007845,0.008268,0.289274,0.318837,-0.452435,0.132703,-0.282127,-1.728158,-0.436444,0.387977,0.943629,2.496155,-1.655508,0.91644,-0.001833,yes
-42.38738,-9.883341,-6.934125,-15.02891,14.52914,-3.303353,13.7307,7.489857,-6.057353,3.018063,5.968529,-7.167735,26.68376,0.259601,-0.173598,-0.531168,-0.346083,-1.698793,-2.076552,0.703016,0.948857,0.62429,4.878363,-1.294135,2.481587,0.005007,0.179158,0.572016,-0.32293,-0.321492,-0.934901,-2.333677,-1.629329,-0.509389,0.480245,0.424638,-1.405596,0.448496,-0.001689,yes
-40.80759,-8.232318,-3.999842,-14.01051,9.568929,-18.20221,16.96334,8.647721,-7.813028,12.44314,-5.857058,2.472729,26.68211,1.127042,0.818232,-1.51949,-2.499211,-2.536599,-3.851617,-1.30842,0.839807,0.642656,4.865125,-2.439344,0.611318,0.002923,0.036252,0.255602,-0.373362,-0.137006,-0.306007,-0.725036,-1.33409,-0.819176,0.703265,-1.295339,-0.292575,-1.06154,-0.000773,yes
-40.71865,-6.591744,-7.392814,-21.02479,-1.778311,-27.33967,0.401696,-2.656226,-11.77804,14.29019,0.520228,9.064924,26.68448,0.895005,1.509334,-2.213665,-1.623417,-3.260018,-3.592328,-2.47836,-3.50854,-0.405795,-0.484146,-2.02466,-0.249602,0.004152,-0.112401,-0.328765,0.245163,0.575243,0.893804,1.161914,0.460015,-0.183217,0.47653,-2.019485,-0.094312,-1.430682,-0.000117,yes
-38.59381,-3.202865,-11.80041,-27.64027,-0.771475,-16.22236,7.943567,3.077083,-6.762588,9.931001,0.631052,-0.834066,26.69221,0.264401,-0.046017,-1.551011,-0.058196,-0.572321,0.301412,-0.408899,-1.710442,2.447167,-1.303474,-0.332994,-3.934261,0.004833,-0.439824,-0.736679,0.945481,1.172982,1.115172,1.106996,0.716856,0.846819,0.283156,-1.574445,-0.084914,-0.213495,-0.000263,yes
-39.01925,-4.851398,-14.10217,-16.33111,3.399253,-22.25492,5.848788,-7.267525,-8.611548,1.853401,-7.398825,-6.762346,26.69947,0.128916,-1.385299,0.710407,1.309627,1.788088,1.656501,2.553331,1.307896,2.104684,-2.134761,-2.818868,-2.399031,0.003465,-0.335125,-0.708475,0.744436,0.363871,0.772507,0.918672,0.472236,2.153073,-0.057921,-0.228378,0.18007,0.914812,-0.00093,yes
-40.33529,-9.332576,-8.400219,-16.64833,4.118543,-19.23752,12.19529,2.401162,2.839561,12.14416,-3.562501,-9.284939,26.69878,-0.689032,-1.417845,1.745876,1.899175,0.51521,-0.941052,-0.239984,2.665681,0.803195,-2.181794,-2.46681,0.61856,0.001953,-0.12544,-0.031255,-0.267445,-0.585338,-0.032015,0.001807,-0.309418,1.527338,-0.733606,-0.09705,0.43475,1.704134,-0.000862,yes
-39.20333,-10.45338,-5.540876,-19.97263,4.717122,-17.54959,11.04249,4.221212,-6.055697,2.509808,-11.47733,1.295206,26.69852,-0.303906,-1.347128,-0.139931,-0.782746,0.058751,1.622266,-0.201636,5.068762,0.126588,-1.186875,-0.057401,2.048046,0.000941,-0.050028,0.291284,-1.10149,-1.049997,-0.720199,-0.440052,-0.911518,0.305373,-0.146859,0.806439,1.32404,-0.066485,-0.000184,yes
-41.94693,-7.491099,-7.351677,-16.32364,1.14564,-23.28029,4.146798,10.66112,-4.02454,-1.306173,-9.663742,-1.770042,26.70245,-0.146387,-0.221376,-2.463066,-1.938701,0.132271,0.327566,-0.578508,4.045814,-0.231813,-2.262667,0.460021,2.362871,0.001784,0.097179,0.187667,-0.889936,-0.95337,-0.725971,-0.413569,-0.533801,-0.847429,0.321917,1.418052,1.075475,-1.768462,0.000233,yes
-39.73295,-12.50778,-15.32609,-20.40718,5.179461,-12.1222,8.864856,13.94631,-4.546557,2.644193,-4.635212,-0.279563,26.70234,-0.392546,-0.527116,-2.69257,-2.021421,-1.621435,-1.178066,-1.834995,2.144696,1.887893,1.937871,2.337919,-3.603613,0.00263,-0.039394,0.163465,0.174961,-0.046393,-0.856081,-1.122329,-0.748771,-1.658998,0.368932,1.347066,0.279174,-2.396819,0.000252,yes
-40.80241,-9.412259,-15.82294,-26.12455,4.54873,-20.31338,10.39157,17.76768,0.925926,0.763631,-4.683457,3.316801,26.70579,-0.158815,-0.889517,-1.427484,-2.248338,-2.274553,-1.608733,-2.092307,-0.109432,1.532125,3.346094,1.712906,-5.39792,0.002276,-0.018371,-0.031231,0.825772,0.541704,-0.551748,-0.434229,-0.485516,-1.393544,-0.034194,0.949179,-0.158371,-1.621101,-0.000256,yes
-41.73832,-12.12838,-14.7681,-25.17928,-5.091596,-24.92337,-1.254871,11.39141,0.908536,11.16426,-2.27788,-19.26628,26.71,-0.494664,-0.195733,0.217084,-0.859892,-3.018244,-3.021232,-3.18859,-1.148607,1.08928,2.744076,0.712024,-6.055652,0.001954,0.075673,0.140052,0.702359,0.648024,0.358936,0.304287,0.343301,-0.545521,-0.531139,-0.514171,-0.590763,0.808853,-0.000669,yes
