@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.02364,-3.039052,-2.218743,5.752184,-4.884949,3.667917,3.12138,-1.407991,0.707973,7.277474,10.45334,7.309692,27.11208,-0.201623,1.406626,-0.111533,-2.766336,0.58158,1.10012,0.580896,2.075823,4.646298,3.931232,4.074336,1.225971,-0.000028,-0.220215,-0.224824,0.330435,-0.279195,0.237307,0.070459,-0.59159,-0.709972,-0.459721,0.024456,-0.304111,0.119936,-0.000076,yes
-32.20782,-2.307274,4.017102,11.89549,-6.02073,11.73468,-1.150953,4.297809,3.123448,-1.4016,10.67569,4.307106,27.11148,-0.193715,0.297059,-0.002779,-0.752987,0.773395,1.974215,-1.263477,-0.819693,0.222134,0.73365,0.955138,-0.654661,-0.000187,-0.221008,-0.548215,0.010258,-0.125281,-0.127041,-0.74018,-0.42575,-1.140297,-0.941669,0.140012,-0.71323,0.481691,0.000012,yes
-31.26868,-3.772713,-1.205489,-3.570668,-9.263369,5.396467,1.645756,2.318668,8.182525,12.64711,13.08505,6.230564,27.11185,-0.280619,-0.251328,-0.137553,-1.069827,0.252902,0.75036,-0.469536,-2.830366,-1.744289,2.154392,-0.343599,1.270511,-0.000008,-0.070592,-0.412569,0.119781,0.558078,-0.491228,-1.004468,-0.641812,-0.313631,-0.805371,-0.541102,-0.933846,0.382048,0.000068,yes
-33.48504,-4.834552,-1.492679,12.4274,-3.096275,7.297828,1.891992,-6.372073,-6.374357,0.072598,1.068026,6.014184,27.11179,-0.664887,-0.914154,-0.375817,-1.501347,-1.089794,-2.068908,-1.036922,-2.188451,0.109204,2.880872,-0.532353,2.06398,0.000157,0.188208,-0.052667,0.167684,0.006379,-0.638843,-1.22026,-0.559205,1.305258,0.814384,-0.381831,-0.016549,0.141815,0.000068,yes
-32.78812,-3.032052,-0.151618,0.137093,-5.082669,9.638142,-0.747771,-10.22488,-3.26457,17.31233,13.53918,12.80871,27.11188,-0.318996,-0.050613,0.67389,0.398234,-0.942964,-1.900658,-2.74144,1.192048,0.67591,0.15211,0.148853,1.776888,0.000137,0.320867,0.094292,0.204046,0.498237,-0.020902,-0.463887,-0.245941,1.716439,0.811513,-1.162459,-0.196718,-1.164378,-0.000012,yes
-34.77254,-7.248377,1.611079,2.534873,-13.56005,-0.730699,-5.138798,-0.372672,9.393016,10.67015,7.786861,11.33793,27.11225,0.766514,-0.066635,0.429919,-1.455125,-1.822886,-2.801575,-2.923551,3.69539,3.083956,-0.174364,0.626168,-0.198773,0.000077,0.437181,0.4699,0.193807,0.667723,0.215172,0.587851,0.836796,0.399308,-0.862514,-1.241088,-0.29843,-1.969439,-0.000076,yes
-32.21991,-2.818864,0.612083,3.366767,-8.746303,-0.092559,-8.546048,5.279208,3.678387,8.108887,10.4699,12.45313,27.11231,0.608015,-0.203625,0.479806,1.398247,0.514938,-1.202742,-0.755928,2.809906,0.825902,-2.130287,-1.906449,-3.420003,-0.000029,0.107585,0.226555,-0.176634,0.278298,-0.042419,0.682588,1.663672,-0.784425,-1.146401,-0.932076,-0.687297,-1.950752,-0.000044,yes
-29.93658,-5.274322,0.275065,3.536942,-10.37889,-1.844699,-8.826625,4.352829,5.573942,3.802504,5.733505,5.198111,27.11196,1.057513,1.51185,0.690258,1.337259,-0.742885,0.521386,2.154301,-1.000841,-4.278362,-2.18337,-0.996854,-5.184772,-0.00014,-0.372222,-0.045701,-0.45151,-0.022635,-0.087126,0.611334,1.525524,-0.647662,-0.780506,-0.499938,-0.256177,-0.133544,0.000027,yes
-32.16603,-5.037205,2.915421,6.627293,-4.098559,4.18143,-2.683499,1.461898,2.774477,10.09472,5.033608,-1.221394,27.11188,0.073428,0.292918,-0.33945,0.393532,-1.69506,-0.149199,3.037994,-0.381963,-1.374934,-3.503767,-2.476121,-5.483872,0.000025,-0.438343,-0.276129,-0.341408,-0.573562,0.157013,0.199109,0.295882,-0.321541,0.595172,0.68079,0.123862,1.681057,0.000075,yes
-29.51191,1.420041,3.910699,7.590903,-19.59834,-0.260762,2.701431,-3.468223,-11.54684,-1.239619,5.520738,-7.748664,27.11176,-0.827305,-0.543413,-1.418005,-1.065943,-1.153519,-0.271675,2.807106,2.053012,0.281846,-1.987314,-0.369882,0.165441,0.000184,-0.385909,-0.376881,0.078282,-0.386166,1.045505,-0.060921,-1.07346,-0.095185,1.607951,1.509447,-0.082932,2.144575,-0.002698,yes
-32.0651,-4.701454,-2.902981,3.307445,-12.61187,-1.630523,0.879896,7.279921,5.364106,-6.888889,-1.804322,-8.492844,27.11253,-0.641292,-0.556637,-0.173103,-0.267961,1.505321,0.189334,0.397081,-0.324725,1.521657,1.175633,-1.600626,2.310174,0.000182,-0.141244,0.610064,0.383387,0.261262,1.194533,0.665452,-1.295405,-0.522944,0.289933,0.999196,0.345841,1.64377,-0.005785,yes
-34.12357,-8.159262,-3.905761,-0.132852,-11.88982,-0.297097,3.427207,11.70888,5.688358,2.357738,7.303059,9.661041,27.11256,-0.514671,0.052222,0.998493,-0.262823,2.884449,0.047513,-1.892543,-1.505385,2.313097,3.024166,-1.849259,1.641082,-0.013709,-0.149724,0.949142,0.433309,0.762527,0.707834,1.028346,-1.069593,-0.518223,-0.720524,-0.324075,0.175164,-0.099635,-0.015017,yes
-33.06667,-3.03074,5.958134,9.149365,-0.426216,5.146268,-1.06098,-7.750278,1.765161,14.17421,-3.860681,1.624626,27.11239,-0.789108,3.045423,0.369237,1.298281,2.258618,3.018466,-1.089207,-1.217484,-0.940896,-1.013526,-0.007229,1.997154,-0.021953,-0.061713,0.642367,-1.07108,-0.361371,-1.142184,0.520481,-0.763418,0.599512,-1.825587,-1.45478,0.316953,-0.394851,-0.02629,yes
-31.58449,0.845793,4.472609,3.35583,-11.26893,-3.411593,-5.790846,-3.480048,1.818118,3.349659,-2.697377,-4.601988,27.04329,-1.502017,2.401265,0.47737,1.963572,2.009002,3.455491,-1.797713,-0.09172,-2.089497,-2.513112,-0.290763,-0.176223,-0.063835,0.577729,0.365925,-2.101567,-0.610337,-2.077319,0.100168,-0.385112,1.131478,-1.846695,-0.549813,-0.325602,-0.075272,-0.034026,yes
-37.28018,6.023132,-5.245982,8.054509,-1.629231,15.01906,0.042884,8.786964,2.594744,-12.45248,3.15975,8.624444,27.0374,-0.456184,1.480677,-5.267942,-3.188015,-3.767876,1.087752,-3.467421,1.966003,-5.404983,-3.329627,-0.795107,1.244571,-0.106206,1.192156,-0.374247,-2.358589,-0.845871,-2.01702,-0.893467,-0.447619,1.008739,-0.430318,1.559707,-0.749625,-0.283807,-0.032374,yes
-39.52689,-0.679874,4.083149,10.23244,-1.243304,12.04396,-6.113293,2.981658,-5.173921,3.105528,2.339031,5.280016,26.83088,2.207512,2.664219,-6.69075,-1.071361,-4.488898,1.513712,-2.628997,2.560261,-4.688334,1.433153,-3.083332,1.641015,-0.14171,0.583015,-1.218096,-1.684801,0.157255,-1.145967,-0.921105,0.238269,0.450305,1.390086,1.81202,0.216212,-0.396862,-0.009852,yes
-31.37638,5.13548,-20.18685,-10.22901,-24.27841,2.857251,-18.23686,-1.151116,-21.76373,-2.351858,-10.35442,2.906481,26.68756,3.316906,1.042709,-7.839649,-1.413607,-4.577533,-0.477979,-2.91166,2.500217,-1.793069,4.811877,-2.35907,-0.330502,-0.144886,-1.2386,-1.742563,1.351667,1.087132,1.636001,-0.931123,1.839488,-1.221115,3.473967,0.314983,1.839494,-1.056475,0.024708,yes
-23.49883,14.61071,-21.51071,7.140784,-22.38883,10.23787,-9.795957,14.2903,-9.444317,5.465115,-11.35695,6.462068,26.50966,-0.47349,-3.470234,-6.660783,1.862641,-3.316002,-0.367169,-0.884249,1.892697,3.054976,2.476234,1.572278,-1.372995,-0.093753,-2.540301,-1.493614,3.134549,-0.34304,3.491653,-1.944676,2.933575,-2.799454,2.312582,-1.430091,2.211138,-0.538954,0.063377,yes
-28.70968,3.591384,-31.6473,2.5323,-13.94413,13.53221,-12.67408,15.63373,-4.235403,10.42711,-1.787608,6.38091,26.47358,-5.308681,-4.164912,1.47541,0.780643,3.825679,-2.627424,4.857646,-3.80579,8.093195,-2.276255,6.07456,-2.530798,-0.006644,-1.543719,-0.011087,4.157955,-0.587324,3.742327,-1.247131,3.47156,-2.37956,-0.175448,-1.267252,-0.26212,0.266612,0.08232,yes
-43.22769,-17.259,-23.49054,13.16498,-22.99045,4.870642,-13.31592,4.052719,1.336797,9.097211,5.917015,-3.322171,26.4691,-6.181199,-2.200042,4.324467,-3.883683,8.767764,-7.134947,8.154226,-8.284003,1.931441,-2.173235,3.755542,0.046396,0.106055,1.222478,1.543328,2.789953,-0.838996,1.769323,0.125976,1.125476,-0.450647,-1.945557,0.523839,-2.135949,0.574128,0.069694,yes
-48.05535,0.245775,-11.81988,-9.337897,-4.849204,-7.596255,7.811356,-15.06128,13.31169,-15.54918,11.3814,-4.85539,26.67462,-1.547835,0.352179,7.457503,-1.477066,8.092218,-3.329744,9.926902,-4.309231,-2.108543,0.800354,-4.761301,0.292862,0.16681,3.003956,0.977342,-0.077346,0.651809,-1.683046,2.162147,-2.260418,2.748497,-1.746586,1.843754,-2.023422,0.193559,0.028378,yes
-44.73199,5.283308,-9.802084,-6.342534,16.90253,-14.87264,20.73246,-11.78222,-8.560658,7.587085,0.836259,12.3122,26.93941,3.758478,1.987862,4.297932,-1.203485,3.397345,0.613871,2.208503,-0.108818,-1.571941,3.557124,-3.689536,0.085817,0.167988,2.50901,0.015278,-1.396131,1.541841,-3.76992,3.198286,-4.123872,3.617345,0.489314,0.266002,0.752343,-0.596,-0.019849,yes
-35.69671,-5.918874,-1.204016,4.900728,6.570466,6.755124,19.93624,2.005044,-9.829393,15.18394,-23.05373,0.028036,27.07248,4.741259,-1.372154,1.101949,2.699587,-1.904342,4.308902,-3.471581,5.849101,1.111957,4.077337,-0.320011,-1.582714,0.104277,0.405508,-0.141715,-2.025624,0.43045,-2.857971,1.514193,-3.512051,1.419919,0.978745,-1.05583,3.397768,0.087006,-0.044793,yes
-30.61462,-4.237361,-7.308817,0.028246,-11.71356,0.764305,-8.335846,-5.024534,5.047634,11.51627,4.686898,-5.334798,27.11012,3.219302,-1.261485,0.52159,1.737194,-5.083558,5.037158,-5.76589,4.723554,2.767762,-2.481715,5.29661,-1.995817,0.038078,-1.291705,-0.004805,-0.748567,0.18599,-0.336223,-0.140475,-0.472825,-0.40343,0.095337,-1.577051,1.632832,1.402385,-0.043221,yes
-31.40774,-1.854659,-7.556774,0.974646,-0.062864,6.129783,4.987601,10.80539,12.06733,2.872911,7.856023,-3.945462,27.11065,0.749292,1.268276,-0.782446,-0.795158,-1.957186,2.029579,-3.64616,0.374176,0.615328,-1.459375,7.734468,1.768709,0.007798,-1.351274,0.425316,0.211253,-0.659542,0.789115,-1.36949,1.010505,-1.590605,-0.533375,-0.743672,-0.859675,1.399767,-0.024652,yes
-30.77996,-3.056228,-4.017753,4.306479,-5.19859,10.62582,-0.622676,7.435379,-5.670211,1.334027,11.86443,4.31986,27.11071,-0.704064,0.643621,1.497293,1.473839,1.742653,1.051158,-0.068334,0.611494,-0.846939,-1.559777,0.447386,5.42203,0.000125,-0.793805,-0.164897,0.597346,-0.725377,0.839648,-1.459337,1.290592,-1.048987,-0.065376,0.388864,-3.195436,0.147099,-0.008393,yes
-31.86758,-0.168061,-6.761777,-1.214176,-6.472949,11.97226,-2.151148,-2.354032,-1.393831,12.97819,12.02983,4.044252,27.11117,-0.053429,-0.198128,1.67036,-0.466445,-1.371873,-0.545548,-1.267834,-0.047897,0.252434,-0.101991,-2.193772,1.707199,-0.000006,-0.185683,-0.890625,0.544887,-0.254832,-0.012578,-0.302753,1.024501,0.439933,0.445992,-0.199573,-3.216008,-1.503015,-0.001553,yes
-33.90502,-1.862556,-0.219848,8.491851,0.204741,3.098854,-5.10814,4.612644,7.543517,-1.335253,4.836921,17.78049,27.11048,-0.348361,-1.352766,2.281919,-2.054045,-1.177973,-0.971963,-0.502093,-0.310344,2.622326,-1.216086,-5.716449,-1.229566,0.000014,0.14797,-0.409913,-0.084992,-0.24315,-0.495567,-0.106642,0.463182,-0.249302,-0.306699,0.553671,-0.449688,-1.850266,0.000006,yes
-30.11236,-3.442136,-1.103927,-3.450263,-9.623896,7.165525,0.891162,11.97727,6.722638,3.697594,0.400917,-2.139781,27.11074,-0.356974,-2.186656,1.549677,-0.305377,-0.55976,1.527374,1.693224,3.034762,1.110655,-2.629085,-5.263656,-2.420568,0.000091,0.108065,0.242052,-0.2592,0.600225,0.249401,-0.226771,0.058896,-0.84325,-0.996466,0.577506,1.123383,-0.275822,0.000002,yes
-33.39938,-8.183019,4.562916,-4.845706,-9.512982,8.169373,-4.654294,-1.281993,3.383186,-0.106105,-10.90336,1.264045,27.11099,0.187556,-0.411682,1.132673,0.177556,-1.141241,-0.518512,0.767046,-2.176346,-2.809547,2.472126,-0.266113,-1.765418,0.000108,0.257417,0.860884,-0.440383,1.239468,0.547299,-0.297126,-0.542713,-0.888485,-1.015235,0.496038,1.819732,0.228879,-0.000023,yes
-33.90527,-7.941108,-1.404772,3.927717,-4.412889,17.07387,6.088048,15.7671,6.239611,-0.781806,-6.418307,0.199638,27.11137,0.218938,0.541587,0.948985,1.41888,-0.143233,-1.906129,-1.607921,-3.331144,-2.013957,0.941435,0.697973,0.596017,-0.000046,0.263564,0.674429,-0.489319,0.610101,0.266362,-0.400493,-0.935572,-1.063827,0.020707,-0.683839,0.635609,0.282318,-0.000096,yes
-31.07078,-1.67148,5.593939,5.690642,-8.106966,-4.447878,-3.871353,-8.163997,-6.262703,13.26508,6.915967,7.783692,27.11071,0.650769,1.58753,0.380349,3.281164,1.350257,-0.74084,-1.565087,-1.569815,-0.891544,-0.521158,0.401397,-1.593463,-0.000031,-0.14797,-0.168849,-0.641966,0.236038,0.474859,0.719184,0.281827,1.112815,1.138803,-1.646645,-0.419962,0.49436,-0.000047,yes
-30.18196,-3.989969,3.125487,-1.624036,-11.04307,3.943503,-7.539913,-1.237447,1.475797,1.719178,-5.018881,-2.419519,27.11065,0.729242,0.185882,-0.520756,1.193325,-0.473701,-0.363925,-1.818568,-2.587638,0.255187,-4.551638,-2.419364,-1.094955,-0.000322,-0.414011,-0.586188,-0.62805,-0.261138,0.099341,0.487014,0.748199,0.783384,0.458501,-0.245424,0.336172,0.604447,0.000066,yes
-32.00719,-2.220937,4.199532,14.33599,0.553394,11.03036,-5.665751,-0.628796,1.307372,-3.962385,-9.596085,-5.393693,27.11119,-0.807445,-1.078072,-1.342288,1.470524,1.398288,2.306306,2.281506,3.015975,1.749899,-3.014561,-0.807255,1.551866,0.000012,-0.478082,-0.749686,-0.316013,-1.05168,-0.361951,-0.122197,0.333147,-0.117507,-0.298402,1.2483,1.4287,1.201771,0.00017,yes
-29.79086,-6.736968,-3.311347,5.571667,-11.11158,7.515132,-2.107591,-0.938694,3.730506,-14.92627,-10.2591,1.313556,27.10951,-1.122009,-1.056551,-1.329946,1.018509,0.329457,-0.994635,0.209777,-1.707121,-1.042174,0.961015,2.983157,2.045585,0.000265,-0.173569,-0.078925,0.259594,-0.550489,-0.216251,-0.72975,-0.346233,-0.295626,-0.41879,2.324328,1.677497,0.558265,0.000244,yes
-35.30356,-5.688341,2.100914,9.44541,-1.08127,5.297839,4.820017,6.766503,1.359437,6.514994,5.499803,13.67648,27.11134,-0.814014,-1.539684,-0.795118,-1.889826,-0.861078,-1.036467,-0.913523,-2.59761,-1.734872,2.964016,4.843638,2.845122,0.000524,0.467639,0.476452,0.436398,-0.172734,-0.58315,-1.100545,-0.820596,-0.735825,-0.313945,1.125726,0.339401,-0.529653,0.000055,yes
-34.14382,-7.539019,-2.474934,5.9138,-8.578453,1.836589,-11.73391,-13.4707,-3.761105,1.285565,2.348959,-1.726681,27.11191,-0.135317,0.022061,0.503628,0.121057,-0.425274,-2.341287,-1.952218,-1.258973,-0.096377,4.080714,3.142675,1.049743,0.000641,0.516176,0.562053,0.244954,0.485508,0.254262,0.326477,0.218006,0.914718,0.02663,-0.572852,-0.82164,-0.774329,-0.000117,yes
-33.90077,-9.518329,-0.194266,4.715794,-5.018555,8.687296,-5.420204,-7.350841,-3.621181,2.751782,8.318078,10.35204,27.11262,1.037405,0.764884,-0.077085,1.055581,-1.140094,-2.523095,-0.740478,-0.887224,-0.292727,1.054221,0.809992,-0.59848,0.000097,0.217755,0.466387,0.023721,0.713727,0.542495,0.918904,0.910765,1.288823,0.018184,-1.612056,-1.584885,-1.746451,-0.000197,yes
-31.16884,-4.71167,0.35438,8.54176,-11.2693,-5.886032,-6.748569,-0.174887,5.738932,7.358909,4.045136,8.224494,27.11208,0.533162,0.601431,-0.464194,1.973348,1.740278,1.381066,1.213285,2.011276,-1.630095,-0.948348,0.891782,-0.104258,-0.000104,-0.149988,0.011432,0.049832,-0.483511,0.3657,1.617497,1.034949,0.916113,-0.097173,-2.107428,-1.417606,-1.491917,-0.00013,yes
-31.60403,-3.277597,0.300834,13.40934,-5.436316,-3.456323,-1.375046,-4.317523,-4.854215,8.749428,8.701672,5.708498,27.11174,-0.059479,0.502564,-0.1926,0.752663,0.76862,1.696878,2.057553,2.211383,-0.877094,-2.581733,-1.955341,-5.31013,-0.000088,-0.265222,-0.221527,0.291695,-1.12052,-0.1114,0.811784,0.542596,0.471611,0.642152,-1.245343,-1.169709,-0.371772,-0.000009,yes
-32.62638,-7.652232,-5.043452,11.43377,0.331815,14.81373,-7.690068,-4.930984,-11.29506,-6.454999,6.616074,0.073799,27.11182,-0.336814,0.210382,0.810544,-2.14504,0.448869,3.636212,1.82351,1.772288,-0.290058,-4.63845,-2.56269,-4.054019,0.000085,-0.004288,-0.140392,0.396532,-1.106536,-0.918615,-0.89143,-0.170076,-0.335417,1.102166,0.173371,-1.066705,0.840779,-0.000018,yes
-33.46939,-5.53523,1.541649,7.033106,-6.976016,6.821807,5.338308,6.08412,0.510343,-3.249932,-2.744093,-12.12327,27.11231,0.146284,-0.147224,0.744022,-2.487825,-1.051389,0.408252,1.66739,1.590324,2.248014,-3.327444,-3.311317,-0.482457,-0.000041,0.137045,-0.196024,0.073982,-0.290829,-0.431799,-1.219208,-0.969391,-0.954219,0.529182,1.259092,0.45449,2.432364,-0.000059,yes
-31.92023,-2.530944,3.786691,1.004675,-8.25511,7.155963,-0.987698,3.485731,1.606363,-9.833662,-3.045434,-3.129721,27.11222,0.408843,0.224365,1.050154,-1.939088,-1.942792,-2.431771,0.557984,0.64472,2.318179,0.291361,-3.763755,1.685799,-0.000217,0.121538,-0.009815,-0.182752,0.56806,0.073743,-0.773721,-1.066865,-1.022786,-0.082364,2.016412,1.635156,1.671015,-0.00004,yes
-31.22569,-6.574362,-0.394129,6.184755,-6.3998,2.413821,3.610721,-0.57426,-0.064858,-6.198459,-3.024162,4.897971,27.11134,0.252918,-0.484546,0.057507,-0.804457,-0.194545,-1.365172,-2.156638,-1.99593,0.464697,1.24882,0.917643,3.981778,-0.000231,-0.067642,0.091876,0.092718,0.705218,0.533215,0.393127,-0.516175,-0.672331,-0.916147,1.328364,2.207254,0.769957,0.000049,yes
-31.70402,-6.010839,1.175207,2.162502,-9.670252,4.858867,-4.036354,1.621805,0.583434,-3.523929,-12.06267,-0.007823,27.11123,0.217557,0.329966,0.240041,-0.146427,0.389162,0.654317,-1.598802,-1.548516,0.189782,3.155479,3.498611,2.068938,-0.00002,-0.177401,0.248615,0.359352,0.775484,0.421536,0.454115,0.345066,0.339398,-0.828974,0.055666,1.755499,-0.065805,0.000079,yes
-32.31291,-6.218014,3.134924,2.43191,-7.241169,1.144496,-3.920551,-2.963568,3.345289,-0.160698,6.352738,6.224671,27.11165,-0.096284,0.259354,1.612667,0.141932,0.44871,0.830843,0.164907,-0.674712,-1.268524,1.882316,4.093771,3.17576,0.000108,-0.22669,0.234194,0.220715,0.258806,-0.024589,-0.151618,0.62609,1.161355,-0.203217,-0.433278,-0.127392,-0.909478,0.000031,yes
-30.28883,-1.059288,3.222368,2.148963,-5.888613,11.06221,-5.216072,-3.062196,0.8502,2.92485,9.759172,6.55162,27.11196,-0.303561,1.095492,2.069334,1.46514,-0.156742,-1.259206,1.12254,1.681102,-0.96008,0.252943,3.425676,1.759783,0.000008,-0.140752,-0.068111,-0.364886,0.036812,0.229258,-0.685323,0.150552,0.651572,0.187511,-0.521474,-1.127588,-1.056875,-0.000016,yes
-32.4147,-7.753369,6.645627,6.901184,-6.047068,3.466364,5.025115,-1.605817,-6.540863,-0.01127,6.533771,17.49705,27.11151,-0.619975,0.303661,0.246435,-0.316211,-0.044536,-1.166503,-0.386857,2.196035,0.023541,0.533697,0.31715,-0.411032,-0.00009,-0.043443,-0.033857,-0.959631,-0.111821,0.265643,-0.097867,-0.562514,0.016341,0.921549,0.405325,-1.315246,-1.709361,-0.000003,yes
-33.17093,0.234297,9.766524,7.253562,-11.05101,-2.598095,-2.896489,9.348438,0.726108,-2.333929,4.975194,3.154901,27.11134,-0.224358,-0.03274,-0.901273,0.266704,1.782076,-1.773625,-0.570162,0.273969,0.481304,1.222417,-0.251016,-1.42204,0.000001,0.136317,-0.347413,-0.990023,-0.284844,0.566419,1.148948,-0.264608,-0.838832,0.537791,0.514594,-1.244334,-1.06941,0.000071,yes
-33.97173,-5.346501,1.09502,-1.701446,-4.882649,2.142136,-7.014625,1.811288,3.525041,5.137178,10.33048,5.867869,27.11151,-0.353097,0.654185,-1.700185,0.182045,0.807516,0.598719,-1.801313,0.110558,2.618526,3.424202,-0.644115,-3.780137,0.000098,0.279632,-0.120865,-0.159933,0.126274,0.137824,1.154002,-0.080585,-0.896291,-0.168455,-0.290854,-1.010253,-0.560378,0.000115,yes
-30.63211,-2.426424,1.491309,7.783801,2.439559,2.856197,-2.047013,-3.400902,-1.77623,6.462709,6.605739,5.256012,27.11197,0.244588,-0.816834,-1.907472,-0.20821,2.249327,3.602925,0.506728,-1.47032,0.431381,1.380658,-2.315359,-1.902714,0.000268,0.243961,0.009606,0.593426,-0.136142,-0.891686,0.389531,-0.045491,-0.341226,-0.501818,-1.072543,-0.705534,0.20587,0.000007,yes
-35.4496,-3.152082,2.28231,7.546292,-8.754774,3.732811,-4.406188,5.32164,7.802937,12.71142,2.497922,-2.45419,27.11168,0.543714,0.091382,-0.050128,0.552616,0.410961,1.915233,-1.328224,-1.413277,-0.79377,-0.999692,-3.701946,-2.972586,0.000352,0.246701,0.170705,0.822687,-0.288044,-0.831536,-0.537825,0.110065,0.1101,-0.427739,-1.311821,0.484072,1.666466,-0.000144,yes
-31.20906,-4.947084,-0.36448,1.588642,2.131685,14.62119,-1.667068,0.241661,0.744066,0.78224,-2.685323,-2.197638,27.11259,0.547041,0.296691,1.240826,-0.599292,-2.478078,-0.484229,-1.034161,-0.670244,-0.321639,-1.928354,-2.249771,-0.796466,-0.000089,-0.204715,0.322754,0.734992,-0.254727,-1.260061,-1.208369,-0.106453,0.654006,0.595042,-0.577943,1.16235,1.625166,-0.000216,yes
-30.96469,-3.629262,1.772272,4.159213,-2.673909,5.835804,-13.84572,-7.076377,-1.703958,2.978953,-3.533719,-5.268237,27.11296,0.729179,0.950947,0.839101,-1.062635,-0.986462,-0.046827,-0.480544,0.26102,0.856342,-1.480397,1.74345,3.999068,-0.000445,-0.446585,-0.15904,0.056914,-0.260797,0.042419,0.082124,0.963639,0.570734,0.756918,0.145472,1.133524,0.977479,-0.000135,yes
-30.13936,-0.704382,7.950458,6.48088,-12.99126,-0.616443,-2.498053,-0.553114,1.369021,1.687175,-1.627295,2.680706,27.11088,-0.871721,0.367152,1.322873,-0.674222,-3.352269,-1.457892,-0.449378,0.962563,2.581536,-1.268702,0.773692,2.737289,-0.000413,-0.460139,-0.549201,-0.427266,0.251755,1.328802,0.981051,0.895017,0.230303,0.223974,0.662143,0.375845,-0.967612,0.000104,yes
-32.33855,-0.518698,2.320347,-0.213004,-6.125611,11.11749,-6.393414,7.024129,11.77217,4.856968,10.68616,15.10198,27.11031,-0.979828,-0.739049,0.193421,-0.713905,1.060153,2.812684,3.197577,0.623991,1.539233,-0.60216,0.453945,0.147934,-0.00016,-0.143176,-0.673284,-0.400612,0.793854,1.230691,0.131454,0.373714,-0.520136,-0.795324,0.829289,-0.168105,-2.170318,0.00023,yes
-34.88073,-4.666605,5.975847,0.403641,-12.90381,4.690889,-7.64011,-1.995775,6.913684,-6.500278,-5.926803,1.303702,27.11185,-0.899148,-1.604316,-0.572663,0.485116,3.142624,2.991272,1.601862,0.299787,0.456787,0.943241,0.274207,-3.708959,0.000289,0.23739,-0.33705,-0.621003,0.546614,0.664589,-0.726699,0.055359,-0.249027,-1.024874,1.433515,0.869372,-0.521445,0.00016,yes
-33.49314,-5.343396,3.726681,3.628306,2.583127,17.24556,4.713197,-3.235091,3.219877,4.06188,0.885761,-3.840067,27.11168,0.027013,-1.429741,-0.216188,2.326968,1.919546,-1.614139,0.362408,-2.008271,-2.057906,1.560076,1.152667,-3.6294,0.000355,0.167936,0.107567,-0.562455,0.047561,-1.053906,-1.955772,-0.380247,0.510988,-0.13142,1.11274,0.860994,1.463613,0.000057,yes
-34.0578,-6.313612,4.383975,6.985805,-1.632511,11.27589,-0.042049,6.075433,7.929101,6.800921,4.64394,-6.393066,27.11165,-0.188192,-0.972754,-1.577336,0.538414,-0.459021,-2.877975,1.245004,1.033558,-0.744264,4.817755,4.771189,2.018729,0.00013,0.087388,0.541395,-0.346203,-0.468632,-1.192294,-1.185917,-0.005882,0.307016,0.144451,0.162296,0.123758,2.161118,-0.000058,yes
