@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-10.34368,-3.692742,10.08956,39.49298,12.97355,-6.831508,25.62197,7.583379,-18.68198,8.115041,13.10274,-2.066988,19.73983,1.445493,2.872239,3.706462,1.6912,3.047475,-0.40501,-5.097024,-0.789655,0.740791,-2.140326,2.520345,0.33566,0.18567,-0.53677,-0.863656,-0.702976,-0.917625,-0.603595,-0.221748,-0.545255,-0.453055,1.267823,0.703032,-0.211807,0.35903,-0.086109,yes
-6.845121,1.887237,8.912952,24.54974,7.6312,-5.084408,18.99462,12.9444,-6.836119,5.09427,14.78058,-1.466642,19.68855,-0.05664,0.761876,0.976463,-0.085701,1.171848,-1.423509,-2.859892,-1.386801,4.173378,1.59922,-1.79296,-1.803433,0.073646,-0.786163,-1.196076,-1.499465,-0.799472,-0.694035,0.297132,0.560139,-0.18234,0.57987,0.525432,-0.697066,0.861417,-0.151183,yes
-9.545425,1.593796,10.6911,34.08821,13.8241,-8.960543,11.3014,7.30652,-10.70746,2.396342,20.53749,5.712649,19.70318,-0.610196,-0.273178,-1.292643,-3.300676,-2.027796,-0.260179,-3.209906,-0.402588,3.756311,0.393207,-0.774446,3.076349,-0.144753,-0.701506,-0.672351,-1.324056,-1.228639,-0.956045,0.758736,1.366406,0.192105,-0.687289,-0.663818,-1.049199,0.172278,-0.180183,yes
-10.89289,-1.55548,6.963748,26.98593,8.505781,-8.161125,14.70609,12.64227,6.36944,13.53568,3.318381,-4.650604,19.43879,-1.117295,-0.6596,-1.747382,-1.740165,-0.021251,1.639206,-0.664123,-0.689965,1.761796,-0.99813,-1.800987,2.13162,-0.362657,-0.344563,0.272672,-0.300756,-0.425286,-0.908788,0.357621,1.032075,0.499986,-1.772689,-1.441752,-0.047854,-0.323138,-0.122138,yes
-11.37077,-3.337272,4.600954,21.7715,2.397277,-6.594044,11.7167,5.721505,-6.503199,5.86037,14.96161,14.90674,19.14094,-1.531709,0.221222,-1.551896,-3.62476,-1.1362,1.857309,0.637124,-0.177548,-1.489862,-4.16074,-2.721635,-0.770478,-0.497096,-0.007893,0.670527,0.730351,1.156779,-0.253719,-0.333216,1.156089,0.847518,-1.453493,-0.507382,0.262554,-1.298368,0.034386,yes
-11.51892,1.054769,3.221116,22.00726,13.23836,1.928374,15.46635,10.28709,-0.12927,-1.628396,8.56358,4.594417,18.15638,-1.318699,1.878036,-0.39769,-2.050086,-3.817889,-0.694148,0.376968,1.000609,-2.066981,-3.332566,-1.058636,-1.495711,-0.36087,0.470603,0.664861,1.088897,1.372133,-0.353096,-0.706286,0.305417,0.956309,-0.395431,0.774107,1.097106,-0.369418,0.194755,yes
-16.89096,1.394779,4.802932,18.45374,5.776815,-4.718745,14.10689,7.596374,-14.90741,-10.82532,4.30671,-2.76225,17.8589,-0.548959,1.810637,1.684266,2.638181,-1.398073,-0.759583,2.049993,2.989717,-1.596766,-0.976485,0.167149,-1.601823,0.026283,0.814569,0.127416,0.630414,1.20092,0.730062,-0.104084,-0.674153,-0.045316,0.64661,1.916824,0.90774,0.375448,0.22072,yes
-14.72629,5.468677,4.87431,18.39437,-12.27343,-12.56952,15.39584,16.70788,0.236642,5.215697,3.352648,-3.294667,18.27546,0.744342,1.869997,2.07902,1.989029,-1.655795,-0.583778,0.156527,2.507948,-0.161906,1.280277,2.240152,0.700205,0.349426,0.611401,-0.447558,-0.244636,-0.677995,1.543726,0.404101,-0.922731,-1.359319,0.304739,1.050697,-0.133352,0.092467,0.059587,yes
-12.51188,3.50896,12.19569,36.76885,8.162809,-3.143012,22.00192,17.45969,-14.66998,-2.444102,18.40282,10.84216,19.21282,1.509614,0.862321,0.361819,0.360285,1.433062,1.281705,-2.62342,-1.157797,0.790649,3.116961,0.167668,0.008803,0.251358,0.095382,-0.52152,-0.919979,-2.37815,0.413788,-0.195038,-0.979808,-1.747128,0.442633,-0.260372,-1.238392,-0.661467,-0.126308,yes
-9.986747,9.347664,9.919836,22.79485,3.766384,-1.77838,12.30147,17.89516,-1.057515,0.582378,12.71629,1.293234,19.22655,0.709018,0.114406,-0.959645,-4.301111,2.485175,0.30571,-1.89998,-3.722229,-1.736994,-0.125805,-1.725655,-1.83869,-0.175473,-0.554502,-0.45576,-0.510426,-1.399606,0.287745,0.122947,0.524398,-0.35702,0.690893,-1.13085,-1.191002,-0.455672,-0.168838,yes
-11.71266,3.766889,4.089266,18.05493,4.922218,-3.705788,2.536972,1.213748,-10.30709,7.076141,0.463232,-5.012185,18.64015,-0.054387,0.080832,-1.396297,-6.107498,-1.399617,-2.179517,-1.820795,-2.630832,1.403941,-1.575303,-4.041909,-3.639713,-0.342808,-0.885685,0.153059,0.485693,-0.050853,-0.055151,0.266532,1.137929,1.366813,1.217582,-0.859267,0.321243,0.555636,-0.035007,yes
-11.58081,5.911742,4.129295,6.245782,1.772735,-10.75958,15.62842,6.219709,-10.62977,-0.173452,3.694166,-4.560944,17.68443,-1.246168,-0.018059,0.405949,-1.775113,1.199271,1.761565,2.377206,1.459364,2.98591,-2.027843,-1.610067,0.246102,-0.197682,-0.513838,0.69238,0.805908,1.352207,0.348907,0.757408,-0.077343,1.419743,1.476842,0.677235,1.251358,1.263649,0.11775,yes
-11.98678,5.631082,8.109473,14.5059,2.161547,-9.549997,11.23448,10.14326,-2.864148,-9.942701,2.704332,-4.429317,18.26985,-1.941218,1.693848,2.107488,-1.156977,1.800259,1.886437,0.92763,3.08547,4.517107,-0.228354,1.716091,1.744585,0.087427,-0.064505,0.771498,0.244664,0.848191,0.366303,0.259647,-0.913807,-0.091612,-0.478684,0.758966,1.020607,0.651858,0.112509,yes
-16.08053,8.325274,9.939479,15.6938,11.14308,9.951551,19.83875,20.72723,10.15057,-1.047414,3.545403,2.232311,18.42329,-0.916758,2.769796,1.318002,-0.015337,2.629772,2.059775,-3.660905,0.518335,4.090633,2.586893,1.652135,1.787405,0.198159,0.477194,0.327243,-0.558528,-0.219441,-1.182894,-1.34251,-1.327628,-1.950452,-2.34258,-0.003865,-0.20736,-0.439434,0.005971,yes
-19.1689,11.02936,11.72161,7.546031,9.238342,-4.629168,5.069958,9.387337,1.888272,6.371355,9.118071,0.31411,18.70785,-0.541619,2.544393,-0.629001,-2.746433,-0.283352,-1.030387,-3.370773,-2.618377,-1.541839,-0.087839,-0.569975,-1.151077,0.021818,0.698897,-0.575578,-1.041528,-0.427786,-1.471066,-0.896961,0.129291,-1.591849,-2.482699,-0.622654,-1.072765,-0.514593,-0.072665,yes
-12.57354,17.06158,8.913233,9.649029,11.3832,-2.921117,0.406149,9.189344,7.447184,4.603985,8.747973,2.00437,18.45622,0.440001,1.192886,-1.018446,-2.07759,-3.673393,-3.49257,-2.111733,-5.440974,-5.69752,-2.117423,-1.503835,-0.503239,-0.135024,0.179611,-1.053327,-0.522651,-0.402344,-0.927943,0.111937,1.226223,-0.210395,-0.719086,0.301388,-0.68433,-0.04785,-0.063109,yes
-16.44837,13.98489,5.477592,3.79612,0.624725,-8.265597,4.096911,2.820319,-9.221654,-13.20759,-2.746829,-10.07073,18.36247,0.874886,-0.395585,-1.931926,-2.264781,-2.403488,0.177807,0.799497,-1.89412,-3.002312,-0.989464,-2.06975,0.316943,-0.109308,-0.033903,-0.784957,0.191914,0.643813,0.934725,0.771328,0.379824,0.872852,1.697311,1.956387,0.606151,0.989789,0.029905,yes
-15.24079,12.81194,7.969261,7.180805,-2.917078,-5.693087,9.766605,-3.194132,-12.78207,-1.845055,1.958675,4.908539,17.92086,-0.726956,-1.026849,-0.643788,-2.267882,-0.949872,2.015363,0.385073,-0.895769,1.225442,4.544647,-1.019624,0.814147,-0.051821,-0.255608,-0.22187,0.633366,1.533088,2.241546,1.062524,-0.084844,1.474557,2.223679,1.541013,1.240031,0.557344,0.108589,yes
-13.46085,11.17626,2.533967,-2.543759,4.371042,-2.354148,4.387214,6.108474,-3.008659,4.648554,2.163968,0.446741,18.42899,-0.127656,-0.270524,0.143242,0.567775,3.028511,0.072285,-2.720057,-0.526719,3.483234,6.363061,2.218676,3.139175,0.129742,-0.250207,0.330465,0.808227,2.08188,1.662147,0.544054,0.437265,1.051757,0.737177,-0.329675,0.992901,0.405879,0.111302,yes
-17.70209,13.33165,7.166104,1.47956,4.760679,4.199972,2.186363,3.066423,10.4679,18.39915,1.194454,0.816366,18.16385,-0.336768,0.021006,1.110801,4.171571,4.818339,1.872808,-0.776177,1.24811,2.178101,1.911382,2.552106,0.872367,0.288397,0.095867,0.428991,0.169033,1.042984,0.08619,0.403341,1.723528,1.458468,-0.823923,-2.135624,0.373879,0.271375,0.082779,yes
-15.856,12.37242,6.595378,9.48562,11.9284,-12.8507,-5.713254,-2.943554,-3.430468,8.485609,8.72866,7.67123,18.88968,-0.571245,0.732813,1.231916,4.924894,3.023141,2.969354,3.566446,2.292725,0.207245,-1.321208,1.108889,2.31723,0.277091,0.039486,0.411925,-0.187879,-0.96612,-1.633447,1.084943,2.130672,1.033569,-0.517291,-1.617771,-0.519917,-0.172097,-0.013261,yes
-15.72705,12.31889,11.49256,22.02397,17.39594,8.91923,10.93595,7.572433,-1.680664,5.793328,11.43686,5.658131,19.1325,-0.025826,0.61644,-0.34296,0.768477,-0.516235,2.583531,5.859462,4.986848,-1.256177,-2.291339,1.404666,2.581992,0.288401,0.11278,0.167607,-0.582333,-2.459752,-2.245024,-0.604091,-0.115631,-0.292258,0.066495,-0.153601,-0.764086,0.121355,-0.110006,yes
-17.30459,15.34671,6.530318,11.80851,13.16912,10.13299,17.84465,15.31909,4.101849,4.345424,2.587207,9.612007,19.33012,-0.085698,1.491385,-0.069273,-2.56128,-2.471438,5.141639,4.615485,2.771755,2.613917,0.375566,0.192813,1.423879,0.063437,-0.006518,-0.210383,-0.181035,-1.710777,-0.958017,-1.585037,-1.816162,-1.386441,0.214205,0.304429,-1.00953,-0.816335,-0.161369,yes
-17.10692,14.92671,5.483832,4.160503,1.559145,5.62578,19.70472,18.86934,0.420852,9.012542,11.28851,12.75594,19.38564,-0.015644,0.479755,-1.150269,-4.384103,-3.65949,-2.233788,-1.878853,-0.452694,1.307239,0.294991,-0.810283,1.925817,-0.154807,-0.149988,-0.260109,0.239592,0.29377,0.81359,-1.713145,-2.365196,-1.515507,0.261522,0.086052,-1.480953,-1.386849,-0.138008,yes
-15.59455,18.52543,9.253376,5.610953,7.489606,14.50422,12.97979,5.266769,8.588359,8.75383,9.766901,11.24172,19.0803,-0.608929,-0.250759,0.730398,-1.052702,-0.195317,-2.54717,-1.645205,-1.919708,-0.00344,-1.092229,-2.831288,-1.436357,-0.308148,-0.016881,-0.19836,0.242295,1.331132,1.274047,-1.669572,-1.044392,-0.489155,-0.685327,-0.073535,-0.969525,-1.618082,-0.013429,yes
-16.66029,13.1283,4.379688,3.202233,1.938245,-4.435325,3.974116,10.33512,2.612274,5.064081,3.795598,14.47235,18.48338,-0.514152,0.186969,0.455166,1.483036,2.413655,-2.137789,-2.836173,-0.244958,1.360109,-1.127181,-4.488051,-2.922134,-0.215848,0.188484,0.246257,0.539277,1.566458,1.059966,0.296283,0.842459,-0.16051,-0.532493,0.433801,0.175875,-0.688553,0.119457,yes
-20.57255,14.99211,10.73438,7.024131,12.00298,2.427694,17.48392,9.987659,2.988937,0.858508,-7.822779,1.572011,18.24052,0.079151,0.645976,0.339484,1.16081,0.862224,-3.254218,-0.127816,0.222111,-0.839153,0.718976,-2.81593,-4.242553,0.026814,0.380509,-0.014804,-0.122903,0.50351,-0.212157,0.520581,0.958775,-0.099301,-0.164398,1.291331,1.385525,0.950405,0.167255,yes
-17.18868,17.62821,7.019162,10.86909,11.37073,0.975095,3.27179,15.2841,10.02111,7.324298,-2.356907,2.980123,18.72629,0.582739,1.262675,1.74157,2.341429,1.111571,-0.398851,1.574747,-2.326152,-0.93737,1.558392,0.061411,-0.11385,0.274997,0.050659,-0.556498,-0.535691,-0.466245,-0.932479,0.8269,1.028985,-0.174963,0.124664,0.884666,1.418103,1.606546,0.062409,yes
-14.9346,19.50536,9.631059,7.581572,7.084481,-4.472078,12.69187,3.902832,0.688178,11.2186,-1.236497,-4.224927,19.09291,0.74517,-0.862632,-0.52732,1.035649,-0.605061,-0.813733,0.94321,-1.375618,0.323307,4.021637,1.821608,1.911524,0.282704,-0.311907,-0.512863,-1.003876,-0.74617,-0.735868,1.39441,0.026593,-0.061241,0.291389,-0.162188,0.601887,1.196242,-0.074681,yes
-16.56557,17.18505,13.6392,14.63066,9.95535,-2.979691,14.24388,1.746778,-0.924193,7.675993,0.809512,16.80157,19.43216,-0.593866,-1.841215,-1.789887,-0.785607,-1.515097,0.776466,1.773242,-0.320906,1.4022,1.644819,0.283695,2.033556,-0.031746,-0.444701,0.033162,-1.161861,-1.161068,-0.577221,0.948705,-0.748812,-0.072828,-0.505003,-1.166338,0.262004,-0.293529,-0.155902,yes
-17.15826,10.90053,4.787759,10.3216,9.685367,0.336422,16.71393,9.878234,10.07812,20.79085,-0.297948,4.218905,19.3011,-0.892081,-0.366392,-2.914169,-1.006521,-1.503782,3.130174,-0.094098,-1.086718,-0.551992,-0.135176,0.082363,0.664956,-0.193219,-0.315291,0.899291,-0.15365,-0.654859,0.094147,0.549108,-0.969671,-0.854396,-1.556677,-2.079348,0.574917,-0.272688,-0.114673,yes
-19.04619,12.72455,0.491378,5.57105,2.494802,2.453175,10.12697,10.69187,12.33713,10.76227,-1.407706,8.925989,18.46347,-0.822143,1.180364,-2.874313,-2.442824,-1.325176,2.372721,-1.650659,-2.83474,-3.024733,-2.194893,2.241053,-0.95821,-0.266553,0.050524,0.825249,0.572388,-0.005371,0.656214,-0.33306,-0.822776,-0.842993,-1.468792,-1.215624,1.060836,0.069467,0.004245,yes
-18.1547,19.90365,1.634125,7.078772,3.295848,8.462358,14.27984,-6.003308,-8.702448,8.999583,0.283929,3.037643,18.61117,-0.717148,2.123033,-0.753355,-1.410038,-0.229284,1.133682,-2.193194,-4.390679,-5.24661,-4.455248,3.717511,2.043966,-0.173258,0.136825,0.00654,0.837843,0.262884,0.675282,-0.998022,-0.228112,0.273115,0.135222,-0.236899,0.594048,0.514509,0.056577,yes
-20.17806,18.58531,0.84445,4.037952,6.524231,4.820946,7.207632,-4.486151,-6.657572,2.597159,11.72384,12.60115,18.44436,-0.428711,1.040319,-0.008353,-0.610701,1.128724,0.109413,-1.291088,-2.883889,-3.594453,-2.273264,3.770299,1.691384,-0.020502,0.195676,-0.474743,0.634405,0.568752,0.352531,-0.660741,0.408007,1.036359,1.170505,0.756455,-0.591164,0.178516,0.0673,yes
