@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-34.01779,-16.19339,-12.36909,-9.768186,2.830705,16.22081,-5.226123,-36.18729,-35.43744,-19.9747,7.203394,28.83373,26.93847,0.746409,-2.508724,-1.273847,3.171083,2.162673,-8.055334,-6.386329,6.690175,3.507919,3.971705,0.438851,-11.45556,0.00209,-0.331375,-0.393029,-1.360493,0.549477,1.726683,-2.647316,-3.46705,3.568076,4.23898,4.070024,-1.1274,-5.840562,-0.004868,yes
-28.30395,-22.25993,-16.47091,-3.196492,3.701233,3.157112,-13.85501,-14.83638,-23.34044,-7.644993,14.74401,9.908738,26.95459,-0.91107,-1.586903,-2.815856,2.674351,4.120118,-8.62081,-9.489031,9.564286,10.41401,11.65977,-2.840947,-17.21885,-0.010052,-0.858223,0.753355,-0.641147,-0.46673,1.424565,0.73938,-1.44437,0.183754,2.589043,2.79821,-0.645141,-1.847369,-0.00582,yes
-34.44763,-25.03872,-22.65476,-1.108266,15.06808,-6.650012,-27.45735,-10.86111,-5.984904,6.019574,4.027641,-4.595549,26.93002,-2.27662,-0.076626,-3.284716,1.687917,5.904886,-5.301543,-10.13538,8.130298,11.36628,13.10916,-2.380355,-15.86735,-0.019491,0.069395,1.289448,0.849707,-0.714555,-0.443194,2.522113,1.451531,-2.625011,-0.886457,-0.825981,1.092166,2.847774,0.001676,yes
-39.99166,-19.58631,-23.0344,-0.657801,19.3437,-9.732755,-41.03429,-4.071414,4.847436,27.30603,-8.492357,-31.00129,26.88411,-2.275089,1.907064,-0.982065,0.72377,5.321154,0.037861,-6.126491,1.364646,6.640272,9.954401,0.453766,-10.03295,-0.013844,1.411247,0.57362,1.5331,-0.660759,-2.637393,2.1825,3.711761,-3.442537,-3.397951,-4.782214,2.299884,6.711515,0.013085,yes
-39.55704,-17.91333,-25.51092,-2.597947,24.5339,-3.841973,-42.31336,-0.918281,7.300033,28.0956,6.919802,-30.04799,26.87626,1.775394,2.191532,2.057791,0.573599,-0.653815,0.225896,-0.809942,-2.335062,0.962507,0.694486,4.252327,-0.809643,0.012367,1.931213,-0.162739,1.54166,-0.445887,-4.042385,0.459178,3.931391,-2.315089,-3.549053,-5.974854,0.555467,7.22137,0.018472,yes
-37.12469,-16.2873,-19.95315,1.167199,25.57409,1.942401,-37.05945,-12.98456,3.218446,31.089,15.56676,-27.52978,26.91225,4.119159,0.147117,2.178393,-0.072285,-5.787498,-0.472027,4.407057,-2.415716,-1.373854,-6.043957,5.342135,8.809868,0.039446,1.380336,-0.55013,0.656425,-0.546657,-3.561253,-0.996931,2.180997,0.377526,-1.720553,-4.710227,-1.40268,5.109583,0.013338,yes
-27.00415,-15.73056,-13.90643,0.847226,8.683803,-11.35811,-33.49448,-18.07984,-0.357877,7.600518,13.25972,-10.37952,26.97778,4.182322,-0.01035,2.843354,-0.143491,-8.752713,-2.750707,4.254805,-1.554964,-2.371921,-8.765926,-2.047203,10.81809,0.046227,-0.188339,-0.190834,-0.038559,-0.412113,-1.345038,-0.972302,0.342049,1.893625,0.002022,-1.260602,-2.45582,1.181716,0.001196,yes
-25.67231,-19.94211,-17.94468,-2.741812,-1.668739,-8.334823,-23.40845,-7.569213,1.807122,7.333785,15.04836,3.213809,27.03058,3.423126,0.257354,1.907275,-1.650972,-8.435664,-3.458494,2.246119,2.862226,-0.295279,-8.86653,-3.409869,9.7011,0.035915,-1.112089,0.508711,0.264739,0.169753,0.644987,-0.651494,-0.673877,2.022111,0.322864,0.883501,-1.808254,-2.021315,-0.008446,yes
-24.37162,-16.13768,-12.29839,-1.360897,-5.60825,-12.4569,-27.86484,-11.40078,-3.853908,-3.856425,-3.057013,8.670672,27.04823,1.181714,1.182243,2.000555,-0.697622,-6.054923,-3.142379,1.980773,4.49409,0.433331,-4.197237,-3.650768,4.653319,0.02011,-1.32621,0.45001,0.082718,0.244188,1.731706,0.440306,0.438179,1.09813,0.239729,2.593398,0.833379,-3.015282,-0.010305,yes
-21.32532,-14.79697,-11.22079,-5.9836,-9.458207,-14.80068,-28.64368,-2.012962,3.490066,-7.515185,6.675777,11.45063,27.0566,0.059018,2.094376,3.923486,1.053546,-3.911457,-3.533661,2.174689,4.670311,-1.162162,-3.9108,-2.897352,1.78568,0.010276,-0.918034,0.094091,-0.162122,0.3943,1.982933,1.218554,1.01153,-1.185181,-0.793853,2.920839,1.473081,-2.687689,-0.007394,yes
-23.26907,-12.39191,-7.265598,-1.019992,-17.69608,-23.83708,-20.973,1.612483,0.967306,-5.961183,-0.807833,8.768665,27.06532,-0.766676,1.321191,2.248841,-0.27481,-2.356287,-0.511595,6.481413,3.031641,-0.739836,1.7232,1.863433,-0.300607,0.007523,-0.084484,-0.368224,-0.762291,-0.249833,1.577622,1.504935,0.264379,-2.192016,-0.932228,1.726257,1.246484,-1.760531,-0.00407,yes
-25.92849,-11.34311,-0.843643,2.355466,-15.18211,-20.31304,-15.98092,9.275714,-6.414295,-11.16783,-0.562989,12.09321,27.07341,-0.19285,0.658335,0.972523,0.109122,-0.370318,1.318883,5.053449,-2.332456,-3.677961,2.777444,1.198433,-1.260383,0.005237,0.285577,-0.731353,-1.219691,-0.267578,1.212543,0.933571,-1.197373,-1.937775,-0.305184,0.588635,-0.109728,-0.963399,-0.002526,yes
-25.90341,-11.25866,-6.242757,-6.90448,-14.52773,-12.25869,-1.789153,-1.886906,-2.600905,6.5859,9.879538,6.846345,27.07744,0.88523,0.059144,-0.335417,-1.474573,0.062617,1.956025,1.863289,-2.964607,-2.969912,1.089928,0.533762,-2.626304,0.00228,0.196973,-0.645705,-0.660755,0.520842,0.935966,-0.050233,-2.419434,-0.260854,0.34095,-1.383862,-1.75376,-0.080505,-0.001889,yes
-20.9724,-12.07193,-6.869601,-2.495745,-12.89397,-13.99546,-12.96836,-11.92555,-13.11563,0.098495,7.324255,6.109875,27.07672,0.660949,-0.931365,-0.882838,0.315537,0.941807,-0.099615,-1.503113,-2.020439,-1.573044,-0.65099,-2.781156,-1.868465,0.000267,-0.189691,-0.375032,-0.16428,0.681923,0.407174,-0.237404,-1.336818,1.171305,1.202389,-1.214014,-1.012422,0.488502,-0.000972,yes
-21.32097,-11.73179,-5.929705,-5.967253,-18.52706,-17.21574,-13.16284,-2.609923,-10.53158,-6.144709,-2.082646,-1.371187,27.07506,-0.208708,-1.112483,-0.127254,2.226194,1.66748,-0.053514,-2.337477,1.571362,-0.087544,-3.481895,-4.915574,-0.39909,0.00056,-0.199327,0.091239,-0.123398,0.598028,0.383741,0.317905,0.549019,0.959115,0.747156,-0.102107,0.340111,1.045971,-0.000162,yes
-24.91497,-15.76337,-5.414361,3.464537,-8.473408,-18.33259,-17.80964,-0.464971,-10.31417,-8.057476,-8.487679,6.859653,27.07593,-0.594338,-0.631013,0.047039,1.668352,0.863119,1.136633,0.469741,1.256086,0.892798,-1.006713,-1.13901,0.068521,0.001235,0.324474,0.63061,-0.199475,-0.720747,-0.44676,0.515774,1.342212,0.294508,0.100066,0.678163,1.332715,0.269388,-0.000394,yes
-24.97567,-14.97535,-7.606646,1.246347,-8.400614,-10.3577,-11.05589,0.239618,-4.439353,-6.745592,-6.792365,4.476005,27.08063,0.516237,0.365161,-1.417346,0.839158,2.020668,2.927425,3.621956,0.192704,-0.467055,0.757253,1.413241,1.635056,0.000988,0.593297,0.678431,-0.193497,-1.464214,-1.09857,-0.581105,0.288409,-1.021258,-0.005806,0.829834,0.969361,-0.244752,-0.001414,yes
-22.11674,-13.60521,-5.795933,2.239218,-13.6416,-11.74132,-11.67312,-7.069886,-11.69775,-4.634627,3.984062,3.528884,27.08011,1.920848,1.482863,-1.235167,-2.594682,-1.468588,0.988783,2.228232,0.141432,-0.88296,0.620253,0.718013,-1.5386,-0.001915,0.34756,0.26081,-0.020121,-1.255778,-0.965834,-1.462758,-1.112895,-0.887566,0.734284,0.121133,-0.237246,-0.176062,-0.001737,yes
-20.1389,-10.98506,-12.82565,-1.158805,-5.839627,-5.874252,1.878681,1.656057,-12.17507,-4.069867,-1.25231,8.469475,27.07792,1.500183,1.222736,-0.453638,-2.963357,-2.659518,-2.885113,-1.774678,-2.977599,0.771307,-0.146211,-0.997281,-0.819291,-0.004933,-0.26173,-0.331168,0.456858,-0.458655,-0.989359,-2.028563,-2.045794,-0.88564,1.094684,0.151804,-0.487056,0.081741,-0.000853,yes
-17.72911,-10.3442,-8.980697,-8.306299,-17.09684,-15.63039,-13.13577,-0.466031,-10.86112,-6.294075,-7.667639,-2.830084,27.06772,0.65149,0.244248,-0.53542,-2.709281,-1.625958,-3.270888,-2.396416,-1.59659,3.945036,0.050687,-1.119981,0.415386,-0.004492,-0.684392,-0.74558,0.242122,0.71561,0.377251,-0.833432,-0.899466,-0.277854,0.253012,0.410627,0.237226,0.847814,0.000701,yes
-19.66857,-10.49217,-8.282452,-8.297681,-19.97058,-22.83872,-19.19796,-17.9503,-1.001138,-6.646921,-5.952919,3.559033,27.06216,-0.157734,-0.671372,0.517069,-1.396819,-2.84744,-5.085552,-4.294688,-3.366484,2.592368,1.801059,-0.103044,1.066768,-0.001989,-0.497454,-0.603865,-0.030576,0.754629,1.014589,1.116633,0.599452,0.896729,-1.195476,0.496408,0.997846,0.38466,-0.000074,yes
-19.09445,-12.63041,-10.74463,-7.737749,-14.70591,-19.61352,-13.11689,-5.249655,2.440463,-3.092667,0.734462,8.061035,27.06553,-0.672152,-1.297984,-0.509911,0.200097,0.511629,-2.078159,-1.009093,-1.053395,-0.528431,1.699752,1.457026,1.757438,0.000117,-0.68232,-0.408426,-0.218468,0.28967,1.214543,1.995251,1.276907,1.162807,-1.829611,-0.416675,1.090752,-0.036252,-0.005723,yes
-20.2449,-13.19882,-9.358338,-8.427177,-21.27229,-29.31045,-19.6042,-12.78455,-5.864015,3.334724,-5.96858,8.357754,27.06907,-0.325265,-1.025473,-0.619272,-0.644901,1.344634,2.101687,0.528919,1.234447,-2.969342,1.511297,2.703445,0.432981,-0.007605,-1.192122,-0.13459,0.028032,0.550216,1.705759,2.798899,2.390989,1.274104,-1.802443,-1.755032,1.179654,0.888766,-0.013914,yes
-20.8017,-15.4808,-10.99231,-7.241067,-13.88784,-22.78533,-17.97812,-8.31588,-11.07183,-2.786138,-0.37468,3.557744,27.06485,-2.676345,-1.620831,-1.05959,-1.636893,2.350718,3.111746,1.576314,1.916981,-2.422163,-1.887807,2.930535,0.551018,-0.0303,-1.556752,0.172738,0.708428,0.898053,0.67021,2.019015,2.498374,-0.052221,-1.92638,-1.685983,0.669094,2.022986,-0.019936,yes
-20.44127,-14.19435,-11.25497,-11.77053,-13.65645,-10.74439,-14.12275,-10.24496,-9.091697,0.756299,8.118876,7.975583,27.02448,-5.116246,-1.182897,0.932067,2.272755,4.761813,6.31399,6.367552,1.51885,-5.472978,-5.180322,5.058469,6.113807,-0.056348,-1.232675,0.311495,0.767312,1.265315,-0.187245,0.313707,2.282619,-1.094055,-1.52277,-0.577323,-0.052932,2.329275,-0.019575,yes
-32.37799,-20.23681,-15.09426,-14.25054,-6.760243,-13.33782,-7.976042,3.06545,-8.056513,-11.24249,8.343407,11.00721,26.93632,-6.060422,-0.355585,2.25656,3.231533,2.15409,5.910765,8.563457,-1.456701,-8.908513,-3.384353,3.624984,9.031956,-0.075194,0.353092,0.369932,0.316032,1.27906,-0.343504,-0.839051,0.207733,-1.524186,0.708751,1.395416,-0.726046,0.294682,-0.010893,yes
-40.03798,-16.7353,-2.647026,6.441333,-1.027024,-2.464256,7.232519,-10.88097,-34.73656,-18.33871,14.96472,35.20205,26.85159,-4.7966,-0.100621,1.559212,3.247459,0.506725,2.270712,8.448445,-2.548985,-7.340015,-0.627045,2.091561,7.838885,-0.083032,1.86039,0.190769,-0.876024,0.07788,0.111266,-2.336092,-3.359674,-0.410106,5.311337,2.501159,-2.491762,-3.576505,0.001073,yes
-41.30545,-15.98825,-4.013481,-0.189333,-9.432099,2.628429,14.16154,-15.28138,-42.79197,-10.1604,14.32732,35.10429,26.77532,-1.07071,-0.312311,0.206997,4.271053,2.760741,0.93813,1.574533,-3.670031,2.055111,2.812635,0.78376,1.161889,-0.071425,2.206478,0.070343,-1.188725,-0.176964,0.933599,-2.675303,-5.256168,1.753527,7.530557,0.771036,-3.302537,-4.840194,0.008664,yes
-39.96054,-16.82173,-8.999297,-2.563835,-9.786898,-7.373951,17.05069,-13.81647,-28.42405,-2.91997,15.58472,35.12147,26.68982,1.69085,-0.25069,-2.423269,2.142394,5.014815,-2.880151,-6.936354,0.574987,15.60189,4.226979,-5.979726,-7.833687,-0.052868,1.300998,0.225065,-0.557749,-0.070432,0.238987,-1.998123,-3.832944,2.862949,4.403266,-1.632587,-3.020333,-3.157656,0.00616,yes
-37.77027,-21.75515,-10.88314,11.60731,11.4234,-6.192323,-5.01246,-13.81695,-0.937215,-4.888682,11.9522,16.85695,26.66008,1.728241,0.071162,-1.695822,2.899247,4.568038,-4.890317,-10.02499,5.74895,17.27332,-1.956185,-8.85206,-7.332729,-0.046956,-0.088695,0.494485,0.080913,-0.524553,-1.590734,-1.708334,0.643672,2.851385,-1.758883,-3.104633,-1.64162,0.570696,-0.002034,yes
-33.35133,-15.1053,-11.32854,11.25498,13.6193,-12.45463,-17.86225,-8.738244,22.34552,0.160327,-13.74635,5.15729,26.64487,0.308915,0.832966,-0.278122,3.581204,0.798009,-4.805677,-4.916516,7.056271,7.067215,-6.405571,-8.192195,-3.702089,-0.064464,-0.917109,0.248138,0.384751,-0.508865,-2.009706,-0.270701,4.377509,0.879909,-6.592498,-2.611163,1.051235,3.145133,-0.004664,yes
-35.96885,-16.49065,-11.32797,7.397494,1.704993,-19.28282,-18.50692,10.92426,18.18982,-21.48147,-15.26744,13.42273,26.56302,-0.823217,1.618285,-0.461013,0.928885,-3.084527,-6.640775,3.782976,7.346253,-2.471962,-7.394256,-6.318106,1.949568,-0.075797,-0.629555,-0.060969,-0.030203,-0.888075,-0.833616,1.097717,4.465966,-1.486159,-5.515183,0.555418,2.204329,2.037921,0.005593,yes
-39.31667,-15.28915,-10.16749,17.44709,-0.937649,-24.85709,-0.784661,9.094283,-2.651491,-26.65143,-11.76643,18.32813,26.41603,-1.618967,0.216437,-1.11692,0.583253,-1.207434,-3.358426,8.047213,4.175879,-7.487958,-6.109799,-1.990527,3.250832,-0.061765,0.016256,-0.42348,-0.363771,-1.31944,0.434728,1.660934,1.171964,-2.277455,-1.304588,2.439793,1.858062,-0.051472,0.023108,yes
-38.90368,-13.5718,-13.76873,13.15568,3.279235,-33.19497,5.363624,13.99805,-0.798521,-28.45408,-20.62829,20.01937,26.39552,-0.455594,0.074583,-1.42744,-0.04215,1.402681,-0.125358,5.822981,-0.241649,-3.025012,0.673021,-0.931249,-0.619584,-0.020341,0.532135,-0.646914,-0.053892,-0.548574,1.196362,1.961983,-2.532422,-2.571377,1.531257,3.298833,1.578461,-1.645014,0.034854,yes
-39.97874,-15.48254,-15.69276,11.29215,6.795012,-22.29069,10.43854,10.60426,-5.600096,-26.90236,-21.01856,18.11313,26.41979,0.206381,-0.512582,-1.613762,-2.530481,0.728043,0.241284,-0.076698,-0.537051,0.820802,1.759756,-1.595312,-2.674871,0.023348,0.654578,-0.628176,0.143532,-0.45079,0.931511,1.545151,-3.584015,-1.714382,2.611507,3.504452,1.164956,-1.619638,0.035633,yes
-37.91578,-16.02104,-15.70253,10.26422,4.852068,-21.19281,4.996383,8.961024,4.539063,-17.9909,-15.29762,10.43231,26.45943,0.924785,-1.251777,-0.48205,-0.257117,1.929543,1.369286,-4.817177,-3.154168,1.029942,5.165129,1.376593,-3.312648,0.055918,0.318413,-0.764202,0.253479,-0.395081,0.504853,1.255708,-2.512176,-0.851321,0.820736,2.233158,1.17352,-0.138996,0.027462,yes
-38.77871,-16.62743,-17.2694,6.24042,1.916152,-29.65175,-0.98453,8.927541,-1.216274,-23.08424,-22.40832,9.747304,26.50081,0.963733,-2.261264,-0.871954,-1.563212,3.186692,3.62001,-4.552783,-2.939772,3.542101,9.166409,2.680332,-3.500825,0.07827,0.174331,-0.359876,0.478575,0.021974,0.336445,1.410357,-0.383667,-0.349137,-0.209424,0.740984,1.150395,0.975473,0.014299,yes
-34.87978,-19.25823,-15.39066,14.39596,15.36638,-22.66801,-13.01073,-0.934432,2.159278,-4.537497,-13.05044,7.639037,26.6346,0.757793,-2.872084,-0.530949,-2.501187,2.69762,4.463819,-4.499856,-3.296895,-0.281981,8.135483,2.798527,-0.901588,0.089507,0.011474,0.315993,0.224565,-0.255761,-0.658021,1.005441,1.680603,0.401193,-1.420178,-2.631188,0.595194,1.491608,-0.003199,yes
-36.67809,-25.17026,-20.20847,1.410223,17.47132,-3.453042,-3.321824,0.853131,13.3003,12.20298,-8.740496,2.005646,26.72356,1.161534,-1.50181,0.80356,-1.298575,2.026228,5.745805,-2.153694,-2.211371,0.429644,3.979499,3.445697,0.996965,0.078049,-0.026992,0.855748,0.263403,0.18912,-1.488193,0.054538,2.301394,0.544532,-2.704733,-4.594537,0.270323,1.303249,-0.021333,yes
-35.17713,-26.11005,-16.88774,0.17338,10.56259,-11.97307,-16.33425,-3.486243,-4.129128,5.042903,-8.138899,9.7952,26.7956,0.883255,-0.05154,-0.196984,-1.668242,-0.780329,5.333592,2.386295,-1.512406,-4.51472,-5.397355,3.969882,1.896499,0.040034,-0.269894,1.00991,0.18763,0.366955,-1.588023,-0.592466,2.630831,0.401351,-2.023664,-3.236783,0.446227,0.799866,-0.033694,yes
-32.82236,-20.71058,-12.50306,6.858837,14.44919,-6.270195,-10.09124,-0.85341,4.076147,-7.976948,-7.635607,13.65405,26.81056,0.766043,0.607205,0.27808,-1.034084,-2.515301,3.457813,3.511114,-1.109358,-7.865195,-7.039855,3.446267,1.616378,-0.003661,-0.644629,0.281359,-0.036068,0.247356,-1.237648,-1.916869,0.968068,0.170779,-0.706311,0.084841,-0.1879,-0.076878,-0.032526,yes
-32.39136,-21.74578,-20.22828,3.330447,12.9758,5.408533,2.305458,-7.64319,-15.80224,-21.43431,6.246522,11.29733,26.79127,-0.39393,1.12296,0.669942,-0.798659,-2.971729,2.645484,5.821897,-1.841144,-6.252881,-2.538754,5.029378,2.788035,-0.038107,-0.706947,0.028898,0.064461,0.664651,0.316828,-3.013789,-1.96814,1.112231,3.120314,3.716874,-2.055742,-0.603201,-0.019275,yes
-34.24076,-24.31637,-17.1478,-5.33873,3.688205,5.145223,4.91389,-2.615186,-20.18911,-9.757681,1.29813,9.336469,26.70742,-1.423018,-0.682265,0.189759,-0.496586,-3.066313,-2.494487,0.968844,-1.193105,-2.232831,2.974402,1.976448,0.166806,-0.04551,-0.47388,0.010669,-0.005212,1.163628,1.510133,-2.961339,-3.242213,1.425933,5.043267,3.011883,-3.601434,-1.194483,-0.004175,yes
-36.43758,-18.69235,-11.21567,2.278868,1.084434,-4.453352,5.272669,-11.81108,-23.2609,-6.760503,12.54112,25.89417,26.65663,-1.556948,0.737685,0.169481,1.386266,1.079319,-6.759202,-6.183267,4.090621,8.270667,8.179888,-5.573917,-0.394717,-0.035414,0.019879,-0.00116,-0.107934,1.000221,1.271586,-2.121816,-2.533252,1.547324,3.805091,-0.28542,-4.001833,-1.351557,0.008894,yes
-37.91434,-25.64862,-16.06057,4.901698,5.06331,-13.81169,-6.730626,-4.734991,-3.358675,-0.441839,-0.900666,7.189658,26.65033,-1.021848,0.853188,0.502251,3.691594,3.009839,-6.646541,-6.697367,3.054423,10.08937,2.660241,-9.259255,-2.764663,-0.025884,0.586297,0.439609,0.115003,0.302039,0.497677,0.021143,0.019083,0.526196,0.461737,-2.973149,-1.714536,-0.220133,0.020996,yes
-38.33931,-17.39123,-19.92449,5.141562,17.68484,-18.90903,-22.78862,13.86982,17.13587,14.80721,-20.52366,10.39715,26.64274,-0.495119,0.349434,-0.025974,2.108356,0.348126,-5.887568,-3.011261,3.77171,6.611477,-3.808776,-9.361937,-2.504018,-0.003447,1.347749,0.323165,0.242081,-1.074249,-1.246157,1.799287,1.775054,-1.707137,-3.021067,-3.169626,2.211711,-0.433108,0.03418,yes
-38.39914,-20.70099,-10.28213,11.68789,10.4372,-20.85964,-14.5423,-0.183521,10.05933,-7.240333,-28.46575,3.26166,26.58495,0.977553,1.709906,0.8625,0.652562,-0.212333,-2.824589,-0.521742,1.597331,0.90545,-5.89701,-4.702225,0.12079,0.043486,1.923663,0.627261,0.16895,-2.163164,-2.277765,2.51495,1.620124,-1.707643,-3.637067,0.059872,4.577289,-0.211314,0.041514,yes
-38.67078,-19.41899,-14.23475,9.427552,0.138118,-30.36721,-5.877797,4.771741,3.087477,-22.40513,-20.48602,15.33808,26.67209,4.182096,1.925151,1.19976,-2.465461,-3.540382,0.326256,-0.395809,-3.716516,-2.24271,-3.389615,3.206125,-4.002984,0.100801,1.488424,0.338808,0.302172,-1.7568,-1.902863,2.289701,1.028417,-1.162312,-2.417651,2.286302,4.88133,0.160291,0.02892,yes
-32.86084,-16.0852,-14.59294,6.021514,12.77501,-22.20554,-17.79475,7.800704,8.192775,-11.32071,-24.43062,5.323145,26.85308,6.257862,3.201637,0.734132,-4.837316,-6.434733,2.8213,0.095529,-1.739681,-3.668878,2.750021,7.343156,-3.071749,0.129561,-0.14026,-0.441701,0.284148,-0.30924,-1.433275,0.459003,1.135998,0.284149,-1.21748,1.495234,3.196016,1.401973,-0.000466,yes
-20.19798,-10.07337,-11.77029,-4.352556,-1.185978,-16.6048,-23.14144,-8.704871,6.855605,-0.100671,-6.510607,-10.64851,27.01268,4.306848,1.29761,1.549072,-3.930705,-6.05499,2.737992,1.82219,-0.371345,-3.189613,3.299217,9.022021,-0.106295,0.098117,-2.150832,-0.96254,0.075538,1.360042,0.236077,-1.527361,1.371928,2.217561,0.11062,-1.057142,-0.32283,2.839893,-0.028547,yes
-16.34623,-9.365621,-7.843704,-5.608638,-21.07442,-13.63435,-5.432832,-2.143618,-10.16912,-4.642457,1.262321,0.896206,27.06246,0.21388,-0.184829,2.108582,-0.161017,-6.121404,-1.735443,4.049251,1.345492,-4.708498,-1.765257,8.369906,5.182313,0.042497,-2.543675,-0.952782,-0.19924,1.904071,1.992266,-2.36062,-0.066774,1.474786,1.251916,-2.697055,-3.328776,1.106565,-0.037293,yes
-25.39385,-16.29073,-9.864013,-4.410893,-13.21212,-20.96285,-2.947808,7.887175,-3.67964,-9.24818,11.77763,17.02007,27.05799,-3.550072,-1.194319,0.890226,1.996597,-2.51666,-5.032176,4.486971,5.828704,-1.169798,-6.417684,1.078602,6.069448,0.001599,-0.942885,-0.118524,-0.494388,1.016729,2.034757,-0.93708,-1.568211,0.118854,1.497724,-1.640385,-4.298843,-1.462724,-0.025613,yes
-29.1935,-13.90067,-5.003167,5.245598,-11.81894,-28.70373,-7.645312,6.232143,-10.0821,-15.57325,8.274797,17.40042,27.04291,-2.532054,-0.316307,0.067356,1.719387,1.757432,-5.096719,-1.570729,2.534224,1.580796,-5.876802,-5.329015,-0.626794,-0.008646,0.802943,0.181329,-0.803657,-0.486965,1.456232,1.202941,-2.341084,-1.217376,1.503768,1.557862,-2.268224,-2.699833,-0.008185,yes
-31.5247,-13.77744,-8.739429,0.203313,-18.39702,-34.23099,0.399656,16.25077,0.963101,-26.72369,-4.623837,11.44662,27.03044,0.96539,0.770728,0.097744,0.212739,0.179375,-0.266768,-3.208874,-0.371441,1.154362,-2.846935,-5.622735,-4.515363,-0.004374,1.669832,0.357829,-0.530594,-1.407693,0.507524,2.922131,-1.124727,-1.832678,0.75049,4.408556,1.637505,-1.607894,0.003284,yes
-25.94108,-12.2038,-8.069215,0.681197,-9.69481,-32.48388,-14.96021,6.345705,-4.586514,-25.28871,-17.18202,0.548963,27.033,1.970862,-0.260708,-1.513464,-1.703913,-0.188259,1.896559,-3.808244,-1.641316,1.64826,4.238677,0.379452,-3.024445,0.004558,0.903974,0.233042,-0.049926,-1.008026,-0.359384,2.50604,1.488591,-0.62801,0.332001,4.187533,3.735857,0.897951,0.005674,yes
-22.19311,-13.28553,-7.842269,-1.064996,-13.37731,-20.40661,-15.33473,5.973189,-0.655621,-18.62512,-3.607636,2.868987,27.04107,2.547632,0.567026,-0.972332,-3.330219,0.993807,6.081841,-0.017905,-1.246916,2.548919,10.56736,6.411892,-0.771198,0.011417,-0.194614,0.264011,0.467395,-0.247766,-0.276148,0.414236,1.865224,-0.048889,-0.459318,1.997107,2.139615,1.499581,0.00285,yes
-24.00498,-15.45017,-13.01907,-2.639813,-15.27009,-26.13312,-18.81934,3.164352,-1.031437,1.570857,9.663958,6.567015,27.06039,1.196696,0.950752,0.352765,-1.549263,-0.446703,4.259177,4.276742,-0.168088,2.543524,8.353719,7.332957,1.99088,0.011826,-0.425699,0.359604,0.65066,0.754311,-0.259978,-1.042974,1.090069,-0.202506,-0.991343,-1.283299,-0.88614,0.582651,-0.001488,yes
-19.75459,-9.31913,-11.12616,-14.78728,-10.64034,-6.997159,2.239694,11.60686,11.93016,12.6833,14.01263,4.5816,27.07383,0.379404,1.485052,1.501605,-1.103415,-1.072141,0.623104,2.074753,-1.3525,-1.589858,5.081081,1.598586,0.474879,0.006239,-0.655908,-0.47825,-0.10764,1.340037,-0.208494,-1.859263,-0.778744,-0.67192,-1.538773,-3.638971,-3.120256,-0.306988,-0.004049,yes
-21.17686,-9.433236,-4.663445,-0.203978,-13.29681,-17.89272,-2.36371,2.688429,1.838215,0.825671,10.67263,9.647055,27.07575,0.926482,1.078299,0.502866,0.954241,-0.455177,-0.588943,0.595774,-2.601056,-1.239068,0.565318,-1.644594,-0.734228,-0.000294,-0.587478,-1.103039,-0.896271,0.75937,0.617392,-0.565697,-1.272726,-0.125755,-0.591242,-3.025399,-2.461456,-0.60286,-0.003685,yes
