@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-36.21786,-7.075397,5.489637,-6.636124,-15.15402,-5.738733,-11.40854,4.545759,-0.40559,-6.632828,-6.881402,-16.79214,27.10133,0.356654,-0.801078,1.678067,1.966138,-7.063552,-3.216107,3.928883,-4.990554,-1.867904,0.218456,-1.892125,2.999689,-0.010563,-1.211906,-0.385038,0.725355,-1.993613,2.33067,1.972768,-0.357435,0.010914,-0.318587,0.390244,0.00773,2.041119,-0.012763,yes
-38.14077,-14.16959,1.958232,-1.155001,-4.277696,2.028737,-5.698969,-1.380015,4.525775,4.53195,15.3016,5.06814,27.10025,-1.786697,-2.018562,2.357262,-0.862948,-0.706774,3.950069,-0.495472,-3.874587,0.176133,-0.034092,-2.257082,3.987414,-0.023648,-0.634098,0.376837,0.054234,-2.100838,2.591146,1.178788,-2.034974,1.368333,-0.122877,-0.289649,-0.898979,-0.23316,-0.003308,yes
-34.23982,-11.05899,8.986392,-4.282569,-28.65525,-13.63014,-1.619693,-12.47893,-4.770067,8.862243,0.597401,15.90065,27.03902,-1.657224,0.16902,1.605221,-3.166557,4.386088,2.662259,-2.838204,-1.026353,-0.231196,1.267128,0.452209,4.116225,-0.021266,0.089936,0.543282,-0.835292,-0.740605,2.958443,0.596234,-1.436891,2.164382,0.429111,-0.989317,0.542627,-1.762655,0.008028,yes
-44.10404,-12.47135,13.87329,-13.90534,3.534121,14.63665,-23.92356,-11.27192,-0.934813,-2.487099,-6.173044,-0.936505,27.01295,-0.897314,1.368021,0.708361,-3.816007,3.555608,0.966127,-4.489788,1.588734,-1.517227,-2.64996,-2.902341,-1.679724,-0.00271,1.152513,0.679549,-1.172262,1.164479,0.14356,-1.382902,0.983314,1.6592,0.193049,-0.964079,0.364692,-1.66029,0.013539,yes
-41.52235,-7.079419,7.558212,-16.09374,2.870509,1.268605,-16.48727,4.359943,1.168726,3.212337,6.116965,6.791312,27.03864,0.361641,0.222039,-1.673941,-0.260355,5.597472,1.257033,-1.258414,3.099692,1.124328,-3.420197,1.143637,-2.980014,0.019108,1.236011,0.074519,-0.756098,2.117105,-1.864634,-1.398982,1.742715,-0.130627,0.35933,-0.644881,-0.216169,-0.744095,0.009841,yes
-38.98608,-9.319277,6.214128,-14.32945,-2.262539,-0.590001,-20.71412,-1.855781,-6.029757,-5.892899,-1.969886,1.224186,27.08689,2.966436,1.352675,-1.864467,3.506347,-0.594665,-2.261828,3.631204,2.35839,0.463618,-2.510822,-0.779334,-0.765917,0.023861,0.762233,-0.327919,-0.513049,1.753844,-2.261241,-0.9998,2.067043,-0.528179,0.471293,0.966762,0.854578,1.577097,0.00077,yes
-34.9906,-11.52484,4.446271,-5.372291,2.230434,0.268354,-9.51648,-1.688539,3.399047,-6.535841,4.214007,-0.079767,27.0976,2.590954,0.549289,-0.888854,3.757788,-2.861945,-2.718674,1.814875,-2.064317,0.57503,-2.026845,-1.69014,-0.061152,0.014656,-0.26933,-0.669577,-0.037891,0.07889,-2.540022,-0.284112,1.392737,0.141237,0.39949,1.790071,0.454425,2.147265,-0.007911,yes
-32.53773,-3.485264,6.106929,-1.734334,0.880834,3.827636,-9.252931,3.544273,0.268117,-10.16712,-9.118236,-1.330549,27.10278,1.799194,-0.435199,-2.249426,2.944141,-3.520891,-2.045018,4.308782,1.529843,1.113889,1.487173,2.787439,4.746328,0.003366,-1.548785,-1.156142,0.328481,-1.868285,-0.145925,1.043302,-0.183604,0.767425,0.466511,1.826532,1.05262,1.227898,-0.011508,yes
-31.79176,-7.249982,3.16754,-3.602357,-13.0109,-14.53358,-13.14349,-8.661671,0.894937,-4.784779,1.240439,7.76292,27.10398,-0.401388,-2.231908,-1.670917,0.4152,-5.639528,-0.271934,5.366483,4.220149,2.796645,3.531163,1.632373,5.000188,-0.0102,-1.629891,-0.401976,0.720549,-2.513419,1.762606,1.219271,-0.94931,1.594101,-0.132747,1.172677,0.126718,-0.469517,-0.008444,yes
-31.58953,-13.6327,-4.393636,-0.493716,-12.24633,-3.414121,2.643294,9.279999,0.791742,0.667438,13.45409,21.03448,27.10052,-3.281317,-3.037439,0.168968,-4.163783,0.064499,1.731311,0.937379,3.053281,1.685364,3.842836,2.822509,2.842906,-0.021251,-0.840555,0.833303,0.979646,-1.974099,2.757149,0.264773,-2.663987,-0.476991,-1.107116,-0.504345,-1.138156,-1.945143,-0.001215,yes
-37.47164,-17.61066,1.341969,-3.9166,-19.40362,2.529564,11.36782,16.54434,17.12046,5.702693,1.089705,13.73866,27.04773,-3.018245,-0.159471,1.504691,-5.255343,4.15839,1.489519,-1.245974,5.144471,-0.374441,2.658707,-1.074085,-1.457026,-0.015256,0.524494,1.581642,0.291795,-0.076664,2.427292,-0.682809,-2.904226,-2.290712,-1.71986,-1.925014,-0.496796,-1.431597,0.007545,yes
-46.10438,-13.49212,7.864552,-22.39613,4.399693,3.952618,-16.82169,6.207672,0.582175,3.803322,5.069678,9.896111,27.02465,-1.095153,2.6951,1.061001,-4.091084,5.365898,-1.601878,-5.704923,-1.317272,-2.836149,-0.598322,-1.55011,-1.750782,-0.000182,1.612278,1.186597,-0.522631,2.289546,-0.671604,-0.861994,-0.452432,-2.463231,-0.95338,-2.327587,-0.148869,0.089445,0.011239,yes
-39.62556,-8.117623,4.561903,-18.92787,-0.541963,-10.76936,-9.640865,18.59685,-0.872486,6.940816,0.062223,6.046975,27.06563,1.128,2.810031,-0.657961,-0.004467,3.846233,-2.019382,-5.833494,-5.048135,-3.541899,-3.873331,1.334704,0.139047,0.016991,1.24566,-0.209225,-0.75789,2.721524,-2.277346,0.206314,1.355863,-2.211403,0.149553,-1.656804,0.546422,0.582521,0.006687,yes
-35.98834,-4.903718,-0.698599,-13.4435,5.152333,-4.774048,-15.37697,1.667387,-4.392533,-2.943233,6.217283,16.12641,27.09066,2.706952,1.410792,-1.362859,4.658507,-3.137443,-0.82421,0.968977,-4.166571,-1.497806,-4.52908,0.873771,2.492095,0.018821,0.183488,-1.246049,-0.215672,1.725106,-2.350395,1.136753,3.000744,0.276302,0.95432,-0.089989,0.016088,-0.39284,-0.002296,yes
-36.88966,-7.854703,2.333741,-8.415249,-0.548776,-3.204015,-18.522,-6.42619,1.898318,-10.29068,7.189422,11.31874,27.09968,1.309004,-0.563444,-1.072829,3.977483,-2.97667,2.132253,2.196392,-4.487898,-0.295849,-3.659934,0.446083,-0.665861,0.008679,-0.877968,-1.251882,0.804583,-0.293988,-0.969502,1.503051,1.909226,1.566084,1.361099,2.087763,-0.745516,-1.105032,-0.010742,yes
-33.93756,-6.569622,2.164339,-4.359899,-11.28412,-3.951105,-7.536235,-2.113663,-8.292259,-10.22633,5.874933,19.72071,27.10173,-0.268213,-1.848405,0.190074,2.543468,-2.974625,2.006071,5.283856,-0.215882,0.312425,-1.154967,-1.02536,-3.312526,-0.007505,-1.441284,-0.811073,1.049493,-2.315327,1.340292,0.217171,-0.877813,1.815926,0.885569,2.944236,-0.721856,-1.131996,-0.013071,yes
-34.10592,-10.10189,-2.233713,-3.582258,-7.207089,-0.519569,-2.579276,-1.952121,-0.401867,-7.717308,2.463814,0.920525,27.10349,-1.774256,-1.819781,2.588487,-0.41689,-1.082684,4.080732,1.555197,0.80694,2.358481,4.878427,-1.443309,-2.483802,-0.023558,-0.83569,0.169743,0.788264,-2.511837,1.66514,-1.147408,-1.601092,2.003189,0.399765,2.621607,-0.296329,0.403903,-0.006496,yes
-38.72127,-13.02215,2.535496,-3.142657,-6.391633,3.914086,3.070945,-1.649058,-1.680316,-10.00476,3.45329,4.762887,27.05123,-2.957837,-2.016403,2.05395,-4.720942,2.617026,-0.712595,-3.099491,2.265638,1.602875,5.922919,-1.790813,-2.258915,-0.030415,0.355374,0.921123,-0.057265,-1.009389,1.35424,-1.896717,-1.72198,0.739161,-0.187081,0.490094,0.062246,0.738322,0.005604,yes
-43.36909,-13.72734,15.0906,-11.10832,-8.408439,13.26705,-16.04961,-2.623791,10.38475,13.99067,1.1837,6.37864,27.00714,-1.524632,0.36927,1.936554,-4.949496,2.553205,-2.245454,-1.617397,4.287284,1.057752,5.909157,-0.652832,0.826847,-0.012347,1.379306,1.045079,-1.179944,1.044303,0.102938,-2.079233,-0.314019,-0.395008,-0.830135,-2.707927,-0.204759,0.184918,0.01495,yes
-44.09517,-14.83891,3.771933,-24.20158,2.401686,-14.40739,-16.29852,9.550364,-5.671195,8.534275,-2.439076,5.697072,26.99783,1.383845,1.662684,0.229716,-0.237174,1.978633,-4.314424,-1.739747,1.739749,0.027385,0.780135,-1.109368,-1.276243,0.014911,1.495553,0.739253,-1.050375,2.646816,-1.463747,0.365185,0.674042,-1.807154,-0.063446,-3.296195,0.142577,-0.010923,0.015037,yes
-39.04213,-7.34716,6.830839,-17.80027,1.162274,-2.586103,-0.981525,13.88459,6.882334,12.55896,2.145834,4.587668,27.06845,2.951432,1.566071,-2.399117,2.562743,-0.248798,-4.514517,-0.694772,-0.905154,-1.004449,-6.089813,-2.807826,-2.050547,0.028529,0.581118,-0.071677,-0.783988,2.009438,-1.571295,1.317641,0.439421,-1.670463,-0.015678,-2.27708,0.682785,0.007236,0.005004,yes
-33.96552,-7.898826,7.813955,-0.982551,-1.283824,-9.731454,-13.16183,-1.204505,0.207819,-5.388228,-2.574619,-0.722842,27.09513,2.281894,1.081461,-1.030091,4.757019,-3.300706,2.24786,-0.190595,-4.173914,2.316745,-4.55857,-0.000434,-0.874835,0.024333,-0.551572,-0.504112,-0.203259,0.087441,-1.236477,1.841594,1.217217,-0.527562,-0.492759,0.767955,1.029278,0.616625,-0.006324,yes
-33.67675,-9.36703,1.074004,-9.90412,-7.809673,-11.64351,-21.09182,-1.772128,2.423,-9.497149,-12.78766,-0.664136,27.10114,0.931934,0.301499,-1.353481,2.600597,-2.663599,1.061611,-0.194866,-1.108199,-0.165319,-2.806888,2.206625,0.662325,0.007963,-1.145908,-0.720993,0.793587,-1.092346,-0.609432,1.629995,1.000245,0.211238,-0.340854,2.933397,0.75876,0.171203,-0.012936,yes
-35.36839,-8.421668,1.499894,-4.364565,-9.615871,1.360612,-7.196355,-3.490849,8.142195,-3.230518,5.025502,3.948801,27.10316,-0.364267,-0.225588,-1.309399,0.181102,-2.996354,2.105482,4.096385,-0.796538,-2.855973,2.978448,1.529798,0.450444,-0.006425,-1.07012,-0.596393,0.775113,-2.317648,0.817375,-0.283573,-0.59011,1.294566,-0.745911,1.709152,-0.713244,-0.300568,-0.013405,yes
-33.68103,-5.578247,3.220465,-3.106282,-7.989696,-2.82408,-4.938592,9.486768,2.088552,-2.554332,9.3789,5.563472,27.10426,-1.455027,-1.385369,1.708472,-0.611027,-3.448135,3.706645,2.162964,-1.537654,-0.122358,4.808661,0.220858,-1.857171,-0.020774,-0.775103,-0.265266,0.698805,-1.889982,1.869925,-0.421332,-1.799039,1.5126,0.139852,0.149204,-0.947294,0.039885,-0.006331,yes
-35.78472,-10.92116,0.193729,-3.475959,-16.17558,-3.613757,-0.756515,-10.81664,-13.90482,6.032605,-6.008909,-1.584428,27.06145,-1.875228,-1.057071,1.314494,-5.225408,1.178438,-0.492519,-4.320063,2.513644,-1.434292,0.179413,-2.573769,-1.117925,-0.028325,-0.006179,0.277733,0.170244,-0.622669,2.695705,-0.721337,-2.561237,1.795494,0.414315,-1.571062,0.051227,0.747322,0.004339,yes
-40.74372,-15.04413,10.26945,-13.40356,-21.77049,9.376902,-13.49692,-5.797499,12.83472,9.914599,-6.166162,-7.183375,27.01812,-2.188099,-0.609092,0.828597,-4.14606,4.59863,0.253954,-4.98184,4.799708,-0.176899,-0.66135,-0.478063,1.645934,-0.012741,0.876077,0.651604,-0.862496,1.039371,1.890283,-1.19771,-0.552947,0.450397,-0.743843,-1.688812,0.25216,0.753233,0.013118,yes
-41.21318,-8.974081,4.547875,-25.34297,3.166717,-7.202471,-24.51751,16.71951,-4.402349,-8.56792,-0.070812,4.732601,27.0046,-0.028628,0.774938,-0.018243,-1.164726,6.458791,0.225141,-5.137399,5.012252,-0.757129,-2.141856,2.135393,2.435501,0.011252,1.244514,0.277894,-0.611657,2.712878,-0.861375,-0.10723,2.009119,-2.17937,-0.091996,0.154345,0.299933,-0.449636,0.013911,yes
-41.90729,-9.597242,5.186378,-12.90308,5.332308,0.240045,-17.96729,19.71724,-3.547179,1.439182,4.019535,10.63462,27.06898,2.002057,0.956646,-1.937641,2.555486,3.363104,-2.640736,-0.193104,-0.534971,-4.180154,-2.474764,-0.872924,0.132279,0.025026,1.042818,-0.092812,-0.269785,2.008424,-2.544955,-0.465669,2.559009,-2.747403,0.49114,0.232495,-0.510212,-1.604677,0.005178,yes
-35.34607,-9.769913,2.644047,-9.549831,2.566975,2.080374,-24.20832,1.487248,-9.499517,-0.438965,-0.424792,1.684074,27.09228,2.252262,-0.450468,-0.360671,4.98821,-2.510674,0.418674,3.331162,-5.715868,0.107357,1.857844,-0.876676,-2.609276,0.022348,0.051246,-0.277028,0.084372,0.477445,-2.682127,-0.49748,2.283281,-1.11841,1.069314,0.244302,-0.340511,-0.657529,-0.003457,yes
-33.66699,-9.862984,1.533155,-8.522695,-4.655099,-8.4682,-14.61703,-0.856228,-5.517464,-6.523698,-10.35379,-4.997718,27.09941,1.885545,-0.460447,-0.349112,2.819594,-3.641412,-2.171159,3.578924,-3.573245,1.846556,-1.498727,-1.523087,-3.855063,0.007599,-0.685914,0.016336,0.192312,-0.617324,-0.902836,0.291856,0.748094,0.906348,1.392637,-0.031195,0.722444,0.726104,-0.006814,yes
-34.07203,-11.09355,4.571134,-2.592107,-4.392949,-0.754978,-9.536827,-1.573102,-2.880422,4.702741,2.73247,-0.497608,27.10112,0.28586,0.098344,-0.39065,1.090444,-3.449588,-2.497046,4.392991,0.939339,1.576086,-1.408367,0.75792,1.141529,0.002681,-0.897345,0.556453,-0.771849,-0.84633,0.96345,0.474389,-0.038128,1.538591,0.303963,-0.983292,0.834618,1.04258,-0.006569,yes
-33.11659,-11.23766,2.477276,-2.283972,-9.394787,-9.198075,-7.408423,3.381188,2.376051,-8.625305,-5.174529,-7.54985,27.10255,-0.44431,0.763922,-0.961093,1.417752,-0.681617,0.276404,3.016453,0.669165,2.048667,-0.997634,1.921999,1.887395,0.00079,-1.086504,0.890446,-1.188477,-0.423972,1.59595,1.059233,0.054233,-0.054557,0.142388,0.0894,0.978967,0.44164,-0.006129,yes
-34.19197,-8.590858,0.218735,-7.216974,-12.31112,-10.03992,-5.847665,4.065236,-5.565843,-6.429995,0.775178,8.667786,27.10411,-1.069536,1.719611,-3.913927,1.457483,0.826681,1.566836,3.421756,-0.144121,1.526117,-3.309162,1.573871,-0.267603,-0.007094,-0.689989,1.043064,-0.885099,-0.347429,1.266517,0.116366,0.146246,-2.013128,0.981469,0.271298,0.37714,-0.88766,-0.008393,yes
-35.82856,-7.294719,-1.09611,0.878497,-4.104096,-2.443711,-1.379348,-0.329571,6.068582,-5.945498,0.234846,-0.143442,27.10187,-2.869276,3.181148,-4.529858,0.516212,2.200203,1.093064,4.335706,-3.304298,2.58348,-0.101332,2.963772,-0.942298,-0.018158,-0.409648,0.873179,-0.140763,-0.933706,0.479897,-1.517728,0.302427,-1.9736,0.835232,0.616191,-0.195601,-0.547798,-0.009247,yes
-38.06372,-4.466966,-13.21181,3.114073,-2.904892,3.702019,4.557417,-0.438329,2.9039,-13.18297,7.89714,-5.538826,27.06599,-1.951602,4.105052,-3.031762,-0.195929,1.442089,-2.323545,4.464594,-7.139569,6.216024,-0.500027,2.122736,-1.881927,-0.029811,-0.003588,0.237136,1.127286,-0.878689,0.345769,-2.087261,-0.438693,-1.098245,-0.077739,1.189167,-1.040198,0.270127,-0.004632,yes
-45.5271,2.606138,-13.45674,-4.868435,-3.096887,-10.60372,9.067567,-10.88852,11.05858,-5.755476,6.083352,-5.158032,27.03082,-2.051516,3.937097,-2.105992,-2.424074,1.410164,-5.367045,4.00717,-5.701108,3.879872,0.678752,0.669563,-0.044434,-0.034085,0.796088,-0.866883,1.641102,0.130265,0.191134,-0.717776,-1.228853,0.265727,-1.744078,0.570111,-1.654986,0.75624,0.004843,yes
-39.10072,6.98397,-8.759762,-5.323152,-5.604283,-17.57764,11.25185,-26.35314,23.01928,-9.025142,8.464603,1.765445,26.99059,-1.496355,2.527316,0.510569,-1.465818,2.950547,-5.639415,1.392557,-4.43694,0.489226,2.246633,-2.480012,0.634098,-0.022292,0.719897,-1.732054,1.259281,0.753461,-0.005288,1.113723,-1.599854,1.802338,-2.649398,0.396409,-1.283643,0.689192,0.014637,yes
-45.56765,6.665299,-13.85209,-7.023261,4.296417,-18.63911,15.30929,-15.87771,15.41025,-4.630652,3.29893,-4.017745,26.96915,0.883538,-0.364397,1.904487,1.802484,2.401641,-0.837883,-0.272538,-3.326977,-3.27351,1.375894,-3.009785,1.580889,0.002299,0.960952,-1.69176,0.728477,0.71816,-0.824799,1.718426,-1.538568,1.520467,-1.396996,-0.14293,0.396492,0.725014,0.017853,yes
-45.52522,6.140031,-10.46129,-3.137604,8.151192,-20.47736,8.399343,-20.12844,3.174193,-2.512216,-3.110711,-2.938478,26.98536,0.180356,-2.404471,1.259403,1.458094,0.919912,0.98049,-1.394819,0.685058,-3.454275,1.133448,-2.455807,0.751372,0.025182,0.831063,-1.012878,-0.004641,-0.071091,-1.41579,1.202324,-0.885899,1.051034,0.38773,-0.535359,1.868738,0.784543,0.012156,yes
-37.89716,1.206123,-3.083543,3.051208,2.033583,-13.34328,9.131128,-30.63576,4.613573,-2.132467,-3.177918,5.098377,27.04492,1.914888,-2.05581,1.161976,-0.295232,-1.698512,-0.084867,-2.291981,-0.659772,-1.133356,0.520696,2.639918,3.521999,0.031443,0.060914,-0.076097,-0.405779,-0.747089,-0.972873,-0.017397,-0.353836,1.003371,1.621525,-0.738125,1.414798,0.059921,0.001644,yes
-42.03418,-2.308799,-7.847022,-3.069914,0.126692,-15.3231,7.366829,-15.54883,11.14625,-4.606994,-0.576009,0.964245,27.07861,2.143286,-1.69137,0.858621,-0.772417,-2.078325,-0.004304,-2.027217,-0.515374,1.357797,-0.002564,4.038826,3.58626,0.023914,-0.109073,0.439778,-0.163039,-0.2101,-0.391381,-0.074439,0.270712,0.340744,1.393328,-0.957889,0.008542,-0.6064,-0.006055,yes
-37.73872,0.610663,-9.349343,-8.533264,-0.183893,-21.64058,4.365641,-21.46637,5.757446,-0.979784,15.23117,11.64089,27.07974,0.206642,-1.101434,0.075983,-0.817707,-0.963604,-0.432472,-1.725517,2.290094,2.42808,-1.746724,0.816891,0.46305,0.011151,-0.616572,0.221268,-0.064245,0.28744,-0.11122,0.287953,0.88551,1.284391,0.367839,-0.778831,-1.502242,-1.496521,-0.007326,yes
-34.888,-2.019088,-3.035283,-1.207451,-1.131697,-16.35023,0.646,-27.29,9.391243,-3.101377,7.878876,11.72156,27.08753,0.489115,-0.682767,0.987206,0.668832,-1.404448,0.782099,-0.324493,0.913845,1.731648,-2.522286,-1.501584,-0.751154,0.005053,-0.533954,0.06357,-0.118316,0.030147,-0.28469,0.437359,1.015658,1.171715,-0.703643,-0.280179,-1.216815,-0.669051,-0.005348,yes
-40.43703,-4.445904,-5.1095,-1.968557,-2.155241,-14.99207,3.86396,-13.3147,17.63147,-11.61889,-3.320907,2.034965,27.09622,-0.340884,-1.453769,0.77646,0.421345,-2.591552,0.961694,1.284206,5.047575,0.518911,-2.113599,-2.101087,-1.791897,0.004241,-0.066114,0.102381,0.149792,0.037147,-0.052946,0.094832,0.947134,-0.03638,-1.538493,1.44943,-0.491818,1.22671,-0.006834,yes
-38.23945,-3.194351,-5.030912,-3.008108,-5.909873,-14.73686,5.995206,-15.05544,13.86747,-11.89887,1.192111,2.011438,27.09564,-0.252721,-1.197351,-0.083197,-1.241207,-2.6878,1.485407,1.546212,3.964458,-1.205834,-1.220023,-0.586261,1.368477,0.000632,0.000914,0.366603,-0.284097,-0.854892,1.639405,-0.587029,-0.010216,0.295212,-2.537268,2.942474,-0.626356,1.256936,-0.013405,yes
-37.76742,-6.070553,-4.469226,-5.526211,-10.75256,-17.63879,8.112067,-2.345776,6.113886,-7.149032,8.06912,7.536467,27.09689,0.246988,-0.332236,1.360142,0.323046,-0.586658,-0.309966,2.074802,0.582889,-3.795644,4.849297,-2.099862,5.536783,-0.020807,0.031854,0.437229,-0.70215,-1.160556,3.103439,-0.246624,-1.548892,0.329744,-2.792063,3.028703,-0.847334,-1.241486,-0.017873,yes
-37.48641,-7.193519,-3.771403,-5.634657,-10.27204,-7.599837,6.253006,-12.95217,9.120865,-11.43642,-0.747444,15.8132,27.09035,0.199751,0.589482,-0.72512,-3.556479,5.79013,-1.517217,-0.770871,4.62225,-8.797415,8.708636,-4.633975,1.869186,-0.049449,-0.231761,0.026664,-0.42143,-0.768211,2.985449,-0.16055,-2.241187,1.243073,-2.012238,1.682452,-0.159812,-3.925986,-0.009992,yes
-39.57861,-4.107499,1.061453,0.959946,-2.907448,-20.11041,14.10907,-11.45189,1.026553,12.39637,-12.85044,22.818,26.99483,-0.407852,-0.161043,-2.41333,-4.223799,8.686679,1.229886,-5.301715,6.367397,-9.645617,8.065588,-4.3139,-8.249681,-0.060085,-0.371417,-0.58452,0.100176,-0.088569,0.552041,0.693963,-1.141124,0.811602,0.384261,-1.05911,1.582074,-3.710473,0.010751,yes
-36.3351,-1.228468,-11.42185,-24.03358,19.11822,-21.08714,-0.857651,12.60887,-27.57593,21.87162,-11.51799,3.716599,26.89942,-1.084103,-1.149628,-0.303613,-2.808839,7.602778,-0.08727,-5.971463,7.287571,-8.342036,5.58409,-0.278303,-11.36822,-0.02969,-0.225046,-0.697765,1.474126,2.279797,-2.804859,0.583286,1.23256,-1.798726,3.570897,-2.616117,2.384825,0.380607,0.029355,yes
-40.38234,-9.858294,-12.71065,-17.44574,17.9857,-4.745714,-14.84118,16.71069,-23.76579,16.52489,-8.115106,-27.66364,26.89193,-0.96817,-2.385282,1.650268,-0.493618,1.267224,2.444877,-1.03052,3.308239,-2.102031,1.116019,3.632671,-6.396877,0.023068,0.396373,0.162798,1.765123,2.663104,-4.094856,-0.364931,3.08742,-3.227229,4.24552,-2.5675,1.305208,4.796092,0.030868,yes
-42.50507,-10.06626,1.596583,-10.47601,17.29528,-15.71854,-9.129187,9.404389,-20.19314,14.41977,-4.506626,-15.78708,26.99335,-0.645321,-1.787225,4.613712,5.977416,-4.524439,0.791716,3.256329,-2.841802,5.285278,-0.897164,3.316866,2.845817,0.055751,0.797619,0.888754,0.28166,1.420415,-3.447917,-0.613209,2.213819,-2.787903,3.006023,-2.176089,-0.698537,4.579599,0.013797,yes
-41.33448,-11.61501,2.803575,-8.286932,4.340144,-10.57033,13.09224,6.691543,-13.17499,21.70238,1.807236,0.585457,27.06321,1.354623,0.971747,3.953622,4.698592,-5.723994,-1.034264,5.52149,-4.704057,4.768327,-1.531282,0.414557,8.623763,0.051537,0.657867,1.000591,-0.807332,-0.435932,-0.924477,-0.994334,-0.505152,-1.069187,0.477733,-1.386877,-1.710297,1.453534,-0.006085,yes
-39.08563,-9.286237,3.889597,1.27409,3.318804,-14.21625,1.457289,3.409431,-6.444942,14.79705,0.105174,3.821138,27.09254,1.742594,1.615627,-0.046988,1.697131,-6.141198,-1.413743,1.821626,-2.645797,3.252902,-3.972703,-2.161932,4.019454,0.02506,0.211483,0.413478,-1.237165,-1.980251,1.120162,0.248999,-1.196605,0.443183,-1.442549,-0.501197,-1.369012,-1.433051,-0.016924,yes
-35.31894,-5.389568,5.910954,0.172171,-3.646028,-10.66818,7.473032,-3.812117,-6.798259,8.679835,-8.348219,5.651069,27.10002,1.127207,0.916247,-0.056044,-0.533136,-2.54678,-1.424065,-2.838928,-2.135698,1.302824,-4.280598,-2.179416,0.283974,0.007988,-0.599371,-0.289958,-0.832304,-1.356597,2.655947,0.69405,-0.518937,1.221862,-1.982302,1.048041,-0.44859,-2.044981,-0.020522,yes
-36.79986,-5.100848,-0.192047,-6.219903,-9.417626,-22.73833,2.788545,1.427233,-7.117005,1.067526,-10.23856,1.777381,27.10024,0.525802,0.307916,0.432721,-1.307973,-0.512233,2.231609,1.453511,-1.910068,-0.194716,-2.028491,-2.231206,-0.149545,-0.007095,-0.785005,-0.441705,-0.411964,-0.782691,3.317334,0.918351,0.039636,1.748873,-1.879372,2.109715,0.359529,-1.064483,-0.019977,yes
-36.84133,-9.126471,4.564178,-7.205615,-2.025542,-13.42961,-1.768031,-2.995846,-6.324841,7.164156,-3.917979,3.027207,27.0993,-1.033834,0.175811,-0.447754,-0.581839,4.74126,0.613311,3.110862,1.03739,-3.419374,2.736818,-1.793757,0.483359,-0.034998,-0.630349,-0.208876,-0.538133,-0.377128,2.141902,0.083794,-0.358747,1.926679,-1.674284,1.282974,1.020655,-0.857363,-0.014136,yes
-35.69543,-5.878208,6.726593,-1.576882,-0.052605,-1.67749,13.34538,-6.549045,-7.655232,5.412434,-13.26598,4.385345,27.05743,-1.10191,-0.222682,-1.910953,-2.191972,6.801454,2.159324,-0.955089,4.512026,-3.782859,3.067164,-0.557119,-1.402651,-0.053333,-0.447296,-0.413821,-0.352556,-0.406292,0.206378,-0.922334,-2.192144,0.844134,-1.065667,0.303804,1.793995,-0.745239,0.001132,yes
-41.04033,-4.121832,0.212866,-5.058533,15.37776,-18.13204,17.74892,5.362972,-23.62602,20.19147,-15.80329,6.76388,26.94643,-1.210681,0.137164,-1.574872,-1.976777,4.505885,-0.968953,-3.428362,4.286653,-5.274523,-0.413553,2.086817,-3.376286,-0.039571,0.10687,-0.461163,0.615626,0.310887,-2.323562,-0.480471,-1.862781,-1.226628,1.039184,-0.685713,1.590635,-0.04238,0.02051,yes
