@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-33.03471,-3.758816,-1.058491,-16.24699,-7.582665,-14.89282,-10.05575,-0.429252,-15.16986,17.97097,3.88062,-5.44872,26.79369,0.779343,0.999278,0.313219,2.290873,0.961503,-0.052106,1.79502,-1.25898,-5.310133,-4.066661,2.170708,3.352077,-0.000047,-0.221752,-0.589633,-1.116182,-1.030008,-0.822098,0.370546,0.664426,1.626739,1.218349,-0.858314,0.829175,0.120898,-0.000005,yes
-30.65234,-2.078856,-0.500205,-21.27041,-10.58479,-16.18225,-14.08252,2.420725,-17.22649,5.616707,7.414924,-2.792207,26.79362,0.153563,0.055344,-1.543214,0.008188,1.971488,3.115616,3.534147,2.257954,-3.050037,-5.18834,3.134093,2.548621,-0.000063,-0.332447,-0.565541,-0.72447,-1.021828,-1.398035,-0.188303,-0.529143,0.990442,2.811455,1.213949,0.352956,-0.574106,0.000009,yes
-32.05658,-6.274974,-1.940964,-12.68217,-12.81565,-21.53367,-9.915399,9.721629,-16.99398,3.379519,10.26207,-9.82777,26.79377,-0.330035,-0.479452,-2.651193,-2.796512,-2.703307,-0.187939,-0.572408,2.10766,-0.505109,-3.523247,2.576878,0.489569,0.000027,-0.249466,-0.024462,0.449473,-0.736333,-1.208259,-0.855897,-1.494105,-0.327016,2.198457,2.150913,-0.120249,-0.259873,-0.000044,yes
-31.84338,-5.829998,-10.38326,-23.71133,-9.499551,-8.840439,-2.119313,12.15657,-15.79221,-4.798803,15.4214,-7.64032,26.79381,-0.527336,-0.231708,-0.686756,-1.686573,-3.56149,-1.211735,-1.265284,1.048817,3.870603,2.418314,1.625985,-0.086285,-0.000036,-0.041559,0.138389,1.377802,0.692576,-0.435645,-1.244719,-1.381099,-1.674304,0.969297,2.098226,-0.554886,-0.045457,-0.000109,yes
-34.08936,-4.280506,-9.372929,-29.00909,-21.64182,-19.50343,-18.8994,5.241126,-18.41254,5.562485,12.76178,-0.576816,26.79373,-0.127538,1.020496,2.132357,-0.543411,-2.3133,-2.167913,-3.27579,-2.28949,2.221835,2.884574,2.323519,3.370167,-0.000279,0.238491,0.262492,1.222486,1.422217,1.491201,0.402503,0.394873,-1.370991,-0.33257,0.840732,-0.155494,0.047218,-0.000151,yes
-32.27263,-4.234627,-0.218004,-21.53982,-23.97915,-23.25605,-15.91694,9.905063,2.835802,16.61679,14.29499,-7.849109,26.79346,-0.155481,-0.002685,2.954023,2.344515,-0.401739,-2.11799,-2.019656,-3.914993,0.432974,2.098879,0.486345,0.881038,-0.000455,0.235234,0.02768,-0.207061,0.580701,1.662666,1.323722,1.313855,-0.494154,-1.455449,-0.790407,-0.595846,-0.624223,-0.000128,yes
-32.47964,-1.970181,3.638191,-16.48498,-17.14235,-25.16543,-19.39554,-0.600069,-15.19882,7.09459,22.44287,7.127461,26.79255,0.676491,0.718498,1.64085,2.299029,3.172823,2.277704,1.779144,-2.265393,-0.449144,0.84013,2.369228,0.241997,-0.000518,0.204653,-0.26424,-1.055411,-0.01056,0.810865,1.499646,1.772116,1.104724,-0.244332,-1.126255,-1.235132,-1.415825,-0.000007,yes
-33.42565,-6.998585,-2.118704,-18.25082,-13.75798,-16.59938,-11.96952,-4.497801,-15.23421,4.929541,13.01257,-7.08727,26.79212,0.246821,0.057691,-1.476306,-0.204286,2.008778,3.184065,2.776524,-1.433999,-2.07115,-0.511498,-1.376098,-1.643316,-0.000554,0.147304,-0.043335,-1.018273,-0.55858,-0.220267,0.214945,0.576569,1.571716,0.503465,-1.10699,-0.892344,-0.377395,0.000123,yes
-30.1304,0.693965,-0.218328,-19.15845,-10.8883,-11.44324,-11.97739,1.115595,-11.62325,15.60676,25.24913,0.252251,26.79181,0.694577,-0.330893,-0.929531,0.67819,0.535765,2.67929,3.186698,1.993633,2.252237,-1.441511,-2.920917,-2.446779,-0.000263,-0.134539,-0.462636,-0.429883,-0.053517,-1.128547,-0.919058,-0.304394,0.771369,0.551928,-1.058142,-0.895778,0.256255,0.000274,yes
-32.21315,-5.278242,-5.671277,-21.22451,-17.06229,-14.19682,-5.743394,1.877236,-9.307731,9.803218,6.011372,-12.62808,26.79106,0.571997,0.305337,-0.85215,0.362036,-0.184543,-1.24406,0.15941,1.814075,1.599606,-2.29525,-1.330302,0.338453,0.000035,-0.080384,-0.262971,0.090037,0.367819,-0.912979,-0.858235,-1.113391,-0.265969,0.02605,-0.414796,0.466015,1.335782,0.000386,yes
-29.61301,-4.484817,0.766821,-11.60718,-12.81137,-12.97026,-6.575111,6.180576,-6.900867,-2.549805,11.33888,-2.336029,26.79177,-0.158793,-1.718506,-0.820643,1.748281,-1.373251,-0.103524,1.56573,-0.032586,0.475119,-3.558703,-2.13256,0.532386,0.000558,0.079954,-0.14334,0.018621,0.128269,-0.595392,-0.519649,-1.140137,-1.030554,-0.76556,0.61408,0.564887,1.189435,0.000327,yes
-30.82436,-2.882512,-6.872029,-20.21627,-13.71916,-22.05617,-13.87361,2.040082,-9.597369,2.531573,13.31619,-4.100864,26.79232,0.271584,-0.563358,-1.080568,1.099764,-1.601611,0.284296,-1.979948,-1.750736,-1.052343,-1.526881,0.559801,3.546013,0.000966,0.474064,-0.036653,0.312094,0.379153,0.025283,0.571413,0.095095,-0.410525,0.199566,1.139517,-0.048877,-0.039697,0.00021,yes
-31.61876,-9.096431,-3.721168,-10.92117,-19.42612,-8.031183,-0.083632,0.871244,-9.102839,1.449068,10.93392,-1.349428,26.79397,1.244551,-0.613244,-0.722215,0.950671,-1.73266,-0.683132,-1.444309,-1.376732,-0.249587,1.244702,-1.041531,1.896617,0.000906,0.573246,0.639789,0.39928,0.047151,0.670052,0.168728,0.284364,0.14813,0.559773,1.048079,-0.304372,-0.896401,-0.000027,yes
-29.85235,-5.789227,-8.830123,-16.0687,-21.76297,-15.24488,-18.88888,-4.221777,-13.46846,0.169377,9.012858,4.608679,26.79479,2.240646,-0.430561,0.659105,2.656606,0.121577,1.90281,2.139902,0.433522,2.95979,1.000633,-2.120203,-0.54215,0.000909,0.121259,0.503688,0.278735,0.068048,0.59188,0.012338,1.571421,0.369745,0.72184,0.291042,-0.530189,-1.529296,-0.000294,yes
-23.87626,-6.09768,-1.865208,-8.927611,-17.45276,-19.79157,-11.28902,2.427845,-6.213254,4.854805,8.282891,2.792282,26.79506,1.722904,1.414039,0.305918,1.205617,1.115412,-0.069142,0.927627,-0.384066,1.267917,0.417937,-2.314416,-1.90554,0.00045,-0.582702,0.146609,-0.285071,-0.298003,0.190553,0.135084,1.194874,-0.417503,-0.652622,-0.370162,0.123912,-0.819566,-0.000468,yes
-23.49238,-6.534691,-4.504482,-7.930015,-14.09795,-6.661929,2.428595,3.429389,3.756789,5.831872,4.040686,-8.882467,26.79632,0.638701,0.941439,-0.20096,1.312531,-0.066248,0.03899,4.691189,-0.398342,1.798103,0.341711,-1.454702,-2.19939,-0.000274,-0.767489,-0.104077,-0.649316,-0.614039,-0.573423,-0.70968,-0.258362,-0.859069,-1.603725,-0.735923,0.68278,0.841238,-0.000546,yes
-26.18422,-1.653501,-4.354397,-8.962424,-17.68157,-12.66837,-6.104234,-4.874671,-11.37588,0.707504,1.847921,-4.131554,26.79546,-0.867987,-0.566202,-1.717538,0.132694,-0.685983,0.924197,3.254416,-3.048313,-2.931852,-0.276646,-0.754724,-1.372595,-0.000843,-0.431004,-0.377078,-0.161971,-0.562833,-0.755043,-0.115672,-0.982118,0.054483,-0.43709,-0.177942,0.938027,1.051241,-0.00032,yes
-25.50486,-3.304119,-8.590327,-9.488639,-21.97981,-18.61153,1.974674,-2.562227,-1.896631,3.951581,4.956835,-2.926353,26.79322,-0.301353,0.039177,-1.575747,0.122872,-1.844843,-2.142259,-0.315301,-2.5297,-2.958949,-2.33169,0.513849,3.397567,-0.001176,-0.064041,-0.108956,0.289996,-0.747735,-0.573353,-0.20753,-2.07479,0.403333,-0.044425,0.051513,0.450937,0.303566,0.000086,yes
-27.20995,-10.54397,-8.409975,-7.484831,-16.94175,-9.195785,5.210019,-9.81791,-18.0458,4.41172,4.051198,-7.04875,26.7924,0.037911,-0.020217,0.183459,-1.013717,-1.770505,0.443122,-1.479716,0.954026,1.460994,0.864927,1.391445,0.552185,-0.000698,0.148946,0.065285,0.476246,-0.471163,-0.571755,-0.378547,-0.933934,1.079542,1.190002,0.427155,-0.139208,-0.482532,0.000374,yes
-24.48628,-1.893569,-10.35543,-8.05445,-23.69208,-19.10951,-4.805036,-6.747488,-7.702994,-7.678688,5.50829,9.563967,26.79197,-0.134451,0.123668,0.298521,-1.852937,-2.390751,-0.758124,-3.315693,-0.382848,-0.620446,0.028487,-0.2731,-1.643952,0.000082,0.034549,-0.389262,0.184001,-0.245775,-0.168943,0.269706,0.668472,0.319828,0.606085,0.869281,-0.49597,-0.918422,0.00046,yes
-26.50396,-2.459861,-2.554549,-14.7481,-25.67796,-10.20377,-10.11296,1.98809,-1.16773,10.84727,8.529417,-7.615788,26.79259,-0.206708,-0.282021,-0.273441,-1.235216,-3.271803,-1.660605,0.08494,1.27597,1.848906,0.679043,-1.057289,-1.264494,0.0004,0.288505,-0.164138,-0.130979,0.430283,0.587822,0.134987,1.441527,-0.742344,-0.165338,-0.006117,-0.030155,0.653409,0.000258,yes
-26.53011,-6.727836,-10.02544,-15.12169,-29.56545,-21.89816,-6.942303,-10.37947,-13.4379,0.876239,1.352228,-10.86259,26.79354,-0.0063,-1.77623,-0.427293,-0.995252,-1.93891,0.258134,2.244731,-1.091529,-0.122481,2.107655,-0.741633,-0.286201,0.000573,0.385621,0.261859,0.016064,0.765587,1.554332,0.970604,0.757362,-0.473287,-0.099857,0.30536,0.992008,1.158706,-0.000008,yes
-27.22157,-9.536947,-9.942175,-10.12729,-30.36407,-16.10449,6.703352,-1.622072,-5.933824,3.529469,0.842785,-3.157939,26.79362,1.41636,0.109044,-0.108527,0.708854,0.942685,0.609929,2.947706,-2.403352,0.385322,-0.205242,1.474936,3.140353,0.000345,0.203197,0.43266,0.026897,0.506292,1.927083,1.236235,-1.123438,-0.619415,-1.056846,-0.306378,0.897455,0.430835,-0.000155,yes
-24.15897,-7.236178,-8.798081,-15.34111,-31.04357,-14.86848,-1.989537,-10.40005,-5.93235,6.518491,5.643439,5.904036,26.79432,0.982121,1.237428,0.296384,1.00296,3.273665,2.95963,-0.960267,-0.90962,-0.387941,1.997429,3.42083,1.947157,0.000071,-0.142355,0.234215,-0.072165,0.246126,1.065551,0.418211,-1.492054,0.378131,-0.682499,-0.870103,0.254663,-0.074199,-0.000293,yes
-20.60773,-1.660468,-3.710859,-11.09412,-20.22548,-10.66896,2.14919,-10.01837,-2.993891,6.999937,13.75849,-0.297335,26.79393,0.315065,0.37445,-0.500796,0.297137,3.757324,3.169823,-3.929753,-1.912059,-3.302593,-0.797735,1.348757,-0.226999,-0.000122,-0.465293,-0.448801,0.041399,0.087596,-0.526887,-0.479495,-0.72427,0.986062,-0.241773,-0.574012,-0.92486,-0.471276,-0.000317,yes
-24.92643,-4.478936,-11.65917,-9.623475,-18.26643,-9.817771,-9.466556,-10.72941,-16.84757,9.128152,11.99853,-2.557112,26.79373,-0.167428,-0.737859,-0.591985,0.441237,1.981524,1.069243,-1.776812,0.553481,-1.691019,-1.946611,0.594772,1.026481,-0.000659,-0.073628,-0.501257,0.63891,0.437905,-1.417165,-1.660773,0.650082,0.906737,1.090416,-0.255314,-1.355195,-0.185949,-0.000236,yes
-25.26252,-9.043321,-11.01561,-11.50042,-17.96602,-2.780734,-9.206901,-11.01769,-16.98918,-1.764037,4.409025,-0.06236,26.7933,-0.335332,-1.147319,0.542654,1.427695,-1.04568,-0.842351,-0.265371,1.795407,-0.172003,-1.103281,-1.736334,1.244309,-0.000876,0.120107,0.182651,1.046245,0.621294,-1.212768,-1.558036,1.536711,0.173678,1.345633,0.699343,-0.656413,0.013645,-0.000008,yes
-22.66871,-7.234046,-8.105632,-12.93178,-22.26567,-13.46638,-5.195552,-7.132992,-7.389804,1.167423,13.29203,10.91895,26.79134,0.939178,-0.507971,2.969211,2.627208,-1.410658,-3.338148,0.457952,1.77033,3.498845,0.873633,-1.812598,0.281758,-0.000734,0.014302,0.661272,0.595712,-0.01413,-0.152467,-0.194697,0.924623,-0.859275,0.161392,0.567914,-0.415317,-0.512142,0.000357,yes
-23.41325,-6.019508,-2.774363,-2.301495,-23.45426,-13.05641,-1.313166,-2.83955,-8.58279,5.463895,4.430068,-0.813822,26.79075,0.362296,1.172761,2.949833,2.310621,-0.610425,-2.416664,2.636422,-1.652093,0.830639,1.288856,-0.729622,0.213588,-0.000126,-0.141939,0.506953,-0.396122,-1.275431,0.652123,0.628085,-0.068552,-1.118587,-0.922487,-0.258207,0.097193,0.052899,0.000569,yes
-21.15518,-8.530698,-0.933741,-1.0869,-22.5756,-21.37067,-11.12366,-5.966832,-3.556537,9.88235,2.925012,-0.772593,26.79134,-0.444733,1.408462,1.182984,-0.070878,1.001564,0.882917,1.395409,-2.019145,-1.385383,-0.303109,-1.985171,-1.018867,0.00075,-0.600892,-0.022478,-1.363549,-1.97375,0.397255,0.959466,-0.215547,-0.017811,-1.183673,-0.671281,0.158866,-0.046187,0.000496,yes
-24.20781,-2.531189,0.147611,-5.869759,-20.86319,-10.91191,6.939265,-19.86123,-14.75262,0.32278,5.944426,6.851351,26.79267,-0.353074,0.429228,-0.544843,-3.600416,1.008823,0.187544,-1.076857,-1.902791,-2.342327,-1.805947,-1.164081,2.159118,0.001229,-0.375817,-0.308216,-1.41576,-1.367635,-0.199453,0.179428,-0.460503,1.711038,0.367929,-0.240722,0.258506,-0.409134,0.000111,yes
-24.4951,-1.935896,-3.651697,-11.50203,-18.55339,-10.12405,-2.344725,-8.717873,-11.23181,2.222434,2.608994,1.992031,26.79412,-1.707597,-0.248595,-2.101194,-4.286023,-0.234006,0.157078,1.236858,1.806623,-0.833039,-0.935369,-0.80104,-0.921944,0.001067,-0.068384,-0.073032,-0.659614,0.013635,-0.660444,-0.493961,0.281617,1.289113,1.103142,0.538348,0.522061,-0.398971,-0.000349,yes
-23.50866,-7.17077,-4.139601,-15.09601,-20.42125,-17.742,-11.08692,-10.97799,-16.45679,0.264118,-1.232326,8.599458,26.7955,-0.885355,0.460208,-2.48688,-2.419981,-0.989907,-1.156603,0.413182,4.990214,2.39411,0.401377,-0.029158,-1.880542,0.00027,0.299391,0.325237,0.137025,1.406286,-0.322561,-0.239947,0.328532,0.233226,1.063438,1.108723,0.429109,-0.678087,-0.000595,yes
-30.04274,-7.453885,-9.296103,-17.90389,-23.9666,-17.17024,4.073717,-1.37534,-6.869645,5.234838,2.508187,-6.256367,26.79526,-0.520514,1.02781,-1.144069,-0.592921,-1.301293,-0.914816,2.058476,0.979917,1.762111,1.284971,0.057671,-0.993891,-0.000518,0.941398,0.016978,0.751304,1.599211,0.194771,0.219747,-0.827167,-1.345988,0.083824,0.182405,-0.054084,0.476302,-0.000408,yes
-25.86077,2.528845,-9.464585,-14.76873,-23.10612,-13.17182,5.795956,1.41857,-4.963149,0.823463,5.84904,1.572838,26.79346,0.55034,1.417207,-0.338282,1.584464,-0.070337,-0.476243,0.154991,-0.323311,1.677291,2.627501,0.552111,-1.195342,-0.000953,0.749139,-0.630809,0.677645,0.899451,0.540238,0.035171,-1.327032,-2.035073,-0.455279,-0.570357,-0.826476,0.376807,0.000071,yes
-25.92161,-1.646651,-6.709551,-14.63027,-23.71742,-16.98321,-0.493784,-10.01656,-8.168069,8.367615,-0.643336,0.535888,26.79255,2.281545,-0.642204,0.581026,1.707808,0.280061,0.915631,-2.76988,-2.266556,-0.055509,-1.136405,-1.362092,1.116967,-0.000364,0.381407,-0.760131,0.088841,0.203431,0.392853,-0.072275,-1.081153,-0.997621,0.165452,-1.176529,-0.675512,0.11794,0.000432,yes
-22.81752,-2.98835,-7.12429,-8.810493,-20.89752,-20.21672,-8.028214,-8.273931,-7.421124,11.83523,3.103988,-0.773379,26.79208,1.459312,-1.858832,0.038799,0.926912,0.920604,-1.895974,-3.8078,-3.561915,1.026526,-1.239723,-3.451658,-1.051934,0.000549,-0.212258,-0.323889,-0.082441,-0.1715,-0.127319,0.095708,-0.163118,-0.134522,0.287233,-1.087796,-0.279383,0.016428,0.000402,yes
-20.15664,-7.906305,-7.56112,-12.34397,-23.67059,-9.069631,-2.863596,-7.861872,-5.9182,-5.95307,-2.929748,0.501577,26.79412,0.932032,-1.134827,-0.888404,0.753008,0.167502,-0.566327,-1.365894,-2.388888,2.914753,-2.66406,-1.318006,-0.475895,0.00089,-0.520712,0.398224,0.227529,0.10392,-0.250991,0.318171,1.020494,1.738305,0.473064,0.805361,0.997829,-0.169977,0.000022,yes
-21.44669,-3.635489,-8.844804,-11.27733,-18.52651,-26.60849,-12.05814,-17.46835,-0.955455,1.785192,-10.26604,-3.669678,26.79542,0.163808,0.044077,-0.01577,1.204362,-0.650651,0.743278,-1.362593,-0.934757,1.628324,-2.047651,-0.866846,-0.316769,0.000428,-0.39873,0.648951,0.678989,-0.057803,-0.358173,1.351725,2.230319,3.282179,-0.597607,1.613848,1.928088,0.742168,-0.000384,yes
-21.94687,-6.997214,-10.29131,-9.631817,-24.06541,-16.61897,-5.30829,-17.36379,3.17286,0.072334,-0.54835,-0.395434,26.79534,0.325739,0.397462,1.745955,2.088685,-0.189266,1.186862,1.109989,5.11139,2.008911,3.294362,2.334647,-0.100501,-0.000196,-0.282494,0.410199,0.473496,-0.331816,0.091667,0.744391,1.696418,1.959135,-1.659076,1.851852,0.685236,0.384884,-0.000458,yes
-21.10337,-3.222512,-5.838042,-4.14476,-23.95336,-12.72566,-13.61883,-8.196752,-3.825034,-1.415725,-2.420939,-1.908717,26.79362,-0.231191,0.619778,2.116566,-0.029941,-0.691877,3.986057,6.105853,9.098842,-1.508586,3.850307,4.362456,2.471211,-0.000827,-0.138361,0.046033,-0.548387,-0.695165,0.471915,-0.090482,0.948202,-0.454579,-1.377347,0.434732,-0.779331,-0.269094,-0.00017,yes
-18.69961,-6.125485,-0.334725,-5.46683,-21.90349,-10.07673,3.466696,13.05928,5.561142,12.1192,4.820937,-0.881408,26.79405,-0.282938,0.628315,0.412906,-0.28892,0.646448,1.53424,3.381974,2.38999,-3.812175,3.646222,-0.506478,0.054535,-0.000772,-0.134154,-0.198607,-1.30139,-0.670754,0.769353,-0.180406,-1.099557,-3.093182,-0.408174,-1.215114,-1.746149,-0.764651,0.000177,yes
-24.22628,-0.972465,-3.24027,-13.50952,-23.06686,-9.94932,14.08363,12.81432,-9.692526,15.0133,8.861591,8.929363,26.79193,-0.223658,0.158816,-2.091178,-1.082658,1.29107,0.117179,2.242425,-1.846951,-2.347867,-0.049919,-3.342938,-1.739757,-0.000134,0.152543,-0.31531,-0.996338,-0.195846,0.89987,-0.076667,-2.356197,-2.615076,1.807715,-1.258916,-0.771242,-0.740805,0.000503,yes
-21.8001,-4.980662,-9.525669,-6.394036,-21.27643,-10.33594,-2.249653,-15.91938,-12.95427,10.08893,-8.722004,-5.5418,26.79232,-0.3488,-0.365092,-2.657124,-0.738725,2.666027,2.21927,-2.456084,-4.881624,0.387682,-0.831093,-2.543401,-1.818269,0.000345,-0.013322,0.024111,0.449929,0.022851,0.151654,0.298906,-1.310574,-0.133104,1.801102,-0.6948,1.460304,0.541967,0.000489,yes
-20.67141,-3.000846,-11.69846,-9.094449,-17.81155,-12.01016,0.451469,-2.942177,-6.306663,-0.650188,-12.36416,-8.277308,26.79381,0.564456,-0.460068,-1.33011,-0.784267,2.797684,3.260209,-2.756102,-0.340729,5.430062,-0.205614,1.524708,-0.296413,0.001129,-0.16563,0.235966,1.409802,0.361832,-0.469706,0.433444,0.252243,0.79798,0.001911,0.312503,2.384592,1.213444,0.000129,yes
-22.22104,-6.936752,-9.391249,-11.36799,-11.20102,2.050045,-1.997641,-3.470593,5.80662,15.79547,2.716809,-1.36942,26.79483,-0.743603,1.05831,2.282017,-0.323859,0.651411,1.457255,-0.671632,0.971361,1.304371,0.250068,4.361217,2.042697,0.001042,-0.121341,0.46113,1.327836,0.43636,-0.992231,-0.669274,1.091725,0.431827,-1.955571,-0.057309,1.27013,0.66141,-0.000285,yes
-21.19353,-2.294758,-9.95803,-14.94388,-14.11614,0.15873,0.177119,4.886281,8.077343,11.13196,10.76572,5.361111,26.79632,-0.854405,0.626947,2.488259,0.519068,-0.050151,2.665407,2.611415,-0.783543,-2.796658,0.972014,5.127712,2.396979,0.00016,-0.058466,0.033126,0.217511,0.237691,-1.002818,-1.040925,0.240897,-0.627863,-2.393649,-0.039461,-0.231718,-0.122761,-0.000631,yes
-25.25706,-0.042158,1.014202,-5.088613,-19.86707,-9.134112,-5.470639,-14.9768,-13.62442,5.448198,1.519137,-2.147522,26.79628,-0.246072,1.397051,2.072873,0.791409,-0.871211,-0.829699,0.318782,-2.501083,-5.276814,-1.706455,2.005749,0.142083,-0.000596,0.210847,-0.702943,-1.138465,-0.266714,-0.281185,-0.95142,-0.700986,0.139118,0.067949,0.461294,-0.887514,-0.230827,-0.000641,yes
-23.42543,-3.31341,-4.459889,-9.6388,-13.72928,6.908951,15.24504,-1.106786,-10.57444,9.383522,13.87324,4.096638,26.79389,0.023359,-0.46381,-0.137982,-0.153447,-1.455096,-0.80094,-2.046823,-1.743823,-3.24759,0.575341,1.543852,0.040091,-0.001207,0.026417,-0.43263,-1.212803,-0.418144,0.223815,-1.39976,-1.454811,0.634963,1.511338,0.28682,-1.521488,-0.087086,-0.000379,yes
-22.33545,0.557827,-1.775952,-10.06349,-15.7505,-5.473561,-7.937693,-12.97947,-11.25156,8.137419,11.1918,-0.026771,26.79307,-0.12825,-1.911024,-2.097185,-1.32117,-0.052041,-1.56667,-1.847445,2.147093,1.86958,2.754874,1.715578,2.067007,-0.001479,-0.197138,-0.219503,-0.420496,0.127347,0.930384,-0.459739,-0.100477,1.05632,1.815608,0.082818,-1.018822,0.034079,-0.000081,yes
-22.53753,-4.913801,-9.25286,-13.22368,-23.44991,-5.676247,-8.823468,-4.8315,-9.347033,12.66405,13.64865,4.501191,26.79189,-0.781231,0.117836,-1.490728,-0.515361,0.659338,-3.964904,-3.579529,0.067185,1.186834,0.17545,-2.334644,0.999085,-0.001293,-0.115408,0.431613,0.706304,0.608228,0.653329,-0.445662,0.811798,0.473923,0.702306,-1.213638,-1.13176,-0.795075,0.000234,yes
-26.34226,-8.797086,-7.075239,-9.902022,-15.26696,-10.67487,-2.67361,-2.37898,-4.890217,17.58231,10.20932,7.985236,26.78988,-0.829468,0.008715,0.646766,1.609099,2.723491,-1.546414,0.582749,1.875013,1.584013,-1.092417,-1.149115,-0.167018,-0.000956,0.158198,0.573642,0.854606,0.492572,-0.180642,0.59223,0.84155,-0.769616,-0.774222,-1.332969,-0.44165,-1.361903,0.000536,yes
-25.32818,1.953226,-9.263885,-12.29634,-10.67436,-10.31492,-5.28464,-6.071107,-7.820937,5.538329,2.691258,5.086057,26.78901,-0.20307,0.734384,2.021561,1.422556,0.423781,-3.039376,0.797068,0.761832,0.406726,-3.569202,-2.682599,-2.818271,-0.000299,0.280682,-0.223494,0.129921,-0.229841,-0.690854,1.424683,0.362763,-0.588363,-0.959461,0.029799,0.932204,-0.245904,0.00071,yes
-25.08747,-2.832111,1.463389,-2.481666,-8.520823,-10.8863,-6.793363,-2.984604,-4.094544,6.238192,10.92492,-1.154292,26.78972,0.373658,0.648912,0.419699,0.172729,-0.837472,0.931717,0.172006,-2.048308,-1.611476,-2.037643,-0.318695,-2.833831,0.000704,-0.002001,-0.299048,-0.968869,-1.364027,-0.715821,1.353239,-0.953426,-0.775771,-0.284083,0.889412,0.938764,1.277644,0.000699,yes
-24.18028,-4.224368,-3.414368,-9.821076,-24.70407,-20.76741,-2.77825,-0.719529,-7.711239,0.490093,-0.122143,-5.020401,26.79047,0.020615,-1.319734,-0.727589,-0.94638,-1.014449,1.919447,-1.560342,-0.912967,-2.012728,0.797061,1.911165,1.102974,0.001426,-0.414249,-0.345221,-0.815532,-1.218452,0.439854,1.36467,-0.852642,-0.030169,0.780357,0.988929,1.34985,1.821347,0.000443,yes
-25.04792,-2.463728,-7.901502,-10.27601,-12.43946,-0.790032,-3.066773,-15.29631,-13.00244,9.918209,10.02255,-1.13069,26.79267,-0.951313,-0.459467,-2.823003,-4.026569,-0.136501,2.740371,-3.005674,-1.166441,1.373324,1.17151,1.247823,4.260581,0.001676,-0.867738,-0.138906,0.288797,-0.433382,0.484973,-0.094995,-0.385911,1.056392,1.765786,-0.452054,0.431998,0.730204,-0.000012,yes
-25.24488,-4.829638,-8.219383,-13.13107,-13.78728,-5.765815,-14.94964,-4.48009,-13.43063,7.683625,12.69827,10.58912,26.79467,-1.611831,-0.437529,-0.434746,-2.570057,2.272564,2.879647,-1.877302,0.170055,2.816113,-0.229135,3.283391,2.741258,0.001432,-0.604752,0.247873,1.270669,0.682369,0.017867,-0.449244,0.960288,1.145239,1.531414,-1.493541,-0.547068,-1.106846,-0.000433,yes
-29.31173,-4.826813,-10.24912,-20.95952,-14.66172,-4.685238,-15.73604,-6.936528,5.631771,8.498976,10.75383,12.34385,26.796,-3.14881,-0.486721,1.717262,-1.182342,-0.056111,-0.023358,-1.599066,2.69214,4.803035,-3.784816,1.15518,-0.001955,0.000639,0.06515,-0.075299,1.476304,1.597549,-0.791515,-0.833823,1.398666,0.693859,0.045022,-1.055625,-0.671779,-1.682606,-0.000672,yes
