@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-26.24594,-16.35862,-15.80574,10.30776,18.10571,-8.515013,-8.135679,3.876266,2.967321,4.475935,1.264961,11.71451,27.02085,-2.757969,-1.717731,-1.313378,-0.561253,-2.165404,-4.163976,-2.511234,3.910432,0.468155,-1.936205,1.45181,0.451349,0.010322,0.369856,0.624783,1.714459,0.027178,-0.200741,-0.018929,-0.561381,0.355619,-0.137297,-0.18393,0.174274,0.45986,0.000202,yes
-26.09794,-16.55685,-13.75183,3.221468,-1.64228,-16.69886,-13.47135,10.62335,6.153232,-0.086691,11.65879,18.30564,27.02697,-0.517087,-0.569757,0.462773,-2.791934,-0.539138,-0.744579,-1.158744,2.463575,-2.019481,1.618037,1.376307,1.915553,0.004809,0.81984,0.923745,2.004132,1.204164,1.322995,1.539939,0.946097,-0.560643,0.712567,0.290747,-1.341425,-0.392086,-0.002987,yes
-28.2085,-14.05434,-9.553988,13.8633,12.39145,-19.35327,-8.438452,14.45038,12.51239,-4.054044,-6.378987,10.15203,27.03022,0.913034,1.948847,6.003057,2.723299,1.715049,0.73826,-0.302565,1.075428,0.814888,-0.285221,-0.840981,-0.472704,-0.003723,1.031934,0.853767,1.043228,0.870447,0.4519,2.022515,1.158036,-1.474013,0.282723,0.471117,-0.257344,-0.435571,-0.003907,yes
-20.98445,-12.83841,-4.383229,6.600274,14.08343,-3.879579,-2.676957,10.70769,4.840292,6.113906,4.834363,14.14732,27.01144,1.090747,1.15642,3.593804,2.753291,3.234868,4.713462,1.8963,-1.952989,1.521228,0.948477,-2.281841,-0.778987,-0.005892,0.092392,0.132428,-0.77948,0.660047,-0.095056,0.578805,0.416359,-0.91999,0.326512,-0.420318,-0.147779,-0.579636,-0.001018,yes
-24.23751,-8.473604,9.525245,22.23485,18.8181,-11.23335,-15.0457,9.211233,7.698232,-0.050468,0.472269,11.43015,27.01,1.597782,1.688015,2.337247,1.018369,-1.792906,3.219576,1.751422,-1.251349,0.111414,0.754161,1.994162,-0.379235,-0.003864,-0.232032,-0.451376,-2.022388,-0.723775,-0.148448,-0.129857,0.30768,-0.689993,-1.087179,-0.15793,0.502649,-0.36328,0.000465,yes
-22.6297,-13.56512,-5.322427,12.80215,11.31874,2.808496,-0.686227,3.477976,16.16645,2.653903,-3.176039,13.77164,27.00762,-0.3975,0.222798,-1.601719,1.360764,0.739562,0.908786,-0.103941,-0.972985,-0.035183,-1.003244,-0.780158,-1.029362,-0.000211,-0.480398,-0.339442,-0.841818,-0.116558,0.509471,-1.275305,-0.662152,-0.435007,-1.160167,-0.6836,0.150115,-0.38157,0.000066,yes
-19.39697,-5.250903,2.601844,15.85421,4.80927,-6.599429,-0.676707,11.80849,7.406381,1.44676,7.597023,8.44369,27.01281,0.496999,0.15878,-1.511121,-0.199314,2.220463,1.991312,2.235953,-2.864537,-3.8428,-0.099012,0.921424,-2.163919,-0.004239,-0.299976,-0.450674,-0.322239,0.040356,0.891756,-0.574975,-0.512465,-0.809364,-0.183169,-0.123159,-0.502411,-0.309694,-0.000168,yes
-25.39222,-13.33577,-8.930126,16.59441,24.78565,-1.65261,-10.38116,4.544128,4.810304,0.349073,-2.628806,10.49374,27.00899,-0.760849,0.223829,1.3089,2.779346,3.775539,-1.04893,-1.656727,-3.321432,-2.3025,-2.042938,-0.994896,-1.794495,-0.005376,0.232064,0.00301,0.603251,-0.439633,-1.210799,-0.681546,-0.499514,0.186648,0.649898,0.28766,0.259844,0.598011,0.00085,yes
-20.37125,-7.794383,3.773489,19.34215,23.18695,0.953762,0.981531,-5.644527,-5.837695,0.606889,4.805771,2.249508,26.98812,0.279575,-0.565871,-0.729257,0.510857,1.147882,1.323558,-0.034508,-4.123945,0.329226,0.658212,-0.410521,-1.545137,-0.002123,-0.026068,-0.242529,-0.388017,-0.853883,-1.446209,-0.857605,-0.701554,1.854464,1.654383,0.49781,0.058924,1.432679,0.003101,yes
-25.94681,-11.17424,0.636252,24.95491,21.00759,-6.212749,-9.798983,-4.402672,11.27599,-7.14085,-6.754892,7.896256,26.99308,0.871532,0.600174,1.023603,-1.192484,-4.778144,-2.165068,-1.46628,0.58996,1.128294,0.056446,1.185032,1.651302,0.002981,0.084125,-0.091039,-0.3878,-1.006658,-0.659125,-0.136589,0.236017,2.360145,0.500497,0.257863,0.675753,0.962953,0.002273,yes
-17.7218,-9.161022,-5.827632,14.22825,12.43771,2.298431,-1.140337,-4.337831,5.81967,8.482781,7.60746,2.016746,27.01015,-0.449531,-1.24204,-3.308556,-2.482816,-0.733739,-1.738645,-1.367038,4.452086,2.713718,1.340347,0.126082,3.276576,0.007087,-0.653429,-0.118513,0.56268,0.460902,1.045246,-0.463424,-0.082674,1.585729,0.171763,-0.623537,0.104794,0.346669,0.000326,yes
-22.35929,-9.651576,0.988449,13.18894,6.269553,-13.15028,-16.65163,6.840579,4.62309,-3.306644,1.895512,18.86663,27.01288,0.024327,0.10672,0.659549,-0.757108,1.420723,-0.200774,0.189623,4.191278,-0.992263,-1.094689,2.115569,0.609411,0.001384,-0.520043,-0.084052,0.805117,0.824892,1.067543,0.297037,0.056552,-0.817189,0.246705,0.171484,0.676006,-0.768399,-0.000874,yes
-24.41266,-14.76591,-12.94539,12.81105,26.88728,-4.270693,-2.427337,10.99428,11.05735,5.391523,1.110977,13.1472,27.01366,-2.563967,-0.911709,2.266169,2.597677,3.274678,-1.975709,-1.275829,2.004042,2.248318,-1.883908,-0.351822,0.709151,0.000308,-0.170484,0.32019,1.080426,0.447749,-1.098242,-0.655349,-0.92147,-1.974853,0.102484,0.314215,0.773019,-0.5539,-0.000693,yes
-22.47974,-7.838195,7.492877,21.87796,20.88642,-3.932059,-8.207367,8.887665,3.695837,-11.06867,7.071196,5.378084,26.99825,-0.671465,0.014747,2.261823,0.391727,-1.444638,-0.561353,-1.229124,-2.271962,2.594517,2.525992,4.804015,-0.906978,0.002,0.265037,0.209471,-0.992007,-0.577351,-1.019989,-0.543585,-0.843047,-1.37141,0.143138,1.458775,-0.32788,-0.253713,0.000246,yes
-30.48141,-14.62626,2.250996,22.87212,21.50267,-12.18923,-11.74161,4.658837,17.52489,2.944251,3.260506,12.30678,27.019,-0.954057,0.404898,1.292438,-0.818488,-4.79227,-4.835103,-5.265015,-2.190559,1.432746,1.10108,2.646954,1.265273,0.003316,1.111276,0.865798,-1.356323,-0.901977,-0.458009,0.628209,0.712034,0.307389,-1.301399,0.614806,-1.166631,-0.457486,-0.001138,yes
-22.68224,-9.647669,4.699369,10.11704,1.738668,-11.99778,-18.14011,-1.35151,14.3619,10.54695,24.84082,14.75195,27.0202,0.544555,0.495769,-3.813622,-1.935782,0.35425,-1.489002,-2.031021,-0.568472,0.131214,4.70669,-1.023218,-0.937218,0.001112,0.466965,0.226828,-1.328326,0.128006,1.854974,1.471656,2.02286,1.426763,-1.39621,-0.767897,-2.657887,-0.206451,-0.001841,yes
-29.0817,-11.83669,-5.086445,14.59907,12.49981,-24.41334,-23.78604,5.16107,12.88805,0.089112,5.460933,14.78663,27.01926,2.384403,3.176771,-1.477723,-0.748455,0.085192,1.629158,2.685289,2.689242,-3.027027,0.099773,-3.271361,-1.563157,-0.004937,0.209177,-0.378833,-0.216527,0.346309,1.985598,2.786318,3.017028,1.055634,-0.813541,-1.264129,-0.720612,-0.075339,-0.001134,yes
-20.45682,-6.754133,-7.906511,16.33558,27.1591,-5.265007,-12.34026,5.794187,6.670328,13.89235,0.854891,-0.547932,27.00368,-0.005867,-0.237051,-2.994729,0.996739,5.3915,3.564799,4.910022,2.421953,-2.156645,-0.81284,-5.526263,-0.525017,-0.003077,-0.61813,-1.065827,0.892432,0.466476,0.228337,0.918206,1.307348,0.244801,0.631492,-2.1466,0.798921,0.964704,0.00074,yes
-19.67211,-0.189166,1.165322,16.02058,9.21841,-7.409823,-1.215095,14.5322,6.23554,1.770413,-1.103334,12.14093,27.00258,0.367039,-1.122858,-0.199645,-0.553205,2.617095,6.569585,6.349603,1.592396,-1.491029,-2.4598,1.295416,0.682479,-0.000258,-0.791098,-1.465665,0.172529,0.065895,-0.190843,-0.190622,-0.319907,-1.18991,1.098813,-0.434183,1.14923,0.389759,0.001707,yes
-27.41637,-16.65669,-13.40016,14.38998,30.33687,-2.675549,-4.875475,6.07269,6.904932,5.642101,0.491637,13.44972,27.01316,-1.537414,-2.683552,0.009501,0.298975,0.22998,0.631814,2.673562,1.203956,2.520675,-4.746523,0.687999,2.763482,0.002473,0.178049,0.149296,0.781577,-0.024718,-1.830515,-1.021242,-1.336379,-1.466105,0.315338,0.237825,0.752149,-0.137839,0.002088,yes
-23.76673,-12.4997,-3.337846,12.80585,23.9964,7.139853,4.229584,12.9838,5.315598,-8.084763,12.11964,11.2002,27.01323,-0.805314,-2.928302,-2.117195,-0.070099,1.711734,2.14254,2.203984,-2.65131,0.128377,-0.104299,-0.632344,-1.258612,0.000825,0.492706,0.915462,0.378735,0.165742,-1.643383,-1.441975,-2.173781,-0.841092,-0.195991,0.790838,-0.607197,-0.115643,0.003682,yes
-26.09658,-14.01663,-5.607422,19.43782,20.92001,-9.380774,-1.694786,12.58816,19.73368,-4.912674,-2.316603,13.73984,27.01072,1.470554,1.412148,1.871931,0.631598,-3.308393,0.672112,0.300934,-2.786718,-1.389658,-0.801465,-0.801638,-0.243664,0.00682,0.932586,1.4118,0.729117,-0.271703,-1.311891,-0.224248,-1.590887,0.030964,-1.243783,0.324859,-0.047645,-0.177259,0.001224,yes
-24.35857,-16.15071,-13.31702,13.14616,22.48551,6.65549,8.214483,-1.982087,0.463052,6.526308,-2.860935,5.702807,27.00793,1.326587,1.406602,0.762815,0.109193,-3.830634,-0.660439,-3.332989,-0.617726,-0.515819,-0.478138,-0.995751,1.607837,0.015977,0.182219,0.988517,1.023356,-0.02698,-0.768659,-1.372385,-1.034649,1.466036,-0.521575,-1.06461,0.296838,-0.162848,-0.006443,yes
-19.76768,-7.770443,0.949086,17.37781,14.55035,0.927192,-5.363255,-0.377959,2.382915,-5.670759,3.973733,14.98009,27.04991,2.059563,2.207994,2.215083,-1.149186,-3.558292,0.912063,-2.512387,0.341986,-3.376143,-2.935309,0.631478,0.44396,0.001018,-0.840811,-0.361024,0.154906,0.329292,1.35398,-0.625479,0.726566,1.431947,-0.405808,-0.142507,0.212335,-1.458382,-0.016415,yes
-20.29824,-8.589783,-2.802026,14.38181,8.028063,-1.316326,-10.60113,16.37823,11.41188,-10.09641,3.995717,18.61926,27.07352,-0.188724,1.616358,2.828008,0.685393,-2.006613,-4.839362,-1.562599,3.114517,-1.486258,-4.360429,0.135288,-2.416663,-0.028487,-1.089416,-0.364603,0.644132,0.926956,1.778635,0.011558,1.94995,0.914938,-0.44559,0.933133,0.162714,-1.863616,-0.01412,yes
-17.82893,-6.757116,0.210497,13.07406,10.35727,-0.83455,-4.848918,5.117934,-2.621455,-11.27786,-2.587537,9.501418,26.98302,-1.975846,-0.497847,1.613867,1.989955,2.549495,-0.365821,3.048568,2.506893,-2.933476,0.427144,-0.305484,-5.523324,-0.053021,-0.796741,-0.195335,0.427139,0.775036,0.971086,0.330712,1.314469,1.031479,0.69683,1.818865,-0.098295,-0.454477,0.001796,yes
-26.27157,-8.575578,1.192316,18.72501,14.54899,-16.66045,0.144319,10.84255,-4.466052,-12.47228,1.096141,-3.641171,26.89894,-2.102789,0.936508,4.284081,3.174404,2.00865,0.036294,3.636285,2.874509,-2.965104,2.506302,0.286299,-4.726602,-0.027604,0.321527,0.036181,-0.418176,-0.193996,-0.434076,0.881582,0.501296,-0.288925,1.093182,1.36384,0.499351,0.880798,0.014911,yes
-26.66025,-10.26678,7.021248,25.15599,24.03736,6.77015,4.506863,14.92435,-4.345499,-2.347104,3.896103,-1.506315,26.8721,-0.967111,1.571244,3.622743,1.481488,-0.710492,0.127796,1.460516,5.619384,0.847431,2.72565,0.064499,-0.673456,0.009555,0.694195,-0.52824,-2.202844,-1.644531,-1.50804,-0.568944,-0.694384,-1.692478,1.413428,0.145784,1.080183,1.808128,0.016223,yes
-26.39653,-2.152413,15.213,24.21287,11.23127,-4.937207,2.902407,25.84757,-2.551616,-2.03028,2.185389,0.490119,26.99096,0.914541,0.762717,-0.267311,-0.030354,-2.547001,-0.67826,1.737907,0.113648,2.089197,1.309516,2.447051,-0.437608,0.014779,0.387516,-1.49166,-3.275646,-2.084598,-0.758539,-0.646761,-0.937056,-2.084026,0.498752,-0.647967,1.42135,1.261826,0.007532,yes
-22.60201,-2.112479,11.31387,17.73757,8.463674,-6.057192,1.074617,25.71234,0.658481,-2.870616,-2.809668,4.068496,26.98478,-0.013536,-3.052153,-7.124658,-4.630319,-2.71288,-2.853264,0.525835,-4.575067,1.606512,1.754459,4.015058,1.372818,0.0069,-0.160766,-1.137199,-1.653009,-0.963774,0.267707,-0.303344,-0.556031,-1.259874,-0.655489,-0.995616,0.984107,0.394928,0.003483,yes
-23.72799,-8.839142,-2.29055,22.28245,9.600825,-13.63808,10.54998,6.016792,3.477945,-5.662948,16.68428,-8.616614,26.91649,-0.641996,-4.210093,-6.72045,-4.192684,-0.782853,-1.706978,-0.581653,-2.448396,-0.850883,-0.247936,5.417771,0.559391,0.011386,-0.568176,0.169809,1.200691,0.963738,0.197872,0.096385,-0.480651,0.602662,-1.002534,-1.049267,-0.457007,-0.000271,0.002261,yes
-28.0622,-22.18418,-19.85026,2.969608,11.28819,-3.145737,3.312255,1.964405,0.672283,8.241524,16.72194,9.91114,26.94383,-0.992672,-1.628348,-1.415732,-1.256215,-0.254032,-0.874567,-0.15986,0.601039,-0.959973,-1.473704,3.499676,0.802684,0.028667,-0.327753,1.075846,2.601182,2.212558,0.165176,0.688735,-0.238257,0.396085,-0.232765,-1.099849,-1.252456,-0.845027,-0.00384,yes
-26.87641,-13.16703,-2.807184,10.63343,5.904748,-14.92783,-1.124677,25.47956,-6.812929,-8.826032,19.50844,0.365751,27.06837,-1.436773,0.899858,2.88168,3.101286,-2.787064,-1.185686,-0.322502,0.538903,-1.640231,-2.32274,0.419706,-0.153894,0.015203,-0.033609,0.701447,1.279548,1.238861,0.512782,0.768219,0.039864,-0.789821,0.270239,-0.386003,-1.219312,-0.328766,-0.009949,yes
-25.99115,-8.090276,4.493525,17.281,9.041552,-9.785151,6.112642,18.98615,1.004054,-8.657592,13.27663,3.590735,27.05218,-1.254915,-0.227896,1.080188,2.785488,-0.884893,0.329762,-0.795024,-4.088291,0.837363,-2.707385,0.251811,-2.495676,-0.014207,0.531183,0.206402,0.096676,-0.379763,0.740395,0.623949,-0.257523,-0.413487,0.607304,0.476007,-1.028159,-0.024754,-0.008942,yes
-31.94737,-11.3868,-0.054047,30.63318,-3.211176,-16.2468,7.537271,0.200435,-4.889098,-8.827088,20.50546,-6.225879,26.93833,-0.678919,-1.403086,-1.570669,-0.01923,2.096488,1.531953,-0.064753,-4.052837,-0.398355,-1.56111,0.945145,0.56474,-0.016923,0.948252,0.479243,0.289076,-1.123308,1.000499,0.044694,0.041292,0.781334,0.826806,1.378908,-0.763437,0.452572,-0.002487,yes
-31.80129,-24.21377,-15.82589,6.897171,11.42168,-0.837442,-4.993839,-5.837486,3.897184,-5.29487,17.48248,0.728578,26.93781,1.284318,0.555132,1.293821,-1.594774,1.006169,0.886357,-1.576349,0.829476,1.455609,0.525516,-1.903837,0.319596,0.000018,0.622281,0.887707,0.927861,-0.188136,0.208697,-0.569022,0.678119,1.323984,0.59289,2.337344,-0.518902,0.920632,-0.000564,yes
-27.36593,-12.12071,-0.500821,15.72919,15.19712,-11.74192,4.104798,17.6272,-10.25127,-18.31294,22.13124,4.620528,27.04093,2.034873,2.90456,4.220244,-0.325123,1.269897,-1.240515,0.274622,1.98669,2.184678,2.95535,-2.319654,0.701328,-0.004345,-0.139473,0.286206,0.439382,0.412773,-0.392294,-0.469535,0.706906,0.841592,0.56825,1.868874,0.376024,0.288399,-0.000518,yes
-21.86029,-4.947663,11.18602,16.75913,4.86825,-7.605808,-0.052865,14.42015,10.96318,-1.287087,2.944564,-0.234491,27.00097,0.499593,2.056816,2.824038,1.997755,0.571888,-1.129113,2.425884,-0.488134,2.510298,6.721105,-0.710299,2.039188,-0.023315,-0.796452,-0.680313,-1.089868,0.24636,-0.181556,-0.01384,0.472039,0.919105,-0.796676,-1.007453,1.123044,0.422654,0.003963,yes
-26.74351,-6.497056,7.541223,24.07659,6.415023,-19.06519,6.439895,0.005065,2.501293,3.94577,16.17615,-2.237704,26.88503,-0.98392,-0.722897,-0.138869,0.248373,0.352161,0.192011,1.468659,0.813929,1.915551,4.685468,2.228497,1.146936,-0.007848,-0.346594,-0.687792,-1.50948,-0.402397,-0.460045,0.310034,-0.441599,1.340621,-1.320196,-3.1861,0.512543,-0.665341,0.008897,yes
-29.61454,-16.74152,-5.726721,12.71224,18.67217,-2.82137,5.968036,0.532911,10.0724,17.1813,16.90853,14.35363,26.89919,-1.188544,-1.032703,-1.975962,-0.649719,0.557258,0.100895,0.186827,6.011382,-2.393206,-5.376809,1.437309,2.210063,0.021585,0.331956,0.066829,-0.962161,-0.596223,-0.385134,-0.302068,-1.218495,1.147547,-0.595405,-3.011935,-0.164269,-1.55387,0.003757,yes
-28.4084,-9.838264,7.261202,18.9945,10.05597,-13.17408,8.437644,28.64046,-0.228118,-4.119793,26.29173,3.061148,27.05258,1.145974,1.01036,-0.927154,-1.013371,-1.023014,-0.305348,-0.813845,5.440037,-1.964549,-6.926193,-0.830743,-2.710816,0.017687,0.355226,0.40026,-0.339246,-0.385406,0.056401,-0.183232,-0.960418,-0.899857,0.148109,-0.217717,-0.201384,-0.633166,-0.006173,yes
-26.97056,-8.440575,1.446218,16.05158,5.834068,-10.04689,-0.117604,30.15936,0.361856,-24.13835,5.073316,8.166398,27.02512,1.094427,1.524332,-1.592623,-0.35249,-0.666196,-2.390771,-2.525341,2.936546,1.473321,-2.53274,-0.002023,-3.801289,-0.017297,0.040382,0.077645,0.411977,-0.12408,0.15255,0.033913,-0.471378,-2.253658,0.640856,2.313339,0.482519,0.197481,-0.006188,yes
-22.33563,-5.59573,-0.681015,17.34007,7.719005,-16.97917,5.413489,12.39202,-2.466184,-10.02538,17.94004,-12.69816,26.9105,-0.349275,-0.000117,-2.02677,-1.827274,1.245891,0.521683,-1.977345,-2.147936,0.72283,2.17485,1.941245,0.986784,-0.019273,-0.524467,-0.639342,0.316775,0.061059,-0.271326,0.19496,0.067192,-1.99303,-0.159019,1.315996,0.156883,1.396973,0.0021,yes
-27.17879,-11.24112,-9.718729,11.77701,16.50967,-12.87268,-5.146592,23.33986,18.55803,7.470384,21.07426,3.226845,26.88375,-0.239007,-0.139239,0.633729,-0.863166,0.185556,-0.143058,-1.588311,-1.462923,-0.532617,1.639366,2.463912,1.348668,0.009125,-0.109005,-0.683011,0.275745,0.292607,-0.563405,0.472393,0.313136,-2.337241,-1.227577,0.031338,-0.430256,0.762695,0.005897,yes
-30.05066,-8.438573,2.709823,11.99541,10.94762,-9.152769,1.065412,21.31053,-5.712056,-9.049907,27.99749,10.46484,27.0269,-0.809644,-1.354564,-0.456455,-0.452738,-2.805519,-0.454405,-0.9464,-2.32538,-1.756677,-2.432266,-1.279297,1.699073,0.014978,0.286586,-0.259524,-0.114193,0.85174,-0.463169,-0.578495,-0.233211,-1.087966,-0.454587,-0.103594,-0.821258,-0.486792,0.001804,yes
-24.30807,-7.715346,2.919445,14.40808,5.147538,-14.67538,-5.88512,18.38549,-0.678291,-16.42925,12.36415,3.328233,27.01254,0.77959,-1.2135,-0.999055,0.423279,-1.457518,0.459236,-1.475135,-8.660934,-3.424812,-0.072494,-0.543032,-0.343957,-0.004938,0.13134,0.004235,-0.304427,0.586268,0.365648,-0.294643,0.086177,0.541624,0.513643,0.678553,0.259401,-0.271635,-0.001666,yes
-27.8192,-14.13144,-9.282379,13.76084,-0.627524,-18.34985,1.050755,3.242305,-1.631405,-10.23689,15.89862,-4.253494,26.92099,0.574359,-0.760606,-1.781342,1.788204,-0.248417,-2.671939,-3.19999,-3.98876,-0.104005,2.512809,-0.661573,-0.600861,-0.003222,-0.100057,0.535225,0.694236,0.719237,0.945426,-0.198213,0.735208,2.325086,1.232606,0.746348,0.909538,-0.29957,-0.000559,yes
-24.39657,-14.46219,-8.7179,13.01069,15.00965,-5.977965,-12.51494,-10.9307,-0.606349,7.701403,24.40854,8.866229,26.91201,-0.274306,-0.415044,-0.225961,0.947703,0.735245,-0.507504,-0.030633,2.076888,1.209264,2.559593,3.452054,1.140459,0.009896,-0.524225,0.395388,1.019458,0.253504,0.402416,0.519046,1.545565,3.012426,1.119957,-0.277248,-0.12778,-0.373873,-0.001975,yes
-27.13462,-8.868179,-0.378216,21.63512,4.774483,-26.86117,-11.61963,16.02483,-6.268052,-8.551191,18.66743,4.691541,27.06105,-0.782984,0.922333,2.62818,2.881236,0.825228,-0.962101,2.007389,3.931138,2.089317,-0.01657,1.270851,-0.540983,0.004768,-0.120376,0.301103,1.030496,-0.304523,0.253111,1.7749,1.345299,0.742754,-0.087484,-0.500916,-0.793191,-0.502187,-0.004849,yes
-26.0219,-12.4222,-2.662441,15.20945,6.12276,-12.95724,0.296909,22.37868,7.68635,-4.474137,28.24002,4.558011,26.99199,-1.162863,-0.078032,1.893473,1.144282,0.017739,2.199546,3.649001,2.441246,1.078313,-0.194044,-2.148142,-2.243259,-0.018807,0.35688,0.346811,0.45292,-0.371361,-0.134587,0.634029,-0.415787,-0.623565,-0.773777,-0.456001,-1.810356,-0.320653,-0.001917,yes
-30.92146,-10.53977,0.830788,27.06764,7.942059,-19.67072,4.681774,6.243304,4.668828,-4.231967,20.33713,-4.804299,26.90484,0.416759,0.576404,2.311423,0.167301,1.375893,4.849039,1.68669,-0.457169,-0.475952,1.38505,-1.82743,-1.419937,-0.013117,0.454327,0.039764,-0.60649,-0.839531,-0.609206,-0.666797,-1.39155,-0.916939,-0.780123,-0.285498,-0.718289,0.052108,0.003545,yes
-28.31747,-14.01655,0.144962,16.01584,13.51456,1.424541,-2.420638,6.166288,-0.683224,4.571569,12.83298,2.397854,26.89609,0.910223,1.491974,2.197017,0.447867,-0.213024,-0.24293,-1.949216,1.153217,-1.376987,-0.421221,-4.050586,-0.023328,0.009254,0.051157,-0.324152,-1.323024,-0.524113,-0.453209,-1.396365,-1.008314,-1.361474,-0.796786,-0.51051,0.704639,0.13467,0.003613,yes
-23.90304,-5.188982,9.775198,22.06843,7.958051,-9.806863,-1.827405,21.84518,-4.463026,-6.148797,17.2338,-1.328065,27.04342,0.452108,0.336149,-0.556041,-0.968213,-2.105422,-3.074847,-2.151254,-0.009545,-0.583649,-1.330473,-1.36937,-1.390409,0.008461,-0.501049,-0.878698,-1.688229,-0.399091,-0.221673,-0.778918,-0.039198,-1.266994,-0.660103,-0.88916,1.05725,0.305723,0.00021,yes
-24.97999,-7.637721,3.850441,19.94839,5.049644,-19.10381,-6.194581,20.34382,5.367345,-5.621826,9.538755,2.703252,26.96897,-0.924752,-1.578665,-3.287913,-0.908526,-0.507648,-0.820336,0.526401,-4.589935,-2.851769,-1.388834,1.146023,-1.584673,-0.011533,-0.368729,-0.500791,-0.613844,-0.026716,0.608049,0.870437,0.485818,-0.275111,0.075401,-0.70669,1.326394,1.01072,-0.000781,yes
-30.32966,-12.04844,-3.802153,20.2603,1.64741,-24.78078,-4.187524,-0.893187,-1.274701,-5.787636,15.13739,-11.90905,26.9107,-1.170997,-2.281766,-3.387257,-1.149959,0.414838,1.243151,0.25289,-3.920561,-3.039076,-2.576943,0.860516,0.889351,-0.001674,0.102454,0.39513,0.664674,0.623898,0.957124,0.623001,0.27169,1.230349,1.266436,0.363197,0.449528,1.417851,0.000202,yes
-29.72792,-18.48015,-9.505928,12.37727,14.13164,4.809816,1.391428,-5.414207,-16.53623,-2.553182,19.61129,-0.235019,26.90478,-0.12187,0.296979,0.543404,0.405158,1.567091,1.950256,-0.722199,1.733168,0.227734,-3.331434,1.466442,3.89039,0.010416,0.56234,0.887735,1.187995,0.608321,0.370152,-0.527478,0.150838,1.665382,2.501418,1.82897,-0.119562,0.812341,-0.002226,yes
-27.38406,-11.1766,-0.482902,20.10419,5.491243,-15.54792,-4.355959,15.12139,-8.70662,-20.56783,16.50011,4.587826,27.06715,0.562938,1.373977,0.851672,1.494437,1.642829,-1.345139,-0.168502,2.98065,4.208777,1.456812,0.718059,2.961315,-0.001505,0.600028,0.602819,0.888125,0.207493,0.167803,0.01595,0.646049,0.171038,1.085788,2.864256,-0.600996,-0.40229,-0.005441,yes
-27.06214,-6.588748,4.907833,22.05224,10.96318,-13.96896,-9.721356,21.00237,10.22198,-14.8889,16.1896,13.90677,26.94283,1.019981,1.03214,0.532595,0.81088,0.729114,-2.163579,1.491287,0.286367,6.031394,5.739141,0.619441,1.441049,-0.022746,0.164199,-0.050027,0.414326,-0.30625,-0.710978,0.273586,0.457108,0.156029,-1.240671,1.491019,-0.80582,-1.598223,-0.000937,yes
-28.84786,-11.12426,-6.750676,22.895,11.44578,-22.11708,0.526357,0.801773,6.390084,7.66428,20.43853,-4.173362,26.88415,1.258218,0.364748,1.05877,-0.315356,1.672843,3.379817,2.376393,-2.34197,-0.511965,7.209048,-1.720963,0.102573,-0.012297,-0.308847,-0.240848,0.175798,-0.438332,-0.990548,0.350219,-0.385718,0.971948,-2.040436,-1.109825,-0.216509,-1.31093,0.004731,yes
