@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-38.90827,2.183002,5.201201,-15.11137,39.92423,-17.11922,28.46671,13.37673,1.970932,34.2127,-8.941764,22.98569,19.58412,2.258167,0.30116,0.895139,3.087669,-5.266995,3.207988,-1.798627,0.506245,0.747227,-0.623913,-1.729546,0.621529,-0.523027,0.6415,-0.767844,1.106268,-0.116127,-1.510783,-2.207201,-1.456815,0.513096,-2.258202,-1.921199,-0.951933,-0.282222,0.356578,yes
-32.729,7.304377,8.443297,-16.39433,28.54871,-13.48796,22.61672,1.35516,2.987895,29.2045,-10.97059,26.89866,19.15341,2.363288,0.52029,1.11025,3.628482,-4.876628,1.607736,-0.984505,2.851408,0.50259,-2.170607,0.93846,1.387059,-0.370417,-0.423419,-3.207406,1.803582,1.435529,-1.947628,-2.669497,0.315427,1.054193,-2.283354,-1.915618,0.343948,-0.672965,0.541804,yes
-33.07379,7.605067,9.46907,-11.33043,32.13298,-11.73253,26.53094,6.044366,-7.95991,33.64348,-20.80876,25.54626,19.11594,1.895322,-5.574721,2.349943,5.350436,-5.448895,-3.407851,-4.365987,5.469733,-2.338713,-7.835318,0.083992,0.155985,0.438221,-1.597025,-4.553,2.908195,0.938622,-3.83501,0.675896,0.232677,-1.035346,-0.547799,-1.649337,2.138875,-1.532499,0.627163,yes
-32.17804,3.932625,7.129393,-9.208018,25.47737,-10.46259,21.90498,22.60205,1.209605,29.67478,-8.780863,21.21637,18.95981,-1.406417,-14.02253,7.602801,9.682912,-12.83123,-3.952774,2.174004,4.90936,-5.103249,-5.343486,3.632202,-2.03373,1.31968,-1.907261,-2.197648,3.0402,-2.624254,-2.48924,4.087307,-1.764018,-3.074016,0.722224,-0.343353,1.159429,-1.804302,0.522488,yes
-29.70714,-24.00473,17.60787,8.047659,14.21542,-35.67116,6.992646,30.10194,-8.83349,-5.199026,-9.616665,26.60676,21.87203,-3.842107,-15.19243,12.18984,4.753563,-20.46474,9.367723,-2.214498,-5.699459,0.811154,-7.28416,7.617959,-5.330569,1.767741,-1.13412,3.109015,1.249612,-6.501717,2.07379,5.369068,-2.59829,-3.05781,1.806826,2.035677,0.105274,-1.246374,0.047069,yes
-41.44441,-47.00338,42.38791,22.33119,-26.64869,-21.28251,43.25589,13.87317,-22.09156,21.90832,1.594377,16.19976,24.37376,-4.304303,-5.659097,11.3913,-9.194352,-9.814903,15.65648,-10.88034,-6.934077,2.538775,-4.16295,2.968623,-4.891171,1.577262,0.452943,6.774276,-2.180992,-7.304321,7.643916,2.141919,-3.432183,-0.027106,1.823338,1.709282,-1.501164,0.403881,-0.505999,yes
-47.65114,-42.88907,52.78902,-3.332214,-44.12769,40.51604,4.782997,-18.08849,7.74644,1.105906,12.09342,1.40171,25.24766,-2.326334,5.788635,6.703752,-17.71952,3.411891,13.63286,-10.83026,-3.897598,2.874404,1.752799,0.942153,-4.647166,0.544775,1.587835,5.861288,-4.602425,-2.459161,8.992437,-4.032311,0.846761,3.712456,-0.764901,2.240914,-1.818995,2.087551,-0.845774,yes
-44.72755,-14.92069,46.49534,-49.48984,5.574405,29.72622,-31.39189,12.02689,5.613513,5.707561,-4.792789,9.363033,25.1583,0.100412,9.358317,-0.559113,-15.60215,13.45003,4.624253,-10.67903,3.872901,2.981817,-1.315555,-0.535717,-0.356026,-0.598831,1.55884,1.539849,-4.48332,3.928828,3.418398,-5.414373,4.847974,3.234096,-1.068659,1.481585,0.037968,1.909738,-0.813703,yes
-39.69724,-11.1029,49.07291,-44.63941,15.16333,6.988774,-9.834784,11.5371,-8.314007,11.66535,-1.712317,6.789296,24.20364,1.89471,6.605302,-4.847075,-4.33834,12.86498,-5.277715,1.918651,7.459329,-3.234873,2.496711,0.275153,2.839613,-1.373084,0.821455,-1.540482,-2.872757,6.378303,-1.600495,-3.459231,3.738813,1.098851,-0.139653,0.301531,0.896079,0.769517,-0.444981,yes
-44.9193,-16.10488,41.45039,-35.02598,10.95594,18.60239,-2.830372,18.42488,0.847749,10.05082,5.818665,11.72584,21.90162,1.379375,1.631816,-5.249884,3.759202,2.550543,-1.960093,6.985071,3.557941,0.250117,2.873019,3.491962,0.914128,-1.532325,0.300865,-1.838005,-0.604249,4.88774,-3.409884,-0.459716,1.547314,-1.427819,0.489125,0.409624,1.070441,-1.005149,0.000878,yes
-38.08172,-9.270466,31.07611,-32.25585,17.50643,19.68938,0.095489,16.00916,-6.045043,11.41783,8.163459,14.41837,20.01058,1.141459,1.949477,-5.314648,4.49132,0.859158,-0.371123,-0.968251,1.754139,3.541988,1.166164,3.408707,-1.434658,-1.213385,-0.061514,-1.500581,0.562501,2.25311,-2.195069,0.656202,-1.910907,-1.487501,1.715349,-1.060671,-0.416605,-1.112657,0.330305,yes
-38.63844,-7.677821,29.24432,-36.88562,17.15557,13.57545,-1.431676,27.58056,5.729614,20.19641,7.729133,10.11913,19.5932,1.981365,2.496207,-3.346571,4.421712,2.403518,-0.127622,-1.499008,-0.4136,2.039011,1.397839,3.249709,-3.244636,-0.674291,0.452953,-2.030446,0.987797,2.01641,-1.304257,-1.620691,-1.556445,0.100848,-0.64809,-2.527512,-1.510019,0.110367,0.558981,yes
-37.13037,-5.569042,28.60271,-21.25299,16.35931,7.646629,-15.37539,15.72996,6.954998,12.42337,14.37598,0.41936,19.29092,1.286144,-1.329795,-2.986226,6.595956,1.963146,-2.91294,-3.393845,2.007593,4.447423,-2.069053,-1.686746,-0.644289,-0.150574,-0.007079,-3.653639,1.969898,2.550211,-4.088113,-1.972662,2.232653,-0.322824,-2.222024,-1.654592,-1.849753,1.367317,0.69879,yes
-35.48815,-5.474555,25.95424,-18.41884,23.54709,23.98566,-2.589973,16.49648,4.542786,16.53725,18.96095,2.502167,18.89,3.571797,-6.880778,-1.475108,12.78893,-4.522737,-8.79264,0.415643,3.935455,-3.443049,-8.146933,-1.510408,1.07078,0.731173,-1.238018,-3.350249,2.952734,0.175377,-5.779634,0.6371,2.026282,-2.098877,-1.434209,-0.265689,-1.232526,0.618624,0.679329,yes
-33.22615,-17.02107,17.79002,-8.509454,24.1264,-0.080424,-16.29458,31.58916,16.78548,2.902151,-5.886179,15.00541,19.60931,0.310849,-11.63023,3.599111,13.05876,-16.11828,-5.901922,9.237688,-2.034506,-4.827104,-2.334409,-3.46,3.244221,1.577831,-2.237251,0.115461,3.313782,-4.840811,-2.94674,4.297656,0.384309,-2.678111,-0.524708,1.948035,0.668157,-0.713617,0.408025,yes
-22.73157,-36.35569,27.27512,20.68727,-9.34166,-26.52422,1.106137,39.32823,-16.40087,-15.77764,10.30817,8.180007,23.08987,-3.721076,-9.104822,8.12443,2.067195,-17.45394,4.552368,2.316637,-8.886937,-0.494771,0.202072,-2.026297,-2.095769,1.85815,-2.173187,3.972432,1.779745,-8.612477,3.306904,5.710966,-2.582647,-1.518526,1.882393,2.970636,0.437443,-0.881522,-0.19068,yes
-41.95442,-48.27961,45.93782,24.48778,-47.78771,3.39196,28.965,-5.858446,-6.708689,16.90877,1.402371,13.80154,25.08014,-6.253673,0.359534,8.782913,-12.24723,-6.304952,11.90284,-2.422799,-4.971766,0.349746,3.49662,1.911982,-2.629101,1.326064,0.361901,5.653192,-1.318956,-6.56304,8.165396,2.581555,-3.974187,2.254589,1.527988,0.20194,1.165843,-0.012131,-0.760066,yes
-49.72939,-35.3694,52.50249,-24.58148,-27.76555,45.01131,-13.63658,-9.214395,13.81602,10.5443,5.185187,-7.374743,25.44534,-4.011876,6.986504,4.831717,-17.62046,7.105118,10.85981,-6.667348,-2.188545,3.380491,3.790731,-2.009187,-0.400168,-0.096341,2.297799,3.606525,-3.530321,0.332575,6.586479,-1.849757,-0.092981,3.566252,0.175352,-0.967765,0.820339,1.8047,-0.964943,yes
-50.9956,-15.71655,49.09091,-47.11123,1.813584,23.666,-21.03722,31.00164,3.42577,7.224284,6.235223,9.637281,25.0619,2.265756,8.590068,-1.349315,-9.912608,12.42917,3.85213,-6.141257,5.889243,0.875206,-3.119037,2.360659,2.335766,-1.245252,2.49379,0.113502,-3.904034,5.63984,1.378733,-2.762738,2.335553,1.068066,0.326231,-1.005665,0.268677,0.929592,-0.721515,yes
-38.27036,-17.70471,49.85717,-31.61552,1.38328,17.63781,-7.229489,9.95546,-4.565646,8.018265,-2.154185,8.261296,22.61728,3.508203,4.812539,-4.461061,2.562757,6.111394,-0.67106,3.71096,3.513821,0.119258,-1.328926,1.851061,4.445296,-1.680906,0.977468,-1.517779,-2.689907,5.641324,-2.370446,-1.848458,2.447754,-0.204987,0.988615,0.420996,0.702807,-0.329602,-0.173837,yes
-36.35516,-14.16162,40.51391,-21.55825,-0.216263,36.33936,-4.94483,14.00284,6.858175,2.576601,16.87535,17.66235,20.2679,2.455239,2.014026,-6.090868,5.860364,1.085577,3.854583,4.065811,-2.482621,3.611516,1.028126,1.325242,-0.403872,-1.489228,-0.52364,-1.437608,-0.940202,2.445462,-2.81821,-0.932363,0.587592,-1.585686,1.636133,1.415157,-0.745387,-1.523619,0.267977,yes
-39.5086,-12.08417,34.48568,-24.54419,3.806348,35.31933,-3.127976,16.85411,12.69611,6.223511,9.120429,10.8392,19.43781,0.780725,2.685631,-6.247041,2.699677,0.924683,1.616296,0.467887,0.972454,6.955414,3.822131,2.022558,-0.67836,-0.843535,-0.405259,-0.570077,0.209635,-0.017155,-1.340793,-0.995763,-1.296314,-0.761682,0.938407,0.140775,-0.923442,-1.327405,0.406055,yes
-38.10028,-8.45669,26.32231,-21.34508,6.029934,34.09816,-2.758924,15.13922,12.85247,13.26229,7.224123,6.328971,19.2055,1.011293,2.465479,-5.157332,2.246243,0.931476,-1.953362,-1.58176,-0.768504,5.637794,1.381219,-1.452025,-2.720504,-0.324052,-0.059219,-1.303709,1.0525,0.570605,-0.884846,-2.668396,-0.435637,0.729914,-1.086217,-1.018702,-0.658752,0.153411,0.368753,yes
-33.49417,-7.129017,25.71776,-18.22373,2.883597,26.83989,-5.983006,14.24954,27.21428,21.78608,12.78422,10.53619,18.93081,2.203879,1.736429,-3.879655,4.284043,-0.51552,-2.745903,0.053177,-1.151647,3.798152,-0.801597,-1.377514,-1.033414,-0.233218,-0.103641,-3.149109,1.451093,1.85908,-1.431208,-2.375048,1.344622,0.824038,-3.618767,-1.628058,0.682708,0.87869,0.284035,yes
-34.3059,-4.311801,19.1112,-13.48726,4.90249,30.81226,-11.42612,11.46261,27.78806,1.701416,7.783332,4.211337,18.90114,1.447564,-4.029919,-2.012063,7.921206,-2.61855,-7.306296,2.094981,2.229,-0.24094,-1.753519,-0.268482,0.54071,0.049378,-0.518198,-4.097888,1.782962,1.614853,-0.954212,-1.13562,2.053921,0.62308,-4.262979,0.363519,2.4018,1.021042,0.246861,yes
-30.38639,-5.474466,18.69296,-7.052877,1.792471,23.23276,1.471506,12.93418,24.21907,7.995965,1.953257,6.730949,18.42389,0.044387,-9.812216,-0.564211,9.157593,-4.456346,-7.582478,5.352629,3.593894,-8.199057,-2.750787,4.844327,2.084485,0.389927,-0.904271,-3.372868,1.599141,0.54561,0.544736,0.246848,0.355039,-0.570965,-2.410907,1.285283,1.137653,0.154992,0.229952,yes
-32.41635,-29.43356,19.7744,12.67554,-6.517252,-0.629755,3.988724,26.9419,13.14537,11.38975,11.2972,10.93514,19.70584,-0.49995,-12.24964,2.099754,7.883734,-1.869172,-5.213174,6.038121,-0.025876,-9.678496,4.173409,7.446054,0.825754,0.598683,-0.496522,-0.100215,1.021529,-0.56869,1.595292,1.532547,-1.441194,-1.747316,1.314432,0.616482,-2.071381,-0.495736,0.080403,yes
-34.21701,-43.62922,22.56511,14.48284,-13.68826,4.64851,13.07272,24.47937,-6.459664,3.187971,35.24892,17.59671,20.47809,-1.34372,-11.01805,2.060141,7.030829,1.833472,-2.558224,-0.143197,-2.879032,-3.537603,2.661355,0.453484,-0.400975,0.641887,0.113637,2.912516,0.071982,-0.833308,1.324965,0.79345,-2.451833,-0.664952,4.543208,-0.744244,-4.828276,-0.386875,-0.093671,yes
-34.89035,-46.4826,27.67389,15.16355,3.296998,14.03852,12.96388,5.560635,-5.265055,24.97246,28.36577,2.907229,20.86746,-0.340992,-3.928075,1.783406,6.14114,2.213002,-2.155689,-2.363074,-3.271116,4.000491,-1.37718,-8.429964,-0.695237,0.325411,0.649896,5.077752,-1.303645,-1.62293,-0.234544,0.025275,-1.847555,1.040696,3.483814,-2.370124,-3.242981,0.476164,-0.252621,yes
-35.868,-52.04019,25.04391,26.85726,6.052705,3.1075,-3.73206,9.229649,15.73627,14.51138,-4.313608,8.740028,21.05252,0.533094,0.589583,-0.046126,5.86235,0.127392,-5.143968,-2.705936,1.891753,7.677491,-3.696715,-11.35904,0.910607,0.058209,1.03712,5.85753,-1.718937,-3.621936,-0.71385,1.079335,0.130274,1.33661,-0.109642,-1.32252,1.855808,0.336902,-0.284526,yes
-33.29582,-44.86845,27.45203,37.19403,-5.322724,-10.63769,0.575745,18.21118,22.04986,-1.157855,-11.07136,11.8873,21.04569,1.811122,7.335306,-3.365337,0.353322,-2.188854,-3.793925,-1.918283,2.792213,2.133024,-4.498176,-2.862586,2.550785,-0.372583,0.694749,4.193628,-0.688768,-6.078712,0.170694,3.539376,-1.065714,0.434633,-2.272795,-0.723636,5.173545,-0.454313,-0.043784,yes
-32.3488,-41.48838,22.44541,32.77935,-8.741436,-8.733223,5.737107,27.61286,18.27033,-2.230446,-1.827728,17.65971,20.68003,2.765824,12.63791,-3.960173,-8.184942,0.465152,3.65757,0.285776,0.772354,-3.15208,-2.390747,6.948835,-0.339476,-0.431746,-0.385298,1.360404,1.244162,-6.062922,0.788708,5.296075,-2.779131,-1.124852,-0.991908,-1.531872,4.630168,-0.68309,0.315604,yes
-27.59433,-15.08198,12.14646,13.96912,-0.250199,0.989259,-1.362115,10.3301,4.133031,10.8525,12.8099,11.20131,19.19079,2.016387,11.0159,0.296587,-17.22878,2.897594,11.14042,-9.187502,-0.538252,-1.9487,-5.648346,8.283823,-2.34176,0.351468,-1.712117,-2.511389,2.669912,-2.676361,0.053972,3.994582,-3.296803,-1.411567,2.386695,-2.7304,0.511989,0.201604,0.619109,yes
-24.88962,-3.743876,12.89583,-2.454996,5.842201,15.58187,-1.33425,17.03196,8.934289,-3.447526,18.48994,7.385639,19.82124,-1.496029,5.551307,4.343721,-15.66121,1.527706,13.86923,-12.96698,-2.067277,4.758811,-10.78099,6.218592,-0.058571,1.274206,-2.280088,-4.389285,2.192214,1.783847,-1.751219,0.70306,-1.806747,-1.210354,3.33652,-2.277098,-2.240008,1.06099,0.541453,yes
-26.94348,-8.661202,33.70975,-31.33268,1.873428,32.90688,-41.82609,20.81037,16.97439,-28.79104,20.18892,5.315529,23.23242,-4.618537,-1.678341,5.832278,-9.290349,-2.450271,11.07316,-11.77592,-2.845806,10.11106,-13.95505,0.062481,3.418353,1.869985,-1.384397,-3.195093,0.468555,4.808948,-2.43408,-1.868408,2.597137,-1.289115,1.526725,1.162398,-2.748668,0.670214,0.062801,yes
-40.15438,-16.94224,33.38237,-22.87581,-2.164719,44.65413,-38.86582,12.03634,35.64371,-36.31361,25.57572,20.30975,25.03024,-5.317153,-2.961392,4.233048,-3.234924,-5.61701,7.206503,-7.453752,-4.125638,7.500644,-9.622886,-0.140533,2.085419,1.516261,1.00139,-1.072174,-0.390148,3.754549,-0.771856,-4.176771,4.616835,0.565328,-3.197687,4.775548,-2.082191,-1.210503,-0.441442,yes
-43.05464,-16.8745,31.06458,-22.27222,-8.498096,41.81892,-41.47592,-1.401121,41.3336,-42.48973,9.579414,21.83102,25.93622,-2.995038,-0.703215,2.6947,0.60282,-5.700449,5.129748,1.041567,-5.954645,4.314008,-0.415406,-2.279957,-0.062687,0.544445,2.079013,0.375743,-0.428089,2.062681,1.948531,-5.562974,4.153095,4.239065,-6.273777,5.078184,0.513895,-1.553735,-0.692955,yes
-43.41981,-14.44419,35.38366,-23.15985,-17.05709,47.15837,-38.7781,7.509513,34.2579,-44.71261,23.09203,9.554986,26.05065,2.699171,-0.297128,3.961771,-1.835054,-0.706482,-4.042919,3.708449,2.313782,-8.331099,6.32693,-3.021142,-4.370566,-0.270234,1.975078,0.320988,-0.733674,0.891553,3.696163,-5.482951,1.335853,6.072541,-4.861033,1.658034,1.31159,-0.065934,-0.539901,yes
-40.28595,-13.4263,46.18261,-28.17656,-19.18263,57.3035,-36.66212,-6.699443,39.23733,-26.66858,10.03098,10.37948,25.44444,1.768365,-1.131757,3.827473,0.323122,4.837119,-11.117,3.408456,15.12981,-13.34196,3.460956,4.072263,-1.122332,-0.701543,0.659014,-0.125551,-1.523171,0.746389,2.809551,-2.928971,-1.747543,3.922348,-0.291587,-2.37422,0.809594,1.642887,-0.154173,yes
-28.04287,-20.15198,45.63221,-29.09891,-0.354863,16.69724,-22.73048,26.25441,-4.96365,-12.58954,10.24422,4.182691,23.92496,2.176533,-1.142181,-0.001711,1.362689,7.595021,-12.08488,-1.957933,15.69484,-7.976537,-3.270898,3.241307,2.285571,-0.560252,-1.05985,0.07257,-1.882895,0.933255,-0.109789,2.638502,-2.430866,-3.702718,6.690567,-2.553394,-2.138223,3.142377,0.193501,yes
-41.90128,-19.67939,45.07767,-17.68708,7.336385,1.464478,-32.45745,64.87547,-5.765423,-41.24649,36.36464,18.90551,23.49134,0.561348,-0.908444,-2.939415,2.735896,4.196554,-5.494127,-4.862955,6.966566,2.678793,-7.487592,-1.363214,4.823681,-0.08141,-0.726568,0.331759,-1.241904,-0.253927,-2.49124,5.413486,-0.346467,-10.48116,8.060495,1.737757,-6.53448,1.911758,0.319343,yes
-31.72947,-17.02855,35.92758,-21.59114,7.658514,14.65351,-50.6701,50.19625,16.8766,-53.77815,26.13174,16.71982,24.22594,-1.996572,-0.045933,-2.069262,1.624832,-0.935143,6.338152,-4.310178,-12.11819,17.11136,-0.965768,-10.99452,8.368311,0.387207,-0.813127,0.132484,0.315137,-0.424145,-3.029246,4.139366,2.958158,-9.835392,3.882776,6.054566,-6.254121,-0.077787,0.199382,yes
-35.63591,-19.53024,36.33785,-18.25097,-2.206549,30.85473,-47.00708,16.16246,41.71117,-43.51223,-4.728846,28.22931,24.8869,0.222078,-0.021088,-1.34827,-1.077583,-3.353999,6.738916,2.852243,-23.36946,14.41657,10.99718,-21.48222,5.395089,0.421443,-0.458671,-0.52421,1.362314,-0.286791,-1.588238,0.380497,4.378815,-3.782585,-2.722043,6.948637,-1.537641,-3.467878,-0.012431,yes
-41.15842,-20.45622,39.65581,-20.69281,-0.259108,33.69288,-37.00655,-9.980018,56.85487,-16.2855,-24.18164,41.36234,25.16322,-1.719469,-0.923441,0.778403,1.148705,-3.775932,2.495432,8.975261,-18.31411,5.568457,17.75955,-17.9698,1.610932,0.185231,-0.283532,-1.448236,1.676405,0.408991,-0.101157,-2.39642,3.268876,3.804242,-8.079514,3.198264,5.426959,-6.001147,-0.168187,yes
-36.07642,-18.071,36.4722,-23.52416,-5.474801,25.63937,-25.028,-21.88367,46.32829,-5.006931,-45.88977,33.55969,25.12992,-1.870558,-3.09074,2.44832,1.540003,-2.324243,-1.670283,10.3884,-8.848397,-5.159966,17.89293,-5.563779,-9.137019,-0.042578,-0.716492,-1.670214,1.717584,0.737996,0.791315,-1.37471,0.733046,7.737393,-7.608795,-2.001626,10.55511,-4.135758,-0.195168,yes
-40.10656,-22.37537,39.75242,-13.21102,-9.587017,29.73835,-16.78333,-22.35123,42.41032,15.76695,-43.13678,22.10929,25.03058,-2.367912,-5.752286,4.414466,2.360995,-1.955804,-1.43935,8.266123,-0.357506,-13.49794,11.57767,8.18105,-14.37137,-0.22172,-0.052883,-0.860792,0.719735,-0.400734,1.415954,-0.012146,-1.146437,6.768813,-4.33052,-5.887364,8.934494,-0.147988,-0.157641,yes
-45.51463,-34.02436,48.53115,-14.29185,-9.163809,24.48058,-5.176681,-21.89392,23.13361,29.92623,-23.07018,-7.829261,24.74033,-3.036161,-5.957736,5.42162,2.006251,-0.307486,1.832757,6.872041,6.339207,-14.09421,4.07998,18.21791,-7.292552,-0.350922,0.598436,0.827294,-0.617828,-0.782188,1.134017,0.505576,-1.959307,4.436416,0.126954,-6.996353,2.910959,4.553523,-0.11196,yes
-48.27887,-41.24096,55.69867,-13.50399,-8.193623,27.07552,-5.601604,-11.76242,0.962514,24.13628,5.313811,-9.800039,24.24941,-1.401083,-3.793901,2.890427,-1.08809,2.295458,0.683181,5.001254,7.936149,-11.61702,-4.770796,14.81183,-0.051239,-0.448803,1.173038,2.107824,-1.5677,-0.892129,0.422781,-0.757404,-2.199075,1.749047,3.506148,-5.007981,-3.501441,5.052289,-0.059368,yes
-47.17107,-38.42688,55.60718,-13.34642,-7.708928,36.13457,3.741338,4.517963,-3.418851,11.20831,20.97448,13.0516,23.7659,0.638205,0.066537,0.121201,-0.646396,1.220209,-0.203666,2.2243,9.186853,-5.465655,-8.914596,5.675628,6.470529,-0.488834,1.026806,1.83664,-1.496883,-0.332917,-0.228093,-1.901799,-2.162539,-0.414691,4.525121,-1.460723,-6.432948,1.812507,0.000698,yes
-46.28375,-39.14362,50.66654,-19.12418,1.162834,27.32726,3.763925,4.123574,-2.398545,1.271928,8.900044,11.41267,23.27379,1.660094,1.774696,-0.773822,-0.773326,-0.605745,-4.208159,-0.405381,6.963908,-0.281476,-6.964948,-3.055012,4.008533,-0.449602,0.204585,0.835433,-0.522883,0.535364,-0.660319,-1.090543,-1.383246,-0.896312,4.029202,2.07613,-4.128463,-0.395428,0.05763,yes
-43.32116,-34.74035,51.65322,-14.71373,-7.740992,23.33638,1.262053,16.09735,-2.514135,-3.214576,3.514846,13.91703,22.78397,0.56728,0.441167,-0.230669,0.184286,0.002652,-5.230569,-1.237335,4.751875,2.863622,-2.126561,-5.013412,-0.259901,-0.347031,-0.441484,-0.262384,-0.100467,0.301893,0.016216,0.065482,-0.540237,-1.264236,2.115855,3.360976,-0.846191,-1.609819,0.090155,yes
-41.90335,-34.21075,53.80653,-16.68697,-11.20631,12.43382,-6.388865,17.26742,-0.897223,-3.477021,-1.231431,9.80991,22.49237,-0.342694,0.195948,0.451947,1.173388,-0.397355,-2.256082,-0.18416,5.672079,4.364353,2.215839,-0.485964,1.336835,-0.231557,-0.569599,-0.417823,-0.137629,0.093823,0.350793,1.424352,0.249756,-0.839549,0.413382,2.608193,1.250544,-0.714495,0.090889,yes
-46.52486,-38.68748,52.88384,-13.6436,-1.511096,17.42844,2.631057,21.70542,10.1486,2.949977,0.973151,12.55347,22.42145,-0.567818,-0.456006,-0.994019,-0.110288,1.197096,-0.852297,-0.587496,3.51159,2.790705,3.299893,0.16015,-0.242715,-0.14708,-0.209796,0.092021,-0.236444,-0.288377,0.064543,1.389613,0.329576,-1.04042,-0.909015,0.975773,1.109329,-0.174091,0.065851,yes
-46.39537,-36.19031,52.31097,-13.79231,-3.93889,19.00082,2.158623,29.67994,13.09185,9.268846,7.741073,18.77862,22.29726,-0.62035,0.134169,-1.080292,-0.156924,0.550998,0.724465,0.518477,3.386304,1.821892,3.362792,0.610927,0.427463,-0.095133,-0.09172,0.114568,0.022652,-0.330951,0.13714,0.374945,0.288269,-1.742385,-1.232802,-0.358672,0.145468,-0.268749,0.043597,yes
-43.91424,-36.03059,47.4309,-16.7125,-5.389223,15.7914,-5.94917,27.44905,4.444854,6.911956,-0.170658,8.219098,22.14613,-0.342873,0.932163,-0.64677,-0.592444,-0.148813,0.22722,0.059224,0.692663,-0.41022,2.178826,-0.015214,-0.675669,-0.085987,-0.1453,0.163662,0.789197,0.263044,0.090621,-0.264662,0.439363,-1.352866,-0.492027,-0.751892,0.41494,0.315418,0.03175,yes
-46.31041,-34.86835,51.13154,-15.93713,-6.51226,16.87466,0.493632,31.32713,11.06411,11.35595,2.395109,14.11441,22.15437,-0.913768,0.074702,0.391584,-0.24029,0.9613,-0.921115,0.933822,-1.630384,-0.199192,0.983014,0.329059,0.209569,-0.04412,0.080768,-0.003425,0.830034,0.277267,0.311928,-0.801538,-0.152755,-1.319478,-0.48559,-1.222197,0.343529,0.214264,0.020347,yes
-48.28171,-34.68764,50.2397,-15.53341,-0.968474,19.62762,3.759672,24.34514,9.111372,12.80056,3.570065,11.50723,22.06297,-1.14761,0.392037,2.216026,1.246614,1.44505,-1.352816,1.401647,-0.744394,1.341113,0.730323,2.375782,1.44332,-0.013835,0.561911,0.097867,0.317477,0.110221,0.069633,-0.505333,-0.597446,-0.615621,-0.472392,-1.104013,0.127711,-0.176415,0.008353,yes
-48.78048,-36.48827,52.86449,-15.5833,-1.342765,12.47713,1.973313,23.07997,9.762634,11.23961,7.516006,18.1824,22.11824,0.185858,0.387105,1.638477,0.309883,1.313706,-2.493205,-0.916511,-2.492556,-1.481727,-2.023942,1.133074,0.439289,-0.029475,0.793021,0.298949,-0.398037,-0.289345,-0.346916,0.427565,-0.640418,0.149381,-0.738271,-0.660214,-0.669738,-1.0387,-0.011593,yes
-48.41726,-33.26045,57.64456,-10.65634,-0.748722,11.22608,0.319225,27.85065,11.80116,10.62174,9.147805,13.4017,22.09501,1.916867,1.265298,0.317169,-0.316424,0.023149,-1.513399,-2.002837,-1.954355,-2.13091,-1.837761,0.221335,-1.672604,-0.051545,0.615161,0.232558,-0.933878,-0.882325,-0.828332,0.598415,-0.371003,0.263661,-0.508543,-0.050897,-1.338462,-1.184418,-0.018201,yes
-45.31335,-33.64642,55.6215,-16.82625,-0.053604,8.609407,-2.3687,17.11159,2.310582,2.325646,5.271609,15.36362,21.99097,1.519097,1.132816,-0.649171,-0.905495,-0.062332,1.297,-0.566028,-0.278501,-2.154533,-1.034013,-1.942407,-3.425971,-0.08323,0.062879,0.096023,-0.668321,-0.350775,-0.644347,0.772777,0.265361,0.795203,0.712135,0.786132,-0.682912,-0.526829,-0.005957,yes
