@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-45.05253,-9.349206,-14.2257,-18.29469,-10.22115,-12.29978,-2.661617,-1.39315,-8.344911,-11.28354,-9.068849,-12.36419,26.62145,1.868163,2.624178,-3.072327,1.821965,-3.445915,-1.292885,2.836748,-3.09161,2.40195,-3.838645,0.50183,-1.886211,-0.074644,0.381844,0.244019,1.166711,0.969316,2.426192,1.013545,-1.166564,-1.543274,0.034343,0.638551,0.228864,1.432041,-0.003368,yes
-40.77394,-6.169244,-11.14512,-17.95806,-15.99852,-11.0027,9.296309,3.587747,-5.861417,-0.593205,2.060079,-17.15242,26.49892,1.880843,2.399372,0.19288,4.026322,2.787177,-0.629646,0.435793,-6.719907,-1.122669,-2.00001,-3.461319,-1.320955,-0.06773,-0.407071,-0.845125,0.755778,-0.300277,2.842641,-0.046222,-1.473313,-0.153547,-0.503703,0.475984,-0.076187,3.002188,0.013001,yes
-37.14816,-0.803175,-15.90941,-13.67333,0.077923,-11.88959,11.06747,-10.98581,2.924969,-5.095037,-1.097113,-2.429468,26.44635,0.906388,0.464129,0.447999,2.384536,6.254864,-1.558183,0.672997,-3.082529,-0.037874,0.707623,-0.073028,4.519107,-0.041696,-0.754974,-1.489266,0.092698,-0.917892,1.221813,-0.667,-0.799246,1.823119,-0.575855,0.437571,-0.393519,2.122725,0.024102,yes
-41.12497,-3.654112,-7.820829,-5.227319,5.748816,-17.66749,2.404294,-24.25656,-13.12665,-4.376257,-14.39201,-12.21881,26.447,-0.546554,-1.848038,-0.93054,-0.189622,4.576618,-3.253076,-1.349537,-0.752334,-0.827731,-2.613419,-1.813238,7.75294,-0.00893,-0.607238,-1.305065,-0.792631,-1.283871,-0.630451,-0.662923,0.254782,3.121206,0.607841,0.468677,0.021988,0.833994,0.026301,yes
-40.34507,-8.286129,-13.64785,-12.73739,10.1795,-16.7583,4.149375,-2.883641,-4.901665,-5.853896,-1.207943,7.764543,26.43893,-0.693009,-2.698449,-2.047127,-0.659525,1.76843,-3.31617,-0.266816,3.0402,-0.624793,-1.344087,-2.289807,4.190463,0.016466,-0.333766,-0.240147,-0.02178,-0.015915,-1.300507,-0.228151,-0.007101,0.91499,0.179777,0.857099,-0.085531,-1.230571,0.021139,yes
-41.90825,-11.66796,-16.9286,-19.37414,1.833785,-24.83372,6.007671,-4.225003,-6.086754,-13.28087,-6.950698,16.51527,26.45798,-0.355649,-2.544662,-2.522713,-0.871001,1.87814,-3.065268,2.179609,5.824756,2.209993,1.369228,-2.242987,3.013338,0.034696,-0.022697,0.517622,1.015715,0.733016,-0.413273,0.546745,-0.467042,-0.375256,-0.165943,2.086087,0.502859,-1.815967,0.012392,yes
-40.22157,-10.2885,-21.59116,-9.897543,10.87759,-24.88732,7.931704,-5.800585,-3.718942,-7.363166,-16.2668,4.155803,26.52319,-0.857893,-0.388293,1.135186,2.645651,1.101567,-2.792839,-1.127079,-1.796122,-0.657853,3.001795,-0.285808,0.736051,0.042183,-0.049089,0.615675,1.423792,0.122,-0.272824,1.011659,-0.992126,-1.216302,-0.353262,1.705825,1.15817,-0.770247,0.003579,yes
-42.96497,-15.37624,-16.46274,-11.00224,14.79047,-28.92932,11.41117,6.325688,-2.668043,3.224519,-18.07752,4.652248,26.57835,-0.577596,-0.415007,2.556876,1.822873,2.843683,-0.781018,-3.254615,-0.210453,-1.640916,5.644076,-0.300941,0.400311,0.040172,0.168124,0.633097,0.716537,-0.48825,-0.852432,1.24441,-0.683507,-1.355073,-0.359297,0.396227,0.849168,-0.377187,-0.001812,yes
-44.10618,-8.373451,-8.204849,-3.695081,9.208989,-28.6747,-4.187773,-17.1396,-9.900284,0.902388,2.926427,17.37631,26.58966,-0.82748,-0.684904,2.532039,-1.396461,-0.078461,0.600001,-2.510336,-0.023704,-0.465646,5.047617,2.53002,1.64574,0.031623,0.447822,0.273219,-0.632354,-0.916071,-0.695071,1.005485,1.031533,0.092088,0.635104,-0.857628,0.157511,-0.056194,-0.003345,yes
-42.85392,-14.70051,-10.83738,-13.36101,16.8865,-26.84512,-4.205668,0.392241,-11.20066,10.80674,-18.05202,11.90657,26.6256,0.469764,0.769129,0.361546,-1.291196,-1.794006,1.460363,-0.5463,-1.836821,0.317406,2.327451,0.59494,0.672561,0.030914,0.302812,0.445911,-0.71062,0.369102,-0.864229,0.408798,1.734861,-0.351983,1.191857,-1.750462,-0.023404,-0.147513,-0.00298,yes
-44.41449,-14.05088,-11.74365,-15.70046,9.437268,-22.92941,3.188446,-2.952384,-1.780863,14.08381,-3.629454,8.757339,26.65768,0.857537,0.385734,-0.928916,-0.377669,-0.054945,1.113894,2.67643,-0.522501,1.538508,0.371968,0.053807,0.318955,0.030087,0.05093,0.392878,-0.145145,1.230536,0.016409,0.470879,0.809376,-0.121631,0.72162,-1.543057,-0.87251,-0.549896,-0.002524,yes
-40.462,-8.691881,-12.88562,-11.45553,5.7063,-24.50015,4.991566,-9.952024,-5.140724,8.271063,-11.82487,12.32454,26.69891,0.093957,1.279228,0.734256,3.158988,-1.489221,1.006025,2.826307,-1.720971,3.316292,-0.770411,0.820147,0.32614,0.026038,-0.39089,0.006236,0.534727,0.327465,0.247327,0.723954,-0.318104,0.45887,-0.170725,-0.475456,-0.245579,-0.942644,-0.004172,yes
-41.01446,-9.4491,-11.82531,-6.536163,14.52437,-24.27772,4.595761,-14.57997,-5.237715,4.030065,0.08189,18.7621,26.70344,-0.384924,1.024436,1.61996,2.531128,-0.148807,3.181562,-0.149757,-0.689785,1.643011,-1.118736,-1.945134,-0.930529,0.021441,-0.364321,-0.063064,0.452628,-0.81817,-0.313801,0.689523,-0.833316,0.638284,-0.761458,0.108931,-0.140282,-1.46397,-0.005621,yes
-44.08416,-10.60526,-7.125265,-2.148221,6.896847,-21.14085,9.222207,-2.398822,7.109224,11.98155,-15.80696,8.534891,26.73291,-0.863457,0.480959,1.760742,-1.108271,-0.510439,4.046298,-0.723727,0.54117,-0.588472,0.695522,0.366517,-3.415918,0.014376,0.237573,-0.055542,-0.499925,-1.667198,-0.12043,-0.060085,0.058031,0.503281,-0.766548,0.004615,0.749857,-0.601366,-0.008547,yes
-44.52803,-7.972006,-6.524024,-7.698478,8.097961,-8.701254,0.32434,-10.17791,0.309217,6.634884,-11.36408,5.999519,26.74788,-0.485362,0.469546,0.820983,-2.334889,-2.113339,3.041375,0.284868,1.537846,-0.3164,0.183659,-0.42079,-5.129866,0.007814,0.714467,0.33094,-1.20197,-0.784457,-0.331808,-1.349697,0.845194,0.113064,0.857733,-0.49393,1.346359,0.334063,-0.014073,yes
-43.0225,-7.025631,-6.732547,-16.41573,6.367309,-12.05689,3.508641,-9.447206,-10.85655,10.44626,-4.269305,1.626242,26.74857,1.332041,1.278962,-1.365879,-2.743993,-1.109106,0.775692,2.899148,-0.31838,0.463257,-1.398535,3.807261,-0.58102,-0.009884,0.880866,0.456486,-1.410372,0.392095,0.077067,-1.724112,0.535625,-0.632317,1.377535,-0.935519,0.452273,1.127265,-0.018912,yes
-43.9721,-8.891187,-7.916749,-11.07685,4.222444,-13.61282,8.876886,-3.366545,2.163171,5.716007,-7.790886,-3.432904,26.73468,2.089659,2.280136,-2.826582,-0.573295,-1.508515,-1.931621,2.264775,0.305309,5.405809,-2.54136,3.066288,-0.677663,-0.036797,0.372228,-0.24092,-0.950747,0.804268,0.749731,-1.660889,-0.560557,-0.679628,0.295119,0.2659,-0.532757,1.273507,-0.020542,yes
-37.70192,-3.750864,-13.2583,-14.179,3.289078,-14.8066,19.44168,-7.396405,8.498531,5.448318,1.442751,10.34601,26.69009,2.253362,1.858096,-3.467334,-0.028593,-0.427515,-2.087765,0.964444,-2.004147,3.4381,-2.619563,0.88434,-0.005695,-0.05788,-0.647546,-1.408961,0.319028,1.022754,1.326773,-0.703251,-1.447191,0.340723,-1.621355,1.42445,-2.544252,0.478764,-0.013472,yes
-36.74002,1.791291,-17.39406,-11.68332,2.094503,-16.9845,3.681698,-9.676764,17.66072,-3.572944,1.111326,-1.748679,26.59314,0.915117,-1.024621,-2.882024,0.328749,1.294523,-3.831342,-1.550566,-1.017411,-0.328226,2.123674,-1.623115,0.950008,-0.070896,-1.13621,-1.794963,1.314821,0.65858,1.369803,0.096155,-0.825231,1.18646,-2.845646,1.648522,-2.356189,1.010229,0.001848,yes
-35.37172,-3.076392,-19.33056,-16.25546,5.293706,-20.80987,10.92846,-16.31283,-1.414827,1.992924,-4.298709,0.755657,26.52994,-1.31842,-4.113463,0.25698,1.918755,4.123242,-1.790703,-2.429138,2.046593,-4.776502,3.391198,-6.569295,0.998965,-0.060196,-0.953766,-0.748736,1.638401,0.453076,0.42058,0.430841,-0.016128,1.461334,-1.560783,0.182712,-0.518154,1.318183,0.014268,yes
-40.56161,-14.35153,-19.29074,-8.394877,9.692744,-29.76789,5.380667,-3.995387,5.478718,18.06207,-13.03573,6.112309,26.46028,-1.805498,-3.7089,1.885369,1.745933,3.065125,-1.599378,-0.164588,4.212237,-4.715122,2.69587,-4.987841,3.87115,-0.026399,-0.208804,0.969651,1.629885,-0.346648,-1.399586,1.079046,0.842351,0.097047,-0.506303,-1.646107,1.282413,0.759552,0.01543,yes
-42.38322,-16.24677,-11.02506,-6.229443,20.10617,-17.36842,6.446501,-0.004128,-9.292975,11.5868,-24.33019,11.41034,26.45555,-1.155161,-0.543443,2.340976,1.528195,0.790083,-1.049543,0.190813,2.687701,-2.172369,-1.992101,-0.024068,5.12465,-0.008789,0.384106,1.753148,1.010954,-1.016245,-2.435912,1.140047,0.730264,-1.289585,0.9905,-1.000659,2.455161,-0.428283,0.004419,yes
-42.26176,-10.16802,-12.11997,-7.966658,10.0139,-26.70211,5.099737,3.230073,-1.975816,5.10947,-13.81214,12.27973,26.49834,-0.210534,2.038625,4.225406,-1.209212,-4.03683,1.193311,1.351214,-0.852728,-4.16181,-3.415214,1.516338,2.684926,-0.019449,0.298183,1.022663,0.700354,-0.958713,-1.442318,1.725487,-0.023012,-1.72921,0.762629,0.481327,1.238545,-2.209354,-0.003739,yes
-40.29745,-7.885365,-11.21107,-8.828595,9.083547,-27.59048,12.02298,-6.487056,-8.549404,-1.491278,-4.030847,23.29519,26.46697,-0.195372,1.778516,4.141731,-1.684898,-4.505338,2.513189,0.464279,-1.868847,-0.10066,1.443448,2.454422,-0.549338,-0.041578,-0.001393,-0.194143,-0.091257,-0.680772,0.138071,1.253678,-0.294612,-0.34116,0.635769,1.854852,-0.368647,-2.774704,0.005409,yes
-42.65717,-8.33911,1.929296,-13.14136,-4.980096,-18.69031,9.348495,-5.017565,-15.70212,7.525046,-15.60372,13.59451,26.35732,-0.794479,0.243435,4.486761,-1.441084,-1.498757,5.246689,-0.416382,-2.155535,-1.937834,3.384731,-0.034361,-4.338624,-0.028699,-0.113928,-0.802851,-1.370074,0.224842,1.873188,-0.192977,-0.307891,0.928007,1.051317,0.981235,-0.498448,-1.397512,0.027009,yes
-43.16238,-8.268645,2.658964,-12.06658,5.076472,-8.808375,6.643517,-5.224544,-2.933123,17.59625,-11.16229,8.00626,26.31817,-0.870154,-0.616561,1.754012,-1.759731,0.211401,3.192158,-0.39845,1.633304,-0.105512,3.882188,-1.091954,-5.237093,0.022882,-0.048389,-0.668261,-1.810208,0.280942,1.331578,-1.647259,-0.288198,1.185098,0.150529,-0.787211,-0.315146,0.420933,0.038066,yes
-44.80169,-8.759201,3.378823,-13.55308,4.523651,-9.859722,5.707561,-8.178861,-14.47312,12.48936,-10.41822,-1.768923,26.42924,-0.442785,-0.778093,-1.431103,-0.047586,2.970743,-0.111057,0.243122,2.036232,1.097202,0.271592,0.797285,-1.958756,0.083369,0.086575,-0.371716,-1.869339,0.020032,0.034172,-2.143529,-0.102921,0.64125,0.605077,-0.901586,0.150452,1.711852,0.025113,yes
-43.57596,-10.75813,-3.165769,-17.42139,5.388676,-16.04498,11.8512,3.260109,-9.691463,15.43751,-12.08337,4.791445,26.54542,-0.613163,-1.052024,-1.950377,-0.976936,-0.0822,-3.044231,-1.306461,1.960759,-0.865532,-0.936039,0.462869,0.365391,0.092719,0.105158,-0.067836,-0.778921,0.332548,-0.581101,-1.246755,-0.125554,-0.365177,0.360285,-0.453108,-0.043262,1.524527,0.000236,yes
-44.66431,-10.98483,-2.31385,-10.70189,9.717515,-15.62729,7.960263,0.921268,-6.836938,9.962376,-11.15676,5.408138,26.66055,-0.4901,-1.397413,-3.00774,-1.732323,-1.181095,-2.352764,-0.476979,0.886987,1.46756,1.285915,-0.059511,1.419395,0.061945,0.254194,0.212375,-0.162212,0.311872,-0.755894,-0.264475,-0.039023,-0.551312,0.623335,0.239992,-0.570163,0.235107,-0.018425,yes
-46.29689,-12.41595,-4.246582,-18.37685,2.068539,-21.14575,-1.015139,0.029187,-11.07888,14.17955,-8.478678,6.244682,26.66611,-0.320705,-0.646079,-1.352276,0.74538,-0.618188,-1.920764,-0.666172,0.38204,1.510735,1.109486,-0.879868,0.696467,0.034775,0.537703,0.60531,0.354891,0.95535,0.338186,0.575989,0.40249,-0.309544,0.525337,-0.262396,-0.143857,-0.393194,-0.018048,yes
-45.89173,-14.91736,-11.11947,-21.73697,0.278246,-19.07316,9.755838,-2.128463,-6.441617,19.54791,-12.51812,4.601435,26.67862,0.681957,0.080808,-2.541212,0.650614,-0.540731,-1.995167,-0.272138,0.06903,3.025742,0.448789,-1.382161,-0.948759,0.020216,0.563525,0.861757,0.950224,0.837941,0.662079,0.751197,-0.0364,-0.564301,-1.372367,-1.235152,0.23726,-0.532825,-0.009809,yes
-44.56577,-12.02226,-5.524342,-8.17695,7.017373,-23.92587,7.622558,6.695176,-2.335447,16.19217,-15.80202,8.677132,26.71025,1.489324,1.235414,-0.409187,2.608348,1.28855,-0.343085,0.603566,0.82202,0.982061,-1.829454,0.40491,-0.416503,0.023344,0.253805,0.498297,0.864175,-0.317127,0.253918,1.532421,0.210784,-0.892167,-2.337453,-0.45059,0.37405,-0.188586,-0.005306,yes
-42.12008,-10.77764,-14.38103,-12.54877,4.539443,-24.21306,2.280724,-2.066579,3.920056,11.20001,-14.40589,-0.551881,26.73956,1.422508,1.970626,1.271836,1.525899,1.175933,0.614384,-1.293846,-2.154505,-5.129938,-3.420378,0.484399,-0.688244,0.018616,-0.239497,0.016987,0.999621,-0.710916,-0.350639,1.393577,0.194779,-0.534847,-1.703992,0.438195,0.177482,0.383222,-0.004634,yes
-40.7361,-8.308737,-4.661736,-9.92921,6.380688,-20.29122,5.740248,4.108344,-11.34941,9.206227,-5.510245,6.738825,26.75237,0.578046,0.900495,1.062075,-1.277897,-0.206931,4.436566,0.898601,-2.967027,-6.098689,0.791118,0.057102,-0.376723,0.009047,-0.528837,-0.419742,0.191754,-0.514958,-0.943029,0.363876,-0.267624,-0.244012,0.64776,0.91927,-0.371899,0.112485,-0.005168,yes
-40.69403,-6.920988,-5.191593,-13.23134,6.476256,-17.81857,4.227761,-11.60757,-27.58432,5.938996,-15.24201,2.129366,26.75065,-0.059889,0.3332,1.721264,-0.960845,-1.546187,2.58289,0.55424,-0.710682,-1.953843,1.329478,-0.320848,0.947459,0.004194,-0.430011,-0.506627,-0.400549,0.318407,-0.743735,-0.247542,-0.283523,0.804314,2.892657,0.439458,-0.238529,-0.204819,-0.002847,yes
-42.38857,-9.448107,-4.808683,-14.22515,5.01431,-4.940291,11.14204,-3.369462,-17.0767,22.77827,-15.09845,5.452896,26.74994,-0.413662,-0.044581,0.32487,1.276928,-2.065535,0.492043,-1.658595,-1.119952,2.632815,0.39197,-1.051963,-0.671931,0.004716,-0.058199,-0.029686,-0.305137,0.772638,-0.600831,-0.753094,-0.41705,0.452346,2.139143,-1.466419,0.179665,-0.893056,-0.000421,yes
-41.59329,-8.541952,-5.701232,-15.20503,-2.508303,-18.97408,2.351028,-1.881084,-2.985512,11.06138,-11.21602,4.828379,26.76174,-0.231695,-0.089971,-0.362308,1.840521,-1.61344,1.348935,-1.432863,0.943528,4.967594,-1.023514,-0.153714,-1.564736,0.006545,0.068635,-0.06109,-0.236954,0.447666,-0.25283,-0.158629,0.536606,0.176339,0.262324,-1.159214,0.608632,-1.10128,-0.000244,yes
-42.35477,-7.721159,-2.782565,-2.557724,0.545292,-17.25325,-1.614361,-6.354659,-10.48474,8.604885,-12.78306,2.029663,26.7704,0.372953,0.963653,0.578176,1.184608,-3.17746,1.288072,-0.193096,-1.532403,1.136308,-5.36448,0.871859,-3.585904,0.005767,-0.020882,-0.394632,-0.322322,-0.625324,-0.33476,-0.202508,1.292935,0.670143,-0.535085,-0.170494,1.163513,-0.252301,-0.001407,yes
-41.8694,-8.234315,-8.016191,-9.86245,0.643563,-4.917411,3.441646,-5.397335,-6.042336,7.908117,-17.16828,-3.982697,26.77314,-0.110021,-0.476365,0.40984,1.323647,-2.254375,1.391733,2.504518,0.377237,0.106029,-1.588368,1.760399,-3.101953,0.002448,-0.201741,-0.497348,-0.111261,-0.637691,-0.021354,-0.512429,0.942659,0.801425,-0.35003,0.977097,1.038214,0.178813,-0.002134,yes
-40.38575,-4.783659,-0.760324,-10.9734,-12.44892,-5.528263,9.631253,-9.27335,-9.866746,-2.467503,-7.763025,-8.071085,26.77307,-0.578911,-1.824542,-1.672814,-1.591255,-3.418865,-0.541897,2.837388,2.513908,2.388174,-0.178075,3.808543,-1.164828,-0.00027,-0.199617,-0.492828,-0.127043,-0.488616,0.808278,0.117637,0.115469,1.097382,-0.04578,1.366708,0.271678,0.668097,-0.001601,yes
-43.12791,-12.39253,-4.663153,-4.378953,-7.283068,-17.87791,9.25081,1.464448,-2.764361,8.65573,-4.924041,-5.631014,26.77264,-0.764467,-1.182614,0.206882,0.039999,-1.599509,-0.298225,1.76519,2.927497,2.591509,1.26877,3.569016,-1.88121,-0.001109,0.154615,0.232574,0.098078,-0.620244,0.959526,1.099602,-0.629638,-0.251943,-0.762927,0.042447,-0.060409,0.979402,-0.00081,yes
-44.62008,-14.76476,-12.82315,-13.25575,-12.58572,-13.48249,9.667997,2.783988,-0.182856,7.340703,0.137543,-2.970319,26.7693,-0.29791,-1.147362,0.044439,-0.61665,0.536495,2.721237,0.753912,2.679378,-0.335331,0.040491,1.325939,-0.85579,-0.000458,0.370668,0.528681,0.631608,-0.108758,0.886981,1.225793,-0.967648,-1.371481,-0.779343,-0.260755,-0.320612,1.201964,-0.001466,yes
-43.57457,-9.156833,-0.950365,-8.52128,-7.285585,-2.431424,12.24923,3.211483,2.073265,9.347864,-3.273488,-15.93913,26.76948,0.522555,0.347913,0.041605,-2.264873,0.565573,5.258176,0.398066,-0.965211,-2.346855,-1.485417,2.699656,1.640537,-0.001508,0.291461,0.336289,0.384798,-0.2525,-0.084701,0.157972,-1.116044,-1.859981,0.233892,-0.271105,-0.09827,1.891317,-0.004678,yes
-41.65197,-12.13832,-2.394523,-11.98549,-9.76519,0.354681,11.90161,3.250025,-13.96221,-2.611114,-1.958605,-7.195978,26.77236,0.63092,0.053599,1.567867,-0.982607,-0.066503,2.808866,-1.317291,-2.397141,0.96064,-0.104757,2.640164,3.08412,-0.0074,0.027131,0.291137,0.40457,0.516458,-0.151905,-0.783189,-0.698932,-1.796191,1.886595,0.249816,-0.378093,0.69646,-0.008616,yes
-41.99919,-11.96618,-9.669446,-16.33845,-5.86547,1.494388,10.12434,-3.594623,-7.608956,6.204553,9.622314,4.684497,26.76357,0.228421,-0.10165,1.369158,-1.039523,-1.721513,0.447822,-2.779427,-3.834149,3.112982,-0.014131,2.420552,5.605423,-0.021028,-0.273226,-0.036526,0.133497,1.086398,0.344444,-0.789555,0.142953,-0.584184,1.575956,-0.24417,-1.866103,-1.147011,-0.009744,yes
-42.25317,-13.09209,-0.624278,-14.2602,-13.62829,-1.401066,4.143989,-5.798664,9.461455,8.388576,6.890461,2.138466,26.73526,-0.015191,0.533105,1.403514,1.352967,0.920513,1.210469,-1.152002,-4.867106,6.367726,0.553926,-0.424971,0.644064,-0.033776,-0.236339,0.015921,-0.513472,1.060825,1.022337,-0.000619,0.84828,-0.000905,-0.57872,-0.585135,-2.577007,-2.205324,-0.004563,yes
-42.13187,-9.188196,5.0103,-12.58154,-13.9616,0.68556,2.230901,-11.43492,5.926342,3.777362,4.40474,7.420765,26.6829,-0.52052,-0.074471,0.791266,1.999329,1.794283,2.109601,1.030186,-2.651149,2.829383,-3.03561,-5.098289,-2.87449,-0.03704,-0.051626,-0.229056,-0.566366,0.797078,0.919637,0.175078,0.720635,0.837042,-1.833237,0.094263,-1.660553,-2.24939,0.006374,yes
-41.66158,-10.86179,-2.716827,-7.099109,-1.11456,6.811441,10.08831,-17.16536,11.10877,1.372112,-1.474675,-5.343791,26.64382,-0.176302,0.119617,-0.71055,2.802089,3.287286,1.974882,1.0193,-2.993165,-1.791159,-1.51969,-6.485452,-3.702545,-0.022208,-0.032024,-0.412154,-0.203908,-0.176845,-0.509004,-0.757361,-0.447961,1.451962,-2.307983,0.711871,0.472886,-0.075537,0.016803,yes
-44.89758,-13.45369,-4.666842,-9.922345,-3.15092,7.936141,12.30311,-11.16702,5.714299,-5.465266,-11.68656,-5.946825,26.62409,0.050846,-1.040185,-0.405643,2.221307,1.693283,0.941003,-0.2619,-0.585909,-1.97376,1.49399,-2.851975,-3.468221,0.005059,0.076835,-0.215899,0.024677,-0.803619,-0.854319,-1.206405,-1.110937,1.514257,-0.952102,0.623402,2.460968,1.410972,0.020033,yes
-41.75182,-10.36126,0.661546,-1.579351,-2.597205,4.848053,4.204388,-20.89844,0.611679,5.41144,-17.49115,-9.690466,26.65362,-0.460996,-1.044806,0.982426,0.357756,-1.574009,-1.992038,-2.745764,1.360082,-2.770615,1.848483,0.816303,0.563243,0.029192,-0.174727,-0.05911,-0.007481,-1.40221,-1.008743,-1.032111,-0.673715,1.771639,0.126526,-0.646083,2.268304,1.359637,0.013306,yes
-41.83251,-14.63938,1.292901,-4.234886,-4.753861,6.372272,3.863363,-12.49792,1.306088,9.227648,-1.846899,-7.747004,26.70329,0.006002,-0.571754,0.068164,-0.796597,-0.046662,-1.938962,-2.641965,2.743512,-1.441397,-1.602689,3.555671,2.047476,0.037425,-0.109844,0.400877,-0.283837,-0.791599,-0.297214,-0.602679,-0.368846,0.27466,0.292268,-1.646735,0.291795,0.885642,0.001728,yes
-45.4991,-15.49297,-0.784566,-8.154061,-8.183136,-2.366814,0.579363,-9.699499,-0.540201,3.268069,-2.312991,-1.627488,26.75018,-1.027514,-0.410149,-0.984858,-2.70001,-0.886455,-1.745688,-1.159242,4.200321,-1.424709,-3.201764,1.652245,0.337791,0.028138,0.063639,0.418045,-0.431047,0.113945,0.548491,0.42916,0.276929,-0.544393,0.780695,-0.621512,-0.472703,0.255863,-0.007362,yes
-42.99394,-13.74661,-3.602968,-10.61798,-0.591266,1.848763,0.905791,-3.048933,-0.916745,-12.40702,-1.497287,0.259068,26.76294,-0.215115,0.646873,-0.841183,-0.207808,-0.136564,-2.195565,-2.899392,-0.632729,-1.185373,-4.214561,-1.810969,1.072713,0.014224,0.028308,0.253286,0.05907,0.973676,0.548389,1.03957,0.825356,-0.681901,0.906934,1.484805,-0.353684,-0.042111,-0.009883,yes
-46.30868,-12.85839,-1.814811,-11.88786,-9.110778,-1.618635,-0.113037,-4.621325,-5.400449,0.219957,-9.40473,-12.00455,26.76449,-0.032244,0.436107,-0.718135,0.633087,1.213397,0.282061,-1.232409,0.326238,1.004846,0.04686,1.136107,2.329939,0.003981,0.253685,0.259895,-0.020752,0.746441,0.924887,1.196159,0.997039,-0.381991,0.539538,1.893926,0.54139,0.446605,-0.007588,yes
-42.5033,-12.72231,-2.397894,-3.407027,-4.972858,-4.97964,-10.2874,-18.20065,-2.190652,-10.3211,-7.355874,2.805093,26.76725,-0.350095,0.271549,0.230153,2.405233,1.645359,2.245015,1.5214,1.271048,1.878496,4.197023,2.045321,0.840847,0.000087,0.214005,0.375085,0.031694,-0.462486,0.1975,1.071696,1.241583,0.0276,0.124786,1.660543,0.45449,-0.177582,-0.006037,yes
-45.90564,-13.82458,-4.977778,-8.594104,0.074647,2.457693,0.013913,-0.492452,5.120982,2.459409,6.296837,8.749195,26.76792,0.308401,1.076989,-1.624288,-0.274325,2.847018,2.014817,1.615559,1.33848,-0.258954,2.062075,2.431048,2.686748,-0.002735,0.350774,0.48405,0.39471,-0.995707,-0.540253,0.209229,0.192838,-1.436019,-0.282605,0.265905,-0.913742,-0.928277,-0.006659,yes
-44.94593,-11.90577,-0.870717,-0.238688,3.042815,11.03568,8.449317,1.241872,3.215017,7.458366,0.878537,-5.91357,26.76166,0.684586,2.201858,-0.229639,-2.066531,0.034127,2.296537,1.884539,-1.00085,0.070459,3.080548,-0.18599,0.006399,-0.012605,0.355913,0.176225,0.470652,-1.165271,-1.108468,-0.603892,-0.684349,-1.928974,0.122487,-0.758113,-1.04443,-0.637025,-0.008166,yes
-43.54536,-7.881717,-10.69984,-14.84365,1.116478,0.447791,-1.4036,-7.650188,-9.398052,1.6406,-1.366695,5.788523,26.75361,1.204283,1.891204,1.485311,-2.109565,-0.68225,1.302443,-0.449788,-5.717909,0.495838,1.934624,-2.31695,-1.894225,-0.022969,0.009846,-0.53336,1.020733,0.253011,-1.011861,-0.776135,-0.481064,-0.685996,0.605624,-0.160537,-0.209662,-0.452901,-0.006257,yes
-40.26051,-4.684452,-0.685057,-10.61491,-5.323138,7.507993,-0.155943,-19.62603,5.421158,5.491044,-4.454058,4.317426,26.71139,0.981529,0.745565,1.028615,-2.503499,-2.132347,-0.418256,-0.867669,-4.845628,2.113532,0.470185,-0.802829,-0.053792,-0.030626,-0.285543,-1.133025,0.263183,0.807533,-0.392607,-1.019351,0.031629,1.517134,-0.31136,-0.234643,0.48892,0.216865,0.000616,yes
