@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-51.52555,4.182923,16.64273,-18.33442,16.97757,2.294924,-33.94179,28.79326,6.142425,-33.41927,33.91117,-20.06598,21.62345,2.947158,2.651446,-0.709667,-2.160653,-0.661782,2.038163,-4.997719,10.15423,-8.529225,0.709057,4.634276,-2.605674,0.695063,-0.066977,-0.768405,0.821813,-0.215357,-1.230191,1.651548,1.418244,-2.38743,-0.957987,2.533601,-1.149833,0.173486,0.059762,yes
-48.32549,5.622463,17.76891,-19.83312,12.39609,5.700688,-34.16744,37.26056,-7.342966,-29.37252,42.03835,-23.38879,22.40736,3.228886,1.954391,-0.795741,-2.71108,-0.103593,3.183486,-4.637999,7.812631,-7.566162,1.242398,4.037675,-2.188492,0.730602,-0.351192,-0.85427,1.117736,-0.924925,0.539973,0.106939,1.064767,-2.046206,-0.113515,2.709986,-2.480434,-0.002466,-0.023057,yes
-42.00395,9.822339,16.23682,-27.13778,15.09545,9.204072,-37.94397,41.65144,-13.31434,-26.60498,41.60549,-23.1558,23.24278,3.285073,1.087586,0.932739,-4.733927,1.552361,2.331653,-2.931926,5.285237,-7.838942,5.898892,-0.486934,-2.635535,0.64224,-0.5311,-0.836463,0.555119,-0.341123,1.483876,-1.699192,1.558814,-1.490246,-0.267858,2.808632,-3.11089,0.123351,-0.089135,yes
-41.05716,8.478604,18.31866,-30.25636,16.9066,13.42428,-44.78216,46.46313,-16.53625,-22.40709,40.95454,-28.19275,23.72676,1.627781,0.303913,1.187445,-4.616227,4.343492,-1.223232,-1.756955,5.197969,-8.197001,8.195511,-4.02069,-2.423055,0.499863,-0.660324,-0.729301,0.343005,0.278626,1.236559,-2.614725,2.242436,-1.302698,-0.399668,2.481918,-2.982755,0.357992,-0.122583,yes
-38.73435,8.192781,21.03156,-36.79243,22.48412,10.09139,-43.29406,50.61816,-28.45564,-7.407521,32.01841,-30.84168,24.17494,1.09221,-0.705627,1.074334,-2.913692,4.534055,-4.254437,1.355828,4.010334,-9.553095,11.27566,-6.89099,-1.871637,0.364759,-0.620409,-0.484658,0.012629,0.663206,0.794651,-2.697318,2.784954,-1.909504,0.564509,0.873247,-1.811471,0.992043,-0.120465,yes
-41.82139,7.956805,21.30877,-38.08693,30.41921,-0.859129,-40.27717,58.76704,-40.75732,2.006307,26.72844,-31.66113,24.44059,1.023697,-0.795508,0.848487,-2.228067,4.588355,-6.597093,4.430303,1.936591,-8.707426,10.9636,-7.674074,-0.780481,0.25643,-0.38792,-0.04085,-0.082924,0.313267,0.616666,-2.267061,3.177072,-3.086085,2.07901,-0.390141,-1.384297,2.286985,-0.097682,yes
-36.16078,6.555102,20.11344,-37.79095,31.00942,-4.926412,-33.41733,55.55116,-48.96928,17.56663,14.26359,-30.7798,24.70966,0.48507,-0.785992,1.165366,-2.611977,5.403183,-8.468007,7.899214,-2.631594,-4.761185,8.88108,-7.717599,1.503392,0.161631,-1.170696,0.278648,-0.228132,0.098743,0.852586,-1.956559,2.837154,-3.437778,3.33912,-1.719149,-1.026592,3.552123,-0.065015,yes
-37.22546,5.319904,23.02016,-40.89743,35.58573,-12.05229,-27.56901,53.67959,-49.81657,19.92384,11.46158,-32.12609,24.74155,-0.008251,0.139846,0.727308,-3.200749,6.992257,-10.45175,10.85671,-6.911494,-0.197907,7.442096,-10.52887,7.324353,0.113017,-1.44145,0.873006,-0.812131,0.341197,0.686639,-1.460038,2.470845,-3.712879,4.202704,-2.730378,-0.28538,3.692569,-0.03688,yes
-38.60697,5.581274,26.00269,-48.44707,46.91677,-26.65206,-10.15207,40.00391,-47.73194,28.03911,1.063843,-23.09224,24.83262,-4.245298,0.219938,-0.005735,-1.933635,7.595036,-12.1099,12.32839,-8.754511,2.887746,4.440672,-10.59655,11.83656,0.11139,-1.047751,1.270057,-1.301245,0.97335,-0.525723,0.177873,0.666841,-2.134722,3.424161,-3.346927,1.537593,1.488164,-0.034594,yes
-40.63955,9.142948,22.00068,-48.76262,57.42682,-42.25507,2.373761,31.98319,-42.36552,33.98055,-19.31605,1.116855,24.9442,-3.818367,3.066556,-2.626615,-0.861255,6.925621,-12.07634,14.56994,-13.56635,8.48163,-0.468086,-7.661499,12.51578,0.097149,-0.039329,0.743726,-0.733735,1.111983,-1.771589,2.004919,-1.603726,0.470099,1.16263,-2.726401,3.210955,-1.842245,-0.072276,yes
-55.68023,5.743268,20.5945,-43.52654,58.06405,-50.37453,13.25326,22.6268,-38.25607,32.74164,-23.33035,11.78154,25.16529,-2.848625,4.100938,-3.6639,1.085024,2.807887,-6.766351,9.376807,-9.977781,8.01985,-3.898464,-1.463319,6.348497,-0.003407,1.443758,-0.157839,0.278104,0.632136,-2.155721,3.161949,-3.473772,2.772669,-1.193594,-0.743366,2.742003,-3.528578,-0.111652,yes
-47.78067,20.57168,12.59118,-47.66397,64.6402,-60.57273,33.57801,-5.463585,-12.14635,15.23215,-14.64881,13.01592,25.06096,-0.903234,1.917977,-1.112284,0.849836,0.527887,-3.098933,4.313875,-3.949364,3.049189,-2.020343,0.959289,0.857159,-0.190966,1.466625,-1.575763,1.210137,0.481699,-2.116003,3.354546,-4.443077,4.58476,-3.304974,1.317005,1.053856,-3.049531,-0.138592,yes
-49.27953,20.3716,12.38794,-43.57127,57.34952,-51.32499,21.12984,8.838398,-22.74227,17.92099,-8.586369,2.700714,24.7572,1.515927,0.005032,0.627619,0.371499,0.015297,-0.788859,0.087564,0.300343,-0.364002,1.499973,-1.196929,0.022986,-0.302812,0.979619,-1.784855,1.009876,0.570786,-1.564544,2.270755,-2.931761,3.104474,-2.412258,1.223553,0.035384,-1.257729,-0.179512,yes
-48.35607,11.41867,20.54254,-44.49107,60.42352,-57.27451,20.00484,19.13058,-34.87648,31.28915,-21.89159,9.943063,24.19341,1.332483,-2.764308,1.278312,1.904005,-2.2581,1.707646,-3.000829,4.218394,-3.851316,3.417722,-2.525413,0.430881,-0.446108,-0.023252,-1.110889,0.020312,1.345967,-1.549884,1.524218,-1.599668,1.266595,-0.23631,-0.863904,0.791425,-0.344737,-0.20498,yes
-47.81289,10.34494,19.75691,-43.25549,60.24887,-55.96794,20.47766,11.83143,-28.71102,32.213,-25.69361,13.4329,24.085,0.93161,-2.482193,0.190182,3.41187,-3.621841,2.184134,-1.624645,1.460709,-0.591189,-0.499731,0.45595,0.27299,-0.773397,-1.228806,-0.980972,-0.456239,1.600265,-1.036354,1.129576,-0.746268,0.159619,0.640531,-2.201967,1.913957,-0.495572,-0.20734,yes
-41.85157,11.76347,15.29825,-38.30184,51.90002,-49.71303,18.89995,14.13187,-28.41856,25.17476,-18.72226,9.804231,23.16652,-0.727335,-2.392853,-0.792005,6.059487,-5.402963,3.03566,-2.82836,1.803429,1.981235,-5.340011,4.089974,-0.991527,-0.980574,-1.632313,-0.908496,-0.435431,0.981381,0.140869,0.737118,-0.140838,-0.849973,0.779244,-1.811214,1.784555,-0.495888,-0.103964,yes
-47.87373,7.788235,15.961,-29.60654,43.50206,-44.18506,13.55906,18.6413,-28.92718,18.47953,-7.891287,4.135078,21.40366,-3.598193,-5.085557,-0.618418,6.295083,-3.594043,4.195015,-3.73001,2.305922,-0.077621,-5.130993,5.065164,-1.743671,-1.072281,-1.113787,-0.764585,-0.335093,0.085677,0.84585,0.621313,0.307897,-1.303994,-0.00234,0.012148,0.377053,-0.092745,0.071911,yes
-51.96233,0.732751,18.48048,-21.01811,41.78211,-47.98765,9.32234,24.74279,-24.86222,11.45583,-10.34288,9.634336,20.63121,-4.564179,-6.005105,-0.494544,5.369305,-1.567653,4.387796,-2.652334,-0.454074,-0.21188,-3.322718,4.092758,-1.040229,-0.816484,-0.338849,-0.321064,-0.438903,-0.76651,1.406575,0.364983,0.658106,-1.924724,-0.08995,1.658885,-1.137253,0.166276,0.184233,yes
-60.74848,-9.56749,15.07371,-20.42194,47.33762,-35.85555,6.616417,18.05558,-30.87729,13.41749,-4.557477,4.799491,19.99125,-2.718902,-4.498991,-1.634013,4.185344,-1.310244,4.614628,-0.173172,-3.930511,0.493668,-1.447638,2.33982,-0.166383,-0.49589,1.091866,1.30451,-0.294113,-0.888122,0.398332,-0.552933,0.530411,-1.378819,1.087728,1.506034,-1.477749,-0.230428,0.234741,yes
-58.2351,-9.584188,13.26918,-16.04761,42.14398,-31.9388,9.109605,12.15436,-28.5029,11.09219,0.074631,4.270879,19.7903,-2.861226,-4.291454,-2.478722,3.281806,0.488015,4.65077,-1.31625,-4.701975,1.245839,1.112735,-0.23362,-0.94879,-0.347605,1.60287,2.711178,-0.396361,-0.523431,-0.65408,-1.409129,0.470642,-0.502513,2.318622,-0.462458,0.159421,-1.633054,0.280012,yes
-58.33186,-9.548253,10.39659,-11.16507,36.76991,-29.13634,12.79957,5.282961,-24.6385,11.42317,-1.400943,5.984894,19.34467,1.00966,0.580171,-1.096893,2.898221,-2.630218,1.298861,-1.745995,-2.464223,4.63216,0.18145,-0.160391,-2.941532,-0.133017,1.744506,3.701169,-0.517942,-0.516982,-1.094331,-2.209934,1.360697,-0.34312,3.037605,-2.792267,2.319849,-2.599863,0.361584,yes
-67.47677,-20.73414,8.425428,-9.237521,49.50604,-28.0934,-0.350485,7.619223,-21.75242,18.01667,-13.08925,4.297682,19.21648,1.58589,5.011205,-2.744909,3.395713,-4.178066,-0.999966,0.487287,-3.699782,9.311984,-6.449554,6.139971,-7.817926,0.402142,1.161366,4.236711,-1.290964,0.300503,-2.102857,-1.724841,2.426754,-0.449721,2.148667,-3.599108,3.069046,-1.649554,0.392577,yes
-51.07935,-1.091661,12.01112,-9.335883,30.5055,-31.28395,2.616487,8.002035,-11.09173,10.8625,1.222509,-9.921571,19.61308,3.780071,9.355524,-4.090632,1.543479,-4.448859,-3.609671,5.728547,-6.147209,11.64862,-11.62783,10.75227,-9.731128,0.937156,-0.501017,2.286911,-2.003027,1.084297,-1.549545,0.271356,1.502871,-0.093959,-0.317485,-1.527049,0.935181,0.753072,0.278698,yes
-53.9319,11.24354,-1.262636,0.016357,24.38585,-35.86483,16.63758,-7.70409,11.28364,-20.87526,29.46276,-26.86552,21.6668,1.5604,12.50442,-7.436673,5.461694,-9.116951,-1.519169,7.080252,-5.109087,8.480946,-10.97816,9.655276,-5.801761,1.080191,-1.496095,-0.656781,-0.794427,0.95357,-0.290068,1.263379,-0.57387,0.90858,-2.164374,1.686678,-2.139878,2.944198,0.026386,yes
-46.20393,21.24053,-5.212541,-8.074612,27.08571,-43.29898,32.94827,-17.79143,17.08657,-27.27003,31.08442,-27.08915,22.80528,-1.482679,8.268119,-8.766146,7.286714,-7.908502,2.915242,2.471878,-2.229368,3.460252,-5.189488,2.75786,-0.184255,0.921449,-1.308382,-2.909659,0.798256,0.002635,1.250879,1.305001,-1.906434,0.880491,-1.863691,2.604871,-2.897828,2.940942,-0.154451,yes
-62.11248,30.62187,-20.1461,17.44031,5.63118,-29.68173,19.88488,-5.029477,6.563155,-17.80789,20.25618,-16.12733,23.02133,-3.26321,2.271002,-4.379286,5.291947,-3.898584,2.054471,-0.753731,-1.115802,2.584298,-1.235338,-0.562214,2.129627,0.541925,0.745543,-3.620001,2.506356,-2.49855,3.16572,-0.438424,-0.383292,-0.890791,0.019815,1.221105,-1.385272,1.180192,-0.18201,yes
-54.40245,30.55977,-22.37787,18.38571,0.340325,-19.79929,13.35222,-4.482111,8.569771,-16.61862,19.6151,-16.21194,23.54306,-0.350034,-0.076063,-1.628046,1.641526,-0.803649,1.128512,0.113369,-3.741394,5.278488,-3.474891,1.37188,1.00789,0.434035,1.923547,-2.142474,2.691665,-3.17178,2.782794,-1.833917,1.816125,-1.991314,0.991367,-0.320875,0.308858,-0.280592,-0.145983,yes
-66.14869,17.93893,-14.5764,13.24593,18.26562,-37.34232,22.66695,-19.93776,28.46353,-32.37765,32.38635,-21.65598,24.00754,4.721793,-1.423495,1.526055,-4.208462,3.159222,-2.817922,6.343047,-8.807028,7.670904,-5.729938,3.421908,-0.496875,0.413848,1.953186,-0.417135,1.393264,-1.961285,0.941637,-1.035867,1.952206,-1.09422,-0.158444,-0.015406,0.215373,-0.44904,-0.104024,yes
-45.936,27.20168,-16.13762,2.230211,16.75024,-33.82613,32.12408,-29.04426,32.52882,-37.3596,31.87873,-19.28537,24.48236,4.142555,-0.597001,1.739511,-3.821982,2.476568,-3.818145,8.004115,-8.340324,5.873785,-4.546561,2.310087,-0.273965,0.255573,-0.732323,-0.457295,0.576489,0.301303,-0.112312,-0.254879,0.048316,0.576866,-1.346747,1.39412,-0.482502,-0.352297,-0.123998,yes
-42.73674,25.18344,-15.63596,4.475753,13.22233,-36.75792,42.21419,-36.78355,32.93815,-36.08709,31.2339,-17.075,24.62092,4.256428,0.445797,0.903254,-1.782723,-0.830505,-0.651537,5.061927,-4.287439,1.494429,-0.776533,0.045548,0.525353,0.111034,-2.091485,-0.362034,-0.206559,1.627159,-0.639352,0.827609,-2.354807,2.312628,-1.735592,1.730845,-0.843532,-0.029452,-0.134203,yes
-45.39565,23.95251,-13.15054,3.660889,15.24481,-39.18221,43.59918,-37.76084,35.70139,-37.49671,31.74176,-19.87226,24.51423,-3.778964,-3.297185,1.565799,1.93517,0.629653,-1.229078,0.995509,-3.116859,1.632991,1.019008,0.647552,-1.264709,-0.03455,-2.206274,-0.966209,-0.510172,1.410591,-0.105599,0.698745,-2.71121,2.188232,-1.227285,1.208347,-0.333607,-0.151492,-0.123103,yes
-45.13672,21.79251,-11.55367,3.616976,14.86581,-37.92196,42.23903,-37.01666,34.34939,-36.19176,32.68258,-18.73577,24.54677,-1.774873,-1.88357,0.580115,1.048756,0.885917,0.025589,-1.926684,0.144378,1.113341,0.141504,0.035517,-0.148761,-0.112105,-0.730603,-0.556645,-0.427758,0.365139,0.21397,0.182244,-1.653519,1.658919,-0.652329,0.133696,-0.093733,0.091,-0.118057,yes
-63.63083,12.41123,-10.34977,12.33545,19.07677,-39.38949,37.0892,-44.51199,39.98815,-32.21223,34.39216,-24.77852,24.34668,-3.873164,-4.263364,-0.649777,1.815236,1.090363,-0.662982,-2.057631,0.384927,-0.072096,1.036156,0.647066,-0.694367,-0.248372,1.559414,0.502546,-0.140434,-0.492229,-0.448641,0.142482,-0.387489,1.723811,-0.998708,-0.16041,-0.719737,0.658793,-0.141788,yes
-42.49352,21.53623,-14.13577,5.382254,15.73594,-36.52633,35.83576,-32.68608,36.36147,-38.02182,30.08629,-15.36567,24.14417,0.650515,-1.854336,-0.127749,0.102941,0.008987,-0.023362,-1.679097,2.256264,-0.91467,-0.116629,-0.422874,0.695181,-0.37234,1.234283,0.630672,0.553381,-0.561086,-0.475988,0.227808,0.236652,0.705979,-1.031475,0.694609,-1.033768,0.487336,-0.162735,yes
-66.08308,2.763825,-15.10838,11.85443,20.26156,-43.19494,36.51266,-38.00149,34.33487,-31.4009,36.27523,-25.02914,23.47367,2.805413,-0.79907,1.217563,-0.053067,-1.175086,-0.492191,-1.06573,4.446251,-2.346546,0.346026,-2.721939,1.607283,-0.613372,1.351803,1.040437,0.964409,-0.628983,-0.574377,1.137793,-0.369701,0.496546,-0.824659,0.993981,-1.266747,0.614339,-0.170061,yes
-40.65802,17.34453,-9.813111,4.372191,14.31835,-36.13605,34.13182,-28.99059,32.60268,-37.18057,29.62667,-15.13456,23.12158,1.057256,-0.462357,2.413352,-0.822522,-0.361299,1.079233,-1.239375,1.64361,-2.906808,3.959612,-3.448823,1.137094,-0.743278,-0.779546,-0.40454,0.322198,0.226292,0.09553,1.441407,-1.000777,-0.159993,-0.765411,1.16512,-0.311248,0.176218,-0.133149,yes
-50.52151,10.51173,-6.423281,12.57515,13.91013,-42.04559,32.61252,-24.12848,30.13482,-30.90272,21.01228,-16.85766,21.79112,2.682478,0.242829,2.901719,-0.866946,-1.596377,4.474687,-4.125997,3.173986,-3.19932,3.967941,-4.173695,2.156373,-0.91321,-0.864458,-0.537428,-0.424461,0.300449,0.234298,1.046088,-0.634875,-0.476939,-0.154537,-0.096006,0.875964,0.18814,0.041961,yes
-44.98802,15.3505,-6.411558,0.909286,17.10516,-31.70484,31.58895,-31.40454,23.92745,-18.47285,20.47365,-13.76594,21.26906,-3.185748,-4.397984,0.641165,1.64134,0.697284,4.700232,-5.15285,2.092432,-4.315336,3.898015,-1.253234,1.301728,-0.888164,-0.150035,0.081819,-0.992066,0.565427,-0.246774,-0.371581,0.558744,-0.464916,1.262002,-2.211607,1.451034,-0.030338,0.264471,yes
-50.50569,4.974985,-2.300562,9.251154,10.88627,-23.03711,17.15411,-20.92459,22.67588,-20.91506,19.98327,-14.93159,19.83388,0.604624,-1.518396,-0.018648,0.217249,-0.532886,2.927749,-2.283366,1.837146,-2.414964,-0.103203,0.560087,2.465663,-0.331122,0.621396,1.448048,-1.255043,-0.013908,-0.180296,-2.063176,2.680774,-1.77133,2.501222,-2.805095,1.524087,-0.553083,0.492018,yes
-56.59467,-1.877022,-8.668647,14.24089,19.3167,-22.13913,16.09678,-20.13038,14.75547,-22.68432,23.875,-9.588959,19.65937,1.346006,0.827349,-1.086796,1.462518,-2.126916,-0.005201,0.633032,-0.012549,3.011025,-5.062854,1.439457,0.830757,0.288031,1.326482,2.621803,-0.618181,-1.159786,0.532748,-3.411748,3.846008,-2.355319,2.858583,-1.65991,-0.372535,0.324823,0.535129,yes
-41.69506,11.53351,-5.387974,6.995593,10.13993,-32.1897,28.94178,-20.57983,22.64598,-29.313,22.11203,-6.617835,20.94035,3.523579,4.870401,-2.509516,-0.847077,-1.085758,-3.488479,6.384933,-4.630174,5.643608,-5.577102,2.100396,-0.373555,0.958781,-0.419107,1.256885,0.322606,-2.28616,3.124062,-3.743601,2.832325,-1.29564,-0.236913,2.407994,-2.863536,1.30805,0.327229,yes
-42.6633,16.20798,-10.30183,9.349657,6.843747,-27.15455,28.86028,-31.63966,38.99752,-39.58815,26.60655,-13.76903,22.15598,1.987186,5.51663,-1.204306,-3.625425,3.637458,-9.150393,9.743044,-6.450502,5.948296,-1.664587,-3.886063,4.345449,1.14253,-1.320351,-0.261813,1.976607,-3.953619,4.639653,-2.222771,-0.446204,2.530056,-4.869342,5.552037,-3.45638,1.477718,0.026472,yes
-39.85348,20.28449,-14.03155,7.461388,11.69396,-37.97179,42.69702,-38.32082,38.77289,-40.34866,29.11947,-14.70933,23.37948,-1.811498,2.421386,1.653137,-8.669578,12.20523,-11.21766,7.323256,-1.42208,-5.068167,10.23763,-11.09483,7.248566,0.877775,-2.266109,-1.707875,3.209476,-3.460959,2.600084,2.300645,-5.881988,6.403111,-6.123339,4.2824,-1.457739,0.388059,-0.27601,yes
-47.57953,21.33064,-10.36839,-4.11913,36.72698,-65.00005,57.93438,-43.5124,36.43349,-25.48943,0.940967,16.18403,24.15246,-2.588209,0.742794,6.714914,-14.39433,14.42585,-7.254465,-2.067152,11.03368,-15.9798,14.78997,-9.244828,4.408288,0.460894,-1.454489,-1.907725,2.586613,-1.066179,-1.772892,6.631554,-8.547201,6.555711,-3.254076,-0.462348,2.455561,-1.501328,-0.430674,yes
-48.29444,21.07911,2.910992,-29.6179,56.22449,-69.35526,51.02101,-21.75386,-1.412834,14.82582,-20.52934,14.64846,24.33099,-5.519266,-1.282053,9.578255,-12.76742,6.520462,7.066781,-17.11991,18.64329,-14.00904,7.60762,-2.508919,1.535319,-0.080453,-0.02883,-1.354901,0.311798,2.737079,-4.956871,6.07006,-5.462852,2.022651,2.414748,-4.968786,4.223648,-1.538693,-0.403017,yes
-51.38387,19.52464,14.80147,-44.08233,56.70774,-47.73514,14.36252,15.24527,-20.80861,6.774439,5.206821,-6.406481,23.9847,-3.431377,-2.170276,7.7662,-6.907396,-2.384616,14.86515,-20.77138,16.29537,-5.851645,-2.661322,4.098787,-0.304567,-0.531726,1.317974,-0.717741,-2.125161,4.811446,-4.203874,1.269908,1.63984,-4.3177,5.324365,-3.866649,1.342152,0.095894,-0.203827,yes
-65.54764,14.77722,21.2748,-36.39411,34.30589,-11.27035,-21.11659,25.51681,-2.651259,-18.44249,14.44195,4.262525,23.0611,-1.534065,-2.896582,2.686484,1.272352,-4.173885,8.072831,-10.63889,6.060332,1.941497,-5.880651,3.3516,1.911529,-0.641002,2.200024,0.012002,-2.801048,3.307225,0.013648,-4.98671,7.327597,-6.156124,2.544105,0.848133,-1.562926,-0.211847,0.078866,yes
-56.10982,13.6302,19.28071,-35.26801,35.7632,-19.71675,-9.853708,14.3291,7.794483,-22.16188,3.949255,19.85417,22.12878,2.009061,-2.038644,-0.465004,2.643014,-1.246344,-1.407948,2.89154,-4.263339,2.666757,2.200856,-5.464326,4.699652,-0.277968,1.250969,0.567564,-1.393493,0.359968,1.839618,-4.455951,5.401605,-3.227402,-0.673826,2.865675,-1.45976,-1.471897,0.262556,yes
-53.60179,9.543418,14.10379,-27.66331,45.82734,-43.00029,9.934655,9.005881,-6.006896,-0.109274,-3.142559,11.07578,22.05394,2.760633,-1.287857,-0.311385,-1.006498,6.019568,-9.730216,7.686616,-1.857975,-5.547718,9.417197,-5.541994,-2.026027,0.186996,0.183113,0.77275,0.397599,-1.712857,0.520664,0.613833,-0.097914,-0.021155,-0.562066,0.559821,0.478106,-1.691391,0.189747,yes
-47.31149,11.94832,16.06195,-35.23266,44.71529,-38.90991,13.2946,2.184042,-5.797005,8.612111,-13.32256,13.68515,23.09844,0.676121,-0.136821,2.297667,-3.968132,1.716749,1.48692,-2.926111,4.11751,-5.476168,4.018132,1.246783,-5.695275,0.367057,-1.226108,-0.013963,0.746429,-0.268766,-1.53402,3.600477,-3.07118,0.694235,1.320026,-2.35502,2.419498,-1.318876,-0.109721,yes
-56.14364,9.178877,21.32725,-41.44427,59.92768,-50.32485,5.742336,22.29947,-23.5941,13.2565,-4.632114,-2.783104,23.51124,0.047969,0.016254,3.293141,-3.986361,-3.052112,9.694562,-8.219641,1.764132,3.202628,-3.990183,2.386574,-1.347961,-0.014779,-1.317434,-0.894384,-0.249637,2.226338,-2.737262,3.303736,-1.679282,-1.591342,3.300673,-2.868133,1.509114,0.646589,-0.362667,yes
-51.45829,13.12837,27.15731,-48.21819,37.29677,-8.619874,-22.38811,28.26986,-10.79275,-8.754107,10.92795,-1.692765,23.23541,-2.765147,-2.760513,1.464878,2.789114,-4.380603,6.882046,-4.511232,-2.603215,4.891713,-2.870554,2.668881,-2.23376,-0.725685,-0.903847,-1.585814,-1.381096,3.560609,-0.458898,-1.776776,2.310035,-2.548953,1.36679,0.246822,-0.430578,0.558068,-0.382714,yes
-51.28854,9.034664,25.02181,-41.10235,34.27604,-9.672501,-13.3222,4.78363,12.50412,-11.37708,-3.334943,12.02493,21.91157,-2.105901,-4.447933,-1.143178,6.746569,-4.618066,4.090901,0.082768,-6.45432,5.771708,-1.479125,1.292525,-0.523838,-1.079966,0.118558,-0.667389,-1.578376,2.353892,1.289337,-4.558682,3.983871,-0.858242,-1.877652,2.237046,-0.832019,-0.068693,-0.06227,yes
-63.56477,-1.782134,21.53906,-21.45805,35.6381,-24.82585,0.27071,-2.074119,0.612449,6.576131,-0.626736,-4.88767,20.26985,-2.766177,-5.833796,-2.389652,8.468449,0.205237,-4.595131,4.47286,-4.518029,0.073244,3.996711,-0.359082,-3.316997,-1.013922,1.252869,1.428824,-0.910876,-0.961941,2.302799,-4.311843,3.178608,0.874883,-2.599576,1.630186,-1.25865,1.07483,0.386952,yes
-60.6199,-5.605536,18.42049,-21.09149,37.66669,-21.76735,-5.173231,5.199855,-0.438162,-1.804244,7.607853,-3.804844,19.59419,0.641276,-1.78405,-2.671476,4.943432,1.101655,-7.360262,7.207671,-1.569673,-3.776396,3.761414,-0.259539,-1.149806,-0.182011,1.005248,3.167777,-0.187257,-2.982217,1.874728,-2.347916,1.593499,1.020533,-1.116615,-0.3065,-0.852859,2.083687,0.616559,yes
-60.62349,-8.720509,18.50972,-15.88137,36.62763,-25.5481,-4.098289,5.471602,-3.955391,6.443028,3.66114,-10.36286,19.32449,2.12561,3.051666,-2.325352,-1.119022,4.273531,-8.95159,7.819356,-0.671124,-3.332114,2.660109,-2.848338,3.453376,0.760099,0.810254,3.445314,0.284318,-3.419756,-0.16265,1.865732,-1.439089,1.163207,1.014772,-3.00883,0.939123,1.866553,0.543574,yes
-49.5528,3.583599,13.1791,-19.17353,39.28954,-46.11269,24.90065,-6.837598,-4.093943,7.496542,-6.776577,9.013497,21.4742,0.474447,6.948219,-2.111611,-3.370779,2.721426,-5.47045,6.377014,-3.275109,1.891314,-2.343324,-1.72714,6.509411,1.115819,0.092281,1.40389,0.912361,-2.51709,-0.816007,3.954295,-3.977446,2.196111,0.505037,-2.207803,1.641329,-0.487426,0.199202,yes
-58.47027,8.881626,12.53299,-28.01214,56.19433,-57.41113,24.33055,0.58899,-14.22023,15.22628,-7.676212,5.970037,23.13034,1.368506,7.026638,-1.247995,-4.473227,-1.417896,3.788621,-2.307257,2.150724,2.313249,-7.995071,5.070334,2.186158,1.05503,0.275278,-1.000228,1.364803,-1.07645,-1.004946,3.346664,-3.354873,2.094184,-1.131114,0.753418,0.121508,-1.445794,-0.094975,yes
-59.32428,20.33449,10.8508,-31.88,41.49047,-33.18809,12.49742,-8.734385,14.15083,-17.91249,4.64083,20.57576,23.27036,1.481234,3.247915,1.35165,-5.964913,-0.132665,6.041108,-7.616254,7.99996,-4.073891,-1.950012,3.987771,-2.953329,0.666531,0.854474,-2.598144,1.300025,-0.230844,0.653861,-0.149191,-0.364127,1.069905,-3.029075,4.905375,-3.275971,-0.740679,-0.172682,yes
