@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.23053,-24.44979,14.05811,-15.02078,18.95522,24.26225,8.183733,-37.75295,-45.82843,25.2157,77.25607,-45.71954,23.4426,0.82505,0.127371,-0.444834,1.326881,-3.163965,-0.887418,1.890188,0.030475,-1.650986,1.004338,-0.093101,-0.693951,0.010539,-0.079292,0.20753,-0.118681,-0.48686,0.198939,-0.030927,0.76651,-0.482901,-0.303425,0.476268,-0.032557,0.173191,0.030706,yes
-46.28444,-32.0056,11.43737,-10.70053,19.19653,27.29441,6.098848,-42.45813,-49.87579,31.91417,74.72762,-49.33974,23.47408,-0.556937,-0.91404,-0.406247,0.199628,-1.433109,0.128295,3.011699,-1.307151,-2.378886,1.215614,0.144721,0.497939,0.040592,-0.079502,0.202149,-0.298789,-0.779118,1.048279,0.020461,0.829698,-0.223459,-0.091989,-0.527173,0.347353,1.206752,0.019376,yes
-42.74948,-25.4265,11.26606,-13.17483,17.97212,19.85906,17.5069,-41.88745,-53.11623,31.37355,80.06894,-48.16068,23.51803,0.722527,0.066394,-0.994754,-0.356199,-0.770791,-0.256742,3.788796,-0.468864,-2.428679,-0.547259,0.978138,2.49596,0.045063,-0.325983,-0.248714,-0.441969,-0.281518,1.328451,0.638167,-0.506568,0.119642,0.304206,-1.027757,0.30997,1.202643,0.002442,yes
-41.22273,-26.13129,12.29226,-15.38224,15.5247,21.73312,18.58334,-40.17135,-51.7045,27.31343,78.5648,-44.10981,23.60042,0.417893,-0.269587,-1.646946,-1.216986,1.25531,-0.08805,3.675247,-0.130233,-1.586343,-2.180746,0.919027,4.225995,0.040661,-0.143622,0.102841,-0.348506,0.303647,0.983592,0.309882,-1.562045,0.568301,0.674209,-0.718605,0.221794,0.182589,-0.009741,yes
-40.14875,-27.05498,8.656894,-14.46092,16.93718,25.75919,20.88547,-41.24066,-57.05747,24.77978,80.22817,-35.8547,23.60474,-1.29228,-1.438427,-2.034329,0.6276,2.13408,2.411592,-0.974426,0.040228,-0.526228,-2.436269,1.069598,3.455237,0.022716,-0.486446,0.010135,0.052355,0.55079,0.381059,0.250505,-2.05208,0.141251,0.849559,0.271961,-0.06338,-1.254207,-0.013871,yes
-45.49534,-32.5393,4.507225,-16.14242,25.99055,23.9041,22.7858,-43.43269,-55.83688,24.30733,79.24313,-34.36275,23.63404,-0.267645,0.352574,-1.628987,1.225962,2.032417,0.343537,-2.416916,1.279811,0.040934,-1.432904,1.20796,0.931247,0.00306,0.014102,0.486517,0.619634,0.420397,-0.727686,-0.089021,-1.499243,-0.025447,0.727915,1.153251,-0.388011,-2.268089,-0.009603,yes
-47.07457,-29.41463,4.986939,-9.656749,23.4096,30.83153,10.53354,-40.05564,-53.68118,20.69526,85.07776,-35.75803,23.61481,-1.366935,-0.194012,-0.741956,1.176276,0.745949,0.77999,-3.425521,-0.467633,1.005476,0.438625,0.51677,-2.127703,-0.005491,0.567147,0.718087,0.79658,-0.361233,-1.187195,-0.520911,0.189168,-0.322912,0.453098,1.463275,-0.745062,-2.202306,-0.001331,yes
-39.09805,-23.18859,5.982308,-11.65452,22.45058,20.91463,11.67472,-34.3648,-53.18797,22.19117,82.1798,-39.50191,23.61069,0.52573,1.540791,0.805037,0.610662,-1.689054,0.282645,-2.595417,-0.003538,1.287378,2.148064,-0.744615,-4.322981,0.006752,0.499913,0.420163,0.642147,-0.621128,-0.9518,-0.245131,0.981497,-0.36648,0.091988,1.123525,-0.69458,-1.190799,0.001065,yes
-50.18208,-32.70039,4.209573,-10.82349,22.43691,31.15387,9.3134,-48.11277,-53.35455,28.03098,81.34369,-43.92364,23.58896,1.146765,1.5579,0.731558,-0.870913,-1.941161,-0.162516,0.060665,-0.932659,1.116039,3.089622,-1.679427,-4.929179,0.014214,0.715999,0.459097,0.366022,-0.546971,-0.230505,-0.646106,1.311262,0.234936,-0.221577,0.339446,-0.309368,0.25504,-0.004848,yes
-41.31294,-23.19246,8.921093,-12.50574,18.03162,25.15615,10.41878,-39.42182,-49.56331,31.37978,77.38709,-51.89486,23.68072,0.975071,1.57743,0.84499,-0.856086,-1.38303,-0.410865,0.747477,-0.320075,0.445595,2.859225,-1.166843,-3.62201,-0.001468,-0.128345,-0.529976,0.081977,-0.166773,0.640541,-0.237512,0.47392,0.112305,-0.262872,-0.25542,0.082263,1.295262,-0.011718,yes
-40.2333,-21.62319,7.175334,-13.5857,15.91327,27.89819,11.46483,-42.19043,-49.91331,31.54906,79.07698,-54.20745,23.65086,1.988389,2.083152,1.068177,-0.825206,-0.559586,-2.103783,1.459342,0.865317,0.318482,1.780274,-0.818958,-1.202987,-0.02562,-0.526564,-0.994207,0.504972,0.236507,0.635484,0.255466,-0.978678,0.33558,0.313293,-0.404856,-0.105526,1.357243,-0.005703,yes
-39.19708,-20.84004,8.72438,-14.55384,18.79725,20.48815,14.3364,-38.92635,-52.68061,34.72826,77.47894,-52.47006,23.5724,-0.536809,-1.371715,1.046613,-0.246059,0.822863,0.065717,-0.925157,-0.341,0.371796,1.52564,-0.763535,0.290232,-0.03192,-0.559333,-1.104091,0.57227,0.221821,0.29362,0.907748,-1.651,0.161474,0.542631,-0.19773,-0.336171,0.506329,0.00666,yes
-41.29807,-23.46084,9.648816,-13.92547,19.25617,22.96895,14.6513,-44.03392,-50.20348,35.25811,77.20297,-49.65097,23.51502,-0.730117,-1.938562,3.155605,0.00661,0.133313,0.876524,-3.996408,0.755701,2.719404,1.732132,-2.408711,-0.099084,0.000926,-0.353595,-0.428981,0.237992,-0.1749,-0.006907,1.220052,-1.460397,0.082326,0.244568,0.242861,-0.422075,-0.364665,0.006117,yes
-43.4646,-29.13222,12.91742,-13.56615,20.47449,27.94936,4.199756,-40.20507,-47.55924,37.15345,74.50642,-52.72194,23.58904,-0.462341,-1.932167,2.662627,-0.162891,-0.261381,2.637723,-4.779647,0.542103,1.958286,1.894647,-2.052821,-1.642318,0.018557,-0.039662,0.657475,-0.44287,-0.660873,0.390903,0.70118,0.029355,-0.271243,-0.188553,0.385359,-0.237268,-0.304379,-0.006073,yes
-41.75012,-27.16991,20.85684,-14.0465,15.74121,28.55021,-3.448893,-37.77256,-38.87698,38.99712,68.51968,-54.57693,23.64717,0.18318,0.218473,1.450128,-1.741291,-0.051997,2.710471,-3.915396,0.835394,0.748076,2.810077,-2.284688,-2.060036,-0.020274,-0.719697,0.175915,-1.42426,-0.989539,1.192606,0.164171,1.224141,-0.907179,-0.538445,0.463274,0.045979,0.479169,-0.014391,yes
-41.28275,-28.64633,16.4335,-15.30778,19.24783,30.88613,-0.511744,-39.34652,-48.55244,42.33199,71.55648,-58.21867,23.59911,-1.191767,0.837142,-0.314999,-2.676475,2.870035,2.654644,-0.818887,-1.737059,0.414698,2.913464,-2.011885,-0.251186,-0.051684,-0.378635,0.047442,-0.811567,-0.600263,0.559998,-0.621206,1.019281,-0.338496,0.231272,0.100436,-0.343702,0.942257,-0.001776,yes
-41.47309,-22.61141,15.14141,-21.76111,19.60951,35.05292,-2.56993,-40.28623,-45.96651,46.71923,67.2545,-57.20278,23.40862,-3.963889,-2.443642,-2.476884,-3.684294,4.530637,1.68892,0.143916,-2.640614,0.798973,3.53909,-2.199282,1.601193,-0.035908,0.648829,-0.287981,0.253949,0.531188,-0.707487,-1.113078,0.338399,0.546074,0.432262,-0.622622,-0.234701,0.683733,0.025547,yes
-49.56195,-27.22576,14.20014,-23.09122,32.89051,37.97122,-0.334158,-47.63353,-41.94099,47.85972,65.07959,-52.66494,23.44989,-0.281982,-0.363898,0.568299,-2.192705,0.24729,0.04247,-1.712898,0.587625,3.089196,2.032318,-3.814035,1.238351,0.017495,1.785048,0.014237,1.091314,1.378887,-1.793599,-1.367658,-0.179783,1.318853,-0.256297,-0.960133,0.235731,-0.020964,0.034453,yes
-57.42997,-40.09842,9.589106,-28.57625,31.57306,33.45226,-2.818108,-46.83213,-38.18784,53.9287,60.76172,-49.34783,23.54224,2.972435,-0.620914,2.278224,0.672762,-2.278059,-1.54883,-1.776397,2.403423,1.572138,0.137542,-2.557116,0.61386,0.072873,2.018813,0.820157,1.054942,1.695973,-1.427748,-0.993729,0.195777,1.072812,-1.104515,-1.370648,1.225796,-0.703747,0.019843,yes
-34.71422,-21.72232,22.05115,-22.86374,14.5025,31.89881,-8.952146,-33.13544,-36.99579,48.88884,55.7327,-55.95439,23.61977,4.265313,-0.003035,2.764019,2.039433,-2.693613,-2.564772,-0.757647,2.335189,-1.253371,-0.186426,-0.654313,0.13766,0.06619,-0.517487,-0.210963,-0.759683,0.875469,0.336398,0.263149,1.048056,-0.594565,-1.809321,-0.952837,2.358761,-0.644869,-0.005185,yes
-34.03478,-28.4677,22.60702,-18.51104,17.41322,30.34497,-7.14292,-35.51816,-40.57842,46.89238,59.14237,-52.48876,23.68804,3.856531,1.476712,1.699968,2.679503,-1.137652,-1.976103,0.645176,1.849665,-2.552318,-2.20478,2.349838,-1.367198,0.038961,-1.972639,0.064032,-1.66836,-0.221086,0.893441,1.009703,1.222471,-1.291075,-1.09606,-0.494345,2.106971,-0.577594,-0.022546,yes
-39.93298,-33.05629,21.51127,-17.92666,26.50237,26.701,-1.959985,-41.61457,-47.01256,50.44575,62.6177,-50.40617,23.70794,-3.311466,-2.467526,-2.940987,1.18127,1.359077,1.571849,2.316597,-2.108322,-3.895182,-1.560704,5.526294,-0.995467,0.008528,-1.786141,0.547992,-1.483868,-0.808865,0.441037,0.931228,0.865879,-0.998597,0.07295,-0.283614,1.063004,-0.435242,-0.021724,yes
-35.53793,-27.04787,18.35888,-17.64727,19.88487,26.17065,-3.088308,-33.34424,-45.94104,42.12635,69.06841,-58.95793,23.69296,-3.102372,0.931493,-3.211072,-0.003585,0.162801,1.431375,2.798839,-1.830197,-2.587258,-1.647045,4.887435,-1.707549,-0.011025,-0.419239,0.76538,-0.47918,-0.722751,-0.306783,0.226619,0.341262,-0.302503,0.709794,-0.001991,-0.296671,0.134752,-0.013723,yes
-50.51997,-34.76987,9.47029,-17.38927,20.06207,41.84522,0.603534,-44.76401,-53.79039,43.46834,78.40115,-57.69714,23.65995,-1.18594,3.009534,-2.199803,-0.663346,-1.138653,0.387626,2.494918,-0.817865,-0.871152,-1.883361,3.391911,-1.868376,-0.017437,1.680348,1.208664,0.841704,-0.009204,-0.838185,-1.144463,-0.226598,1.045077,1.16118,-0.312114,-1.335649,0.345931,-0.001905,yes
-44.25314,-22.95345,12.57215,-18.79766,21.44737,29.92974,5.569513,-43.09443,-50.12579,42.14586,75.68782,-57.38102,23.65691,0.697575,2.565084,-1.066525,-0.011942,-1.4227,-0.250894,2.262326,-0.308079,-0.515364,-2.053405,1.933675,-0.256983,-0.016671,1.193396,-0.428557,0.769203,0.482289,-0.357759,-0.767967,-0.39846,0.774985,0.606163,-0.187181,-1.251254,0.968869,0.004832,yes
-41.50508,-20.05583,13.40563,-20.66819,20.02785,26.75959,6.185696,-40.8288,-49.27594,41.01919,76.26755,-60.53651,23.63878,3.190301,2.758997,0.195262,1.13943,-2.039095,-3.309329,1.451862,2.356006,0.874769,-2.918092,0.324928,0.008905,0.001824,0.089884,-1.365257,0.325703,0.545463,0.577881,-0.377438,-0.257408,-0.047346,0.196368,0.205902,-1.045506,1.433118,0.004804,yes
-36.55751,-21.57947,11.05859,-16.06752,12.78848,32.459,5.43224,-36.85224,-50.77509,33.0839,79.80358,-58.82316,23.62019,0.676488,-1.086025,-0.562591,1.506472,-1.175771,-0.559984,1.328064,0.457793,-0.429402,-2.065585,0.164658,2.198156,0.003507,-0.699787,-1.148206,-0.076098,0.137949,1.293165,-0.254923,-0.132006,-0.619368,0.036433,0.617168,-0.562005,1.022325,0.002047,yes
-38.41628,-21.66187,11.20338,-13.05719,14.19604,24.03395,7.931482,-36.10508,-49.0919,33.40886,77.9679,-56.93155,23.68743,-0.725978,-1.991195,-0.823253,1.304761,1.627287,-1.34502,1.675007,-1.437533,0.067707,-0.847761,-0.951113,4.069643,-0.003507,-0.783167,-0.638432,-0.355686,-0.107913,1.264604,0.327195,-0.253167,-0.786252,-0.169163,0.681134,0.143443,0.193771,-0.000817,yes
-42.4151,-27.58055,10.86032,-15.0708,18.48442,28.49265,11.33694,-43.16732,-52.36483,35.6231,75.66093,-48.19272,23.65012,-0.843219,-0.800852,-0.937755,0.595137,3.209934,-2.507666,1.490725,-1.508152,0.07033,-0.002728,-0.23833,2.824271,-0.003771,0.188803,0.455294,-0.140677,-0.096763,0.267703,-0.032789,-0.332885,0.105199,0.090764,0.068144,0.583823,-0.937392,0.002294,yes
-42.20617,-27.01127,9.388497,-14.64274,25.31631,22.01766,11.60838,-44.85892,-48.14254,35.51078,73.58331,-45.50351,23.60628,0.034322,-0.57575,-1.395585,1.055534,2.091075,-0.699512,0.104695,-0.592284,-0.220913,-0.543852,1.243636,0.664705,0.001376,0.167661,0.115782,0.020964,-0.269519,-0.986003,0.486329,-0.047216,0.40181,-0.187048,-0.524662,0.864406,-1.178892,0.004662,yes
-38.87866,-22.90903,7.277256,-12.29906,23.27801,20.92881,11.04742,-40.01607,-50.89811,32.0193,80.80423,-50.41582,23.64191,1.240355,0.482724,-0.97981,1.147272,-0.069152,-1.04668,0.448795,0.561163,0.168726,-1.876818,1.9864,-0.786332,0.012533,-0.064003,-0.377972,0.305113,-0.589454,-1.453901,0.726015,0.535821,0.073347,-0.204747,-0.542466,0.275217,-0.195647,-0.000629,yes
-40.01289,-26.87638,6.016984,-9.165392,22.25462,24.3183,8.599722,-40.64212,-50.92982,32.4915,81.61443,-52.49647,23.69842,-0.929463,-2.054074,-0.697406,-0.318903,-1.663186,0.35613,1.959892,-0.463141,-0.916731,-2.534027,2.258552,-0.019514,0.011649,0.047033,-0.247099,0.401122,-0.759914,-1.166492,0.165493,0.751027,0.139606,-0.011132,-0.201151,-0.838514,1.025017,-0.012342,yes
-37.30996,-25.23437,7.647026,-12.07312,19.6695,22.10892,15.08525,-42.46991,-50.12756,27.74865,81.57737,-48.6279,23.66672,-0.681343,-1.951548,0.238718,-1.664913,-2.18244,0.594586,3.242229,-1.205991,-0.605498,-1.719973,0.630295,2.188143,-0.012052,0.325892,-0.120161,0.258361,-0.573238,0.023343,0.300288,0.03762,0.316671,-0.293078,0.163476,-0.922538,1.464256,-0.026174,yes
-47.63784,-36.11897,5.716586,-16.35023,18.80463,23.20825,19.38893,-45.94771,-53.11147,24.97597,84.48949,-46.49504,23.65212,1.230335,-0.59411,0.000758,-1.337946,-2.684742,-0.692681,2.46311,0.989321,0.110541,-1.628031,-2.270884,4.30255,-0.048041,1.189039,0.404578,0.254368,0.062385,1.069326,0.10427,-0.426778,0.244686,-0.239376,0.141209,-0.720189,1.723514,-0.034887,yes
-38.4729,-28.04548,8.621046,-17.0312,14.09081,24.45676,21.86396,-43.39323,-52.83478,27.1772,82.51817,-42.47582,23.6048,1.789916,-0.848061,-0.037087,-1.209399,0.558341,0.979164,0.385283,1.41829,-1.810301,-1.512438,-0.361573,4.373917,-0.08849,0.956388,-0.507264,0.390981,0.564325,1.229208,0.083325,-0.210519,-0.124358,-0.327567,-0.457494,-0.645895,2.290717,-0.038978,yes
-33.27975,-28.44138,5.533764,-13.37608,11.62026,19.68098,17.52592,-35.23386,-49.0235,24.63707,69.78961,-34.05976,23.48917,3.780102,-0.58293,0.712337,-0.234734,2.313054,0.685188,1.254474,-0.551853,-1.511208,-1.931748,-0.846457,7.505167,-0.124566,0.244569,-1.280353,0.745078,0.858656,0.468111,-0.359391,0.833503,-0.164913,-0.317092,-0.952339,-1.077287,2.882286,-0.047125,yes
-35.53942,-33.31347,7.552999,-19.60719,26.0534,28.76838,17.94317,-40.73539,-61.22305,20.35591,87.11945,-32.97596,23.30574,2.825716,-4.493459,1.837833,0.605105,1.464702,0.322278,2.793951,-1.057192,-1.432458,-3.855582,-3.311394,12.04042,-0.168679,-0.32881,-1.51813,0.200662,0.514014,-0.857502,-0.912493,1.368789,1.381593,-0.021035,-2.107119,-2.455317,2.686927,-0.05879,yes
-30.20407,-36.39962,9.812296,-16.23591,24.38861,24.47839,27.62169,-50.0359,-56.47337,18.72787,77.95657,-13.71914,23.17882,1.935279,-5.173177,2.788686,2.048084,-0.79737,-2.161193,5.426293,1.402497,-1.663839,-5.218154,-6.182409,14.88073,-0.243569,-0.652679,-1.187215,-0.672364,-0.626509,-1.098019,-0.170209,0.400631,3.33348,0.803211,-3.293885,-3.415902,0.881017,-0.075505,yes
-25.88217,-46.53365,15.67095,-12.57576,15.03014,23.66945,30.78583,-41.27817,-56.27213,10.85389,61.87772,7.555959,22.91658,1.06828,-6.143589,-0.071954,0.21926,-2.173956,-2.160108,5.14332,7.349081,-1.839162,-10.40483,-9.970182,14.12077,-0.322936,-0.175266,-0.201008,-1.925868,-2.02785,-0.495908,0.390391,-0.765004,3.648752,3.34135,-2.44954,-4.336227,-2.460496,-0.08736,yes
-28.43198,-47.69717,15.41822,-6.651371,13.14504,11.42448,38.23605,-27.94998,-59.81816,3.297308,51.49843,20.07793,22.46591,1.395424,-5.693942,-1.694588,-3.174358,-1.357713,1.075336,2.082945,11.91241,2.708199,-15.12655,-14.59657,10.87008,-0.424961,0.488156,0.504192,-2.188699,-2.964021,-0.370551,0.754672,-2.114721,1.759261,5.829696,1.130496,-3.059262,-5.469228,-0.091673,yes
-31.08406,-58.38263,4.390265,-23.30316,20.8054,24.49479,38.35259,-15.03294,-68.74647,-23.95297,50.4976,20.72936,22.04752,2.219311,-5.238114,-5.54987,-6.922924,-0.734669,0.65597,0.640606,11.93161,13.08827,-11.14909,-20.78545,1.743262,-0.514784,0.703559,1.424826,-0.997183,-2.181663,-1.144562,-0.615849,-2.418765,-1.039439,5.311038,5.787564,0.560726,-5.241575,-0.086663,yes
-20.626,-58.94484,6.979698,-26.744,14.71241,29.44239,34.25304,-3.596445,-36.69521,-39.50143,10.66379,34.04454,21.48854,3.800542,-3.104953,-5.415854,-9.20093,-3.369766,0.204129,-2.895953,7.907537,20.02092,0.806455,-16.07109,-6.27666,-0.60601,-0.325413,1.729314,-0.02298,-0.823674,-1.174118,-1.793497,-1.455542,-3.681999,0.270822,7.081103,5.419242,-2.678734,-0.050373,yes
-18.6886,-67.10039,-7.859138,-37.14407,10.57311,17.94034,35.98036,6.203108,-2.39224,-23.49218,-21.63221,9.28896,20.83134,3.383517,-0.313952,-3.197237,-7.675767,-6.890738,-4.803748,-4.461053,4.154323,16.05967,10.56649,-6.429296,-3.513738,-0.665728,-1.233169,1.878058,1.453851,1.331175,0.00288,-1.060293,0.001409,-4.559938,-5.945596,3.492576,8.055555,1.631162,-0.00365,yes
-15.627,-58.86306,-5.536348,-45.73557,1.412354,15.72235,24.9424,0.969676,7.109325,7.099193,7.207901,-5.585171,20.04394,-0.813745,0.490548,-2.985805,-6.916307,-4.150269,-5.16229,-2.643937,-2.60894,2.576614,9.421182,5.321565,0.104905,-0.601357,-1.591876,1.08328,1.536053,2.716925,1.497681,0.580503,1.755686,-2.734888,-8.322863,-1.425107,5.05044,2.800419,0.041784,yes
-16.66598,-59.99328,-5.3379,-52.18621,-6.99826,7.336077,20.70264,3.455613,-10.3504,5.579159,20.07907,22.97553,19.44118,-1.63939,2.354425,0.504363,-1.40936,-0.330016,-1.962288,0.521644,-5.609847,-7.917555,2.006428,8.796,6.708289,-0.53536,-0.929753,0.197359,0.877521,2.753046,1.870229,2.575096,2.639738,-0.727733,-5.846206,-3.587228,0.615772,0.069206,0.058867,yes
-25.70603,-60.04565,-9.209949,-53.80446,2.746757,8.933079,28.67221,-15.2674,-19.83306,-6.931197,16.41597,27.72578,19.17685,-1.647383,0.977258,0.413609,1.25049,0.838279,1.685915,3.39113,-0.884819,-9.604778,-2.039051,1.568465,2.614424,-0.462273,0.320236,-0.118459,0.663403,1.985905,0.351458,1.85195,1.659461,1.02713,-0.869358,-1.810878,-2.124641,-2.252023,0.031932,yes
-21.84604,-54.73697,-3.500521,-40.15642,8.255825,11.52354,36.72367,-13.72759,-28.50883,-6.444846,17.74375,26.17492,18.58809,-0.848426,0.429487,-0.509339,2.006062,-0.033866,4.64763,5.720101,-0.346404,-7.080668,-1.639539,-1.473887,-4.422469,-0.440937,0.433717,-0.402296,-0.213297,0.35377,-0.733343,-0.259986,-0.578884,0.9191,3.086639,0.35735,-1.637146,-3.272769,-0.026565,yes
-21.27389,-56.60492,-4.386995,-45.49802,-2.023296,22.05819,33.88753,5.137185,-31.83536,2.915942,16.21789,5.887251,18.15912,0.391951,0.860723,0.838063,1.305505,-2.541053,0.792502,3.054141,-0.105014,-2.188621,2.189776,-0.166697,-5.589829,-0.488909,0.338826,0.131664,-0.312646,0.150445,0.061333,-1.790028,-2.446092,-0.473997,4.16428,0.767681,0.158479,-0.952737,-0.077844,yes
-23.12418,-59.56621,-10.29607,-46.30913,-4.782564,24.01167,46.69549,-8.4787,-39.75259,-7.542105,12.80868,11.78245,17.74535,-0.49047,0.401213,-0.774349,0.331985,-2.307067,-2.815513,-2.204283,-1.404249,3.807561,1.678767,1.477852,-5.553431,-0.654866,0.203756,0.441921,-0.058175,0.212276,0.969814,-1.532176,-3.202409,0.303048,2.890711,0.473052,1.154567,0.97293,-0.078843,yes
-23.10721,-53.32742,-1.621861,-44.20058,-3.439315,6.651522,38.957,-18.41691,-25.15428,4.566315,18.05002,6.972871,17.15367,-0.132233,1.649715,-1.017118,2.839756,2.281545,-3.532653,-4.877137,-2.725882,5.772506,0.140202,0.88499,-1.583778,-0.74453,0.112783,0.465886,-0.059721,0.475382,1.296323,0.95279,-1.84967,1.245376,-0.01881,-0.568142,0.874148,0.791676,-0.014563,yes
-23.38173,-54.36966,-8.754831,-39.14521,-2.571501,5.149308,23.16752,-8.971789,-12.81155,1.123801,24.21694,-2.135042,15.81649,0.432444,2.244598,0.127379,2.300315,2.403906,-0.850673,-6.326304,2.47927,3.392324,1.750506,3.773106,-1.560844,-0.707342,0.240963,0.511203,0.647575,0.349986,0.479731,2.331926,0.238432,1.410136,-2.406665,-0.462981,0.383659,0.009115,0.101718,yes
-21.80628,-50.95463,-10.2432,-34.8812,8.278897,13.82611,21.26583,-8.245679,-16.44334,-0.716003,14.93871,4.927109,15.4009,0.494407,2.268462,0.088593,2.698249,1.585073,4.574032,-4.133202,4.180105,-2.075053,-0.686803,3.056417,-3.627741,-0.535487,0.036615,0.074852,0.725527,-0.231023,-0.860749,1.834861,1.216023,0.784681,-2.424996,-0.287642,0.144128,-1.156889,0.167342,yes
-21.61242,-49.52961,-5.348508,-39.46725,1.377862,16.17101,23.90956,-1.167965,-27.14644,3.851585,33.22986,5.001117,15.08503,0.401025,2.647855,1.910669,2.152666,0.439821,4.790776,-1.384094,2.193436,-4.301986,-0.222637,2.310435,-4.485877,-0.250798,-0.125571,-0.288552,0.23621,-0.197284,-0.697964,0.308417,1.312185,-0.789834,-0.770118,-0.475892,-1.002735,-0.705029,0.171685,yes
-21.51983,-44.40513,-2.882058,-30.54832,2.511369,24.01083,17.91998,-1.418299,-28.3621,-0.231592,28.82564,-14.73391,14.84196,0.06655,1.822348,1.718874,1.758467,-1.040155,2.820926,-1.268128,1.340443,-2.505318,-0.311435,2.336965,-5.905707,-0.136094,-0.137132,-0.615988,-0.159457,-0.576538,-0.338327,-1.237088,0.845258,-1.060371,0.820896,0.077961,-0.930411,0.779435,0.127316,yes
