@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-30.67518,-13.69441,-9.280832,-2.929679,3.365612,12.85701,-6.196474,-5.198327,-3.960752,-11.02493,-1.224245,3.500623,26.40922,0.900636,-0.488584,-1.057203,1.048623,-4.581576,-1.463518,1.308192,-1.692757,-1.575267,2.605666,-0.200652,-2.826334,-0.021762,-0.783716,-0.209448,1.222025,-1.355884,-1.854096,-3.007972,0.046279,-0.531307,-0.870574,0.333686,-0.263946,-1.714938,-0.023594,yes
-27.89477,-7.89298,-9.097958,-3.951483,-1.219332,8.580115,-5.280128,-2.255474,3.850883,-4.707615,-7.33038,-2.034059,26.39555,-1.244157,-1.868352,0.482502,-2.684668,-5.12176,-5.53223,2.733123,-3.531575,-5.416599,1.331954,-0.140243,-1.680907,-0.05396,-1.094545,-0.344594,1.446808,-0.968151,-0.575188,-2.116817,-0.112542,0.95126,-0.903778,-1.0304,0.757032,0.009005,-0.032288,yes
-30.24482,-15.00145,-4.103438,-3.201082,-18.60962,-6.700984,-2.29577,1.266512,-10.07564,6.728241,0.76026,-18.8743,26.30941,-2.196201,-1.22456,3.037511,-3.04127,-5.489927,-6.443855,0.726951,1.025076,-5.459695,-3.388462,-0.45256,-3.934533,-0.09329,-0.785289,0.169885,0.217341,-0.155825,1.482431,1.04368,-0.12627,1.426547,0.703248,-1.758079,0.585453,1.266912,-0.028945,yes
-37.64915,-16.46682,0.287729,-20.7136,-14.52744,-15.20467,-4.172916,-10.82977,-23.09204,-7.360657,3.145657,2.220057,26.19069,-3.080915,-1.296903,2.045995,-1.445743,-1.952411,-3.692289,1.419729,2.372262,-3.750548,-4.346519,3.465979,1.951707,-0.129006,0.197176,0.327278,-0.85126,1.349217,2.313005,2.662711,-0.742948,1.37482,2.763011,0.364601,0.307082,0.61528,-0.009667,yes
-36.779,-15.53029,1.213877,-9.754971,-17.42997,-7.46987,-3.115326,4.214202,-17.78777,-26.64072,-8.725064,-18.2991,26.0452,-2.107432,0.075117,-0.752245,-0.349964,1.245904,2.834914,1.333537,2.48806,1.107946,-3.345493,0.923501,1.691917,-0.128962,0.909934,0.102825,-1.445435,1.053258,2.24253,2.074586,-1.32955,-0.466753,2.564925,2.384875,-0.285798,0.570486,0.015001,yes
-40.03225,-14.11307,-1.526638,-7.903253,-11.57122,-9.496887,2.228298,8.131991,-11.0458,-9.755732,14.74217,7.436877,25.88263,-0.302661,-0.881801,-1.878918,2.715765,3.075352,3.141942,-1.284911,2.611033,5.114638,3.133473,0.707138,-1.417734,-0.084458,1.174499,0.100754,-0.745668,0.673851,1.304631,0.776606,-1.751657,-1.192076,1.314429,1.511075,-1.638022,-0.763163,0.032848,yes
-39.59043,-15.80273,-6.957478,-11.35607,-13.85822,4.619693,1.17131,4.225934,-10.55903,-8.801687,-0.420494,-13.02313,25.81863,0.964341,-0.917984,-2.227208,0.144267,3.208841,0.51196,-4.568477,-1.428076,2.932337,4.795918,-0.502129,0.602616,-0.04056,0.72693,0.13858,0.149774,0.713653,0.601914,-0.581695,-1.394967,-0.839907,0.440206,0.001932,-0.954675,0.390095,0.033654,yes
-37.75674,-20.7396,-5.021184,-6.334218,-0.93656,-5.539747,-12.74079,2.219528,-1.133213,-0.612807,2.529059,-7.506601,25.88168,1.255692,-0.29658,-0.944864,1.676398,3.589275,1.352218,-4.387547,-1.630051,1.909401,-0.861851,-4.011315,-1.319458,-0.008965,-0.0727,0.527639,0.393297,-0.18356,-0.488437,0.022944,0.160415,-0.28104,-0.066668,-1.903458,-0.655279,0.916307,0.022011,yes
-33.09505,-16.80695,-8.174891,-9.818155,-6.70309,-6.888638,-18.47316,0.030054,-8.082374,-7.232592,-5.129153,-7.814281,25.84287,0.748041,0.475406,-0.470402,3.737985,3.99851,0.821299,-4.089979,0.409069,4.911596,-1.33817,-1.490647,3.593255,0.001561,-0.608364,0.19587,0.149328,-0.572526,-1.212788,0.126206,1.339109,0.746289,0.356282,-0.922638,0.754942,0.005586,0.011379,yes
-37.00148,-15.09387,-5.642253,-0.290223,2.797594,3.018371,-9.887203,2.079679,-2.737119,-14.84954,-2.960072,-1.764835,25.82568,-0.558011,1.0597,-0.790836,0.001105,0.238334,3.101993,-0.722088,0.287263,3.791671,-3.316773,-2.074999,1.66848,0.004538,-0.458517,-0.217383,-0.409251,-1.929908,-1.885776,-0.937243,1.456257,0.462706,-0.533795,1.257983,1.541432,-0.555236,0.003969,yes
-36.22785,-16.24857,-8.998956,4.311855,4.267259,4.447129,-20.70538,6.341204,14.8009,-8.374174,-5.129166,2.072264,25.85443,-1.170628,-0.616774,-1.557582,-1.880714,-1.179629,0.268105,0.294341,1.344715,3.77261,1.410189,2.304425,-0.863424,0.009583,0.063735,-0.287216,-0.111602,-1.910965,-1.511663,-1.780086,1.517399,-0.119975,-2.282857,1.985843,0.922454,-1.472391,-0.002778,yes
-38.98039,-15.72029,-8.563331,-13.3937,-5.230065,4.302332,-15.23512,0.500266,6.383507,-16.62588,-7.84593,-4.107474,25.89859,-0.077557,-0.837407,-2.447531,-5.163793,-3.250535,-3.057401,0.701576,0.215657,-0.190081,4.053884,1.79831,-1.867299,0.00687,0.66479,-0.082067,0.422733,0.278323,0.261552,-1.719409,0.406575,-0.424668,-2.005774,1.738387,0.485107,-0.10621,-0.008092,yes
-37.95874,-19.57761,-14.50226,-12.66999,-8.587406,-6.190096,-14.3275,7.543334,6.220363,0.706523,8.8359,-10.96008,25.85434,0.826489,-0.01212,-0.200064,-3.234389,-1.815369,-4.999435,2.785186,-0.155002,-4.511812,4.905717,1.184968,-2.000809,-0.013493,0.641243,0.546919,1.250492,2.17807,1.292516,-0.351811,-0.710944,-0.933718,-0.808099,-0.436064,-0.862254,1.078846,-0.011383,yes
-36.52382,-17.61638,-15.12825,-17.61826,-7.027753,-6.95002,-9.568261,2.5569,0.602743,0.879534,-0.951057,-4.585159,25.86008,1.767383,0.347036,0.644071,2.069555,1.863962,-2.86128,0.065365,-1.086217,-2.09499,3.627395,0.910265,1.706122,-0.024386,-0.004665,0.35475,1.275686,2.702938,1.252482,0.876966,-0.936242,-0.298769,1.131134,-1.683544,-0.879246,1.138632,-0.010149,yes
-33.32369,-15.36112,-6.716814,-9.747808,-3.910743,-14.92387,-9.612881,4.537875,-4.867778,7.401704,-2.651761,-7.692939,25.80622,1.113115,1.525597,3.149077,5.392962,2.725702,-1.589009,-2.942272,-2.672939,0.684567,-0.556886,-1.562821,2.744096,-0.031705,-0.657413,-0.071914,0.451395,0.83085,0.094357,1.690478,-0.248044,0.552074,1.708987,-2.339941,-0.515535,0.400656,0.000225,yes
-32.461,-16.09335,-9.235701,-4.507017,1.751414,-5.637183,-17.26561,-3.428091,1.452625,-1.836496,2.449226,2.789566,25.80071,-0.244197,0.167483,2.256328,4.037221,0.74134,-0.377783,-1.115903,-0.019217,2.8674,-1.632535,-1.224027,1.453408,-0.03477,-0.965122,-0.182537,0.116058,-1.394826,-0.919524,1.350745,1.18266,1.348941,0.20783,-2.00317,-0.464385,-1.176136,0.010194,yes
-34.42458,-12.71113,-1.703155,7.739197,0.651518,-14.79156,-25.19019,-2.828866,9.218258,-0.719893,-0.678345,-0.926964,25.72549,-1.454786,-0.281912,1.250783,-0.063972,-0.782275,2.211205,2.135601,2.071869,1.55193,-4.164022,-0.325558,0.128826,-0.007174,-0.55088,-0.284727,-0.460763,-2.194357,-0.943281,1.037834,1.417759,1.187342,-0.602093,-0.658676,0.262771,-1.30918,0.013976,yes
-37.19437,-18.10396,-6.353444,-6.175656,-5.602183,-8.905092,-7.359122,6.144187,7.896724,-3.222342,-8.057898,-0.701108,25.72659,-1.774279,0.338106,2.173508,-2.17611,-0.979668,1.992339,3.439728,3.286083,-1.489522,-4.584889,-2.030292,-2.866921,0.014316,0.027782,0.031837,-0.417179,-1.05511,-0.222785,0.006144,-0.14846,-0.285652,-0.719118,0.385016,0.883402,-0.577206,0.006698,yes
-38.23094,-15.76538,-1.904029,-9.233347,-4.145319,-2.233891,-3.888119,10.11108,-0.330176,-12.72548,0.974012,-5.303473,25.80742,-0.876243,0.016649,0.88667,-2.472158,-1.130201,2.415102,1.868707,1.611123,-0.147439,-2.374091,0.154169,-1.641639,0.013633,0.441147,0.056254,-0.532324,0.541139,0.330403,-0.90845,-1.258448,-1.235778,-0.044325,1.494295,1.135142,0.316891,-0.008119,yes
-39.42921,-12.8757,1.732279,-6.901294,-0.748509,-1.954319,-10.718,6.532346,-1.220766,-18.75814,-8.528414,-9.356788,25.83134,-0.394557,0.177387,0.352488,-0.034234,-0.198622,-0.449012,-1.724758,-1.217103,0.121495,-0.602422,2.953117,-0.547388,-0.011683,0.424931,0.035212,-0.839553,0.512323,0.558031,-0.478738,-1.104789,-1.239712,-0.129434,1.607788,1.21456,0.816761,-0.013344,yes
-37.68837,-15.24202,-1.312665,-4.258777,-7.426325,-6.191436,-14.16721,5.032668,13.03981,-4.822449,0.327756,-4.807318,25.74129,0.06109,0.07972,-0.500328,1.570787,0.479218,-1.110371,-1.574395,-1.855429,0.524798,1.316218,2.858445,0.553513,-0.03477,0.167107,0.14682,-0.386716,-0.117928,0.573822,0.717848,0.153521,-0.513887,-1.086071,0.68472,-0.243208,0.214225,-0.003542,yes
-39.43843,-17.4787,-4.886684,-8.834111,-4.954792,-9.171378,-10.84336,2.597877,1.819206,-10.18597,7.030817,-3.686124,25.70124,-0.118288,0.482629,-1.330757,-1.63597,1.00578,1.361389,-0.362665,-1.1792,-2.47281,1.608898,2.690371,0.119308,-0.028204,0.230243,0.105172,-0.243901,-0.429239,0.083854,1.514681,0.687326,0.521646,-0.598218,0.413856,-1.417777,-0.232843,0.010349,yes
-37.92088,-13.06528,-1.09619,-0.413002,0.353913,-4.177218,-11.69741,2.80117,0.773827,-10.43048,7.486619,-5.371242,25.69861,-0.178844,0.598126,-0.205285,-2.260932,1.136706,5.099143,1.955266,-0.977265,-4.280641,-0.056152,-0.930499,-0.903859,0.004183,0.190507,-0.029573,-0.164867,-0.530586,-0.54174,0.730579,0.41148,1.234759,0.62913,-0.16135,-1.594899,-0.342337,0.012289,yes
-39.9044,-11.55093,-5.029743,-17.00403,0.39027,3.845515,-13.76622,1.752094,-7.451826,-7.909638,1.344007,-8.478286,25.71165,0.876625,0.444041,-1.014536,-0.264571,-0.108095,4.019637,-0.052958,0.952045,-0.466878,2.153044,-2.241294,-0.982917,0.020584,0.071991,-0.168373,0.007621,0.431128,-0.382373,-0.679832,0.369255,1.100995,1.40215,-0.87989,-0.886722,0.4525,-0.0006,yes
-38.34961,-15.21528,-2.26756,-11.47847,-4.415329,12.79584,-2.929452,0.569235,-3.727878,-6.241374,-1.481334,-6.930533,25.757,0.51617,-0.048853,-1.482772,-1.767842,-1.672543,1.213401,0.328149,3.252743,2.667483,0.237395,-2.650217,-0.607058,0.002279,-0.154058,0.041783,-0.321305,0.002636,0.133349,-1.980326,-0.343131,0.551491,1.203025,-0.905748,0.965205,1.427159,-0.019641,yes
-34.84094,-14.1835,-9.37368,-4.624231,-3.110648,2.440282,-15.49214,8.474069,1.735669,-1.515301,0.308324,-7.821061,25.77497,-0.105842,-0.035748,-0.65391,0.273125,0.498541,-0.0949,2.297167,2.210771,1.063877,-2.937324,-0.883378,2.233408,-0.03025,-0.379251,0.3512,0.290983,-0.850757,0.431534,-1.502826,-0.572117,-0.646274,-0.241377,-0.434385,1.799562,1.768527,-0.029298,yes
-37.87175,-11.99326,-6.338082,-15.44211,-6.258344,2.592405,-9.193708,15.7039,9.517493,-12.44068,-5.246624,-8.735146,25.67835,-0.4579,1.046937,-1.992123,-2.516601,1.50013,-2.745221,-0.935449,1.150825,0.969108,-2.039709,3.216569,4.623773,-0.068606,-0.142184,0.566592,0.895745,-0.363617,0.375081,-0.818486,-1.23863,-1.447079,-0.531519,1.415747,1.406511,1.197371,-0.019475,yes
-40.67253,-13.34067,-6.26403,-13.65659,3.804482,8.472732,0.851744,5.238616,-8.755127,-19.49661,-1.190238,3.591062,25.59973,-0.532597,1.652144,0.695056,-4.143979,0.463236,-1.51518,-2.281746,-1.228364,-0.824576,1.119673,3.823125,5.244304,-0.090462,0.066072,0.321622,1.375345,0.028536,-0.160924,-0.197513,-1.320446,-0.892556,-0.265127,2.173002,0.066394,-0.864218,0.002372,yes
-37.72331,-10.402,-13.783,-19.5453,-0.372243,-3.946494,-15.77864,7.941088,6.363061,-7.449266,15.35079,10.48227,25.50159,0.018629,1.94016,2.321471,-1.377373,0.220512,-2.168887,-3.575543,-2.263083,0.954116,5.287633,2.029087,3.87435,-0.064988,-0.030847,-0.4823,1.262986,1.142549,-0.204794,0.650323,0.777588,-0.455143,-1.403875,-0.047263,-1.219758,-2.578793,0.027538,yes
-37.57815,-6.718406,-2.175945,-23.29254,-3.737521,-1.866169,-23.6084,6.213657,-0.809993,1.587359,9.125244,8.791751,25.41104,-0.013747,1.12575,4.066016,-0.153809,0.33373,-1.370633,-2.985017,-0.545054,-0.254264,4.264015,0.042334,-1.71297,-0.020198,-0.182223,-1.182152,-0.40348,1.363817,-0.044219,0.615659,2.161066,0.153713,-1.729729,-2.556039,-0.693198,-2.679272,0.040454,yes
-39.3258,-5.603593,3.225232,-17.51101,-1.384782,-3.082581,-14.84135,3.900969,10.31551,3.455507,-0.25893,8.036258,25.44776,-0.871558,-1.101366,2.637326,1.20106,0.540914,0.43412,3.304124,-1.466543,-6.33542,-3.848195,-0.991827,-4.791556,0.033953,-0.151699,-1.183118,-1.223745,0.50533,-0.449672,0.416596,2.158773,0.539798,-1.547263,-3.100646,0.346271,-1.429266,0.032224,yes
-39.94003,-10.11113,5.561936,-15.44278,5.979399,1.18761,-14.54199,4.533404,-12.00267,-3.628921,6.826295,-3.750785,25.52566,-0.998617,-2.737851,-1.480272,1.385891,0.081941,0.26161,5.08375,-0.858071,-5.828452,-7.09261,1.867594,-3.819102,0.062335,0.0939,-0.356516,-0.931209,0.255527,-0.432432,-0.210918,0.578247,0.620513,0.711604,-1.13099,0.175623,0.578224,0.014611,yes
-40.90016,-14.21247,-4.465308,-17.46488,-2.526135,-3.302781,-3.791225,1.448501,-19.7177,-24.0821,11.54113,-7.204248,25.61404,-0.247432,-2.043629,-1.02411,0.379427,-1.901952,-0.902027,3.183937,0.592415,-3.995105,-4.537281,2.84781,-2.218912,0.054866,0.309288,0.442582,0.181412,0.124442,0.23799,-0.549408,-1.898517,1.128813,2.582299,1.82533,-0.75774,1.396931,-0.002289,yes
-41.78405,-16.10322,-5.732036,-16.38615,-2.757139,-0.448018,-3.714716,3.149534,-14.93565,-20.10689,12.56318,-2.683505,25.63957,0.143688,-0.185697,1.240688,1.53464,-0.606996,-1.757147,-0.033689,1.528033,2.133597,-1.046393,-0.999367,-0.108171,0.042402,0.132772,0.568583,0.711889,0.282564,1.187564,0.163231,-2.164265,0.77225,1.898515,2.165583,-1.289329,1.102498,-0.009224,yes
-39.64095,-12.82569,3.751668,-15.14219,-6.52627,-6.774904,-4.335303,7.554978,-8.193526,-10.99192,11.11167,-3.591942,25.66513,0.103731,-0.164531,2.183908,1.748894,2.075331,-1.303539,-3.62974,2.984471,2.595048,2.255349,-3.347049,0.337636,0.032475,-0.103279,0.22163,-0.09446,0.361671,1.509104,1.146968,-1.050833,-0.379773,0.340768,0.910182,-0.38453,0.95213,-0.010721,yes
-39.85119,-11.73301,7.65689,-8.930923,4.944489,-5.862064,-14.43839,9.120331,-7.096773,-15.40598,2.044189,-6.097795,25.71213,-0.51034,-0.834483,0.475163,2.113978,4.03112,1.278519,-2.330735,1.807149,0.369045,0.33899,-1.481621,0.415116,0.02741,-0.315444,-0.297009,-1.054896,-0.372843,0.234553,1.389477,0.731812,-1.344634,-0.358242,0.947581,2.083509,0.782637,-0.013241,yes
-41.34793,-17.22023,-0.240231,-12.44802,3.999706,-7.113455,-16.57808,13.38546,-10.6619,-15.15581,0.065385,-3.808925,25.74014,-0.43681,-0.611089,-1.113645,1.898112,3.324512,3.314977,-0.921708,-1.446006,-1.40899,-0.679061,1.166285,2.280093,0.008758,-0.166316,-0.012786,-0.832308,-0.804898,-0.905214,1.115599,1.814793,-1.765741,0.57954,0.679,1.602679,-0.08153,-0.01121,yes
-43.48226,-18.07837,-1.360271,-7.163344,12.13547,6.113854,-9.247002,9.270037,-11.85624,-16.32999,10.67822,-0.499432,25.73912,-1.163264,-1.447464,-2.385015,-0.404183,-0.058819,2.880977,2.271354,-2.9799,2.344407,5.158716,7.161511,2.833784,-0.011943,0.246658,0.438409,-0.152663,-0.971343,-2.178088,-0.370962,0.819313,-0.888156,1.594474,-0.21894,-0.627323,-0.760539,-0.004292,yes
-40.00946,-12.70845,2.692025,-6.535421,6.500796,3.812024,-11.53954,0.250098,-12.85874,-13.92521,12.62608,5.00934,25.69543,-0.401386,0.078031,-0.547545,-1.016514,-0.405767,3.473229,3.143179,-3.45071,4.505068,3.240483,0.344781,-1.279347,-0.003896,0.517246,0.639429,0.128208,-0.748515,-2.292542,-1.639665,-0.609656,0.422531,1.349134,-1.838728,-2.770384,-1.579939,0.001956,yes
-46.33675,-21.22621,-5.734313,-13.90814,3.399852,3.080083,-5.600898,0.78851,5.723681,9.772303,31.5714,3.661993,25.67477,0.705238,1.013004,-0.5712,-1.285424,-4.994182,-0.655417,-0.266612,-1.631277,5.384387,-2.715482,-4.207485,-1.607858,0.012279,0.820023,0.996692,0.578839,0.188884,-0.9091,-1.760227,-1.53519,0.843088,-1.084222,-3.059381,-3.203619,-1.054876,-0.000536,yes
-41.92762,-15.25615,-0.790933,-14.15819,6.338684,11.76958,-2.68524,0.372672,3.07348,-12.00455,-8.657298,-12.28637,25.75283,1.215168,1.355823,-1.379512,-1.403843,-5.670514,-3.11515,-2.701006,-0.007664,3.816689,-5.935603,-7.00114,-3.398781,0.006429,0.348232,0.200396,0.050125,0.439203,0.57195,-1.138696,-1.127745,1.018447,-2.42055,-0.717534,0.197509,0.022911,-0.009907,yes
-38.99699,-11.7395,-2.474793,-9.779078,-12.75438,-1.142008,-15.00721,1.052366,7.099579,-30.86773,0.282488,0.109136,25.77181,2.128576,2.897099,0.925163,0.733903,-1.971945,-2.625967,-2.482501,-0.485984,-2.732516,-5.550148,-5.183626,-1.380881,-0.019788,-0.292068,-0.666878,-0.145536,0.369219,2.781279,0.731216,0.308937,0.948452,-2.935912,2.437513,2.102471,0.049128,-0.012589,yes
-37.6035,-10.6727,-5.835296,-15.61917,-13.77466,-9.65268,-20.34141,0.079851,5.536754,-23.28321,-6.735163,-10.20814,25.67905,0.628107,0.137965,-1.045101,0.169836,0.942866,-1.234975,-1.387601,1.068879,-3.539232,1.070145,1.820398,-1.278282,-0.037398,-0.647058,-1.08905,-0.189911,0.282915,2.537045,1.233638,0.741608,1.033858,-1.701166,3.01371,2.784857,0.59611,-0.003702,yes
-37.85593,-9.032446,1.413685,-9.508139,3.596799,0.661375,-9.185317,-1.494998,-9.170533,-12.33911,4.692204,-4.281529,25.61272,-0.461574,-1.712457,-1.466086,-0.22617,5.605523,2.060573,0.621369,2.572711,-5.617213,5.969208,1.8941,-2.422466,-0.028754,-0.680241,-0.964232,-0.434468,-0.40652,0.423818,0.587999,0.409033,0.245833,0.780513,1.452797,1.501924,0.516343,0.010479,yes
-39.35762,-15.91985,-7.960676,-13.44448,2.877426,4.693008,-12.53419,6.99075,-6.487625,-15.91814,-1.760166,-16.48245,25.64539,-0.725049,-1.784649,-1.133441,0.490766,3.225974,0.709769,-0.5449,3.63228,-3.246794,3.373267,3.384282,0.102559,-0.007596,-0.054153,0.269392,0.619682,-0.169938,-1.338228,-0.22023,0.252069,-1.334891,2.094557,-0.399611,-0.017563,1.185618,0.021172,yes
-40.4278,-17.6782,-8.742532,-11.99727,6.947196,1.988012,-15.80398,10.46047,-14.9743,-4.704232,7.265491,-8.866035,25.64487,-0.596053,-0.962756,-1.203005,-1.45916,-0.994411,-0.658345,-0.858685,-0.538518,1.023831,0.562274,1.544052,0.510416,0.017709,0.266814,0.670093,0.912486,0.401849,-2.078368,-0.701791,0.411207,-1.664574,2.640201,-1.363938,-1.147084,1.030792,0.029752,yes
-39.94281,-15.27306,-6.424392,-11.92077,0.680012,-6.767155,-19.75658,12.26352,-7.795333,-10.23431,8.899603,-7.403087,25.625,0.424583,1.110073,1.921766,-0.063359,-2.448307,-0.976667,0.612769,-4.049962,3.613033,1.775556,1.907609,3.183368,0.045232,0.318238,0.341181,0.772235,0.912094,-0.437836,0.080345,0.825844,-0.611052,1.625214,-0.817037,-1.614989,0.516643,0.037326,yes
-40.54359,-14.16962,-5.36948,-17.56579,-0.276549,3.099731,-9.867546,-6.823974,-3.397525,-12.36965,7.082578,-6.269133,25.71146,0.297681,0.190649,1.568741,2.060135,-1.949176,-0.605163,2.098567,-1.90904,4.153879,-0.051626,-3.102982,1.191089,0.09359,0.094351,-0.181266,0.241161,0.914994,0.686705,0.041853,0.967103,2.114497,-0.125248,-0.285345,-0.944679,-0.071755,0.035366,yes
-37.1768,-12.12378,-0.03837,-10.97701,-5.752235,-0.746184,-12.43856,-4.616836,5.789151,-3.207646,7.869335,-1.86406,25.83826,0.419276,-0.655444,1.341859,3.291589,1.514177,1.084901,2.105692,1.262284,3.314253,-0.404971,-2.367147,2.345435,0.141094,-0.227899,-0.548905,-0.562046,-0.463721,0.793595,0.195857,0.522385,2.37197,-1.188362,-0.47773,-0.355819,-0.644413,0.021825,yes
-40.3224,-18.2996,-4.091835,-2.16847,0.417441,-4.048285,-8.970152,9.355449,-0.997147,-8.475695,-7.734287,-5.680104,26.00619,-0.121644,-0.986328,0.292754,1.438334,0.457874,-1.479864,3.230369,7.377845,0.546983,0.225814,-1.041964,0.570608,0.146609,-0.132585,0.015144,-0.454922,-1.750887,0.471912,0.610722,-0.09359,0.091879,-1.054548,0.316105,0.765335,-0.425639,-0.002602,yes
-37.95702,-16.48529,-0.353921,-3.161492,7.903901,2.231359,-9.676817,10.48523,7.575741,-14.20614,4.472302,4.029574,26.1831,-0.505251,-1.045961,-0.250471,-2.071062,0.316142,0.43997,2.658793,3.166447,-0.52533,-0.751816,-0.901995,0.271544,0.127846,-0.274427,0.139047,-0.336956,-1.646058,-0.116004,0.670273,-0.971661,-1.879719,-0.430838,0.512772,0.398913,-0.812268,-0.024858,yes
-40.7617,-16.9205,-3.747935,-14.28189,-4.815246,-5.78836,4.903427,22.51422,-1.555905,-5.741332,3.571274,-6.362912,26.27208,0.097021,0.461629,0.090295,-4.012975,1.0094,2.770914,1.354067,-2.401727,0.800928,1.702324,-0.008883,0.099837,0.087206,-0.080939,0.085721,-0.003996,-0.435937,-0.085669,-0.021683,-2.672009,-2.860648,0.414139,0.58551,0.561451,-0.100967,-0.032817,yes
-39.48341,-18.04313,-1.462676,-15.27561,-1.555183,2.323705,-6.081387,4.636014,3.441882,-8.333907,-2.29342,-0.164937,26.34454,-1.062191,-0.68419,-0.241693,-2.213046,0.658393,2.310876,-1.814461,-3.246528,1.033093,1.420633,-0.889124,-1.480522,0.046504,0.065471,-0.009871,0.167044,0.775533,-0.533117,-1.999429,-2.17712,-0.180935,0.855692,0.507316,0.303111,-0.313587,-0.030109,yes
-39.0741,-15.21254,-3.085983,-16.17628,10.19398,9.760113,-3.997533,0.271419,5.074424,-2.900192,-4.39584,-3.083662,26.3615,-0.24787,-0.73861,0.268385,-0.670361,-0.141597,-2.523733,-7.89305,-3.718907,1.838469,2.067141,1.758854,0.941806,0.023196,0.274746,-0.067869,0.114163,1.298201,-1.120145,-2.608587,-1.082518,2.024775,0.628816,-0.402217,0.020986,0.042084,-0.019986,yes
-44.11178,-20.76023,-1.89336,-13.27952,3.691252,6.011501,-14.29864,5.373988,9.426041,-8.523546,4.010241,-5.01266,26.37091,-0.005449,-0.495194,0.495705,0.135296,-1.773947,-6.909851,-3.603249,2.920361,3.234359,1.602356,-0.270309,-1.717374,0.009307,0.634006,0.330283,-0.10889,1.101332,-0.336052,-0.67915,1.020854,1.668156,0.167841,-1.130602,-0.233994,0.855339,-0.010179,yes
-39.68687,-19.25501,-2.190667,-18.63173,-8.146448,-20.25092,-30.4532,3.5507,4.644361,4.689195,9.213711,0.769977,26.37487,0.94238,0.027786,0.292411,1.303857,-3.375154,-5.661658,-3.164129,4.638705,2.844377,-0.399623,-0.213362,0.428683,0.005876,0.237253,0.127387,-0.62117,0.958956,0.695172,2.371964,2.758663,0.212548,-0.521658,-1.535802,-1.027799,0.970601,-0.004342,yes
-39.20427,-18.49787,0.568192,-13.37141,-1.2547,-17.22003,-10.8698,17.59818,19.82871,-4.116819,-10.44974,-10.67863,26.38439,1.512714,0.584028,-0.798155,2.306504,0.59491,0.484088,0.925348,0.915446,1.369346,-2.998996,-1.072987,3.052732,0.004272,-0.052426,-0.236579,-0.768058,0.221613,0.544072,2.861598,1.369008,-2.519099,-1.771331,-0.039692,-0.050072,1.675201,-0.00164,yes
-36.81596,-16.20479,-2.854706,-9.611057,-4.208813,-6.932412,-21.5326,17.35285,14.09497,-7.101671,1.767339,1.892737,26.38414,0.179316,-0.641286,-2.190537,3.038813,2.149836,5.639117,3.635966,-1.65371,0.162685,-3.31119,-2.978804,3.409756,0.004005,-0.439643,-0.537426,-0.142821,-0.315296,-0.596389,0.860438,1.108559,-2.749171,-2.079827,1.400661,-0.169867,-0.484961,-0.001624,yes
-37.98366,-19.36519,-5.552116,-6.25734,4.696986,1.772684,-14.1322,3.050144,11.54746,-17.62309,2.368492,9.689617,26.38764,0.113953,-1.343555,-2.103112,0.375881,-1.816083,1.747752,-0.158254,-6.528927,-4.281451,2.859679,0.862052,5.168093,0.002041,-0.265898,-0.38676,0.804734,-0.401395,-2.107051,-1.336249,0.243421,-1.390078,-1.890036,1.911693,0.212674,-2.530072,-0.002722,yes
