@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-39.63348,-22.1985,-0.328158,2.71357,-32.25283,6.101636,-1.071335,-14.19947,-7.07343,18.45589,-5.164893,-9.970211,26.54971,0.14876,0.31573,0.965939,-1.059961,-2.462106,-0.119719,-0.938043,-5.040882,2.972534,4.168218,0.035583,0.955151,-0.07778,-0.40214,0.007328,0.603396,0.185882,0.283852,1.413346,-1.083796,0.856694,0.709,-1.518628,-1.560211,2.198272,-0.070287,yes
-38.01255,-10.62872,3.894282,-7.35252,-36.02677,19.24348,14.00051,-36.08652,4.337051,27.44634,-26.92844,-2.609976,26.32602,-0.663541,0.132236,1.857889,0.795534,0.510211,3.753512,-1.846141,0.34759,3.440697,-0.818475,-3.04099,2.836711,-0.153528,-0.293259,-0.325687,-0.053585,0.549072,0.827222,0.251186,-0.699516,2.285275,-0.804163,-2.421072,-0.093087,1.28479,-0.020829,yes
-43.24281,-23.46944,4.043368,0.794332,-35.42818,17.13756,-6.886167,-12.37997,0.137032,16.76164,-13.77082,8.667478,26.10503,-0.332624,0.489278,1.010618,0.06707,0.246658,1.804755,-0.351734,1.199422,1.063792,-2.561964,-2.196481,3.595047,-0.139035,0.218695,0.250862,-0.175264,0.30141,0.644525,-0.41569,1.009483,0.987616,-0.985681,-0.912948,0.436371,-0.497611,0.045614,yes
-41.64582,-20.98178,6.252969,4.967334,-29.41988,21.38324,-3.706888,-4.241252,1.448169,12.51365,-15.81057,3.343635,26.00039,-0.099716,-0.347624,0.026015,0.602445,0.222789,-1.176417,-0.302571,1.865991,-0.980907,-2.675433,0.803725,0.673373,-0.037131,0.593296,0.739149,-0.079197,-0.229421,0.171577,-1.244469,1.634762,-0.213331,0.326884,0.464603,1.475175,-1.019606,0.090396,yes
-39.47997,-14.57558,3.545591,-3.111008,-34.32299,14.05553,6.023695,-24.12499,-0.31003,13.11242,-21.70623,5.028219,26.01735,0.96032,1.809968,1.005558,0.543632,0.904228,0.266798,3.337589,-0.862004,0.254933,0.531955,0.295081,-0.451235,0.092092,0.564128,1.053923,0.287008,-0.197215,0.597175,-0.703326,1.067099,-0.319084,2.062127,0.1994,1.37169,-1.047866,0.089379,yes
-40.39255,-16.81377,4.273243,-2.387626,-35.46542,14.90241,6.032726,-20.88405,-0.343953,15.89379,-18.94211,2.576519,26.18421,1.656466,3.167636,1.464432,-0.589854,1.039312,-1.699853,4.483006,0.311649,5.479549,-0.042419,3.089103,-0.238179,0.182887,0.458961,1.168861,0.608356,-0.176547,0.952919,-0.680868,0.534687,-0.810061,2.398852,-0.680352,0.163685,-0.071159,0.046232,yes
-39.06784,-16.5036,10.06102,7.18997,-27.88426,21.71196,4.93197,-8.368588,2.307758,17.73135,-10.72964,6.794859,26.47358,1.609923,4.001262,1.72645,-0.322858,2.824273,-1.450157,2.590974,0.381172,8.144198,-2.881473,3.51928,-1.188505,0.19785,-0.11492,0.305468,0.086185,-0.233532,0.677162,-1.097158,-0.61641,-1.529035,0.959207,-0.98301,-0.85621,0.458185,-0.010284,yes
-33.56955,-4.179588,10.31741,-3.132422,-27.44268,9.055758,19.254,-10.56121,27.53702,9.99209,-5.85335,1.269422,26.6867,1.870288,4.401036,2.70735,0.152953,4.027362,-3.722279,2.744172,-2.805901,7.068718,-4.370477,0.010052,0.686215,0.14115,-0.685096,-0.806528,-0.373039,0.066773,0.291028,0.090049,-2.338751,-1.453909,-1.996494,-0.376151,-1.208494,0.607106,-0.048744,yes
-34.84185,-0.886359,9.155756,-4.352901,-24.21299,9.728074,12.36793,-27.38056,26.47047,1.6559,-10.65421,-0.260759,26.75535,0.27881,2.72061,0.815025,-0.99543,2.796011,-4.207778,1.124957,-6.948406,4.256385,-2.219067,-2.446442,1.377494,0.061538,-0.793676,-1.23649,-0.864824,-0.41848,-0.439676,1.654905,-3.683449,0.606137,-3.016904,-0.449705,0.519303,0.303367,-0.057979,yes
-33.15411,-2.617215,18.26263,4.148574,-17.16425,2.282961,16.03561,-25.40757,22.91828,2.079131,-18.92956,9.535403,26.74907,-1.103456,-0.224679,0.054949,0.080297,2.508581,0.129204,-6.477744,-3.293108,-2.559013,-2.254379,0.029492,1.514351,0.007321,-0.620876,-0.752979,-1.181749,-1.131966,-1.164075,3.399982,-4.306983,3.001018,-2.01967,-1.253987,3.648041,-0.740255,-0.049039,yes
-37.88152,-3.681744,10.16354,-1.42768,-19.04342,4.059469,12.16595,-35.68744,25.89906,10.59249,-16.42374,9.549339,26.75009,-0.871586,0.13167,-1.271467,-2.37893,1.385283,4.898625,-11.21531,3.65546,-2.126456,-6.188049,6.106073,-0.085737,-0.025129,0.074689,0.071159,-0.721316,-1.033226,-1.38327,2.452446,-2.708641,4.461173,-0.526242,-1.947098,3.709551,-0.671745,-0.039819,yes
-37.56701,-3.90529,10.08827,-4.193549,-17.48456,12.53608,-13.03373,-22.87331,15.02767,-5.748099,-2.82112,3.936129,26.72594,-0.658892,1.930612,-2.158146,-4.815126,-1.087649,8.724432,-12.62061,6.897254,0.161788,-8.655919,13.974,-2.283442,-0.060712,0.272132,0.083495,-0.793985,-0.803709,-1.115182,-0.352748,1.054725,2.735218,1.056853,-0.065902,0.162133,-0.516523,-0.028717,yes
-36.99334,0.416028,6.885602,-12.07649,-17.12642,29.09464,-29.17398,-10.37039,19.7835,-25.37073,11.82194,2.110192,26.64127,0.429971,1.998759,-1.685008,-3.713851,-2.322224,3.75684,-9.346815,10.26228,0.264773,-8.753786,9.129062,-0.082332,-0.103537,-0.018941,-0.945864,-0.332178,0.112347,0.89679,-3.061357,4.04162,0.295769,-0.602733,3.349028,-3.346015,0.021857,-0.004556,yes
-36.89265,4.986959,9.110866,-14.60265,-23.56099,33.38754,-26.39747,-3.579829,26.785,-23.21885,36.81759,1.837767,26.49992,-0.393576,-0.740748,-3.708206,-3.270787,-1.213577,-1.063643,-2.138371,7.079573,1.52964,-1.301018,-0.671338,-1.069968,-0.097058,-0.528908,-1.788646,0.253256,0.246259,3.196586,-4.254,4.877243,-1.336347,-3.099098,5.05338,-5.025179,-0.581475,0.029077,yes
-36.06884,1.865926,2.227196,-14.79239,-27.61633,12.41794,-27.88625,5.977207,21.34426,-24.44107,9.402209,10.18686,26.34541,-1.09895,-3.26197,-2.157329,-2.589364,5.932196,-5.514126,3.751666,5.043147,-5.824045,6.879642,-3.301334,-0.583188,-0.029735,-0.672042,-1.283956,0.664975,0.574806,3.511981,-3.010589,3.359149,-1.949764,-3.129277,3.452169,-1.260146,-1.451661,0.046551,yes
-39.99714,-8.333978,-6.123561,-19.18954,-18.30749,15.55621,-24.36945,4.350756,21.89549,-12.71802,-4.967945,-5.452047,26.38858,-2.538972,-4.382256,-0.655704,-4.146077,10.76807,-7.910084,5.216365,2.825082,-12.2893,8.79427,-4.936699,-4.940387,0.047769,-0.025447,0.024499,1.07947,1.49931,0.63724,-0.170313,0.470828,-2.545454,-0.743357,-0.789517,1.67062,-0.562613,0.031287,yes
-40.93584,-9.233354,3.716171,-22.72987,9.907809,10.43967,-11.42966,10.88005,-6.891967,3.77706,16.20804,2.839159,26.54826,-1.85754,-2.600267,0.113614,-0.402179,9.246856,-7.872886,3.771565,2.640703,-8.472145,3.459413,4.961011,-5.405425,0.056804,0.66034,0.472652,0.459872,2.464769,-4.340093,2.538842,-1.123293,-3.177981,3.274289,-2.619984,0.531585,0.62402,0.00083,yes
-47.15401,-11.37468,5.087859,-31.36429,11.51729,-5.173749,-8.543939,8.094159,-20.54337,6.64343,8.731183,-19.19032,26.63734,-0.141517,-0.949102,0.553672,3.13217,0.315295,-0.735827,0.205822,-4.446473,-0.863096,-3.53849,3.550591,-1.471916,0.016107,1.045476,0.284555,0.187528,3.043522,-6.27291,4.402854,-0.521612,-3.204321,4.245873,-0.682159,-1.458045,2.415049,-0.014124,yes
-41.7781,-9.61506,-2.810446,-10.7159,3.705559,-16.58151,-16.94118,17.30902,0.20296,-16.82473,27.3577,-9.971129,26.50505,1.004025,-2.615285,-0.462655,6.095355,-10.54188,3.592957,0.640473,-7.210982,4.8343,-0.0539,-4.887053,0.802674,-0.009753,0.56524,0.068734,0.528047,1.381426,-4.414062,3.519131,1.144575,-2.952492,1.154448,2.499436,-3.913872,2.257464,-0.003834,yes
-40.28359,-12.88863,-0.091893,-9.535667,-13.62989,25.38766,-20.58458,-21.09609,14.03255,-20.10957,7.21018,-6.406481,26.49072,1.257624,-2.951972,0.570069,7.822765,-10.70211,8.371264,4.173852,-8.270681,2.286849,7.140131,-7.30289,4.030809,0.010426,-0.149289,0.12315,0.597806,-0.090761,-0.270454,0.093828,1.506204,0.268784,-1.589456,3.026935,-2.178012,1.316835,0.005996,yes
-39.35093,-21.5528,3.992774,-3.167408,-30.22799,13.12375,-2.206975,-10.57973,-0.008429,16.88406,-7.466723,0.460611,26.57281,0.269087,-1.255162,2.745651,4.159654,-7.314748,5.169225,7.510423,-10.20965,-4.274879,10.61728,-9.181611,3.130532,0.040474,-0.540534,0.579795,0.365394,-1.29804,2.892521,-1.534228,-0.712653,1.797174,-1.529845,-0.705572,0.371134,0.398118,-0.001295,yes
-42.07948,-20.16567,4.536594,3.975286,-25.0265,21.82994,4.958218,-19.31487,-9.003428,25.48969,-10.37106,-4.252141,26.65559,-0.520495,-1.013414,1.938549,3.646217,-2.65054,-1.05482,4.301867,-1.60322,-4.255784,6.260596,-5.192192,3.948332,0.020972,-0.349622,0.719781,-0.995349,-2.454361,3.239858,-1.683568,-3.337137,2.957222,1.565673,-3.833944,1.196075,0.339081,-0.016259,yes
-39.53472,-12.25235,8.603568,3.326889,-27.16988,11.04348,7.839535,-34.62986,-9.65345,13.46205,-9.759737,4.604359,26.62498,-0.809585,-0.685587,0.680078,1.693426,-0.105059,0.634858,-2.986798,-1.558844,0.456392,-3.141992,-4.086731,2.834502,-0.021499,0.19496,1.163041,-1.604132,-2.698291,2.34952,0.203025,-4.082017,3.728277,3.696961,-5.073808,2.897475,-0.337867,-0.020194,yes
-42.79417,-22.60593,7.295456,5.448268,-28.41165,21.1537,-4.098495,-17.08713,-2.423862,12.90441,-17.60427,11.2633,26.56949,0.048849,0.362147,-3.373888,-3.215926,1.892332,2.220608,-7.263222,2.190022,7.749579,-5.14995,-3.869955,5.874228,-0.039884,0.571037,1.941436,-1.074491,-2.88801,0.871765,0.243028,-2.477886,1.904916,2.938334,-3.793666,4.481374,-1.333776,-0.009143,yes
-43.04151,-23.76061,6.013731,4.563233,-29.0607,16.63616,-12.61261,-19.48782,-1.016254,7.466743,-24.28377,6.8754,26.50836,0.959217,3.872261,-2.618789,-5.900731,2.161413,4.546636,-7.117115,6.53511,8.207243,-9.046488,4.644647,0.47825,-0.030069,0.540707,1.923463,0.143627,-1.504981,-0.254891,-1.516474,-0.444948,1.137506,1.017849,-0.911451,5.40673,-2.103736,0.001124,yes
-40.08184,-12.60081,-11.03793,-12.72252,-14.61942,30.13664,-21.13182,-15.93578,25.42587,2.737601,-22.45881,23.98348,26.51448,1.45029,6.414841,-1.784472,-6.996755,0.575046,-1.795569,-6.022402,3.874382,6.56046,-9.755485,12.84899,-1.542423,-0.02046,0.181172,0.749531,1.546427,0.91672,-0.926976,-2.039391,1.022548,-0.498239,-1.620885,0.666103,3.106204,-2.647728,-0.001374,yes
-36.0948,2.106392,4.676314,-17.09138,-23.25893,29.28519,-19.22938,-2.529978,17.4579,-26.68698,15.89077,0.635522,26.50215,1.19323,5.90538,0.603504,-3.941063,-0.720868,-4.939423,-5.83195,3.286506,6.140198,-5.39648,14.58745,-3.975852,-0.025592,-0.312327,-1.492785,0.284839,2.34078,0.243644,-0.595354,1.836508,-2.003407,-1.968589,3.365024,-3.732075,0.585273,-0.011633,yes
-39.01607,-3.465228,-0.958193,-18.7082,-28.4373,5.851333,-30.90212,-6.194141,21.14136,-18.79615,26.55341,6.671126,26.4703,0.8377,3.093241,2.747098,0.387837,-1.301409,-3.233316,-2.793065,1.323132,0.678678,-3.644437,6.689667,-5.137363,-0.048995,-0.557109,-2.838525,-0.489936,2.800348,1.123521,1.646107,2.579235,-1.060899,-2.367733,3.68058,-8.200045,2.43517,-0.016799,yes
-37.60824,1.198501,3.991384,-12.14924,-25.7561,4.081698,-36.88721,-7.926114,31.82699,-8.748779,24.14735,-4.347681,26.40249,-0.296124,-1.930863,-3.460381,2.110874,4.31786,2.28874,0.450757,-2.206299,1.305189,4.723108,-10.93607,5.202086,-0.073966,-0.639429,-3.043535,-1.039057,1.806945,0.939786,1.623279,2.66356,-0.165546,-2.836279,2.235811,-7.438663,3.274339,-0.00668,yes
-35.13662,3.319339,3.040029,-13.2544,-19.87788,26.57181,-26.26823,-6.622055,21.63471,-24.45369,6.861228,0.788265,26.31934,-0.590577,-3.859663,-2.202208,3.979014,3.673288,2.820884,3.732417,1.316292,-2.860704,3.587623,-15.38948,6.044459,-0.080267,-0.494194,-1.789637,-0.820801,0.196269,-0.138475,0.150788,1.601463,0.394462,-1.685192,0.617918,-2.618224,1.793857,0.020375,yes
-39.51515,-10.94021,-14.6247,-9.263908,-5.949338,30.36865,-19.29254,-13.34752,23.73716,-0.242673,-28.94348,29.58738,26.2078,-1.289778,-5.835843,-2.117126,3.298076,1.490714,0.149874,4.223111,2.462198,-6.271505,2.166545,-11.5663,6.804933,-0.043357,0.098093,0.605532,1.097507,-1.145205,-1.831404,-0.739732,0.376699,0.793456,-0.626663,-2.043656,3.805151,-1.986221,0.051257,yes
-41.0155,-16.69419,-2.661191,-0.255799,-19.97425,6.812279,-21.03737,3.09802,10.88276,-5.111086,-23.84856,19.92589,26.16631,-1.136442,-3.902455,-2.028536,0.77558,-0.580211,-1.409945,3.328072,0.961191,-3.958934,0.723433,-6.086339,3.0305,0.037575,0.721342,2.25523,1.183221,-1.850834,-1.030028,0.014281,-0.397396,-0.428176,1.780793,-1.558662,5.97746,-3.008052,0.064036,yes
-41.11769,-17.97395,-3.743637,-2.158158,-18.25435,14.71083,-18.38708,-0.47516,5.845439,-7.587356,-18.32925,20.10817,26.26222,0.467273,1.118192,1.940319,-2.013435,-2.712413,0.705493,2.536422,1.938533,-1.27901,-4.063078,3.438117,-3.222038,0.123398,1.014359,2.916486,1.504956,-0.782611,0.272643,0.419752,-0.474914,-1.272026,2.786288,-0.745961,4.621252,-3.247785,0.045579,yes
-40.01756,-12.67607,-12.54319,-12.92937,-16.62643,27.35099,-10.0806,-8.252278,10.7859,-17.16418,-28.87758,20.68037,26.48,2.137605,3.93947,1.685172,-2.619402,0.624713,2.61448,2.588781,-0.562757,3.547011,-1.090874,6.99562,-3.982316,0.156536,0.732923,2.01345,1.576806,0.70154,1.124793,0.175536,-0.548436,-1.391792,1.870311,0.259042,2.408706,-2.108232,0.00545,yes
-37.67776,-7.358307,0.017887,-12.9943,-21.18531,23.62676,-12.08881,2.020298,17.39054,-14.53152,-9.238385,13.09996,26.66794,2.144991,4.825626,3.550801,1.082511,2.251469,0.236421,2.218185,-3.135959,3.906961,-0.656105,4.998982,-5.927584,0.125059,0.026235,0.139762,0.418773,1.318271,1.327667,-0.678739,-0.065121,-1.639145,0.692266,1.512645,-0.865859,0.036395,-0.030169,yes
-32.04744,-2.304661,3.883908,-7.934741,-15.3852,15.42672,-11.2426,-0.963496,22.84526,-7.093376,6.584105,3.51842,26.74613,1.689315,4.311078,5.050251,2.735307,2.561815,-0.297729,0.745011,-3.460521,2.799637,0.315155,5.176761,-6.157888,0.063995,-0.618619,-1.227015,-0.318314,0.944912,0.424313,-1.036091,-0.197943,-0.72022,-0.644215,0.916818,-2.554869,1.565775,-0.041547,yes
-34.37779,0.968479,5.796823,0.757078,-7.617617,21.85508,-6.715156,-19.79935,19.35057,-15.90328,-11.06518,-0.948774,26.75445,0.822593,1.631197,2.351643,1.900564,2.957371,-1.232095,3.132701,-4.808311,2.556007,2.797134,0.018251,-1.952277,0.018823,-0.590428,-1.559556,-1.008492,-0.277313,-0.655037,-1.067969,-0.369664,0.960153,-0.633175,0.869587,-1.563771,2.890336,-0.03123,yes
-33.22097,4.715929,9.818604,-6.128524,-10.6012,26.74818,-9.042377,-14.64506,23.80408,-14.90253,-2.08038,-3.084706,26.75672,-0.294292,-0.598389,0.693182,1.696133,2.393327,-1.831718,1.14181,-3.32768,1.001415,1.766597,-3.288362,1.858905,0.001917,-0.335649,-1.205269,-1.136855,-0.555222,-1.068298,-0.89856,-0.664731,1.201076,-0.719878,0.187628,-0.428581,2.647127,-0.014766,yes
-32.97803,-2.712618,8.808756,-4.394583,-8.790459,11.80555,2.474582,-15.18048,29.69116,3.358728,-4.814887,6.640135,26.75676,0.184655,-0.51742,0.686874,0.215534,-0.939472,-4.336427,0.171466,1.598384,1.640199,2.96611,1.412687,4.515698,-0.000054,0.006273,-0.157718,-0.466486,-0.443466,-1.157231,0.132552,-1.125106,1.402274,-0.878444,-0.814664,1.69799,1.145173,-0.004052,yes
-34.21878,-3.456059,5.843852,3.121757,-2.832142,11.29289,-10.12842,-19.91133,22.68204,-7.891395,-12.98285,9.018488,26.75456,0.330038,-0.64096,0.198363,0.801715,-0.831252,-3.238363,-1.098025,-0.658491,-0.34185,1.168805,2.336637,3.84376,-0.000395,0.151854,0.270707,-0.037323,-0.179215,-0.20723,1.050135,0.784123,1.086295,-0.614689,-0.927181,0.86766,-0.205384,-0.000462,yes
-32.9556,2.467373,11.21857,-2.790393,-16.19951,7.90059,-5.314805,-9.174291,28.11258,-4.578298,1.449492,15.57812,26.75526,0.541791,0.863893,0.266625,0.130443,-1.216494,0.133986,-1.372911,0.868462,-1.164582,-0.977291,5.695704,2.781159,-0.000281,-0.050718,-0.012084,-0.30369,0.227671,1.162102,1.960737,1.539422,-0.037466,-1.757564,-1.374376,-0.988494,-1.237169,-0.000038,yes
-31.58199,-1.078867,9.605511,-2.922046,-11.05294,12.50885,-10.63781,-20.94061,22.88412,-5.089987,6.470614,11.6651,26.7555,0.286408,0.06449,0.716693,0.842605,1.495688,1.183751,5.834611,2.468755,-0.669641,-0.89761,-1.091569,1.699257,-0.00028,-0.161217,-0.024807,-0.451748,0.142476,0.965731,1.114862,1.859621,0.516218,-1.718601,-0.336051,-1.246008,-1.064493,0.000048,yes
-31.58747,0.418248,8.26105,-0.720464,-10.76253,11.8675,-4.135277,-10.32353,23.76721,-2.928429,13.9369,19.22262,26.75489,-0.047121,-0.930565,-1.090738,1.333441,3.707567,3.256198,4.402256,-0.152571,-6.983724,-2.872564,-1.815681,-0.597894,-0.000304,-0.045369,0.16401,-0.197731,0.117776,-0.078011,-0.241521,1.780805,0.576295,-0.800434,1.035727,-0.470113,-0.143223,0.000057,yes
-33.47081,-2.109049,10.90608,6.299819,1.927812,15.22819,18.45488,-6.992939,21.50651,-13.20438,-24.6844,15.69252,26.75335,-0.18159,0.132234,-1.381697,0.912594,1.535371,0.774842,5.312496,2.433118,-6.025281,0.436187,-0.13771,0.210821,-0.000143,1.552887,1.403384,0.516502,0.220148,-0.86398,-0.397091,0.039386,1.019927,1.504498,2.181168,2.866041,0.458573,0.000077,yes
-32.2468,-1.670361,5.114597,-0.73412,-4.152046,22.82191,2.150134,-16.91098,-6.117236,-14.88392,7.948597,10.57494,26.75482,0.548943,1.65007,0.327163,0.68433,-1.62639,-0.869164,7.792171,3.767757,-2.488935,3.534448,2.868212,2.809265,-0.000062,3.661428,1.85816,1.319559,0.807912,0.183171,-0.433023,-0.106409,2.126855,4.017904,2.771851,2.327995,0.660217,0.000023,yes
-32.16028,0.626609,4.270253,1.647754,-6.681326,10.90586,12.78197,-5.481291,7.699932,3.068694,8.776217,17.04305,26.75482,7.752809,5.791093,2.590252,2.2679,-0.157233,1.260979,4.336586,5.608224,4.605452,6.804723,10.89669,2.288544,-0.000016,4.400922,1.268806,0.934441,1.084954,1.882215,0.5369,-1.439102,1.314099,2.606014,1.475698,0.852572,-0.539506,-0.000019,yes
-29.49802,7.300768,13.21478,5.027218,-14.58991,9.682847,37.66204,7.759436,18.22583,6.607276,11.54765,32.59369,26.75384,14.29282,5.530807,3.521082,4.695346,5.469725,0.848015,4.358167,8.894152,7.790429,7.802422,4.307095,1.664331,-0.000255,1.737544,0.111599,-0.207949,0.636955,2.611266,0.616499,-2.97616,-0.265535,0.197895,0.452944,-1.415642,-1.854601,0.000007,yes
3.918842,22.36085,19.80724,14.75865,6.360584,28.10262,22.38186,8.71297,32.36224,10.07364,27.99952,16.12587,26.75376,14.95108,4.535896,1.693547,4.331856,7.398389,2.600751,-0.166011,6.440414,1.865107,5.680689,3.40571,-1.91424,-0.000142,-3.094516,-1.142372,-1.117187,-0.574886,0.731023,-0.41288,-2.065112,-1.687372,-1.991517,-0.618596,-3.335202,-1.287046,0.000036,yes
21.17773,15.11655,14.95151,16.18716,16.67562,18.4636,19.14102,20.46265,20.50376,20.62571,19.87242,19.35519,26.75407,5.637529,2.835664,-0.264231,2.837128,7.65213,1.543446,-4.837332,2.023989,-0.12929,6.361183,-0.464507,-4.362346,0.000039,-7.211102,-2.024924,-1.318272,-1.580793,-2.20157,-1.040973,-0.59036,-2.574647,-2.586241,-1.128661,-2.187653,-0.891115,0.000113,yes
17.25727,19.3982,11.86962,17.72706,14.67785,19.51923,21.21242,20.36917,15.88651,24.46292,21.64238,14.09109,26.75399,-3.392126,1.426802,-1.103027,0.322579,2.40668,-1.151135,-1.391226,0.606443,-1.392275,4.43236,-3.393522,-1.133347,0.000016,-7.667764,-3.228508,-0.776098,-2.009452,-4.20326,-2.044875,1.435408,-2.782949,-1.81056,-1.530504,-2.245901,-0.142702,0.000124,yes
-7.97959,22.96041,15.86243,17.72865,19.51211,21.69177,14.06009,12.05128,25.81725,31.21855,12.40368,11.79934,26.75391,-12.59109,-3.039265,-1.67199,-1.20398,-3.04227,-2.480905,2.018976,-1.0621,-3.512084,2.783279,-3.231552,-3.181691,0.000229,-4.282179,-3.659369,-0.371361,-1.901023,-4.649437,-1.871638,1.175722,-2.670722,-1.012725,-3.275168,-1.335993,0.620565,0.000118,yes
1.53687,25.57293,13.83665,15.6008,16.97574,20.73286,17.96619,15.95087,22.74412,26.93902,14.76628,14.23706,26.75391,-14.27343,-8.66918,-1.483064,-3.694852,-8.270712,-5.611447,3.582874,-5.931289,-5.496295,-0.182881,-6.440272,-3.218077,0.000383,-0.866841,-2.74491,-0.118474,-0.829559,-2.272072,-1.193679,-1.141994,-1.0059,-0.077224,-4.774606,0.358985,1.115587,0.000128,yes
-33.9175,-3.16714,5.608046,11.23039,0.315329,5.452262,30.85902,17.3613,-0.485472,33.30406,7.152705,3.373752,26.75525,-10.33272,-10.41319,-1.931018,-4.659272,-10.25636,-5.584589,-1.445773,-8.060754,-3.140902,-7.707036,-5.621095,-0.217158,0.000445,2.975961,0.098089,-0.239906,0.486166,1.076791,-0.554654,-2.638962,1.971607,0.487464,-5.321061,2.164967,1.414662,0.000053,yes
-41.14091,-10.88392,9.581492,2.501937,-17.07733,-0.418255,30.72733,-11.94228,1.556388,22.50576,-7.933489,2.213504,26.75524,-8.855517,-8.610788,-1.565883,-2.097568,-5.346636,-5.567689,-5.368823,-0.92373,-1.963986,-14.19551,-0.403826,2.962324,0.000549,4.019711,2.355459,-0.428488,1.752491,4.004408,0.222126,-2.192412,5.506249,0.362204,-3.369866,3.964595,0.712266,-0.000066,yes
-38.30428,-10.87711,8.33492,0.981724,-14.74316,4.344382,0.450661,-14.30591,20.7066,-5.099999,-4.351905,16.72533,26.75548,-0.420234,-2.578016,-2.830109,0.428208,0.879647,-5.276053,-6.699986,6.292157,-2.840921,-16.81571,4.575059,0.80142,0.00041,3.15905,2.976851,-0.063755,1.840825,4.528998,0.60332,0.263805,5.483999,0.251701,1.051152,3.270707,-0.172765,-0.000263,yes
-40.54733,-13.62603,4.643799,10.23729,-2.228191,-6.551644,6.326256,27.16583,2.328149,-24.83652,18.49946,22.37289,26.75655,0.868884,-0.809472,-3.175959,2.523863,6.183324,-4.655087,-4.752079,14.4235,-3.835264,-12.47788,8.284628,-0.166035,0.000071,2.248947,2.666748,0.929242,1.172444,2.883734,1.868464,1.362444,1.261968,2.54945,5.738276,0.695943,-0.181841,-0.000406,yes
-36.31546,-14.68617,-6.073653,9.50375,-2.711004,-17.86131,9.55962,29.26803,-15.07596,-27.10334,16.81153,-2.698843,26.75665,0.600331,0.570405,-1.444756,2.234139,6.623648,-3.024292,-0.435121,11.68563,-0.946757,-3.310095,6.388213,0.483197,-0.000632,2.621198,2.342807,2.186373,0.465815,0.859578,3.523211,2.032207,-2.832,4.0625,8.074857,-1.36108,1.131687,-0.000317,yes
-37.7909,-13.02675,0.905984,10.86024,7.823217,-12.59084,2.412452,38.38825,0.271351,-28.88195,22.90793,11.09542,26.755,1.878933,3.14874,2.387649,2.861688,6.200035,2.648748,-1.689034,2.689374,9.836185,7.743063,2.169312,2.212229,-0.000958,2.737094,1.614553,2.2101,-1.182937,-2.219259,2.948201,2.936561,-6.428947,2.588863,5.806911,-2.874504,0.793734,-0.000022,yes
-36.68084,-8.324718,2.980048,11.84094,13.34938,-7.757478,0.231959,38.51101,17.00122,-19.62776,25.38492,24.78005,26.75309,12.18073,7.156914,5.319953,2.588371,5.169183,8.688086,1.929528,-2.00078,10.63586,13.4481,0.827317,5.270723,-0.000662,1.125304,0.151293,1.040103,-2.402671,-4.081583,1.259031,2.370472,-5.695296,-1.228457,1.230132,-2.724943,-0.613367,0.00027,yes
-30.96997,-1.063051,12.05519,23.37713,20.74179,1.64018,2.544919,35.99121,35.47048,10.141,25.05932,19.69459,26.75354,8.764157,3.970037,4.492187,-3.567937,-4.185739,4.229728,8.748402,-10.87803,3.317744,8.177576,-3.307444,1.408875,-0.000023,-2.572691,-1.692606,-0.890699,-3.008662,-4.166214,-0.659575,-0.260252,-2.12622,-4.689956,-3.660219,-1.40232,-2.175945,-0.000587,yes
