@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.28122,-1.317033,2.363917,7.836724,10.70742,13.73074,15.61215,17.04354,17.96433,17.96012,16.83403,15.46876,27.10863,0.624717,-2.335312,1.905793,-0.618415,1.079371,-3.762637,2.440803,0.462504,3.214328,-0.944626,1.267142,0.394787,-0.000142,0.236596,-0.53098,-0.462302,-1.038484,-0.360275,0.503438,-0.424305,-1.365896,-1.450412,-1.279264,-1.151435,-0.063984,-0.000057,yes
-28.58118,-5.012958,0.534801,3.274399,7.650829,9.0828,12.3743,12.58143,14.26902,13.50121,13.5927,12.50683,27.10794,0.760937,-1.916971,-0.44548,-0.54128,0.548067,0.76273,1.158398,-0.48511,-0.274357,-3.74947,-1.820993,1.217562,-0.000021,-0.029319,0.378167,-0.792393,-0.652096,-0.318676,1.381762,-1.110878,-1.018591,-1.763638,-0.743594,-0.889714,-0.046312,0.000027,yes
-20.65893,-16.35544,8.721127,-7.820646,14.71807,-1.332968,17.11546,3.250672,17.29535,6.056634,15.85268,6.983045,27.10726,0.242648,-2.616086,-1.734901,-0.62693,-1.681421,-1.117526,-2.121033,-1.544736,-2.288216,-4.454293,-2.313381,2.405778,-0.000061,-0.624051,1.158284,-0.666968,0.675084,-0.524038,1.207183,-0.707075,0.592715,-0.826566,0.968286,-0.090502,0.062591,0.000054,yes
-25.81123,-11.2424,-4.874625,5.981791,6.871807,19.12592,15.09162,15.63385,10.17036,-0.604902,3.115701,22.24152,27.10783,-1.530744,1.001774,-1.679992,1.802695,-0.742174,2.02861,-0.192235,1.410601,-1.897518,-1.684182,-1.032855,2.508687,0.000023,-0.231869,0.783596,0.50805,-0.122824,-0.001648,-0.408414,-0.14761,0.368622,0.505522,2.289734,1.07644,-1.201774,0,yes
-28.45296,-11.28274,-3.605875,3.348377,2.689827,3.121551,3.648328,7.793659,8.572577,2.741708,10.50563,22.6303,27.10838,-1.349698,1.996733,-0.811788,1.585019,-0.895699,1.640338,-0.419257,2.478221,-0.10692,2.86416,0.420561,0.062178,0.000105,0.436224,0.185538,0.998197,-0.729152,0.496029,-0.483055,0.566452,-0.200198,1.131448,1.698781,1.048472,-1.851226,-0.000004,yes
-32.33789,-2.540437,-1.701658,6.703362,9.954082,16.99859,18.1467,17.36294,9.142808,6.737762,11.10195,17.22664,27.1075,0.397766,-0.305402,1.633216,-2.261374,0.146967,-2.658271,-0.43054,-0.653481,1.162606,4.039972,2.194236,-3.619509,-0.000106,0.638152,-0.445938,0.766245,-1.060315,-0.324938,-0.980223,-0.009416,-1.319428,1.084882,0.165266,0.921538,-1.005427,0.000025,yes
-24.14409,-10.72276,3.075703,-0.256336,8.698441,7.932387,13.49164,14.77723,17.27452,16.7061,13.96236,9.801375,27.10795,1.459512,-1.034809,1.599478,-2.240654,0.354155,-1.189359,0.830381,-1.513687,1.838964,1.177533,1.315434,-3.786252,-0.000017,-0.04411,0.1277,0.025622,-0.030272,-0.340295,0.007451,0.105564,-0.89053,0.23868,-1.125857,0.290668,0.53016,0.000015,yes
-25.97683,-13.0494,-0.049336,-3.522723,4.602333,3.429147,8.017267,8.874659,11.63241,12.61276,12.35851,10.55844,27.10752,0.255412,0.287855,0.9456,-1.586042,-2.991789,-1.457658,-0.864134,-3.190584,2.553951,-0.014539,3.127396,-0.594234,0.000208,-0.583517,0.857737,-0.56258,1.219708,-0.007166,1.105549,0.211581,0.524032,-0.351794,-0.826543,-0.409895,1.44126,0.000004,yes
-24.33593,-11.2023,3.565352,-2.741849,7.136475,3.959476,12.86495,4.469366,16.52259,5.691871,16.45451,7.033148,27.10829,-1.499069,2.338602,-0.339869,1.095995,-1.027797,1.077287,0.325359,-0.705879,0.390805,-0.737869,1.407323,1.200342,0.000022,-0.515386,0.664134,-0.497059,1.306565,0.740771,0.893802,0.153587,1.415578,-0.715408,0.350428,-0.737414,1.258725,-0.00001,yes
-30.96491,-0.861388,2.781519,0.015909,-4.22388,11.69675,14.13937,6.563955,22.28852,12.17218,25.49285,15.63959,27.10837,-1.040531,2.296578,-0.210012,2.168842,0.80211,1.73615,0.879875,1.562777,0.127713,0.864958,0.098818,1.093495,-0.000107,0.373002,-0.103039,0.105048,1.145983,2.01173,0.934667,0.363642,1.127425,-1.169847,0.849392,-0.776031,0.209793,0.000052,yes
-29.1454,-5.123753,-0.039071,3.454324,7.972563,9.185019,12.05738,12.40319,13.90049,13.23705,14.43181,13.26251,27.10763,-0.469446,1.2815,-0.308009,2.414728,2.161058,1.682746,0.726312,3.187525,-0.524959,2.489922,-0.857349,1.66351,0.000093,0.777313,-0.747135,0.441697,0.156447,1.064253,0.36262,-0.154357,-0.477662,-1.01622,0.552805,-0.013196,-0.593789,0.000125,yes
-28.77475,-4.605786,0.702818,4.223397,8.19484,9.497124,12.82043,12.72163,13.58203,13.16496,13.86395,12.91123,27.10731,1.605608,0.301211,1.454908,3.484506,5.472432,2.912948,0.753601,0.499838,-2.837402,2.618524,0.379577,0.223146,0.000432,0.45654,-0.768155,0.201559,-0.567137,-0.080097,-0.176583,-0.40885,-1.180938,-0.581368,-0.232318,0.272106,-0.691307,0.00007,yes
-27.77823,-2.922601,3.064657,7.228047,11.73241,13.47302,17.15598,17.32815,18.25104,17.64509,17.98222,16.71488,27.10928,1.064428,-0.39939,1.036154,1.220398,1.958306,2.301986,-0.383287,-2.562719,-3.207736,1.149371,1.200962,-1.333429,0.000376,-0.116217,-0.532439,-0.318886,-1.176018,-1.292143,-0.986136,-0.521049,-0.905124,0.267552,-0.990911,-0.094939,-0.566896,-0.000126,yes
-23.62045,-0.455907,8.504195,15.55158,21.25836,24.11749,15.35808,6.600664,5.926238,23.06078,25.61553,15.02913,27.10971,0.47523,-0.703752,0.125702,-0.06968,0.503,0.543615,-0.609573,-1.466792,-1.437739,0.373644,0.430193,-0.864573,0.000099,-0.298479,-0.464776,-1.223194,-1.206376,-2.645993,-1.653228,-0.547911,0.242945,1.443255,-1.53911,-0.888124,-0.123405,-0.000227,yes
-26.40041,-9.195642,1.24101,3.892224,11.23233,13.38476,8.872119,2.650078,1.68971,14.036,14.56083,5.536411,27.10831,-0.485343,-0.878215,-1.237836,-1.688272,-1.814943,-2.06327,-1.197348,-0.354782,0.112971,-1.342191,-1.357353,-0.627113,-0.000369,-0.06931,0.007729,-0.912893,-0.256993,-1.559958,-1.044357,-0.086634,0.959051,1.503119,-0.947775,-0.735602,0.433447,-0.000112,yes
-27.08752,-4.988026,2.24315,5.542907,10.95988,12.25933,13.91449,12.72671,14.67401,16.83773,17.72561,14.1776,27.10829,0.888099,-1.783255,-3.524066,-1.093038,-5.870908,-3.170564,-1.578925,0.610593,2.71852,-3.831243,-2.781887,-0.747039,-0.00033,-0.032839,0.334646,-0.138919,0.497971,-0.48416,-0.351223,0.041213,0.314743,0.112787,-0.142567,-0.569659,0.023953,0.000033,yes
-28.47141,-5.047616,0.006002,3.791025,7.806935,9.085752,11.89103,12.49122,14.44201,14.04566,15.14041,14.00508,27.10814,0.511444,0.179008,-1.703425,0.44711,-2.654531,-1.06271,-0.331783,1.193845,2.229731,-1.487061,-0.871008,0.775037,0.000032,-0.059494,0.544722,0.850594,1.056302,0.67995,-0.270085,0.54259,-0.132072,-1.307161,1.259758,-0.57443,-0.303109,0.00004,yes
-18.14445,-11.4462,-8.49863,10.13699,-6.383478,10.41418,5.953992,4.733058,13.14268,3.899735,11.4163,7.059605,27.10814,-0.187356,0.440867,-0.336098,1.352481,-1.498005,-1.71278,-0.836291,-0.667393,-1.932186,-0.266755,-2.661275,-1.445882,0.000063,-0.330028,0.843818,1.25134,0.112059,1.617072,-0.120523,0.672805,-0.322691,-1.805994,1.620489,-0.246792,-0.292778,-0.000034,yes
-28.31472,-5.071518,-1.905225,3.830733,6.63136,8.993789,11.19345,12.61613,13.60402,13.06969,13.36045,12.97059,27.10855,-0.245085,0.733334,1.421152,2.370479,-0.601647,-4.142589,1.144285,-0.376151,-4.097482,3.174356,-4.28981,-1.793234,-0.000367,0.465293,0.61412,-0.177535,-1.115472,0.58526,0.217422,0.18405,-0.825088,-1.270146,0.398528,-0.139222,-0.644103,-0.00007,yes
-28.10265,-2.77174,1.518273,12.28546,4.057641,3.741409,10.08183,9.327292,5.432068,15.99194,5.309221,7.465428,27.1084,-0.383778,2.158671,1.170345,-1.494426,1.188008,-2.233241,1.047065,-0.217862,-3.147845,1.940493,-2.306444,-0.926795,-0.0003,0.782724,0.881295,-0.344229,-0.932268,0.955893,1.794516,0.231178,0.10199,0.913721,-0.311897,1.579002,0.595939,0.000055,yes
-24.71774,-5.718176,2.103309,14.56918,-0.421859,-8.290807,15.54854,8.313347,-2.19009,23.87134,-3.255097,4.836001,27.10618,2.936117,2.390705,-3.344323,-3.706797,-1.071235,0.284631,-0.353212,-3.156359,-3.51317,-0.598047,-1.744532,-2.705024,-0.000138,1.077181,1.040825,0.087122,0.470624,1.956903,2.879248,0.124034,0.733437,2.457171,-0.715691,3.014413,1.647188,0.000228,yes
-21.86183,-0.329512,-4.651174,-2.704368,3.083169,7.890268,9.011772,5.795141,5.300519,8.201376,8.191854,6.492927,27.10783,2.13566,4.018655,0.325495,-0.270223,3.516253,5.046189,1.068347,1.232659,2.344263,0.059964,3.961095,1.989709,0.000223,0.076704,0.091755,1.011809,2.236094,1.603579,1.669909,0.542238,1.472222,2.51125,0.313583,2.335105,1.921426,0.000141,yes
-16.75454,5.660892,-15.54212,-7.208338,1.762419,8.342513,9.962422,-1.399589,-3.896047,13.97474,3.196473,-0.068278,27.10814,3.881103,5.007464,2.279185,4.111498,8.018748,6.613939,1.753812,2.565774,5.442319,0.536166,7.648486,4.984455,0.000513,-1.613159,-1.164265,1.372756,1.747904,0.437523,-0.064918,0.428882,1.662115,1.795893,0.561802,0.969753,1.551168,0.00001,yes
-21.40595,11.632,11.96846,21.82311,20.54676,20.6557,18.21662,20.34705,18.00636,21.24006,21.88891,19.86611,27.10854,-0.472751,1.309065,3.417634,5.776897,4.660912,2.951652,2.704743,4.282182,4.930663,2.941302,4.672575,4.835598,0.00008,-1.625899,-2.804056,-0.229182,-1.494698,-1.975186,-2.34545,-0.264235,-0.591204,-0.497136,-0.468631,-1.546922,-0.987379,-0.000093,yes
-5.540171,13.33839,5.189415,22.86294,30.94009,18.39617,19.71517,13.86626,18.66858,20.03283,28.1388,23.07168,27.10839,-3.825473,-2.075826,1.973388,2.009163,0.544049,1.00731,0.972998,3.629456,4.173097,0.770294,2.748492,3.627872,-0.000015,-1.366975,-3.240807,-0.591094,-3.512691,-2.915114,-2.956283,-0.697447,-1.707584,-1.597962,-1.257892,-2.650862,-2.377213,-0.000103,yes
-29.83277,2.377065,2.071233,11.14448,11.79889,17.6217,17.65911,19.57313,18.67152,19.87884,19.08356,19.10094,27.10811,-2.140545,-6.459979,-0.667518,-6.692544,-2.622327,-3.877748,0.137581,-2.255204,0.493193,-2.400256,-1.32352,-2.268892,0.000023,0.487049,-1.49455,-0.564752,-2.513505,-1.207528,-1.634817,-0.747678,-2.424868,-2.276321,-1.527961,-2.683712,-2.317015,-0.000052,yes
-31.6685,-0.09077,-0.726559,8.176791,8.8566,14.89606,15.10617,17.13465,16.63686,18.50681,18.34161,18.45367,27.10828,-2.119874,-7.312051,1.366293,-7.217238,-2.915204,-4.752773,-0.449844,-2.703451,-0.328755,-3.082514,-2.607775,-3.349365,0.000027,0.99558,0.573233,-0.345933,0.150233,0.097472,0.020979,-0.36602,-1.359446,-1.950929,-0.336981,-2.008809,-1.22546,-0.000047,yes
-19.04451,-13.95332,11.58886,-4.296541,18.47687,3.017011,21.20903,7.436841,21.48819,10.00178,20.16991,10.83066,27.10871,1.109695,-3.545575,0.897425,-2.177428,0.352896,-2.342391,-0.322224,-4.675703,-4.200015,-2.7721,-6.067852,-3.260857,-0.0002,0.013115,2.785215,-0.556844,2.967485,0.437356,2.030378,-0.242228,1.085981,-0.5458,1.244066,-0.090477,0.94607,-0.000066,yes
-21.53367,-15.05668,7.262065,-5.502743,13.02508,1.934651,15.691,6.417149,15.61647,9.558784,14.55675,10.46,27.10822,-0.472693,-0.666863,-0.53875,0.502769,-0.456203,0.344525,-0.6272,-1.957527,-3.234946,-0.728688,-4.923388,-2.003447,-0.00014,-0.391375,3.042946,-0.938954,2.75376,0.203183,2.118086,-0.016529,2.082583,0.912808,1.754711,1.824711,1.75264,0.000021,yes
-29.35171,-7.867857,2.564043,7.097106,11.47914,12.39045,15.75558,1.553365,-1.818362,10.49235,-9.363271,6.793488,27.10714,-2.89856,4.143501,-2.499216,4.284877,-1.665046,3.725492,-0.984881,2.801741,-0.782712,2.643159,-0.6181,1.788496,-0.000226,0.548037,2.005087,-0.038285,1.383465,0.511923,1.064983,0.035604,2.093299,2.495147,1.701043,3.574756,1.900793,0.000142,yes
-28.87836,-6.467817,1.0921,4.993812,10.07445,11.93197,14.69689,10.28876,12.11541,14.61809,8.491253,10.45502,27.10837,-2.072621,4.058143,-1.630158,3.320408,-0.89032,2.803716,-0.201161,3.970744,2.526631,2.983409,3.790906,2.889156,0.000146,2.363116,0.995305,0.865065,0.692869,1.43733,0.468256,0.355659,0.286824,1.438074,0.783424,2.412322,1.217981,0.000122,yes
-29.86497,2.469758,2.177763,11.87956,11.62696,16.64581,16.78168,19.50974,19.32516,20.68792,20.11216,19.77563,27.10751,4.649844,4.117359,1.251702,3.331076,3.12957,1.752929,-0.357223,2.826659,5.394929,3.877064,7.448781,3.796809,0.000366,2.170783,-0.83151,0.967884,-0.750225,1.067863,-0.60417,0.302975,-1.328173,-0.193983,-0.690804,-0.028142,-0.392575,0.000058,yes
-31.64014,0.065226,-0.695585,8.70807,8.499571,13.82555,14.17214,17.29268,17.67787,19.37805,18.77357,18.41471,27.10877,7.568686,4.322734,1.911114,4.444014,4.333138,3.672086,0.837264,-0.535866,0.866605,2.571477,3.10478,3.082301,0.000177,-0.097273,-1.70946,0.127215,-1.52288,-0.394742,-1.053125,0.036581,-1.30869,-1.33461,-1.454157,-1.78843,-1.251666,-0.000099,yes
-4.721592,9.452417,9.716393,21.89536,27.91442,20.2083,14.23184,12.1847,22.37505,27.4977,22.73947,21.79769,27.10877,3.1347,-0.146343,0.569565,-0.028048,1.062543,0.270456,0.010781,-1.585821,-0.922616,-0.604895,-0.415747,-0.270953,0.00005,-2.450006,-1.647033,-0.785772,-1.967546,-1.369302,-1.049487,-0.245465,-0.228899,-1.735435,-1.558017,-1.508867,-1.313471,-0.000154,yes
-3.606614,11.65452,6.878355,22.20598,23.59641,28.51116,20.15813,11.27195,14.92349,24.07059,22.7015,24.8555,27.10862,-1.801415,-2.357307,-0.653015,-2.614429,-1.830518,-1.720674,-0.202257,-0.366468,-0.987647,-2.046395,-1.218981,-1.335293,-0.000191,-1.853192,-0.483755,-0.327108,-1.130049,-0.241766,-0.862971,-0.768187,0.835622,-0.256696,-0.422031,0.08202,-0.448759,-0.000008,yes
-28.20823,-4.056604,1.238618,4.990365,9.391251,10.65529,13.84258,14.591,16.08927,15.31718,16.06946,15.20047,27.10783,-2.915135,-0.777787,-1.395092,-2.977432,-0.635112,-0.798128,-1.064785,1.597465,-2.355119,-1.604083,2.066327,-0.561749,-0.000222,1.029811,1.534488,0.605017,1.171126,1.262685,0.976695,-0.391012,0.868065,0.550382,0.798308,0.99468,0.733756,0.000116,yes
-28.9039,-4.966797,0.27823,4.088421,8.608566,9.998691,13.35549,14.25719,15.88252,15.23633,16.01367,15.03685,27.10828,1.327643,2.219679,1.257904,0.268458,3.973136,-0.108478,-2.465889,2.050601,0.299378,0.960917,2.273845,0.983906,0.000274,2.284327,1.753344,0.866478,1.859885,1.255765,1.501187,0.256192,0.582591,0.731329,0.599384,0.610193,0.686953,0.000123,yes
-6.648623,13.87414,6.040993,16.06698,32.23279,25.47389,12.30924,18.6794,10.11994,23.89441,36.41502,23.89826,27.10783,6.719223,5.237603,2.639193,4.386137,4.474139,4.347831,-0.812463,1.545968,1.185783,1.88299,2.811237,2.238229,0.000399,1.071862,0.283363,0.238724,0.88452,-0.760602,0.580229,1.233216,0.32364,0.488374,-0.469941,-1.021248,-0.05435,0,yes
-7.748205,13.78754,10.76669,18.00997,32.04132,20.55947,8.595361,19.48075,19.40504,24.58656,23.89794,25.42612,27.10999,4.803039,3.401719,1.662231,3.003213,1.893681,3.212281,0.952544,2.572236,0.898548,-0.79301,1.459529,0.699485,0.000113,-1.617609,-1.234023,-0.802586,-0.634838,-2.228748,-0.370025,1.658384,0.031066,-0.349508,-0.9692,-1.305534,-0.734851,-0.000221,yes
-5.189966,12.75424,9.190351,19.96028,20.04557,27.11406,12.16033,19.70906,20.25692,20.05701,26.18351,21.19698,27.10897,0.706478,0.048007,-0.403634,0.077788,-3.398394,0.442639,3.392077,2.954847,-0.212835,-3.076826,-2.632754,-0.691287,-0.000143,-3.719543,-2.209373,-1.27693,-1.795431,-2.078135,-1.88052,0.479455,-0.720216,-0.54,-0.460973,-1.518018,-0.951229,-0.000183,yes
-5.618033,12.60175,7.014704,17.15784,24.17058,25.24001,18.19266,26.60354,15.30677,13.18998,28.42707,19.88492,27.10828,-3.75403,-1.355636,-1.233612,-0.751558,-3.234337,-0.006008,3.723759,1.501493,-0.748853,-1.405175,-1.531827,-1.22559,-0.000562,-3.334936,-1.750869,-0.869648,-1.274415,-1.030378,-1.5732,-0.765888,-1.497657,0.03178,0.822495,-0.829333,-0.455784,0.000009,yes
-4.181321,14.70707,5.898813,16.88198,19.17619,25.34682,24.47097,29.89224,11.1049,14.20857,20.98668,23.21243,27.10797,-7.599957,-3.430583,-2.297535,-2.713634,-3.352527,-3.445626,0.199203,-1.519742,-0.690515,-0.115792,-3.283176,-1.555377,-0.000179,-0.675652,-0.480776,0.049374,0.103406,0.950304,-0.475783,-1.498407,-1.685083,0.510067,1.102464,0.871125,0.218637,0.00014,yes
-27.02268,6.032948,6.244398,15.79132,16.30433,21.41305,21.05884,21.89663,20.23679,20.48491,18.83722,18.29045,27.10768,-7.718423,-3.613332,-1.739058,-1.973152,-3.281142,-2.709589,-1.280461,-2.678756,1.296289,1.838946,-2.361923,-1.147389,0.000178,2.825428,0.990987,0.770644,1.035018,1.955178,0.559563,-0.974507,-0.394507,0.019651,0.460852,1.462598,0.761625,0.000131,yes
-32.48743,-1.114273,-1.912173,7.075365,7.21606,11.79941,11.72326,14.46381,14.33934,15.83059,14.56256,14.21733,27.10837,-0.689586,-1.227023,0.095958,1.205617,1.376528,-0.584483,-1.597846,-3.380443,1.314931,0.813436,2.137918,0.362795,0.000185,3.745255,1.265139,1.125951,1.197497,1.949882,1.04271,-0.446723,0.299971,-0.202529,-0.139433,0.905844,0.737715,-0.000024,yes
-30.05709,2.445765,2.22491,12.19539,13.74493,18.46577,18.16422,20.92398,20.17099,21.5737,19.82952,18.64553,27.10897,6.917922,2.497521,1.42286,2.463905,4.177027,1.361234,-0.250249,0.45931,-1.65332,0.434473,3.070618,1.623446,-0.000087,1.801911,0.017742,0.492314,-0.179072,0.499162,-0.142721,-0.820744,-0.047736,-0.494578,-0.760959,-0.981354,0.003892,-0.000081,yes
-6.112042,10.36555,8.388346,24.70804,27.33852,23.89804,17.92905,13.47636,17.71245,17.73136,31.18012,24.84887,27.10825,3.808142,-0.160314,1.751259,1.055324,2.667797,-0.267487,-2.54952,-1.588919,-0.228354,-0.110719,-1.470227,0.747783,-0.000167,-1.52366,-1.56153,-1.023113,-1.986669,-1.856188,-1.572338,-0.647658,-0.126606,-0.596605,-0.970585,-3.046019,-1.13841,-0.000045,yes
-5.620761,12.78064,8.208438,19.29451,27.12823,22.1699,16.70469,24.6869,10.28363,21.70689,25.88153,21.0919,27.10731,-0.957734,-4.057977,-0.105139,-2.793364,-1.430965,-3.581694,-4.908343,-3.8132,-0.404959,-1.503772,-5.46462,-1.320423,-0.000052,-2.668342,-1.812674,-1.787111,-2.05494,-2.349869,-1.50973,0.356489,-0.176498,-0.204847,-1.256599,-2.543178,-1.294388,0.000017,yes
-25.66489,-7.083281,3.852359,8.802422,13.86339,8.609907,-0.294577,4.637749,18.14125,15.2104,4.185415,16.73305,27.10836,-4.370057,-5.756922,-4.255607,-6.099095,-5.100418,-5.974711,-2.507088,-1.87722,-2.292272,-3.070366,-8.824558,-3.85732,-0.00006,-0.026976,0.890378,-0.818346,0.007514,-0.403387,0.809553,2.208515,1.538813,-0.372858,-0.276894,0.935746,-0.261273,-0.000033,yes
-25.06934,-9.119705,3.967209,6.181374,13.32767,8.201367,2.734319,6.277282,17.9318,15.31532,6.003773,16.10132,27.10865,-2.334688,-3.767546,-4.509261,-4.233586,-3.688214,-3.333805,1.510978,-0.279031,-1.645596,-4.368698,-5.968107,-2.545943,-0.000056,1.330265,2.601954,1.021358,2.142965,1.667567,2.868385,2.858659,2.238242,0.628267,1.174168,3.550594,1.044306,-0.000037,yes
-18.23804,-7.46889,-10.76907,0.769132,8.736712,1.008745,12.3788,13.29506,2.42701,5.575314,-3.003791,8.057558,27.10728,4.361737,4.14636,-0.13841,1.813004,1.779486,3.656332,5.283396,4.338062,-1.472325,-0.062724,3.460245,0.054176,-0.000331,0.744919,2.164002,2.353932,2.437604,1.933316,2.777566,1.077194,0.907357,1.587999,2.019385,4.122193,1.557848,0.000106,yes
-21.00763,-5.864285,-7.027153,2.143227,11.2505,9.301458,17.92289,18.96309,9.912778,4.680944,-0.364403,12.69994,27.10756,1.327694,4.00015,2.943054,3.96541,3.466916,5.944712,5.489712,4.270368,2.326404,2.863247,6.14595,1.945359,-0.0001,-0.599447,-0.226268,1.409167,0.597795,-0.185157,0.460936,-1.588095,-0.59401,0.595557,1.466353,1.514097,0.464211,0.000229,yes
-5.887056,12.02081,8.657489,19.88652,23.79941,26.34152,18.52812,19.98516,14.78914,20.21396,24.67073,18.70462,27.10725,-2.476651,1.179241,3.787895,1.989428,0.988599,3.27386,0.889514,0.384865,3.661721,3.410588,5.729381,1.686268,0.000493,-1.45394,-2.959401,-0.526389,-1.6175,-2.551015,-1.732922,-3.323948,-1.213838,-0.852328,-0.136624,-2.116694,-0.589437,0.000212,yes
-24.60636,1.136193,8.9692,16.44973,23.1309,25.25854,27.10822,24.28407,23.38275,22.31223,22.89626,20.50458,27.10816,-1.91273,-3.415328,0.573421,-1.332822,-4.218553,-0.837891,-4.232556,-1.272483,-1.234832,1.226411,0.467812,-1.040936,0.000676,0.884115,-1.468093,-0.819566,-1.043988,-1.692735,-1.771749,-2.303759,-0.556629,-1.826318,-0.873313,-2.035056,-0.349377,-0.000042,yes
-28.82192,-5.072923,0.172227,3.56302,7.739505,9.399501,12.23371,12.5589,14.00063,13.81261,14.01278,12.58658,27.10945,-1.28775,-6.942908,-1.585539,-3.62538,-7.132854,-1.616976,-6.475211,1.040298,-3.953347,0.072571,-4.284158,-1.399861,0.000341,2.373842,1.243492,0.087521,1.080714,1.428845,-0.251596,0.361223,0.927191,-0.659276,-0.40461,-0.317337,0.801144,-0.000237,yes
-19.10384,-14.39406,0.082582,3.640867,-1.812312,13.58301,-0.092685,16.3138,4.132875,14.01368,7.30363,10.55429,27.10985,5.153818,0.720757,1.531942,1.552873,-0.936034,-0.468618,-2.346723,1.159504,-2.99765,0.165691,0.977441,1.741539,-0.000235,1.769041,3.402236,1.00089,2.36397,3.793111,0.589801,2.33911,0.818357,1.725242,0.254012,1.31219,1.397791,-0.00022,yes
-15.07707,-14.92861,5.173105,8.16405,0.60675,24.0944,-0.247483,29.17179,4.647344,24.7261,11.04626,16.68047,27.10811,5.859286,5.328661,3.746239,5.950153,6.491564,1.831244,1.752712,3.804824,1.246749,1.9179,3.887882,4.300749,-0.000236,0.43376,3.091142,0.606269,1.736816,3.39263,0.253391,2.289803,-0.372995,2.269207,0.261589,1.028456,0.512916,-0.000019,yes
-5.709701,9.66782,14.12847,21.91358,22.01711,15.568,21.6152,21.77515,13.07115,17.68394,29.26673,27.16533,27.10766,3.358958,7.460068,2.911982,5.699264,7.934796,0.387003,3.349035,1.437038,4.791328,1.573808,2.942743,3.097715,-0.000137,-1.417806,-0.078789,-0.774618,-0.738934,0.337463,-0.113323,0.396368,-0.927834,1.019683,0.368425,-1.086525,-1.054696,0.000133,yes
-6.222565,9.539447,11.88048,24.17743,28.28262,17.56323,10.14332,28.85234,15.76524,21.56698,22.47064,25.7848,27.10936,1.778481,5.143147,0.755785,2.985502,5.394878,-0.777831,2.125926,-0.963441,3.498201,0.676456,-0.12453,0.48663,0.000196,-1.513816,-1.672124,-1.231939,-2.020772,-1.706758,-0.578171,-0.206933,-1.649321,-0.719085,0.367427,-1.423007,-1.80574,0.000027,yes
-6.736307,10.67225,11.2888,24.1305,24.02374,18.78361,11.45708,23.65871,22.53057,23.46227,16.30515,21.49069,27.10854,0.105189,0.41957,-0.845921,-0.659472,1.299624,0.269307,-0.551493,-1.095531,0.975041,2.62854,-2.44898,-1.624883,0.000213,-0.858956,-1.853785,-0.726138,-1.607734,-1.791037,-0.295813,-0.420715,-0.855572,-1.360748,0.293445,-0.511236,-1.154154,-0.000072,yes
-5.671359,10.28491,10.37186,21.9831,26.57783,18.59744,15.4612,23.4128,17.40864,25.21921,16.90439,21.95094,27.10865,-0.082912,0.488289,-0.534504,-0.974337,1.275363,-1.000764,2.668309,-3.175496,-0.440531,3.22767,-0.53129,-2.366651,-0.000277,-0.36065,-0.920725,-0.118016,-0.406379,-1.24016,-0.097211,-0.364443,0.158916,-0.539808,-0.268814,0.442924,-0.314795,-0.0001,yes
