@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-26.1671,-19.65701,-18.22239,-13.46419,-8.847434,-1.067673,-4.142697,-9.645725,-13.71933,-13.9318,-11.4159,-1.132344,27.11406,-0.314763,-1.782076,-3.400146,0.286204,4.415507,0.164133,1.443655,8.389603,5.824852,1.043784,2.31793,-2.257052,-0.002627,-0.303006,0.086073,0.036589,0.480616,0.962826,-0.442314,-0.27571,1.48475,2.516065,0.885779,-0.116332,-1.571441,-0.003634,yes
-30.37504,-23.56288,-23.6975,-6.421341,-5.308904,-5.624639,-6.785921,11.29769,-9.713223,-19.6081,-15.70652,-7.167653,27.11214,-1.088055,-1.72365,-2.824784,1.072605,5.592361,-0.987564,1.116278,6.383388,6.3634,-0.280116,-1.103964,-6.467285,-0.007743,-0.271578,0.378512,0.962802,0.363319,0.082337,-0.2616,-0.396199,-1.711533,1.35229,2.028283,-0.158686,-0.83725,-0.00439,yes
-26.41444,-20.70408,-20.55651,-13.34235,-7.168792,-2.920309,5.131833,16.04581,6.511371,-10.3387,-8.317425,-11.08907,27.10186,-1.331649,-0.900207,-0.509702,2.964918,4.913008,-1.625896,0.714064,3.690818,7.96527,6.493617,-0.201006,-5.037196,-0.014508,-0.187267,0.347549,1.022624,0.213734,-0.513734,0.78366,-0.957372,-3.117842,-1.406541,0.627783,-0.434877,0.94423,-0.003249,yes
-30.56423,-26.37,-26.68954,-6.821429,8.390151,-5.832252,2.279991,9.393013,10.21508,-0.466447,-14.08961,-15.57276,27.08134,-1.285105,-0.070088,0.588738,1.464507,4.280498,0.4773,-0.513936,-2.724003,5.437421,7.182497,0.81759,-3.05263,-0.016421,0.251177,0.355335,0.600575,-0.513947,-1.359525,1.404687,-0.926713,-2.112745,-3.027014,-1.520393,0.724269,3.014208,-0.001218,yes
-32.73075,-22.75448,-19.27488,1.560443,8.868078,-9.093349,-5.105335,9.760701,16.14287,8.965454,-13.22939,-22.11577,27.05693,-1.15257,-0.871114,0.006214,1.158924,2.502769,3.350001,-2.528098,-2.645911,-0.744863,0.451393,-0.817234,0.756772,-0.014535,0.505292,0.133192,-0.065745,-0.786067,-1.313868,1.329334,0.042769,-0.255423,-4.148942,-4.134794,0.23308,3.416387,-0.000425,yes
-33.64241,-22.88812,-21.39463,-6.550206,8.075148,-0.15162,-4.237015,0.82023,12.65813,6.65231,-9.162596,-16.91745,27.0525,0.078291,0.038478,-0.079865,-0.594135,-0.000146,3.547923,-1.896204,-1.011973,-4.416605,-4.860967,2.825494,5.70677,-0.013821,0.222537,0.049268,-0.028254,-0.226847,-1.062784,-0.052674,1.221079,1.980471,-2.878687,-3.690826,-0.452555,3.064693,-0.002051,yes
-30.6382,-26.80059,-23.17289,-7.683344,5.502553,10.98938,-4.250153,7.102653,1.565532,-11.64111,-14.8671,-6.632865,27.0436,0.513114,-0.288528,-0.504125,0.063902,0.483991,3.485463,1.619042,1.557686,-7.852428,-8.15862,-0.039558,7.66504,-0.017931,-0.434407,0.208839,0.529291,0.059205,-0.924125,-1.228555,1.879516,2.177964,-0.846572,-1.23233,-0.693903,1.663355,-0.003221,yes
-31.21905,-24.15455,-25.13985,-5.170209,10.07218,1.866002,-7.628622,5.662174,-4.579277,-14.468,0.856713,5.219637,27.01889,-1.005264,-0.115043,0.702635,0.877781,-0.024034,0.1462,3.517891,5.076552,-5.402231,-6.966627,-1.834026,8.816702,-0.024977,-0.977438,-0.000129,0.878473,0.223166,-1.127632,-0.609511,1.515272,1.601978,0.166341,-0.132209,-1.101842,0.003288,-0.00145,yes
-31.37686,-23.5639,-19.92289,1.189954,10.28952,7.325157,4.685679,15.12816,-14.50057,-21.26749,-18.43683,5.140882,26.98408,-2.782828,0.249839,2.261419,0.71899,-2.105912,-1.091914,4.162436,5.199647,-4.484908,-4.657428,-1.95699,7.51858,-0.025062,-0.751169,0.089278,0.591564,-0.45335,-1.212793,-0.1662,0.1432,0.114039,1.689138,0.709933,1.097898,-1.027414,0.003118,yes
-38.2994,-25.08167,-19.50646,-6.597951,5.561494,2.41149,8.884523,22.19024,-6.319976,-23.36764,-16.54786,21.27918,26.95738,-3.16093,-0.231349,2.929728,0.194152,-4.343354,2.789055,4.40846,5.176935,-5.26866,-7.272609,-1.725001,5.796439,-0.017505,0.2413,0.277862,-0.097576,-0.76291,-0.231204,-0.007496,-1.095261,-1.388786,2.161691,0.978403,2.712831,-1.950079,0.008463,yes
-41.01217,-25.08783,-14.6825,-3.374521,-2.771664,5.257065,8.305459,24.83686,-19.98866,-30.47843,-15.94977,22.93026,26.94905,-2.164899,0.216015,1.340147,-1.861033,-3.420315,1.333035,1.889757,2.077688,0.526475,-4.455963,5.395419,4.038103,-0.006075,0.954386,0.113276,-0.717663,-1.180643,0.901225,-0.721349,-2.492011,-2.216583,3.367006,1.909027,2.397576,-2.126673,0.012006,yes
-42.20605,-24.54933,-13.11141,-1.91721,-5.113997,16.84532,12.60379,26.6925,-28.17853,-46.22557,-9.011824,25.30714,26.94888,-0.107727,1.291181,0.675394,-1.646758,-0.522853,-1.103754,-0.822073,-0.306398,2.900531,-2.175345,8.053925,0.806547,0.007845,1.164216,0.138365,-0.541646,-1.078884,1.261116,-0.904314,-2.942516,-2.550843,3.477705,3.217736,0.632108,-2.162472,0.013312,yes
-40.24803,-22.75,-16.41968,-10.45558,-1.474313,6.773417,12.27483,23.26546,-0.938915,-32.11833,4.772247,23.31741,26.95795,0.462502,0.054956,-0.199729,-4.263771,0.489963,-2.752255,-5.682349,-3.141598,8.265526,2.339078,5.141425,-0.619842,0.022291,0.86626,0.143298,0.322123,-0.324441,0.424902,0.434788,-2.269129,-1.811318,0.409378,1.925079,-2.278379,-2.078802,0.011721,yes
-39.22011,-19.79469,-15.2609,-11.29121,2.298554,-3.865454,2.789473,21.44394,-1.342194,-33.42441,13.36075,25.11834,26.99215,1.34645,0.541007,0.991436,-3.998901,0.007085,0.310132,-6.518069,-4.967636,8.25034,5.418551,1.562534,-2.686948,0.034871,0.349916,0.2985,0.781941,0.317419,-0.217841,1.528583,-0.173419,-0.780199,-2.264537,0.320007,-3.011608,-1.38756,0.006348,yes
-40.19262,-27.19037,-14.6064,-20.00638,-4.028127,1.851177,-15.19913,11.75315,7.920801,-25.18362,-1.428931,19.92546,27.03887,1.43931,1.307591,2.792738,-2.307163,-1.560773,2.80003,-6.607892,-4.648286,-0.101539,1.372486,-2.750779,-4.609159,0.039019,-0.00518,0.63035,0.756157,1.186167,-0.26499,0.518982,1.814308,0.255566,-4.594537,-1.251826,-1.691402,-0.432213,-0.00118,yes
-35.5015,-19.62411,-9.060869,-17.13632,-3.801666,20.8571,-6.249578,7.610476,8.643309,-22.60017,1.901435,13.56838,27.08278,1.153449,2.157362,3.088864,-1.037964,-0.58669,3.763016,-1.226397,-3.454051,-4.23862,-0.092013,-3.058013,-4.136591,0.031223,-0.369707,0.164722,-0.191253,1.150129,0.435415,-2.102303,1.236877,0.897255,-3.889116,-1.487415,-0.2574,0.79657,-0.007656,yes
-34.91079,-16.29733,-5.556005,-19.06884,-6.22807,8.412291,-16.2451,6.940767,-6.439362,-30.66802,-3.251987,6.046597,27.10773,0.533101,2.398527,2.532341,0.186597,-0.538101,-1.883787,0.743354,-2.620558,-8.462679,-1.16477,-1.005311,-2.056084,0.018218,-0.32763,0.062679,-0.98097,0.420715,0.499656,-3.184795,0.104949,0.824417,-1.028634,0.252837,1.23743,1.46102,-0.009955,yes
-36.09378,-14.4544,-4.341774,-16.9498,0.465077,11.66907,-2.819524,6.579873,-15.35521,-31.14228,-1.017788,11.37481,27.11384,-0.04898,0.81915,0.165369,0.504865,1.672823,-7.859476,-4.009307,-1.495225,-7.014668,-0.749894,-0.5972,0.019364,0.006994,0.033454,0.372653,-0.908987,-0.179366,0.015843,-2.55777,-1.337955,-0.001048,0.743812,1.399805,1.379737,1.047546,-0.007938,yes
-37.23098,-17.78259,-4.304241,-19.16665,-8.852004,-2.973744,-13.19739,-0.834343,-22.39333,-26.73642,-4.995876,10.74182,27.11443,0.402375,2.290095,-0.650362,-0.975003,-0.192251,-7.3127,-4.691691,-1.505617,-3.856686,2.965613,2.205964,0.617961,0.001357,0.207132,0.421139,-0.382509,-0.384902,-0.336444,0.185414,-0.66148,-0.500472,1.804065,1.472129,0.836966,0.14574,-0.004392,yes
-34.5863,-14.78573,-8.859904,-14.56309,5.874414,-12.74726,-27.81997,4.021907,-18.45304,-28.31544,-0.212621,11.31759,27.1144,1.386082,4.074845,0.135281,-1.353996,-0.6804,-6.31138,-5.198649,-4.016761,-2.822556,4.841822,2.235032,-0.235882,-0.000037,0.258773,0.080791,0.417406,-0.117277,-1.380009,1.928304,1.207929,-0.696537,1.760405,0.827876,0.198079,-0.63555,-0.001597,yes
-33.65265,-4.681195,-6.548753,-25.13721,-9.893995,-15.94304,-27.20333,0.691664,-24.17388,-17.25337,7.375248,9.16501,27.11423,0.851228,2.876373,0.634838,-0.808484,-1.043712,-1.730766,-1.969375,-3.862151,-1.538408,3.400016,1.763401,-1.199764,-0.000225,0.111675,-1.027348,0.150791,0.748783,-1.315025,1.363138,1.453482,0.018443,2.031108,-0.247348,-0.362215,-0.633357,-0.000319,yes
-30.95253,-0.630872,-2.543112,-20.7345,-2.415925,-13.40318,-21.8098,-14.26693,-28.57772,-11.67469,3.97181,10.9838,27.11375,1.020456,0.929966,1.609798,-0.164777,-4.801492,-1.008923,0.669182,-3.799644,0.628219,3.172283,0.614476,-2.249523,-0.000202,-0.195797,-1.199314,-0.529135,0.659572,-1.649233,0.119849,1.659968,1.177303,2.058792,-0.320286,-0.201795,0.370941,0.000004,yes
-34.79172,-10.47815,-4.288446,-20.12337,-9.925393,-11.29961,-26.04935,-11.00068,-25.02303,-18.05672,1.728914,4.909888,27.11364,1.143562,-1.274203,-0.633664,2.174303,-4.706831,-3.148236,-0.358199,-1.521963,4.573466,2.563641,1.205166,-1.542002,-0.000154,-0.11502,-0.183045,-0.795251,0.387968,-1.015627,-1.113437,1.281568,1.588647,1.792177,0.548226,-0.304465,0.89532,0.000053,yes
-28.91449,-7.237421,-1.941067,-17.8939,-18.11735,-20.11359,-25.05106,-9.130141,-14.88737,-12.05235,5.682924,2.197537,27.11369,0.260932,0.153564,-1.876143,0.452471,-7.095005,-5.0034,2.295604,0.699659,4.415468,3.658581,1.505176,1.78994,-0.000054,-0.282222,0.350455,-0.642762,-0.388499,0.745239,0.025793,0.752255,0.996662,0.35584,0.25284,-0.718647,0.854269,0.000043,yes
-28.95387,-7.748937,-10.0181,-15.686,-25.57744,-28.32902,-27.3737,-9.486547,-8.151718,-4.246337,12.54552,5.848135,27.11349,0.655889,2.349348,-1.598446,0.822733,-4.975089,-5.300715,3.625255,1.831435,5.528851,5.897997,-0.204276,1.257104,-0.000031,-0.124069,0.276631,0.106126,-0.895162,1.943065,1.718387,0.48786,0.524229,-0.340329,-0.043095,-1.497359,-0.688721,0.000038,yes
-32.5668,-1.227661,-9.059001,-20.69082,-30.06493,-29.90548,-9.669598,-11.5257,-14.93604,-0.286977,6.089383,19.46438,27.11355,-0.146817,0.870463,-1.121621,-1.431488,-0.94117,0.196282,2.438731,-0.493035,1.929728,2.769305,-2.27404,0.622271,-0.000046,0.371595,-0.728241,0.203255,-0.232517,3.020919,2.873248,-0.723081,-0.246233,-0.445057,-0.776889,-1.659042,-2.584221,0.000039,yes
-29.68612,-1.736291,-8.721707,-14.61124,-28.82705,-32.90725,-15.6138,-0.645721,2.64555,5.55058,0.504307,2.561986,27.11355,0.727091,-0.2495,-0.480294,-1.359526,1.931576,2.843857,2.009535,1.695526,4.114689,2.792803,-4.392022,-4.401771,0.000034,0.472471,-1.221057,-0.013888,0.409433,2.412611,2.971907,-0.801592,-0.536661,-0.815192,-0.989387,-0.776009,-2.430928,0.00003,yes
-29.28244,-5.891428,-8.197366,-25.58872,-21.19839,-16.84307,-18.73735,-16.01573,-10.63737,-3.104289,0.333336,6.951966,27.11344,2.083308,-2.188216,-1.418945,0.381017,4.556255,5.290551,-0.511938,-0.463549,2.897266,1.326735,-4.696162,-8.301728,0.000108,0.562884,-0.53598,0.001231,1.631144,0.705228,0.798372,-0.011862,-0.18627,-0.329919,-0.32928,0.554894,-1.248097,0.000006,yes
-26.96059,-6.664551,-12.85038,-20.03469,-20.35283,-20.64094,-12.79215,1.236097,10.2724,11.12633,-6.536564,-9.904512,27.11372,1.90318,-2.226596,-1.519225,1.963643,4.339256,7.011687,1.092632,-0.866611,0.969121,1.672347,-2.873258,-6.435536,0.00004,-0.024537,0.184755,0.267358,1.241422,-0.725909,-0.429847,0.702269,-0.434614,-0.993076,-0.839987,2.135499,1.496524,-0.000015,yes
-23.51303,-9.704609,-14.08939,-16.07401,-11.52076,-9.585879,-13.64012,-14.78436,-4.263129,3.558819,-13.87099,-15.81101,27.11401,2.079556,-0.820886,-0.596001,5.062646,1.38113,2.104228,2.837871,-0.143314,1.852916,1.683135,-0.25895,-4.60133,-0.00002,-0.690511,0.641841,0.42885,-0.20968,-1.690251,-1.587144,1.343418,0.840369,-0.12381,-0.305925,2.559819,2.510491,-0.000134,yes
-23.05493,-10.96268,-13.37182,-9.550375,-11.96958,-1.477405,-12.69926,-5.594462,4.304032,10.58076,-6.759819,-18.23421,27.11346,0.606279,-0.00939,0.445024,2.506768,-0.110405,2.287784,3.845977,-0.637661,-0.328514,-1.585334,4.066866,1.23065,0.000026,-1.016772,0.159359,0.017364,-1.661727,-1.476239,-1.765969,1.143383,2.157438,0.830697,0.106089,1.695289,1.646629,-0.00078,yes
-20.8375,-7.846795,-10.91665,-5.517645,-18.48437,-15.9037,-4.594438,-13.31701,1.611393,5.584175,-0.849787,-11.88984,27.11346,-0.720799,-0.087614,-0.256822,-0.938948,-1.670168,-0.283217,4.828477,3.623822,2.927034,1.42595,4.632871,0.417634,-0.000553,-1.17672,-0.631466,-0.59087,-2.264288,-0.249915,-0.014702,0.754413,3.235051,1.890705,1.685665,0.089781,-0.293655,-0.00229,yes
-25.26696,-7.640408,-12.21163,-12.77903,-17.42305,-6.043111,1.914899,-2.685879,5.692564,2.186984,7.287163,-5.71185,27.11412,-1.780504,-1.796439,-1.601996,-3.344193,-1.51629,-0.624435,5.814246,8.037008,4.585547,2.331386,3.157277,-0.711874,-0.003594,-0.696156,-0.807359,-0.716825,-1.016223,0.525754,0.623706,0.457602,2.831779,2.639285,3.221088,-1.690645,-2.354243,-0.004213,yes
-26.011,-11.80382,-15.95359,-19.15443,-17.14487,-8.719113,3.195194,1.880461,9.677777,14.88546,2.269869,-19.98402,27.11091,-2.610651,-3.084692,-2.52684,-3.333316,0.834498,3.486828,5.625802,11.69461,8.849413,8.1531,0.64475,-5.098344,-0.009659,-0.1697,-0.250103,-0.193308,0.217076,0.818324,1.365654,-0.066868,0.481951,1.618715,2.436864,-2.121529,-1.899628,-0.005072,yes
-29.3707,-17.96637,-18.86333,-19.45295,-20.22078,-8.191869,12.47715,26.99184,23.19858,17.58705,7.466736,-17.74648,27.09677,-1.929577,-2.547647,-2.004091,-1.377162,1.266031,3.521293,5.735326,9.48584,9.90672,11.15653,-2.392298,-7.782577,-0.016488,0.368184,0.640477,0.408405,0.788392,0.360873,0.678347,-0.732892,-2.204073,-0.33842,0.855678,-2.005079,-1.044156,-0.003727,yes
-31.83888,-18.10727,-20.225,-18.84726,-12.91301,2.604825,18.25344,30.31716,37.10545,38.64964,2.284177,-31.36424,27.07384,-1.494764,-0.962527,-1.022316,-0.837085,1.030292,4.47219,4.533596,5.309161,8.360023,9.197696,-3.199985,-5.545154,-0.019465,0.665878,0.938489,0.636798,0.723269,-0.566831,-1.16178,-1.208221,-3.230367,-2.584044,-2.063896,-1.094398,0.703885,-0.000598,yes
-32.00091,-17.22692,-20.09638,-19.81842,-13.20883,5.901384,23.0624,30.52497,41.51233,46.08755,-4.681483,-38.93462,27.05021,-0.497527,0.344866,-0.312234,-0.650348,0.190177,2.274617,2.695887,0.209368,3.138142,6.087479,-4.945749,-5.709248,-0.017326,0.548145,0.645736,0.486199,0.562092,-0.726718,-2.051965,-1.551578,-2.234571,-3.188201,-3.420481,0.094667,1.40817,0.002671,yes
-32.16972,-16.98618,-20.44865,-23.15712,-15.49939,6.595212,20.57055,26.65971,42.32102,46.62369,-7.655946,-37.11572,27.03687,0.002714,0.161495,-0.188779,-0.080378,-1.461729,-1.698732,1.104418,0.181006,-0.686516,0.368146,-3.550516,-2.615583,-0.01223,0.28875,0.185471,0.139632,0.763396,-0.345135,-2.386211,-1.129857,-0.338218,-2.17516,-2.428263,1.247498,0.75129,0.004917,yes
-31.69291,-16.80259,-20.31268,-20.54976,-17.97671,1.186023,24.79804,29.86741,36.2815,44.03742,-12.29195,-43.41698,27.02863,0.06241,0.119021,0.010133,1.054945,-1.121549,-3.653068,-0.307974,0.877062,-1.511016,-1.531097,-1.7437,-2.206511,-0.006749,-0.006201,-0.070138,-0.003613,0.588547,0.262688,-1.229636,-0.994296,0.710111,-0.194523,-1.219404,2.172121,1.113834,0.006449,yes
-31.97931,-17.51196,-21.06075,-18.88348,-17.83771,-3.531155,22.90771,31.55097,36.28828,41.51544,-11.66317,-42.20098,27.02349,-0.330983,0.077749,-0.485339,2.12725,-0.039522,-4.495022,0.38624,3.284225,-0.191198,0.865668,1.436481,-3.540075,-0.000171,-0.00387,-0.021219,0.237439,0.149245,0.493226,0.170397,-1.098325,0.314958,0.684171,-0.986994,1.876903,2.066126,0.007636,yes
-31.78406,-16.36892,-19.73967,-16.68051,-17.64741,-7.300775,20.35395,32.46465,36.97361,40.98619,-11.39637,-47.42455,27.02316,-0.361685,0.036051,-0.182018,1.188571,0.792511,-2.475418,-1.916505,2.208314,1.917868,-0.258299,3.421355,0.322168,0.008891,0.170562,0.087488,0.452438,-0.415347,-0.127018,0.575093,-1.308892,-0.436366,0.205191,-2.393217,0.619033,3.731636,0.007711,yes
-33.77906,-16.81426,-23.16185,-14.45549,-15.86165,-11.6365,24.72379,41.78222,41.01897,52.47764,-0.921329,-52.81231,27.03875,0.195412,0.096886,1.094491,0.599035,0.047372,-1.435573,-3.58294,1.090172,1.019898,-5.203222,3.251471,6.450708,0.018129,0.310414,0.180124,0.853132,-0.81386,-0.724968,0.572556,-1.679168,-1.556802,-0.667558,-2.917275,-1.074149,3.667596,0.005286,yes
-32.60147,-16.97118,-20.17222,-16.8209,-15.00219,-7.138394,14.30747,35.79336,43.5055,37.26482,-0.556088,-36.50048,27.06546,0.652022,0.546892,1.482409,-0.257683,-1.800084,-2.307328,-4.867846,-0.207742,-1.090609,-10.46274,0.443971,11.45628,0.022657,0.433674,0.417018,0.649451,-0.667325,-0.685609,0.247375,-1.159939,-2.503309,-2.069292,-1.263535,-1.367224,1.003852,0.000693,yes
-30.59355,-16.7264,-15.37202,-15.81811,-18.92346,-10.79021,8.016253,35.33747,38.12183,17.36001,-0.825956,-15.40948,27.09298,0.714233,0.722947,2.948108,-1.218924,-2.368066,-1.716286,-6.533929,-3.291758,-2.024751,-8.618487,-2.44557,9.230848,0.019376,0.419028,0.537286,0.104046,-0.23738,0.229628,0.131468,-0.949987,-3.484011,-2.82596,1.30845,-0.219864,-1.445212,-0.003808,yes
-30.1167,-13.67839,-16.22254,-17.28762,-25.11692,-19.26056,4.368484,34.6483,32.96914,6.231312,-9.224204,-8.844584,27.10933,1.547274,1.808112,2.138428,-1.239075,-1.427817,-1.098185,-6.240704,-8.117264,-6.906265,-4.868344,-0.566246,3.951358,0.011735,0.362543,0.412671,-0.075065,0.83241,1.06655,0.09878,-0.497519,-3.599642,-3.112551,1.914819,1.039859,-2.001186,-0.005862,yes
-31.45028,-14.84592,-10.39615,-20.31675,-22.64461,-14.15685,-2.976362,25.89596,36.1634,24.90196,-8.815124,-20.48602,27.11369,1.842928,2.152707,1.286712,-0.097167,1.009377,-1.382802,-7.646448,-12.37512,-10.20207,-1.458167,2.657261,2.977109,0.004548,0.348599,0.405468,-0.391188,1.300198,0.859646,-0.163542,0.953794,-1.925042,-2.753667,0.144051,1.323615,-0.475376,-0.004981,yes
-24.43673,-8.870862,-11.96801,-20.76696,-20.2807,-10.946,-11.39974,-0.072195,9.953388,9.152131,0.607266,-14.20542,27.11378,1.900391,1.895368,1.937781,3.343488,1.843943,-1.980171,-6.799181,-13.66427,-12.5647,-4.468802,3.09185,4.577215,0.000762,-0.221972,0.033859,-0.349986,0.942889,0.012615,-0.446859,1.616319,1.000144,-0.152001,-0.5417,0.372772,0.234314,-0.002791,yes
-24.21889,-8.366627,-11.06572,-14.56427,-16.29469,-21.8615,-22.33187,-9.177889,-1.380653,8.608766,7.544614,2.156483,27.11349,2.280668,2.706657,1.09249,2.990783,0.294284,-2.093001,-1.485721,-10.14347,-12.96387,-8.098003,2.343455,6.541039,-0.000043,-0.502103,-0.360416,-0.628199,-0.261687,-0.825675,0.243063,2.224895,3.091809,2.236012,-0.315509,-0.590593,-1.020612,-0.000959,yes
-24.23044,-7.441195,-6.198848,-3.446415,-19.07216,-25.30909,-19.94967,-16.13613,-11.08235,-7.966099,-1.944824,2.720244,27.11324,0.218545,1.700433,0.48561,1.931397,-1.007195,-2.977377,-1.239473,-4.23237,-6.285372,-4.256924,1.454518,3.340963,0.000077,-0.678008,-0.885525,-1.159085,-1.092002,-0.207918,1.052942,1.699761,4.315442,3.973991,1.509769,-0.935221,-2.1499,-0.000104,yes
-20.15008,-2.027473,-7.81828,-14.02311,-21.77746,-17.44031,-6.130005,-16.78941,-18.13806,-7.028941,4.178197,3.756351,27.11375,0.173333,0.448095,-1.128198,-0.699555,-1.693432,0.331115,0.698176,-1.632028,-2.161678,-3.14165,0.522961,-1.507825,0.000097,-0.786957,-1.652103,-1.368757,-0.728181,0.686411,1.145749,0.751598,4.420787,4.679563,2.565206,-1.025429,-2.101626,0.000041,yes
-25.37841,-3.538273,-11.16368,-11.38055,-22.57529,-28.04348,-25.69804,-17.42829,-13.09477,-4.313633,9.563063,1.699463,27.11403,-0.435983,-1.402976,-2.747299,-0.271352,1.798209,2.072479,0.607677,3.657218,1.904158,0.601866,-0.674006,-2.147854,0.000171,-0.466407,-1.641333,-1.074264,-0.661744,0.891101,1.238937,1.409717,3.972236,3.977897,2.257384,-0.867059,-1.18467,-0.000003,yes
-22.77824,-8.077612,-14.22429,-14.09498,-23.01029,-18.83873,-15.96681,-16.69195,-11.18283,-8.925715,4.405477,-4.87225,27.11358,-1.326854,-4.002151,-4.134837,0.451255,2.323636,1.110817,1.348691,8.015674,6.339181,2.298631,-1.719426,-1.222681,0.000116,-0.633806,-1.197562,-0.373354,-0.446887,0.644452,0.35506,0.738471,1.887454,2.956133,2.599962,-0.348054,-0.119409,-0.000032,yes
-25.09627,-11.43101,-16.73234,-4.767241,-9.464704,-14.24748,-11.99288,2.101233,-5.039174,-4.008381,-5.428495,-3.704726,27.11418,-1.363396,-4.281107,-3.382388,-1.952728,1.439777,2.827457,5.483856,10.80496,9.353684,4.309855,-1.759583,-2.724961,0.000051,-0.472196,-0.394027,0.402254,-0.477935,0.106154,0.069556,0.174806,-1.693996,1.044001,1.806602,0.560824,-0.015496,-0.000192,yes
-26.92542,-18.09187,-25.70814,-15.07349,-16.71457,-18.78422,-6.239131,13.5242,9.530048,4.31159,3.076844,0.345042,27.11426,-2.531987,-4.100648,-2.677425,-2.093301,1.708045,1.728926,1.952439,4.231372,8.894225,8.004168,-0.674521,-1.816317,-0.000005,0.127382,0.540062,0.873537,0.217599,0.596754,0.680913,-0.707392,-3.906427,-1.849988,-0.482039,0.461579,-0.243219,-0.000605,yes
-30.1218,-19.93668,-22.3337,-20.65494,-18.52426,-13.93345,-3.1426,21.48843,23.31721,10.61699,1.429464,-14.53399,27.11395,-2.194396,-3.323861,-1.464737,-1.388751,2.636776,2.111207,1.179833,-2.920613,5.84664,6.782109,1.60766,-1.928513,-0.000728,0.686977,0.944615,0.692412,1.201245,0.956195,0.678742,-1.541218,-3.690578,-4.178055,-3.936446,-0.33413,0.451772,-0.001334,yes
-32.92542,-24.32801,-24.81073,-16.61764,-9.940283,-10.35111,-10.62975,-5.228689,19.1101,23.78243,-2.396106,-8.539205,27.11367,-0.274444,-1.780466,-0.725979,1.257262,4.708907,4.873507,-0.036259,-4.653676,-1.157239,-1.347689,-1.095155,-2.836999,-0.002519,0.943389,1.02215,0.655414,1.085604,0.106196,0.470314,-0.464176,0.138325,-4.414189,-6.252055,-1.143348,0.971045,-0.002206,yes
-33.06826,-24.93224,-24.50473,-10.93892,0.332032,-7.908005,-3.898404,-3.125384,19.404,20.16674,5.346282,-8.905169,27.11083,0.94272,-0.718125,-0.896053,2.378214,4.720321,4.648876,-1.227884,-3.205409,-6.510859,-10.69644,-3.219916,0.044237,-0.005361,0.451637,0.801933,0.757541,0.661457,-0.659178,-0.238436,0.537128,2.912965,-3.16936,-4.858021,-1.674474,1.885196,-0.002719,yes
-26.82442,-24.49642,-28.25252,-13.64518,-2.598177,2.570594,-6.042522,2.562728,5.700461,-7.201732,-4.357339,-16.65436,27.10323,0.616399,-0.292768,0.315302,1.451236,1.197252,2.811662,0.835416,5.065392,-6.997972,-14.51683,-3.977474,2.052531,-0.008721,-0.500067,0.399823,0.983373,-0.031496,-1.292992,-1.41745,1.773419,3.065135,-0.513484,-0.596624,-0.599326,2.74385,-0.002571,yes
-28.4587,-23.4431,-25.09307,-10.25009,1.406289,2.850078,-11.57563,1.565673,-2.532264,-27.37314,-13.6895,-10.25523,27.09236,-0.381634,-0.058043,1.802327,1.821549,1.096714,1.949949,3.429634,6.78468,-7.079791,-10.92342,-5.323553,5.052704,-0.011221,-0.660196,0.389347,0.9495,-0.393791,-1.441811,-1.408155,2.439908,1.684905,1.275638,2.718375,0.299857,1.576011,-0.001914,yes
