@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-51.84595,31.73262,7.462639,-34.71943,55.58606,-32.65121,26.84133,2.662055,-3.144236,11.45995,0.399216,3.290925,23.61411,-2.178084,2.325439,-5.558146,5.892217,0.280077,-1.19699,11.61011,-13.44644,15.30068,-7.554809,4.980682,-0.315018,0.207963,0.440536,-0.376216,0.541214,0.549404,-1.912115,2.507041,-4.017401,2.358117,1.580064,-3.336187,4.258313,-3.906676,-0.1398,yes
-53.95408,35.58337,-1.446083,-21.4035,53.60122,-24.10199,35.68592,-17.82996,15.36549,-15.37831,19.9354,-5.101596,23.70887,-1.152813,1.503887,-3.302139,4.09959,-1.293875,-2.39216,4.699894,-6.853826,11.03391,-7.83811,7.248567,-5.134279,0.056654,0.873404,-1.067539,2.33171,-2.253392,-0.986298,1.353986,-6.034899,6.15933,-3.464854,1.029675,1.414867,-2.289394,-0.178564,yes
-54.43799,34.10151,-9.343804,-9.951782,42.20056,-25.96509,36.64333,-14.39871,33.72238,-15.32215,29.83062,-15.35397,23.81748,0.516378,-0.123875,1.219685,-1.711074,-0.769377,1.783796,-4.12175,2.832408,1.935215,-5.553594,5.768659,-5.640926,-0.203877,0.637959,-0.618932,2.034405,-2.667305,-0.288012,0.76711,-5.249355,5.893877,-5.716484,3.917523,-1.593229,0.273612,-0.152959,yes
-53.87098,34.90023,3.569801,-28.07219,53.8976,-35.22286,23.87766,-4.10853,8.05084,-10.99103,19.97749,-11.53674,23.49043,1.075024,-1.675664,4.851182,-6.410953,-0.759792,0.220817,-9.184664,9.417063,-3.882128,1.694654,3.534346,-2.763738,-0.382312,-0.051305,0.374826,-0.767357,0.604105,-1.704788,1.686661,-2.232945,3.153505,-3.775409,4.310989,-2.685613,1.823395,-0.031984,yes
-49.30561,31.45482,11.05312,-39.94045,51.59098,-18.1718,12.13672,9.963378,10.18917,-18.50166,29.22146,-21.69614,22.70395,-0.102206,0.820557,0.537221,-2.189035,-1.427026,1.332069,-7.694386,7.887499,-5.823726,7.266423,-1.128354,-0.132231,-0.337347,-0.568088,1.269453,-3.25473,4.301415,-3.160627,1.777142,0.353733,0.186858,-1.536959,3.124228,-3.147346,2.546344,0.126822,yes
-51.14515,28.5284,12.61137,-38.46393,45.10704,-26.89455,2.015921,17.07431,7.721459,-5.31529,37.91171,-15.7492,22.35408,-1.100046,2.905799,-6.79769,7.359097,-9.488989,6.267011,-4.678514,6.386151,-3.963662,7.306828,-2.730994,1.22835,-0.036533,-0.288901,1.260782,-3.391992,5.179634,-3.111026,2.698664,1.313383,-1.237425,-0.250371,0.313457,-2.602116,1.781219,0.200281,yes
-56.31194,41.39021,-11.17848,-15.70109,39.46071,-23.4689,9.102271,14.44736,4.768441,18.17209,15.22174,-13.90889,22.69892,-1.236524,3.932656,-9.229528,12.91098,-12.20792,7.646409,-4.606158,5.282155,-5.708814,7.261456,-6.835405,5.094748,0.257342,0.502682,-0.33174,-0.715827,1.987951,-1.345133,1.757297,0.684986,-1.160112,0.869027,-1.782407,-0.750292,0.679322,0.115172,yes
-55.86805,44.46153,-19.30285,-3.396387,12.51779,-1.239262,2.002311,25.58023,-9.057107,7.206241,13.32238,-9.288605,23.31028,0.197678,3.072198,-7.225402,11.93721,-10.92448,10.55697,-4.16186,4.532608,-5.19144,3.26442,-6.62271,3.528869,0.321751,1.008204,-1.553432,1.837695,-1.89331,2.303561,-0.505718,0.641676,-1.646775,1.544417,-1.985784,0.684501,-0.376457,-0.077507,yes
-53.12678,43.15154,-19.13741,7.080657,6.84603,7.232598,-10.88727,32.12119,-9.965619,11.54486,7.339103,0.547303,23.51256,1.76234,-0.921343,-2.82806,5.461664,-7.434945,7.973577,-4.527783,3.01371,-0.864701,0.37559,-2.933956,2.114118,0.059369,0.808006,-1.715868,2.660437,-3.948371,4.057988,-1.954636,1.55789,-2.003434,1.991845,-2.15721,2.04635,-1.247812,-0.242704,yes
-51.74934,43.00872,-19.53618,9.831253,6.791992,10.53954,-8.798614,30.90044,-10.86871,14.32043,8.739474,-5.332955,23.55601,2.441542,-2.434364,-0.809951,1.617202,-0.35767,3.574836,-1.509321,-0.713499,1.336368,0.820842,-1.259212,0.836379,-0.32508,0.320555,-1.015111,2.384964,-3.451391,3.863937,-3.072922,1.58546,-2.023731,1.154992,-1.495038,1.982301,-0.805093,-0.278708,yes
-49.55959,37.5099,-25.20212,4.993408,5.148883,10.50958,-8.136184,26.85581,1.350739,16.49295,2.843414,-5.316127,22.8729,1.681576,-1.893405,0.864929,-1.670877,2.79862,1.364295,1.85702,-2.11196,0.986508,-2.302805,0.714598,0.201934,-0.63276,-0.11779,0.258838,1.863607,-1.589834,2.182669,-2.770475,1.091446,-1.356987,-0.209694,-0.811744,1.159959,0.101135,-0.16776,yes
-45.44393,35.11053,-20.32025,5.733247,11.57802,14.99643,-6.919836,24.64543,-8.033444,8.836408,9.274169,-2.174998,22.00471,1.840835,-1.517324,2.852926,-1.75347,3.278424,-1.503003,0.573036,-3.023214,-0.342082,-2.871573,1.464518,0.459497,-0.725722,-0.453841,0.29206,1.756868,-0.404621,-0.415007,-1.141603,-0.256425,-0.423635,0.101708,-1.062356,0.435981,1.214773,0.003146,yes
-47.8716,37.63361,-14.42073,0.775277,18.44612,11.82563,-2.541556,24.6889,-6.450712,2.772844,10.64474,-0.022005,21.12441,1.473743,-0.085675,4.658538,-0.802173,1.660352,-3.339881,-0.111732,-2.61637,-1.073945,-1.836923,1.503977,2.808234,-0.579111,-0.476818,-0.180717,1.643439,-0.235006,-1.619442,1.190705,-2.021506,0.192067,0.719678,-1.355403,0.415009,1.351226,0.164396,yes
-43.38916,35.36024,-10.66224,3.172969,16.5355,2.366499,-8.730745,16.86782,-8.678393,6.822611,12.1614,-5.682532,20.80165,0.276255,-1.877928,6.077586,-0.840256,-1.863572,0.218907,-1.807068,-2.579469,2.875133,-4.723877,0.526001,5.607091,-0.336176,-0.64041,-0.473786,1.015733,-1.215267,-1.253943,2.780605,-2.838221,1.66077,1.33703,-2.028567,1.114913,0.090143,0.256173,yes
-43.21826,36.95666,-6.738428,2.262683,10.97191,0.125144,-7.789387,17.66276,-3.69651,8.315229,8.919683,10.47881,20.57887,0.079774,-2.616686,7.469794,-3.302512,-2.72759,6.456866,-7.060456,-1.373495,2.976288,-8.153669,3.258903,4.384268,-0.005555,-0.535974,-0.578802,0.094159,-1.601263,0.37215,1.804597,-2.434151,3.2228,0.458048,-1.057921,1.556653,-2.8841,0.271036,yes
-46.38933,26.05936,6.226529,0.788264,5.997261,21.9412,-13.33126,15.26115,4.965117,-17.55417,12.7667,20.61005,20.5966,-0.664229,-2.62075,6.525961,-6.579635,-0.797322,7.501648,-10.1437,4.659198,4.31795,-9.856033,6.161621,0.122197,0.268362,-0.240675,0.273571,-1.178495,-1.056717,1.950695,-1.467327,-0.274501,3.66509,-2.505109,2.776144,0.929657,-4.586411,0.220251,yes
-45.97264,29.20062,14.48385,-14.54493,10.07729,34.32261,-35.54358,18.62476,1.608973,-25.80711,26.6366,8.753043,21.19916,-0.735883,-2.608276,4.905147,-5.938796,2.987976,2.041733,-8.114166,9.878297,0.494887,-4.560449,6.469433,-8.86982,0.473799,0.054098,0.518759,-2.091911,0.299386,2.397319,-4.273014,2.76306,1.963833,-4.286753,5.842669,-1.704269,-3.299411,0.117079,yes
-45.33311,26.13452,11.35643,-21.3214,12.9962,22.77601,-45.57217,39.68282,10.25861,-25.39639,34.11104,-4.208661,21.83331,-0.519291,-0.514277,1.467432,-4.805698,5.032122,-4.910161,-2.652717,10.12008,-8.409711,7.360231,3.569019,-10.69792,0.525401,0.102842,0.537162,-1.821626,1.017858,2.047903,-4.268655,4.772838,-1.490784,-4.735942,6.351531,-4.220341,0.912219,0.023567,yes
-47.42579,23.8777,15.22235,-16.37647,22.41232,9.916404,-32.23977,54.84341,-3.868822,-10.56591,30.59468,-21.46093,22.32951,0.277796,-1.076129,-0.460497,-2.692552,6.344282,-8.702299,3.009349,5.715229,-12.09365,12.45154,-3.96614,-6.702728,0.451322,0.033169,0.730924,-1.450236,0.435726,1.293761,-3.081851,5.063159,-4.759065,-1.225826,3.105148,-4.716341,5.142405,-0.036515,yes
-48.25921,26.14943,13.19444,-22.32446,24.99036,9.593495,-28.24675,47.75224,-34.34454,11.62638,28.63276,-17.77256,22.65843,-0.656857,-0.701013,0.100652,-3.113467,7.764038,-8.46961,8.15873,-0.713189,-13.06749,13.39562,-9.722296,3.599746,0.397436,-0.289374,0.933713,-1.060723,0.581369,0.336492,-1.93631,4.493566,-6.18982,5.116968,-2.252281,-2.072163,5.144057,-0.054785,yes
-43.12061,23.81252,11.26236,-27.50616,35.80162,-2.597632,-29.15954,43.16619,-36.55769,17.93922,9.545047,-17.97865,23.04321,-0.501253,1.139714,-1.662645,-4.60628,8.090822,-11.5878,11.7959,-8.50039,-3.305353,7.947596,-10.46662,9.693373,0.355206,-0.514925,1.400197,-1.458723,1.45066,-1.771025,-0.260766,2.962101,-5.511369,8.697016,-5.844489,2.528662,1.602645,-0.061351,yes
-50.76998,22.66205,13.83968,-31.32388,45.12174,-13.31503,-6.318629,41.95548,-38.73442,27.32916,-3.975625,12.04893,23.46364,-1.576633,3.046366,-3.235111,-0.941991,5.841313,-13.14896,15.42184,-13.72121,12.78098,-1.649199,-3.541557,6.824316,0.299535,-0.294767,1.16508,-1.391585,2.060008,-3.106159,1.399349,-0.016601,-2.474631,7.822934,-6.367374,5.301774,-2.853549,-0.091805,yes
-48.67667,31.31997,6.58651,-34.90815,52.80074,-36.56833,15.77569,15.23984,-18.20065,21.32068,-5.434221,12.09519,23.70293,-1.836942,4.051166,-6.086232,3.47501,-1.549482,-7.666455,14.1883,-15.3376,18.46719,-9.248491,5.5868,-0.301789,0.193518,0.037095,-0.336933,0.45076,1.198391,-2.911461,4.205129,-3.864154,2.165039,2.10918,-4.109124,4.55655,-3.761851,-0.135491,yes
-53.36435,37.62754,-0.643187,-23.33342,45.69736,-39.16597,26.39482,-6.890638,20.38184,1.689653,18.41461,1.312097,23.82624,-1.462848,3.66866,-4.645477,3.145929,-2.946606,-3.433535,6.879526,-9.667738,15.16091,-9.843204,8.759863,-5.670421,0.019252,0.550953,-1.618786,2.423488,-1.07719,-0.903493,5.183295,-6.665215,5.309934,-4.457653,-0.266451,1.351828,-1.729382,-0.177773,yes
-51.00814,36.5856,-11.92736,-14.12635,27.7664,-28.00444,25.42523,-9.098771,26.22012,-15.48349,26.28393,-14.11918,23.8295,-0.372669,-0.856097,1.296339,-0.658286,-2.072526,4.580131,-3.253716,0.298068,6.050586,-8.50102,6.165419,-2.868514,-0.182106,0.515043,-1.625739,2.881765,-1.873568,1.603239,3.450563,-5.518561,5.378031,-6.891522,3.032263,-1.669271,0.404878,-0.175951,yes
-56.91849,38.37253,-0.130767,-25.98514,42.90588,-34.76465,23.25423,5.786099,14.85974,-3.484775,23.96461,-3.195992,23.49662,0.445995,-2.593933,5.191044,-4.261295,1.585368,6.64422,-9.183228,5.010623,-3.29898,-3.35519,2.928275,-0.53923,-0.401519,0.363643,-0.383075,0.41442,0.323156,0.46982,1.821722,-2.533792,2.938508,-5.242874,4.039639,-2.741126,0.977766,-0.074857,yes
-48.76294,26.66698,12.81199,-36.87372,43.83385,-15.86834,1.077405,10.39182,14.81334,-18.59721,22.61787,0.006666,22.95721,-0.216149,-0.946235,3.404334,-2.189216,4.200727,4.547485,-5.373128,4.213372,-6.760482,2.668817,0.156237,-0.842995,-0.475851,-0.125664,1.701646,-2.900723,3.264431,-2.221432,0.054067,0.613679,0.860257,-2.532739,4.105266,-2.610978,0.555723,0.085414,yes
-52.25698,29.61718,12.94236,-33.2662,45.59048,-12.01292,-7.347405,8.417186,9.590328,-13.52944,34.88901,-8.446974,22.25479,0.277107,1.798354,-3.627377,5.527173,-3.73413,5.691397,-4.729726,3.067148,-4.64793,4.770071,-1.941175,-1.79435,-0.208163,0.055596,1.841966,-3.806202,4.307364,-4.441736,-0.076301,1.170912,0.558308,-0.483672,1.976736,-2.223353,0.713933,0.221904,yes
-54.41964,36.2321,-1.442255,-21.43189,47.42773,-16.64288,13.8604,10.65254,-4.947587,2.882929,21.60291,-15.70866,22.07117,-0.916547,5.455991,-8.798063,10.76964,-10.51994,5.326879,-2.412071,5.571093,-5.938634,7.962678,-4.454748,0.537661,0.148285,0.531871,0.223683,-1.83309,2.376207,-4.143818,0.194026,-0.582404,0.688387,0.249182,-0.320637,-0.984852,1.650234,0.196911,yes
-52.70461,42.58175,-11.14053,-6.07019,22.43829,-5.920396,-6.785899,20.99148,1.500546,9.625509,14.76621,-4.310081,22.89883,1.074175,3.414786,-7.73877,10.7961,-13.26298,5.873016,-4.809196,7.123301,-6.128263,3.881558,-5.882999,2.340107,0.395933,0.653025,-1.491681,1.197792,-0.835467,0.022227,-0.699725,-0.002036,-0.564396,0.08081,-1.406152,0.297664,1.562844,-0.002952,yes
-53.12186,47.46466,-19.13688,3.376462,2.810261,7.719793,-11.2637,31.96013,-10.83494,9.638709,10.40553,0.626523,23.37661,2.044675,-0.636034,-3.70542,7.057359,-11.75394,5.426805,-8.245411,5.62723,-4.774405,1.509888,-2.797113,5.340945,0.206658,0.734151,-2.207328,2.783274,-2.884675,3.185087,-1.927323,0.892176,-1.903804,1.588622,-1.573746,1.517006,0.257693,-0.210328,yes
-47.53499,41.07483,-16.90418,8.31011,1.584311,5.170827,-18.83133,33.3799,-18.10731,2.500463,11.07271,-4.914032,23.58173,2.06162,-2.614037,-0.184738,3.20598,-3.005993,2.142808,-1.823235,0.217102,-4.825994,0.965706,-1.281672,3.618227,-0.252109,0.069176,-0.90866,2.270832,-3.15397,4.273406,-2.441458,2.519389,-2.008416,2.674325,-0.933173,1.491863,-1.260039,-0.295815,yes
-46.78107,33.80539,-17.08753,6.664748,-0.914974,4.945533,-21.34394,32.59448,-19.01568,13.99489,9.464103,11.29804,22.76301,2.260484,-2.566239,1.341292,0.141323,0.277005,-2.444632,0.555827,-0.494829,1.353343,1.551872,0.829617,1.187067,-0.579335,-0.20222,0.33245,1.118152,-2.247436,3.30068,-2.02284,3.004964,-1.316943,2.313196,-1.047823,0.861584,-2.36073,-0.184321,yes
-45.5669,36.3412,-13.08889,8.315564,9.270942,6.180774,-10.86196,21.75981,-18.53906,12.27595,8.828568,8.4453,21.94509,1.312151,-0.163411,1.092032,-1.515734,2.088573,-2.398559,3.387128,0.142251,4.179486,-0.805297,-0.237047,-1.883151,-0.690146,-0.290135,0.481453,0.246252,-1.141239,0.905152,-0.383412,1.601585,-0.324937,1.460932,-1.20692,0.131619,-1.485645,0.028252,yes
-42.80349,37.00028,-14.33806,4.080348,0.351973,-5.008339,-12.46925,35.29603,-3.852356,12.51032,15.67568,-0.117808,21.29826,1.408309,-0.199099,1.246957,-1.818963,2.202178,-2.416713,4.174229,-0.920058,2.288836,-2.843724,0.988493,-3.712016,-0.495928,-0.432037,0.384244,-0.396913,0.296411,-0.596028,1.522564,0.359613,-0.596975,-0.498096,-0.447052,-0.536522,0.072631,0.246997,yes
-42.96302,38.66033,-12.81875,2.023638,11.3937,-1.845034,-6.333031,32.74038,-4.791539,-0.783737,6.781681,-8.621865,20.86337,1.037035,-1.390343,1.093692,-1.520075,0.557181,0.211789,4.375489,-1.194967,2.010919,-2.871095,-0.703016,-1.360456,-0.152553,-0.472187,0.036179,-1.091054,1.723918,-2.359324,2.199561,-1.207734,-0.862243,-0.536415,0.605052,0.117389,0.641092,0.372637,yes
-41.04147,31.65032,-10.98782,0.715896,9.034534,-3.125128,-2.737259,22.50391,-14.44526,6.306118,15.43001,1.271541,20.82423,0.237855,-0.031551,-0.6441,1.625545,-1.93744,3.863014,1.859711,-2.811092,-0.052853,0.349512,-1.62001,1.288875,0.386852,-0.545895,0.378063,-1.694287,2.276004,-2.723106,1.753859,-1.749219,-0.903924,0.690368,0.256111,0.68408,-0.334658,0.355723,yes
-41.26274,32.06446,-9.295558,2.397416,7.715568,6.298114,6.149489,22.18104,-3.188007,1.022573,5.436328,0.948346,21.41934,-0.463559,-0.066289,-3.417708,5.381603,-7.638238,5.459384,-1.494285,-3.223446,2.668255,0.623343,1.654149,-1.178139,0.73165,-0.391899,0.544876,-1.607821,1.70844,-1.372179,-0.393731,-0.731246,-1.957978,1.793148,-1.515548,2.23975,-1.754169,0.208702,yes
-42.46436,40.14046,-19.32016,12.02118,-7.496159,10.23516,-9.411955,26.52024,-4.918388,13.35473,8.248313,1.541463,22.95453,-0.570869,1.029189,-4.96878,6.110219,-7.31564,3.728783,-1.636978,-4.425437,5.412006,-3.310389,3.230309,-5.476466,0.840588,-0.217727,0.132511,-0.2986,-0.357625,1.534702,-2.967597,2.276987,-3.106101,2.763722,-2.925879,1.794439,-1.093428,-0.017026,yes
-44.56937,34.08382,-25.74112,23.27901,-18.53214,18.77174,-10.46711,14.61498,3.7863,-1.191327,18.64327,-14.64752,23.45647,-0.518098,0.803669,-4.783071,4.77979,-3.614614,-1.68975,2.467604,-10.17769,8.24423,-8.618886,8.070578,-6.748633,0.664091,-0.207494,0.206614,1.268423,-2.511926,4.380483,-4.729017,4.539388,-3.015638,1.515608,-0.81101,-0.890084,2.103937,-0.167493,yes
-42.2425,35.78659,-27.60893,20.82619,-14.41982,9.281973,-2.613851,4.159753,9.127612,-9.138875,24.97808,-18.31285,24.0086,-0.823511,0.196025,-1.454419,0.138326,3.724259,-7.400407,11.2637,-14.86448,10.97777,-9.658771,4.14397,-1.39302,0.335502,-0.407221,0.055733,2.132978,-3.396253,4.885639,-4.127882,3.995799,-0.872998,-1.080622,3.253436,-3.443974,4.54894,-0.232583,yes
-43.96416,38.25974,-29.06652,21.89387,-6.895676,-1.674041,15.08846,-17.52715,31.01014,-30.82505,37.42433,-22.86766,24.21276,-1.374706,1.383361,1.167227,-4.192083,8.744229,-12.62111,14.75232,-13.08212,7.463414,-0.257516,-3.253103,7.299824,0.146726,-0.502593,0.019165,2.245539,-3.233901,3.521982,-1.856333,0.738039,3.326459,-4.459589,6.439508,-5.147487,4.067509,-0.207897,yes
-46.88452,39.03262,-24.92956,13.40539,5.306903,-16.54398,34.12876,-31.73108,36.35855,-20.12226,19.57763,-1.313569,24.2539,-2.178668,1.018007,2.720959,-6.385108,10.93313,-11.44495,12.19966,-7.33821,0.399301,8.776106,-8.327718,10.244,-0.063645,-0.355465,-0.274248,1.610695,-2.379171,0.757359,1.019215,-3.370026,6.948561,-6.021932,5.617896,-2.537368,0.562175,-0.146043,yes
-49.12189,39.37761,-21.24468,6.028997,15.32565,-31.4208,44.92317,-32.85019,27.4879,3.012787,5.077981,13.35196,24.06745,-2.353483,0.488503,4.356934,-8.127997,10.39086,-8.949143,5.689818,2.691476,-8.764481,14.36122,-11.43101,7.770399,-0.175823,0.184189,-0.634451,0.938018,-1.381583,-1.310379,3.323814,-5.762852,7.33237,-4.681801,1.363293,1.162864,-3.635844,-0.099646,yes
-50.55697,40.31769,-17.91506,-3.166909,29.13518,-33.0694,43.46709,-24.86978,12.88524,17.82273,-0.487333,14.79735,23.76303,-2.111447,-0.727786,5.004203,-9.78957,6.687739,-4.140311,-1.05518,11.99153,-11.01794,11.12134,-4.453914,1.182568,-0.233439,0.689932,-0.600738,0.404171,0.052574,-2.129238,3.759087,-5.556503,4.691834,-1.636289,-2.582907,3.718849,-5.515204,-0.056416,yes
-53.89535,40.05972,-10.7891,-10.45997,33.14449,-38.15705,38.86838,-7.500424,-1.075605,22.00854,-9.69824,7.928876,23.57908,-0.487374,-0.915999,4.715694,-9.397765,4.315028,0.345645,-7.434524,13.91486,-10.23697,5.386331,0.624317,-6.34868,-0.266608,0.959422,-0.562271,-0.1077,1.486878,-2.006394,3.291444,-4.264545,0.73719,1.665662,-5.113551,4.995826,-4.496222,-0.037917,yes
-55.05503,35.05264,-5.136329,-27.29798,29.83618,-33.87742,31.88026,15.55171,-4.449414,25.98656,4.696178,7.310812,23.33089,0.337936,-1.283431,4.562436,-5.487351,3.324858,2.703089,-9.020686,10.50927,-7.045902,0.349015,4.238864,-10.27248,-0.300332,0.77617,-0.301807,-0.309329,2.522179,-1.33139,2.25668,-2.050749,-2.310974,3.128187,-5.574728,3.634017,-1.408458,-0.031081,yes
-49.30974,37.43014,-4.055572,-28.89429,36.55029,-29.28857,13.54397,16.51337,-15.02961,25.86253,5.607808,-14.64817,22.95048,1.218938,-2.045027,4.039315,-2.844718,2.04033,4.086375,-11.65015,7.118559,-2.422193,-5.820376,9.201729,-8.983188,-0.331961,0.195049,-0.403928,-0.265512,2.183902,-1.519922,1.414283,0.168217,-2.827193,3.590707,-4.688367,2.339482,2.771936,-0.024156,yes
-51.1601,35.21532,1.530353,-21.38651,44.05657,-23.9882,11.02586,15.66967,-15.36727,17.64081,13.05396,-25.2765,22.57567,0.916246,-1.672306,3.795747,-0.455198,1.168139,5.272725,-9.201108,3.834813,0.715607,-11.14895,9.427463,-4.542466,-0.356167,0.051764,-0.255831,-0.250656,1.050036,-1.908922,1.211733,1.006665,-2.678513,3.446278,-3.108341,-0.138813,5.114896,-0.019253,yes
-49.74812,29.75324,6.074131,-27.6393,36.23594,-22.66979,-8.955192,28.03339,-7.727639,-2.920467,32.13151,-20.69341,22.29689,0.198713,-2.7412,3.771479,-0.994333,-2.206223,6.132241,-6.503229,3.116126,3.835816,-12.30652,9.727427,4.645998,-0.35947,-0.002834,-0.033707,-0.323963,0.084067,-1.957532,1.10673,2.302484,-2.679782,2.578991,-0.294466,-2.935581,4.699043,-0.012585,yes
-50.2546,30.52955,8.777557,-30.20146,35.83405,-10.82319,-2.875703,28.96576,-4.522365,-15.36668,38.57164,-12.3789,21.87685,1.106866,-2.2145,3.443074,-1.162366,-4.096477,7.738822,-6.560826,-0.882078,7.056485,-11.94961,3.281952,8.487413,-0.382842,0.127258,-0.037264,-0.442351,-0.110883,-1.449794,0.544674,1.981967,-2.424577,2.276374,2.478592,-4.150105,2.338864,0.00299,yes
-48.76892,26.06702,11.17822,-29.45848,29.63043,-5.209872,-12.02139,25.44595,-1.272978,-19.16635,41.48611,2.13302,21.50254,1.109459,-1.942465,2.595839,-2.070799,-5.11502,8.386978,-1.457875,-3.921904,7.302322,-6.892374,-2.403422,7.997087,-0.381545,0.127311,0.36073,-0.505281,0.363156,-0.187992,-0.452045,1.991753,-2.019406,1.362771,4.124528,-4.551883,-0.915023,0.019729,yes
-46.11537,25.98594,16.19368,-26.28874,26.87694,5.975955,-20.24516,12.553,16.68782,-33.98432,24.78642,5.747347,21.05864,1.097162,-2.257992,2.171812,-0.47138,-4.626431,6.868728,-1.813951,-4.769057,10.36422,-1.463065,-5.257636,5.476308,-0.330177,-0.163352,0.262776,-0.550528,0.855598,0.858506,-1.767465,2.33888,-0.757452,-0.828172,5.249141,-2.227689,-2.175185,0.037483,yes
-46.27044,22.31273,15.34526,-39.94966,15.1394,10.86553,-7.559836,16.63025,18.17888,-28.07352,27.00701,10.2289,20.79827,0.840121,-0.915806,1.880706,0.475955,-2.881207,4.307064,1.082099,-5.037416,8.995804,3.072844,-8.762194,1.576434,-0.28716,-0.04559,0.396552,-0.58204,1.611874,1.608623,-2.508359,1.243761,-0.196158,-2.923518,3.607578,0.049355,-2.160284,0.037942,yes
-46.01803,21.11674,17.5531,-27.31277,19.94741,15.48275,-14.17624,9.52833,37.57281,-18.22842,19.52302,10.9547,20.57811,0.424777,-1.413948,1.048001,1.842247,-0.920853,0.941452,3.863587,-4.111584,2.068882,9.313482,-4.677108,0.821816,-0.242621,0.258359,0.378717,-1.126477,1.041135,1.437699,-2.576189,1.068622,0.680931,-4.687167,1.030825,1.867267,-1.215294,0.026618,yes
-44.61699,23.92259,19.90204,-26.56669,18.68916,11.57205,-9.645362,1.771208,33.26355,-11.68008,0.306845,7.411514,20.307,1.2177,-0.381726,0.247546,4.831755,1.075307,-1.191179,1.922161,-5.231431,-3.167597,5.757241,-2.44691,-0.477089,-0.235615,0.48988,0.161443,-1.411786,0.191149,1.034831,-1.885596,-0.105682,1.487543,-3.785216,-1.318784,2.976292,-0.266973,0.025356,yes
-44.81821,18.11127,19.15529,-23.76899,20.49779,10.32995,0.115532,-0.575401,19.4899,4.38637,14.75097,11.26512,20.09117,2.200169,-0.631449,-2.643991,2.556394,0.583807,-3.263093,3.109128,-1.267395,-6.989916,2.348862,0.92106,0.426599,-0.22286,0.49633,0.281004,-1.215604,-0.583691,0.511556,-0.736489,-0.875846,2.115651,-0.684917,-2.561906,1.518146,-0.049112,0.032744,yes
-40.78185,21.90684,15.7819,-17.56277,20.24074,7.486034,-5.094915,-4.475037,11.38235,-10.59471,17.15848,7.688244,19.86367,2.401823,-0.499839,-3.33223,1.074628,1.540616,-3.018642,0.930917,0.978202,-5.400875,-0.038764,3.320183,0.439178,-0.17026,0.016991,0.006559,-0.438177,-0.955277,-0.165998,-0.025664,-0.362158,2.2851,1.535187,-0.918232,0.209028,-0.231061,0.045105,yes
-36.93475,18.96737,6.393214,-19.03276,22.09065,1.210292,-0.905818,6.314475,13.56383,-7.02679,15.7025,12.94933,19.68547,2.314367,0.050128,-3.240133,0.802356,1.404273,-1.827259,-0.02002,3.361855,-0.239061,-0.598044,0.030076,0.118124,-0.111576,-0.31176,0.041722,0.701749,-0.25934,-0.706062,0.544247,-0.302622,0.687388,1.893275,-0.101476,-0.573822,-0.50444,0.047847,yes
-36.5496,20.99534,9.621928,-23.56167,25.59581,1.038674,-4.480104,3.217281,9.222207,-6.167317,16.43199,8.765301,19.65855,1.245556,-0.689718,-1.645265,0.932391,-0.164913,-2.037417,1.675948,3.879445,1.132913,2.639537,-0.956278,-1.478155,-0.065731,-0.256944,-0.14722,0.892215,0.265124,-1.214984,0.384548,0.448693,-0.17081,0.890409,-0.175621,-0.709897,-0.373253,0.035306,yes
