@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-26.95966,0.365398,-3.798453,-3.604143,-11.9129,-12.67049,-15.21837,-6.92142,2.518542,11.38225,11.2168,4.536182,27.05904,1.145342,-0.416552,-1.351159,-0.714163,1.413832,1.809713,-0.82727,-1.946314,-1.321392,1.110781,-2.485746,-1.049977,0.025781,0.248652,-0.724433,-0.33859,-0.006482,1.271942,1.459282,1.95828,0.313528,-0.645001,-1.601253,-0.842331,-0.557872,-0.004626,yes
-23.19965,-0.473207,-4.78577,-9.854376,-5.50816,-11.72418,-15.12021,-3.660944,-1.784506,0.829067,-2.828122,-2.635345,27.07254,0.448013,-1.693836,-0.947184,-0.057885,1.930271,1.092607,-0.490749,-1.80653,-0.91675,-1.388835,-1.047321,-1.574275,0.009343,-0.406022,-0.401683,0.256636,0.67515,0.310138,1.068468,2.191962,0.58585,-0.014395,-0.681381,0.78119,0.171612,-0.007991,yes
-22.92929,-5.942545,-8.106368,-3.114918,-1.17469,-3.019834,-13.33229,-4.184638,-6.761622,-2.682744,-2.999665,-0.930216,27.07138,-0.236484,-1.46695,-0.972157,0.924509,3.405613,2.993038,5.657119,1.521753,2.323992,-1.878396,-1.274965,-1.611748,0.005758,-0.519482,0.239546,0.466258,0.46485,-0.540762,0.455715,1.409793,0.912712,0.11421,-0.29381,0.744056,0.051386,-0.009628,yes
-23.64314,-4.256253,-2.214966,-2.164755,2.536901,-8.52192,-10.93048,-7.079242,12.01196,1.712355,6.263135,-2.20902,27.07926,-1.104551,-0.581332,0.488821,2.082166,0.587862,3.691455,5.613326,1.416688,1.323146,0.800427,2.266998,-0.558138,0.001699,-0.26917,0.4659,0.311837,-0.272276,-1.555245,-0.418699,-0.617009,0.217774,-1.395781,-0.138602,-0.013433,0.412199,-0.014461,yes
-27.92034,-5.07783,-9.944638,-2.826408,1.092631,0.693571,10.97236,2.396493,7.240273,1.548626,0.296346,-3.735723,27.08447,-0.675785,0.224925,0.26213,0.54006,-0.618772,2.788863,3.169658,1.005638,-1.870291,-1.452901,-0.422625,-1.301118,-0.018536,0.071734,0.364945,0.335612,-0.908966,-1.598479,-1.217015,-2.465867,-0.586287,-1.787157,-0.324288,-0.345197,0.790799,-0.017645,yes
-26.22688,-3.812222,-1.422533,0.412197,-3.702509,4.876396,0.794094,0.131931,-2.169724,2.715515,6.85886,-4.023279,27.07449,-0.678188,-0.210275,-0.005144,-1.227039,-3.83376,-0.898801,-2.332062,-0.459601,-5.798513,-2.294591,-1.540655,0.331405,-0.050817,0.134389,0.081544,0.060463,-0.592375,-0.374585,-1.052966,-1.417274,-0.501233,-0.554504,-0.537004,-0.593405,1.50153,-0.008835,yes
-25.01634,-5.039937,-7.191937,-1.703092,-1.148843,4.225323,-3.346287,-2.762033,-9.022236,-10.44883,-5.41065,-6.528678,26.98108,-0.090994,0.172248,0.952884,-1.965716,-2.375971,-0.796907,-2.699519,-0.47154,-3.050964,-1.952327,-1.097125,1.897473,-0.05621,0.282613,0.034741,0.291016,0.824935,0.693556,-0.470608,0.254436,-0.366924,0.698555,0.547624,0.141718,1.153329,0.01055,yes
-28.48607,-5.326576,-3.617036,-8.861605,-15.51116,-14.7818,-15.43147,-6.797984,-8.849355,-3.761872,1.413359,0.84448,26.87687,-0.725,-0.147275,0.445758,0.373177,-0.406465,0.219509,1.461546,-0.350889,-0.859036,-1.634881,-0.362778,5.350218,-0.023636,0.559262,0.248709,0.199478,1.957476,1.892701,0.584749,1.631926,0.326633,1.72005,1.009649,0.128299,-0.290575,0.026153,yes
-27.24571,-3.459414,-4.082967,-8.018086,-4.882897,6.538135,5.587549,3.50375,-4.674733,-4.974317,-2.466531,3.317763,26.90223,0.760687,0.367129,1.491757,3.864626,1.135359,-0.123332,2.545033,-0.88334,-0.847256,0.955364,-0.302973,1.956119,0.020623,0.368232,0.039892,-0.202422,1.290944,1.264668,-0.114963,0.487373,0.563823,1.366213,1.393106,-0.117017,-1.760769,0.024183,yes
-28.73719,-5.338858,-0.748229,5.435578,-3.867806,4.817536,3.634908,-4.755404,-8.638657,-8.196144,3.572912,17.80459,26.99573,1.692281,0.935829,0.72281,5.64517,3.874081,1.688156,3.20529,1.379463,1.699884,1.299807,-1.296236,-1.150791,0.041531,0.119193,-0.239962,-0.699291,-0.998111,0.37241,-0.257246,-0.593796,0.848433,1.498515,1.467755,0.254972,-2.439155,0.00876,yes
-21.08735,-3.19815,-1.167555,10.47145,-1.293727,-6.191007,-0.15431,-8.200024,-13.36386,-3.454871,-8.005291,-5.22814,27.02476,0.541526,-0.169842,-0.19775,1.853007,1.807098,-2.106044,-1.134528,1.482401,2.500641,3.54586,-1.215482,-3.655865,0.032123,-0.479095,-0.454936,-0.969131,-2.61315,-0.722458,0.083167,-0.757484,0.393192,1.303595,0.482926,1.053013,-0.681184,-0.007927,yes
-23.10385,-0.778064,-1.460693,10.11948,2.064659,0.02355,3.465909,5.951217,3.994632,1.977441,-2.298441,-0.636522,27.02325,-0.019453,-1.078598,-2.205945,-3.611568,1.119714,-0.075365,0.332346,2.708407,4.959588,4.408646,1.368335,-4.039566,0.014413,-0.280074,-0.27505,-0.372298,-2.31822,-1.544432,-0.041379,-0.540022,-0.594386,0.029311,-0.303652,0.76642,0.471795,-0.016981,yes
-27.35476,-6.589021,-4.715486,-1.095003,1.18636,-1.59509,-0.000591,5.562446,1.511829,7.668192,-5.608265,-5.741005,27.04909,-0.778921,-0.900338,-1.889522,-4.572753,-1.099747,1.174264,0.194085,0.418146,4.040865,1.815575,3.629807,-0.005411,-0.005453,0.323866,0.489789,0.430758,-0.4778,-1.021606,0.095843,-0.208822,-0.884642,-0.951815,-1.088243,0.557362,1.373519,-0.016921,yes
-25.70075,-9.036411,-10.00399,-6.839039,0.49072,2.142751,5.219777,1.905398,8.721437,8.285552,9.216072,-2.136806,27.05563,0.952137,-0.074171,-0.292793,-2.733051,-2.394657,-0.158893,-0.159126,-1.060341,1.076326,0.646689,0.113217,-0.617044,-0.024587,0.407883,0.7867,0.847164,0.817108,-0.519559,-0.78658,-0.935784,-0.769212,-2.156969,-1.490025,-0.837528,0.945933,-0.009353,yes
-23.6835,-3.570667,-6.343515,-3.913057,-6.005494,-1.379289,-0.060817,-4.086382,4.47706,2.468949,4.386489,-4.505053,26.98131,1.67506,1.776889,0.999464,-0.975249,-1.543747,-1.585067,-1.932903,-1.056436,-0.316803,-0.014376,2.198888,1.500468,-0.032979,-0.059745,0.082768,0.059175,0.726906,0.850631,-0.546449,-0.211978,0.113863,-2.185291,-1.03879,-0.759101,0.270643,0.001092,yes
-20.17879,-2.658096,-2.110642,-2.136748,-6.312698,-0.878817,2.70039,5.473926,7.89365,7.810508,-6.729735,-4.33972,26.93421,0.79297,1.516286,0.585384,-1.324781,-1.256082,-2.6286,-3.283081,-0.400361,-3.646422,-2.126506,-2.103843,-0.062842,-0.018587,-0.751495,-0.655845,-0.646541,0.438217,1.479974,0.589479,0.529564,0.207724,-1.447535,-0.3341,0.157178,-0.162098,0.009849,yes
-21.74044,-0.893734,-3.664837,-8.322395,-3.130667,-8.009639,-8.405413,-1.503999,0.34171,7.833833,13.35908,2.862792,26.9449,-0.998061,-1.281729,-2.032737,-1.642359,2.584122,-0.323128,0.696174,0.65747,-4.524214,-1.99178,0.942833,1.0707,-0.002994,-0.676787,-0.771886,-0.431812,0.726168,1.043968,1.696913,1.62041,0.779763,0.110829,0.659964,-0.277048,-0.556578,0.012655,yes
-22.70743,-2.793446,-8.416409,-11.25827,-7.227104,-7.685075,-7.023331,-1.387601,-7.443,-5.02942,-5.789438,-6.134936,26.9809,-1.468775,-1.824088,-2.009395,-0.208413,2.941278,2.15753,1.174155,-0.878673,-4.057642,-0.035109,1.527136,-1.212651,0.009666,0.065454,0.146426,0.640459,1.36335,0.194878,1.340276,1.326855,0.664203,1.335713,1.527972,0.222409,0.209242,0.010114,yes
-27.40948,-9.911636,-13.35432,-7.56409,7.372318,0.4082,8.281913,2.631732,-10.47569,-1.069985,8.630504,1.746057,26.94299,-0.578004,-0.412355,0.137792,2.097408,1.577412,4.506435,3.940528,3.081535,0.442951,2.239746,-1.001844,-0.707515,0.016168,0.674659,1.009206,1.330203,0.898914,-1.282505,-0.210838,-0.3621,-0.038228,1.433248,1.046911,-1.180204,0.217501,0.008214,yes
-24.68814,-7.269585,-7.312881,-3.557967,3.142197,5.699915,0.2275,-0.987303,-6.985865,12.08687,3.270231,-9.844604,26.98349,0.910213,1.813729,2.702416,3.622087,0.221662,1.657997,1.729017,1.708623,0.548561,3.397592,-0.019461,1.872474,0.0224,0.412089,0.966676,0.886409,-0.333951,-1.578788,-1.563815,-0.451154,-0.589447,0.420718,-0.667839,-1.049011,0.980747,0.004313,yes
-23.6401,-0.71744,-3.527642,-1.685511,-0.42826,7.830044,7.67181,13.70353,2.327899,10.47442,3.820022,1.180051,27.02445,1.185741,1.945392,2.262372,0.936963,-2.468597,-1.127551,-1.391759,-0.827317,0.338923,1.526424,-4.184888,0.615642,0.031711,-0.138186,-0.051495,-0.167846,-1.263222,-1.051699,-1.458844,-0.361282,-1.488426,-0.622799,-1.9402,0.42052,0.616273,-0.00066,yes
-20.04106,1.678102,0.182336,3.91287,-2.218505,-3.106012,1.926805,1.619616,-11.10199,6.186341,-3.4815,3.510439,27.05217,-0.290202,1.830418,1.360358,-1.297947,-2.929658,-2.844551,1.584526,-1.871482,-1.90204,-3.017642,-2.126399,3.029507,0.023461,-0.549973,-0.893219,-0.905641,-1.109941,0.170802,0.029721,0.433629,-0.509619,-0.351397,-1.903463,1.535768,0.127625,-0.006525,yes
-23.80432,-4.658522,-5.790061,-6.614695,-2.290318,-0.826593,0.473465,-2.808314,-6.723011,9.512404,-8.91807,-1.853256,27.06721,-0.668728,-0.678177,-0.030409,-1.758685,-2.105424,-0.536512,2.206366,-2.570542,-1.445743,-4.253638,2.154227,1.795335,0.012338,-0.215457,-0.637041,-0.571139,0.578295,1.248791,0.83568,0.358014,0.396573,0.067014,-0.703273,1.892035,-0.242481,-0.010347,yes
-26.05705,3.853049,0.620121,-7.583112,-10.57506,-4.194521,11.7493,-2.08879,-11.97061,-2.520329,-0.992719,6.819586,27.07942,-0.912415,-1.340584,-0.6794,-0.579793,0.894083,1.511085,2.098099,0.032138,-0.31609,-3.22969,4.489821,1.920753,-0.000539,0.322588,-0.387522,-0.430355,1.228835,1.387495,0.487361,-1.365903,0.591088,0.5278,0.756503,-0.067192,-1.22154,-0.007932,yes
-23.97574,-5.195796,-3.898577,-4.730946,-6.777103,5.691737,13.79239,2.705022,-4.466504,-6.44044,13.34677,8.502151,27.07252,0.419563,0.345686,0.42656,3.469363,1.863488,0.873029,0.141526,0.20374,-0.118983,-1.883918,1.967177,-0.042387,-0.008023,0.326624,0.561184,-0.114146,0.290076,0.455415,-0.737515,-2.11777,0.071918,0.35285,0.771952,-2.018825,-1.258688,-0.003839,yes
-24.51742,-4.756178,-4.160408,0.07203,4.495304,1.190246,5.757833,-0.976363,-13.81069,-1.985686,7.835189,7.936498,27.04682,0.778593,-0.619124,-1.019902,2.232202,2.02336,-1.112518,-4.212571,-0.303181,0.073582,-0.419988,-2.368837,-2.159332,-0.006019,0.112088,0.371558,-0.489285,-1.331573,-1.080598,-1.442269,-2.009125,-0.738928,0.416242,0.231225,-1.464297,-0.377147,-0.005978,yes
-22.47632,1.374519,-1.266999,6.904547,-0.508062,0.846167,4.176827,-2.345828,-6.397883,-0.174508,-3.496139,-2.623648,27.04339,0.118889,1.767012,-0.430886,-1.714304,-0.392989,-2.912286,-5.227148,-2.043292,0.12367,-1.79873,-4.510567,-2.458063,-0.004119,-0.527893,-0.630193,-1.002572,-2.197862,-1.37773,-0.902972,-0.891463,-0.793532,0.030811,0.13345,0.562668,1.291412,-0.016737,yes
-22.91379,-2.527728,-5.795176,-2.23985,-3.592785,-7.334325,-4.505772,-1.07927,-10.63701,-7.753236,-4.415449,1.585824,27.06389,-0.201638,-0.193457,-2.697104,-4.645822,-3.38067,-3.807601,-5.263188,-2.538987,1.643796,-2.116158,0.407208,1.242856,-0.032382,-0.599913,-0.745889,-0.723343,-0.758573,-0.470022,0.51516,0.922695,-0.001748,-0.254364,0.6044,1.734558,1.009499,-0.021717,yes
-24.18311,2.525037,-5.235626,-12.14653,-4.698005,-4.607406,-7.211543,-7.459983,-5.434996,-12.55032,-3.080748,-0.612826,27.04339,-1.729785,-3.018113,-3.7477,-4.080936,-2.323148,-2.294291,-3.790479,-2.646016,-0.750033,-0.368584,3.392497,4.71358,-0.078526,-0.219761,-0.798379,-0.204999,1.028238,0.547259,1.165718,1.504183,1.302347,0.219738,1.676162,1.264956,-0.020373,-0.007284,yes
-24.67221,-6.298722,-15.66162,-13.63155,-10.31307,-15.12097,-14.86392,-11.11422,-6.073154,-6.378571,9.663532,13.14537,26.88491,-1.296636,-1.956006,-2.978211,-0.377346,0.638331,1.154286,-0.317431,-0.010559,-0.761388,1.886941,2.35242,-0.697661,-0.077402,0.235937,0.408186,1.243953,1.829871,1.26827,1.862985,1.951514,1.996344,1.221205,1.768227,-0.944231,-1.850667,0.023187,yes
-30.24603,-11.83055,-15.07228,-7.804285,-8.763657,-6.731963,-9.596495,-10.55843,-12.42997,-2.704761,6.426857,15.16448,26.74025,-0.432416,-1.343611,-1.315326,1.292648,0.333806,0.435362,-0.17911,3.204229,2.424951,4.580532,0.841609,-1.589668,-0.018031,0.790336,1.135782,1.567301,1.150166,0.55687,1.03898,1.28811,1.165085,1.9139,0.75123,-1.805569,-1.736954,0.044654,yes
-26.36551,-5.129968,-15.7679,-6.297699,1.631696,-0.500616,-4.900449,0.41716,-10.94646,-3.24131,2.592851,-9.791131,26.82845,0.329364,1.01022,2.306475,1.816742,1.632205,4.142497,2.688695,4.51761,6.162327,4.250419,-3.038503,-4.858855,0.053305,0.61552,0.510369,1.170419,-0.104309,-0.705065,-0.068171,0.384204,-0.51753,0.913854,-0.572195,-0.881972,0.985124,0.034631,yes
-25.49854,-4.777392,-11.75911,-9.350208,-9.001362,-9.740775,-13.08883,2.79547,9.126409,8.783714,4.662635,2.907084,26.98147,1.408896,1.177684,1.446464,0.572848,-0.035735,1.406505,1.147008,0.915322,5.35761,2.205824,-2.939888,-1.890591,0.07939,0.195984,-0.002291,0.335193,-0.039678,-0.454264,-0.651559,-0.082488,-1.646632,-1.685877,-1.934406,0.244671,1.603077,0.00527,yes
-25.39914,-4.7742,-5.785824,-3.774877,-2.033192,7.095916,0.325723,4.796875,13.96029,9.129284,-4.646873,-5.020213,27.03083,0.860306,-0.664809,1.492991,-0.538992,-2.702221,0.327859,0.940532,-1.453757,2.341555,0.213322,-0.166692,4.378423,0.047043,-0.365128,-0.512975,-0.46687,0.090947,-0.170516,-1.96186,-0.573795,-0.951598,-2.987276,-2.005178,1.279064,1.54915,-0.01617,yes
-23.68474,-6.12001,-12.831,-6.201454,-7.10989,-3.497703,-6.474539,-8.171681,1.904705,2.139064,-4.65272,3.326064,27.03601,0.282032,-0.517551,0.767382,2.272124,0.229697,-0.915114,0.28253,-2.043247,-4.094048,-3.07295,0.629056,1.807078,0.01145,-0.704386,-0.027093,0.118196,0.375849,0.531577,-1.143976,-0.053536,0.597026,-1.936371,-0.862033,0.675178,-0.407541,-0.018129,yes
-22.97088,-7.782703,-7.767005,-10.56703,-12.82515,-1.982859,-3.504937,-1.368051,4.372167,1.147626,6.417069,11.89149,27.03639,-0.932842,-0.707036,0.311667,1.421836,0.646911,-4.505992,0.25196,1.238907,-4.048224,-3.136083,1.572344,1.038062,0.006424,-0.477021,0.680309,0.045582,-0.071927,0.920975,-0.11933,0.250363,1.071317,-0.158878,0.683072,-0.423796,-1.922456,-0.008986,yes
-25.3025,-5.860895,-6.931609,5.40649,-2.4569,-9.776958,-9.76085,-4.338303,-6.549769,-2.590204,2.275944,3.486624,27.03593,-1.216459,1.063333,2.628107,1.471678,0.947581,-1.896448,1.223612,2.554121,-1.129353,-0.429636,-0.433517,-2.258115,0.009054,-0.034485,0.529763,0.092057,-1.000258,0.008008,0.993972,0.131281,0.553591,1.251941,1.677324,-0.600033,-1.34206,-0.006871,yes
-29.25447,-8.438937,-7.177185,-2.469667,-1.125131,-12.29442,3.228678,9.07472,-2.053596,-4.186499,-0.249484,0.089817,27.06298,-0.775556,1.946297,0.790539,-0.498404,1.543711,0.221874,1.721806,1.604145,0.064818,2.307023,-1.754386,-3.201262,0.00331,0.438074,0.073094,-0.232212,-0.573797,-0.363362,1.597171,-0.359356,-1.147346,0.975551,1.283214,-0.117748,-0.287681,-0.01334,yes
-26.62524,-0.47523,0.014623,-2.891749,-8.221993,-7.824162,-3.723286,-0.622462,-0.529181,2.657947,-3.487029,-2.063673,27.06798,0.030963,0.804598,0.988233,-1.769048,-0.178663,1.69081,0.204012,0.542089,0.109137,2.592116,-0.707746,-2.78356,-0.021347,0.462711,-0.940518,-0.877028,0.012288,-0.149844,0.776128,-0.444745,-1.42874,0.245322,-0.184612,0.678948,1.272218,-0.013644,yes
-26.18729,-0.744053,-7.287427,-8.909931,-2.224046,-1.849886,2.085314,4.794756,1.685963,10.05866,0.526627,-1.339668,27.03692,0.633815,-0.212196,-0.029458,0.173216,-0.606779,1.686235,-1.03502,-3.491807,0.210287,1.769113,1.120718,-0.137622,-0.045078,0.382855,-1.087881,-0.403152,1.135475,0.146113,-0.133784,-0.276218,-0.746244,0.012567,-1.660522,0.380063,1.490573,-0.00101,yes
-26.68128,-5.685349,-1.935322,-0.218619,-2.800757,-6.545171,-8.169109,0.512125,-7.873864,3.247793,-1.65084,-9.716433,26.94223,0.392412,-2.560012,-1.347036,1.197309,1.273608,1.252012,0.378302,-2.041603,0.024524,-1.083742,1.52367,2.571156,-0.034974,0.209762,-0.081216,-0.167464,1.090133,0.596109,-0.359102,0.533559,0.154729,0.340457,-1.910043,-0.313551,1.162581,0.016806,yes
-26.05738,-6.894858,-6.349505,-2.940153,-6.869642,-4.502738,0.276492,-8.95161,2.670183,4.364145,4.43601,3.228084,26.90047,0.957996,-1.810802,-0.057587,3.695792,1.548139,-0.227648,0.25357,-0.83523,0.169962,-4.15766,-0.969781,1.574246,0.005072,0.064479,0.872585,0.639886,0.120832,0.175606,-0.273241,0.669393,1.216148,0.425416,-1.169549,-0.874639,-0.411003,0.024094,yes
-24.72814,-10.19989,-7.189518,0.109909,0.468844,-0.237676,-0.927364,-3.957293,-0.898671,0.086496,2.176629,8.508233,26.96134,0.917685,1.197819,0.16498,1.920328,1.724422,0.852243,2.227514,-0.012553,1.831586,-3.994713,-1.23025,2.173412,0.037609,0.034798,1.395021,0.821556,-0.651301,-0.957363,-0.544766,-0.093902,0.40407,0.430916,0.150742,-0.879357,-1.409228,0.014221,yes
-22.37388,-7.540791,-4.948262,9.404764,3.88185,-6.141873,-0.26771,2.853313,-0.951824,-9.148987,-6.23601,-2.580771,27.05272,0.693573,2.271815,2.413963,0.415866,0.045842,0.519917,1.387341,1.574409,1.433838,-2.623147,-1.875518,-1.993766,0.039101,-0.321406,0.371741,-0.067609,-1.583629,-1.657344,-0.801068,-0.894811,-0.860779,-0.236124,1.791478,0.338127,-0.747976,-0.00365,yes
-23.9346,0.626711,-1.811043,3.21056,0.44561,-1.464389,3.240562,-5.4531,3.095069,-9.969205,-2.46608,4.055057,27.05415,0.698612,2.373787,1.524969,-0.419231,-2.762058,-1.845601,-0.658093,-1.226075,1.547165,-1.097287,-2.420246,-2.690978,0.019115,-0.322811,-0.954224,-1.160835,-1.470077,-1.461571,-0.965828,-1.290011,-0.745682,-1.24207,2.259847,1.053355,-0.14569,-0.014949,yes
-22.98628,-0.949083,3.031072,-2.41115,-6.628817,-1.289795,5.129234,-0.331661,7.842502,-3.723737,-2.620224,-4.514159,27.04957,-0.539495,-0.540079,-1.075626,-3.052572,-4.495342,-2.884066,-2.777682,-4.532364,-0.868448,3.351016,1.315851,0.266561,-0.003931,-0.32956,-1.045366,-1.424248,-0.827299,0.073601,-0.223855,-1.010128,-0.236058,-1.28444,1.489129,1.230216,0.705301,-0.016954,yes
-20.92888,-1.626808,-3.554338,3.921712,-8.086114,-11.89172,-6.916299,-8.49518,2.439992,-8.112566,-11.73249,-3.979962,27.05849,-0.079835,-2.167356,-3.8944,-3.695837,-3.31284,-2.274906,-2.14003,-0.687576,-3.227622,4.31744,2.440839,0.314798,-0.015619,-0.105108,-0.282826,-0.017545,-0.014435,1.56643,1.38258,0.348,1.175953,-0.31014,-0.048599,0.818498,0.508831,-0.012081,yes
-26.57422,-9.114425,-9.454745,-6.21367,-14.329,-15.34854,-9.077688,-18.28747,-4.966523,6.677773,4.976451,2.769542,27.0309,-0.565006,-0.684445,-1.99759,-2.082323,0.689237,-0.384707,-2.922332,0.12487,-2.600968,2.115133,1.845019,0.029852,-0.028299,0.381948,0.790915,1.371858,1.336058,2.052046,2.245316,1.440847,2.127598,0.953053,-1.670002,-0.597155,-0.048639,-0.002285,yes
-22.53981,-6.1274,-15.04013,-13.36736,-12.2685,-5.809549,-0.356126,0.086925,-6.638526,6.417241,5.939779,1.987195,26.98539,0.185827,1.03184,1.898225,-0.976529,2.4778,3.817619,1.154232,2.325072,0.862726,-0.722343,1.407663,-0.028467,-0.029108,0.326849,0.715394,1.527116,1.442164,0.902801,1.358147,1.005081,0.787381,1.463312,-1.230399,-0.690701,0.15419,0.003381,yes
-25.00584,-2.12101,-1.21398,-4.178228,-1.091442,-6.254414,-12.76251,-3.998363,-0.623079,-0.412974,-2.231266,-7.348475,26.94463,1.237415,1.814897,2.887349,2.268063,2.869569,5.296253,2.779423,4.599301,1.851645,-2.479103,-1.153333,0.195,-0.008612,0.114173,-0.137727,-0.181929,0.521525,-0.892293,-0.55706,0.401448,0.068438,0.410942,-0.117246,0.139407,0.521965,-0.000658,yes
-20.78393,0.035683,1.816402,-1.978652,-2.315891,2.649314,0.697271,-4.014373,4.581899,-8.178906,-1.09032,0.936712,26.95609,0.653199,0.159942,1.298712,1.339788,0.110997,1.675349,0.0345,1.012113,1.862633,0.462564,0.486509,1.003174,-0.008557,-0.460874,-0.685111,-1.507619,-0.425761,-1.391556,-2.365525,-0.99203,-0.807307,-1.129914,0.171127,-0.001395,0.101071,-0.010392,yes
-21.26508,-3.12148,-3.446268,-0.567709,-4.957457,6.9033,4.292728,6.759691,-1.318509,1.580334,2.724833,4.269782,27.00249,-0.227828,-0.937131,-2.60748,-0.632857,-2.588826,-2.098871,-0.355228,1.123538,-1.046214,0.936448,3.002631,2.123856,-0.041863,-0.662962,-0.512244,-1.163509,-1.11016,-0.944463,-2.3516,-1.512851,-1.926614,-1.543841,-0.729276,-0.181083,0.192158,-0.009816,yes
-21.1442,-4.827456,-7.43043,-8.473685,-9.780509,-4.01166,-8.711245,-0.231537,3.022357,7.733407,5.894276,1.193937,26.91368,-1.385921,-1.017701,-2.892455,-1.654872,-1.75078,-4.312444,-2.238592,0.026419,-3.337914,-1.574485,-0.677296,-0.487542,-0.064442,-0.227237,-0.027124,-0.184211,-0.212443,0.68612,-0.193635,0.102728,-1.057497,-0.877208,-1.731976,-0.844547,-0.068494,0.009923,yes
-25.96485,-4.375095,-9.627962,-4.094996,-10.30326,-13.41828,-9.834393,-0.272088,-5.074375,-3.686891,9.289589,3.142192,26.75652,-1.057835,-0.157502,-0.83461,-1.785404,-0.92186,-3.467849,-3.648287,-4.540924,-3.267288,-5.106956,-1.476847,1.901148,-0.029747,0.196698,-0.06085,0.58855,0.413797,1.396161,1.654602,1.293397,-0.113817,0.714846,-0.226431,-0.698036,-0.238564,0.031587,yes
-25.36365,-4.426016,-9.555026,-8.489369,-8.396886,-8.752117,-3.432127,-0.36639,-10.22974,-13.41772,-7.759178,-0.937203,26.75686,-0.067984,-0.36549,-0.508776,0.853849,2.708112,1.391666,2.194669,-1.443142,-1.412871,-5.175612,-1.496485,0.77206,0.034999,0.32086,-0.217091,0.570521,0.70124,0.478862,1.599196,1.59198,1.097473,1.504793,1.575397,0.558775,-0.168488,0.030709,yes
-24.44453,-4.109711,-6.55702,-9.486889,-10.25857,-8.06572,-16.58827,-15.8775,-11.0289,-13.37889,2.167322,14.84109,26.93216,0.096691,-1.567487,-0.85657,0.181766,2.162533,3.322086,3.895129,1.289236,1.565497,1.604857,-0.077956,0.301235,0.06635,0.293449,-0.057782,0.302283,0.401871,-0.698919,0.351414,0.787551,1.495685,1.323436,2.804982,0.452927,-1.079164,0.006358,yes
-22.24428,-6.7876,-11.50978,-1.508493,3.737703,0.270389,5.639036,0.355462,-1.064737,-13.29866,1.972984,-0.795214,27.00085,-0.358887,-1.398162,-0.028872,0.867742,-0.898667,0.288566,1.949601,2.598706,1.769658,2.946594,1.417131,-0.530026,0.041052,0.168976,0.256914,0.354833,-0.574874,-1.897307,-1.343843,-1.36818,0.075953,0.686826,2.056573,-0.050336,-0.761602,-0.013835,yes
-27.04108,-11.03174,-12.93343,-6.676604,-5.557892,-1.319104,5.105671,5.813167,-1.829389,4.277863,4.033729,4.577374,26.96627,0.55486,0.069923,0.436853,0.217002,-2.613063,-1.159232,0.412,0.91658,1.75863,4.856853,-0.66902,-2.843628,-0.000982,0.416554,0.556035,0.347707,-0.35956,-0.898053,-1.448767,-1.793002,-0.74562,0.038586,0.07589,-0.239189,-0.816348,-0.014265,yes
-25.85981,-7.955814,-6.511178,-5.555802,-15.24056,-10.6826,-4.531093,1.781804,-5.981206,-7.513123,-1.606727,1.544526,26.94506,0.547813,0.100376,0.618675,-2.038141,-4.390623,-3.086893,-2.904668,-0.877051,1.924694,3.481258,-1.452635,-1.463518,-0.000511,0.441895,0.522751,-0.028103,-0.167272,0.867006,-0.093067,-0.486259,-0.477471,-0.015428,-0.362564,-0.167494,-0.54016,-0.00193,yes
