@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.97494,-2.580386,9.189668,1.510287,6.406843,7.236835,-21.97224,2.714256,26.67299,4.492072,6.620358,13.12557,27.08102,-0.395912,1.463909,0.360093,3.638615,0.45641,0.002532,0.087284,-0.641829,3.001376,2.593127,1.87253,3.733299,0.006937,0.121843,-0.114142,-0.3171,-1.136321,0.093179,1.667831,2.497947,-0.168235,-2.610681,-0.290113,-1.194648,0.506547,-0.001253,yes
-38.7882,-1.415628,10.12255,3.756116,2.197531,11.66844,-14.75027,-3.812903,33.84342,10.17482,-0.124822,16.4875,27.0912,0.693167,0.476135,-0.803539,0.983835,0.245117,3.530667,3.762247,-2.469341,0.236114,2.548614,0.068058,3.353141,0.004482,0.223277,-0.159205,-0.431281,-2.251374,0.162767,1.103736,0.380502,1.790098,-4.019475,-1.640674,0.074342,-0.988578,-0.004919,yes
-37.82101,1.089826,9.573308,1.807705,-0.866965,20.25388,-2.645887,-7.097256,19.98678,7.691612,0.434479,20.50267,27.08931,1.254119,0.64099,-0.549805,-2.019055,2.52048,3.822369,5.110889,3.609439,-6.600703,-2.317569,-2.444057,-1.033379,0.000216,-0.074216,-0.283209,-0.559041,-2.918794,-0.064089,-0.657651,-2.880333,2.947794,-3.609794,-1.713806,1.696768,-2.42828,-0.008711,yes
-32.89976,-4.699919,5.757734,-0.626924,7.611542,23.02217,1.341399,-2.648669,20.23429,6.642299,-0.184347,12.71776,27.09192,0.782606,1.024318,-1.156666,-5.12943,1.545117,0.8527,-3.928982,8.53388,-10.58749,-3.193009,4.32901,-2.859992,-0.013315,-0.769416,-0.251231,-0.194264,-2.33387,-0.944513,-1.896387,-4.541335,2.071066,-1.892728,-1.22212,2.279012,-2.32441,-0.011053,yes
-32.64857,2.266708,8.623053,-6.39347,16.30224,20.67181,-4.463631,20.17933,0.474036,-5.329509,-5.570164,9.843535,27.08175,-0.811713,-0.226228,-2.258546,-7.898725,-0.514034,-1.946739,-10.46877,8.595532,-9.635793,-3.105092,8.225893,-5.301534,-0.027719,-0.847181,-0.399444,0.309243,-0.723469,-1.719878,-1.702351,-3.174776,-0.834056,0.907974,0.305223,1.136285,-1.248068,-0.008645,yes
-37.46139,3.11752,4.814349,-17.79045,1.338517,15.72298,-33.48631,25.21821,-9.337657,0.720339,24.52255,7.517104,27.02841,-2.120997,-0.346411,-0.92049,-7.745682,-2.960191,-3.066714,-11.1546,5.392944,-7.709984,-3.168226,6.128144,-6.13483,-0.036817,-0.13393,-0.018094,0.887029,1.446241,-0.841114,-0.279482,1.243257,-1.86194,2.452348,0.541923,-2.037604,-0.326354,-0.000265,yes
-39.59876,-3.950033,-1.24773,-29.10415,-0.300621,14.16978,-37.57586,21.94697,-13.40621,-4.872866,29.21049,-3.404674,26.98247,-1.529987,-0.670867,0.878323,-4.328275,-3.826255,-2.729681,-7.150178,1.009626,-3.499588,-0.803847,2.3378,-5.636302,-0.03126,0.46113,0.453964,0.967564,2.671973,-0.054953,0.792637,4.253689,-1.001964,2.816517,1.109374,-3.057484,0.627117,0.005821,yes
-40.02965,-3.323602,6.090677,-27.99999,1.112017,10.93962,-37.87549,23.43224,-11.3755,-9.427154,13.06604,-11.33229,26.95747,0.472092,1.156165,1.710046,0.316552,-1.004341,-0.153236,0.628011,3.017135,-1.393855,-1.634019,-2.914962,-4.324378,-0.01287,0.402072,-0.089214,0.073854,2.52248,0.545918,0.282472,4.605857,-0.779694,2.728651,0.372631,-1.899567,2.03869,0.002217,yes
-39.01437,2.132931,12.37651,-22.93007,-2.715787,9.415089,-38.01994,26.12045,-16.00498,-4.274995,11.84709,-8.913276,26.96092,0.197392,1.292305,1.264005,1.430021,-1.766723,0.559705,4.908373,4.773615,1.288728,1.674673,-2.539976,-3.071173,-0.010586,-0.158908,-0.938073,-0.749078,1.31445,0.789386,-0.902188,3.203456,-0.945715,2.244414,-1.010401,-0.315945,2.436571,-0.006266,yes
-35.39312,5.856864,6.552459,-19.29473,-2.475604,17.33414,-30.12422,38.21714,-15.00754,-7.748689,18.62944,-11.35049,26.97483,-0.974324,-1.774065,-0.744061,1.987572,-1.260365,-3.299047,5.845412,-0.387522,3.539112,-2.544331,-0.930802,2.776056,-0.03607,-0.282446,-0.896177,-0.499539,0.175789,0.716416,-1.072531,0.249004,-1.868559,1.235731,-0.893729,0.509673,2.204978,-0.008399,yes
-40.93006,-2.078743,4.841403,-26.30668,-7.340425,13.77105,-16.90963,38.42259,-5.146549,2.661268,13.72892,-18.75144,26.92085,-1.60132,-3.896118,-1.640013,1.408466,0.24869,-5.667713,6.258405,-2.016619,5.255997,-5.400697,-0.234007,2.996338,-0.05099,0.252166,0.018694,0.078609,-0.019791,1.271418,-0.200714,-1.267819,-1.539891,-1.087534,-0.10123,0.589595,1.195666,0.001096,yes
-43.94342,-10.08809,6.137924,-16.37383,-2.877491,-7.733598,-19.20358,15.34355,0.890841,-25.61694,7.471117,7.467076,26.79715,-0.04078,-0.730507,0.664359,1.206272,1.570034,-2.402183,1.198014,-2.930542,2.801165,-2.564981,-1.519583,3.666756,-0.034662,0.775625,1.360892,0.040547,-0.440588,1.707583,0.973728,-0.422594,-0.092778,-3.563164,2.663083,-0.854752,-0.762377,0.012612,yes
-42.74582,-9.375181,4.383709,-17.3482,-1.271395,-6.389604,-12.18823,27.47415,2.325808,-22.34435,16.25621,-3.340365,26.79481,0.99145,0.863995,0.95284,1.721715,3.175169,-0.892296,0.892978,-1.654329,-3.779967,1.178849,0.702392,2.461807,-0.005808,0.39789,1.260253,-0.890572,0.23753,1.409137,0.209171,1.083797,-1.332169,-3.634206,3.849047,-2.516619,-0.160569,0.014117,yes
-34.68914,5.852549,10.1031,-17.74261,2.34005,15.40356,-26.49485,29.03865,-4.737897,-8.070783,9.767876,-0.722245,26.86455,1.607416,2.650338,-1.837754,-0.371994,5.814308,-0.818114,6.415157,-1.032558,-9.758726,7.481309,-5.672764,-0.768561,0.004399,-0.385719,-0.18057,-1.893656,0.17834,0.638969,-1.621037,2.389688,-1.970376,-1.432386,3.146477,-2.119009,0.049746,0.005275,yes
-40.59995,-5.729088,7.623013,-17.01371,5.926651,-2.259008,-8.799108,23.3034,-21.23201,-0.217568,16.0925,-2.347745,26.85812,-0.435966,0.714724,-4.841817,3.38525,5.172235,-5.413895,9.06882,-9.626454,-6.63509,8.821391,-10.74051,4.411151,0.000065,-0.596721,-0.809141,-0.986404,-0.295064,-0.879764,-1.045147,0.362513,-0.858452,1.246808,0.696213,-0.307528,-0.466625,-0.001677,yes
-36.97928,1.340556,-4.670496,-18.40104,22.59503,-13.88947,11.17764,12.26614,-36.12387,0.726213,-20.81084,3.12796,26.78749,-1.255668,-1.55872,-5.906595,1.266203,3.766347,-8.246568,9.058533,-8.796361,-2.933206,9.346136,-6.393177,2.940812,-0.011226,-0.520823,-1.085889,1.433041,-0.884261,-2.92501,1.291904,-3.931396,1.921262,3.50952,-2.039812,4.401096,-1.369325,-0.00115,yes
-43.78058,-3.545565,-12.43858,-0.092732,14.46229,-18.81256,14.31962,-12.27186,-15.15665,17.36411,-22.15698,16.79029,26.83366,-0.560614,-1.07718,-1.944762,-0.572704,-0.199668,-2.403802,1.383855,-2.064687,-0.958687,3.727499,-0.475043,-1.726004,-0.006384,0.116182,-0.536902,2.779005,-1.981325,-3.436422,3.858435,-5.734422,4.476865,4.207731,-4.603387,5.824817,-2.109849,0.001232,yes
-39.37717,-3.032813,-9.399083,-19.87209,16.90396,-17.5525,7.238453,2.844475,-22.44161,29.86906,-3.07327,4.412796,26.82065,-0.934374,-1.883157,3.878922,-2.814321,-6.124791,4.136358,-9.399343,4.792867,4.95067,-0.170804,11.19998,-4.546607,0.001875,0.209977,-0.258133,2.288793,-0.135617,-3.239413,4.874,-4.356074,2.209935,4.93473,-5.229617,2.202737,0.169363,-0.001086,yes
-42.20407,-8.928301,0.263498,-19.14171,7.773841,-12.4465,0.089761,17.69079,-32.86658,3.848507,4.848494,-11.62018,26.80962,-0.015703,-1.807569,4.160451,-4.481115,-7.064303,7.686819,-10.37435,5.963256,10.46163,-9.437074,9.586992,-2.394385,-0.000327,0.158298,-0.344616,-0.027289,1.143202,-1.871135,3.07489,-0.138016,-1.560066,4.125761,-2.525495,-2.331288,2.859521,-0.006869,yes
-42.4394,-5.383861,8.373075,-22.94815,-4.6847,3.609288,-28.70415,21.24915,-2.515559,6.629991,21.68633,-5.399843,26.80889,-0.478236,-2.484189,2.484762,2.542323,-8.998398,11.07812,-6.842737,-1.760658,16.03028,-10.21966,-0.410509,4.121818,-0.019685,0.169042,-0.011229,-1.799202,1.239448,0.58313,0.193372,3.3724,-3.151692,0.319835,-0.172457,-4.388762,3.186493,-0.005539,yes
-42.32798,-11.40789,-0.522397,-20.96027,-10.06489,9.040632,-19.58083,8.342079,27.18846,-18.20173,13.39818,9.724684,26.83791,0.002805,-2.499742,-1.384128,2.464983,-8.11854,9.499767,-0.584529,-6.588252,14.13031,-3.875547,-6.326236,8.237389,-0.029947,-0.110549,0.563044,-1.152809,0.327494,3.073751,-2.345915,2.687691,-1.208774,-4.664365,3.280877,-1.5051,0.1541,0.003347,yes
-41.7064,-14.21397,3.417674,-6.251188,-19.16866,27.09453,-17.13993,-1.284456,27.68229,-10.20412,-9.400661,14.34945,26.70808,-0.098417,-1.593215,-2.3448,-0.090128,-2.682023,4.196745,2.567745,-4.689838,4.715505,-3.813852,-2.787216,6.069971,-0.01101,-0.064446,1.076208,-0.469555,-1.629555,5.155009,-4.83463,1.584091,2.660466,-7.913937,3.575627,1.69595,-3.477154,0.018448,yes
-42.55655,-17.01196,-4.179441,-15.16527,-25.57688,23.30972,-8.614991,-3.983667,22.68604,-7.112173,-11.23919,19.69212,26.71029,-0.758355,0.562161,0.811188,-1.527419,5.146266,-0.602069,-1.641137,1.383978,-7.202809,3.764409,3.249847,-2.597964,0.012072,0.122055,1.379313,0.570325,-1.142417,5.065404,-4.578392,0.660003,3.548959,-6.353829,3.043618,1.873077,-4.41364,0.02419,yes
-42.8172,-10.5479,-1.522404,-26.29629,-10.33882,17.45847,-21.34834,3.96283,23.31318,-17.98405,20.06894,19.9663,26.81764,-0.419886,1.365899,-0.960671,-3.609249,10.14425,-8.044112,1.606022,7.555556,-12.87284,3.838499,3.2812,-7.846278,0.051547,0.384768,0.831853,0.669611,0.197008,1.926372,-2.035403,1.359716,1.843827,-1.901969,2.228092,-0.621863,-1.54393,0.019314,yes
-45.56436,-10.43011,6.003581,-18.57482,11.25152,10.84832,-25.68231,12.63833,-6.641026,4.510278,14.91262,-6.073557,26.84348,0.773816,2.917267,0.775434,-1.487543,10.79535,-7.271764,3.196346,5.033843,-8.844667,7.51637,0.004941,-6.872685,0.059723,0.739209,0.471749,0.337475,1.000357,-1.921711,1.137692,1.814438,-1.39172,3.068863,-0.705429,-1.749546,2.691204,0.011089,yes
-42.30193,-10.67539,-6.47719,-22.59266,13.13837,-6.895333,-0.576163,28.18232,-22.01837,3.177151,-6.070561,-11.9991,26.89922,1.059337,1.388495,1.02113,0.874975,4.125296,-2.64542,6.947585,2.704367,-3.97341,5.450629,-4.274076,0.487682,0.061735,0.505616,0.047973,0.725955,1.489745,-3.622613,3.575068,-0.560442,-3.415448,5.567608,-1.693103,-1.124663,4.2548,-0.000831,yes
-38.94511,-2.361875,2.175122,-24.4548,16.66126,-0.8722,-3.019349,9.075803,1.128476,19.88907,1.855265,1.311387,26.96811,2.198076,2.909607,1.507664,1.232256,-1.452811,2.387045,4.76027,-3.149027,3.691792,-0.568801,-1.720247,6.691073,0.062421,-0.10132,-0.807766,0.124873,1.09092,-3.740741,2.685924,-1.752339,-2.016099,4.410244,-2.337361,0.187497,2.487315,-0.009144,yes
-40.83014,-7.639549,5.497477,-18.98143,7.582787,10.09163,2.0581,19.26593,-0.438621,1.579699,5.227237,18.71223,27.064,1.396066,1.609593,2.30299,2.479578,-1.844743,5.001822,-1.97815,-5.430249,8.69697,-0.584429,-1.479521,6.645844,0.046044,-0.396146,-0.85997,-0.105172,0.687459,-1.61161,0.862944,-2.61394,-0.950498,1.793942,-0.740829,1.587789,-0.883893,-0.016005,yes
-35.30987,2.599997,7.55457,-14.21916,6.765255,14.29006,-3.19809,1.351393,1.028057,2.465,0.662488,12.02614,27.0732,0.09885,-1.232113,0.75887,3.164756,-4.923336,2.334234,-1.102481,-0.979346,6.871362,-1.152907,-0.454851,2.484809,0.021847,-0.568792,-1.102041,-0.185129,0.284783,-0.094629,-0.358486,-1.702399,0.681286,-1.251647,0.833614,2.015075,-2.664133,-0.016569,yes
-37.13921,-5.108364,2.348039,-15.31259,8.862662,10.53265,-10.37754,4.893285,21.51669,8.967046,-12.87177,15.87274,27.07689,0.12822,-0.840497,0.86967,3.346017,-2.197494,1.695705,-3.190738,-3.132965,3.406517,2.038536,3.032174,-1.828653,0.001997,-0.028886,-0.048743,-0.296358,-0.382086,0.755409,-0.168144,0.010329,1.121173,-2.941039,0.094607,1.880999,-2.305369,-0.010712,yes
-40.29632,-9.78803,7.54419,-10.46544,-8.595352,10.57846,-2.313931,11.36539,24.50763,10.43087,8.630516,15.15518,27.0709,-0.011963,-1.375552,1.29868,2.222953,-1.749583,2.247674,-3.145428,-0.891239,0.078783,2.287788,6.09928,-2.392345,0.0016,0.432328,0.748119,-0.548693,-0.972231,2.225286,0.15175,0.11963,0.684534,-2.429251,-0.027912,0.035131,-0.9274,-0.003365,yes
-37.69582,-5.64802,9.851016,-4.128196,4.275622,20.42596,-14.33767,-1.405901,4.854178,7.789447,16.40409,8.004449,27.07514,1.307041,1.437596,0.551298,1.040048,0.345427,4.204382,-0.905032,0.131561,-2.611932,-1.831743,4.648409,-2.442423,0.002607,0.317829,0.51987,-0.825928,-1.341996,1.815426,-0.468131,1.532137,1.747283,-0.843395,-0.366584,-2.200363,0.230187,0.000591,yes
-35.09138,-4.007936,10.29648,-8.696589,0.310863,20.58178,-16.94517,0.04479,9.753227,14.49274,16.52096,3.998564,27.08207,1.671077,1.369436,-1.825409,-0.543416,4.931636,1.838645,-1.647184,0.811061,-2.26567,0.642673,-1.087312,-1.845304,0.004716,0.056353,0.234664,-0.446885,-0.482084,1.214403,-1.26384,1.223991,1.257157,-0.035408,-0.044527,-2.883838,0.433339,0.00041,yes
-33.20648,-0.810432,3.72838,-10.99678,6.13669,26.5529,-7.587083,11.21139,15.83423,-2.222604,6.425048,9.23893,27.08434,0.875845,0.386359,-1.697924,-1.980776,3.539028,-0.440437,3.720823,4.752299,0.36177,1.028173,-4.376343,-0.951237,0.003393,-0.305516,-0.388417,0.300784,0.155389,-0.416187,-1.257093,0.59974,0.386574,0.14274,0.741761,-1.491661,0.455785,-0.000252,yes
-34.18561,-5.359642,1.478466,-9.748234,15.13229,16.70821,-13.92515,9.112052,7.689253,18.65026,8.183475,5.311416,27.08988,0.4854,0.323388,0.188868,1.322947,2.725631,-1.749119,0.661597,3.084175,-1.585109,0.635198,-3.807533,-0.971242,0.003257,-0.25761,0.052234,0.979915,0.477293,-1.640879,0.331098,0.504951,-0.579053,0.001169,-0.591364,0.413499,0.973094,-0.001042,yes
-33.76948,-3.040372,5.770403,-13.50625,14.56005,20.16055,2.756434,17.82197,7.695017,10.85156,-1.308883,2.591839,27.0882,0.372298,0.018533,1.048081,0.883812,-0.632507,-0.2872,0.939277,0.927875,-2.238514,1.880803,-1.449786,-0.600532,0.002077,0.102458,0.508587,0.68338,0.619179,-0.618109,0.360613,-0.467942,-1.853726,-0.455151,-0.538833,1.154352,1.357092,-0.00073,yes
-32.38288,-1.276028,10.21981,-0.827113,9.72734,15.03235,-18.80894,12.16038,5.89729,11.13165,1.35026,2.465899,27.09643,0.634803,1.81452,1.701163,0.410756,-1.186992,3.417516,2.268343,-0.171992,-0.959684,-2.740461,-0.483099,2.844811,0.000163,0.290846,0.368419,0.248533,0.273215,0.166037,-0.02223,0.775902,-2.207256,0.286057,-0.798415,0.692126,1.27567,-0.000836,yes
-32.24635,-2.759575,4.598113,-11.03827,5.676634,25.95483,-0.4488,14.3266,5.537641,10.94071,2.592724,7.659029,27.09145,1.313434,2.183731,0.962831,1.571215,2.404796,-1.220688,0.577741,-2.88825,-2.226699,0.021836,-0.2668,3.926198,0.001289,0.000129,-0.401108,-0.174455,1.080384,0.394477,-1.470612,0.911348,-0.776545,0.074023,-1.555196,0.772035,0.933754,-0.000993,yes
-31.77316,3.572558,10.57042,-8.928442,13.63904,30.89866,-0.980815,9.999772,3.969523,4.903373,3.817178,17.00187,27.08907,1.469063,1.082882,1.474156,2.345319,2.037164,-1.393524,4.721876,-6.044045,-0.160731,-2.427395,-0.938397,3.143744,-0.00053,-0.712068,-1.579978,-1.076944,1.536518,-0.955593,-3.319589,0.391517,1.726306,-0.105231,-2.113366,1.886566,-0.010913,-0.003307,yes
-27.50718,5.45399,10.40925,-1.599512,24.62818,6.123964,-3.268926,4.461022,-2.474594,14.07487,-3.876342,14.95484,27.09832,-0.04419,-1.621188,0.289312,5.31845,-0.272198,-5.23474,4.26925,-0.018826,-2.267875,-6.051711,2.638038,3.918773,-0.002542,-1.409901,-1.941787,-1.801102,1.280056,-2.505783,-3.459464,-0.335029,3.284981,0.199151,-3.600974,2.521583,-0.399686,-0.008231,yes
-27.40715,0.031598,14.68502,6.180099,10.43739,17.98016,6.210501,-13.12705,9.099752,-2.572407,-0.107193,14.53671,27.09035,-2.246727,-4.18291,-3.346795,6.21973,-4.626458,-11.1734,2.380173,7.024827,-1.465249,-10.27052,7.497314,2.793958,-0.014459,-1.321653,-1.092154,-2.008888,0.47556,-1.913801,-3.766362,-2.186548,2.981191,-0.047523,-2.294933,1.913189,-0.583196,-0.010917,yes
-34.6503,-9.095037,3.987371,7.999708,5.916474,6.240373,17.30179,25.79589,-8.366848,-15.57995,17.7451,28.48548,27.07811,-3.878174,-4.892306,-5.632204,6.034288,-6.792308,-13.62807,0.073448,7.002219,-0.578688,-14.06147,8.12326,2.102663,-0.032904,-0.332238,0.294753,-0.881873,-0.764674,-0.435581,-1.160162,-2.152872,-0.593429,0.810143,0.281077,-0.475085,-1.101066,-0.007452,yes
-39.43523,-10.06748,-2.952612,17.3706,-0.137394,-25.02655,0.634691,34.45647,-0.410596,-31.6218,30.49303,24.20635,27.02688,-3.22221,-2.74233,-5.609527,4.365199,-4.271787,-16.02867,-4.11296,5.351386,-1.242939,-9.89718,5.884936,1.135822,-0.039931,0.707362,1.226592,1.062413,-1.40218,1.3461,2.771175,-0.407246,-2.525457,0.176026,3.287845,-1.90263,-0.811678,0.003044,yes
-40.88401,-13.958,-8.932949,22.97668,-4.045971,-40.51302,-0.11378,15.68036,-0.612859,-41.70778,21.43985,20.63334,26.96554,-1.21764,-0.867713,-2.988686,2.422346,-2.627438,-8.607914,-3.248544,-2.149249,1.671683,-4.832995,1.068801,-0.757488,-0.027064,1.073363,1.238761,2.088376,-1.529709,1.899472,5.343602,1.875499,-1.505515,-0.382369,5.446391,-1.238799,-1.484901,0.013214,yes
-40.40135,-11.24857,-6.90245,20.51761,-5.940325,-38.7865,-5.646511,18.68764,-0.991939,-38.99439,27.47011,24.14189,26.94697,-0.040186,-0.062247,0.643511,1.014802,0.021608,0.172396,2.004941,-1.026722,-1.710307,1.55447,1.511392,0.165643,-0.002158,1.056327,0.688001,1.927014,-0.982966,0.8926,5.614359,3.05621,-0.326846,-1.049392,4.336622,-0.226739,-2.474105,0.015566,yes
-40.25544,-12.84306,-8.981142,18.53793,-4.319252,-29.91923,4.199674,22.93406,0.282237,-36.05863,24.60057,24.73026,26.98274,-0.102372,-0.038542,1.683155,0.060939,0.558354,4.989409,6.39199,2.663698,-2.256849,7.444659,4.116035,-4.836753,0.014277,0.830542,0.408625,1.17469,-0.509168,0.247989,3.180704,1.218648,1.084063,-1.197833,1.829146,0.190722,-2.275747,0.010882,yes
-39.95044,-10.93619,0.28904,24.66398,0.107285,-29.46147,8.50267,25.69601,-9.409678,-26.67402,36.46963,22.9861,27.00749,1.501792,0.283089,1.689623,0.631071,-1.401682,5.244462,6.34782,1.310682,-4.525632,5.647102,3.227624,-9.195074,0.017227,0.669748,0.402908,0.401336,-0.218938,0.056479,0.58199,-1.665043,0.637726,0.260271,-1.095908,-1.264202,-0.917161,0.004633,yes
-41.62132,-14.3069,-4.112916,21.20819,-4.278008,-20.22848,24.77158,25.49466,-7.688232,-10.64466,37.52027,-2.972532,27.00667,2.16408,1.002742,2.361707,0.068374,-0.67585,4.759573,0.673258,2.102364,-2.909819,2.26642,1.164293,-7.455863,0.017653,0.349185,0.480192,0.2867,0.059492,0.880521,-0.901521,-3.522257,0.426126,1.290781,-3.155263,-2.30513,2.596552,0.001514,yes
-32.20945,-9.101206,-0.888448,22.33783,-12.96936,-17.40956,15.80664,23.96075,-19.63486,-23.46587,37.14838,-7.982086,27.02114,2.175329,1.43165,2.310914,-0.083607,0.921107,3.197264,-3.460905,2.442577,-0.082464,-1.335953,-3.333747,-3.110606,0.019321,-0.458419,-0.020168,-0.191707,-0.183893,1.506773,-0.697389,-2.729198,0.480755,2.140459,-2.293703,-2.097166,4.416629,-0.000421,yes
-33.30553,-8.746838,3.416136,20.04288,-1.160183,-12.14732,3.913982,34.31351,-9.154268,-26.33061,30.08266,2.935045,27.06418,1.306787,1.788137,2.806007,0.715738,3.799564,1.505403,-6.314931,4.228381,1.975474,-4.840127,-4.128932,5.103773,0.020802,-0.873794,-0.56771,-1.018374,-0.304227,0.704697,-0.136453,0.080256,0.045322,1.34901,-1.053276,-0.765373,3.101619,-0.003625,yes
-33.23169,-6.557967,8.079082,24.8286,3.153906,-17.51573,1.626945,33.49947,-9.088983,-25.51081,23.5197,4.479281,27.07534,-0.361658,-0.210449,0.508938,-0.612077,3.894475,3.384604,-3.804073,2.651449,3.734016,-2.26814,-4.611592,6.608255,0.013549,-0.931948,-0.736535,-1.232297,-0.38952,-0.30286,-0.002364,1.485806,-0.354053,-0.061083,0.19022,1.284147,1.128753,-0.005721,yes
-34.57627,-6.637834,5.433356,23.54149,6.658179,-12.64838,0.286771,41.86721,-3.083804,-33.82282,23.68995,16.31565,27.08358,-0.936395,-1.014757,-1.829176,-1.188523,1.360951,3.983639,1.246123,2.224537,1.926988,-2.533866,-2.02365,3.192804,0.002416,-0.341042,-0.42198,-0.630737,-0.409033,-1.102638,-0.595813,1.799971,-1.016422,-0.549361,1.802202,1.787371,-1.646191,-0.005512,yes
-33.38238,-11.20795,0.64763,17.52814,2.593833,-0.23601,-1.400123,33.44115,-4.000017,-31.06046,17.28677,18.36889,27.07919,-1.362821,-0.84958,-1.532979,-1.079076,0.626116,1.946328,0.187596,1.674232,-0.363639,-1.537986,2.034347,3.488646,-0.000091,0.574151,0.315972,0.620512,0.117802,-0.996214,-1.689982,0.814953,-1.236388,-0.84189,2.951422,1.347432,-2.649918,-0.002158,yes
-37.91217,-11.49563,-2.014018,17.75049,5.924607,-0.868988,11.65813,45.46536,-2.063809,-36.22512,23.08087,11.95426,27.07433,0.10216,-0.002195,0.673283,-1.095926,-0.079446,-0.754523,0.689091,-0.365121,1.277498,3.805809,1.484955,-1.567376,0.000061,1.134093,0.65487,1.294479,0.38288,-0.525256,-1.602194,0.299793,-1.648757,-0.319315,3.778117,0.042709,-2.467492,0.001084,yes
-38.37785,-8.376966,4.137875,22.32872,6.65127,-13.67379,-3.120756,40.07155,-11.41717,-31.99959,33.99597,24.1032,27.07951,1.989819,0.863129,2.360268,-0.069368,-0.366397,-2.696227,0.549207,-2.235663,-0.150691,9.31913,0.371267,-4.261243,0.003937,1.191187,0.519111,0.84936,0.488582,-0.07872,-0.126901,0.961826,-1.197585,-0.125051,2.224818,-1.366565,-2.187083,0.001395,yes
-31.56774,-8.064302,7.05465,15.66157,4.23223,-9.702106,4.592545,36.7264,7.012264,-14.32421,22.76012,5.611613,27.08372,3.057749,1.403236,2.696597,0.22102,-0.769072,-1.706056,2.564281,-4.064301,0.223939,10.92816,-0.978566,-5.269711,0.005822,0.398055,0.180545,-0.116775,0.320124,0.531745,0.991464,0.490842,-0.453324,-0.590554,-1.255944,-1.222074,0.309234,0.000462,yes
-26.6055,-8.607972,7.914637,18.22576,1.608036,-9.300587,4.878703,26.63231,-9.291509,4.584738,19.30348,0.233994,27.09418,3.11532,1.043261,1.702162,0.705358,0.57733,1.787587,4.059133,-2.464103,-0.462112,6.024927,-3.566717,-5.595601,0.004003,-0.848115,-0.370085,-0.955219,-0.190668,0.841881,1.506848,0.070222,0.95086,0.689633,-3.988706,-0.503798,1.93598,-0.002349,yes
-28.50959,-4.363945,9.580585,20.90707,4.600862,-11.58587,20.47981,31.86347,-2.006946,0.123512,25.53429,-2.459692,27.09611,1.529683,0.810462,0.41846,0.11733,2.107416,1.960887,1.388338,-2.517523,-1.519562,-0.826812,-2.656422,0.645975,0.002337,-1.782261,-0.846786,-1.530792,-0.088758,0.141262,-0.309083,-1.631043,1.026343,0.784394,-4.772172,0.651062,2.807683,-0.006423,yes
-24.33031,-5.010842,11.38572,23.23276,9.353603,-3.793972,9.231277,30.1825,-9.21813,-9.098821,14.7753,0.160849,27.09333,-1.486724,-0.690909,-1.276758,-0.970861,2.404765,3.004543,1.48829,1.74525,4.169223,-4.746913,-1.308796,2.460814,-0.006065,-2.091727,-0.944439,-1.731401,0.243833,-1.097399,-2.942779,-2.012192,0.052788,0.779935,-3.486598,1.742632,2.371594,-0.010621,yes
