@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-8.53417,17.13512,12.41481,16.93241,19.93697,14.99141,26.07097,23.23778,21.7706,14.67399,25.461,15.57273,27.10714,6.350059,4.181148,3.606904,0.902176,1.621784,0.506352,0.472028,2.826794,0.096377,-0.410085,-0.070685,1.435752,-0.0001,-1.90576,-1.17864,-0.945685,-0.228482,-0.668613,0.248617,-1.132481,-0.666654,0.326458,0.855573,-0.680061,0.078662,0.000125,yes
-8.101696,15.71419,15.71294,17.8069,20.32434,18.32847,23.13249,29.03901,10.43425,13.12365,21.13177,26.55424,27.10823,0.117578,0.182666,0.747442,0.372957,-0.149215,0.270174,-1.414186,0.526714,0.599091,1.303805,-0.756839,0.266648,0.000251,-3.876383,-2.511537,-2.215979,-0.876232,-1.300244,-0.121876,-0.975258,-1.449152,0.555305,0.806545,-0.542899,-1.008127,0.000079,yes
-7.584981,18.20647,14.80567,14.78336,18.80686,21.30316,17.75237,27.99068,20.55607,18.14689,16.25428,20.60661,27.10754,-6.040102,-3.783024,-2.743887,-1.054335,-1.9867,0.589681,-2.516447,-1.856543,0.015622,1.431517,-1.970485,-0.686983,0.000218,-3.088596,-2.262128,-2.114759,-0.913067,-1.170877,-0.660508,-0.308369,-1.329683,-0.087589,0.049303,0.040371,-0.706447,-0.000041,yes
-23.15665,11.31411,13.77577,23.90191,22.27752,24.73155,21.06602,21.62979,20.039,21.38018,19.76218,19.19598,27.10956,-6.915045,-4.725225,-4.523143,-2.127604,-2.882273,-1.136197,-1.729071,-2.994941,1.219477,1.081779,-0.769142,-2.433125,0.000064,0.671004,0.14004,-0.16873,-0.412711,-0.416339,-0.238916,0.190522,-0.539829,-0.070393,-0.317915,0.682491,0.039261,-0.000123,yes
-31.2072,0.420035,-0.336045,8.613229,9.026875,14.73828,14.52197,17.65967,17.04634,17.70332,16.29337,15.81695,27.10756,-5.576608,-4.675547,-4.3316,-2.412879,-2.866074,-2.093,-0.912376,-2.060791,-0.651762,-0.052558,0.137319,-0.746598,-0.000212,3.573387,2.43579,2.039337,0.714754,0.900494,0.793723,0.574531,0.31365,0.005626,-0.045628,1.131249,0.826801,-0.000063,yes
-30.86581,0.981277,0.668081,10.25395,10.80296,15.92992,16.10233,19.2298,18.28651,18.75434,17.26652,16.78345,27.10853,3.24085,1.329128,0.697646,-1.011325,-1.791222,0.416936,-1.263613,-2.070309,0.580816,0.456268,1.601715,0.492758,-0.000148,3.999081,3.026688,2.820285,1.178806,1.530812,1.413394,0.201107,0.773023,0.206839,0.115121,0.679814,0.927649,0.000038,yes
-31.61344,-0.004846,-0.298486,9.542944,10.21377,15.23897,15.67233,18.88671,18.1735,19.19702,18.18871,18.07989,27.10699,6.748885,5.368749,4.842403,1.961297,1.970246,3.781728,0.123481,-0.750608,0.363081,1.516134,2.500329,1.984082,0.000006,1.490221,1.369541,1.305766,0.669798,1.081294,0.631628,0.078862,0.826022,0.349956,-0.005715,-0.196056,0.10031,0.000123,yes
-6.749283,18.17219,17.24523,18.38043,12.72796,26.56588,14.17277,10.66472,22.37949,22.91467,26.82309,20.52831,27.10911,6.917616,5.386064,4.991278,1.579337,2.353629,2.993411,-1.241465,0.215082,1.746252,0.873039,1.448422,0.839778,0.000146,-2.693218,-1.799623,-1.553679,-0.405521,0.031963,-1.07533,0.341797,1.031805,-0.118581,-0.415224,-1.079288,-0.515274,0.000083,yes
-9.521045,18.66832,15.5874,14.35647,17.91561,28.32894,16.10415,18.18917,16.81525,23.20382,24.01673,23.86493,27.10731,0.036113,0.143688,0.050413,-0.359217,0.46797,-0.2231,-0.529141,0.926622,0.515301,-0.289516,-0.766313,-0.418558,0.000256,-3.957702,-3.3922,-2.866508,-1.235345,-1.212429,-2.197147,0.232302,0.175748,-0.46958,-0.81598,-1.282107,-0.958636,-0.000045,yes
-7.323932,18.57501,17.68153,15.74387,18.72019,24.35199,9.67909,20.65399,27.6969,21.11613,21.59462,18.08982,27.1091,-6.868854,-5.05646,-4.674754,-1.87867,-0.880268,-2.957302,0.771681,2.250102,-0.0882,-0.717027,-2.161405,-0.88229,0.000142,-2.807262,-2.766593,-2.146619,-1.093049,-1.183648,-1.668415,0.421494,-0.624647,-1.085803,-0.678942,-0.743534,-0.570298,-0.000098,yes
-31.14555,0.51218,-0.264571,9.065138,9.557507,15.23041,15.27347,18.52519,18.0913,18.64871,16.97138,17.20634,27.10828,-6.14639,-6.370987,-4.657119,-2.486423,-2.474949,-4.22865,0.278417,-0.889378,-1.067595,-1.768731,-2.10529,-1.948063,-0.000217,0.400765,-0.39235,0.113796,-0.374122,-0.330255,-0.364309,-0.116035,-0.972935,-0.610451,-0.319816,0.079627,-0.153599,-0.000078,yes
-30.2813,1.967958,1.79744,11.63274,12.50567,18.32864,18.44652,21.74722,21.30047,21.60709,19.53874,19.44615,27.10933,-4.027442,-5.189566,-3.38805,-2.822304,-2.093149,-3.345891,0.462224,-2.000153,-2.891314,-1.782066,-1.599756,-1.24696,-0.000106,3.016829,1.973709,1.965332,0.914213,0.527881,0.687074,-0.329819,-0.455636,0.225029,0.108417,0.621151,0.276996,-0.000002,yes
-28.77431,-4.883083,0.243849,3.979917,8.648122,10.19737,13.11252,13.19566,14.67549,14.11469,14.51822,13.44645,27.10611,0.61923,-1.751508,-0.023959,-1.758012,-0.576864,-1.85035,-0.954585,-1.812927,-1.135397,-1.356076,-0.649001,-1.004219,-0.000012,3.306671,3.384291,2.587004,1.975959,1.274558,1.498985,-0.007633,0.970574,1.574067,0.689714,0.858928,0.645301,0.000104,yes
-28.64676,-4.675182,0.487071,4.174953,8.709138,10.13906,13.07068,13.31799,14.94824,14.47281,14.82241,13.73496,27.10966,4.832479,2.502345,2.835325,2.328187,0.810092,-0.711082,-0.260913,0.433698,1.070845,-0.381269,0.216208,0.030767,0.000029,2.526804,3.276151,2.217953,2.019609,1.431492,1.537397,0.177238,1.349053,1.807538,0.984959,0.934615,0.507039,0.000034,yes
-28.86667,-4.923789,0.27082,4.003973,8.571453,10.07345,13.18846,13.67518,15.59043,15.43546,16.08454,15.04084,27.10805,5.957005,6.704514,5.166212,4.818128,2.446222,1.948872,0.601823,2.746567,4.821661,0.979439,1.281366,0.63958,0.000237,0.857721,1.75798,0.785079,0.990448,0.83813,1.215362,0.64491,0.567954,0.398322,1.046592,0.513554,0.483926,0.000012,yes
-6.07273,14.50003,15.96058,23.26165,16.59447,14.83519,17.10399,23.67595,26.19722,19.04035,19.83662,18.80279,27.1085,5.937692,6.963181,5.106628,3.987669,3.552767,2.441483,0.57021,2.465364,3.167847,1.974969,2.108137,0.466337,-0.000061,-1.762724,-1.229978,-1.207425,-1.126879,-0.158959,0.408548,0.456994,-0.72389,-1.365434,0.37509,-0.145312,0.145321,0.000018,yes
-10.27631,19.05188,18.33815,18.52721,16.93657,17.59366,14.10498,21.74951,33.1593,16.72811,18.41795,14.11044,27.10787,4.35523,4.807974,2.765785,2.364488,2.242449,2.650176,1.854403,0.011011,-0.19229,2.698765,0.972803,1.197628,0.000093,-3.171468,-3.610178,-2.660709,-2.262388,-1.297931,-0.885918,-0.028766,-1.423154,-2.461166,-0.594363,-0.810545,-0.177765,0.000002,yes
-8.253481,18.15289,16.98655,16.85168,22.29041,18.58637,15.46347,21.60764,22.00304,23.70133,24.19639,16.53185,27.10944,-3.180255,-2.699276,-2.001585,-2.07939,0.117185,0.981003,1.397767,-1.817972,-3.249352,0.634516,-0.356072,0.478346,0.000189,-3.150726,-4.299073,-2.434522,-2.580853,-1.727862,-1.860268,-0.526506,-1.381002,-1.350855,-1.662598,-1.151418,-0.722871,-0.000023,yes
-6.000144,17.28965,13.58676,19.0314,16.93572,21.44874,23.28074,14.76439,16.72608,26.5988,18.76867,22.16445,27.10805,-5.341361,-6.515147,-4.583226,-3.460282,-2.325643,-1.750477,0.044213,-2.227537,-4.275568,-1.322147,-1.539256,-0.25525,0.000124,-1.532517,-3.166266,-0.793598,-2.118541,-0.722695,-2.105857,-0.731694,-0.598402,0.427192,-1.79074,-0.354276,-1.084082,-0.000112,yes
-24.11209,1.884765,8.328353,12.61261,17.18081,17.81266,19.50494,18.07866,18.16707,17.27759,17.88091,17.16752,27.10936,-4.967641,-8.870623,-3.391475,-6.004214,-2.802497,-4.659528,-1.157223,-3.320375,-1.544791,-4.327567,-2.392923,-2.421578,-0.00019,1.713737,0.9689,1.530815,-0.05368,0.700677,-0.427385,-0.227558,0.376285,1.182823,-0.061676,0.602732,-0.236242,-0.000104,yes
-29.05381,-5.389798,-0.248881,3.345338,7.863155,9.228134,12.30531,12.37632,13.69944,13.32925,13.87941,12.51636,27.10854,-2.41366,-7.937681,-0.50726,-6.265806,0.088814,-5.058842,-0.526573,-2.229798,1.09139,-3.773895,0.219847,-2.772823,-0.000278,3.018742,4.181251,2.505909,1.944975,1.472006,1.911248,0.418869,1.617353,1.13936,1.288256,1.200658,0.707116,-0.000012,yes
-21.56485,-14.8605,6.946992,-5.326357,12.81421,1.399031,15.16507,6.1998,15.7924,8.698275,14.6764,9.248008,27.10825,3.924579,2.856493,3.614505,-0.945025,2.413341,0.498262,0.54537,0.064585,-0.018715,1.552009,1.778036,0.555921,-0.000133,2.033108,4.606173,1.471297,3.279809,0.577689,2.6347,0.472309,2.333898,-0.176066,2.29621,0.702003,1.404145,0.00017,yes
-19.34206,-14.02612,11.74114,-3.32815,19.56309,4.36135,22.81781,9.55483,23.37036,12.01899,21.47015,12.26009,27.10721,5.306238,8.527552,4.443329,3.735,2.426467,5.226871,1.287262,4.166749,0.658193,2.179347,2.378553,1.791581,0.000037,-0.2265,1.7199,-0.537106,2.298673,-1.446615,0.751104,-0.335708,1.313236,-1.552713,1.388404,-1.085054,0.544812,0.000181,yes
-9.345064,20.48539,20.40587,11.22422,23.39755,22.73736,16.97554,19.81233,13.23803,25.69277,22.97572,20.07525,27.10936,1.337949,5.927624,1.489715,5.394425,-1.082879,3.371116,0.297405,5.150842,-2.208524,4.176863,0.037738,2.316945,0.000501,-2.463462,-2.968988,-2.039162,-0.070317,-2.359536,-2.221276,-0.467901,-0.233577,-1.315467,-0.113904,-1.873864,-0.697937,0.000057,yes
-8.632516,19.57501,15.23833,13.74505,14.70382,24.69333,17.83639,26.4038,18.26759,15.72874,21.62252,16.06064,27.10816,-2.252845,-0.873746,-2.130396,2.057832,-5.396152,-2.739749,-2.08113,1.793256,-5.577268,1.855701,-4.335275,-0.929274,0.000311,-1.754071,-3.023881,-1.419446,-1.441775,-0.821358,-2.210185,-0.249931,-1.292613,-0.248637,-0.855124,-1.000616,-0.386972,-0.000115,yes
-20.22988,-2.022945,12.64698,13.10917,9.829452,8.088624,19.14281,23.52952,7.301169,27.72771,14.78891,18.93246,27.11028,-4.613187,-7.287796,-3.294445,-0.458027,-5.473027,-6.624806,-0.109941,0.083448,-3.478322,1.144312,-4.234368,-1.573334,0.000015,0.751389,0.231169,0.193302,-1.024097,1.406977,0.689796,0.408161,-1.206471,1.718099,-1.399743,1.021523,0.202939,-0.000232,yes
-25.16388,-7.140681,4.968607,6.018538,-0.633621,-2.01303,11.32853,16.66251,-1.547544,20.28002,3.887178,8.18512,27.10831,-0.488548,0.015856,-0.261819,-0.547649,0.514749,-0.826091,0.241282,0.237381,0.04991,-0.579995,-0.488473,1.801859,-0.000298,2.307248,2.946139,1.446057,0.306849,2.917664,3.201503,1.201923,-0.606111,2.677311,-0.59076,2.695731,1.089818,-0.00009,yes
-24.14532,-2.595743,9.068501,12.79734,3.701137,2.966507,19.67977,25.10021,5.753993,29.13868,10.67154,16.14634,27.10936,4.212746,6.638667,1.521935,1.576679,2.996557,5.863265,1.177006,-0.103574,3.568382,-1.604006,3.221952,1.966075,-0.000353,1.744213,1.786917,1.196838,0.028048,2.264888,2.293432,0.688167,-0.928801,1.765577,-0.544872,1.930599,0.141448,0.000077,yes
-9.117536,19.94069,15.71847,11.16271,20.34172,23.12393,18.77431,26.80536,19.29073,12.12328,21.23884,26.463,27.10713,4.870428,6.893718,2.691701,2.574722,4.957376,7.023732,3.285012,-1.14379,4.285935,0.276061,5.415221,2.750112,0.000047,-0.834831,-2.859407,-0.257341,-1.345574,-0.095824,-1.64733,0.014381,-1.487874,0.073171,-0.387211,-0.197266,-1.603046,0.000159,yes
-7.18932,17.62971,14.88172,18.42048,14.32456,24.83647,21.30495,17.94023,14.72394,23.78605,22.22284,19.6239,27.1091,1.428387,-1.792144,1.212985,-1.878973,3.6301,0.917443,1.809029,-3.869972,3.231548,-2.008075,2.466781,-1.340219,0.000228,-2.338567,-4.890105,-0.929362,-2.378867,-0.932742,-3.69369,-0.6053,-0.765649,-0.514721,-0.505146,-1.245458,-1.358292,0.000079,yes
-9.289743,17.21519,15.5205,16.08058,18.84155,22.17065,26.941,14.52355,15.39716,24.33664,25.18764,20.1969,27.10868,-3.270525,-10.06577,-1.394049,-5.547694,-0.281143,-6.589828,-0.002825,-5.318791,0.58418,-2.314013,-1.097219,-4.560223,0.000206,-1.497476,-2.076356,-0.7694,-1.155121,-1.315852,-2.092793,-1.001725,0.701308,-0.691818,-0.152267,-1.171443,-0.409686,-0.000114,yes
-16.91728,-10.19371,15.23241,0.943545,22.60172,8.03036,24.64157,11.89126,23.85852,12.99163,21.03105,12.57829,27.10973,-3.409612,-9.332109,-1.081998,-6.256447,0.952106,-5.798405,-0.205576,-1.84432,2.845653,-2.8347,0.250883,-1.170219,-0.000037,-0.252546,2.649791,-0.421705,1.704678,-1.018322,1.368398,-0.562458,2.136327,-0.731072,1.239275,-0.218249,1.275677,-0.000179,yes
-20.60618,-16.47647,8.572877,-7.837286,14.79743,-1.422157,17.09188,3.235889,17.64433,5.950428,16.34863,7.184686,27.10785,-0.197953,0.28192,-0.007809,-1.012146,-0.282888,-0.082307,-0.716308,1.349924,1.019792,-0.071963,0.665957,0.616684,-0.000389,0.193887,4.529262,-0.338272,3.112139,-0.548088,3.230233,-0.268744,2.305776,-0.622366,1.595564,0.107785,1.643718,-0.000057,yes
-18.57916,-12.18501,12.94554,-0.902822,21.10715,7.64085,25.20163,14.36246,27.82862,18.80566,27.89675,20.27891,27.10933,-1.37063,6.282966,-1.588659,4.376643,-1.460638,4.505673,-0.646518,3.477308,-0.641616,3.067277,0.49395,2.449713,-0.000367,-0.595742,2.405672,-0.947489,2.158982,-0.980155,1.749004,-0.571881,0.674836,-1.203992,0.767273,-0.776208,0.176103,0.00007,yes
-9.448566,19.62044,16.62489,11.94303,18.17439,21.95387,23.07943,20.03757,18.51107,21.06981,25.08457,19.43001,27.10693,-3.32058,4.773,-2.832076,4.696458,-1.81521,4.409299,-1.126073,3.549276,-0.784015,2.71282,-0.679826,1.848402,0.000085,-1.136982,-1.34251,-0.85651,-0.059473,-0.343714,-0.554572,-0.297952,-0.584451,-0.366094,-0.390772,-0.732435,-0.489101,0.000196,yes
-29.34924,3.172667,3.263107,12.9366,13.61005,18.87071,18.41521,20.87696,20.21707,20.76833,19.13283,18.7042,27.10836,-4.827008,0.450709,-4.407309,1.68416,-3.182509,0.700813,-2.860099,0.430183,-2.272402,-0.390727,-2.957265,-0.905562,0.000074,1.105045,-1.500228,0.89648,-1.037721,0.68434,-1.182607,0.352331,-1.156798,0.087028,-0.674587,0.129314,-0.699729,0.000115,yes
-31.82404,-0.290305,-0.746288,8.725291,9.469924,15.0094,14.85472,17.72502,17.53003,18.53319,17.33146,17.21405,27.10876,-4.154674,-3.5145,-2.881036,0.036729,-1.140521,-0.952735,-1.099275,-0.04877,0.004718,-0.296822,-1.270611,-0.151181,0.000369,3.014146,0.310209,2.142823,-0.48968,1.614397,-0.321905,0.905541,-0.892345,0.485276,-0.232628,0.948965,-0.216422,-0.000082,yes
-31.52646,0.023907,-0.405413,9.126848,9.54684,14.61715,15.01348,17.66965,16.95712,18.12033,16.98698,16.85908,27.10879,4.571644,2.925574,2.918219,1.517904,1.623719,1.273655,1.101736,-0.507657,-0.600842,1.199166,1.435914,-0.049139,0.000066,3.444305,1.780408,2.295956,0.265218,1.661059,0.771642,0.974902,-0.385274,0.657488,0.191583,1.091359,0.397456,-0.000153,yes
-29.13332,3.622316,4.053972,14.03156,14.50339,19.31698,19.28392,21.39738,20.16463,20.90969,19.80445,19.59666,27.10856,7.050826,5.086613,4.219277,2.331184,3.853664,2.513353,1.420717,-0.443529,0.806584,0.754734,1.868409,0.338079,-0.00032,1.857567,1.592256,1.133446,0.16522,0.261131,0.739612,0.197797,-0.25447,-0.05092,-0.086318,0.222067,0.170417,-0.000136,yes
-7.836378,15.84423,15.45407,17.87298,19.21191,23.0852,21.70929,16.50249,15.89557,25.57591,25.07591,17.2672,27.10879,6.791765,5.05219,3.522313,1.863021,2.625694,2.825977,0.754414,-1.298805,0.614105,0.041408,0.930019,0.83709,-0.000346,-1.251864,-0.525967,-0.631633,-0.605444,-0.90989,-0.023793,-0.523147,-0.313715,0.117324,-0.071083,-0.799694,0.362138,0.000067,yes
-8.41496,17.2326,12.42036,16.00814,23.90571,23.34214,18.6104,16.09095,22.09373,18.57907,22.62904,18.70039,27.10716,4.0231,3.383474,2.484149,0.690273,-0.335852,1.969165,0.063372,-0.925546,-0.857353,-0.149531,0.092673,0.257788,-0.000103,-2.10889,-1.332385,-0.954475,-0.78507,-1.383667,-0.535948,-0.471586,-0.192102,-0.173935,0.484263,-0.674709,0.408096,0.000221,yes
-7.92682,18.47972,13.02296,17.45366,17.97415,26.73445,19.12231,13.82884,19.0631,19.49268,20.22478,21.49266,27.10776,-0.173815,1.14731,0.627617,-0.688858,-0.830973,1.426786,-0.835327,-1.835222,0.817749,1.295885,-1.67469,1.801695,0.000294,-1.757303,-1.463065,-0.870844,-0.418572,-0.624925,-0.860134,-0.202324,0.626711,0.125106,-0.145696,-0.372682,0.272536,0.000152,yes
-8.972603,19.22194,17.69028,17.69258,13.44302,27.33818,20.89427,18.10648,14.2941,23.20365,22.69338,18.77287,27.10856,-0.010835,0.377127,0.894251,-0.318227,-1.336338,0.53321,-0.142344,-1.135831,-0.164912,2.548811,-0.202781,1.896257,0.000466,-0.783371,-1.01373,-0.771046,-0.001094,0.401155,-0.637913,0.070177,0.772727,0.161283,-0.960667,0.203872,0.207566,-0.000012,yes
-8.426634,20.58611,15.95719,13.58647,20.28839,28.22111,16.39072,6.318625,23.88413,29.74305,16.67029,26.23943,27.10956,0.022218,-0.759961,-0.036956,0.274409,0.001313,-0.756717,-0.154346,1.939892,0.893415,-2.036244,-0.785665,1.380535,0.00013,0.088911,-0.319973,-0.339086,0.339568,0.2877,-0.682012,0.503312,1.082004,-0.365709,-1.354005,0.763345,-0.626498,-0.00016,yes
-8.219227,18.06504,15.42449,16.3506,16.0669,25.26486,19.26447,14.16691,18.85866,26.19795,23.39238,25.80829,27.10859,0.008229,-0.731543,-1.038795,0.203171,1.253778,-0.128646,0.073768,1.05053,-0.088771,-3.286801,0.667518,1.506197,-0.000082,0.032366,0.186069,-0.141504,0.192818,0.074859,-0.565564,0.47974,0.362282,-0.354136,-0.475374,0.85237,-1.093994,-0.000111,yes
-8.192419,15.25837,13.97107,19.49669,16.66878,23.98753,19.16548,25.49808,21.24789,7.81431,15.94695,24.87763,27.10839,0.261208,0.101779,-0.101288,0.748285,-0.687534,-1.652347,1.573177,2.481619,-1.048864,-2.556331,1.706886,-1.135764,-0.000231,0.076724,0.450323,0.254578,-0.164077,-0.136729,-0.381883,0.316913,-0.50581,-0.203215,1.122199,0.774526,-1.185585,0.000011,yes
-9.048566,18.2281,13.48937,15.75333,21.52171,28.81175,19.87573,13.7694,15.16836,17.73401,26.39264,26.98475,27.10873,0.031498,0.876602,0.218896,0.408925,-0.61762,-1.846796,1.392595,0.404714,-0.964453,0.431987,2.812792,-2.315566,0.000089,0.065503,0.147237,0.40568,-0.434767,-0.071292,-0.063045,-0.076404,-0.143798,0.333941,0.913418,-0.311739,-0.801722,0.000029,yes
-6.705922,21.01347,16.41832,17.62653,14.12331,18.18593,23.95098,18.92548,20.48495,21.19336,23.70459,19.97238,27.10833,0.394203,0.687582,0.607091,-0.648852,0.253367,-1.807057,0.770806,-0.266251,0.31518,1.715357,2.014328,-2.63651,0.0001,-0.09366,-0.170297,0.054824,-0.610311,0.564965,0.712541,-0.481399,-0.442851,0.395916,0.411053,-1.131272,0.187747,0.000018,yes
-8.804987,19.5705,15.29535,19.33031,14.25153,18.93167,23.8347,19.47678,14.41786,21.66836,33.57751,16.68309,27.10907,0.269246,-0.288262,0.635417,-1.272095,0.426869,-0.366515,0.092931,1.705476,0.898911,-0.855554,-1.044896,-1.752037,-0.000104,-0.088808,-0.178498,-0.142287,-0.233729,0.335794,0.816666,-0.380561,-0.380664,0.29836,0.049262,-1.511977,0.791603,-0.000076,yes
-6.343193,18.02508,16.10353,14.46394,21.5707,19.89228,21.04002,21.31314,23.19905,14.42392,22.42616,16.84591,27.10873,-0.325967,-0.167275,-0.035427,-1.462762,1.615048,1.170217,-0.183985,-0.383019,-0.000968,0.142705,-2.020631,-0.478794,-0.000043,-0.124235,0.099312,-0.477588,0.251076,-0.083508,0.5235,-0.249818,-0.134742,-0.274603,0.104524,-0.873126,0.848708,-0.000046,yes
-7.883698,18.28099,16.82384,10.97415,19.93236,26.126,21.79587,21.10295,18.30587,16.84096,21.80738,19.7878,27.10802,-0.05246,0.411542,-0.171279,-0.352765,0.38051,0.747896,-0.032814,-1.44022,0.68542,1.464623,-2.729615,0.563592,-0.000219,0.019997,0.235437,-0.422424,0.517096,-0.489115,-0.045577,-0.294359,0.010821,0.016089,0.353906,-0.168772,0.38737,0.000039,yes
-8.7964,20.82185,15.47693,14.49081,19.35814,20.43986,24.05047,16.1973,18.53611,24.32058,19.48651,16.02605,27.10865,-0.06612,0.83424,-1.377499,0.146864,-0.140996,0.253234,-0.415409,0.632888,-0.951091,1.077887,-1.508943,0.449217,-0.000073,0.108964,0.096577,-0.085169,0.35742,-0.718758,-0.150263,-0.064881,0.472904,0.268696,-0.47747,0.625756,-0.092248,0.00008,yes
-7.840682,20.22982,14.75225,17.55305,17.26036,22.39737,22.16541,14.8336,20.17643,24.04314,21.39927,19.91098,27.10802,0.23931,0.388166,-0.805668,0.50857,-1.140682,-0.135909,-1.263149,1.251625,1.45442,0.446384,-2.144597,-0.279194,0.000108,-0.126322,-0.038998,0.373045,-0.083225,-0.294311,-0.148023,0.175358,0.463606,-0.101532,-0.654982,1.072037,-0.4279,0.000107,yes
-6.695301,21.22186,10.25183,11.90881,22.20172,23.02276,18.77821,27.61225,17.50831,16.21227,15.0855,19.03041,27.10836,0.072967,0.3273,-0.144076,-0.10633,-1.218145,0.860804,0.10678,0.635577,0.958011,-1.735526,0.815639,-0.518638,0.000193,-0.187315,-0.110895,0.899629,-0.078983,0.065003,-0.425284,0.366272,-0.159298,-0.220778,-0.014431,0.963471,-0.138788,0.000061,yes
-7.7377,20.02181,15.40805,14.80799,12.80716,24.155,18.11625,21.6536,26.09187,23.12704,13.2849,16.88965,27.1087,-0.753615,0.470022,1.077236,-0.642296,-0.552468,-0.296002,0.582881,0.876465,-0.776788,-0.40358,1.468277,-1.091981,0.000182,-0.083475,-0.137644,0.412653,-0.147626,0.999886,-0.566713,-0.06346,-0.112543,-0.902679,0.474402,0.811777,0.270959,-0.000006,yes
-8.483053,22.56235,14.42865,15.33168,15.49401,23.86506,26.60895,15.96518,20.36845,16.101,27.62189,14.94352,27.10927,-0.506232,0.238835,2.179193,0.327384,-0.110089,-1.793137,0.492935,0.023981,-0.939376,1.430716,1.501974,0.161672,0.000194,0.188433,-0.38103,-0.381647,0.126319,1.070902,-0.307383,-0.626997,-0.093669,-0.345917,0.794306,-0.424852,0.529799,-0.000045,yes
-10.71488,21.90968,18.05002,12.63014,17.85188,20.49621,21.16444,25.03946,14.86242,22.08087,22.47246,16.49452,27.10847,0.111535,-0.255823,0.095961,-0.446419,3.304721,-1.642502,-1.773529,0.994709,-2.110282,1.235273,1.571121,0.735446,0.00008,0.308945,-0.403147,-0.821947,0.438631,0.169883,0.566316,-0.359338,-0.678838,0.362348,0.241263,-0.401688,0.467166,-0.000067,yes
-7.737873,21.4721,19.82681,14.63466,19.12891,15.88647,19.71879,26.03922,18.42616,23.88893,18.00159,20.03633,27.10944,0.582558,-1.214929,-1.561672,0.427328,2.207771,-0.002859,-1.849999,0.10811,-0.104824,1.416576,-1.360043,1.216642,0.000021,0.027045,-0.235755,-0.65111,0.340912,-0.691376,0.950759,0.178572,-0.470856,0.576993,-0.678493,-0.269345,0.394254,-0.00011,yes
-7.552614,19.28782,13.18878,12.92441,27.51332,19.93178,12.69369,21.59012,16.5116,25.40944,25.95065,18.02048,27.10902,0.246715,-0.818829,-1.162066,1.500886,-0.861981,1.64044,-0.042343,-2.559791,0.617676,0.809803,0.890847,0.716365,-0.000067,-0.169991,0.151827,0.156244,0.384826,-1.479719,0.220668,0.881567,0.026703,0.666749,-0.656291,-0.35799,0.041761,-0.000121,yes
-7.151396,17.79864,9.050911,17.32118,21.70215,24.13298,21.59433,18.2304,19.01974,21.5196,19.08258,20.26375,27.1091,-0.438598,-0.658438,-0.447341,1.058294,-1.483617,1.319188,0.520204,-0.553051,0.581607,-1.749013,0.495385,2.142483,-0.000281,-0.157107,0.418268,0.597939,-0.032445,-0.836066,-0.547111,0.449656,0.812398,0.29731,-0.566373,-0.24242,-0.200868,-0.000032,yes
-9.77454,19.65227,17.62764,18.7913,12.25536,24.57516,20.01496,16.14491,17.65402,27.31455,26.3862,19.96263,27.10831,-0.22784,0.225064,0.320017,1.162226,-2.248182,-1.200188,1.449206,1.458806,0.880246,-0.463389,-1.146542,0.48133,-0.000373,0.089548,0.325689,0.498819,-0.536101,0.30235,-0.60408,-0.414852,1.058248,0.285033,-0.115873,-0.917735,-0.569406,0.000066,yes
