@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-37.97602,0.778051,8.170645,-16.62578,3.324936,-8.799059,-18.95539,5.151336,-1.181226,-5.190954,-2.261426,-0.352029,26.91169,0.810892,2.672406,-1.294489,-2.833079,2.629752,-4.472715,-0.328057,0.05667,2.021281,-7.046714,-1.426003,0.333598,0.003225,1.160647,-0.22643,0.522048,1.456587,-3.068604,3.086826,2.638865,0.713686,0.216159,-0.596825,-0.052639,-0.436438,0.005875,yes
-33.96343,7.677279,9.290947,-13.51985,-2.676161,-16.75395,-18.18071,-21.49486,5.025996,3.671068,-7.875721,7.962622,26.79285,2.967708,1.337507,-0.784204,1.393949,-3.107136,5.306558,3.488165,-0.07633,4.641248,-7.874166,-2.378942,0.220243,0.017664,0.101822,-0.923904,0.56572,0.569558,-1.314543,3.505996,0.786391,2.966883,-1.067395,0.83544,1.023897,-1.310507,-0.00014,yes
-36.86541,1.506934,12.02862,-17.20194,0.116268,8.575656,-25.35417,-3.15258,5.605628,-11.85024,-1.555632,4.481111,26.85746,4.028304,1.401784,-0.853219,0.339252,-2.872142,2.270362,2.83015,7.9382,1.015092,-0.593507,0.642951,-0.094097,0.026223,-1.097473,-1.485571,0.030455,0.142969,0.16907,0.637966,-0.006435,1.446824,-1.725232,2.774956,1.440594,-0.377203,-0.023821,yes
-21.2804,8.093927,5.459393,-4.199727,-10.73492,19.58924,-20.66137,4.52226,11.92229,-28.81199,1.92543,8.790028,26.92097,-0.068113,-1.093024,-0.290232,-0.686605,1.299955,3.346213,0.53104,10.87878,-5.199366,0.285013,2.426685,-3.286138,-0.005314,-2.246825,-1.510273,0.340322,-0.410614,1.227006,-0.842617,-1.35153,-1.93677,-0.92081,1.976196,1.067136,0.195232,-0.035561,yes
-24.17601,7.578649,5.820325,-19.58958,-7.006393,-15.61885,-3.564306,31.83378,0.44609,8.08304,-3.947249,-1.236217,26.97874,-3.158565,-3.540182,-1.389202,-1.077957,1.271558,-0.302712,1.118328,1.813235,-1.684573,2.748476,3.374156,0.200775,-0.104392,-1.132233,-0.547663,0.637606,0.764475,0.283148,0.749629,-1.026673,-5.254331,1.270836,-0.751221,-0.166927,0.608976,-0.013281,yes
-40.64869,-0.823696,10.94394,-15.75905,7.384946,12.07436,-26.42044,15.40586,-18.39107,-4.870508,5.453513,-5.609406,26.70564,-4.672983,-3.742877,1.185396,0.049483,0.956045,2.380009,-2.413574,-6.697698,1.387031,0.335823,1.591134,1.048968,-0.094836,1.351617,1.180751,0.474398,0.908757,-1.431099,0.115385,0.422562,-4.184704,1.815276,-0.441789,-1.321077,0.279028,0.035831,yes
-42.97409,-11.73516,2.340338,-16.81206,-2.585879,10.81953,-16.883,0.471795,12.33944,-10.0786,13.55111,12.6847,26.44317,0.669574,-0.011602,1.596995,3.793581,-1.284446,6.501608,-0.830905,-9.545214,4.076076,-4.375016,0.226091,0.783229,0.00458,1.791103,1.949436,0.214801,0.034687,-0.401762,-0.675387,0.557202,0.196047,-0.714946,0.733342,-1.691711,-1.029823,0.065815,yes
-35.24628,-0.963551,13.12637,-5.341072,-8.164957,18.2701,-26.0699,-13.28523,12.91076,-18.05206,1.131919,7.074409,26.71458,4.7759,3.046443,0.58866,1.42141,-4.577537,0.520978,3.618464,-4.365516,0.996692,1.637815,-2.604668,-2.182226,0.119353,0.528147,1.007696,-0.618575,-1.44751,1.427222,-2.519972,1.12859,3.843039,-2.291781,2.408612,-0.746883,-1.007751,0.032776,yes
-23.52935,7.590567,12.71409,-5.830667,-5.653673,13.79133,-7.894103,-1.546739,5.175552,-7.201267,-0.656,-3.661981,26.99718,1.072508,2.812336,-0.01683,-1.590486,2.029538,-2.75013,0.88832,1.627381,-5.064131,5.76419,-2.9865,-3.332741,0.11759,-1.429016,-0.286009,-0.669399,-1.81881,2.232805,-3.373608,0.428271,3.267242,-1.728382,2.067823,-0.013584,-0.52244,-0.017708,yes
-26.49156,4.745655,8.700361,-14.1427,-13.96884,13.19335,-12.82257,-5.412449,-9.825665,1.879902,-0.46627,-8.347195,27.0254,-2.233716,-0.116367,-1.100566,-4.496033,6.435162,-5.59398,2.369765,6.931201,-5.501769,7.30928,-0.536984,-1.931801,0.012538,-1.548577,-0.883192,-0.475022,-0.751226,1.446641,-1.436118,-0.392984,0.99538,0.08237,-0.759139,0.484622,0.335031,-0.041646,yes
-41.98891,-0.528083,4.469191,-20.36368,10.46375,-0.39274,-19.06506,4.672309,-1.613001,8.776375,-0.582293,3.731799,26.87571,-2.970698,0.139759,-0.905389,-2.341745,4.373231,-7.308955,1.934798,1.142637,-1.316603,3.128368,-0.875673,-1.954184,-0.030553,0.136171,-0.742866,-0.159647,0.293667,-1.322888,0.980327,-0.419449,-1.756552,0.949467,-2.243107,0.39786,0.784021,-0.025883,yes
-37.18508,2.513937,11.74599,-20.55473,15.95214,-2.607766,-8.635592,18.26125,-11.2038,10.50553,-1.589854,-6.281484,26.838,-0.945383,-0.033226,-1.342168,-1.959088,1.483822,-4.380201,1.130306,0.853758,-0.465221,-0.839968,-1.23697,-1.19635,-0.014804,0.92588,-0.319266,0.392985,1.449653,-2.440558,2.912692,-2.260108,-3.358237,1.330158,-2.162705,0.327979,1.191468,-0.007151,yes
-33.03608,9.405218,6.664328,-14.33338,1.251993,-14.85289,-0.3136,-7.670403,-0.718394,4.127761,-4.472575,-14.46576,26.93811,1.109197,-0.943564,-0.694265,-1.390623,-2.109234,1.544616,-0.589195,-4.11666,-2.835071,-1.376723,-0.647206,0.21964,0.001846,0.7085,-0.401599,0.811555,1.361668,-0.565053,3.660835,-2.149244,-0.531462,0.956567,-0.351965,0.885289,1.755389,-0.004054,yes
-35.6949,-0.387123,0.891951,-26.95329,-1.943852,-1.477578,-16.54677,5.027696,-12.59907,0.004371,-4.70598,-5.230165,26.92018,0.355739,-1.171038,0.758799,2.276671,-2.526397,4.542694,-7.668776,-7.230336,1.908257,-1.251698,0.988677,2.938627,-0.039418,0.509223,0.222436,0.819304,1.491409,0.591133,1.472296,-0.054943,1.50284,1.338458,0.795719,1.025066,0.87873,0.000386,yes
-37.18801,-3.795371,6.424884,-24.11751,8.865574,6.765243,-18.05545,-9.29421,-15.09072,7.143341,-2.260258,4.304339,26.84385,-0.078758,-1.29933,2.101904,2.348713,3.553077,6.533771,-4.411878,2.527376,2.279493,1.57441,2.437947,4.755273,-0.038516,0.28588,0.347497,0.233984,0.646788,0.638072,-1.310863,1.897236,3.600558,0.676686,0.354587,0.936949,-0.445576,0.012428,yes
-33.33042,3.259042,15.6597,-4.279309,-0.486637,9.29664,-38.10855,-17.07853,5.523643,2.739249,2.247371,-0.973395,26.68804,2.194708,1.256838,1.356265,3.62829,1.608333,0.486701,2.766933,5.045939,3.66979,1.663062,2.345783,0.929483,0.007307,-0.146717,-0.128411,-0.942338,-1.428097,-0.102786,-3.202351,2.832714,3.259813,-2.188464,-0.417858,-0.035973,-1.131824,0.015322,yes
-34.61211,1.085487,9.789971,-13.9268,18.28877,12.42886,-11.5921,16.01959,1.617713,10.63237,4.240485,7.182224,26.8616,1.619114,-0.420015,0.176922,1.167506,-0.986238,-2.981704,3.679132,7.747993,-0.332405,-1.061167,3.358988,-1.003667,0.040623,-0.924573,-0.763841,-0.921029,-1.526802,-2.335619,-2.22449,0.182976,-1.046554,-1.922003,-1.608524,-1.191588,-1.072571,-0.008039,yes
-26.00931,3.456636,5.990732,-13.90719,1.386214,-1.87588,-5.943778,17.6005,-2.604341,6.575165,3.772564,-2.021695,26.94784,-1.22678,-2.25275,-2.990398,-4.27321,-0.77067,-6.71132,2.449289,6.458421,-7.728112,-2.023201,0.348291,0.158976,-0.002377,-1.830495,-1.506993,-0.281549,-0.454169,-1.835754,1.120948,-1.133322,-3.795739,-0.309052,-0.076507,-2.107125,0.329932,-0.026298,yes
-32.753,-5.994242,12.14398,-13.46604,2.99796,-2.557016,-15.74218,12.10625,-12.68875,-0.080453,13.77209,-0.189847,26.91706,-2.99088,-3.363742,-0.32991,-1.334545,-6.935519,-0.98967,-3.338177,-3.411634,-1.63157,-4.625081,-2.521247,-0.222328,-0.073868,-0.792637,-0.245837,0.326337,0.756424,-0.679095,2.449399,-0.009526,-4.122038,2.59527,1.875332,-2.217598,0.196116,-0.014768,yes
-40.39388,-4.464846,-0.469293,-25.87574,3.305421,-16.76703,-23.78706,17.17025,-25.96368,-2.020343,-0.776975,3.507521,26.64842,-4.652772,-4.806265,0.201937,2.608469,-4.595795,5.095426,0.608977,-8.352942,2.774115,3.062485,-5.249722,2.188473,-0.066937,0.781081,1.206713,0.537649,1.429205,1.178482,1.491585,1.691859,-1.982874,3.476734,2.761391,-0.482849,-0.302839,0.019648,yes
-42.37423,-11.77248,11.37044,-14.61526,-17.34842,14.92608,-19.36134,-0.823461,5.139533,-8.195276,-6.090982,3.305978,26.64197,-0.631076,-0.37244,0.212438,1.508788,-2.469149,3.361917,4.55166,-5.456515,7.392834,5.77265,-4.929994,-1.037837,-0.000936,1.133532,2.122042,-1.1103,-0.071339,3.755337,-2.573824,2.453106,1.831483,-0.146772,1.918029,1.692147,-0.397062,0.034709,yes
-44.46255,-17.68557,7.387187,-0.290241,-11.41957,14.8597,-1.089311,-17.69936,2.352091,25.945,-12.54451,7.17276,26.7507,1.498724,2.285163,-0.573327,1.451148,2.888557,-1.429191,6.963666,-2.433507,5.143355,6.584891,-0.861581,-0.947464,0.059396,1.046499,2.212996,-1.110923,-1.174397,3.244012,-3.812148,0.246683,3.690455,-1.911963,-1.409938,2.338933,-0.418252,0.021128,yes
-33.87404,-1.24608,9.27793,-18.71485,-1.985291,-1.560795,-4.332754,2.258478,10.11753,14.80013,-4.994111,-7.21165,26.86124,-0.398969,3.700755,-5.493776,-1.112582,8.098988,-10.59648,5.750008,2.786062,-3.55005,3.203861,3.745417,-0.639668,0.036512,0.581976,0.842335,-0.221891,-0.264406,1.539586,-1.313108,-1.190801,2.289056,-2.206479,-2.552081,1.376958,0.736295,0.002935,yes
-37.15035,1.697767,-2.289675,-16.5702,10.06664,-15.66954,3.516973,3.461749,-2.735909,19.40641,-5.633314,4.029015,26.83576,0.463669,4.222117,-2.49957,-1.952831,6.340199,-6.986113,1.243218,5.978045,-1.314257,-2.702811,2.107237,-0.101871,0.019978,0.817456,0.084656,0.877194,0.524942,-0.572505,1.580068,-1.336693,0.35885,-0.402861,-2.914668,-0.174933,0.024981,-0.001348,yes
-48.02517,-2.960375,-11.26001,-12.03819,12.40341,-22.7917,7.085553,2.526293,-10.06672,11.09332,9.180504,1.679509,26.78199,2.79633,2.870758,0.066106,1.888746,3.502959,-0.42516,1.457878,1.782987,-0.410757,-2.343903,0.470388,2.22084,0.033449,1.160083,-0.207455,1.543972,0.967372,-1.847431,3.013822,-0.649875,-1.498716,1.147682,-1.774562,-1.450798,-0.821131,0.004431,yes
-35.06864,4.282161,5.158309,-13.39272,13.08708,-9.455414,-0.582373,12.05695,5.872926,14.28435,-9.095637,2.217824,26.89022,3.988355,3.12344,1.032702,2.575192,2.324045,1.385491,2.426266,-0.13772,1.559405,-5.214569,-0.098732,-2.252812,0.054189,-0.001276,-0.578708,0.413928,0.135745,-1.955891,1.432195,-0.807286,-2.106973,0.405681,-0.683213,-0.721358,-0.587947,-0.003855,yes
-20.93324,11.81551,5.88447,-10.85986,14.01929,-6.793661,5.00631,6.875809,3.759326,5.641642,-0.911007,4.798142,27.00126,3.639106,3.212817,0.459949,1.460268,0.869911,0.286829,1.909109,-1.649637,0.751529,-4.413071,-2.405591,-3.669851,0.041559,-1.708529,-1.499132,0.303097,-1.06088,-2.002742,0.80719,-1.978305,-0.26212,-0.709162,0.312589,0.078647,-0.219252,-0.022917,yes
-30.75454,9.927023,-5.698407,-4.283407,20.87893,-16.74111,16.68793,0.598393,-1.851907,-3.940594,-1.081217,-8.794361,26.99707,0.0359,1.157546,-0.626854,-1.059869,-2.12273,-0.181132,-3.018829,-2.840508,0.133007,-5.084291,-0.061561,-0.096263,-0.00335,-2.207501,-2.660555,0.979681,-1.036099,-2.83673,2.016445,-2.451431,-0.088661,-0.663664,1.999973,0.254391,1.202386,-0.039635,yes
-31.98669,10.28128,-3.531914,-9.291504,12.85704,-17.7147,7.995949,0.007388,-2.446655,-1.859557,-6.854658,-11.16365,26.93636,-3.770085,-3.641954,2.411367,-1.598123,-4.287365,4.3941,-5.711097,1.823783,-3.243368,-0.846095,0.845039,0.046303,-0.052368,-1.73556,-3.132855,1.016285,0.336514,-2.738933,2.537015,-0.96683,-0.340287,-0.034725,2.661289,0.00485,1.186754,-0.034706,yes
-29.36242,10.83701,6.732232,-19.47625,3.054554,-4.900552,-17.17134,1.288624,9.64095,-7.38651,-6.431619,9.717407,26.90592,-3.344556,-6.751948,4.955396,-1.076106,-9.28097,9.414081,-6.020785,-2.317736,0.238534,3.001807,-0.452092,1.901042,-0.097024,-0.454539,-2.008052,-0.026122,1.076596,-1.105255,0.705643,1.652779,-0.371581,0.024097,2.172026,-0.498796,-0.189522,-0.017542,yes
-40.47973,-6.849248,11.72599,-11.25405,1.494649,9.256561,-6.619547,15.64961,-18.20394,3.134123,5.989388,-4.226225,26.785,-3.348465,-8.496709,2.750248,3.150956,-9.245635,8.174299,-1.424064,-3.612457,0.525138,4.850326,-2.186077,1.265264,-0.085136,1.339009,1.104584,-1.34557,0.52546,1.297768,-1.444224,1.60307,-0.739361,0.957913,-1.023694,0.164992,0.125933,0.014058,yes
-43.2308,-15.26746,11.44962,-8.682661,-19.84472,16.84366,-6.108248,-18.8114,7.219405,8.571599,-9.763699,-2.757864,26.58763,-2.447605,-6.455335,-0.926905,1.948573,-5.169871,1.456984,3.101551,-1.980295,-1.630763,2.927628,-1.039982,-1.653355,-0.074676,2.355837,3.427422,-1.700341,-0.302348,3.636267,-2.499236,0.883296,1.378886,0.166629,-2.898479,1.918915,0.16637,0.048502,yes
-41.79483,-19.15003,7.860633,1.066485,-21.9215,12.28469,-4.655917,-8.004888,1.389809,14.41302,-16.119,1.400304,26.66983,2.476483,1.732661,-1.375334,-0.483162,0.145927,1.151528,-2.256918,-2.041742,2.480844,-5.927475,1.963943,2.453169,0.006747,2.300735,3.769972,-0.976029,-1.801708,2.888084,-1.561231,-0.289698,1.856456,1.040461,-3.00449,2.389639,0.532583,0.045808,yes
-40.94289,-15.28928,4.030387,-15.89365,-11.08673,0.870308,-2.645398,3.214399,-8.30974,1.612181,-0.577335,-1.362634,26.59013,5.522154,5.270478,-1.48352,-0.770788,4.204585,0.429287,-1.187877,3.791336,0.093826,-6.101688,7.067474,2.13894,0.099545,0.928924,2.05011,0.143394,-1.008878,1.602749,-0.35782,-0.291232,1.14811,1.081838,-0.367452,1.056363,0.163706,0.014731,yes
-29.24127,1.824969,8.558934,-10.06437,-2.154716,23.00088,-19.63556,-5.572,1.964851,-23.02354,11.21592,7.342004,26.81749,4.170329,4.490246,-1.851591,-4.497906,0.507556,0.881995,-0.727839,2.784005,4.865148,-5.657465,5.70839,2.03203,0.056792,-1.429945,-0.774413,0.023955,0.011855,1.131503,-1.61139,1.519394,0.481183,-1.341681,3.237021,-0.808268,-1.052218,-0.047327,yes
-21.89681,0.597433,3.682872,-6.971175,-8.705189,13.632,-4.557813,-1.071166,7.401014,-3.218563,11.90621,4.965984,27.01153,1.350092,2.416424,0.028193,-1.088443,2.66306,-0.197347,0.88085,1.347381,2.586277,0.955365,2.369611,-0.624258,-0.026041,-2.704277,-2.087385,-0.264849,0.69744,0.568051,-2.099488,1.425858,-0.904015,-2.625797,3.790578,-1.94291,-1.647714,-0.09944,yes
-30.46623,-4.642157,-1.223562,-25.88428,-20.57448,10.31381,-7.338905,8.057922,17.86017,-11.45894,6.181176,8.396147,26.74309,-2.587212,-0.712378,-2.011417,-0.265062,6.574205,-6.592107,4.305688,1.58615,-5.473784,6.729104,0.271534,-1.426321,-0.167093,-1.79563,-1.647074,-0.041011,1.781237,0.205004,-2.067192,0.988927,-0.80219,-3.409764,3.132758,-1.370763,-2.093336,-0.066677,yes
-33.57996,0.026405,9.062599,-13.42591,11.43846,6.227105,-4.389475,3.136341,-3.326017,0.6067,13.78809,-5.010993,26.49712,-4.620461,-2.565135,-2.727851,0.599989,4.011515,-6.331103,3.424648,-0.129814,-7.86569,6.657916,0.071353,-4.370456,-0.285712,0.148536,-0.663994,-0.178249,0.445411,-2.308128,-0.588058,-0.647213,0.273383,-0.693435,0.233959,-0.48015,-1.097095,0.022347,yes
-36.33576,-1.451405,-4.188015,-8.162309,20.64449,-6.257208,1.808713,0.254994,-20.04056,8.709343,11.63265,5.198891,26.23923,-1.822543,-1.254344,-0.678622,3.564065,0.85835,-6.387084,2.944897,-0.488348,-6.957687,7.155051,0.003705,-6.561551,-0.146757,1.894905,0.748866,0.97866,-0.378394,-3.284266,2.256497,-2.396381,1.010727,2.514152,-2.62682,0.257475,0.188326,0.121302,yes
-42.06435,-13.82362,-8.474157,-12.83222,-9.257098,-9.738002,7.991615,2.181229,-12.97707,19.98688,9.537238,-15.28767,25.8349,1.710435,-0.632562,-1.529448,-0.775949,-6.01965,-3.240147,-1.674819,3.751546,-0.138946,1.912188,0.102774,-3.542119,0.075527,1.924025,1.302687,1.521217,-0.856733,-1.298613,3.281485,-3.173763,1.280209,3.397528,-3.847826,0.234458,2.486626,0.15373,yes
-35.33675,-3.988868,4.151708,-8.360804,-5.934957,-13.63905,1.195036,6.093738,-12.10274,14.62623,8.325125,-19.27327,26.34042,3.721869,2.065665,2.282681,-1.469064,-4.831544,3.144903,-5.126484,4.699107,3.233601,-4.03213,1.543198,-0.898861,0.258798,-0.155517,0.286662,1.108081,-1.163248,1.209512,3.250366,-2.095484,0.25675,2.251819,-3.353252,-0.141685,2.924956,0.060674,yes
-25.52729,-1.867671,-2.754504,-17.2064,-5.370076,-6.282709,-12.45673,18.9747,-7.989656,7.209197,15.95572,-10.4855,26.82416,2.227461,2.288298,3.397581,-1.167112,0.363396,5.310328,-8.408475,3.677506,4.026308,-6.987627,0.473898,5.231331,0.280159,-1.989974,-0.441166,0.725672,-0.288532,2.997962,1.764925,0.25196,-1.765934,0.568522,-1.43082,-0.830348,1.499608,-0.053789,yes
-25.99494,2.89895,4.36556,-13.32053,-5.456748,7.739658,-13.59953,15.35379,-6.366258,-5.062468,16.1394,-1.696495,27.03858,-2.85864,-1.281463,2.398268,-2.056594,3.714386,5.589509,-4.165694,0.83242,2.218782,-5.1613,-0.890282,3.676505,0.054299,-1.852661,-0.542,-0.505933,0.212081,2.451932,-1.145842,2.325088,-2.24825,-0.513418,1.16539,-1.21187,0.166959,-0.10234,yes
-35.59794,-5.826036,8.406819,-16.18791,-7.679223,6.124284,-26.65347,15.93873,4.286227,-5.106911,7.999591,2.080603,26.88661,-4.949182,-1.164826,2.041118,-1.924844,4.697192,4.362175,-0.895413,-3.14478,3.211073,-4.67733,-2.832227,1.668238,-0.091166,-0.071134,0.547416,-1.298129,1.034207,0.318463,-2.51078,3.968955,-2.680971,-0.300706,1.754709,-1.119326,-1.17296,-0.058142,yes
-44.59462,-8.417002,10.56239,-19.15302,13.79155,8.104996,-12.53506,11.77382,-7.146772,-5.022219,7.851783,-7.173804,26.58069,-1.953117,1.082228,0.431245,-0.029794,5.261219,-2.11023,2.742425,-3.130997,1.074128,0.639672,-2.863088,1.71748,-0.067241,1.870598,1.44105,-1.053653,1.603455,-1.775806,-1.847625,2.264057,-1.638102,0.654416,0.999128,-0.704658,-0.854013,0.024168,yes
-40.97336,-2.033826,4.35267,-23.91438,8.491738,15.3455,-17.46603,5.040784,8.455965,-16.19757,5.938395,0.594343,26.59728,1.41903,3.843534,-2.109553,2.990521,1.182292,-3.393702,7.982241,-7.745642,3.095104,-1.114568,-4.136331,0.346044,0.050222,1.437616,-0.045498,-0.460566,0.719916,-3.040991,-0.136956,-0.263433,0.087315,0.329386,0.356305,0.21748,-0.675,0.039565,yes
-33.07282,6.413984,8.548862,-9.606268,12.76387,-7.4221,-4.48113,5.147779,-3.080485,3.681225,2.854555,7.634037,26.84704,3.310244,3.419606,-0.794659,3.503,-3.407194,0.229325,2.715765,-5.057657,5.548848,-1.947039,-3.761522,0.067536,0.104443,-0.219379,-1.810887,0.366473,-0.765707,-3.03011,1.854286,-2.807261,1.349397,0.449626,-0.285113,1.182247,-0.504398,-0.001304,yes
-34.26369,5.97614,-1.134182,-6.008681,-1.253924,-3.080679,9.230767,-19.47646,17.72861,-15.03147,-10.18345,-3.593099,27.00454,-0.392781,-2.561007,0.35124,-0.09166,-6.173555,2.507619,-2.199248,-1.744877,2.620644,-1.602451,-1.295612,-0.881788,0.020816,-1.091247,-1.788752,1.199503,-1.154159,-0.155191,0.864363,-3.139859,3.273209,-1.424768,1.604013,1.800675,0.405428,-0.034483,yes
-31.39823,4.676047,9.33252,-10.59087,1.628406,18.46471,-12.30464,-1.255845,15.96115,-15.34047,-2.894903,-4.742405,26.89927,-2.144107,-4.769938,1.033213,-2.317239,-6.211406,4.210538,-6.203138,0.615603,3.559489,-0.541953,1.62779,-0.190592,-0.05906,-0.895009,-0.274095,0.774979,-0.450479,2.25494,-1.502464,0.014643,2.117861,-3.2492,2.485589,0.836562,0.182798,-0.023527,yes
-43.77456,-13.96989,5.71704,-23.88037,-16.80831,14.94019,-24.55051,-0.481792,12.03837,-14.69898,2.335063,2.373624,26.67525,-1.310029,-1.005452,2.974026,0.129844,1.808442,-1.062495,-3.257603,5.783773,-3.034059,6.202954,2.17239,2.502248,-0.040441,0.493981,1.785705,0.108595,0.299873,2.821514,-1.747103,1.966272,0.974496,-2.697359,1.624464,-0.243882,0.14365,0.011869,yes
-39.03792,-7.462693,10.28931,-12.25662,-10.51597,4.620156,-18.60618,-1.271536,17.56208,0.805213,4.734248,3.697714,26.71639,-0.706175,1.271352,1.768845,1.13985,3.876506,-5.497939,3.318158,1.767323,-7.869802,6.578205,-1.312712,-0.710495,0.017435,0.712434,1.444494,-0.553768,-0.077826,1.676406,-0.416007,1.550047,0.608033,-1.416624,-0.217706,-0.880607,-0.570614,0.025135,yes
-36.99399,7.01825,13.25755,-4.526589,13.86048,-1.470877,-3.906481,9.450257,1.757844,7.910462,-3.136078,4.698081,26.89378,1.358158,3.346872,0.526399,-0.320838,2.890061,-1.37366,2.871462,2.551741,-5.151504,2.959791,-1.044769,0.096415,0.041911,0.634076,-0.126825,-1.088445,-0.440321,-0.630359,1.564702,0.227612,0.558102,1.626688,-2.331854,-0.797914,-0.934702,0.011262,yes
-38.31939,0.538734,14.40649,-14.56852,5.676543,-0.819454,-6.035866,2.614743,-18.2476,6.245839,-6.722892,-9.457108,26.87718,0.08397,0.276367,-0.511813,-2.481026,1.629813,2.286087,-1.517436,5.271787,-2.464907,-0.0089,-1.166666,-1.840743,0.025441,0.722769,-0.546432,-0.852457,0.569121,-0.890891,1.916319,-0.648828,0.60564,3.299716,-2.186111,0.728295,0.297156,0.003888,yes
-37.34303,-1.236246,6.290449,-24.32862,-10.45426,10.79169,-16.47836,10.33377,4.185691,-2.62034,2.839789,9.433109,26.8044,1.465279,-1.142087,-1.327872,-0.261324,-0.220007,2.869002,0.298256,6.822051,2.396933,-2.162762,-1.890202,-1.606138,0.011864,0.366427,-0.085746,-0.654291,1.783121,-0.29018,-0.445026,0.550313,-1.943758,2.233973,-1.407284,1.322071,0.011007,0.007225,yes
-38.44355,-1.953608,11.2138,-14.76073,9.79046,9.919306,-19.90742,24.64564,4.023623,6.026114,-4.087014,-7.873516,26.88828,2.85411,0.783672,-1.566303,3.955697,0.977083,1.962325,1.360624,2.66037,4.854562,-1.791075,2.75148,1.626564,0.051898,0.216506,0.969575,-0.564076,1.490988,-0.014452,-2.112601,0.982103,-4.047549,0.333326,-0.829681,1.066565,0.381738,0.007496,yes
-29.60552,2.553988,8.214534,-5.737098,10.70349,7.504751,4.520575,32.54506,2.606902,-2.793483,-13.90503,-4.124403,26.94755,1.805223,2.66449,-2.217812,5.376406,1.765527,-3.436908,4.183996,-5.861341,2.358624,-3.185542,3.606516,-1.582201,0.06481,-0.685028,0.77185,-0.749389,-0.334443,0.408977,-2.949895,-0.203565,-4.064242,-0.988182,0.458793,0.351492,0.495103,-0.003862,yes
-27.9176,2.561979,5.612931,-4.08579,-0.016916,10.63564,-9.732215,4.810947,6.81461,-2.622962,15.40692,5.454468,27.0651,0.996527,3.220953,-2.887223,2.155048,0.564785,-5.123962,1.450207,-8.624261,-0.779121,-3.645915,1.417802,0.05598,0.036451,-1.23126,-0.380935,-0.723806,-2.308421,0.425598,-2.393618,-0.14592,-1.036585,-2.224169,2.03056,-2.385647,0.160387,-0.02964,yes
-33.5799,9.828408,-1.998178,-2.784057,3.277066,-6.751015,-0.645984,-9.055589,14.58332,-14.22351,11.1254,-5.141889,27.04004,-1.031068,1.498525,-4.414357,-1.033212,2.031029,-8.337332,-0.764361,-7.856844,0.272867,1.058621,0.534098,1.654666,0.00028,-1.031108,-1.884919,-0.565933,-2.872295,0.134452,0.788563,-0.429171,2.185763,-2.710291,3.746758,-2.353659,0.176367,-0.045364,yes
-31.47373,10.51395,1.884044,-5.462016,16.3276,-8.572621,-10.0731,2.324659,-5.860188,-6.488449,-9.513218,-7.084874,27.02429,-1.884045,-0.538022,-4.08706,-4.381601,2.97232,-7.555554,3.105205,-1.524805,-5.223406,6.239644,-7.640547,0.810064,-0.064037,-0.385381,-1.99909,0.405681,-1.449033,-0.208383,2.897713,-0.107676,3.25344,-1.802941,3.014096,-0.350678,-0.698412,-0.034306,yes
