@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-40.61143,-15.38535,-11.60411,16.85604,-13.19508,-46.5721,15.51189,17.35409,-3.398063,-44.72253,19.39528,19.09971,26.70362,0.770136,-1.007619,-1.626612,-1.032893,4.973282,3.380189,-2.040691,2.949963,4.52936,11.76187,-3.85666,0.472707,0.023541,0.620813,-0.647996,0.612351,-0.034893,-0.747709,5.689306,-0.812928,-2.196025,-1.56878,7.126512,-0.689227,-4.36592,0.032588,yes
-42.48557,-17.95914,-13.28457,24.21552,3.703476,-42.05513,13.95189,15.97443,10.05339,-38.97254,1.859677,23.78865,26.69587,2.136333,-2.2875,-0.467865,-1.436681,4.631932,9.562922,-4.136137,-2.264732,1.346444,16.55677,-2.004739,-5.727347,0.070429,0.779879,0.019331,1.092542,-0.841218,-1.539884,4.062308,-0.372915,-2.416886,-2.300436,4.013671,1.968004,-3.15464,0.029575,yes
-38.07187,-22.80355,-17.67481,17.55482,25.80079,-20.0322,-7.511034,10.26309,12.09573,13.59186,-28.88283,15.90476,26.87658,3.435188,-0.776035,1.916016,-3.850976,4.338151,12.90321,-5.766376,-6.047275,1.672577,17.35049,0.165633,-3.031219,0.110428,-0.023824,0.49319,0.878422,-0.277615,-2.135995,-0.722076,0.933183,-1.697066,-2.425026,-2.929237,2.85167,-0.935357,-0.003958,yes
-31.26663,-23.76534,-12.36238,8.265892,4.404666,-3.446075,-4.601505,-2.042219,4.609423,17.13099,10.51676,4.534578,27.02122,3.163246,0.506601,2.550712,-5.217256,-2.260953,9.210028,-0.93588,-4.693225,-3.655101,12.31289,9.338971,-4.391564,0.093732,-1.2756,0.743699,-0.236334,1.115419,-1.160298,-4.942657,1.352396,0.998332,-1.001503,-7.129316,-1.179102,1.609664,-0.050552,yes
-29.04497,-16.36242,-2.485122,5.575971,8.145082,-1.360592,-4.043292,-3.87396,7.686802,13.97816,15.8949,13.57066,27.09308,0.137561,0.061283,1.256209,-0.530679,-2.260248,-0.053744,1.025096,-4.32112,-5.094996,-0.76238,4.729836,-4.87197,-0.007902,-1.919698,0.50002,-1.066738,2.489034,-0.322441,-5.853791,1.600502,3.127036,-0.05088,-9.292187,-3.610585,1.920449,-0.081888,yes
-31.18279,-18.6467,-8.125853,4.11867,1.226566,-5.340795,7.538622,-0.423174,-6.017654,22.39878,26.16566,2.997882,27.05628,-2.592851,1.012334,-1.319633,2.480263,2.129643,-8.671886,-0.769894,1.86385,-0.277285,-10.03337,-10.18235,3.241348,-0.123165,-1.389234,0.378167,-0.839614,2.380687,0.498807,-3.370191,0.858856,2.879026,1.621431,-7.185324,-3.557839,2.049949,-0.07004,yes
-37.42599,-25.05646,-13.51203,16.97504,16.0886,-19.35356,-8.45562,-12.15203,-8.065712,7.146064,-13.0581,-7.686738,26.81954,-3.285254,1.471199,-1.4825,4.745433,0.530646,-7.424793,2.15314,6.309368,-0.27073,-17.93731,-8.126633,2.75457,-0.190564,-0.06858,-0.017259,-0.623661,0.104261,-0.14348,0.435561,0.836884,1.901438,1.665278,-0.551792,0.63935,1.301446,-0.021926,yes
-40.04038,-14.35665,-13.44708,14.96767,11.08112,-37.80902,-6.24481,11.41607,11.09925,-29.61983,-25.91848,31.37002,26.54217,-2.071517,1.69248,-0.278001,4.048123,-1.162365,-3.955405,2.794377,4.386661,2.039923,-15.02626,-2.021988,2.04491,-0.165138,0.696841,-0.731488,-0.507633,-1.925083,-0.537202,2.684053,0.392221,-0.378802,0.766731,5.333014,2.052929,-1.067575,0.023733,yes
-41.04244,-11.15145,-7.237007,23.87864,5.871034,-22.25044,13.61412,21.75326,-2.225303,-49.69909,1.303811,13.15744,26.39732,-0.466007,-0.365087,-2.382914,-0.793303,-1.331642,-0.234179,3.42738,3.924664,2.072789,-1.024898,3.846405,2.233477,-0.096546,0.675769,-0.855718,-0.485397,-2.654024,-0.237647,1.06719,-0.948161,-1.354155,0.621291,6.862819,-0.542439,-0.486978,0.042873,yes
-39.73215,-17.1368,-12.65337,20.90749,0.523524,-23.66938,10.47564,4.557485,1.261756,-24.30995,8.874763,2.800344,26.4417,-0.518271,-1.726963,-3.40759,-4.375785,0.374779,1.15307,0.554089,1.162191,2.384608,8.175493,-5.904221,-1.835982,-0.051511,0.292178,-0.123622,0.3732,-1.098245,-0.1156,-0.691645,-1.094667,-0.617534,-0.33854,2.742064,-1.004822,0.42082,0.03293,yes
-39.91014,-25.49181,-25.82346,10.03862,14.70919,-27.59428,0.321058,10.90058,7.216984,-0.633365,-11.2227,17.76548,26.38704,-0.683032,-1.097671,-2.344689,-4.312732,-1.426161,-4.643079,-1.467519,1.150831,2.663384,4.775908,-8.897711,2.260124,-0.033013,0.225578,0.827924,1.638112,1.293169,0.315521,-0.998935,-1.219821,-0.486834,-0.411583,-0.647,-0.019284,0.309946,0.030098,yes
-43.19789,-15.82129,-21.19181,0.008758,8.535942,-29.37176,3.172168,22.65336,18.30115,-13.27523,-49.17633,19.88608,26.28975,-0.502117,1.440663,1.568888,0.316611,-1.693103,-5.209177,-0.231511,2.685908,0.051928,-4.216342,-0.674041,4.135688,-0.032253,0.777702,0.658418,1.847241,2.266403,0.998095,0.673807,-1.288195,-1.239196,0.276186,0.163901,3.151782,-0.268636,0.045324,yes
-42.72473,-17.29757,-14.69123,12.76434,-5.26598,-42.61465,9.928266,18.45948,2.571921,-31.33691,-14.1592,15.91519,26.30823,0.653805,2.190722,3.319408,3.326344,1.279905,-2.04773,-2.278925,0.728634,1.181212,1.936019,1.134893,0.797371,0.044315,0.861646,0.170221,0.906042,1.098624,2.103679,3.310963,-1.750038,-1.698984,1.63135,2.732657,1.181542,-1.611027,0.061463,yes
-40.83543,-14.03061,-10.37504,21.12768,2.045595,-42.20508,4.514478,14.20758,3.843927,-30.03989,6.972808,24.40393,26.31984,2.701818,-0.079071,2.996568,3.136693,4.012222,3.224432,-5.481184,-4.82269,4.506621,10.41494,4.838389,-2.447786,0.136446,0.719072,-0.510125,-0.517708,-1.003027,0.994148,3.672893,-1.80405,-1.598706,1.770141,2.652124,-1.109071,-1.578202,0.057662,yes
-37.82234,-15.43354,-14.6348,16.11087,24.35389,-31.41627,-11.74472,18.76664,20.35166,17.42906,-33.6228,19.49341,26.59357,2.023232,0.5133,1.471683,-0.229651,6.239573,7.694933,-7.59287,-3.589791,8.592785,11.12355,-5.746216,-2.503276,0.189954,0.210799,-0.499098,-1.10357,-1.808575,-1.326894,1.777208,0.115463,-0.048876,-0.429448,-2.545026,0.797956,0.226107,0.013746,yes
-32.13999,-17.14866,-6.237188,14.01896,13.78712,-18.84879,-13.39726,-1.613671,31.94439,14.4165,-15.25258,5.85804,26.82931,2.408529,-0.271251,-0.095791,-2.920525,0.797804,8.283954,-6.59479,-3.148411,5.196849,4.450513,-2.778841,-2.104997,0.183236,-0.563617,-0.226779,-1.132213,-0.90481,-2.747611,-1.467885,2.765071,1.974708,-3.627747,-5.254478,2.969498,1.012922,-0.034418,yes
-36.95629,-13.17205,-9.401741,15.17045,20.06112,-15.81812,-19.08021,8.421144,31.48561,2.052643,-31.77759,12.67175,27.00327,1.854445,-0.208678,-0.652264,-2.687925,-3.747353,4.308547,-1.144807,-0.352887,-1.311142,-7.806893,8.93329,1.756514,0.089648,-0.515136,-0.311661,-0.114858,0.21207,-2.738279,-2.911745,4.057835,1.929729,-5.038675,-3.74343,5.314156,0.29234,-0.056235,yes
-29.22581,-16.51762,-13.47053,6.995268,8.180997,-8.584382,-24.79173,3.638272,24.26119,-0.099118,-7.844007,17.28978,27.03118,-0.031873,-0.851979,-1.602522,-0.158217,-4.732368,-2.4218,5.120138,3.432398,-8.680151,-6.392225,12.34612,0.48693,0.014507,-0.593084,0.108982,1.041526,0.836829,-0.576012,-2.299569,3.095903,1.479932,-3.348963,-0.720168,1.542708,-0.773465,-0.042037,yes
-30.0072,-16.79245,-14.27945,6.183094,8.420186,-15.00573,-11.77153,14.37624,17.63754,-14.3476,7.339356,22.56011,26.94088,0.667755,-0.75464,1.65076,-0.550455,-4.686737,-1.510914,6.83884,2.76845,-9.66209,-2.172228,13.26208,-2.337542,-0.006858,-0.015346,0.411492,1.292461,0.458306,0.809586,0.068056,0.178764,-0.218021,-0.122462,2.321851,-3.230033,-1.124749,-0.007613,yes
-35.7739,-19.59835,-11.81094,17.72155,-4.054251,-31.36399,8.549086,12.57077,-4.532334,-9.3445,26.91956,3.348509,26.93304,0.036453,0.54664,3.96033,0.194884,-1.612565,-0.304162,4.892901,2.690582,-7.372495,-1.96766,2.770306,-3.925293,0.021304,0.480401,0.468704,0.591463,-0.255018,1.696512,2.593774,-2.207075,-1.747436,2.573317,2.038494,-4.932839,0.243685,0.010603,yes
-30.34347,-15.40488,-1.977734,7.055031,2.745062,-11.98289,-1.556418,17.79715,-2.428073,-4.185807,17.15102,7.954679,27.01805,1.743553,1.149472,3.028615,-0.572945,-1.259326,3.590009,-0.137367,-1.072081,-2.577282,1.59008,-2.428966,-1.661118,0.048182,-0.066069,0.103498,-0.71921,0.551648,1.859072,1.690055,-2.588364,-1.831167,3.492929,0.730484,-4.48165,0.871573,0.003799,yes
-28.87541,-14.4782,0.180262,7.53372,2.955735,-11.61661,-5.434774,15.38073,-2.568474,-15.01832,1.10169,4.966029,27.09911,1.832231,0.539487,0.665865,-1.42206,2.03649,7.996607,-2.427136,-3.384517,0.64403,1.91909,-4.472553,1.367145,0.04,-0.710841,-0.296953,-1.259784,1.15554,1.722906,-0.415589,-1.871215,-1.381616,4.01536,0.635285,-2.559227,0.785009,-0.017351,yes
-24.73869,-13.60517,-5.131977,8.412287,-1.381436,-6.929372,-5.46643,7.610854,3.769204,-3.560291,8.103464,13.44577,27.09875,-0.560477,-0.233575,-0.298056,3.016257,2.784097,2.788979,-2.442962,-3.349835,3.794292,-0.463182,-5.524742,-0.625894,0.002787,-1.452996,-0.663618,-1.15157,1.356062,1.314775,-2.70186,-0.590663,0.190557,2.83669,0.581784,-1.859396,0.272542,-0.034862,yes
-29.41514,-17.80077,-6.904494,9.932624,8.191446,6.09229,-1.631588,0.741333,-4.410821,-0.061806,9.080573,7.438688,27.09268,-2.365739,-0.2466,-0.675254,4.177985,4.980256,-1.981594,-3.310374,-3.078619,9.51852,2.235394,-8.477944,-0.517863,-0.042752,-1.174499,-0.389309,-1.064769,0.324463,0.075451,-3.878794,-0.189574,1.412406,0.761217,1.303321,-1.799164,0.200684,-0.041134,yes
-32.87599,-14.91147,0.074362,20.93686,14.04769,-6.892451,-15.67282,8.367668,17.46456,-13.97997,-14.46213,3.58888,27.0352,-3.422442,-1.775575,-2.058674,3.407341,3.842664,-4.930189,-2.649064,-0.272244,7.168924,4.34085,-9.723249,0.644098,-0.084754,-0.216285,-0.269663,-1.567168,-1.934999,-0.494618,-2.215149,0.172794,1.304395,-2.784609,1.562478,0.132453,0.90222,-0.037965,yes
-36.63545,-15.05805,-5.79918,22.16136,20.14245,-21.54304,-16.88345,-0.390773,38.17645,1.368495,-30.00523,7.305158,26.91713,-2.609282,-0.636058,-3.777669,0.004715,1.884462,-7.537781,-3.271953,2.138719,2.762801,6.033679,-11.36912,1.735567,-0.121899,0.526325,-0.121327,-1.415278,-2.746722,-1.041389,-0.240577,0.780265,1.207959,-4.912138,-0.71694,2.934991,0.635754,-0.026308,yes
-38.24074,-23.8544,-15.978,19.33463,11.85638,-17.76265,-11.08582,6.815689,18.32019,17.42881,-20.96988,16.73302,26.76276,-1.52013,-1.387159,-6.582692,-4.572104,1.858905,-5.508675,-1.598201,0.563471,-6.750894,5.450067,-3.416888,2.75849,-0.147467,0.754928,0.544137,0.216323,-1.427979,-1.641008,0.317004,1.904333,0.534773,-3.192796,-3.600291,5.527951,-0.289645,-0.0073,yes
-39.77917,-16.5096,-17.76665,10.75732,18.70941,-26.16151,-20.28485,12.21092,8.975372,14.4022,-44.51115,9.544453,26.61941,-0.685272,-1.047442,-5.489637,-5.565904,0.765191,-2.895235,0.065518,2.543318,-8.082261,-1.903915,3.043829,1.603713,-0.142934,0.492613,0.36516,1.64307,0.87689,-2.076036,0.35899,2.870117,-0.135423,-0.376597,-4.573838,5.958436,-0.525222,0.013358,yes
-38.90478,-21.12149,-26.85536,3.778361,24.05873,-32.12659,-21.96312,4.884179,-1.689374,6.75351,-24.29361,16.26168,26.44673,-0.609808,1.150803,-0.121075,-0.947243,-3.80274,-5.66644,5.203864,2.199322,-3.372526,-9.691807,10.71003,-0.7382,-0.110738,0.151376,0.536027,2.576935,2.575611,-1.7322,0.394133,2.619118,0.117071,2.247178,-3.060967,2.090462,-0.495355,0.027124,yes
-39.72979,-21.66172,-27.80869,2.109972,17.86723,-28.83724,-11.11721,13.29157,7.769924,-2.813432,-13.12422,15.55939,26.36048,-0.601377,-0.079241,1.206871,2.576732,-5.664897,-5.663947,7.677597,0.643678,-0.80937,-9.264574,11.3596,0.857803,-0.073472,0.039752,0.328901,1.930236,2.074837,-0.952894,0.950078,1.363132,-0.714961,1.575028,0.27555,-0.316539,-0.373066,0.030652,yes
-41.31447,-15.52433,-11.56236,18.92208,-6.736228,-44.75699,10.34968,17.27197,2.060282,-22.42241,16.88682,10.03455,26.33854,-0.805199,0.808875,2.95373,4.234631,-3.58705,-2.153653,7.69135,2.098649,0.848552,-6.174441,2.877537,0.654668,-0.046579,0.220529,-0.250527,0.174988,0.227919,1.208417,2.366013,-1.154214,-1.065272,0.651708,2.676687,-2.717854,-0.280791,0.030559,yes
-41.58121,-19.70438,-19.3788,16.06911,5.782409,-48.16605,1.946728,9.235407,3.053694,-17.33271,-8.30337,16.94703,26.30614,-0.388817,0.768026,2.62414,2.217344,-4.107121,0.098761,5.637437,-0.98115,-2.317662,-2.284846,5.377381,-0.958052,-0.021755,0.473432,-0.056857,-0.550776,-1.081626,2.392815,2.604252,-3.377734,-0.818942,0.824706,3.181669,-3.120056,-0.720209,0.031686,yes
-42.00507,-18.05578,-16.30165,17.97194,12.1659,-33.23045,9.961658,17.4055,4.9115,-16.85906,-12.31635,18.8412,26.241,0.386558,-0.525467,0.04523,0.372044,1.460459,3.282273,0.452874,-2.314626,0.640162,0.201761,0.111874,-1.234229,0.016197,0.444484,-0.199735,-0.9989,-1.16535,2.608429,0.981985,-4.340782,-0.773627,1.080618,2.156639,-3.26273,-0.386563,0.025771,yes
-41.32858,-16.55586,-12.31834,13.67176,-12.11944,-34.10671,17.26399,8.319058,-5.243992,-17.01934,28.36427,6.365805,26.30047,1.169903,0.303643,-0.09276,-0.900104,3.775421,4.639348,-5.591837,-1.244393,3.418355,3.455669,-2.857847,-1.798795,0.053569,0.042861,-0.320823,-0.99408,-0.449302,2.087286,-0.496488,-2.973617,-0.260588,1.10323,0.662406,-3.653123,0.683516,0.006463,yes
-39.508,-19.72592,-14.86644,21.98098,9.516992,-35.37529,4.955419,6.157019,9.409935,-21.57029,-0.887627,9.154018,26.42236,0.63786,0.042392,-0.682319,-0.033394,5.513824,0.485981,-8.397922,-1.637863,3.383632,1.738496,-9.3185,-0.857775,0.044614,-0.272174,-0.173573,-0.548231,-0.221352,-0.239863,-1.258698,-0.132133,-0.093789,-0.770879,-0.716391,-0.372177,1.05546,-0.01183,yes
-36.98023,-17.3511,-20.5602,9.564075,25.98396,-23.89689,-23.50934,8.637684,17.89625,2.301252,-28.30697,12.79665,26.48331,-0.300163,-1.120019,-1.982486,0.173554,4.302625,-0.985534,-4.805249,-2.622468,1.826751,0.258816,-8.17305,2.271302,-0.003646,-0.456866,-0.151932,0.008414,0.355809,-1.526996,-1.507548,2.297948,0.30859,-1.706024,-1.969879,1.525884,0.976358,-0.010554,yes
-40.98994,-17.44621,-15.59232,19.85882,20.68331,-35.90546,-11.64129,9.056875,10.25954,-17.82687,-30.57323,11.33691,26.37264,-0.239278,-0.681498,-1.75106,-1.271545,-0.002458,-0.198774,-0.601087,-2.094531,-2.418429,-1.781765,0.908594,2.008022,-0.014346,-0.121401,0.342407,0.47699,-0.234352,-1.565546,-0.181799,1.496579,1.20088,-0.880694,0.255807,1.228491,0.106021,0.008826,yes
-42.08842,-23.29581,-21.86784,15.60061,3.810531,-38.76929,1.536093,-6.243211,3.464962,-17.59697,2.341824,16.63087,26.3071,-0.67586,-0.094072,0.48368,1.498018,-1.101416,-2.556015,1.999485,0.526891,-2.210732,-4.633596,-0.341975,1.650096,0.030277,0.030534,0.61807,0.733497,-0.039208,-0.278567,0.072064,0.438729,2.275295,0.542009,1.693373,-0.886336,-0.644414,0.020259,yes
-38.15029,-20.16105,-22.96793,12.60499,20.59142,-28.93296,-10.57273,3.124814,4.533434,-20.53,-11.66906,17.27702,26.43873,0.218702,1.241454,0.469549,-1.867387,0.388113,0.362227,-4.317396,2.791855,0.998903,5.463738,-7.091582,-0.01707,0.07178,-0.091967,0.236226,0.463761,0.469385,0.492493,-0.122374,0.438533,1.670598,1.696293,1.981819,-1.262687,-0.611771,0.010578,yes
-41.77936,-16.46403,-14.454,20.68108,20.52283,-40.16322,-14.04619,14.23817,9.705643,-19.51516,-39.46893,18.07707,26.60165,-0.376485,1.008855,0.574692,0.275436,2.714503,-0.905715,-0.753451,6.310815,2.828129,5.102932,-8.604643,0.06178,0.054586,0.195905,-0.163027,-0.050348,0.310019,1.223511,1.537819,0.532256,-0.084415,0.969723,1.452964,0.96911,-1.04724,-0.000698,yes
-40.05096,-14.65483,-16.95149,7.981648,14.26773,-33.39736,-25.43713,12.77546,12.13371,10.45092,-45.12576,10.52846,26.58427,-0.848798,-0.051832,0.52224,1.686669,0.552047,-1.635797,2.968047,3.366496,3.543603,3.259064,-1.273509,-0.256676,0.026387,0.679482,-0.254807,0.591769,0.670265,0.580905,2.504676,1.196686,-1.628238,-0.663859,-1.714471,2.974481,-1.229489,0.009227,yes
-43.02052,-21.00465,-22.00259,19.28946,20.54489,-41.06567,5.201036,20.48554,13.80547,-7.572766,-23.95304,20.31404,26.50726,0.837417,-0.262563,0.205594,1.271085,4.934173,6.132092,1.018046,-0.182506,1.365534,3.733559,1.594539,-3.466299,0.049483,1.347633,0.337387,1.340858,-0.615185,-1.208102,3.002283,-0.952835,-2.569591,-1.547511,-1.712975,2.774087,-1.110431,0.029959,yes
-41.7737,-18.1499,-16.58243,21.73414,23.34063,-36.66072,-5.356111,16.83361,20.20154,-10.20588,-25.79455,14.87515,26.61786,3.009158,0.603127,3.612942,0.986113,2.182802,9.366701,0.780285,-2.102674,-1.589093,-2.423932,2.681233,-4.400475,0.120465,1.175027,0.595937,1.54284,-1.100226,-2.3661,1.29733,-1.745633,-1.798104,-1.676203,-1.351494,2.114477,0.307203,0.029602,yes
-36.7309,-16.02931,-13.61056,20.16026,40.65725,-7.871074,-18.99647,11.29657,12.4994,9.481036,-41.16185,-1.427768,26.83227,4.432703,2.36831,5.733632,-2.45021,-4.141384,8.604452,-4.423743,-3.802554,-2.343079,-0.620445,3.288422,-3.418478,0.157344,0.076,0.135929,0.509216,-0.944158,-3.536292,-2.00146,-0.506708,-0.125204,-0.670473,-1.531722,2.162679,1.756129,0.00178,yes
-28.14998,-14.12687,-3.082792,12.47682,15.12556,-3.161152,-9.43695,6.856578,4.841281,-10.19565,-23.11519,-0.603009,27.02409,3.228693,1.612415,5.472421,-1.953815,-6.740673,3.614671,-3.039224,-3.813998,-2.983105,-1.321404,8.451935,1.255429,0.120464,-1.052152,-0.581121,-1.174892,-0.347317,-1.374927,-2.826917,0.27937,1.102724,0.319845,0.476535,1.087004,1.550623,-0.031432,yes
-27.66887,-11.17462,-0.084253,11.66707,3.945499,-14.79319,-14.87726,6.461287,9.770202,-10.68011,-8.850603,10.96074,27.09087,1.107648,-0.087563,1.821932,-1.979743,-8.285546,-0.999193,0.394262,0.047138,-1.289826,-4.476317,9.522583,2.486395,0.058382,-1.350901,-1.240441,-2.379613,0.241446,1.363074,-1.607435,1.225931,1.342155,0.733076,1.904073,-0.459758,0.086906,-0.048875,yes
-30.16126,-12.51517,4.016519,16.21166,7.993133,-15.12631,-22.61183,0.181256,6.65061,-6.732329,0.309505,14.95804,27.09088,-0.589073,-1.074539,-0.305669,-0.985705,-2.619751,0.033936,-0.231869,1.486102,-0.516497,1.886679,4.999171,0.400204,0.012784,-1.134091,-1.010633,-3.01378,-0.008212,3.029148,-0.924759,0.492169,1.133911,0.952503,3.837966,-3.119851,-0.931564,-0.054523,yes
-30.18702,-17.27297,-8.050559,8.394117,2.795732,-6.88446,-10.43771,14.86991,5.145602,-14.63221,-5.261281,3.223682,27.09078,-0.412922,-2.490416,-3.275388,-1.727038,0.613523,2.357642,0.302234,0.25817,0.088997,7.295879,2.716014,-2.556335,-0.033191,-1.064901,-0.350084,-2.198049,0.305464,3.593957,-1.242316,0.391373,0.518022,0.736635,2.895419,-4.683386,0.140504,-0.061132,yes
-29.83627,-16.45039,-0.627981,9.184771,2.601688,-6.945837,-12.81607,10.08277,4.571098,1.213797,0.086003,5.26654,27.08805,-1.68148,-2.239325,-7.04782,-2.121227,3.955533,-2.687542,-0.532364,1.750041,1.089999,11.98233,-3.744036,-0.881024,-0.106366,-1.064249,0.257207,-0.862879,0.994653,0.850615,-2.310631,2.193352,0.773865,0.168913,-2.363417,-2.645204,1.335697,-0.051424,yes
-29.89597,-21.65909,-14.13894,6.545325,9.708836,-7.095216,-18.26398,2.801379,11.25494,21.82622,4.841218,3.024811,26.92633,-3.670653,-1.255589,-5.797239,0.115339,6.396595,-5.850031,2.501377,2.505275,1.5901,4.952955,-9.522742,3.829527,-0.187701,-0.804787,1.006868,1.450281,1.709459,-2.627103,-1.853712,3.504447,0.901156,-1.351586,-7.019895,1.305884,1.139677,-0.017204,yes
-38.71418,-21.51874,-28.17839,6.52992,24.31424,-28.45864,-21.36052,14.96573,9.045934,34.95009,-23.46193,10.65236,26.64128,-4.281451,-0.40592,-3.359138,3.066372,-1.258211,-7.415381,9.635322,4.231875,-0.422485,-8.758944,-2.107471,3.885757,-0.167079,0.299069,1.234173,3.332122,1.534282,-4.680331,-0.013037,2.715966,-0.577461,-1.827558,-8.14656,5.183275,0.132388,0.030337,yes
-44.10133,-21.01674,-23.26155,10.29824,23.92243,-25.37822,6.341395,24.95481,10.85868,-6.73558,-41.10103,19.67841,26.37566,-3.136869,1.62722,2.131678,4.226459,-9.915121,-4.546999,12.74063,3.523034,-5.912693,-17.43296,8.42715,0.758659,-0.088854,1.212174,0.877007,2.640238,0.387642,-4.10021,1.595841,-0.548771,-1.975558,-2.120678,-3.182201,6.074824,-1.55627,0.063524,yes
-44.14084,-18.80116,-12.86237,22.64018,-10.79616,-34.88124,23.05785,20.16544,2.656803,-28.30002,12.51977,16.36852,26.52799,-0.453029,2.490137,5.648333,3.494625,-11.29027,-3.404243,7.927838,-1.64614,-4.296393,-17.55752,13.19739,1.316349,-0.004107,1.203881,0.059211,0.604328,-0.966416,-0.21524,2.802264,-2.989886,-1.869579,-0.41151,3.022079,1.241427,-1.851653,0.051497,yes
-42.86699,-14.88178,-11.13857,19.62249,-22.31157,-26.61891,23.22998,17.8167,-15.11396,-33.71351,28.98612,3.960026,26.5387,0.476007,1.68142,2.900216,1.839424,-9.088427,0.123607,0.611265,-4.433507,-7.076337,-6.558764,13.19895,-2.667119,0.048432,0.675587,-0.787847,-1.327895,-1.396188,3.363374,1.881042,-3.172362,-0.745229,2.492146,6.206252,-3.386754,-0.466457,0.018444,yes
-41.5965,-12.13553,-5.998221,19.34092,-9.020083,-44.85951,9.834376,10.30409,0.550293,-39.34852,7.48147,25.0933,26.53922,-0.068486,-0.136965,-0.721767,-0.57219,-2.747759,4.260634,0.750572,-1.137749,-1.898215,0.914356,1.713764,-3.659621,0.021761,0.069204,-0.997794,-1.877297,-0.908244,4.370052,0.723414,-1.384879,0.795498,3.403287,5.244296,-4.701936,0.448455,-0.014248,yes
-42.99347,-15.94246,-12.19254,21.14499,-22.40774,-19.77105,16.00946,7.717953,-23.46975,-34.00515,27.41286,1.980428,26.6122,0.048793,-0.998464,-1.322746,-0.721077,2.630495,1.025774,0.467451,-0.457306,5.348945,4.362365,-2.764805,0.914359,-0.00957,0.067015,-0.395116,-0.815836,-0.65745,4.689357,-1.649495,-1.86253,1.121143,4.431574,2.878288,-5.892125,2.289502,-0.022406,yes
-44.42003,-18.95564,-15.94421,19.01798,-24.48687,-17.002,30.42097,19.52606,-2.656375,-23.58242,21.87522,-0.939781,26.60004,0.106601,-1.158891,-1.626673,0.233657,4.700535,-0.238255,1.075349,0.343251,6.507401,3.203398,-2.330406,1.767888,-0.046347,0.416705,-0.134177,0.059827,-0.459117,3.610683,-0.970693,-3.5497,-0.2778,1.556562,2.182813,-3.769835,1.21653,0.005221,yes
-41.21125,-16.46404,-12.7793,16.17858,-1.425696,-35.4188,15.27393,10.91918,13.2341,-19.78474,7.965222,21.54836,26.46044,0.723538,0.216805,-0.72651,-1.850752,10.63421,-5.874421,-8.863772,0.431709,10.87873,6.688154,-14.23959,6.066637,-0.029543,0.723113,-0.149479,0.379919,-0.54003,1.004272,1.920296,-2.68115,-0.325671,-1.675563,1.648179,-1.115829,-1.818359,0.045194,yes
-41.9546,-17.66919,-13.83821,22.99241,3.991569,-38.22691,15.57888,10.41973,14.73537,-30.44174,5.553259,24.14877,26.38337,1.677665,-1.415482,-0.720752,-2.302935,11.3038,2.857265,-12.33232,-2.971259,3.119707,10.66553,-11.39802,-0.153111,0.057853,0.996564,0.094841,0.948915,-0.623721,-1.96653,3.112107,-0.452797,-0.009135,-3.240106,0.796663,2.643441,-3.125113,0.066389,yes
