@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.61179,-15.53742,-11.03879,-11.16213,-20.73133,-29.83702,-26.41199,5.997613,44.53771,43.61876,4.069697,-5.210072,26.28999,1.449021,-0.503607,-0.295892,0.456613,1.288148,-0.001171,-5.104296,-9.215465,-4.503322,5.125921,6.64275,1.545472,0.041619,3.104691,0.982915,-0.413101,0.324254,2.136183,3.575445,3.426458,-0.608343,-6.243288,-4.441039,1.393547,2.484948,0.116327,yes
-30.95293,-15.59679,-15.74706,-20.19417,-31.43844,-38.51416,-28.37251,8.700243,42.94294,38.33594,3.440206,-1.549676,26.63503,5.029105,1.29461,-0.323956,1.039184,4.347874,6.653421,3.664102,-6.023384,-10.65762,-3.157762,6.97318,7.896632,0.191842,2.155647,1.068123,-0.03817,1.078433,2.734986,3.512865,4.6244,2.062423,-4.556726,-4.331567,-0.516423,0.866126,0.065992,yes
-27.35311,-14.80421,-15.16188,-16.48843,-23.50975,-27.12995,-20.31532,4.984006,30.81649,34.73272,20.71953,16.128,26.99098,6.547906,3.085862,0.211378,2.113669,6.038,7.910693,7.839476,0.736045,-13.35732,-9.930695,2.162974,3.691156,0.208611,0.315752,0.518019,0.08771,0.643024,1.205053,1.281322,2.694909,2.966238,-0.824696,-1.871524,-2.416086,-1.896954,-0.01141,yes
-14.52983,-7.266635,-11.3585,-10.40101,-9.360804,-4.888806,-2.627623,1.823759,14.36869,18.8482,14.26759,24.33562,27.08109,5.2798,2.707125,0.525926,4.859248,9.52267,8.55324,9.450308,2.62631,-12.4114,-5.986187,0.274067,-0.316896,0.106927,-1.232192,-0.308842,0.022929,-0.407653,-0.877585,-0.802523,-0.625708,0.603349,2.474478,1.577762,-2.485413,-3.045804,-0.055377,yes
-11.0838,-4.273183,-12.17618,-5.490365,-1.580153,-7.096231,-0.087054,13.11608,-7.961759,3.709159,9.470876,0.303064,27.11001,2.902435,1.380232,-0.282285,1.761703,4.726013,5.455533,5.477148,1.290877,-7.749915,-2.817489,-2.088122,-3.832535,0.027028,-1.914832,-0.953157,-0.079246,-1.490722,-2.692921,-1.755677,-2.727935,-1.902892,4.743352,3.300524,-0.805117,-0.171308,-0.052104,yes
-12.68858,-7.326673,-14.61028,-1.39696,5.210112,-5.764825,8.764896,17.76576,0.275073,23.91678,10.43486,4.778314,27.11014,0.69088,0.603216,0.037519,-0.823096,0.615945,3.868386,1.716724,-3.284057,-1.088927,1.174445,-3.328339,-3.570541,0.005747,-1.452127,-0.716751,-0.000925,-1.986829,-3.440102,-2.082569,-3.335521,-2.577119,4.151867,1.488735,-0.254383,1.296292,-0.024682,yes
-13.76156,-7.873029,-14.94741,-12.18194,-7.165138,0.58572,1.374162,3.467391,-0.886275,18.11098,12.19528,6.743976,27.11159,-0.731794,-0.62797,0.05935,-2.498769,-2.973241,1.474734,-1.933406,-5.823229,4.698209,2.991611,-0.061406,4.46144,-0.001321,-0.672756,-0.314835,0.147918,-0.543582,-1.589453,-2.05773,-2.253407,-0.723275,1.858009,-0.132734,0.394984,1.377405,-0.006538,yes
-9.736555,-2.450635,-9.78529,-11.17071,-3.488585,10.61215,5.225391,-9.772183,5.386312,17.51951,-3.736304,3.262453,27.10904,-0.163723,0.127472,0.350482,-2.944662,-3.828214,0.130794,-3.522021,-6.702231,2.123877,-1.447061,-2.011205,2.017575,-0.002308,-0.106556,-0.022661,0.11239,0.399768,-0.198954,-1.64768,-0.421623,1.599415,-0.799972,-1.12309,1.393562,0.086781,-0.001146,yes
-16.21879,-9.85105,-14.29192,-13.09734,-12.09701,-7.911049,-7.984331,-2.231096,12.97367,21.86585,16.24943,23.36819,27.10396,-0.034041,0.04393,0.300824,0.104575,-0.999173,-2.964324,-3.170516,-0.616413,-0.066271,-2.170405,-0.77177,0.26043,-0.001633,0.420424,0.516252,0.320071,0.890041,1.156026,0.320703,1.649512,1.919685,-1.811141,-0.793181,0.329782,-2.010419,0.000935,yes
-12.27858,-5.700302,-13.18561,-15.66257,-11.46502,-0.86247,-4.165962,-12.89615,3.964486,14.80404,-1.648237,6.554079,27.10242,-0.190778,0.153963,0.478732,-0.125931,-1.365858,-2.150486,0.227167,2.109611,-2.706546,-1.859996,3.994653,-1.036131,0.000172,0.252618,0.270657,0.222204,0.811108,1.239721,1.130553,2.042518,1.719378,-0.598114,0.508077,0.690317,-0.93833,0.001222,yes
-12.66075,-6.028546,-11.74313,-9.413128,-8.172786,-8.498588,-9.782743,1.947311,-0.506718,8.616695,7.292394,6.400311,27.10674,1.383855,1.940045,1.595579,0.542071,1.575709,4.21889,4.439558,-0.630726,-1.942287,-0.767823,-1.415426,-4.063804,0.002113,0.117057,0.02058,-0.02828,0.187366,0.586395,1.233748,1.119207,0.2465,0.607685,0.780396,-0.506003,-0.194165,0.000539,yes
-12.46946,-3.592071,-8.666024,-13.64247,-12.27999,0.153488,7.260432,-1.313334,-1.406227,14.84411,20.71548,6.565739,27.10851,0.390421,0.532699,0.814123,0.89213,1.082951,2.191953,2.885534,1.901814,0.071316,0.392035,1.762206,-0.511957,0.00193,-0.153157,-0.435451,-0.428873,0.024748,0.05579,-0.363263,-0.806123,-0.065138,0.846163,0.110959,-1.20838,0.678374,-0.000424,yes
-9.20407,-1.204943,-8.573822,-11.39704,-3.810983,12.67542,8.500262,-11.17613,5.947588,18.0067,-2.009561,3.043344,27.11148,0.260645,-0.042537,-0.008271,0.532376,0.708395,1.033196,1.096334,0.719987,1.583221,0.605558,-2.185562,-0.972484,0.000186,-0.637738,-0.914078,-0.776834,-0.369658,-0.930869,-2.113968,-1.840052,0.573721,-0.021767,-0.615561,0.659816,1.827311,-0.001025,yes
-12.05482,-5.44861,-10.69966,-10.20997,-8.231168,-0.489708,1.120202,3.17464,1.093911,12.06921,11.81377,5.672778,27.10969,-0.394957,-1.032003,-0.863709,0.002657,-0.653253,-2.373952,-2.131837,1.108563,-0.238485,-1.991891,-1.66218,0.810082,-0.000984,-0.381003,-0.390225,-0.376797,-0.468473,-0.821189,-1.293869,-1.060448,-0.223016,-0.478238,-0.648351,0.748902,1.503325,-0.00106,yes
-11.56485,-5.312963,-10.76767,-8.467496,-6.655223,-3.01101,-1.230955,3.303258,6.159319,13.03193,0.815438,1.984371,27.10707,-1.412147,-1.847994,-1.449673,-0.861482,-2.210535,-4.068,-2.252018,2.634507,-1.896223,-2.653665,3.595847,4.411734,-0.001557,-0.200662,0.044457,0.134614,-0.123234,-0.445924,-0.589252,-0.464814,-0.283738,-0.198021,-0.037643,1.587118,1.466663,-0.000633,yes
-13.26386,-6.698075,-11.88765,-15.09395,-14.12413,-3.873056,1.466858,-3.010215,-2.704515,7.372039,10.99208,11.14563,27.10579,-0.678195,-0.515697,-0.349164,-0.753304,-1.563527,-1.726794,-0.742531,-0.170525,-0.580154,-1.22011,2.616012,4.312559,-0.002497,0.248685,0.534259,0.537363,0.329724,0.378811,0.730816,0.397797,-0.609861,0.609619,0.785072,0.175754,-0.126214,-0.000023,yes
-15.66029,-9.820181,-15.22819,-13.26246,-11.91717,-5.972905,-2.933157,5.088829,-1.634314,7.086961,16.38052,22.36559,27.10565,-0.601044,-0.078403,0.407528,0.294185,-1.06609,-2.236641,-1.922389,-0.059159,0.763949,0.031453,3.61093,4.609592,-0.002221,0.575178,0.748597,0.506131,0.378179,0.981263,1.881063,0.860598,-1.142108,1.235748,1.282321,-1.789779,-1.746703,0.000744,yes
-13.39807,-5.773486,-10.21521,-11.57901,-13.41783,-7.642729,-1.741354,1.42923,2.089958,8.941148,17.11129,17.04497,27.09792,0.442915,0.754497,0.894507,1.073445,0.668582,0.364449,-0.307667,-0.593909,1.479524,0.590911,-0.790954,0.080083,-0.000769,0.398539,0.309937,-0.098436,-0.150554,0.807097,1.939133,0.879535,-1.125204,0.392335,0.839244,-2.3016,-2.267301,0.001464,yes
-14.50296,-6.167273,-9.566249,-8.754041,-12.33883,-12.30938,-9.238795,0.787742,7.581829,12.40464,15.81048,22.08267,27.09991,0.903186,1.259895,0.459146,0.116037,1.579724,4.291695,1.833539,-2.864339,3.252676,2.852431,-3.649567,-2.205542,0.001299,0.195793,-0.003886,-0.348131,-0.564684,0.232718,1.29179,1.004189,-0.650515,-0.777839,-0.107229,-1.441524,-1.852161,0.001117,yes
-11.62795,-4.752046,-10.24609,-11.98094,-10.5704,1.117423,3.081343,-3.829216,0.085035,7.667752,7.322325,11.68751,27.10482,0.562383,0.36484,-0.867151,-1.417,1.14905,4.704701,1.777178,-4.393954,0.137156,1.565619,-5.261737,-3.616378,0.003063,-0.28199,-0.46823,-0.446177,-0.461822,-0.500013,-0.866877,-0.002039,0.874176,-1.34968,-0.729578,1.114167,-0.151622,0.000191,yes
-12.02942,-4.031425,-12.91703,-12.48131,-5.442266,11.10549,3.82319,-6.603645,15.63153,21.98582,3.027171,14.01661,27.1087,0.318186,0.096993,-0.452297,-1.284012,-0.142734,2.052183,2.056133,-1.411711,-2.454062,-0.992046,-1.361299,-2.802982,0.001449,-0.325202,-0.454031,0.017272,0.159663,-0.727722,-2.152195,-0.411725,2.16139,-1.492111,-1.308078,2.533307,0.797231,-0.000699,yes
-11.82293,-5.01721,-12.87558,-16.80038,-11.12086,4.173341,0.613541,-16.84484,-1.249109,11.97866,-2.805745,2.996109,27.10884,-0.674534,-1.005204,-0.880656,-0.53564,-0.970252,-2.850183,-0.429159,3.050658,-2.415507,-1.134742,3.635748,-0.379305,0.000109,-0.280339,-0.253061,0.281484,0.55922,-0.514513,-1.820882,-0.511237,2.055644,-0.04132,-0.633711,2.1104,1.594873,-0.001029,yes
-12.81454,-5.549723,-10.51299,-12.76438,-12.77727,-3.576422,2.275771,0.237004,-4.02141,5.288959,14.06802,12.41346,27.10514,-0.104365,-0.325236,0.552259,0.473673,-0.999234,-2.691841,0.878081,4.220305,-2.931548,-2.337776,4.568223,0.162078,-0.000722,-0.060734,-0.02697,0.176321,0.467418,0.117031,-0.367403,-0.797597,0.055876,0.804663,0.141036,-0.570089,0.944958,-0.000591,yes
-14.60806,-9.018915,-15.85139,-14.5176,-11.75416,-5.792532,1.709258,8.003747,-2.166032,10.34247,19.98064,10.59256,27.10714,-0.628037,-0.689349,0.03799,0.500256,-0.995265,-2.027695,-0.18998,3.068259,0.169299,-0.930068,2.325503,2.875456,-0.000995,0.193474,0.293139,0.203473,0.204837,0.426363,0.784455,-0.814491,-1.94473,0.726998,0.321329,-2.503251,-0.051736,-0.000384,yes
-11.15868,-3.656753,-8.667828,-11.25433,-10.12178,2.629222,7.665735,2.073583,1.432247,11.11503,14.47509,11.02877,27.10594,-0.008734,-0.195785,-0.030015,0.535129,0.454929,-0.196077,-2.051439,-1.141133,0.276852,-0.389202,-3.556622,0.294428,-0.000954,-0.002636,0.037514,-0.205712,-0.103064,0.227254,0.075639,-1.366043,-2.020032,0.502805,0.477929,-1.764499,-0.477168,-0.000353,yes
-15.79105,-9.410439,-13.60821,-15.05412,-17.42492,-9.067956,-3.031342,-2.421837,-3.129445,4.41528,8.618233,18.06573,27.10347,0.245021,0.395768,0.427848,0.457818,0.43448,-0.175788,-3.036856,-3.992273,-0.38472,-0.502383,-4.818084,-0.704161,-0.001694,0.119108,0.20499,0.056503,-0.080496,-0.033933,-0.35989,-0.466268,-0.683703,-0.012438,-0.139639,-0.033232,-0.739356,-0.000131,yes
-12.26671,-6.332886,-11.78465,-9.820474,-7.667241,-2.919097,-5.611123,-0.255868,-2.155445,6.306545,1.966115,10.14901,27.10221,-0.554074,-0.680224,-0.67123,-0.020426,-0.577838,-3.239602,-4.528698,-2.349592,-0.140513,-0.161972,-0.68248,-0.433953,-0.002135,-0.118171,0.0012,0.027469,-0.337372,-0.782396,-0.792601,0.575278,0.776486,-0.017899,-0.307421,2.026726,0.183688,0.000172,yes
-12.82893,-5.702009,-12.15374,-12.94544,-10.80903,-3.897315,-6.836595,-10.79289,-2.295784,10.23479,2.144711,7.511632,27.10054,0.240171,0.577819,0.64111,0.375553,-0.648546,-2.305383,-1.282692,0.253972,0.315789,-1.741877,0.722271,-0.457134,-0.001061,-0.183139,-0.200564,-0.144332,-0.28641,-0.479251,-0.238301,1.127838,1.719912,0.10512,-0.058241,2.184512,0.694273,0.00026,yes
-15.41011,-8.912086,-12.75121,-12.4108,-16.31892,-16.15411,-13.07513,-5.488848,0.312853,7.395409,14.29946,14.13606,27.09672,-0.597164,-0.280811,0.000698,-1.110599,-2.915539,-3.094286,-0.052133,0.618177,-0.162897,-1.30656,3.806834,1.089355,-0.000412,-0.160834,-0.238013,-0.234067,-0.258787,0.010046,0.583846,0.800904,0.659667,0.012041,0.321986,0.51071,0.546765,-0.000059,yes
-13.0185,-5.231747,-9.919379,-11.88119,-16.34181,-13.97737,-5.712801,1.464512,-2.784648,-4.838535,6.062918,13.78654,27.10091,-0.649127,-0.80676,-0.629777,-0.429143,-0.792925,-1.43995,0.364051,3.123403,0.15207,-0.221294,3.859819,2.005548,-0.001254,-0.294227,-0.518742,-0.533963,-0.229972,0.18418,0.259627,-0.628828,-0.701401,-0.006229,0.750548,-0.70707,0.056835,-0.000555,yes
-15.15775,-7.972071,-12.89834,-15.90559,-19.47854,-13.3505,-6.433684,-3.293686,-2.725499,7.310409,19.04118,12.45833,27.09996,-0.913595,-1.177999,-1.206122,-0.912011,-0.45542,-0.753091,-1.347548,-0.485972,0.001552,0.687669,0.302297,1.06853,-0.002333,0.149652,0.096919,0.075212,0.386511,0.684722,0.521055,-0.513983,-0.736381,0.067865,0.104679,-1.599502,-0.273942,0.000004,yes
-16.20074,-10.20581,-15.22906,-13.34376,-13.19384,-12.49887,-8.337061,3.726542,-0.016259,9.170822,19.07294,18.37824,27.09265,-1.072749,-1.5673,-1.425296,-0.873599,-0.957707,-2.177847,-3.779124,-2.700957,0.202421,1.013747,-1.060811,-0.162549,-0.002875,0.637142,0.964999,0.884379,0.61452,0.403318,0.886022,1.034374,0.017664,-0.387506,-0.988669,-1.094254,-0.685716,0.001422,yes
-18.38696,-12.31505,-16.12698,-16.23957,-20.17001,-20.65881,-18.50074,-9.04972,-1.063582,3.829074,9.305928,17.18286,27.08919,0.362908,0.584053,0.774516,1.044184,0.590462,-0.120064,-0.550459,-0.151549,0.15125,-1.400687,-1.730362,0.803691,0.000417,0.96184,1.427801,1.27328,0.859246,0.65777,1.605386,2.728878,1.792692,-0.640188,-1.45683,0.005954,-0.693,0.002256,yes
-16.76764,-10.89676,-15.43154,-16.0822,-20.78462,-21.21245,-18.5749,-9.162256,-2.603503,1.970869,5.62649,10.61153,27.09192,1.89833,3.137211,2.801796,1.66536,0.700725,2.673645,5.137376,3.044511,-1.860311,-4.120462,-0.59512,-1.290614,0.004482,0.543594,0.821677,0.599849,0.20178,0.384926,1.589371,2.718469,1.770068,-0.538528,-0.672239,0.862425,-0.204177,0.001699,yes
-13.05977,-4.706336,-8.92452,-9.31545,-12.73085,-9.594032,-4.067061,2.392971,-0.675626,3.906949,17.1126,20.36014,27.10241,2.410067,3.608751,3.046731,2.114742,2.004216,4.848095,7.838591,5.604755,-2.168025,-4.029375,0.099223,-1.832436,0.00527,-0.383718,-0.693831,-0.90129,-0.855092,-0.324636,0.043248,0.146871,0.089817,-0.067392,1.032178,0.986402,-0.106161,-0.000237,yes
-9.372688,1.675884,-4.821311,-8.479021,-13.4098,-4.663029,10.13298,13.22775,-9.51179,-11.47043,12.19401,10.33653,27.10844,0.62164,1.028736,0.437843,-0.399979,0.260045,3.28493,5.618698,3.27123,-1.330581,-1.033101,2.336524,0.134628,0.003191,-0.991216,-1.717907,-1.687071,-1.172229,-0.529908,-1.359839,-2.754185,-2.089981,0.99125,2.680373,0.325006,0.38436,-0.001746,yes
-10.03409,-0.557612,-6.198442,-9.467452,-13.83634,-4.693042,6.338276,7.779051,-8.44956,-9.597153,6.518282,8.158178,27.10728,-0.917335,-1.830865,-2.549957,-2.198605,-0.812378,-0.209469,-0.056764,0.184177,-0.450573,2.216524,1.735825,-0.439733,-0.000122,-0.757715,-1.313016,-1.126563,-0.700537,-0.4758,-1.677447,-3.260457,-2.619135,1.222236,2.146286,-0.646298,0.249533,-0.001771,yes
-15.17227,-7.827438,-14.60536,-18.00609,-18.93165,-7.238288,4.315928,4.500852,-5.369442,3.557417,22.60627,17.38565,27.10544,-1.394048,-2.732516,-2.835213,-2.039114,-0.540519,-1.596766,-4.68587,-4.695105,2.237212,6.158453,0.211609,-0.065166,-0.001554,0.113978,0.057503,0.373306,0.581133,0.281427,-0.688814,-1.772704,-1.469342,0.827397,0.162924,-1.877448,-0.307157,-0.00079,yes
-14.74665,-9.108997,-16.78228,-15.54494,-14.03181,-9.353745,-1.442356,7.677308,-4.999664,7.475647,20.58559,14.63691,27.1033,-0.370662,-1.075703,-0.949554,-0.568374,0.025499,-1.098294,-3.311408,-3.507752,2.159258,3.106279,-2.069812,-0.484873,-0.001213,0.525925,0.900791,1.21384,1.310365,0.851974,0.36822,0.0847,0.482318,0.379494,-0.892724,-1.068611,-0.117062,0.000288,yes
-13.98665,-7.711005,-13.70546,-15.63585,-16.01466,-10.3165,-9.406058,-10.1969,-0.050677,10.78544,6.2184,6.771332,27.10266,0.918192,0.938673,1.504171,1.690573,1.248243,0.285275,-1.6175,-2.229517,1.50149,-0.663358,-5.1479,-1.378588,-0.000211,0.458329,0.82924,0.906804,1.157747,0.968426,0.80232,1.352022,2.221461,-0.127297,-1.015989,0.125591,-0.164729,0.000775,yes
-12.48022,-5.994344,-11.39617,-13.49444,-15.16734,-8.645404,-3.35777,-2.410833,-0.312652,2.320231,4.363154,11.04098,27.1026,0.556169,0.837496,1.349552,2.488379,2.553109,0.69061,-1.167449,1.362973,1.814759,1.16381,-0.927473,-0.368333,0.000645,-0.008219,0.116789,0.042698,0.138891,0.313504,0.579643,1.133544,1.396382,-0.375337,0.056365,1.141572,-0.046652,0.000596,yes
-11.71453,-4.691401,-9.777564,-10.57847,-12.12267,-6.166083,-2.813866,-1.602661,-0.205497,2.818337,4.977987,12.29068,27.10474,0.434179,0.457084,0.549255,2.221243,3.037805,1.520381,1.00226,3.976835,1.772977,2.049742,0.268395,-0.947082,0.001394,-0.417204,-0.505272,-0.672831,-0.891753,-0.646678,0.08096,0.780759,0.347234,-0.658029,0.188713,1.561736,0.664574,0.000114,yes
-13.10187,-6.431319,-11.99846,-5.631732,-3.212261,-7.975905,-10.5757,10.19505,4.151542,17.27825,16.56843,10.03557,27.10548,-0.169749,-0.250963,-0.258605,-0.139257,0.69824,1.182369,1.046433,0.370983,0.14683,2.031554,0.929902,-0.933883,0.000966,-0.339807,-0.389412,-0.451245,-1.195067,-1.438482,-0.310934,0.544709,-0.989878,-0.874411,-0.892526,0.695755,1.091666,-0.000617,yes
-11.50493,-5.207096,-10.65803,-8.460984,-6.803167,-3.04935,-0.785795,3.384331,6.582109,13.55514,1.457739,2.538623,27.10819,-0.804867,-1.043458,-1.055908,-1.454374,-1.057711,0.444198,1.179354,0.002649,-0.954688,-0.153666,1.732095,2.227059,0.000199,-0.235538,-0.10457,0.003276,-0.524087,-1.131647,-0.889511,-0.551146,-0.993274,-0.330741,-0.849762,0.713211,1.524529,-0.001072,yes
-13.43376,-6.99131,-12.24895,-15.24947,-14.33589,-4.291927,0.860357,-3.049416,-2.972303,7.109601,10.77279,11.24759,27.10571,-0.523342,-0.359295,-0.104094,-1.649148,-2.591543,-0.325967,1.467548,-1.599322,-1.193464,-2.197118,1.819452,3.502927,-0.001844,0.15554,0.317085,0.392638,0.420684,0.011109,-0.397421,-0.560365,-0.191543,0.453155,-0.277965,-0.198293,0.392148,-0.000602,yes
-15.57292,-9.628697,-14.93186,-13.04147,-11.84941,-5.787084,-2.635125,5.032819,-1.417015,7.134329,16.53628,22.81997,27.10562,-0.566714,-0.0116,0.488378,0.355756,-0.975539,-2.173003,-1.964028,-0.004381,0.78942,-0.084731,3.389674,4.457155,-0.002559,0.445648,0.576838,0.387093,0.558224,0.859334,0.871194,-0.041951,-0.49949,1.108727,0.888186,-1.388337,-1.273199,0.000353,yes
-13.68458,-6.016993,-10.38202,-11.58723,-13.64685,-8.236875,-2.313291,1.374199,2.183782,9.503066,18.12642,17.40953,27.09755,0.488876,0.818535,0.932445,1.059099,0.712701,0.503865,-0.1837,-0.583219,1.540549,0.60726,-0.89035,-0.08819,-0.000667,0.374587,0.273098,-0.16046,0.014793,1.007446,1.668949,0.460119,-0.839454,0.490929,1.010084,-2.158471,-2.106613,0.001406,yes
-14.21309,-5.752255,-9.14961,-8.513324,-12.02538,-11.94189,-9.019112,1.150621,7.951167,11.93475,14.72929,21.74343,27.09947,0.917262,1.251815,0.361286,-0.017376,1.586835,4.385249,1.795221,-3.002851,3.22194,2.885073,-3.854691,-2.343376,0.001376,0.165745,-0.053971,-0.38758,-0.572153,0.204272,1.231532,0.99872,-0.624035,-0.814241,-0.089346,-1.311475,-1.764067,0.001218,yes
-11.6693,-4.836854,-10.47785,-12.21805,-10.6844,1.304802,3.13385,-4.024411,0.04635,7.745689,7.224533,11.34491,27.10544,0.607603,0.374487,-0.842848,-1.388616,1.164502,4.739652,1.888519,-4.297356,0.044922,1.3684,-5.350719,-3.629871,0.003217,-0.30578,-0.496117,-0.439173,-0.430761,-0.508697,-0.920376,-0.01189,0.926081,-1.341896,-0.710457,1.217455,-0.075267,0.00016,yes
-11.99425,-3.959692,-13.07751,-12.81294,-5.396461,11.36832,3.617409,-7.282133,15.7614,22.43838,2.713768,14.1354,27.10855,0.202644,-0.059431,-0.561875,-1.281153,-0.180079,1.866761,1.993461,-1.267485,-2.533974,-0.912031,-0.937517,-2.592339,0.00159,-0.337624,-0.453979,0.051642,0.200405,-0.742483,-2.189658,-0.413795,2.19026,-1.481898,-1.321138,2.578928,0.845897,-0.000776,yes
-11.75598,-5.04084,-12.63231,-16.3805,-11.1388,3.806279,0.811045,-15.8962,-1.496726,11.09325,-2.619417,3.064192,27.10909,-0.682718,-1.006428,-0.801841,-0.462816,-0.947326,-2.838768,-0.342271,3.179501,-2.290976,-1.046475,3.738336,-0.340046,0.000027,-0.275365,-0.229697,0.292646,0.547738,-0.531733,-1.826812,-0.561888,1.97678,-0.032709,-0.640391,2.024802,1.580258,-0.001138,yes
-13.15653,-5.947419,-10.88176,-12.83786,-12.69857,-3.858828,2.109598,0.749094,-3.947164,5.700819,14.96368,12.92209,27.1056,-0.125697,-0.32762,0.598995,0.521751,-1.069665,-2.773829,0.841642,4.210021,-3.019601,-2.513178,4.495424,0.241197,-0.000909,-0.020777,0.020722,0.195447,0.460022,0.130213,-0.321954,-0.819638,-0.030052,0.777686,0.085493,-0.747425,0.858462,-0.000676,yes
-14.50175,-8.875134,-15.58494,-14.51967,-11.76997,-5.275462,2.176404,7.857481,-1.554249,10.8821,19.79125,10.25133,27.10706,-0.605053,-0.639904,0.039945,0.448622,-1.049369,-2.074116,-0.34501,2.84779,0.12419,-1.032981,2.056819,2.854651,-0.001223,0.191418,0.28214,0.164945,0.179165,0.432829,0.766838,-0.867864,-1.984661,0.688247,0.317546,-2.510803,-0.074418,-0.000368,yes
-11.24985,-3.680645,-8.60622,-11.1346,-10.4292,2.040049,7.142942,1.891133,0.69216,9.978072,13.98555,11.74782,27.10503,0.059928,-0.139081,-0.005531,0.563237,0.522006,-0.125336,-2.10336,-1.251888,0.146871,-0.491313,-3.833881,0.102623,-0.001164,0.002661,0.03738,-0.2122,-0.104027,0.266805,0.118701,-1.316925,-1.970402,0.56283,0.571234,-1.678052,-0.510422,-0.000277,yes
-15.73459,-9.373748,-13.57035,-14.98902,-17.52033,-9.513737,-3.430678,-2.228273,-3.195439,3.789725,8.153747,17.92459,27.10327,0.18156,0.310002,0.325146,0.412264,0.420984,-0.328827,-3.20909,-4.012849,-0.432976,-0.469677,-4.651029,-0.642849,-0.001686,0.110272,0.194435,0.058657,-0.07423,-0.02598,-0.337156,-0.399646,-0.622457,0.038247,-0.075589,0.076281,-0.725156,-0.000045,yes
-12.24047,-6.393519,-11.91671,-9.787002,-7.21336,-2.366371,-5.603659,-0.467469,-2.392212,6.790438,1.613031,9.59858,27.10167,-0.505701,-0.615672,-0.604606,0.019796,-0.470817,-3.052969,-4.310943,-2.211668,0.073132,0.061337,-0.540913,-0.562161,-0.00206,-0.134402,-0.003751,0.033406,-0.3469,-0.809511,-0.799298,0.61369,0.79649,0.020954,-0.273843,2.107595,0.227506,0.00023,yes
-13.09864,-5.968687,-12.30396,-13.13215,-11.27297,-4.716385,-7.495749,-11.02746,-2.176942,10.12753,2.72237,8.111711,27.10031,0.229123,0.570568,0.632766,0.349192,-0.682855,-2.296077,-1.239447,0.215395,0.352296,-1.687253,0.791739,-0.438737,-0.001001,-0.177054,-0.189545,-0.132405,-0.286741,-0.492936,-0.223537,1.139869,1.689566,0.075494,-0.08533,2.12168,0.68409,0.00026,yes
-15.09633,-8.461533,-12.26244,-11.96406,-15.90696,-15.62347,-12.37924,-4.767613,0.548569,7.115859,13.99667,13.84345,27.09621,-0.635861,-0.288121,0.007691,-1.139729,-2.97363,-3.138199,-0.019732,0.616438,-0.140992,-1.251741,3.982709,1.138099,-0.000359,-0.175335,-0.258963,-0.254862,-0.269408,-0.012479,0.550386,0.75718,0.630067,-0.032237,0.303426,0.518405,0.637849,-0.000074,yes
-13.16104,-5.4869,-10.23365,-12.15453,-16.5878,-14.36557,-6.240123,0.998773,-2.904352,-4.809248,5.92062,13.60846,27.10099,-0.638629,-0.801497,-0.643028,-0.441679,-0.792288,-1.403897,0.344651,3.020928,0.051557,-0.239791,3.695559,1.927472,-0.001239,-0.282539,-0.507875,-0.519163,-0.202436,0.216176,0.285519,-0.618086,-0.671293,0.009001,0.7642,-0.695304,0.112221,-0.000537,yes
