@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-26.75634,-11.27009,-4.983017,1.754737,0.222165,3.90174,11.39642,12.33631,6.623789,4.190235,3.451468,7.472409,27.1055,-0.226206,1.506459,3.466681,-0.679294,-0.081031,1.808804,-1.641281,-1.157502,2.903903,0.410351,1.581731,0.391267,0.001003,0.516178,-0.811972,-1.103958,-0.168163,-0.362603,0.858591,-0.926479,-1.627694,-0.807035,0.907165,2.855852,1.475459,-0.001016,yes
-26.76388,-10.30137,1.606445,-2.997149,-2.453042,2.691802,4.221144,9.199094,8.785744,-2.095136,2.271678,11.52903,27.10647,-0.006864,-0.964994,-0.582778,-0.962469,0.381894,1.02393,-0.947147,-2.984811,1.718936,4.39642,7.459405,4.263138,0.000178,0.521724,-0.774025,-1.488134,0.05304,-0.402919,0.4188,0.20013,-0.436196,-1.137438,0.945957,1.050205,0.128199,-0.000679,yes
-24.23225,-12.16997,0.265419,-2.387784,-0.507489,5.531376,7.578057,7.419537,11.47997,10.4832,12.48726,14.05037,27.10458,0.94276,-1.989395,-1.755162,-0.385462,-0.561343,1.933833,-0.379842,-1.802267,-2.155296,1.942862,3.893042,2.010642,-0.000871,0.277127,-0.049048,-0.78162,0.428218,-0.636059,-0.905033,0.799202,0.684005,-0.828736,-0.437818,-2.136775,-2.073915,-0.000278,yes
-26.84126,-22.16256,-13.03678,-3.676614,-2.047917,7.035317,9.054641,2.169975,1.916392,16.22323,31.31695,30.00138,27.10369,0.838608,-0.721981,-1.721725,-0.176091,-1.294986,1.023266,0.875287,-0.128837,-0.301888,2.764241,0.264645,-2.37208,-0.000611,0.262132,0.875804,0.444412,0.517831,-0.341416,-1.287566,0.505791,1.438074,0.196103,-1.016652,-3.856332,-3.101376,0.000137,yes
-22.00385,-15.28647,-6.437214,0.167162,-2.787113,11.39915,7.08046,6.839537,-0.718015,4.74536,8.394045,8.289445,27.10253,0.736693,1.139712,0.128054,1.068606,-2.422887,-2.716028,1.443514,0.834538,-0.229365,-0.962648,-5.504767,-6.660697,0.000006,-0.141961,0.693837,0.504836,0.27366,0.482599,-1.111091,0.351627,0.709707,1.017883,-0.004216,-1.349217,-1.160628,0.000391,yes
-23.68503,-12.35302,-3.650866,-5.155076,-7.788162,4.874248,8.846375,8.844907,13.3753,14.59499,5.64151,2.549094,27.10444,1.40683,1.849472,0.697676,0.899651,-0.394413,-3.088971,0.670128,2.887159,1.736486,0.765917,-7.123352,-6.908071,0.000424,-0.393723,-0.244102,-0.144937,-0.046857,0.70985,-0.229104,-0.03477,0.092496,0.615522,0.016557,1.265566,1.138545,-0.000027,yes
-22.1269,-11.37618,-3.787266,3.694479,-9.751802,-6.968229,14.89976,8.254759,4.603689,6.484078,-2.198866,-5.526978,27.10423,-0.051157,0.194062,-0.440681,0.444968,1.401367,-1.565502,1.480871,0.238272,1.91493,2.920943,0.840956,-1.524501,0.000567,-0.485901,-0.772503,-0.714125,-0.928314,0.185028,0.645975,-0.638125,-0.072087,0.369624,0.11356,2.401556,2.615443,-0.000563,yes
-19.74558,-14.87035,-10.87337,-0.94202,-0.537636,0.774148,8.495629,15.89816,7.93797,19.18345,0.996642,2.369234,27.10496,-0.73608,-1.469665,-2.162044,-0.098557,0.342137,-0.697516,0.682758,0.631777,1.703575,0.905229,3.419611,0.752546,-0.001029,-0.318925,-0.521394,-0.608703,-0.781034,-0.290007,0.595705,-0.740659,-0.369246,-0.200788,-1.179291,0.742701,1.848686,-0.001056,yes
-24.22937,-13.0575,-5.029366,0.285471,0.59446,5.621683,14.66019,4.50427,11.5753,17.05585,14.92126,0.756871,27.1051,-0.621355,-1.063234,-2.012709,-3.073862,-1.866024,-0.68188,-1.753427,1.601796,1.63521,-0.464506,1.23153,2.586212,-0.002084,0.233964,-0.091891,-0.390138,-0.363161,-0.166456,0.242491,-1.106996,-0.304969,-0.886779,-1.508601,-1.997901,0.275591,-0.00099,yes
-26.3142,-18.86069,-13.84004,-3.943358,-11.25061,-4.908287,12.37995,13.87904,18.40737,13.83525,14.1795,3.1699,27.09886,0.097305,-0.128849,-1.559823,-1.246105,-0.210753,-0.552256,-1.416017,0.359167,0.872408,-3.437814,-3.605132,0.280006,-0.003531,0.315073,0.240295,0.220563,0.28701,0.722852,0.568358,-0.213682,-0.803013,-1.270083,-0.796857,-1.971212,0.105928,-0.00003,yes
-21.94937,-14.69718,-12.36748,-10.17416,-13.72544,-7.53641,4.190464,17.2733,7.545039,6.835648,-2.632647,7.003748,27.09686,0.701968,-0.935802,-2.69248,-0.797062,0.845533,-0.425678,-3.004719,-1.150266,-2.103382,-2.45054,-5.636177,0.089725,-0.00313,-0.083669,0.230859,0.804802,1.010908,0.808217,0.587693,0.659898,-1.02385,-0.657987,0.434244,0.529969,0.071265,0.001146,yes
-20.39906,-14.69475,-15.00343,-1.942729,5.568546,4.591916,6.650406,11.30948,14.31514,7.104482,-8.252065,0.645823,27.09142,0.177625,-0.331906,-0.719346,0.198092,2.600619,2.016172,0.239992,-2.007257,-2.777542,-2.086038,-3.002598,2.530428,-0.000655,-0.340475,0.480351,1.561659,0.609227,-0.390978,0.120405,0.586885,-0.281653,0.054699,1.547443,2.855396,0.688881,0.002105,yes
-23.6771,-19.81948,-17.91007,-4.700153,-3.587451,-1.256806,2.501362,0.037716,3.104506,8.16853,-2.04384,2.467534,27.09317,-1.079859,0.192588,1.591064,1.258583,0.769378,0.97237,0.718057,-2.334242,0.17025,1.030827,3.580109,1.817326,0.002209,-0.005172,0.566111,2.011812,0.629258,-0.737882,0.521091,-0.030828,1.207321,0.725908,1.916705,3.059445,0.766942,0.001924,yes
-24.56221,-17.95907,-14.66547,-5.689904,-3.316504,2.032772,14.42446,12.46054,6.739923,2.73862,-1.127888,18.09015,27.09743,-0.714154,1.708711,4.106702,0.772205,-2.127564,-0.649254,-0.342981,-0.457108,0.009087,2.558716,6.063703,2.860609,0.004325,0.398851,0.177953,1.344024,0.268834,-0.166132,0.29705,-0.64551,1.277188,0.608944,1.384617,1.315587,-0.364414,0.000774,yes
-25.26709,-12.10208,-4.581142,-2.007659,-5.436021,-1.394991,3.893717,5.02656,12.1839,14.17272,11.70581,7.368216,27.10491,1.121998,0.874445,4.953556,2.06217,-0.479786,3.51249,-2.867371,4.111264,0.132845,4.810605,5.127897,3.759345,0.003998,0.41078,-0.217538,0.04157,-0.094408,0.735931,0.153683,0.235186,0.603512,-0.206664,-0.228328,-1.504527,-0.848057,-0.000546,yes
-23.17483,-10.00989,-1.134386,0.572049,-4.144989,1.414737,4.239326,6.529517,9.820879,16.89597,15.19162,12.49853,27.10718,1.070952,0.216931,4.319528,1.140467,2.394539,2.231359,-1.194846,1.155932,0.285882,2.947157,2.801442,-0.262652,0.00232,-0.285598,-0.20993,-0.802921,-0.088565,0.931285,-0.865065,0.951794,-0.808693,-0.402366,-1.759914,-2.701364,-1.280023,-0.001258,yes
-18.7608,-19.42184,0.09217,2.479722,-5.572139,16.61466,-6.742922,23.55955,2.228255,25.14288,15.43589,24.06007,27.10828,0.081488,-0.14921,1.692499,0.602414,2.187983,0.300476,2.31992,-0.1232,-1.001467,-0.305031,-2.311395,-0.861331,0.000482,-1.036686,0.498436,-1.147217,-0.426329,-0.278681,-1.992119,1.060775,-2.007559,0.073435,-2.105433,-1.802023,-1.041691,-0.001152,yes
-22.46059,-13.21453,4.595511,-2.231258,8.724249,4.184741,13.76855,8.973705,13.14715,11.98932,11.01428,8.430962,27.10734,-1.621888,1.170887,1.722625,1.059259,1.194976,-3.368571,1.822345,-2.383342,-1.435587,-3.683038,-3.723471,-1.229169,-0.000207,-0.796349,0.432295,-1.271079,-0.218982,-1.060022,-0.518175,-0.255396,-0.622834,0.110131,-0.859517,-0.704491,-0.122218,-0.000631,yes
-25.21677,-11.24581,1.016406,2.406064,-0.930727,-1.277611,10.7287,3.188468,5.51343,15.10089,2.237506,5.095345,27.10723,-2.715012,2.889647,0.515923,-0.028873,-1.273408,-3.64814,0.927908,-4.156894,1.360753,-2.401463,-0.61976,-0.965851,-0.000498,0.029013,-0.088774,-1.024227,-0.334991,-0.542428,1.192108,-0.85666,0.895602,0.179057,-0.143801,0.105821,-0.276257,-0.000123,yes
-28.05629,-8.243476,7.016622,5.905175,-0.490816,-6.48198,4.61524,4.798348,1.000356,3.50178,3.173455,15.83504,27.10667,-1.512544,0.858978,-1.447578,0.361202,-1.174875,1.614792,-1.775819,0.058609,-0.344572,-0.302213,-1.566829,-0.82148,-0.000347,0.785604,-0.599693,-0.896098,-0.465047,0.191494,2.164976,-0.161274,1.965785,-0.18504,0.51268,0.068161,-0.360519,0.000111,yes
-29.53802,-7.459135,1.46123,-1.73286,-7.331646,3.707321,2.473275,4.862759,15.10542,17.37934,16.2575,15.52877,27.10613,0.17188,-0.437126,-1.843536,-0.723512,0.660769,3.769337,-0.164299,3.133834,-0.65169,-2.714447,-2.860609,-2.446459,-0.000061,0.91539,-0.49521,-0.138073,0.118538,0.779932,0.909357,0.657787,1.855167,-0.951954,0.273456,-0.172843,0.111584,0.000178,yes
-27.86269,-10.81298,-2.864788,1.644215,6.050331,9.766232,9.017169,8.429605,6.6283,9.339035,-3.829861,-0.89315,27.10616,0.862687,-0.16419,-1.578133,-0.918657,1.185358,3.747572,1.562078,3.800221,-1.354563,-0.963147,-2.262241,-2.291461,0.000129,0.591327,0.156149,0.301487,0.042433,0.356735,-1.19566,0.773935,0.127164,0.005069,0.582516,0.972982,0.712246,0.000133,yes
-24.45416,-12.14669,-3.260567,0.918985,-0.897455,9.444969,7.706244,17.04201,-0.558991,-1.389978,-8.563881,1.227148,27.10718,0.674322,0.925181,-0.109166,1.203745,1.446133,-0.167746,2.547892,3.248137,-2.894022,-0.703717,-1.136271,0.327061,0.000153,0.111688,0.126412,0.282888,0.102559,-0.079882,-1.642267,-0.155534,-1.297094,0.890311,1.413582,1.836242,1.192948,0.000072,yes
-26.28478,-6.720646,1.486854,-0.014031,2.218878,9.387055,9.809143,17.70983,2.059744,8.070702,4.272942,11.52855,27.10678,1.192868,0.958571,-0.807329,-0.390259,0.21612,-2.394967,0.737758,0.637277,0.801938,1.605001,2.435913,1.352988,0.000213,-0.20359,-0.232,0.120121,0.035528,-0.135139,-0.827915,-0.816072,-1.658091,1.425655,0.781839,1.445717,0.722743,0.000064,yes
-26.95536,-4.879399,-1.26042,5.114988,1.814747,3.058179,14.81675,16.46333,2.91959,14.49492,6.524744,10.95323,27.10658,0.565232,-0.366445,-0.814497,-0.474917,0.745979,-1.370725,-0.529808,-1.770164,2.721612,3.069388,3.971525,1.696058,0.000256,-0.34998,-0.564453,0.170542,-0.176447,-0.083948,0.549545,-1.373237,-1.597008,1.029132,0.105543,0.441181,0.063616,0.000005,yes
-20.64775,-9.653774,-7.901505,-2.405082,5.774827,0.984791,9.150704,11.90533,8.8987,9.421595,0.805389,1.00875,27.10752,-0.100716,-0.678378,-0.624863,0.098316,0.859743,0.209488,-0.97943,-1.981082,2.965893,1.059494,2.412445,0.637753,0.000396,-0.670841,-0.37793,0.605128,0.197222,0.115995,1.028828,-0.370433,-0.782129,-0.523971,-0.949126,-0.335315,0.352808,-0.000068,yes
-24.44652,-12.51235,-2.63887,-0.260077,1.054464,6.792478,5.386422,11.09344,9.629594,13.28152,13.02752,14.96733,27.1081,-0.428789,-1.078609,0.652312,0.077221,0.704581,1.27775,-3.459698,-3.427725,1.169663,0.09675,1.081367,1.002758,0.000084,-0.463338,0.024565,0.413271,0.029964,-0.104207,0.203298,0.320654,-0.030956,-0.774452,-1.127133,-0.546995,0.337383,-0.000157,yes
-28.04278,-6.296057,-0.948234,3.165082,6.897732,8.567345,9.627158,10.48937,13.53421,13.97487,13.08378,12.71026,27.10801,-1.664327,-0.574995,1.484905,0.319782,0.816793,1.424937,0.350538,-2.444585,-1.04194,-1.65431,2.204415,3.463679,-0.000041,-0.16411,0.165018,0.09748,0.035452,-0.099154,-0.326739,0.451999,0.35991,-0.717599,-0.557632,-0.224295,0.239687,-0.000164,yes
-25.40179,-11.9513,-1.475496,2.71601,4.776202,5.655653,-2.719966,0.032686,6.45015,12.70203,5.792384,10.11626,27.10676,-0.969652,-0.295313,0.196974,-0.43583,0.24642,-0.961957,0.408478,-1.693192,0.85327,-1.209378,1.340566,1.970008,-0.000308,-0.002267,0.444281,-0.317341,0.360711,0.064681,-0.369632,0.4316,0.687695,-0.127366,0.228977,-0.326093,-0.394284,-0.000157,yes
-28.49175,-12.80927,-1.058665,-2.294218,7.997923,8.677891,14.95659,5.212777,5.278722,1.439792,15.44503,20.75268,27.10799,-0.650836,-0.244936,0.090207,0.532104,0.593054,-0.304352,-0.653525,-1.048797,-0.463905,-1.075604,1.161372,1.352561,-0.00023,0.200878,0.122466,-0.308614,1.051127,0.43056,-0.357189,-1.098008,0.934389,0.735651,0.36588,-1.679889,-1.786976,-0.000434,yes
-29.07029,-10.73231,-1.598784,0.290422,1.736468,1.927418,4.764099,5.265777,18.02369,13.50216,18.54972,20.79616,27.10656,-0.946871,0.977764,-0.237043,1.774613,1.139855,0.294233,-0.799666,-0.687144,0.243817,0.952282,-0.027577,0.086897,-0.000608,0.128922,-0.329998,-0.080769,0.789551,0.687021,0.2702,-0.523814,1.233592,0.711661,-0.212943,-2.35024,-1.991592,-0.000646,yes
-29.46272,-8.130233,-0.435557,7.038394,11.38287,8.909704,2.617501,2.628833,5.427912,8.196779,12.51197,14.13311,27.10696,-0.671327,-0.599201,0.158846,4.470193,2.522877,-0.989104,-4.53543,1.724337,2.941043,-0.905739,-5.51096,-4.529646,-0.002063,0.242552,-0.634045,-0.168674,-0.632087,-0.185042,-0.019081,0.532914,1.182858,0.997267,0.05744,-1.342824,-1.347296,-0.000603,yes
-29.65066,-9.402004,-2.972267,6.922771,8.783003,7.01091,-0.548754,-2.11106,7.594641,14.08494,7.121028,13.86053,27.10423,-0.314798,-1.768169,-0.241189,1.54288,2.716615,0.731419,-0.26964,3.0882,2.709102,-2.359026,-7.074469,-5.046846,-0.002621,0.393651,-0.67311,-0.332595,-1.342421,-0.981557,-0.234963,1.567332,0.932204,0.323495,-0.285807,0.135199,-0.353982,-0.000171,yes
-31.5582,-16.47043,0.422308,16.74057,17.08904,1.190625,-5.064137,17.52288,25.19846,-3.380292,-6.395422,1.572266,27.09884,0.245887,-2.042194,-0.751091,-2.512466,-1.120537,-0.618349,1.746032,2.977823,3.289785,0.867251,-2.0293,-2.817047,-0.002239,0.245339,0.106323,-0.470598,-1.678003,-1.619778,-0.208603,1.810083,-0.323216,-0.891082,0.77384,2.400316,1.481934,0.00045,yes
-29.59654,-15.40305,-3.233661,3.153734,12.46646,9.444053,7.256716,13.25975,21.68392,7.495571,-7.368926,1.842357,27.09752,0.562777,-1.666292,-1.445052,-1.44616,-1.946221,-1.065959,3.896265,3.347135,1.686921,-1.363248,-1.092413,-2.53931,-0.001377,-0.02002,0.572839,-0.051488,-0.262273,-0.967617,-0.481354,-0.443818,-1.584902,-1.332525,1.139617,2.614264,1.596521,0.000883,yes
-28.26034,-15.34068,-4.060313,-3.639416,3.938456,4.601386,7.444929,9.832541,14.83219,15.82772,9.610444,6.056967,27.09912,0.116583,-0.118523,-1.592212,-2.425301,-3.244597,-1.133432,2.432031,-0.02121,-1.003275,2.465572,3.499591,1.626254,-0.000433,-0.148495,0.707754,0.416513,0.647458,0.119241,0.170344,-1.658574,-2.206059,-1.596534,0.945536,0.805379,0.480296,0.000926,yes
-28.48571,-18.29834,-7.956215,9.881964,5.627188,-0.024264,12.67804,18.46978,21.21238,-2.335306,-6.343971,-1.078367,27.09721,-0.350247,0.134188,-0.078068,0.187933,-1.059438,-1.417809,-2.831731,-3.336792,-1.806994,2.5399,3.232404,0.714107,0.000891,0.039495,0.573083,0.560713,0.106909,0.265745,0.691243,-1.598183,-2.04975,-1.599756,0.934716,0.264771,0.011805,0.000763,yes
-31.53069,-15.6154,-5.177474,1.249956,4.28569,0.257624,4.385358,14.81181,20.41786,13.863,10.59005,11.1639,27.09683,-0.040078,0.596337,0.647981,-0.092225,-0.967725,0.409298,-3.182837,-4.710509,-2.945925,3.643359,-0.164815,-2.042277,0.001255,0.350707,0.160941,0.372266,0.308948,0.217219,-0.026928,-0.57722,-0.254046,-1.178419,-0.762025,-0.809675,-0.762974,0.000412,yes
-29.71259,-14.59475,-3.065421,1.648713,6.995653,4.526888,-5.372156,-5.913844,9.856122,21.17743,8.303288,2.859428,27.10312,0.838581,0.841693,0.238418,-2.078152,-1.755932,1.618893,-1.287218,-4.556964,-5.340536,2.721439,2.063646,-0.646019,0.001596,0.330166,0.074602,0.170661,0.294978,-0.084951,-0.733683,0.737043,2.183081,0.329898,-1.152411,-0.256301,-0.048266,-0.000083,yes
-27.84729,-14.21079,-3.265805,0.016086,-1.584402,4.372297,0.555843,-1.52819,5.780697,22.28815,1.462741,-6.123314,27.10244,1.275703,0.33243,0.110874,0.25248,-1.810254,-2.786422,-1.226323,-0.681356,-5.128601,-1.435323,0.035597,-1.508555,0.001274,-0.152443,0.190674,0.156502,0.554164,0.571414,-0.719944,0.871283,2.672274,1.826723,-1.093266,0.683159,1.340356,-0.000084,yes
-26.1345,-14.79218,-7.719959,0.108141,-0.217426,6.012866,8.156704,3.854962,1.828283,7.059316,8.537917,4.335141,27.10238,0.642693,0.639154,1.043791,1.490472,-1.062927,-3.488365,-0.124776,5.564034,0.933835,-0.682813,1.850695,0.205916,0.000465,-0.472157,0.183467,0.374991,0.457325,1.089062,0.289637,0.867769,1.845225,2.957696,-0.051226,0.349307,1.081653,-0.000139,yes
-26.94123,-13.85454,-2.295833,3.282642,-1.159041,-14.41748,-8.510687,6.520632,-1.211225,13.74545,10.65072,2.883262,27.10357,-0.704347,1.650978,1.027806,0.894282,1.542841,-0.636793,0.592355,3.590361,3.050503,-0.120844,3.357455,4.233537,0.001402,-0.383147,-0.213242,-0.017814,-0.419702,0.719089,1.575451,0.594982,-0.293278,2.381461,0.549867,0.355346,0.561358,-0.000336,yes
-26.95216,-11.5771,1.66855,7.467793,1.468338,-3.52005,-1.462768,17.88192,18.02126,22.03472,12.96277,-0.614278,27.10488,-0.53218,1.099752,1.654907,-0.112428,2.01283,1.992263,2.142287,2.533303,5.358392,1.808072,2.14925,1.891201,0.000838,0.012961,-0.795309,-0.536896,-0.542065,-0.20487,0.708319,-0.906594,-2.134915,-0.336658,-0.446836,-0.47168,-0.140778,-0.000696,yes
-30.96019,-7.563435,-2.821032,0.807668,5.286923,5.95479,8.327352,9.410136,12.93672,14.19623,16.03759,17.51908,27.1082,-0.052596,-0.964082,-0.283756,-1.044579,0.247314,2.35052,0.615055,-0.632378,4.566425,0.06857,1.663051,0.455592,-0.000591,0.371157,-1.049554,-0.637398,0.017018,-0.811832,-0.566963,-1.911908,-2.258687,-1.767923,-0.805766,-1.153304,-1.035931,-0.001023,yes
-26.78592,-12.43897,0.817173,0.783487,6.623739,5.788049,10.44912,15.07672,21.54627,15.87428,16.59074,6.473237,27.10426,0.381623,-2.029861,-0.984906,-0.250422,-1.439512,-1.440428,-4.669097,-2.999172,-1.507415,-3.011697,0.339497,1.390999,-0.002019,0.158947,-0.358958,-0.528461,0.531061,-0.428484,-1.127527,-1.741989,-1.897836,-2.897676,-0.876248,-1.019687,-0.06241,-0.000537,yes
-27.28733,-18.24401,-3.288922,1.401899,-2.500175,-7.318924,-11.39135,4.761337,19.8584,17.16851,17.152,1.617463,27.10092,0.694538,-2.031982,-0.839277,1.048368,-0.790146,-1.755264,-5.561495,-4.936837,-2.356208,-1.739791,-1.504188,-0.696017,-0.002282,0.0241,0.517716,-0.171979,0.22891,0.14879,-0.14854,0.919695,-0.026332,-2.588222,-0.495248,-1.1113,0.331483,-0.001065,yes
-26.88048,-16.38612,-3.022036,5.918567,-1.835673,-4.085334,-14.9489,5.210454,7.023346,5.490088,14.10305,14.29152,27.09842,-0.111013,-0.161088,-0.709638,1.496402,0.389139,-1.592478,-3.479384,-4.803649,-5.668672,-1.66899,-1.365563,2.154953,-0.001,-0.152478,0.645078,-0.605218,-1.047309,0.096429,1.314995,3.545181,1.270218,-1.901389,-0.772696,-0.980449,-0.391688,-0.003655,yes
-27.44022,-15.74977,-5.097812,3.481971,5.565899,2.115162,-6.781115,-10.34091,8.417146,10.68937,9.760487,10.12985,27.09971,0.314225,0.690113,-1.281284,-0.77344,0.076937,1.683846,4.618673,0.138202,-6.294055,-3.079026,-3.040918,1.73103,-0.006424,-0.354448,0.435486,-0.907741,-1.800769,-0.618292,1.166112,3.062322,1.107541,-2.167,-1.765473,-0.278463,-0.030842,-0.00733,yes
-27.26454,-14.49153,-1.82657,7.22546,4.536397,-6.891382,-9.25292,-1.390396,-1.076466,10.7689,13.45868,12.99181,27.09986,-0.190608,-0.165517,-3.789992,-4.576063,-1.390909,3.414991,7.966725,0.814398,-9.045434,-6.20556,-3.794381,-1.780966,-0.018225,-0.48162,-0.173136,-0.715629,-1.470254,-1.031152,0.155097,1.116678,-0.278024,-1.262133,-0.905532,0.598885,-0.726682,-0.010256,yes
-25.52417,-15.74074,-10.29308,-3.118747,-5.301527,2.50333,8.854023,8.75277,-7.56197,-0.866026,2.269596,10.92247,27.06808,-1.037903,0.147663,-3.837802,-4.919243,-2.991581,1.571564,4.02706,-2.208155,-11.50283,-8.298871,-1.682096,1.117735,-0.030319,-0.657157,-0.516023,0.177473,0.502072,-0.868134,-1.662694,-1.680634,-0.971485,0.579169,0.755398,1.696672,-0.946973,-0.008366,yes
-28.79155,-17.21822,-19.37436,-13.66139,-3.356503,12.79554,17.06716,-0.264397,-30.21427,-19.76001,-1.123406,4.990385,27.02311,-1.843049,-0.755543,-3.009524,-3.781966,-3.23236,-0.760852,2.399813,-5.02059,-9.374951,-3.586728,0.949449,-1.171808,-0.040334,-0.03336,-0.417902,1.145314,1.982427,0.047103,-1.483775,-2.189902,0.506308,3.672176,2.498744,1.406199,-0.425404,-0.001114,yes
-31.86623,-13.64811,-15.51293,-10.67082,-5.445556,0.129524,0.194146,-21.94468,-34.52809,-15.54053,8.641047,19.71924,26.98649,-2.14534,-1.594988,-0.784154,1.339872,-3.343008,-4.541701,-1.001041,-1.801729,-3.23345,-0.611452,3.070528,-3.308416,-0.037198,0.730657,-0.37166,0.978314,1.48909,1.114226,0.490268,-0.543976,2.662756,5.671603,2.27182,-0.345403,-0.462843,0.008325,yes
-33.30875,-19.31556,-14.26427,-7.908332,-11.55339,-9.508741,7.076082,-11.14462,-34.46816,0.172515,15.02019,2.734381,26.93899,0.196313,-1.383702,0.409755,2.206514,-0.979679,-0.947251,-0.468732,3.142725,5.180757,2.444449,0.860301,-1.694912,-0.020354,1.045642,0.16985,0.638415,0.319658,1.607163,2.354191,0.643981,2.776223,4.457221,0.363131,-1.320524,1.408963,0.013871,yes
-33.99227,-22.66702,-16.7689,0.704085,-17.91812,-9.053038,8.844357,5.184237,-21.60227,-13.88955,9.550436,-4.491607,26.92415,1.595703,-1.396559,-0.65587,-0.468035,1.45321,4.116102,2.741455,7.023969,9.577332,0.044642,-3.364539,-0.934927,0.001316,0.466258,0.539916,0.614929,-0.37009,0.80303,2.304685,1.476523,0.234355,0.984851,0.040919,-0.998991,1.798524,0.008811,yes
-26.74696,-19.62728,-16.6976,-8.316273,-2.018615,12.65056,10.39839,1.884769,-10.77339,-8.363251,2.723404,8.621249,26.95251,1.514642,-0.005507,0.11841,-1.279724,2.405347,6.681203,3.74847,4.447673,6.505762,-2.09912,-2.43564,4.686263,0.009762,-1.049888,0.255482,0.57686,1.069206,-1.159499,-0.819346,0.920456,-1.623494,-2.425582,-0.239956,0.412087,-0.15296,-0.005876,yes
-27.16861,-20.47505,-17.57561,-12.80702,-2.946891,9.630383,12.24027,6.660464,1.511181,-11.04943,-2.033252,12.10117,26.98631,-0.473214,0.415493,2.436163,1.232542,-1.020372,3.167495,4.272974,-1.282427,1.028303,1.864927,-0.276458,2.493619,-0.0082,-1.813505,0.051068,0.506758,2.249306,-2.345536,-3.12388,-0.714934,-2.568921,-3.622236,1.011633,1.702165,-2.300303,-0.020704,yes
-29.14737,-20.43908,-13.26886,-7.5514,-7.012273,14.55556,24.12048,10.35564,-13.49608,-11.74314,8.633836,17.86931,26.95672,-4.01867,-1.012317,1.74804,6.702256,-5.540384,-4.569678,3.367788,-0.821548,-2.672637,0.334526,1.376695,-4.173986,-0.044977,-1.472624,-0.16282,-0.042068,1.843289,-1.570084,-3.52457,-1.731766,-1.423322,-1.538029,1.23487,1.081776,-3.578186,-0.022504,yes
-35.15814,-20.18365,-6.302452,6.48436,-20.52315,5.831937,23.34818,-5.463329,-15.09941,-2.874968,5.212928,3.352458,26.88105,-4.705167,-0.637813,1.063104,6.787507,-6.301606,-5.877856,-0.642874,-3.186025,-3.944649,3.885983,3.240117,-8.006319,-0.074832,-0.101432,0.124993,-0.346572,-0.17765,0.282067,-1.303183,-1.742539,0.505812,0.452267,0.289806,0.323274,-1.436928,-0.004756,yes
-42.84555,-24.83456,-13.59398,15.54932,-20.93241,-8.298606,21.68337,3.838928,-15.83128,-10.77785,5.983789,-7.874327,26.78026,-3.732504,-0.292952,0.594599,5.159239,-2.804456,-6.418971,-2.452439,-1.717138,1.302091,3.064703,1.214951,-7.954698,-0.06944,1.536021,0.502655,-0.058792,-2.605217,1.83897,1.419293,-0.75894,0.727967,0.769118,-0.121853,-0.265183,1.896024,0.022562,yes
