@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-31.68623,-7.855668,11.44714,7.949025,-1.485106,-13.13577,1.534488,13.01086,-4.532364,1.071978,21.00495,2.858346,27.05773,3.159159,2.250133,-0.250091,-2.753272,0.740386,2.521295,0.145708,1.029708,-1.512175,2.130668,4.093153,1.095025,0.006821,-0.351559,-0.293694,-0.573678,-2.506854,-1.648153,0.89215,-1.30542,-1.126394,0.988462,-0.212801,-1.637594,0.266993,-0.024276,yes
-31.44611,-3.819584,15.18554,6.8981,-1.968258,2.483844,-5.791676,15.82036,8.363706,0.517626,9.29362,3.023446,27.07184,1.186287,0.828562,-1.186022,-3.869972,-0.139795,1.213463,-3.216384,-0.530088,-2.011665,-1.870649,1.612216,0.736101,-0.027445,-1.437765,-1.199543,-0.252089,-0.740295,-1.072623,-0.396109,-0.646507,-0.922339,1.00633,-1.260389,-1.644162,0.10744,-0.024432,yes
-27.98188,-10.22941,4.326413,-7.969988,-8.615752,-4.885333,-16.34832,6.515782,3.943924,-0.060492,1.5228,14.95937,27.01205,-0.824593,-0.809764,-1.171749,-4.254089,-0.086147,2.271195,-4.242622,-1.916095,2.007347,-1.141486,-2.831871,0.650598,-0.060631,-1.48564,-1.01237,0.422137,1.465778,-0.251614,-0.639713,1.19812,-0.146833,0.901088,-0.726402,-1.074539,-0.145926,-0.008164,yes
-34.05059,-11.22028,7.149257,-5.673278,-6.046699,-5.442636,-18.59249,3.839056,-1.749966,-4.919982,9.593437,-0.377335,26.91175,-2.521582,-1.474763,-0.276567,-1.522316,1.24149,-0.315309,0.298038,0.032592,0.724125,-3.414223,1.203663,0.892526,-0.056076,-0.241424,-0.520621,0.365647,1.943125,-0.687475,-0.472921,2.383118,-0.111324,0.030735,0.640907,-0.856901,0.013903,0.016602,yes
-34.50695,-8.204144,9.606533,-7.035733,0.123381,2.183446,-13.27822,9.421036,10.5612,-1.916647,6.695691,7.811728,26.83462,-2.415108,-1.660056,1.405866,3.401791,-1.208324,0.087115,4.379099,0.014206,1.625369,-0.729552,-1.075263,0.287184,-0.019685,0.929415,0.087414,0.21388,1.640064,-0.988624,-0.791615,1.687363,-0.383615,-1.162863,0.962298,-0.495861,-0.276101,0.03331,yes
-40.79148,-12.20603,11.16264,-1.180605,-0.130377,-2.627089,-5.836535,14.53069,8.675692,-15.62541,12.72549,11.0599,26.88017,0.774426,-1.349395,-0.646593,2.017712,-3.01608,-0.059101,4.388344,-2.05186,-1.667003,1.127919,-3.550591,0.987323,0.035092,1.259973,0.60023,0.067907,0.14484,-0.483217,0.304312,-0.595818,-0.531451,-0.476486,0.875504,-1.072146,-0.052528,0.025857,yes
-36.68697,-18.03682,9.349049,6.792631,-17.61554,-5.857531,-0.8308,1.240993,6.85794,1.644461,-5.419544,10.67667,26.92941,2.174477,-0.435378,0.082666,2.176219,-2.900484,-1.814981,2.149042,-2.791946,-2.611406,1.398931,-2.934048,-0.777306,0.060337,0.481743,1.286171,0.020225,-1.490095,1.499979,0.812963,-2.090184,0.441924,0.052923,-0.376998,0.544583,0.165138,0.004018,yes
-29.08846,-13.05092,4.045033,-2.498902,-12.25764,-1.717653,-2.874477,-2.330225,-8.233348,-1.060941,-2.1019,3.126809,27.03982,1.48349,0.914046,0.72457,-0.185331,-0.328513,2.157302,-1.566022,-1.221589,0.460082,-0.100944,-3.227676,1.162132,0.033198,-0.524984,1.275863,0.140933,-1.271534,2.080539,0.439389,-1.486916,0.857873,0.640241,-0.735347,1.358435,0.19554,-0.014638,yes
-29.48608,-9.958591,13.57867,4.50451,-8.315405,-7.346179,-4.014039,3.891764,5.958694,-2.204228,-0.560856,7.89174,27.05648,-0.360923,3.639079,0.821409,-2.947165,4.947785,3.043727,-3.094638,1.808691,0.826442,-2.00011,1.486192,1.025467,0.001351,-0.363332,0.689259,-0.731541,-1.18262,0.832747,-0.028183,-0.286702,0.502245,0.13073,-0.273646,0.792626,-0.236387,-0.01534,yes
-36.97448,-11.67491,12.67068,-0.963199,-6.423008,8.903743,-12.07503,7.097361,11.42573,-14.20579,-5.842235,18.26302,26.98263,-0.582793,2.992693,-0.311301,-1.778266,3.462479,-0.29151,-0.424396,-0.062814,-0.184721,-0.849296,1.031463,1.063635,-0.008606,0.280496,-0.44333,-0.99707,0.366831,-0.53275,-0.917438,1.234207,0.565873,-0.199176,0.387258,0.16772,-1.015349,-0.004017,yes
-34.54858,-0.529427,9.14327,-8.711046,4.206074,4.050409,-11.70372,5.570655,1.160615,-1.783664,3.881585,8.235902,26.96476,1.390958,1.97159,-3.057101,-2.940412,-0.632246,-0.731493,0.144718,-0.860107,-1.635352,0.404874,-1.100487,-1.909991,0.00454,0.419791,-1.656913,-0.452777,1.361749,-1.443475,-0.095971,1.367573,1.086235,0.384578,-0.195236,-0.754436,-0.277053,0.002918,yes
-29.47117,-2.802033,4.706225,-4.782451,-1.205983,-8.873497,-1.15162,-3.48374,-6.757912,-5.517702,0.834196,8.272905,27.04264,2.01003,-0.46886,-2.321525,1.645446,-0.202248,-0.542277,2.985335,2.942173,0.695098,0.632856,-1.095737,-2.446882,0.011518,-0.055493,-1.609855,0.305177,1.273698,-0.273016,0.756682,-0.205055,1.455466,0.178896,-0.802699,0.193517,0.604913,-0.001696,yes
-26.28294,-4.53708,2.275386,-8.287924,-14.08515,-2.115024,-8.75215,4.88178,6.873753,-4.5239,-9.401505,3.336843,27.04917,0.441621,-2.91471,-0.437366,2.149723,-0.437226,2.689254,2.038361,5.737372,2.309423,-3.717363,-1.222386,1.395459,0.005877,-0.997096,-0.896133,0.734912,0.694906,1.433895,0.62269,-0.951049,0.402143,-1.006039,-0.330627,1.577506,1.130127,-0.007247,yes
-31.05714,-12.01539,4.496995,7.052469,1.711363,9.275076,1.375865,22.15266,12.04465,-9.671392,-4.679375,8.478141,26.99801,-0.385591,-2.613429,-0.095283,2.045155,1.999891,1.781525,-2.396492,3.915775,-1.262631,-2.80167,2.059998,2.435474,-0.017753,-1.014839,0.09808,-0.035202,-0.892698,1.404314,0.057268,-2.025239,-2.414192,-2.137702,0.850048,1.830184,-0.299926,-0.006154,yes
-31.54749,-10.4963,7.061056,-3.879894,0.56127,8.422391,-2.775652,21.43932,3.306452,-18.29363,0.526443,15.11058,27.01646,-2.396709,-1.436789,-0.495662,0.334266,5.43616,1.220057,-1.919615,0.663806,-5.686685,0.469004,5.209177,1.299466,-0.017061,-0.5126,0.359336,-0.686699,-0.55452,0.882833,-0.523867,-1.613538,-3.506152,-1.112718,1.945207,0.185112,-2.46227,-0.000231,yes
-28.76685,-12.88957,1.836977,3.23931,1.470265,-5.23458,-16.12233,7.816365,-11.28742,-12.64118,6.170213,14.56341,26.97023,-1.645,-0.717421,-2.46839,-1.910316,3.882628,0.47866,-5.161874,-6.592001,-5.995357,2.789911,4.839401,-3.898513,-0.007782,0.073156,0.278895,-0.54716,0.246741,-0.656411,-0.826216,0.058261,-1.689735,2.006194,0.624762,-2.353838,-2.204151,0.006232,yes
-39.41163,-11.28393,1.127085,-4.710017,13.2162,11.24009,-9.601127,15.36896,-9.89364,-0.693983,11.21958,6.791538,26.97776,-1.491671,-2.066035,-2.684305,1.354856,3.035569,0.72135,-4.646637,-6.5395,-0.887804,3.212883,-1.686528,-7.7489,-0.000265,0.707235,0.10167,-0.15165,1.434653,-2.162354,-2.114141,0.690309,0.734344,3.39851,-1.419965,-3.059339,0.152759,0.004716,yes
-35.35007,-15.20867,-4.877966,-2.084048,14.79704,10.25953,-21.02077,-7.772163,-11.33209,-4.521661,14.17106,-6.854904,26.97845,-0.472332,-0.904332,-1.736763,2.768567,-0.081867,-2.1002,-0.741678,-0.931249,6.368897,-1.049798,-6.261342,-4.0611,0.00501,0.368001,0.342653,0.456087,1.744485,-2.597769,-2.916626,2.503176,3.372827,1.850477,-2.695849,-0.62576,3.060404,0.000602,yes
-35.71423,-19.66693,-3.003,5.556067,9.07573,4.282089,-23.55962,-3.463915,-1.110231,-6.28898,-11.90662,-12.92476,27.01102,0.55313,-0.834982,-1.619724,5.168088,-3.393362,-8.061219,-0.67817,1.50515,5.123737,-4.710964,-4.537148,2.144556,0.000124,0.098272,0.632304,0.60173,0.561847,-2.402292,-2.052034,3.016034,2.031304,-1.769757,-2.30174,2.915302,3.932887,-0.002011,yes
-32.97721,-13.21973,-4.781796,11.9491,3.131166,-12.25658,-12.85147,12.57656,16.16537,-15.09267,-13.5734,4.116058,26.97865,-0.827394,0.380315,-0.720246,4.905492,-5.891755,-9.713188,5.369772,6.249808,0.251259,-6.727408,3.135913,6.456779,-0.004966,-0.06613,0.209374,0.703737,-0.533015,-0.954552,0.980192,2.115862,-0.541194,-3.954681,-0.580123,2.915469,1.53877,0.000343,yes
-37.83241,-16.45331,-7.019622,14.11385,2.08233,-17.80795,-17.07663,12.72035,1.976317,-18.9633,2.406072,12.02883,26.97828,-0.822778,0.45316,-0.183913,3.095629,-6.070943,-5.732326,7.377806,0.02649,-6.677769,-5.457011,8.191353,6.656596,-0.005335,0.366313,0.268072,1.177036,-1.395198,1.164802,4.203778,1.343992,-1.254321,-1.728492,1.666185,0.190916,-1.393913,0.005625,yes
-38.42796,-14.9139,-6.470888,18.16453,-11.16504,-27.26139,2.586599,15.38475,-11.61907,-31.82155,22.69428,12.9522,26.97,-0.115026,-0.501533,1.064016,1.139722,-3.515833,1.636315,5.809643,-2.897887,-7.503755,-3.577391,1.951754,1.376731,0.009452,1.295878,0.495192,1.069416,-1.495006,2.556361,4.302474,-1.310719,-0.695879,1.098331,3.191208,-2.84632,-2.748127,0.009649,yes
-37.10275,-16.55404,-3.078019,17.9265,-14.13089,-16.87713,5.61038,-4.735562,-20.60686,-25.2096,10.91631,15.94015,26.98868,2.028509,0.946303,3.373323,0.074984,1.242689,7.282918,5.821853,-0.19261,0.358783,2.044951,-2.990488,-2.284983,0.021041,1.503221,0.705686,0.612365,-1.197977,2.257233,2.016022,-2.899641,1.092285,2.916611,3.121724,-2.613912,-2.30076,0.008173,yes
-33.91717,-15.67703,-1.432518,15.74139,-6.341392,-4.540412,4.853241,6.815072,-10.06182,-29.85648,-8.069743,9.044058,27.02071,4.226352,2.609704,2.848217,-1.059213,3.233233,5.291562,-0.405848,2.879964,2.224638,5.477651,-5.504766,-2.813066,0.030093,0.607601,0.388539,-0.08982,-1.069861,0.359486,-0.779987,-3.304127,-0.210079,1.917218,1.781466,0.584019,0.196136,0.001392,yes
-29.94526,-11.34024,7.327806,15.70034,5.883953,7.246147,10.89932,16.04214,2.991606,-9.721074,2.835644,2.557986,27.05813,4.522638,2.425971,1.985813,-1.794789,1.840691,2.520162,-4.012655,2.598988,3.041091,5.624088,-1.149949,-2.752307,0.025208,-0.852663,-0.61871,-0.826005,-0.83395,-1.43374,-2.159999,-2.215652,-1.984453,-0.574451,-0.846182,1.720808,1.374752,-0.005718,yes
-20.87494,-4.472283,2.567286,13.98154,-5.006291,-12.86522,-2.087109,19.39572,-12.29511,-12.17755,-0.789214,5.577949,27.08573,1.675914,0.701326,1.30867,-3.274697,-2.017403,0.117757,-5.793736,-5.34408,0.741183,3.54037,3.951581,2.591072,0.014327,-2.026221,-1.328294,-0.766204,-0.016363,-0.89564,-1.244138,0.064782,-2.190041,-0.212078,-2.038165,0.848366,1.352653,-0.010459,yes
-21.01068,-10.02656,4.851143,9.832477,-5.594983,-0.113921,-10.98272,1.969051,-4.284754,-5.928619,1.526297,3.911665,27.08221,-0.959585,-1.193056,0.013072,-2.987025,-3.300693,-0.930176,-2.562463,-6.002854,-1.771746,-1.217317,0.88538,1.886706,0.000332,-2.036726,-1.086499,-1.050507,0.959402,0.349053,-1.60349,1.102077,0.167514,0.010458,-2.328429,-0.740098,0.986058,-0.011369,yes
-30.00489,-12.82724,6.349163,2.301829,-10.68894,-0.271591,-13.17442,-12.86879,-2.717724,-14.05086,12.34283,21.32258,27.08031,-3.16364,-2.222251,0.003567,-0.544913,1.325723,0.796043,-0.807032,-3.769322,3.570669,-1.292473,-2.280599,1.630692,-0.009763,-1.087126,-0.315362,-0.697542,1.099336,1.125064,-1.107135,1.161191,2.559273,0.441391,-1.276999,-1.275173,-0.423773,-0.009834,yes
-30.17821,-13.12804,5.502226,6.60507,-7.778189,-3.701551,3.630656,2.160118,-10.65582,-14.87101,0.69652,4.119203,27.0625,-3.241215,-1.544734,-2.614173,1.637331,1.914394,-5.836431,-0.995621,2.64918,1.678639,-3.601634,-1.734349,2.658173,-0.019593,-0.09525,0.448867,0.196028,0.092786,0.659375,0.19136,-0.035218,1.781901,0.349343,0.560846,0.157396,-0.166444,-0.004934,yes
-32.10938,-14.0328,2.259582,12.87068,2.713929,-7.091196,-13.42896,0.453577,8.743764,-14.16872,-11.77732,13.62764,27.04677,-2.618902,-0.699647,-0.865419,-0.090195,1.000371,-2.964791,-0.771201,3.126268,1.222948,-1.652468,-1.114419,0.086474,-0.02488,0.924144,0.887627,0.852843,-0.999174,-0.860658,1.143884,0.258801,-0.258292,-1.355599,1.208557,1.064402,-0.87053,0.00321,yes
-36.16451,-17.14745,-6.17493,12.73471,-2.724449,-25.88627,-15.83356,8.553768,-1.622303,-23.87785,4.914628,21.05,27.00101,-1.708204,0.289976,1.427704,-2.750453,0.158856,1.907037,-2.756468,-0.541145,1.14883,1.766909,1.089268,1.826593,-0.01678,1.512058,0.946062,1.204135,-0.817839,-0.43403,2.721862,1.524551,-1.479107,-0.566374,1.845806,0.737673,-1.593888,0.011093,yes
-40.10625,-14.31577,7.860648,-1.213963,-8.213956,-4.003186,-7.298316,-0.434271,-1.119742,-17.80977,4.661683,13.28955,26.98665,0.690573,1.298528,2.246842,-3.346888,-2.099797,2.643727,1.367396,-3.465621,-2.942424,2.066042,1.629601,-2.306166,0.004878,1.436896,0.569514,-0.26967,0.367927,0.366178,1.605864,2.207069,-0.502186,0.054176,1.091415,0.877573,-1.068763,0.012438,yes
-34.72079,-11.53667,9.840215,-0.104874,-1.519967,4.289631,-13.21701,-0.101685,0.020085,-4.215937,-2.076641,13.42122,27.00866,2.664337,2.186486,1.850374,-0.823517,1.294329,4.968624,5.557834,-1.450409,0.929456,3.768141,0.582007,-4.114949,0.020994,0.339077,0.242207,-0.886961,0.544364,0.601071,0.27997,1.476926,0.820284,0.565165,0.293657,0.980906,-1.183716,0.003305,yes
-29.37837,-10.34554,5.486222,2.556033,-8.387296,-8.960513,-7.900249,-12.5468,-6.789549,-13.66947,-0.133683,5.911199,27.06734,2.37931,1.199669,-2.425103,0.785972,2.263522,3.533738,6.106996,1.06997,1.603516,2.80399,3.527078,-2.286569,0.018423,-1.229729,-0.054847,-0.42809,-0.308483,1.299151,-0.157365,-1.378845,1.344282,0.457507,0.553549,0.670104,-0.094359,-0.010283,yes
-28.20676,-8.200132,4.264154,6.732126,3.833866,1.435513,12.25658,7.357991,5.859882,-7.107299,10.22234,4.164432,27.06564,-0.857185,1.550441,-0.671126,-2.095063,0.98255,2.861883,2.258363,1.292477,1.701687,2.866217,5.045061,-4.101785,-0.007028,-1.689243,0.251461,0.641094,-0.847602,0.585555,-1.434574,-3.35361,0.190645,-0.307758,0.779193,-0.830286,0.937644,-0.013885,yes
-31.46671,-9.985694,-1.476836,-0.702604,0.426736,15.09256,10.49987,1.18574,3.97794,-2.344142,16.14758,6.485091,27.05028,-3.697309,1.342315,1.367143,-4.253527,4.551846,2.910273,-3.877094,1.884347,-1.041003,5.284751,2.748594,-2.784546,-0.032525,-0.511034,0.503638,1.197669,0.03562,0.276313,-1.721524,-3.125061,-0.746014,-0.177677,0.727031,-2.770492,0.855746,-0.003906,yes
-37.96254,-3.964392,9.966114,-8.950871,-1.014231,6.572509,-11.12525,-0.50557,3.144774,4.452484,15.00803,-7.374656,26.98205,-2.743569,3.372469,3.159723,-2.541778,3.077942,-1.892514,-6.218169,-0.904374,0.712924,6.423724,-3.180182,0.822259,-0.022957,1.195028,0.112572,0.076213,1.11919,-0.910973,-1.522948,-1.107363,-1.577171,-0.19347,-0.504406,-2.969667,1.095134,0.012438,yes
-42.98703,-5.751839,9.470956,-10.8701,16.79598,3.022356,-15.5948,0.80671,-10.63701,6.974391,11.21644,-2.241986,26.94651,0.767334,2.806844,1.64782,1.187427,2.597389,-2.696685,-5.280042,-1.561674,1.209513,4.660392,-6.212759,-0.469862,0.006857,1.904368,-0.238178,-0.73592,0.851334,-2.500904,-1.189209,0.983973,-1.193784,0.347199,-1.550696,-1.023426,0.408027,0.020084,yes
-36.16445,6.545286,14.58887,-0.893013,11.03895,-1.991954,-5.78693,3.025638,16.73198,20.35206,-3.212997,12.63926,27.00274,2.885633,1.381037,-0.430401,0.780409,-2.595087,-1.949376,-2.57698,-4.870365,-0.390922,0.656368,-5.322599,0.216543,0.035468,1.042063,-1.007692,-0.988504,-0.397564,-1.90099,0.06332,2.058778,0.578057,-0.871372,-2.152361,1.250558,-0.712681,0.011174,yes
-28.52909,-1.206316,4.450886,1.205602,7.387086,5.891368,-18.5695,-8.388232,3.231905,13.00803,-5.805702,-5.871177,27.07422,3.00993,1.147144,-0.517397,-1.657951,-5.116158,-3.007338,-0.777826,-2.101577,1.246914,0.414948,-1.29733,-0.441551,0.03868,-0.389747,-1.004469,-0.142023,-0.6522,-0.643017,0.443945,2.407691,2.077343,-0.803585,-1.92969,1.53952,-0.266284,-0.004381,yes
-30.76335,0.668028,10.32414,-11.08668,-9.285219,-4.608879,-22.5228,-20.25992,-5.744292,4.717501,-3.093895,-4.477344,27.09553,1.345447,-0.836142,-0.700187,-3.106908,-2.570234,-1.42059,1.824614,2.255865,-3.662638,-2.215357,0.614892,-2.7553,0.017002,-1.020941,-1.06411,0.280768,0.449532,0.792124,1.091441,1.863358,2.028275,-0.322444,-1.015371,0.287558,0.221478,-0.021785,yes
-30.63793,2.92251,9.016335,-14.06303,1.377274,-10.70587,-11.11599,1.941606,6.835697,16.86641,4.67024,4.108562,27.09351,-0.41131,-1.10691,1.072598,-0.129917,-0.630125,-0.741355,4.557615,5.261924,-1.172555,-3.552196,-1.483907,-0.315362,-0.005817,-1.125053,-0.942289,-0.110777,1.088446,0.102392,2.28322,-0.089643,-0.866107,0.443388,-1.775622,-1.24176,1.029787,-0.039663,yes
-28.3828,0.300165,8.805211,-8.793238,1.192691,-0.796284,-0.390614,9.140045,-3.383106,7.346086,-5.376511,-6.127107,27.0781,-0.508453,-2.812487,0.178443,2.264051,-0.877483,2.374838,4.072089,1.58926,-0.793405,-2.436915,-3.791522,1.260838,-0.051207,-0.996022,-0.267723,-0.428114,0.469574,-1.012814,1.563758,-2.353848,-3.249647,1.871346,-1.073963,0.052782,1.725268,-0.047158,yes
-31.77592,-6.556935,10.57334,-0.590703,-1.002492,0.278297,-6.847525,3.221404,-3.811464,-6.067237,-12.08393,-6.623105,27.05385,-1.688383,-2.576128,-1.510596,1.098799,-5.450573,6.511049,-2.349776,-6.09881,2.029235,-8.352383,-5.302921,2.699313,-0.125528,-0.724892,0.212042,-0.414587,-0.878388,-0.81796,0.245145,-2.764529,-2.322039,1.091999,0.282134,2.286856,0.698533,-0.030707,yes
-32.73662,-8.654684,10.43785,-6.502588,-12.48275,1.773226,-4.29659,-12.95352,-4.387734,3.999747,-13.67442,7.192677,26.85933,-2.996125,-1.440145,-1.549159,-1.373395,-5.224082,2.771997,-6.490932,-8.312003,4.093196,-5.185079,2.78831,4.363702,-0.158933,-0.221989,0.634221,0.373382,-0.801922,0.624876,-1.077694,-0.603589,1.1294,0.96168,1.742045,2.86522,-0.71986,0.017712,yes
-36.90294,-5.480707,0.647032,-9.714355,-19.03787,20.56462,-20.91189,-17.50566,17.48419,-23.22234,-17.69541,10.94524,26.57526,-2.791933,-0.732869,-0.136538,-2.703136,-2.546626,0.285793,-3.98352,-1.397638,1.844138,-0.767443,6.660459,1.62587,-0.10549,0.869396,0.388778,1.042304,0.596683,2.211413,-2.027952,2.584827,4.201173,-0.32916,3.631891,1.960534,-1.442904,0.07032,yes
-40.79991,-7.438675,6.022573,-11.09839,-15.91003,2.92054,-25.8131,-22.05644,6.435047,-10.00176,11.37078,6.907234,26.52273,-1.066622,-0.563014,1.358325,0.155411,0.794923,0.098996,1.871017,4.885672,4.107543,2.480841,4.552887,-1.801739,0.027334,1.684545,0.533168,0.602591,1.588681,2.318915,-0.689733,3.026422,3.937712,-0.964644,1.539113,-1.668901,-1.444027,0.084584,yes
-41.70393,-10.82929,12.0983,-11.80848,-12.02198,1.133603,-16.00687,0.784673,-0.002164,-2.903701,8.695767,1.648964,26.6947,1.693847,-1.070802,2.247182,3.31781,2.596988,-2.292209,6.393385,8.308218,0.376259,5.974111,3.617463,-1.432486,0.13294,1.544943,0.655787,-0.316121,1.419629,1.518288,0.315982,1.128562,0.826497,-1.233562,-0.826041,-2.004163,-0.211774,0.051071,yes
-35.66923,-8.795466,11.50385,-4.678471,-12.01608,11.98372,2.605986,2.329672,24.89316,6.244632,-4.105576,2.832116,26.93628,3.183709,1.39466,0.271937,3.559539,3.798687,0.612333,3.452726,6.523628,0.003917,-0.860289,-4.034698,-1.327257,0.144773,0.544128,0.683588,-0.814173,-0.207913,0.368885,0.529753,-1.103984,-1.571225,-2.49903,-2.363297,-0.483699,0.538101,-0.003466,yes
-30.99904,-10.15632,9.142305,3.664737,-7.999902,4.571988,-3.1545,11.84238,10.13643,-1.474978,8.130081,5.820364,27.03318,2.807616,1.567226,-1.173946,2.692943,3.542932,1.609033,0.868436,1.91587,-2.271861,-3.227084,0.933436,0.32976,0.091148,-0.690941,0.283082,-0.853902,-1.495815,-0.224819,0.709011,-2.176458,-3.266195,-1.760262,-1.299533,0.613923,-0.2034,-0.037452,yes
-30.23381,-0.801856,8.860254,-1.037298,1.072365,4.263012,-14.97565,5.032848,1.385335,-15.01756,-8.519863,-1.814749,27.07735,1.097132,1.535911,-1.001976,-0.571719,2.166375,0.797138,-0.886429,0.225723,-7.063544,-4.735047,3.476403,0.007641,0.030898,-1.295563,-1.014765,-0.551651,-1.160321,0.034325,-0.129691,-1.294108,-3.348016,-0.667265,1.643975,1.297942,-1.082144,-0.040392,yes
-30.38356,-6.989961,7.550363,-0.164354,-0.851546,13.03912,-2.873875,9.012434,0.392442,-8.408027,15.57009,5.621197,27.0799,-0.717569,0.273982,-1.385369,-2.095636,2.289049,1.160442,-2.319329,-4.873806,-4.891321,1.413823,2.931529,-3.116936,0.002617,-1.280515,-1.544996,-0.472474,-0.124002,0.125748,-1.331394,-0.879156,-1.988945,0.784545,1.671175,-1.668466,-1.078288,-0.027073,yes
-30.49131,-2.699094,7.28994,-5.622519,-4.758383,11.73584,-1.966473,4.873257,-5.552567,-13.96408,9.556435,2.969903,27.06741,-1.531512,-3.032542,-2.380608,0.152223,4.597253,0.188172,-1.423931,-6.821612,-2.02268,5.039131,1.455965,-5.014627,-0.012922,-0.944992,-1.773704,-0.200513,1.396723,-0.059126,-1.406788,0.317179,-0.06545,0.896811,0.317982,-2.719619,0.060011,-0.014097,yes
-34.45814,-7.837794,3.000616,-4.520831,6.360717,6.637784,-21.25573,-12.44685,-10.85123,5.067398,13.74958,-12.15664,27.05124,-2.280638,-3.873528,-2.846998,1.710965,2.956235,-4.743456,-3.258591,-4.505189,-0.869569,0.241702,-6.398674,-2.550545,-0.022305,-0.323687,-0.775233,0.657268,1.491825,-1.163497,-0.753306,1.263206,2.06342,0.786739,-1.479196,-1.926015,2.164807,-0.005958,yes
-35.85409,-15.54065,-0.767914,1.902058,20.4525,8.404541,-12.90438,-18.34557,-3.10623,3.440382,-0.329781,-17.99896,27.02707,-2.846294,-5.258855,-1.273728,4.508595,1.537155,-3.284853,1.169096,-0.285833,-4.590364,-2.559076,-5.45659,0.024499,-0.027128,0.452922,0.811901,0.921194,0.112188,-2.297113,0.225694,0.646919,2.060873,1.016631,-0.537135,0.054695,2.463106,0.002656,yes
-39.10536,-19.93682,-2.655703,4.628181,1.324187,-9.01251,-13.69788,-1.904099,-5.178572,-15.90175,-11.48017,3.352905,26.98854,-1.678611,-2.489025,1.347528,3.185302,-1.998386,-0.869577,2.700186,2.175405,0.326214,-2.183052,-3.24227,5.187536,-0.020069,1.16418,1.61259,0.522725,-1.003405,-1.556985,0.607934,-0.524585,0.526988,2.423622,1.468721,1.709516,1.038851,0.009443,yes
-42.39917,-22.94385,3.749459,12.34595,5.445655,3.136721,0.100084,-1.827287,-31.34072,-16.27488,-5.111639,-4.662374,26.96312,0.432084,0.33471,0.128098,-0.024006,-4.411002,-0.620297,-1.168723,0.142456,2.462586,3.565831,0.151239,3.431862,-0.000759,1.155675,1.752705,0.002839,-1.163394,-0.875354,-1.200164,-1.454495,-0.008797,2.845128,1.586751,1.775476,-0.10868,0.010427,yes
-39.57865,-16.58132,7.479568,6.18373,3.872207,4.923811,-14.25703,-9.828967,4.897087,4.009771,-0.070844,7.112746,26.98287,1.901071,1.392641,-0.934286,-1.039758,-1.854609,-3.036064,-4.712605,-2.084392,7.722067,4.522855,-0.655007,0.940031,0.011724,0.187067,0.573621,-0.005174,-0.497614,0.18964,-1.177142,-0.393753,-0.099764,-0.310877,-0.27766,1.333265,-1.458936,0.004376,yes
-33.45702,-15.54485,-5.195058,1.004256,-2.876523,-1.665104,-18.46842,-13.67085,4.16887,11.31378,-5.278249,-2.719571,27.02611,1.142241,1.563837,-0.118628,0.804157,-2.911501,-8.202428,-2.396983,1.800082,5.937347,2.021723,2.127159,1.604854,0.009109,-0.562891,-0.173316,0.878242,-0.396141,0.550731,0.421608,1.41743,0.913405,-2.280902,-2.407661,0.490364,-0.63232,-0.002629,yes
