@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.10419,4.689079,5.732882,6.495477,3.38406,18.56606,5.417584,11.65915,13.63131,1.120685,9.393779,-1.590994,27.47915,1.993607,1.290111,-4.577596,2.605487,3.366123,-5.457353,9.900785,0.565747,5.487319,6.419332,-4.897141,1.716244,0.009821,-0.558601,-0.664333,-1.357725,-2.036748,0.588277,-0.623666,-2.562368,2.713354,-1.927715,-1.803149,0.837647,-0.940904,-0.009814,yes
-32.53136,2.489944,1.029335,4.677236,6.622211,9.68168,6.919461,15.94951,21.31496,28.10287,20.07953,1.074047,27.47869,0.956936,-0.081987,-3.886384,-0.926631,1.99364,-5.14838,7.737458,5.35422,0.566987,3.380942,-3.007476,2.127127,0.001593,-0.889314,-0.239502,0.600263,-0.900383,-0.916093,1.603398,-3.868445,1.61712,-3.218983,-3.433167,0.071329,0.455769,-0.005788,yes
-31.63709,2.303512,-4.164229,0.290631,10.98971,8.769189,16.36957,18.59506,11.57514,8.146072,7.654613,5.884748,27.47844,-0.598662,-0.199884,-0.101375,2.63557,1.81134,-0.434594,1.455569,3.750228,-1.002088,1.39697,-1.923811,4.302838,-0.000265,-1.034143,-0.049075,1.110098,0.537972,-1.546793,2.763207,-4.220721,-0.387389,-2.464031,-2.058099,0.235133,-0.028085,-0.002176,yes
-32.21309,1.009018,1.066346,7.06897,8.196177,6.639237,25.36534,33.72819,14.88198,13.16895,11.88386,8.064331,27.47816,-1.461588,0.126408,0.200429,3.381325,-0.590528,2.393552,-2.244326,2.257426,-3.940616,-4.812764,-4.688724,4.490607,-0.000161,-0.496865,0.604693,0.113866,0.348293,-1.509508,2.243289,-3.716727,-2.234373,-1.396052,-0.607857,0.013133,-1.355567,-0.000359,yes
-35.25665,4.43012,5.2075,18.47746,11.65378,17.91431,3.472494,21.52095,11.83736,15.5725,3.872558,16.42805,27.47809,-1.967848,0.940539,-1.070516,3.141368,-3.07576,4.587718,-6.211928,0.177201,-4.579035,0.225691,-2.88085,0.394079,-0.000181,0.407179,0.652883,-0.605853,-1.024903,-1.325687,0.211822,-0.816216,-1.972712,-0.439094,0.540234,0.626569,-2.165752,0.000007,yes
-38.02953,2.058678,-2.654386,12.49044,3.337539,17.07688,2.146369,25.7737,1.480772,0.325836,-1.473063,18.25543,27.47807,-0.842797,2.371269,-2.832484,0.561935,-3.110348,3.556906,-7.012429,-4.031129,-4.624801,0.927295,-2.463291,-2.696331,-0.000246,0.827928,0.263361,0.280438,-0.899926,0.043434,-1.019814,1.012025,-1.805689,0.83293,1.809495,1.531114,-1.585422,0.000015,yes
-38.56811,6.481374,-7.656442,13.28673,-1.959774,26.48896,-3.080589,23.45831,-4.619434,15.69608,-0.071174,2.759593,27.47758,1.127834,1.942098,-1.614181,-1.079248,-3.557185,0.042842,-0.241461,-2.969052,-2.855467,1.228112,0.096319,-2.932456,-0.000188,0.613662,-0.567069,1.352177,-0.540256,1.117625,-1.572393,2.281987,-0.829055,1.47673,0.616878,1.780913,0.549613,0.000065,yes
-34.77134,11.83973,-6.664101,12.47401,-0.548789,20.13644,-6.420269,12.60386,-0.013624,17.74363,1.539273,1.416907,27.47719,1.130209,0.942434,1.874454,0.992001,-0.132647,-0.433081,-0.169435,-5.197891,-0.637751,3.733501,1.478259,-1.773235,-0.00008,0.173348,-0.858247,1.272179,-0.190234,1.583297,0.078184,2.023318,0.595347,1.904923,-0.253517,0.969191,1.049178,0.000106,yes
-31.24657,9.250083,-0.858548,13.08944,-4.188985,16.59874,6.548511,13.26061,-1.692779,13.00416,2.847985,10.18504,27.47759,0.113957,-1.180391,3.3369,0.225054,1.023516,-1.279256,1.77651,-3.384694,0.811091,1.906977,4.05294,2.680598,0.000059,-0.194705,-0.442828,-0.137088,-0.537379,1.535605,1.488113,0.073826,0.916233,1.804734,-1.219447,-0.376432,0.040056,0.000102,yes
-36.03926,5.386496,3.318937,17.54909,3.788907,19.85658,-3.515357,4.883096,-3.171308,20.3393,4.458654,5.676532,27.47766,0.53088,-0.35872,1.052871,-1.041387,2.515787,4.608873,2.095176,-0.846572,3.066538,-0.679724,0.404354,-0.256965,0.000162,0.028781,0.018872,-1.123589,-1.014578,0.217581,1.224323,0.326062,1.597079,0.875333,-2.146032,-1.15903,-0.77401,0.000064,yes
-37.36436,3.806037,4.036542,11.87446,0.988957,20.23261,4.349504,10.39523,1.01486,23.93313,18.73384,14.03277,27.47764,0.453973,0.378537,-1.888831,-2.749447,2.796625,4.962432,-1.004634,-0.563548,4.316056,-2.662509,-1.248891,-3.490311,0.000202,0.138533,0.259822,-0.574643,-0.439241,-0.481215,-0.298144,-0.56166,1.43219,-1.019315,-1.739563,-1.352233,-1.425279,-0.000014,yes
-29.05804,12.76816,-3.847291,7.874562,9.441174,41.36387,5.155114,9.803693,13.96525,8.880524,-4.381881,-1.791783,27.47797,1.104107,0.257329,-1.130625,-2.593639,0.068703,2.567688,2.851444,1.376931,1.98643,-4.711915,-1.665978,-2.557832,0.000166,-0.281146,-0.309252,0.66356,-0.047777,-1.15319,-2.854984,-1.22748,1.115996,-2.087933,-0.612016,0.420539,0.254728,-0.000082,yes
-32.46732,7.451938,-6.719592,4.17947,6.968005,30.65726,-2.809896,7.982571,11.31922,5.421005,1.023799,-3.532362,27.47844,0.520009,-0.189304,1.555435,-1.195027,-0.159016,-1.749383,-1.409924,2.664506,-3.745429,-4.774741,-1.67306,-3.295364,-0.000015,-0.309173,-0.256909,1.229568,0.215625,-0.907272,-2.164055,-1.084463,1.001572,-1.212331,0.270611,0.993477,1.303301,-0.000097,yes
-32.96725,4.850188,3.04388,8.428394,1.142898,27.4827,14.32156,12.97408,1.608661,6.035787,4.983783,1.669937,27.47809,-0.907869,-1.621061,2.64854,-2.057482,-1.772345,-6.310139,-3.839581,3.119379,-3.342387,-2.683689,2.719134,0.919203,-0.00014,-0.215233,-0.058937,0.100331,0.347904,0.113712,-0.699854,-0.759103,0.050932,1.101404,1.713963,0.942589,1.36952,-0.000035,yes
-32.80972,6.8185,8.368131,5.622408,4.343017,18.42628,-7.283339,22.13257,-11.53399,1.481788,5.685705,-4.174909,27.4775,-0.085902,0.033187,2.369429,-1.9394,-0.819212,-1.418928,-3.081438,3.573088,0.918811,-2.323566,1.525939,1.287675,-0.000128,0.06503,-0.086211,-1.021062,0.706545,0.535348,0.726325,1.798177,-1.334373,2.764684,2.470797,0.719273,1.488077,0.000059,yes
-33.42619,4.979569,1.851546,-3.134315,1.891945,15.92867,-11.80607,18.32559,8.679921,-2.568313,6.882837,3.125508,27.47774,0.330896,-0.148603,-1.035968,-0.48193,0.96736,-1.09681,-0.108315,1.177302,5.16133,2.632311,1.447467,1.99825,0.000046,0.193765,-0.081781,-1.18025,1.210505,1.003219,0.786226,2.847559,-2.095003,0.861697,1.510604,0.009468,0.607742,0.000078,yes
-32.66736,7.553183,5.723719,0.263822,2.497419,29.33963,-5.15327,23.17226,12.37765,-1.894775,7.703969,2.17823,27.47797,0.225778,-1.35659,-1.707622,1.54992,1.147871,-0.724424,5.715329,-3.036319,5.826135,4.921243,2.559141,3.605496,0.000187,-0.21636,-0.460357,-0.855717,0.882836,0.76797,0.153946,2.175018,-2.055273,-1.3024,-0.278596,-0.111433,-0.012555,0.000023,yes
-31.38394,3.739831,-0.813756,8.698037,6.902497,16.54197,12.71496,18.34074,15.45949,20.88562,11.21198,8.484618,27.47808,-0.094883,-1.335077,-1.214187,2.250382,2.260207,-2.72626,5.999832,-4.050931,-1.487565,1.246928,2.249874,2.799004,0.000091,-0.157053,0.418284,-0.000575,-0.33267,-0.122155,0.935334,0.045812,-0.643484,-2.037127,-2.536127,-0.722495,-1.043622,-0.000028,yes
-32.70195,0.655419,1.16267,7.455835,7.577098,14.49751,9.032797,6.943398,14.2069,14.36103,16.31684,11.17302,27.47826,-0.954812,-1.675359,-1.820045,1.108624,2.374214,0.165525,4.739576,-4.089159,-2.268744,-3.023853,0.56757,0.824525,-0.000035,-0.062438,0.887103,0.446658,-0.68727,-0.587033,1.269004,-1.442736,1.712206,-0.783401,-1.92336,-1.238611,-1.60088,-0.000038,yes
-33.88331,1.753068,-1.938863,4.521588,10.65314,9.718432,11.10006,6.185368,0.327474,-4.461578,13.82577,12.62313,27.47805,0.135928,2.102201,-0.982632,-1.924632,-0.256588,3.134887,0.608624,-1.5137,-0.976865,-6.075775,-1.169224,-1.829374,0.000014,0.150915,0.659378,0.716415,-0.472633,-1.048562,0.945222,-1.377163,2.954349,1.371826,0.918443,-0.761216,-1.127214,-0.000002,yes
-36.19173,0.169767,-2.813955,7.895164,12.49317,33.57903,19.35206,8.804146,8.599936,-4.340436,9.234925,4.231596,27.47782,-0.201816,1.360288,0.40989,0.20108,-0.528895,2.690021,1.197254,4.256093,1.65378,-1.034206,-1.924363,-2.084715,0.000037,0.40756,0.0695,0.968302,0.109363,-1.051887,-1.391562,-1.031209,2.708797,0.532406,2.392951,0.062589,-0.224889,-0.000001,yes
-28.95941,14.49366,-3.738604,-1.144788,3.161522,22.67565,10.59844,9.841868,13.37864,-0.142517,8.906821,2.808457,27.47838,0.283194,0.443988,1.252918,0.340992,-1.531047,0.737603,0.885178,6.548186,3.410304,4.84432,-0.310239,-1.382445,0.000046,0.112242,-1.145664,0.551388,0.346311,-0.251518,-2.320219,-0.546124,0.768211,-1.13684,1.7744,0.391367,0.291526,-0.000039,yes
-36.17297,1.086563,4.111991,11.29442,8.678434,21.469,15.26988,26.39561,15.95021,7.030475,9.154496,5.656779,27.47828,1.009353,-0.498755,1.903687,0.522627,-2.247992,-5.593643,-0.554746,5.423884,-1.800301,3.480854,0.451022,-0.523386,-0.000054,0.13803,-0.719306,-0.242661,-0.954731,-0.169337,-1.62294,-1.240653,-2.180015,-2.268606,-0.6018,0.419962,0.232865,-0.000042,yes
-32.47672,3.514609,0.862753,4.526917,4.905272,19.46146,17.56704,30.13056,13.70386,14.07457,12.31479,4.998315,27.47805,0.091555,-2.696596,1.027411,-0.353851,-0.654629,-4.324376,-1.245998,1.743457,-4.934022,0.538693,-0.400083,-1.152409,-0.000134,-0.207067,-0.077502,-0.464865,-1.48418,-0.051366,-0.131499,-1.733249,-2.626134,-1.284471,-1.71051,0.146408,0.423864,-0.00002,yes
-29.38632,3.16552,4.4038,7.672448,0.381331,7.217906,13.09403,25.77922,-0.564174,5.95529,9.78605,0.519739,27.47771,0.584156,-0.66595,-0.690663,-4.225154,-1.813791,-2.893691,-3.940425,-4.241619,-5.517086,-1.890391,0.22037,-1.035409,-0.000081,-0.40286,0.558737,-0.475498,-0.78151,0.315472,1.380487,-0.859538,-1.32914,1.514715,-0.513093,0.195314,0.781408,0.000045,yes
-31.89497,-0.028797,1.252545,-1.103055,4.036932,8.179316,5.456373,18.86735,-3.034276,3.088542,6.590631,-0.38507,27.47799,-0.539543,0.140077,0.225768,-4.706018,-2.004978,-1.269866,-6.088226,-1.749734,-1.153658,-1.022607,0.537129,0.992887,-0.000039,-0.083342,0.994744,-0.359776,0.609432,0.916534,0.789461,0.65535,0.014765,2.634764,0.81185,0.345803,0.741987,0.000077,yes
-33.54307,-0.471485,0.463783,-7.016366,0.043648,12.64162,1.623088,10.81912,-3.266153,3.071531,13.11843,3.171428,27.4779,-0.689398,0.876595,-0.072981,-1.208841,0.004543,-0.218464,-2.431319,0.524777,3.883092,1.696038,0.958988,2.311007,0.000122,0.081199,0.478531,-0.165788,1.891848,1.817532,0.51578,2.29943,0.769988,2.352995,0.703059,-0.261349,0.520551,0.000025,yes
-33.09606,6.033497,3.961599,-11.65877,-4.950778,10.40027,-7.138619,28.86194,9.286557,10.40341,13.33425,8.636908,27.47776,0.311623,1.505851,-1.080308,1.185154,3.018873,-1.714684,1.276198,-0.565915,3.539708,2.804731,0.959622,0.884316,0.000147,-0.055278,0.116349,-0.572475,1.415582,1.831998,0.161788,2.42031,-0.996109,0.941979,-0.54101,-0.656034,-0.692514,-0.000125,yes
-32.23276,4.517349,2.68437,6.906097,4.897899,5.015108,7.234932,23.40581,12.69087,10.77805,11.20918,7.563786,27.47845,0.564565,1.043816,-0.866562,2.288497,4.761941,-0.092385,3.874512,-0.983591,3.901208,-0.288765,-1.297623,1.621632,-0.000052,-0.588098,-0.261105,0.010938,-0.619939,0.35979,0.541288,0.440005,-1.334285,-0.291161,-1.968779,-0.483117,-0.766898,-0.000441,yes
-30.992,5.006043,-5.259291,-2.138515,16.70417,3.419151,9.031441,9.744434,6.685756,13.25894,12.34336,1.840332,27.47846,-1.442916,0.638211,-2.239818,0.623225,4.776311,-0.523967,2.860411,-5.976094,3.547181,-2.735258,-1.614735,-2.124993,-0.000578,-1.055429,-0.570386,0.952953,-1.991267,-1.141839,0.77247,-2.391225,0.28973,-1.556551,-1.438522,-0.044546,-0.693647,-0.000648,yes
-31.77227,5.26132,0.741418,-0.334004,13.02588,15.67026,12.91062,15.45992,17.54029,0.19994,7.125758,14.67788,27.47729,-2.75262,0.004889,0.561465,-4.027571,0.924775,1.892619,-1.023403,-3.44156,2.423549,-5.377863,-0.169416,-0.018828,-0.001718,-0.770945,-0.571739,0.932261,-2.011044,-0.735958,-0.547843,-2.732894,1.017971,-3.548704,1.526124,-0.236827,-0.733149,-0.000677,yes
-40.54088,8.852565,-6.266012,-4.92259,14.86679,2.452865,4.325593,2.95441,24.59776,2.016174,7.302284,-5.545102,27.47545,-3.306928,-0.826614,2.970445,-5.613147,-0.771737,1.155165,-8.23097,2.111718,-3.504217,-1.843328,0.172787,-1.763687,-0.00226,0.366509,-0.310663,0.758498,-0.384947,0.391108,-1.739132,-0.547054,1.446723,-4.336437,3.529029,-1.499976,0.794556,-0.000192,yes
-41.22142,2.618535,5.995057,-11.83972,10.44046,14.96135,4.47084,9.593022,15.85262,-10.48989,12.88264,11.16236,27.47136,-2.358156,-1.082468,1.189611,-4.648534,3.856175,-3.671166,-4.244266,0.062357,-10.31661,6.895892,-3.375518,-2.224767,-0.002594,1.186559,0.306674,-0.489936,1.579502,1.320575,-2.192946,2.924821,0.283062,-2.327431,4.428903,-1.59804,0.996936,0.000661,yes
-42.80207,2.194365,6.966114,-24.45139,14.13819,9.549431,-27.90352,23.23647,-9.991492,9.387214,10.32886,-5.220348,27.47012,0.192399,-0.371424,1.238598,-0.991026,5.266152,-6.437731,1.735574,-0.494436,-11.76492,8.77301,-7.511563,2.950757,-0.001101,1.576327,0.540141,-0.903003,2.603052,-0.566401,-0.349733,5.38633,-0.139982,2.425333,1.314964,0.235737,1.911175,0.001297,yes
-42.43246,3.178077,0.073408,-13.81227,32.67105,-6.233855,7.803848,5.630676,-16.74815,30.99388,-11.26512,3.391663,27.46698,1.430514,1.310664,-1.02229,1.558879,4.508708,-5.275662,8.61743,-0.723175,-5.08325,11.45848,-4.31744,2.608629,0.001008,1.300028,0.311166,-0.199161,2.381165,-3.190037,2.509635,2.492875,0.960044,5.444238,-3.016685,2.646164,1.440205,0.001449,yes
-38.97337,6.715672,2.887805,-8.891441,30.08226,-19.13819,11.33696,2.463402,-17.92648,25.13935,-18.18166,13.09403,27.47213,2.68037,0.677526,-0.438621,4.298406,-3.930007,0.208747,12.26983,1.804572,6.005767,2.450198,1.822431,5.375492,0.002423,0.458713,-0.283178,-0.043864,1.577116,-3.522384,3.347842,-1.187892,0.926294,5.644038,-4.17768,3.704479,-0.268823,0.000712,yes
-35.9832,6.911204,2.92276,-11.8253,25.01197,2.926847,27.93776,16.36368,-5.596142,38.92645,5.550694,15.04832,27.4754,2.897996,-0.051115,1.032414,4.612575,-7.495933,5.55377,2.952979,3.713071,8.019234,-5.026124,5.188306,3.763892,0.002889,-0.190323,-0.301376,-0.20735,0.845595,-1.854421,1.358868,-4.027374,-0.868156,2.509741,-4.607696,1.833009,-1.716114,-0.000248,yes
-32.62485,3.715432,3.348332,-3.95285,-1.682296,6.012817,23.37868,26.89283,14.46134,17.67192,11.03311,15.82879,27.47803,1.75222,-1.106426,-0.008076,5.367706,-6.343447,4.88676,-1.37166,1.918909,9.904027,-3.873086,6.25796,1.02901,0.001519,-0.832961,0.253563,-1.39577,-0.742513,1.151642,-1.087046,-3.478946,-3.106354,-0.783898,-2.20064,-0.082647,-2.969545,-0.000984,yes
-31.11674,4.422622,5.005215,6.781309,11.07367,8.959494,16.54788,11.98132,7.154107,9.596976,0.069029,20.84374,27.47848,0.942976,0.695761,-2.274313,5.252205,-3.556676,-0.82033,-4.698697,-5.121123,5.516324,-8.41836,2.62984,-3.798698,0.000219,-1.045902,0.66204,-1.858678,-1.499233,1.554005,-2.315217,-0.890248,-3.091922,-1.786832,-0.757437,-0.717227,-3.108854,-0.001111,yes
-32.6455,2.42783,1.806199,8.643786,5.334174,2.279291,10.1736,14.24913,25.21853,20.43865,15.84898,15.34137,27.47819,-0.506926,1.571902,-5.764105,0.266027,-0.141427,-2.039432,-1.299061,-9.310103,3.33773,-6.856883,2.688428,-5.690936,-0.001162,-0.624605,0.777987,-0.603809,-1.332787,1.092874,-1.13585,-0.369933,-0.272221,-2.982928,0.041557,-1.55551,-1.78845,-0.000557,yes
-31.258,11.03381,-7.677741,8.137406,3.720353,0.69196,11.04681,-2.920082,16.60688,-4.548716,16.29196,-3.701462,27.47642,-1.201943,1.91992,-5.382962,-0.33275,-2.826916,-2.559217,-1.534558,-6.132034,2.368221,-7.32141,3.386935,-8.420403,-0.001326,-0.193085,0.004901,1.329419,-0.575426,1.078646,0.511722,0.31113,2.575332,-2.253277,2.551735,-1.352668,1.016879,0.000044,yes
-35.08885,8.269345,-19.13072,-3.300764,1.287226,-0.050578,19.63391,-12.20699,26.4236,-9.539654,16.36379,-0.353293,27.47325,-0.298347,2.171428,-1.472795,1.496247,-1.243957,0.076955,-4.803392,1.06326,-3.436561,-4.213776,-1.898135,-5.602384,-0.000494,0.070692,-0.485103,2.749883,-0.149283,1.858915,0.10412,0.36649,3.434449,-2.305898,3.526906,-1.864321,2.695952,0.000465,yes
-35.90478,11.10147,-11.44114,11.08983,-1.03744,-2.671656,4.144932,-5.450794,18.39267,-12.02092,16.7463,-13.41094,27.47432,-0.126738,0.420502,2.227127,1.759966,2.387818,0.680087,-1.390884,2.568856,-2.362914,3.018762,-1.840219,1.24142,0.000105,0.081523,-1.05267,2.270279,-1.155069,2.586105,-0.092453,1.508037,2.403943,-1.611796,3.774784,-1.312068,3.375043,0.000411,yes
-31.81384,13.25114,-3.67608,14.64881,1.493286,4.345875,-10.39242,20.83078,7.142829,3.105874,6.131134,-7.815809,27.47677,-0.691068,-0.103902,4.180265,-1.526746,6.545779,-3.138484,0.461552,3.511698,-5.826194,5.607558,-4.019601,2.957914,0.000447,0.006447,-1.094917,0.850544,-1.033089,0.805887,-0.324308,1.915307,0.339165,0.185152,1.533651,0.520215,1.802295,0.00019,yes
-33.52919,10.64542,-4.269425,7.96245,15.55641,1.894168,19.10556,-6.594685,14.4327,4.222332,12.20719,6.236897,27.47519,-0.597968,-2.205764,3.141905,-4.5966,6.208739,-1.413761,3.373156,4.663462,-4.495942,6.641844,-2.112672,4.174663,0.000261,0.362201,-0.205216,-0.043724,0.346724,-2.017774,-0.053189,0.032379,0.466346,1.201663,-1.083443,0.795043,-0.242758,0.000139,yes
-39.73199,7.977854,-1.815248,-9.370803,25.7192,-18.02591,14.46136,5.92345,-0.727385,10.37651,-1.464664,4.612359,27.47505,-0.030499,-1.990023,2.322534,-0.490917,0.875016,-0.497659,2.391122,1.711782,-1.444289,1.642939,0.839167,1.94247,0.000377,0.749377,0.35196,-0.535877,1.617072,-3.471553,1.186225,-0.575359,-0.268506,2.68821,-2.061119,1.211069,-0.366215,0.000101,yes
-34.93555,2.709288,3.337973,0.116641,17.8933,1.445431,8.583823,25.32018,-0.151928,17.55298,9.98084,1.248291,27.47648,1.35398,0.337485,2.937371,2.975669,-4.865672,-0.906269,-2.193776,5.800544,1.454451,-0.416145,-0.294386,0.535353,0.000836,0.223789,0.757034,-0.294133,0.686435,-1.667062,0.416735,-1.087018,-1.623329,1.465738,-1.864135,0.009972,-0.303908,-0.000032,yes
-31.26316,7.269097,4.132892,16.11713,4.699924,2.08195,6.824059,13.43226,7.213696,4.655242,11.44015,4.390841,27.47801,2.079841,0.384275,1.60315,2.772482,-5.274779,2.538894,0.368225,1.600629,4.639658,-1.169042,1.126602,2.946494,0.000664,-0.535004,0.220877,-0.260326,-1.58153,1.077955,0.604547,-1.019753,-1.02962,-0.316803,-0.189993,-0.57275,-0.309939,-0.000277,yes
-30.9937,12.68723,7.443361,10.09683,1.737692,-12.69111,11.95533,18.65363,17.73441,5.00224,4.282858,9.024418,27.47789,-0.534196,0.392254,2.030934,-2.796122,0.948325,-0.848362,-1.050487,-3.397607,-0.209227,-1.27284,-2.206531,2.153111,-0.000042,-0.997217,-0.456825,-0.27005,-2.047327,2.025809,2.296325,-1.457634,-1.242187,-1.61087,-0.238667,0.467936,-1.158723,-0.000437,yes
-31.3037,4.910262,4.14781,-0.49849,7.423109,1.736828,14.61673,17.25987,13.52774,10.80667,7.017339,15.45677,27.47766,-1.761429,-0.913023,1.474122,-5.512671,3.357791,2.496122,-3.279286,1.162755,-2.196465,1.12132,-1.068509,-0.416103,-0.000571,-0.977863,-0.443683,-0.176181,-1.028679,1.292555,2.679857,-2.468222,0.787588,-2.266961,-0.539489,0.772505,-2.480178,-0.000554,yes
-37.58625,5.849975,13.48518,-5.556159,21.27334,-2.623818,-0.564945,6.418342,-4.355083,8.113069,1.15959,6.480884,27.47644,-1.711469,-1.29799,1.651634,-3.118388,0.94709,10.59674,-7.658192,-0.191456,-3.181839,-2.754659,3.142852,-3.576963,-0.00073,-0.359346,-0.386409,-0.840112,0.348761,0.129248,0.973798,-0.93604,1.530717,-1.498615,0.41967,0.583814,-1.791956,-0.000686,yes
-36.77403,6.122608,8.482593,-3.619736,11.72106,9.528916,-3.312233,25.36368,7.276115,8.70643,7.659234,3.582094,27.47588,-2.220834,-0.98902,0.911897,-2.209781,1.188616,10.21563,-8.669034,3.935492,-5.208838,-3.125579,2.314437,-6.589359,-0.001762,-0.227686,-0.14901,-1.258219,0.615734,0.579144,-3.758883,1.999519,-0.383464,-1.000073,2.205732,-1.412538,0.490069,-0.000818,yes
-36.81588,5.591103,13.53414,-3.934486,4.324165,36.39656,-17.37114,13.64445,4.951028,-7.720936,19.67617,-2.923064,27.47513,-2.101224,-1.501791,-1.888513,-2.70376,2.679155,0.160877,-3.035813,2.86961,-6.196113,2.948958,-0.978935,-3.720042,-0.002879,-0.035044,0.056997,-1.594013,0.235687,0.817893,-7.492296,4.82716,-1.558617,1.093798,3.358525,-3.02882,3.076492,-0.000543,yes
-42.79306,0.094597,8.682818,-12.35823,21.84077,33.30478,-20.32534,33.32428,-17.16951,3.095774,9.331232,-12.78806,27.46951,-2.704982,-1.556172,-3.046899,-2.641315,5.38748,-11.08036,4.407121,-2.2851,-5.689694,9.298172,-6.070308,2.105782,-0.003584,0.797353,0.68761,-0.81954,1.310829,-0.833411,-5.063842,6.030989,-3.465891,4.143134,1.415613,-2.406152,4.140916,0.000486,yes
-45.08286,1.355028,3.942507,-14.70571,29.60925,-13.70737,-7.237455,16.78609,-23.11283,25.66319,-4.571084,-3.934248,27.46523,-1.644613,-0.729431,-4.339033,-1.724186,2.937122,-16.21674,9.939529,-4.874244,2.527582,7.826092,-7.808873,7.457925,-0.002535,1.608386,1.186827,0.742402,2.293633,-2.640559,1.298292,3.217976,-1.743858,4.732572,-2.234541,0.106978,2.341688,0.001633,yes
-46.16545,0.459784,-1.956087,-11.4407,26.01591,-20.82092,13.65653,12.36735,-7.140428,38.50523,-10.56868,14.6166,27.46291,1.537624,2.062848,-1.960543,3.854577,-3.107425,-6.914773,14.99824,-9.522035,11.14498,1.513919,-6.301353,8.526236,0.000495,1.856383,0.962702,1.626411,1.949989,-3.062508,5.584574,-1.279814,0.873982,1.709481,-4.51566,2.4856,-0.805011,0.002162,yes
-43.35275,1.761356,-2.841574,-13.01418,16.9222,-17.62431,15.33557,-0.248305,12.5744,13.7048,-9.418238,20.66423,27.46576,3.819402,2.622833,1.280319,5.516457,-6.276189,4.569543,7.758508,-2.231214,9.04941,-4.331622,-0.328525,4.778172,0.003246,1.136942,0.079412,1.474773,0.634755,-1.100756,5.613914,-4.495625,2.712606,-2.737973,-3.129313,3.309347,-3.005871,0.00158,yes
-35.96999,10.20567,2.272142,6.068885,12.64717,0.689389,43.37934,-5.768691,20.71179,16.64456,-19.75196,17.54388,27.47172,3.844927,1.581205,2.275482,3.488309,-5.318407,6.449368,-0.901438,0.763296,-0.403202,-7.20127,2.617515,-0.579394,0.004335,-0.357828,-0.798468,-0.021086,-1.185829,1.397751,1.81798,-5.520017,2.91127,-3.898641,-1.363824,3.014378,-3.225697,0.000173,yes
-31.08359,9.596249,8.229987,4.121779,4.91268,-1.614802,16.69368,14.69804,8.208104,14.93541,-1.62207,18.49297,27.47706,2.886443,-0.091548,0.91682,1.632722,-1.461166,5.170758,-4.588754,3.546122,-5.388189,-3.462876,4.278429,-3.018613,0.003444,-1.570419,-0.491557,-1.652883,-1.040222,1.93486,-1.363488,-1.635946,-0.220573,-0.720403,-0.397504,1.468505,-2.432909,-0.001177,yes
-33.0754,4.448363,3.885543,-2.567132,5.428644,3.421166,8.470282,8.710659,-6.973292,1.883568,-1.379188,12.80526,27.47894,0.214966,-0.572299,-1.884223,-0.132699,1.473819,1.874517,-6.428218,2.145646,-1.129424,-5.739574,6.467059,-3.703859,0.00126,-1.756312,0.173398,-2.342985,0.124076,0.474743,-2.125885,1.666379,-1.815153,2.596923,-0.331411,0.419221,-1.406157,-0.001854,yes
