@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-26.91933,-19.65358,-18.63451,-5.218311,-6.299944,-16.85251,-17.32198,4.845788,21.77269,2.653218,-13.07201,7.763323,27.03915,1.219811,0.775873,0.360085,0.249797,1.240334,1.607208,1.189125,1.09904,-0.150177,0.506759,-1.383448,-0.471703,-0.004191,0.175217,0.380921,0.231209,0.519666,0.594012,0.493117,-0.464245,-0.976031,-1.297235,0.790424,1.666329,-1.154187,0.001209,yes
-24.20871,-12.93295,-12.46017,1.184651,-2.977165,-23.67957,-22.4026,-3.886355,8.198496,0.555006,-5.915694,10.77905,27.03139,1.391746,1.908081,0.048173,-0.15736,0.024657,-0.018617,0.316897,-1.600186,-3.0695,-3.788791,-1.775669,-1.37306,-0.001488,-0.312903,-0.348911,0.130078,0.415505,0.347016,0.775608,-0.074308,-0.364585,0.006623,1.412124,1.637304,-0.877168,0.002743,yes
-24.56263,-17.03791,-19.77009,-2.678441,1.420068,-9.084002,-16.82343,-4.076164,9.293061,10.13694,-5.258571,-4.899927,27.04478,-0.218346,0.040086,0.771511,1.748263,0.718674,0.27499,-2.113286,-2.996266,-3.22094,1.959771,3.356946,-1.683926,0.002998,-0.427472,-0.52088,0.189543,0.266876,-0.183093,-0.301966,0.171076,0.331197,0.86106,1.302033,1.161342,0.245114,0.002,yes
-23.6958,-13.81844,-16.94913,-2.086756,-2.453658,-22.14086,-21.38743,-8.730944,2.184039,-8.579655,-11.27739,4.186298,27.04003,-0.546673,-1.006557,1.022819,1.502536,0.915228,2.743455,0.984273,0.078534,1.415394,4.367482,2.558326,-0.959679,0.004852,-0.261821,-0.568728,-0.100448,-0.3456,-0.261539,-0.596412,0.613212,1.275986,1.773953,1.515538,0.114921,0.013138,0.000578,yes
-28.26752,-19.01041,-12.53248,5.158706,-2.968329,-16.24691,-28.396,-7.713249,8.675215,17.0194,6.393575,2.640068,27.04983,0.051663,-0.371211,0.820478,0.754229,-0.120415,-1.283658,1.710817,1.915667,1.912677,2.938788,2.256264,0.547178,0.002639,0.183705,0.036732,-0.421098,-1.011821,-0.044737,-0.9191,0.935213,1.421181,0.913002,-1.022449,-1.489876,-0.238855,-0.001041,yes
-25.08963,-16.97948,-10.96488,4.778758,3.793173,-6.380834,-11.69495,-1.675142,15.58439,18.95119,1.049864,2.210655,27.05313,-0.052366,-0.72991,-0.478553,-1.388342,-0.863493,-2.221354,1.470906,2.323779,3.233454,3.29939,-0.650724,-2.422924,0.001583,0.137113,0.296499,-0.366788,-0.752523,0.039656,-0.831275,-0.190353,0.303004,-1.135452,-2.14761,-0.930764,-0.170342,-0.001264,yes
-23.6074,-17.31345,-18.65982,-2.340053,-2.305424,-23.38231,-13.11558,1.974268,12.15627,11.06546,-0.140876,-1.176215,27.05142,0.453026,0.085421,-0.583291,-1.865405,1.38435,-1.838107,2.31946,2.987016,0.435038,-2.61843,-2.487909,-2.146579,-0.000572,-0.185902,0.265852,0.360396,0.174617,0.075639,0.447082,-0.623312,-0.405774,-1.441942,-1.728384,-0.206321,0.299186,-0.000536,yes
-26.28769,-18.31647,-16.27822,-5.279088,-7.102573,-29.67994,-21.67311,-1.955806,16.61078,10.89427,-11.26378,-6.020178,27.04714,-0.061791,0.247622,-0.109237,-0.950261,0.361125,-1.135696,-0.271814,1.057877,-3.523048,-3.591957,0.276591,-0.464512,0.000135,-0.212812,0.245174,0.637686,0.715706,-0.050614,0.991737,-0.613073,-0.558769,-1.048139,-0.855656,0.827421,1.791768,0.000441,yes
-25.40336,-17.91481,-12.79227,0.860603,9.401292,-13.78789,-11.80962,7.362165,10.33721,7.95571,0.110856,-3.977409,27.04996,-0.873135,0.469285,2.437799,1.408276,-0.35453,0.408925,-0.534384,0.519747,-1.918781,-2.257459,0.761002,1.063901,0.000681,-0.146234,0.079609,0.369658,0.585131,-0.643737,0.952504,-0.450807,-0.620054,0.384599,0.719299,0.159659,1.401671,0.001103,yes
-24.50061,-15.44069,-14.44485,-1.572876,-0.25456,-16.85652,-13.707,0.920295,-1.121319,2.546277,2.306954,1.288691,27.05453,-0.453348,0.304028,1.199331,0.553346,-0.247121,1.613815,-0.167536,0.76357,-0.830333,-1.159374,1.861923,4.930676,0.003159,0.180044,-0.066668,-0.386537,-0.026146,-0.225502,0.98405,0.262965,-0.369478,1.344912,1.101314,-0.936204,0.251892,0.00044,yes
-28.86662,-16.40491,-7.387511,2.848219,-7.502082,-27.74939,-19.77056,3.13495,11.42842,3.952159,-3.121236,0.488854,27.05113,-0.082368,0.455265,0.610716,0.308445,-1.530213,1.549659,0.013285,0.033901,1.011675,-0.238227,-2.482282,2.164182,0.003429,0.468925,-0.100693,-1.105511,-0.500853,0.391559,0.562554,0.114424,-0.53164,0.415282,0.390723,-0.716722,-0.973676,-0.001043,yes
-26.8228,-17.55128,-12.98394,-3.506167,0.113508,-14.63011,-18.53032,3.97565,11.91351,7.099174,-0.338122,16.40007,27.06235,0.443047,-0.078708,-1.128381,-0.531077,-0.178543,3.214186,0.769177,-0.546589,1.736286,0.904995,-2.782788,0.244805,0.000961,0.164708,-0.138285,-0.620915,0.067766,0.576043,-0.37486,-0.43874,-0.430169,-0.002342,-0.155505,-0.001806,-1.88896,-0.002914,yes
-24.6541,-14.58319,-10.46914,3.369472,1.566193,-7.1528,-9.331539,6.003995,8.878162,4.488129,-10.97801,-0.712189,27.06319,1.023294,0.15719,-1.9259,-0.553779,1.568975,2.42151,-0.430622,-1.483375,-1.125683,-1.336031,-0.500253,-1.461545,-0.003434,-0.183655,-0.269817,-0.176537,-0.000648,0.605487,-0.994389,-0.671213,0.244452,-0.152944,-0.076417,1.555095,-0.437807,-0.003211,yes
-24.39163,-16.74509,-18.54594,-4.488888,-5.681412,-11.08389,-15.08063,-3.247173,8.835236,6.803267,-7.678596,3.113238,27.05331,-0.182638,-0.23836,-0.636934,1.323287,1.083497,-0.696408,-2.139284,-0.628637,0.226638,-1.387995,0.861878,-2.701262,-0.007978,-0.568393,-0.439415,0.206362,-0.044053,0.121736,-1.339109,-0.383164,0.634373,-0.060855,0.518321,1.413019,0.160862,-0.001889,yes
-24.96573,-16.02205,-14.23601,0.570685,3.240252,-17.41495,-23.64851,-0.670512,7.339139,-2.580041,-1.952264,-0.175452,27.03848,-0.687801,-0.813991,-0.517693,-0.621979,0.866203,-1.46699,-1.888551,1.297184,1.001781,0.526184,3.47086,1.44818,-0.008158,-0.657017,-0.609093,0.000586,-0.25507,-0.326068,-0.629312,0.53127,0.065869,0.113588,1.676156,0.426525,0.382089,0.000351,yes
-27.58017,-18.02365,-14.28518,4.509663,4.693965,-12.98108,-22.06825,4.169721,13.81621,3.693286,-0.541609,2.625396,27.03482,-1.543371,-1.790192,-0.800674,-0.71724,0.781524,-1.537107,-0.417678,1.234996,0.36828,2.565493,2.296752,-0.405748,-0.00612,-0.131421,-0.255911,-0.218547,-0.244927,-0.038221,0.274753,0.807055,-0.676837,-0.952631,1.151746,-0.304289,0.564522,0.001567,yes
-26.49884,-18.01387,-15.18798,-4.2397,0.709517,-13.53916,-15.28048,8.781468,11.39658,8.674037,2.807789,6.772634,27.03164,-1.581424,-2.112359,-1.841098,-0.808867,0.089623,-0.304701,1.364924,-2.085848,-0.628564,5.068007,0.914937,-0.698857,-0.002607,0.275897,0.280939,-0.147245,0.437029,0.413854,0.355391,0.15329,-0.74331,-1.093176,-0.297875,-0.855074,0.146429,0.0007,yes
-31.34193,-24.70015,-22.07332,-5.669897,-0.508426,-20.70732,-21.35303,-1.798182,8.647917,14.00369,1.425141,-2.389547,27.02613,-0.392932,-0.868733,-1.067966,0.192094,1.280684,0.096213,0.269255,-2.321305,-3.721344,2.099824,0.618395,1.194867,-0.002917,0.767327,0.936108,0.575128,0.835348,0.47385,0.643544,-0.313594,0.228637,-0.870722,-1.713612,-0.763852,0.288721,-0.002075,yes
-30.99197,-23.2456,-19.54743,1.616131,6.289564,-15.07533,-17.1815,-8.1158,6.780467,17.60479,1.639045,-1.162266,27.02979,0.116462,0.129976,-1.120273,1.1085,2.685891,-0.506696,-1.465569,-0.641217,-2.419287,-0.730358,0.034671,1.380019,-0.00626,0.625601,0.896255,0.721068,0.328886,0.163577,0.487829,-0.962586,1.015161,0.151047,-2.080223,-1.040167,-0.359636,-0.00548,yes
-27.29826,-19.75145,-17.44528,2.542219,8.307364,-11.73192,-19.77147,1.011832,-2.482449,9.727029,3.134738,12.56718,27.02116,1.444321,1.76918,1.714555,2.500815,1.85264,1.78161,-0.5704,1.655867,-3.089968,-3.103384,-1.082375,-0.001582,-0.01467,-0.049521,0.290549,0.424831,-0.111808,-0.389313,0.202894,-0.466787,0.490808,1.539867,0.036134,-1.022075,-1.151612,-0.007563,yes
-27.93836,-19.83834,-23.10337,-2.803259,9.731076,-20.56034,-23.39911,4.170379,4.865321,7.160578,2.126346,6.194366,27.00283,0.627955,1.049959,0.372981,-0.318796,0.621532,1.291747,-3.02818,1.00137,-0.189015,-2.731503,-3.435515,-1.898814,-0.02413,-0.627394,-0.397119,-0.061605,-0.46577,-0.689505,-0.00202,0.318859,-0.193467,1.538737,1.213349,-0.881365,-0.583843,-0.00679,yes
-25.64713,-17.55788,-11.72258,9.043874,7.034015,-9.056772,-21.09623,0.338065,-5.844351,3.708876,-4.230385,-6.075771,26.96626,-0.896283,0.124017,0.30956,0.346705,0.366297,0.211459,-1.283372,-0.688556,2.862854,3.281065,-2.756885,-2.923777,-0.031798,-0.815263,-0.844542,-0.75682,-0.753126,-0.612855,-0.670785,1.182951,-0.090456,1.356019,1.090745,-0.310631,0.669659,-0.001697,yes
-28.67776,-19.09259,-20.54387,-3.228674,10.0339,-9.954172,-31.66002,-2.772065,7.516342,6.956349,-11.85597,-1.334863,26.93659,-1.850205,-1.033038,-0.725801,-0.143293,-0.018465,0.268278,0.485214,-0.436342,2.297986,2.144161,-3.534897,-0.0781,-0.031648,-0.173253,-0.5559,-0.245178,0.194114,-0.541299,-0.57165,2.133195,0.307644,-0.434625,-0.30039,0.372878,0.977774,0.004518,yes
-31.40998,-19.50424,-17.17723,4.48845,9.987437,-15.97771,-22.05787,1.040273,10.50631,26.23447,-3.658528,1.712909,26.89529,-1.392913,-1.412031,-1.520155,-1.352566,-0.891634,-1.06058,3.587656,1.922445,2.446628,-0.087492,-2.585837,2.436356,-0.019398,0.515935,-0.009122,0.003654,0.294379,-0.049865,-0.154696,1.172649,0.309367,-1.620531,-1.897993,0.829767,0.543499,0.007446,yes
-34.30796,-24.03035,-24.00505,-1.242011,8.162041,-15.75848,-20.49221,1.637565,8.17992,6.618583,-15.83407,1.909528,26.88008,0.010003,-0.961515,0.061946,1.501412,-1.455995,-0.930484,5.202281,1.234091,-2.154028,-2.549177,-1.656647,0.309991,-0.007743,0.592483,0.493725,0.458668,0.677154,0.599458,-0.29567,-0.519628,-0.211135,-1.523041,-0.649526,1.584861,-0.464715,0.004412,yes
-29.7966,-22.14915,-17.59276,1.287709,3.511772,-11.45752,-8.741854,7.745474,6.056999,3.4403,-15.17052,4.483815,26.89753,0.753289,0.042645,-0.066044,0.996249,0.835737,0.03736,2.221338,0.023064,-3.013797,-3.86223,0.452823,-0.400326,-0.00652,0.007312,0.463647,0.328995,0.56084,0.911894,-0.428168,-2.024156,-0.909878,-0.646086,0.46568,1.184951,-0.376556,-0.00222,yes
-29.43444,-22.57771,-20.02638,5.878755,5.991754,-16.86669,-12.30662,0.045791,-1.029145,5.60755,-14.38321,-1.17036,26.89675,0.03911,0.708247,0.840484,2.068072,2.115139,-1.75904,-1.429767,-0.542324,-2.58701,0.783899,2.870078,-0.983335,-0.016027,-0.485703,0.150899,-0.156071,-0.372449,0.763763,-0.086699,-1.975421,-0.478699,0.846706,0.900034,0.264652,0.32152,-0.004945,yes
-30.0803,-20.01733,-19.49679,5.909313,15.25127,-15.23681,-15.04398,1.95148,0.041857,7.42884,-2.119845,1.251222,26.85435,-1.370908,0.071321,-0.264448,1.168302,1.882269,-2.787143,-3.217098,-1.73874,-0.567313,0.574372,1.075555,1.200242,-0.026356,-0.329577,-0.085639,-0.386628,-0.721426,-0.019075,0.211651,-0.460589,0.462197,1.459492,0.58259,-0.8726,0.340939,-0.000181,yes
-33.97057,-21.55502,-18.85062,6.787545,12.86799,-22.66404,-24.48999,1.822944,-1.747557,8.543808,-8.009018,-1.390852,26.82153,-1.356411,-0.221361,-0.619208,-0.446857,1.839555,0.04827,-1.955605,-0.278504,0.856257,-0.267307,-0.644755,1.117308,-0.02255,0.338367,0.086652,-0.352176,-0.966537,-0.491681,1.088448,1.013401,1.184711,1.458934,-0.167807,-0.873641,-0.087591,0.006348,yes
-34.38308,-22.30389,-19.50288,6.674825,9.485,-22.49456,-18.73566,-1.8368,3.579642,4.844032,-12.97984,10.59527,26.80336,-0.196834,0.079253,-1.269339,-1.353415,0.878153,0.19196,0.181313,2.202139,2.562027,-0.423675,-2.15276,0.254046,-0.004164,0.813893,0.353048,0.068904,-0.406303,-0.638123,0.923388,1.311014,1.293529,0.202883,0.303367,0.247192,-0.807905,0.00914,yes
-34.06511,-22.54123,-23.11937,3.261713,18.07266,-12.99647,-20.2388,0.547414,1.483248,5.563422,-12.17698,-0.255841,26.8095,1.143906,1.137542,-0.417951,-1.503754,0.15879,2.19365,1.938034,3.410792,3.142991,0.443886,0.116029,-0.948195,0.004617,0.568496,0.14306,0.306426,0.326792,-1.041642,-0.212711,0.842851,0.199408,-0.815488,0.372485,0.864815,-0.287481,0.00418,yes
-31.01719,-19.12796,-23.7091,0.905156,17.03969,-19.11079,-16.263,13.59994,11.23659,6.800657,-10.79966,1.953946,26.83955,1.448399,1.157107,-0.020558,-0.334765,-0.467962,0.757107,1.391154,2.884259,-0.696266,1.735613,1.931123,-1.806531,0.005763,-0.204788,-0.458461,0.485026,0.656256,-0.898707,-0.422175,0.340953,-0.921491,-1.483286,0.06828,0.708265,0.384231,-0.003285,yes
-29.93398,-17.45527,-18.83726,2.153609,9.884592,-13.38767,-16.03615,11.15853,10.13892,9.784925,-8.518962,-1.811165,26.82652,0.663454,-0.044987,0.288529,0.677776,-2.695596,-1.297858,1.653728,0.377476,-1.592036,0.515473,1.637378,0.710194,-0.006612,-0.771194,-0.991795,0.222573,0.352084,-0.569293,-0.618056,0.232908,-0.901862,-0.874318,-0.435159,0.225592,0.591189,-0.00567,yes
-29.20664,-19.06134,-21.74673,5.555053,11.23923,-18.51342,-13.88122,7.278937,-4.229523,11.41134,-5.153231,2.340274,26.82366,-0.980549,-1.621786,0.802549,0.8371,-2.18819,-0.17316,2.028233,-0.888659,-2.48689,-0.118069,0.627891,1.346005,-0.014973,-0.719202,-0.699647,-0.08894,-0.338724,0.122321,-0.232317,-0.053363,-0.206744,0.536004,-0.621139,-0.196368,0.246338,-0.004079,yes
-31.65311,-22.79948,-22.65791,4.325644,7.494913,-19.78444,-13.16105,5.595295,1.256126,5.835444,-6.813307,3.101962,26.78438,-1.49759,-2.431985,0.283363,-0.329266,-1.827562,-0.431496,2.784032,0.78794,-0.333286,-0.805069,1.895607,0.431483,-0.013367,-0.313798,0.020169,-0.11684,-0.273905,1.054988,0.107578,-0.572932,0.418347,0.513193,-0.165988,-0.377035,-0.402162,-0.002674,yes
-35.06037,-24.56479,-17.78604,4.004639,7.293579,-16.77821,-7.559386,11.93826,3.243537,8.185051,-8.513033,6.227407,26.78575,-1.067091,-1.14763,-0.462677,-1.524863,-0.290373,-0.837659,0.559187,1.645307,1.354382,-0.70981,0.820171,-0.435488,-0.011254,0.226614,0.673231,-0.345849,0.029088,1.140242,-0.226628,-1.085752,0.030964,-0.016014,-0.2496,-1.043458,-0.47391,-0.005162,yes
-34.49507,-26.86347,-19.40079,1.282487,2.719605,-16.41276,-5.276906,12.76857,4.73596,7.372725,2.638976,-1.597314,26.77865,-0.862265,-0.181219,0.336944,0.489234,1.630436,-0.427718,-0.47641,1.202229,-0.946709,-0.018599,-0.343939,-0.409871,-0.021842,0.329636,0.884014,-0.113601,0.597878,0.94312,-0.313932,-0.967471,-0.708524,-0.597519,-0.044213,-1.641436,0.016425,-0.009139,yes
-33.12112,-22.76749,-25.68867,-0.547683,12.17501,-24.38756,-15.02736,11.91883,0.802469,7.093653,-5.77852,2.512474,26.77026,-0.165141,0.618984,-0.953485,0.573289,1.784021,-1.308188,-1.770306,-0.940982,-2.26025,-1.759302,-3.469628,-0.60287,-0.036545,0.212295,0.355345,0.107026,0.695285,0.31587,-0.002311,0.043207,-0.939369,-0.14422,0.146602,-0.789484,0.137618,-0.006488,yes
-36.93406,-24.60423,-17.02188,9.047976,13.20638,-18.11836,-11.80912,11.61616,-2.256885,6.28815,-9.900257,2.910072,26.68292,-0.300387,1.104778,-0.039238,1.611047,1.85084,-1.765891,-0.888577,-1.461535,-1.513563,-0.50139,-4.166675,0.597301,-0.046415,0.210515,-0.151131,0.014625,-0.101411,-0.363307,0.506196,0.377664,-0.532243,0.686551,0.523545,0.746657,-0.054321,0.007486,yes
-34.66657,-22.59949,-23.74292,2.98834,10.9703,-22.46635,-13.14481,7.809559,-4.561288,-0.069171,-19.59156,0.959364,26.65089,-0.286553,-0.013903,0.260546,1.390655,1.178774,-0.180127,0.981304,-1.719653,0.91671,0.264595,-1.215881,-0.250986,-0.031409,0.039577,-0.483942,0.478439,-0.117896,-0.201941,1.313348,0.468966,0.169781,0.530318,1.088533,2.038549,-0.100738,0.018239,yes
-35.22428,-21.42358,-20.56986,7.569709,12.57616,-26.20282,-10.66107,7.515533,-0.149978,8.447187,-11.28788,2.165747,26.60626,0.251015,-0.620429,-0.196947,-0.426506,0.116527,1.539231,0.036104,-1.069652,0.897564,1.587176,2.262475,-0.857417,0.013022,-0.085123,-0.43734,0.342379,-0.166786,-0.242335,1.086028,-0.001195,0.374151,-0.023746,0.372061,1.919337,0.047858,0.01753,yes
-35.40878,-24.42733,-22.61195,7.144727,18.38399,-21.24596,-10.69486,5.370879,4.332565,7.337111,-11.16411,1.629708,26.65154,-0.242959,-0.938122,1.517562,1.002585,1.641473,3.605991,0.112183,-0.288018,-0.814221,2.639082,3.508544,-0.3792,0.024931,-0.161297,0.161525,0.385706,-0.080286,-0.717019,-0.247591,-0.629704,0.580053,0.106738,-0.17762,0.630567,0.581776,-0.000145,yes
-35.30788,-26.79245,-18.5721,4.837253,10.08216,-11.03239,-12.85357,7.487237,-2.215994,10.52089,-2.801606,-1.712185,26.7477,-0.7478,-0.619809,1.044149,0.971154,0.407814,1.77119,-0.459993,-0.3066,-0.766829,0.171672,3.067796,0.9007,0.013066,-0.239187,0.398484,-0.202027,-0.184684,-0.529767,-1.2284,-0.507795,0.327031,0.72003,-0.632215,-0.844945,0.868597,-0.017561,yes
-35.83956,-24.60567,-17.15399,9.367492,20.42466,-12.0216,-11.48764,6.383619,-7.599384,12.08939,-6.291974,1.002329,26.70482,-0.593633,0.79341,1.568527,0.290396,-2.551966,-1.534059,-1.919169,0.799086,2.282595,0.084246,1.534293,1.778833,-0.032157,0.046427,0.260689,-0.681646,-0.734159,-1.119506,-1.486645,-0.0524,0.322934,1.184776,-0.491054,-1.144731,0.41082,-0.013319,yes
-38.74789,-24.43346,-18.07809,11.3141,13.5949,-21.95905,-12.56464,5.476161,1.981849,6.929408,1.61503,6.982938,26.64495,-0.769584,0.506224,-1.232564,-0.99383,-0.435589,-2.032744,-1.487194,0.02195,2.949308,-0.296481,-0.975124,2.406553,-0.046238,0.375059,-0.037647,-0.444029,-0.517207,-0.625653,-0.635062,0.839868,0.043274,0.119401,-0.021658,-1.298051,-0.175344,0.004389,yes
-36.65694,-21.63978,-15.01631,5.358285,3.867793,-23.45293,-20.43517,10.37185,13.64662,9.554081,-5.700965,6.17631,26.54214,0.00007,-0.197693,-0.752311,-1.685718,-3.534357,-1.925265,0.363785,1.162377,3.25159,0.417891,-0.19365,0.921973,-0.012014,0.299233,-0.305122,-0.303128,0.159343,0.50494,0.32082,1.566465,0.080057,-1.137629,-0.140993,-1.424828,-0.833489,0.022631,yes
-38.74712,-25.74428,-25.80375,1.872709,16.18265,-15.48045,-15.81578,5.602875,1.907541,10.30614,-7.972732,7.73359,26.59785,0.830646,-0.312492,-0.015579,-0.626822,-2.229254,-1.208519,2.597869,-0.271877,-0.654322,-0.103438,-2.558484,0.45241,0.024938,0.181399,-0.02163,0.308577,0.736885,0.849401,0.710371,0.678573,0.318374,-0.992073,-0.710673,-1.249482,-1.447115,0.022218,yes
-35.8396,-24.93872,-17.05271,5.659596,1.458999,-24.88723,-8.043146,12.13215,8.695722,12.49048,-2.466341,5.236869,26.6683,0.102418,-0.322841,-0.555604,0.903608,0.869566,-0.342069,3.870625,1.346284,-1.603736,-0.71724,-4.798169,-1.411539,0.045411,-0.100442,0.180844,-0.10266,0.568815,1.779928,1.197489,-0.787676,-0.093759,-0.717353,-0.878312,-0.955641,-1.556061,0.009073,yes
-35.00333,-24.34644,-17.13779,8.029335,3.653028,-27.2845,-5.771313,3.236623,1.185688,4.944018,-12.7947,9.714709,26.70655,0.086234,0.460647,0.211967,1.395931,1.609452,0.727512,0.152252,1.521868,0.416605,-3.282281,-4.920273,-3.662267,0.03614,0.038454,0.348192,0.08176,0.08059,0.734683,0.758181,-1.858692,-0.230503,-0.032507,-0.124553,1.212023,-1.137205,-0.000786,yes
-38.01674,-23.9529,-22.12732,6.798012,14.48043,-19.26125,-6.104278,18.28639,5.988871,8.648945,-27.28083,-1.871946,26.71484,-0.129933,0.319959,-1.379383,0.146978,3.44593,3.094166,-2.351785,-0.203293,-0.870638,-2.384246,-3.790958,-4.800994,0.027752,0.378423,0.316053,0.645046,-0.16354,-0.848882,-0.399444,-1.680319,-1.046516,-0.338684,0.215123,2.902297,0.320391,-0.002892,yes
-37.22737,-23.93395,-22.20662,8.283157,17.7192,-14.65588,-16.02395,10.13509,5.34399,-4.184499,-20.16685,-7.023337,26.75528,1.13909,1.107069,0.805108,0.154441,0.155981,0.864267,-3.584384,-0.649602,-1.183405,0.1073,2.998027,-3.538886,0.029835,0.159821,-0.064659,0.528387,-0.032229,-1.199632,-1.556301,0.071307,-0.771616,-0.214388,0.637902,2.487927,2.280301,-0.001694,yes
-35.37724,-23.54517,-21.41522,6.267575,11.65556,-15.73071,-14.67575,7.66645,2.263383,5.133506,-17.73505,-10.39908,26.7827,1.468106,0.934214,2.373057,0.706653,-2.648109,-2.407665,-2.662652,-2.800563,-2.49715,-1.336413,5.754169,0.128726,0.034105,-0.063679,-0.227613,0.139924,0.076027,-0.71195,-1.564202,1.476664,0.581368,1.128022,0.421414,0.937438,2.705838,-0.0029,yes
-30.62763,-19.01496,-13.4683,9.066758,5.845365,-24.72844,-19.4075,5.298584,-2.868595,7.238239,-2.577457,-3.716153,26.8218,0.086319,-0.169776,0.977683,0.95495,-1.341689,-4.303079,0.664219,-1.037575,0.157921,-0.616689,2.746798,5.274377,0.024492,-0.514825,-0.557946,-0.850395,-0.279994,0.420302,0.012272,1.909084,1.056185,2.055886,0.600503,-1.463021,1.595632,-0.006156,yes
-33.97608,-21.74133,-14.63119,9.939474,7.176803,-26.26329,-17.72577,6.70183,-2.390586,-3.74449,-7.304684,-2.88191,26.85211,0.078056,-0.179682,-0.766049,0.12686,0.635017,-2.143173,2.90723,2.897535,4.098809,0.084819,1.021845,4.321566,0.015921,-0.328103,-0.361277,-0.86956,-0.437389,0.879721,1.525426,0.895903,0.536917,1.519014,1.454808,-1.900281,-0.227486,-0.006072,yes
-37.49635,-25.68476,-20.71021,11.22196,13.25013,-30.90498,-11.17785,5.429525,8.46058,-2.828946,-11.64805,15.58996,26.84303,-0.740009,-1.125715,-1.877313,-0.955632,0.615927,0.793381,3.176094,1.782277,5.798044,2.399199,-1.950918,2.342854,0.008149,0.23396,0.062896,-0.242397,-0.618166,0.175012,1.910583,-0.866656,-0.57131,-0.921062,1.172476,-0.737782,-2.176991,-0.000322,yes
-31.5526,-21.10868,-21.6245,5.824277,11.12827,-23.3583,-4.254427,22.08866,17.09284,10.59119,-8.090533,1.555695,26.85168,0.240758,-0.394204,-0.547245,-0.525001,0.77169,2.671233,0.560923,-1.525902,2.277856,4.42968,-1.398378,0.457059,0.011918,0.432106,0.274166,0.43345,-0.321457,-0.449874,0.788656,-1.803282,-1.529448,-2.722538,-0.269546,0.142726,-1.321111,0.005305,yes
-35.53942,-24.95986,-19.35821,6.346195,6.94927,-22.21403,-10.2627,6.516557,16.37991,12.06639,-11.93912,5.779316,26.86275,1.174767,0.251964,-0.343703,-1.809949,-0.534963,2.842632,-2.495907,-1.682407,-3.53691,3.07326,0.267998,-3.678323,0.024882,0.76578,0.65203,0.598318,-0.343468,-0.629012,-0.344812,-1.488006,-0.520663,-2.120091,-1.611423,1.075198,-0.087199,0.007715,yes
-33.75076,-24.0748,-18.04342,9.752354,14.18568,-17.2526,-15.37873,-1.471196,5.039028,10.95624,-14.15104,4.30871,26.90184,1.281199,0.50231,0.634396,-1.053264,-1.038909,0.775479,-3.273179,-3.017363,-4.846403,-1.599943,0.626016,0.726598,0.034081,0.586563,0.733985,0.457119,-0.30563,-0.830686,-1.026101,-0.490238,0.604605,0.350924,-1.857045,0.859696,0.965691,0.004947,yes
-30.52344,-22.94188,-24.21927,0.208175,9.046612,-19.74467,-18.09523,8.797415,-3.197065,12.35483,-7.277806,-4.17816,26.94237,2.568672,1.686178,0.523456,-2.408838,-1.62383,0.017198,-2.346888,-0.075309,-1.24028,-2.643104,2.412875,1.772091,0.035641,0.122315,0.439508,0.392149,0.168531,-0.593385,-0.794627,0.248454,0.996138,2.283842,-1.215157,0.867459,1.360542,-0.000386,yes
