@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-17.80075,1.106527,-8.709603,-9.814079,-7.543582,24.2312,30.60207,17.03458,-8.745635,21.45749,13.39005,-1.759792,27.06,-0.783696,-0.415683,0.436706,-3.419088,0.655697,6.517024,3.585944,3.793801,2.533393,6.236348,-0.747099,-0.600078,-0.000481,-0.000616,0.115913,1.844894,1.326024,1.182565,-1.653389,-4.21516,-1.95317,1.35239,-1.923169,-0.789437,1.169195,0.001801,yes
-21.50159,-8.124198,4.894189,1.527684,1.836684,15.43175,9.41701,13.39641,2.070025,30.0891,1.195952,-5.661678,27.07166,-0.209026,-0.682987,0.560204,-2.799634,1.498952,2.538224,-6.644217,-4.651999,0.260481,2.460654,-0.306535,2.02086,0.003033,0.551566,0.089843,0.092415,1.777377,0.695806,-3.300456,-3.189689,-1.962967,0.774974,-3.814616,-0.358673,1.57814,0.001637,yes
-22.62243,0.522772,5.363793,3.847999,5.07809,18.60387,8.393409,4.533986,4.188485,23.0716,7.668039,3.075536,27.08036,1.033708,-0.609266,2.961428,2.411635,1.079405,-5.266955,-10.90583,-5.742432,1.786116,-4.357877,-2.093094,2.017785,0.006479,0.74052,0.013377,-0.707971,0.88241,-0.288438,-2.854493,-0.803606,-0.046518,0.069747,-3.190697,-0.292066,0.904953,0.000041,yes
-16.97429,-3.249863,1.011757,-6.57055,-3.013926,11.82045,-19.71419,-22.13408,-17.8181,17.66676,9.135008,8.466135,27.07924,2.350487,-0.280969,-2.183321,0.449411,0.111818,-5.331285,-4.265052,-0.725926,3.117443,-6.550505,-1.585148,4.559496,0.0027,0.044095,0.2332,-0.857522,0.692861,-0.736036,-0.93237,2.937301,2.158782,0.462262,-1.07764,0.088688,-0.112569,-0.001607,yes
-14.89587,-4.376968,8.038754,6.293212,0.278745,-0.29793,-9.36147,6.087671,10.12901,5.879271,-1.044951,1.265227,27.0886,1.639147,-0.549808,-1.731385,-0.63156,-0.092928,-3.820688,-1.621668,1.598173,1.453649,-5.211559,-1.568123,2.655369,-0.000109,-0.770964,0.255934,-0.429212,0.646536,-1.478089,1.001733,2.685448,1.452018,-0.420322,1.256511,1.563946,-0.651533,-0.002268,yes
-13.61244,-7.079174,-7.359898,2.55213,4.795444,-1.773773,-3.03081,8.989938,14.68698,5.932738,-2.373291,18.04096,27.08103,-0.291273,0.453282,-1.381001,2.186268,-1.595061,-2.846761,3.40021,2.471612,2.738023,-2.500706,-0.125581,1.139221,-0.001707,-1.177851,0.241023,1.254418,1.576577,-1.167782,1.404,0.568973,0.184157,-1.069499,1.717615,1.491326,-1.597454,-0.000442,yes
-16.10762,-0.31161,0.892693,-3.87114,0.708767,6.297543,-8.05662,-3.03716,-4.795806,2.88081,5.581572,11.56497,27.07892,-1.500232,0.303279,0.414207,4.775887,-5.4576,-1.500552,-1.31122,-0.081114,-0.125784,-0.100223,4.996855,0.470257,-0.002657,-0.64596,-0.087911,1.552056,0.439942,-0.303548,1.14712,1.059168,-0.62729,-0.033538,0.671824,0.75643,-0.972826,0.000667,yes
-17.82478,-3.016134,-2.320217,9.442966,-11.20424,-5.711093,-3.365565,-5.21361,3.334428,6.66246,5.19384,9.012369,27.07554,-1.96908,0.497603,3.015973,5.628572,-3.044757,0.528648,-1.57541,1.034502,-1.440335,-0.518099,2.588992,-2.335217,0.001765,0.177039,-0.081004,1.242492,-2.281878,1.186518,1.410982,0.988329,-1.152506,-0.043033,-0.2438,-0.984363,-0.226536,0.001227,yes
-20.29086,-4.892095,7.589949,26.72723,-19.00941,-5.83203,-15.75019,12.78388,15.17636,5.013295,20.15576,8.130803,27.07806,-0.751748,-1.011522,3.83041,-0.153001,-0.885819,0.227206,6.161984,-0.81972,3.375138,-2.843742,0.856739,-0.471543,0.001489,0.360326,0.034453,0.049493,-3.700912,1.84097,0.685402,1.628731,-1.611286,-0.3107,-0.669172,-3.347863,-0.078237,0.000766,yes
-21.36622,-2.300916,4.371338,15.39581,-0.569251,6.934255,-7.061073,6.251927,-2.500779,2.276002,3.284578,8.081958,27.09029,0.219679,0.705663,3.123358,-6.758678,2.051637,3.34427,4.605254,-2.921614,0.772399,-2.347944,-2.977336,0.47744,0.002357,0.306789,-0.007833,-1.063534,-2.135844,0.571567,-0.715356,-0.392626,-0.895534,-0.859899,-0.125626,-2.403113,-0.131961,-0.000398,yes
-18.09564,-5.726829,16.69897,-7.612567,-9.03782,1.1109,24.60106,-12.86853,14.99749,-9.144672,10.8199,9.672462,27.07899,-0.792982,0.371516,0.607979,-7.535051,1.199053,0.518645,3.742101,-6.159487,-2.785651,-2.53116,-8.959295,-1.327255,0.000877,0.163737,0.142376,-1.779538,1.099296,-0.285439,-1.266578,-3.474242,1.141511,-2.052717,0.970478,-0.421676,-0.554396,-0.000079,yes
-17.82399,0.929548,8.742066,-7.180525,-5.931849,7.53879,-0.514922,-6.995478,7.285858,2.001722,-5.024912,10.62874,27.08686,-0.41452,-0.233082,-0.690481,-1.359626,-1.229359,-3.19385,-2.328598,-0.773284,-2.659435,-1.302522,-4.518553,-2.567167,0.00008,0.269065,-0.208609,-1.516145,2.998938,-0.815786,-1.975624,-2.36371,2.275161,-1.322575,0.493794,2.828597,-0.15922,-0.001445,yes
-26.02688,-4.649748,8.444482,0.340144,-10.33285,-3.541073,-0.312765,-11.38985,-3.645215,-7.505363,-20.48598,0.22114,27.08416,0.384038,0.169729,-3.160359,2.643954,-0.672517,-2.836622,-7.7423,3.81367,-5.172529,1.485938,-0.481033,-1.721218,0.00223,-0.078948,-0.522468,-0.781794,3.04673,-0.100736,-0.970657,-0.353579,1.9257,-0.200392,0.515895,4.625825,0.487782,-0.005485,yes
-19.4732,-4.004868,5.046175,4.62132,-6.068532,-6.709009,-6.247153,1.64617,-6.476604,-5.056261,-3.655252,-0.028218,27.0881,0.976496,-0.236488,-2.573196,3.146509,-1.091507,-4.856218,-1.471096,3.46761,-4.647039,-1.887522,6.926518,-0.121678,-0.005547,-1.271024,-0.881445,-0.020252,1.461045,0.88437,0.644188,1.442471,-0.878914,1.630009,0.892108,1.436964,0.51669,-0.01374,yes
-15.35084,-2.410977,2.745117,-0.293722,-12.33207,-5.948311,-11.24432,1.879,-3.983924,1.814007,7.729901,6.394846,27.08952,-1.88323,-2.239119,-2.359633,5.445532,0.626447,-3.503456,1.545456,1.348566,-2.793807,0.340816,8.447294,-0.111091,-0.023736,-2.03333,-0.790117,0.673334,0.157461,1.637273,1.558881,1.052161,-1.526048,4.376721,0.19747,-2.504789,0.508423,-0.022856,yes
-18.27953,-1.37228,-1.274233,8.868951,-10.38978,-15.53868,-2.404625,3.708144,-15.77998,-12.09557,15.49974,6.933496,27.05645,-5.636007,-3.435884,-1.192104,4.544807,2.543007,0.360506,0.239876,-3.935302,4.301251,3.730581,-1.797896,-0.788781,-0.055639,-1.494378,-0.111982,0.733181,-1.007214,1.724199,2.517493,-1.841404,-0.058138,5.851359,-0.127363,-5.04051,1.077764,-0.02329,yes
-36.03986,-17.16163,-0.193479,25.44399,-5.039992,-16.64351,5.493253,-5.67801,-12.96256,-2.281625,12.173,-3.81517,26.98131,-6.476359,-2.181159,-0.484238,2.732111,5.696589,2.349419,-3.336982,-0.115112,12.23693,-0.335766,-8.64277,1.154449,-0.087005,0.244542,0.983111,0.754451,-2.479012,0.072797,1.933025,-2.459256,1.140994,4.246454,-0.62517,-4.263554,1.358914,-0.010237,yes
-37.30872,-13.80896,0.554954,14.4765,3.000468,0.44112,-13.41656,-14.25184,19.51897,15.64446,-14.86628,1.132885,26.86402,-4.198831,-0.825376,0.15501,-0.53285,4.994418,4.804809,-8.236895,3.908757,17.09439,-2.186048,-9.730997,4.63437,-0.090363,1.455288,0.785481,0.475165,-1.864793,-2.392736,0.198686,0.766947,1.067284,-2.165342,0.348475,0.564509,0.069778,0.013998,yes
-38.21804,-7.098429,-0.590663,10.56306,9.455759,-2.191117,-22.42327,10.28343,39.55127,-13.73484,-20.30094,15.0674,26.75071,-1.379107,1.371182,0.739066,-4.410697,-0.235276,3.939516,-6.512437,3.131508,12.04189,0.17328,-8.903925,3.971904,-0.05756,1.854661,-0.043153,0.252727,-0.399713,-3.49201,-1.29938,4.300159,-1.046958,-7.979861,2.867712,4.774295,-1.580116,0.037124,yes
-38.18459,-10.53076,-0.300589,13.64517,7.334437,1.259161,-29.63084,15.27121,43.43504,-17.2992,-16.91828,20.66406,26.71993,-0.908196,-1.284648,0.572071,-1.207753,-6.454741,0.558887,5.662338,-0.222191,-6.427938,5.218434,1.155229,-1.848616,-0.00037,1.937409,-0.13598,0.015444,0.956623,-1.94256,-2.365791,5.379392,-1.987563,-9.318864,2.290969,5.824064,-2.371405,0.045207,yes
-42.49746,-11.94483,3.929623,3.80617,-8.383355,2.645047,-18.96179,-4.781994,35.28887,15.05661,-31.32063,6.278761,26.76555,1.15163,-2.167288,0.570867,1.070996,-6.038881,-2.02452,11.2142,-3.284426,-15.90121,10.30055,9.785591,-3.504636,0.053621,2.052818,0.242704,-0.229055,1.540069,1.278134,-1.789696,2.456204,-0.829025,-4.683672,-0.622,4.27944,-0.729323,0.035045,yes
-39.70999,-17.809,1.155163,11.81618,-20.35368,0.817474,13.1644,-7.830082,-10.48952,27.34091,-3.580288,-3.715876,26.85475,4.222846,0.263961,0.316331,1.509417,-1.816578,-4.042128,9.796743,-2.821089,-15.52838,4.20516,10.04456,-3.484382,0.080079,1.702128,1.097194,-0.50796,0.183413,3.448205,0.150466,-2.533475,0.273396,2.885871,-3.04893,-0.589727,1.178762,0.012954,yes
-31.6972,-14.29575,1.535798,16.83253,-6.89459,-12.09287,12.25011,5.411942,-12.99252,15.44787,21.95802,9.734186,26.95141,6.319462,1.810395,-0.278339,1.931065,3.836311,-2.708457,3.701382,0.285829,-6.826248,-2.430084,8.048607,1.143171,0.077438,0.335491,0.825723,-0.494823,-0.728697,2.004838,1.630058,-3.989825,0.326248,6.17108,-2.891694,-3.832146,1.63864,-0.008906,yes
-22.4705,-8.035493,2.477978,14.67907,-2.492836,-11.58252,3.746931,-3.931204,-10.06615,3.530966,6.665214,1.51444,27.0274,5.018529,2.212479,-1.543127,-0.720722,5.848687,1.653185,-3.248627,-0.640341,3.463938,-3.660896,-0.924915,1.721293,0.052494,-0.782132,0.245563,-0.303379,-0.896484,0.157199,1.820206,-2.692225,0.678948,4.822963,-0.724942,-3.462642,0.961913,-0.020503,yes
-19.5199,-7.779607,1.876519,12.03005,1.867782,-4.69724,4.253847,-5.302288,0.945944,14.81116,3.799651,9.379459,27.06641,2.431243,0.987066,-0.973518,-1.45742,0.152678,3.278112,-2.212239,-2.743559,5.458032,-0.224892,-3.890397,2.085727,0.022886,-1.264476,-0.033882,-0.024517,-1.061978,-1.306051,0.612864,-1.036671,0.88249,1.177696,0.113757,-1.937394,-0.536416,-0.020524,yes
-20.70599,-10.00468,-6.730832,10.61381,4.508571,5.385579,0.919395,-5.674675,-0.139056,9.354782,0.874322,5.067951,27.05971,2.256298,1.903438,-0.852976,-1.278762,0.811231,2.065618,-0.707571,2.088343,2.444302,-0.522146,-1.299144,0.853906,0.004841,-0.714327,0.125524,0.662544,-0.676909,-1.033408,-0.599761,0.357111,1.404887,-1.314871,-0.009953,0.306499,-0.942539,-0.013039,yes
-20.42323,-8.375828,1.272612,11.57806,-9.631902,-4.186362,2.602682,-7.434115,9.334093,11.4115,5.401484,18.38607,27.04968,1.378196,1.795506,-0.746001,-3.099805,-0.175215,0.149645,-2.752502,3.333938,-0.427952,-3.430675,-1.451251,-1.105213,-0.001356,-0.029664,0.256932,0.553411,-0.346692,0.403622,-0.346639,0.453369,1.104053,-1.438856,-0.344454,0.875034,-1.13912,-0.006008,yes
-10.73734,1.779809,-1.484947,8.51125,7.313159,-1.509868,1.034656,7.576427,-2.038712,2.620063,-0.631421,1.280666,27.05997,1.973417,2.435878,1.655833,-3.284072,0.845594,0.218611,-1.19294,3.345345,-0.167425,-2.10777,-0.611992,-1.395932,-0.000578,-0.223996,-0.549219,0.239981,0.553845,-0.213893,0.92156,1.404983,-0.633649,-0.309603,0.120691,1.273249,-0.594601,-0.003073,yes
-17.61325,-4.69432,-4.476427,-2.417699,-0.410588,-0.501291,-9.566292,4.74185,-0.243986,1.025139,-2.703732,5.747036,27.05951,2.424364,2.005504,0.539133,-2.188225,2.153605,2.46842,0.297291,2.148208,-0.430384,-1.154351,0.141196,-2.484954,-0.004446,-0.363246,-0.712483,-0.272587,1.500544,-0.647315,0.812124,1.487622,-0.577723,0.514017,0.294955,2.531966,-0.056793,-0.001767,yes
-12.2439,0.333956,4.422852,1.191336,4.125886,4.636099,1.03918,4.964065,3.812858,4.00911,1.866971,4.407809,27.05191,0.613234,-0.947656,-0.295636,1.034671,-1.422642,5.514029,4.792449,-0.487038,0.897504,-1.056855,4.270876,-1.429226,-0.008979,-0.944623,-0.660069,-0.802233,1.249944,-1.080498,-0.645382,-0.198572,-0.101067,0.610991,-0.080914,2.5889,0.478033,0.000264,yes
-7.548132,2.374621,1.014376,4.296897,2.72976,5.082752,4.086876,4.613104,4.256387,4.945219,4.858269,4.397727,27.03148,0.242057,-0.075143,-1.133201,2.243545,-2.27767,1.562555,1.692916,2.361516,1.609671,-2.481358,8.767144,-1.372532,-0.005991,-1.250435,-0.164011,0.309176,0.241375,0.371605,-2.171984,-1.462234,-0.443094,0.609272,0.027887,0.313329,1.207006,0.003716,yes
-12.70373,-6.492939,-5.708528,10.32731,-1.370222,23.26825,18.17031,5.20561,0.19862,-4.62425,16.94196,-5.19081,27.02909,-1.658545,0.175855,-1.519164,0.749762,-2.341261,-2.555364,-2.883612,2.733358,1.8675,-1.848838,8.019534,0.438023,0.001515,-0.576607,0.578724,1.203521,-0.665124,1.439905,-2.94824,-1.817415,-1.345746,-0.127352,0.3598,-3.467548,0.891387,0.005826,yes
-16.17305,-1.656587,-5.076743,4.232038,-9.050886,-2.004591,-9.667281,16.42866,9.611488,-7.06497,33.59449,3.683683,27.04096,-2.691923,0.623693,2.696776,-0.838894,4.47094,-4.356805,-3.175849,-1.677458,2.130979,-0.618923,-0.166488,2.616454,0.008886,-0.075383,-0.06219,1.086981,-0.086062,1.31066,-0.884299,-0.165637,-2.684185,-0.659323,0.480071,-5.079963,0.180551,0.00493,yes
-16.22417,3.228833,-0.127408,4.972574,-1.690094,-4.59705,-6.501802,12.72308,10.47281,0.770015,27.59653,6.954947,27.05474,-0.80281,1.596544,3.806984,-0.749728,2.402579,-6.26749,-1.860244,-5.196283,0.000092,-0.189074,-8.60005,1.033215,0.012713,0.493039,-0.475991,-0.151526,0.553961,0.187532,1.401854,0.489369,-1.958796,-1.104445,0.102591,-2.746022,-0.809616,0.001849,yes
-19.24753,0.632202,11.7077,2.779798,25.2444,-2.768624,0.543687,-7.532918,9.774187,-0.846531,-1.301456,11.40712,27.06309,-0.562726,-1.096438,1.638632,2.562979,1.903711,-1.002877,0.353048,-7.094589,-0.753242,-0.910886,-8.322878,-0.767373,0.013062,0.515088,-0.256844,-1.410101,1.040936,-1.506234,2.553154,0.678307,1.172626,-0.694132,0.702893,1.642471,-0.783992,-0.001458,yes
-15.18054,0.345387,4.934173,7.304789,-6.504967,-7.687179,3.76361,-8.795016,0.11773,-8.678842,-8.610311,-3.886454,27.08159,-0.257946,-1.344033,-1.747723,1.818632,-0.119987,2.77694,-2.201216,-4.352056,-2.212613,-1.189901,-1.63238,-1.918146,0.008671,0.032601,-0.251324,-0.747643,0.543692,-0.197432,2.216394,0.720955,3.111594,-0.043147,1.382551,3.413372,0.163609,-0.004346,yes
-19.50849,-5.697056,0.585625,15.88083,2.875104,-5.473911,-13.03475,-8.285243,11.02282,-6.89497,10.08353,5.26752,27.09284,-0.388914,0.809759,-1.576377,3.081605,-1.79895,3.886752,0.386174,3.76356,-0.233327,3.395954,4.562029,0.172172,0.003616,-0.153141,-0.083438,0.233691,-0.473593,0.372091,-0.088204,0.664931,2.939674,-0.3588,1.110751,1.546973,0.194388,-0.007396,yes
-17.38342,-0.326702,-3.304986,7.51522,8.894619,10.64029,-10.71867,-8.661036,-1.214575,-2.15527,13.74214,0.434016,27.08322,-0.726709,-0.613177,1.676275,1.70942,3.266748,2.369667,1.727968,4.932613,-0.475599,4.570261,2.024358,1.381488,-0.004292,-0.665053,-0.699611,0.55179,-0.381944,0.503513,-1.813482,-0.232507,0.84296,0.637071,-0.700566,-1.402453,0.434178,-0.013054,yes
-20.09066,5.017043,7.945387,18.08261,8.549855,7.501396,9.715693,11.21789,9.273704,12.87145,10.33246,10.10774,27.08035,-1.094051,-1.879056,1.095089,0.249618,2.070797,-1.240261,1.713109,2.961444,-3.415747,1.762788,-2.416383,-1.445249,-0.017439,-1.271422,-1.192846,-0.864166,-1.18289,0.142134,-1.661778,-2.218806,-0.892284,1.712281,-3.098886,-2.260392,0.572317,-0.023882,yes
-18.523,-8.077545,9.635667,14.751,6.9914,-2.326499,1.028228,6.116485,-1.385707,4.289252,1.387009,0.600877,27.06638,-3.230643,-3.49768,-0.324507,1.324906,0.462703,-3.726964,-4.027219,0.263803,2.563953,-3.876148,-5.155438,1.061453,-0.046071,-1.515721,-0.026253,-1.805235,-1.174227,-1.319207,-0.782446,-2.802535,-0.245623,3.24332,-3.034041,-0.627432,1.547439,-0.030682,yes
-24.40896,-11.21691,-0.409255,13.51103,14.1807,-5.191821,-10.34265,-0.866784,-5.970351,-1.303293,4.179175,-2.042153,27.01406,-5.494056,-3.712217,-4.896818,-2.640587,0.313742,-1.373825,-7.830265,1.636547,6.808301,-7.875268,-3.150033,3.193776,-0.094906,-0.996957,0.938856,-0.379977,-0.877229,-1.9854,0.353661,-1.317652,0.197847,3.054349,-0.662499,0.352791,1.843955,-0.021864,yes
-31.37748,-9.698123,-0.750198,16.42554,8.392712,-1.647915,-20.82559,-1.299686,19.22722,-14.44864,-8.958405,11.81623,26.88601,-6.105312,0.172137,-4.353944,-2.716611,-2.45076,-1.475783,-7.51302,4.366947,10.62897,-5.780914,-0.745979,6.799171,-0.118971,0.177702,1.110803,1.434725,-0.664371,-1.951982,1.305327,1.582347,-0.463016,-0.309217,2.692459,0.201963,-0.245604,0.004729,yes
-41.1337,-12.73375,-11.34577,4.042403,9.417909,0.292978,-18.50872,23.10871,33.00875,-17.13595,-0.244996,20.46895,26.69601,-4.641501,0.980314,1.209922,-2.115768,-6.39947,-0.597548,-3.132249,1.899109,7.823486,-0.597322,-2.857157,4.905665,-0.090309,1.269593,0.46499,2.558518,0.5075,-1.131436,1.945168,3.599227,-2.561729,-2.925638,4.10339,-1.014962,-1.732308,0.03736,yes
-40.68719,-6.458443,-6.665792,5.902253,-2.881006,-12.44781,-32.45383,15.96347,32.26962,-16.69899,-0.130801,23.34118,26.63055,-2.768412,-0.289929,3.795748,-2.259357,-5.940601,2.411531,1.535506,-2.182557,0.510278,5.947175,-4.29206,-1.022511,-0.024726,1.991013,-0.682569,1.256949,0.652854,0.763189,2.003032,4.415429,-2.998281,-4.679699,2.474939,-0.523586,-2.106672,0.054188,yes
-42.96161,-7.935182,8.598153,8.193829,-12.17979,-2.779611,-20.18977,-0.002818,26.62588,-3.164725,-14.52041,16.7237,26.69025,-0.814544,-1.156234,3.820928,-0.331716,-3.598515,6.40836,5.641609,-7.897348,-2.76054,6.777637,-6.451803,-1.556922,0.04477,2.664199,-0.137918,-0.927741,0.555415,1.992065,0.27899,2.71858,-1.036202,-3.968865,-0.627546,1.872571,-1.269859,0.048092,yes
-44.30559,-13.54705,8.25658,3.053038,-10.51145,11.94604,-12.30753,-0.656708,24.97004,8.301626,-23.281,8.576297,26.76526,1.936272,-2.172435,0.625299,-0.344366,-0.035294,5.036423,10.1772,-5.726227,-7.477509,2.906301,-1.566585,-0.502895,0.084432,2.832335,1.104654,-1.495215,0.534758,1.473909,-1.854735,0.091267,1.154425,-1.79088,-2.261365,3.760337,-0.511029,0.027273,yes
-43.39722,-14.97061,0.297681,3.80843,-4.759446,20.13785,-0.373826,-8.067936,22.85584,4.251928,-20.92891,20.06678,26.85251,6.327153,1.231978,-1.843559,-0.29619,0.608203,-0.515044,6.139805,-1.510066,-8.026945,-2.214614,5.14296,-1.70344,0.095572,2.051266,1.407781,-0.978816,0.493982,0.739085,-3.198269,-2.590856,2.716674,0.150956,-0.830304,3.906935,-0.98727,0.003129,yes
-30.78802,-13.8029,0.61094,6.373125,-6.767647,1.275572,8.524172,-8.635104,-3.232902,-5.875812,-4.759475,19.15517,26.97158,7.822413,4.039233,-0.848084,0.39667,-0.674414,-3.40044,1.742742,0.395925,-5.810922,-0.863524,8.712242,-3.504398,0.086237,0.126709,0.724622,-0.41022,0.284684,0.37359,-1.457835,-3.368263,1.741881,1.803487,0.274537,0.729799,-0.273301,-0.015448,yes
-18.08462,-1.647367,3.203182,5.052833,-11.01067,-0.019599,0.093401,-3.563952,0.592627,-7.149076,1.933626,2.917058,27.06494,6.498717,2.776835,-0.336462,1.767675,0.41647,-5.364556,-3.095441,2.624944,-2.839052,4.511027,7.943461,-4.992518,0.059513,-1.919267,-0.696254,0.065427,0.148918,0.927997,0.748312,-1.427184,0.077723,1.898701,0.498751,-2.092052,1.405731,-0.025131,yes
-17.84982,-0.012514,2.563409,4.414186,-10.7579,5.022563,-3.827438,-0.929075,7.047037,9.68451,8.848946,-0.370832,27.09023,2.484036,0.678244,-2.179351,0.047123,1.928519,0.172002,-2.046499,0.915673,-1.054018,0.916164,0.68216,-0.224861,0.02522,-2.324188,-1.343103,0.049316,0.233651,0.983977,1.330571,0.011512,-0.847671,1.334457,-0.143437,-3.545781,1.471312,-0.024565,yes
-17.37273,-7.981632,-2.360862,13.62628,-0.681969,-8.558423,-9.675228,1.203772,3.520609,19.0269,11.98419,4.867188,27.09075,-0.599993,-0.568798,-0.850788,0.623171,3.946723,1.440297,0.898503,-1.381324,-0.911893,-0.610703,-1.302259,3.685448,0.000425,-1.523434,-0.745189,0.365925,-0.071745,-0.081584,1.221114,0.66419,-0.208332,1.173442,-0.838787,-2.396463,0.224685,-0.015492,yes
-18.72379,-7.24455,-7.503796,2.32202,-2.289402,6.404995,3.175992,-6.4406,-9.966982,-14.38298,-6.373953,17.0558,27.08477,-0.249171,-1.003468,-0.344339,2.137179,2.480346,-0.15001,-0.196671,-1.839294,-0.102218,0.980158,-4.393803,-0.486822,-0.007042,-0.378675,-0.412464,0.701693,0.112538,-0.969499,-0.369778,-0.084343,1.670751,1.073121,0.196579,0.69587,-1.694306,-0.004733,yes
-20.6476,-0.875337,3.982842,9.214769,4.48869,6.490671,1.084201,-7.714809,4.54017,1.831157,3.033779,12.63098,27.06979,0.24815,-0.108253,0.575655,0.363922,-0.267363,0.902018,-0.699408,2.960766,2.552259,0.285095,-1.500871,-3.738113,-0.001814,0.335965,-0.132929,0.224827,-0.367026,-1.538333,-0.409961,-0.329388,2.421946,0.808537,-0.136249,1.248862,-1.664069,0.001372,yes
-17.45824,-8.583,-2.330137,17.30583,-0.941503,-3.252036,-10.19051,-5.666255,6.026168,23.18317,-8.644863,-6.686842,27.0655,0.166591,-1.614347,0.615894,0.739438,-0.811935,-1.407746,-1.669258,7.098384,2.579511,1.45116,4.260816,-4.984609,0.002675,0.143283,0.29525,0.565931,0.13137,-0.749051,0.289093,0.371654,1.005107,-0.053925,-0.923542,1.36954,0.57162,0.001592,yes
-16.76475,-7.853669,-2.069417,7.953979,-2.692734,0.780183,-6.489017,15.62043,8.285328,1.669302,5.615286,-1.952053,27.09132,0.871953,-0.928001,-0.206769,-0.513087,-2.098802,0.019358,-0.012143,6.259565,1.789927,-1.527449,0.61474,-2.386001,0.002427,-0.283588,0.306903,0.565306,1.030665,0.811146,0.765562,0.774976,-1.594818,-1.191313,-0.801562,-0.671859,2.019399,-0.001121,yes
-19.83226,-11.82712,-1.398196,6.649603,-2.758363,2.22151,-1.383687,17.3837,1.057995,-7.046254,13.63937,-0.575728,27.08739,0.155343,0.882655,2.876529,3.232535,-0.349188,1.736787,1.317965,1.53684,0.009325,-2.731279,1.396091,1.695222,-0.001204,-0.296046,0.691191,0.908703,0.441513,1.065927,1.107196,0.574258,-2.612144,-1.281829,-0.523303,-1.625444,2.070914,-0.001503,yes
-15.10083,-3.893281,2.483025,11.97745,-5.09689,3.850689,-3.379923,12.05804,15.97389,9.308628,-5.034637,-2.354581,27.07098,-1.164165,0.17776,2.271867,4.270699,3.556994,3.157561,1.681858,-2.232555,-2.119212,-1.631495,-3.427802,3.018965,-0.00548,-0.415164,0.525396,0.256349,-1.104377,0.652298,0.426162,0.114848,-1.523896,-1.21548,0.186395,-0.008394,0.890414,-0.001041,yes
-17.51348,-6.149919,9.776289,31.45677,-1.485367,3.896645,-5.155228,3.799139,2.228512,5.707115,3.660553,1.990534,27.06964,-0.295579,1.288729,3.92009,0.555112,1.689801,2.559135,0.355031,-1.716277,-1.875067,-1.11333,-1.845133,2.667476,-0.000888,0.158854,0.707625,-1.336954,-3.112662,-0.355687,-0.298799,-0.338861,0.189539,-0.193029,0.931731,0.37786,-0.68549,-0.000401,yes
-23.74496,-9.803472,3.702674,16.90389,14.45574,15.73042,3.806044,11.24994,-2.89599,-12.86486,-6.534311,11.85964,27.07279,-0.978405,1.495942,0.553197,-4.696261,0.143193,1.738992,1.043566,0.266643,-3.345279,-1.404446,2.193381,1.579942,-0.002936,0.627735,0.730248,-1.474434,-2.746112,-1.103705,-1.028834,-0.548791,0.262772,0.711845,1.246394,1.239701,-1.688623,-0.000163,yes
