@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-5.382308,5.297272,3.980414,9.554524,11.76584,12.13382,3.7963,17.35966,5.755123,8.038644,18.69396,8.133384,17.50338,-0.191391,-0.091294,0.489321,1.94596,2.057111,-0.204024,-1.128157,-0.107725,-0.747515,0.65262,0.472568,-1.219917,-0.005728,0.320362,0.513188,-0.128545,-0.578351,-1.232837,-0.810798,0.273647,-0.340877,0.834283,0.882904,-0.512609,0.786099,-0.001091,yes
-8.917488,3.987032,3.040531,6.713266,5.594753,8.19195,11.11609,6.245979,5.602331,14.66022,17.97989,15.19748,17.51982,0.880162,0.28045,0.229379,0.531321,-0.28847,-0.07083,-2.216199,0.518783,2.209317,1.024815,-1.25931,0.036683,-0.000321,0.305562,0.471518,-0.132729,-0.798434,-1.254918,-0.369802,0.261209,0.318475,0.762057,0.294802,-0.416706,0.431857,-0.002246,yes
-7.818125,4.367809,3.130699,12.09018,12.18922,13.18017,10.89289,7.895882,8.291553,13.10296,8.806887,12.00064,17.48851,0.687257,1.459552,-0.327112,-1.088929,-2.209968,-0.985256,-0.07282,-0.786348,0.550675,1.151009,-0.649959,0.085034,-0.006193,0.164872,0.272033,0.029084,-0.865181,-0.877089,-0.617816,-0.214805,-0.149399,-0.335336,-0.639942,0.074195,-0.061121,-0.000612,yes
-2.678327,7.636036,3.672722,7.095017,4.031683,8.079096,1.581739,11.07594,13.66136,17.06893,9.405177,10.24478,17.51878,0.886857,1.462206,0.018869,-1.272644,-1.460088,-1.033487,-1.392211,1.037533,-0.105362,-0.109127,-0.043439,-1.508278,-0.009377,-0.213024,-0.175127,0.245155,-0.129124,0.351942,-0.448582,0.087251,-0.252384,-0.973768,-1.369666,0.144221,-0.285806,-0.001086,yes
-5.065603,10.77053,2.028758,3.919005,1.497531,7.263967,8.199374,11.01294,4.478982,12.58934,19.73152,11.0349,17.47293,0.629624,0.677995,0.739998,-1.477961,-1.742525,-2.811774,-2.614174,-1.114097,-1.266858,-1.980121,0.235606,-0.753044,-0.004261,-0.19994,-0.519673,0.454905,0.541005,0.837518,-0.053542,-0.060792,0.383211,-0.161906,-1.547639,-0.700288,-0.121112,0.002886,yes
-5.859465,8.096701,3.685849,4.435635,3.640158,5.982616,5.501794,9.875113,6.981806,14.3714,12.30038,8.138962,17.48072,-0.156144,-0.204407,0.921598,0.080217,1.23752,-1.40048,-0.509266,-0.579261,-1.750755,-4.257951,-0.980986,-0.973307,-0.006718,-0.269424,-0.358034,0.226533,0.516871,0.286243,0.297674,0.599046,0.032705,0.233123,-0.452879,-0.175122,0.74102,0.004226,yes
-3.079436,7.527451,6.824123,6.030066,3.672359,0.169536,-4.138011,2.925808,5.297041,4.551121,8.537314,9.288331,17.48623,0.20906,-0.305507,1.496049,0.939665,0.628818,-1.069468,-0.818253,1.938106,0.563844,-4.512771,-3.682624,-0.788012,0.006908,-0.267324,-0.160771,-0.144869,0.109164,-0.50915,1.153714,1.340445,0.179667,0.886412,1.482311,0.901479,0.857789,0.003209,yes
-4.452129,8.235538,5.883029,6.440573,9.131868,4.62391,5.204101,12.2232,4.49856,-0.20172,10.09735,6.251532,17.47854,-0.249982,0.163785,0.773507,0.102897,-1.214544,-0.416271,0.705059,-0.325045,0.144902,-1.107197,1.040068,2.214305,0.006166,-0.17037,-0.002695,-0.295234,-0.351471,-1.084747,1.176011,0.978284,-0.857151,0.618851,2.617946,1.389718,0.792535,0.003434,yes
-4.723972,9.173574,8.410412,7.61486,1.895766,2.595977,4.256958,19.52943,8.539824,-2.68796,2.419917,8.038556,17.50857,-0.660075,-0.309957,0.089698,-0.943482,-3.062244,2.46469,3.480886,-0.34287,2.217374,3.856059,3.732473,1.942093,0.00534,-0.103914,-0.002863,-0.436557,-0.154575,0.132471,0.979938,0.199886,-1.283995,-0.151123,1.937979,1.370213,0.249782,-0.000107,yes
-6.287107,8.092564,6.760241,4.157725,-1.544267,2.688043,4.829605,-0.051919,6.084926,12.45496,20.55942,19.83537,17.50039,-0.573425,-0.215656,0.148602,-0.735563,-2.340686,2.712495,2.232583,-3.724528,0.516736,4.647365,2.260054,1.624312,0.011237,0.134512,0.013471,-0.415926,0.584244,1.394484,0.162772,-1.152934,-0.298575,-0.55187,0.058403,-0.803771,-1.108616,0.000039,yes
-5.462322,6.049151,6.834008,2.454079,-6.300792,13.46092,13.45367,7.349021,15.59073,17.50308,21.96865,12.20688,17.50201,-0.148791,-0.130103,-0.374285,0.586018,1.854242,2.265838,-0.582583,-2.782125,-0.377688,2.299844,2.558447,0.755893,0.00384,0.2519,0.075553,-0.361312,0.993758,1.875139,-0.723445,-1.844514,0.672239,-0.986575,-1.534327,-2.119602,-1.390425,-0.002398,yes
-6.950076,8.719471,7.414243,5.343148,1.526715,12.75391,11.76866,-0.309234,3.556788,12.93958,11.62325,12.28893,17.53801,0.166936,0.141211,-1.074132,2.259367,3.299632,0.497017,-3.027879,-0.598291,-1.316916,-0.037072,-2.391773,-2.735672,0.00711,0.177612,-0.178212,-0.120714,0.71777,1.063379,-0.639049,-1.067939,1.784228,0.222435,-1.220043,-1.654229,-1.434298,-0.004828,yes
-5.136443,8.209607,6.211984,9.952241,9.631483,8.892229,-2.125483,5.74746,7.915452,8.568945,19.68023,15.59124,17.50896,0.229245,-0.110624,-1.105496,2.527844,3.493291,-0.044797,-3.111455,1.455206,-1.798673,-1.473356,-4.539626,-2.83004,-0.004588,-0.032721,-0.274829,0.186885,0.061078,-0.220232,-0.382757,0.609043,0.828383,0.921597,-0.354123,-1.263836,-0.522841,-0.002901,yes
-5.615369,7.718388,1.700593,11.70548,6.987754,7.457472,-2.520217,-2.242592,3.337985,16.73666,9.744759,4.464829,17.53246,0.125617,-1.116457,-0.089365,1.882373,2.156684,0.672565,-1.842677,3.077945,2.339405,0.433749,-2.462053,-3.754213,-0.008689,-0.135294,-0.171658,0.433782,-0.861456,-0.93095,-0.24082,1.639006,-0.132303,1.034826,-0.025056,0.742042,1.155466,-0.003591,yes
-4.98345,5.996575,4.163354,11.91213,8.435144,15.88516,5.040827,15.59173,6.706767,8.237757,0.209768,1.968728,17.48184,-0.291735,-0.875411,0.067757,1.079906,1.324556,0.264277,1.870032,-0.478326,2.402137,0.293817,-3.725595,-1.34904,-0.002765,-0.15179,0.170775,0.226911,-1.224959,-1.314559,-0.872421,1.155799,-1.09254,0.423584,0.358471,2.242898,1.902183,0.000642,yes
-6.398489,4.243701,7.991735,13.77507,12.9083,12.62028,-1.027878,10.15836,15.85816,15.27392,9.048223,0.329122,17.50812,-0.249044,-0.334686,0.508149,-1.323944,-0.270751,-0.861619,2.676408,-0.293042,1.756809,-1.045937,0.911419,2.301159,-0.011757,-0.030951,0.565719,-0.20728,-1.103911,-0.853911,-0.80229,0.375423,-0.986832,-1.008498,0.186037,2.146185,1.722174,0.001609,yes
-6.203559,5.569894,3.405199,14.31698,13.29399,7.632213,6.47851,-2.844641,13.66605,10.7694,1.400527,10.91389,17.5073,-0.342377,0.352367,-0.269698,-1.993792,-1.865786,-3.639807,0.407996,-2.321999,0.610547,1.058844,4.988131,3.653188,0.000159,0.185116,0.527568,-0.288194,-0.829583,-0.682191,-0.49654,-1.010074,0.345759,-0.818254,0.857475,1.661036,0.210421,0.001608,yes
-6.250532,6.2583,4.620417,3.883339,3.20458,7.27585,10.14298,5.510381,8.642385,10.24116,13.70647,11.49804,17.46095,-0.003819,1.098248,-0.957037,-2.100332,-0.517698,-1.38684,0.765456,-0.934378,-1.80729,0.981419,3.912008,2.355543,-0.002108,0.263605,0.310668,-0.285001,-0.309347,-0.558507,-0.036618,-1.046661,0.592774,-0.077344,1.108631,-0.226634,-0.536013,0.003259,yes
-6.769312,6.75111,4.500525,6.889041,3.958073,0.358336,1.495379,6.305721,13.36739,16.04836,22.8213,14.65021,17.50622,0.511235,1.045963,-0.640621,-2.679813,-1.962926,-1.955811,-2.22486,1.571135,0.092915,3.567515,3.07929,-0.324129,0.000452,0.189751,-0.045528,0.108024,-0.043518,-0.618073,0.474705,-0.018399,1.189739,0.632764,0.175132,-1.454046,-0.38084,0.000035,yes
-6.13471,9.144333,2.658887,6.987378,14.98777,9.323015,5.290968,0.911286,6.971036,17.54154,17.89788,10.23868,17.49812,0.642176,0.871858,-0.731395,-2.527669,-3.014715,-1.886708,-1.240472,0.724261,1.628905,3.242881,0.732667,1.609753,0.004392,-0.050912,-0.381146,0.516385,0.126704,-1.139616,-0.111889,0.703013,1.182634,1.101033,-0.797856,-1.255134,-0.058428,-0.000458,yes
-3.705298,9.356691,1.18286,-0.634105,-2.412238,-3.170424,-2.219784,7.310584,14.9663,24.95678,14.70128,9.922931,17.49098,0.283382,0.237922,0.157604,-1.997715,-3.707642,-1.016349,1.318966,2.797375,2.056269,0.803774,-0.692431,2.121882,-0.002918,-0.370162,-0.487604,0.482516,0.729722,0.204814,0.52876,1.251137,0.538077,0.226816,-2.036479,-0.401134,-0.128061,-0.000258,yes
-4.571661,9.314801,2.622274,-4.993435,-8.683838,-0.393311,5.798204,8.629256,15.98746,22.00135,21.42982,21.91045,17.49053,-0.144453,-0.403463,1.225778,-1.807859,-5.343422,-2.416015,2.50861,4.365674,2.716197,-1.625989,-0.477803,0.840399,-0.002712,-0.263156,-0.327484,0.262631,1.185708,1.420581,0.643525,0.308466,-0.323233,-0.796318,-1.745803,0.170926,-1.128126,0.000726,yes
-6.133927,7.855485,5.30685,2.890875,-2.744333,0.134754,7.836589,16.43361,19.14053,17.83732,17.59317,19.42373,17.49542,-0.946263,-0.754395,0.793372,0.608892,0.225497,0.952641,2.156285,2.440814,0.683347,-4.180443,1.678858,-0.579757,0.002715,-0.008422,-0.095078,-0.370586,1.373664,2.132458,0.762206,-0.831583,-1.831418,-1.401078,-0.496616,0.104159,-0.528243,0.002515,yes
-5.642663,7.877619,6.725782,-3.814405,-11.56329,-4.409649,12.80583,18.17814,18.46491,12.97133,14.06291,9.690272,17.48234,-0.058783,-0.269403,0.263877,2.097569,2.121619,0.346421,-0.116802,-0.713625,-1.666222,-2.994026,0.401654,-2.680059,0.005204,0.089216,0.099184,-0.461385,1.589143,2.249133,0.989746,-1.476313,-2.663724,-1.310424,0.875359,-0.395601,0.268594,0.002405,yes
-7.901111,6.303308,3.097965,1.820842,0.154976,3.60095,5.057827,14.74021,17.1443,8.56958,26.77902,13.13423,17.50865,0.198438,-0.304497,-1.214373,2.91789,3.222129,1.413465,-1.526244,-3.820066,-2.757912,-0.995285,-0.611365,1.240895,0.005699,0.171347,0.181682,0.114306,0.728631,0.455411,0.306834,-0.880106,-1.63347,-0.353992,1.432889,-1.452351,0.190541,-0.000724,yes
-3.981983,8.743876,5.046103,6.029425,0.474601,-0.394307,6.603575,5.907833,8.65446,11.66509,18.84516,11.6549,17.50994,-0.270723,-0.132491,-0.077272,4.983357,4.403929,2.302303,-3.031691,-5.822509,-2.115293,1.158226,-1.310694,1.273045,0.007819,0.043906,0.124113,0.541008,-0.311625,-0.564864,0.185991,0.065867,-0.243238,0.765145,0.83925,-0.969637,-0.395045,-0.001974,yes
-5.972077,5.899871,0.074823,12.55841,7.347365,5.194409,3.306494,3.468436,10.25619,13.51401,12.14522,24.6459,17.51012,0.016445,0.085557,1.535477,2.809152,1.361398,1.50887,-0.786802,-3.172091,-0.862076,0.907878,-4.726722,-1.603602,-0.002213,0.225613,0.192985,0.649711,-1.168952,-1.145851,-0.538599,0.369758,0.743468,1.047049,0.270199,-0.14023,-1.368253,-0.003027,yes
-7.960796,7.416884,7.850995,15.7336,6.860159,6.305135,-1.476961,-5.298512,11.3325,16.29024,14.82634,10.29966,17.5207,0.251744,0.156134,1.59399,0.593813,0.227666,1.228672,-0.157189,-2.2538,1.211583,0.250644,-2.388852,-3.233037,-0.000709,0.348102,-0.061872,-0.26098,-1.52067,-1.124285,-0.722703,0.46536,1.653629,0.848407,-0.7436,0.681517,-0.495574,-0.002831,yes
-5.829479,7.394587,9.372905,11.01451,3.769185,7.795579,5.164083,4.482931,11.4949,10.7964,5.154818,5.79384,17.4922,1.065268,0.516116,1.198552,-0.7321,-0.418993,-0.742715,-1.114708,-1.887082,0.813893,0.809503,-0.773434,-3.347329,-0.005173,-0.053781,-0.0884,-0.746558,-0.798587,-0.300913,-0.759622,-0.066718,1.493256,0.355926,-0.644046,1.585838,1.022216,-0.000178,yes
-2.794562,8.777189,8.367011,9.77044,3.402022,4.448469,4.888838,-5.868413,14.09302,14.27712,10.39611,4.915743,17.51535,0.945377,-0.657132,-1.213707,-0.849366,-0.327301,-0.185422,-0.540938,1.803133,1.288757,-2.510584,0.120246,-0.332962,-0.004857,-0.453359,-0.084596,-0.667768,0.013094,0.206997,-0.283237,0.261646,1.34382,-0.555506,-0.649568,0.847625,1.197516,0.000576,yes
-3.228855,7.8003,5.809575,11.87949,6.981468,2.409167,-5.449943,-5.682025,12.9454,18.56809,10.49317,10.60121,17.48693,-0.599279,0.050189,-0.793466,-0.462194,0.134315,-1.582191,-0.928517,2.26572,0.878965,-0.931736,1.947919,2.057439,-0.001031,-0.574191,0.02135,-0.283597,0.355123,0.307945,0.268905,0.823605,0.756255,-0.69857,-0.444283,0.366419,0.647915,0.003601,yes
-4.534224,3.92837,3.564125,11.05428,3.617514,8.071233,1.125361,8.799633,17.05104,-0.148529,12.75839,6.231167,17.49905,-1.182775,-0.033881,-0.748844,0.52433,0.985998,0.232223,1.057948,2.388899,-1.598484,-2.126577,0.488599,0.052157,0.000101,-0.186557,0.411667,0.145508,0.328591,0.489462,-0.038118,0.127906,-0.810337,-0.485852,0.710398,-0.325898,-0.124903,0.002658,yes
-7.956041,10.06994,7.807018,8.061627,4.333012,-1.926756,2.403237,8.477509,14.41072,13.35054,13.71327,15.42332,17.49519,-0.74161,0.311241,-0.451863,0.356665,0.464082,0.392989,2.203874,1.601311,-1.235336,-1.603917,0.874482,-0.300314,0.010352,0.411944,0.069252,-0.10998,-0.048663,0.003168,0.053565,-0.355067,-0.645363,-0.069482,0.335724,-0.679093,-0.305002,0.00152,yes
-6.344844,7.472967,3.624072,14.30102,9.65624,7.777547,6.251989,-1.003687,5.367938,6.253008,11.22905,2.76547,17.51172,0.08376,1.270674,-0.656971,0.384159,1.955124,-1.363602,-1.467602,-1.916348,-0.083351,1.377498,-0.972528,0.221399,0.002742,0.527352,-0.195136,-0.038593,-0.463486,-0.668185,-0.352119,-0.344161,0.161092,0.326064,0.704931,-0.271272,0.448317,-0.000479,yes
-6.031592,7.584206,3.520285,12.03944,6.282514,4.520957,3.006114,7.226191,12.61027,7.34773,15.63025,10.83249,17.53235,0.827172,-0.255828,-1.389302,-0.635422,-0.334409,-0.516452,-1.441077,1.19153,-0.226011,-1.005154,-0.716981,0.447806,0.00525,0.33098,-0.334366,0.045756,-0.527007,-0.702732,0.287791,0.356121,0.446187,-0.654109,0.136516,-0.0537,0.230713,-0.003566,yes
-5.077649,11.52461,2.422637,10.98617,12.41839,-1.970636,-6.514091,-0.156445,17.53451,9.740368,6.937259,9.633577,17.49418,0.669594,-0.726025,-0.473088,-1.297057,-1.955683,-1.073652,1.15962,3.399251,-0.472826,1.098696,-0.07203,1.919683,0.000259,-0.062928,-0.314189,0.371964,-0.57751,-0.278202,1.507529,1.371034,0.329052,-1.246259,-0.517575,0.510267,-0.375781,-0.00182,yes
-4.45378,6.76498,1.461228,6.541944,1.279897,0.365076,1.580893,14.01154,7.197376,6.581089,12.27426,14.2283,17.53021,0.620374,-0.362238,-0.315025,-1.43776,-1.094174,1.686967,2.670866,1.174445,-4.311143,-0.781939,0.155731,0.00411,-0.006236,-0.396569,0.099142,0.485526,-0.304449,0.730861,1.41636,0.804142,-1.142878,-0.737415,0.066236,0.419238,-0.315589,-0.002586,yes
-3.785778,4.252456,2.288158,10.56449,2.379133,4.487226,12.7627,12.59989,5.710256,12.12981,12.5469,10.66598,17.51409,-0.127482,-0.247065,0.665713,-2.102221,0.944,5.072334,3.331595,-0.262547,-4.272082,-1.321983,1.14245,-1.435658,-0.000614,-0.49205,0.071691,0.212493,0.181096,0.670848,0.292037,-0.304737,-1.289425,0.794453,0.17665,0.12027,0.13526,-0.0009,yes
-3.575656,9.409091,2.012402,5.06148,5.831269,9.72686,6.72205,6.720249,-3.033322,2.243316,13.60409,10.33683,17.49122,-0.757135,0.0004,0.468927,-1.755085,1.870055,3.492357,1.493645,-2.691959,-2.013458,0.536367,0.771971,0.547532,-0.007244,-0.436587,-0.155056,0.03783,0.416154,-0.352504,-1.541865,-0.428281,0.199103,2.767752,1.220098,-0.113803,0.850868,0.000873,yes
-6.15412,8.967227,5.475614,1.215295,14.8627,18.71014,7.573305,2.176467,1.289448,5.299339,11.9846,4.401023,17.51061,-1.101903,-0.548888,0.197403,-0.232914,-0.083558,-0.516164,0.224547,-1.114671,2.350595,1.322795,0.221203,2.324272,-0.003735,-0.056019,-0.10187,0.013182,0.702837,-1.467425,-2.618842,-0.49507,0.435374,2.457481,1.033507,0.166053,1.457044,0.000121,yes
-7.055283,4.409596,2.212134,2.441112,4.38839,10.7154,11.64382,5.76346,-0.659511,12.67816,16.41527,20.09844,17.49573,-1.07535,-0.986606,0.108281,-0.291646,-2.342915,-3.228111,2.082985,2.596022,6.216281,3.99616,0.047341,2.378482,-0.000313,0.297856,0.230996,0.239364,0.519007,-0.974259,-1.407163,-0.507323,0.308405,0.75163,0.022212,0.388371,-0.352818,0.001391,yes
-7.555478,4.007763,3.175306,10.7101,2.682781,1.412138,11.42455,7.504934,16.27633,13.52636,12.24732,17.40654,17.49316,-0.248472,-0.262914,0.911947,0.680246,-4.286641,-4.661643,0.561574,-0.729668,3.900455,2.115657,2.33503,4.934088,-0.003475,0.588102,0.474277,0.013041,0.126887,0.321569,0.667884,-0.626018,-0.449123,-1.47268,-0.676464,0.080092,-1.900421,0.001053,yes
-8.251725,6.955791,3.703961,-1.144153,0.206655,2.23531,15.21135,17.03613,20.55464,18.11061,13.70943,15.72649,17.49838,0.305432,1.01239,1.308476,0.383372,-0.8997,-1.470718,-1.211484,-1.342436,0.969762,0.250997,1.65691,-2.521467,-0.000421,0.53141,0.392516,-0.275732,0.256254,1.26036,1.86998,-1.125169,-0.592867,-2.110352,-1.322051,-0.607207,-2.256958,0.001439,yes
-6.798257,6.37956,9.289434,6.409157,-4.479642,-0.358031,8.597405,-7.108204,10.18465,13.1614,25.01266,31.25744,17.49191,1.148215,0.822999,-0.337489,0.064009,0.80268,1.944562,-1.258311,-1.391054,-2.389547,-0.186943,-0.183123,-4.727857,0.001583,0.152228,0.163443,-0.640284,0.003986,1.532098,1.363903,-0.609609,1.118873,-1.184696,-1.069322,-1.50776,-1.611016,0.001583,yes
-5.906736,8.28565,5.697449,6.508443,3.471101,4.246894,6.999969,6.35785,7.235135,14.11562,18.31714,0.565653,17.49425,0.883358,0.433016,-0.645662,1.297744,1.414226,2.818688,-2.632919,-0.037621,-1.190478,-1.462796,-1.729618,-4.075337,0.004354,-0.250048,-0.044841,-0.229067,0.05484,0.560381,-0.128857,0.022325,0.911552,-0.277951,-0.484414,-0.73479,1.805963,0.000203,yes
-2.986898,7.45783,0.491116,7.203847,5.063956,10.12916,9.238687,5.8888,10.98834,14.58914,9.027849,1.347673,17.50314,0.223703,0.843988,-1.312403,0.242992,2.216886,0.013169,-1.775756,4.212291,-0.942907,-2.374055,-3.510505,-2.344055,0.002053,-0.533112,-0.041189,0.340326,-0.102626,-0.0496,-1.228356,0.153436,-0.06766,0.209371,-0.071429,0.730674,2.974641,-0.001266,yes
-5.740615,8.581738,4.874811,4.947222,2.505988,11.08516,1.72612,10.34952,14.20041,10.08276,13.05375,10.30469,17.51453,-0.482551,0.77769,0.650596,0.568082,1.195102,-1.149309,-0.841138,0.413649,-1.143312,-1.077516,-0.353351,5.316449,0.000359,-0.295218,-0.091007,0.349507,-0.489002,-0.633547,-1.06475,0.596213,-1.100922,0.403879,0.578297,1.216159,2.012701,-0.001665,yes
-5.762804,10.45146,3.138738,8.404725,7.087345,-3.711319,2.355552,11.95741,1.987475,3.307559,10.09183,14.66764,17.49203,-0.834391,0.444718,0.71601,-0.084291,0.664243,-2.21322,-1.38702,-1.954988,-1.366277,-0.736726,2.782112,5.449456,-0.002748,0.057889,-0.445571,-0.004357,-0.433093,-0.795746,0.611462,0.571763,-1.282162,0.79076,0.915197,0.907019,0.083909,-0.000685,yes
-6.931538,10.67728,7.626618,8.748414,8.434916,5.420588,6.235847,5.391789,6.019011,14.36883,16.01839,20.48791,17.5016,-0.063688,0.177617,0.087666,-0.983624,-0.977186,-1.391869,0.153779,-2.458591,1.0406,0.610022,1.204871,2.091411,-0.00157,0.278928,-0.575965,-0.535712,-0.384499,-0.407266,0.756657,0.11055,0.271052,0.671205,0.629702,-0.232709,-1.941139,0.000361,yes
-6.563389,8.633648,2.695264,4.881796,5.420709,1.89534,0.048724,-1.407275,8.247658,8.76247,21.45609,23.50334,17.49587,0.303716,-1.083832,-1.052721,-1.146622,-0.675701,3.19176,0.585603,-0.7624,1.918939,1.358158,0.245478,-0.311993,-0.00041,0.242788,-0.168213,-0.010774,0.113877,-0.098517,0.324816,-0.078795,1.058096,0.352619,0.870626,-0.284602,-2.383661,0.001269,yes
-5.658762,10.37873,5.534876,1.790569,-1.546625,1.322482,3.648431,4.738904,16.27332,10.40541,13.39598,16.34389,17.50476,0.343035,-1.337858,-1.1436,-0.823249,-0.171255,-0.068514,-1.274698,1.172614,0.570106,1.023552,-0.24858,-1.508523,0.000994,-0.044193,0.388495,0.818101,1.168434,0.347608,-0.637086,-0.830992,0.450326,-0.384414,0.602878,0.46897,-1.805425,0.001467,yes
-4.880613,5.181576,-1.078998,6.150539,8.69961,14.29653,6.577273,8.471856,6.455016,12.08006,12.63043,15.17969,17.48839,0.176186,0.36139,1.277772,0.404908,-0.231307,-1.250817,-1.066757,1.519891,0.632067,3.409639,2.085827,-4.668884,0.002313,-0.158887,0.833463,1.227438,1.221013,-0.048338,-1.417327,-0.802922,-0.198026,-0.271288,0.156678,0.303955,-1.243707,0.001674,yes
-6.057752,5.714029,3.795751,3.997796,5.939192,-1.122577,-3.401919,6.315292,9.765864,17.8278,19.18832,17.10712,17.51031,-0.220889,1.397482,3.012923,4.082781,0.538655,-2.356011,-3.175001,-1.348105,-0.238034,2.598673,2.629548,-4.75727,0.004401,-0.128827,0.359373,0.290467,0.473981,-0.313015,0.080948,0.35569,-0.11384,0.037415,-0.7866,-0.897345,-0.211776,-0.000933,yes
-5.482963,12.77295,9.953685,5.802723,0.521265,-3.136213,-1.759889,5.403986,14.66172,22.09947,28.98905,-0.222696,17.50467,-0.208758,1.715812,3.006209,2.505426,-1.272345,-2.751124,-2.478855,-0.492168,0.966571,1.353987,0.326191,-4.906157,0.006254,-0.049732,-0.627224,-1.214528,-0.689232,0.155097,1.106806,1.149534,-0.036276,0.002072,-1.60974,-2.079005,1.643481,-0.002514,yes
-6.462032,13.57045,15.08315,22.37838,5.235824,-1.7412,-8.057995,-0.467687,10.9798,18.38907,18.3644,0.258734,17.51863,-0.10863,-0.218203,-0.555481,0.496395,-1.215813,1.086378,1.209798,1.609444,0.589931,-1.881624,-3.855488,-2.448766,-0.005644,0.09201,-0.89607,-1.86282,-1.838652,0.215641,1.351943,1.97312,0.516058,-0.002621,-0.973801,-1.337671,1.907738,-0.003343,yes
-5.722265,9.832426,8.308348,9.487376,2.689569,0.850222,-3.488962,9.402506,10.6809,18.56936,14.67334,-0.926905,17.5155,-0.128606,-1.966887,-3.010665,-1.24806,1.421412,2.56202,2.488512,-0.140264,0.228444,-2.398914,-5.066679,2.39427,-0.005233,0.15758,-0.497281,-1.015284,-0.546115,0.665016,1.165625,1.361662,-0.56381,-0.433731,-0.719417,0.059894,1.755978,-0.001613,yes
-6.481248,6.093274,1.841013,4.637446,-1.224023,2.316096,3.511609,12.36325,14.70593,10.18473,7.068733,5.215399,17.47667,0.199087,-1.241518,-3.292738,-3.233736,0.269983,1.74713,4.206915,1.056232,0.117924,-0.393881,-1.36237,1.131206,-0.006569,0.180558,0.330412,0.60613,0.566508,0.319359,0.035013,-0.356714,-1.11226,-0.578865,0.102989,1.304177,0.995526,0.002153,yes
-6.116384,6.677102,1.52143,8.432892,10.85825,7.645239,4.89787,-1.712805,13.94087,14.20707,9.303494,9.27032,17.49948,0.425282,-0.258936,-0.701581,1.639918,1.309836,2.746627,2.830897,-3.034611,-0.966079,-2.986969,-0.620897,2.083749,-0.001347,0.162641,0.626971,1.36753,0.608312,-0.484837,-0.582208,-1.257518,-0.255791,-0.679687,-0.000307,0.653824,0.155122,0.002523,yes
-5.269538,8.940524,2.012918,6.736946,2.501399,3.59694,8.783166,10.37113,9.939433,18.60081,14.23748,0.816152,17.4938,0.517215,0.579883,1.320624,1.884948,0.436772,1.169142,-0.744966,-2.504681,-1.70713,-1.072652,0.442505,2.684124,0.003177,0.046992,0.237415,1.035721,0.186053,-0.201258,-0.498856,-1.106823,0.146108,-0.468622,-0.049996,-0.638045,-0.183432,0.002805,yes
-4.201709,7.114119,4.71449,16.63722,7.376037,13.94293,8.029743,-4.774489,8.233755,-0.573527,7.984486,11.69146,17.50021,0.525534,0.257269,1.520303,-0.765844,-1.086169,-0.060025,-1.32314,0.361237,-2.257462,-2.061063,-2.699999,2.393421,0.002509,-0.119635,-0.186176,-0.186869,-1.107734,-0.254308,-1.181983,-0.013874,1.794438,0.225853,1.091363,0.001066,-1.133838,0.001651,yes
