@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-32.66469,1.969541,-29.52489,-1.504149,-16.7687,1.522056,-23.40591,0.265352,-5.575519,-8.581107,-2.227508,8.017014,26.79415,1.591287,2.302567,1.578137,1.256635,-0.223111,2.549138,5.108705,0.435641,-0.689957,5.153704,-2.062443,-2.423792,-0.002048,-0.065958,-0.009628,0.558271,0.867711,0.623602,0.885423,2.202639,0.41514,0.046784,0.843566,-1.311691,-1.242916,0.00871,yes
-38.74095,6.188055,-14.67334,-2.092394,1.707219,2.977883,1.557015,9.03556,-0.831961,12.57192,-2.704925,-5.203815,26.87767,0.021125,1.355588,1.773517,1.624778,0.866928,2.024198,5.720482,-0.799476,-0.550836,3.209891,-1.73119,-3.234152,0.007319,-0.156722,-0.521071,0.027836,0.560305,0.129874,-0.407247,-0.461149,-0.128843,-0.004067,-0.743107,0.185505,0.594805,0.003372,yes
-38.12909,8.141375,-10.76843,4.768126,-6.230878,-7.081264,7.233224,-3.859923,11.13497,13.08808,0.606536,-5.294003,26.87874,0.28529,0.604813,2.565824,4.256807,0.45538,1.40296,1.79786,-1.495059,-1.1635,0.585752,-0.892303,-2.035651,-0.008517,-0.233918,-0.539337,-0.305676,-0.229099,0.718039,-0.950453,-2.01109,-0.249072,-0.505924,-1.938953,0.498684,1.258378,-0.000921,yes
-38.56946,1.90455,-16.65695,7.514271,-11.065,9.210442,-0.746181,-3.651186,0.886447,-3.102893,0.979039,-6.012776,26.77467,1.247977,0.102419,0.060427,2.255243,-0.354743,-0.204177,-3.351823,-1.505142,-2.769313,-1.443168,0.262181,1.51803,-0.001835,-0.196244,-0.338024,-0.340141,-0.919422,0.705649,-1.160349,-1.164558,0.134718,0.195072,-0.758967,0.622538,1.295054,-0.002215,yes
-31.32399,7.135357,-15.70397,14.97655,-8.10569,5.420579,-13.26502,-0.866568,-12.25222,2.18506,-8.531004,-1.75676,26.80307,-0.191728,0.232466,0.906303,-0.204092,3.977919,-1.088939,-0.410593,-0.456883,-2.110339,-2.214532,-0.565707,1.492007,-0.002076,-0.450888,-0.303345,-0.355517,-1.335004,0.007993,-0.39484,0.258805,0.610478,0.933473,0.530435,0.46627,0.474373,-0.002463,yes
-35.90362,7.203157,-11.90344,4.079605,0.87091,-4.293922,-4.952978,0.01317,-2.984931,10.80759,3.17475,0.617712,26.90632,-0.721586,-0.148357,0.902574,-0.741883,2.633905,-2.531595,1.00192,-0.644971,0.897941,0.815199,1.218202,1.477288,-0.006978,-0.505431,-0.192552,-0.107694,-0.771623,-0.947949,0.258134,0.482405,0.455365,1.288612,1.243369,-0.271275,-0.576714,-0.003141,yes
-40.42065,6.654398,-8.613671,5.465,7.690763,-5.773777,7.283659,-7.976516,2.518964,-4.939817,-3.319854,-1.149211,26.80253,-0.98437,-0.786527,0.367163,-0.919649,-0.998977,0.59247,0.915013,1.127247,1.67024,2.108745,0.961038,0.356584,-0.01826,-0.023428,-0.083113,-0.542613,-0.522174,-1.802956,0.258365,-0.312145,0.04803,0.860995,1.045058,-0.069737,-0.522063,-0.001111,yes
-37.62906,1.403242,-15.68923,8.560632,-5.793696,2.149644,-6.01092,-3.321068,-2.00944,4.535541,4.464475,1.06989,26.74005,-0.882855,-0.350845,-0.208474,-1.245093,-2.606038,0.24579,-1.602601,-0.020381,1.783456,2.612037,-1.857566,-0.797831,-0.009448,0.426356,0.174484,-0.60483,-0.318783,-0.966319,0.225374,-0.262163,0.255242,-0.220778,-0.612969,-0.228037,0.003133,0.001273,yes
-35.38312,6.102682,-11.97526,8.137793,-9.768271,5.161147,-8.160978,6.436787,-4.388768,15.86481,-4.370677,-0.199928,26.79491,-0.228235,-0.081856,-1.251236,-2.563357,-2.416892,-1.185807,-0.669055,-0.529029,1.75188,2.112337,0.623491,0.019253,-0.006394,1.070205,0.363838,-0.168764,0.407571,-0.024758,0.559795,0.346743,0.350792,-0.649502,-1.543337,0.113887,0.744286,0.006299,yes
-42.83666,5.724792,-11.26501,-3.482254,-3.429765,-8.532434,-5.243665,-7.295384,9.386213,13.46546,-5.587666,-3.846086,26.86289,1.032128,0.371729,-1.312376,-1.513944,-1.488732,-0.515588,0.483138,1.459379,-0.246767,-2.25144,0.246792,1.66162,-0.006545,1.521129,0.002918,0.526587,1.488559,0.795289,1.821834,0.917141,1.257684,-0.700499,-1.449526,0.430906,0.911294,0.015526,yes
-38.95803,4.084343,-17.08196,-1.330343,-5.575663,-6.361773,3.554759,-8.634504,5.580537,1.156909,4.823673,1.40504,26.70913,3.409162,0.671376,0.075296,1.252632,-1.681419,3.772131,1.605859,2.141328,-0.562157,-3.176203,0.478296,2.84829,0.011786,1.088329,-0.07208,1.202681,1.785081,1.628936,1.688701,1.19514,0.611292,-0.196448,-0.605887,-0.023225,-0.345415,0.026179,yes
-30.68096,4.271059,-19.69776,5.724978,-15.33366,5.333164,-9.453097,11.51147,-8.227926,0.63229,1.101258,8.575504,26.75021,4.904092,-0.712869,1.761194,4.289711,1.00267,6.875991,1.845647,4.932863,-0.562021,-1.991325,0.369563,2.344121,0.059091,-0.619902,-0.191751,1.350955,0.763259,1.626115,0.386272,1.166511,-1.725644,0.940967,-0.513474,0.662966,-2.196269,0.017617,yes
-24.41515,10.18643,-7.382408,9.797336,-12.22342,17.089,1.973031,7.739996,1.607518,6.400381,-5.323657,7.830727,26.91018,3.277428,0.100043,3.225385,3.460218,4.482085,3.561908,4.625391,0.790688,0.927267,-1.047155,0.445983,-2.049071,0.091682,-2.482603,-0.564422,-0.09707,-0.318194,0.147854,-1.909101,0.369004,-2.509752,0.291608,-0.600422,0.736837,-2.732698,-0.017853,yes
-25.58763,-0.890594,-7.30882,12.40246,4.907464,14.12213,4.775435,9.18168,8.562619,0.8871,1.333812,4.661675,27.05782,-2.001516,-0.30136,3.867352,1.198555,3.560093,1.520882,4.805927,-6.49352,3.713354,-5.883335,3.577778,-6.871042,0.041592,-3.111106,-0.286653,-1.182544,-1.587272,-2.048936,-3.31381,-0.576267,-2.128218,-0.772041,0.196436,0.75967,-1.633996,-0.053378,yes
-25.11755,7.165383,-7.149504,12.63201,6.7142,7.053285,19.56745,-3.516169,1.821596,-4.206271,6.93731,-6.883399,27.01374,-5.551047,-2.356487,-1.463135,1.207237,-2.220863,-3.095821,1.970736,-4.694241,-1.241804,-4.232306,2.558374,-6.20762,-0.068727,-1.53136,-0.157509,-1.71749,-1.833623,-1.798461,-2.892802,-1.444796,-0.004609,-0.29315,1.554904,-0.404817,0.792106,-0.050558,yes
-40.33735,4.274784,-0.477454,10.30042,-7.002001,17.95543,5.77933,-15.32804,10.2318,-23.48106,12.85966,-18.42264,26.90639,-6.237199,-0.917871,-1.807267,-2.520157,-5.890538,-6.364193,0.291639,-2.965764,-3.337688,0.583431,3.111719,-3.746584,-0.127596,1.317116,0.671937,-1.263559,-1.144087,0.41176,-1.390907,-1.262593,2.311621,0.888837,3.319011,-1.517516,2.695725,-0.002197,yes
-44.79554,-4.178695,-18.11377,16.88454,-17.373,-0.306749,11.32477,-3.476345,-5.436097,-2.577073,1.705287,-11.66521,26.64226,-2.261531,-0.379248,-2.524753,-3.84854,0.215095,-6.959563,-0.341447,-0.996237,2.987038,3.493982,-1.345073,0.349231,-0.076512,2.806632,1.255637,0.393751,0.095699,1.9887,1.704705,-1.83546,1.853021,1.780652,2.115185,-1.267031,2.860793,0.051197,yes
-46.93464,0.192091,-10.86302,-2.324592,-12.50163,-14.01881,10.35497,-5.667053,-4.496974,2.989657,19.50842,-11.68034,26.60558,2.939304,2.069705,-1.919633,-1.993992,4.400912,-3.501781,-0.350946,3.215582,6.043115,6.848576,-2.05808,3.32916,0.034501,2.406972,0.621843,0.624555,2.50533,1.125911,3.57785,-2.46545,1.348731,0.2025,0.62466,-0.435611,2.537618,0.057543,yes
-33.12656,7.310492,-14.58049,-0.298187,10.53949,-11.75741,15.5724,-13.32785,24.12118,0.028281,-3.112432,-8.508396,26.78158,3.893861,2.427911,0.561804,1.422653,2.576912,3.9965,-6.885273,1.48019,2.971055,3.211047,-1.191883,4.558475,0.106209,0.328299,-0.356193,0.372517,2.530042,-1.687064,3.079063,-2.471157,0.784651,-3.141109,-0.590645,1.125844,1.483652,0.016555,yes
-31.47531,8.878716,-11.84226,8.92182,1.046314,6.171857,1.900785,5.675618,25.66875,9.459139,4.97812,-3.35525,27.00924,2.719966,0.787763,-0.227771,7.370894,-1.44189,6.047024,-8.763698,2.539678,-2.317198,3.8482,0.857071,6.836885,0.068759,-1.191235,-1.204581,-0.496856,0.561011,-1.893774,0.911449,-0.788569,-0.404847,-3.663329,-1.874943,0.484603,-0.421998,-0.030509,yes
-33.0559,3.617548,-14.81513,18.3746,-11.26241,9.580415,-18.87451,-1.746731,-5.663683,10.24342,3.011021,6.964619,26.97148,-0.510366,-1.51924,-1.508098,4.119227,-5.298824,3.661348,-8.490857,3.264972,-8.538348,2.040943,2.826571,6.01363,-0.010865,-1.085942,-0.825424,-0.9654,-1.64682,-0.463934,-1.270939,1.397671,-0.333798,-0.645043,-2.164113,-0.985634,-1.978458,-0.044632,yes
-33.37014,5.977378,-11.88456,25.19349,-8.81013,5.547393,-16.24006,1.240778,-1.190535,17.12309,20.73205,14.76758,26.85443,-0.814756,-1.979624,-3.368964,-0.537226,-1.130092,1.223039,-3.491001,0.298957,-6.518827,-1.941087,-1.644294,0.491592,-0.059506,-0.220047,0.182454,-0.534795,-2.912411,0.490221,-1.07432,2.494484,-0.881513,1.09925,-2.523615,-2.236882,-2.436704,-0.023648,yes
-34.73098,1.16496,-22.09982,12.16212,-11.02641,6.861566,-17.81147,5.214431,-5.140926,6.401022,3.143461,12.49834,26.80466,0.23151,-0.315515,-2.694597,-2.85739,0.101343,0.053798,-2.533268,0.93156,1.846655,-4.714871,-4.869367,-2.16117,-0.05282,0.650773,1.044717,0.921203,-1.079589,0.80131,-0.368136,2.54933,-0.663766,1.823008,-0.81642,-0.943347,-1.151681,0.00806,yes
-34.71156,0.206891,-25.04473,9.341932,-4.722147,13.64648,-16.08574,3.689822,-7.186771,1.674905,-3.30957,-3.66415,26.79511,1.248791,1.098172,-2.308494,-3.702853,-1.690871,2.479198,0.72993,-0.701181,-2.013448,-5.391969,-6.479371,-1.259236,-0.028503,0.671025,0.722652,2.271805,0.74522,0.435827,-0.073655,2.233033,0.534465,0.832667,1.106945,1.519119,0.51812,0.031881,yes
-31.22764,4.925215,-21.70802,12.01343,-12.79969,5.799864,-31.61801,1.686547,6.567708,-5.606846,-9.315006,5.374631,26.73704,1.711724,2.165448,2.567682,0.304094,-1.011887,1.192586,2.145326,0.446211,-1.675995,-0.315716,0.527377,1.130638,0.013935,0.301714,-0.500006,2.093608,1.297194,1.758075,0.317813,2.407741,0.122785,-0.712846,2.325513,2.624363,-0.000477,0.039335,yes
-28.87785,9.588113,-23.62292,6.753566,-16.37785,18.47424,-5.687144,-0.501185,-17.11209,-3.832823,-5.435573,12.03326,26.74573,1.800263,0.393153,5.358923,1.60813,1.605658,0.285372,5.334867,3.213954,-0.594165,1.394061,3.25293,1.436287,0.066522,-0.08537,-1.250002,1.498039,1.030472,2.678426,-0.910819,1.29901,-0.857496,1.458709,1.692156,2.404075,-1.113334,0.029251,yes
-29.08921,7.301586,-9.972316,14.97677,-10.25799,10.41061,-12.28413,9.54099,-8.558243,7.576306,6.843346,10.30283,26.89903,1.464346,-2.463035,3.939734,0.973088,7.243454,2.739776,7.202968,-0.412081,-2.427218,3.519678,3.386296,-3.511317,0.096344,-0.699246,-0.74706,-0.605586,-0.877576,1.697626,-1.360582,1.232402,-2.362555,2.519762,-0.235973,0.478808,-1.171984,0.000015,yes
-26.77946,0.984471,-4.117966,15.90091,2.035297,12.76796,0.921652,15.83237,-2.594622,2.053636,4.875904,1.053187,27.04673,0.945628,-2.837594,4.495675,1.11501,7.573588,-2.848492,4.696158,-4.559515,5.655707,1.151113,4.111547,-4.50493,0.076546,-1.738377,0.369804,-1.897712,-2.107527,-0.591923,-1.788576,-0.502152,-2.363973,3.022385,-0.825015,-0.489351,-0.354727,-0.036392,yes
-24.95511,-3.08814,-11.76184,12.3052,14.21101,22.35188,1.09243,-8.540639,-12.82712,9.048316,2.460735,-6.691917,27.06826,-1.357187,0.045523,-0.028622,-3.837224,4.492279,-4.043391,8.626693,-7.479827,7.797876,-1.374108,2.49211,-1.758674,0.009001,-2.149423,1.130267,-1.40465,-2.219465,-3.053853,-1.450439,-2.30236,0.235615,2.614771,-1.515321,-0.634705,0.501181,-0.063158,yes
-26.21676,0.595009,-0.249789,13.6644,9.255592,-1.738858,11.10536,-14.25794,13.30088,1.186736,17.31347,-1.994025,27.04384,-5.480857,0.987893,-2.145458,-6.524347,0.021632,-5.265925,2.112242,-5.072037,9.40521,-0.28412,1.253266,-1.213669,-0.071768,-1.553179,0.625589,-0.647615,-1.293474,-3.54171,1.10866,-3.45178,2.036088,-0.675059,-1.150634,-0.598387,0.495345,-0.069954,yes
-36.15649,7.72393,-12.04951,-3.091089,8.593251,-2.552932,25.75748,-12.81299,22.48339,1.139218,13.08511,3.033062,26.94547,-6.069528,1.275557,0.237048,-6.304561,-4.249834,-3.303705,-3.016873,1.022255,8.771886,-3.339309,1.64191,-2.651045,-0.145288,0.181023,-0.696564,1.056288,1.41223,-3.124753,2.057949,-3.805991,2.39361,-2.514436,-0.613801,-0.112679,-0.167847,-0.050125,yes
-48.58305,0.5179,-14.70142,-9.022676,4.95234,-1.109255,-0.849661,-7.391637,26.77618,4.587587,5.830047,-9.877646,26.74928,-4.464094,-0.324666,1.124764,-4.118691,-5.763906,2.324967,-6.740957,1.369881,1.79341,-3.619457,1.544714,-1.582019,-0.196079,1.898333,-1.27309,0.99493,3.319355,-2.247701,2.064857,-0.718681,0.823389,-3.941152,-0.227047,-0.285301,0.333017,-0.004017,yes
-44.11961,3.328197,-3.35078,-7.874063,-4.886529,5.518557,-8.014424,-6.862517,24.29466,-9.348657,16.41199,-16.00533,26.4891,-0.960453,-2.781016,3.617708,2.0211,-8.238714,2.450907,-5.976665,1.267263,-0.968402,-2.775442,1.782991,-2.413735,-0.179471,1.973857,-1.081891,-0.461913,3.747731,-0.453793,0.872534,1.951257,-0.113759,-3.95902,1.235787,-0.926586,1.043307,0.054784,yes
-44.55568,1.169546,1.024662,-4.537567,-12.82404,5.850235,-5.713469,-10.38377,21.36229,-11.66661,23.3736,-0.384926,26.29164,1.456271,-3.349271,1.138864,5.909599,-9.222435,2.181054,-0.001264,-1.077594,-5.430406,-1.701289,-0.243778,0.332762,-0.074762,1.51357,0.321847,-1.265332,2.043898,2.020551,-0.843521,2.817047,0.024982,-1.732102,2.095317,-0.867272,0.73202,0.098797,yes
-42.97244,-6.50697,-1.824016,4.771856,-23.71213,6.221859,-1.693946,-4.980606,20.34832,-4.610893,13.22829,-13.78197,26.27694,0.839576,-2.621598,-2.079565,7.419948,-4.789533,1.130922,3.369565,1.677196,-7.411305,1.880543,-2.096772,1.6081,0.067975,0.951873,1.621527,-1.178354,-0.976543,4.343383,-1.377848,1.819191,0.320445,0.670629,2.26305,-0.168498,1.347926,0.100835,yes
-41.87527,-11.31087,-9.770478,14.20236,-31.74703,9.444364,-4.016219,-13.72056,1.597329,-6.287742,6.203007,-9.325514,26.48155,2.203741,1.204858,-2.353262,3.401375,2.614259,-1.232646,2.671162,1.289824,-3.645647,4.529134,-0.851763,0.067163,0.174184,0.637903,1.901577,0.09216,-2.769746,4.461593,-1.86885,0.132265,1.190893,3.134515,1.572758,0.315494,0.278993,0.058524,yes
-41.26193,-3.539582,-8.351033,19.85571,-19.3727,9.376103,7.984776,3.191856,-2.879383,-2.635376,14.51343,-3.494535,26.73402,3.425176,3.049553,-0.527999,-1.607502,7.559853,-2.731485,1.783077,1.685779,1.492363,5.424596,1.244495,4.458697,0.200229,0.413407,0.794982,0.749667,-2.372444,1.816322,-1.089327,-1.201486,0.582222,2.817625,-0.007025,-0.373953,-0.33573,-0.001058,yes
-34.39223,5.71014,-7.478139,4.927382,-1.922466,-1.890118,2.802979,-8.020887,14.74791,9.991298,18.47221,-5.192828,26.93402,3.352987,3.323038,0.823884,-3.425403,6.910836,-5.231992,1.453303,4.872581,5.790336,4.390473,-0.336943,0.302427,0.151732,-0.689517,-0.679518,-0.039204,-0.503772,-1.570907,0.457777,-1.275406,0.591852,-0.308801,-1.533396,-1.593691,-0.433264,-0.045955,yes
-29.58809,0.23029,-5.610179,1.371834,-0.825152,-1.768324,3.811837,0.598451,21.23484,14.37257,13.31616,6.445169,27.05185,2.331987,0.294222,0.080197,-1.028882,2.143787,-2.316041,-2.028936,2.796928,1.958829,1.914747,-4.223948,-0.188179,0.073911,-1.455993,-1.006735,-0.718146,0.704848,-2.689093,1.573293,-0.854134,-0.709065,-2.560288,-2.118611,-1.792996,-0.661826,-0.05967,yes
-30.94726,3.419381,-7.021487,6.317283,-6.466626,-11.14338,5.336762,11.93905,18.49189,7.160654,5.116927,-12.78323,27.08129,-0.69725,-0.815066,-2.853379,0.593207,-2.532242,0.848517,-1.799863,3.693508,-5.422882,-1.382924,-6.085997,0.224281,0.007568,-1.35289,-0.697644,-0.334995,0.393042,-1.001169,1.93071,0.052775,-3.01117,-2.602214,-1.997769,-0.730183,0.934295,-0.045949,yes
-31.32448,-0.923092,-8.178376,14.01635,-6.381686,2.422531,-3.426794,7.19653,5.042768,8.353679,0.071333,-0.640226,27.02994,-1.82967,0.08493,-2.2801,-0.092569,-1.164072,2.094726,-0.861011,-1.270011,-5.702468,-2.28176,-4.84596,1.188642,-0.026037,-1.064967,0.05652,0.473933,-0.740725,1.291092,-0.086108,1.235403,-3.768724,-0.246078,-1.308302,0.79022,0.583012,-0.024619,yes
-37.01028,2.211504,-20.46094,1.571159,-11.80541,0.257038,-2.57702,7.147612,-4.270463,6.086123,-5.335356,-0.528725,26.98282,-1.330634,-0.060537,0.329056,-1.928351,3.558919,2.216174,1.133216,-8.1498,-3.390088,-3.500118,-3.676851,4.285492,-0.028038,-0.459307,0.185456,1.417594,-0.714132,2.425913,-1.832291,0.799978,-3.20494,2.015026,-0.156166,1.700991,-0.376349,-0.012742,yes
-35.70493,1.258878,-10.29095,3.28205,-3.97612,3.005093,3.463674,-3.355884,4.103683,3.501031,-5.687495,6.261127,26.97091,-2.676154,0.19956,0.858645,-3.471728,5.553667,-3.430411,2.681539,-10.12504,-0.287957,-3.568168,-1.47742,0.696277,-0.031379,-0.274113,-0.067957,0.516952,-0.499258,0.767689,-2.111028,0.071967,-0.242165,1.936317,0.55821,1.804632,-1.277345,-0.010205,yes
-35.41021,2.025712,-4.319919,2.042678,10.12519,-0.353794,7.557607,-23.53374,2.010999,-7.913613,-10.38791,5.193552,26.97062,-2.570542,0.054901,2.665221,-1.287871,6.238452,-5.550372,0.428753,-7.903682,1.944993,-1.52055,0.734688,-1.411281,-0.053469,-0.071515,-0.187956,-0.668475,0.089416,-2.076656,-0.466531,-0.416153,3.048581,0.853888,1.467904,1.174226,-1.530505,-0.006078,yes
-45.50529,0.167601,-11.95566,-3.578051,10.42135,-14.42411,4.913587,-28.08798,0.462251,-2.487294,-4.789488,-0.01998,26.87914,-2.580279,-0.312573,-0.863423,-2.909097,1.334607,-4.577142,-0.148943,-2.603896,1.311575,-0.480496,1.971432,-2.349698,-0.064347,0.57574,-0.393663,-0.850443,0.771843,-3.513769,2.025472,-0.341301,4.964892,-0.177546,1.709716,0.268432,0.172578,0.009043,yes
-44.96281,3.031649,-6.302479,-1.438146,12.18812,-18.78022,-1.15821,-20.00475,7.275217,1.477537,-2.11092,-4.444579,26.76136,-1.736145,-0.744252,-2.152285,-1.762587,-4.714832,0.456885,0.467692,3.332531,0.079587,2.295564,0.469851,-1.844047,-0.041945,0.867758,-0.495352,-0.832414,0.824635,-3.092084,2.238183,-0.17325,4.493587,-0.972391,0.979464,-0.265753,1.428371,0.024838,yes
-43.83002,-0.806956,-13.61679,-9.523022,1.66545,-10.66741,7.076869,-18.13986,8.029448,-3.597024,0.031169,-0.668299,26.7538,-0.214653,-1.369177,-0.984818,0.624847,-6.538535,3.693321,0.955564,9.081316,-0.242984,3.072355,-0.002843,1.775551,0.008075,1.137894,-0.49931,-0.02326,1.329276,-0.727888,0.513313,-0.545607,2.664433,-1.835249,0.355453,0.448144,1.591625,0.025045,yes
-44.92857,-1.208267,-14.25078,-3.797772,-9.071022,0.052278,8.814425,-11.84515,-1.374663,4.119071,-10.44899,-3.702525,26.82356,0.585437,-1.893559,-1.436152,1.068332,-5.2854,1.505308,-0.989752,8.721651,-2.139681,1.600346,0.393059,3.667949,0.034512,1.264329,0.293682,0.442277,0.426795,1.47749,-0.853786,-1.064856,-0.1524,-0.701266,-0.716081,0.701054,1.158109,0.013038,yes
-46.59567,-4.558326,-12.9056,0.725995,-11.64175,-5.373755,4.705088,13.2388,3.572271,11.55371,-0.634671,8.48675,26.88841,1.948398,-2.234469,-1.337788,2.321826,-2.019549,-2.534788,-2.148258,8.023706,-6.755036,1.644376,4.25055,2.852431,0.022647,1.268747,1.134812,0.879369,-0.304347,1.980344,-0.010612,-0.693035,-2.645196,1.290087,-1.071471,-0.07488,-0.3313,0.004381,yes
-40.6528,-4.56046,-13.83883,-1.220993,-7.585287,-13.9005,-4.921077,7.914178,-1.1946,1.9039,0.187293,9.31764,26.86661,3.503976,1.156802,0.235587,-0.477103,0.413124,-0.697991,-3.304679,3.099334,-0.170717,-0.57085,1.848426,3.408059,0.015958,0.929372,1.208488,1.295351,-0.174031,1.287066,1.188226,0.344056,-2.473397,3.259614,-0.475873,-1.032389,-1.260394,0.005651,yes
-36.22591,-10.3032,-20.5117,0.797717,-9.175161,-16.36496,3.20333,12.099,-25.83576,5.73244,15.96578,7.083773,26.84551,4.669814,2.779704,2.576159,-0.124169,0.513921,4.741908,-1.352147,-1.333507,5.222972,-1.199402,-1.104928,0.248996,0.039259,-0.200778,1.039428,0.99249,0.299125,1.111884,0.791075,0.595427,-1.941086,3.332117,-0.511931,-1.469743,-1.054949,0.005016,yes
-32.59356,7.448182,-9.26979,-6.219146,-8.238697,2.057923,-6.958093,4.221422,12.47577,4.175456,-9.507085,14.03926,26.9248,3.87159,1.641793,3.083628,1.421175,-0.116804,3.808088,0.332473,1.033271,8.169388,0.642872,-2.091149,-1.332302,0.054461,-1.359215,-0.253213,-0.449211,0.81323,0.617537,-1.240264,0.36107,-0.417043,-1.135604,-0.343528,-0.039958,-1.327272,-0.013884,yes
-27.27622,3.335875,-2.30933,2.604228,-8.74544,10.35657,-1.03714,8.41764,22.85195,4.420927,-1.312121,7.37092,27.05561,0.7607,2.720173,2.200639,2.86831,3.804834,-0.83245,-0.989698,-0.64869,5.735494,-1.522139,-1.12838,-0.052134,0.028474,-2.03082,-0.375113,-1.575231,0.167085,0.400413,-1.769269,0.115128,-0.018083,-3.864784,-0.263773,0.559719,-0.829435,-0.033204,yes
-25.7697,-3.171036,-7.521878,4.981626,-8.384167,-8.220828,-1.138477,14.92121,15.30848,5.774015,-1.629504,2.512556,27.03387,-1.337544,-0.079496,-1.82271,2.092807,1.855354,-4.112133,-1.680557,0.67171,-6.105,-2.12712,1.660363,-3.077734,-0.048068,-1.404541,-0.195439,-1.155129,-0.572183,0.174563,0.441957,0.417445,-0.522963,-3.018365,0.692027,1.037655,0.108921,-0.025317,yes
-35.83435,8.607269,-10.38246,9.538883,9.921743,-15.38783,-4.654967,3.505654,1.425346,-2.677537,6.385087,12.58646,26.93335,-2.879718,1.764786,-2.846828,0.37544,1.529908,-0.144325,0.230008,-1.243144,-6.963756,-1.133272,-0.18209,-3.025465,-0.075494,0.103061,-0.781374,0.082961,-0.564652,-0.418741,2.301783,0.942133,0.085206,0.663765,1.728384,0.707599,0.243596,0.005298,yes
-35.00222,4.415004,-14.34677,0.777563,-8.29552,-5.630541,-13.55196,10.03596,-7.33593,-2.910914,-5.053872,-3.957178,26.74559,-1.330907,1.142293,-0.168282,-0.193303,1.893473,5.67381,1.809843,-1.284319,-0.572814,3.908571,2.62398,0.698966,-0.020139,0.79294,-0.551697,0.944648,0.259804,-0.184805,2.134668,0.555627,0.184571,3.172518,0.91786,0.251632,1.079347,0.034095,yes
-37.05855,8.366785,-13.13103,6.583461,-1.140225,8.339804,6.319643,4.644544,-0.644624,3.097032,-0.510389,-4.521535,26.82228,1.272687,-1.797593,1.788229,1.188106,1.69207,5.783496,1.97577,0.755355,6.288225,4.101936,1.927806,-0.722504,0.041,0.859007,-0.72123,0.68377,0.418501,-1.213372,-0.137232,-0.535474,0.523591,1.587823,-0.521877,-0.328009,0.934858,0.025809,yes
-31.81213,2.66067,-6.989007,5.492824,6.614183,8.284403,2.423431,7.930171,13.4794,22.42958,14.93813,14.56138,26.98871,0.550956,-1.05679,0.583001,2.985495,0.85025,3.597296,0.224698,0.595313,3.131603,-0.155424,1.863573,1.167521,0.06416,0.271895,0.137321,-0.897293,-0.001759,-2.277596,-1.962041,-1.117182,0.417688,-1.571921,-1.839252,-1.863329,-0.14911,-0.006503,yes
-31.06596,0.496472,-5.120201,13.12178,10.92724,6.572174,-2.763816,8.335326,22.45881,5.161893,6.028118,-0.285342,27.01679,0.474386,-0.741824,0.19638,0.878545,-4.015343,0.207773,-1.654788,0.434994,-0.87685,-1.710659,-1.441932,1.414548,0.011401,-0.036911,0.887474,-1.296044,-0.505184,-1.83236,-1.242045,-1.091221,0.236175,-3.066203,-0.707164,-1.53677,0.188294,-0.025083,yes
