@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-28.74401,-13.80963,-18.54077,-16.00553,-15.77626,-4.119043,0.165251,1.298196,-0.390291,5.747174,-6.814666,-1.088908,27.07614,0.081125,1.774819,0.659887,-0.048226,-0.836971,-3.952779,-5.023901,0.428721,0.588493,0.091854,0.181738,0.035109,0.00253,-0.872959,-0.957395,-0.386266,1.181865,1.419455,0.129658,1.645379,1.377781,-0.893447,-1.860209,0.30618,0.65858,-0.005922,yes
-29.10226,-11.49015,-13.12973,-11.72993,-9.09972,-9.937293,-14.80364,-2.6696,9.340988,9.715465,9.433048,5.831099,27.07218,-0.579673,-0.027281,-0.841383,0.244984,-1.938573,-6.336226,-2.050507,-0.107023,-0.197483,-0.85754,0.346806,0.387555,-0.003093,-0.610311,-0.858112,-0.608197,0.589641,0.854953,2.081523,2.595501,0.826619,-0.72164,-1.302102,-0.563832,-0.079034,-0.004064,yes
-32.32368,-12.43216,-17.74973,-0.61444,-0.387732,-2.707892,-1.811729,7.716061,3.421534,1.210433,-2.918289,2.590229,27.07699,-1.586847,-0.517858,0.235914,2.516766,1.750948,-0.42373,2.877959,0.909238,-1.187025,-2.597994,1.20319,1.876461,-0.003945,-0.050185,-0.472309,0.117398,-0.290114,0.220378,2.79949,2.787165,0.726931,0.178719,0.18375,-0.730581,-1.450701,-0.001977,yes
-32.4367,-16.79583,-19.69355,-11.62514,-17.01582,-19.36292,3.535009,4.493947,5.215411,0.969464,1.616516,6.393438,27.06192,-1.020258,-0.478571,-0.751768,-0.417026,-0.234956,3.98298,5.328382,2.033126,-0.813853,0.232384,-0.751812,-0.95561,-0.005886,0.271519,-0.083878,0.659019,-0.446124,0.237443,2.64375,1.095051,0.365744,-0.071061,-0.33952,-1.567325,-2.329709,-0.001008,yes
-35.01102,-13.74609,-14.07929,-3.474084,-3.063467,-1.524879,5.385722,2.262612,-4.262628,-2.869798,3.109549,8.012228,27.06154,0.05049,-0.361079,1.20207,-1.167792,-0.586889,4.88507,5.222479,2.993303,1.790275,0.465643,-2.921858,-6.546812,-0.005957,0.384069,-0.100244,0.320173,-0.618356,-0.295398,-0.471911,-0.888844,-0.361697,-0.181374,-1.675828,-1.953432,-0.962048,-0.001106,yes
-32.85988,-13.22604,-18.72379,-12.38523,-8.936631,9.3861,8.239538,10.22276,9.113805,12.9175,2.66007,-1.657951,27.05047,-0.040748,-0.525061,1.970632,-0.143356,0.417559,4.228126,2.252488,0.679663,-2.04144,-4.086959,-5.427294,-7.049355,-0.007129,0.052174,-0.009465,0.112252,0.262829,0.612086,-2.263412,-1.668977,-1.368645,-1.04473,-3.157109,-1.405735,2.167028,-0.000986,yes
-31.85964,-16.02245,-12.22426,-6.073354,-7.361768,7.342947,21.9484,19.81817,10.42371,-2.435373,-18.04936,-26.11814,27.05292,-0.156258,-0.99583,0.475579,-0.711848,-0.052297,-2.905856,-0.028312,-0.222515,-1.4801,-8.817464,-6.226231,0.113094,-0.008851,0.01401,0.121437,-0.810903,0.478221,0.905087,-1.515654,-1.748117,-1.640634,-0.539691,-1.387775,0.060106,4.162095,0.000251,yes
-34.21613,-18.28295,-10.7679,-11.04229,-12.77887,-2.656206,6.516111,-0.885519,-12.33496,-19.68254,-14.9405,-11.78816,27.03058,-0.656012,-0.208518,0.172737,0.669146,2.558178,-3.438617,-0.391108,-3.202192,-4.402313,-10.91161,-6.128303,6.549576,-0.00937,0.198102,0.260078,-1.049644,0.502789,0.686064,0.333842,-0.95072,-0.893193,0.868966,2.180416,1.945308,2.370488,0.003492,yes
-35.11419,-16.19678,-15.67934,-7.704799,-1.403833,-10.033,6.105878,6.704176,-0.938744,-30.6571,-19.22132,13.6428,27.02723,0.428172,0.087835,-1.953495,0.817064,2.868236,1.140172,-2.196307,-3.268941,0.272258,-3.06091,-2.270824,7.4642,-0.003581,0.365624,0.233455,-0.307651,0.073462,-0.378042,1.902499,-0.27622,0.490725,0.990745,4.00846,3.20999,-1.103992,0.006421,yes
-34.51266,-14.18147,-16.13257,-8.223781,0.875293,0.880989,14.20526,0.768796,-7.216532,-27.52967,-27.39546,11.20946,27.01647,0.657547,0.233494,-2.06305,1.606135,2.387613,3.87432,-1.417114,-2.263089,1.427212,3.936842,2.321546,1.127531,0.007695,0.549168,0.114822,0.241889,-0.967123,-1.783264,0.145,-0.742906,1.511001,1.224274,3.812201,4.036576,-2.311557,0.006912,yes
-29.57051,-17.63401,-19.3094,-3.397288,0.152331,11.27521,7.122292,2.646311,9.225789,-13.81636,-23.176,-0.295945,27.04208,1.015081,-0.049564,0.055218,-0.813034,-1.857225,2.95017,-0.896408,1.761557,0.558864,3.80061,5.598794,-2.695845,0.014719,0.13687,0.407819,0.695249,-1.547617,-1.968118,-1.885151,-0.294979,1.092491,-0.289585,1.301361,2.930407,-1.032464,0.00344,yes
-33.70024,-16.39687,-19.26812,-5.165365,-1.618889,6.061286,-1.077665,-10.17203,-10.28117,-8.418699,-1.355434,0.818872,27.06164,1.796374,0.434291,0.377824,-3.351421,-3.995413,-3.618617,-4.755585,1.837566,1.575752,4.718636,10.11977,0.071815,0.01604,-0.134139,0.595332,0.651955,-0.510967,-0.605067,-2.095767,-0.456389,0.085291,-0.096819,0.040476,0.618627,0.750326,-0.001054,yes
-30.445,-15.33691,-13.83547,-13.29918,-9.442866,2.127695,9.265304,20.98238,3.387892,-21.20953,-4.247366,5.358871,27.07824,0.543107,2.026531,0.302313,-4.442245,-3.780839,-4.539117,-2.001966,0.143185,-1.249936,3.054998,8.482096,2.829738,0.009448,-0.607729,0.419844,0.105736,1.166797,1.443195,-0.548936,-0.449145,-1.553257,-0.0756,-0.002376,-1.618021,0.569561,-0.00439,yes
-25.09355,-13.15857,-16.98042,-20.02994,-14.30417,-12.63834,-10.64417,0.788592,3.581176,-0.239906,13.73908,8.741126,27.07858,0.222839,2.172105,1.073177,0.865906,0.324087,-2.85987,-3.14628,-1.027447,1.847517,4.51203,3.973029,2.116369,0.005061,-0.871218,-0.072194,0.368095,2.407793,2.040716,1.410833,0.573074,-0.893113,-0.225462,-0.93848,-3.646212,-1.145564,-0.00529,yes
-31.15832,-9.120507,-18.94169,-18.17623,-12.40922,-2.070565,1.895713,-2.118076,-3.955061,-2.630767,11.68722,9.89162,27.08084,-1.236796,1.180749,0.236219,2.912288,3.199001,-0.173881,-3.946784,-4.572223,0.04498,3.892032,0.582061,-0.870315,-0.001742,-0.466867,-0.876734,0.647491,2.131305,0.918276,1.31819,0.672809,0.703619,0.421082,-0.748511,-3.21827,-2.015792,-0.003765,yes
-32.22938,-8.64454,-11.34913,1.602691,1.484724,-6.138937,-13.12427,-3.759042,2.627892,4.852069,10.54242,9.13434,27.08564,-1.669764,0.496213,2.251344,5.010277,2.718248,1.252929,-0.917806,-0.270296,-0.199017,-0.392282,-4.161273,-3.805977,-0.004815,-0.047587,-1.041712,0.18757,0.055023,-0.769142,0.717345,1.674633,1.484977,0.164694,-0.944507,-2.203837,-1.308623,-0.002022,yes
-33.06106,-11.69018,-15.47002,-9.554054,-1.34231,-1.991412,-9.228565,0.395076,4.089435,-4.295358,0.261266,0.810691,27.066,-0.844928,-1.519192,2.950685,4.142093,-0.386543,-0.004566,0.247844,3.282704,1.878739,1.764601,-3.542102,-4.288049,-0.00444,0.456699,-0.916281,-0.336776,-0.997995,-1.0679,0.384644,2.16397,1.354357,-0.262475,-1.121672,-1.261873,0.190607,-0.00019,yes
-32.491,-9.39267,-7.459534,0.710358,-6.246388,-6.413267,-9.671062,-1.819462,-1.436159,-1.369017,-1.35431,-5.748294,27.06193,-0.211028,-1.686484,0.653794,0.526117,-1.72885,0.642198,3.129571,2.469975,1.754107,0.85321,-4.984073,-2.717878,-0.003699,0.588725,-0.533942,-1.323778,-1.800322,-0.211839,0.567866,1.532513,-0.506013,-1.43728,-1.391132,0.002378,1.876675,-0.001099,yes
-35.25215,-16.3424,-6.133062,2.980402,-10.47638,-1.95623,1.40833,13.32565,7.470658,9.30278,-0.07492,-4.10731,27.0705,0.317332,-2.309308,-0.648884,0.164394,0.083049,2.054706,4.84938,0.829429,-2.243957,-2.339076,-5.315905,-0.461328,-0.003248,0.394055,0.16773,-1.484371,-1.463368,0.864853,0.643454,0.527493,-0.995725,-2.224356,-2.57406,0.587311,2.003985,-0.002523,yes
-32.18898,-14.75085,-12.74864,-2.033954,-2.592488,-2.945539,-2.794859,2.125546,9.707813,2.319049,-14.20985,-1.99605,27.0649,0.692731,-1.778441,-2.567763,-2.002485,1.424256,3.062621,4.443991,-1.57372,-5.324069,-5.296105,-3.262482,3.66404,-0.010905,0.121306,0.466245,-0.871654,-0.86051,0.583989,-0.132869,-1.061053,-0.39481,-0.723043,-0.839739,2.190868,1.110345,-0.001123,yes
-31.62541,-20.55762,-16.06989,-7.359928,-2.754015,6.548254,11.58023,2.569715,-12.70233,-17.83477,-19.89049,-3.372073,27.04827,0.673465,-0.634565,-2.860394,-1.910449,2.361166,2.002495,2.228099,0.325927,-5.703955,-8.031042,-1.46634,2.540919,-0.013454,-0.038478,0.957368,-0.076595,-0.5586,-0.399505,-0.943816,-2.465704,0.010144,1.607936,1.677212,2.967741,-0.074347,0.003355,yes
-30.84072,-16.17726,-15.32993,-4.131904,-2.986291,4.647593,7.462943,-4.310094,-17.97001,-14.28077,-7.758936,12.20429,27.01851,0.217433,-0.192631,-2.598721,-2.73901,0.052037,0.00396,-0.865054,0.747679,-0.131109,-0.499501,4.045485,1.332725,-0.004211,-0.063403,0.988964,0.759129,0.067369,-1.020572,-1.339968,-2.070344,0.446757,2.511929,3.006116,1.852496,-1.450573,0.008437,yes
-32.55896,-18.80202,-19.14439,-5.522867,1.52635,4.259677,7.419922,18.17311,-7.210206,-22.55252,-10.63208,1.497114,27.02642,0.36259,1.684629,-1.016378,-2.260345,-1.228365,-1.135042,-4.824619,-0.28055,3.19924,3.648685,5.868818,0.332595,0.010178,0.028487,0.697367,1.154268,0.631624,-1.071976,-1.018049,-0.896515,-0.54336,0.869123,2.697602,0.666962,-0.11237,0.008153,yes
-30.63504,-16.5918,-24.205,-16.64753,-4.472486,-1.781449,-5.039972,-1.937757,6.306205,2.180419,1.388367,2.23298,27.05478,0.531152,2.006781,0.305873,-1.490692,-1.883836,-2.068453,-2.381373,0.963301,2.783978,3.89461,2.33242,-2.484662,0.019465,-0.04014,0.022193,1.134845,1.421215,-0.190761,-0.169977,0.764799,-0.265707,-0.889142,-0.046252,-1.078569,0.784402,0.002858,yes
-29.9153,-11.92721,-16.71424,-12.40384,-8.152741,4.087566,-6.291405,-0.019202,-8.844239,-7.821941,4.879954,3.276552,27.08104,0.659043,1.752562,1.458649,0.623512,-2.030776,-2.051544,-1.496318,-2.498686,-2.815886,3.259912,2.725002,3.887762,0.015475,-0.240299,-0.520795,0.701789,1.084064,0.660801,0.18538,1.372059,0.271768,-0.250136,-0.713276,-1.350838,0.418057,-0.002808,yes
-29.50678,-9.580764,-15.01564,-8.144881,-7.565928,-5.608617,2.411742,9.602565,-3.233104,-2.173011,-3.852854,-1.108742,27.08853,-0.131493,-0.115633,1.83799,2.925135,-0.50056,-0.387673,1.294791,0.528214,-1.569254,-0.536373,0.224547,3.477151,0.00743,-0.490702,-0.558761,0.208832,0.587706,1.032434,0.683258,0.530389,0.40382,0.877542,-0.387627,-0.351565,-0.342657,-0.005111,yes
-29.82787,-13.54473,-16.44582,-6.656634,-7.08081,-4.084457,-3.787526,-0.090483,-16.51998,-4.07625,5.61354,22.60678,27.08692,-0.507581,0.141862,1.726507,0.952059,1.384002,-1.048532,0.197595,1.295832,4.125176,2.297797,0.168565,-0.558029,0.002155,-0.524627,-0.238569,-0.203513,0.060411,1.089781,0.577523,-0.107485,0.716103,1.967728,-0.43357,-0.714916,-2.339931,-0.003716,yes
-31.33622,-16.36121,-15.14926,-4.895462,-7.511252,0.3662,0.182045,0.738952,2.297807,-2.37429,2.144311,9.953622,27.08898,-1.339045,0.018326,1.216102,1.283564,1.570942,0.846329,-0.576385,1.085142,3.701156,2.437532,1.852816,-1.975053,0.000572,-0.270074,-0.069175,-0.360274,-0.288825,0.443032,0.218772,-0.391165,-0.124187,0.31866,-0.393919,-0.415705,-1.441496,-0.001814,yes
-31.53849,-7.827672,-8.0149,-9.268251,-1.260069,-4.142499,-4.188581,10.89177,9.016185,3.767683,2.724198,-5.044777,27.09159,-1.360318,0.492741,0.75203,1.74635,2.38238,0.21907,-1.098153,0.803367,4.387549,-0.394889,-1.663712,-5.08579,0.000325,0.23409,-0.450441,-0.451853,-0.057973,-0.486213,0.287202,0.294373,-0.327838,-1.057851,-1.188963,-1.065391,-0.033277,-0.001108,yes
-35.3467,-12.34766,-13.15059,-0.421252,-2.621586,-1.34795,-0.269658,9.537153,2.504594,6.092681,6.855896,2.841775,27.08906,-1.055495,-0.636948,0.52386,1.083862,1.215412,0.072387,-0.01316,0.153513,-0.107142,-1.159626,-0.937838,-1.466447,-0.000727,0.685641,-0.149603,-0.440056,-0.518195,-0.817182,-0.083508,0.445965,-0.125233,-0.796609,-0.824754,-1.568706,0.231226,-0.001286,yes
-34.62422,-13.0878,-13.685,-0.161987,2.386254,-2.132031,-9.052438,-0.47275,5.31437,-10.28418,-5.06081,0.73376,27.08851,0.521091,-1.782703,-0.186639,0.762045,-0.869299,0.774451,1.387849,0.122456,0.740068,-1.848441,-3.763063,-0.978716,-0.002737,0.498924,0.124227,-0.585027,-0.612056,-1.05677,-0.076799,0.587892,0.29197,-1.089802,0.331846,-0.563882,-0.077035,-0.001471,yes
-35.07083,-16.91589,-9.694902,-4.029283,-3.257355,-0.277099,2.548173,7.188775,3.613003,-1.146488,1.347625,-0.267878,27.08689,1.148457,0.408033,-0.514842,-0.815257,-0.889129,0.151099,0.410439,0.799436,1.541852,-0.959461,-4.941039,-2.872458,-0.004328,0.104045,0.315375,-0.754526,-0.138137,-0.632489,-0.44527,-0.268423,-0.304986,-0.808187,0.249543,0.178898,-0.624938,-0.000938,yes
-29.07097,-14.45708,-10.67593,-3.654013,-5.288677,-0.805669,1.341747,12.67823,12.16232,-1.854935,-13.33698,-8.383532,27.07899,0.032325,0.591386,-1.653754,-0.364372,-1.8492,-0.204282,1.629506,1.940258,-1.885958,1.164256,-2.481519,-4.767961,-0.005227,-0.364009,0.142812,-0.420837,0.132272,0.062743,-0.597081,-0.489462,-0.778914,-0.797568,0.95993,2.16183,0.672052,0.000695,yes
-32.38104,-9.622857,-17.22933,-2.751522,-3.229763,-1.255638,-3.414557,6.958839,6.789879,-2.919247,-13.71121,-6.961871,27.07218,-0.290886,-0.247118,-2.515211,0.956385,-1.457084,-1.664596,-1.476101,-2.280317,-2.835064,-1.418261,-0.684123,-2.696515,-0.004171,-0.233777,-0.403577,0.296109,0.478786,0.362014,-0.45827,-0.490336,-0.655302,0.170501,1.413668,2.719382,2.116658,0.00246,yes
-35.80748,-13.77738,-18.18656,-2.622727,-6.873543,-2.664173,2.076456,9.343507,-5.703859,-3.576522,-9.938987,-19.75905,27.06973,-0.579282,-0.741067,-1.29064,0.537584,-0.271605,-1.303105,-0.116191,-2.232236,-1.059315,3.180607,4.917629,2.293573,0.000658,0.207114,-0.147113,1.041151,0.381584,1.108274,0.100499,-0.408471,-0.353726,1.460205,1.349949,1.793337,2.615338,0.003386,yes
-33.157,-18.49132,-18.51564,0.237002,-9.75034,-7.670826,-5.199685,-2.545448,-1.629229,-7.377001,-3.771986,-8.062696,27.07066,0.285377,-0.943625,0.784148,1.127694,0.132145,-1.590839,-1.168394,-0.390826,1.981037,5.100702,4.956296,4.180066,0.005029,0.514079,0.402441,1.024728,-0.247928,1.226531,0.64206,0.154596,0.327858,0.934582,0.807235,0.547394,1.306195,0.002701,yes
-31.5794,-13.72818,-16.48598,-2.460354,-3.386412,-4.113599,1.653356,6.269195,11.0753,16.27698,6.281551,3.634744,27.08303,0.779762,0.204075,1.902322,1.457893,2.897556,0.261335,-0.566702,-0.773116,3.007015,4.65452,3.664955,4.87044,0.007104,0.66354,0.406128,0.120742,-0.643053,0.52298,0.708059,0.17663,-0.139391,-0.857537,-1.958621,-1.052741,-0.213574,0.000499,yes
-33.0682,-14.36559,-14.15888,2.805762,-4.312604,-8.485118,-9.04498,6.541866,8.305486,12.65751,2.960002,2.241565,27.09067,1.599988,1.292513,1.01195,-0.743409,3.090991,0.763483,-0.477864,-1.370588,-0.195323,1.880955,2.679186,2.546028,0.00611,0.352924,0.264969,-0.546299,-1.047126,-0.037648,1.063237,1.147479,-0.31269,-1.75224,-2.681225,-0.993402,-1.154813,-0.001372,yes
-31.95308,-14.81987,-10.85333,3.382356,4.895369,-0.950353,1.165593,0.934269,4.36386,9.67882,5.019795,-0.558975,27.09525,2.081111,0.171505,-0.800833,-1.742128,0.863872,1.06003,0.421694,-2.439312,-4.258822,-5.002623,0.792479,2.042722,0.002612,-0.25535,-0.187093,-0.75976,-1.143936,-1.102025,0.815133,1.129882,0.010579,-1.203158,-1.716968,-0.964965,-1.597105,-0.002106,yes
-24.97022,-11.48291,-16.27222,-6.401401,1.563723,-5.435034,-7.345121,-6.730924,0.749879,5.326855,10.25482,6.764301,27.0951,1.399322,0.397506,-0.595768,-2.507927,0.960746,3.326001,4.074801,-1.121178,-3.147245,-3.476849,1.425524,-0.180139,0.000416,-1.09323,-0.277208,0.170276,0.101428,-1.157259,0.304677,1.050256,0.614309,0.536232,0.007889,-1.166698,-1.377377,-0.001645,yes
-25.22284,-14.31199,-19.43348,-6.567416,-2.005215,-0.338492,2.911894,0.709032,-6.441006,-5.070807,6.596534,11.58698,27.09388,-0.396656,-0.283885,-1.092621,-3.379529,-1.547445,3.055743,2.806374,-0.844927,-1.532815,-1.251417,-0.53304,-1.752002,-0.00058,-1.212104,-0.046805,0.82266,1.112027,-0.857271,-0.946864,0.086259,0.915826,1.615337,1.426194,-1.381862,-1.004885,-0.000525,yes
-29.43671,-12.632,-12.84765,-4.75899,3.941416,7.838956,10.45588,1.048593,-2.028309,2.64808,9.299251,-4.73211,27.09344,-2.627279,0.134169,2.009223,0.582433,-1.489645,1.289011,3.581075,0.903763,1.122833,0.044799,-2.491547,-2.443496,-0.000519,-0.360311,0.287639,0.544757,1.579367,-0.761126,-2.157795,-1.533156,0.320534,1.497389,0.915925,-1.182518,0.154452,0.000061,yes
-31.70311,-15.66475,-18.02872,-14.3365,-4.030704,7.691366,6.296965,-7.180123,-1.911123,4.76112,2.832381,-3.570781,27.09318,-1.966108,0.069149,2.00997,2.272828,-2.197289,-2.655797,1.099852,1.127347,1.682823,0.367525,-4.158298,-1.850028,0.000452,0.606951,0.486319,-0.026519,0.961703,-0.351867,-2.081683,-1.985588,0.097939,1.560488,1.358045,0.531948,0.488691,-0.000504,yes
-34.86648,-10.13568,-6.928477,0.395303,-4.871757,-3.004906,8.86772,1.732467,4.099104,0.634887,-0.320836,2.125706,27.09286,0.382493,1.659185,0.576719,2.562731,-2.519962,-4.607206,-2.73772,-0.504646,2.73188,0.293303,-2.674436,0.641134,0.000203,1.152664,-0.005274,-1.104558,-0.857444,-0.315814,-0.572397,-1.856743,-0.301195,1.133159,1.514631,1.32972,-0.216843,-0.001774,yes
-32.33849,-15.2144,-12.34321,2.219575,-8.585072,-8.195544,9.20523,6.003832,-1.090598,-2.226585,-9.384911,-1.092064,27.09643,1.133212,1.385201,-0.508963,0.438835,-2.791624,-4.404563,-3.962168,0.348972,5.465101,5.414556,2.218145,-0.850862,-0.003462,0.713746,-0.409892,-0.766238,-1.462412,0.197173,0.686965,-0.837129,-0.084376,0.273079,0.763857,1.517513,-0.385783,-0.002212,yes
-27.20655,-4.561249,-12.80681,-0.223371,-6.381208,-7.253621,-4.686857,-8.066614,11.22083,7.608449,2.035715,-2.7658,27.09283,1.586381,-0.550225,-2.254097,-2.787788,-2.771547,-0.698592,-3.171629,-0.213026,4.897491,5.094437,0.968835,-4.027295,-0.007431,-0.056213,-0.885361,0.017302,-0.834773,1.08042,1.393332,0.287093,0.28815,-1.498312,-1.020404,0.228696,-0.022487,-0.000496,yes
-29.86701,-11.52597,-17.63437,-11.83299,-17.2341,-12.2071,-6.736587,-0.535723,21.85352,28.34712,12.74483,-5.379335,27.07588,1.000679,-0.875607,-0.40581,-2.363974,-1.085631,-1.175277,-2.868841,0.559655,1.965412,1.786242,1.60763,-1.444728,-0.006791,-0.34118,-0.579367,0.429348,0.556626,1.986928,1.314354,0.995897,0.021799,-2.668761,-2.91585,-1.293914,1.178411,0.002536,yes
-28.17031,-14.73102,-15.55338,-6.517358,-14.40498,-4.492091,0.980484,3.937113,17.1145,10.82022,-6.541535,-15.86714,27.06598,0.167695,-1.637217,0.611651,-0.209728,2.02914,0.744811,-1.848918,0.830761,-3.009834,-2.994562,-1.225699,0.82563,-0.000611,-0.550267,0.025564,0.152025,1.138307,1.980928,0.77205,1.022492,-0.336583,-2.198002,-1.82178,-0.287263,2.326559,0.004293,yes
-26.85322,-14.50755,-12.99897,-6.453299,-10.00134,-15.4527,-7.972647,2.800244,5.789628,5.098742,2.941866,-1.765036,27.0759,0.136655,-0.968139,0.204903,1.932933,4.742671,1.445506,0.355959,-0.063925,-3.925039,-5.120197,-3.154159,2.61473,0.005808,-0.423034,0.524444,-0.39566,0.89922,1.093922,1.17137,1.287943,-0.730334,-0.909758,-0.340207,-0.100804,0.909385,0.003166,yes
-27.87498,-11.25654,-12.06625,-3.961854,0.148117,-1.906766,-13.31342,-5.580792,4.203607,4.259827,0.808702,-0.444801,27.08977,-0.732941,-0.37614,-1.79933,0.755291,4.218942,1.851268,0.32843,-1.58415,-3.147292,-0.561245,1.913414,5.575771,0.007734,-0.115992,0.824306,-0.163207,0.042129,-0.713906,0.196402,0.884009,-0.74362,-0.010123,0.491787,0.597882,-0.113629,0.00021,yes
-29.33141,-18.1039,-18.35342,-3.446074,-0.797287,-6.272229,2.19016,3.903606,8.683772,6.026329,-6.70108,-0.016854,27.09303,-0.664175,1.116073,-1.178619,1.649615,3.289078,4.128344,2.482198,-1.884557,-2.51465,-1.131452,-0.465947,0.727126,0.004865,-0.04347,0.753794,0.738648,-0.560376,-1.784293,-0.366974,-0.22567,-0.48132,-0.102462,0.343473,0.746537,-0.890705,-0.001969,yes
-30.59592,-14.81355,-21.87281,-4.244514,2.087703,0.174017,-2.458771,-4.535319,-0.069033,7.550201,7.847009,11.13763,27.09608,-0.011849,1.442206,0.487379,0.142577,-0.813594,0.385402,1.508009,-1.977024,-3.765645,-2.529999,0.419603,1.201285,0.000909,0.339558,0.290815,1.267489,-0.536592,-1.878543,-1.036495,-0.462721,0.548056,0.483191,-0.239867,-0.303178,-1.615599,-0.002202,yes
-28.81362,-7.148687,-13.98879,1.936107,5.474254,4.148628,-0.988978,-7.145277,-4.647301,-2.203706,-2.907022,-3.920621,27.09707,-0.441241,1.891657,2.754787,-0.562587,-1.662523,0.343567,-1.362182,-2.274088,-4.128171,-2.418453,1.325431,0.348447,-0.000623,0.245197,-0.382992,0.7437,-0.557965,-0.999898,-1.004034,-0.697408,1.243592,1.596864,0.840349,0.43768,-0.483065,-0.001239,yes
-28.19312,-9.523121,-11.81167,-5.940058,-7.055623,-5.190185,-4.183803,-9.941469,-7.959082,-4.275152,1.009688,7.513506,27.09229,0.853382,0.690143,2.571411,-0.821565,-2.697973,-1.43882,-0.062985,1.350894,0.075422,-1.117079,-0.498167,-2.312886,-0.000531,-0.208251,-0.465194,-0.122496,0.600554,0.935334,0.346908,-0.452691,1.316338,2.284828,1.336827,-0.162317,-0.523605,-0.000402,yes
-32.73901,-11.29083,-9.610051,-5.411239,-4.538241,-1.872293,-3.758235,-4.763759,-8.012057,-0.153258,3.344738,3.537443,27.09181,0.129194,-0.422857,1.497863,-0.658138,-0.768224,0.020286,-0.219344,2.669444,3.549136,2.363831,2.18134,0.068886,-0.000609,-0.286766,-0.264118,-0.843304,0.887229,1.340359,0.418558,-0.510812,0.303031,1.525467,1.058346,-0.305925,0.112086,-0.000307,yes
-24.36631,-9.291759,-11.20512,-4.678665,-6.395916,-4.00962,-1.389068,1.02839,1.990455,0.93958,2.230295,-4.155835,27.09606,-1.338322,0.273491,0.503362,3.193122,3.415925,2.28158,-1.326863,2.132902,3.819839,1.762994,-0.819934,-1.27696,-0.001108,-0.500656,0.212781,-0.653653,0.344745,1.262857,0.481613,-0.471198,-0.615478,-0.199039,0.398874,-0.102844,0.653908,0.000056,yes
-30.08105,-9.378651,-6.802749,-1.985278,1.303279,3.659778,-3.483066,0.717014,8.123608,7.008081,7.389373,2.258482,27.09214,-0.779216,0.779393,-0.42771,1.866215,1.982323,0.576157,-3.284305,-1.149935,1.626955,1.43324,-0.043312,0.390914,-0.001869,0.027568,0.358421,-0.266808,-0.599232,0.199891,-0.17243,0.090905,-0.419349,-1.337827,-0.804497,-0.311468,-0.206422,0.000824,yes
-36.21371,-9.111753,-10.69851,8.312572,7.103241,3.451682,-10.9557,-2.017346,3.072282,0.959151,-5.112299,1.768187,27.08659,-1.195694,1.152922,0.265935,-0.360014,2.24104,0.691309,-0.886495,0.183196,0.041316,1.342586,0.099937,0.79564,0.000377,0.464802,0.145009,0.207945,-1.609161,-0.615907,-0.870768,1.032439,0.042012,-1.410973,-0.810837,0.199038,0.046202,0.001424,yes
-30.7114,-7.483865,-12.0019,-2.575783,-1.376202,-2.72216,-15.39644,-8.990566,-0.418193,7.003157,6.799475,2.530001,27.0872,0.195722,0.929534,0.282537,-1.877731,0.818673,-0.04673,0.014995,1.547552,-1.250736,-1.448449,0.164063,-1.999525,0.002769,0.24901,-0.054216,0.359974,-0.730229,-0.02942,-0.24727,1.464449,0.878273,-0.917857,-0.791359,-0.104569,-0.133484,0.001225,yes
