@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-22.03064,-8.745807,1.515681,0.477645,21.00758,-8.876369,22.44542,-6.921012,26.52517,0.064706,4.145769,1.468626,21.35757,-3.199728,-2.433018,0.761184,-6.363238,8.869685,-7.631732,2.56773,0.565272,-9.444374,9.162492,-2.16773,7.87612,0.274998,-0.754875,-0.701393,0.257006,-3.29034,-0.694251,-1.004864,-3.846394,1.318203,-4.457802,0.400318,1.273022,-0.446438,0.01573,yes
-27.33668,-6.84889,-0.948102,-11.82294,25.92226,-29.49396,26.34676,-21.17484,6.25645,6.192667,-2.585325,28.60248,21.67965,-4.188829,-0.946591,2.151933,-9.873581,7.109304,-7.368301,-6.088098,0.371659,-14.73029,3.389297,0.181109,4.078938,0.348006,0.237717,0.34016,0.2977,-0.88296,-2.009624,1.91625,-3.981023,1.999397,-0.175153,-1.706995,1.996777,-3.983981,-0.03227,yes
-33.46048,-11.4486,6.552515,-18.16922,37.88278,-36.83291,12.22721,-7.627319,-13.31266,12.14554,-1.55035,7.412697,22.33443,-2.213782,-0.397883,1.910172,-8.919469,2.581404,-3.360603,-9.014649,6.341819,-12.3414,1.655165,2.648626,-3.192522,0.249553,1.322765,0.843015,-0.033422,1.643176,-3.146419,3.606884,-1.773295,0.466083,3.665623,-1.664578,0.640965,-3.083519,-0.133327,yes
-32.61107,-9.790353,8.689548,-33.96468,36.13923,-21.65948,-12.2423,7.243596,-27.05791,2.428003,4.219085,-1.479883,22.45089,-0.235845,0.567965,1.359676,-4.835301,-0.414676,3.453561,-9.358289,6.207186,-3.218928,1.240541,3.170506,-7.493093,0.032354,1.428741,0.303179,-0.412992,3.378922,-2.766744,2.753602,1.974482,-1.236148,5.223842,0.01274,-1.034351,-0.671399,-0.170384,yes
-30.46235,-9.26449,6.247715,-33.04883,28.80612,-29.59663,-3.333296,10.57886,-18.52467,10.22286,13.98669,0.547199,22.21972,1.437603,1.024779,0.990202,-0.666497,-3.100422,4.991757,-4.663649,-0.022078,3.128061,1.91398,-0.457607,-1.755462,-0.233811,0.639404,-0.069929,-0.345507,2.863099,-1.329236,0.744723,2.941298,-2.291474,2.696835,-0.420313,-2.135472,0.862587,-0.105406,yes
-30.01497,-5.101121,6.002679,-28.55964,28.38721,-15.8443,-12.66443,0.757996,-7.232186,13.35671,5.498685,-5.430231,21.89878,1.129184,-0.142028,0.546958,2.894545,-3.883503,2.223527,1.60881,-2.627134,3.654186,3.323589,-3.43753,0.003412,-0.26223,-0.041273,-0.394058,-0.333593,1.231486,-0.555186,-1.699971,2.509778,-0.764242,-0.5141,-1.007076,-1.621304,0.671387,0.005095,yes
-27.57051,-8.669321,12.84696,-24.20423,26.25667,-14.78171,-10.87997,-4.494907,-7.585225,16.25109,-4.478184,0.610562,21.44143,0.300725,-0.392533,0.588997,1.5311,-2.330362,0.978029,0.20829,-0.698393,-2.293785,-1.487926,-4.724718,-2.627837,-0.130185,-0.441914,-0.567177,-0.829811,-0.319926,0.123683,-1.779228,0.655137,1.294601,-1.843668,-1.476125,0.217331,-0.405274,0.080977,yes
-28.41107,-10.79808,8.124718,-23.91426,17.99643,-17.9493,-0.424912,1.644808,-14.25671,16.03184,-3.736126,-1.494504,21.52888,0.12623,-0.693669,-0.107687,0.223328,-3.575637,-3.039428,0.754631,2.724135,-3.078503,-2.093885,-2.802455,-3.699973,0.006016,-0.231029,-0.418237,-0.802805,-0.811477,0.945771,-0.551499,-1.073912,1.304401,-0.628492,-0.755994,1.458955,-0.261906,0.075229,yes
-29.76068,-8.378677,8.13168,-27.71602,22.3497,-23.65399,-8.411607,6.643492,-26.48134,1.445672,-5.019487,-14.55985,21.75373,-0.270491,-1.535285,-2.831528,-0.930518,-2.635941,-1.272905,-0.960874,3.775291,-2.723937,-2.757907,0.311512,-1.930138,0.03695,-0.020889,-0.125127,-0.653826,0.176127,1.159817,0.554129,-0.579082,0.520603,1.810622,1.346745,2.461779,0.224944,0.035832,yes
-28.28873,-8.714788,7.821884,-25.68711,12.46252,-26.60531,-10.12545,8.809473,-13.17665,10.28999,-8.24294,-16.34489,21.7727,0.259647,-1.661839,-1.756804,0.067967,0.998143,0.591502,-3.176169,1.658029,0.726801,0.178611,1.339132,-1.654967,0.030349,-0.116351,0.589476,-0.388043,0.708905,0.742769,1.935671,-0.081387,-0.331794,1.808891,1.299876,2.495341,-0.176713,0.015047,yes
-28.98413,-17.38739,-1.159264,-27.9704,15.84392,-16.81823,-10.83406,10.79921,-21.74494,5.332471,-0.667217,-1.614935,21.50427,0.129571,-0.534083,-1.855572,2.489413,1.181831,1.933208,-0.721721,2.437677,4.856676,4.10955,5.513385,-2.525617,0.036808,-0.290114,1.49844,-0.001181,1.255161,-0.96646,2.034301,0.168944,-0.271863,0.257473,0.58358,0.849454,-0.382053,0.013673,yes
-27.50111,-14.60292,3.986169,-23.44723,26.24003,-18.40967,-15.09453,7.857091,-12.9909,14.98149,0.783399,-16.2418,21.80536,-0.655557,1.753108,-2.53588,2.057889,-1.770677,5.035872,0.228122,1.733974,2.175647,0.971767,7.073312,-4.285799,0.081323,-0.446939,1.538868,-0.71265,1.207909,-2.145477,2.177549,0.420458,0.577128,-1.9764,-0.326119,-0.69251,0.63535,0.001748,yes
-29.50664,-8.105029,0.771679,-16.3889,21.3701,-18.08577,-9.535677,19.30807,-2.290833,19.64767,18.03427,-27.23948,21.92145,-1.263459,4.249442,-2.447896,4.350324,-6.08383,6.676413,-1.818297,2.378005,-2.160996,-0.236588,1.691691,-2.524987,0.079828,0.153837,1.010653,-0.321666,0.943732,-0.755004,1.882561,0.272534,0.562305,-2.57597,-0.535384,-2.402331,2.027769,0.007209,yes
-31.30526,-4.590429,-5.822986,-21.18841,0.846043,-0.79218,-9.634041,13.22491,-12.02546,7.991226,17.77288,-24.96161,21.97073,-1.278532,3.640736,-5.02389,5.177059,-6.096413,9.107642,-0.525593,4.573505,-5.646365,0.721086,-0.212569,1.521469,0.017579,1.01294,0.106293,0.884137,0.929902,1.578509,0.282225,0.647867,-0.033297,-0.012627,1.025404,-1.643773,2.804312,0.022463,yes
-33.39935,-1.146426,-8.494168,-7.348186,-1.878232,7.755089,-22.65579,20.00533,-33.03263,7.644666,-0.703503,-9.879961,21.82073,1.210245,3.575366,-2.219896,5.648486,-0.43032,9.310131,1.017808,3.829436,-4.11217,1.557972,-2.855329,4.709592,0.104725,1.406477,-0.988002,1.692218,-0.513088,2.414054,-1.389711,1.416001,-1.089679,2.958762,1.193289,0.357121,2.194083,0.031551,yes
-31.94741,0.121462,-16.50036,-2.082291,7.382134,14.20811,-11.16243,30.37599,-25.85182,24.58843,9.089441,-17.31421,21.94361,3.172292,2.621613,1.770803,6.058319,3.295111,5.130139,2.049402,0.841773,3.088102,5.201506,1.127955,6.11847,0.181188,0.931394,-1.660787,2.042098,-1.369504,1.421314,-2.594302,0.724456,-2.127687,3.628379,-0.353021,0.139044,1.453418,-0.003232,yes
-23.13434,7.415855,-4.989116,2.300477,15.95045,20.96474,-3.682441,29.87971,-15.93851,19.13893,8.099344,-7.515223,22.45863,3.543514,-0.181006,2.615847,1.344255,1.290677,1.716612,3.974211,-1.204523,8.26558,3.489646,2.807037,6.146931,0.155781,-0.570297,-2.116249,0.637686,-2.130779,0.025101,-3.256902,0.559808,-2.444688,1.841742,-1.674221,-0.582777,0.528435,-0.081158,yes
-20.57631,4.236494,1.278502,4.278853,8.407258,18.25369,-8.873708,12.49659,-5.13202,28.25162,19.01123,4.448371,22.55772,2.211802,-2.785011,2.768725,0.481655,0.149661,-0.067109,1.618486,-3.547953,6.306657,-2.009857,-2.348531,8.069888,-0.024109,-1.660497,-1.333362,-0.447714,-2.015229,0.381272,-3.242085,1.338609,-1.882523,-0.414564,-2.671678,-2.380578,-0.477352,-0.085271,yes
-21.36733,-4.108974,-4.304365,-3.807482,4.062592,14.31536,-3.9291,22.92241,-2.064634,23.2613,8.370786,9.973403,22.29258,-1.160995,-4.302567,0.469571,-2.217077,1.26791,-4.375756,4.032308,-6.199141,3.487263,-3.207449,-4.030971,6.376057,-0.198419,-1.762222,0.443308,-0.209112,-0.829741,1.551592,-3.213804,1.875294,-1.677121,-1.292337,-1.735053,-2.324962,-1.011334,0.015193,yes
-21.7719,-8.041176,-2.999108,3.379964,14.07437,17.19726,-2.946674,16.11487,-1.255472,12.47796,-2.788935,14.29092,21.90609,-2.77794,-1.984416,0.605373,-2.237158,5.212856,-8.034101,8.713401,-6.073533,3.404441,-4.808338,-7.355929,3.617148,-0.068066,-1.079619,1.537202,-0.214856,-0.448626,1.577447,-2.612713,1.949036,-1.042039,-0.554562,0.256162,-0.958028,-1.194195,0.152087,yes
-28.34152,-7.958146,-0.502456,-8.335464,19.45645,-0.385828,13.51558,-2.925136,-0.440467,10.98852,-1.155426,19.44379,21.79234,-2.772723,1.635234,2.651963,-1.445044,6.517041,-10.36891,9.803225,-8.327341,3.255004,-3.786378,-6.314075,3.316632,0.253724,0.014605,1.529562,-0.14827,0.1566,0.201585,-0.649172,-0.392023,-0.213558,-0.099935,1.294522,-0.202322,-0.562035,0.18545,yes
-30.97892,-3.760999,2.404411,-4.642948,26.77461,-14.56621,25.97096,-4.947303,11.0781,10.34632,-13.00531,17.79892,22.46751,-2.380427,1.9321,0.603249,-2.147492,5.412332,-10.1341,8.478208,-7.694049,3.649978,-0.439584,-5.99712,3.628625,0.510257,0.799535,0.217694,-0.522089,0.095632,-1.956883,1.5445,-3.088597,0.575438,-0.815299,1.897428,1.358629,-0.348217,0.040104,yes
-30.62744,1.927108,6.253688,-7.021246,30.29768,-21.64746,30.62821,-8.183204,8.043603,5.395227,-18.0914,24.80256,23.2805,-1.286726,1.386984,-0.270718,-1.478909,2.176099,-6.571616,2.18979,-6.456672,2.864817,1.080783,-5.721987,3.560143,0.439669,1.018664,-1.026927,-0.822144,-0.106084,-2.880664,2.906607,-3.506723,1.931524,-0.940608,1.648564,1.820756,-0.903253,-0.176413,yes
-32.53107,-3.323301,-3.360936,-8.014603,35.71542,-22.8424,30.88805,-19.72634,12.75238,13.07668,-24.30655,29.75466,23.7133,0.476734,-0.771819,-0.543733,-1.742067,-2.401086,-2.210251,-2.922866,-4.131678,-0.476959,2.24522,-0.858827,1.75431,0.039479,1.004146,-0.909329,-0.093589,0.189295,-2.909472,2.796365,-2.292578,2.893795,-0.833678,0.511076,2.49942,-0.988871,-0.292461,yes
-33.99907,-1.242077,1.02663,-14.04418,25.86654,-29.10581,22.00599,-27.81898,13.04648,15.02725,-24.11474,31.26663,23.36779,0.892017,-2.147442,-0.885266,-2.178175,-3.979568,0.202199,-2.029853,-0.450907,0.615433,3.11404,0.220558,-0.262473,-0.39295,0.73516,-0.462745,0.005923,0.466814,-1.601272,1.900645,0.069048,3.246724,-0.284784,-0.376631,2.15063,-0.998742,-0.243823,yes
-26.90943,-6.035502,2.299278,-9.841815,16.98475,-21.8883,15.66774,-15.7878,6.191867,16.75641,-14.28777,23.33843,22.62125,1.550934,-0.847334,0.442576,-0.851386,-6.057195,0.460821,-0.874861,3.772043,0.606283,1.099168,3.528707,0.59558,-0.535741,0.091087,0.193087,0.052848,0.780612,-0.236557,0.182634,0.818413,1.523924,-0.452777,-1.517283,0.266178,-0.477885,-0.089897,yes
-28.97818,-7.454002,-1.002747,-16.99851,19.76517,-21.11352,28.0891,-12.40701,14.40102,19.12557,-21.998,26.69831,21.86177,1.851974,-0.888984,-0.734258,0.409823,-4.002204,1.596074,1.511029,5.825089,0.899276,-0.229344,2.837395,-0.854201,-0.491838,-0.06841,0.21352,-0.064036,1.267754,0.068511,-0.112258,-1.104524,-0.622378,-1.750788,-1.946621,-0.790294,-0.853711,0.033777,yes
-27.28685,-4.454008,-0.133368,-10.79437,8.480129,-24.53444,23.47219,-8.572108,15.10652,16.52337,-7.721378,35.01672,21.78761,0.452192,-0.435616,-0.354998,0.866994,-3.572552,-1.994019,-0.601243,0.349946,-2.882766,-3.669503,-0.836353,-0.339252,-0.360562,-0.361753,-0.419886,-0.639802,1.110692,0.359059,0.538499,-2.60405,-1.851602,-2.345192,-0.977099,-1.630114,-0.741447,0.05464,yes
-24.55049,-6.477742,-1.428337,-11.51879,10.10783,-19.80237,25.65891,-2.301382,13.08553,13.99705,-13.21096,21.15649,21.32542,1.099338,-1.285701,-0.806656,3.301406,-4.879333,0.868328,-7.68928,-1.851749,-6.393983,-4.234731,-1.548383,-4.063613,-0.311656,-0.431188,-0.576647,-0.677285,0.919558,0.442416,1.633898,-2.127571,-1.180818,-1.596447,0.290858,-1.196704,0.116526,0.059079,yes
-26.86232,-8.701713,0.737083,-8.246709,3.950655,-32.51397,13.87662,-19.09089,-7.564213,0.973149,-22.86306,24.41308,21.08662,0.118487,-2.748404,-2.720235,3.256282,-3.823335,3.517186,-9.294958,-1.647548,-7.47305,-1.783635,-2.428973,-1.506947,-0.352633,-0.28312,-0.119259,-0.740317,0.614501,0.541411,2.813247,-0.448543,1.551788,0.596066,1.7379,-0.177811,0.167527,0.068718,yes
-23.69375,-11.75866,-5.471255,-1.76531,-2.36676,-12.78212,-5.559516,-16.40636,-6.233523,5.727019,-22.16908,11.68206,20.65399,-0.137112,-2.615826,-2.938064,3.81297,-1.664735,7.009962,-4.779968,0.919744,-4.787819,0.28201,-2.349816,0.312274,-0.20041,-0.289132,0.659829,-0.174014,-0.141576,0.814737,1.083068,1.566959,1.886172,1.638921,1.128419,0.51531,0.786756,0.096054,yes
-27.12279,-15.55557,-11.71309,0.610306,-4.39925,-10.45864,-7.393392,-9.75736,-12.5992,11.7402,-15.38718,32.2192,20.36016,-0.345182,-0.366848,-2.99088,3.683719,-2.472797,9.001398,-4.298612,6.723137,-0.705517,2.761629,-1.324693,-1.689559,-0.072597,0.177285,1.210163,0.858518,-0.59545,0.638951,-0.8331,2.083014,1.244684,1.872717,-0.340832,0.907107,-0.180712,0.094051,yes
-25.10581,-16.12994,-9.893573,3.117553,5.959111,4.219775,12.39407,-2.369426,-8.336072,10.02357,-28.69798,18.8148,20.6866,-0.114487,0.822666,-1.541404,2.379808,-1.480919,3.541562,-2.352657,3.393766,-1.583145,-0.865271,0.476024,-0.038526,0.028597,0.284252,0.757376,1.047153,-1.32628,0.003807,-3.004207,1.257693,-0.538129,1.690433,-0.642534,1.643622,0.577725,0.029341,yes
-27.88219,-8.350307,-12.00616,7.730454,-12.57627,3.992071,-16.59324,7.506328,-10.04053,12.63302,-26.22207,12.39892,20.70732,0.993599,1.583166,0.874027,0.995611,-0.720489,1.085885,-0.093543,3.338861,0.2882,-2.914153,0.69364,-2.235107,0.003121,0.269214,-0.02082,0.682351,-1.490087,0.541276,-2.96643,1.57162,-2.231926,1.318705,-0.495214,1.889266,1.144587,-0.007024,yes
-23.88648,-11.24796,-13.03174,6.573656,-5.682844,-2.299663,-12.72288,-8.06938,-15.42859,0.954258,-14.37152,21.39957,20.62339,0.614758,0.196047,0.365248,-1.474375,-2.521852,-4.053317,-0.594036,-0.078763,3.167485,-0.092767,4.859128,3.473675,-0.091565,-0.013304,0.228588,-0.002496,-0.478072,0.85356,-0.895445,0.890705,-1.609487,1.622323,0.104709,1.246782,-0.940255,-0.011651,yes
-22.76446,-10.08073,-5.773871,3.86031,-2.180715,-1.769492,4.697369,9.786924,-7.611945,1.704098,-19.08221,19.75128,20.40738,0.636264,-0.157637,-0.532449,-1.839624,0.75405,-2.033314,2.68018,-2.700228,3.512692,-0.100691,5.930083,2.277275,-0.047635,-0.355679,0.396474,-0.449985,-0.346573,0.664123,0.126915,-0.43378,-1.352033,0.086346,-0.22135,0.912128,-2.113217,0.01615,yes
-24.59089,-14.2845,-11.18348,-2.319249,-11.84792,-13.16603,-1.221409,-3.903537,6.287061,15.0242,-7.972262,32.50699,20.37875,-0.002339,2.836007,-0.850649,1.407065,2.049614,0.623936,0.714004,-1.634126,4.916223,-1.748458,4.09171,-6.995993,-0.004282,-0.158376,0.405491,-0.15922,-0.29746,0.556277,1.415396,-0.716237,-0.06479,-1.327727,-0.730318,-0.449707,-3.184101,0.023093,yes
-24.34867,-7.620222,-15.59253,2.978785,-5.723476,-0.741316,-8.943073,-8.077735,-3.334886,5.094597,0.228714,18.23158,20.59147,-0.476246,2.245554,-0.76795,-2.177971,0.314392,-0.618166,-2.916461,-2.643623,-0.15444,-3.193059,5.63799,-7.566359,0.040228,-0.129555,-0.184771,0.249779,-0.488252,-0.166586,0.16799,-0.083372,0.102764,-1.303909,0.086972,-0.930291,-0.153934,0.001863,yes
-23.10607,1.701822,-12.37565,14.04974,6.336606,0.305931,-2.332639,-7.307681,7.014,-9.483281,-3.56843,-12.82054,20.50993,0.379135,1.021904,-0.313102,-2.792501,0.479361,2.316088,-1.376902,-0.431016,-1.637585,-2.19817,2.756641,-7.525015,-0.020031,-0.36301,-1.182597,0.655633,-0.878515,0.471416,-0.818366,1.606625,0.089733,-1.074527,2.083227,-1.169578,3.549365,0.023843,yes
-25.8881,-6.846119,-9.017532,-15.21404,-9.701019,-11.5963,-9.329321,-1.729119,-8.747615,-2.007457,6.905823,4.583248,20.54292,-0.202247,-0.17444,0.447674,-2.181101,0.706245,-2.03944,3.308774,-2.787964,0.27005,0.559026,1.946161,1.772115,-0.030446,-0.444715,-0.773623,1.108396,0.225247,2.078794,-1.135156,2.066901,0.974552,-0.34441,3.059226,-2.312929,2.718324,0.077165,yes
-21.9255,-9.562029,-16.03649,-7.185339,-7.462348,3.841909,-7.912795,-9.232926,0.805501,7.584375,2.47239,1.706085,20.30287,-1.954388,-1.866979,1.819703,-2.983942,4.210767,-2.757257,5.634512,-1.11329,-0.668657,6.791635,0.089733,6.081595,0.150271,-0.679699,-0.214637,1.083043,-0.471511,2.409184,-2.152012,1.078211,1.72724,-1.050354,2.106979,-2.378548,1.024279,0.140279,yes
-25.95019,-2.860496,-11.52374,2.690822,4.707227,-12.7065,10.39088,-21.05493,1.119613,-0.6441,6.939106,19.82885,20.54277,-1.533059,-0.17812,3.707628,-0.956018,8.84266,-3.757276,3.912336,2.570274,-2.360953,7.60817,-4.593199,-0.778043,0.340904,-0.335047,-0.044009,0.320903,-0.99121,1.409788,-1.329698,-0.938379,1.414324,-1.498082,0.107013,-2.455119,-1.587753,0.122392,yes
-32.84697,-9.625885,-2.024029,-9.822399,20.18632,-12.92525,15.97982,-3.211226,-1.262899,23.79321,-3.136408,9.964636,21.26137,-2.353954,-0.049439,3.472135,-5.762595,8.457076,-7.585055,3.712373,5.526064,-5.573854,4.812153,-5.866419,-1.128542,0.495691,0.388727,0.294349,-0.770447,-0.365716,-1.116454,-0.714027,-2.066581,-1.106452,-0.697039,-2.470703,-1.284314,-1.01825,-0.004789,yes
-28.09266,-7.704792,2.514376,-18.6756,20.68795,-21.9991,-1.713951,8.111399,-19.51818,27.92897,-13.25577,-3.436244,21.76819,-1.677701,-1.303253,1.225973,-5.747823,5.63203,-6.274031,-0.422049,0.963978,-4.767762,2.083833,-7.351358,-2.561579,0.408802,0.726699,-0.109613,-1.543264,0.741767,-3.06922,0.864335,-1.98478,-2.759347,1.440191,-2.869092,0.891888,1.562432,-0.147945,yes
-32.62404,-7.387074,-5.694871,-25.3151,26.83267,-29.43707,16.70148,3.81423,-16.74487,17.3586,-16.76227,7.69592,22.16861,0.061566,0.167334,-0.791707,-2.416617,0.233814,-5.069014,-2.531203,-5.842401,-2.950449,-2.799712,-4.952756,1.882113,0.092378,1.020514,-0.064263,-1.302624,2.896352,-3.675386,2.724394,-2.455757,-1.889274,2.318525,-1.260793,1.347303,1.56945,-0.236601,yes
-34.45016,-10.49617,-3.558457,-18.30194,29.5442,-35.82075,7.919803,-19.74777,-14.97821,12.99237,-23.00476,8.155308,22.13316,0.892674,-0.834572,-1.87677,1.079827,-2.391807,-0.693623,-2.889774,-5.54223,3.528297,-2.931356,-0.590589,5.528789,-0.197165,0.814796,0.238534,-0.736354,2.920499,-3.031893,3.4907,-1.114677,1.331622,1.621247,0.540237,1.407825,0.755361,-0.199773,yes
-29.36039,-7.393527,-2.946148,-22.09231,16.92726,-31.3595,-1.493068,-18.49365,-18.28513,17.26296,-23.02569,13.57943,21.54077,1.463428,-0.605096,-1.489612,5.30534,-5.907935,3.24671,-7.332548,-0.667204,1.87074,1.015784,-2.510288,2.673526,-0.384333,0.261551,0.234227,0.04112,1.827178,-1.439493,3.704619,0.619042,3.901459,0.014069,1.489036,0.310174,-0.992841,-0.069301,yes
-25.26111,-11.87443,-8.243837,-14.88786,13.68162,-24.50601,-7.065543,-8.445813,-1.106564,13.32002,-13.077,21.26595,21.09629,1.695348,0.275633,-2.106845,4.993693,-6.456561,7.021609,-3.594763,5.034489,0.927879,2.877268,-1.533467,0.819517,-0.35171,-0.1717,0.710736,0.443251,0.248397,-0.587915,2.382739,1.323426,3.396098,-2.047616,0.686378,-0.11295,-1.902446,0.049302,yes
-29.90142,-9.723424,-10.80024,-0.495443,5.224289,-18.86089,-12.46859,-5.172767,-14.327,22.2737,-34.27758,14.50823,20.76538,0.967984,0.783365,-0.471069,4.762339,-4.931277,9.596464,0.916502,8.376538,-1.579894,1.741154,-2.930445,-0.727454,-0.176854,-0.232715,0.32398,0.297112,-1.120252,0.711843,0.573685,1.612162,1.339379,-0.997933,-0.882077,1.611169,-0.940204,0.0929,yes
-25.7029,-7.95305,-10.16563,-4.131915,3.112879,-6.962007,-4.566253,-1.235765,-12.31788,24.87334,-25.04614,11.78849,20.76231,0.281899,2.024879,-0.169785,2.593315,-5.819712,8.045196,-0.39717,6.916389,-4.984463,0.13785,-0.945261,-2.282949,-0.054392,-0.272799,-0.391127,0.396538,-1.123605,1.386188,-1.523002,-0.018102,-1.05704,0.292799,-1.554749,1.932171,-0.441518,0.054524,yes
-24.29957,-5.437393,-4.340596,-3.658592,-2.444753,7.850825,1.839799,19.78402,-20.57894,20.19207,-31.69335,14.68088,20.82349,1.006577,0.140179,-0.972584,0.904271,-2.667145,5.603343,-0.870532,5.088741,-0.162753,-2.024893,5.251455,-0.476261,-0.06849,-0.15942,-0.695372,0.107138,-1.109416,1.721403,-3.001178,-1.109706,-3.853327,2.096915,-1.147387,2.623975,-0.518809,0.00236,yes
-26.65254,-3.893049,-12.32259,-0.339711,-11.58242,2.364115,-16.20558,13.65774,-22.9029,15.05008,-19.09542,9.764875,20.79527,0.312055,-1.358407,0.126601,1.304702,-0.657684,1.403158,-2.791755,1.393185,1.683303,-3.013454,4.036436,-1.513669,-0.13327,-0.117591,-0.416894,0.372672,-0.869225,1.631173,-3.07193,0.511921,-4.753689,3.332431,-1.259762,1.562748,-1.225767,0.013796,yes
-24.39371,-11.05253,-14.58469,2.129809,-0.763789,4.492766,-11.00158,12.82418,-9.848249,17.06086,-10.99567,13.13873,20.40645,0.155804,-1.001851,-0.083571,-0.140434,1.094723,-2.088405,-3.434734,-8.128494,5.570797,-2.420129,7.698583,-3.706138,-0.125615,-0.43866,0.587682,0.225907,-1.019109,0.657311,-2.348158,2.447912,-4.415136,2.358715,-1.629564,0.507961,-1.683931,0.094946,yes
-24.09555,-11.93752,-4.410583,-0.502606,-1.016023,1.732812,-12.10434,9.21008,-9.26671,11.37167,-15.21281,4.991221,20.30448,0.119329,0.511426,1.249069,-1.230457,0.455216,-3.46858,3.444536,-10.24344,8.810918,-5.963344,5.644913,-6.796847,0.043153,-0.469143,0.878745,-0.720428,-0.885259,0.104963,-1.250694,3.901898,-2.006561,2.126813,-1.652701,0.593278,-0.763491,0.15554,yes
-24.79905,-6.424414,-8.71445,-4.279316,-2.254337,-2.275552,-17.38449,-18.63462,0.456945,9.930623,4.858257,-1.462979,20.44081,-1.090358,2.143673,-0.404282,-2.923694,0.062961,-3.701579,8.250883,-11.16863,8.067014,-8.697767,6.987024,-6.254328,0.318031,-0.446461,0.272621,-0.87042,0.260033,0.220564,-0.197604,3.147422,1.529519,0.381859,-1.053533,-0.499008,1.277526,0.129659,yes
-25.85323,-3.649977,-9.012362,-3.287431,-8.561064,-11.59463,4.208554,-21.83005,15.99909,-11.20152,1.202179,-16.9185,20.99386,-1.410579,1.462557,-3.315183,-1.729962,0.383012,-4.043724,10.87493,-7.119552,11.06926,-8.138138,7.358604,-4.05703,0.422605,-0.006339,-0.321393,-0.447852,1.078882,0.673835,0.72357,-0.381936,3.103754,-1.82451,0.956599,-0.771871,3.388456,0.0006,yes
-28.96667,-4.477934,-14.30521,-11.09625,3.323534,-7.351407,22.09639,-27.49889,17.85392,-15.14138,15.73196,-7.178042,21.65191,-1.31155,-0.114314,-2.153546,1.409483,2.233645,-2.788852,8.587178,-2.042841,6.350919,-6.600395,4.346699,1.311585,0.332956,0.767592,-0.570924,0.896353,1.701085,0.502855,1.435481,-2.659339,3.740027,-3.375733,2.143719,-1.916481,3.036673,-0.151166,yes
-29.06464,-5.59797,-18.19112,-5.743952,-1.889901,-15.94788,22.52986,-21.95554,37.38111,-16.78301,16.14336,-12.43639,21.81196,0.198229,0.033457,-0.115557,1.997366,2.739048,-0.307093,1.366707,0.712438,0.546413,-2.229036,3.10572,6.362473,0.038692,0.86603,-0.420446,1.920642,0.61869,-0.373603,1.698905,-3.355823,3.118254,-3.797451,2.749185,-2.154224,1.513515,-0.205992,yes
-29.75109,-6.021987,-14.8928,3.996359,5.578306,-14.04319,16.39074,-28.78608,21.52053,-20.2806,19.12116,2.853891,21.69654,1.943197,0.003602,2.477669,3.718067,1.399218,1.607512,-0.291703,3.615512,-3.550227,-0.933723,-0.46894,3.719285,-0.245845,0.579999,-0.05898,1.366101,-0.879546,-1.149235,0.970224,-2.17121,1.901625,-1.098714,3.023528,-1.190169,-1.063718,-0.124245,yes
