@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-50.04647,-29.22692,-19.68879,-26.91191,1.888857,7.050498,31.50942,16.10308,-15.35032,-5.990919,-5.409479,-1.97984,11.24156,-1.907928,-1.321924,0.484974,3.180841,-0.612919,-1.686729,-5.053042,4.969141,6.307524,-3.693885,-1.271681,-3.629306,0.157436,-0.545606,-0.822593,0.255153,2.075116,-0.505375,0.773658,0.264786,-0.395745,-0.501995,-2.157845,0.581814,0.855634,0.083115,yes
-51.07082,-29.38291,-12.06653,-14.52576,1.599267,5.274368,23.09949,17.82583,-5.193611,-15.25442,-13.90412,-5.421093,11.49013,-2.505224,-2.064412,1.328027,6.070428,-0.242345,0.546399,-4.484651,2.764159,4.885092,-4.162255,-1.99826,-1.04332,0.278471,-0.380118,-0.543454,0.369825,0.978255,-0.217424,0.149009,0.914795,-1.391576,-1.260978,0.037016,0.76046,1.298896,0.089818,yes
-53.60569,-32.95292,-12.74053,-9.39949,-1.050252,8.589944,25.6359,22.08354,-5.809196,-24.14289,-12.41227,-0.733272,11.86562,-2.921274,-2.404101,2.747022,7.949712,0.772794,-0.037586,-3.453985,-0.764372,3.405581,-2.580015,-1.33551,0.901316,0.36881,0.115178,0.484579,0.836611,-0.253288,0.168109,-0.76117,0.542349,-1.097319,-0.879955,1.937899,0.167415,0.352752,0.063627,yes
-57.1231,-35.45567,-9.059939,2.425133,2.47849,8.190073,20.38255,13.86195,0.015528,-17.95946,-14.50877,-1.143538,12.28707,-2.0268,-0.915249,2.907243,4.946187,0.447586,-2.079174,-2.378931,-0.893486,1.564095,1.210697,0.495067,-0.319231,0.411294,0.730639,1.131796,0.946595,-1.44168,-0.597808,-1.440794,0.411198,0.16011,-0.383454,1.71387,-0.033335,-0.445186,0.053619,yes
-61.62671,-38.21104,-7.456979,4.361208,5.313218,5.404717,15.59797,14.26316,-0.926983,-17.53848,-11.78471,0.387963,12.68714,-1.571251,0.526387,3.87842,2.47652,-0.117338,-4.179793,-3.394156,1.311367,3.568249,3.309135,-1.681271,-2.227592,0.409158,1.498561,1.543794,1.361993,-1.395627,-1.367319,-1.250566,0.100217,0.589048,-0.30482,0.750442,0.248606,-0.291632,0.109852,yes
-57.19432,-31.3301,-0.172095,3.324827,0.65546,-3.528889,16.2238,17.26859,0.185757,-12.50314,-11.74256,-7.577866,13.13584,0.47296,2.129323,5.4953,1.598626,-2.78632,-4.586469,-2.458576,2.526837,2.886488,1.462519,-1.992052,-1.704795,0.526393,0.862159,0.856055,1.735072,-0.196634,-1.285049,-0.769759,0.12769,-0.083344,-0.570599,-0.508447,0.7161,0.517346,0.196537,yes
-61.42633,-32.38377,2.207643,2.533263,-0.725427,-6.44954,10.74449,26.93705,11.94694,-10.32537,-22.20173,-8.65407,13.48703,3.321653,3.792581,8.262958,2.64536,-4.446849,-5.036767,-2.91308,0.470704,1.220284,1.046283,1.15108,0.135937,0.86052,-0.171198,0.182036,1.454238,0.258757,-0.789579,-0.499926,1.308695,-1.162184,-1.929803,-0.427406,1.709735,0.650033,0.226282,yes
-54.85848,-27.72269,13.58425,11.33223,-8.433788,-8.815143,10.51641,20.15918,8.011009,-14.25341,-19.26052,-5.146495,14.51909,-0.162455,1.731929,9.390337,3.878596,-3.812903,-5.499483,-1.981018,-0.889875,-0.114918,-0.200112,2.65939,1.085733,1.168296,-1.189004,-0.156657,0.038144,-0.607635,0.228722,0.015551,2.466334,-1.82182,-2.275913,0.854403,1.442251,0.064975,0.097845,yes
-46.18636,-21.05184,26.97964,13.58431,-12.3764,-17.13599,3.88627,15.17138,1.261811,-11.43193,-2.270329,-0.148039,16.29811,-2.109533,1.635262,9.202093,2.630322,-3.551941,-6.222913,2.910539,-2.791197,-4.580061,2.003423,4.541683,-0.372691,1.219619,-1.447605,-0.535626,-2.193696,-1.44807,0.843294,1.500935,2.889312,-1.672906,-0.789361,0.937454,-0.662469,-0.553586,-0.189718,yes
-65.62658,-28.33642,34.39359,17.19228,-12.58357,-25.68308,9.747821,18.70205,4.95373,-12.95043,-8.411312,-6.402217,17.57177,-2.756465,2.4247,5.216452,-1.432031,-2.090166,-3.91564,6.961284,-4.951315,-5.592903,5.255962,3.523903,-1.125605,0.836068,0.61617,-0.149707,-3.801387,-1.465071,1.057523,2.779285,1.030214,-0.878252,0.783638,0.425671,-1.68401,-0.340714,-0.496515,yes
-66.58995,-23.9006,37.81344,12.75485,-16.41024,-29.13014,25.68147,13.70963,-9.424729,-0.959751,-4.917916,-9.889665,18.05878,-2.619365,0.768064,-0.618578,-1.939674,-1.091746,1.675984,7.062327,-5.863104,0.012473,3.005518,-2.593523,-1.526324,0.078043,1.377496,-0.711319,-4.282906,-0.766214,1.55809,3.124739,-2.04232,1.049665,2.816163,-1.33825,-2.204668,-0.033936,-0.636884,yes
-58.43901,-14.17481,34.24961,4.586808,-16.8677,-22.39627,34.42522,-3.866519,-14.61024,6.790312,-0.317208,-5.903706,17.8191,3.173309,1.416992,-4.706262,-1.161764,0.244616,4.447495,1.094157,-3.74518,1.507003,1.427194,-2.193057,-0.04102,-0.743491,1.371254,-1.036743,-2.889907,0.201063,1.692849,1.639659,-3.702042,2.749981,2.429691,-2.329521,-1.460855,0.216572,-0.526137,yes
-62.87697,-24.29233,23.95874,10.18867,-15.69307,-10.39948,26.8592,-2.859852,11.10616,-6.274705,-19.285,-8.028915,16.56466,1.813062,-1.41748,-7.251077,-1.335882,3.071119,5.219213,-4.3675,1.854061,5.950802,-2.773441,-3.623179,-1.084666,-1.175022,0.757303,-0.386977,-0.787984,0.142095,1.231149,-0.451568,-2.833216,2.842717,0.215816,-1.455488,0.083019,0.241269,-0.222491,yes
-51.61652,-21.05559,17.78963,12.66655,-11.71907,-12.81093,14.62974,8.260895,2.223301,-3.156983,-12.19306,-7.53769,14.60138,1.883593,-1.666243,-5.916835,-0.728613,4.292648,2.511037,-5.834014,4.940009,3.586387,-3.502162,-3.265544,-0.263575,-1.168082,-1.104753,-0.777613,0.22419,-0.145307,-0.082803,-1.204958,0.382983,1.543759,-0.470033,-0.69155,0.121143,0.058507,0.102185,yes
-60.93589,-27.54761,9.78804,2.035565,-3.628958,-7.826743,13.74171,16.91623,11.91251,-9.853309,-17.09589,-14.496,13.79253,1.812006,0.374796,-3.953209,-1.445777,3.039981,0.386375,-3.639667,4.007886,0.051863,-1.807246,-1.642183,-0.208702,-0.822116,-1.254985,-0.345528,0.630609,0.112805,-1.236852,-1.132006,2.371021,0.054274,-1.39483,0.388129,0.875076,-0.042133,0.259314,yes
-49.99159,-20.87839,11.75079,5.020298,-1.436511,-11.12745,11.8139,10.94548,2.918524,-8.931199,-17.73948,-3.98804,13.36476,-2.34993,-3.367211,-5.234244,-1.833351,-0.153828,0.839123,2.645155,2.896703,2.10631,-2.513652,-2.577841,-0.186469,-0.409019,-1.345337,-0.027382,0.650809,0.301446,-1.057765,-0.634178,2.290897,-0.525875,-1.363107,0.901307,1.732504,-0.764205,0.253066,yes
-54.6294,-22.50695,7.212119,6.782915,-5.634441,-9.309341,10.06879,15.83729,11.01786,-12.42383,-24.72269,-10.84725,13.0724,-2.345104,-2.294637,-4.43933,-0.219486,-0.889902,0.395139,3.248022,3.147086,-0.283311,-1.327053,0.408348,-1.333884,-0.257984,-0.424494,0.844776,1.140905,0.634524,0.412434,-0.720551,0.406134,-0.666876,-1.617414,0.788572,2.311888,-0.309769,0.162003,yes
-66.51942,-40.41198,-7.093627,1.126121,-11.48547,-7.874015,29.69198,23.28389,13.20218,-14.43998,-21.26886,-10.29441,12.91635,-2.764535,-0.468434,-2.41973,0.165469,0.968768,-0.664235,2.176626,2.741032,-3.061561,0.764276,4.371708,-3.522007,-0.184818,0.954942,2.136536,1.769135,0.324311,1.489805,-1.087883,-1.730248,-0.595192,-1.640684,0.592654,1.833755,0.241904,0.078689,yes
-64.39749,-29.254,-2.986402,2.885224,-3.053992,-7.477765,21.04278,26.48247,5.35413,-13.73418,-13.28946,-18.01224,12.72681,-0.103161,3.149289,0.344057,0.727434,4.540854,-2.4647,-1.374735,0.751343,-5.451271,0.496648,6.442481,-0.089777,-0.124202,0.859845,1.034396,1.133109,-0.365194,1.118414,-0.642247,-1.718599,-0.712979,0.16018,-0.033971,-0.166234,0.825401,0.055879,yes
-58.93023,-19.84703,4.751397,7.796488,2.117102,-15.36442,17.21003,19.32805,-9.557419,-4.454641,-1.597561,-18.01558,12.61346,1.303811,4.593506,1.219736,-0.685254,4.57982,-3.170373,-3.694709,1.118615,-3.513131,-0.462233,3.573869,0.400995,-0.082467,0.118157,-0.879249,0.172947,-0.607251,-0.436182,0.393399,-0.744986,-0.313257,1.979113,-0.560773,-2.132194,0.273578,0.050751,yes
-58.9398,-17.04298,3.00989,7.084899,10.26854,-17.88764,9.436092,21.57192,-4.858696,-14.93326,-2.345937,-7.435547,12.60283,-0.080054,0.346374,-0.593515,-1.620094,2.896642,-1.563025,-2.409304,0.3934,0.743372,-0.883652,-0.0239,0.831622,-0.029766,-0.490943,-1.633158,-0.136159,-0.14239,-1.926464,1.308995,0.249808,-0.261967,1.880909,0.016691,-2.29449,-0.67358,0.045481,yes
-62.72921,-23.54996,-3.993093,-4.399987,4.752364,-18.52094,17.02178,31.33224,0.742935,-16.15161,-8.871278,-13.57778,12.566,-2.185307,-3.463222,-1.086211,-1.697023,-0.390034,0.851922,-1.031019,1.353718,3.736681,-1.349437,-3.056069,-2.614816,0.02172,-0.157319,-0.759619,0.447913,0.90098,-1.795328,1.21144,0.397112,-0.441775,0.237968,0.398838,-0.628731,-0.032664,0.041441,yes
-62.89827,-25.67067,-1.581733,0.882995,10.11159,-13.71463,9.090386,22.44738,3.920814,-12.30395,-9.772103,-16.07303,12.60171,-0.813318,-0.98814,0.816235,0.52137,-2.606539,2.069128,-1.457539,-0.676043,0.328366,1.023705,-1.715003,-1.949771,0.05111,0.667624,0.661576,0.990808,1.050452,-0.667091,0.084757,0.259117,-0.421996,-1.204209,0.238007,1.128881,0.919687,0.045396,yes
-67.87753,-32.8493,1.616154,2.412326,0.245408,-13.19131,12.22779,25.65891,4.736232,-12.51648,-13.16482,-26.77092,12.72262,0.883846,1.462668,2.754427,2.748914,-1.645227,1.070749,-2.185033,-0.555536,-2.115791,0.57828,1.275767,1.628372,0.084298,0.833972,0.716835,0.508299,0.350163,0.808271,-0.590748,0.69328,-0.564765,-1.228852,-0.244318,1.494832,1.351524,0.056971,yes
-60.43224,-17.33401,4.286441,6.28559,-0.510674,-10.20682,4.545391,21.02836,-5.213513,-11.6323,-8.774181,-10.58783,12.78007,1.72349,1.191307,2.440207,1.409196,0.188783,-1.248653,-0.536714,-0.76195,-2.351435,-0.657478,3.454586,3.308461,0.165925,-0.226076,-1.00568,-0.668181,-0.673955,1.588044,-0.732568,1.362461,-0.227132,0.294148,-0.394654,0.62339,-0.077258,0.095491,yes
-59.54299,-20.40495,6.844955,6.643286,1.837359,-14.9211,8.369108,29.26406,-5.268854,-13.59604,-2.991403,-8.178514,12.89831,0.71615,-0.968769,0.6433,-0.390123,2.253659,-0.44293,1.974967,-1.427155,-1.067679,-1.730434,1.833295,1.513686,0.249168,-1.04148,-1.705809,-1.141356,-0.956567,1.340037,-0.392538,1.118769,0.093723,0.55915,0.3314,-0.415342,-1.343971,0.108589,yes
-58.44809,-25.9363,8.0049,5.813496,10.25953,-19.093,8.336155,16.83505,-2.833819,-15.05156,2.414115,-8.826924,13.34349,-1.859852,-4.80082,-1.469104,-1.278888,3.384239,-0.836872,3.274765,-1.375894,1.27505,0.204791,1.123181,-2.278716,0.446131,-0.46949,-0.39429,-0.458274,-0.322012,0.490562,-0.065246,-0.544914,0.583207,0.497501,0.742832,-0.69859,-0.72932,0.164903,yes
-65.28885,-33.392,2.973425,0.697756,6.128601,-10.96287,20.20724,20.61979,-1.792012,-19.45902,-9.592495,-20.08294,13.68675,-2.531885,-4.070315,-0.997698,-0.68988,3.457231,-1.097833,1.503071,0.220051,-1.133285,1.804145,0.364762,-2.297893,0.487141,0.450704,1.700773,1.491966,0.317976,-0.031737,-1.571965,-2.14018,1.400331,-0.404283,0.554128,0.56209,0.551188,0.31556,yes
-66.85857,-34.84459,-1.123313,2.863917,14.2649,-16.37029,15.00015,18.47103,-0.576683,-7.676855,0.142272,-16.0292,14.6165,1.000057,0.770631,0.969335,-0.050986,2.039807,-1.247432,-3.025338,1.330481,0.168871,1.289391,0.695903,1.567653,0.871454,1.213944,3.589933,2.44994,0.366496,-1.168761,-2.104562,-1.160009,1.814675,-3.393365,1.521752,0.851437,0.807761,0.396559,yes
-67.99718,-36.30238,6.420573,4.668678,17.12083,-21.77162,12.55247,29.54633,-12.06385,-8.262667,-0.031674,-16.06684,14.69751,1.539717,4.749373,6.883912,0.585803,2.767189,-8.097477,-5.575884,4.221312,-2.536003,0.497907,4.857387,2.346439,1.614304,0.941809,3.199576,1.71017,-0.027291,-1.688947,-1.657409,0.626134,1.343854,-4.114832,1.983865,0.973438,-0.078779,0.324019,yes
-52.09364,-20.62796,11.128,3.573104,14.96245,-19.92579,-2.963151,19.02419,3.146455,-14.20278,1.113218,-2.99671,17.19538,2.174067,8.739001,6.839793,-0.084249,-2.114543,-7.859859,1.014197,5.69685,-14.99042,8.46667,3.134056,-0.562079,1.865344,-0.642151,0.351771,0.03783,-0.243679,-0.605843,-0.162861,1.199248,0.142412,-1.78279,1.017932,0.012885,-0.954278,-0.06837,yes
-64.97272,-16.75345,31.26733,3.272179,19.61577,-49.67251,1.309467,41.44977,-16.3336,-13.70652,14.20896,-14.86699,20.46883,1.590155,7.94338,4.617921,-0.809703,-2.910331,-6.078666,2.613971,4.756136,-14.1278,8.134832,4.012876,-1.62692,1.610291,-0.265708,-1.804301,-2.358136,-0.277887,0.179021,3.108594,-0.155967,-2.511815,3.87296,-1.398947,-1.568228,-0.21214,-0.593064,yes
-57.50046,-0.924046,20.65227,3.140919,2.44471,-41.71914,25.69264,41.00356,-73.3939,37.37842,8.692232,-19.43952,21.05756,-2.235919,0.932482,2.29148,-0.571628,1.849354,-3.071144,-1.124024,1.775129,-2.94918,2.56059,1.182583,-1.217058,0.53161,-0.665441,-3.331899,-2.882666,0.456873,1.721463,3.092807,-2.986037,-3.09253,10.01364,-6.190455,-1.416388,1.514297,-0.697924,yes
-57.34299,-6.43744,24.74804,0.836256,8.82804,-41.26827,11.29443,42.33733,-44.43268,6.620892,16.2432,-15.98004,20.81787,2.416171,-0.368872,-2.632613,-0.559944,1.680347,5.051134,-5.286611,-6.376902,10.80818,-3.543788,-2.008015,1.613228,-0.684146,-0.512956,-1.896031,-2.102301,0.871163,0.987938,0.723232,-0.781184,-1.322664,5.959758,-5.390769,0.215142,1.032888,-0.384633,yes
-67.0881,-21.12355,25.84504,1.932924,29.60308,-39.48362,-13.57575,27.45605,2.450099,-11.56354,6.009017,-8.525476,19.67891,-1.566144,-3.764368,-3.948268,2.075233,4.197431,2.039277,-9.965695,-4.199281,22.60978,-16.6463,-0.937438,5.389332,-0.477057,0.297716,0.622348,-0.468767,0.386687,-0.88027,-2.085506,3.817999,1.446267,-3.696399,-0.341802,2.611058,-1.273275,0.145862,yes
-48.09805,-8.498051,15.50788,1.076459,14.43832,-25.5346,-5.489394,16.33901,-0.214705,-6.954478,5.510496,-12.25787,17.73743,-1.309514,0.811648,-2.773709,2.222683,0.855318,-5.017715,3.128886,1.130024,2.891508,-9.215569,6.148597,0.234323,0.191461,0.13832,1.303172,1.335433,-0.54891,-0.671318,-3.94805,5.95494,3.380174,-9.54516,2.98764,4.609941,-3.666215,0.457564,yes
-69.95365,-18.71558,5.531015,13.39698,20.62673,-39.38959,-15.74393,33.00631,17.54601,-39.06538,9.371396,5.646057,20.2125,1.115506,3.453964,0.018193,-0.029507,-2.139481,-8.464249,13.75822,5.253001,-17.47284,3.687472,10.15957,-6.893982,0.823115,1.93391,1.459493,1.639494,-1.708286,-0.642351,-1.120227,3.687188,1.963247,-8.008325,3.298478,4.236098,-3.922707,0.21621,yes
-62.45779,-3.583185,21.03651,6.217643,17.59281,-66.40386,28.02295,45.21232,-37.52309,-25.70603,45.305,-21.89419,21.50838,1.766945,2.537825,2.061321,-2.252121,1.492213,-9.437354,12.62613,5.79783,-16.87631,1.227525,15.49318,-10.57619,0.95359,1.589946,-0.563319,0.789738,-1.452186,0.318986,2.726299,-3.699891,0.630156,1.49249,-1.8822,1.192274,-0.190698,-0.109384,yes
-54.3307,-6.311169,23.17169,-0.785203,17.32844,-61.37024,38.45919,39.28441,-66.2599,16.2496,36.9096,-38.17723,21.90901,6.565175,2.670007,1.831689,-4.228792,0.667229,-1.352038,3.721622,3.283051,-7.547935,-5.375457,15.57076,-8.818949,0.222931,-0.682764,-2.193422,0.42343,-0.14169,1.359899,3.488668,-7.711774,0.154588,8.152869,-5.631816,-2.330845,4.255906,-0.288629,yes
-47.0748,-2.011132,16.99415,-3.093055,23.54853,-61.73104,30.53968,42.18911,-42.69331,-28.47434,69.20731,-43.22717,21.65712,3.915382,-1.61297,0.268231,-2.938605,1.046895,5.057674,-10.35227,5.26578,5.391506,-14.09511,9.404368,0.243319,-0.055366,-1.971729,-2.263306,0.465699,0.489113,1.250455,2.594965,-6.187927,-1.475118,8.284498,-1.447927,-7.7654,6.273846,-0.26385,yes
-44.81927,-6.151571,16.71064,-3.091626,20.98501,-48.48619,1.605817,50.93316,-17.60857,-64.55851,75.27406,-27.7822,21.25278,-3.372535,-5.437748,3.031888,-0.394713,4.882673,1.731578,-13.31145,6.291966,12.1576,-16.81029,1.549748,8.975794,-0.115554,-2.553043,-1.467849,0.29465,0.836168,1.184187,0.678663,-1.545591,-3.609959,4.630292,4.476163,-9.729853,4.645795,-0.208284,yes
-47.63659,-11.72783,25.60819,-7.322171,20.999,-47.55751,-5.311713,65.71684,-34.89123,-55.7775,73.14461,-25.87511,21.55967,-3.122844,-4.724828,3.789719,-1.723598,5.636764,1.995665,-9.796974,-3.082218,14.69341,-0.29469,-16.32331,11.89567,-0.196416,-0.995596,0.096851,-1.081591,0.704216,0.278306,1.208055,2.624461,-5.340391,0.373684,7.790208,-7.1315,0.946773,-0.343997,yes
-70.91248,-28.64156,34.02411,-0.644211,43.01657,-59.79911,-10.17234,58.98037,-9.372949,-54.15028,42.68969,-1.974284,21.37997,-2.680924,-3.113307,1.544195,-0.655456,4.293229,3.572281,-4.28398,-10.59274,10.95257,10.10515,-20.21466,8.583853,-0.747965,1.352989,1.321675,-2.8129,0.810086,-1.805311,2.776621,3.335099,-3.953784,-3.319014,6.620725,-1.431402,-2.652799,-0.456358,yes
-49.64242,-14.39028,27.28601,-12.93475,40.71657,-46.09626,-12.55611,22.75441,26.65593,-35.15191,3.882947,3.347226,20.61145,-1.408401,-2.290936,-4.395876,0.712845,2.733147,10.1776,-1.743697,-12.99382,7.862437,11.39821,-15.37093,5.173153,-1.459144,0.962565,0.676054,-2.79314,1.711051,-2.357493,2.162889,2.147291,0.403895,-4.949913,0.865873,4.567958,-3.338222,-0.376324,yes
-57.22098,-20.38689,23.59271,-3.562614,32.59237,-31.35541,-16.19189,19.45066,6.380714,-24.34554,8.831568,0.525899,17.98706,2.53519,-0.046319,-6.939814,2.437494,-2.692076,11.52372,-0.662588,-8.521154,-1.021984,10.44688,-6.083453,-0.926945,-1.765981,0.768551,0.164662,-1.16907,1.27437,-1.986494,0.180209,1.432326,2.724349,-3.369353,-2.603441,5.202569,-2.046536,-0.05156,yes
-61.52435,-27.30985,8.844511,-2.298746,39.87683,-10.89138,-11.02043,20.51259,-3.455873,-13.68881,13.21903,-1.259435,15.9604,-0.918079,-2.87805,-5.93398,5.285184,-2.658051,8.834389,-0.871215,-2.098536,-4.068877,3.863811,-0.549124,-0.040042,-1.569027,0.700714,0.40291,1.53464,0.179226,-1.804995,-2.361376,1.015295,2.412608,-0.944039,-3.370296,3.434612,-0.748315,0.362353,yes
-52.29557,-22.41337,8.545791,6.225254,29.97606,-19.78295,-14.25312,17.49551,0.573034,-12.64741,7.604387,-4.305678,14.87558,0.916671,-1.996439,-3.532104,3.430225,-2.943644,5.14493,2.441407,-2.418638,0.071464,0.855152,-1.612721,0.957768,-0.950821,0.299851,0.516964,3.102901,-1.589377,-0.146637,-3.252635,0.300842,0.865258,2.14913,-2.472986,0.6992,0.251166,0.71679,yes
-56.69551,-27.76729,5.139568,8.597233,28.73447,-7.710544,-17.88157,13.23931,9.215385,-21.68192,1.75092,5.562805,14.32205,2.90443,0.698671,1.573467,1.112611,-6.166046,1.560109,1.780782,-3.98204,2.595518,-0.657401,-0.433238,0.489225,-0.05496,-0.190554,0.605079,3.212698,-2.632573,1.060431,-4.333309,-0.816627,1.586939,1.813449,-1.512245,0.62206,-0.692019,0.882289,yes
-55.05204,-30.14036,7.784655,8.140519,23.44533,-7.22118,-0.554281,10.99411,0.402405,-16.07322,6.502018,1.90362,14.05213,2.123188,0.750138,4.820967,-3.423103,-1.671265,-1.102312,-0.484375,-3.253111,6.391467,0.342561,-2.645396,0.064252,1.060934,-1.146089,0.49369,2.100496,-1.930321,1.855463,-4.436571,-1.513615,4.606051,-1.861171,-1.883983,3.366128,-2.069602,0.761611,yes
-45.62396,-19.953,17.09241,2.306678,12.31197,-9.371721,-8.96594,3.853093,9.60703,-15.26291,11.60402,-1.917961,16.09733,-2.474109,-1.225943,5.952974,-4.451019,2.007915,-9.708534,-3.49146,6.253394,1.838365,-3.441117,3.077516,-3.053377,1.836537,-1.453212,0.080555,0.451056,-0.810407,2.414753,-3.2623,-0.657996,6.032105,-3.786113,-2.862407,4.132035,-1.188065,0.324323,yes
-47.2154,-22.56982,26.6742,-7.744985,29.83098,-24.46392,-21.13281,5.923066,32.33455,-14.1441,-10.54914,-0.244034,19.29262,-2.124506,1.434319,4.78062,-3.439563,2.24669,-11.4036,-2.490546,15.4939,-8.855813,-7.172906,13.46254,-7.61894,1.911484,0.220595,0.712159,-0.842851,-0.076513,1.172621,-0.04415,-0.044129,2.99545,-2.153407,-2.458848,1.541503,1.617642,-0.243253,yes
-72.98438,-37.68227,25.45967,-5.71511,35.58122,-47.63184,-25.0496,47.0418,2.441139,-39.85206,25.66408,-8.630255,20.88449,-2.237784,0.759356,3.84892,-2.931192,3.948741,-9.600746,-0.506113,16.80498,-8.711407,-11.2117,12.17297,-1.609506,1.141378,2.281076,1.152757,-1.114397,-0.135422,0.340201,3.39187,0.042441,-2.482148,2.460034,-0.237927,-3.468463,4.228092,-0.560855,yes
-51.99436,-14.10413,27.50413,-5.046403,23.04415,-45.10914,-4.965179,66.86925,-40.29371,-39.64318,66.7847,-32.83493,21.21597,3.107998,3.318282,1.658741,-4.565583,3.221425,-1.376955,-2.197695,6.448345,0.899317,-8.066388,0.514393,7.430527,0.192247,0.732055,-0.723499,-0.764579,0.451768,0.075007,3.503284,-0.397762,-5.77706,5.272206,2.001648,-6.31389,3.889934,-0.52581,yes
-54.4234,-20.38906,35.92205,-13.69857,35.44909,-47.05285,-19.58032,57.40491,2.364126,-58.57188,33.80194,6.329958,20.84254,6.315021,3.595863,1.94193,-4.565118,3.221551,2.237493,-3.425683,-1.634569,9.260968,-4.184011,-7.790723,10.56235,-0.108119,-0.639036,-1.366002,-0.504961,1.427327,-1.111717,2.491656,0.384927,-5.889346,2.617561,4.700159,-4.097288,-0.812099,-0.275503,yes
-40.9559,-14.62502,29.73671,-26.58117,46.00417,-31.6382,-34.85593,32.98323,36.86964,-45.11613,-12.04611,29.42849,20.27483,-2.740633,-3.60143,1.911221,-0.363761,2.985322,0.193699,-3.01957,-4.171624,8.519032,-0.678511,-8.125062,5.744802,-0.092819,-1.67392,-1.44122,-0.65597,2.193145,-2.089714,1.275311,1.729797,-3.206441,-2.215035,4.947396,0.480118,-4.758105,-0.173834,yes
-46.9285,-19.44251,34.05302,-17.77332,40.20897,-43.17985,-27.23264,55.81196,10.16431,-58.03564,26.12587,13.04978,20.81447,-2.508649,-2.6108,1.197874,2.104533,-1.491791,2.072207,1.829458,-7.331761,0.566539,8.595152,-3.993743,-4.827136,-0.093606,-0.938695,-0.563288,-2.03612,1.79671,-2.133944,2.48392,1.818814,-2.332928,-3.777756,4.292683,1.241945,-4.290465,-0.312003,yes
-69.44498,-32.58455,37.99475,-4.827837,35.59082,-46.07714,-16.23687,46.80761,-1.598643,-43.30386,29.99743,-7.470834,20.76591,-0.849769,-0.784488,-1.249079,3.065315,-4.870473,5.082246,3.823717,-6.735266,-5.828645,10.28101,1.016491,-8.665257,-0.68418,1.08109,0.862753,-3.397867,0.790077,-1.393255,3.770087,1.26306,-1.534256,-2.867074,1.334067,0.415554,-0.733228,-0.457258,yes
-52.72211,-24.46329,37.78241,-14.05258,33.1968,-29.47234,-19.74256,13.83392,24.43096,-16.50226,-7.188543,0.643943,20.12897,0.676114,-0.629049,-6.658521,2.703893,-3.520271,12.21282,2.246744,-12.01739,-2.453971,11.79964,-6.151775,-3.684949,-1.372456,0.044168,0.145772,-3.324262,1.011629,-0.137851,2.081676,0.489568,0.615671,-1.65715,-2.694499,0.376609,2.418054,-0.389032,yes
-42.30794,-16.03706,21.62663,-13.11496,25.15788,-13.08072,-19.48239,20.29593,0.593082,-14.47775,9.693549,-7.694879,17.19668,1.072435,-0.278541,-11.14992,3.286945,-2.966711,13.97383,3.087085,-9.500091,-4.306083,4.389581,-4.968276,1.507569,-1.739685,-0.765719,-0.306545,-1.100289,0.916789,0.50378,-1.062699,0.52268,1.497437,0.155185,-3.549478,0.003433,3.037444,-0.039373,yes
