@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.81587,-11.14629,-19.12876,-8.667141,5.066048,5.500515,-2.077931,-19.13543,-2.916717,6.440856,0.302421,3.797347,26.09475,0.150363,2.100359,-0.428285,-0.619672,-0.366029,2.257473,0.341037,5.28085,0.100972,-4.330848,0.434629,-3.287106,0.000979,0.238104,0.105295,1.232698,-1.030072,-0.566312,1.215955,-1.810899,-0.917316,-0.65565,-0.357117,-0.06571,-1.760527,-0.000615,yes
-37.23503,-11.91228,-8.85742,-1.502709,-1.041358,0.775365,-1.920041,-3.0948,-3.736423,1.892888,-12.72179,0.61165,26.09601,0.718815,2.254122,0.929023,-1.909868,-3.415426,1.240499,0.723604,4.502217,-1.435042,-2.374449,3.27736,-3.265396,0.000894,0.01625,-0.487587,1.100594,-1.099079,-0.209801,0.400096,-1.450908,-2.480113,-0.214699,0.599621,0.24342,-0.263671,-0.001534,yes
-36.6235,-9.77248,-13.65309,-14.246,-7.964105,10.19073,-19.84535,-17.83877,-0.957955,2.277449,4.333115,-8.157153,26.09726,0.173131,0.626493,2.130899,-0.778571,-1.409287,-0.160052,0.167438,1.486191,-1.403012,2.08466,1.213898,-4.374283,-0.000325,-0.106448,-1.124,1.021826,-0.433142,0.302844,-0.597657,-0.864603,-1.998443,1.085966,0.113137,-1.264525,2.559485,-0.004061,yes
-35.2335,-6.487491,-12.23849,-4.429059,0.098072,7.98431,5.647048,-3.115981,-11.43038,3.33729,7.57146,-10.37902,26.09726,0.282716,-0.854792,2.00035,-3.025429,-1.011786,0.436641,-2.330611,-2.593676,1.524011,-0.192939,-0.299674,0.429242,-0.005827,-0.333703,-1.219737,0.532496,-0.619544,0.732094,-0.023901,-1.485294,-1.342217,1.464113,-1.318995,-0.237443,3.191162,-0.006506,yes
-35.95098,-10.72622,-6.783728,-11.09682,-2.550103,1.09578,-5.024285,-11.69389,-6.084798,16.14196,-3.774716,-12.57873,26.09249,-0.163828,-1.965185,4.145184,-2.227601,-0.05363,-0.328882,-2.454873,-1.163418,4.051273,-4.855918,-4.099481,7.663,-0.015964,-0.157033,-0.53673,-0.243642,-0.384109,0.270861,0.346697,-0.145753,0.938317,-0.162396,-1.945817,1.827585,1.596332,-0.006465,yes
-36.15771,-15.70937,-2.29035,-18.20444,-8.807288,7.506047,-20.98363,-19.13563,6.447051,-6.00406,-10.16625,4.968651,26.06926,-0.781221,-2.548725,2.584362,-4.283074,-0.432787,1.205408,-5.39171,-0.884063,3.15838,-5.499136,4.746835,6.671771,-0.023817,0.087709,0.184467,-0.925583,0.801352,0.416227,0.232318,1.733192,2.524471,-2.845515,0.883825,2.730434,-2.630067,-0.003356,yes
-36.98054,-14.98746,2.098757,-18.49631,-3.779572,8.785457,-18.80437,-15.64604,10.3597,-17.33146,-7.295434,22.48401,26.03144,-0.080063,-1.21019,0.620685,-2.070291,-0.344483,1.189049,0.969223,5.322969,-3.032175,-4.991324,7.82857,0.486112,-0.023658,0.008654,0.5085,-1.337088,1.256294,0.165427,-0.273246,2.527047,1.551315,-3.27523,3.971894,2.047988,-4.935303,0.001812,yes
-38.62482,-17.1005,-3.75792,-22.14469,-1.451127,10.16651,-14.42146,-5.560222,-3.860723,-7.421683,33.06599,5.448468,26.0087,0.679381,-0.309957,-0.865313,0.902678,1.214775,0.839264,4.623302,6.785487,-9.161839,4.293889,7.388471,-9.132651,-0.01876,-0.086349,0.533611,-0.456304,1.578404,0.102164,-0.975477,1.942274,-0.784036,-1.130244,3.82723,-2.452321,-2.924619,0.005013,yes
-35.11774,-16.08161,-2.946516,-19.47815,-7.9506,5.710793,-3.459253,8.133255,-16.09179,-8.105856,13.75201,-10.38808,26.00448,-0.85086,-0.542067,-0.815421,1.460994,-0.050276,-1.512038,5.172854,2.758384,-6.164765,10.10704,4.819643,-9.111303,-0.009432,-0.281966,0.115226,0.232382,0.699626,0.531107,-0.117623,-0.675398,-3.345373,1.746829,2.307832,-3.285994,0.805167,0.004302,yes
-33.69221,-16.71209,-4.094281,-13.20013,-0.647899,13.2397,-5.539674,2.902161,-26.1364,10.85258,16.25238,-24.25856,25.98893,-0.827568,-0.21473,1.020894,1.843306,-0.069072,-2.321432,2.217842,-3.521949,-0.926546,6.087832,-6.010306,-3.152617,-0.005864,-0.104244,-0.027014,0.341135,-0.205796,0.198035,0.664875,-1.852808,-3.700109,2.290542,-1.037143,-2.871033,3.473372,0.001656,yes
-43.70114,-17.892,-1.810165,-15.66362,-4.432566,-0.311326,2.619009,-6.085313,-9.326287,24.0666,25.20959,-8.218991,25.99417,-0.736418,-0.681673,0.839492,0.957527,2.952977,2.181282,-1.205036,-6.250176,1.584322,5.650862,-1.902011,1.521929,-0.008596,0.510748,0.253933,-0.174459,-0.446247,0.418978,1.017377,-1.875013,-0.890849,0.575407,-2.823389,-1.604925,2.279197,-0.002359,yes
-38.47096,-17.26895,0.778376,-14.83542,-3.555503,1.570412,-6.37138,-16.06068,-11.8762,6.931251,-2.714327,-11.39916,25.98454,0.10094,-0.375224,0.012903,0.125432,0.703325,2.316978,-1.451792,-7.21078,-1.58367,1.336262,-3.605869,2.917591,-0.0109,0.31418,0.453234,-0.656217,-0.820611,0.257639,-0.574245,-0.583737,2.445301,-0.644553,-2.328215,0.902256,0.112458,-0.00453,yes
-36.41045,-19.21154,-1.185384,-13.87287,8.268085,22.45185,-9.068581,-13.6362,-15.30027,22.10912,13.72531,-9.208139,25.9637,1.238626,0.807846,-1.183718,0.088696,1.658413,1.255641,-2.367396,0.148554,-2.959168,-1.634119,-4.407199,-0.75042,-0.018709,0.034246,0.671979,-0.322385,-0.96623,-0.605895,-3.162448,0.733334,4.431147,-0.232217,-2.835035,0.232897,-1.229802,-0.003911,yes
-36.83286,-17.92843,-4.342157,-13.46835,-3.481598,13.44301,-6.954839,-29.3763,-31.06776,18.51263,3.96517,-9.176029,25.94967,-0.244188,1.306679,-1.248583,-1.825332,1.866404,-4.729835,-0.119661,5.505189,-1.877565,-1.910752,-0.246434,-1.454153,-0.023457,-0.222765,0.370099,0.316475,-0.70036,-0.146617,-2.990752,1.129136,4.591024,1.191117,-1.806974,1.048834,-1.033002,-0.000871,yes
-38.32706,-13.52303,-5.168491,-15.90368,3.822548,0.03058,-8.926242,1.315261,-14.52635,10.10531,-0.16616,-13.08266,25.91806,-0.392626,1.837271,-0.141689,-2.898239,-0.658038,-10.10755,1.795571,9.547574,0.570183,-6.900804,-2.417245,-2.441207,-0.021874,-0.292913,-0.230611,0.411686,-0.004468,-0.504597,-0.662562,1.298795,0.742088,1.069008,-0.112854,1.256661,-0.046077,0.005679,yes
-38.7336,-13.57981,-3.472985,-22.94668,7.999286,-10.86813,-7.040857,3.98953,-21.65099,3.379393,2.999239,-16.73267,25.89008,-0.197258,0.960559,1.074263,-1.8829,1.128467,-6.955188,2.112405,11.04483,2.607237,-5.065266,0.643322,-1.402024,-0.013672,-0.009205,-0.665033,-0.012822,1.242877,-0.73231,3.13982,0.751999,-3.082252,0.924713,2.133265,0.362685,0.200459,0.009887,yes
-37.42321,-12.19949,-2.328417,-23.6249,-0.762548,-15.93034,-0.047717,17.41875,-17.15774,-4.828279,2.122055,-17.63586,25.88412,-0.249405,-0.172149,-0.286712,0.095139,-0.495605,-0.944493,3.010545,1.089175,0.14347,-0.621132,1.431226,-1.00687,0.004792,-0.120225,-1.007758,-0.181296,1.418135,0.006202,4.558518,-0.297335,-5.312104,-0.488116,3.720914,0.301871,0.326712,0.007969,yes
-38.27108,-13.78741,-0.390879,-19.02224,4.453283,-13.35247,-0.832075,17.7961,-16.71588,0.653099,6.037672,-13.90955,25.89827,-0.361822,-1.013778,-1.240184,2.892363,-1.876364,6.387739,3.032847,-5.676869,2.959359,5.615736,-0.357247,-1.169027,0.012647,0.075031,-0.279772,0.107793,0.959874,-0.137514,2.169353,-1.289445,-3.567131,-1.405571,2.195561,0.061477,-0.137821,0.000912,yes
-39.80535,-14.27997,-8.143103,-17.39021,3.117527,-3.449711,3.022094,-0.142149,-16.27655,8.362803,5.470754,-19.52857,25.93792,-0.91147,-2.214349,0.109054,1.804803,0.875389,6.013577,-0.151325,-8.652097,-2.046457,6.363269,-0.407603,-0.924148,0.004814,0.279124,0.498866,0.558094,0.355563,0.602774,-0.769716,-1.982453,0.984222,-1.121092,-0.441329,0.597783,-0.241073,-0.005748,yes
-39.35164,-17.60846,-6.766562,-11.60221,-3.322571,14.83025,6.588471,-15.61437,-7.294788,24.86253,-0.461344,-21.63145,25.92641,0.508929,0.582798,1.415343,2.061639,-0.244601,0.412544,-2.753885,-1.920189,-3.325654,2.42034,1.870123,-2.13249,-0.009121,0.410279,0.820734,0.264757,-0.034406,0.968048,-2.210995,-0.965286,2.768433,-1.256376,-2.242535,0.93909,-0.113392,-0.004544,yes
-41.44028,-21.36071,1.404696,-18.31089,7.502321,0.046183,-4.514614,-9.136499,-32.10057,14.88335,3.333546,-18.39565,25.89412,0.710839,1.523891,1.175992,2.288317,1.702383,-1.805475,-4.008353,4.131943,-2.319484,-1.230077,3.306454,-1.730504,-0.013064,0.43462,0.740637,-0.877941,0.087603,-0.408575,-1.084072,0.641019,1.374845,0.802991,-0.682941,0.073712,0.480907,0.002287,yes
-34.90896,-7.333047,1.911937,-8.253698,1.037882,-13.0377,-10.83315,12.69234,-25.43214,9.494526,16.45689,-25.13846,25.87457,0.878416,1.220773,-0.44987,2.478578,2.55038,-0.75771,0.134933,1.773278,-3.186005,-1.800266,2.481174,-1.332807,-0.001135,-0.004275,-0.301212,-1.056402,-0.63876,-1.173676,0.490136,0.852436,-1.908686,1.573831,1.811832,-0.858812,1.467267,0.006634,yes
-38.47249,-11.79822,-6.60239,-7.622875,9.449215,1.45689,-8.308861,6.364213,-18.8053,9.896419,13.54391,-26.42758,25.89852,1.076888,1.16985,-3.348044,2.03435,-2.564976,1.178346,1.609362,-3.624603,1.898676,5.058865,-0.344569,1.080545,0.012256,-0.129419,-0.550832,-0.073653,-1.310137,-1.697324,0.011064,-0.126615,-1.850801,1.61592,2.288827,-0.957239,2.076306,0.002666,yes
-36.44345,-16.28584,-5.012372,-4.553329,8.455884,10.33635,9.160262,-14.49834,-29.87245,18.35467,6.839347,-24.27951,25.91854,0.304528,-0.746241,-1.604651,-1.005177,-3.979301,1.371313,-1.300563,-7.585346,2.43442,8.335027,-0.598425,3.798319,0.011389,-0.228177,-0.348266,0.805124,-1.329405,-0.550524,0.043123,-1.73474,-0.199865,1.99144,0.545233,-1.558306,0.707766,-0.006226,yes
-35.2886,-11.03506,-11.87337,-9.989329,-9.031562,-5.749113,-6.46451,-13.66418,-20.38703,35.7476,6.419475,-13.42239,25.93342,0.350688,-0.246763,1.38512,-2.520492,-3.519395,-2.814665,-3.923679,-0.44275,2.949906,5.146412,0.060059,6.085465,-0.005997,-0.194497,-0.363078,1.182937,-0.117855,1.906245,1.082921,-0.639476,0.761174,1.249295,-2.076024,-2.015757,-1.682724,-0.011146,yes
-34.97827,-11.44583,-3.475828,-12.09636,-9.618232,-2.578132,-18.25813,-15.2202,-12.46917,38.24407,17.02698,-12.64946,25.91407,0.100632,0.187752,1.209167,-1.891027,0.274971,1.454409,-5.772245,-0.816975,6.24558,0.882127,-5.512668,-0.296437,-0.023136,-0.034297,-0.104463,-0.090572,1.322802,2.467618,1.330922,1.04753,-0.22352,0.670011,-2.625384,-2.139417,-2.058273,-0.007946,yes
-37.45164,-15.45204,-0.445062,-16.45382,0.889297,-6.159195,-14.21806,4.511396,-12.75741,25.68378,8.750386,-1.815284,25.87077,0.206353,-1.112534,1.159731,1.888001,4.839114,6.551403,0.647823,-3.202919,6.239573,-1.594806,-7.966231,-5.285695,-0.02621,-0.002222,-0.129578,-0.955117,1.240439,1.00515,0.955637,1.638796,-2.049078,-0.094174,-1.525938,-1.168684,-0.620071,-0.001311,yes
-34.85877,-13.13859,-4.68069,-10.77622,4.870312,17.81344,-15.82419,-27.671,-2.459362,27.79721,-21.88945,-31.56525,25.83418,0.205212,-0.835669,-1.944814,3.404587,4.179536,3.342888,1.651337,-7.322864,4.139642,-1.421285,-7.282367,-0.807464,-0.018232,-0.118444,-0.060639,-0.390528,-0.191191,-1.17227,-1.324669,1.207205,-0.351861,-0.927194,-1.649521,1.284239,3.190561,-0.000103,yes
-34.31659,-15.75135,-5.472289,-1.209395,7.919736,16.81212,-4.442368,-23.45337,5.805929,32.997,-13.95347,-30.39297,25.84232,0.287289,-0.382941,-1.813472,1.033894,-0.445926,1.01928,0.558508,-7.435194,3.532006,-1.331571,-4.898511,3.240625,-0.015006,-0.316732,0.15503,0.410693,-1.148281,-1.957183,-1.727247,-0.573364,2.028122,-0.540332,-2.19381,1.560328,4.730678,-0.006818,yes
-35.51974,-15.47452,-10.68629,-2.695636,7.764228,2.650654,-14.88929,-37.85213,-1.052628,27.48103,-8.03293,-2.397936,25.83714,-0.532058,-0.480239,0.743131,-2.419929,-2.94386,-2.402873,0.308438,-0.46014,2.963397,-7.497096,-0.625335,11.39321,-0.029254,-0.189908,0.243533,0.971783,-0.355631,-0.710495,0.490253,-0.579356,3.773488,0.98853,-1.684002,0.401682,2.628676,-0.014364,yes
-35.68471,-16.19878,-6.509623,-15.32464,-2.787291,6.518596,-11.89297,-27.574,4.199249,19.18401,-22.67043,-0.195815,25.79426,-1.008672,-0.515101,1.869222,-0.941143,-1.3851,0.788051,-1.547545,3.506332,4.126037,-9.525949,-3.493108,12.26736,-0.054791,-0.05129,0.425681,0.508032,1.321377,1.202562,1.60531,-1.117556,2.127927,1.45103,-0.163675,-0.426103,0.806626,-0.014446,yes
-36.835,-15.31607,-0.446367,-15.81824,-4.495473,10.94583,-10.5567,-27.91138,13.16096,-2.781774,-20.65764,10.3022,25.71193,-0.096347,0.448076,1.072751,2.613951,1.096649,5.909768,-0.192418,6.073811,8.785275,-5.744105,-5.976661,7.822548,-0.07016,0.22047,0.590738,-0.281092,1.703237,1.6122,1.439339,-1.392805,-0.891924,0.743064,2.240031,-0.741951,-1.191962,-0.00679,yes
-38.70232,-18.40608,-1.246137,0.646188,7.124085,16.60478,-14.34639,-10.89209,19.32932,0.498659,-25.10666,24.59376,25.63096,-0.187017,1.281309,0.561879,5.123837,3.546628,4.889509,-4.778844,-0.062533,7.876214,-3.026443,-4.353365,9.059084,-0.066784,0.287455,0.31745,-0.885402,-0.145725,0.387031,-0.110572,-0.378943,-2.139578,-1.09825,1.884469,0.99935,-2.410745,0.001252,yes
-34.49267,-12.13049,-7.954273,2.388703,8.291783,27.1564,-14.62467,-15.82404,35.30871,8.103183,-36.69812,24.32002,25.56799,0.159465,1.575247,-0.008657,3.063766,2.651279,2.743091,-5.039937,-3.135327,4.803628,0.453303,-3.904962,7.03753,-0.05721,0.057579,-0.513657,-1.016285,-1.636296,-1.119955,-1.956391,0.280408,-1.169102,-3.49746,0.512598,3.027774,-3.005104,0.004501,yes
-37.79096,-11.38503,0.053723,1.191075,8.552224,22.86086,-33.7532,-33.93034,32.50644,-1.390682,-36.41702,38.09069,25.53232,0.300699,0.508564,-2.017081,-1.894675,-0.227259,1.818531,-1.018499,-2.586991,0.625608,-3.202309,0.467791,0.606141,-0.055007,0.212215,-0.734902,-1.034587,-1.615494,-1.773996,-2.012876,1.340351,1.173826,-3.184017,0.437716,3.386458,-4.112267,0.003227,yes
-36.49335,-10.95036,-1.13958,-0.771852,8.046853,21.53325,-26.05298,-32.06889,30.59054,0.429413,-34.52727,38.74139,25.4752,-0.05231,-1.733837,-2.719193,-2.058273,-2.616182,-2.336699,-0.670552,1.49053,-5.076721,-3.093182,6.75163,-2.9765,-0.053541,0.128602,-0.279134,-0.134418,-0.051535,-1.023992,-1.270171,0.578098,1.36488,-0.999239,0.932983,1.666412,-3.087993,0.003246,yes
-36.19848,-16.45333,-14.73889,-7.246907,6.110253,28.50901,-13.72473,-15.70462,24.81645,-11.676,-23.85313,20.41378,25.40232,0.979947,-0.738656,-3.255788,-0.392616,-2.689618,-2.634977,-0.261782,3.493667,-3.103695,0.935379,7.250628,-6.495234,-0.052481,0.007486,0.59889,1.417285,1.566038,0.586508,-0.395668,-0.289663,0.09105,1.431099,2.253938,-1.385692,0.175648,0.007141,yes
-35.55046,-18.26553,-14.15393,-3.68367,-3.56814,12.64883,-27.99167,-17.48425,13.7701,-2.22007,-9.221912,18.27598,25.36528,0.462851,0.803186,-0.061391,2.055063,-1.237504,-1.381009,-2.527806,0.648744,1.672083,3.049376,1.035678,-4.851746,-0.042245,-0.080052,0.996659,1.885667,1.217626,1.476597,0.400266,-0.152763,-1.005103,1.774627,1.197903,-3.358171,2.249319,0.01163,yes
-33.36267,-11.42073,-9.71804,0.683905,0.911629,14.12818,-34.09277,-23.75433,25.39818,4.610956,-12.81655,15.84722,25.32487,0.08055,2.234502,3.740441,3.878848,2.015942,-0.637651,-1.538185,-1.71085,4.406699,4.996104,-3.602693,2.422006,-0.024949,-0.324054,0.135631,1.357363,-0.125158,0.625045,-0.309855,0.392667,-0.536855,-0.782568,-1.014825,-2.175995,2.426635,0.013413,yes
-35.597,-9.450733,-3.956962,5.538059,4.458647,21.81862,-28.50799,-24.80032,38.66008,7.532813,-34.86717,16.76593,25.3027,-0.002872,1.76288,3.211027,1.894127,2.414026,-1.334031,-0.796167,-0.932725,0.041216,0.865971,-4.612565,3.811476,-0.009155,-0.108333,-0.733857,-0.335453,-1.709539,-0.949169,-1.167166,1.069195,0.715585,-2.883412,-2.37486,0.67702,0.085412,0.008031,yes
-35.77246,-9.688218,-1.135169,7.536469,12.17657,20.73586,-21.1575,-20.60083,34.40495,8.428076,-29.04396,33.27883,25.30886,-0.407461,-0.540349,1.894818,-0.937939,-1.390161,-4.20774,0.835736,1.600129,-6.2011,-3.04704,-0.805226,1.306327,-0.00196,-0.021955,-1.048594,-1.33937,-2.214171,-2.270409,-0.61045,1.625682,1.509229,-2.12764,-2.022528,2.301098,-3.200337,0.002661,yes
-34.35993,-10.31738,-2.39023,2.360681,2.869519,2.674834,-38.44014,-23.72462,9.4728,0.201223,-24.17103,28.61755,25.32751,0.165192,-1.478675,-0.815844,-4.084239,-4.280295,-5.431792,1.631208,2.571181,-7.441077,-4.803354,3.022043,-3.866848,-0.013584,-0.157895,-0.801328,-0.808656,-1.199659,-1.173975,1.099498,2.312489,1.275089,0.799325,1.141995,2.725127,-3.564491,0.005742,yes
-36.01851,-13.68915,-1.027316,-2.417099,-5.244612,2.661379,-24.94801,-16.29153,8.986326,-6.958449,-22.19075,16.45305,25.30267,-0.113258,-1.387689,-0.942976,-4.202823,-5.988944,-1.641022,5.376538,4.083344,-2.490358,-2.281876,4.085493,-9.740519,-0.009431,-0.315928,-0.299443,-0.577943,-0.066211,1.133918,2.131917,1.844959,0.054467,2.385813,3.98619,2.058974,-1.79526,0.018077,yes
-34.64801,-14.84364,-8.090108,-9.906348,-8.23224,3.696901,-18.45669,-14.09906,14.16401,-8.790694,-23.18356,5.844582,25.23788,-0.939449,-1.820089,0.586644,-2.471727,-1.156458,2.880099,8.495876,4.201109,2.182469,6.193362,6.56771,-8.487554,0.023292,-0.199186,0.196303,-0.209494,1.429327,2.725101,1.680409,0.627891,-1.709455,1.354751,4.133179,0.116862,0.91562,0.030533,yes
-36.19471,-14.36354,-3.000113,-7.344133,-12.21727,12.01972,-4.266534,-4.996891,19.60756,1.514654,-9.110237,-4.037278,25.30653,-1.434782,-1.866859,-1.696139,-2.075252,2.71751,2.295899,6.628197,1.0575,0.916192,11.38555,7.716809,-5.35962,0.069987,0.365096,0.637543,-0.472139,1.605232,2.521143,-0.509294,-1.866652,-3.782935,-1.029972,1.284353,-1.64665,2.184025,0.026283,yes
-38.96907,-19.08063,1.52939,-7.53444,0.57356,12.39616,-6.301499,-8.366399,15.07453,26.93148,2.12726,-3.575051,25.44204,-0.169973,-0.257575,-1.486734,1.998609,4.991982,1.001795,4.144832,-4.463173,-2.370598,9.028827,1.790695,-1.479196,0.099374,0.891305,0.929477,-0.20205,1.194576,-0.097553,-2.147322,-2.902723,-3.173252,-1.751561,-2.53308,-3.256852,1.421649,0.008774,yes
-41.03189,-20.90495,-14.31776,-13.97931,3.940036,9.791245,2.115375,-13.87037,13.11203,32.10823,3.737885,-5.635233,25.55052,1.327485,1.01877,-2.266979,1.58817,3.542552,-3.248339,-1.781199,-10.49919,-5.363685,2.722158,-1.759249,-2.324573,0.083943,0.86785,0.606006,0.597376,0.783915,-1.222127,-1.267894,-2.020907,-1.425017,-0.50554,-3.734833,-2.668532,0.703577,-0.00834,yes
-33.07929,-12.86081,-9.864955,3.404285,8.649016,9.820111,-0.923485,-31.97819,5.558789,21.05665,-20.65414,-0.752419,25.61275,2.135944,1.384483,-0.138184,1.669442,-2.056743,-5.084394,-1.813043,-5.886806,-3.4354,-2.140337,-4.978518,-2.896834,0.060185,-0.041625,-0.199144,0.185266,-0.484562,-0.623644,0.816458,-0.426368,1.273347,1.032377,-0.920659,0.732287,0.04166,-0.016213,yes
-32.50218,-12.3796,-8.637837,-4.872647,1.457762,-2.933956,-15.86154,-45.68695,-2.452993,18.06286,-6.515781,-17.07146,25.64089,1.751507,0.342143,0.616464,2.008906,0.131237,-1.000474,-0.497401,-5.355771,-1.079105,-1.704032,-2.241245,-1.132917,0.047882,-0.772833,-0.764076,-0.558165,-0.918718,0.264841,2.525707,1.567183,3.086707,1.219723,2.145532,2.209563,0.370195,-0.015873,yes
-32.55421,-16.4209,-2.00149,-3.740563,-8.46902,-6.66321,-6.378258,-21.89213,5.680039,23.25248,-17.6385,-12.34111,25.69778,-0.590107,-0.914982,-2.002124,-0.634568,3.579418,3.960153,1.371091,-0.668147,0.648999,6.638629,5.69313,-1.866726,0.03634,-0.940019,-0.72011,-0.984789,-1.333985,0.576589,2.113446,1.128771,3.036942,0.405298,2.911386,2.913881,0.22304,-0.014275,yes
-32.5369,-17.41419,-15.16717,-0.36236,13.15524,13.03054,2.355758,-45.69225,7.655874,22.49016,-8.976161,-5.505476,25.74741,-1.173653,-1.651877,-4.125833,-1.853414,2.048675,4.857923,4.462651,2.325012,-1.30727,9.060335,3.952742,-0.98865,0.016499,-0.434517,-0.274264,0.295371,-1.086136,-1.333643,-0.698064,-0.725899,3.484407,-0.749525,-0.055898,1.160145,-0.049978,-0.010268,yes
-36.01246,-14.91842,-16.61091,-2.0237,20.69737,21.63863,-3.176675,-35.31628,3.749351,52.03614,9.041698,-15.86904,25.74119,-1.101569,-1.219058,-2.690979,-3.069324,-0.132516,2.553639,1.350787,5.457513,-1.294825,7.034407,6.493891,-1.853769,0.004503,0.333115,0.274986,1.655334,-0.414378,-2.348339,-1.85632,-1.598258,2.078441,-1.217063,-5.547698,-1.29871,0.814303,-0.000461,yes
-36.64132,-21.39022,-21.96229,-14.99815,-2.882056,7.204738,4.850925,-27.34982,-8.024001,48.97271,-0.092167,-20.25074,25.70168,-0.165345,-0.87714,2.437744,-2.204395,-4.681011,-3.787535,-4.116744,9.003433,-3.854819,-2.181413,3.159098,-1.389288,0.012461,0.441959,0.598045,2.212816,0.384212,-0.715872,-0.3773,-1.695223,-0.175625,-0.781971,-7.126685,-2.055265,1.436624,0.010574,yes
-36.00985,-20.52817,-12.05883,-11.76929,-1.11295,9.017885,-0.871906,-3.775786,7.045851,45.18324,10.38896,-14.23731,25.74316,0.571314,0.072579,2.992759,-2.530967,-4.797434,-0.998719,-2.3305,6.384848,-4.162543,-15.47899,-0.403601,2.405106,0.036055,0.15338,0.254596,0.929163,0.505258,0.63302,0.863475,0.08263,-2.220704,-0.085707,-4.444616,-3.320725,1.433603,0.013238,yes
-33.36493,-18.99502,-5.254494,-6.511537,0.655341,0.403234,-19.38035,-16.44533,-13.26647,15.00954,6.145697,-13.26778,25.80873,0.199703,0.692528,4.096375,-0.201534,0.801773,4.747602,-2.172822,0.983219,-3.783267,-15.31639,-2.874835,4.065032,0.053593,-0.125927,-0.097215,-0.859706,-0.062009,1.188412,1.506953,1.7428,-2.589846,1.291317,0.746549,-1.932187,1.078862,0.007568,yes
-34.79409,-15.75313,-10.00101,-18.92184,-5.058501,20.04579,-2.713538,-8.844284,-14.44213,-8.377224,3.904762,-7.334992,25.86794,-0.517196,-0.730913,1.125521,-1.544467,0.291194,2.603446,0.791976,-1.635899,-1.759137,-8.621185,-7.09277,2.587084,0.050129,-0.14876,-0.432234,-1.274889,-0.088664,0.843891,-0.913764,0.636934,-1.36207,1.513337,5.337813,-0.202995,-0.435966,-0.000847,yes
-36.25068,-20.3151,-2.509324,-12.42954,3.099582,25.4288,-5.092366,-19.89948,-16.19634,-0.82901,-11.22424,-3.376745,25.90726,-0.250725,-0.961468,-0.927169,-3.007689,-1.283265,1.946147,3.03602,0.064577,1.400062,-1.87757,-3.157254,3.914031,0.043262,0.133868,-0.059696,-1.266946,-0.239581,-0.105284,-2.273322,-0.023941,0.041437,1.057875,5.487195,1.643688,-1.013565,-0.005846,yes
-37.15295,-23.5227,-7.803808,-16.53262,-0.879098,9.522334,-4.056017,-10.22821,-0.284896,9.996593,-16.38992,-6.247411,25.94454,0.052726,-1.261591,-0.869915,-1.571207,0.464539,-4.166814,-1.750253,0.033818,0.812476,4.490665,-1.277367,0.300775,0.036984,0.251105,0.723558,-0.111814,0.155175,0.164523,-1.093305,-0.87228,0.296488,-0.18151,3.245814,2.862178,-0.71607,-0.006486,yes
-33.43913,-19.91758,-10.98894,-22.74459,-7.850688,15.39569,-3.52901,-15.43048,-13.34478,-3.565215,0.506764,5.758582,25.98673,0.584083,0.659387,-1.240636,-1.386068,0.188681,-3.233877,-1.02141,0.355547,0.220304,5.563662,2.435904,0.140361,0.030936,0.007823,0.803834,0.474391,0.51262,0.268546,-0.094638,-0.69103,0.205718,-0.290246,0.641103,1.471523,-0.509614,-0.006417,yes
