@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-7.773845,-16.01078,1.647788,-21.55786,-7.698124,-10.9381,-4.407609,0.174214,0.312719,-12.21018,5.274577,-9.710251,20.10728,-0.675,-0.302689,-0.185525,-2.354968,-3.855433,-3.734908,-7.008892,-1.547024,-1.446073,-2.122435,5.264943,-0.614463,-0.047483,-0.239984,-0.791838,-0.285957,0.326593,-0.089595,-0.799641,0.549353,-0.077261,1.126238,0.264862,-0.582128,0.357969,0.019823,yes
-8.813222,-17.18947,-0.59366,-21.21069,-0.093884,-12.41963,-14.09936,-7.864689,5.12335,-6.017829,12.36933,-10.52721,20.22914,-0.615839,-1.820562,-1.38007,-1.621914,0.065677,-1.204127,-1.466679,1.297734,1.206139,-0.373282,3.390105,-0.210889,-0.024702,0.147045,-0.276554,-0.357457,0.948133,0.198595,-0.064435,2.247805,0.017021,0.200839,0.453764,-2.176307,0.749715,0.009758,yes
-11.15721,-20.36744,-3.78094,-19.60789,-6.648801,-14.78344,-6.755854,-1.451127,-9.135382,-22.08482,3.530824,-6.780215,20.21676,-0.282598,-1.647661,-0.866675,0.428398,-0.516104,-0.652001,0.091394,-0.31352,0.259867,0.202882,-2.7522,1.25999,-0.013949,0.178151,0.362959,0.362228,0.838599,0.490816,0.465711,2.479838,-0.156992,-0.079742,1.482257,-1.335145,1.189784,-0.00053,yes
-10.12928,-24.65619,-7.578732,-23.76957,-0.808726,-8.33268,-4.691011,4.992396,4.598555,-11.76814,4.628169,-7.081782,20.12457,0.384354,-0.384497,-0.431716,1.063815,-1.927364,-2.103158,1.402417,-0.812256,-0.425383,2.238033,-1.143769,2.343744,-0.031036,-0.042479,0.746087,0.639737,0.662798,-0.223959,0.288491,1.290287,-0.836932,-0.53646,0.281057,-0.549818,0.673348,-0.004252,yes
-8.528809,-20.51573,0.80695,-18.13643,-9.921221,-16.24158,-8.654816,-7.821926,1.874452,-8.320612,-4.615841,-5.133012,20.08982,-0.28434,0.794075,1.151438,0.495162,-0.404835,-0.956837,3.95575,-1.276989,-1.029019,3.983195,0.856154,4.05714,-0.046968,-0.143803,0.405159,0.131936,0.471142,0.66338,0.728415,0.529522,0.084164,0.880267,-0.130122,0.138669,-0.708652,0.010932,yes
-8.20565,-19.03781,-5.046183,-16.62735,-8.094494,-22.20635,-6.137794,-8.74057,-2.508481,-1.709767,10.72382,0.367908,20.13744,-0.827363,0.689005,0.809558,1.658693,-1.109751,0.390748,3.052577,-2.405192,-0.831715,-0.858155,-1.163161,1.757275,-0.029451,-0.037907,0.354766,0.208808,0.18739,1.149093,1.565942,-0.19033,0.435311,1.33106,-0.402426,-1.132261,-1.478622,0.033331,yes
-13.54072,-19.20625,0.709977,-20.7032,-5.030094,-12.63079,13.74629,-0.969589,-10.72696,-7.198034,4.763766,9.780642,19.97549,-0.395752,-0.158619,-0.827634,2.486669,2.391992,1.743121,1.913924,0.903768,4.864369,1.100369,-2.04916,-1.990033,0.039916,0.379996,0.602512,0.212671,-0.16204,0.828719,1.296644,-0.9457,0.373247,0.777059,0.118807,-1.285711,-1.397461,0.046785,yes
-11.76014,-21.8659,-3.482457,-14.19272,-8.803046,-8.184336,-0.628675,-10.45973,6.740685,-16.6202,-5.877438,-5.752237,20.03448,0.250527,1.865681,1.601858,1.005011,2.419687,4.376571,1.471681,0.273922,3.283221,1.667315,-5.352417,-2.025778,0.092178,0.396237,0.910514,0.646754,-0.98273,0.50196,0.756775,-0.197378,0.38485,-1.075778,1.007697,-0.166464,0.28269,0.031254,yes
-8.730325,-19.89478,-4.113084,-6.920397,2.393016,-14.53698,-1.839756,-2.443507,21.57172,4.636451,-6.561014,-12.02311,20.34088,1.076694,3.218299,1.818642,0.011802,1.974039,3.533472,0.0177,-0.75031,0.798809,3.314497,-3.477772,-1.038637,0.126143,0.070742,0.621653,0.656869,-1.262519,-0.64349,0.148326,0.205563,-0.341156,-2.671516,-0.236554,0.664362,1.396647,-0.00584,yes
-9.358211,-9.365141,5.374639,-18.4937,0.292385,0.629598,9.013633,-6.634002,-2.241714,0.709563,-10.37587,1.140891,20.41563,0.417597,3.553116,2.720191,-2.017525,1.609023,3.279445,3.0138,0.346096,-4.177823,3.073265,-1.281173,2.695025,0.083706,-0.170333,-0.484373,-0.312481,-0.433648,-0.723354,-0.92533,-0.079038,-0.063563,-1.212794,-0.74345,1.341963,0.772299,-0.029555,yes
