@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-44.91958,-10.70545,34.40163,-32.99812,26.30332,-4.992248,-20.66564,22.02768,-11.74284,9.505113,-13.76676,5.572021,24.28028,2.368556,3.790166,-1.775805,-5.904398,11.45121,-12.66376,5.832389,7.220964,-16.29603,13.16441,-4.884883,0.667061,0.895716,0.383664,-0.999743,-0.929387,0.720147,0.579913,-2.007801,3.820916,-1.687217,-1.001082,1.161232,-0.587008,-0.776305,-0.15489,yes
-54.30138,-24.04064,21.2151,-24.13728,52.48545,-35.73644,-1.309223,21.05213,-33.42467,35.13862,-16.44601,-11.66614,24.91755,2.577735,4.035637,-0.022878,-5.743787,9.522518,-14.08152,8.640371,6.622603,-15.54516,10.90937,-4.008516,0.912118,0.616105,0.483367,-0.402323,0.54724,1.638299,-3.212404,1.991857,0.502677,-2.967046,3.952295,-2.593554,0.539922,0.201877,-0.266428,yes
-38.77457,-9.308749,23.26086,-32.66687,47.367,-34.00629,6.018704,14.24354,-33.8464,37.64287,-23.41426,0.00794,25.09751,3.558311,2.096689,-2.169214,0.308899,2.236773,-6.625902,7.368272,-3.545104,-2.515769,5.087395,-3.528567,1.556183,0.140743,-1.287376,-1.318179,0.861905,2.076556,-3.999781,4.626918,-2.253749,-3.053163,6.098866,-4.302611,1.646789,-0.538906,-0.299321,yes
-36.13272,-6.326138,25.86741,-32.06701,39.81239,-38.19583,13.7698,12.94745,-30.73514,31.96294,-21.41401,2.241788,25.02859,2.208698,2.169019,1.26693,-0.344686,-2.448928,-0.113791,1.712419,-1.814432,1.487736,-0.416616,-0.950852,1.867198,-0.065319,-1.73859,-1.78808,0.373943,2.514118,-3.816877,5.192986,-2.762367,-3.244049,6.19141,-4.121047,2.123078,-1.696833,-0.294314,yes
-36.21235,-9.079253,21.22941,-27.48876,43.82372,-36.89206,8.63621,8.354498,-25.66645,36.52992,-28.92559,6.398975,24.92848,-3.883807,-1.867418,1.888818,1.778832,-2.561975,3.486959,-1.972381,-3.826331,5.681854,-2.685652,1.820229,-2.505011,-0.260178,-1.612809,-2.196416,-0.452049,2.399503,-2.858641,3.498222,-0.539512,-2.390414,3.627509,-3.125772,2.16533,-1.656903,-0.30181,yes
-44.539,-13.3103,28.56548,-28.44976,42.01245,-34.8625,5.94412,14.92449,-30.07596,33.61201,-18.4446,-5.525663,24.67547,-2.394157,-2.922709,-0.182181,6.091838,-7.162496,6.826983,-0.50114,-9.457029,11.31308,-5.809342,3.932475,-5.541451,-0.655003,-0.456328,-2.305745,-2.082763,2.816056,-1.599791,1.125886,1.890172,-1.989958,1.439012,-1.592651,0.946891,-0.267847,-0.297641,yes
-53.99047,-15.15376,31.35592,-25.58133,33.45709,-18.23816,0.069637,-5.876635,-5.766718,23.39008,-15.79782,-8.633392,23.97318,-2.204304,-6.339525,-3.704903,9.088155,-9.699648,7.394824,5.777492,-11.67588,10.7091,-7.845099,4.856419,-3.024008,-1.073467,0.697824,-1.550588,-2.478443,1.088972,0.104356,-0.40465,2.042563,1.569465,-2.280293,-0.199194,0.070997,1.281329,-0.189323,yes
-39.21445,-17.90243,19.89325,-2.561527,9.183224,-13.38787,15.54738,-27.22213,15.88041,9.486156,-8.315523,-17.94928,22.23123,-0.912693,-7.123653,-6.350025,10.08093,-6.879048,3.561707,7.288341,-7.839451,6.169169,-5.800145,2.265509,0.787464,-1.146879,-0.045588,-0.564011,-1.257179,-2.005976,2.65173,-0.924266,-0.51641,5.027799,-5.010001,1.196324,-0.173645,1.919289,0.014582,yes
-49.89615,-38.48081,7.041006,5.007898,11.74009,-10.65526,32.72204,-28.95157,4.900877,9.367353,-9.708035,-2.509254,20.78327,-1.135421,-7.519884,-7.419473,5.229147,-2.181919,3.096348,4.345693,3.212203,-3.147652,-3.686221,3.008699,0.737176,-0.960856,-0.045751,0.944658,0.227724,-3.861504,3.048626,-0.154333,-3.046851,5.156705,-4.522219,1.42369,0.391291,0.725583,0.18137,yes
-51.14962,-37.26503,8.972807,6.660287,18.47571,-20.84542,26.05962,-12.7353,-4.56391,11.62265,-10.16195,-4.650415,20.53603,-3.156537,-5.152584,-4.610789,-2.008539,2.337288,4.354891,-2.367291,8.237926,-6.808547,-1.907163,3.988111,2.174404,-0.638399,-0.063499,1.401626,1.215156,-3.518176,1.445914,0.699666,-3.310735,2.176236,-0.992698,0.78201,0.510941,0.112232,0.22082,yes
-53.69999,-43.07188,-0.281226,-4.046504,17.90125,0.972356,16.54198,2.940966,-11.28282,3.890724,0.168893,-11.59695,20.01649,-1.311139,-2.601768,-3.435901,-4.174627,0.935312,6.226568,-4.628948,6.068964,-5.413136,-2.673142,5.95157,-0.089565,-0.420856,0.464919,1.618654,2.023468,-0.927712,0.002631,-0.419314,-1.593537,-1.694404,2.238174,0.211168,-0.797176,0.53085,0.204153,yes
-53.09522,-41.36982,0.50042,-8.077019,17.78908,2.572777,11.80096,-1.978769,-10.07048,2.688655,6.686568,-2.533419,19.42262,-1.14233,-2.574583,-2.26603,-2.808058,-1.208094,5.494926,-4.778011,1.613348,2.338422,-2.396636,3.348777,1.761993,-0.312778,1.012904,1.284727,2.169832,1.479685,-0.548396,-1.529717,0.009907,-2.625169,2.603829,0.33857,-2.095831,0.708058,0.16853,yes
-55.47905,-49.43726,-5.902307,-8.496584,16.75996,8.768486,16.70663,-3.985018,-19.41152,0.468642,11.62556,-4.015579,19.2357,0.182069,-0.715617,1.525484,0.990349,-0.396071,0.429762,-2.416631,-1.947529,3.469733,-2.385645,-0.657514,3.597631,-0.1029,0.890379,1.200624,1.987785,2.03691,-0.026557,-2.167931,0.677065,-1.521199,1.11167,0.62893,-2.18724,0.725108,0.138116,yes
-55.97174,-46.95526,0.4532,-5.154965,13.00589,2.731152,2.087239,-1.205571,11.19255,1.350516,0.853602,0.368867,19.36254,1.16138,0.327975,3.757678,2.807398,0.261001,-0.395289,-3.423916,-0.879672,1.769165,-0.358063,-3.186502,3.871096,0.045274,0.733262,1.005647,0.73405,1.051275,0.209884,-1.406246,1.255553,-0.067143,-1.216985,0.46001,-0.738497,-0.617097,0.086167,yes
-51.35138,-43.85724,7.369806,-0.555787,18.3125,3.04198,9.315684,-7.183279,-4.565668,-7.368433,-0.202191,4.940062,19.53204,1.988899,1.950076,3.49117,3.202196,0.067981,-1.667978,-1.92067,-0.290524,0.429844,-0.547779,-1.71699,2.481424,0.090696,0.223123,0.518601,-0.980068,-0.525447,-0.239268,0.050305,0.75892,0.972525,-0.567823,0.271477,0.21226,-1.644843,0.011884,yes
-49.35215,-42.51995,12.65275,1.989571,18.31782,3.459584,-1.623148,-4.778,-8.647577,4.816877,-3.332067,12.34424,19.50082,1.620563,1.120808,0.421379,1.342391,-0.390701,-0.487432,1.251776,0.449132,-2.226561,-1.015521,0.186033,-0.765389,0.021261,-0.237252,-0.019298,-1.514855,-1.305372,0.012454,0.518533,0.829921,0.20586,0.264846,0.120044,0.403633,-1.869572,-0.030901,yes
-48.84435,-41.90453,5.453765,3.942127,14.4439,0.064378,8.958473,-3.651424,-7.342232,-4.003432,5.133441,2.403854,19.62004,1.06809,1.480972,-1.706705,-0.90438,-1.266558,0.727356,-0.959875,2.250692,2.628483,-0.699532,-1.282482,-2.308341,-0.031475,-0.649885,-0.687226,-0.998193,-1.024202,0.469937,0.733871,0.07219,-0.480907,0.653912,0.500677,0.110532,-1.370285,-0.03273,yes
-49.12244,-42.32757,3.518116,-0.691964,12.98668,1.782794,8.524725,-0.72584,1.448029,-5.409591,-0.88405,-2.189975,19.42484,0.435523,0.466036,-1.217662,-1.666175,0.990538,0.999706,0.24529,-1.120981,1.994075,0.318033,-1.385591,-3.081879,-0.048144,-0.695126,-0.805971,-0.028584,0.241835,0.438581,0.01676,-0.157627,-0.646261,0.299545,0.258815,0.060268,-0.112078,-0.008876,yes
-46.12578,-36.54858,3.403599,-3.736921,14.64528,7.517157,-0.557628,2.044099,3.528946,-5.75286,-7.838608,0.665463,19.41265,-0.668008,-1.158668,-0.680275,-0.414534,1.727045,1.257807,-1.056475,-1.910004,1.589087,1.288829,-0.37852,-3.211756,-0.038252,-0.572709,-0.763857,0.269963,1.047349,0.478722,-0.98037,0.369964,-0.210277,-0.718949,-0.228207,0.371772,0.83188,0.000533,yes
-48.53382,-42.86775,7.589525,-2.501779,23.16982,4.731727,4.361351,-13.23067,-4.11279,7.281754,-3.773996,-2.195961,19.3638,-0.987015,-1.589229,-0.234754,2.306643,0.305401,-0.668859,0.51194,-0.701824,-0.209136,-0.715626,0.035394,-0.874069,-0.019734,-0.002347,0.165666,0.2017,0.936921,-0.339211,-1.261474,0.132717,1.090635,-0.585447,-0.648017,0.311589,1.188989,-0.003908,yes
-52.47869,-47.42778,0.016685,2.774366,17.98756,4.878948,5.757785,-6.949034,3.383614,-3.904962,4.685815,-13.65194,19.4593,-1.084186,-1.31068,-0.848345,2.345956,1.469623,-3.340209,0.756621,0.989727,0.135344,-1.323736,-0.134112,0.747154,-0.043016,0.588214,0.989554,0.242803,0.007072,-0.480878,-1.016498,0.524306,0.756532,-0.174881,-0.260956,-0.394922,1.019426,-0.009145,yes
-50.88106,-44.83411,4.037806,7.585607,12.84254,-0.242396,7.926719,0.261608,0.475013,-9.911669,-6.969295,0.59838,19.30285,0.631879,1.37037,-0.125127,1.638183,-0.576803,-3.008657,0.002325,2.88233,-0.206287,-1.61577,0.050149,0.883612,-0.065301,0.28325,0.533438,-0.136889,-1.156669,-0.449721,0.007456,0.441575,0.20079,0.216812,1.164659,-0.281715,-0.336145,-0.002543,yes
-50.37309,-42.1188,0.937734,2.949164,27.15703,-6.69683,1.44279,0.246599,1.911765,-3.774827,-6.911518,3.004061,19.22804,1.463614,2.309301,0.478924,-0.044946,-0.236244,-2.654783,1.819863,0.080577,0.71326,0.434121,-2.360506,1.006534,-0.061192,-0.283573,-0.151116,0.00701,-1.444356,-1.008542,0.943453,0.915617,-0.061276,-0.169658,1.202636,-0.14674,-0.931426,0.013511,yes
-46.42723,-38.67039,6.503368,5.601738,15.70107,-4.523666,6.530475,-2.41683,-4.408299,-0.862161,2.275414,-6.105901,19.15292,-0.844665,-0.732028,-1.582831,-2.28125,-1.090272,-0.974291,2.188191,0.756704,0.585967,4.228742,-0.259985,-2.684484,-0.023361,-0.832241,-0.911095,-0.135677,-1.083565,-0.361868,1.07787,0.297961,0.085968,0.079003,0.435645,-0.139993,-0.540869,0.02493,yes
-47.38754,-38.96314,1.178524,3.541572,15.37708,-6.254331,15.55522,-5.206932,9.391567,-6.259112,-11.73907,-5.267124,19.2283,-1.76378,-1.015063,-0.084443,-2.916108,-3.316351,0.359874,4.241772,1.74616,-1.109071,1.767187,-0.712742,-2.125927,0.003569,-0.624516,-0.711061,0.162996,0.19296,0.269757,1.03115,-1.139717,-0.078365,-0.107873,-0.851628,0.906458,0.236205,0.026848,yes
-56.59716,-50.07208,-3.996746,-4.116844,13.28116,-5.3351,11.81146,6.771892,-0.335053,12.47418,-5.855445,-8.688445,19.18591,-1.915628,-1.52292,-0.521829,-2.344061,-0.846087,0.873367,0.281176,2.479378,1.099894,-0.104075,-1.473697,-0.254504,0.026971,0.380144,0.199754,0.51804,1.710727,1.211715,0.507264,-2.091015,-1.263553,0.574379,-1.707141,0.287056,1.217625,0.023683,yes
-54.10703,-41.49327,5.765577,-6.772084,11.78523,-4.491746,20.01116,4.383037,-5.670211,-1.607065,-6.4098,-6.334304,19.22939,-1.123485,-0.850557,0.763405,0.95126,0.990449,1.577138,-2.925214,-1.172587,-0.083067,-1.657609,2.778642,0.972568,0.047884,0.64849,0.069767,0.230514,1.853052,1.397634,-0.02534,-1.994387,-1.526417,0.450346,-0.579718,0.341246,1.46968,0.017679,yes
-52.64563,-45.01993,1.600697,-0.96174,13.26656,-1.038123,5.708386,5.185075,8.622062,-3.708562,-7.757705,-6.84483,19.28723,0.735905,0.184487,0.583446,4.338704,2.814906,0.953398,-4.683391,-4.101689,2.94486,-2.594568,-0.5704,1.854396,0.072895,0.678218,0.326259,0.319002,0.533415,0.454098,0.021858,-0.224427,-1.004505,-0.843999,0.369395,0.262337,1.093925,-0.000545,yes
-54.98073,-45.742,2.196828,6.72032,20.33662,-0.51713,3.98069,-10.27646,4.497677,-6.455785,3.105271,-1.32609,19.41707,0.152902,-1.519932,0.515492,3.007767,1.841323,0.193161,-3.247881,-2.595392,0.220176,0.113843,0.54184,4.168024,0.069004,0.056949,-0.00027,-0.554429,-1.680529,-0.245102,-0.105333,0.86575,0.999983,-0.291447,1.084938,-0.129247,-0.124918,-0.027251,yes
-52.48078,-47.02528,0.704857,10.83047,23.07999,-2.55542,-3.590261,-6.406808,9.305304,1.925703,-13.46498,-1.920571,19.45655,0.837266,0.44306,1.197136,-0.70524,0.998967,1.674646,-0.679627,-1.831747,-3.271722,0.857176,0.95639,3.617393,0.013686,-0.457478,0.019376,-0.584885,-2.422786,-0.236129,-0.411365,1.59561,1.35138,-0.675196,1.303544,0.583263,-1.167613,-0.01557,yes
-53.42494,-48.09025,8.790957,2.370644,16.08512,-2.767294,8.421073,-2.797979,-4.910953,-3.854984,-0.846962,12.04369,19.48976,-0.889419,-0.981195,-2.315586,-4.929412,0.672909,0.68985,-0.598344,2.692355,1.567987,2.041209,1.369011,-0.533519,-0.058765,-0.193134,0.52246,-0.081289,-1.27395,0.39169,-0.769233,1.195012,0.419978,-0.290249,1.043081,-0.287147,-1.876432,0.061326,yes
-49.2372,-41.6305,4.28931,-2.3131,20.38714,8.460191,0.090059,-7.712899,-3.032231,-0.723081,-0.999639,4.55725,19.31932,-1.030325,0.011997,-0.925442,-3.806636,2.218467,-1.351773,1.969893,0.011336,-1.105026,2.959466,1.932329,-1.632899,0.05893,0.138054,0.943149,1.70507,0.149946,-0.416018,-0.782999,0.809138,-0.886245,-0.160639,0.361825,-0.470579,-1.339305,0.171466,yes
-61.04962,-53.34536,-11.17333,-11.35495,25.0476,-2.575684,-0.85119,3.83836,18.50638,5.074655,3.717654,-7.232594,19.19186,0.121026,1.307899,1.170336,-1.811287,3.190025,-2.139793,1.402418,-1.417041,-2.314416,4.2781,-1.381862,-2.588989,0.35301,0.903075,1.880597,3.5165,0.533299,-1.227247,0.654948,-0.524723,-1.126405,-0.81609,-1.141428,-0.536049,-0.121519,0.257732,yes
-53.82007,-44.33774,6.059791,-1.339909,29.69109,-9.410088,10.89534,-9.668298,-7.928496,12.25822,-6.085644,-0.446927,19.90015,1.022314,4.014257,7.979523,-1.514572,-2.339678,-0.825525,2.365683,-4.208273,-2.133715,1.547857,-0.02107,-2.051398,0.665129,0.858919,1.704799,2.644908,-1.062733,-1.138209,1.571971,-2.69604,1.340873,0.246365,-1.80905,0.015955,0.178846,0.254622,yes
-50.52837,-40.19714,13.7574,-7.172385,27.38327,-4.53112,10.03052,-8.905487,-14.0349,11.04487,-5.213268,1.600832,20.96439,2.599639,6.420662,10.81443,-3.408947,-3.18425,3.701467,-3.419851,-0.829866,-1.998117,-2.960128,-0.334535,-0.931863,0.926793,0.162777,0.579856,0.104462,-1.42492,0.79103,0.250845,-2.913616,3.415486,-0.580103,-0.378767,0.217666,-0.228399,0.165864,yes
-49.38625,-28.13333,31.72157,-11.97724,7.520912,5.310284,6.477615,-22.38234,2.569837,4.031096,3.360475,-10.11645,21.7587,2.024963,5.979609,7.477052,-8.32147,-0.285441,3.587453,-9.099172,6.422112,-0.031351,-2.466672,1.48844,-1.567234,1.045147,0.054281,-0.373454,-2.846473,-0.660705,3.275967,-2.658632,-0.983169,4.114715,-2.399068,2.280685,-0.552287,-0.377527,0.035819,yes
-50.26833,-29.34426,30.06794,-23.08102,20.21143,8.571466,-15.74159,6.046052,3.26663,-5.612424,-2.678079,-7.057146,22.89655,0.433586,3.224504,1.943881,-5.532437,6.118056,-3.09206,-7.433237,10.3452,-6.266113,4.391528,-1.048285,-3.973067,0.99232,0.073574,-0.537837,-3.513436,0.969979,2.706551,-4.594218,2.962826,1.092791,-2.797378,3.769518,-0.821794,-0.004258,-0.111089,yes
-43.82528,-19.86613,35.28978,-34.99294,31.8498,1.975888,-21.71447,14.96649,-16.73602,8.253501,0.088961,-3.954109,24.1598,2.376745,3.745068,-1.817565,-3.75635,9.389003,-10.72192,-0.54347,10.77777,-11.99506,9.275452,-2.425628,-2.41843,0.811462,-0.050554,-0.446676,-2.449728,2.465764,0.659952,-3.434612,4.604466,-2.444179,-0.718135,2.147305,-1.344879,1.162755,-0.222078,yes
-51.14093,-28.20822,21.69269,-23.32672,45.80911,-18.32422,-13.03962,24.14608,-35.71254,30.8913,-8.818938,-21.34568,24.72544,2.791616,4.84875,-2.10544,-0.841615,5.511282,-12.11493,7.116429,2.456259,-10.00315,10.0164,-2.486473,-0.527556,0.48819,0.06194,-0.132351,-0.517364,1.727685,-1.726487,-0.069344,2.667628,-3.527798,2.567083,-0.950527,-0.835913,2.412065,-0.253141,yes
-37.06623,-9.976012,26.82136,-30.63614,41.66709,-34.85147,2.409279,22.45649,-37.91587,32.15649,-5.697236,-15.06434,24.90157,0.593179,2.934109,-2.746931,1.661938,3.317706,-9.074171,6.648327,-1.854314,-1.753506,5.457417,-4.51686,2.523787,0.186821,-1.055578,-1.362149,0.479926,1.31049,-2.298417,2.838778,-0.592232,-2.400415,3.77166,-2.65331,-0.392409,2.058,-0.223884,yes
-39.68978,-10.04557,23.77495,-29.46749,42.8592,-33.58953,7.778685,14.58235,-36.15921,32.51808,-12.21734,-4.139808,24.96662,1.63507,2.968227,-0.178258,0.396843,0.521269,-4.262655,2.309003,-0.977753,1.448526,1.547911,-4.182235,5.616147,0.038936,-1.100762,-1.840257,0.993444,0.55715,-2.156945,3.993137,-2.33609,-1.168656,3.393829,-2.787944,0.656408,-0.017696,-0.180243,yes
-46.58496,-14.27691,20.514,-23.61287,49.91329,-35.76231,1.118016,10.47678,-25.28021,34.7272,-20.79614,0.061894,24.97332,-2.322873,-2.125418,-0.381525,2.17687,0.391927,-0.454168,-1.100915,0.492699,1.137402,0.243148,-3.539791,4.799717,-0.083329,-0.660432,-1.931024,0.707835,0.77274,-3.121835,4.287703,-0.595876,-2.390851,2.511714,-2.54818,2.2773,-2.010432,-0.222206,yes
-38.20621,-11.21663,23.95508,-24.85414,44.29235,-39.18208,-0.848966,25.24717,-34.78774,37.3455,-22.18066,-0.82806,24.88424,-1.254169,-1.822773,1.679079,1.686668,-3.81055,3.540751,-0.689399,-4.560528,5.520537,-1.316183,0.307032,-1.753999,-0.27795,-0.916379,-2.417424,-0.875153,1.499331,-2.854723,3.817151,1.582407,-4.038133,2.418398,-1.966648,2.484357,-2.570932,-0.297722,yes
-49.42237,-20.01757,24.82367,-22.05847,42.91014,-34.32604,1.218529,19.58757,-32.9146,30.95852,-18.41453,7.278371,24.52611,-1.264361,-4.325511,-0.136423,4.880726,-10.12556,8.462639,5.168149,-12.01718,8.76906,-5.851434,4.625009,-3.843297,-0.765765,-0.244494,-1.921797,-1.987979,1.576057,-1.595807,2.320801,2.10542,-2.776446,1.260907,-1.285113,1.366294,-1.214861,-0.298548,yes
-44.54192,-16.2891,30.0155,-21.81135,27.30802,-16.60391,4.281435,-12.77569,-4.739328,27.8215,-11.87299,-16.51804,23.80047,-3.476079,-8.018847,-4.676573,6.541571,-8.493603,10.3647,7.086507,-14.91348,9.724689,-5.238037,4.157153,-2.917007,-1.108458,-0.545322,-1.763366,-2.618044,1.152602,1.496426,-0.127932,0.116572,1.554527,-1.802554,-0.155039,-0.175511,1.368621,-0.180977,yes
-49.73891,-33.36823,16.80167,-0.730633,7.77766,-4.738201,24.39356,-30.5977,3.540884,10.23203,-2.824932,-11.3096,21.68638,-2.434389,-8.636364,-7.143594,7.629703,-5.245581,7.737865,5.538233,-8.213057,5.339862,-4.221489,1.366617,-0.693083,-1.160815,0.090506,0.36563,-1.069612,-0.770237,3.627836,-1.951786,-2.838879,4.977037,-3.149099,0.766305,-0.769823,1.489616,0.048315,yes
-55.42834,-44.63554,4.583217,-2.810205,19.39058,-2.152516,22.99605,-24.22758,-4.392032,21.51857,-9.189699,-6.11911,20.76182,-3.395764,-8.484175,-7.907556,6.075189,1.231592,3.263477,-0.291581,1.310042,-1.777634,-2.906352,1.058674,3.513999,-0.985307,0.961524,2.211275,0.982262,-2.017895,2.615902,-2.268196,-3.258021,5.231432,-2.455912,-0.201806,0.038399,0.674892,0.212469,yes
-56.1511,-49.02617,1.821841,6.589473,20.64096,-2.86241,19.55239,-15.75177,-6.388935,13.00254,-12.92309,-1.386507,20.24136,-0.851987,-2.264695,-3.868993,1.262732,3.151023,2.254321,-5.337203,4.756244,-1.225271,-3.185753,2.325131,0.389278,-0.585763,0.689424,2.205566,1.372276,-3.27985,0.552645,-2.02036,-1.51902,3.04759,-0.84026,-0.776253,0.125076,0.128866,0.266981,yes
-58.31464,-50.88101,-2.032359,4.904539,27.03433,-1.224417,5.244121,-13.64844,-8.66259,11.90448,-1.530538,-3.90959,19.59645,0.54034,-0.148306,-1.402561,-0.364421,0.387606,1.765492,-3.765881,4.759037,0.727695,-6.764937,3.869892,-0.083727,-0.333638,0.814905,1.796807,1.424098,-2.347221,-1.049369,-1.563521,0.99286,0.397548,0.671361,-0.589933,-1.125744,-0.187715,0.242858,yes
-52.5557,-41.56897,0.764493,1.725653,19.7109,6.069356,6.583513,-12.10605,-0.450191,-0.889697,4.971144,-10.46797,19.34025,-0.955322,-1.776467,-3.53471,-5.54974,-2.060362,-1.614941,-0.319716,5.300396,-0.114101,-6.17346,0.586387,1.750109,-0.151748,0.141469,0.087192,0.610289,-0.572153,-0.8184,-1.18183,1.610104,-0.872011,0.745309,1.005311,-1.862444,0.167692,0.158959,yes
-54.52435,-49.10567,-1.900915,-2.200399,21.79364,2.20906,10.65108,-2.255247,-3.722927,-5.359997,1.212644,-1.997012,19.54418,0.730427,0.255744,-0.954208,-2.254681,-1.409561,-2.619495,2.163974,3.025703,1.023584,-4.362161,-3.700673,1.895007,0.011978,0.508261,0.565422,1.171582,1.061907,0.108109,-0.334643,0.038003,-1.509102,0.707566,2.406627,-1.078315,-0.556129,0.080334,yes
-62.82286,-58.79618,-15.91743,-17.60676,12.9595,-12.65385,15.25033,5.053619,-9.429271,-9.232518,-11.36274,6.407751,19.50875,-0.239687,-2.030759,-1.041723,-0.652901,-0.042395,-1.462336,-0.251612,1.262855,2.35333,0.639414,-3.201804,0.23837,0.036223,0.903038,1.292397,1.759836,2.181585,0.835907,1.329338,-1.279201,-1.379679,0.505584,2.259741,0.645121,-1.338526,0.020311,yes
-49.52892,-40.98869,1.537563,3.297338,23.36223,-4.960289,11.73058,-7.099759,0.944868,-5.734911,-11.86696,-2.872417,19.57209,2.723829,2.805952,3.208858,2.496696,-0.080832,0.015977,-3.609918,-0.767702,3.031807,1.861759,0.372415,-2.108503,-0.025953,-0.015528,0.418323,0.219447,0.716253,0.405157,1.607644,-1.155932,-0.532158,-0.475901,1.321312,1.519648,-0.818898,-0.01898,yes
-56.25185,-55.78126,-6.16336,-4.287721,18.71463,2.342348,4.785704,-3.369514,8.982561,2.494828,-4.498075,-8.838417,19.50742,2.563169,3.410417,3.182935,2.982497,1.454808,3.714011,-3.828773,0.298703,1.409708,2.013284,1.775447,-2.940764,-0.031227,-0.392292,0.068131,-0.493733,-0.009231,-0.003138,1.11703,0.572078,-0.085313,-1.473069,-0.248067,0.651059,0.219894,-0.008548,yes
-44.19071,-36.58337,9.266339,3.623562,18.51191,-5.209153,-2.166201,-1.88219,2.230193,-1.914874,-0.357617,-4.916441,19.41508,-0.748641,-0.373229,-1.969301,-0.491115,-0.132377,2.830552,-1.827105,0.84699,-0.884109,1.557464,1.408942,-0.609914,-0.049199,-1.214929,-1.581383,-1.429999,-0.719799,-0.279504,0.563133,1.935701,0.068694,-1.467654,-0.677966,-0.450906,0.816662,0.0171,yes
-52.67612,-43.94675,-3.867143,-2.857384,22.6587,6.040638,3.054856,3.938347,-3.023396,-1.076116,-8.240178,-7.27406,19.43112,-0.464911,-0.100515,-0.921309,0.794848,-0.032313,2.715524,1.717369,0.028945,-3.054055,-0.448775,-0.464775,0.588548,0.005105,-0.601708,-1.257367,-0.369225,-0.350372,-0.625425,-0.502637,1.720165,-0.254925,-0.716775,-0.779345,-0.515063,0.795096,0.024276,yes
-55.05999,-48.77209,-9.457049,0.126597,20.72831,7.343327,3.460485,-6.51874,2.527301,3.837879,-2.951201,-6.704165,19.36424,-1.836775,-3.345495,-1.889017,-0.008474,-0.734792,3.330885,3.295517,-0.289351,-2.07458,-0.29704,-0.762006,0.210149,0.04138,0.282818,-0.111027,0.937612,0.170006,-0.238742,-0.650581,0.698707,0.011422,-0.034209,-0.620766,-0.309708,0.19369,0.02158,yes
-53.14176,-50.18948,-1.408211,1.435,17.44487,9.643728,10.55921,-0.906514,-6.436269,-2.625421,-5.525156,-5.001818,19.55836,0.098695,-1.390284,1.29667,0.989317,-1.37111,0.950658,2.210742,-0.40775,-1.578932,-0.956191,0.285609,0.624683,0.044861,0.315024,0.326305,0.53414,-0.131954,0.014273,-0.830185,-0.531051,0.135391,0.638998,-0.009807,0.117676,-0.104678,-0.001276,yes
