@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-57.03312,-50.10763,23.76559,-10.89469,43.33609,0.453812,-2.936666,-11.01736,-14.35529,-7.652606,9.838714,20.0889,17.8626,1.316297,3.244936,2.487572,-5.451243,2.513714,-0.431945,-4.852382,4.926844,1.430393,-3.938283,3.454531,-1.321515,0.490351,1.957521,-0.992795,2.827178,0.953307,-5.206309,0.035838,-1.514525,2.206159,2.75278,0.339395,-2.538368,-0.766265,0.37033,yes
-45.38521,-41.80125,31.79696,-21.11018,33.87138,-0.933984,-9.174436,-6.370609,-15.77046,-0.925798,16.25397,1.216347,18.84395,2.741647,-1.059489,4.916472,-1.81845,-1.922941,-0.184379,-6.596732,5.69306,4.619162,-0.631416,-1.956543,-3.634096,0.730035,1.430923,-1.542846,0.405381,3.499429,-4.213502,-0.63929,-0.745094,1.472653,3.674906,-0.849423,-3.943448,2.027379,0.147283,yes
-42.12761,-41.57906,43.83298,-23.45634,20.31146,7.914286,-28.15487,27.03848,-16.27808,-14.94618,18.17761,-0.48616,19.14302,5.514756,-2.58728,3.859378,6.237531,-8.48041,-2.130229,-8.904437,6.072928,15.04767,-4.72605,-11.23687,2.992724,0.767638,0.538576,-1.086091,-1.231371,4.492558,-2.743916,-2.420094,3.891159,-0.905083,0.365011,-0.667665,-1.717736,3.047997,0.018133,yes
-39.49661,-58.57904,40.14536,-4.314775,24.5506,-7.685102,-26.08842,4.625508,7.318788,2.783176,-12.86819,5.743731,20.38586,4.620468,-2.527051,0.044725,10.71331,-8.169544,-5.22625,-2.101546,5.08064,13.33145,-8.599459,-10.47566,10.80154,0.694798,-0.431338,0.801296,-1.284241,1.608549,-1.970479,-1.543438,7.410315,-2.634924,-5.113867,1.322771,2.589032,0.674639,-0.087305,yes
-32.40364,-54.65514,38.88829,11.89526,5.594428,-6.821775,-39.00186,13.84922,49.33843,-33.13734,-31.78457,32.78883,20.92984,3.069766,-1.451736,-1.233411,10.74566,-8.082563,-10.01148,12.35582,0.70764,-1.100698,-3.292586,-0.874588,6.700653,0.598636,-1.385677,1.53881,-0.296534,-2.224594,-0.50859,0.547929,8.199948,-4.783238,-9.363324,6.234944,4.767423,-4.263961,-0.123632,yes
-27.14485,-47.89847,34.49294,14.78057,0.382181,-19.6972,-14.25867,25.62722,18.07856,-34.82751,-11.14326,38.58654,21.42453,1.807453,2.379218,1.04166,3.970231,-11.97426,-3.960944,19.82471,-4.798917,-12.87599,5.265708,5.807474,-2.114867,0.37801,-2.04065,1.050849,0.247121,-4.224585,0.942478,2.22838,4.087884,-5.107683,-6.795463,7.629009,3.009724,-6.765681,-0.12254,yes
-32.95466,-54.17802,40.49214,20.72432,-8.017144,-36.13705,27.70936,20.07583,-27.16146,-12.60376,12.9422,16.5957,21.61686,-0.007123,2.653636,1.878241,-1.513899,-9.121005,-0.023237,21.13218,-12.90349,-18.66523,19.51609,4.45867,-11.86888,0.30787,-1.492526,0.648286,0.152255,-4.279765,2.836627,3.187222,-2.805556,-1.767887,-0.800874,3.829009,0.409747,-4.470583,-0.107579,yes
-30.18384,-46.92151,44.55173,11.12185,-28.5149,-12.83218,39.67954,-22.48238,-18.81121,18.84493,-6.194211,3.265959,21.9324,-4.044335,0.674507,-0.275496,-4.279831,-2.937935,0.921529,13.9497,-13.65221,-11.86359,18.14125,1.906328,-13.7421,0.227481,-0.675516,-0.253555,0.104272,-2.691249,4.79311,1.482078,-7.163,3.676664,2.355438,-1.952274,0.736867,-0.986248,-0.090863,yes
-30.91977,-41.87543,43.25009,6.155127,-25.56206,-10.37047,39.68993,-26.6134,-25.54282,37.60688,-11.96575,-8.895277,22.21526,-1.466972,2.642048,0.186443,-6.528129,1.582407,3.483398,1.265551,-3.705149,-5.611264,9.414686,3.124721,-9.838646,0.136003,0.495497,-0.330313,0.895562,-1.031976,3.022055,1.262454,-7.776674,6.089047,4.170402,-6.373612,1.175235,2.403527,-0.082849,yes
-48.38398,-50.67723,31.73648,0.666013,-5.535038,-27.97285,49.49953,-19.28923,-42.04873,30.77342,10.84235,-17.37847,22.26274,-0.8402,1.117235,2.40892,-6.978899,6.639586,1.696129,-6.056973,8.985236,-7.62578,0.555037,10.15878,-8.061224,0.00963,1.184193,-0.508419,1.529626,0.689843,-0.648299,2.482683,-5.071996,2.654022,4.906078,-5.037244,-0.811989,3.862043,-0.023771,yes
-31.18945,-39.08992,47.83198,-6.688408,-11.59504,-11.14973,29.12712,-0.046493,-43.59902,28.50542,20.04753,-22.27532,22.1317,0.868295,0.780709,5.01384,-5.324246,1.200508,5.901731,-7.74786,6.223026,0.067874,-3.558866,6.208618,-2.69168,0.00255,-0.176188,-1.322284,0.613022,1.683377,-2.279413,2.573413,-1.40812,-3.325438,5.891059,-1.942471,-4.283523,4.345713,0.051115,yes
-34.25,-42.72809,54.30539,-17.35087,-2.300483,-3.96191,14.67608,9.160344,-47.91201,26.17084,28.59307,-30.35015,22.02232,0.708996,-0.936919,4.958932,-1.43256,-5.98848,12.12578,-6.903578,-5.346191,9.827227,-0.558192,-3.695565,1.994632,0.175355,-0.579973,-0.467409,-0.647278,1.215379,-1.853189,1.816831,0.139726,-5.563532,6.167932,-0.180962,-6.627177,4.951571,0.071901,yes
-33.64528,-41.94646,57.03484,-11.45766,-21.1768,7.132719,18.36236,-9.723059,-22.27181,22.11383,10.20198,-15.86784,22.34822,-3.122509,-2.942294,1.976545,-0.884414,-3.500625,11.13564,-5.351748,-13.16663,15.11753,0.258945,-11.36572,6.861992,0.308713,0.002317,0.792715,-1.635623,-0.441816,1.953583,-1.483955,-0.077537,-0.864579,1.57128,-0.242059,-3.390814,2.875074,-0.098611,yes
-43.61108,-53.93355,51.92971,-4.112156,-30.68656,23.51481,20.36402,-41.18191,-3.576201,31.17825,-2.712698,-10.60905,23.03126,-1.744663,0.641689,0.691177,-3.12192,-0.275792,8.16333,-6.556398,-9.137597,15.68905,-2.258677,-14.18994,11.91979,0.216054,0.18765,1.359643,-1.995704,-1.286279,5.043623,-4.335603,0.367004,4.419173,-3.710879,-1.767551,1.86973,0.568966,-0.356497,yes
-42.12145,-48.19866,58.90255,-17.72983,-14.90513,30.79012,-0.475585,-40.7085,9.820726,27.29644,-21.12819,2.164093,23.1708,2.106711,3.954982,-1.030396,-6.688646,8.112082,0.463177,-8.309136,3.795833,4.99336,-3.918916,-5.498268,6.72111,-0.510856,0.11873,0.887619,-2.297036,0.288087,4.244251,-5.203104,2.064346,5.095992,-6.387166,-1.463358,5.555715,-1.925941,-0.488586,yes
-38.73523,-36.39354,56.82742,-29.82439,-6.815277,25.02604,-8.686936,-21.03492,14.48699,12.28615,-26.69151,20.23285,22.6913,-0.967363,2.412657,-3.516118,-4.961839,13.42328,-4.216004,-3.589865,8.268443,-3.665081,-7.307016,2.719359,4.909901,-1.197347,-0.930938,-1.040327,-1.825884,2.251148,1.671458,-3.302118,2.383776,2.153235,-5.375748,-0.422226,6.154271,-3.83152,-0.331747,yes
-25.54966,-30.94155,49.434,-32.04478,7.447967,8.692989,-8.657845,-0.817388,-6.336607,11.9653,-5.299947,2.316767,19.96391,-2.917508,0.610319,-7.404988,1.475981,10.87109,-8.690213,3.486713,3.610316,-7.141229,-4.533676,7.958207,0.737235,-1.427516,-1.378247,-1.579567,-0.042242,2.112164,-1.693495,0.330868,1.132821,-1.124162,-1.779747,0.912747,2.76889,-2.652251,0.106116,yes
-56.73379,-50.49882,39.08339,-21.76387,25.25332,13.48336,6.505827,-19.78525,-13.82294,2.308739,2.969975,13.86412,18.64797,-3.887242,-2.887613,-5.250947,4.051506,6.701993,-3.770567,-0.535443,1.721335,-5.122392,-4.062429,9.853182,-4.245868,-0.984352,0.911793,-0.455553,2.319984,0.554074,-4.972863,2.637836,-0.526638,-1.582856,1.212519,2.317737,-0.744716,-1.845274,0.49719,yes
-47.70971,-38.09443,30.74962,-14.38019,23.41603,-6.889606,9.361598,-23.28176,-11.73046,9.616764,3.832096,9.034631,18.05489,-3.324588,-1.29272,-0.374193,-0.634496,3.005251,1.8948,-4.172245,1.448575,-3.176722,-0.977477,4.779268,-1.962261,-0.086773,2.049039,0.083249,3.829744,-0.646937,-6.231093,3.35672,0.514819,-1.562017,1.674598,2.966003,-3.268126,-0.263685,0.650958,yes
-47.09141,-47.25517,39.91488,-18.39915,18.71066,13.9645,-20.37387,-1.19606,-8.428044,-6.851722,18.00838,-4.355429,18.72405,3.795142,1.086414,4.568404,-1.13623,-7.508111,3.680668,-2.393577,1.435035,0.415259,2.503568,0.58525,-2.966719,0.61823,2.193038,0.652189,2.719301,0.238762,-5.945933,0.618362,4.44898,-2.886913,0.75206,3.853221,-4.35672,0.868354,0.506581,yes
-46.99379,-39.02698,47.14729,-36.89962,25.74555,17.92642,-16.07922,-2.869109,-24.91766,11.65815,11.07719,1.615237,19.492,3.486494,-0.96045,6.834054,0.835165,-13.17932,4.367768,6.989877,-4.056618,-1.537065,7.013341,-3.748457,-1.220763,1.025985,1.280376,-0.085532,0.419733,2.236063,-3.700671,-1.85983,5.103576,-2.700666,0.437909,1.925839,-2.167654,-0.134933,0.196161,yes
-38.11604,-44.60048,53.72657,-16.18531,-13.452,19.47869,7.258349,-22.8164,-5.153041,13.80589,2.273674,2.74022,21.02056,3.67241,0.207196,4.741434,4.510485,-14.93538,-1.915244,16.1284,-9.960634,-2.181919,11.20827,-7.666554,-0.274847,0.992176,-0.488616,-0.510284,-1.886337,2.348265,1.328942,-3.349933,1.848118,0.604824,-1.02307,-1.008467,1.035244,-0.574618,-0.112198,yes
-34.76492,-44.22403,58.01404,-11.31129,-26.39926,12.19214,30.49488,-32.75468,-21.05329,34.35466,-7.04284,-0.617008,22.03656,3.138657,-1.280771,1.637956,7.722462,-11.78447,-4.606395,12.08465,-6.356921,0.31141,4.299368,-1.933101,-3.982861,0.707057,-0.664158,-0.492207,-3.060013,1.983788,4.627509,-3.536467,-3.765703,5.139172,0.618551,-5.683599,3.437272,0.188486,-0.313878,yes
-34.84379,-43.62067,58.18867,-8.640898,-29.89383,7.255424,36.98108,-36.05645,-21.26983,37.84136,-11.26438,-4.613541,22.41265,1.52598,-1.304846,-2.26523,7.161447,-1.56083,-8.581914,4.299628,5.609306,-5.624329,-1.181781,4.853789,-4.458759,0.216705,-0.681509,-0.86174,-2.451211,0.594829,5.98531,-1.775365,-7.590155,7.298217,2.357805,-7.324323,2.291485,1.789807,-0.36032,yes
-32.93663,-45.92074,53.10603,-2.059515,-24.95587,1.006077,29.48266,-28.03369,-15.30222,21.13725,8.180717,-14.62219,22.33124,1.238921,-2.665465,-4.96268,9.428626,3.270943,-9.981231,-5.924254,13.85427,3.276896,-15.20963,7.177731,1.813625,-0.15567,-0.566093,-0.386365,-1.072983,-1.606454,5.215189,0.813739,-7.367427,4.679668,3.157624,-4.195995,-1.357536,2.869096,-0.315112,yes
-31.40029,-50.27635,44.85443,14.99604,-21.97785,-17.83785,29.2626,2.869639,-36.15022,14.50569,18.93084,-12.55099,21.95674,1.214736,-3.409158,-4.214303,6.631546,7.463463,-8.10465,-12.81793,16.42485,8.124361,-15.65885,-0.764545,5.775943,-0.378058,-0.738049,0.009303,0.227631,-3.411259,2.906634,3.365861,-4.981874,-0.549634,4.003098,-0.582913,-3.64473,2.219922,-0.188178,yes
-30.29206,-54.22351,39.86776,24.01337,-14.00254,-25.16738,4.732844,17.05363,2.77139,-30.02567,13.7482,12.41984,21.48617,0.463812,-2.160438,-2.752421,-0.04486,9.779333,-0.776331,-16.19371,11.63365,9.225187,-9.442071,-5.911611,5.245268,-0.571122,-1.470657,-0.049257,0.548781,-3.390914,0.886062,3.510831,-0.50603,-4.278926,0.690359,3.904106,-3.358752,0.432704,-0.026038,yes
-30.09239,-56.51507,43.73629,11.48039,1.946818,-20.1811,-14.73364,23.52417,10.31517,-14.87142,-17.87085,10.74516,20.9449,-1.776712,-1.510845,-2.232208,-5.158107,9.718145,3.644941,-15.47501,3.971447,11.41702,-6.980125,-6.825189,4.92503,-0.516459,-1.526656,-0.372585,0.039888,-0.757872,-1.338899,1.70754,2.857888,-5.317367,-1.163009,4.243068,-0.675967,-0.769335,0.12048,yes
-31.27151,-53.60357,39.90299,-0.525988,11.97847,-1.703951,-29.48778,19.80728,7.591019,-11.38454,-2.976495,-0.043921,19.98155,-4.618642,-3.860905,-3.209824,-1.63112,6.573912,1.698127,-7.125861,-1.313655,5.082364,-0.028464,-6.585706,4.402602,-0.216657,-0.208708,0.120685,0.186243,0.901045,-2.171777,-0.09531,3.415925,-3.376733,-1.928076,3.814524,0.703254,-2.336999,0.178757,yes
-39.79412,-58.14054,33.67578,1.475187,13.62238,-11.34485,-31.00216,21.35005,18.52506,-29.7155,-6.832751,18.30605,20.12675,-3.877315,-4.42185,-3.786163,3.635318,2.371676,-0.804182,-3.062414,-3.68833,4.380727,0.849685,-3.807335,2.350602,0.047111,0.914089,1.688659,0.881947,-0.269772,-1.228223,-0.112813,3.58344,-1.489452,-3.321795,3.218182,2.233235,-3.043713,0.049239,yes
-48.5344,-72.71529,28.8489,20.86037,13.02924,-21.09487,-22.76221,11.57241,24.07827,-22.74595,-24.69937,30.65241,20.81196,0.470575,-0.10151,-1.04423,0.063651,2.593683,0.97168,-5.32039,-1.42013,3.102952,5.715646,-3.904269,-5.152513,0.040878,1.199485,3.813402,1.388778,-3.408915,0.446067,0.784696,3.164175,-0.750556,-3.38679,1.11121,3.476314,-1.51433,-0.138403,yes
-40.84752,-69.06846,30.33253,18.9638,13.27981,-14.50655,-33.4085,9.199946,23.97518,-4.942298,-26.04609,7.150007,20.76525,0.249125,5.052754,1.094732,-7.354352,5.567145,3.444099,1.539454,-3.422574,-4.202253,6.238729,3.000268,-5.515977,-0.39903,-0.135835,2.98121,0.900347,-4.083163,1.309136,1.534269,2.960522,-0.649227,-3.676687,-0.571884,3.473169,1.487864,-0.195253,yes
-28.39194,-48.64716,36.35347,-8.952039,25.11816,4.735297,-54.88655,18.78168,20.38072,4.807085,-12.89117,-20.22847,19.86669,-0.684439,10.4688,1.293618,-13.18086,7.206515,3.497464,6.394077,-5.199312,-7.560097,2.833065,7.392064,0.76424,-0.6856,-1.181778,0.478458,0.373632,-1.027989,-0.640336,0.345279,3.053037,-1.339618,-1.866033,-1.342441,1.377887,3.474747,-0.05349,yes
-48.61973,-44.91084,35.39715,-20.39037,35.41364,-7.039438,-7.242716,0.632548,-0.63743,-12.29838,2.264492,16.1666,18.60423,-3.978985,5.199044,-0.453349,-10.15824,6.61094,5.604273,5.882963,-5.044875,-8.671182,-0.568445,7.910345,6.831546,-0.565916,-0.134966,-1.18508,0.684492,1.970587,-2.925244,-1.303763,1.169038,-0.664338,1.16515,0.373041,-2.390604,1.251543,0.20856,yes
-48.07049,-32.45008,32.78468,-25.36684,37.9949,-7.341105,-3.874711,-10.14045,-1.415908,-4.902584,-1.894341,29.96531,18.46447,-3.324262,2.217633,1.597972,-3.67435,-1.129894,1.617989,7.773042,-7.30707,-3.992746,2.407025,0.530126,6.047462,-0.143129,0.69471,-1.381578,1.361596,2.728137,-3.69359,-2.312908,0.746306,-0.218379,2.873106,1.268889,-3.713877,-1.71579,0.397391,yes
-50.90317,-51.17178,29.85018,-23.62002,39.89614,19.55301,-29.49961,-1.563367,-8.482408,-2.929687,8.007221,16.21085,18.63678,0.894207,3.252937,4.365016,-2.254671,-4.890871,-2.13498,6.695161,-5.690385,-0.160177,8.316954,-5.52178,-1.899871,0.372535,0.992375,0.550987,1.656146,0.656223,-1.8846,-3.092014,0.280651,1.148005,2.299643,0.935072,-2.689982,-2.827283,0.421222,yes
-43.87154,-34.42853,47.11682,-25.70897,17.22744,-0.470984,-4.892898,-16.65571,4.339481,12.15787,-13.11191,9.986716,19.13477,0.352518,4.533965,5.692416,-3.491958,-5.510528,-4.197448,9.719505,-5.968451,2.549933,4.734809,-4.461259,-3.448999,0.832131,0.293992,0.451673,0.267808,-0.983603,1.641427,-1.102366,-2.684524,4.264487,-0.611769,-0.886765,1.015537,-2.33857,0.297857,yes
-46.24818,-27.65693,50.05616,-31.49266,21.34302,-21.1494,26.74219,-24.56174,-4.31601,20.75617,-19.73563,16.65654,20.13176,-0.855501,6.795815,5.780158,-6.968323,-0.621743,-6.948075,6.312988,0.025843,-0.444308,2.943021,-3.043871,-2.556638,1.052566,-0.083277,-0.484965,-1.317205,-0.704535,3.152844,0.965118,-5.418174,5.952573,-2.618202,-1.638403,2.643392,-1.196459,0.090464,yes
-48.6354,-21.53768,51.14376,-38.89031,19.71883,-7.977139,16.60192,-28.48352,9.250556,6.928537,-10.32921,12.49747,21.87764,-0.979448,2.704557,2.229442,-6.235538,4.942679,-1.487294,-5.458489,11.15725,-6.909525,0.660165,4.368855,-5.317005,1.006141,0.62452,-1.321638,-2.065063,0.688057,2.540214,1.769215,-6.071474,5.782896,-3.037857,-0.742485,2.100044,-0.815294,-0.123997,yes
-52.79874,-23.63813,56.73749,-51.87096,35.54173,-11.43428,-8.682076,4.47975,-13.15948,14.40008,-8.603486,2.172281,22.52818,1.143806,1.742816,-0.489522,-4.405556,5.646748,1.335533,-12.80671,15.50963,-8.521459,2.162261,3.280122,-6.948161,0.737849,1.184253,-1.533508,-1.832446,2.058027,-0.262086,2.214576,-2.588726,1.533905,-1.094482,-0.507734,1.442102,-0.424041,-0.226142,yes
-45.49349,-22.91515,54.92336,-46.69751,34.84148,-12.76501,-14.47321,24.60979,-25.78641,18.63673,3.166295,-9.356178,22.96727,2.475461,0.452274,-1.498061,-1.333055,4.056298,0.506825,-11.07802,15.20413,-8.600775,1.412767,2.876964,-5.329707,0.369502,0.651423,-0.554668,-0.597,1.450016,-1.883109,1.25126,1.880058,-3.340481,1.238417,-0.243914,-0.291183,1.171748,-0.233815,yes
-42.1001,-18.25412,45.71875,-49.61684,42.01543,-12.0778,-21.75381,26.43975,-29.40482,25.71337,-10.08277,-7.15744,23.27619,3.33831,0.254417,-1.518322,0.870568,-1.488981,3.127748,-3.82088,5.671925,-5.071092,0.028048,4.912582,-4.670489,0.240176,-0.135442,-0.023673,0.34027,0.392394,-1.78447,0.525007,3.751527,-4.923249,2.465276,-0.688337,-0.545205,1.956868,-0.205654,yes
-41.60741,-21.96832,49.16283,-46.68264,36.76347,-5.121255,-32.25229,36.55716,-25.63065,8.335724,4.795252,-9.486206,23.35114,1.180416,0.675414,-0.241159,-1.62352,-0.905001,3.8729,-0.551117,-0.626303,-2.442622,0.507701,2.09671,-0.597103,0.085901,-0.485754,0.431214,0.25976,-0.229409,-0.792255,-0.149708,3.408627,-5.217585,3.937333,-1.108442,-1.405277,2.514606,-0.193838,yes
-38.05023,-22.83946,52.02615,-47.52555,27.13583,0.382581,-18.89694,26.86569,-38.59282,19.69083,15.14495,-21.11515,23.53713,1.114118,1.512882,0.583378,-2.298355,-0.794951,2.277529,0.687471,-1.191398,0.725844,-0.826893,0.944224,0.469878,-0.148621,-1.058545,-0.568479,-0.563295,0.68758,0.482481,-0.546933,1.626243,-3.782862,4.075584,-1.431769,-2.240778,2.847087,-0.337172,yes
-41.61634,-17.24541,50.56387,-55.86075,37.75628,0.369303,-18.65723,21.2653,-33.40552,24.18651,1.035987,-5.36284,23.2663,1.158788,1.97911,-1.250113,-0.895639,-0.251992,0.183396,3.710944,-7.452127,8.187421,-3.701972,-2.165239,4.673138,-0.405291,-0.492447,-1.668512,-1.184015,2.564795,-0.490729,-0.008959,0.525794,-2.435962,2.83362,-1.367581,-1.34009,1.789755,-0.409679,yes
-36.52504,-13.05117,47.93512,-56.51957,37.54428,-3.435431,-25.11399,28.12869,-21.88817,13.65351,-3.482018,-6.869733,22.5755,-1.943603,-3.239825,-3.83032,3.944529,0.59692,2.237835,2.179305,-9.829473,9.99181,-5.025963,-4.160334,6.929825,-1.200086,-0.470497,-1.570526,-0.65644,2.312849,-0.87118,0.442505,-0.579173,-0.028028,-0.058127,-0.304287,-0.074894,0.294263,-0.166135,yes
-36.57607,-16.96691,44.95778,-46.66383,30.29929,-2.295271,-10.58905,-1.334978,6.954123,-7.155478,3.282537,6.756773,21.8055,0.247043,-5.290795,-3.954385,8.079016,-4.05458,3.847951,1.331938,-8.487074,7.092494,-4.230671,-2.05146,5.121696,-1.436759,-0.087524,-0.125726,0.83924,0.122113,-0.938582,0.577443,-2.489733,4.405433,-3.36569,0.492043,1.905145,-2.434971,0.284868,yes
-50.28838,-39.17783,35.67759,-32.40137,33.84892,12.90404,-12.0345,-10.98154,-8.813592,10.23201,-6.779999,7.474166,18.2671,-0.782495,-2.704798,-1.346685,4.778563,-3.249559,2.657778,-1.018889,-0.814067,0.982671,-2.083979,0.512866,1.716915,-0.463563,0.724646,1.755857,2.515646,-2.356043,-1.565259,0.694939,-2.876829,5.046589,-2.349748,-0.434629,2.942998,-3.28873,0.778101,yes
-33.49946,-30.63605,36.92071,-27.52477,19.33105,11.43932,-18.53728,-1.614952,-4.480333,4.743911,-7.57232,13.07369,18.23671,0.140614,1.082964,1.704272,-0.702091,-3.021664,2.860637,-7.138625,10.06734,-4.136461,-2.712748,5.023885,-4.895261,0.650789,0.314381,1.148328,2.526258,-2.146284,-2.171097,1.808084,-1.30081,1.111789,0.851691,-1.046663,1.263149,-1.225993,0.782987,yes
-41.97582,-19.74059,45.22023,-42.19628,26.7806,2.986162,-26.23431,24.19834,-11.25758,-2.716078,4.509743,-1.443615,22.04208,1.732842,2.352578,5.918581,-3.445132,-7.745833,6.206187,-7.969558,6.126269,3.857545,-7.95807,7.016986,-4.505345,1.646644,0.882514,-0.551344,0.907489,0.734347,-3.355859,2.332602,1.366209,-4.574704,4.200557,-0.460433,-2.234786,2.001826,0.287416,yes
-40.02928,-21.27072,48.70782,-45.27683,18.72513,16.96686,-39.18227,31.41176,-12.50618,-14.24518,22.75709,-13.26064,23.17195,0.56128,-2.077844,5.044271,1.459442,-12.66193,11.11417,-1.696778,-6.398299,9.91351,-6.52694,1.012223,2.102861,1.423074,0.874015,-1.373085,-1.070477,2.954538,-2.26315,0.438865,3.72421,-6.918164,4.369058,1.483244,-5.314694,4.240553,-0.185154,yes
-38.35926,-32.09761,59.37694,-40.751,-4.577278,41.17122,-41.5598,3.136449,14.48706,-20.0638,13.14022,-1.885395,24.0327,3.419741,-3.881114,1.520759,7.369531,-15.20872,10.19402,3.091233,-15.45477,14.96047,-2.479045,-8.655231,8.226986,0.587374,0.50644,-0.49313,-2.371242,2.602987,0.782506,-2.415952,3.585917,-3.00277,0.195059,3.090498,-4.64671,2.845932,-0.438365,yes
-32.50134,-34.84676,55.06371,-20.9502,-28.29964,47.91763,-19.35843,-23.0755,32.2149,-19.21693,-6.826447,23.80888,24.35678,3.667239,-2.665617,-1.449203,8.663269,-10.60597,3.061042,5.952028,-13.73297,12.15737,1.963959,-13.71348,9.941338,0.254656,-0.037521,0.878416,-1.525364,-0.351753,3.444421,-3.52097,0.653145,2.425724,-3.441573,2.514042,-0.827767,-0.647201,-0.345701,yes
-28.64109,-32.35814,49.64608,-17.51194,-25.75062,38.48089,-20.69007,-25.83187,41.18422,-12.62543,-23.97464,21.15655,24.38654,2.712063,0.180812,-2.690893,5.967889,-4.861282,-1.847013,6.135623,-5.220246,3.710912,3.248969,-8.853716,5.805079,0.03903,-1.287829,1.023408,-0.040715,-2.570194,4.195159,-2.161719,-1.264792,4.900993,-5.045986,0.710193,3.131066,-2.524523,-0.158667,yes
-26.55217,-34.46854,46.32723,-13.58002,-23.71806,33.61723,-19.857,-22.7689,34.93206,-8.144567,-27.25287,24.92508,24.26831,0.727513,0.283272,-0.476724,0.401497,-0.613543,-0.470166,0.046754,0.613058,-1.669572,3.179262,-3.027369,0.07781,-0.031257,-1.767262,0.468801,0.546984,-3.022316,4.09901,-0.575873,-2.035142,3.269845,-3.042174,-0.733886,3.98919,-1.980571,-0.087779,yes
-27.77353,-31.38266,50.29071,-14.59664,-31.17448,39.08635,-10.6324,-23.11808,31.68304,-9.355137,-20.91515,26.58191,24.27208,-1.549539,-0.238517,0.830944,-1.350554,0.770861,1.15103,-0.280091,1.877186,-3.35599,0.46427,1.657043,0.536134,-0.063006,-1.21039,-0.029721,0.427936,-2.25266,3.555411,-0.35369,-2.166731,1.356379,-0.165867,-1.468539,2.449003,-0.789482,-0.074184,yes
-29.29755,-33.91813,52.35777,-20.40036,-28.65543,45.26407,-24.1535,-21.36711,28.61763,-4.955765,-23.49304,21.48526,24.25772,-3.038267,-0.111949,-0.475203,-2.789091,7.073007,-1.317343,-1.015825,-0.932454,0.479946,-0.313122,0.977094,2.672954,-0.133221,-0.324471,0.039576,-0.243134,-0.742893,2.189267,-0.619402,-1.16798,0.603256,1.11663,-1.681393,1.337255,-0.198527,-0.120999,yes
-35.01609,-33.82592,50.78553,-20.85454,-19.42764,38.41262,-19.94227,-17.14684,27.56149,-11.89848,-17.56934,25.55713,24.0768,-1.456997,0.229817,-0.551972,-3.700119,9.072496,-3.191877,-4.166743,2.334404,1.806819,-2.347536,1.389067,0.560099,-0.280909,0.973266,0.317429,-0.752565,0.2188,0.439601,-0.540796,-0.806519,0.761,0.071898,-0.156216,0.757581,-1.609303,-0.267343,yes
-38.12223,-33.80665,43.7038,-24.39652,5.773551,27.36737,-20.28119,-30.41679,39.39256,-8.438502,-24.0403,38.80223,23.69985,-0.941114,0.246985,-1.000937,-2.138186,6.181973,-1.395721,-3.849819,3.400731,1.332173,-3.8218,3.792896,-0.926806,-0.527297,0.916979,-0.009218,-0.587409,1.08241,-1.588068,-0.115936,1.164757,0.307347,-2.36887,1.531117,0.547103,-2.09875,-0.342362,yes
