@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-35.58788,-5.167362,23.35629,-7.185828,-4.932199,18.44468,-14.40028,2.340309,6.172266,2.206718,3.320857,-5.957045,26.98461,-2.527546,-1.891058,3.753208,-5.129819,-9.961344,0.851765,-3.922604,-7.304719,1.132024,-8.945593,-5.533187,-1.961941,-0.047683,0.506978,-0.581045,-1.905617,2.238111,-0.601885,-0.844377,2.357794,0.213799,0.8948,1.114435,-0.403334,-0.048528,0.005269,yes
-37.72606,-6.367626,15.20172,-12.63781,-18.89784,20.05166,-0.557742,0.946303,20.10929,-9.103148,3.06764,9.652186,26.93726,-1.867597,-2.638008,0.556223,-0.495142,-8.02564,0.183398,0.724703,-6.412347,3.5069,-3.740832,-5.023537,0.5408,-0.0316,0.702027,-0.32704,-1.889893,2.883689,1.816876,-0.344492,1.664775,0.233892,-0.534274,3.434179,0.160067,-0.293072,0.013735,yes
-35.68521,-7.452393,16.025,-7.350013,-25.83837,12.06733,-5.900053,-4.771485,19.51152,-13.22229,-0.174857,3.703826,26.93049,-0.610394,-1.612385,-2.248417,3.027983,-2.971696,0.40187,3.852904,-4.384186,1.737672,1.524638,-4.921288,-1.726856,-0.01034,0.3788,0.141292,-1.244612,2.047546,3.041021,0.702742,1.495124,0.461326,-1.551554,3.93975,0.959492,0.146108,0.014091,yes
-38.75547,-10.83497,15.01529,-1.194305,-17.59301,15.13518,-1.102828,-8.973968,21.46301,1.712097,-7.270061,1.024133,26.92961,-0.918483,-1.664525,-0.83602,4.263947,0.620648,2.337656,1.258495,-6.428083,-1.645536,5.988592,-3.356607,-1.832437,0.003815,0.315075,0.458299,-0.138259,0.253447,1.545053,0.208219,0.151918,0.662671,-1.933946,1.416994,1.445817,0.499617,0.009698,yes
-38.12514,-10.99562,12.20742,2.232335,-20.44309,22.91227,5.136785,-14.62049,14.18377,4.422286,-16.11674,-10.2773,26.93673,-1.108105,-1.67134,-1.773732,2.728366,0.920615,3.288347,3.28612,-4.990222,-4.049529,5.888444,-1.569192,-0.044785,0.005066,0.425911,0.622603,0.691738,-0.798979,-0.602467,-1.702359,-0.431469,1.600581,-1.001164,-0.780442,1.47896,1.190524,0.004355,yes
-41.09851,-12.91864,12.93041,3.890757,-18.49224,26.31747,0.216315,-26.26961,14.54549,12.01752,-5.744456,7.480566,26.95321,-0.043366,-0.317035,-0.372416,0.921904,-2.246532,-0.218745,1.767682,-2.795976,-3.269232,1.162236,0.529499,2.197851,0.009185,0.520773,0.552819,0.64475,-1.121583,-1.514571,-2.567199,-0.132575,2.947536,-0.187759,-2.182791,0.550708,0.722535,0.001881,yes
-40.05421,-14.76726,8.198776,3.749288,-20.78568,22.91792,9.870975,-21.07477,2.722639,11.06721,-8.783618,0.251684,26.94402,1.081603,0.826883,0.978471,0.704108,-4.550438,-6.831724,1.440964,1.802663,-2.456299,0.035605,0.53046,2.210619,0.008751,0.210983,0.044019,0.272236,-0.508267,-0.79128,-2.003823,-0.417379,2.663073,-0.226689,-1.831487,0.209005,-0.313964,0.001605,yes
-38.00777,-10.53432,15.15753,2.656736,-28.65438,14.03863,5.368489,-19.72671,10.84741,4.200812,-8.289124,6.748894,26.9719,0.590525,-0.149542,1.011628,-0.331839,-4.21668,-5.438303,1.518198,4.913156,-3.380945,-1.998943,-1.652893,0.652535,0.01138,-0.331284,-0.760967,-1.026666,0.199015,0.958488,0.331388,0.427888,1.578379,-0.63868,-0.640848,0.062888,-1.421536,0.000295,yes
-34.2625,-8.053363,15.98622,6.369887,-38.11422,-5.106928,9.765515,-8.878623,3.751313,8.508667,-12.1921,1.141633,26.97115,-0.370134,-1.534993,-1.104574,0.813902,-2.050712,-4.120988,1.323968,4.470578,-5.127116,-1.688403,0.567028,-0.841945,0.011993,-0.667482,-0.94467,-1.803788,0.572875,1.963667,1.901269,1.238667,0.220058,-0.412923,0.020731,1.396458,-1.57789,-0.000634,yes
-41.04175,-17.0233,14.09483,0.921263,-30.91137,13.13838,7.860033,-7.801909,-2.87357,3.302078,-12.30468,10.29827,26.99655,-0.973918,-2.940931,-4.464224,1.86208,1.296044,0.082829,3.965617,3.761962,-5.127221,-1.180002,0.825655,-3.383545,0.00904,-0.224183,-0.255427,-1.549255,0.890224,1.579038,0.7196,1.284079,-0.334086,1.016154,0.366179,2.385015,-0.505607,-0.002258,yes
-40.38789,-19.19773,3.207259,8.686534,-29.91075,2.763102,15.24504,-4.684274,-16.05245,3.074562,-3.940698,-5.732729,26.99166,-1.473584,-2.500774,-5.302541,2.471522,2.511536,-0.085947,6.410588,3.478549,-3.647775,-0.270209,6.273477,-3.660788,0.006752,0.294406,0.479978,-0.254953,0.321736,0.694419,-0.494775,0.020808,-0.099845,2.815254,0.299809,1.748721,0.793267,-0.002489,yes
-39.81466,-19.66679,-0.774107,10.80881,-26.27589,10.51776,22.45681,-3.01407,-4.886812,1.017857,-8.286554,-6.73165,27.00684,0.021338,-0.943789,-4.635662,3.290469,1.397386,-3.857822,5.395284,3.738739,0.960153,-0.877143,7.41896,-0.466077,0.002712,0.416725,0.818466,0.595521,-0.01348,0.922303,-2.672138,-2.325532,0.352276,3.328165,-1.196496,-0.067959,2.333441,-0.002032,yes
-42.24396,-19.23549,-3.092023,13.78372,-27.87427,-4.226352,34.52007,6.120205,-13.48094,8.299733,17.16622,-8.647347,26.99976,0.604266,-0.133673,-2.293621,1.70839,1.370713,-4.624537,0.713175,3.982963,5.905468,-0.340788,6.013978,1.665654,0.002712,0.352403,0.675418,0.778603,-0.179627,2.597216,-2.018338,-4.74566,-0.190026,3.246011,-2.144323,-3.934418,2.890172,-0.000223,yes
-40.00703,-21.72337,-5.933838,14.82501,-24.94267,-2.656004,25.19894,5.489546,0.64144,-3.696223,14.23666,9.425192,27.00606,0.07078,-0.03215,-2.99108,2.176247,6.477972,-11.00856,-4.813335,5.271133,6.736983,-7.12719,0.615611,5.620442,0.000903,-0.00119,0.560859,0.837211,-0.571016,3.176299,-0.06884,-5.063584,-1.149841,1.556703,-1.224518,-5.644263,1.201693,0.002739,yes
-37.27038,-18.83781,-5.680979,15.22038,-23.72379,-13.7727,17.43985,10.97873,10.71077,3.727661,14.86759,-5.482881,27.00561,0.263711,0.420498,-2.23182,2.1305,12.95732,-6.602266,-12.2134,1.762222,9.693863,-7.8668,-9.99694,7.746809,0.00654,0.055867,0.516987,0.926546,-0.633008,1.368698,2.508998,-3.381392,-2.253744,0.282964,0.911933,-4.834087,-0.237042,0.004703,yes
-41.94755,-20.02638,-14.43503,20.97172,4.038728,-39.75188,6.930239,20.91233,16.70225,-32.33205,-4.059185,19.78833,27.00843,0.185663,1.583422,-0.480508,0.224331,11.48558,-3.213157,-13.45935,-0.900094,6.84947,-3.236729,-12.7969,2.50181,0.014495,0.343584,0.390678,1.467821,-1.089606,-2.20826,5.150876,-0.094496,-2.914499,-0.338311,5.024954,-1.14878,-2.578043,0.00515,yes
-39.95515,-17.98149,-10.00053,21.36287,22.42164,-18.68974,-17.4126,7.219923,26.95797,-16.71635,-23.67056,24.90513,27.03127,0.826159,1.643478,1.083822,-0.480691,5.710402,4.022749,-11.87078,-4.200143,7.264046,2.273648,-11.4502,2.039761,0.019432,0.362959,0.267341,1.270226,-1.189255,-4.600334,4.015056,4.429739,-1.585183,-1.787182,5.58437,3.733512,-2.984707,0.002495,yes
-37.73633,-14.23442,-6.176606,12.87543,9.412506,-16.26327,-24.67158,2.86848,26.76519,-9.657865,-30.47875,6.740234,27.0657,1.507478,1.309751,2.690206,-1.966188,-0.939868,9.433309,-5.457132,-6.320176,6.260338,12.92736,-4.401656,-4.416245,0.020207,0.433153,0.503887,0.905213,-0.23297,-2.588857,3.151845,7.452589,1.164001,-2.846159,2.790424,6.407754,-0.416952,-0.001,yes
-35.24519,-13.5164,-4.391081,16.86507,2.141333,-5.403266,-26.11311,-1.000059,41.99953,3.758803,-29.17364,11.23997,27.07413,1.417598,1.894041,2.533951,-2.720516,-3.831626,7.14978,5.934181,-3.45365,1.052518,11.97301,4.472999,-3.717698,0.016159,1.061203,1.265148,1.062576,0.924761,0.082545,0.593714,7.179084,3.785929,-3.580348,-0.961145,5.968682,1.357632,-0.003025,yes
-36.76514,-15.71017,-3.788721,13.38968,9.479541,0.771419,-16.00517,-6.578557,40.48316,22.06715,-23.31592,4.539679,27.08804,2.055706,3.977573,3.320491,0.179393,3.312307,10.98255,14.90112,4.546663,-4.275563,5.86571,11.28027,3.29578,0.01113,1.672952,1.576617,1.325945,2.192064,1.23963,-1.689303,3.489959,4.710479,-2.518144,-4.149333,3.139037,3.127442,-0.003802,yes
-33.35276,-7.773409,1.475286,7.503162,3.229993,8.541815,7.925097,-5.324808,25.36158,27.28617,-4.886981,7.416916,27.1009,5.85806,6.635304,6.081559,3.070325,3.997041,6.216697,13.84552,9.29608,-5.369747,0.998747,10.55225,4.97191,0.008844,1.612191,0.693778,1.188207,2.209622,0.607148,-2.747441,-1.669903,2.782269,-0.041556,-3.69391,-0.161964,1.919671,-0.003516,yes
-28.40402,2.781953,7.492665,18.45335,25.42971,31.67697,32.81489,27.76417,13.70634,7.907003,13.77927,25.13066,27.10797,7.652009,6.822205,7.546126,6.098711,1.343951,1.453337,8.036993,10.85735,-3.119252,-2.332177,8.253904,6.876161,0.004854,-0.504592,-1.559786,-0.92212,-0.907416,-1.926698,-2.961245,-4.839652,-1.18173,1.837787,-0.907662,-2.166897,-0.903286,-0.003343,yes
-10.13545,10.41405,20.37602,29.68486,14.15145,10.22744,18.70446,28.30897,28.5392,15.83261,5.039995,25.80403,27.10839,6.680403,3.940615,6.362168,5.367935,0.188291,-1.822818,1.016726,7.30235,0.266585,-2.397603,5.176362,4.090468,0.001717,-3.717024,-3.456848,-3.309726,-4.413087,-2.034959,-0.305207,-4.657563,-3.474767,0.47804,0.068398,-2.210338,-2.452906,-0.005483,yes
-10.11374,9.307117,24.49154,32.79238,10.73856,7.195291,18.79012,30.89131,23.29809,16.13305,12.99011,29.72692,27.10856,-0.878426,-2.474013,-1.430415,-5.506491,-4.41681,0.196086,-2.882748,-0.36512,2.095204,3.025573,3.133725,-0.77993,-0.00202,-5.060605,-3.648122,-4.228734,-5.7855,-1.069835,-0.306215,-3.570452,-3.55367,-2.104112,0.379067,-2.352663,-4.540965,-0.008282,yes
-9.095879,8.667083,24.78669,27.17332,11.51702,11.66856,20.02111,29.62337,21.89863,11.18513,21.38941,25.57113,27.10919,-8.461843,-6.000827,-5.978798,-13.19251,-3.297372,5.319287,-3.982424,-2.466519,-5.586777,-1.338141,2.060646,-3.464577,-0.015132,-3.692396,-2.132798,-2.957626,-3.03104,-0.284183,-2.174596,-1.714126,-1.942378,-4.655211,-0.369201,-2.14326,-4.36202,-0.008327,yes
-33.31594,-8.714627,-1.864746,-7.823333,4.662876,31.93684,17.74282,25.28137,27.50265,25.35861,21.27318,21.34747,27.09747,-10.07989,-6.447684,-7.427058,-13.54856,-2.262393,-3.648792,-7.315694,-2.026567,-10.71313,-0.966573,-1.951552,-12.05114,-0.028132,0.084614,0.319063,0.510688,2.669648,-0.213301,-3.628072,0.084032,-0.838749,-4.295516,-1.760554,-1.076341,-2.149494,-0.008763,yes
-40.84357,-10.57921,3.660173,-15.96983,0.702435,24.45311,-0.684014,18.78135,-1.49697,4.529126,11.20169,12.67087,27.03828,-7.180846,-4.736542,-5.427641,-5.76623,-2.309834,-10.77336,-5.33743,-1.578818,-16.60531,-2.247536,-2.997301,-12.08403,-0.02686,2.811883,1.852227,2.505794,5.376138,-1.526592,-1.707306,0.99344,-1.385184,0.994468,-1.52525,0.545575,1.145422,-0.017042,yes
-44.63934,-13.30816,-2.08049,-13.37886,4.833889,-17.44094,-7.435783,26.17949,-18.56977,14.62818,8.32621,-24.07864,27.00336,-1.095853,-1.510839,0.847446,4.128606,-5.977082,-9.897954,-1.785084,-5.002717,-13.87311,-5.3225,0.280994,-7.217673,-0.039972,3.083038,2.144383,2.001004,3.425667,-1.813875,4.334953,1.291332,-2.465082,6.367946,-1.508952,0.345438,5.903597,-0.03439,yes
-39.3384,-12.71886,-2.243642,1.119934,-0.117657,-17.50933,5.923264,21.28023,-38.0917,5.312668,12.87639,-12.13598,27.02194,1.105551,0.791887,2.412918,4.849591,-9.072989,-0.092659,-1.78053,-7.904365,0.965552,-6.786429,3.67225,-0.154198,-0.094421,1.586669,1.225439,0.262483,-0.115956,-0.060405,6.555841,-0.26127,-2.176093,9.018751,0.407843,-2.030663,6.36461,-0.03897,yes
-39.54779,-15.199,5.324392,4.274815,-24.81249,3.42829,5.513762,-0.981655,-23.56555,-1.645662,21.8408,-2.337476,26.90578,1.192102,1.510018,-1.342318,-1.72814,-7.950192,12.68563,-2.637482,-11.18921,12.34117,-6.241889,-3.559136,11.50193,-0.166302,-0.167705,-0.315716,-0.919208,-1.986622,2.071874,4.190431,-0.344344,0.220984,5.687261,2.928531,-3.834625,3.852848,-0.010611,yes
-37.8616,-5.674355,12.02232,-0.548712,-29.83933,13.5552,-16.06144,-7.159908,5.828679,-21.2661,22.80564,1.029302,26.61496,-0.39148,-0.119777,-3.020343,-3.417634,-1.625303,10.71406,-6.217579,-9.366037,15.38131,0.251374,-11.23055,10.37922,-0.158548,-0.746216,-1.420579,-0.474671,-0.32092,2.072252,-1.153602,1.932785,2.284694,-1.95139,4.686408,-2.447512,-0.559218,0.043836,yes
-39.41724,-9.280326,-15.92506,-21.18523,-20.05624,30.45493,-9.630841,-15.54648,21.17588,-3.291878,-14.4341,26.84838,26.37534,-1.18586,-2.633588,-1.031964,-1.670892,0.658447,5.650843,-1.28828,-3.166963,7.355312,5.801251,-11.44073,6.77986,-0.060961,-0.320746,-1.203547,1.381237,2.542529,0.753668,-5.189294,3.479472,3.640322,-6.203722,2.318137,2.470369,-4.76336,0.088196,yes
-41.36108,-16.27708,-6.720632,-3.238215,-10.6223,22.54764,-17.59233,-18.26755,16.44412,7.392648,-25.13891,25.16718,26.49442,-1.436545,-4.239205,-0.115611,3.216369,-3.016048,-2.343279,7.208794,-0.492015,-6.298469,10.62404,-4.624514,-0.58925,0.07209,0.629207,0.551581,1.413164,2.158003,0.056024,-3.903364,3.567885,3.031715,-4.744417,-1.919776,5.20386,-4.560719,0.084445,yes
-43.72734,-23.06557,9.536052,-2.734896,-31.12877,27.18628,-0.162192,-11.26265,7.903289,13.03122,-11.39058,19.49288,26.66124,0.110905,-2.448001,4.111503,7.667504,-3.486478,-6.732174,8.046692,2.575395,-7.837554,0.162462,5.48969,-6.830633,0.159361,1.226574,2.395006,0.445603,0.270614,1.245014,-1.46455,0.441162,0.522547,0.36415,-4.658339,3.664506,-2.561668,0.043156,yes
-42.88927,-19.97776,-1.286289,6.307963,-39.3833,3.473123,15.24821,-11.7619,-19.02736,23.69255,-1.838684,1.760804,26.83246,2.106172,2.545336,1.473744,2.703181,0.72728,-2.611251,6.954361,2.921357,-0.744345,-6.528112,6.32354,-5.619131,0.153517,1.159016,2.750001,0.003053,-1.923783,2.676805,1.17076,-2.570857,-0.755055,4.767852,-3.895763,0.512141,0.561727,-0.00626,yes
-38.09862,-19.66999,1.915281,12.3792,-23.10812,6.331316,14.18235,-5.922327,-0.276137,-10.62952,1.364238,4.398413,27.00312,3.175653,5.94917,0.401372,-0.06123,5.011851,-1.537922,1.044745,-2.260916,6.399001,-8.914368,1.407774,-3.513539,0.114104,0.436826,1.360408,-0.272561,-2.712479,1.686502,1.781283,-3.097333,-1.07206,3.657207,0.808777,-1.60236,1.989057,-0.043281,yes
-33.64458,-5.248192,4.458472,2.720644,-10.99621,19.91887,10.00721,-6.330928,16.81211,-13.41754,0.101378,4.618767,27.09106,2.826161,5.312213,1.754719,-2.538179,6.118812,0.913392,-2.144516,-1.849135,10.42251,-4.316361,-0.022851,0.560836,0.063419,-0.765391,-1.376077,0.054805,-1.43194,-0.785293,0.570697,-2.704554,0.07553,0.227766,2.912789,-1.274919,1.357631,-0.056218,yes
-32.47142,-0.68451,8.670532,-1.247387,-20.26306,11.2738,7.682035,-25.28272,21.97856,-12.98557,-5.32174,0.496206,27.10246,1.93504,2.970602,2.608212,-3.274209,2.250268,0.411919,-2.890537,-0.399658,4.865054,3.100471,0.651087,0.02467,-0.011996,-1.241774,-2.633836,0.052447,-0.383741,-1.967183,0.293615,-1.844069,1.736621,-2.32491,2.614607,-0.192045,0.472863,-0.04797,yes
-31.57206,-2.909435,4.109681,0.430362,-10.21178,5.568844,7.775788,-11.32738,21.95785,3.288771,1.390049,6.516088,27.09989,-1.100476,-2.845766,0.644349,-2.85003,-1.818392,-0.732685,-4.60077,2.368376,1.161458,2.028414,0.327288,-0.600082,-0.064521,-1.07423,-1.916348,-0.279028,0.06942,-2.064024,0.323751,-0.994533,0.905269,-2.591422,0.673092,-0.073231,-0.478803,-0.020651,yes
-29.45967,-5.986362,15.13074,-2.846705,-12.249,15.56592,0.845375,-5.422393,21.47626,-3.480322,3.97534,3.573101,26.93873,-1.069899,-3.141023,1.218794,-1.82401,-0.855461,0.753193,-6.947474,4.313433,-0.595022,0.986279,0.272482,-0.568765,-0.061776,-0.566254,-0.478854,-0.454876,0.510729,-1.114847,0.183432,0.811261,-0.091201,-1.78758,0.213525,-0.410429,-0.120014,0.005255,yes
-40.65283,-16.8261,4.450117,-10.72985,-24.0952,14.10938,-9.578318,-4.419208,22.87055,-8.028094,-2.910722,0.079912,26.85033,-1.042521,-1.213715,1.054289,-2.916178,-2.648445,2.36151,-5.088714,0.320662,0.19544,0.106192,-0.199706,-1.536462,-0.014944,0.11297,0.983444,-0.579184,0.282768,0.106178,-0.294902,1.901966,-1.101127,-1.540293,-0.164457,0.033496,0.429992,-0.003099,yes
-33.28053,-9.431293,14.59428,-4.787332,-17.59865,10.76949,-18.37828,-7.169637,18.54709,-2.395741,-1.808944,0.870472,26.91836,-0.925209,-0.239692,0.12886,-0.687488,-2.908941,-0.218021,1.409741,0.168195,-3.589838,5.129206,-1.137561,-0.10721,-0.010508,-0.180626,0.582421,-2.010661,-0.219685,0.309844,-0.385581,2.286839,-0.862473,-0.666666,-1.186773,-0.688301,1.257647,-0.040063,yes
-34.87424,-7.255542,9.649352,-13.18021,-20.77918,19.77461,-8.055953,-8.850444,24.39963,3.277439,3.283664,0.185092,27.03535,-0.607972,0.620787,-1.706606,-2.004452,-0.260764,-1.721586,0.730454,-1.064639,-5.042598,-0.865335,1.199788,1.3191,-0.105651,-0.292495,-0.418125,-1.799423,0.448402,0.625336,-0.170304,0.797239,-0.353502,-0.209403,-1.168947,-1.598014,1.284844,-0.05887,yes
-36.97501,-11.9701,13.17542,-5.058959,-28.45172,11.64321,7.132896,-2.365798,2.762534,16.51294,-4.809656,2.984462,26.79368,-2.190301,-1.146167,-7.454064,-3.378298,-0.50008,0.866838,1.577138,0.693721,-1.309331,-4.461821,-3.868772,4.291688,-0.216736,-0.072526,-0.505024,-0.692476,0.891184,0.32396,0.62747,-0.225443,-0.874228,0.330011,0.236588,-1.877721,-0.211169,-0.017557,yes
-41.84545,-12.45276,-3.373482,-20.6163,-19.97249,5.064597,-18.68163,-12.14432,5.549835,-21.80911,4.588573,5.618417,26.38442,-1.872451,-2.8511,-4.151361,0.671237,-0.726197,0.96756,-1.186219,-1.709612,-1.991826,-0.943032,-6.824168,2.68831,-0.206181,0.251775,-0.195284,1.152468,2.919727,-0.515773,0.236155,1.052218,-0.920802,-0.859739,4.045251,-0.838597,-2.445225,0.062155,yes
-40.74643,-12.56352,-16.16462,-17.96078,-20.5024,22.45869,-5.179751,-2.054096,21.42533,-12.16157,-21.80526,19.61225,26.16015,-0.655599,-1.028866,-2.111143,2.430586,-1.056426,1.574757,1.240863,-3.880457,-3.465169,6.350993,-6.514187,-1.847658,-0.048026,0.439516,0.341173,2.330911,4.137298,-0.31996,-1.463135,1.405163,-0.57534,-2.121056,3.824368,2.8026,-4.011476,0.112918,yes
-42.35079,-21.21433,3.562571,-3.373117,-28.38482,19.20467,-7.830726,-17.55435,5.109099,12.89953,-22.33938,5.312749,26.32121,-0.116449,-0.414284,1.384276,9.689739,-2.561456,-0.89477,6.15968,-3.381562,-8.263374,13.95451,-1.670487,-7.837349,0.120769,0.244587,0.583455,0.564101,2.58906,0.347043,-2.170773,2.035224,2.079927,-0.644515,-0.207392,5.111533,-2.695197,0.093874,yes
-40.00034,-12.73364,-0.848322,-1.527618,-29.52768,12.44695,7.911759,-19.06307,-14.34294,30.91358,-23.91662,-6.100996,26.58515,-0.870722,-0.65871,1.432673,12.79894,-1.182253,-5.517669,4.930003,-1.347002,-8.778837,7.211246,7.56739,-10.50286,0.18438,0.198009,0.203265,-0.12792,0.508583,1.339277,-2.02605,0.669921,3.918297,1.360702,-4.966199,4.835101,0.152017,0.032015,yes
-42.80074,-14.43912,-4.110253,19.61582,-28.26713,5.596616,5.57101,-20.54765,-17.8829,26.42587,-2.708182,-20.7117,26.77576,-0.541956,-0.118904,-3.102764,8.43236,1.071929,-6.340091,7.145331,7.423294,-2.557565,-2.410116,11.69271,-6.460072,0.146987,0.840201,0.461569,0.128737,-3.340021,2.022259,-0.718002,-0.9364,3.048745,3.044889,-6.013618,1.659869,3.567624,-0.018239,yes
-44.87506,-19.24467,-5.164846,34.53947,-26.47251,1.674371,12.76939,-7.292462,-10.97285,17.13149,6.216096,-19.88983,26.85478,0.5472,-0.160232,-0.507225,5.602192,3.823267,-5.832835,4.097642,10.3086,0.485434,-10.29769,10.97972,-1.776214,0.098938,1.334404,0.82774,0.990968,-5.793315,1.224021,1.094093,-1.727549,-0.18472,3.183522,-1.928823,-1.915201,5.014131,-0.031664,yes
-42.6232,-18.55334,-9.792985,20.75513,-24.55276,-7.109494,25.46711,13.67681,-9.363774,7.739998,21.05781,-20.09319,26.92133,3.375597,1.64432,2.997911,-3.411991,5.047078,-4.327195,1.893858,6.034362,2.328935,-7.359113,4.922694,5.637446,0.072293,0.963014,0.738655,1.637555,-5.049186,0.000162,2.21467,-2.173946,-3.44626,2.169056,2.598312,-3.906393,3.593552,-0.023843,yes
-37.35311,-11.4777,-0.54308,25.91369,-12.26853,-10.36417,18.45192,15.3677,-16.17533,-11.23193,19.09899,-15.29132,27.00706,3.842522,2.598377,3.337177,-10.24546,2.950276,-1.053649,-1.082005,-1.576138,4.695522,0.041629,1.376394,8.51903,0.06341,0.023451,0.197196,0.189859,-3.177338,-1.121145,2.359001,-0.89767,-3.624563,1.090799,4.581808,-3.6572,0.972131,-0.017793,yes
-29.68373,-10.10101,8.568419,6.868755,-10.13373,-10.02009,12.19904,-1.705918,-3.636982,3.812019,15.46384,5.176276,27.06109,2.625455,2.195066,3.162812,-8.889744,1.509233,2.343665,-1.134576,-3.86564,6.18267,5.411785,-3.03759,6.360065,0.045538,-1.141546,-0.328214,-1.336015,0.829655,-0.64163,2.325508,0.118723,-1.084767,-0.678484,1.865675,-1.60653,-1.440094,-0.016627,yes
-32.13219,-10.47895,2.340338,-9.74464,-18.93065,-2.138578,13.99341,-7.481788,9.641366,19.30362,15.89505,10.07059,27.10195,1.039526,0.550374,0.359619,-7.545619,-0.013539,2.626741,1.123512,-2.864213,4.012561,6.225903,-3.326138,2.72313,0.023351,-1.20202,-0.317937,-1.547898,3.467484,0.601913,1.248673,0.375585,1.42328,-1.610529,-1.203345,0.055079,-1.525031,-0.015962,yes
-32.10638,-8.077375,4.579369,-5.864422,-13.67553,0.496034,22.02349,5.773361,8.641224,19.53115,7.471834,-0.973816,27.10157,-0.930634,1.027252,-2.193386,-0.613635,3.320837,5.460149,1.384714,1.254563,-0.722004,-1.122873,-0.758692,1.334926,0.009188,-0.703383,-0.010783,-1.204681,3.367211,1.06254,0.275036,-0.5573,1.666265,-1.192235,-2.373774,1.184171,-0.381577,-0.010883,yes
-30.94415,-9.737645,3.249539,-5.447823,-10.56532,-2.488525,19.15725,-2.692999,-2.251635,12.03802,6.464304,1.39938,27.10357,-0.389533,1.592601,-1.724213,2.953908,5.054037,3.631474,-0.463724,2.98016,0.095215,-2.707766,0.512343,3.406445,0.001773,-0.010866,0.166894,-0.177462,2.220955,0.847424,-0.423682,-1.138309,1.29946,0.350035,-1.207891,0.90525,0.014085,-0.005185,yes
-34.93092,-5.335403,-2.853112,1.652171,2.287796,17.45563,16.54069,2.172502,-1.300502,1.830453,16.38575,16.18651,27.10621,-0.17693,1.620038,-1.818678,2.696547,4.288146,3.216478,-3.12746,1.5435,2.180168,-1.990248,0.964025,4.110525,0.00191,0.480982,-0.183789,0.779379,0.005166,-0.609768,-1.352852,-1.007904,0.067546,1.230545,1.088942,-0.001926,-1.083052,-0.001973,yes
-32.66758,-3.886935,-2.564487,1.266604,-1.642128,7.538992,14.41619,9.219442,15.08831,14.61514,13.99981,18.52265,27.10849,0.608343,1.088451,-0.715046,1.904065,3.739926,1.630168,-2.311948,3.488616,4.311647,0.620135,0.338752,1.405754,0.001063,0.040385,-0.552534,0.974127,-0.937946,-1.210836,-0.840963,-0.546549,-1.007176,-0.498319,0.603749,-0.510785,-2.361227,-0.000838,yes
-32.12932,-2.902541,-1.607008,4.261099,3.303598,11.56466,8.756717,7.534641,10.8721,8.29135,8.524205,11.01717,27.10866,0.975337,0.360382,1.198924,-0.062885,0.929055,-0.303457,-2.730693,1.338067,3.322504,2.657884,-0.681529,-3.07999,-0.000324,-0.365924,-0.647168,0.775131,-0.707632,-1.089526,-0.548826,0.632996,-0.612429,-1.370875,-0.159587,-0.605794,-1.947647,-0.000811,yes
