@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-41.71386,-10.40687,-2.631796,8.987334,-37.5816,-1.79448,15.36475,-9.778051,-21.90468,35.39545,0.631236,-18.02099,26.75998,0.212064,-0.520508,-4.393705,10.90489,-4.477769,-8.596834,6.472522,-1.339685,-10.83821,0.670294,5.78794,-3.719106,0.01804,-0.015044,0.311347,-0.107297,-0.0871,4.933925,-2.027903,-2.947747,3.266818,3.143867,-7.141345,4.798034,2.966709,0.00427,yes
-43.15834,-16.59655,-7.57441,22.68713,-34.15153,-5.562079,20.15025,3.373071,-18.32297,8.444502,15.94159,-21.4818,26.78431,-0.25362,0.129854,-4.258714,6.682336,4.096088,-6.72731,3.504989,2.936524,-4.793582,-8.152502,13.28741,-0.686225,0.025526,0.115922,0.655162,1.508402,-2.250687,4.27021,-0.273081,-3.332157,2.907005,3.614508,-3.653843,2.693148,2.449602,0.005479,yes
-43.5993,-17.06429,-10.75179,21.27963,-25.75103,-4.363853,17.71191,3.19769,-15.49621,0.040443,25.90111,-15.561,26.82543,0.023358,-0.179479,0.427662,3.42442,6.454,-5.643,-2.049942,6.040854,-0.616224,-10.8654,11.98782,1.390286,0.03483,0.251211,0.723988,2.359642,-3.142498,1.70486,1.065931,-2.000549,2.506961,1.677206,0.010694,-0.485942,2.027723,0.00408,yes
-43.59745,-14.96899,-10.2281,19.89996,-15.45619,-13.68102,9.346126,2.361362,-21.85871,-6.057728,43.98077,-7.687669,26.8646,0.833659,2.31411,3.302933,0.91925,5.398502,-6.777471,-1.666531,7.887276,-3.038634,-5.148862,9.112803,1.366119,0.036175,0.179095,0.29379,1.624854,-2.441,-0.069384,2.195185,-1.319583,1.752514,1.240412,2.434923,-3.225887,1.86929,0.000268,yes
-41.37751,-12.11805,0.833357,27.50302,-14.65927,-25.95001,10.5171,20.93208,-23.21793,-11.68044,46.55077,-17.96662,26.89399,0.924478,2.007305,3.62368,-1.926058,3.395325,-3.242101,-0.944461,8.719748,-3.329653,-0.778057,5.445536,5.393338,0.033117,-0.199775,0.006155,-0.20581,-2.443037,-0.112298,3.295553,-1.365112,-0.107412,2.107538,1.788371,-4.884725,1.250808,-0.003682,yes
-40.10094,-7.499122,3.147682,24.17169,-12.7049,-28.65635,15.41499,33.94226,-29.65528,-11.43937,51.18077,-13.44839,26.93091,0.191294,0.505411,2.267545,-2.847425,5.278506,3.048165,-3.645666,10.35965,2.76519,-1.021559,0.429123,6.6587,0.027721,-0.431735,-0.442782,-1.043597,-2.071761,0.12705,3.552443,-2.340525,-2.434485,4.275932,-0.674838,-5.925272,0.66273,-0.005637,yes
-40.72516,-10.76269,0.678726,9.513478,-10.15005,-13.08669,9.955175,31.00598,-28.24619,-1.159021,49.52879,14.28605,26.95787,-0.654333,0.755644,-0.083696,-6.907426,5.952509,5.921946,-7.885934,4.267609,7.019554,-3.987196,-8.09396,4.998037,0.020646,-0.153292,0.015041,-0.639612,-0.857184,-0.654104,2.022205,-1.767401,-4.480963,5.169688,-1.495977,-5.991254,-0.924579,-0.004711,yes
-42.96716,-13.11961,1.186945,14.6576,8.681728,-4.871853,-8.60124,49.12265,-5.518631,-16.42624,44.63737,9.479495,26.97127,-0.53561,0.72603,-0.061367,-6.948871,4.755161,6.402719,-9.898419,-2.05908,13.16642,-6.918481,-13.74381,4.877421,0.014226,0.790415,0.467207,0.197473,0.326056,-2.642887,0.326777,1.133808,-5.918378,2.466795,0.947833,-3.72045,-1.64379,-0.000822,yes
-43.21607,-5.529583,1.395247,-2.277071,4.409969,-8.232529,-16.90445,34.67992,-0.188486,-29.12299,9.352669,-4.440378,26.97704,0.52147,1.972203,1.590076,-4.161256,0.386476,5.191648,-6.655087,-7.475702,17.31817,-5.309482,-17.42427,1.661084,0.01631,1.587643,0.139149,0.146777,2.092417,-3.083332,-0.374501,4.058901,-3.576302,-1.220181,3.645167,0.69981,-1.955798,0.003541,yes
-41.53354,-6.485529,2.482586,-4.677393,3.790903,0.930163,-20.64729,21.80988,22.14798,-32.04979,2.549798,20.30193,26.99245,3.555468,2.233169,2.418024,-2.590233,-5.152911,5.0472,1.407948,-13.36059,9.949857,4.378749,-13.50797,0.10823,0.025781,1.874409,0.052412,-0.436528,2.608618,-2.017812,-1.327497,4.541457,-1.285666,-5.657115,3.806458,4.207913,-2.532701,0.004675,yes
-38.83463,-4.218722,7.981285,-1.625304,-5.772258,9.970539,-17.29724,7.283851,44.51137,-19.89465,-16.54876,17.18026,27.02883,5.238344,0.697821,-0.589506,1.375343,-4.510114,4.727201,6.755388,-7.963145,2.526933,8.590025,-4.712825,-2.396358,0.032574,1.290063,-0.167996,-0.769978,2.038261,0.213761,-2.429572,2.209962,1.059358,-7.466189,1.40492,6.059938,-1.50345,0.000517,yes
-27.38054,-2.6092,9.984045,1.380548,-11.99171,11.26261,-1.365104,-3.98227,21.88072,0.853341,-9.951772,-0.789673,27.07428,6.477998,1.625283,-1.154214,3.325923,-2.885605,-0.002544,6.103625,-8.243686,-7.723529,5.164055,0.940039,-5.757365,0.02947,-0.466418,-0.045452,-0.584581,1.210904,2.369132,-2.512047,-1.492215,2.978556,-3.538094,-1.441202,4.490578,0.519919,-0.005517,yes
-24.10085,-3.978643,-5.303014,1.570674,-10.24929,10.23725,7.231396,7.760274,12.57981,-2.624421,-7.960671,-5.876365,27.099,5.510518,1.436165,-0.473692,3.071973,0.321629,-4.431338,2.046883,-4.737364,-11.17608,1.322466,5.651416,-2.923369,0.017048,-1.871272,-0.07775,0.126833,-0.007272,2.427774,-1.485186,-3.216187,2.755511,0.784843,-1.535855,1.645497,2.01317,-0.0085,yes
-16.51043,1.520846,3.353665,10.35423,-8.398604,0.784085,-2.393478,-19.64676,-0.503882,-14.86463,2.955946,3.04342,27.10472,1.087292,1.636737,-0.562787,2.615974,4.276879,-2.933768,-3.698874,-0.080704,-0.889105,0.806518,3.762796,2.97133,0.005957,-2.602572,-0.858228,-0.307746,-0.814799,1.673873,0.676474,-1.671096,4.079617,4.079895,0.341698,-0.144856,2.278548,-0.007003,yes
-16.71709,0.897082,8.928014,9.24772,-5.960669,-6.946887,-6.548635,-8.570723,-0.17675,-5.423338,5.254457,0.646867,27.09885,-1.422662,0.303344,-0.251054,1.693957,4.047513,-1.233116,-4.424299,1.732919,3.033935,3.089519,2.103283,3.305147,0.00183,-1.943109,-0.924254,-0.452356,-1.76967,0.00253,2.084696,0.523452,3.020972,3.48388,0.877775,-0.912281,0.788408,-0.003384,yes
-25.63595,3.13662,0.054595,10.62189,7.248373,5.185839,-12.96946,3.77971,23.81348,6.285389,2.254646,10.80536,27.10413,-3.068273,-2.099445,-2.804265,-0.059063,3.620817,1.780714,0.983735,8.919256,5.570937,5.989016,1.989825,2.521118,0.002062,0.054532,0.059432,0.099104,-1.805041,-2.406885,1.332238,1.766687,0.446212,-0.21978,-0.163894,-0.453215,-1.495662,-0.001175,yes
-26.65139,-3.26981,-4.90875,9.906627,2.164784,1.870795,-9.602108,4.711633,15.59081,2.248162,2.906393,6.768402,27.10844,-2.127242,-1.317015,-1.614731,-4.438861,0.662309,3.6349,2.32284,5.867517,3.013297,3.120094,1.976498,1.243776,0.002078,1.181658,1.021579,0.426125,-0.990529,-2.893061,0.12222,1.093845,-2.106906,-2.058204,-1.080388,-0.727689,-1.690822,-0.000835,yes
-26.88465,-6.892933,-3.749279,9.729465,5.642754,5.278812,4.051933,18.30834,19.46702,11.2447,14.0791,12.58824,27.11023,1.712242,2.744075,0.614569,-3.342821,-6.064945,1.293414,1.76099,0.083055,-1.977688,-0.02824,1.560113,-3.476297,-0.00004,1.368232,1.071343,0.708453,0.139701,-1.86666,-1.138593,-0.563297,-4.133819,-3.661994,-2.018756,-1.419151,-1.549916,-0.001027,yes
-26.72895,-0.673217,2.756296,-12.50037,-1.846314,11.18113,-3.445128,13.50255,17.06296,7.697473,9.224718,5.974307,27.10619,2.095371,2.989477,0.170154,-1.616806,-5.574909,-0.378369,0.6563,-4.383512,-3.482774,0.696207,-1.320308,-2.150258,-0.001291,0.492713,-0.009451,0.389086,1.936827,0.876427,-1.347211,-0.443615,-2.122834,-3.262428,-1.198463,-0.647048,-0.484257,-0.000723,yes
-17.03596,15.5587,-0.705081,5.111288,-21.0708,6.997746,-7.242999,-0.200475,13.18896,3.419534,6.896048,-6.179077,27.10506,1.661581,1.104022,-0.154441,-0.771583,-2.593873,-1.905617,-0.999478,-6.624326,-9.490995,-2.89282,-3.457527,-3.531446,-0.001387,-0.72953,-1.330366,0.248261,1.368557,3.266054,-0.505411,0.295169,1.450547,-0.691694,-0.543942,0.246535,0.510064,-0.000168,yes
-21.09888,0.451759,-5.58008,4.131684,-12.35298,-0.880516,-0.673143,-7.951516,1.315966,9.641778,-0.103619,5.400774,27.10457,0.361652,-0.544245,0.715204,3.959658,3.308908,-1.50164,1.484997,-1.392964,-9.542191,-1.439934,1.250079,-1.149933,-0.000865,-0.549322,-0.69818,0.388428,0.585121,2.461985,0.174626,0.363133,3.259086,1.83443,-0.541344,0.801799,0.116083,0.000099,yes
-21.39178,-1.935311,-0.353293,-2.444478,-2.073274,1.781548,-2.331451,-4.086254,-20.11446,-4.191549,1.455637,-4.782219,27.10411,-1.068547,-2.140893,1.583349,0.711732,5.823414,-0.672006,2.822485,5.840515,-2.406452,-1.67988,1.507592,-1.426138,-0.001093,-0.049953,0.141931,-0.017794,-0.016903,0.647761,0.789092,0.016158,2.708632,3.810433,0.348979,-0.059935,0.747827,0.000229,yes
-22.74279,5.352562,6.156421,11.0758,5.199462,6.281024,1.524084,8.480618,-13.99628,4.303345,18.19532,-0.473786,27.10234,0.713826,1.121034,1.243398,0.567142,2.526374,-0.122043,0.560983,5.679497,2.147107,-2.616985,0.206127,-2.622499,-0.000945,0.152368,-0.089092,-0.62394,-0.959935,-1.06307,0.744654,-0.891277,0.064397,2.415539,0.693914,-1.656761,0.906376,0.000469,yes
-21.55674,2.403836,1.343412,5.197886,-0.729957,0.056943,5.770814,20.78603,8.812827,-2.310647,5.28454,-10.37249,27.10071,1.235728,0.981038,-0.507507,0.84016,1.036199,1.350045,-0.45668,3.382606,3.716522,-0.5594,-3.235225,0.94397,-0.000203,-0.120329,-0.520408,-0.453792,-0.13879,-1.575565,0.252007,-0.548561,-2.643548,-0.514971,1.890171,-0.440253,1.467718,0.000748,yes
-17.44727,3.887355,-0.211443,3.146211,-0.39277,-0.62843,-1.919363,8.009825,-2.412145,-4.383596,-0.987438,-4.916586,27.10154,-0.028645,-2.550668,-1.359067,-0.904233,0.387167,1.210603,-1.331805,0.157974,-0.525981,1.469396,-4.662319,2.196892,0.001036,-0.644008,-1.098159,0.176883,0.218257,-1.503875,-0.948064,0.961756,-2.33549,-0.634653,2.175037,0.777491,1.150978,0.000614,yes
-17.8609,3.702481,0.293106,5.721116,5.903837,11.9865,-2.893126,13.06217,-7.32392,-2.64508,-5.129108,2.15903,27.10349,-1.298957,-2.907079,0.615623,0.753467,-0.984809,-0.078294,1.026076,-4.616467,-3.644762,5.727786,1.740549,3.502755,0.001659,-0.648355,-0.167201,0.553806,0.385673,-0.890272,-1.946996,0.799271,-1.12019,0.781379,0.591077,2.043446,-0.529877,0.000132,yes
-24.73393,-8.050101,-0.11376,6.293025,3.818399,6.369261,-0.802968,13.13242,-8.557816,11.81754,0.090548,4.244916,27.10613,-1.238873,-2.425702,1.566248,1.701773,-3.9825,-4.148192,4.628387,-1.998416,2.654484,5.114606,1.605695,1.853,0.001193,-0.008701,1.226778,0.422805,0.196267,-0.301679,-1.252816,0.112917,0.268164,2.11527,-1.69717,1.084409,-1.426365,-0.000381,yes
-24.40819,-6.162832,4.372684,7.391816,-7.759585,-3.833371,10.343,-4.857595,-6.338148,18.22771,13.44829,2.560533,27.10671,-1.400934,0.082549,0.798865,1.46552,-1.230326,-5.705537,0.559581,-1.140149,6.033187,0.573381,3.847996,-1.533469,0.000379,0.460477,1.327317,-0.121892,-0.852122,0.443666,0.435,-0.881735,0.953659,1.459238,-2.815332,-1.287128,-1.490876,-0.000616,yes
-20.36798,-3.308499,5.580009,10.81973,-13.47356,-13.45946,14.60451,6.977627,10.36739,10.75304,-2.247663,4.147666,27.1059,-0.021161,2.088406,0.663335,-0.278922,-0.998467,-2.239855,-0.533972,-0.239365,5.211394,-4.439251,-0.293998,-2.416819,-0.00023,0.419373,0.98463,-0.067943,-1.50892,0.496953,2.413438,-0.916695,0.095674,-1.266038,-1.412259,-1.057448,-0.318214,-0.000528,yes
-27.04854,1.744423,1.440544,10.78536,8.398184,-6.626822,-7.798961,10.43882,13.37941,0.754079,15.27998,-5.459688,27.1055,0.394574,1.472449,0.457621,-2.516795,-0.258497,1.142535,-0.801419,-0.7277,2.372972,-3.571946,-3.745247,-1.816717,-0.000708,0.448186,0.220751,0.052698,-1.432425,-0.39069,2.54175,-0.002633,-0.215739,-2.233141,0.35674,-0.993483,0.892357,-0.000199,yes
-23.51957,-1.561697,4.668984,3.201641,-9.252819,-3.43329,5.598148,4.287382,7.640373,-1.641895,-2.295286,-3.829068,27.10559,-0.039764,1.802495,1.397156,-3.851668,-1.98365,4.494961,0.725414,-1.726273,-1.845598,0.125973,0.115075,0.403553,-0.000902,-0.025538,-0.52151,-0.549051,0.015982,0.750389,1.375908,-0.528945,0.160938,-1.585913,0.853431,0.90399,0.782073,0.000133,yes
-20.85953,0.32601,7.116302,-1.383116,-11.16244,-3.133779,10.83908,-7.150971,6.890219,6.565449,-5.254133,-2.534686,27.10332,0.849295,1.329259,0.695442,-3.910233,-2.691184,3.635804,-0.083276,-1.475392,-1.604024,0.074471,-1.323954,1.518131,-0.000282,-0.268399,-1.232057,-1.101877,1.326017,1.652623,0.409421,-0.380331,1.405318,-0.268202,0.105312,1.281171,0.580162,0.000453,yes
-23.66131,6.413182,9.727907,-2.354371,-13.6115,7.268825,8.912557,7.14116,4.383994,8.477216,8.59477,4.70293,27.10247,-0.376212,-0.447549,-2.200832,0.497705,3.969823,3.393051,-3.537769,0.939172,-0.729673,-1.995304,3.015305,-0.173877,0.000223,-0.045793,-1.177975,-1.030849,1.686454,1.74951,-1.039755,0.005005,1.217162,0.574849,0.158651,0.149156,0.143708,0.000445,yes
-22.7312,4.403278,2.388292,-5.987796,-2.878398,6.201141,-9.872547,1.634974,6.987485,-3.933123,3.215181,-2.135032,27.10565,-0.779196,-3.562815,-3.252771,1.938603,5.027881,3.740594,-0.571481,4.966168,0.474002,-1.984746,1.210494,1.372808,0.000995,-0.061804,-0.36019,0.236392,0.748895,-0.053152,-1.721069,0.806624,0.105093,0.230467,1.350047,-0.240729,0.44351,0.000134,yes
-24.46479,-5.838075,-3.971172,7.992508,6.454276,8.864506,-1.734883,4.590269,3.943374,-6.369132,8.546582,-4.898279,27.10554,0.545516,-1.641343,-1.782982,1.656185,2.904365,-0.756211,0.994542,1.138757,-0.010368,1.948837,-0.406368,1.194753,0.000685,0.477261,0.761364,0.878739,-1.068511,-2.21923,-1.814627,0.44,-1.151897,0.291828,1.663239,-1.634031,0.252337,-0.000124,yes
-24.35377,-11.36244,-2.298013,3.136461,3.944076,14.77135,13.3054,18.95532,9.480538,4.064892,0.822433,9.129957,27.10677,0.079409,0.125208,1.668478,-0.745,-2.424215,-2.894907,1.683689,-1.049719,-0.811341,4.852633,-0.816761,3.051364,0.000157,0.702569,1.144075,0.229496,-1.334849,-1.781458,-1.362359,-1.157989,-1.853728,0.079399,0.32649,-0.87936,-0.556418,-0.000416,yes
-20.12244,6.089325,3.156152,1.364425,-2.500908,-0.797338,2.296291,4.174775,3.085625,14.22239,7.759305,5.044199,27.10534,1.580789,1.515258,-0.267762,-3.503046,-3.400281,-2.362334,-2.465354,-1.81237,1.372137,2.902203,-4.141222,0.248528,0.000023,0.530629,-0.181361,-0.950037,-1.100356,-0.584855,0.268725,-0.721479,-0.500996,-0.210624,-1.190127,0.411505,-0.403146,-0.00039,yes
-24.50533,-0.934381,7.16702,-6.398755,-10.52188,-3.442474,-3.46969,-3.405874,3.359653,10.03428,-0.474986,8.15055,27.10653,2.216014,0.57926,-2.862901,-2.156024,-0.727089,-2.268137,-4.631475,-2.826906,0.179745,-0.828982,-1.31888,-0.936171,-0.000751,0.209655,-0.789606,-0.961448,0.16306,1.167373,1.096734,0.762171,0.631836,-0.098375,-1.218822,1.961201,-0.118826,-0.000135,yes
-16.48507,-3.475814,-10.0425,-4.755113,-3.314152,6.159752,-5.67411,6.709015,13.8645,5.157189,-11.51082,-3.165938,27.10577,2.13036,-2.775172,-4.267478,-3.140086,-0.868473,0.274031,0.544729,-0.477631,-1.55903,-1.160991,1.902215,1.17279,-0.000812,-0.872717,-0.365558,0.500401,1.008497,1.096775,1.615353,2.272897,0.223375,-0.725096,-0.462511,2.449569,0.246799,0.000177,yes
-15.09239,-3.683568,-10.01319,-4.58389,0.715254,-0.047878,-5.866775,3.55367,4.989823,4.452585,3.863094,8.554173,27.10279,0.852896,-1.677607,-1.138903,-0.111182,2.146745,1.270581,3.989503,1.442093,0.162365,0.790122,5.967525,1.995103,-0.0001,-1.285066,0.427463,1.218286,1.354551,0.529361,1.983388,1.821787,0.114873,-0.53659,0.085181,0.182554,-0.51438,0.000501,yes
-14.17711,-6.411942,-9.591127,-15.24344,-12.46184,-1.124483,6.218481,-1.69315,-5.524609,11.20828,15.10134,10.70634,27.10315,-2.101236,0.815901,1.372242,0.517016,0.646675,3.945072,4.588643,-2.829997,-2.244652,-0.219903,4.463422,0.016887,0.000583,-0.729669,1.272779,1.361713,1.534387,0.22083,0.409828,-1.330603,-0.242828,-0.010848,0.160502,-2.090527,-1.46982,0.000376,yes
-21.39482,-7.854354,1.24682,-1.710501,4.785688,6.552551,10.53153,8.005673,13.86604,10.95935,16.05656,11.18993,27.10734,-2.093519,0.921036,0.408667,2.78818,1.162141,5.813283,2.455502,-1.076356,-2.160394,-0.87362,-1.686715,-2.930121,0.001058,0.635819,0.657405,0.060982,0.209432,-0.356705,-1.122214,-3.075647,0.386049,0.182934,-0.289606,-2.199256,-1.019632,-0.000029,yes
-23.84003,2.689082,-8.811296,-3.606727,-2.115993,22.5849,9.069953,-9.66697,-1.796865,0.804295,4.70956,-4.399382,27.10641,-0.044779,2.289402,1.767302,3.082168,0.727978,0.051818,-5.341285,-0.432544,-0.45189,0.473391,-4.7233,-3.713701,0.000491,1.361673,-0.427931,-0.449335,-0.613643,0.26698,-2.49304,-2.444793,1.798777,1.510424,-0.0287,-0.252165,0.607568,-0.000243,yes
-20.72852,-3.628897,-8.359776,3.538654,1.353037,17.16385,4.984997,2.158802,-7.67602,5.286481,0.625409,1.456426,27.10645,3.003761,0.872665,-1.031522,-0.346599,0.322572,-2.393861,-6.423769,2.173614,0.180654,-1.004552,-0.435395,-1.237765,-0.000198,0.832163,-0.54071,-0.314739,-1.151453,-0.16882,-2.420863,-0.763171,1.043787,1.713003,0.114845,1.34737,1.209655,-0.000354,yes
-14.73416,2.922339,4.048681,-2.457175,-7.105624,-6.171039,-17.71467,-0.932435,2.986966,16.41167,-0.79958,-2.995417,27.10605,2.158489,-1.299569,-0.15434,-0.983808,2.401359,-4.416557,-3.195686,4.538903,4.136943,-0.297938,2.576937,2.208549,-0.000003,-0.427562,-0.712632,-0.61799,-0.408411,-0.211836,-0.234352,1.865247,0.470746,0.71139,-0.078695,1.358473,0.994978,-0.000186,yes
-10.92895,-3.607658,-10.34078,-4.018273,8.893361,8.961213,-8.194999,14.50648,12.37739,-1.867104,16.63416,4.299119,27.10653,0.96566,0.011973,-0.204208,-0.936097,-0.51865,-4.056842,-2.433154,1.656854,4.110204,0.086269,1.400019,0.157029,-0.000468,-1.180097,0.073606,0.080986,0.6152,-0.743588,-0.049488,1.996831,-0.951088,-0.563328,0.172026,-0.616551,-0.150276,-0.00002,yes
-17.94737,-3.819382,-8.592493,-4.747303,6.120642,4.60343,-0.318476,6.853708,8.861146,2.8914,9.58987,5.222014,27.10636,-1.16354,-0.843411,-1.736308,1.334862,0.089409,-0.288449,1.989642,2.179565,1.140287,-0.465497,1.151356,0.563791,-0.000305,-0.772371,0.500272,0.112085,0.654792,-0.074213,0.209374,1.254798,-1.831487,-1.576859,0.084366,-1.229682,-0.602493,0.000105,yes
-14.29362,-0.198174,-3.060226,0.003234,-7.853343,-8.507599,-15.87887,6.549999,9.937912,12.47796,2.430779,-1.867148,27.10396,-1.23571,1.012615,0.164393,1.570065,-2.239395,-4.705356,0.967722,-1.402157,-1.137657,-0.060645,-2.805359,-1.166764,-0.000147,-0.851971,0.162351,0.385417,0.441599,1.350269,1.245265,1.668909,-0.88933,-0.903798,0.347619,-0.164961,0.626957,0.000291,yes
-18.86953,-2.999459,-8.273133,2.206382,1.714774,1.121123,-3.924527,13.94363,9.908138,6.911654,12.05889,2.906669,27.10581,-0.602679,0.701468,0.221783,1.03707,2.890667,-3.045432,1.377869,-3.089028,-1.123423,0.197352,-1.468782,-0.142018,0.000363,-0.472256,-0.124306,1.034558,-0.12679,1.0651,1.604466,0.839324,-0.371987,-0.007431,0.685588,0.347864,0.897748,0.000161,yes
-16.64642,1.045456,-9.678494,0.355208,-0.10068,-12.82441,-1.553364,3.950731,6.165609,-4.180456,1.372853,-0.377027,27.10607,-3.574626,0.051289,0.743832,1.420796,4.832068,3.547974,6.217278,-0.155502,0.723071,1.492938,1.885283,3.644717,0.000653,0.187382,-0.273107,0.566936,0.003289,0.073213,2.324143,0.013301,0.294886,-0.355049,-0.053632,0.79838,0.921499,-0.00012,yes
-19.78436,-0.933859,-4.174444,0.262058,16.69765,-8.465322,-0.591888,-7.291798,5.130181,12.20737,2.774925,3.766865,27.10711,-2.355364,-0.984278,3.146761,0.775545,1.879177,3.607215,3.561484,-0.303698,0.172767,2.185652,0.545353,2.646788,0.000099,0.874708,0.490546,-0.235188,-0.369938,-2.020377,0.235963,-1.348285,0.032811,-0.884625,-1.498539,-0.377422,-0.420744,-0.000316,yes
-31.70933,-0.974527,-1.390409,8.079378,8.815563,14.02549,13.54119,16.3902,15.94225,17.2948,16.49918,15.92634,27.10657,0.577542,0.489955,1.536586,1.71727,-1.367584,3.589036,-0.057582,-1.320394,-3.560995,-1.322954,0.179472,2.046331,-0.000613,1.402268,1.067915,-1.045634,-0.996806,-1.760311,-1.948481,-1.842108,-1.137014,-0.610892,-1.614938,-1.181757,-1.550225,-0.000149,yes
-23.11489,-6.910859,3.31663,2.222023,6.652537,5.732244,6.335613,6.205401,5.883653,7.102287,7.222489,7.988928,27.10606,1.694776,2.934866,-1.350536,-0.960854,-4.111393,-1.886146,-2.226127,-2.342529,-3.404514,-5.887395,-2.502986,-1.446545,-0.000586,0.411766,1.043847,-0.83096,-0.580458,0.344091,-0.588519,0.325739,0.306958,0.834166,-0.378385,0.043117,-0.596933,0.000161,yes
-12.09345,6.483731,-5.741102,7.961576,-1.916043,-1.978011,-5.305025,-9.399837,-12.0161,-8.242687,0.04643,7.743595,27.10353,1.411646,3.43129,-2.235687,-2.695032,-0.974203,-3.447753,-0.099457,-4.821156,-0.542749,-2.545228,-2.499334,-2.059743,0.000253,-0.577191,-0.402878,0.505006,-0.56423,1.352432,0.466061,1.325811,1.797588,2.207329,1.476201,0.669121,-0.255337,0.000378,yes
-21.11842,10.01134,-8.751777,-4.483313,1.506483,-9.894298,-2.299416,-6.109423,2.086785,-4.460867,-1.513633,0.62551,27.10571,-0.713588,2.764287,0.878098,0.079409,3.402941,4.183016,5.211116,2.981471,2.834472,0.904864,2.100341,1.715161,0.000473,-0.472492,-1.304411,0.961184,0.53027,0.810123,0.876203,0.25106,1.942628,1.636276,1.648522,0.949148,0.051676,0.000141,yes
-25.64934,7.720823,-6.534643,-2.043112,6.517574,4.600001,17.36142,-1.558162,15.12694,10.35023,8.37057,9.309333,27.10801,-1.10423,-1.439145,2.947299,-1.624012,1.637407,2.884758,2.852849,5.005544,4.356156,2.661922,1.223412,-0.811209,0.000749,0.163149,-1.243329,-0.11777,0.421615,-1.061915,-0.43219,-1.792685,0.410151,0.106157,0.086776,-0.060402,-0.479785,-0.000329,yes
-19.90488,6.292033,8.103888,7.621409,19.45044,23.35832,21.05797,17.19192,6.484495,2.330149,13.56212,15.78187,27.10619,0.590254,-1.151971,0.863889,1.154987,-1.366583,-0.671388,-2.446982,2.45726,2.327414,-0.248362,0.381378,-1.812432,-0.000129,0.460257,-0.813971,-1.696864,-0.512797,-1.971792,-1.897959,-2.387574,-2.199338,-1.091993,-0.394162,-0.750071,-0.731134,-0.000328,yes
-18.22137,1.147662,0.567561,-6.210844,-2.700984,-4.180529,-2.719473,3.977216,7.565821,1.671415,-1.374389,-3.890629,27.10704,1.57547,-0.827226,-2.817435,-1.124748,-3.899014,-3.181499,-5.233833,-2.508296,0.241563,-1.534736,-1.941862,-2.69487,-0.001093,0.032878,-0.074763,-1.341014,-0.221239,-0.816042,0.061571,-0.131124,-2.052541,-1.917359,-0.306627,0.13697,0.653588,-0.0003,yes
-21.88114,7.538071,-7.983433,3.375488,-0.717155,-8.860973,-4.493877,3.409186,17.50441,-1.36327,5.265738,-1.836666,27.10555,0.247847,-1.611528,-4.723857,-2.734209,-3.68781,-2.273653,-2.683414,-4.2583,-0.568195,1.032385,-0.067375,-0.99868,-0.000245,-0.368756,0.008179,0.487972,-0.378402,-0.063642,1.47459,1.662254,-0.466017,-1.554908,0.46024,0.026827,1.204184,0.000031,yes
-16.78386,2.961674,-12.57816,-5.543892,-2.8937,4.80215,3.968182,-7.208279,10.82479,4.523259,2.809452,4.644249,27.10286,-0.768639,-1.583182,-0.963899,-0.785609,-1.282191,3.993746,2.315446,-1.899381,-3.782835,0.488412,2.132638,2.049853,-0.000692,-0.194968,0.490469,1.863291,0.78587,0.846546,0.866041,1.215362,0.972141,-1.090056,-0.141884,-0.519069,0.756186,0.000183,yes
